No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
318,20231012,GLOB,108.0,0.0,114.0,103.0,113.0,14700.0,5.0,1610700.0,28.0,113.0,100.0,106.0,700.0,0.0,100.0
318,20231013,GLOB,113.0,0.0,113.0,107.0,112.0,19100.0,-1.0,2112000.0,13.0,113.0,34400.0,106.0,300.0,0.0,0.0
318,20231016,GLOB,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,112.0,31900.0,109.0,2000.0,0.0,0.0
318,20231017,GLOB,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,116.0,15500.0,112.0,100.0,0.0,0.0
318,20231018,GLOB,112.0,0.0,116.0,106.0,107.0,1600.0,-5.0,173200.0,7.0,114.0,6000.0,107.0,62300.0,0.0,0.0
318,20231019,GLOB,107.0,0.0,112.0,107.0,112.0,600.0,5.0,65700.0,5.0,112.0,400.0,107.0,33000.0,0.0,100.0
318,20231020,GLOB,112.0,0.0,112.0,105.0,106.0,2200.0,-6.0,238500.0,16.0,112.0,30300.0,106.0,7300.0,0.0,0.0
318,20231023,GLOB,106.0,0.0,112.0,106.0,111.0,3300.0,5.0,350900.0,4.0,111.0,53300.0,106.0,50300.0,0.0,100.0
318,20231024,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,111.0,44800.0,108.0,100.0,0.0,0.0
318,20231025,GLOB,111.0,0.0,102.0,102.0,102.0,300.0,-9.0,30600.0,2.0,115.0,100.0,104.0,1100.0,0.0,0.0
318,20231026,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,108.0,30000.0,107.0,900.0,0.0,0.0
318,20231027,GLOB,102.0,0.0,102.0,102.0,102.0,200.0,0.0,20400.0,1.0,111.0,100.0,103.0,100.0,0.0,0.0
318,20231030,GLOB,102.0,0.0,109.0,109.0,109.0,100.0,7.0,10900.0,1.0,109.0,50000.0,103.0,100.0,0.0,0.0
318,20231031,GLOB,109.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,114.0,700.0,101.0,1000.0,0.0,0.0
318,20231101,GLOB,109.0,0.0,113.0,103.0,103.0,1100.0,-6.0,121300.0,6.0,111.0,100.0,103.0,100.0,0.0,0.0
318,20231102,GLOB,103.0,0.0,111.0,104.0,104.0,700.0,1.0,75400.0,4.0,108.0,1100.0,103.0,300.0,0.0,0.0
318,20231103,GLOB,104.0,0.0,112.0,105.0,109.0,1000.0,5.0,109700.0,6.0,110.0,29600.0,105.0,53600.0,0.0,0.0
318,20231106,GLOB,109.0,0.0,105.0,105.0,105.0,200.0,-4.0,21000.0,2.0,108.0,500.0,105.0,33100.0,0.0,0.0
318,20231107,GLOB,105.0,0.0,112.0,111.0,111.0,500.0,6.0,55800.0,4.0,111.0,30000.0,103.0,200.0,0.0,0.0
318,20231108,GLOB,111.0,0.0,112.0,104.0,111.0,500.0,0.0,54300.0,5.0,111.0,30000.0,104.0,300.0,0.0,0.0
318,20231109,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,111.0,30400.0,104.0,1000.0,0.0,0.0
318,20231110,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,113.0,30500.0,104.0,100.0,0.0,0.0
318,20231113,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,113.0,500.0,105.0,100.0,0.0,0.0
318,20231114,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,111.0,2400.0,105.0,1000.0,0.0,0.0
318,20231115,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,110.0,500.0,105.0,1300.0,0.0,0.0
318,20231116,GLOB,111.0,0.0,122.0,111.0,122.0,2000.0,11.0,230700.0,8.0,122.0,64100.0,110.0,11100.0,0.0,0.0
318,20231117,GLOB,122.0,0.0,118.0,110.0,116.0,3300.0,-6.0,372000.0,27.0,116.0,27500.0,110.0,6000.0,0.0,0.0
318,20231120,GLOB,116.0,0.0,116.0,116.0,116.0,100.0,0.0,11600.0,1.0,115.0,900.0,110.0,1000.0,0.0,0.0
318,20231121,GLOB,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,116.0,39600.0,106.0,5000.0,0.0,0.0
318,20231122,GLOB,116.0,0.0,115.0,115.0,115.0,300.0,-1.0,34500.0,1.0,115.0,12800.0,106.0,5000.0,0.0,0.0
318,20231123,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,114.0,300.0,105.0,13000.0,0.0,0.0
318,20231124,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,114.0,200.0,106.0,500.0,0.0,0.0
318,20231127,GLOB,115.0,0.0,115.0,115.0,115.0,100.0,0.0,11500.0,1.0,115.0,6700.0,104.0,5100.0,0.0,0.0
318,20231128,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,6600.0,105.0,5000.0,0.0,0.0
318,20231129,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,114.0,200.0,104.0,100.0,0.0,0.0
319,20231130,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,4000.0,105.0,5000.0,0.0,0.0
319,20231201,GLOB,115.0,0.0,115.0,115.0,115.0,1000.0,0.0,115000.0,2.0,115.0,5700.0,106.0,5000.0,0.0,0.0
319,20231204,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,5700.0,106.0,5700.0,0.0,0.0
319,20231205,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,6200.0,106.0,800.0,0.0,0.0
319,20231206,GLOB,115.0,0.0,115.0,115.0,115.0,800.0,0.0,92000.0,1.0,115.0,7300.0,0.0,0.0,0.0,0.0
319,20231207,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,114.0,400.0,0.0,0.0,0.0,0.0
319,20231208,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,7600.0,0.0,0.0,0.0,0.0
319,20231211,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,10500.0,0.0,0.0,0.0,0.0
319,20231212,GLOB,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,4900.0,105.0,5000.0,0.0,0.0
319,20231213,GLOB,115.0,0.0,115.0,104.0,112.0,10400.0,-3.0,1085200.0,8.0,112.0,200.0,104.0,8500.0,0.0,0.0
319,20231214,GLOB,112.0,0.0,111.0,105.0,111.0,300.0,-1.0,32700.0,3.0,111.0,5000.0,105.0,900.0,0.0,0.0
319,20231215,GLOB,111.0,0.0,122.0,105.0,122.0,57600.0,11.0,6538200.0,15.0,121.0,4600.0,102.0,5000.0,0.0,0.0
319,20231218,GLOB,122.0,0.0,122.0,116.0,117.0,3300.0,-5.0,394600.0,11.0,117.0,4200.0,111.0,600.0,0.0,0.0
319,20231219,GLOB,117.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,117.0,4500.0,109.0,800.0,0.0,0.0
319,20231220,GLOB,117.0,0.0,107.0,107.0,107.0,700.0,-10.0,74900.0,1.0,116.0,700.0,0.0,0.0,0.0,0.0
319,20231221,GLOB,107.0,0.0,104.0,103.0,104.0,300.0,-3.0,31100.0,3.0,114.0,14500.0,104.0,3000.0,0.0,0.0
319,20231222,GLOB,104.0,0.0,112.0,102.0,112.0,11700.0,8.0,1203900.0,12.0,111.0,300.0,103.0,100.0,0.0,100.0
319,20231227,GLOB,112.0,0.0,111.0,110.0,111.0,400.0,-1.0,44100.0,2.0,111.0,10300.0,103.0,100.0,0.0,0.0
319,20231228,GLOB,111.0,0.0,120.0,103.0,114.0,17800.0,3.0,1875000.0,23.0,110.0,2000.0,109.0,100.0,0.0,200.0
319,20231229,GLOB,114.0,0.0,109.0,103.0,109.0,9600.0,-5.0,1013400.0,7.0,109.0,1500.0,104.0,400.0,0.0,0.0
319,20240102,GLOB,109.0,0.0,109.0,104.0,104.0,1600.0,-5.0,166900.0,3.0,107.0,1700.0,104.0,7300.0,0.0,0.0
319,20240103,GLOB,104.0,0.0,104.0,104.0,104.0,8600.0,0.0,894400.0,3.0,104.0,40400.0,103.0,500.0,0.0,200.0
319,20240104,GLOB,104.0,0.0,112.0,102.0,112.0,3700.0,8.0,397500.0,8.0,111.0,2300.0,103.0,100.0,0.0,100.0
320,20240105,GLOB,112.0,0.0,111.0,111.0,111.0,100.0,-1.0,11100.0,1.0,111.0,2200.0,103.0,100.0,0.0,0.0
321,20240108,GLOB,111.0,0.0,107.0,103.0,107.0,2600.0,-4.0,271200.0,10.0,105.0,300.0,103.0,800.0,0.0,100.0
321,20240109,GLOB,107.0,0.0,103.0,101.0,103.0,600.0,-4.0,61400.0,3.0,106.0,100.0,103.0,200.0,0.0,0.0
321,20240110,GLOB,103.0,0.0,108.0,103.0,103.0,600.0,0.0,63900.0,5.0,108.0,200.0,102.0,5500.0,0.0,0.0
322,20240111,GLOB,103.0,0.0,106.0,106.0,106.0,300.0,3.0,31800.0,2.0,106.0,100.0,102.0,600.0,0.0,0.0
322,20240112,GLOB,106.0,0.0,102.0,102.0,102.0,200.0,-4.0,20400.0,2.0,106.0,2300.0,102.0,3000.0,0.0,0.0
322,20240115,GLOB,102.0,0.0,102.0,102.0,102.0,200.0,0.0,20400.0,2.0,106.0,2300.0,102.0,100.0,0.0,0.0
322,20240116,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,106.0,2300.0,102.0,1000.0,0.0,0.0
322,20240117,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,106.0,2400.0,96.0,1000.0,0.0,0.0
322,20240118,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,200.0,102.0,200.0,0.0,0.0
322,20240119,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,200.0,102.0,100.0,0.0,0.0
322,20240122,GLOB,102.0,0.0,102.0,102.0,102.0,200.0,0.0,20400.0,2.0,105.0,200.0,102.0,2400.0,0.0,0.0
322,20240123,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,200.0,92.0,10000.0,0.0,0.0
322,20240124,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,2400.0,92.0,10000.0,0.0,0.0
322,20240125,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,200.0,100.0,1500.0,0.0,0.0
322,20240126,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,110.0,3100.0,102.0,100.0,0.0,0.0
322,20240129,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,106.0,2200.0,97.0,700.0,0.0,0.0
322,20240130,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,105.0,2500.0,92.0,7500.0,0.0,0.0
322,20240131,GLOB,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,102.0,100.0,92.0,5000.0,0.0,0.0
322,20240201,GLOB,102.0,0.0,104.0,92.0,100.0,600.0,-2.0,58300.0,6.0,104.0,800.0,100.0,600.0,0.0,0.0
322,20240202,GLOB,100.0,0.0,100.0,96.0,96.0,2200.0,-4.0,214000.0,3.0,102.0,700.0,96.0,100.0,0.0,0.0
322,20240205,GLOB,96.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,102.0,700.0,90.0,1200.0,0.0,0.0
322,20240206,GLOB,96.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,102.0,700.0,90.0,700.0,0.0,0.0
323,20240207,GLOB,96.0,0.0,91.0,91.0,91.0,300.0,-5.0,27300.0,2.0,102.0,700.0,93.0,700.0,0.0,0.0
323,20240212,GLOB,91.0,0.0,93.0,93.0,93.0,100.0,2.0,9300.0,1.0,0.0,0.0,93.0,400.0,0.0,0.0
323,20240213,GLOB,93.0,0.0,93.0,93.0,93.0,100.0,0.0,9300.0,1.0,102.0,700.0,93.0,100.0,0.0,0.0
324,20240215,GLOB,93.0,0.0,93.0,93.0,93.0,200.0,0.0,18600.0,1.0,101.0,700.0,93.0,300.0,0.0,0.0
324,20240216,GLOB,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,102.0,700.0,90.0,1000.0,0.0,0.0
324,20240219,GLOB,93.0,0.0,85.0,85.0,85.0,100.0,-8.0,8500.0,1.0,102.0,1700.0,87.0,100.0,0.0,0.0
324,20240220,GLOB,85.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,93.0,2000.0,86.0,400.0,0.0,0.0
324,20240221,GLOB,85.0,0.0,81.0,78.0,81.0,200.0,-4.0,15900.0,2.0,93.0,400.0,90.0,1000.0,0.0,0.0
324,20240222,GLOB,81.0,0.0,81.0,81.0,81.0,1100.0,0.0,89100.0,5.0,0.0,0.0,80.0,1300.0,0.0,0.0
324,20240223,GLOB,81.0,0.0,79.0,75.0,79.0,300.0,-2.0,23200.0,3.0,0.0,0.0,79.0,2000.0,0.0,0.0
324,20240226,GLOB,79.0,0.0,79.0,79.0,79.0,900.0,0.0,71100.0,5.0,0.0,0.0,79.0,200.0,0.0,0.0
324,20240227,GLOB,79.0,0.0,79.0,75.0,76.0,1200.0,-3.0,91700.0,3.0,86.0,1400.0,76.0,3500.0,0.0,0.0
324,20240228,GLOB,76.0,0.0,76.0,72.0,72.0,2200.0,-4.0,166800.0,7.0,83.0,1900.0,72.0,400.0,0.0,0.0
324,20240229,GLOB,72.0,0.0,73.0,73.0,73.0,900.0,1.0,65700.0,1.0,0.0,0.0,73.0,16300.0,0.0,0.0
324,20240301,GLOB,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,80.0,900.0,73.0,500.0,0.0,0.0
324,20240304,GLOB,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,80.0,900.0,72.0,600.0,0.0,0.0
324,20240305,GLOB,73.0,0.0,72.0,72.0,72.0,100.0,-1.0,7200.0,1.0,80.0,900.0,71.0,500.0,0.0,0.0
324,20240306,GLOB,72.0,0.0,78.0,67.0,67.0,600.0,-5.0,45700.0,2.0,68.0,100.0,67.0,11100.0,0.0,0.0
324,20240307,GLOB,67.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1000.0,0.0,0.0
324,20240308,GLOB,67.0,0.0,73.0,62.0,73.0,1100.0,6.0,78100.0,8.0,0.0,0.0,73.0,1800.0,0.0,0.0
324,20240313,GLOB,73.0,0.0,80.0,80.0,80.0,2600.0,7.0,208000.0,10.0,0.0,0.0,80.0,12200.0,0.0,0.0
324,20240314,GLOB,80.0,0.0,88.0,88.0,88.0,700.0,8.0,61600.0,5.0,0.0,0.0,88.0,35500.0,0.0,0.0
324,20240315,GLOB,88.0,0.0,96.0,88.0,96.0,29000.0,8.0,2771400.0,50.0,0.0,0.0,96.0,300.0,0.0,0.0
324,20240318,GLOB,96.0,0.0,105.0,96.0,105.0,2600.0,9.0,267600.0,13.0,0.0,0.0,105.0,6500.0,0.0,0.0
324,20240319,GLOB,105.0,0.0,115.0,98.0,98.0,17300.0,-7.0,1874200.0,31.0,112.0,10700.0,97.0,6000.0,0.0,0.0
324,20240320,GLOB,98.0,0.0,107.0,89.0,107.0,21700.0,9.0,2141500.0,49.0,0.0,0.0,107.0,37400.0,0.0,0.0
324,20240321,GLOB,107.0,0.0,117.0,97.0,97.0,79100.0,-10.0,7852700.0,39.0,108.0,44000.0,97.0,1300.0,0.0,0.0
324,20240322,GLOB,97.0,0.0,99.0,90.0,93.0,19500.0,-4.0,1845400.0,42.0,95.0,1000.0,92.0,1400.0,0.0,300.0
324,20240325,GLOB,93.0,0.0,93.0,84.0,84.0,11900.0,-9.0,1009500.0,9.0,93.0,2800.0,0.0,0.0,0.0,0.0
324,20240326,GLOB,84.0,0.0,84.0,84.0,84.0,300.0,0.0,25200.0,2.0,84.0,13500.0,78.0,10000.0,0.0,0.0
324,20240327,GLOB,84.0,0.0,84.0,84.0,84.0,500.0,0.0,42000.0,1.0,84.0,13300.0,0.0,0.0,0.0,0.0
324,20240328,GLOB,84.0,0.0,76.0,76.0,76.0,1500.0,-8.0,114000.0,5.0,76.0,11400.0,0.0,0.0,0.0,0.0
325,20240401,GLOB,76.0,0.0,76.0,76.0,76.0,400.0,0.0,30400.0,4.0,76.0,21100.0,71.0,100.0,0.0,0.0
325,20240402,GLOB,76.0,0.0,71.0,71.0,71.0,300.0,-5.0,21300.0,2.0,71.0,3200.0,69.0,23000.0,0.0,0.0
325,20240403,GLOB,71.0,0.0,68.0,68.0,68.0,22200.0,-3.0,1509600.0,5.0,71.0,400.0,68.0,1000.0,0.0,0.0
325,20240404,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,100.0,67.0,100.0,0.0,0.0
325,20240405,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1300.0,0.0,0.0
326,20240416,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,600.0,63.0,20000.0,0.0,0.0
326,20240417,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,1600.0,63.0,20000.0,0.0,0.0
326,20240418,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,1600.0,63.0,20000.0,0.0,0.0
326,20240419,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,100.0,63.0,20000.0,0.0,0.0
326,20240422,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,20240423,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,15100.0,0.0,0.0,0.0,0.0
326,20240424,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,2800.0,0.0,0.0,0.0,0.0
326,20240425,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,0.0,0.0,0.0,0.0
326,20240426,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,0.0,0.0,0.0,0.0
326,20240429,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,65.0,500.0,0.0,0.0
326,20240430,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,20240502,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,65.0,700.0,0.0,0.0,0.0,0.0
326,20240503,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,0.0,0.0,0.0,0.0
326,20240506,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,0.0,0.0,0.0,0.0
327,20240507,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,67.0,700.0,0.0,0.0,0.0,0.0
327,20240508,GLOB,68.0,0.0,68.0,68.0,68.0,700.0,0.0,47600.0,1.0,0.0,0.0,68.0,14300.0,0.0,0.0
327,20240513,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,1000.0,0.0,0.0,0.0,0.0
327,20240514,GLOB,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,700.0,0.0,0.0,0.0,0.0
327,20240515,GLOB,68.0,0.0,74.0,74.0,74.0,100.0,6.0,7400.0,1.0,67.0,4900.0,0.0,0.0,0.0,0.0
327,20240516,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,5700.0,68.0,15000.0,0.0,0.0
327,20240517,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,7200.0,0.0,0.0,0.0,0.0
327,20240520,GLOB,74.0,0.0,75.0,75.0,75.0,500.0,1.0,37500.0,1.0,74.0,6300.0,0.0,0.0,0.0,0.0
327,20240521,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,5100.0,68.0,300.0,0.0,0.0
327,20240522,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,4900.0,0.0,0.0,0.0,0.0
327,20240527,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,5400.0,0.0,0.0,0.0,0.0
327,20240528,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,200.0,68.0,500.0,0.0,0.0
327,20240529,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,12100.0,68.0,500.0,0.0,0.0
327,20240530,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,73.0,4900.0,0.0,0.0,0.0,0.0
327,20240531,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,700.0,0.0,0.0,0.0,0.0
327,20240603,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,4900.0,0.0,0.0,0.0,0.0
327,20240604,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,76.0,6500.0,0.0,0.0,0.0,0.0
327,20240605,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,5100.0,0.0,0.0,0.0,0.0
327,20240606,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,4900.0,0.0,0.0,0.0,0.0
327,20240607,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,20240610,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,73.0,1600.0,0.0,0.0,0.0,0.0
328,20240611,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,4900.0,0.0,0.0,0.0,0.0
328,20240612,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,1000.0,0.0,0.0,0.0,0.0
328,20240613,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,4900.0,0.0,0.0,0.0,0.0
328,20240614,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,68.0,4900.0,0.0,0.0,0.0,0.0
328,20240619,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,1000.0,68.0,200.0,0.0,0.0
328,20240620,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,1000.0,0.0,0.0,0.0,0.0
328,20240621,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,6000.0,68.0,100.0,0.0,0.0
328,20240624,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,11300.0,0.0,0.0,0.0,0.0
328,20240625,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,200.0,0.0,0.0,0.0,0.0
328,20240626,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,72.0,4900.0,0.0,0.0,0.0,0.0
328,20240627,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,19600.0,0.0,0.0,0.0,0.0
328,20240628,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,24400.0,0.0,0.0,0.0,0.0
328,20240701,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,9500.0,0.0,0.0,0.0,0.0
328,20240702,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,18900.0,0.0,0.0,0.0,0.0
328,20240703,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,15300.0,0.0,0.0,0.0,0.0
328,20240704,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,9400.0,70.0,100.0,0.0,0.0
328,20240705,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,9100.0,0.0,0.0,0.0,0.0
329,20240708,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,21000.0,0.0,0.0,0.0,0.0
329,20240709,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,1000.0,0.0,0.0,0.0,0.0
329,20240710,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,4900.0,0.0,0.0,0.0,0.0
329,20240711,GLOB,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,1000.0,0.0,0.0,0.0,0.0
329,20240712,GLOB,75.0,0.0,74.0,74.0,74.0,100.0,-1.0,7400.0,1.0,74.0,900.0,0.0,0.0,0.0,0.0
329,20240715,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,73.0,100.0,68.0,500.0,0.0,0.0
329,20240716,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,20240717,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1000.0,0.0,0.0
329,20240718,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,6600.0,0.0,0.0,0.0,0.0
329,20240719,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,6600.0,0.0,0.0,0.0,0.0
329,20240722,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,70.0,400.0,0.0,0.0,0.0,0.0
329,20240723,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,11800.0,0.0,0.0,0.0,0.0
329,20240724,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,75.0,400.0,0.0,0.0,0.0,0.0
329,20240725,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,9300.0,0.0,0.0,0.0,0.0
329,20240726,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,75.0,400.0,0.0,0.0,0.0,0.0
329,20240729,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1200.0,67.0,1000.0,0.0,0.0
329,20240730,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,4100.0,0.0,0.0,0.0,0.0
329,20240731,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,2400.0,0.0,0.0,0.0,0.0
329,20240801,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,2800.0,0.0,0.0,0.0,0.0
329,20240802,GLOB,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,75.0,400.0,0.0,0.0,0.0,0.0
329,20240805,GLOB,74.0,0.0,74.0,74.0,74.0,100.0,0.0,7400.0,1.0,74.0,3900.0,0.0,0.0,0.0,0.0
