No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
306,20231123,FUTR,66.0,0.0,77.0,59.0,60.0,816268900.0,-6.0,57616184600.0,47507.0,61.0,220000.0,60.0,1032600.0,6886100.0,7545100.0
306,20231124,FUTR,60.0,0.0,66.0,50.0,50.0,670901800.0,-10.0,38054104300.0,37816.0,50.0,23095600.0,0.0,0.0,5865800.0,5125300.0
306,20231127,FUTR,50.0,0.0,50.0,50.0,50.0,14470600.0,0.0,723530000.0,819.0,50.0,48621100.0,0.0,0.0,0.0,0.0
306,20231128,FUTR,50.0,0.0,50.0,50.0,50.0,1166500.0,0.0,58325000.0,346.0,50.0,39253400.0,0.0,0.0,0.0,0.0
306,20231129,FUTR,50.0,0.0,50.0,50.0,50.0,2366800.0,0.0,118340000.0,162.0,50.0,48520600.0,0.0,0.0,0.0,0.0
307,20231130,FUTR,50.0,0.0,50.0,50.0,50.0,735500.0,0.0,36775000.0,65.0,50.0,44602000.0,0.0,0.0,0.0,0.0
307,20231201,FUTR,50.0,0.0,50.0,50.0,50.0,259400.0,0.0,12970000.0,268.0,50.0,46757500.0,0.0,0.0,0.0,0.0
307,20231204,FUTR,50.0,0.0,50.0,50.0,50.0,394900.0,0.0,19745000.0,57.0,50.0,44952000.0,0.0,0.0,0.0,0.0
307,20231205,FUTR,50.0,0.0,50.0,50.0,50.0,71300.0,0.0,3565000.0,53.0,50.0,34381800.0,0.0,0.0,0.0,0.0
307,20231206,FUTR,50.0,0.0,50.0,50.0,50.0,233700.0,0.0,11685000.0,488.0,50.0,39903200.0,0.0,0.0,0.0,0.0
307,20231207,FUTR,50.0,0.0,50.0,50.0,50.0,282100.0,0.0,14105000.0,294.0,50.0,52984000.0,0.0,0.0,0.0,0.0
307,20231208,FUTR,50.0,0.0,50.0,50.0,50.0,761200.0,0.0,38060000.0,252.0,50.0,42068900.0,0.0,0.0,0.0,578900.0
307,20231211,FUTR,50.0,0.0,50.0,50.0,50.0,756600.0,0.0,37830000.0,62.0,50.0,42608400.0,0.0,0.0,0.0,0.0
307,20231212,FUTR,50.0,0.0,50.0,50.0,50.0,90600.0,0.0,4530000.0,59.0,50.0,31365600.0,0.0,0.0,0.0,0.0
307,20231213,FUTR,50.0,0.0,50.0,50.0,50.0,929800.0,0.0,46490000.0,86.0,50.0,31921600.0,0.0,0.0,0.0,0.0
307,20231214,FUTR,50.0,0.0,50.0,50.0,50.0,28700.0,0.0,1435000.0,16.0,50.0,39436700.0,0.0,0.0,0.0,0.0
307,20231215,FUTR,50.0,0.0,50.0,50.0,50.0,92800.0,0.0,4640000.0,20.0,50.0,45501800.0,0.0,0.0,0.0,0.0
307,20231218,FUTR,50.0,0.0,50.0,50.0,50.0,129100.0,0.0,6455000.0,28.0,50.0,44174700.0,0.0,0.0,0.0,0.0
307,20231219,FUTR,50.0,0.0,50.0,50.0,50.0,94800.0,0.0,4740000.0,52.0,50.0,31434900.0,0.0,0.0,0.0,0.0
307,20231220,FUTR,50.0,0.0,50.0,50.0,50.0,516200.0,0.0,25810000.0,40.0,50.0,35395500.0,0.0,0.0,0.0,0.0
307,20231221,FUTR,50.0,0.0,50.0,50.0,50.0,229800.0,0.0,11490000.0,48.0,50.0,36899300.0,0.0,0.0,0.0,0.0
307,20231222,FUTR,50.0,0.0,50.0,50.0,50.0,299000.0,0.0,14950000.0,24.0,50.0,28375800.0,0.0,0.0,0.0,0.0
307,20231227,FUTR,50.0,0.0,50.0,50.0,50.0,369000.0,0.0,18450000.0,58.0,50.0,36114000.0,0.0,0.0,0.0,0.0
307,20231228,FUTR,50.0,0.0,50.0,50.0,50.0,265500.0,0.0,13275000.0,31.0,50.0,32984000.0,0.0,0.0,0.0,0.0
307,20231229,FUTR,50.0,0.0,50.0,50.0,50.0,158700.0,0.0,7935000.0,524.0,50.0,32775000.0,0.0,0.0,0.0,100.0
307,20240102,FUTR,50.0,0.0,50.0,50.0,50.0,288600.0,0.0,14430000.0,35.0,50.0,29862400.0,0.0,0.0,0.0,0.0
307,20240103,FUTR,50.0,0.0,50.0,50.0,50.0,260000.0,0.0,13000000.0,29.0,50.0,38943700.0,0.0,0.0,0.0,0.0
307,20240104,FUTR,50.0,0.0,50.0,50.0,50.0,146900.0,0.0,7345000.0,20.0,50.0,37772700.0,0.0,0.0,0.0,0.0
308,20240105,FUTR,50.0,0.0,50.0,50.0,50.0,1051100.0,0.0,52555000.0,99.0,50.0,36979500.0,0.0,0.0,0.0,0.0
309,20240108,FUTR,50.0,0.0,50.0,50.0,50.0,377000.0,0.0,18850000.0,189.0,50.0,47547900.0,0.0,0.0,0.0,0.0
309,20240109,FUTR,50.0,0.0,50.0,50.0,50.0,35800.0,0.0,1790000.0,31.0,50.0,31995500.0,0.0,0.0,0.0,0.0
309,20240110,FUTR,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,20.0,50.0,33427100.0,0.0,0.0,0.0,0.0
310,20240111,FUTR,50.0,0.0,50.0,50.0,50.0,49800.0,0.0,2490000.0,20.0,50.0,33984400.0,0.0,0.0,0.0,0.0
310,20240112,FUTR,50.0,0.0,50.0,50.0,50.0,53800.0,0.0,2690000.0,9.0,50.0,54987000.0,0.0,0.0,0.0,0.0
310,20240115,FUTR,50.0,0.0,50.0,50.0,50.0,56300.0,0.0,2815000.0,16.0,50.0,34164700.0,0.0,0.0,0.0,0.0
310,20240116,FUTR,50.0,0.0,50.0,50.0,50.0,31700.0,0.0,1585000.0,140.0,50.0,25132400.0,0.0,0.0,0.0,0.0
310,20240117,FUTR,50.0,0.0,50.0,50.0,50.0,49100.0,0.0,2455000.0,17.0,50.0,27343000.0,0.0,0.0,0.0,0.0
310,20240118,FUTR,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,29.0,50.0,30368700.0,0.0,0.0,0.0,0.0
310,20240119,FUTR,50.0,0.0,50.0,50.0,50.0,198400.0,0.0,9920000.0,36.0,50.0,29822700.0,0.0,0.0,0.0,0.0
310,20240122,FUTR,50.0,0.0,50.0,50.0,50.0,300800.0,0.0,15040000.0,21.0,50.0,27393700.0,0.0,0.0,0.0,0.0
310,20240123,FUTR,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,10.0,50.0,36088500.0,0.0,0.0,0.0,0.0
310,20240124,FUTR,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,9.0,50.0,39416700.0,0.0,0.0,0.0,0.0
310,20240125,FUTR,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,14.0,50.0,41691900.0,0.0,0.0,0.0,0.0
310,20240126,FUTR,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,6.0,50.0,36046200.0,0.0,0.0,0.0,0.0
310,20240129,FUTR,50.0,0.0,50.0,50.0,50.0,88000.0,0.0,4400000.0,15.0,50.0,35370200.0,0.0,0.0,0.0,0.0
310,20240130,FUTR,50.0,0.0,50.0,50.0,50.0,111500.0,0.0,5575000.0,15.0,50.0,43716600.0,0.0,0.0,0.0,0.0
310,20240131,FUTR,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,13.0,50.0,40287600.0,0.0,0.0,0.0,0.0
310,20240201,FUTR,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,9.0,50.0,39217700.0,0.0,0.0,0.0,0.0
310,20240202,FUTR,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,10.0,50.0,40207000.0,0.0,0.0,0.0,0.0
310,20240205,FUTR,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,8.0,50.0,40778800.0,0.0,0.0,0.0,0.0
310,20240206,FUTR,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,7.0,50.0,37814400.0,0.0,0.0,0.0,0.0
311,20240207,FUTR,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,8.0,50.0,46914800.0,0.0,0.0,0.0,0.0
311,20240212,FUTR,50.0,0.0,50.0,50.0,50.0,379500.0,0.0,18975000.0,14.0,50.0,42402800.0,0.0,0.0,0.0,0.0
311,20240213,FUTR,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,41854700.0,0.0,0.0,0.0,0.0
312,20240215,FUTR,50.0,0.0,50.0,50.0,50.0,45800.0,0.0,2290000.0,5.0,50.0,38546100.0,0.0,0.0,0.0,0.0
312,20240216,FUTR,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,12.0,50.0,43311900.0,0.0,0.0,0.0,0.0
312,20240219,FUTR,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,11.0,50.0,42394200.0,0.0,0.0,0.0,0.0
312,20240220,FUTR,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,41282500.0,0.0,0.0,0.0,0.0
312,20240221,FUTR,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,15.0,50.0,41758400.0,0.0,0.0,0.0,0.0
312,20240222,FUTR,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,43211600.0,0.0,0.0,0.0,0.0
312,20240223,FUTR,50.0,0.0,50.0,50.0,50.0,460300.0,0.0,23015000.0,8.0,50.0,37838400.0,0.0,0.0,0.0,0.0
312,20240226,FUTR,50.0,0.0,50.0,50.0,50.0,66500.0,0.0,3325000.0,17.0,50.0,36815600.0,0.0,0.0,0.0,0.0
312,20240227,FUTR,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,8.0,50.0,38360400.0,0.0,0.0,0.0,0.0
312,20240228,FUTR,50.0,0.0,50.0,50.0,50.0,106400.0,0.0,5320000.0,40.0,50.0,41730700.0,0.0,0.0,0.0,0.0
312,20240229,FUTR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,8.0,50.0,43555500.0,0.0,0.0,0.0,0.0
312,20240301,FUTR,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,9.0,50.0,38643400.0,0.0,0.0,0.0,0.0
312,20240304,FUTR,50.0,0.0,50.0,50.0,50.0,45700.0,0.0,2285000.0,9.0,50.0,46496000.0,0.0,0.0,0.0,0.0
312,20240305,FUTR,50.0,0.0,50.0,50.0,50.0,68200.0,0.0,3410000.0,13.0,50.0,45132300.0,0.0,0.0,0.0,0.0
312,20240306,FUTR,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,42031500.0,0.0,0.0,0.0,0.0
312,20240307,FUTR,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,8.0,50.0,42294500.0,0.0,0.0,0.0,0.0
312,20240308,FUTR,50.0,0.0,50.0,50.0,50.0,41800.0,0.0,2090000.0,8.0,50.0,42467000.0,0.0,0.0,0.0,0.0
312,20240313,FUTR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42758100.0,0.0,0.0,0.0,0.0
312,20240314,FUTR,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,6.0,50.0,40146500.0,0.0,0.0,0.0,0.0
312,20240315,FUTR,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,84092600.0,0.0,0.0,0.0,0.0
312,20240318,FUTR,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,7.0,50.0,88589100.0,0.0,0.0,0.0,0.0
312,20240319,FUTR,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,6.0,50.0,90272500.0,0.0,0.0,0.0,0.0
312,20240320,FUTR,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,5.0,50.0,81813300.0,0.0,0.0,0.0,0.0
312,20240321,FUTR,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,49659000.0,0.0,0.0,0.0,0.0
312,20240322,FUTR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51014400.0,0.0,0.0,0.0,0.0
312,20240325,FUTR,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,12.0,50.0,61855000.0,0.0,0.0,0.0,0.0
312,20240326,FUTR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,55925000.0,0.0,0.0,0.0,0.0
312,20240327,FUTR,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,12.0,50.0,102314200.0,0.0,0.0,0.0,0.0
312,20240328,FUTR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,99359300.0,0.0,0.0,0.0,0.0
313,20240401,FUTR,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,8.0,50.0,56466400.0,0.0,0.0,0.0,0.0
313,20240402,FUTR,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,16.0,50.0,95506700.0,0.0,0.0,0.0,0.0
313,20240403,FUTR,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,3.0,50.0,90746400.0,0.0,0.0,0.0,0.0
313,20240404,FUTR,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,58115800.0,0.0,0.0,0.0,0.0
313,20240405,FUTR,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,94770800.0,0.0,0.0,0.0,0.0
314,20240416,FUTR,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,6.0,50.0,63769000.0,0.0,0.0,0.0,0.0
314,20240417,FUTR,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,61670400.0,0.0,0.0,0.0,0.0
314,20240418,FUTR,50.0,0.0,50.0,50.0,50.0,26000.0,0.0,1300000.0,12.0,50.0,51408400.0,0.0,0.0,0.0,0.0
314,20240419,FUTR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,52675400.0,0.0,0.0,0.0,0.0
314,20240422,FUTR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,44992300.0,0.0,0.0,0.0,0.0
314,20240423,FUTR,50.0,0.0,50.0,50.0,50.0,69000.0,0.0,3450000.0,12.0,50.0,53249200.0,0.0,0.0,0.0,0.0
314,20240424,FUTR,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,45880100.0,0.0,0.0,0.0,0.0
314,20240425,FUTR,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,57090300.0,0.0,0.0,0.0,0.0
314,20240426,FUTR,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,46914600.0,0.0,0.0,0.0,0.0
314,20240429,FUTR,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,53053600.0,0.0,0.0,0.0,0.0
314,20240430,FUTR,50.0,0.0,50.0,50.0,50.0,35800.0,0.0,1790000.0,12.0,50.0,55227400.0,0.0,0.0,0.0,0.0
314,20240502,FUTR,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,7.0,50.0,45654700.0,0.0,0.0,0.0,0.0
314,20240503,FUTR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,46003500.0,0.0,0.0,0.0,0.0
314,20240506,FUTR,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,7.0,50.0,60724300.0,0.0,0.0,0.0,0.0
315,20240507,FUTR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,48985600.0,0.0,0.0,0.0,0.0
315,20240508,FUTR,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,11.0,50.0,61646000.0,0.0,0.0,0.0,0.0
315,20240513,FUTR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,53733400.0,0.0,0.0,0.0,0.0
315,20240514,FUTR,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,63941400.0,0.0,0.0,0.0,0.0
315,20240515,FUTR,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,16.0,50.0,45108000.0,0.0,0.0,0.0,0.0
315,20240516,FUTR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,55253900.0,0.0,0.0,0.0,0.0
315,20240517,FUTR,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,42945300.0,0.0,0.0,0.0,0.0
315,20240520,FUTR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,43759200.0,0.0,0.0,0.0,0.0
315,20240521,FUTR,50.0,0.0,50.0,50.0,50.0,320500.0,0.0,16025000.0,6.0,50.0,54768400.0,0.0,0.0,0.0,0.0
315,20240522,FUTR,50.0,0.0,50.0,50.0,50.0,99700.0,0.0,4985000.0,30.0,50.0,86031300.0,0.0,0.0,0.0,0.0
315,20240527,FUTR,50.0,0.0,50.0,50.0,50.0,28800.0,0.0,1440000.0,14.0,50.0,58046100.0,0.0,0.0,0.0,0.0
315,20240528,FUTR,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,64553100.0,0.0,0.0,0.0,0.0
315,20240529,FUTR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,48371600.0,0.0,0.0,0.0,0.0
315,20240530,FUTR,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,3.0,50.0,41905700.0,0.0,0.0,0.0,0.0
315,20240531,FUTR,50.0,0.0,45.0,45.0,45.0,12700.0,-5.0,571500.0,19.0,45.0,151475400.0,0.0,0.0,0.0,0.0
315,20240603,FUTR,45.0,0.0,41.0,41.0,41.0,50700.0,-4.0,2078700.0,11.0,41.0,154582200.0,0.0,0.0,0.0,0.0
315,20240604,FUTR,41.0,0.0,37.0,37.0,37.0,17200.0,-4.0,636400.0,16.0,37.0,138221300.0,0.0,0.0,0.0,0.0
315,20240605,FUTR,37.0,0.0,34.0,34.0,34.0,55900.0,-3.0,1900600.0,24.0,34.0,113468000.0,0.0,0.0,0.0,0.0
315,20240606,FUTR,34.0,0.0,31.0,31.0,31.0,33700.0,-3.0,1044700.0,15.0,31.0,119548100.0,0.0,0.0,0.0,0.0
315,20240607,FUTR,31.0,0.0,28.0,28.0,28.0,61700.0,-3.0,1727600.0,37.0,28.0,73419400.0,0.0,0.0,0.0,0.0
316,20240610,FUTR,28.0,0.0,26.0,26.0,26.0,17400.0,-2.0,452400.0,16.0,26.0,99013400.0,0.0,0.0,0.0,0.0
316,20240611,FUTR,26.0,0.0,24.0,24.0,24.0,22600.0,-2.0,542400.0,14.0,24.0,65441300.0,0.0,0.0,0.0,0.0
316,20240612,FUTR,24.0,0.0,22.0,22.0,22.0,79600.0,-2.0,1751200.0,17.0,22.0,91330600.0,0.0,0.0,0.0,0.0
316,20240613,FUTR,22.0,0.0,20.0,20.0,20.0,37500.0,-2.0,750000.0,30.0,20.0,48567600.0,0.0,0.0,0.0,0.0
316,20240614,FUTR,20.0,0.0,18.0,18.0,18.0,89800.0,-2.0,1616400.0,28.0,18.0,52071200.0,0.0,0.0,0.0,0.0
316,20240619,FUTR,18.0,0.0,17.0,17.0,17.0,145400.0,-1.0,2471800.0,41.0,17.0,54910300.0,0.0,0.0,0.0,0.0
316,20240620,FUTR,17.0,0.0,16.0,16.0,16.0,115000.0,-1.0,1840000.0,24.0,16.0,46743800.0,0.0,0.0,0.0,0.0
316,20240621,FUTR,16.0,0.0,15.0,15.0,15.0,362200.0,-1.0,5433000.0,42.0,15.0,37034000.0,0.0,0.0,0.0,0.0
316,20240624,FUTR,15.0,0.0,14.0,14.0,14.0,607000.0,-1.0,8498000.0,50.0,14.0,51394100.0,0.0,0.0,0.0,0.0
316,20240625,FUTR,14.0,0.0,13.0,13.0,13.0,484600.0,-1.0,6299800.0,35.0,13.0,43561500.0,0.0,0.0,0.0,0.0
316,20240626,FUTR,13.0,0.0,12.0,12.0,12.0,120000.0,-1.0,1440000.0,37.0,12.0,43967500.0,0.0,0.0,0.0,0.0
316,20240627,FUTR,12.0,0.0,11.0,11.0,11.0,1325300.0,-1.0,14578300.0,54.0,11.0,43076900.0,0.0,0.0,0.0,0.0
316,20240628,FUTR,11.0,0.0,10.0,10.0,10.0,1048400.0,-1.0,10484000.0,58.0,10.0,42267100.0,0.0,0.0,0.0,0.0
316,20240701,FUTR,10.0,0.0,9.0,9.0,9.0,3514800.0,-1.0,31633200.0,106.0,9.0,41022300.0,0.0,0.0,0.0,0.0
316,20240702,FUTR,9.0,0.0,10.0,8.0,10.0,35436700.0,1.0,345210800.0,593.0,0.0,0.0,10.0,77551200.0,13400.0,0.0
316,20240703,FUTR,10.0,0.0,11.0,11.0,11.0,15396100.0,1.0,169357100.0,223.0,0.0,0.0,11.0,207802400.0,21300.0,0.0
316,20240704,FUTR,11.0,0.0,12.0,12.0,12.0,2496000.0,1.0,29952000.0,172.0,0.0,0.0,12.0,361609000.0,17900.0,0.0
316,20240705,FUTR,12.0,0.0,13.0,12.0,12.0,45659500.0,0.0,585387200.0,384.0,12.0,7070300.0,11.0,1538300.0,13700.0,0.0
317,20240708,FUTR,12.0,0.0,11.0,11.0,11.0,2483500.0,-1.0,27318500.0,130.0,11.0,48727400.0,0.0,0.0,0.0,0.0
317,20240709,FUTR,11.0,0.0,10.0,10.0,10.0,1697600.0,-1.0,16976000.0,108.0,10.0,36047900.0,0.0,0.0,0.0,0.0
317,20240710,FUTR,10.0,0.0,9.0,9.0,9.0,6621200.0,-1.0,59590800.0,186.0,9.0,13331200.0,0.0,0.0,0.0,0.0
317,20240711,FUTR,9.0,0.0,9.0,8.0,8.0,25914800.0,-1.0,232471400.0,317.0,9.0,1003200.0,8.0,34025500.0,75000.0,0.0
317,20240712,FUTR,8.0,0.0,8.0,7.0,7.0,26995200.0,-1.0,193585000.0,419.0,8.0,2347200.0,7.0,5491700.0,232200.0,0.0
317,20240715,FUTR,7.0,0.0,7.0,7.0,7.0,16951600.0,0.0,118661200.0,275.0,7.0,14591700.0,6.0,10589100.0,163300.0,0.0
317,20240716,FUTR,7.0,0.0,7.0,7.0,7.0,9039500.0,0.0,63276500.0,204.0,7.0,9452300.0,6.0,7808400.0,142000.0,0.0
317,20240717,FUTR,7.0,0.0,7.0,7.0,7.0,4923600.0,0.0,34465200.0,177.0,7.0,7137700.0,6.0,11538400.0,148800.0,0.0
317,20240718,FUTR,7.0,0.0,8.0,7.0,8.0,7200700.0,1.0,55104500.0,195.0,8.0,7701200.0,7.0,4706900.0,153300.0,0.0
317,20240719,FUTR,8.0,0.0,9.0,8.0,9.0,9572100.0,1.0,78846000.0,176.0,9.0,4621200.0,8.0,582200.0,63400.0,0.0
317,20240722,FUTR,9.0,0.0,9.0,8.0,8.0,7169800.0,-1.0,61435600.0,189.0,9.0,2036900.0,8.0,9845400.0,135100.0,0.0
317,20240723,FUTR,8.0,0.0,9.0,8.0,8.0,9831200.0,0.0,87891700.0,191.0,9.0,7497800.0,8.0,6186900.0,159500.0,0.0
317,20240724,FUTR,8.0,0.0,8.0,8.0,8.0,7754400.0,0.0,62035200.0,125.0,9.0,8285500.0,8.0,20498900.0,170400.0,0.0
317,20240725,FUTR,8.0,0.0,9.0,8.0,8.0,3854000.0,0.0,31824200.0,132.0,9.0,4939600.0,8.0,9505900.0,178500.0,0.0
317,20240726,FUTR,8.0,0.0,9.0,8.0,9.0,1367000.0,1.0,11295200.0,97.0,9.0,6998100.0,8.0,6241200.0,185500.0,0.0
317,20240729,FUTR,9.0,0.0,9.0,9.0,9.0,11786900.0,0.0,106082100.0,329.0,9.0,6859800.0,8.0,10364200.0,298300.0,0.0
317,20240730,FUTR,9.0,0.0,9.0,9.0,9.0,4382100.0,0.0,39438900.0,101.0,9.0,9725000.0,8.0,9547000.0,0.0,1049800.0
317,20240731,FUTR,9.0,0.0,10.0,9.0,10.0,10516300.0,1.0,96047200.0,122.0,10.0,6860300.0,9.0,3367000.0,0.0,0.0
317,20240801,FUTR,10.0,0.0,10.0,9.0,10.0,13617000.0,0.0,131555200.0,148.0,10.0,7712700.0,9.0,6099300.0,0.0,0.0
317,20240802,FUTR,10.0,0.0,10.0,9.0,9.0,3372400.0,-1.0,32245200.0,93.0,10.0,6199200.0,9.0,10248200.0,0.0,0.0
317,20240805,FUTR,9.0,0.0,9.0,9.0,9.0,10813200.0,0.0,97318800.0,124.0,9.0,5081700.0,8.0,11305800.0,0.0,0.0
317,20240806,FUTR,9.0,0.0,9.0,8.0,9.0,3018400.0,0.0,26912700.0,88.0,9.0,5526400.0,8.0,16109500.0,0.0,0.0
318,20240807,FUTR,9.0,0.0,9.0,8.0,9.0,7441100.0,0.0,66677600.0,92.0,9.0,1283400.0,8.0,15946700.0,0.0,0.0
318,20240808,FUTR,9.0,0.0,10.0,9.0,9.0,3711700.0,0.0,33965000.0,102.0,10.0,9545900.0,9.0,391200.0,63600.0,0.0
318,20240809,FUTR,9.0,0.0,10.0,9.0,10.0,23182200.0,1.0,230587700.0,182.0,0.0,0.0,10.0,4517200.0,0.0,10000.0
318,20240812,FUTR,10.0,0.0,11.0,11.0,11.0,7610800.0,1.0,83718800.0,133.0,0.0,0.0,11.0,21441700.0,113800.0,0.0
318,20240813,FUTR,11.0,0.0,12.0,12.0,12.0,4223300.0,1.0,50679600.0,90.0,0.0,0.0,12.0,79957500.0,0.0,0.0
318,20240814,FUTR,12.0,0.0,13.0,13.0,13.0,3602700.0,1.0,46835100.0,86.0,0.0,0.0,13.0,45998600.0,0.0,0.0
318,20240815,FUTR,13.0,0.0,14.0,14.0,14.0,2349500.0,1.0,32893000.0,70.0,0.0,0.0,14.0,35718200.0,0.0,0.0
318,20240816,FUTR,14.0,0.0,15.0,15.0,15.0,2967200.0,1.0,44508000.0,71.0,0.0,0.0,15.0,191288300.0,0.0,0.0
318,20240819,FUTR,15.0,0.0,16.0,16.0,16.0,7620800.0,1.0,121932800.0,84.0,0.0,0.0,16.0,175837100.0,0.0,0.0
318,20240820,FUTR,16.0,0.0,17.0,17.0,17.0,1177600.0,1.0,20019200.0,58.0,0.0,0.0,17.0,79632200.0,0.0,0.0
318,20240821,FUTR,17.0,0.0,18.0,18.0,18.0,1069300.0,1.0,19247400.0,59.0,0.0,0.0,18.0,53334300.0,0.0,0.0
318,20240822,FUTR,18.0,0.0,19.0,19.0,19.0,1053200.0,1.0,20010800.0,45.0,0.0,0.0,19.0,46781600.0,0.0,0.0
318,20240823,FUTR,19.0,0.0,20.0,20.0,20.0,2750100.0,1.0,55002000.0,67.0,0.0,0.0,20.0,50137300.0,0.0,0.0
318,20240826,FUTR,20.0,0.0,22.0,22.0,22.0,5429400.0,2.0,119446800.0,72.0,0.0,0.0,22.0,50613600.0,0.0,0.0
318,20240827,FUTR,22.0,0.0,24.0,24.0,24.0,34508100.0,2.0,828194400.0,222.0,0.0,0.0,24.0,12907800.0,0.0,0.0
318,20240828,FUTR,24.0,0.0,26.0,26.0,26.0,9656600.0,2.0,251071600.0,95.0,0.0,0.0,26.0,50375100.0,0.0,0.0
318,20240829,FUTR,26.0,0.0,28.0,28.0,28.0,4342400.0,2.0,121587200.0,68.0,0.0,0.0,28.0,47162100.0,0.0,0.0
318,20240830,FUTR,28.0,0.0,30.0,30.0,30.0,5882600.0,2.0,176478000.0,87.0,0.0,0.0,30.0,48422700.0,135700.0,0.0
318,20240902,FUTR,30.0,0.0,32.0,30.0,32.0,43294800.0,2.0,1312635500.0,401.0,32.0,1658800.0,31.0,348900.0,0.0,20000.0
318,20240903,FUTR,32.0,0.0,35.0,35.0,35.0,15310900.0,3.0,535881500.0,197.0,0.0,0.0,35.0,16171100.0,97700.0,0.0
