No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
134,20230824,BMRI,5850.0,5900.0,5950.0,5875.0,5950.0,42648300.0,100.0,252936682500.0,5559.0,5950.0,2486700.0,5925.0,1470100.0,18443500.0,33421600.0
134,20230825,BMRI,5950.0,5900.0,5925.0,5825.0,5900.0,65093100.0,-50.0,383034062500.0,6475.0,5925.0,405900.0,5900.0,102000.0,55874500.0,42883400.0
134,20230828,BMRI,5900.0,5950.0,6025.0,5900.0,6000.0,63980400.0,100.0,382621652500.0,9084.0,6025.0,791800.0,6000.0,568100.0,21909900.0,37094900.0
134,20230829,BMRI,6000.0,6000.0,6025.0,5950.0,5950.0,50839300.0,-50.0,303394410000.0,5781.0,5975.0,54000.0,5950.0,2274600.0,32137800.0,35826700.0
134,20230830,BMRI,5950.0,5925.0,6100.0,5925.0,5975.0,65727400.0,25.0,395854900000.0,11962.0,6000.0,52900.0,5975.0,398300.0,35498600.0,36433100.0
134,20230831,BMRI,5975.0,6000.0,6075.0,5900.0,6025.0,159062900.0,50.0,955594812500.0,9265.0,6050.0,82400.0,6025.0,3549400.0,107935300.0,106154600.0
134,20230901,BMRI,6025.0,6075.0,6125.0,6050.0,6075.0,50796000.0,50.0,308715915000.0,8064.0,6100.0,113000.0,6075.0,1069100.0,24823700.0,30766500.0
134,20230904,BMRI,6075.0,6075.0,6150.0,6050.0,6100.0,56317700.0,25.0,343419555000.0,9014.0,6125.0,456500.0,6100.0,212100.0,37277000.0,41225100.0
134,20230905,BMRI,6100.0,6100.0,6150.0,6075.0,6100.0,24893100.0,0.0,151870280000.0,5676.0,6100.0,1731500.0,6075.0,141900.0,11299000.0,12231700.0
134,20230906,BMRI,6100.0,6050.0,6125.0,6050.0,6050.0,40547800.0,-50.0,246115195000.0,6145.0,6075.0,36300.0,6050.0,1458700.0,23282700.0,22675500.0
135,20230907,BMRI,6050.0,6000.0,6025.0,5825.0,5875.0,124351400.0,-175.0,733733975000.0,20521.0,5900.0,829200.0,5875.0,655000.0,76100000.0,46796200.0
135,20230908,BMRI,5875.0,5900.0,5925.0,5775.0,5900.0,81980400.0,25.0,480414552500.0,11837.0,5925.0,1796700.0,5900.0,76400.0,39634100.0,49118600.0
136,20230911,BMRI,5900.0,5900.0,5925.0,5825.0,5925.0,74510600.0,25.0,439382525000.0,6543.0,5950.0,2754200.0,5925.0,6000.0,59709000.0,40379500.0
136,20230912,BMRI,5925.0,5950.0,5950.0,5850.0,5875.0,54076800.0,-50.0,318292275000.0,7535.0,5875.0,23000.0,5850.0,1394600.0,33906900.0,35809600.0
136,20230913,BMRI,5875.0,5825.0,5850.0,5775.0,5850.0,69884000.0,-25.0,406652830000.0,11820.0,5850.0,903100.0,5825.0,141100.0,34256600.0,32184300.0
136,20230914,BMRI,5850.0,5825.0,5875.0,5775.0,5825.0,59132600.0,-25.0,344077587500.0,8870.0,5825.0,433900.0,5800.0,135100.0,31504400.0,37860500.0
136,20230915,BMRI,5825.0,5900.0,5975.0,5850.0,5925.0,165106200.0,100.0,977934650000.0,8687.0,5950.0,392500.0,5925.0,86600.0,90531800.0,121954400.0
136,20230918,BMRI,5925.0,5900.0,5950.0,5875.0,5900.0,53450400.0,-25.0,315917535000.0,7828.0,5925.0,61500.0,5900.0,3199300.0,37154600.0,34732200.0
136,20230919,BMRI,5900.0,5900.0,6075.0,5875.0,6000.0,93889400.0,100.0,564330387500.0,9206.0,6025.0,3000.0,6000.0,3604600.0,64627600.0,63275500.0
136,20230920,BMRI,6000.0,6100.0,6125.0,6050.0,6075.0,64864900.0,75.0,395299952500.0,9745.0,6100.0,193400.0,6075.0,67600.0,24746600.0,54910400.0
136,20230921,BMRI,6075.0,6050.0,6075.0,5975.0,6000.0,60535000.0,-75.0,364076330000.0,9454.0,6025.0,102500.0,6000.0,205300.0,45767100.0,31355600.0
136,20230922,BMRI,6000.0,6000.0,6050.0,5975.0,6000.0,51069900.0,0.0,307119307500.0,7030.0,6025.0,20500.0,6000.0,258200.0,39697900.0,40626000.0
136,20230925,BMRI,6000.0,6000.0,6050.0,5975.0,6000.0,40707900.0,0.0,244427612500.0,4040.0,6000.0,298400.0,5975.0,825400.0,28610800.0,31524000.0
136,20230926,BMRI,6000.0,5975.0,6000.0,5850.0,5925.0,109786400.0,-75.0,647728330000.0,14301.0,5925.0,373200.0,5900.0,61400.0,86643700.0,75422400.0
136,20230927,BMRI,5925.0,5925.0,6050.0,5900.0,6000.0,75050600.0,75.0,450219272500.0,10799.0,6025.0,256300.0,6000.0,3275700.0,36433500.0,62899200.0
136,20230929,BMRI,6000.0,6050.0,6050.0,6000.0,6025.0,71558900.0,25.0,431451327500.0,6180.0,6025.0,11000.0,6000.0,813400.0,52190000.0,27678400.0
136,20231002,BMRI,6025.0,6025.0,6100.0,6025.0,6050.0,33296500.0,25.0,202140592500.0,7208.0,6075.0,39900.0,6050.0,140700.0,15636500.0,21453300.0
136,20231003,BMRI,6050.0,6000.0,6075.0,6000.0,6075.0,37142100.0,25.0,224873220000.0,6274.0,6075.0,220700.0,6050.0,119700.0,18867300.0,24892200.0
136,20231004,BMRI,6075.0,6075.0,6125.0,5975.0,6125.0,69154000.0,50.0,419071490000.0,7347.0,6125.0,126700.0,6100.0,9200.0,35582900.0,53423200.0
136,20231005,BMRI,6125.0,6150.0,6200.0,6100.0,6125.0,69566800.0,0.0,428888440000.0,8833.0,6150.0,6100.0,6125.0,187800.0,42036100.0,38763800.0
136,20231006,BMRI,6125.0,6150.0,6150.0,6025.0,6025.0,25913600.0,-100.0,157021780000.0,6302.0,6050.0,1300.0,6025.0,2304400.0,15319900.0,12855500.0
136,20231009,BMRI,6025.0,6025.0,6050.0,5900.0,5900.0,45321700.0,-125.0,269644050000.0,10779.0,5925.0,277600.0,5900.0,486600.0,20078400.0,18622200.0
136,20231010,BMRI,5900.0,5900.0,6075.0,5900.0,6000.0,48850300.0,100.0,293351777500.0,7734.0,6025.0,241000.0,6000.0,216500.0,27144400.0,37252100.0
136,20231011,BMRI,6000.0,5950.0,6175.0,5950.0,6050.0,72955000.0,50.0,443413127500.0,8568.0,6100.0,45500.0,6050.0,1141300.0,51154600.0,34854200.0
136,20231012,BMRI,6050.0,6075.0,6175.0,6050.0,6075.0,91341800.0,25.0,557177492500.0,10142.0,6100.0,5700.0,6075.0,1780800.0,65282700.0,50527300.0
136,20231013,BMRI,6075.0,6075.0,6150.0,6025.0,6075.0,39914700.0,0.0,242415597500.0,3891.0,6100.0,2049800.0,6075.0,881300.0,22838100.0,22246700.0
136,20231016,BMRI,6075.0,6025.0,6075.0,5975.0,6025.0,60410900.0,-50.0,363000330000.0,7780.0,6025.0,1646100.0,6000.0,339000.0,44307500.0,34417700.0
136,20231017,BMRI,6025.0,6000.0,6025.0,5925.0,6000.0,74702300.0,-25.0,446054357500.0,11508.0,6000.0,2599600.0,5975.0,1041600.0,50535000.0,36242800.0
136,20231018,BMRI,6000.0,5925.0,5950.0,5825.0,5850.0,91869400.0,-150.0,540118017500.0,16442.0,5875.0,40000.0,5850.0,2646700.0,59820400.0,28624100.0
136,20231019,BMRI,5850.0,5775.0,5800.0,5700.0,5725.0,160277800.0,-125.0,919918345000.0,20760.0,5750.0,603900.0,5725.0,98900.0,120208700.0,79676200.0
136,20231020,BMRI,5725.0,5675.0,5800.0,5650.0,5750.0,98533600.0,25.0,566446995000.0,10980.0,5775.0,520300.0,5750.0,1858100.0,75970200.0,57209200.0
136,20231023,BMRI,5750.0,5700.0,5725.0,5625.0,5675.0,73897500.0,-75.0,419647225000.0,11297.0,5675.0,926700.0,5650.0,1954500.0,54084400.0,38256100.0
136,20231024,BMRI,5675.0,5700.0,5800.0,5675.0,5750.0,72469200.0,75.0,417463990000.0,8247.0,5775.0,18900.0,5750.0,1596800.0,55024500.0,39719000.0
136,20231025,BMRI,5750.0,5825.0,5900.0,5775.0,5850.0,90426500.0,100.0,529746225000.0,8277.0,5875.0,42100.0,5850.0,673400.0,56862500.0,65446400.0
136,20231026,BMRI,5850.0,5800.0,5850.0,5700.0,5700.0,86348700.0,-150.0,496164245000.0,12394.0,5725.0,354200.0,5700.0,2267400.0,74418100.0,43736000.0
136,20231027,BMRI,5700.0,5750.0,5775.0,5700.0,5700.0,90177000.0,0.0,517686910000.0,8222.0,5725.0,500.0,5700.0,1642000.0,78986200.0,35408700.0
136,20231030,BMRI,5700.0,5700.0,5725.0,5625.0,5725.0,81547000.0,25.0,462650000000.0,14255.0,5750.0,639400.0,5725.0,310400.0,55390100.0,50369500.0
136,20231031,BMRI,5725.0,5800.0,5850.0,5650.0,5675.0,99449400.0,-50.0,568095010000.0,15697.0,5700.0,2000.0,5675.0,4954000.0,61375700.0,54926600.0
136,20231101,BMRI,5675.0,5700.0,5700.0,5625.0,5650.0,74281200.0,-25.0,420768765000.0,9829.0,5675.0,920100.0,5650.0,500500.0,60251700.0,44865000.0
136,20231102,BMRI,5650.0,5750.0,5925.0,5725.0,5900.0,115678200.0,250.0,678169905000.0,11902.0,5900.0,109100.0,5875.0,108000.0,54491500.0,78909800.0
136,20231103,BMRI,5900.0,5925.0,5975.0,5825.0,5825.0,53379500.0,-75.0,314667582500.0,8688.0,5850.0,18400.0,5825.0,424700.0,30162400.0,34418200.0
136,20231106,BMRI,5825.0,5900.0,5925.0,5850.0,5925.0,58266100.0,100.0,343014912500.0,6399.0,5925.0,295000.0,5900.0,22000.0,30627200.0,38974200.0
136,20231107,BMRI,5925.0,5950.0,5975.0,5800.0,5875.0,56161300.0,-50.0,328710215000.0,11116.0,5875.0,85900.0,5850.0,216000.0,34522000.0,36641400.0
136,20231108,BMRI,5875.0,5775.0,5850.0,5725.0,5850.0,63549400.0,-25.0,368589745000.0,9753.0,5850.0,577600.0,5825.0,154900.0,49788500.0,30547200.0
136,20231109,BMRI,5850.0,5825.0,5900.0,5800.0,5875.0,45026200.0,25.0,263907895000.0,6662.0,5875.0,1305300.0,5850.0,200.0,28426100.0,31066200.0
136,20231110,BMRI,5875.0,5850.0,5850.0,5775.0,5775.0,59611500.0,-100.0,345721025000.0,7161.0,5800.0,23700.0,5775.0,558300.0,44318400.0,39536900.0
136,20231113,BMRI,5775.0,5850.0,5850.0,5800.0,5825.0,22076900.0,50.0,128696370000.0,4904.0,5825.0,1016000.0,5800.0,451800.0,10620400.0,16028800.0
136,20231114,BMRI,5825.0,5825.0,5900.0,5800.0,5825.0,50587800.0,0.0,296075435000.0,5794.0,5850.0,1200.0,5825.0,79600.0,38476100.0,44262700.0
136,20231115,BMRI,5825.0,5900.0,5975.0,5875.0,5925.0,74255700.0,100.0,439068135000.0,8650.0,5925.0,100900.0,5900.0,26600.0,46293900.0,54427500.0
136,20231116,BMRI,5925.0,5850.0,5925.0,5825.0,5925.0,54299400.0,0.0,319931970000.0,5501.0,5925.0,129700.0,5900.0,202700.0,31002900.0,46993000.0
136,20231117,BMRI,5925.0,5875.0,5950.0,5850.0,5900.0,33963900.0,-25.0,200222950000.0,5610.0,5900.0,210800.0,5875.0,25400.0,13164000.0,26524300.0
136,20231120,BMRI,5900.0,5825.0,5925.0,5825.0,5875.0,27060500.0,-25.0,158992430000.0,4889.0,5875.0,28000.0,5850.0,1522400.0,16095000.0,18327300.0
136,20231121,BMRI,5875.0,5850.0,5925.0,5825.0,5875.0,55094300.0,0.0,323355697500.0,6263.0,5875.0,176100.0,5850.0,224300.0,46097100.0,45646400.0
136,20231122,BMRI,5875.0,5825.0,5900.0,5825.0,5875.0,21111100.0,0.0,123824207500.0,3846.0,5875.0,80600.0,5850.0,534700.0,13115200.0,12483000.0
136,20231123,BMRI,5875.0,5950.0,5950.0,5900.0,5900.0,36725600.0,25.0,217284870000.0,5107.0,5925.0,582800.0,5900.0,347800.0,17449900.0,29894000.0
136,20231124,BMRI,5900.0,5925.0,5925.0,5850.0,5875.0,33275100.0,-25.0,196016580000.0,5594.0,5900.0,512400.0,5875.0,67800.0,13180000.0,25874500.0
136,20231127,BMRI,5875.0,5900.0,5925.0,5875.0,5900.0,39719300.0,25.0,234175687500.0,7055.0,5900.0,42000.0,5875.0,473300.0,16583500.0,28801000.0
136,20231128,BMRI,5900.0,5900.0,5925.0,5875.0,5900.0,58255800.0,0.0,343958572500.0,7738.0,5900.0,997100.0,5875.0,1021700.0,40354000.0,51679300.0
136,20231129,BMRI,5900.0,5850.0,5925.0,5825.0,5850.0,36796600.0,-50.0,215308090000.0,7727.0,5850.0,15000.0,5825.0,799400.0,20277000.0,12366000.0
137,20231130,BMRI,5850.0,5850.0,5925.0,5825.0,5850.0,117365000.0,0.0,687766250000.0,6350.0,5875.0,374400.0,5850.0,300100.0,92830400.0,103787600.0
137,20231201,BMRI,5850.0,5850.0,5900.0,5825.0,5900.0,31365100.0,50.0,183721535000.0,5694.0,5900.0,3554900.0,5875.0,21200.0,15000100.0,21449500.0
137,20231204,BMRI,5900.0,5925.0,6025.0,5900.0,6000.0,66162000.0,100.0,395968570000.0,11955.0,6000.0,1938700.0,5975.0,542300.0,13154700.0,48181000.0
137,20231205,BMRI,6000.0,6000.0,6000.0,5875.0,5975.0,58668400.0,-25.0,348759245000.0,9932.0,5975.0,1896300.0,5950.0,1400.0,37920100.0,27465300.0
137,20231206,BMRI,5975.0,5925.0,5950.0,5800.0,5800.0,88747200.0,-175.0,518471587500.0,15182.0,5825.0,8500.0,5800.0,3708200.0,70570700.0,19661500.0
137,20231207,BMRI,5800.0,5800.0,5825.0,5725.0,5750.0,97966700.0,-50.0,563012085000.0,15080.0,5775.0,270700.0,5750.0,940200.0,61786000.0,42571800.0
137,20231208,BMRI,5750.0,5750.0,5775.0,5650.0,5700.0,98036700.0,-50.0,559935007500.0,13419.0,5725.0,134500.0,5700.0,252500.0,67537700.0,36660100.0
137,20231211,BMRI,5700.0,5650.0,5800.0,5650.0,5775.0,68655000.0,75.0,393373112500.0,8938.0,5800.0,2535500.0,5775.0,4200.0,37774400.0,43920700.0
137,20231212,BMRI,5775.0,5800.0,5825.0,5750.0,5800.0,55110500.0,25.0,318749425000.0,6603.0,5800.0,33000.0,5775.0,43400.0,42588500.0,38650300.0
137,20231213,BMRI,5800.0,5750.0,5775.0,5700.0,5725.0,121450600.0,-75.0,696156307500.0,10604.0,5750.0,175400.0,5725.0,142200.0,111019600.0,102344700.0
137,20231214,BMRI,5725.0,5825.0,6025.0,5800.0,5950.0,189383100.0,225.0,1121762112500.0,16097.0,5975.0,826300.0,5950.0,46300.0,90910900.0,172097100.0
137,20231215,BMRI,5950.0,5950.0,6000.0,5900.0,5900.0,142382200.0,-50.0,843207620000.0,11077.0,5925.0,221300.0,5900.0,7426700.0,114897800.0,121163700.0
137,20231218,BMRI,5900.0,5850.0,5950.0,5850.0,5925.0,101458600.0,25.0,600337522500.0,8720.0,5950.0,2423300.0,5925.0,939200.0,78830800.0,93926700.0
137,20231219,BMRI,5925.0,5950.0,5975.0,5925.0,5975.0,53995900.0,50.0,321402160000.0,6945.0,5975.0,337900.0,5950.0,2100.0,36394100.0,45408700.0
137,20231220,BMRI,5975.0,5900.0,5975.0,5900.0,5925.0,65361000.0,-50.0,387361895000.0,6108.0,5950.0,1182000.0,5925.0,73400.0,52024500.0,50411500.0
137,20231221,BMRI,5925.0,5950.0,5975.0,5925.0,5975.0,50363900.0,50.0,299713847500.0,6811.0,5975.0,1160600.0,5950.0,600.0,26187900.0,44847300.0
137,20231222,BMRI,5975.0,5950.0,5975.0,5925.0,5975.0,29975600.0,0.0,178374337500.0,4882.0,5975.0,4032300.0,5950.0,36300.0,21198000.0,12897100.0
137,20231227,BMRI,5975.0,6000.0,6025.0,5925.0,6000.0,48704600.0,25.0,291716227500.0,7910.0,6025.0,5361500.0,6000.0,3892400.0,22837000.0,42181600.0
137,20231228,BMRI,6000.0,6050.0,6150.0,6000.0,6125.0,75118700.0,125.0,457235925000.0,10206.0,6125.0,272800.0,6100.0,195300.0,32121700.0,68305200.0
137,20231229,BMRI,6125.0,6125.0,6125.0,6000.0,6050.0,63097100.0,-75.0,381596087500.0,8095.0,6050.0,1013000.0,6025.0,967200.0,25527200.0,42001400.0
137,20240102,BMRI,6050.0,6050.0,6125.0,6025.0,6125.0,26235700.0,75.0,159682240000.0,5357.0,6125.0,1876000.0,6100.0,7300.0,11367900.0,16904500.0
137,20240103,BMRI,6125.0,6100.0,6150.0,6050.0,6100.0,30053900.0,-25.0,183528372500.0,5888.0,6125.0,81600.0,6100.0,985100.0,14007100.0,25239300.0
137,20240104,BMRI,6100.0,6125.0,6400.0,6100.0,6350.0,152512000.0,250.0,960412877500.0,14944.0,6375.0,60300.0,6350.0,426900.0,61259400.0,125382000.0
138,20240105,BMRI,6350.0,6400.0,6475.0,6350.0,6425.0,114339400.0,75.0,734362647500.0,14377.0,6450.0,84200.0,6425.0,5400.0,40443100.0,95038000.0
138,20240108,BMRI,6425.0,6500.0,6600.0,6375.0,6400.0,151018300.0,-25.0,981076925000.0,15345.0,6425.0,149500.0,6400.0,23300.0,82964900.0,129547000.0
138,20240109,BMRI,6400.0,6425.0,6450.0,6350.0,6375.0,77953400.0,-25.0,498648575000.0,10796.0,6400.0,61900.0,6375.0,624500.0,54938800.0,51035600.0
138,20240110,BMRI,6375.0,6375.0,6450.0,6325.0,6425.0,50019800.0,50.0,320636032500.0,7523.0,6425.0,4800.0,6400.0,116700.0,28560900.0,35399700.0
139,20240111,BMRI,6425.0,6425.0,6500.0,6400.0,6450.0,41455300.0,25.0,267270550000.0,6831.0,6475.0,236900.0,6450.0,416600.0,24026000.0,31692200.0
139,20240112,BMRI,6450.0,6575.0,6675.0,6525.0,6575.0,114039700.0,125.0,751361282500.0,9195.0,6600.0,2739100.0,6575.0,71700.0,63873000.0,102570200.0
139,20240115,BMRI,6575.0,6575.0,6625.0,6475.0,6500.0,83074700.0,-75.0,542001397500.0,12471.0,6525.0,31300.0,6500.0,571200.0,64673900.0,55203900.0
139,20240116,BMRI,6500.0,6525.0,6625.0,6500.0,6525.0,83516800.0,25.0,548601915000.0,7684.0,6550.0,7400.0,6525.0,2701400.0,51934500.0,73917500.0
139,20240117,BMRI,6525.0,6525.0,6625.0,6500.0,6525.0,80929000.0,0.0,529651915000.0,9187.0,6550.0,582900.0,6525.0,1007800.0,68524100.0,64581100.0
139,20240118,BMRI,6525.0,6525.0,6550.0,6475.0,6525.0,78209900.0,0.0,508803730000.0,8517.0,6525.0,2479500.0,6500.0,6900.0,51255100.0,58331700.0
139,20240119,BMRI,6525.0,6500.0,6525.0,6425.0,6525.0,74814000.0,0.0,485808312500.0,10273.0,6525.0,1541800.0,6500.0,31000.0,56027000.0,55859600.0
139,20240122,BMRI,6525.0,6500.0,6550.0,6450.0,6500.0,96993100.0,-25.0,630074327500.0,7084.0,6500.0,29500.0,6475.0,746200.0,83378100.0,80966900.0
139,20240123,BMRI,6500.0,6525.0,6550.0,6450.0,6500.0,77037800.0,0.0,500269265000.0,5644.0,6525.0,1507100.0,6500.0,5600.0,45538100.0,62778500.0
139,20240124,BMRI,6500.0,6450.0,6475.0,6350.0,6400.0,97290600.0,-100.0,621964547500.0,11270.0,6400.0,3590100.0,6375.0,330700.0,71404600.0,42298900.0
139,20240125,BMRI,6400.0,6325.0,6400.0,6250.0,6275.0,99094100.0,-125.0,626428500000.0,13399.0,6300.0,235600.0,6275.0,3019500.0,65863600.0,65372800.0
139,20240126,BMRI,6275.0,6250.0,6325.0,6225.0,6300.0,77236800.0,25.0,484958445000.0,8171.0,6325.0,468300.0,6300.0,123200.0,61397900.0,58850400.0
139,20240129,BMRI,6300.0,6350.0,6475.0,6275.0,6475.0,124753000.0,175.0,797240027500.0,10147.0,6475.0,94500.0,6450.0,102100.0,95864500.0,98793100.0
139,20240130,BMRI,6475.0,6475.0,6700.0,6450.0,6650.0,123331700.0,175.0,814896270000.0,11835.0,6675.0,4989800.0,6650.0,255500.0,50705800.0,80658900.0
139,20240131,BMRI,6650.0,6650.0,6700.0,6650.0,6650.0,128185000.0,0.0,853896922500.0,10632.0,6675.0,30400.0,6650.0,224800.0,69644300.0,95148700.0
139,20240201,BMRI,6650.0,6575.0,6625.0,6500.0,6550.0,168146700.0,-100.0,1102347852500.0,21342.0,6575.0,35400.0,6550.0,1834500.0,109386200.0,107544000.0
139,20240202,BMRI,6550.0,6625.0,6675.0,6600.0,6675.0,120116200.0,125.0,797430420000.0,9892.0,6675.0,3782100.0,6650.0,7300.0,73105500.0,109012800.0
139,20240205,BMRI,6675.0,6700.0,6950.0,6675.0,6825.0,150535100.0,150.0,1029918052500.0,16224.0,6825.0,2120800.0,6800.0,711500.0,41579800.0,125508000.0
139,20240206,BMRI,6825.0,6825.0,6925.0,6775.0,6850.0,90146000.0,25.0,619420272500.0,8722.0,6875.0,1500.0,6850.0,7655800.0,56131800.0,71123500.0
140,20240207,BMRI,6850.0,6875.0,6950.0,6850.0,6950.0,89757600.0,100.0,621651075000.0,8184.0,6950.0,176700.0,6925.0,14300.0,40956700.0,79668400.0
140,20240212,BMRI,6950.0,7150.0,7200.0,7050.0,7100.0,183778200.0,150.0,1309483857500.0,14219.0,7125.0,35700.0,7100.0,2274000.0,111480500.0,152989100.0
140,20240213,BMRI,7100.0,7100.0,7125.0,7025.0,7025.0,102668900.0,-75.0,724083700000.0,12946.0,7050.0,72300.0,7025.0,224700.0,45577500.0,84541500.0
141,20240215,BMRI,7025.0,7300.0,7375.0,7150.0,7200.0,220530000.0,175.0,1602375890000.0,23546.0,7225.0,700.0,7200.0,1858500.0,103788100.0,178327400.0
141,20240216,BMRI,7200.0,7375.0,7400.0,7200.0,7200.0,142022100.0,0.0,1031257267500.0,13698.0,7225.0,106500.0,7200.0,1152000.0,83859100.0,105912700.0
141,20240219,BMRI,7200.0,7150.0,7325.0,7125.0,7150.0,83753500.0,-50.0,602588797500.0,13659.0,7175.0,123300.0,7150.0,2346600.0,32347600.0,64216300.0
141,20240220,BMRI,7150.0,7250.0,7250.0,7150.0,7150.0,87312000.0,0.0,625934545000.0,16359.0,7175.0,15800.0,7150.0,1288600.0,66140100.0,53502600.0
141,20240221,BMRI,7150.0,7125.0,7250.0,7075.0,7250.0,130261500.0,100.0,933084050000.0,16881.0,7250.0,2906900.0,7225.0,800.0,105616300.0,92696200.0
141,20240222,BMRI,7250.0,7175.0,7200.0,7100.0,7100.0,85735800.0,-150.0,611845380000.0,13746.0,7100.0,2857000.0,7075.0,2986400.0,68418600.0,23036100.0
141,20240223,BMRI,7100.0,7050.0,7100.0,7000.0,7050.0,109404700.0,-50.0,768868247500.0,20335.0,7050.0,976900.0,7025.0,110500.0,92769800.0,45783500.0
141,20240226,BMRI,7050.0,6950.0,7075.0,6950.0,7050.0,77213300.0,0.0,541939627500.0,11165.0,7050.0,4110100.0,7025.0,180600.0,51998100.0,37043700.0
141,20240227,BMRI,7050.0,6975.0,7100.0,6975.0,7075.0,58066100.0,25.0,409526960000.0,9765.0,7075.0,2322900.0,7050.0,187700.0,47324000.0,38200900.0
141,20240228,BMRI,7075.0,7025.0,7125.0,7025.0,7125.0,59741200.0,50.0,423192155000.0,11504.0,7125.0,431400.0,7100.0,91800.0,44118300.0,40984000.0
141,20240229,BMRI,7125.0,7125.0,7150.0,7000.0,7000.0,150731300.0,-125.0,1059353345000.0,21371.0,7050.0,2700.0,7000.0,9852200.0,116397000.0,101849900.0
141,20240301,BMRI,7000.0,7050.0,7075.0,6975.0,7025.0,90739400.0,25.0,635436587500.0,15998.0,7025.0,3952500.0,7000.0,3683400.0,58424900.0,68564500.0
141,20240304,BMRI,7025.0,7000.0,7050.0,6975.0,7025.0,44707200.0,0.0,313623522500.0,12842.0,7025.0,1160000.0,7000.0,228700.0,29290800.0,24680900.0
141,20240305,BMRI,7025.0,7075.0,7100.0,7000.0,7025.0,92557200.0,0.0,651352365000.0,11283.0,7050.0,257900.0,7025.0,7800.0,67774300.0,69605900.0
141,20240306,BMRI,7025.0,7000.0,7100.0,7000.0,7075.0,74178100.0,50.0,523698155000.0,10107.0,7075.0,1739700.0,7050.0,147000.0,62065200.0,60740000.0
141,20240307,BMRI,7075.0,7075.0,7125.0,7025.0,7100.0,94950400.0,25.0,673149430000.0,16677.0,7100.0,2052800.0,7075.0,5059400.0,75695200.0,46610000.0
141,20240308,BMRI,7100.0,7150.0,7175.0,7100.0,7125.0,109032400.0,25.0,778533235000.0,10362.0,7150.0,166200.0,7125.0,507200.0,69156400.0,72678500.0
141,20240313,BMRI,7125.0,7250.0,7275.0,7150.0,7275.0,126022700.0,150.0,912080095000.0,16321.0,7275.0,25100.0,7250.0,36900.0,73744500.0,91557800.0
141,20240314,BMRI,7275.0,7250.0,7400.0,7225.0,7400.0,161193000.0,125.0,1184718327500.0,20889.0,7400.0,33400.0,7375.0,68000.0,78880700.0,141000300.0
141,20240315,BMRI,7400.0,7450.0,7500.0,7275.0,7400.0,250581100.0,0.0,1853962385000.0,23473.0,7400.0,368700.0,7375.0,300.0,187343000.0,212811000.0
141,20240318,BMRI,7400.0,7425.0,7425.0,7175.0,7175.0,105778200.0,-225.0,769334597500.0,19912.0,7175.0,1206000.0,7150.0,1514400.0,57138000.0,48025200.0
141,20240319,BMRI,7175.0,7250.0,7350.0,7225.0,7275.0,100836600.0,100.0,735657377500.0,12532.0,7300.0,716000.0,7275.0,2974100.0,34121700.0,73430600.0
141,20240320,BMRI,7275.0,7050.0,7050.0,7000.0,7050.0,83416700.0,-225.0,587069645000.0,18648.0,7075.0,1626900.0,7050.0,1258700.0,55954500.0,42514700.0
141,20240321,BMRI,7050.0,7100.0,7200.0,7050.0,7050.0,81774800.0,0.0,580149027500.0,13697.0,7075.0,13300.0,7050.0,232300.0,45130900.0,43404800.0
141,20240322,BMRI,7050.0,7000.0,7075.0,6950.0,7050.0,87320800.0,0.0,613964847500.0,13033.0,7075.0,430500.0,7050.0,152600.0,62675600.0,64305600.0
141,20240325,BMRI,7050.0,7050.0,7250.0,7000.0,7250.0,78212700.0,200.0,560992307500.0,12415.0,7250.0,821600.0,7225.0,55700.0,36214600.0,33258600.0
141,20240326,BMRI,7250.0,7125.0,7225.0,7125.0,7175.0,74274300.0,-75.0,532833740000.0,10579.0,7200.0,24500.0,7175.0,303000.0,55737700.0,35341600.0
141,20240327,BMRI,7175.0,7200.0,7250.0,7175.0,7175.0,46295700.0,0.0,333589660000.0,7795.0,7200.0,76200.0,7175.0,549400.0,31101500.0,20576900.0
141,20240328,BMRI,7175.0,7150.0,7250.0,7125.0,7250.0,90900900.0,75.0,656662490000.0,13343.0,7250.0,795500.0,7225.0,1700.0,57709600.0,39458100.0
142,20240401,BMRI,7250.0,7250.0,7250.0,6750.0,6900.0,158358600.0,-350.0,1097973422500.0,43165.0,6900.0,9700.0,6875.0,509600.0,122931700.0,26372900.0
142,20240402,BMRI,6900.0,6900.0,6900.0,6700.0,6900.0,135764900.0,0.0,927363092500.0,28910.0,6925.0,1795200.0,6900.0,2495300.0,97086300.0,54319200.0
142,20240403,BMRI,6900.0,6950.0,6950.0,6675.0,6775.0,115372600.0,-125.0,780799320000.0,24231.0,6775.0,72700.0,6750.0,411200.0,93615300.0,37300200.0
142,20240404,BMRI,6775.0,6750.0,6925.0,6750.0,6875.0,64423000.0,100.0,442733010000.0,15187.0,6900.0,583500.0,6875.0,95000.0,47633700.0,36329700.0
142,20240405,BMRI,6875.0,6825.0,6900.0,6825.0,6825.0,46111500.0,-50.0,316166982500.0,10275.0,6850.0,2000.0,6825.0,248300.0,39468900.0,30446400.0
143,20240416,BMRI,6825.0,6350.0,6725.0,6300.0,6625.0,180012400.0,-200.0,1176022217500.0,39826.0,6650.0,52300.0,6625.0,4536900.0,124628400.0,108130600.0
