No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
427,20230929,JRPT,650.0,0.0,660.0,640.0,660.0,535500.0,10.0,349642500.0,140.0,660.0,252800.0,655.0,200100.0,100.0,114600.0
427,20231002,JRPT,660.0,0.0,680.0,650.0,665.0,1632300.0,5.0,1075255500.0,243.0,665.0,4900.0,660.0,227500.0,495600.0,7300.0
427,20231003,JRPT,665.0,0.0,675.0,650.0,665.0,935300.0,0.0,621057000.0,126.0,665.0,123100.0,660.0,202500.0,242100.0,5500.0
427,20231004,JRPT,665.0,0.0,670.0,655.0,665.0,899900.0,0.0,596161500.0,126.0,670.0,194100.0,660.0,102500.0,163100.0,0.0
427,20231005,JRPT,665.0,0.0,670.0,655.0,665.0,664700.0,0.0,440944500.0,71.0,665.0,336700.0,660.0,207800.0,37800.0,0.0
428,20231006,JRPT,665.0,0.0,670.0,660.0,670.0,607500.0,5.0,404667500.0,76.0,670.0,322600.0,665.0,221700.0,0.0,95700.0
429,20231009,JRPT,670.0,0.0,670.0,660.0,670.0,799600.0,0.0,533242500.0,120.0,670.0,105100.0,665.0,200000.0,300600.0,119800.0
429,20231010,JRPT,670.0,0.0,680.0,660.0,675.0,929400.0,5.0,624903500.0,90.0,675.0,92600.0,670.0,245300.0,111100.0,476100.0
429,20231011,JRPT,675.0,0.0,680.0,665.0,675.0,522800.0,0.0,351633500.0,77.0,680.0,256400.0,670.0,355300.0,0.0,79800.0
429,20231012,JRPT,675.0,0.0,715.0,680.0,685.0,843800.0,10.0,582908500.0,237.0,685.0,48600.0,680.0,181700.0,182400.0,225400.0
429,20231013,JRPT,685.0,0.0,700.0,660.0,670.0,2664500.0,-15.0,1790050000.0,248.0,670.0,210200.0,665.0,304200.0,417600.0,399800.0
429,20231016,JRPT,670.0,0.0,670.0,630.0,670.0,3182300.0,0.0,2102386000.0,312.0,670.0,252500.0,665.0,200000.0,282900.0,565600.0
429,20231017,JRPT,670.0,0.0,680.0,665.0,670.0,1528900.0,0.0,1026277000.0,135.0,675.0,103800.0,665.0,386500.0,894900.0,381000.0
429,20231018,JRPT,670.0,0.0,680.0,665.0,670.0,1645200.0,0.0,1104296500.0,123.0,670.0,1400.0,665.0,124600.0,1274600.0,253600.0
429,20231019,JRPT,670.0,0.0,680.0,665.0,670.0,798800.0,0.0,535839000.0,85.0,675.0,10600.0,665.0,141700.0,594800.0,175800.0
429,20231020,JRPT,670.0,0.0,675.0,665.0,670.0,806600.0,0.0,540955000.0,96.0,680.0,55200.0,665.0,63900.0,622500.0,120900.0
429,20231023,JRPT,670.0,0.0,670.0,650.0,660.0,5484200.0,-10.0,3607513500.0,330.0,660.0,165900.0,655.0,300000.0,1227300.0,871700.0
429,20231024,JRPT,660.0,0.0,670.0,635.0,660.0,3342900.0,0.0,2191241000.0,317.0,660.0,674000.0,655.0,388100.0,616600.0,577500.0
429,20231025,JRPT,660.0,0.0,670.0,640.0,665.0,3927900.0,5.0,2583920500.0,300.0,670.0,90300.0,660.0,300000.0,1079900.0,1063200.0
429,20231026,JRPT,665.0,0.0,670.0,655.0,660.0,2755600.0,-5.0,1822261000.0,142.0,660.0,25000.0,655.0,105900.0,1293700.0,833900.0
429,20231027,JRPT,660.0,0.0,680.0,660.0,680.0,503500.0,20.0,335590500.0,198.0,680.0,3200.0,675.0,200000.0,500.0,145900.0
429,20231030,JRPT,680.0,0.0,695.0,680.0,685.0,359600.0,5.0,246623000.0,146.0,690.0,21300.0,680.0,105100.0,44100.0,54200.0
429,20231031,JRPT,685.0,0.0,715.0,680.0,695.0,1726000.0,10.0,1207633000.0,251.0,700.0,50000.0,695.0,1000.0,106300.0,284800.0
429,20231101,JRPT,695.0,0.0,710.0,690.0,700.0,480400.0,5.0,335099000.0,113.0,705.0,269900.0,700.0,500.0,39900.0,72000.0
429,20231102,JRPT,700.0,0.0,715.0,700.0,715.0,928900.0,15.0,660998500.0,189.0,715.0,175900.0,710.0,150000.0,104600.0,140800.0
429,20231103,JRPT,715.0,0.0,770.0,710.0,740.0,1897700.0,25.0,1381903000.0,405.0,745.0,20300.0,735.0,4000.0,39000.0,422400.0
429,20231106,JRPT,740.0,0.0,750.0,690.0,730.0,2915200.0,-10.0,2115895500.0,475.0,730.0,8200.0,725.0,323100.0,199900.0,439500.0
429,20231107,JRPT,730.0,0.0,735.0,720.0,730.0,368800.0,0.0,268366000.0,137.0,730.0,50000.0,725.0,150000.0,0.0,65900.0
430,20231108,JRPT,730.0,0.0,735.0,720.0,735.0,932000.0,5.0,679766500.0,168.0,735.0,56000.0,730.0,221300.0,28800.0,143000.0
430,20231109,JRPT,735.0,0.0,755.0,730.0,735.0,1014700.0,0.0,749175500.0,131.0,735.0,400.0,730.0,92800.0,735700.0,160700.0
430,20231110,JRPT,735.0,0.0,735.0,720.0,735.0,717300.0,0.0,525443000.0,69.0,735.0,50000.0,730.0,100000.0,266000.0,108500.0
430,20231113,JRPT,735.0,0.0,745.0,720.0,745.0,511700.0,10.0,377497000.0,94.0,745.0,446500.0,740.0,151700.0,89700.0,117700.0
430,20231114,JRPT,745.0,0.0,750.0,740.0,740.0,725100.0,-5.0,538395000.0,108.0,740.0,623200.0,735.0,255900.0,0.0,110300.0
430,20231115,JRPT,740.0,0.0,745.0,720.0,740.0,2007900.0,0.0,1483592000.0,151.0,745.0,418100.0,735.0,104800.0,1110100.0,3000.0
430,20231116,JRPT,740.0,0.0,745.0,740.0,745.0,383800.0,5.0,285254500.0,77.0,750.0,520300.0,740.0,189100.0,180300.0,8700.0
430,20231117,JRPT,745.0,0.0,750.0,730.0,750.0,1331900.0,5.0,985103500.0,135.0,750.0,583100.0,745.0,150000.0,216800.0,27200.0
430,20231120,JRPT,750.0,0.0,750.0,735.0,745.0,1058000.0,-5.0,785208000.0,144.0,745.0,292400.0,740.0,166900.0,159100.0,3100.0
430,20231121,JRPT,745.0,0.0,745.0,700.0,730.0,2736900.0,-15.0,1967075000.0,387.0,730.0,90500.0,725.0,150000.0,510000.0,82200.0
430,20231122,JRPT,730.0,0.0,735.0,725.0,730.0,564200.0,0.0,412207500.0,85.0,735.0,54500.0,730.0,1200.0,84500.0,26200.0
430,20231123,JRPT,730.0,0.0,745.0,710.0,730.0,2994500.0,0.0,2181725500.0,231.0,730.0,50000.0,725.0,200100.0,2625500.0,488800.0
430,20231124,JRPT,730.0,0.0,740.0,720.0,725.0,2227500.0,-5.0,1619966500.0,128.0,730.0,50000.0,720.0,205000.0,1955700.0,15400.0
430,20231127,JRPT,725.0,0.0,735.0,715.0,725.0,2216400.0,0.0,1610403000.0,181.0,730.0,10600.0,720.0,157900.0,1751400.0,17700.0
430,20231128,JRPT,725.0,0.0,740.0,715.0,725.0,1505000.0,0.0,1093288500.0,148.0,725.0,173400.0,720.0,255800.0,262000.0,69000.0
430,20231129,JRPT,725.0,0.0,730.0,715.0,730.0,444000.0,5.0,322766000.0,67.0,730.0,37100.0,725.0,137200.0,66500.0,8800.0
431,20231130,JRPT,730.0,0.0,735.0,720.0,725.0,813800.0,-5.0,590327000.0,104.0,730.0,3000.0,720.0,65500.0,131000.0,200.0
431,20231201,JRPT,725.0,0.0,730.0,720.0,725.0,812300.0,0.0,589265500.0,108.0,725.0,600300.0,720.0,91300.0,729100.0,0.0
431,20231204,JRPT,725.0,0.0,765.0,680.0,720.0,3771400.0,-5.0,2727018500.0,477.0,720.0,500.0,715.0,254400.0,2017600.0,40300.0
431,20231205,JRPT,720.0,0.0,725.0,705.0,710.0,2382000.0,-10.0,1700991500.0,175.0,710.0,535600.0,705.0,652300.0,1676100.0,1200.0
431,20231206,JRPT,710.0,0.0,710.0,690.0,700.0,2853200.0,-10.0,2001291000.0,287.0,705.0,66800.0,695.0,472300.0,1797100.0,500.0
431,20231207,JRPT,700.0,0.0,705.0,680.0,705.0,872400.0,5.0,608249500.0,128.0,705.0,100.0,700.0,203100.0,136700.0,19900.0
431,20231208,JRPT,705.0,0.0,710.0,695.0,705.0,649200.0,0.0,457581500.0,92.0,705.0,5100.0,700.0,520400.0,380800.0,24200.0
431,20231211,JRPT,705.0,0.0,715.0,690.0,705.0,1954000.0,0.0,1370527500.0,158.0,705.0,76600.0,700.0,200000.0,1329200.0,38200.0
431,20231212,JRPT,705.0,0.0,705.0,690.0,700.0,1443200.0,-5.0,1006349500.0,168.0,700.0,300.0,695.0,201700.0,955500.0,0.0
431,20231213,JRPT,700.0,0.0,705.0,690.0,700.0,1217800.0,0.0,852128000.0,164.0,700.0,300.0,695.0,439200.0,891400.0,23000.0
431,20231214,JRPT,700.0,0.0,710.0,695.0,700.0,2310800.0,0.0,1621303500.0,224.0,700.0,455500.0,695.0,499800.0,2077800.0,54900.0
431,20231215,JRPT,700.0,0.0,710.0,545.0,700.0,4023200.0,0.0,2724774500.0,453.0,700.0,800.0,695.0,320000.0,2213700.0,271900.0
431,20231218,JRPT,700.0,0.0,700.0,655.0,700.0,2349100.0,0.0,1618358500.0,546.0,700.0,144400.0,695.0,200000.0,1197800.0,48600.0
431,20231219,JRPT,700.0,0.0,700.0,680.0,690.0,2093100.0,-10.0,1444630500.0,292.0,695.0,44800.0,685.0,600.0,929600.0,0.0
431,20231220,JRPT,690.0,0.0,695.0,665.0,680.0,4891300.0,-10.0,3332284500.0,472.0,680.0,84600.0,675.0,215500.0,2912000.0,469800.0
431,20231221,JRPT,680.0,0.0,680.0,660.0,680.0,1522200.0,0.0,1031510000.0,102.0,685.0,100600.0,675.0,403000.0,939500.0,33300.0
431,20231222,JRPT,680.0,0.0,695.0,680.0,685.0,1133000.0,5.0,775508000.0,56.0,685.0,430800.0,680.0,203800.0,609600.0,2500.0
431,20231227,JRPT,685.0,0.0,690.0,680.0,685.0,1904200.0,0.0,1304243500.0,87.0,685.0,19300.0,680.0,267200.0,1261200.0,600.0
431,20231228,JRPT,685.0,0.0,700.0,680.0,700.0,2623500.0,15.0,1818460000.0,120.0,700.0,15800.0,695.0,200000.0,1308200.0,67700.0
431,20231229,JRPT,700.0,0.0,705.0,685.0,700.0,4064300.0,0.0,2840556500.0,133.0,700.0,25000.0,695.0,552500.0,3079300.0,112800.0
431,20240102,JRPT,700.0,0.0,695.0,675.0,690.0,854700.0,-10.0,586416500.0,98.0,690.0,203700.0,685.0,106600.0,385900.0,35100.0
431,20240103,JRPT,690.0,0.0,690.0,670.0,690.0,835400.0,0.0,571353000.0,87.0,690.0,557900.0,685.0,150000.0,41800.0,15600.0
431,20240104,JRPT,690.0,0.0,690.0,675.0,680.0,1628100.0,-10.0,1110512500.0,82.0,680.0,80000.0,675.0,201900.0,73900.0,1600.0
432,20240105,JRPT,680.0,0.0,685.0,675.0,685.0,854100.0,5.0,583310000.0,72.0,685.0,2500.0,680.0,220700.0,195700.0,0.0
433,20240108,JRPT,685.0,0.0,690.0,680.0,690.0,783700.0,5.0,536139500.0,72.0,690.0,177000.0,685.0,100000.0,8600.0,0.0
433,20240109,JRPT,690.0,0.0,695.0,680.0,690.0,1102700.0,0.0,760965000.0,74.0,695.0,100.0,685.0,116200.0,514400.0,0.0
433,20240110,JRPT,690.0,0.0,695.0,685.0,690.0,853900.0,0.0,587276000.0,46.0,690.0,51400.0,685.0,157500.0,167600.0,0.0
434,20240111,JRPT,690.0,0.0,690.0,680.0,685.0,905700.0,-5.0,621356000.0,52.0,690.0,114500.0,680.0,269500.0,508600.0,0.0
434,20240112,JRPT,685.0,0.0,690.0,680.0,690.0,233100.0,5.0,160133000.0,26.0,690.0,85700.0,685.0,184200.0,105900.0,0.0
434,20240115,JRPT,690.0,0.0,690.0,680.0,690.0,1042000.0,0.0,712569500.0,80.0,690.0,17900.0,685.0,158700.0,116900.0,40200.0
434,20240116,JRPT,690.0,0.0,695.0,680.0,695.0,266900.0,5.0,184935500.0,27.0,695.0,89400.0,690.0,103000.0,250000.0,0.0
434,20240117,JRPT,695.0,0.0,695.0,680.0,695.0,533500.0,0.0,369045000.0,26.0,695.0,20200.0,690.0,150000.0,492600.0,0.0
435,20240118,JRPT,695.0,0.0,690.0,680.0,690.0,671100.0,-5.0,459384000.0,54.0,690.0,22200.0,685.0,160700.0,133300.0,0.0
435,20240119,JRPT,690.0,0.0,690.0,680.0,690.0,260800.0,0.0,179248000.0,46.0,690.0,43800.0,685.0,150000.0,130100.0,0.0
435,20240122,JRPT,690.0,0.0,690.0,680.0,690.0,241900.0,0.0,165730000.0,23.0,690.0,24700.0,685.0,178500.0,34600.0,0.0
435,20240123,JRPT,690.0,0.0,690.0,680.0,690.0,224700.0,0.0,154393000.0,76.0,690.0,32100.0,685.0,161100.0,103700.0,0.0
435,20240124,JRPT,690.0,0.0,690.0,680.0,690.0,265800.0,0.0,182914500.0,39.0,690.0,23500.0,685.0,157400.0,93200.0,0.0
435,20240125,JRPT,690.0,0.0,690.0,680.0,690.0,199200.0,0.0,136755500.0,28.0,690.0,22900.0,685.0,174700.0,86000.0,0.0
435,20240126,JRPT,690.0,0.0,690.0,680.0,690.0,258200.0,0.0,177689500.0,18.0,690.0,37900.0,685.0,159000.0,164100.0,0.0
435,20240129,JRPT,690.0,0.0,690.0,685.0,690.0,214600.0,0.0,147701500.0,28.0,690.0,53100.0,685.0,183700.0,139300.0,0.0
435,20240130,JRPT,690.0,0.0,690.0,680.0,690.0,180300.0,0.0,124118000.0,22.0,690.0,52400.0,685.0,231000.0,118400.0,0.0
435,20240131,JRPT,690.0,0.0,690.0,685.0,690.0,479300.0,0.0,330574500.0,23.0,695.0,31200.0,685.0,141700.0,397400.0,0.0
435,20240201,JRPT,690.0,0.0,690.0,680.0,690.0,143800.0,0.0,99003000.0,15.0,690.0,30800.0,685.0,157400.0,100300.0,0.0
435,20240202,JRPT,690.0,0.0,690.0,680.0,690.0,426100.0,0.0,293443000.0,31.0,690.0,222700.0,685.0,200000.0,176800.0,11700.0
435,20240205,JRPT,690.0,0.0,690.0,680.0,690.0,473800.0,0.0,324668500.0,55.0,690.0,53400.0,685.0,200000.0,82900.0,0.0
435,20240206,JRPT,690.0,0.0,690.0,670.0,680.0,1647000.0,-10.0,1118006500.0,112.0,680.0,5000.0,675.0,126300.0,55100.0,52500.0
436,20240207,JRPT,680.0,0.0,690.0,675.0,690.0,688100.0,10.0,470714500.0,42.0,690.0,321000.0,685.0,136800.0,800.0,0.0
436,20240212,JRPT,690.0,0.0,695.0,680.0,695.0,511100.0,5.0,353160500.0,56.0,695.0,129900.0,690.0,150000.0,0.0,0.0
437,20240213,JRPT,695.0,0.0,695.0,685.0,690.0,1259300.0,-5.0,869056000.0,59.0,695.0,76700.0,685.0,50000.0,817500.0,0.0
438,20240215,JRPT,690.0,0.0,695.0,680.0,690.0,1366300.0,0.0,940301000.0,82.0,690.0,336300.0,685.0,100000.0,1040100.0,60900.0
438,20240216,JRPT,690.0,0.0,690.0,675.0,685.0,1777900.0,-5.0,1216016500.0,91.0,690.0,100000.0,680.0,120000.0,665300.0,77900.0
438,20240219,JRPT,685.0,0.0,690.0,675.0,690.0,318800.0,5.0,219027000.0,17.0,690.0,2500.0,685.0,100000.0,199400.0,300.0
438,20240220,JRPT,690.0,0.0,690.0,680.0,690.0,1490800.0,0.0,1020973000.0,80.0,690.0,80000.0,685.0,100000.0,841300.0,600.0
438,20240221,JRPT,690.0,0.0,690.0,680.0,685.0,763800.0,-5.0,522754000.0,57.0,690.0,3400.0,680.0,214900.0,404400.0,6600.0
438,20240222,JRPT,685.0,0.0,690.0,675.0,685.0,931200.0,0.0,635791000.0,77.0,685.0,139800.0,680.0,128300.0,228400.0,4500.0
438,20240223,JRPT,685.0,0.0,685.0,680.0,685.0,312500.0,0.0,213754000.0,21.0,685.0,87500.0,680.0,130000.0,4700.0,1900.0
438,20240226,JRPT,685.0,0.0,685.0,670.0,685.0,1584800.0,0.0,1075346000.0,105.0,685.0,178100.0,680.0,150000.0,205300.0,85800.0
438,20240227,JRPT,685.0,0.0,680.0,670.0,675.0,1446700.0,-10.0,977022000.0,60.0,680.0,50000.0,670.0,320600.0,836100.0,5200.0
438,20240228,JRPT,675.0,0.0,680.0,675.0,680.0,423400.0,5.0,287304000.0,30.0,680.0,78000.0,675.0,142800.0,71400.0,12700.0
438,20240229,JRPT,680.0,0.0,690.0,660.0,665.0,2255100.0,-15.0,1517944500.0,147.0,670.0,50900.0,660.0,6400.0,1267400.0,42700.0
438,20240301,JRPT,665.0,0.0,670.0,645.0,665.0,3262100.0,0.0,2139944000.0,193.0,670.0,70100.0,665.0,200.0,2289900.0,43000.0
438,20240304,JRPT,665.0,0.0,670.0,665.0,665.0,519400.0,0.0,346378500.0,35.0,670.0,50000.0,660.0,107200.0,400600.0,9300.0
438,20240305,JRPT,665.0,0.0,670.0,660.0,665.0,334100.0,0.0,222142000.0,26.0,670.0,52000.0,660.0,133100.0,325600.0,0.0
438,20240306,JRPT,665.0,0.0,670.0,650.0,665.0,1275000.0,0.0,846189500.0,54.0,670.0,5500.0,660.0,148900.0,646400.0,115700.0
438,20240307,JRPT,665.0,0.0,675.0,655.0,675.0,228800.0,10.0,153305000.0,24.0,675.0,29400.0,670.0,150600.0,0.0,47700.0
438,20240308,JRPT,675.0,0.0,680.0,660.0,675.0,851600.0,0.0,574020500.0,38.0,680.0,10200.0,670.0,200000.0,746300.0,0.0
438,20240313,JRPT,675.0,0.0,680.0,665.0,665.0,1186300.0,-10.0,792631500.0,76.0,670.0,50000.0,660.0,500.0,942600.0,59700.0
438,20240314,JRPT,665.0,0.0,675.0,655.0,675.0,278200.0,10.0,186489000.0,38.0,675.0,104400.0,670.0,100000.0,50000.0,10400.0
438,20240315,JRPT,675.0,0.0,680.0,665.0,680.0,464800.0,5.0,312723500.0,47.0,685.0,126100.0,675.0,100000.0,16700.0,41700.0
438,20240318,JRPT,680.0,0.0,680.0,665.0,665.0,1584200.0,-15.0,1058353000.0,110.0,670.0,50000.0,665.0,30000.0,1244100.0,53000.0
438,20240319,JRPT,665.0,0.0,670.0,650.0,665.0,1737000.0,0.0,1140609000.0,242.0,665.0,26000.0,660.0,200000.0,623700.0,102500.0
438,20240320,JRPT,665.0,0.0,675.0,660.0,675.0,223300.0,10.0,149224000.0,34.0,675.0,35700.0,670.0,150000.0,0.0,35400.0
438,20240321,JRPT,675.0,0.0,685.0,660.0,670.0,2578900.0,-5.0,1728222000.0,196.0,675.0,65000.0,665.0,110100.0,1608300.0,71500.0
438,20240322,JRPT,670.0,0.0,670.0,640.0,660.0,1762500.0,-10.0,1149441000.0,138.0,660.0,13200.0,655.0,111100.0,458300.0,69100.0
438,20240325,JRPT,660.0,0.0,660.0,630.0,640.0,3535100.0,-20.0,2269970000.0,320.0,640.0,339800.0,635.0,100400.0,1715500.0,83900.0
438,20240326,JRPT,640.0,0.0,640.0,635.0,640.0,1089200.0,0.0,696978000.0,102.0,640.0,124700.0,635.0,123300.0,0.0,65000.0
438,20240327,JRPT,640.0,0.0,645.0,635.0,645.0,612600.0,5.0,392576500.0,69.0,650.0,79900.0,640.0,100000.0,17600.0,86400.0
438,20240328,JRPT,645.0,0.0,650.0,640.0,650.0,799700.0,5.0,516595000.0,80.0,655.0,100600.0,645.0,100000.0,12600.0,5100.0
439,20240401,JRPT,650.0,0.0,650.0,635.0,640.0,953900.0,-10.0,612859000.0,81.0,645.0,113100.0,635.0,88200.0,0.0,32500.0
439,20240402,JRPT,640.0,0.0,650.0,630.0,645.0,747500.0,5.0,476909000.0,120.0,645.0,90300.0,640.0,104100.0,250600.0,0.0
439,20240403,JRPT,645.0,0.0,640.0,630.0,640.0,171000.0,-5.0,109226000.0,58.0,640.0,59800.0,635.0,170000.0,32400.0,0.0
439,20240404,JRPT,640.0,0.0,640.0,630.0,640.0,545800.0,0.0,347046000.0,98.0,640.0,100.0,635.0,100000.0,123900.0,0.0
439,20240405,JRPT,640.0,0.0,650.0,630.0,650.0,265400.0,10.0,170655000.0,92.0,650.0,11000.0,645.0,110900.0,66300.0,0.0
440,20240416,JRPT,650.0,0.0,650.0,625.0,650.0,275000.0,0.0,176544500.0,63.0,650.0,65600.0,645.0,86000.0,25100.0,0.0
440,20240417,JRPT,650.0,0.0,655.0,625.0,650.0,1075900.0,0.0,691538000.0,167.0,650.0,30200.0,645.0,100000.0,606400.0,121500.0
440,20240418,JRPT,650.0,0.0,650.0,635.0,650.0,433800.0,0.0,280007500.0,48.0,655.0,48000.0,645.0,100000.0,216800.0,0.0
440,20240419,JRPT,650.0,0.0,650.0,630.0,635.0,648300.0,-15.0,414615500.0,57.0,635.0,100000.0,630.0,232200.0,100.0,0.0
440,20240422,JRPT,635.0,0.0,645.0,630.0,645.0,1364300.0,10.0,868268000.0,76.0,645.0,22600.0,640.0,250000.0,106300.0,300.0
440,20240423,JRPT,645.0,0.0,650.0,635.0,650.0,611800.0,5.0,394452500.0,48.0,650.0,4200.0,645.0,221300.0,129900.0,1300.0
440,20240424,JRPT,650.0,0.0,655.0,645.0,650.0,409600.0,0.0,265721000.0,24.0,655.0,60900.0,645.0,15500.0,404400.0,17800.0
440,20240425,JRPT,650.0,0.0,650.0,640.0,645.0,1752700.0,-5.0,1128548000.0,72.0,645.0,50000.0,640.0,54200.0,1225800.0,0.0
440,20240426,JRPT,645.0,0.0,650.0,640.0,640.0,387900.0,-5.0,248541000.0,27.0,645.0,103900.0,635.0,75200.0,330100.0,57500.0
440,20240429,JRPT,640.0,0.0,645.0,630.0,645.0,449800.0,5.0,287971000.0,36.0,650.0,55200.0,645.0,21200.0,50700.0,64500.0
440,20240430,JRPT,645.0,0.0,685.0,640.0,670.0,745200.0,25.0,495055000.0,99.0,670.0,200.0,665.0,200000.0,389800.0,76600.0
440,20240502,JRPT,670.0,0.0,680.0,660.0,680.0,310700.0,10.0,209328500.0,85.0,680.0,181400.0,675.0,100000.0,35100.0,13400.0
440,20240503,JRPT,680.0,0.0,685.0,665.0,685.0,155400.0,5.0,105968500.0,45.0,690.0,1066000.0,680.0,115400.0,1300.0,0.0
440,20240506,JRPT,685.0,0.0,690.0,675.0,685.0,361900.0,0.0,246886500.0,56.0,690.0,33000.0,685.0,50200.0,7600.0,0.0
441,20240507,JRPT,685.0,0.0,690.0,680.0,690.0,117600.0,5.0,80921000.0,36.0,690.0,98700.0,685.0,150600.0,22000.0,400.0
441,20240508,JRPT,690.0,0.0,690.0,675.0,690.0,245500.0,0.0,168298500.0,44.0,690.0,91100.0,685.0,97500.0,52900.0,0.0
441,20240513,JRPT,690.0,0.0,685.0,670.0,680.0,889400.0,-10.0,604081500.0,60.0,680.0,17600.0,670.0,19000.0,763000.0,18100.0
441,20240514,JRPT,680.0,0.0,685.0,675.0,685.0,109800.0,5.0,74923500.0,24.0,685.0,200.0,680.0,100000.0,67900.0,3300.0
441,20240515,JRPT,685.0,0.0,690.0,680.0,690.0,111700.0,5.0,76703500.0,27.0,690.0,73800.0,685.0,70000.0,52500.0,0.0
441,20240516,JRPT,690.0,0.0,690.0,675.0,680.0,1149600.0,-10.0,781226000.0,50.0,680.0,131200.0,675.0,50100.0,1096500.0,44300.0
441,20240517,JRPT,680.0,0.0,690.0,680.0,690.0,324200.0,10.0,222597500.0,39.0,690.0,21400.0,685.0,200000.0,218700.0,2400.0
441,20240520,JRPT,690.0,0.0,695.0,680.0,685.0,907700.0,-5.0,621638000.0,66.0,690.0,31900.0,675.0,27200.0,825200.0,1000.0
441,20240521,JRPT,685.0,0.0,695.0,680.0,690.0,118400.0,5.0,81242500.0,50.0,695.0,44500.0,690.0,60100.0,50600.0,4500.0
441,20240522,JRPT,690.0,0.0,695.0,675.0,690.0,329300.0,0.0,226355000.0,59.0,695.0,35700.0,685.0,100000.0,72100.0,0.0
441,20240527,JRPT,690.0,0.0,695.0,675.0,685.0,645900.0,-5.0,442559000.0,120.0,685.0,310900.0,680.0,30000.0,454700.0,1400.0
441,20240528,JRPT,685.0,0.0,685.0,670.0,680.0,1021500.0,-5.0,692779000.0,74.0,680.0,20000.0,670.0,17500.0,510500.0,5100.0
441,20240529,JRPT,680.0,0.0,680.0,670.0,675.0,754200.0,-5.0,508836500.0,51.0,680.0,65100.0,670.0,121500.0,84700.0,2100.0
441,20240530,JRPT,675.0,0.0,680.0,675.0,680.0,109100.0,5.0,74153000.0,28.0,680.0,50400.0,675.0,165000.0,30000.0,1000.0
441,20240531,JRPT,680.0,0.0,675.0,660.0,670.0,1862600.0,-10.0,1244394000.0,120.0,670.0,8300.0,660.0,100.0,1158300.0,700.0
441,20240603,JRPT,670.0,0.0,675.0,650.0,670.0,980800.0,0.0,656159500.0,63.0,675.0,53700.0,665.0,235400.0,486700.0,30100.0
441,20240604,JRPT,670.0,0.0,675.0,670.0,675.0,279600.0,5.0,188289000.0,24.0,680.0,39200.0,670.0,142400.0,3800.0,7800.0
441,20240605,JRPT,675.0,0.0,675.0,665.0,670.0,990800.0,-5.0,663509500.0,67.0,670.0,527800.0,665.0,105200.0,856800.0,8900.0
441,20240606,JRPT,670.0,0.0,670.0,660.0,665.0,765900.0,-5.0,510005500.0,40.0,670.0,70500.0,660.0,110100.0,285200.0,64600.0
441,20240607,JRPT,665.0,0.0,665.0,660.0,665.0,555500.0,0.0,369231000.0,40.0,670.0,50600.0,655.0,53500.0,25700.0,0.0
442,20240610,JRPT,665.0,0.0,670.0,655.0,665.0,688200.0,0.0,456657500.0,92.0,665.0,501100.0,660.0,127200.0,0.0,2400.0
442,20240611,JRPT,665.0,0.0,665.0,650.0,660.0,1271400.0,-5.0,837532000.0,144.0,660.0,108800.0,655.0,150000.0,836000.0,0.0
442,20240612,JRPT,660.0,0.0,670.0,655.0,670.0,852100.0,10.0,565322000.0,199.0,670.0,9200.0,665.0,102000.0,900.0,0.0
442,20240613,JRPT,670.0,0.0,660.0,640.0,660.0,642600.0,-10.0,420903500.0,127.0,660.0,101900.0,655.0,187500.0,0.0,0.0
442,20240614,JRPT,660.0,0.0,665.0,650.0,665.0,471800.0,5.0,311357000.0,55.0,665.0,7000.0,660.0,100000.0,11200.0,0.0
442,20240619,JRPT,665.0,0.0,665.0,640.0,650.0,1054000.0,-15.0,688046000.0,140.0,660.0,69900.0,645.0,52000.0,178800.0,0.0
442,20240620,JRPT,650.0,0.0,655.0,640.0,650.0,573500.0,0.0,372870000.0,88.0,650.0,48600.0,645.0,180200.0,250900.0,0.0
442,20240621,JRPT,650.0,0.0,655.0,640.0,655.0,401200.0,5.0,261682000.0,50.0,655.0,180800.0,650.0,130200.0,4200.0,0.0
442,20240624,JRPT,655.0,0.0,655.0,635.0,650.0,1216400.0,-5.0,783134500.0,154.0,650.0,20100.0,645.0,100000.0,38300.0,56700.0
442,20240625,JRPT,650.0,0.0,650.0,620.0,630.0,2722000.0,-20.0,1719263500.0,267.0,635.0,175000.0,615.0,6000.0,1266800.0,0.0
442,20240626,JRPT,630.0,0.0,635.0,610.0,630.0,2542000.0,0.0,1596367000.0,207.0,630.0,66000.0,625.0,61000.0,1506100.0,0.0
442,20240627,JRPT,630.0,0.0,635.0,615.0,630.0,1532800.0,0.0,955878000.0,175.0,635.0,40000.0,630.0,100.0,9100.0,0.0
442,20240628,JRPT,630.0,0.0,645.0,625.0,645.0,183000.0,15.0,116438500.0,46.0,650.0,108300.0,645.0,300.0,0.0,0.0
442,20240701,JRPT,645.0,0.0,645.0,625.0,635.0,2194900.0,-10.0,1390012000.0,197.0,635.0,20000.0,630.0,99100.0,1248100.0,13200.0
442,20240702,JRPT,635.0,0.0,635.0,625.0,635.0,1135800.0,0.0,717692000.0,81.0,635.0,18400.0,630.0,134800.0,0.0,0.0
442,20240703,JRPT,635.0,0.0,635.0,620.0,630.0,1502800.0,-5.0,945633500.0,115.0,630.0,50000.0,625.0,500.0,1016800.0,0.0
