No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
410,20231025,IRSX,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,25.0,50.0,101011700.0,0.0,0.0,0.0,0.0
410,20231026,IRSX,50.0,0.0,50.0,50.0,50.0,725300.0,0.0,36265000.0,9.0,50.0,116666300.0,0.0,0.0,0.0,0.0
410,20231027,IRSX,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,9.0,50.0,102281300.0,0.0,0.0,0.0,0.0
410,20231030,IRSX,50.0,0.0,50.0,50.0,50.0,549200.0,0.0,27460000.0,12.0,50.0,96635000.0,0.0,0.0,0.0,0.0
410,20231031,IRSX,50.0,0.0,50.0,50.0,50.0,174600.0,0.0,8730000.0,10.0,50.0,98091700.0,0.0,0.0,0.0,0.0
410,20231101,IRSX,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,5.0,50.0,96642700.0,0.0,0.0,0.0,0.0
410,20231102,IRSX,50.0,0.0,50.0,50.0,50.0,271200.0,0.0,13560000.0,6.0,50.0,93674300.0,0.0,0.0,0.0,0.0
410,20231103,IRSX,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,13.0,50.0,107244000.0,0.0,0.0,0.0,0.0
410,20231106,IRSX,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,18.0,50.0,110138800.0,0.0,0.0,0.0,0.0
410,20231107,IRSX,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,9.0,50.0,97483000.0,0.0,0.0,0.0,0.0
411,20231108,IRSX,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,11.0,50.0,102863600.0,0.0,0.0,0.0,0.0
411,20231109,IRSX,50.0,0.0,50.0,50.0,50.0,151900.0,0.0,7595000.0,8.0,50.0,96872100.0,0.0,0.0,0.0,0.0
411,20231110,IRSX,50.0,0.0,50.0,50.0,50.0,10236400.0,0.0,511820000.0,101.0,50.0,94742400.0,0.0,0.0,0.0,0.0
411,20231113,IRSX,50.0,0.0,50.0,50.0,50.0,649000.0,0.0,32450000.0,36.0,50.0,92545500.0,0.0,0.0,0.0,0.0
411,20231114,IRSX,50.0,0.0,50.0,50.0,50.0,5521300.0,0.0,276065000.0,91.0,50.0,93058500.0,0.0,0.0,0.0,0.0
411,20231115,IRSX,50.0,0.0,50.0,50.0,50.0,3020500.0,0.0,151025000.0,92.0,50.0,89518700.0,0.0,0.0,0.0,0.0
411,20231116,IRSX,50.0,0.0,50.0,50.0,50.0,680500.0,0.0,34025000.0,33.0,50.0,91289400.0,0.0,0.0,0.0,0.0
411,20231117,IRSX,50.0,0.0,50.0,50.0,50.0,118400.0,0.0,5920000.0,21.0,50.0,90611800.0,0.0,0.0,0.0,0.0
411,20231120,IRSX,50.0,0.0,50.0,50.0,50.0,769800.0,0.0,38490000.0,60.0,50.0,17410300.0,0.0,0.0,0.0,0.0
411,20231121,IRSX,50.0,0.0,50.0,50.0,50.0,75500.0,0.0,3775000.0,26.0,50.0,92411700.0,0.0,0.0,0.0,0.0
411,20231122,IRSX,50.0,0.0,50.0,50.0,50.0,15091400.0,0.0,754570000.0,118.0,50.0,79042800.0,0.0,0.0,0.0,0.0
411,20231123,IRSX,50.0,0.0,50.0,50.0,50.0,2445500.0,0.0,122275000.0,65.0,50.0,96498200.0,0.0,0.0,0.0,0.0
411,20231124,IRSX,50.0,0.0,50.0,50.0,50.0,5030600.0,0.0,251530000.0,81.0,50.0,26684200.0,0.0,0.0,0.0,0.0
411,20231127,IRSX,50.0,0.0,50.0,50.0,50.0,17980300.0,0.0,899015000.0,100.0,50.0,71456800.0,0.0,0.0,0.0,0.0
411,20231128,IRSX,50.0,0.0,50.0,50.0,50.0,20292000.0,0.0,1014600000.0,212.0,50.0,74965600.0,0.0,0.0,0.0,0.0
411,20231129,IRSX,50.0,0.0,65.0,50.0,60.0,1028724100.0,10.0,58425747800.0,41421.0,60.0,6697200.0,59.0,1004600.0,11701500.0,8998900.0
412,20231130,IRSX,60.0,0.0,63.0,55.0,60.0,475430600.0,0.0,28271351200.0,29839.0,60.0,1549200.0,59.0,7122000.0,8389700.0,9740600.0
412,20231201,IRSX,60.0,0.0,62.0,52.0,55.0,78627600.0,-5.0,4535256600.0,7580.0,55.0,1818300.0,54.0,1789900.0,3952100.0,2638300.0
412,20231204,IRSX,55.0,0.0,57.0,50.0,54.0,168105900.0,-1.0,9097972500.0,7186.0,55.0,2876300.0,54.0,403400.0,5399300.0,4753400.0
412,20231205,IRSX,54.0,0.0,55.0,51.0,52.0,24861900.0,-2.0,1299544600.0,1187.0,53.0,751100.0,52.0,2191800.0,0.0,163100.0
412,20231206,IRSX,52.0,0.0,53.0,50.0,50.0,103440500.0,-2.0,5353080000.0,4706.0,51.0,806800.0,50.0,29394500.0,30600.0,52300.0
412,20231207,IRSX,50.0,0.0,55.0,50.0,51.0,192830600.0,1.0,10021054900.0,23259.0,52.0,273000.0,51.0,3553400.0,3575300.0,3107200.0
412,20231208,IRSX,51.0,0.0,52.0,50.0,50.0,16702100.0,-1.0,844734400.0,1302.0,51.0,2292800.0,50.0,19802900.0,1591200.0,790900.0
412,20231211,IRSX,50.0,0.0,56.0,50.0,53.0,116008200.0,3.0,6223210700.0,7659.0,53.0,2829300.0,52.0,2436800.0,3613700.0,1465300.0
412,20231212,IRSX,53.0,0.0,56.0,51.0,55.0,116350500.0,2.0,6204829900.0,5643.0,55.0,3835500.0,54.0,341000.0,965500.0,1001600.0
412,20231213,IRSX,55.0,0.0,56.0,53.0,54.0,141557500.0,-1.0,7778909600.0,10364.0,54.0,661400.0,53.0,226500.0,930200.0,982700.0
412,20231214,IRSX,54.0,0.0,54.0,51.0,53.0,128704500.0,-1.0,6778478900.0,7594.0,53.0,845100.0,52.0,1948900.0,710800.0,298300.0
412,20231215,IRSX,53.0,0.0,53.0,50.0,51.0,12261700.0,-2.0,630574400.0,374.0,52.0,698700.0,51.0,436600.0,10000.0,417200.0
412,20231218,IRSX,51.0,0.0,52.0,50.0,50.0,19319600.0,-1.0,968272400.0,490.0,51.0,4596800.0,50.0,1262200.0,13900.0,0.0
412,20231219,IRSX,50.0,0.0,53.0,50.0,50.0,147354500.0,0.0,7503037400.0,13125.0,50.0,1371200.0,0.0,0.0,722700.0,4273000.0
412,20231220,IRSX,50.0,0.0,51.0,50.0,50.0,14140300.0,0.0,707048300.0,328.0,51.0,5205600.0,50.0,1318900.0,0.0,0.0
412,20231221,IRSX,50.0,0.0,51.0,50.0,50.0,5067900.0,0.0,253446600.0,241.0,50.0,331500.0,0.0,0.0,31100.0,0.0
412,20231222,IRSX,50.0,0.0,51.0,50.0,50.0,1689600.0,0.0,84487700.0,164.0,50.0,349700.0,0.0,0.0,18100.0,13100.0
412,20231227,IRSX,50.0,0.0,50.0,50.0,50.0,120300.0,0.0,6015000.0,84.0,50.0,1552400.0,0.0,0.0,0.0,0.0
412,20231228,IRSX,50.0,0.0,51.0,50.0,50.0,26130000.0,0.0,1308372200.0,2014.0,50.0,7376900.0,0.0,0.0,0.0,0.0
412,20231229,IRSX,50.0,0.0,50.0,50.0,50.0,1069900.0,0.0,53495000.0,29.0,50.0,10584400.0,0.0,0.0,0.0,0.0
412,20240102,IRSX,50.0,0.0,50.0,50.0,50.0,367500.0,0.0,18375000.0,141.0,50.0,8261100.0,0.0,0.0,0.0,0.0
412,20240103,IRSX,50.0,0.0,50.0,50.0,50.0,131100.0,0.0,6555000.0,33.0,50.0,7265800.0,0.0,0.0,0.0,0.0
412,20240104,IRSX,50.0,0.0,50.0,50.0,50.0,173300.0,0.0,8665000.0,30.0,50.0,5784400.0,0.0,0.0,0.0,0.0
413,20240105,IRSX,50.0,0.0,50.0,50.0,50.0,335800.0,0.0,16790000.0,56.0,50.0,6917000.0,0.0,0.0,0.0,0.0
414,20240108,IRSX,50.0,0.0,53.0,50.0,51.0,164772200.0,1.0,8456501200.0,12745.0,51.0,1337300.0,50.0,24570100.0,3303900.0,8387400.0
414,20240109,IRSX,51.0,0.0,52.0,50.0,50.0,34323700.0,-1.0,1725271200.0,1732.0,50.0,1515600.0,0.0,0.0,46800.0,2193500.0
414,20240110,IRSX,50.0,0.0,51.0,50.0,50.0,2966400.0,0.0,148321000.0,164.0,50.0,90800.0,0.0,0.0,0.0,0.0
415,20240111,IRSX,50.0,0.0,51.0,50.0,50.0,3051100.0,0.0,152575400.0,171.0,50.0,1770600.0,0.0,0.0,0.0,0.0
415,20240112,IRSX,50.0,0.0,50.0,50.0,50.0,539200.0,0.0,26960000.0,52.0,50.0,892800.0,0.0,0.0,0.0,0.0
415,20240115,IRSX,50.0,0.0,50.0,50.0,50.0,186600.0,0.0,9330000.0,36.0,50.0,1316100.0,0.0,0.0,0.0,0.0
415,20240116,IRSX,50.0,0.0,50.0,50.0,50.0,156800.0,0.0,7840000.0,15.0,50.0,5871400.0,0.0,0.0,0.0,0.0
415,20240117,IRSX,50.0,0.0,50.0,50.0,50.0,72000.0,0.0,3600000.0,28.0,50.0,2229400.0,0.0,0.0,0.0,0.0
416,20240118,IRSX,50.0,0.0,50.0,50.0,50.0,193200.0,0.0,9660000.0,27.0,50.0,4731800.0,0.0,0.0,0.0,0.0
416,20240119,IRSX,50.0,0.0,50.0,50.0,50.0,304600.0,0.0,15230000.0,23.0,50.0,5738100.0,0.0,0.0,0.0,0.0
416,20240122,IRSX,50.0,0.0,50.0,50.0,50.0,40700.0,0.0,2035000.0,14.0,50.0,2628300.0,0.0,0.0,0.0,0.0
416,20240123,IRSX,50.0,0.0,50.0,50.0,50.0,38100.0,0.0,1905000.0,8.0,50.0,4054700.0,0.0,0.0,0.0,0.0
416,20240124,IRSX,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,18.0,50.0,4822400.0,0.0,0.0,0.0,0.0
416,20240125,IRSX,50.0,0.0,52.0,50.0,51.0,66615600.0,1.0,3363834900.0,6011.0,51.0,2901500.0,50.0,10005500.0,1696000.0,0.0
416,20240126,IRSX,51.0,0.0,51.0,50.0,50.0,3724000.0,-1.0,186255900.0,174.0,50.0,1588800.0,0.0,0.0,0.0,0.0
416,20240129,IRSX,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,15.0,50.0,2138500.0,0.0,0.0,0.0,0.0
416,20240130,IRSX,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,5.0,50.0,4113500.0,0.0,0.0,0.0,0.0
416,20240131,IRSX,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,10.0,50.0,6192800.0,0.0,0.0,0.0,0.0
416,20240201,IRSX,50.0,0.0,50.0,50.0,50.0,136900.0,0.0,6845000.0,16.0,50.0,3589600.0,0.0,0.0,0.0,0.0
416,20240202,IRSX,50.0,0.0,50.0,50.0,50.0,111500.0,0.0,5575000.0,8.0,50.0,2325400.0,0.0,0.0,0.0,0.0
416,20240205,IRSX,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,11.0,50.0,3824300.0,0.0,0.0,0.0,0.0
416,20240206,IRSX,50.0,0.0,50.0,50.0,50.0,64600.0,0.0,3230000.0,17.0,50.0,4334100.0,0.0,0.0,0.0,0.0
417,20240207,IRSX,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,10.0,50.0,3208400.0,0.0,0.0,0.0,0.0
417,20240212,IRSX,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,15.0,50.0,3785500.0,0.0,0.0,0.0,0.0
418,20240213,IRSX,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,11.0,50.0,3016400.0,0.0,0.0,0.0,0.0
419,20240215,IRSX,50.0,0.0,50.0,50.0,50.0,940200.0,0.0,47010000.0,32.0,50.0,3704000.0,0.0,0.0,0.0,0.0
419,20240216,IRSX,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4329600.0,0.0,0.0,0.0,0.0
419,20240219,IRSX,50.0,0.0,50.0,50.0,50.0,306000.0,0.0,15300000.0,22.0,50.0,4386600.0,0.0,0.0,0.0,0.0
419,20240220,IRSX,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,6.0,50.0,2766200.0,0.0,0.0,0.0,0.0
419,20240221,IRSX,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,4.0,50.0,3685000.0,0.0,0.0,0.0,0.0
419,20240222,IRSX,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,8.0,50.0,5098200.0,0.0,0.0,0.0,0.0
419,20240223,IRSX,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,5.0,50.0,4234800.0,0.0,0.0,0.0,0.0
419,20240226,IRSX,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,4324500.0,0.0,0.0,0.0,0.0
419,20240227,IRSX,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,3.0,50.0,5767500.0,0.0,0.0,0.0,0.0
419,20240228,IRSX,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,7.0,50.0,6305100.0,0.0,0.0,0.0,0.0
419,20240229,IRSX,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,6.0,50.0,6349300.0,0.0,0.0,0.0,0.0
419,20240301,IRSX,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,6.0,50.0,3830500.0,0.0,0.0,0.0,0.0
419,20240304,IRSX,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,5559900.0,0.0,0.0,0.0,0.0
419,20240305,IRSX,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,6541800.0,0.0,0.0,0.0,0.0
419,20240306,IRSX,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3616600.0,0.0,0.0,0.0,0.0
419,20240307,IRSX,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,4775400.0,0.0,0.0,0.0,0.0
419,20240308,IRSX,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,5269400.0,0.0,0.0,0.0,0.0
419,20240313,IRSX,50.0,0.0,51.0,50.0,50.0,13513500.0,0.0,675995600.0,209.0,50.0,3226600.0,0.0,0.0,26000.0,0.0
419,20240314,IRSX,50.0,0.0,53.0,50.0,50.0,82435800.0,0.0,4212324400.0,19696.0,50.0,4527300.0,0.0,0.0,403500.0,0.0
419,20240315,IRSX,50.0,0.0,50.0,50.0,50.0,742100.0,0.0,37105000.0,29.0,50.0,5624700.0,0.0,0.0,0.0,0.0
419,20240318,IRSX,50.0,0.0,50.0,50.0,50.0,19300.0,0.0,965000.0,5.0,50.0,3559200.0,0.0,0.0,0.0,0.0
419,20240319,IRSX,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,5.0,50.0,4576800.0,0.0,0.0,0.0,0.0
419,20240320,IRSX,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,7.0,50.0,3731300.0,0.0,0.0,0.0,0.0
419,20240321,IRSX,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,44.0,50.0,10803900.0,0.0,0.0,0.0,0.0
419,20240322,IRSX,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,5.0,50.0,2644000.0,0.0,0.0,0.0,0.0
419,20240325,IRSX,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,8.0,50.0,19715500.0,0.0,0.0,0.0,0.0
419,20240326,IRSX,50.0,0.0,50.0,50.0,50.0,202200.0,0.0,10110000.0,14.0,50.0,14371100.0,0.0,0.0,0.0,0.0
419,20240327,IRSX,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,7.0,50.0,20297600.0,0.0,0.0,0.0,0.0
419,20240328,IRSX,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,9.0,50.0,40664700.0,0.0,0.0,0.0,0.0
420,20240401,IRSX,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,6.0,50.0,51100100.0,0.0,0.0,0.0,0.0
420,20240402,IRSX,50.0,0.0,50.0,50.0,50.0,4549400.0,0.0,227470000.0,474.0,50.0,50088800.0,0.0,0.0,0.0,0.0
420,20240403,IRSX,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,4.0,50.0,24379300.0,0.0,0.0,0.0,0.0
420,20240404,IRSX,50.0,0.0,50.0,50.0,50.0,3696400.0,0.0,184820000.0,772.0,50.0,61369000.0,0.0,0.0,0.0,0.0
420,20240405,IRSX,50.0,0.0,50.0,50.0,50.0,102100.0,0.0,5105000.0,12.0,50.0,34357800.0,0.0,0.0,0.0,0.0
421,20240416,IRSX,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,6.0,50.0,19043500.0,0.0,0.0,0.0,0.0
421,20240417,IRSX,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,9.0,50.0,13653100.0,0.0,0.0,0.0,0.0
421,20240418,IRSX,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,21748200.0,0.0,0.0,0.0,0.0
421,20240419,IRSX,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,8.0,50.0,16717100.0,0.0,0.0,0.0,0.0
421,20240422,IRSX,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,23290800.0,0.0,0.0,0.0,0.0
421,20240423,IRSX,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,1.0,50.0,21207600.0,0.0,0.0,0.0,0.0
421,20240424,IRSX,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,13760000.0,0.0,0.0,0.0,0.0
421,20240425,IRSX,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,13817300.0,0.0,0.0,0.0,0.0
421,20240426,IRSX,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,3.0,50.0,11669700.0,0.0,0.0,0.0,0.0
421,20240429,IRSX,50.0,0.0,50.0,50.0,50.0,120400.0,0.0,6020000.0,3.0,50.0,21637000.0,0.0,0.0,0.0,0.0
421,20240430,IRSX,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,2.0,50.0,15845000.0,0.0,0.0,0.0,0.0
421,20240502,IRSX,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,13893400.0,0.0,0.0,0.0,0.0
421,20240503,IRSX,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18412900.0,0.0,0.0,0.0,0.0
421,20240506,IRSX,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,4.0,50.0,14165200.0,0.0,0.0,0.0,0.0
422,20240507,IRSX,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,12999500.0,0.0,0.0,0.0,0.0
422,20240508,IRSX,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,11922500.0,0.0,0.0,0.0,0.0
422,20240513,IRSX,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,12687100.0,0.0,0.0,0.0,0.0
422,20240514,IRSX,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11264100.0,0.0,0.0,0.0,0.0
422,20240515,IRSX,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,12851200.0,0.0,0.0,0.0,0.0
422,20240516,IRSX,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,12478100.0,0.0,0.0,0.0,0.0
422,20240517,IRSX,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,2.0,50.0,12037900.0,0.0,0.0,0.0,0.0
422,20240520,IRSX,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,13375400.0,0.0,0.0,0.0,0.0
422,20240521,IRSX,50.0,0.0,50.0,50.0,50.0,398900.0,0.0,19945000.0,3.0,50.0,11491900.0,0.0,0.0,0.0,0.0
422,20240522,IRSX,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13060200.0,0.0,0.0,0.0,0.0
422,20240527,IRSX,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,12.0,50.0,15980200.0,0.0,0.0,0.0,0.0
422,20240528,IRSX,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,13872400.0,0.0,0.0,0.0,0.0
422,20240529,IRSX,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,3.0,50.0,16739600.0,0.0,0.0,0.0,0.0
422,20240530,IRSX,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,14102100.0,0.0,0.0,0.0,0.0
422,20240531,IRSX,50.0,0.0,45.0,45.0,45.0,15000.0,-5.0,675000.0,6.0,45.0,43145000.0,0.0,0.0,0.0,0.0
422,20240603,IRSX,45.0,0.0,41.0,41.0,41.0,54300.0,-4.0,2226300.0,10.0,41.0,45637900.0,0.0,0.0,0.0,0.0
422,20240604,IRSX,41.0,0.0,37.0,37.0,37.0,50600.0,-4.0,1872200.0,8.0,37.0,54466700.0,0.0,0.0,0.0,0.0
422,20240605,IRSX,37.0,0.0,34.0,34.0,34.0,8500.0,-3.0,289000.0,6.0,34.0,33538200.0,0.0,0.0,0.0,0.0
422,20240606,IRSX,34.0,0.0,31.0,31.0,31.0,32500.0,-3.0,1007500.0,12.0,31.0,35425800.0,0.0,0.0,0.0,0.0
422,20240607,IRSX,31.0,0.0,28.0,28.0,28.0,68900.0,-3.0,1929200.0,16.0,28.0,27956200.0,0.0,0.0,0.0,0.0
423,20240610,IRSX,28.0,0.0,26.0,26.0,26.0,25200.0,-2.0,655200.0,13.0,26.0,28190800.0,0.0,0.0,0.0,0.0
423,20240611,IRSX,26.0,0.0,24.0,24.0,24.0,44100.0,-2.0,1058400.0,13.0,24.0,14258600.0,0.0,0.0,0.0,0.0
423,20240612,IRSX,24.0,0.0,22.0,22.0,22.0,544400.0,-2.0,11976800.0,18.0,22.0,16480900.0,0.0,0.0,0.0,0.0
423,20240613,IRSX,22.0,0.0,20.0,20.0,20.0,22200.0,-2.0,444000.0,13.0,20.0,15186800.0,0.0,0.0,0.0,0.0
423,20240614,IRSX,20.0,0.0,18.0,18.0,18.0,571300.0,-2.0,10283400.0,20.0,18.0,13321400.0,0.0,0.0,0.0,0.0
423,20240619,IRSX,18.0,0.0,17.0,17.0,17.0,152400.0,-1.0,2590800.0,15.0,17.0,11617200.0,0.0,0.0,0.0,0.0
423,20240620,IRSX,17.0,0.0,16.0,16.0,16.0,77200.0,-1.0,1235200.0,18.0,16.0,11903300.0,0.0,0.0,0.0,0.0
423,20240621,IRSX,16.0,0.0,15.0,15.0,15.0,506000.0,-1.0,7590000.0,41.0,15.0,12262500.0,0.0,0.0,0.0,0.0
423,20240624,IRSX,15.0,0.0,14.0,14.0,14.0,65251400.0,-1.0,913519600.0,337.0,14.0,52323900.0,0.0,0.0,0.0,0.0
423,20240625,IRSX,14.0,0.0,13.0,13.0,13.0,10884800.0,-1.0,141502400.0,164.0,13.0,30097600.0,0.0,0.0,0.0,0.0
423,20240626,IRSX,13.0,0.0,12.0,12.0,12.0,9281400.0,-1.0,111376800.0,70.0,12.0,19420200.0,0.0,0.0,0.0,0.0
423,20240627,IRSX,12.0,0.0,11.0,11.0,11.0,1028700.0,-1.0,11315700.0,44.0,11.0,19384100.0,0.0,0.0,0.0,0.0
423,20240628,IRSX,11.0,0.0,10.0,10.0,10.0,9826600.0,-1.0,98266000.0,111.0,10.0,28748900.0,0.0,0.0,0.0,0.0
423,20240701,IRSX,10.0,0.0,10.0,9.0,10.0,75094900.0,0.0,718701100.0,361.0,11.0,467700.0,10.0,5062400.0,59900.0,0.0
423,20240702,IRSX,10.0,0.0,11.0,11.0,11.0,7460400.0,1.0,82064400.0,111.0,0.0,0.0,11.0,17387900.0,0.0,0.0
423,20240703,IRSX,11.0,0.0,11.0,10.0,11.0,48387200.0,0.0,500436200.0,432.0,11.0,4507900.0,10.0,17654200.0,0.0,0.0
423,20240704,IRSX,11.0,0.0,10.0,10.0,10.0,47524300.0,-1.0,475243000.0,212.0,11.0,3726100.0,10.0,15675000.0,0.0,0.0
423,20240705,IRSX,10.0,0.0,10.0,10.0,10.0,15748600.0,0.0,157486000.0,119.0,11.0,20120200.0,10.0,9230500.0,9102000.0,0.0
425,20240708,IRSX,10.0,0.0,10.0,9.0,9.0,9606800.0,-1.0,91731600.0,148.0,10.0,32283100.0,9.0,27441700.0,0.0,0.0
426,20240709,IRSX,9.0,0.0,9.0,9.0,9.0,20571300.0,0.0,185141700.0,162.0,9.0,28558700.0,8.0,13036500.0,0.0,0.0
426,20240710,IRSX,9.0,0.0,9.0,9.0,9.0,2661000.0,0.0,23949000.0,102.0,9.0,29663900.0,8.0,16639600.0,0.0,0.0
426,20240711,IRSX,9.0,0.0,9.0,9.0,9.0,32779900.0,0.0,295019100.0,132.0,10.0,6400300.0,9.0,5057400.0,0.0,0.0
426,20240712,IRSX,9.0,0.0,9.0,9.0,9.0,4569600.0,0.0,41126400.0,97.0,9.0,10193000.0,8.0,5516200.0,0.0,0.0
426,20240715,IRSX,9.0,0.0,9.0,9.0,9.0,5548200.0,0.0,49933800.0,83.0,10.0,3021300.0,9.0,470000.0,0.0,0.0
426,20240716,IRSX,9.0,0.0,10.0,9.0,9.0,2546700.0,0.0,23030300.0,66.0,10.0,2604500.0,9.0,9430000.0,0.0,0.0
426,20240717,IRSX,9.0,0.0,10.0,9.0,10.0,1079600.0,1.0,9757000.0,50.0,10.0,4190000.0,9.0,8248000.0,0.0,0.0
426,20240718,IRSX,10.0,0.0,10.0,9.0,10.0,5922600.0,0.0,57383500.0,91.0,10.0,1837000.0,9.0,11353300.0,0.0,0.0
426,20240719,IRSX,10.0,0.0,10.0,9.0,10.0,8740000.0,0.0,85396900.0,88.0,10.0,6695000.0,9.0,14438400.0,30000.0,0.0
426,20240722,IRSX,10.0,0.0,10.0,10.0,10.0,8435900.0,0.0,84359000.0,107.0,10.0,1223300.0,9.0,10709100.0,0.0,0.0
426,20240723,IRSX,10.0,0.0,11.0,10.0,11.0,32221500.0,1.0,325814000.0,142.0,11.0,6358500.0,10.0,1916900.0,0.0,0.0
426,20240724,IRSX,11.0,0.0,11.0,11.0,11.0,2805500.0,0.0,30860500.0,88.0,11.0,15577600.0,10.0,12865000.0,0.0,0.0
426,20240725,IRSX,11.0,0.0,11.0,10.0,10.0,11838400.0,-1.0,119963700.0,115.0,11.0,15035700.0,10.0,7025000.0,0.0,0.0
426,20240726,IRSX,10.0,0.0,10.0,10.0,10.0,6852700.0,0.0,68527000.0,73.0,10.0,3835100.0,9.0,8810000.0,0.0,0.0
426,20240729,IRSX,10.0,0.0,10.0,10.0,10.0,4662700.0,0.0,46627000.0,94.0,11.0,22909000.0,10.0,1700.0,0.0,0.0
426,20240730,IRSX,10.0,0.0,10.0,10.0,10.0,447700.0,0.0,4477000.0,35.0,10.0,6860700.0,9.0,12886500.0,0.0,0.0
426,20240731,IRSX,10.0,0.0,10.0,9.0,10.0,1188500.0,0.0,11428000.0,56.0,10.0,7855600.0,9.0,16824800.0,0.0,0.0
426,20240801,IRSX,10.0,0.0,10.0,9.0,9.0,9199300.0,-1.0,84889700.0,90.0,10.0,9449200.0,9.0,14585800.0,0.0,0.0
