No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
654,20231012,POLA,50.0,0.0,50.0,50.0,50.0,23200.0,0.0,1160000.0,4.0,50.0,764300.0,0.0,0.0,0.0,100.0
654,20231013,POLA,50.0,0.0,50.0,50.0,50.0,150600.0,0.0,7530000.0,21.0,50.0,621300.0,0.0,0.0,0.0,100.0
654,20231016,POLA,50.0,0.0,60.0,50.0,50.0,7773500.0,0.0,391180900.0,319.0,50.0,304900.0,0.0,0.0,7700.0,15500.0
654,20231017,POLA,50.0,0.0,50.0,50.0,50.0,651500.0,0.0,32575000.0,34.0,50.0,11877800.0,0.0,0.0,0.0,100.0
654,20231018,POLA,50.0,0.0,50.0,50.0,50.0,14951900.0,0.0,747595000.0,153.0,50.0,10814500.0,0.0,0.0,0.0,100.0
654,20231019,POLA,50.0,0.0,51.0,50.0,50.0,4325600.0,0.0,216541100.0,87.0,50.0,9011600.0,0.0,0.0,7700.0,300.0
654,20231020,POLA,50.0,0.0,50.0,50.0,50.0,463300.0,0.0,23165000.0,16.0,50.0,30017500.0,0.0,0.0,0.0,300.0
654,20231023,POLA,50.0,0.0,50.0,50.0,50.0,829400.0,0.0,41470000.0,17.0,50.0,28686100.0,0.0,0.0,0.0,300.0
654,20231024,POLA,50.0,0.0,50.0,50.0,50.0,964700.0,0.0,48235000.0,28.0,50.0,28195000.0,0.0,0.0,0.0,100.0
654,20231025,POLA,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,6.0,50.0,31379200.0,0.0,0.0,0.0,0.0
654,20231026,POLA,50.0,0.0,50.0,50.0,50.0,34300.0,0.0,1715000.0,6.0,50.0,27682000.0,0.0,0.0,0.0,0.0
654,20231027,POLA,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,4.0,50.0,31543800.0,0.0,0.0,0.0,0.0
654,20231030,POLA,50.0,0.0,50.0,50.0,50.0,174700.0,0.0,8735000.0,14.0,50.0,28233100.0,0.0,0.0,0.0,100.0
654,20231031,POLA,50.0,0.0,50.0,50.0,50.0,27100.0,0.0,1355000.0,8.0,50.0,28042400.0,0.0,0.0,0.0,0.0
654,20231101,POLA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,8.0,50.0,28008200.0,0.0,0.0,0.0,0.0
654,20231102,POLA,50.0,0.0,50.0,50.0,50.0,39500.0,0.0,1975000.0,3.0,50.0,27759800.0,0.0,0.0,0.0,0.0
654,20231103,POLA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,27828800.0,0.0,0.0,0.0,0.0
654,20231106,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27718000.0,0.0,0.0,0.0,0.0
654,20231107,POLA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,28694400.0,0.0,0.0,0.0,0.0
656,20231108,POLA,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,6.0,50.0,27889900.0,0.0,0.0,0.0,0.0
656,20231109,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32632600.0,0.0,0.0,0.0,0.0
656,20231110,POLA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,4.0,50.0,28650600.0,0.0,0.0,0.0,0.0
656,20231113,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28807700.0,0.0,0.0,0.0,0.0
656,20231114,POLA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,28319400.0,0.0,0.0,0.0,0.0
656,20231115,POLA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,2172200.0,0.0,0.0,0.0,0.0
656,20231116,POLA,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,5.0,50.0,28172200.0,0.0,0.0,0.0,0.0
656,20231117,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27887000.0,0.0,0.0,0.0,0.0
656,20231120,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28637600.0,0.0,0.0,0.0,0.0
656,20231121,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7228700.0,0.0,0.0,0.0,0.0
656,20231122,POLA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,3703200.0,0.0,0.0,0.0,0.0
656,20231123,POLA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,5964600.0,0.0,0.0,0.0,0.0
656,20231124,POLA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,5254300.0,0.0,0.0,0.0,0.0
656,20231127,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8011900.0,0.0,0.0,0.0,0.0
656,20231128,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4132000.0,0.0,0.0,0.0,0.0
656,20231129,POLA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,2858300.0,0.0,0.0,0.0,0.0
657,20231130,POLA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,9680700.0,0.0,0.0,0.0,0.0
657,20231201,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6695200.0,0.0,0.0,0.0,0.0
657,20231204,POLA,50.0,0.0,50.0,50.0,50.0,17200.0,0.0,860000.0,5.0,50.0,3202700.0,0.0,0.0,0.0,0.0
657,20231205,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3179300.0,0.0,0.0,0.0,0.0
657,20231206,POLA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,8.0,50.0,2369200.0,0.0,0.0,0.0,0.0
657,20231207,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3892300.0,0.0,0.0,0.0,0.0
657,20231208,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5757600.0,0.0,0.0,0.0,0.0
657,20231211,POLA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,6.0,50.0,5220200.0,0.0,0.0,0.0,0.0
657,20231212,POLA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,3938900.0,0.0,0.0,0.0,0.0
657,20231213,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7806500.0,0.0,0.0,0.0,0.0
657,20231214,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6029200.0,0.0,0.0,0.0,0.0
657,20231215,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3637600.0,0.0,0.0,0.0,0.0
657,20231218,POLA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,29.0,50.0,5836700.0,0.0,0.0,0.0,0.0
657,20231219,POLA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,20.0,50.0,4996100.0,0.0,0.0,0.0,0.0
657,20231220,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4492500.0,0.0,0.0,0.0,0.0
657,20231221,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3980400.0,0.0,0.0,0.0,0.0
657,20231222,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2599800.0,0.0,0.0,0.0,0.0
657,20231227,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6672600.0,0.0,0.0,0.0,0.0
657,20231228,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4359200.0,0.0,0.0,0.0,0.0
657,20231229,POLA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,4255400.0,0.0,0.0,0.0,0.0
657,20240102,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4598100.0,0.0,0.0,0.0,0.0
657,20240103,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5007600.0,0.0,0.0,0.0,0.0
657,20240104,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3953200.0,0.0,0.0,0.0,0.0
658,20240105,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4086000.0,0.0,0.0,0.0,0.0
659,20240108,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4507000.0,0.0,0.0,0.0,0.0
660,20240109,POLA,50.0,0.0,50.0,50.0,50.0,70100.0,0.0,3505000.0,4.0,50.0,3578000.0,0.0,0.0,0.0,0.0
661,20240110,POLA,50.0,0.0,50.0,50.0,50.0,37900.0,0.0,1895000.0,1.0,50.0,4767300.0,0.0,0.0,0.0,0.0
663,20240111,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4799700.0,0.0,0.0,0.0,0.0
663,20240112,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7030500.0,0.0,0.0,0.0,0.0
663,20240115,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3786700.0,0.0,0.0,0.0,0.0
663,20240116,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3901700.0,0.0,0.0,0.0,0.0
663,20240117,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4085500.0,0.0,0.0,0.0,0.0
664,20240118,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3161200.0,0.0,0.0,0.0,0.0
664,20240119,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3418400.0,0.0,0.0,0.0,0.0
664,20240122,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2932800.0,0.0,0.0,0.0,0.0
664,20240123,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2953100.0,0.0,0.0,0.0,0.0
664,20240124,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3487600.0,0.0,0.0,0.0,0.0
664,20240125,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2562600.0,0.0,0.0,0.0,0.0
664,20240126,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3051200.0,0.0,0.0,0.0,0.0
664,20240129,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4785800.0,0.0,0.0,0.0,0.0
664,20240130,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,3602500.0,0.0,0.0,0.0,0.0
664,20240131,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5874700.0,0.0,0.0,0.0,0.0
664,20240201,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4983000.0,0.0,0.0,0.0,0.0
664,20240202,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3961400.0,0.0,0.0,0.0,0.0
664,20240205,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4596200.0,0.0,0.0,0.0,0.0
664,20240206,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5328100.0,0.0,0.0,0.0,0.0
666,20240207,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5463900.0,0.0,0.0,0.0,0.0
669,20240212,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3717200.0,0.0,0.0,0.0,0.0
670,20240213,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3590500.0,0.0,0.0,0.0,0.0
671,20240215,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4311500.0,0.0,0.0,0.0,0.0
671,20240216,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3884400.0,0.0,0.0,0.0,0.0
671,20240219,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3593300.0,0.0,0.0,0.0,0.0
671,20240220,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3652900.0,0.0,0.0,0.0,0.0
671,20240221,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6011600.0,0.0,0.0,0.0,0.0
671,20240222,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3592600.0,0.0,0.0,0.0,0.0
671,20240223,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4197800.0,0.0,0.0,0.0,0.0
671,20240226,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4413200.0,0.0,0.0,0.0,0.0
671,20240227,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3272400.0,0.0,0.0,0.0,0.0
671,20240228,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4081600.0,0.0,0.0,0.0,0.0
671,20240229,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5798500.0,0.0,0.0,0.0,0.0
671,20240301,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5336000.0,0.0,0.0,0.0,0.0
671,20240304,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4211500.0,0.0,0.0,0.0,0.0
671,20240305,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4252900.0,0.0,0.0,0.0,0.0
671,20240306,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5731500.0,0.0,0.0,0.0,0.0
671,20240307,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4307600.0,0.0,0.0,0.0,0.0
671,20240308,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6867100.0,0.0,0.0,0.0,0.0
671,20240313,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,6379100.0,0.0,0.0,0.0,0.0
671,20240314,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2368600.0,0.0,0.0,0.0,0.0
671,20240315,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5713700.0,0.0,0.0,0.0,0.0
671,20240318,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4126900.0,0.0,0.0,0.0,0.0
671,20240319,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3168600.0,0.0,0.0,0.0,0.0
671,20240320,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3314100.0,0.0,0.0,0.0,0.0
671,20240321,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,4956000.0,0.0,0.0,0.0,0.0
671,20240322,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6159000.0,0.0,0.0,0.0,0.0
671,20240325,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,3491800.0,0.0,0.0,0.0,0.0
671,20240326,POLA,50.0,0.0,45.0,45.0,45.0,1700.0,-5.0,76500.0,4.0,45.0,10852700.0,0.0,0.0,0.0,0.0
671,20240327,POLA,45.0,0.0,41.0,41.0,41.0,20600.0,-4.0,844600.0,6.0,41.0,12294400.0,0.0,0.0,0.0,0.0
671,20240328,POLA,41.0,0.0,37.0,37.0,37.0,26200.0,-4.0,969400.0,6.0,37.0,11709100.0,0.0,0.0,0.0,0.0
672,20240401,POLA,37.0,0.0,34.0,34.0,34.0,32800.0,-3.0,1115200.0,4.0,34.0,12905100.0,0.0,0.0,0.0,0.0
672,20240402,POLA,34.0,0.0,31.0,31.0,31.0,6700.0,-3.0,207700.0,5.0,31.0,5813800.0,0.0,0.0,0.0,0.0
672,20240403,POLA,31.0,0.0,28.0,28.0,28.0,3400.0,-3.0,95200.0,6.0,28.0,12564800.0,0.0,0.0,0.0,0.0
672,20240404,POLA,28.0,0.0,26.0,26.0,26.0,15900.0,-2.0,413400.0,8.0,26.0,7967600.0,0.0,0.0,0.0,0.0
672,20240405,POLA,26.0,0.0,24.0,24.0,24.0,25200.0,-2.0,604800.0,10.0,24.0,9905000.0,0.0,0.0,0.0,0.0
674,20240416,POLA,24.0,0.0,22.0,22.0,22.0,55300.0,-2.0,1216600.0,8.0,22.0,11329800.0,0.0,0.0,0.0,0.0
674,20240417,POLA,22.0,0.0,20.0,20.0,20.0,8800.0,-2.0,176000.0,9.0,20.0,8497600.0,0.0,0.0,0.0,0.0
674,20240418,POLA,20.0,0.0,18.0,18.0,18.0,8100.0,-2.0,145800.0,8.0,18.0,6121200.0,0.0,0.0,0.0,0.0
674,20240419,POLA,18.0,0.0,17.0,17.0,17.0,12700.0,-1.0,215900.0,7.0,17.0,2889100.0,0.0,0.0,0.0,0.0
674,20240422,POLA,17.0,0.0,16.0,16.0,16.0,8500.0,-1.0,136000.0,6.0,16.0,5086400.0,0.0,0.0,0.0,0.0
674,20240423,POLA,16.0,0.0,15.0,15.0,15.0,599600.0,-1.0,8994000.0,20.0,15.0,2596100.0,0.0,0.0,0.0,0.0
674,20240424,POLA,15.0,0.0,14.0,14.0,14.0,176400.0,-1.0,2469600.0,9.0,14.0,6666600.0,0.0,0.0,0.0,0.0
674,20240425,POLA,14.0,0.0,13.0,13.0,13.0,183800.0,-1.0,2389400.0,14.0,13.0,5443700.0,0.0,0.0,0.0,0.0
674,20240426,POLA,13.0,0.0,12.0,12.0,12.0,528300.0,-1.0,6339600.0,12.0,12.0,5380200.0,0.0,0.0,0.0,0.0
674,20240429,POLA,12.0,0.0,11.0,11.0,11.0,3685600.0,-1.0,40541600.0,82.0,11.0,2797200.0,0.0,0.0,0.0,0.0
674,20240430,POLA,11.0,0.0,10.0,10.0,10.0,3467200.0,-1.0,34672000.0,81.0,11.0,748200.0,10.0,1303600.0,0.0,0.0
674,20240502,POLA,10.0,0.0,10.0,9.0,9.0,751800.0,-1.0,7357400.0,31.0,10.0,615900.0,9.0,2496400.0,0.0,0.0
674,20240503,POLA,9.0,0.0,9.0,9.0,9.0,720500.0,0.0,6484500.0,24.0,9.0,2500300.0,8.0,1111700.0,0.0,0.0
674,20240506,POLA,9.0,0.0,9.0,8.0,9.0,2777600.0,0.0,22455500.0,28.0,9.0,149100.0,8.0,2499000.0,0.0,0.0
675,20240507,POLA,9.0,0.0,9.0,8.0,9.0,154600.0,0.0,1354800.0,17.0,9.0,1065600.0,8.0,1272000.0,0.0,0.0
675,20240508,POLA,9.0,0.0,10.0,9.0,10.0,465100.0,1.0,4205000.0,19.0,10.0,395800.0,9.0,200400.0,0.0,0.0
675,20240513,POLA,10.0,0.0,10.0,9.0,10.0,112000.0,0.0,1100000.0,10.0,10.0,990800.0,9.0,2604700.0,0.0,0.0
675,20240514,POLA,10.0,0.0,11.0,10.0,11.0,556300.0,1.0,5563700.0,18.0,11.0,579100.0,9.0,68400.0,0.0,0.0
675,20240515,POLA,11.0,0.0,11.0,10.0,10.0,879200.0,-1.0,8899600.0,18.0,11.0,671000.0,10.0,280200.0,0.0,0.0
675,20240516,POLA,10.0,0.0,10.0,10.0,10.0,457800.0,0.0,4578000.0,28.0,10.0,448700.0,9.0,613300.0,0.0,0.0
675,20240517,POLA,10.0,0.0,10.0,10.0,10.0,102600.0,0.0,1026000.0,15.0,10.0,1146800.0,9.0,945900.0,0.0,0.0
675,20240520,POLA,10.0,0.0,10.0,10.0,10.0,1615600.0,0.0,16156000.0,28.0,11.0,460100.0,10.0,700100.0,0.0,0.0
675,20240521,POLA,10.0,0.0,11.0,10.0,11.0,276000.0,1.0,3031000.0,11.0,11.0,952600.0,10.0,228800.0,0.0,0.0
675,20240522,POLA,11.0,0.0,11.0,11.0,11.0,10300.0,0.0,113300.0,6.0,11.0,272200.0,10.0,1214900.0,0.0,0.0
675,20240527,POLA,11.0,0.0,11.0,10.0,10.0,34300.0,-1.0,366300.0,11.0,10.0,289000.0,0.0,0.0,0.0,0.0
675,20240528,POLA,10.0,0.0,11.0,11.0,11.0,723600.0,1.0,7959600.0,22.0,11.0,115000.0,10.0,9200.0,0.0,0.0
675,20240529,POLA,11.0,0.0,12.0,11.0,11.0,90700.0,0.0,1019700.0,9.0,11.0,247600.0,10.0,1063500.0,0.0,0.0
675,20240530,POLA,11.0,0.0,10.0,10.0,10.0,1190200.0,-1.0,11902000.0,30.0,11.0,456300.0,10.0,4500.0,0.0,0.0
675,20240531,POLA,10.0,0.0,10.0,10.0,10.0,42400.0,0.0,424000.0,8.0,10.0,249600.0,9.0,1190900.0,0.0,0.0
675,20240603,POLA,10.0,0.0,10.0,9.0,9.0,234200.0,-1.0,2128800.0,12.0,10.0,470600.0,9.0,377900.0,0.0,0.0
675,20240604,POLA,9.0,0.0,9.0,8.0,9.0,916400.0,0.0,7771800.0,37.0,10.0,95000.0,9.0,272400.0,0.0,0.0
675,20240605,POLA,9.0,0.0,10.0,10.0,10.0,2000.0,1.0,20000.0,6.0,10.0,401300.0,9.0,975500.0,0.0,0.0
675,20240606,POLA,10.0,0.0,10.0,9.0,10.0,483000.0,0.0,4447500.0,24.0,10.0,270600.0,9.0,510000.0,0.0,0.0
675,20240607,POLA,10.0,0.0,10.0,9.0,9.0,238200.0,-1.0,2144800.0,10.0,10.0,494000.0,9.0,1166300.0,0.0,0.0
676,20240610,POLA,9.0,0.0,10.0,10.0,10.0,11500.0,1.0,115000.0,8.0,10.0,128500.0,9.0,81200.0,0.0,0.0
676,20240611,POLA,10.0,0.0,10.0,9.0,10.0,186500.0,0.0,1679800.0,15.0,10.0,446200.0,9.0,405800.0,0.0,0.0
676,20240612,POLA,10.0,0.0,10.0,10.0,10.0,103000.0,0.0,1030000.0,5.0,10.0,397000.0,9.0,368500.0,0.0,0.0
676,20240613,POLA,10.0,0.0,10.0,10.0,10.0,197400.0,0.0,1974000.0,14.0,11.0,751500.0,10.0,30300.0,6500.0,0.0
676,20240614,POLA,10.0,0.0,11.0,10.0,10.0,847000.0,0.0,8471000.0,23.0,10.0,118500.0,9.0,1236500.0,0.0,0.0
676,20240619,POLA,10.0,0.0,10.0,9.0,10.0,137800.0,0.0,1256000.0,16.0,10.0,92200.0,9.0,477000.0,0.0,0.0
676,20240620,POLA,10.0,0.0,10.0,10.0,10.0,5400.0,0.0,54000.0,5.0,10.0,849900.0,9.0,436500.0,0.0,0.0
676,20240621,POLA,10.0,0.0,10.0,9.0,9.0,713400.0,-1.0,6421600.0,25.0,9.0,342300.0,0.0,0.0,0.0,0.0
676,20240624,POLA,9.0,0.0,9.0,8.0,8.0,1603700.0,-1.0,12933300.0,23.0,9.0,530000.0,8.0,627500.0,0.0,0.0
676,20240625,POLA,8.0,0.0,9.0,9.0,9.0,4026300.0,1.0,36236700.0,40.0,0.0,0.0,9.0,494200.0,0.0,0.0
676,20240626,POLA,9.0,0.0,10.0,9.0,9.0,1108100.0,0.0,10026900.0,22.0,10.0,1015800.0,8.0,1913300.0,0.0,0.0
676,20240627,POLA,9.0,0.0,10.0,9.0,9.0,315400.0,0.0,2843300.0,16.0,9.0,90100.0,8.0,2906200.0,0.0,0.0
676,20240628,POLA,9.0,0.0,9.0,9.0,9.0,592500.0,0.0,5332500.0,16.0,9.0,192600.0,8.0,1758000.0,0.0,0.0
676,20240701,POLA,9.0,0.0,9.0,9.0,9.0,762600.0,0.0,6863400.0,24.0,9.0,337500.0,8.0,657400.0,0.0,0.0
676,20240702,POLA,9.0,0.0,9.0,8.0,9.0,1653700.0,0.0,13573600.0,19.0,10.0,1557400.0,9.0,7600.0,0.0,0.0
676,20240703,POLA,9.0,0.0,10.0,9.0,9.0,84200.0,0.0,759300.0,15.0,9.0,8900.0,8.0,656500.0,0.0,0.0
676,20240704,POLA,9.0,0.0,9.0,9.0,9.0,53000.0,0.0,477000.0,7.0,9.0,838200.0,8.0,827000.0,0.0,0.0
677,20240705,POLA,9.0,0.0,9.0,8.0,8.0,11400.0,-1.0,97600.0,6.0,9.0,1099600.0,8.0,926000.0,0.0,0.0
680,20240708,POLA,8.0,0.0,9.0,8.0,9.0,1031000.0,1.0,8475200.0,18.0,9.0,641800.0,8.0,841700.0,0.0,0.0
681,20240709,POLA,9.0,0.0,9.0,8.0,8.0,1296900.0,-1.0,11656600.0,19.0,9.0,260000.0,8.0,727000.0,0.0,0.0
682,20240710,POLA,8.0,0.0,9.0,9.0,9.0,1420200.0,1.0,12781800.0,33.0,9.0,342100.0,8.0,1265600.0,0.0,0.0
682,20240711,POLA,9.0,0.0,9.0,9.0,9.0,901700.0,0.0,8115300.0,25.0,9.0,466400.0,8.0,914400.0,0.0,0.0
682,20240712,POLA,9.0,0.0,9.0,9.0,9.0,2591700.0,0.0,23325300.0,40.0,10.0,866200.0,8.0,934000.0,0.0,0.0
682,20240715,POLA,9.0,0.0,9.0,9.0,9.0,7500.0,0.0,67500.0,2.0,10.0,2866300.0,9.0,289200.0,0.0,0.0
682,20240716,POLA,9.0,0.0,10.0,9.0,10.0,358900.0,1.0,3395000.0,20.0,10.0,2978600.0,9.0,7200.0,0.0,0.0
682,20240717,POLA,10.0,0.0,10.0,10.0,10.0,207700.0,0.0,2077000.0,20.0,10.0,465700.0,9.0,2211500.0,0.0,0.0
682,20240718,POLA,10.0,0.0,10.0,9.0,10.0,923200.0,0.0,9229400.0,29.0,10.0,435600.0,9.0,2534600.0,0.0,0.0
682,20240719,POLA,10.0,0.0,10.0,9.0,9.0,157200.0,-1.0,1465200.0,17.0,10.0,341500.0,9.0,3391600.0,0.0,0.0
682,20240722,POLA,9.0,0.0,10.0,10.0,10.0,1464600.0,1.0,14646000.0,35.0,0.0,0.0,10.0,69700.0,0.0,0.0
682,20240723,POLA,10.0,0.0,10.0,10.0,10.0,1103300.0,0.0,11033000.0,26.0,11.0,2056900.0,9.0,740500.0,0.0,0.0
682,20240724,POLA,10.0,0.0,11.0,10.0,11.0,26600.0,1.0,271000.0,15.0,11.0,1556900.0,10.0,11000.0,0.0,0.0
682,20240725,POLA,11.0,0.0,11.0,10.0,10.0,2084600.0,-1.0,21349100.0,29.0,10.0,498500.0,0.0,0.0,0.0,0.0
682,20240726,POLA,10.0,0.0,10.0,9.0,9.0,657100.0,-1.0,6008100.0,14.0,10.0,6000.0,9.0,727400.0,0.0,0.0
682,20240729,POLA,9.0,0.0,9.0,9.0,9.0,1170800.0,0.0,10537200.0,38.0,9.0,5759100.0,8.0,1766400.0,0.0,0.0
682,20240730,POLA,9.0,0.0,9.0,9.0,9.0,534600.0,0.0,4811400.0,15.0,9.0,882800.0,8.0,655900.0,0.0,0.0
