No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
733,20230919,SHIP,1310.0,0.0,1310.0,1305.0,1305.0,28100.0,-5.0,36810500.0,7.0,1365.0,100.0,1300.0,9000.0,200.0,2500.0
733,20230920,SHIP,1305.0,0.0,1310.0,1305.0,1305.0,24800.0,0.0,32414000.0,10.0,1360.0,100.0,1305.0,5100.0,0.0,0.0
733,20230921,SHIP,1305.0,0.0,1305.0,1305.0,1305.0,26900.0,0.0,35104500.0,1.0,1330.0,100.0,1305.0,7200.0,0.0,26900.0
733,20230922,SHIP,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1365.0,100.0,1310.0,1200.0,0.0,0.0
733,20230925,SHIP,1305.0,0.0,1305.0,1305.0,1305.0,2300.0,0.0,3001500.0,4.0,1355.0,100.0,1305.0,4300.0,0.0,0.0
733,20230926,SHIP,1305.0,0.0,1305.0,1140.0,1180.0,160800.0,-125.0,197732000.0,73.0,1180.0,1300.0,1175.0,200.0,0.0,4100.0
733,20230927,SHIP,1180.0,0.0,1275.0,1180.0,1200.0,17000.0,20.0,20781500.0,67.0,1235.0,100.0,1200.0,500.0,0.0,7300.0
733,20230929,SHIP,1200.0,0.0,1200.0,1160.0,1200.0,16600.0,0.0,19587000.0,17.0,1200.0,900.0,1160.0,700.0,0.0,1600.0
733,20231002,SHIP,1200.0,0.0,1230.0,1200.0,1230.0,28900.0,30.0,34684000.0,11.0,1230.0,100.0,1200.0,16400.0,0.0,0.0
733,20231003,SHIP,1230.0,0.0,1245.0,1200.0,1200.0,7000.0,-30.0,8413500.0,6.0,1235.0,15000.0,1200.0,9800.0,0.0,0.0
733,20231004,SHIP,1200.0,0.0,1205.0,1200.0,1200.0,5900.0,0.0,7083500.0,5.0,1235.0,100.0,1200.0,4600.0,0.0,0.0
733,20231005,SHIP,1200.0,0.0,1295.0,1205.0,1295.0,9400.0,95.0,11903500.0,11.0,1295.0,900.0,1210.0,100.0,4700.0,0.0
735,20231006,SHIP,1295.0,0.0,1350.0,1205.0,1205.0,500.0,-90.0,652000.0,5.0,1325.0,600.0,1205.0,100.0,0.0,0.0
737,20231009,SHIP,1205.0,0.0,1205.0,1205.0,1205.0,1300.0,0.0,1566500.0,5.0,1340.0,200.0,1205.0,1100.0,0.0,0.0
737,20231010,SHIP,1205.0,0.0,1205.0,1205.0,1205.0,1100.0,0.0,1325500.0,2.0,1310.0,900.0,1205.0,700.0,0.0,0.0
739,20231011,SHIP,1205.0,0.0,1335.0,1200.0,1335.0,500.0,130.0,614500.0,3.0,1335.0,600.0,1245.0,100.0,0.0,0.0
739,20231012,SHIP,1335.0,0.0,1335.0,1305.0,1310.0,400.0,-25.0,527000.0,4.0,1310.0,3800.0,1205.0,100.0,200.0,0.0
739,20231013,SHIP,1310.0,0.0,1310.0,1310.0,1310.0,100.0,0.0,131000.0,1.0,1300.0,800.0,1200.0,100.0,0.0,0.0
739,20231016,SHIP,1310.0,0.0,1300.0,1295.0,1295.0,600.0,-15.0,778500.0,5.0,1290.0,100.0,1205.0,100.0,0.0,0.0
739,20231017,SHIP,1295.0,0.0,1290.0,1290.0,1290.0,100.0,-5.0,129000.0,1.0,1280.0,1000.0,1160.0,700.0,0.0,0.0
739,20231018,SHIP,1290.0,0.0,1290.0,1270.0,1270.0,400.0,-20.0,511000.0,3.0,1270.0,14900.0,1200.0,1600.0,0.0,0.0
739,20231019,SHIP,1270.0,0.0,1190.0,1190.0,1190.0,100.0,-80.0,119000.0,1.0,1265.0,200.0,1190.0,100.0,0.0,0.0
739,20231020,SHIP,1190.0,0.0,1270.0,1180.0,1270.0,31000.0,80.0,38401000.0,9.0,1275.0,300.0,1195.0,100.0,29900.0,0.0
739,20231023,SHIP,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,1270.0,7300.0,1180.0,200.0,0.0,0.0
739,20231024,SHIP,1270.0,0.0,1270.0,1270.0,1270.0,1200.0,0.0,1524000.0,3.0,1270.0,4800.0,1170.0,1700.0,0.0,0.0
739,20231025,SHIP,1270.0,0.0,1180.0,1180.0,1180.0,100.0,-90.0,118000.0,1.0,1260.0,1400.0,1180.0,100.0,0.0,0.0
739,20231026,SHIP,1180.0,0.0,1180.0,1165.0,1180.0,60600.0,0.0,70915500.0,14.0,1180.0,32400.0,1165.0,800.0,100.0,51200.0
739,20231027,SHIP,1180.0,0.0,1180.0,1180.0,1180.0,1000.0,0.0,1180000.0,1.0,1175.0,100.0,910.0,100.0,0.0,0.0
739,20231030,SHIP,1180.0,0.0,1200.0,1185.0,1185.0,200.0,5.0,238500.0,2.0,1175.0,200.0,925.0,1000.0,0.0,0.0
739,20231031,SHIP,1185.0,0.0,1180.0,1175.0,1175.0,5600.0,-10.0,6605000.0,6.0,1175.0,1000.0,1100.0,200.0,600.0,0.0
739,20231101,SHIP,1175.0,0.0,1175.0,1175.0,1175.0,300.0,0.0,352500.0,2.0,1175.0,1100.0,920.0,500.0,100.0,0.0
739,20231102,SHIP,1175.0,0.0,1160.0,1160.0,1160.0,7800.0,-15.0,9048000.0,3.0,1160.0,2400.0,915.0,400.0,0.0,0.0
739,20231103,SHIP,1160.0,0.0,1160.0,1140.0,1140.0,600.0,-20.0,692500.0,4.0,1145.0,20800.0,1140.0,100.0,200.0,0.0
739,20231106,SHIP,1140.0,0.0,1190.0,1135.0,1135.0,1200.0,-5.0,1422000.0,3.0,1175.0,1300.0,1030.0,300.0,100.0,0.0
739,20231107,SHIP,1135.0,0.0,1130.0,1130.0,1130.0,14900.0,-5.0,16837000.0,1.0,1195.0,1300.0,875.0,1200.0,0.0,0.0
742,20231108,SHIP,1130.0,0.0,1130.0,1080.0,1125.0,1400.0,-5.0,1566500.0,4.0,1125.0,100.0,870.0,1300.0,200.0,0.0
742,20231109,SHIP,1125.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,1210.0,100.0,975.0,100.0,0.0,0.0
742,20231110,SHIP,1125.0,0.0,1130.0,1125.0,1130.0,400.0,5.0,450500.0,3.0,1210.0,100.0,1125.0,19700.0,0.0,0.0
742,20231113,SHIP,1130.0,0.0,1125.0,1110.0,1125.0,600.0,-5.0,672000.0,3.0,1130.0,100.0,990.0,100.0,0.0,0.0
742,20231114,SHIP,1125.0,0.0,1125.0,1120.0,1125.0,2200.0,0.0,2469000.0,8.0,1150.0,10000.0,870.0,1000.0,100.0,400.0
742,20231115,SHIP,1125.0,0.0,1125.0,1125.0,1125.0,20000.0,0.0,22500000.0,1.0,1140.0,200.0,1050.0,3300.0,0.0,0.0
742,20231116,SHIP,1125.0,0.0,1160.0,1140.0,1140.0,3800.0,15.0,4401000.0,5.0,1135.0,100.0,935.0,100.0,3200.0,0.0
742,20231117,SHIP,1140.0,0.0,1140.0,1135.0,1135.0,3300.0,-5.0,3746000.0,4.0,1130.0,100.0,990.0,1000.0,100.0,0.0
742,20231120,SHIP,1135.0,0.0,1135.0,1135.0,1135.0,9000.0,0.0,10215000.0,1.0,1135.0,10600.0,875.0,200.0,9000.0,9000.0
742,20231121,SHIP,1135.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,1125.0,300.0,880.0,100.0,0.0,0.0
742,20231122,SHIP,1135.0,0.0,1130.0,1130.0,1130.0,100.0,-5.0,113000.0,1.0,1130.0,400.0,870.0,1000.0,0.0,0.0
742,20231123,SHIP,1130.0,0.0,1120.0,1120.0,1120.0,300.0,-10.0,336000.0,1.0,1210.0,100.0,1130.0,200.0,0.0,0.0
742,20231124,SHIP,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1210.0,100.0,905.0,1000.0,0.0,0.0
742,20231127,SHIP,1120.0,0.0,1120.0,1120.0,1120.0,100.0,0.0,112000.0,1.0,1345.0,300.0,1120.0,300.0,100.0,0.0
742,20231128,SHIP,1120.0,0.0,1125.0,1000.0,1060.0,14400.0,-60.0,15032000.0,26.0,1060.0,6000.0,1000.0,2100.0,1200.0,0.0
742,20231129,SHIP,1060.0,0.0,1060.0,1060.0,1060.0,2200.0,0.0,2332000.0,5.0,1060.0,3400.0,1000.0,1200.0,100.0,0.0
743,20231130,SHIP,1060.0,0.0,1060.0,1060.0,1060.0,2600.0,0.0,2756000.0,5.0,1060.0,1500.0,1010.0,100.0,0.0,0.0
743,20231201,SHIP,1060.0,0.0,1030.0,980.0,1005.0,24000.0,-55.0,23815500.0,37.0,1005.0,700.0,955.0,1000.0,400.0,0.0
743,20231204,SHIP,1005.0,0.0,1050.0,1005.0,1005.0,13300.0,0.0,13425000.0,9.0,1085.0,400.0,1000.0,40000.0,0.0,0.0
743,20231205,SHIP,1005.0,0.0,1030.0,1000.0,1030.0,13300.0,25.0,13316000.0,7.0,1025.0,100.0,1000.0,9700.0,0.0,0.0
743,20231206,SHIP,1030.0,0.0,1030.0,1000.0,1030.0,1000.0,0.0,1027000.0,5.0,1030.0,2400.0,1000.0,12800.0,0.0,0.0
743,20231207,SHIP,1030.0,0.0,1030.0,1000.0,1025.0,14700.0,-5.0,14866000.0,13.0,1025.0,2500.0,1000.0,11900.0,0.0,0.0
743,20231208,SHIP,1025.0,0.0,1025.0,1000.0,1000.0,6700.0,-25.0,6723500.0,6.0,1025.0,3500.0,1000.0,8800.0,100.0,0.0
743,20231211,SHIP,1000.0,0.0,1025.0,1000.0,1015.0,2900.0,15.0,2910500.0,5.0,1015.0,1100.0,1000.0,1900.0,2300.0,100.0
743,20231212,SHIP,1015.0,0.0,1030.0,1015.0,1020.0,300.0,5.0,306500.0,3.0,1020.0,400.0,1015.0,100.0,0.0,0.0
743,20231213,SHIP,1020.0,0.0,1030.0,1015.0,1020.0,400.0,0.0,408000.0,3.0,1020.0,10300.0,950.0,200.0,200.0,0.0
743,20231214,SHIP,1020.0,0.0,1015.0,1010.0,1015.0,1600.0,-5.0,1622500.0,4.0,1015.0,100.0,1000.0,8500.0,0.0,0.0
743,20231215,SHIP,1015.0,0.0,1045.0,1000.0,1045.0,10400.0,30.0,10481000.0,6.0,1050.0,1500.0,1015.0,100.0,0.0,0.0
743,20231218,SHIP,1045.0,0.0,1065.0,1035.0,1065.0,2700.0,20.0,2810500.0,6.0,1065.0,900.0,1000.0,2100.0,700.0,200.0
743,20231219,SHIP,1065.0,0.0,1035.0,1000.0,1035.0,6400.0,-30.0,6568500.0,16.0,1050.0,400.0,1035.0,500.0,600.0,100.0
743,20231220,SHIP,1035.0,0.0,1035.0,1000.0,1030.0,4100.0,-5.0,4113000.0,8.0,1040.0,100.0,1030.0,100.0,0.0,900.0
743,20231221,SHIP,1030.0,0.0,1085.0,1040.0,1040.0,20300.0,10.0,21286500.0,25.0,1085.0,1300.0,1040.0,3800.0,0.0,0.0
743,20231222,SHIP,1040.0,0.0,1150.0,1065.0,1075.0,4400.0,35.0,4889500.0,17.0,1145.0,3100.0,1070.0,200.0,0.0,900.0
743,20231227,SHIP,1075.0,0.0,1075.0,1070.0,1075.0,16600.0,0.0,17767500.0,7.0,1245.0,600.0,1075.0,900.0,0.0,0.0
743,20231228,SHIP,1075.0,0.0,1075.0,1045.0,1075.0,300.0,0.0,319000.0,3.0,1150.0,2900.0,1070.0,400.0,0.0,0.0
743,20231229,SHIP,1075.0,0.0,1045.0,1040.0,1045.0,13000.0,-30.0,13565000.0,5.0,1195.0,1000.0,1075.0,100.0,0.0,0.0
743,20240102,SHIP,1045.0,0.0,1055.0,1045.0,1055.0,2900.0,10.0,3046000.0,10.0,1055.0,2200.0,1050.0,500.0,0.0,300.0
743,20240103,SHIP,1055.0,0.0,1100.0,1055.0,1095.0,2800.0,40.0,3002000.0,6.0,1095.0,31100.0,1060.0,200.0,200.0,500.0
743,20240104,SHIP,1095.0,0.0,1125.0,1125.0,1125.0,200.0,30.0,225000.0,2.0,1125.0,1500.0,1050.0,100.0,0.0,200.0
744,20240105,SHIP,1125.0,0.0,1115.0,1115.0,1115.0,100.0,-10.0,111500.0,1.0,1110.0,2700.0,1055.0,1500.0,0.0,0.0
745,20240108,SHIP,1115.0,0.0,1120.0,1120.0,1120.0,700.0,5.0,784000.0,2.0,1120.0,45100.0,1045.0,100.0,0.0,0.0
746,20240109,SHIP,1120.0,0.0,1120.0,1120.0,1120.0,200.0,0.0,224000.0,2.0,1115.0,14900.0,1045.0,5100.0,0.0,0.0
747,20240110,SHIP,1120.0,0.0,1115.0,1100.0,1115.0,600.0,-5.0,661500.0,2.0,1115.0,20100.0,1020.0,2600.0,500.0,0.0
749,20240111,SHIP,1115.0,0.0,1105.0,1100.0,1100.0,1500.0,-15.0,1650500.0,5.0,1100.0,30900.0,1015.0,2800.0,100.0,0.0
749,20240112,SHIP,1100.0,0.0,1100.0,1095.0,1095.0,300.0,-5.0,329500.0,2.0,1100.0,900.0,1095.0,100.0,0.0,0.0
749,20240115,SHIP,1095.0,0.0,1250.0,1055.0,1195.0,36600.0,100.0,39525500.0,40.0,1195.0,700.0,1165.0,100.0,700.0,300.0
748,20240116,SHIP,1195.0,0.0,1230.0,1150.0,1230.0,19600.0,35.0,23475000.0,31.0,1225.0,500.0,1150.0,100.0,1900.0,400.0
748,20240117,SHIP,1230.0,0.0,1280.0,1225.0,1270.0,3400.0,40.0,4237000.0,10.0,1270.0,5500.0,1225.0,100.0,0.0,300.0
749,20240118,SHIP,1270.0,0.0,1280.0,1225.0,1270.0,1400.0,0.0,1773500.0,9.0,1265.0,2300.0,1095.0,100.0,0.0,100.0
749,20240119,SHIP,1270.0,0.0,1435.0,1150.0,1175.0,77200.0,-95.0,93986500.0,187.0,1200.0,100.0,1175.0,1600.0,600.0,2200.0
749,20240122,SHIP,1175.0,0.0,1225.0,1080.0,1145.0,8900.0,-30.0,10146000.0,34.0,1145.0,400.0,1115.0,600.0,200.0,1100.0
749,20240123,SHIP,1145.0,0.0,1145.0,1070.0,1070.0,4500.0,-75.0,4994500.0,21.0,1115.0,10000.0,1070.0,1400.0,1400.0,700.0
749,20240124,SHIP,1070.0,0.0,1200.0,1055.0,1130.0,8400.0,60.0,9566500.0,49.0,1130.0,200.0,1120.0,2800.0,400.0,500.0
749,20240125,SHIP,1130.0,0.0,1180.0,1110.0,1155.0,17100.0,25.0,19735500.0,22.0,1170.0,700.0,1155.0,6000.0,0.0,0.0
749,20240126,SHIP,1155.0,0.0,1155.0,1150.0,1150.0,600.0,-5.0,690500.0,4.0,1155.0,300.0,1150.0,5600.0,0.0,0.0
749,20240129,SHIP,1150.0,0.0,1150.0,1150.0,1150.0,2600.0,0.0,2990000.0,11.0,1190.0,300.0,1150.0,4100.0,100.0,0.0
749,20240130,SHIP,1150.0,0.0,1150.0,1085.0,1130.0,2600.0,-20.0,2916500.0,13.0,1125.0,10000.0,1085.0,6300.0,0.0,300.0
749,20240131,SHIP,1130.0,0.0,1130.0,1130.0,1130.0,800.0,0.0,904000.0,4.0,1185.0,2800.0,1130.0,9500.0,100.0,0.0
749,20240201,SHIP,1130.0,0.0,1110.0,1080.0,1080.0,10400.0,-50.0,11389500.0,11.0,1160.0,200.0,1080.0,100.0,0.0,2500.0
749,20240202,SHIP,1080.0,0.0,1130.0,1080.0,1125.0,5100.0,45.0,5702000.0,7.0,1125.0,6500.0,1065.0,300.0,0.0,0.0
749,20240205,SHIP,1125.0,0.0,1120.0,1030.0,1120.0,1000.0,-5.0,1096500.0,10.0,1115.0,10000.0,1055.0,100.0,200.0,0.0
749,20240206,SHIP,1120.0,0.0,1180.0,1120.0,1175.0,21400.0,55.0,24984500.0,11.0,1170.0,1000.0,1095.0,200.0,200.0,400.0
751,20240207,SHIP,1175.0,0.0,1170.0,1170.0,1170.0,200.0,-5.0,234000.0,1.0,1170.0,9300.0,1100.0,1200.0,0.0,200.0
754,20240212,SHIP,1170.0,0.0,1165.0,1000.0,1125.0,2900.0,-45.0,3267500.0,14.0,1130.0,9700.0,1115.0,100.0,400.0,0.0
755,20240213,SHIP,1125.0,0.0,1125.0,1105.0,1110.0,700.0,-15.0,778000.0,5.0,1110.0,1100.0,1105.0,600.0,0.0,0.0
756,20240215,SHIP,1110.0,0.0,1150.0,1100.0,1150.0,3000.0,40.0,3317000.0,11.0,1145.0,10000.0,1060.0,300.0,100.0,0.0
756,20240216,SHIP,1150.0,0.0,1140.0,1080.0,1125.0,3300.0,-25.0,3678500.0,13.0,1125.0,4700.0,1120.0,100.0,1700.0,400.0
756,20240219,SHIP,1125.0,0.0,1125.0,1030.0,1125.0,500.0,0.0,550500.0,4.0,1120.0,1000.0,1055.0,100.0,0.0,0.0
756,20240220,SHIP,1125.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,1125.0,300.0,1040.0,200.0,0.0,0.0
756,20240221,SHIP,1125.0,0.0,1125.0,1125.0,1125.0,100.0,0.0,112500.0,1.0,1125.0,1100.0,1055.0,1000.0,0.0,0.0
756,20240222,SHIP,1125.0,0.0,1125.0,1060.0,1060.0,5100.0,-65.0,5731000.0,2.0,1125.0,5500.0,1070.0,1300.0,0.0,0.0
756,20240223,SHIP,1060.0,0.0,1130.0,1070.0,1120.0,1700.0,60.0,1873500.0,8.0,1190.0,200.0,1060.0,900.0,200.0,300.0
756,20240226,SHIP,1120.0,0.0,1145.0,1105.0,1145.0,700.0,25.0,777500.0,4.0,1120.0,900.0,1055.0,500.0,100.0,100.0
756,20240227,SHIP,1145.0,0.0,1145.0,1090.0,1095.0,1000.0,-50.0,1129000.0,5.0,1140.0,200.0,1030.0,500.0,300.0,500.0
756,20240228,SHIP,1095.0,0.0,1095.0,1050.0,1065.0,5600.0,-30.0,6011000.0,12.0,1065.0,200.0,1055.0,600.0,900.0,500.0
756,20240229,SHIP,1065.0,0.0,1060.0,1060.0,1060.0,1300.0,-5.0,1378000.0,3.0,1120.0,200.0,1010.0,500.0,1200.0,0.0
756,20240301,SHIP,1060.0,0.0,1105.0,1065.0,1105.0,5100.0,45.0,5435500.0,6.0,1140.0,200.0,1105.0,300.0,5100.0,2100.0
756,20240304,SHIP,1105.0,0.0,1145.0,1135.0,1135.0,4200.0,30.0,4768500.0,9.0,1140.0,800.0,1035.0,100.0,3300.0,0.0
756,20240305,SHIP,1135.0,0.0,1140.0,990.0,1115.0,2600.0,-20.0,2786000.0,12.0,1115.0,200.0,1055.0,100.0,0.0,0.0
756,20240306,SHIP,1115.0,0.0,1115.0,1050.0,1100.0,7200.0,-15.0,7611000.0,23.0,1105.0,100.0,1000.0,1500.0,0.0,800.0
756,20240307,SHIP,1100.0,0.0,1100.0,1090.0,1090.0,2400.0,-10.0,2622500.0,6.0,1090.0,100.0,1040.0,300.0,1700.0,1500.0
756,20240308,SHIP,1090.0,0.0,1130.0,1050.0,1095.0,24100.0,5.0,25886000.0,37.0,1095.0,14200.0,1070.0,2600.0,12600.0,2600.0
756,20240313,SHIP,1095.0,0.0,1200.0,1050.0,1180.0,3200.0,85.0,3562500.0,24.0,1165.0,2300.0,1075.0,100.0,300.0,0.0
756,20240314,SHIP,1180.0,0.0,1180.0,1120.0,1175.0,10000.0,-5.0,11360000.0,20.0,1165.0,25300.0,1100.0,1100.0,4100.0,0.0
756,20240315,SHIP,1175.0,0.0,1175.0,1125.0,1175.0,200.0,0.0,230000.0,2.0,1120.0,100.0,1080.0,100.0,0.0,0.0
756,20240318,SHIP,1175.0,0.0,1150.0,1050.0,1075.0,29500.0,-100.0,32591500.0,59.0,1095.0,12000.0,1070.0,400.0,8800.0,0.0
756,20240319,SHIP,1075.0,0.0,1155.0,1080.0,1100.0,8300.0,25.0,9165500.0,30.0,1100.0,800.0,1075.0,3300.0,5900.0,200.0
756,20240320,SHIP,1100.0,0.0,1110.0,1035.0,1040.0,37200.0,-60.0,39131500.0,61.0,1055.0,6600.0,1040.0,400.0,15800.0,0.0
756,20240321,SHIP,1040.0,0.0,1055.0,990.0,1035.0,20600.0,-5.0,21099500.0,64.0,1035.0,300.0,1025.0,100.0,9400.0,1600.0
756,20240322,SHIP,1035.0,0.0,1040.0,1025.0,1025.0,14400.0,-10.0,14919000.0,41.0,1035.0,300.0,1030.0,100.0,2600.0,0.0
756,20240325,SHIP,1025.0,0.0,1020.0,1005.0,1015.0,23600.0,-10.0,23960000.0,44.0,1020.0,100.0,1005.0,200.0,20000.0,0.0
756,20240326,SHIP,1015.0,0.0,1010.0,990.0,995.0,119700.0,-20.0,119759000.0,33.0,1000.0,18700.0,990.0,5000.0,114600.0,700.0
756,20240327,SHIP,995.0,0.0,1040.0,1000.0,1000.0,6600.0,5.0,6681500.0,30.0,1005.0,800.0,1000.0,1300.0,300.0,0.0
756,20240328,SHIP,1000.0,0.0,1040.0,995.0,995.0,3400.0,-5.0,3433000.0,27.0,1015.0,100.0,990.0,10300.0,0.0,100.0
757,20240401,SHIP,995.0,0.0,1035.0,990.0,1025.0,3100.0,30.0,3152000.0,29.0,1025.0,400.0,995.0,1000.0,100.0,0.0
757,20240402,SHIP,1025.0,0.0,1025.0,995.0,1000.0,6600.0,-25.0,6678500.0,14.0,1015.0,200.0,1000.0,1800.0,0.0,0.0
757,20240403,SHIP,1000.0,0.0,1025.0,1000.0,1015.0,9200.0,15.0,9221000.0,16.0,1025.0,7000.0,995.0,200.0,200.0,0.0
757,20240404,SHIP,1015.0,0.0,1020.0,990.0,1005.0,20500.0,-10.0,20340000.0,27.0,1010.0,500.0,1005.0,4200.0,800.0,600.0
757,20240405,SHIP,1005.0,0.0,1010.0,995.0,1000.0,16600.0,-5.0,16683500.0,15.0,1005.0,900.0,970.0,500.0,400.0,0.0
759,20240416,SHIP,1000.0,0.0,1000.0,950.0,985.0,19200.0,-15.0,18465000.0,22.0,995.0,100.0,985.0,100.0,800.0,400.0
759,20240417,SHIP,985.0,0.0,970.0,970.0,970.0,300.0,-15.0,291000.0,3.0,970.0,6500.0,950.0,600.0,0.0,0.0
759,20240418,SHIP,970.0,0.0,965.0,960.0,965.0,7600.0,-5.0,7329500.0,7.0,980.0,400.0,965.0,300.0,300.0,0.0
759,20240419,SHIP,965.0,0.0,985.0,940.0,985.0,7800.0,20.0,7421500.0,18.0,990.0,800.0,985.0,200.0,0.0,0.0
759,20240422,SHIP,985.0,0.0,985.0,955.0,985.0,9600.0,0.0,9175500.0,10.0,985.0,700.0,955.0,4700.0,0.0,0.0
759,20240423,SHIP,985.0,0.0,980.0,980.0,980.0,100.0,-5.0,98000.0,1.0,980.0,500.0,970.0,100.0,0.0,0.0
759,20240424,SHIP,980.0,0.0,990.0,980.0,990.0,2700.0,10.0,2656000.0,8.0,995.0,1300.0,930.0,600.0,100.0,0.0
759,20240425,SHIP,990.0,0.0,1010.0,990.0,1010.0,400.0,20.0,398000.0,3.0,1010.0,300.0,925.0,600.0,0.0,0.0
759,20240426,SHIP,1010.0,0.0,1005.0,1005.0,1005.0,4800.0,-5.0,4824000.0,8.0,1005.0,3000.0,1000.0,100.0,0.0,0.0
759,20240429,SHIP,1005.0,0.0,1000.0,1000.0,1000.0,100.0,-5.0,100000.0,1.0,1010.0,100.0,1000.0,100.0,0.0,0.0
759,20240430,SHIP,1000.0,0.0,1010.0,1000.0,1010.0,1200.0,10.0,1202000.0,4.0,1020.0,1200.0,1010.0,500.0,100.0,0.0
759,20240502,SHIP,1010.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,1010.0,1200.0,820.0,100.0,0.0,0.0
759,20240503,SHIP,1010.0,0.0,1060.0,1015.0,1045.0,10300.0,35.0,10750000.0,15.0,1045.0,3000.0,1000.0,20100.0,100.0,300.0
759,20240506,SHIP,1045.0,0.0,1030.0,1005.0,1020.0,1900.0,-25.0,1936500.0,10.0,1020.0,100.0,1005.0,100.0,400.0,0.0
760,20240507,SHIP,1020.0,0.0,1010.0,1010.0,1010.0,200.0,-10.0,202000.0,2.0,1010.0,65000.0,1005.0,100.0,0.0,0.0
760,20240508,SHIP,1010.0,0.0,1010.0,1010.0,1010.0,500.0,0.0,505000.0,3.0,1010.0,99900.0,1000.0,10500.0,0.0,300.0
760,20240513,SHIP,1010.0,0.0,1010.0,1000.0,1010.0,8500.0,0.0,8501000.0,4.0,1010.0,110000.0,1000.0,2200.0,300.0,8400.0
760,20240514,SHIP,1010.0,0.0,1000.0,1000.0,1000.0,2100.0,-10.0,2100000.0,4.0,1050.0,200.0,1010.0,1000.0,0.0,1600.0
760,20240515,SHIP,1000.0,0.0,1030.0,1000.0,1030.0,10500.0,30.0,10509000.0,7.0,1035.0,100.0,1030.0,900.0,0.0,10000.0
760,20240516,SHIP,1030.0,0.0,1025.0,985.0,1025.0,300.0,-5.0,303500.0,2.0,1020.0,99900.0,1000.0,2000.0,0.0,0.0
760,20240517,SHIP,1025.0,0.0,1010.0,920.0,995.0,11400.0,-30.0,11376500.0,13.0,995.0,90300.0,950.0,900.0,0.0,8800.0
760,20240520,SHIP,995.0,0.0,1000.0,995.0,995.0,3300.0,0.0,3287000.0,5.0,1000.0,89200.0,995.0,7400.0,0.0,2600.0
760,20240521,SHIP,995.0,0.0,995.0,920.0,920.0,8100.0,-75.0,7462500.0,3.0,995.0,89200.0,930.0,200.0,0.0,0.0
760,20240522,SHIP,920.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,995.0,100.0,925.0,10200.0,0.0,0.0
760,20240527,SHIP,920.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1010.0,900.0,930.0,100.0,0.0,0.0
760,20240528,SHIP,920.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1005.0,100.0,930.0,100.0,0.0,0.0
760,20240529,SHIP,920.0,0.0,985.0,900.0,980.0,11200.0,60.0,10240000.0,14.0,985.0,7200.0,980.0,900.0,9000.0,6000.0
760,20240530,SHIP,980.0,0.0,1000.0,900.0,990.0,3500.0,10.0,3309000.0,9.0,990.0,3000.0,960.0,900.0,0.0,0.0
760,20240531,SHIP,990.0,0.0,985.0,985.0,985.0,300.0,-5.0,295500.0,1.0,980.0,100.0,900.0,10000.0,0.0,0.0
760,20240603,SHIP,985.0,0.0,985.0,985.0,985.0,300.0,0.0,295500.0,2.0,985.0,96000.0,900.0,15000.0,0.0,0.0
760,20240604,SHIP,985.0,0.0,985.0,985.0,985.0,200.0,0.0,197000.0,1.0,985.0,16900.0,905.0,300.0,0.0,0.0
760,20240605,SHIP,985.0,0.0,985.0,985.0,985.0,1700.0,0.0,1674500.0,5.0,985.0,5400.0,975.0,1200.0,0.0,0.0
760,20240606,SHIP,985.0,0.0,985.0,925.0,985.0,2000.0,0.0,1944000.0,9.0,985.0,94000.0,975.0,100.0,400.0,0.0
760,20240607,SHIP,985.0,0.0,985.0,925.0,985.0,31800.0,0.0,31277000.0,19.0,985.0,65100.0,975.0,200.0,0.0,30000.0
761,20240610,SHIP,985.0,0.0,1050.0,970.0,1050.0,65400.0,65.0,64440500.0,12.0,1040.0,2100.0,985.0,200.0,200.0,0.0
761,20240611,SHIP,1050.0,0.0,1100.0,970.0,1040.0,33200.0,-10.0,34395000.0,33.0,1045.0,12800.0,1000.0,1700.0,19200.0,8400.0
761,20240612,SHIP,1040.0,0.0,1050.0,1040.0,1050.0,6300.0,10.0,6555000.0,3.0,1050.0,100.0,1005.0,100.0,0.0,6300.0
761,20240613,SHIP,1050.0,0.0,1050.0,1020.0,1050.0,1900.0,0.0,1985000.0,6.0,1040.0,100.0,1000.0,100.0,0.0,1500.0
761,20240614,SHIP,1050.0,0.0,1050.0,1000.0,1000.0,6500.0,-50.0,6537500.0,12.0,1000.0,1600.0,980.0,6100.0,700.0,1500.0
761,20240619,SHIP,1000.0,0.0,1020.0,900.0,900.0,6900.0,-100.0,6878500.0,13.0,1020.0,8900.0,920.0,400.0,3100.0,0.0
