No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
740,20230308,SSMS,1650.0,0.0,1705.0,1645.0,1650.0,7295200.0,0.0,12187603500.0,559.0,1650.0,68800.0,1645.0,43600.0,465200.0,742300.0
740,20230309,SSMS,1650.0,0.0,1675.0,1635.0,1670.0,6278900.0,20.0,10373589500.0,494.0,1670.0,25700.0,1655.0,15000.0,335100.0,401400.0
741,20230310,SSMS,1670.0,0.0,1680.0,1650.0,1650.0,8917600.0,-20.0,14813366000.0,318.0,1670.0,42700.0,1650.0,16700.0,196200.0,113400.0
741,20230313,SSMS,1650.0,0.0,1750.0,1635.0,1750.0,11104100.0,100.0,18614683000.0,596.0,1750.0,483900.0,1740.0,3000.0,1119700.0,951400.0
741,20230314,SSMS,1750.0,0.0,1755.0,1635.0,1655.0,6980500.0,-95.0,11857062000.0,775.0,1655.0,54000.0,1650.0,19500.0,981500.0,485900.0
741,20230315,SSMS,1655.0,0.0,1720.0,1655.0,1680.0,12007700.0,25.0,20179972000.0,1402.0,1680.0,32800.0,1675.0,900.0,492800.0,1915400.0
741,20230316,SSMS,1680.0,0.0,1710.0,1660.0,1670.0,6844100.0,-10.0,11541181000.0,1137.0,1675.0,4000.0,1665.0,500.0,651600.0,1324600.0
741,20230317,SSMS,1670.0,0.0,1700.0,1660.0,1700.0,7983100.0,30.0,13416131500.0,538.0,1700.0,249800.0,1670.0,1900.0,488600.0,1355900.0
741,20230320,SSMS,1700.0,0.0,1720.0,1660.0,1670.0,6234000.0,-30.0,10427383500.0,436.0,1670.0,10900.0,1660.0,31100.0,339100.0,585500.0
741,20230321,SSMS,1670.0,0.0,1675.0,1580.0,1640.0,6244900.0,-30.0,10135456000.0,1969.0,1640.0,166600.0,1625.0,39400.0,2763600.0,734800.0
741,20230324,SSMS,1640.0,0.0,1715.0,1630.0,1690.0,10459100.0,50.0,17601489500.0,1272.0,1690.0,8900.0,1680.0,100.0,418900.0,3277300.0
741,20230327,SSMS,1690.0,0.0,1695.0,1625.0,1635.0,7307700.0,-55.0,12011987500.0,977.0,1635.0,8300.0,1630.0,6900.0,1216900.0,961800.0
741,20230328,SSMS,1635.0,0.0,1665.0,1610.0,1655.0,7938600.0,20.0,12944343500.0,897.0,1655.0,84900.0,1640.0,3200.0,1791800.0,2551900.0
741,20230329,SSMS,1655.0,0.0,1660.0,1625.0,1655.0,7346200.0,0.0,12063416000.0,571.0,1655.0,74000.0,1640.0,2500.0,276700.0,975800.0
742,20230330,SSMS,1655.0,0.0,1685.0,1640.0,1670.0,8364600.0,15.0,13937063500.0,1391.0,1670.0,11400.0,1655.0,34500.0,514400.0,2068300.0
742,20230331,SSMS,1670.0,0.0,1690.0,1650.0,1690.0,9932000.0,20.0,16661225500.0,792.0,1690.0,46500.0,1680.0,50000.0,753400.0,4058900.0
742,20230403,SSMS,1690.0,0.0,1690.0,1615.0,1640.0,9505500.0,-50.0,15792572000.0,1260.0,1640.0,50300.0,1630.0,2500.0,358000.0,2574000.0
742,20230404,SSMS,1640.0,0.0,1670.0,1530.0,1605.0,8526500.0,-35.0,13873510000.0,1243.0,1605.0,90800.0,1575.0,1400.0,481400.0,905000.0
743,20230405,SSMS,1605.0,0.0,1625.0,1530.0,1545.0,8241200.0,-60.0,13040001500.0,1378.0,1550.0,26200.0,1545.0,192900.0,144900.0,448800.0
743,20230406,SSMS,1545.0,0.0,1590.0,1545.0,1585.0,9282100.0,40.0,14493458500.0,614.0,1585.0,161700.0,1580.0,151400.0,496900.0,263700.0
744,20230410,SSMS,1585.0,0.0,1655.0,1585.0,1645.0,13028400.0,60.0,21156403500.0,836.0,1645.0,93900.0,1640.0,12000.0,276300.0,3768800.0
744,20230411,SSMS,1645.0,0.0,1655.0,1605.0,1635.0,7870000.0,-10.0,12890978500.0,658.0,1645.0,500.0,1635.0,5300.0,1726000.0,2368000.0
745,20230412,SSMS,1635.0,0.0,1675.0,1615.0,1635.0,9135100.0,0.0,14926771000.0,735.0,1640.0,4000.0,1635.0,6000.0,1853400.0,3363100.0
745,20230413,SSMS,1635.0,0.0,1685.0,1620.0,1685.0,21369300.0,50.0,35672332500.0,1250.0,1685.0,119400.0,1635.0,26800.0,11488900.0,14775700.0
745,20230414,SSMS,1685.0,0.0,1685.0,1630.0,1630.0,7249200.0,-55.0,11999575500.0,580.0,1645.0,4300.0,1630.0,6700.0,501500.0,265700.0
745,20230417,SSMS,1630.0,0.0,1665.0,1630.0,1655.0,19013300.0,25.0,31332898000.0,433.0,1655.0,25400.0,1650.0,100.0,145200.0,772900.0
748,20230418,SSMS,1655.0,0.0,1675.0,1650.0,1670.0,7160900.0,15.0,11921859500.0,406.0,1670.0,130100.0,1660.0,11500.0,36300.0,644200.0
748,20230426,SSMS,1670.0,0.0,1720.0,1655.0,1720.0,22001900.0,50.0,36837035500.0,1087.0,1720.0,10200.0,1710.0,1900.0,1261700.0,6748500.0
748,20230427,SSMS,1720.0,0.0,1720.0,1660.0,1700.0,6604500.0,-20.0,11164862500.0,640.0,1700.0,25200.0,1690.0,6500.0,658200.0,822800.0
748,20230428,SSMS,1700.0,0.0,1715.0,1695.0,1710.0,10583200.0,10.0,18043692000.0,381.0,1715.0,103000.0,1710.0,23700.0,127400.0,766400.0
748,20230502,SSMS,1710.0,0.0,1735.0,1665.0,1685.0,12874600.0,-25.0,21592556500.0,365.0,1685.0,29900.0,1675.0,7900.0,246700.0,297900.0
748,20230503,SSMS,1685.0,0.0,1730.0,1660.0,1710.0,12461600.0,25.0,20932939500.0,303.0,1710.0,3900.0,1700.0,100.0,96000.0,797600.0
748,20230504,SSMS,1710.0,0.0,1715.0,1685.0,1715.0,12804200.0,5.0,21700638500.0,241.0,1715.0,88700.0,1700.0,8600.0,64400.0,549900.0
748,20230505,SSMS,1715.0,0.0,1820.0,1705.0,1775.0,6504300.0,60.0,11330529500.0,930.0,1780.0,3300.0,1775.0,35300.0,976100.0,2457400.0
751,20230508,SSMS,1775.0,0.0,1805.0,1720.0,1735.0,7476300.0,-40.0,13186587000.0,1222.0,1770.0,50300.0,1735.0,504900.0,2983400.0,3700200.0
752,20230509,SSMS,1735.0,0.0,1795.0,1735.0,1785.0,9722600.0,50.0,17252182500.0,1335.0,1785.0,25300.0,1755.0,100.0,1582400.0,2813900.0
752,20230510,SSMS,1785.0,0.0,1820.0,1720.0,1750.0,6623500.0,-35.0,11753895500.0,1048.0,1750.0,36400.0,1745.0,30000.0,784900.0,827800.0
752,20230511,SSMS,1750.0,0.0,1780.0,1710.0,1775.0,10202700.0,25.0,17800379000.0,1751.0,1775.0,176700.0,1755.0,200.0,3128300.0,3561800.0
753,20230512,SSMS,1775.0,0.0,1785.0,1720.0,1740.0,7624700.0,-35.0,13269895000.0,892.0,1740.0,113300.0,1735.0,1400.0,1443400.0,656900.0
753,20230515,SSMS,1740.0,0.0,1750.0,1670.0,1745.0,8271200.0,5.0,14163666000.0,1005.0,1745.0,36400.0,1725.0,100.0,1368000.0,1658800.0
753,20230516,SSMS,1745.0,0.0,1765.0,1710.0,1750.0,7037100.0,5.0,12203719500.0,727.0,1750.0,56700.0,1730.0,2400.0,1251300.0,1262000.0
753,20230517,SSMS,1750.0,0.0,1745.0,1650.0,1670.0,7003600.0,-80.0,11792123000.0,675.0,1675.0,1000.0,1670.0,5100.0,297000.0,536900.0
753,20230519,SSMS,1670.0,0.0,1670.0,1580.0,1600.0,7166500.0,-70.0,11530723500.0,890.0,1600.0,52900.0,1585.0,100.0,1785900.0,317400.0
753,20230522,SSMS,1600.0,0.0,1625.0,1550.0,1625.0,7815800.0,25.0,12392960000.0,1089.0,1630.0,26000.0,1625.0,13400.0,1302400.0,621500.0
753,20230523,SSMS,1625.0,0.0,1640.0,1575.0,1630.0,7371300.0,5.0,11839898000.0,903.0,1630.0,27600.0,1615.0,700.0,874100.0,512000.0
753,20230524,SSMS,1630.0,0.0,1630.0,1520.0,1525.0,8580900.0,-105.0,13542497500.0,2449.0,1530.0,6700.0,1525.0,17000.0,3148600.0,1200700.0
753,20230525,SSMS,1525.0,0.0,1535.0,1420.0,1450.0,10757600.0,-75.0,15700551500.0,2517.0,1455.0,4000.0,1450.0,340400.0,5635100.0,2392100.0
753,20230526,SSMS,1450.0,0.0,1450.0,1355.0,1375.0,9977400.0,-75.0,13797303500.0,1643.0,1395.0,2100.0,1375.0,10100.0,3114300.0,2595400.0
753,20230529,SSMS,1375.0,0.0,1415.0,1305.0,1310.0,15088500.0,-65.0,20835849000.0,1802.0,1320.0,1000.0,1310.0,49000.0,3386300.0,3278500.0
753,20230530,SSMS,1310.0,0.0,1310.0,1220.0,1220.0,8612600.0,-90.0,10702561000.0,1496.0,1220.0,302200.0,0.0,0.0,4152900.0,988600.0
753,20230531,SSMS,1220.0,0.0,1525.0,1210.0,1525.0,17218100.0,305.0,22595966000.0,2411.0,0.0,0.0,1525.0,3145300.0,5961100.0,3628800.0
753,20230605,SSMS,1525.0,0.0,1535.0,1365.0,1455.0,14303800.0,-70.0,20571287500.0,3302.0,1455.0,536600.0,1420.0,100.0,6326900.0,1543500.0
753,20230606,SSMS,1455.0,0.0,1455.0,1335.0,1335.0,9879900.0,-120.0,13701926000.0,1251.0,1350.0,100.0,1335.0,1300.0,1451000.0,916300.0
753,20230607,SSMS,1335.0,0.0,1420.0,1225.0,1315.0,10056100.0,-20.0,13515545000.0,2299.0,1315.0,61900.0,1300.0,16700.0,2025600.0,1602900.0
753,20230608,SSMS,1315.0,0.0,1350.0,1240.0,1260.0,11062300.0,-55.0,14182578000.0,1694.0,1270.0,8600.0,1260.0,174600.0,3156800.0,1467100.0
753,20230609,SSMS,1260.0,0.0,1285.0,1220.0,1285.0,7853100.0,25.0,9853239000.0,1483.0,1285.0,127100.0,1275.0,10000.0,1983500.0,1310800.0
755,20230612,SSMS,1285.0,0.0,1350.0,1235.0,1350.0,8441900.0,65.0,10708898000.0,1542.0,1350.0,329700.0,1280.0,100.0,1549600.0,557900.0
755,20230613,SSMS,1350.0,0.0,1340.0,1270.0,1270.0,17819900.0,-80.0,22858255500.0,887.0,1290.0,13200.0,1270.0,57300.0,989500.0,27200.0
755,20230614,SSMS,1270.0,0.0,1315.0,1260.0,1315.0,11269000.0,45.0,14375601000.0,965.0,1315.0,165000.0,1310.0,800.0,1307700.0,1960400.0
755,20230615,SSMS,1315.0,0.0,1325.0,1270.0,1285.0,11742200.0,-30.0,15133674500.0,881.0,1285.0,24500.0,1280.0,2300.0,1437400.0,795300.0
755,20230616,SSMS,1285.0,0.0,1310.0,1260.0,1310.0,13389100.0,25.0,17158960500.0,687.0,1310.0,242600.0,1280.0,3500.0,2315300.0,1956400.0
755,20230619,SSMS,1310.0,0.0,1335.0,1295.0,1335.0,9140700.0,25.0,12110378000.0,765.0,1335.0,131500.0,1320.0,4000.0,322400.0,585300.0
755,20230620,SSMS,1335.0,0.0,1410.0,1320.0,1390.0,8041000.0,55.0,11051667000.0,1283.0,1390.0,56400.0,1380.0,600.0,600700.0,655700.0
755,20230621,SSMS,1390.0,0.0,1405.0,1315.0,1320.0,9056600.0,-70.0,12109385500.0,1882.0,1325.0,12500.0,1320.0,13500.0,2826800.0,657100.0
756,20230622,SSMS,1320.0,0.0,1365.0,1285.0,1315.0,7215200.0,-5.0,9519386000.0,1057.0,1340.0,3300.0,1315.0,81600.0,644200.0,1465200.0
756,20230623,SSMS,1315.0,0.0,1350.0,1310.0,1340.0,7039300.0,25.0,9402789000.0,734.0,1340.0,6500.0,1335.0,400.0,722600.0,1002400.0
756,20230626,SSMS,1340.0,0.0,1345.0,1280.0,1280.0,9920300.0,-60.0,12918670500.0,1151.0,1300.0,5000.0,1280.0,29800.0,1698700.0,718700.0
756,20230627,SSMS,1280.0,0.0,1295.0,1210.0,1210.0,14700800.0,-70.0,18343224000.0,3183.0,1220.0,13400.0,1210.0,8500.0,4803300.0,837500.0
756,20230703,SSMS,1210.0,0.0,1240.0,1175.0,1205.0,14248200.0,-5.0,17156472000.0,1400.0,1210.0,300.0,1205.0,200.0,1672300.0,1721000.0
756,20230704,SSMS,1205.0,0.0,1270.0,1210.0,1240.0,8344000.0,35.0,10361479000.0,1209.0,1250.0,70200.0,1240.0,14100.0,683500.0,1569100.0
756,20230705,SSMS,1240.0,0.0,1310.0,1240.0,1290.0,9194100.0,50.0,11729233500.0,1362.0,1295.0,2000.0,1290.0,3000.0,1317200.0,1000800.0
756,20230706,SSMS,1290.0,0.0,1300.0,1270.0,1290.0,612900.0,0.0,785418000.0,495.0,1290.0,57200.0,1285.0,42100.0,310000.0,135500.0
757,20230707,SSMS,1290.0,0.0,1300.0,1250.0,1285.0,3438200.0,-5.0,4382715000.0,782.0,1285.0,105300.0,1275.0,1000.0,606100.0,304600.0
759,20230710,SSMS,1285.0,0.0,1315.0,1275.0,1285.0,12943000.0,0.0,16872319500.0,1049.0,1290.0,7200.0,1285.0,70600.0,1618300.0,616800.0
759,20230711,SSMS,1285.0,0.0,1320.0,1255.0,1295.0,13443800.0,10.0,17484835500.0,1502.0,1295.0,56100.0,1290.0,10400.0,3538200.0,1124100.0
759,20230712,SSMS,1295.0,0.0,1295.0,1240.0,1240.0,10633200.0,-55.0,13488388000.0,1758.0,1250.0,100.0,1240.0,28900.0,2474100.0,885500.0
759,20230713,SSMS,1240.0,0.0,1270.0,1235.0,1245.0,8351400.0,5.0,10434720000.0,1486.0,1255.0,600.0,1245.0,23000.0,1635400.0,861600.0
759,20230714,SSMS,1245.0,0.0,1265.0,1220.0,1220.0,6079800.0,-25.0,7504920000.0,1382.0,1230.0,41600.0,1220.0,182300.0,1695700.0,327800.0
759,20230717,SSMS,1220.0,0.0,1245.0,1210.0,1220.0,9567200.0,0.0,11715580500.0,897.0,1235.0,500.0,1220.0,141400.0,773300.0,1134400.0
759,20230718,SSMS,1220.0,0.0,1250.0,1220.0,1250.0,8316900.0,30.0,10257955000.0,849.0,1250.0,429100.0,1225.0,32000.0,1240800.0,413700.0
759,20230720,SSMS,1250.0,0.0,1250.0,1210.0,1225.0,11358000.0,-25.0,13968951500.0,1272.0,1230.0,38400.0,1225.0,69100.0,3272900.0,565100.0
759,20230721,SSMS,1225.0,0.0,1235.0,1195.0,1220.0,9646000.0,-5.0,11708985500.0,1352.0,1220.0,290900.0,1210.0,24800.0,2761400.0,257400.0
760,20230724,SSMS,1220.0,0.0,1240.0,1210.0,1220.0,9001200.0,0.0,10996476000.0,1015.0,1230.0,200.0,1220.0,196200.0,598800.0,1629400.0
761,20230725,SSMS,1220.0,0.0,1250.0,1215.0,1215.0,10764700.0,-5.0,13286998500.0,1166.0,1220.0,400.0,1215.0,250900.0,2961000.0,609900.0
761,20230726,SSMS,1215.0,0.0,1220.0,1200.0,1205.0,3816000.0,-10.0,4603299000.0,762.0,1210.0,49000.0,1205.0,1100.0,2064900.0,371800.0
761,20230727,SSMS,1205.0,0.0,1220.0,1200.0,1200.0,9294900.0,-5.0,11245059000.0,615.0,1205.0,400.0,1200.0,637700.0,1172200.0,235900.0
761,20230728,SSMS,1200.0,0.0,1205.0,1135.0,1170.0,10930700.0,-30.0,12708849000.0,1994.0,1170.0,141200.0,1140.0,61500.0,4594700.0,202200.0
762,20230731,SSMS,1170.0,0.0,1200.0,1145.0,1195.0,11377400.0,25.0,13353804500.0,934.0,1195.0,36400.0,1190.0,800.0,690200.0,1341100.0
762,20230801,SSMS,1195.0,0.0,1200.0,1175.0,1195.0,9391100.0,0.0,11136242000.0,521.0,1195.0,92800.0,1190.0,1000.0,580900.0,388500.0
763,20230802,SSMS,1195.0,0.0,1215.0,1150.0,1215.0,10571600.0,20.0,12445571000.0,545.0,1215.0,70600.0,1185.0,100.0,603000.0,910600.0
763,20230803,SSMS,1215.0,0.0,1225.0,1195.0,1195.0,9484500.0,-20.0,11483405500.0,507.0,1200.0,200.0,1195.0,46200.0,567500.0,451800.0
763,20230804,SSMS,1195.0,0.0,1195.0,1145.0,1145.0,10979300.0,-50.0,12785649500.0,1692.0,1150.0,6500.0,1145.0,302300.0,3790500.0,487500.0
765,20230807,SSMS,1145.0,0.0,1165.0,1140.0,1140.0,9400900.0,-5.0,10855952000.0,833.0,1145.0,4700.0,1140.0,159000.0,1239800.0,508200.0
769,20230808,SSMS,1140.0,0.0,1150.0,1120.0,1135.0,10167800.0,-5.0,11535044000.0,1327.0,1135.0,28600.0,1130.0,99600.0,2116300.0,794000.0
772,20230809,SSMS,1135.0,0.0,1165.0,1125.0,1135.0,9218600.0,0.0,10601899500.0,673.0,1150.0,6300.0,1135.0,42800.0,1021000.0,658400.0
773,20230810,SSMS,1135.0,0.0,1155.0,1120.0,1150.0,10189100.0,15.0,11632060500.0,589.0,1150.0,43000.0,1140.0,2700.0,929500.0,1111700.0
773,20230811,SSMS,1150.0,0.0,1190.0,1135.0,1190.0,10136600.0,40.0,11638208000.0,657.0,1190.0,509600.0,1180.0,700.0,1108600.0,352500.0
773,20230814,SSMS,1190.0,0.0,1195.0,1140.0,1195.0,11004500.0,5.0,12757521500.0,1020.0,1195.0,616600.0,1165.0,9400.0,2104000.0,683700.0
773,20230815,SSMS,1195.0,0.0,1195.0,1160.0,1175.0,9957500.0,-20.0,11671878000.0,799.0,1175.0,131900.0,1170.0,139000.0,1969500.0,929000.0
773,20230816,SSMS,1175.0,0.0,1225.0,1165.0,1225.0,12034600.0,50.0,14220749000.0,1172.0,1225.0,509300.0,1205.0,200.0,422100.0,1364200.0
773,20230818,SSMS,1225.0,0.0,1220.0,1190.0,1205.0,10637500.0,-20.0,12754850500.0,1244.0,1205.0,189100.0,1195.0,4700.0,2751500.0,798500.0
773,20230821,SSMS,1205.0,0.0,1210.0,1190.0,1205.0,10943600.0,0.0,13123167000.0,592.0,1205.0,16500.0,1200.0,119100.0,1327100.0,528000.0
773,20230822,SSMS,1205.0,0.0,1240.0,1195.0,1225.0,10494000.0,20.0,12731344500.0,768.0,1230.0,2300.0,1225.0,50900.0,675700.0,482300.0
773,20230823,SSMS,1225.0,0.0,1240.0,1215.0,1215.0,9337900.0,-10.0,11483715000.0,477.0,1225.0,12700.0,1215.0,115100.0,734500.0,816400.0
773,20230824,SSMS,1215.0,0.0,1235.0,1210.0,1225.0,9227600.0,10.0,11254963000.0,471.0,1225.0,122200.0,1220.0,155400.0,755600.0,1245900.0
773,20230825,SSMS,1225.0,0.0,1240.0,1170.0,1210.0,9256700.0,-15.0,11100435500.0,1256.0,1210.0,98900.0,1205.0,1000.0,4292700.0,960500.0
774,20230828,SSMS,1210.0,0.0,1225.0,1175.0,1215.0,11862800.0,5.0,14211619000.0,1332.0,1215.0,66900.0,1210.0,100.0,2331000.0,713200.0
774,20230829,SSMS,1215.0,0.0,1215.0,1190.0,1200.0,8837100.0,-15.0,10610540500.0,787.0,1200.0,14600.0,1195.0,1800.0,1233100.0,521300.0
774,20230830,SSMS,1200.0,0.0,1215.0,1190.0,1190.0,9164200.0,-10.0,11002688500.0,326.0,1205.0,140700.0,1190.0,14800.0,711500.0,1279700.0
774,20230831,SSMS,1190.0,0.0,1230.0,1195.0,1230.0,14237700.0,40.0,17172884500.0,620.0,1230.0,456000.0,1220.0,3300.0,620100.0,1381800.0
774,20230901,SSMS,1230.0,0.0,1240.0,1110.0,1205.0,8359800.0,-25.0,10201123000.0,1025.0,1225.0,63100.0,1205.0,7100.0,995000.0,2049400.0
774,20230904,SSMS,1205.0,0.0,1250.0,1195.0,1240.0,10804200.0,35.0,13302168500.0,1175.0,1240.0,478800.0,1235.0,38000.0,2189000.0,2716900.0
