No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
139,20230927,BNBA,765.0,0.0,790.0,760.0,780.0,200700.0,15.0,153952500.0,79.0,780.0,26500.0,770.0,5500.0,0.0,0.0
139,20230929,BNBA,780.0,0.0,785.0,740.0,740.0,2043800.0,-40.0,1540551500.0,189.0,740.0,113200.0,735.0,21700.0,0.0,58800.0
139,20231002,BNBA,740.0,0.0,755.0,720.0,750.0,211700.0,10.0,156287000.0,111.0,750.0,125500.0,745.0,1400.0,0.0,12500.0
139,20231003,BNBA,750.0,0.0,760.0,730.0,730.0,249400.0,-20.0,185165000.0,126.0,745.0,2800.0,730.0,47500.0,28300.0,132300.0
139,20231004,BNBA,730.0,0.0,730.0,715.0,720.0,377600.0,-10.0,271995000.0,105.0,725.0,38900.0,720.0,3200.0,0.0,10000.0
139,20231005,BNBA,720.0,0.0,750.0,705.0,745.0,349300.0,25.0,251956000.0,129.0,745.0,20900.0,725.0,13000.0,12300.0,37800.0
139,20231006,BNBA,745.0,0.0,760.0,720.0,745.0,262000.0,0.0,194528500.0,116.0,745.0,3600.0,740.0,69500.0,10800.0,0.0
139,20231009,BNBA,745.0,0.0,755.0,735.0,735.0,90800.0,-10.0,67645000.0,50.0,740.0,2400.0,735.0,2600.0,0.0,0.0
139,20231010,BNBA,735.0,0.0,785.0,735.0,775.0,389600.0,40.0,299497000.0,166.0,775.0,11400.0,770.0,17100.0,0.0,87700.0
139,20231011,BNBA,775.0,0.0,790.0,755.0,760.0,227900.0,-15.0,176088500.0,104.0,760.0,1400.0,755.0,8400.0,0.0,14800.0
139,20231012,BNBA,760.0,0.0,780.0,755.0,755.0,192700.0,-5.0,147391500.0,74.0,760.0,32600.0,755.0,20900.0,0.0,26000.0
139,20231013,BNBA,755.0,0.0,780.0,730.0,770.0,100200.0,15.0,75181500.0,76.0,770.0,29400.0,765.0,2000.0,0.0,0.0
139,20231016,BNBA,770.0,0.0,770.0,735.0,735.0,300300.0,-35.0,225197500.0,94.0,740.0,29500.0,735.0,29700.0,30000.0,0.0
139,20231017,BNBA,735.0,0.0,890.0,725.0,740.0,1438100.0,5.0,1099442500.0,394.0,750.0,4100.0,740.0,4000.0,23200.0,52600.0
139,20231018,BNBA,740.0,0.0,770.0,740.0,745.0,251000.0,5.0,189853000.0,99.0,750.0,10000.0,745.0,10200.0,0.0,0.0
139,20231019,BNBA,745.0,0.0,790.0,735.0,745.0,1527500.0,0.0,1164784000.0,236.0,755.0,10000.0,745.0,11000.0,0.0,18000.0
139,20231020,BNBA,745.0,0.0,770.0,720.0,750.0,152000.0,5.0,111763500.0,77.0,755.0,7000.0,750.0,1200.0,8500.0,300.0
139,20231023,BNBA,750.0,0.0,770.0,710.0,710.0,426600.0,-40.0,308088000.0,142.0,720.0,10000.0,710.0,189200.0,7900.0,700.0
139,20231024,BNBA,710.0,0.0,730.0,710.0,715.0,153900.0,5.0,110071500.0,90.0,725.0,4600.0,715.0,10400.0,5100.0,9500.0
139,20231025,BNBA,715.0,0.0,740.0,710.0,730.0,225100.0,15.0,162354500.0,82.0,730.0,23100.0,720.0,15000.0,4900.0,0.0
139,20231026,BNBA,730.0,0.0,740.0,710.0,720.0,82800.0,-10.0,59712500.0,67.0,720.0,8800.0,715.0,16400.0,100.0,0.0
139,20231027,BNBA,720.0,0.0,720.0,600.0,700.0,913400.0,-20.0,627639000.0,284.0,710.0,1400.0,700.0,18000.0,45900.0,30000.0
139,20231030,BNBA,700.0,0.0,715.0,675.0,710.0,115000.0,10.0,79900500.0,117.0,715.0,2800.0,710.0,1100.0,1900.0,0.0
139,20231031,BNBA,710.0,0.0,725.0,700.0,715.0,153400.0,5.0,108203000.0,99.0,720.0,6000.0,715.0,1400.0,1600.0,100.0
139,20231101,BNBA,715.0,0.0,715.0,685.0,695.0,102400.0,-20.0,71591000.0,65.0,700.0,2600.0,695.0,4100.0,1100.0,0.0
139,20231102,BNBA,695.0,0.0,760.0,695.0,715.0,2370400.0,20.0,1744637500.0,237.0,715.0,6400.0,700.0,31400.0,30300.0,100.0
139,20231103,BNBA,715.0,0.0,755.0,715.0,740.0,495200.0,25.0,368546500.0,186.0,745.0,5000.0,730.0,1500.0,8300.0,0.0
139,20231106,BNBA,740.0,0.0,765.0,735.0,735.0,651600.0,-5.0,489498000.0,115.0,750.0,2200.0,735.0,10800.0,35000.0,0.0
139,20231107,BNBA,735.0,0.0,770.0,725.0,735.0,481500.0,0.0,358981000.0,120.0,740.0,2700.0,735.0,100.0,18200.0,0.0
139,20231108,BNBA,735.0,0.0,745.0,725.0,725.0,46900.0,-10.0,34582500.0,24.0,735.0,10500.0,725.0,28000.0,3600.0,0.0
139,20231109,BNBA,725.0,0.0,765.0,725.0,745.0,134300.0,20.0,100414500.0,119.0,750.0,11000.0,745.0,19900.0,2600.0,0.0
139,20231110,BNBA,745.0,0.0,750.0,730.0,735.0,78300.0,-10.0,57656000.0,42.0,740.0,2200.0,735.0,14200.0,37700.0,200.0
139,20231113,BNBA,735.0,0.0,745.0,715.0,725.0,39700.0,-10.0,28591500.0,32.0,725.0,200.0,720.0,500.0,3800.0,22100.0
139,20231114,BNBA,725.0,0.0,745.0,700.0,705.0,694400.0,-20.0,502948000.0,2342.0,715.0,5000.0,705.0,21700.0,15300.0,0.0
139,20231115,BNBA,705.0,0.0,750.0,715.0,735.0,417800.0,30.0,305278500.0,190.0,735.0,15700.0,725.0,700.0,120400.0,100600.0
139,20231116,BNBA,735.0,0.0,745.0,720.0,725.0,149000.0,-10.0,109061000.0,77.0,735.0,16500.0,725.0,11000.0,47600.0,0.0
139,20231117,BNBA,725.0,0.0,740.0,710.0,720.0,191200.0,-5.0,137171000.0,69.0,720.0,1300.0,715.0,2900.0,9100.0,0.0
139,20231120,BNBA,720.0,0.0,730.0,710.0,710.0,71800.0,-10.0,51712000.0,40.0,720.0,3400.0,710.0,3400.0,18000.0,0.0
139,20231121,BNBA,710.0,0.0,725.0,705.0,725.0,5700.0,15.0,4063000.0,22.0,725.0,18900.0,715.0,4000.0,0.0,0.0
139,20231122,BNBA,725.0,0.0,725.0,695.0,705.0,92800.0,-20.0,65678500.0,67.0,710.0,1100.0,705.0,300.0,300.0,1100.0
139,20231123,BNBA,705.0,0.0,825.0,695.0,770.0,1597000.0,65.0,1228960000.0,735.0,780.0,20300.0,770.0,10500.0,80200.0,5500.0
139,20231124,BNBA,770.0,0.0,880.0,760.0,835.0,3811200.0,65.0,3169333000.0,1468.0,840.0,17300.0,835.0,45100.0,317200.0,117200.0
139,20231127,BNBA,835.0,0.0,880.0,770.0,790.0,2659300.0,-45.0,2241428500.0,967.0,795.0,5700.0,790.0,3000.0,182100.0,76000.0
139,20231128,BNBA,790.0,0.0,825.0,745.0,795.0,755900.0,5.0,595126500.0,323.0,795.0,6300.0,790.0,22800.0,17000.0,61300.0
139,20231129,BNBA,795.0,0.0,820.0,775.0,795.0,431600.0,0.0,341797000.0,194.0,795.0,18900.0,775.0,50800.0,0.0,28100.0
140,20231130,BNBA,795.0,0.0,820.0,775.0,785.0,756700.0,-10.0,603591000.0,181.0,780.0,14300.0,775.0,58800.0,65000.0,67600.0
140,20231201,BNBA,785.0,0.0,865.0,755.0,835.0,2204700.0,50.0,1837697500.0,455.0,835.0,4700.0,830.0,16500.0,78800.0,25200.0
140,20231204,BNBA,835.0,0.0,855.0,800.0,800.0,1519500.0,-35.0,1255106500.0,430.0,810.0,19500.0,800.0,5400.0,43400.0,1700.0
140,20231205,BNBA,800.0,0.0,825.0,785.0,805.0,320500.0,5.0,257574500.0,169.0,810.0,7600.0,805.0,28200.0,17000.0,17900.0
140,20231206,BNBA,805.0,0.0,855.0,780.0,800.0,714000.0,-5.0,588365500.0,312.0,800.0,1500.0,795.0,5500.0,9900.0,11800.0
140,20231207,BNBA,800.0,0.0,820.0,775.0,780.0,209200.0,-20.0,165399500.0,140.0,800.0,69800.0,780.0,21600.0,32400.0,8200.0
140,20231208,BNBA,780.0,0.0,800.0,780.0,785.0,449000.0,5.0,355876000.0,106.0,790.0,2000.0,785.0,6900.0,9000.0,6700.0
140,20231211,BNBA,785.0,0.0,810.0,760.0,765.0,903500.0,-20.0,710544500.0,215.0,780.0,10000.0,765.0,400.0,58800.0,48900.0
140,20231212,BNBA,765.0,0.0,905.0,770.0,815.0,5657100.0,50.0,4810608500.0,1906.0,820.0,201400.0,815.0,21900.0,396500.0,351100.0
140,20231213,BNBA,815.0,0.0,855.0,790.0,795.0,1480500.0,-20.0,1212016500.0,560.0,805.0,200.0,795.0,11100.0,294200.0,121200.0
140,20231214,BNBA,795.0,0.0,825.0,790.0,800.0,1108300.0,5.0,891005500.0,456.0,800.0,8500.0,795.0,25700.0,138700.0,157000.0
140,20231215,BNBA,800.0,0.0,810.0,780.0,780.0,361100.0,-20.0,286079500.0,211.0,785.0,16700.0,780.0,2000.0,8900.0,20700.0
140,20231218,BNBA,780.0,0.0,800.0,730.0,745.0,739400.0,-35.0,558367000.0,323.0,750.0,3800.0,740.0,6300.0,17100.0,1100.0
140,20231219,BNBA,745.0,0.0,775.0,730.0,750.0,819400.0,5.0,613134000.0,268.0,760.0,44100.0,750.0,58800.0,0.0,75500.0
140,20231220,BNBA,750.0,0.0,770.0,735.0,750.0,300000.0,0.0,227186500.0,122.0,750.0,25500.0,745.0,28400.0,90000.0,200.0
140,20231221,BNBA,750.0,0.0,755.0,740.0,750.0,81100.0,0.0,60722000.0,61.0,755.0,12500.0,745.0,11200.0,8200.0,0.0
140,20231222,BNBA,750.0,0.0,790.0,740.0,740.0,710700.0,-10.0,547014000.0,168.0,750.0,10000.0,740.0,25000.0,29700.0,0.0
140,20231227,BNBA,740.0,0.0,760.0,745.0,750.0,504700.0,10.0,379270500.0,77.0,760.0,17200.0,750.0,300.0,0.0,60900.0
140,20231228,BNBA,750.0,0.0,760.0,745.0,750.0,256200.0,0.0,192490500.0,63.0,755.0,100.0,750.0,8300.0,0.0,10200.0
140,20231229,BNBA,750.0,0.0,760.0,740.0,745.0,232400.0,-5.0,174564000.0,65.0,745.0,13500.0,740.0,12100.0,0.0,600.0
140,20240102,BNBA,745.0,0.0,760.0,750.0,755.0,85800.0,10.0,65063000.0,67.0,760.0,26800.0,755.0,32200.0,9000.0,5500.0
140,20240103,BNBA,755.0,0.0,800.0,740.0,760.0,415000.0,5.0,319013000.0,204.0,765.0,300.0,760.0,13900.0,39400.0,38500.0
140,20240104,BNBA,760.0,0.0,775.0,735.0,760.0,193300.0,0.0,145422500.0,143.0,760.0,24100.0,750.0,2200.0,54300.0,0.0
141,20240105,BNBA,760.0,0.0,770.0,740.0,760.0,181300.0,0.0,136771000.0,133.0,770.0,28600.0,760.0,1500.0,100.0,8600.0
141,20240108,BNBA,760.0,0.0,770.0,720.0,750.0,271300.0,-10.0,201346500.0,86.0,755.0,8300.0,750.0,900.0,25500.0,50100.0
141,20240109,BNBA,750.0,0.0,760.0,740.0,755.0,92100.0,5.0,68740000.0,81.0,755.0,24700.0,740.0,1100.0,0.0,300.0
141,20240110,BNBA,755.0,0.0,755.0,720.0,745.0,588600.0,-10.0,429564000.0,200.0,745.0,63500.0,730.0,800.0,368500.0,0.0
142,20240111,BNBA,745.0,0.0,745.0,710.0,725.0,1431300.0,-20.0,1037011000.0,253.0,730.0,2200.0,725.0,2200.0,7600.0,0.0
142,20240112,BNBA,725.0,0.0,725.0,640.0,695.0,2628100.0,-30.0,1820551000.0,502.0,695.0,1500.0,680.0,500.0,79900.0,187100.0
142,20240115,BNBA,695.0,0.0,735.0,675.0,725.0,1304600.0,30.0,932095000.0,269.0,735.0,19300.0,725.0,2300.0,51600.0,79600.0
142,20240116,BNBA,725.0,0.0,730.0,695.0,705.0,216900.0,-20.0,154746500.0,113.0,725.0,200.0,705.0,1900.0,0.0,6300.0
142,20240117,BNBA,705.0,0.0,715.0,690.0,690.0,275700.0,-15.0,193089000.0,125.0,700.0,20000.0,690.0,16900.0,5200.0,0.0
142,20240118,BNBA,690.0,0.0,705.0,690.0,705.0,146100.0,15.0,102658000.0,51.0,705.0,15200.0,700.0,10000.0,0.0,0.0
142,20240119,BNBA,705.0,0.0,715.0,690.0,695.0,317800.0,-10.0,221591500.0,141.0,700.0,12300.0,695.0,206200.0,1600.0,0.0
142,20240122,BNBA,695.0,0.0,710.0,680.0,700.0,220000.0,5.0,153966500.0,55.0,700.0,36200.0,690.0,400.0,0.0,0.0
142,20240123,BNBA,700.0,0.0,705.0,680.0,695.0,322800.0,-5.0,221297000.0,119.0,695.0,39800.0,685.0,14200.0,200.0,0.0
142,20240124,BNBA,695.0,0.0,700.0,660.0,695.0,266000.0,0.0,182072500.0,65.0,695.0,4500.0,690.0,7700.0,14000.0,0.0
142,20240125,BNBA,695.0,0.0,700.0,685.0,690.0,69000.0,-5.0,47538500.0,34.0,695.0,25400.0,690.0,3400.0,1000.0,0.0
142,20240126,BNBA,690.0,0.0,700.0,675.0,675.0,120800.0,-15.0,83124000.0,64.0,700.0,27100.0,675.0,36200.0,600.0,23400.0
142,20240129,BNBA,675.0,0.0,700.0,675.0,685.0,29200.0,10.0,20055000.0,47.0,690.0,1000.0,685.0,3900.0,1500.0,0.0
142,20240130,BNBA,685.0,0.0,685.0,660.0,675.0,97000.0,-10.0,65566500.0,66.0,680.0,6700.0,675.0,4700.0,500.0,0.0
142,20240131,BNBA,675.0,0.0,685.0,670.0,670.0,123400.0,-5.0,83702500.0,45.0,680.0,1100.0,670.0,12700.0,2700.0,50000.0
142,20240201,BNBA,670.0,0.0,680.0,650.0,660.0,510400.0,-10.0,337549000.0,122.0,660.0,7900.0,645.0,12200.0,900.0,80900.0
142,20240202,BNBA,660.0,0.0,670.0,645.0,660.0,100300.0,0.0,65586000.0,76.0,665.0,1000.0,660.0,28400.0,500.0,0.0
142,20240205,BNBA,660.0,0.0,720.0,650.0,685.0,665400.0,25.0,460584500.0,261.0,685.0,5600.0,680.0,100.0,35000.0,200000.0
142,20240206,BNBA,685.0,0.0,700.0,655.0,665.0,112000.0,-20.0,74214000.0,81.0,670.0,2600.0,665.0,19100.0,500.0,0.0
143,20240207,BNBA,665.0,0.0,695.0,670.0,670.0,117200.0,5.0,80086000.0,37.0,675.0,2000.0,670.0,5100.0,26100.0,100000.0
143,20240212,BNBA,670.0,0.0,675.0,655.0,665.0,94300.0,-5.0,62552000.0,74.0,665.0,19200.0,660.0,5300.0,0.0,400.0
143,20240213,BNBA,665.0,0.0,665.0,650.0,650.0,38000.0,-15.0,25077000.0,40.0,665.0,30300.0,650.0,23500.0,600.0,0.0
144,20240215,BNBA,650.0,0.0,675.0,650.0,660.0,100800.0,10.0,65849500.0,69.0,660.0,700.0,655.0,288900.0,1200.0,0.0
144,20240216,BNBA,660.0,0.0,675.0,650.0,655.0,124600.0,-5.0,81884000.0,73.0,660.0,34000.0,655.0,5400.0,500.0,0.0
144,20240219,BNBA,655.0,0.0,660.0,650.0,650.0,44500.0,-5.0,29110000.0,61.0,655.0,2100.0,650.0,1200.0,1600.0,0.0
144,20240220,BNBA,650.0,0.0,660.0,640.0,650.0,123900.0,0.0,80680000.0,53.0,655.0,29800.0,650.0,2000.0,1400.0,0.0
144,20240221,BNBA,650.0,0.0,655.0,645.0,655.0,154100.0,5.0,99775500.0,62.0,655.0,2800.0,650.0,10000.0,0.0,9900.0
144,20240222,BNBA,655.0,0.0,650.0,635.0,650.0,90100.0,-5.0,58303500.0,48.0,655.0,63100.0,650.0,20100.0,100.0,10500.0
144,20240223,BNBA,650.0,0.0,655.0,640.0,655.0,97400.0,5.0,63115000.0,68.0,655.0,18500.0,650.0,9900.0,400.0,0.0
144,20240226,BNBA,655.0,0.0,655.0,645.0,650.0,161700.0,-5.0,105001500.0,58.0,650.0,7000.0,645.0,26500.0,8300.0,0.0
144,20240227,BNBA,650.0,0.0,655.0,645.0,650.0,140200.0,0.0,91058500.0,49.0,650.0,7900.0,645.0,32100.0,0.0,400.0
144,20240228,BNBA,650.0,0.0,655.0,650.0,650.0,248000.0,0.0,161333000.0,39.0,655.0,56300.0,650.0,105700.0,200.0,0.0
144,20240229,BNBA,650.0,0.0,655.0,645.0,650.0,688500.0,0.0,447916000.0,80.0,655.0,48800.0,650.0,47500.0,200.0,0.0
144,20240301,BNBA,650.0,0.0,660.0,640.0,645.0,513800.0,-5.0,335073500.0,98.0,650.0,48000.0,645.0,50300.0,300.0,219700.0
144,20240304,BNBA,645.0,0.0,655.0,640.0,645.0,1051400.0,0.0,684027000.0,119.0,645.0,49200.0,640.0,30700.0,1600.0,39800.0
144,20240305,BNBA,645.0,0.0,660.0,640.0,650.0,605500.0,5.0,394296000.0,67.0,650.0,45700.0,645.0,154800.0,5500.0,428200.0
144,20240306,BNBA,650.0,0.0,675.0,645.0,660.0,1412500.0,10.0,932347000.0,294.0,660.0,57300.0,655.0,26100.0,214700.0,100600.0
144,20240307,BNBA,660.0,0.0,680.0,635.0,645.0,1666500.0,-15.0,1102239500.0,289.0,655.0,34200.0,640.0,30700.0,74000.0,0.0
144,20240308,BNBA,645.0,0.0,670.0,640.0,650.0,394300.0,5.0,257773500.0,83.0,650.0,13300.0,645.0,104300.0,40200.0,400.0
144,20240313,BNBA,650.0,0.0,650.0,620.0,625.0,361800.0,-25.0,226619000.0,129.0,625.0,28100.0,620.0,242100.0,6300.0,20400.0
144,20240314,BNBA,625.0,0.0,645.0,620.0,625.0,255800.0,0.0,160558000.0,86.0,630.0,20900.0,625.0,33600.0,100.0,0.0
144,20240315,BNBA,625.0,0.0,640.0,620.0,625.0,36400.0,0.0,22664000.0,30.0,625.0,42200.0,620.0,36700.0,0.0,0.0
144,20240318,BNBA,625.0,0.0,635.0,610.0,620.0,358700.0,-5.0,220177500.0,97.0,620.0,38300.0,615.0,6600.0,1200.0,0.0
144,20240319,BNBA,620.0,0.0,630.0,605.0,615.0,130800.0,-5.0,80397000.0,69.0,620.0,19400.0,615.0,3800.0,6800.0,0.0
144,20240320,BNBA,615.0,0.0,615.0,595.0,610.0,196300.0,-5.0,118390000.0,92.0,610.0,52600.0,600.0,12700.0,11000.0,10600.0
144,20240321,BNBA,610.0,0.0,630.0,600.0,620.0,351300.0,10.0,215963500.0,110.0,625.0,4500.0,620.0,1700.0,2200.0,180000.0
144,20240322,BNBA,620.0,0.0,655.0,600.0,635.0,1021000.0,15.0,641748500.0,229.0,640.0,29100.0,635.0,22200.0,38700.0,450000.0
144,20240325,BNBA,635.0,0.0,655.0,615.0,625.0,676600.0,-10.0,431949500.0,153.0,645.0,1000.0,625.0,13900.0,20100.0,15700.0
144,20240326,BNBA,625.0,0.0,650.0,620.0,635.0,1859500.0,10.0,1194318000.0,216.0,640.0,10800.0,630.0,21100.0,13100.0,10900.0
144,20240327,BNBA,635.0,0.0,645.0,625.0,640.0,176100.0,5.0,111547500.0,60.0,645.0,26300.0,640.0,1400.0,15600.0,0.0
144,20240328,BNBA,640.0,0.0,645.0,630.0,640.0,187300.0,0.0,119361000.0,61.0,645.0,14400.0,640.0,94800.0,0.0,1100.0
145,20240401,BNBA,640.0,0.0,650.0,625.0,650.0,442000.0,10.0,280936000.0,62.0,645.0,1900.0,640.0,2700.0,4800.0,0.0
145,20240402,BNBA,650.0,0.0,650.0,640.0,645.0,66900.0,-5.0,42926000.0,34.0,650.0,134000.0,645.0,19900.0,0.0,0.0
145,20240403,BNBA,645.0,0.0,650.0,635.0,640.0,70900.0,-5.0,45296000.0,29.0,640.0,1200.0,635.0,5600.0,19900.0,0.0
145,20240404,BNBA,640.0,0.0,650.0,640.0,650.0,684500.0,10.0,441748000.0,59.0,650.0,38600.0,645.0,10000.0,0.0,265400.0
145,20240405,BNBA,650.0,0.0,650.0,635.0,645.0,182900.0,-5.0,117886500.0,73.0,650.0,50300.0,645.0,38500.0,0.0,100.0
146,20240416,BNBA,645.0,0.0,650.0,615.0,635.0,111700.0,-10.0,69943500.0,59.0,640.0,14900.0,635.0,30100.0,200.0,3800.0
146,20240417,BNBA,635.0,0.0,640.0,625.0,630.0,103800.0,-5.0,65405500.0,51.0,630.0,78100.0,625.0,22400.0,4800.0,0.0
146,20240418,BNBA,630.0,0.0,635.0,625.0,635.0,159800.0,5.0,100354500.0,48.0,635.0,1800.0,630.0,11900.0,0.0,0.0
146,20240419,BNBA,635.0,0.0,630.0,615.0,625.0,219000.0,-10.0,136140500.0,67.0,625.0,15200.0,620.0,10200.0,0.0,0.0
146,20240422,BNBA,625.0,0.0,670.0,605.0,655.0,634600.0,30.0,400876500.0,120.0,640.0,2000.0,635.0,500.0,105200.0,25500.0
146,20240423,BNBA,655.0,0.0,660.0,630.0,630.0,657000.0,-25.0,420795000.0,107.0,635.0,544500.0,630.0,97800.0,4900.0,30000.0
146,20240424,BNBA,630.0,0.0,645.0,615.0,620.0,209400.0,-10.0,130134500.0,68.0,630.0,8400.0,620.0,500.0,0.0,39900.0
146,20240425,BNBA,620.0,0.0,650.0,620.0,640.0,136500.0,20.0,86932500.0,79.0,640.0,16500.0,625.0,21900.0,700.0,0.0
146,20240426,BNBA,640.0,0.0,640.0,610.0,615.0,475000.0,-25.0,292325000.0,93.0,625.0,6000.0,610.0,11100.0,7300.0,0.0
146,20240429,BNBA,615.0,0.0,620.0,580.0,585.0,783700.0,-30.0,467143000.0,138.0,590.0,429100.0,585.0,3700.0,62700.0,0.0
146,20240430,BNBA,585.0,0.0,655.0,570.0,600.0,1353800.0,15.0,817608000.0,174.0,615.0,200.0,600.0,102600.0,39800.0,96800.0
146,20240502,BNBA,600.0,0.0,620.0,590.0,600.0,197100.0,0.0,117927000.0,71.0,600.0,44100.0,595.0,1300.0,0.0,0.0
146,20240503,BNBA,600.0,0.0,600.0,595.0,600.0,37700.0,0.0,22533500.0,44.0,600.0,13500.0,595.0,2500.0,0.0,0.0
146,20240506,BNBA,600.0,0.0,600.0,590.0,600.0,57500.0,0.0,34369000.0,36.0,605.0,21200.0,600.0,9400.0,0.0,0.0
146,20240507,BNBA,600.0,0.0,610.0,585.0,600.0,169200.0,0.0,101360000.0,56.0,605.0,1100.0,595.0,10100.0,0.0,6300.0
146,20240508,BNBA,600.0,0.0,600.0,585.0,585.0,79400.0,-15.0,46719000.0,32.0,590.0,307900.0,585.0,75700.0,0.0,0.0
146,20240513,BNBA,585.0,0.0,590.0,580.0,585.0,232900.0,0.0,135808000.0,48.0,585.0,22900.0,580.0,235300.0,8700.0,0.0
146,20240514,BNBA,585.0,0.0,685.0,585.0,605.0,4099400.0,20.0,2645204500.0,558.0,610.0,5000.0,605.0,20900.0,122900.0,94900.0
146,20240515,BNBA,605.0,0.0,620.0,595.0,620.0,478200.0,15.0,293511500.0,121.0,625.0,15300.0,620.0,3200.0,15400.0,0.0
146,20240516,BNBA,620.0,0.0,630.0,600.0,610.0,285600.0,-10.0,174661500.0,73.0,610.0,4000.0,605.0,44400.0,24100.0,75900.0
146,20240517,BNBA,610.0,0.0,615.0,600.0,615.0,291200.0,5.0,176112000.0,44.0,615.0,23400.0,610.0,300.0,0.0,40700.0
146,20240520,BNBA,615.0,0.0,670.0,610.0,630.0,1814700.0,15.0,1179214500.0,255.0,630.0,175500.0,625.0,122500.0,94000.0,0.0
146,20240521,BNBA,630.0,0.0,635.0,615.0,615.0,224700.0,-15.0,140511500.0,61.0,625.0,224400.0,615.0,64200.0,33400.0,200.0
146,20240522,BNBA,615.0,0.0,640.0,605.0,605.0,481900.0,-10.0,298785500.0,162.0,615.0,9700.0,605.0,62500.0,19700.0,25400.0
146,20240527,BNBA,605.0,0.0,630.0,605.0,610.0,141200.0,5.0,86451000.0,84.0,610.0,200.0,605.0,28800.0,0.0,24500.0
146,20240528,BNBA,610.0,0.0,620.0,600.0,600.0,171600.0,-10.0,103976500.0,84.0,615.0,9800.0,600.0,40100.0,0.0,22900.0
146,20240529,BNBA,600.0,0.0,615.0,600.0,610.0,129700.0,10.0,77949000.0,47.0,610.0,22200.0,600.0,23100.0,0.0,700.0
146,20240530,BNBA,610.0,0.0,605.0,600.0,605.0,267600.0,-5.0,161435500.0,36.0,605.0,93000.0,600.0,74600.0,0.0,5500.0
146,20240531,BNBA,605.0,0.0,605.0,590.0,600.0,420000.0,-5.0,248991000.0,87.0,600.0,23600.0,595.0,11100.0,0.0,95000.0
146,20240603,BNBA,600.0,0.0,600.0,590.0,590.0,149200.0,-10.0,88369500.0,42.0,595.0,381300.0,590.0,54700.0,0.0,10200.0
146,20240604,BNBA,590.0,0.0,600.0,595.0,595.0,281700.0,5.0,168122000.0,43.0,600.0,314200.0,595.0,89100.0,0.0,100.0
146,20240605,BNBA,595.0,0.0,650.0,585.0,605.0,8473300.0,10.0,5231643500.0,508.0,610.0,20600.0,605.0,67100.0,195600.0,102700.0
146,20240606,BNBA,605.0,0.0,610.0,595.0,595.0,266800.0,-10.0,160365000.0,50.0,600.0,1800.0,595.0,57600.0,0.0,27700.0
146,20240607,BNBA,595.0,0.0,605.0,590.0,590.0,448900.0,-5.0,266430000.0,80.0,595.0,38500.0,590.0,208600.0,2000.0,14000.0
147,20240610,BNBA,590.0,0.0,640.0,585.0,605.0,9227600.0,15.0,5647546000.0,782.0,605.0,6600.0,600.0,106000.0,87300.0,71200.0
147,20240611,BNBA,605.0,0.0,610.0,595.0,595.0,385000.0,-10.0,230401000.0,92.0,600.0,54000.0,595.0,106100.0,100.0,0.0
147,20240612,BNBA,595.0,0.0,605.0,590.0,590.0,114000.0,-5.0,67629000.0,35.0,595.0,36500.0,590.0,510900.0,0.0,55500.0
147,20240613,BNBA,590.0,0.0,625.0,590.0,595.0,4513000.0,5.0,2751247000.0,419.0,600.0,41600.0,595.0,12200.0,106100.0,28300.0
147,20240614,BNBA,595.0,0.0,600.0,590.0,595.0,76400.0,0.0,45476500.0,54.0,600.0,150300.0,595.0,8700.0,0.0,8200.0
147,20240619,BNBA,595.0,0.0,600.0,590.0,600.0,53400.0,5.0,31771000.0,35.0,600.0,18500.0,595.0,12000.0,0.0,19000.0
147,20240620,BNBA,600.0,0.0,605.0,590.0,595.0,56500.0,-5.0,33616500.0,35.0,600.0,21700.0,595.0,100.0,0.0,700.0
147,20240621,BNBA,595.0,0.0,645.0,600.0,610.0,2454400.0,15.0,1542160000.0,223.0,615.0,2400.0,610.0,98200.0,7000.0,0.0
147,20240624,BNBA,610.0,0.0,630.0,610.0,620.0,673800.0,10.0,416614500.0,74.0,620.0,12100.0,610.0,163300.0,213100.0,41000.0
147,20240625,BNBA,620.0,0.0,620.0,605.0,615.0,126700.0,-5.0,77504000.0,37.0,615.0,2600.0,605.0,170900.0,0.0,29700.0
147,20240626,BNBA,615.0,0.0,620.0,610.0,615.0,57900.0,0.0,35496500.0,32.0,615.0,200.0,610.0,27400.0,0.0,1300.0
147,20240627,BNBA,615.0,0.0,680.0,610.0,630.0,8447100.0,15.0,5489490500.0,819.0,635.0,159200.0,630.0,100.0,176000.0,77900.0
147,20240628,BNBA,630.0,0.0,655.0,620.0,625.0,4065400.0,-5.0,2609900500.0,332.0,630.0,5000.0,625.0,45900.0,10000.0,68800.0
147,20240701,BNBA,625.0,0.0,640.0,620.0,625.0,288400.0,0.0,181471000.0,79.0,625.0,110100.0,620.0,23600.0,0.0,34400.0
147,20240702,BNBA,625.0,0.0,640.0,625.0,635.0,240100.0,10.0,150883500.0,57.0,635.0,105000.0,625.0,19500.0,0.0,92000.0
147,20240703,BNBA,635.0,0.0,650.0,620.0,625.0,299600.0,-10.0,188650500.0,113.0,630.0,67000.0,625.0,10600.0,0.0,30300.0
147,20240704,BNBA,625.0,0.0,660.0,610.0,620.0,4333800.0,-5.0,2767964500.0,445.0,625.0,6400.0,620.0,18500.0,1700.0,3900.0
