No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
335,20241223,GMFI,50.0,0.0,50.0,50.0,50.0,5936700.0,0.0,296835000.0,123.0,50.0,18236200.0,49.0,35000.0,0.0,2000000.0
335,20241224,GMFI,50.0,0.0,50.0,49.0,49.0,2764400.0,-1.0,135731600.0,84.0,49.0,3210600.0,48.0,63100.0,0.0,0.0
335,20241227,GMFI,49.0,0.0,49.0,49.0,49.0,2312500.0,0.0,113312500.0,55.0,49.0,19964800.0,48.0,69800.0,0.0,0.0
335,20241230,GMFI,49.0,0.0,49.0,49.0,49.0,479100.0,0.0,23475900.0,43.0,49.0,17141500.0,48.0,399900.0,0.0,0.0
335,20250102,GMFI,49.0,0.0,49.0,48.0,48.0,494500.0,-1.0,23956900.0,36.0,49.0,10180500.0,48.0,508300.0,0.0,0.0
335,20250103,GMFI,48.0,0.0,48.0,48.0,48.0,1416600.0,0.0,67996800.0,47.0,49.0,16709500.0,48.0,2745200.0,0.0,0.0
335,20250106,GMFI,48.0,0.0,48.0,47.0,47.0,1137700.0,-1.0,53564800.0,50.0,48.0,9248700.0,47.0,102500.0,0.0,0.0
335,20250107,GMFI,47.0,0.0,48.0,47.0,47.0,2022000.0,0.0,96512600.0,73.0,47.0,156700.0,46.0,134500.0,0.0,0.0
335,20250108,GMFI,47.0,0.0,47.0,46.0,47.0,1752300.0,0.0,81009600.0,70.0,48.0,409600.0,47.0,5000.0,0.0,0.0
336,20250109,GMFI,47.0,0.0,49.0,48.0,49.0,785400.0,2.0,38425800.0,46.0,49.0,1424900.0,48.0,177200.0,0.0,0.0
336,20250110,GMFI,49.0,0.0,50.0,48.0,50.0,723000.0,1.0,35965600.0,51.0,50.0,5778900.0,49.0,300.0,0.0,0.0
338,20250113,GMFI,50.0,0.0,50.0,49.0,50.0,914300.0,0.0,45688500.0,37.0,50.0,6574700.0,49.0,377000.0,0.0,72300.0
338,20250114,GMFI,50.0,0.0,50.0,49.0,50.0,1403600.0,0.0,69276800.0,48.0,50.0,11147200.0,49.0,11600.0,0.0,0.0
338,20250115,GMFI,50.0,0.0,49.0,49.0,49.0,1170700.0,-1.0,57364300.0,36.0,50.0,5389200.0,49.0,265700.0,0.0,0.0
338,20250116,GMFI,49.0,0.0,50.0,48.0,50.0,1040500.0,1.0,50444000.0,47.0,50.0,10142400.0,48.0,962300.0,0.0,0.0
338,20250117,GMFI,50.0,0.0,50.0,50.0,50.0,449000.0,0.0,22450000.0,29.0,50.0,7615000.0,49.0,117800.0,0.0,0.0
338,20250120,GMFI,50.0,0.0,50.0,49.0,50.0,523200.0,0.0,25702400.0,33.0,50.0,8277700.0,49.0,33500.0,0.0,0.0
338,20250121,GMFI,50.0,0.0,50.0,49.0,49.0,260800.0,-1.0,12817100.0,50.0,49.0,44700.0,48.0,1822200.0,0.0,0.0
338,20250122,GMFI,49.0,0.0,49.0,48.0,48.0,1942400.0,-1.0,93386100.0,63.0,49.0,2874400.0,48.0,750900.0,0.0,0.0
338,20250123,GMFI,48.0,0.0,48.0,48.0,48.0,2855100.0,0.0,137044800.0,57.0,48.0,4804900.0,47.0,1581200.0,0.0,0.0
338,20250124,GMFI,48.0,0.0,48.0,48.0,48.0,5109400.0,0.0,245251200.0,37.0,48.0,2973000.0,47.0,622800.0,0.0,0.0
338,20250130,GMFI,48.0,0.0,48.0,47.0,47.0,366100.0,-1.0,17251200.0,35.0,48.0,2546700.0,47.0,457900.0,0.0,0.0
338,20250131,GMFI,47.0,0.0,47.0,47.0,47.0,708900.0,0.0,33318300.0,59.0,47.0,83600.0,46.0,157700.0,0.0,0.0
338,20250203,GMFI,47.0,0.0,48.0,47.0,48.0,954900.0,1.0,45727900.0,30.0,48.0,4500900.0,47.0,106100.0,0.0,0.0
338,20250204,GMFI,48.0,0.0,47.0,47.0,47.0,3302600.0,-1.0,155222200.0,53.0,48.0,639000.0,47.0,179400.0,0.0,0.0
338,20250205,GMFI,47.0,0.0,48.0,47.0,47.0,1468400.0,0.0,69030900.0,36.0,48.0,1647100.0,47.0,51100.0,0.0,0.0
338,20250206,GMFI,47.0,0.0,47.0,47.0,47.0,133600.0,0.0,6279200.0,21.0,47.0,362700.0,46.0,72200.0,0.0,0.0
338,20250207,GMFI,47.0,0.0,47.0,43.0,43.0,1296700.0,-4.0,55784500.0,44.0,46.0,3000.0,43.0,933400.0,0.0,0.0
338,20250210,GMFI,43.0,0.0,45.0,45.0,45.0,763900.0,2.0,34375500.0,43.0,45.0,325300.0,44.0,1261800.0,0.0,0.0
338,20250211,GMFI,45.0,0.0,44.0,44.0,44.0,1670000.0,-1.0,73480000.0,58.0,45.0,500.0,44.0,331900.0,0.0,0.0
338,20250212,GMFI,44.0,0.0,46.0,45.0,46.0,207700.0,2.0,9509100.0,26.0,46.0,130700.0,45.0,1955600.0,0.0,20000.0
338,20250213,GMFI,46.0,0.0,47.0,46.0,47.0,125300.0,1.0,5877000.0,24.0,47.0,214100.0,46.0,505100.0,0.0,0.0
338,20250214,GMFI,47.0,0.0,47.0,46.0,46.0,119400.0,-1.0,5594200.0,23.0,47.0,1806100.0,46.0,38300.0,0.0,1000.0
338,20250217,GMFI,46.0,0.0,47.0,46.0,47.0,1462700.0,1.0,68228400.0,29.0,47.0,66800.0,46.0,1109300.0,0.0,0.0
338,20250218,GMFI,47.0,0.0,47.0,46.0,46.0,964100.0,-1.0,45101900.0,35.0,47.0,823300.0,46.0,223900.0,0.0,0.0
338,20250219,GMFI,46.0,0.0,45.0,44.0,44.0,1188100.0,-2.0,52837200.0,95.0,46.0,1500.0,44.0,89400.0,0.0,0.0
338,20250220,GMFI,44.0,0.0,46.0,46.0,46.0,903900.0,2.0,41579400.0,39.0,47.0,135600.0,46.0,444100.0,0.0,0.0
338,20250221,GMFI,46.0,0.0,46.0,46.0,46.0,652900.0,0.0,30033400.0,28.0,46.0,27700.0,45.0,50200.0,0.0,0.0
338,20250224,GMFI,46.0,0.0,46.0,46.0,46.0,167100.0,0.0,7686600.0,23.0,46.0,80500.0,45.0,69300.0,0.0,0.0
338,20250225,GMFI,46.0,0.0,46.0,44.0,44.0,277600.0,-2.0,12369600.0,26.0,46.0,1305900.0,44.0,2129900.0,0.0,0.0
338,20250226,GMFI,44.0,0.0,45.0,44.0,45.0,989200.0,1.0,44348600.0,41.0,45.0,159400.0,44.0,107900.0,0.0,0.0
338,20250227,GMFI,45.0,0.0,45.0,43.0,43.0,1181400.0,-2.0,50925700.0,36.0,43.0,631300.0,42.0,91800.0,0.0,0.0
338,20250228,GMFI,43.0,0.0,43.0,42.0,42.0,595900.0,-1.0,25135100.0,41.0,43.0,1300.0,42.0,120100.0,0.0,0.0
338,20250303,GMFI,42.0,0.0,44.0,41.0,44.0,962800.0,2.0,40780200.0,47.0,45.0,15100.0,44.0,76000.0,0.0,0.0
338,20250304,GMFI,44.0,0.0,44.0,42.0,44.0,1009600.0,0.0,43217000.0,29.0,44.0,669000.0,42.0,376600.0,0.0,4000.0
338,20250305,GMFI,44.0,0.0,44.0,44.0,44.0,130800.0,0.0,5755200.0,17.0,44.0,210400.0,43.0,160600.0,0.0,0.0
338,20250306,GMFI,44.0,0.0,44.0,43.0,44.0,1768700.0,0.0,77217900.0,46.0,44.0,2151900.0,43.0,190400.0,0.0,0.0
338,20250307,GMFI,44.0,0.0,44.0,43.0,43.0,493100.0,-1.0,21603400.0,33.0,44.0,834000.0,43.0,17800.0,0.0,0.0
338,20250310,GMFI,43.0,0.0,43.0,42.0,42.0,454300.0,-1.0,19491900.0,23.0,43.0,1009000.0,42.0,260500.0,0.0,0.0
338,20250311,GMFI,42.0,0.0,43.0,42.0,42.0,921300.0,0.0,39596600.0,25.0,43.0,218500.0,42.0,1688500.0,0.0,0.0
338,20250312,GMFI,42.0,0.0,43.0,42.0,43.0,282500.0,1.0,12024300.0,24.0,43.0,2701900.0,42.0,294100.0,0.0,0.0
338,20250313,GMFI,43.0,0.0,43.0,43.0,43.0,157500.0,0.0,6772500.0,23.0,43.0,2986000.0,42.0,815900.0,0.0,0.0
338,20250314,GMFI,43.0,0.0,42.0,42.0,42.0,1574900.0,-1.0,66145800.0,32.0,42.0,67800.0,41.0,110200.0,0.0,0.0
338,20250317,GMFI,42.0,0.0,42.0,41.0,42.0,1597700.0,0.0,67043400.0,38.0,42.0,149200.0,41.0,128000.0,0.0,0.0
338,20250318,GMFI,42.0,0.0,44.0,43.0,43.0,51400.0,1.0,2258800.0,25.0,43.0,588500.0,42.0,203000.0,0.0,0.0
338,20250319,GMFI,43.0,0.0,43.0,43.0,43.0,49600.0,0.0,2132800.0,14.0,43.0,2462000.0,42.0,160000.0,0.0,0.0
338,20250320,GMFI,43.0,0.0,42.0,41.0,42.0,390000.0,-1.0,16295000.0,29.0,42.0,3080000.0,41.0,421400.0,0.0,0.0
338,20250321,GMFI,42.0,0.0,42.0,41.0,41.0,815200.0,-1.0,33629900.0,40.0,42.0,2798200.0,41.0,1136500.0,0.0,0.0
338,20250324,GMFI,41.0,0.0,41.0,39.0,39.0,1039200.0,-2.0,41597800.0,60.0,39.0,67100.0,38.0,12500.0,0.0,0.0
338,20250325,GMFI,39.0,0.0,42.0,38.0,42.0,1970900.0,3.0,75295000.0,57.0,42.0,724600.0,38.0,4303400.0,0.0,0.0
338,20250326,GMFI,42.0,0.0,42.0,41.0,42.0,619100.0,0.0,25884800.0,32.0,42.0,1435300.0,41.0,1776300.0,0.0,0.0
338,20250327,GMFI,42.0,0.0,46.0,42.0,46.0,2819800.0,4.0,127761000.0,64.0,0.0,0.0,46.0,1457100.0,0.0,0.0
338,20250408,GMFI,46.0,0.0,43.0,42.0,43.0,1040300.0,-3.0,43857700.0,56.0,44.0,50000.0,43.0,623600.0,0.0,0.0
338,20250409,GMFI,43.0,0.0,45.0,42.0,45.0,1764400.0,2.0,75203000.0,27.0,45.0,814400.0,43.0,353600.0,0.0,0.0
338,20250410,GMFI,45.0,0.0,45.0,45.0,45.0,1697900.0,0.0,76405500.0,39.0,46.0,3000.0,45.0,2000.0,0.0,0.0
338,20250411,GMFI,45.0,0.0,48.0,45.0,48.0,570400.0,3.0,27222600.0,30.0,48.0,885100.0,46.0,20000.0,0.0,0.0
339,20250414,GMFI,48.0,0.0,48.0,47.0,48.0,2466200.0,0.0,117551900.0,56.0,48.0,2332300.0,47.0,16600.0,0.0,0.0
339,20250415,GMFI,48.0,0.0,48.0,48.0,48.0,1929700.0,0.0,92625600.0,33.0,48.0,615100.0,47.0,192700.0,0.0,0.0
339,20250416,GMFI,48.0,0.0,48.0,47.0,48.0,348800.0,0.0,16602400.0,25.0,48.0,1193600.0,47.0,219000.0,0.0,0.0
338,20250417,GMFI,48.0,0.0,48.0,48.0,48.0,1123300.0,0.0,53918400.0,43.0,48.0,537700.0,47.0,35200.0,0.0,0.0
338,20250421,GMFI,48.0,0.0,47.0,47.0,47.0,744400.0,-1.0,34986800.0,53.0,48.0,1540500.0,47.0,64600.0,0.0,0.0
338,20250422,GMFI,47.0,0.0,47.0,47.0,47.0,380800.0,0.0,17897600.0,32.0,47.0,689700.0,46.0,22200.0,0.0,0.0
338,20250423,GMFI,47.0,0.0,47.0,47.0,47.0,396000.0,0.0,18612000.0,25.0,47.0,576400.0,46.0,23100.0,0.0,0.0
338,20250424,GMFI,47.0,0.0,48.0,47.0,48.0,825700.0,1.0,39507900.0,45.0,48.0,411900.0,47.0,102000.0,0.0,0.0
338,20250425,GMFI,48.0,0.0,48.0,48.0,48.0,627400.0,0.0,30115200.0,27.0,48.0,1494500.0,47.0,13300.0,0.0,0.0
338,20250428,GMFI,48.0,0.0,48.0,48.0,48.0,1006100.0,0.0,48292800.0,37.0,48.0,131700.0,47.0,3100.0,0.0,0.0
338,20250429,GMFI,48.0,0.0,49.0,48.0,49.0,913900.0,1.0,44572500.0,53.0,49.0,61500.0,48.0,24200.0,0.0,0.0
338,20250430,GMFI,49.0,0.0,49.0,49.0,49.0,967000.0,0.0,47383000.0,38.0,49.0,841800.0,48.0,295400.0,0.0,0.0
338,20250502,GMFI,49.0,0.0,49.0,49.0,49.0,318100.0,0.0,15586900.0,34.0,49.0,2546300.0,48.0,289900.0,0.0,0.0
338,20250505,GMFI,49.0,0.0,49.0,49.0,49.0,73600.0,0.0,3606400.0,18.0,49.0,3012200.0,48.0,233900.0,0.0,8000.0
338,20250506,GMFI,49.0,0.0,49.0,48.0,48.0,114400.0,-1.0,5568700.0,23.0,48.0,10000.0,47.0,8900.0,0.0,0.0
338,20250507,GMFI,48.0,0.0,47.0,46.0,46.0,989700.0,-2.0,45696800.0,64.0,46.0,132400.0,45.0,32900.0,0.0,0.0
339,20250508,GMFI,46.0,0.0,46.0,46.0,46.0,663700.0,0.0,30530200.0,40.0,46.0,1646500.0,45.0,98000.0,0.0,0.0
339,20250509,GMFI,46.0,0.0,46.0,46.0,46.0,1209600.0,0.0,55641600.0,56.0,46.0,357000.0,45.0,340300.0,0.0,0.0
339,20250514,GMFI,46.0,0.0,46.0,46.0,46.0,602400.0,0.0,27710400.0,29.0,46.0,391500.0,45.0,32800.0,0.0,0.0
339,20250515,GMFI,46.0,0.0,46.0,46.0,46.0,285000.0,0.0,13110000.0,25.0,46.0,652300.0,45.0,81300.0,0.0,0.0
339,20250516,GMFI,46.0,0.0,46.0,46.0,46.0,182500.0,0.0,8395000.0,29.0,46.0,3015200.0,45.0,128800.0,0.0,0.0
339,20250519,GMFI,46.0,0.0,50.0,46.0,50.0,5456400.0,4.0,266959400.0,71.0,0.0,0.0,50.0,9336900.0,0.0,2000000.0
339,20250520,GMFI,50.0,0.0,55.0,55.0,55.0,3649100.0,5.0,200700500.0,83.0,0.0,0.0,55.0,112533100.0,0.0,0.0
339,20250521,GMFI,55.0,0.0,60.0,60.0,60.0,6520600.0,5.0,391236000.0,85.0,0.0,0.0,60.0,13300600.0,0.0,0.0
339,20250522,GMFI,60.0,0.0,66.0,66.0,66.0,8477100.0,6.0,559488600.0,159.0,0.0,0.0,66.0,18046800.0,0.0,900.0
339,20250523,GMFI,66.0,0.0,70.0,62.0,62.0,13769100.0,-4.0,925164200.0,340.0,63.0,382100.0,62.0,56000.0,0.0,800000.0
339,20250526,GMFI,62.0,0.0,59.0,56.0,57.0,7171800.0,-5.0,408893300.0,173.0,57.0,89800.0,56.0,5743100.0,0.0,610000.0
339,20250527,GMFI,57.0,0.0,57.0,54.0,55.0,2333600.0,-2.0,129859200.0,92.0,55.0,1363600.0,54.0,4098200.0,0.0,690100.0
339,20250528,GMFI,55.0,0.0,59.0,57.0,59.0,1871700.0,4.0,108058300.0,82.0,59.0,379800.0,58.0,311600.0,0.0,99000.0
339,20250602,GMFI,59.0,0.0,59.0,57.0,57.0,3981000.0,-2.0,232515300.0,94.0,57.0,2548800.0,56.0,112400.0,200000.0,0.0
339,20250603,GMFI,57.0,0.0,57.0,56.0,56.0,1034600.0,-1.0,58447600.0,68.0,56.0,137000.0,55.0,619900.0,0.0,0.0
339,20250604,GMFI,56.0,0.0,59.0,57.0,58.0,1212000.0,2.0,70271600.0,67.0,59.0,775900.0,58.0,44400.0,0.0,432100.0
339,20250605,GMFI,58.0,0.0,63.0,62.0,63.0,5280600.0,5.0,330333100.0,97.0,63.0,2460900.0,62.0,655900.0,0.0,767900.0
339,20250610,GMFI,63.0,0.0,63.0,63.0,63.0,5311500.0,0.0,334624500.0,118.0,63.0,3124900.0,62.0,1570900.0,0.0,1400000.0
339,20250611,GMFI,63.0,0.0,63.0,62.0,62.0,1653600.0,-1.0,103511400.0,84.0,62.0,153500.0,61.0,16500.0,0.0,500000.0
339,20250612,GMFI,62.0,0.0,66.0,63.0,66.0,4287100.0,4.0,275586000.0,106.0,67.0,2214000.0,66.0,388500.0,30000.0,1105000.0
339,20250613,GMFI,66.0,0.0,68.0,66.0,68.0,9374100.0,2.0,627667800.0,141.0,68.0,3662500.0,67.0,2715400.0,948100.0,0.0
339,20250616,GMFI,68.0,0.0,68.0,66.0,66.0,7337500.0,-2.0,491052700.0,110.0,67.0,2281300.0,66.0,50100.0,0.0,300000.0
339,20250617,GMFI,66.0,0.0,65.0,64.0,65.0,2140700.0,-1.0,137587200.0,63.0,65.0,1269200.0,64.0,2624300.0,0.0,0.0
339,20250618,GMFI,65.0,0.0,65.0,64.0,64.0,4728700.0,-1.0,304192200.0,64.0,65.0,2355100.0,64.0,1199100.0,0.0,0.0
339,20250619,GMFI,64.0,0.0,64.0,60.0,62.0,1601400.0,-2.0,98195800.0,42.0,62.0,545900.0,61.0,1600.0,0.0,0.0
339,20250620,GMFI,62.0,0.0,62.0,61.0,61.0,482800.0,-1.0,29676400.0,35.0,61.0,513100.0,60.0,110700.0,0.0,0.0
339,20250623,GMFI,61.0,0.0,59.0,55.0,55.0,1519200.0,-6.0,84132800.0,71.0,57.0,152100.0,55.0,2221600.0,0.0,0.0
339,20250624,GMFI,55.0,0.0,57.0,55.0,57.0,10494500.0,2.0,578246100.0,106.0,58.0,13100.0,56.0,34200.0,0.0,0.0
339,20250625,GMFI,57.0,0.0,62.0,62.0,62.0,8488900.0,5.0,526311800.0,125.0,0.0,0.0,62.0,1659800.0,6700000.0,0.0
339,20250626,GMFI,62.0,0.0,64.0,64.0,64.0,5614000.0,2.0,359296000.0,129.0,64.0,3966300.0,63.0,76100.0,0.0,10000.0
339,20250630,GMFI,64.0,0.0,65.0,65.0,65.0,4817000.0,1.0,313105000.0,70.0,66.0,418900.0,65.0,3578300.0,2217600.0,0.0
339,20250701,GMFI,65.0,0.0,65.0,63.0,63.0,1525800.0,-2.0,99097600.0,43.0,64.0,147700.0,63.0,170700.0,0.0,0.0
339,20250702,GMFI,63.0,0.0,63.0,63.0,63.0,972800.0,0.0,61286400.0,51.0,63.0,346500.0,61.0,320000.0,0.0,0.0
339,20250703,GMFI,63.0,0.0,63.0,60.0,60.0,485700.0,-3.0,29609000.0,63.0,60.0,482100.0,59.0,206700.0,0.0,0.0
339,20250704,GMFI,60.0,0.0,60.0,60.0,60.0,879800.0,0.0,52788000.0,36.0,60.0,177500.0,59.0,9100.0,0.0,0.0
339,20250707,GMFI,60.0,0.0,59.0,58.0,59.0,407000.0,-1.0,23671500.0,39.0,59.0,163500.0,58.0,1047600.0,0.0,0.0
340,20250708,GMFI,59.0,0.0,62.0,57.0,57.0,352700.0,-2.0,20372900.0,60.0,58.0,47000.0,57.0,2017400.0,0.0,0.0
342,20250709,GMFI,57.0,0.0,60.0,57.0,60.0,230100.0,3.0,13411700.0,42.0,61.0,54900.0,60.0,2000.0,0.0,0.0
344,20250710,GMFI,60.0,0.0,60.0,59.0,60.0,715900.0,0.0,42350800.0,33.0,61.0,100.0,60.0,20200.0,0.0,0.0
344,20250711,GMFI,60.0,0.0,65.0,64.0,64.0,1273600.0,4.0,82375500.0,149.0,64.0,668800.0,63.0,12000.0,0.0,0.0
344,20250714,GMFI,64.0,0.0,64.0,59.0,60.0,498200.0,-4.0,29776600.0,70.0,61.0,204900.0,60.0,551300.0,0.0,0.0
344,20250715,GMFI,60.0,0.0,60.0,60.0,60.0,700300.0,0.0,42018000.0,53.0,61.0,5100.0,60.0,230700.0,0.0,0.0
344,20250716,GMFI,60.0,0.0,62.0,60.0,62.0,512500.0,2.0,31194100.0,59.0,63.0,132100.0,62.0,90300.0,0.0,0.0
344,20250717,GMFI,62.0,0.0,64.0,62.0,64.0,3291200.0,2.0,208499600.0,124.0,65.0,254100.0,64.0,125200.0,10000.0,0.0
344,20250718,GMFI,64.0,0.0,64.0,62.0,63.0,1079800.0,-1.0,68611500.0,88.0,63.0,1465400.0,62.0,508200.0,0.0,0.0
343,20250721,GMFI,63.0,0.0,64.0,64.0,64.0,1101400.0,1.0,70489600.0,54.0,64.0,892500.0,63.0,29100.0,0.0,0.0
343,20250722,GMFI,64.0,0.0,64.0,60.0,60.0,1637800.0,-4.0,100772800.0,72.0,60.0,471800.0,59.0,100100.0,0.0,0.0
343,20250723,GMFI,60.0,0.0,61.0,60.0,60.0,1880400.0,0.0,112934800.0,75.0,61.0,176400.0,60.0,180200.0,0.0,0.0
343,20250724,GMFI,60.0,0.0,61.0,60.0,61.0,413800.0,1.0,24961100.0,56.0,62.0,100.0,61.0,27700.0,2000.0,0.0
343,20250725,GMFI,61.0,0.0,62.0,60.0,62.0,183400.0,1.0,11180700.0,42.0,62.0,359700.0,61.0,101500.0,0.0,0.0
343,20250728,GMFI,62.0,0.0,62.0,60.0,60.0,419800.0,-2.0,25303000.0,61.0,60.0,757600.0,59.0,55000.0,242600.0,0.0
343,20250729,GMFI,60.0,0.0,60.0,58.0,59.0,815300.0,-1.0,47547200.0,55.0,59.0,802900.0,58.0,755300.0,0.0,205300.0
343,20250730,GMFI,59.0,0.0,59.0,59.0,59.0,1386900.0,0.0,81827100.0,61.0,59.0,1348800.0,58.0,136800.0,0.0,100000.0
343,20250731,GMFI,59.0,0.0,58.0,57.0,58.0,583100.0,-1.0,33565100.0,68.0,58.0,971900.0,57.0,280500.0,65000.0,0.0
343,20250801,GMFI,58.0,0.0,58.0,58.0,58.0,651100.0,0.0,37763800.0,87.0,58.0,83400.0,57.0,454600.0,0.0,0.0
343,20250804,GMFI,58.0,0.0,60.0,58.0,60.0,1835600.0,2.0,108094300.0,98.0,60.0,236300.0,59.0,1398100.0,0.0,0.0
343,20250805,GMFI,60.0,0.0,62.0,60.0,62.0,536600.0,2.0,32434000.0,89.0,62.0,1426500.0,60.0,34800.0,0.0,0.0
343,20250806,GMFI,62.0,0.0,62.0,60.0,60.0,710200.0,-2.0,43616000.0,77.0,60.0,172200.0,59.0,114100.0,0.0,0.0
343,20250807,GMFI,60.0,0.0,61.0,60.0,61.0,930400.0,1.0,56551900.0,45.0,61.0,375900.0,60.0,341100.0,0.0,0.0
343,20250808,GMFI,61.0,0.0,61.0,60.0,60.0,398700.0,-1.0,23974200.0,44.0,60.0,1415800.0,59.0,72500.0,0.0,0.0
343,20250811,GMFI,60.0,0.0,60.0,60.0,60.0,954900.0,0.0,57294000.0,63.0,60.0,764500.0,59.0,603600.0,0.0,100000.0
343,20250812,GMFI,60.0,0.0,60.0,60.0,60.0,1295500.0,0.0,77730000.0,80.0,61.0,15500.0,60.0,1796400.0,100000.0,0.0
343,20250813,GMFI,60.0,0.0,60.0,60.0,60.0,456800.0,0.0,27408000.0,36.0,60.0,1071500.0,59.0,439600.0,0.0,0.0
343,20250814,GMFI,60.0,0.0,62.0,61.0,62.0,3914800.0,2.0,240240400.0,67.0,62.0,105700.0,61.0,809400.0,692400.0,0.0
343,20250815,GMFI,62.0,0.0,62.0,61.0,61.0,681900.0,-1.0,41647400.0,42.0,62.0,1389400.0,61.0,915400.0,0.0,339700.0
343,20250819,GMFI,61.0,0.0,61.0,61.0,61.0,179300.0,0.0,10937300.0,60.0,61.0,244500.0,60.0,834600.0,0.0,0.0
343,20250820,GMFI,61.0,0.0,61.0,61.0,61.0,942500.0,0.0,57492500.0,66.0,61.0,1012400.0,60.0,398800.0,0.0,0.0
343,20250821,GMFI,61.0,0.0,62.0,61.0,61.0,1575200.0,0.0,96337200.0,82.0,62.0,716200.0,61.0,42500.0,0.0,0.0
343,20250822,GMFI,61.0,0.0,61.0,61.0,61.0,511500.0,0.0,31201500.0,37.0,61.0,407900.0,60.0,81300.0,0.0,0.0
343,20250825,GMFI,61.0,0.0,62.0,62.0,62.0,1174900.0,1.0,72843800.0,73.0,62.0,1387100.0,61.0,64800.0,0.0,0.0
343,20250826,GMFI,62.0,0.0,62.0,60.0,60.0,3627900.0,-2.0,218288600.0,90.0,60.0,2063400.0,59.0,89700.0,3036600.0,335000.0
343,20250827,GMFI,60.0,0.0,62.0,62.0,62.0,1144000.0,2.0,70928000.0,51.0,62.0,3691800.0,61.0,36700.0,577100.0,0.0
343,20250828,GMFI,62.0,0.0,62.0,59.0,59.0,1037800.0,-3.0,62933200.0,88.0,61.0,339200.0,59.0,1011600.0,171300.0,0.0
343,20250829,GMFI,59.0,0.0,59.0,59.0,59.0,3331000.0,0.0,196529000.0,94.0,59.0,1137000.0,58.0,412200.0,1235000.0,200.0
343,20250901,GMFI,59.0,0.0,58.0,54.0,58.0,7728700.0,-1.0,421519200.0,157.0,59.0,1868700.0,58.0,19100.0,0.0,0.0
343,20250902,GMFI,58.0,0.0,62.0,58.0,61.0,1319300.0,3.0,80262900.0,89.0,61.0,38700.0,60.0,785500.0,0.0,0.0
343,20250903,GMFI,61.0,0.0,63.0,62.0,63.0,2155400.0,2.0,135042900.0,89.0,63.0,2552100.0,62.0,408800.0,0.0,0.0
