No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
156,20230905,BSDE,1120.0,0.0,1145.0,1110.0,1110.0,10450200.0,-10.0,11633223500.0,2964.0,1120.0,486800.0,1110.0,300300.0,3834900.0,103200.0
156,20230906,BSDE,1110.0,0.0,1120.0,1080.0,1080.0,30741700.0,-30.0,33570690500.0,3670.0,1085.0,240500.0,1080.0,1654000.0,3582100.0,1424500.0
157,20230907,BSDE,1080.0,0.0,1090.0,1050.0,1050.0,33302600.0,-30.0,35223964000.0,4384.0,1055.0,57100.0,1050.0,1786000.0,1608300.0,4530600.0
157,20230908,BSDE,1050.0,0.0,1070.0,1035.0,1050.0,33482900.0,0.0,35094326500.0,3706.0,1055.0,238500.0,1050.0,546100.0,7470200.0,6062200.0
158,20230911,BSDE,1050.0,0.0,1060.0,1040.0,1045.0,15475700.0,-5.0,16265174000.0,2497.0,1050.0,29900.0,1045.0,2896600.0,5953700.0,1345500.0
158,20230912,BSDE,1045.0,0.0,1065.0,1045.0,1060.0,13860700.0,15.0,14649554500.0,2001.0,1060.0,108800.0,1055.0,768200.0,2070000.0,1278900.0
158,20230913,BSDE,1060.0,0.0,1085.0,1050.0,1050.0,10303200.0,-10.0,10917497500.0,1491.0,1055.0,42700.0,1050.0,1863000.0,2571200.0,350800.0
158,20230914,BSDE,1050.0,0.0,1070.0,1050.0,1060.0,5582100.0,10.0,5927313500.0,1181.0,1060.0,3500.0,1055.0,1022500.0,748900.0,785900.0
158,20230915,BSDE,1060.0,0.0,1070.0,1040.0,1040.0,21372900.0,-20.0,22378296500.0,2833.0,1045.0,106100.0,1040.0,3768700.0,6968400.0,4732900.0
158,20230918,BSDE,1040.0,0.0,1055.0,1040.0,1040.0,10640900.0,0.0,11102063000.0,1313.0,1045.0,914800.0,1040.0,44900.0,1121700.0,169200.0
158,20230919,BSDE,1040.0,0.0,1045.0,1020.0,1025.0,23708100.0,-15.0,24382943000.0,2684.0,1030.0,664300.0,1025.0,342500.0,3488800.0,1295300.0
158,20230920,BSDE,1025.0,0.0,1050.0,1015.0,1030.0,13056600.0,5.0,13454447000.0,1342.0,1035.0,38500.0,1030.0,1024600.0,2261200.0,3441200.0
158,20230921,BSDE,1030.0,0.0,1045.0,1025.0,1025.0,12192400.0,-5.0,12579630000.0,1312.0,1030.0,66100.0,1025.0,1817200.0,428300.0,2041700.0
158,20230922,BSDE,1025.0,0.0,1050.0,1025.0,1050.0,9202900.0,25.0,9533796500.0,1238.0,1050.0,1232500.0,1045.0,12800.0,2041100.0,1193200.0
158,20230925,BSDE,1050.0,0.0,1050.0,1025.0,1030.0,13511700.0,-20.0,13977241500.0,1951.0,1035.0,57300.0,1030.0,199000.0,5562000.0,354700.0
158,20230926,BSDE,1030.0,0.0,1040.0,1025.0,1025.0,6335300.0,-5.0,6536624000.0,1709.0,1030.0,268400.0,1025.0,3319800.0,1616600.0,780000.0
158,20230927,BSDE,1025.0,0.0,1050.0,1010.0,1025.0,20011600.0,0.0,20599629000.0,2933.0,1030.0,13800.0,1025.0,197300.0,5761000.0,4407500.0
158,20230929,BSDE,1025.0,0.0,1035.0,1020.0,1020.0,8182800.0,-5.0,8382008500.0,1602.0,1030.0,110600.0,1020.0,2156700.0,5074200.0,2161800.0
158,20231002,BSDE,1020.0,0.0,1060.0,1020.0,1055.0,13831000.0,35.0,14465376000.0,1866.0,1055.0,984900.0,1050.0,30600.0,833200.0,3523100.0
158,20231003,BSDE,1055.0,0.0,1080.0,1050.0,1075.0,20880300.0,20.0,22314701000.0,2334.0,1075.0,59700.0,1070.0,185800.0,3745000.0,1355700.0
158,20231004,BSDE,1075.0,0.0,1080.0,1035.0,1045.0,18489300.0,-30.0,19345140500.0,2333.0,1045.0,690700.0,1040.0,562100.0,3127000.0,492700.0
158,20231005,BSDE,1045.0,0.0,1070.0,1040.0,1040.0,5681000.0,-5.0,5927854500.0,1078.0,1045.0,7500.0,1040.0,632500.0,2080500.0,467100.0
158,20231006,BSDE,1040.0,0.0,1060.0,1040.0,1040.0,6645000.0,0.0,6945783500.0,1548.0,1045.0,1100.0,1040.0,721000.0,2751900.0,2176500.0
159,20231009,BSDE,1040.0,0.0,1065.0,1035.0,1060.0,13306000.0,20.0,14060483000.0,1713.0,1065.0,686600.0,1060.0,4200.0,366200.0,9920700.0
159,20231010,BSDE,1060.0,0.0,1060.0,1045.0,1045.0,13754200.0,-15.0,14458493500.0,1601.0,1055.0,9700.0,1045.0,729200.0,4674400.0,5246500.0
159,20231011,BSDE,1045.0,0.0,1085.0,1045.0,1085.0,35492400.0,40.0,38312033000.0,1630.0,1085.0,13797300.0,1080.0,30000.0,26851400.0,27581300.0
159,20231012,BSDE,1085.0,0.0,1110.0,1075.0,1090.0,21729500.0,5.0,23714710000.0,2229.0,1090.0,88400.0,1085.0,280600.0,2403200.0,1234500.0
159,20231013,BSDE,1090.0,0.0,1090.0,1050.0,1055.0,13128400.0,-35.0,13940708000.0,2248.0,1060.0,30300.0,1055.0,30100.0,4571900.0,553900.0
159,20231016,BSDE,1055.0,0.0,1075.0,1040.0,1040.0,9797000.0,-15.0,10232753500.0,1106.0,1045.0,3900.0,1040.0,3685800.0,2999100.0,652100.0
159,20231017,BSDE,1040.0,0.0,1070.0,1040.0,1070.0,5465400.0,30.0,5767296000.0,862.0,1070.0,168900.0,1065.0,100000.0,1407200.0,1487000.0
159,20231018,BSDE,1070.0,0.0,1095.0,1045.0,1060.0,9201300.0,-10.0,9722779500.0,1255.0,1060.0,239300.0,1055.0,900.0,2870900.0,300000.0
159,20231019,BSDE,1060.0,0.0,1060.0,1020.0,1020.0,28114800.0,-40.0,29042687000.0,2123.0,1025.0,122600.0,1020.0,1013100.0,939300.0,140100.0
159,20231020,BSDE,1020.0,0.0,1030.0,1005.0,1005.0,21253800.0,-15.0,21504177500.0,2527.0,1010.0,87900.0,1005.0,26100.0,1870000.0,949600.0
159,20231023,BSDE,1005.0,0.0,1015.0,970.0,970.0,35300000.0,-35.0,34825705500.0,5027.0,975.0,18700.0,970.0,409900.0,2238100.0,377700.0
159,20231024,BSDE,970.0,0.0,1035.0,970.0,1010.0,40647600.0,40.0,41047295000.0,3748.0,1015.0,376500.0,1010.0,255100.0,3779700.0,9008100.0
159,20231025,BSDE,1010.0,0.0,1035.0,995.0,1000.0,20368200.0,-10.0,20537912500.0,2454.0,1000.0,75000.0,995.0,618900.0,11268400.0,856600.0
159,20231026,BSDE,1000.0,0.0,1010.0,985.0,990.0,8031200.0,-10.0,7978007000.0,1635.0,995.0,14700.0,985.0,1068600.0,2196200.0,177500.0
159,20231027,BSDE,990.0,0.0,1005.0,985.0,1000.0,6020300.0,10.0,5990222000.0,741.0,1000.0,475600.0,995.0,29900.0,820900.0,1187700.0
159,20231030,BSDE,1000.0,0.0,1020.0,990.0,1005.0,11949400.0,5.0,12024135500.0,1401.0,1005.0,6300.0,1000.0,858500.0,5432100.0,1126600.0
159,20231031,BSDE,1005.0,0.0,1030.0,995.0,1005.0,39636500.0,0.0,39907100500.0,2882.0,1005.0,71100.0,1000.0,1377000.0,29510500.0,5082800.0
159,20231101,BSDE,1005.0,0.0,1020.0,970.0,970.0,22883200.0,-35.0,22569294500.0,2771.0,975.0,22600.0,970.0,2782900.0,11777900.0,137900.0
159,20231102,BSDE,970.0,0.0,1025.0,980.0,1005.0,30668100.0,35.0,31007780500.0,2401.0,1005.0,46300.0,1000.0,1207600.0,8632600.0,5069300.0
159,20231103,BSDE,1005.0,0.0,1035.0,935.0,1020.0,20313500.0,15.0,20753344500.0,1973.0,1025.0,369700.0,1020.0,1195000.0,6057300.0,3862500.0
159,20231106,BSDE,1020.0,0.0,1055.0,1020.0,1045.0,16693400.0,25.0,17300691500.0,1962.0,1045.0,299500.0,1040.0,102700.0,3458300.0,3461800.0
159,20231107,BSDE,1045.0,0.0,1055.0,1020.0,1035.0,16267400.0,-10.0,16807734500.0,1752.0,1035.0,20300.0,1030.0,96500.0,6033600.0,2855800.0
159,20231108,BSDE,1035.0,0.0,1060.0,1020.0,1030.0,6893100.0,-5.0,7077693500.0,994.0,1035.0,510500.0,1030.0,141800.0,2631200.0,205600.0
159,20231109,BSDE,1030.0,0.0,1045.0,1020.0,1020.0,9775800.0,-10.0,10079244500.0,854.0,1025.0,65000.0,1020.0,500200.0,3125900.0,1603500.0
159,20231110,BSDE,1020.0,0.0,1025.0,1010.0,1015.0,3557000.0,-5.0,3610045000.0,714.0,1015.0,307800.0,1010.0,466400.0,1161600.0,79000.0
159,20231113,BSDE,1015.0,0.0,1040.0,1010.0,1025.0,4943600.0,10.0,5037358500.0,1448.0,1030.0,1023200.0,1025.0,2100.0,477300.0,1651000.0
159,20231114,BSDE,1025.0,0.0,1025.0,1000.0,1005.0,22835400.0,-20.0,22999979500.0,1745.0,1005.0,135300.0,1000.0,3593000.0,15503400.0,2028100.0
159,20231115,BSDE,1005.0,0.0,1065.0,1015.0,1060.0,43853500.0,55.0,45537144000.0,5080.0,1060.0,573100.0,1055.0,132800.0,11650200.0,9304500.0
159,20231116,BSDE,1060.0,0.0,1065.0,1035.0,1045.0,8476200.0,-15.0,8845836000.0,1645.0,1045.0,225700.0,1040.0,126300.0,2293600.0,754600.0
159,20231117,BSDE,1045.0,0.0,1050.0,1035.0,1040.0,10604800.0,-5.0,11070252000.0,1273.0,1045.0,1600.0,1040.0,78800.0,4594100.0,353300.0
159,20231120,BSDE,1040.0,0.0,1050.0,1030.0,1035.0,5336600.0,-5.0,5539358500.0,915.0,1040.0,2443100.0,1035.0,1496200.0,989000.0,499000.0
159,20231121,BSDE,1035.0,0.0,1040.0,1030.0,1035.0,5167600.0,0.0,5345700500.0,767.0,1035.0,59200.0,1030.0,383000.0,812600.0,592600.0
159,20231122,BSDE,1035.0,0.0,1050.0,1020.0,1025.0,6039100.0,-10.0,6198625500.0,900.0,1030.0,33600.0,1025.0,405400.0,3409200.0,341600.0
159,20231123,BSDE,1025.0,0.0,1060.0,1020.0,1055.0,16190200.0,30.0,16972622500.0,1510.0,1055.0,405900.0,1050.0,176400.0,336800.0,3664300.0
159,20231124,BSDE,1055.0,0.0,1065.0,1045.0,1060.0,9550800.0,5.0,10079177500.0,1026.0,1060.0,78800.0,1055.0,1500.0,852000.0,1638200.0
159,20231127,BSDE,1060.0,0.0,1110.0,1055.0,1075.0,34368400.0,15.0,37403057500.0,4042.0,1075.0,767200.0,1070.0,488300.0,2968500.0,5270400.0
159,20231128,BSDE,1075.0,0.0,1120.0,1055.0,1060.0,11226600.0,-15.0,11970048500.0,1776.0,1065.0,400700.0,1060.0,516900.0,6874200.0,744600.0
159,20231129,BSDE,1060.0,0.0,1085.0,1055.0,1080.0,15992800.0,20.0,17184347500.0,1907.0,1080.0,62300.0,1075.0,4600.0,3567800.0,2511700.0
160,20231130,BSDE,1080.0,0.0,1085.0,1055.0,1060.0,14123100.0,-20.0,15014396000.0,2857.0,1065.0,57700.0,1060.0,556500.0,7917400.0,5585400.0
160,20231201,BSDE,1060.0,0.0,1065.0,1045.0,1050.0,8290000.0,-10.0,8733263500.0,1583.0,1050.0,22700.0,1045.0,580000.0,1513000.0,2089700.0
160,20231204,BSDE,1050.0,0.0,1075.0,1030.0,1035.0,29414400.0,-15.0,30578463500.0,6004.0,1040.0,7500.0,1035.0,1161800.0,18220300.0,5525200.0
160,20231205,BSDE,1035.0,0.0,1065.0,1035.0,1050.0,12529000.0,15.0,13194857500.0,1522.0,1055.0,134900.0,1050.0,75900.0,76000.0,5381600.0
160,20231206,BSDE,1050.0,0.0,1070.0,1025.0,1025.0,14689500.0,-25.0,15241925500.0,1979.0,1030.0,977500.0,1025.0,84000.0,1891000.0,1289300.0
160,20231207,BSDE,1025.0,0.0,1035.0,1010.0,1010.0,11252600.0,-15.0,11476731000.0,1829.0,1015.0,182900.0,1010.0,219600.0,2990400.0,1193100.0
160,20231208,BSDE,1010.0,0.0,1025.0,1010.0,1015.0,7063100.0,5.0,7192434500.0,1416.0,1015.0,509000.0,1010.0,928600.0,1176500.0,1037000.0
160,20231211,BSDE,1015.0,0.0,1025.0,1005.0,1010.0,11991000.0,-5.0,12145635500.0,1210.0,1015.0,86600.0,1010.0,125800.0,4270800.0,7109800.0
160,20231212,BSDE,1010.0,0.0,1020.0,1005.0,1020.0,6650800.0,10.0,6726340000.0,1368.0,1020.0,209100.0,1015.0,414900.0,1233500.0,775500.0
160,20231213,BSDE,1020.0,0.0,1035.0,1005.0,1010.0,6573000.0,-10.0,6636258000.0,1210.0,1015.0,281700.0,1010.0,6300.0,948100.0,1630900.0
160,20231214,BSDE,1010.0,0.0,1055.0,1020.0,1045.0,19060300.0,35.0,19795843000.0,2305.0,1050.0,672900.0,1045.0,474800.0,4349700.0,5267600.0
160,20231215,BSDE,1045.0,0.0,1055.0,1030.0,1045.0,9395000.0,0.0,9810159000.0,1427.0,1050.0,287400.0,1045.0,55400.0,3199900.0,4258400.0
160,20231218,BSDE,1045.0,0.0,1070.0,1030.0,1030.0,11046300.0,-15.0,11525459500.0,1937.0,1035.0,12200.0,1030.0,218600.0,1262400.0,2999000.0
160,20231219,BSDE,1030.0,0.0,1060.0,1030.0,1045.0,5620800.0,15.0,5880761000.0,1035.0,1045.0,163700.0,1040.0,203200.0,890600.0,3026400.0
160,20231220,BSDE,1045.0,0.0,1070.0,1040.0,1060.0,10430400.0,15.0,10996159500.0,1072.0,1060.0,1218700.0,1055.0,5000.0,2622900.0,7583700.0
160,20231221,BSDE,1060.0,0.0,1060.0,1045.0,1045.0,4994500.0,-15.0,5241005500.0,730.0,1050.0,55000.0,1045.0,22800.0,715700.0,1265300.0
160,20231222,BSDE,1045.0,0.0,1065.0,1040.0,1060.0,9721800.0,15.0,10252115000.0,1156.0,1060.0,147000.0,1055.0,400.0,4013000.0,7155800.0
160,20231227,BSDE,1060.0,0.0,1070.0,1050.0,1065.0,7883100.0,5.0,8375959000.0,1485.0,1070.0,734600.0,1065.0,249800.0,2410800.0,5035600.0
160,20231228,BSDE,1065.0,0.0,1100.0,1065.0,1100.0,22452800.0,35.0,24425236000.0,2238.0,1100.0,7974400.0,1095.0,7000.0,1904900.0,19326100.0
160,20231229,BSDE,1100.0,0.0,1100.0,1075.0,1080.0,6809500.0,-20.0,7377913000.0,1318.0,1080.0,191200.0,1075.0,478400.0,1694700.0,428500.0
160,20240102,BSDE,1080.0,0.0,1090.0,1065.0,1080.0,6002600.0,0.0,6445014500.0,1103.0,1080.0,252600.0,1075.0,273200.0,1577500.0,1110500.0
160,20240103,BSDE,1080.0,0.0,1100.0,1070.0,1095.0,11116800.0,15.0,12139142000.0,1540.0,1095.0,105800.0,1090.0,55300.0,813100.0,4660700.0
160,20240104,BSDE,1095.0,0.0,1095.0,1075.0,1090.0,8272300.0,-5.0,8962397500.0,1406.0,1090.0,162500.0,1085.0,119500.0,2397000.0,592900.0
161,20240105,BSDE,1090.0,0.0,1100.0,1075.0,1085.0,9690800.0,-5.0,10550794500.0,1408.0,1085.0,502700.0,1080.0,203600.0,1853500.0,1369500.0
161,20240108,BSDE,1085.0,0.0,1125.0,1080.0,1095.0,31006700.0,10.0,34249971000.0,2785.0,1095.0,237000.0,1090.0,357100.0,2454900.0,6122200.0
161,20240109,BSDE,1095.0,0.0,1110.0,1075.0,1100.0,20103100.0,5.0,21976748000.0,2372.0,1100.0,201800.0,1095.0,503000.0,4406800.0,3049400.0
161,20240110,BSDE,1100.0,0.0,1120.0,1090.0,1095.0,10136200.0,-5.0,11108697500.0,1219.0,1095.0,345000.0,1090.0,274800.0,1936100.0,52600.0
162,20240111,BSDE,1095.0,0.0,1115.0,1085.0,1105.0,12394000.0,10.0,13690155000.0,1842.0,1105.0,2500.0,1100.0,558500.0,1625100.0,1245600.0
162,20240112,BSDE,1105.0,0.0,1110.0,1075.0,1080.0,11227400.0,-25.0,12205341500.0,1762.0,1085.0,265100.0,1080.0,176300.0,3876100.0,480000.0
162,20240115,BSDE,1080.0,0.0,1085.0,1065.0,1070.0,9081300.0,-10.0,9714747500.0,2098.0,1070.0,370700.0,1065.0,1008200.0,674900.0,859900.0
162,20240116,BSDE,1070.0,0.0,1085.0,1065.0,1070.0,15095400.0,0.0,16171313000.0,1451.0,1075.0,335200.0,1070.0,346900.0,425800.0,10035200.0
162,20240117,BSDE,1070.0,0.0,1080.0,1040.0,1040.0,21475200.0,-30.0,22564448500.0,6632.0,1045.0,140800.0,1040.0,554600.0,7030300.0,2973800.0
162,20240118,BSDE,1040.0,0.0,1060.0,1035.0,1045.0,11162100.0,5.0,11685532000.0,1213.0,1050.0,21200.0,1045.0,382400.0,2705800.0,2108700.0
162,20240119,BSDE,1045.0,0.0,1055.0,1040.0,1045.0,5217400.0,0.0,5467787500.0,812.0,1050.0,105100.0,1045.0,5323700.0,1942700.0,748600.0
162,20240122,BSDE,1045.0,0.0,1060.0,1040.0,1045.0,7211600.0,0.0,7549548000.0,841.0,1045.0,175800.0,1040.0,1178300.0,2617400.0,1090100.0
162,20240123,BSDE,1045.0,0.0,1050.0,1025.0,1025.0,13655100.0,-20.0,14104561000.0,1372.0,1030.0,54900.0,1025.0,2294400.0,3066900.0,6884000.0
162,20240124,BSDE,1025.0,0.0,1040.0,1025.0,1030.0,12673700.0,5.0,13094964000.0,1036.0,1040.0,242100.0,1030.0,1039300.0,987400.0,4493700.0
162,20240125,BSDE,1030.0,0.0,1045.0,1030.0,1030.0,8637800.0,0.0,8951394500.0,1553.0,1040.0,117200.0,1030.0,1829200.0,1882000.0,4248800.0
162,20240126,BSDE,1030.0,0.0,1045.0,1000.0,1025.0,9085800.0,-5.0,9352775000.0,919.0,1030.0,29700.0,1025.0,1437500.0,2412400.0,3748900.0
162,20240129,BSDE,1025.0,0.0,1035.0,1015.0,1030.0,8289000.0,5.0,8489800000.0,1452.0,1030.0,32700.0,1025.0,200.0,1346800.0,951000.0
162,20240130,BSDE,1030.0,0.0,1060.0,1025.0,1040.0,10407500.0,10.0,10850604500.0,1101.0,1045.0,24800.0,1040.0,377900.0,4880400.0,754900.0
162,20240131,BSDE,1040.0,0.0,1055.0,1035.0,1035.0,6282100.0,-5.0,6535080500.0,925.0,1040.0,3700.0,1035.0,872600.0,2275200.0,779400.0
162,20240201,BSDE,1035.0,0.0,1040.0,990.0,1020.0,9491200.0,-15.0,9713203000.0,1487.0,1030.0,63500.0,1020.0,3030000.0,3221400.0,3055500.0
162,20240202,BSDE,1020.0,0.0,1035.0,1020.0,1030.0,3101300.0,10.0,3192153500.0,782.0,1030.0,268500.0,1025.0,1233400.0,926400.0,847900.0
162,20240205,BSDE,1030.0,0.0,1040.0,1020.0,1020.0,4986900.0,-10.0,5109878000.0,786.0,1025.0,1000.0,1020.0,2956600.0,1349300.0,1738100.0
162,20240206,BSDE,1020.0,0.0,1040.0,1020.0,1035.0,4412500.0,15.0,4563696500.0,691.0,1040.0,736200.0,1035.0,321800.0,834600.0,1562300.0
163,20240207,BSDE,1035.0,0.0,1060.0,1030.0,1040.0,4237500.0,5.0,4407201000.0,625.0,1045.0,130600.0,1040.0,236000.0,466800.0,1563100.0
163,20240212,BSDE,1040.0,0.0,1075.0,1040.0,1055.0,14339200.0,15.0,15175350000.0,1873.0,1055.0,838000.0,1050.0,656200.0,640000.0,4392000.0
163,20240213,BSDE,1055.0,0.0,1065.0,1035.0,1045.0,10807000.0,-10.0,11289778000.0,1430.0,1050.0,106000.0,1045.0,512300.0,1170100.0,1907300.0
164,20240215,BSDE,1045.0,0.0,1075.0,1050.0,1055.0,12928600.0,10.0,13748302000.0,1538.0,1055.0,1574700.0,1050.0,690600.0,2366800.0,2895800.0
164,20240216,BSDE,1055.0,0.0,1060.0,1035.0,1035.0,9664300.0,-20.0,10066332500.0,1370.0,1035.0,668300.0,1030.0,1624300.0,1788000.0,2359400.0
164,20240219,BSDE,1035.0,0.0,1040.0,1025.0,1030.0,6137800.0,-5.0,6332711000.0,1423.0,1030.0,219200.0,1025.0,2193900.0,1375400.0,1684200.0
164,20240220,BSDE,1030.0,0.0,1045.0,1025.0,1040.0,4525100.0,10.0,4707885000.0,1207.0,1040.0,340500.0,1035.0,367800.0,774200.0,2005000.0
164,20240221,BSDE,1040.0,0.0,1055.0,1025.0,1030.0,12860300.0,-10.0,13266613000.0,1293.0,1030.0,69500.0,1025.0,4090100.0,9461300.0,5197900.0
164,20240222,BSDE,1030.0,0.0,1055.0,1030.0,1045.0,6496500.0,15.0,6789129000.0,771.0,1050.0,489400.0,1045.0,130800.0,216300.0,1476100.0
164,20240223,BSDE,1045.0,0.0,1050.0,1035.0,1040.0,3781600.0,-5.0,3938268500.0,587.0,1045.0,164200.0,1040.0,296000.0,684300.0,137000.0
164,20240226,BSDE,1040.0,0.0,1045.0,1020.0,1020.0,17602800.0,-20.0,18074392000.0,1721.0,1025.0,1000.0,1020.0,1820400.0,7345600.0,5105500.0
164,20240227,BSDE,1020.0,0.0,1035.0,1015.0,1025.0,6418500.0,5.0,6576999000.0,892.0,1030.0,6000.0,1025.0,4500.0,796600.0,1638600.0
164,20240228,BSDE,1025.0,0.0,1040.0,1020.0,1030.0,5555000.0,5.0,5709191000.0,756.0,1030.0,135600.0,1025.0,644100.0,2635500.0,1120700.0
164,20240229,BSDE,1030.0,0.0,1035.0,1015.0,1015.0,25587100.0,-15.0,26034878000.0,1538.0,1020.0,4400.0,1015.0,1165700.0,21029700.0,17048500.0
164,20240301,BSDE,1015.0,0.0,1035.0,1010.0,1035.0,6138300.0,20.0,6291256000.0,814.0,1035.0,1370000.0,1030.0,14900.0,1591900.0,535600.0
164,20240304,BSDE,1035.0,0.0,1035.0,1015.0,1020.0,8033900.0,-15.0,8208651000.0,1054.0,1025.0,301300.0,1020.0,854300.0,2188400.0,2570400.0
164,20240305,BSDE,1020.0,0.0,1045.0,1015.0,1015.0,6122700.0,-5.0,6237492500.0,639.0,1020.0,102800.0,1015.0,2436300.0,1500800.0,2468500.0
164,20240306,BSDE,1015.0,0.0,1040.0,1015.0,1015.0,3080400.0,0.0,3142312000.0,559.0,1020.0,14500.0,1015.0,2782400.0,774800.0,893200.0
164,20240307,BSDE,1015.0,0.0,1025.0,1015.0,1020.0,11971100.0,5.0,12211337000.0,715.0,1020.0,500.0,1015.0,2673100.0,8379400.0,1198800.0
164,20240308,BSDE,1020.0,0.0,1035.0,1015.0,1015.0,8466900.0,-5.0,8631404500.0,824.0,1020.0,167100.0,1015.0,8100.0,632400.0,1976200.0
164,20240313,BSDE,1015.0,0.0,1025.0,1015.0,1020.0,7858600.0,5.0,7997809500.0,899.0,1025.0,717200.0,1020.0,1312400.0,1498700.0,2882200.0
164,20240314,BSDE,1020.0,0.0,1020.0,1010.0,1015.0,7268800.0,-5.0,7381967500.0,995.0,1020.0,2654800.0,1015.0,241500.0,1367000.0,1677600.0
164,20240315,BSDE,1015.0,0.0,1005.0,930.0,960.0,57718600.0,-55.0,55905074000.0,6389.0,965.0,512100.0,960.0,2917200.0,6717500.0,10229500.0
164,20240318,BSDE,960.0,0.0,975.0,945.0,950.0,22563400.0,-10.0,21568832500.0,2912.0,955.0,112800.0,950.0,2789300.0,4279500.0,11094900.0
164,20240319,BSDE,950.0,0.0,975.0,950.0,970.0,10991000.0,20.0,10656960000.0,1482.0,975.0,1247800.0,970.0,112600.0,408800.0,2399300.0
164,20240320,BSDE,970.0,0.0,975.0,955.0,960.0,12660400.0,-10.0,12173653000.0,1480.0,965.0,233300.0,960.0,46000.0,1688900.0,4901900.0
164,20240321,BSDE,960.0,0.0,985.0,960.0,980.0,15766600.0,20.0,15415467000.0,1632.0,980.0,69700.0,975.0,468000.0,998400.0,2866700.0
164,20240322,BSDE,980.0,0.0,995.0,980.0,980.0,8661100.0,0.0,8529080500.0,1388.0,985.0,1733800.0,980.0,354900.0,629200.0,1250000.0
164,20240325,BSDE,980.0,0.0,1015.0,985.0,1010.0,29342500.0,30.0,29416307500.0,2570.0,1010.0,401500.0,1005.0,77600.0,1993400.0,4020100.0
164,20240326,BSDE,1010.0,0.0,1020.0,990.0,995.0,12152300.0,-15.0,12143893000.0,1959.0,995.0,254300.0,990.0,1085100.0,3509800.0,18300.0
164,20240327,BSDE,995.0,0.0,1020.0,980.0,990.0,9117800.0,-5.0,9042997500.0,1444.0,990.0,303000.0,985.0,55900.0,2324200.0,1857300.0
164,20240328,BSDE,990.0,0.0,1000.0,980.0,985.0,7026500.0,-5.0,6948790500.0,1245.0,985.0,572500.0,980.0,915200.0,371000.0,14300.0
165,20240401,BSDE,985.0,0.0,995.0,970.0,970.0,12824700.0,-15.0,12536453500.0,1938.0,975.0,10000.0,970.0,610900.0,1502300.0,2253100.0
165,20240402,BSDE,970.0,0.0,990.0,970.0,990.0,9115700.0,20.0,8927417500.0,1148.0,990.0,778500.0,985.0,1400.0,417200.0,3455700.0
165,20240403,BSDE,990.0,0.0,990.0,960.0,960.0,21422800.0,-30.0,20790164500.0,2082.0,965.0,271900.0,960.0,3362300.0,3246500.0,9666800.0
165,20240404,BSDE,960.0,0.0,975.0,965.0,970.0,8386800.0,10.0,8122468500.0,1033.0,970.0,1015300.0,965.0,1483200.0,980300.0,1976700.0
165,20240405,BSDE,970.0,0.0,995.0,965.0,975.0,6146700.0,5.0,5961257500.0,989.0,975.0,542800.0,970.0,22400.0,2724000.0,1744000.0
166,20240416,BSDE,975.0,0.0,970.0,925.0,925.0,52994500.0,-50.0,49585958500.0,5324.0,930.0,905900.0,925.0,2680100.0,24703100.0,24547400.0
166,20240417,BSDE,925.0,0.0,935.0,910.0,910.0,36693700.0,-15.0,33702420000.0,3370.0,915.0,215000.0,910.0,4570200.0,17606700.0,18049600.0
166,20240418,BSDE,910.0,0.0,915.0,885.0,885.0,41774100.0,-25.0,37448668000.0,3746.0,890.0,11100.0,885.0,5181200.0,9482800.0,16940300.0
166,20240419,BSDE,885.0,0.0,895.0,870.0,870.0,22223500.0,-15.0,19487995000.0,3293.0,875.0,222000.0,870.0,1317300.0,2474900.0,7577400.0
166,20240422,BSDE,870.0,0.0,890.0,870.0,885.0,9230800.0,15.0,8138219000.0,1524.0,890.0,756900.0,885.0,67200.0,2820100.0,1584600.0
166,20240423,BSDE,885.0,0.0,910.0,885.0,900.0,11317800.0,15.0,10200574500.0,1190.0,905.0,556100.0,900.0,2529000.0,3868700.0,5033200.0
166,20240424,BSDE,900.0,0.0,920.0,900.0,920.0,14517900.0,20.0,13188428500.0,1086.0,920.0,777400.0,915.0,259100.0,3165200.0,9280700.0
166,20240425,BSDE,920.0,0.0,925.0,900.0,910.0,12747300.0,-10.0,11568806000.0,1678.0,915.0,240500.0,910.0,12000.0,1925300.0,5152400.0
166,20240426,BSDE,910.0,0.0,915.0,890.0,890.0,8829400.0,-20.0,7908078000.0,1019.0,895.0,221700.0,890.0,346200.0,2225400.0,4193000.0
166,20240429,BSDE,890.0,0.0,905.0,875.0,905.0,11632400.0,15.0,10345191000.0,1229.0,905.0,1078000.0,895.0,100.0,2398300.0,5514300.0
166,20240430,BSDE,905.0,0.0,940.0,900.0,930.0,17885000.0,25.0,16464042000.0,1623.0,935.0,391500.0,930.0,462300.0,2145700.0,3696500.0
166,20240502,BSDE,930.0,0.0,955.0,925.0,930.0,13911800.0,0.0,12991554500.0,1472.0,930.0,114800.0,925.0,124200.0,1684700.0,1261800.0
166,20240503,BSDE,930.0,0.0,940.0,920.0,920.0,16551100.0,-10.0,15310841500.0,1307.0,925.0,67100.0,920.0,32700.0,1848500.0,355600.0
166,20240506,BSDE,920.0,0.0,960.0,925.0,950.0,18868600.0,30.0,17891444500.0,2114.0,950.0,389300.0,945.0,209700.0,822100.0,7579500.0
