No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
555,20241029,MEJA,250.0,0.0,270.0,250.0,270.0,104998200.0,20.0,26843746400.0,2134.0,270.0,30400.0,268.0,748900.0,3125100.0,12878800.0
555,20241030,MEJA,270.0,0.0,290.0,266.0,288.0,66781500.0,18.0,18393771000.0,2691.0,288.0,256000.0,286.0,645500.0,2159800.0,4208900.0
555,20241031,MEJA,288.0,0.0,302.0,284.0,294.0,112716700.0,6.0,33150214200.0,3011.0,294.0,462200.0,292.0,552400.0,11380000.0,3767400.0
555,20241101,MEJA,294.0,0.0,296.0,280.0,286.0,51048500.0,-8.0,14724905000.0,1233.0,286.0,126800.0,284.0,464700.0,1929600.0,586300.0
555,20241104,MEJA,286.0,0.0,286.0,264.0,274.0,58093500.0,-12.0,15789799600.0,1674.0,274.0,108600.0,272.0,366500.0,1498400.0,2025500.0
555,20241105,MEJA,274.0,0.0,292.0,274.0,280.0,89761300.0,6.0,25074865400.0,2968.0,280.0,304500.0,278.0,301600.0,4241000.0,2969500.0
555,20241106,MEJA,280.0,0.0,282.0,252.0,268.0,94560700.0,-12.0,24228645000.0,4263.0,268.0,246600.0,266.0,250600.0,2902200.0,4339900.0
555,20241107,MEJA,268.0,0.0,274.0,264.0,266.0,38223900.0,-2.0,10270581400.0,1484.0,266.0,21000.0,264.0,290000.0,1920000.0,656900.0
555,20241108,MEJA,266.0,0.0,266.0,254.0,260.0,48350600.0,-6.0,12763641200.0,1195.0,260.0,393100.0,258.0,338100.0,2409800.0,1014200.0
556,20241111,MEJA,260.0,0.0,270.0,248.0,260.0,52027400.0,0.0,13467057400.0,2134.0,260.0,309700.0,258.0,220300.0,3601300.0,2598200.0
557,20241112,MEJA,260.0,0.0,272.0,260.0,268.0,65723300.0,8.0,17313768000.0,1726.0,268.0,24500.0,266.0,96300.0,1622700.0,2258700.0
558,20241113,MEJA,268.0,0.0,282.0,256.0,282.0,75688200.0,14.0,20651306400.0,2641.0,284.0,441100.0,282.0,41800.0,2809300.0,4787000.0
558,20241114,MEJA,282.0,0.0,308.0,254.0,260.0,178777400.0,-22.0,48287829200.0,2671.0,260.0,78200.0,258.0,669700.0,8685800.0,2455600.0
558,20241115,MEJA,260.0,0.0,270.0,252.0,266.0,110752600.0,6.0,28748434800.0,2316.0,266.0,20900.0,264.0,697600.0,5195300.0,9398900.0
558,20241118,MEJA,266.0,0.0,276.0,266.0,268.0,60609100.0,2.0,16388652400.0,2105.0,268.0,186700.0,266.0,484900.0,2120800.0,3103200.0
558,20241119,MEJA,268.0,0.0,280.0,268.0,278.0,42669600.0,10.0,11635524000.0,1781.0,278.0,190000.0,276.0,433400.0,296600.0,3353600.0
558,20241120,MEJA,278.0,0.0,284.0,252.0,260.0,100700200.0,-18.0,26286828600.0,2398.0,260.0,151700.0,258.0,444700.0,6327300.0,4698100.0
558,20241121,MEJA,260.0,0.0,268.0,254.0,260.0,57360800.0,0.0,14976923200.0,1314.0,260.0,264700.0,258.0,394000.0,4704500.0,3882300.0
558,20241122,MEJA,260.0,0.0,268.0,258.0,266.0,67635800.0,6.0,17755017800.0,1113.0,266.0,120800.0,264.0,359400.0,1232900.0,2482400.0
558,20241125,MEJA,266.0,0.0,274.0,266.0,274.0,39407300.0,8.0,10583366200.0,1541.0,274.0,319700.0,272.0,373400.0,787700.0,1294200.0
558,20241126,MEJA,274.0,0.0,286.0,272.0,274.0,65032400.0,0.0,17834476200.0,1469.0,274.0,90700.0,272.0,390400.0,681500.0,1231100.0
558,20241128,MEJA,274.0,0.0,282.0,272.0,280.0,41521900.0,6.0,11410948600.0,1261.0,280.0,267400.0,278.0,359600.0,9500.0,182200.0
558,20241129,MEJA,280.0,0.0,286.0,278.0,282.0,78497900.0,2.0,22060243600.0,1139.0,282.0,277300.0,280.0,507100.0,714200.0,57900.0
558,20241202,MEJA,282.0,0.0,294.0,278.0,294.0,45256300.0,12.0,12891000800.0,1750.0,294.0,312900.0,292.0,337900.0,497400.0,2314500.0
558,20241203,MEJA,294.0,0.0,306.0,294.0,306.0,80999300.0,12.0,24000667800.0,1859.0,306.0,227100.0,304.0,333100.0,98700.0,1549000.0
558,20241204,MEJA,306.0,0.0,316.0,280.0,292.0,63946400.0,-14.0,19519129200.0,2235.0,292.0,225700.0,290.0,407000.0,9199800.0,2777100.0
559,20241205,MEJA,292.0,0.0,304.0,286.0,304.0,84803900.0,12.0,24834981600.0,1432.0,304.0,177000.0,302.0,884200.0,5642500.0,11830000.0
559,20241206,MEJA,304.0,0.0,308.0,294.0,296.0,40080200.0,-8.0,12175580200.0,828.0,296.0,93300.0,294.0,7800.0,4855000.0,2034700.0
559,20241209,MEJA,296.0,0.0,306.0,292.0,306.0,69955500.0,10.0,20783742000.0,1240.0,306.0,445000.0,304.0,519800.0,1284000.0,9518100.0
559,20241210,MEJA,306.0,0.0,308.0,300.0,302.0,45971200.0,-4.0,14033780400.0,829.0,302.0,148800.0,300.0,342700.0,1375200.0,307700.0
559,20241211,MEJA,302.0,0.0,308.0,302.0,306.0,33018000.0,4.0,10010662600.0,802.0,306.0,360700.0,304.0,826500.0,1772700.0,810200.0
559,20241212,MEJA,306.0,0.0,310.0,304.0,308.0,71931600.0,2.0,21903544000.0,797.0,308.0,288800.0,306.0,449600.0,190500.0,670300.0
559,20241213,MEJA,308.0,0.0,326.0,306.0,322.0,58997300.0,14.0,18424835200.0,1511.0,322.0,178300.0,320.0,300900.0,151200.0,591200.0
559,20241216,MEJA,322.0,0.0,326.0,292.0,314.0,70382800.0,-8.0,22149089400.0,1243.0,314.0,306400.0,312.0,535900.0,3913800.0,11444300.0
559,20241217,MEJA,314.0,0.0,320.0,300.0,310.0,44527900.0,-4.0,13824983000.0,1220.0,310.0,200500.0,308.0,1338000.0,3469000.0,6583500.0
559,20241218,MEJA,310.0,0.0,314.0,302.0,310.0,62401600.0,0.0,19227094000.0,957.0,310.0,150300.0,308.0,316100.0,2938800.0,5157000.0
560,20241219,MEJA,310.0,0.0,312.0,300.0,308.0,69539600.0,-2.0,20960817600.0,691.0,308.0,311100.0,306.0,361100.0,2975300.0,2187000.0
560,20241220,MEJA,308.0,0.0,316.0,306.0,314.0,54217400.0,6.0,16667996600.0,990.0,316.0,242900.0,314.0,6600.0,1349500.0,1592300.0
560,20241223,MEJA,314.0,0.0,320.0,308.0,318.0,37746500.0,4.0,11896438400.0,842.0,318.0,190100.0,316.0,503500.0,3488900.0,473900.0
560,20241224,MEJA,318.0,0.0,324.0,314.0,318.0,54454000.0,0.0,17342851800.0,791.0,318.0,143200.0,316.0,414000.0,2206100.0,696600.0
560,20241227,MEJA,318.0,0.0,318.0,296.0,304.0,64049000.0,-14.0,19843621000.0,933.0,304.0,168400.0,302.0,523500.0,9169500.0,4274600.0
560,20241230,MEJA,304.0,0.0,310.0,300.0,306.0,31921100.0,2.0,9694795600.0,503.0,306.0,109300.0,304.0,552100.0,2531200.0,6789500.0
560,20250102,MEJA,306.0,0.0,318.0,298.0,308.0,26296700.0,2.0,8028748600.0,682.0,308.0,131900.0,306.0,515900.0,4072800.0,2788300.0
560,20250103,MEJA,308.0,0.0,316.0,304.0,316.0,89420100.0,8.0,27591452400.0,1422.0,316.0,225600.0,314.0,427000.0,2771300.0,7166500.0
560,20250106,MEJA,316.0,0.0,320.0,300.0,308.0,53109000.0,-8.0,16571602800.0,1235.0,308.0,298700.0,306.0,565800.0,6388400.0,3440200.0
560,20250107,MEJA,308.0,0.0,314.0,306.0,314.0,39750800.0,6.0,12265058000.0,1183.0,314.0,106100.0,312.0,517300.0,2247500.0,3309400.0
561,20250108,MEJA,314.0,0.0,320.0,296.0,318.0,56026500.0,4.0,17510306600.0,1172.0,318.0,108400.0,316.0,558200.0,2186800.0,2135900.0
563,20250109,MEJA,318.0,0.0,322.0,312.0,322.0,56732400.0,4.0,17920606800.0,1100.0,322.0,416400.0,320.0,614500.0,1246300.0,2585800.0
563,20250110,MEJA,322.0,0.0,324.0,310.0,312.0,63154800.0,-10.0,20129715600.0,1049.0,312.0,202400.0,310.0,376100.0,5190200.0,1697300.0
565,20250113,MEJA,312.0,0.0,334.0,312.0,330.0,70628700.0,18.0,22496661400.0,1758.0,330.0,533600.0,328.0,645000.0,5187100.0,15001900.0
565,20250114,MEJA,330.0,0.0,330.0,312.0,318.0,41900500.0,-12.0,13482890800.0,1193.0,318.0,203500.0,316.0,510900.0,6205200.0,6551300.0
565,20250115,MEJA,318.0,0.0,328.0,314.0,328.0,57455300.0,10.0,18296087400.0,1091.0,328.0,377800.0,326.0,406100.0,1499700.0,6088300.0
565,20250116,MEJA,328.0,0.0,340.0,324.0,330.0,68573500.0,2.0,22309639000.0,906.0,330.0,426000.0,328.0,314100.0,3353800.0,5299600.0
565,20250117,MEJA,330.0,0.0,336.0,326.0,334.0,38020700.0,4.0,12503944600.0,1056.0,334.0,415100.0,332.0,540600.0,378600.0,1852500.0
565,20250120,MEJA,334.0,0.0,340.0,332.0,336.0,32831500.0,2.0,11039493200.0,862.0,336.0,166100.0,334.0,356800.0,2308400.0,1757100.0
565,20250121,MEJA,336.0,0.0,338.0,324.0,338.0,48882800.0,2.0,16217221000.0,1056.0,338.0,195200.0,336.0,532300.0,5068700.0,5611000.0
565,20250122,MEJA,338.0,0.0,350.0,336.0,350.0,70606600.0,12.0,23914219000.0,1122.0,350.0,158200.0,348.0,256600.0,588400.0,8254100.0
565,20250123,MEJA,350.0,0.0,352.0,322.0,340.0,51798300.0,-10.0,17466642000.0,1396.0,340.0,160600.0,338.0,412700.0,9252000.0,8292100.0
565,20250124,MEJA,340.0,0.0,374.0,338.0,374.0,73607800.0,34.0,25868153600.0,1621.0,0.0,0.0,374.0,33000.0,3433400.0,13178700.0
565,20250130,MEJA,374.0,0.0,410.0,372.0,410.0,69890700.0,36.0,26966601800.0,1796.0,0.0,0.0,410.0,349600.0,381600.0,10853800.0
565,20250131,MEJA,410.0,0.0,420.0,370.0,372.0,73627500.0,-38.0,27523497200.0,2746.0,374.0,6000.0,372.0,817500.0,10811900.0,3171900.0
565,20250203,MEJA,372.0,0.0,376.0,336.0,372.0,80357300.0,0.0,28036766800.0,1618.0,372.0,59200.0,370.0,563500.0,17853900.0,10160800.0
565,20250204,MEJA,372.0,0.0,382.0,354.0,372.0,57954900.0,0.0,21474001200.0,1628.0,372.0,288200.0,370.0,545000.0,11050000.0,9386700.0
565,20250205,MEJA,372.0,0.0,390.0,372.0,390.0,38159500.0,18.0,14368016000.0,1170.0,390.0,122100.0,388.0,318200.0,333800.0,9342200.0
565,20250206,MEJA,390.0,0.0,418.0,390.0,416.0,56954400.0,26.0,23014679600.0,2009.0,416.0,165300.0,414.0,479800.0,6693200.0,8857600.0
565,20250207,MEJA,416.0,0.0,420.0,400.0,418.0,62679900.0,2.0,25366059800.0,999.0,418.0,195200.0,416.0,486400.0,1973900.0,8582000.0
565,20250210,MEJA,418.0,0.0,418.0,402.0,416.0,30405800.0,-2.0,12360864200.0,890.0,416.0,77700.0,414.0,129600.0,2850700.0,3754400.0
565,20250211,MEJA,416.0,0.0,420.0,390.0,402.0,57486700.0,-14.0,22944144800.0,1122.0,402.0,239900.0,400.0,583400.0,10359800.0,2959900.0
565,20250212,MEJA,402.0,0.0,410.0,382.0,400.0,86099700.0,-2.0,33466086600.0,1436.0,400.0,113600.0,398.0,547200.0,7146200.0,17096600.0
565,20250213,MEJA,400.0,0.0,402.0,376.0,388.0,85207800.0,-12.0,32638889600.0,1252.0,388.0,283400.0,386.0,511200.0,11692000.0,9231000.0
565,20250214,MEJA,388.0,0.0,392.0,386.0,390.0,28590200.0,2.0,11067253800.0,722.0,390.0,234600.0,388.0,310200.0,891900.0,2248100.0
565,20250217,MEJA,390.0,0.0,394.0,382.0,394.0,47317000.0,4.0,18203867400.0,1524.0,394.0,292700.0,392.0,473900.0,3835500.0,3594700.0
565,20250218,MEJA,394.0,0.0,406.0,392.0,404.0,60133000.0,10.0,23959339200.0,1313.0,404.0,127700.0,402.0,566700.0,9499800.0,5044800.0
565,20250219,MEJA,404.0,0.0,410.0,400.0,406.0,41980400.0,2.0,16956360400.0,923.0,406.0,260300.0,404.0,572600.0,6758500.0,2971700.0
565,20250220,MEJA,406.0,0.0,406.0,380.0,394.0,72104000.0,-12.0,27947453200.0,1555.0,394.0,243300.0,392.0,685800.0,9959400.0,16335500.0
565,20250221,MEJA,394.0,0.0,412.0,388.0,406.0,47672600.0,12.0,18908714800.0,1598.0,406.0,129500.0,404.0,657700.0,5806400.0,6652000.0
565,20250224,MEJA,406.0,0.0,446.0,400.0,442.0,55804400.0,36.0,23136720000.0,1932.0,442.0,140200.0,440.0,413300.0,3419300.0,11846100.0
565,20250225,MEJA,442.0,0.0,444.0,398.0,398.0,54845200.0,-44.0,22736826200.0,2582.0,398.0,1362200.0,0.0,0.0,8885100.0,5458800.0
565,20250226,MEJA,398.0,0.0,414.0,360.0,372.0,52371800.0,-26.0,19046976200.0,1414.0,372.0,259000.0,370.0,337200.0,14757700.0,6090100.0
565,20250227,MEJA,372.0,0.0,394.0,372.0,382.0,39732500.0,10.0,15112728800.0,1009.0,382.0,401300.0,380.0,498700.0,6162500.0,11021200.0
565,20250228,MEJA,382.0,0.0,382.0,366.0,380.0,79150800.0,-2.0,29372302000.0,1150.0,380.0,167600.0,378.0,333600.0,7304200.0,2020600.0
565,20250303,MEJA,380.0,0.0,390.0,372.0,386.0,26930400.0,6.0,10287726200.0,1310.0,386.0,77600.0,384.0,464500.0,4427000.0,4458500.0
565,20250304,MEJA,386.0,0.0,390.0,376.0,384.0,64312700.0,-2.0,24762302800.0,1053.0,384.0,238600.0,382.0,418800.0,4138400.0,5727200.0
565,20250305,MEJA,384.0,0.0,392.0,382.0,392.0,29886700.0,8.0,11574772600.0,1244.0,392.0,197300.0,390.0,375000.0,1836300.0,3527600.0
565,20250306,MEJA,392.0,0.0,396.0,382.0,394.0,39992300.0,2.0,15639008000.0,1367.0,394.0,153600.0,392.0,458500.0,5964200.0,2732900.0
565,20250307,MEJA,394.0,0.0,404.0,390.0,392.0,48299300.0,-2.0,18978815600.0,1205.0,392.0,51000.0,390.0,250500.0,6754400.0,2527800.0
566,20250310,MEJA,392.0,0.0,396.0,384.0,396.0,44882100.0,4.0,17348581200.0,703.0,396.0,172400.0,394.0,290000.0,4058600.0,3843000.0
566,20250311,MEJA,396.0,0.0,398.0,388.0,394.0,51571700.0,-2.0,20169026400.0,727.0,394.0,80300.0,390.0,422600.0,4140500.0,3841100.0
566,20250312,MEJA,394.0,0.0,410.0,392.0,408.0,30025000.0,14.0,11886550600.0,748.0,408.0,2700.0,406.0,501100.0,1095400.0,5578700.0
566,20250313,MEJA,408.0,0.0,414.0,398.0,400.0,40220700.0,-8.0,16334050800.0,586.0,402.0,163800.0,400.0,171000.0,4761000.0,4597600.0
566,20250314,MEJA,400.0,0.0,406.0,398.0,404.0,64575300.0,4.0,25812126800.0,800.0,404.0,505200.0,402.0,292600.0,6109100.0,1730600.0
566,20250317,MEJA,404.0,0.0,410.0,400.0,402.0,32908600.0,-2.0,13356675400.0,997.0,402.0,71400.0,400.0,317500.0,3115000.0,1211400.0
566,20250318,MEJA,402.0,0.0,404.0,378.0,380.0,35801200.0,-22.0,13725648000.0,632.0,384.0,95100.0,380.0,88000.0,11555600.0,6971000.0
566,20250319,MEJA,380.0,0.0,390.0,372.0,386.0,43850500.0,6.0,16618270200.0,1144.0,386.0,123500.0,384.0,120300.0,4001900.0,6405000.0
566,20250320,MEJA,386.0,0.0,394.0,386.0,390.0,40939300.0,4.0,15861227800.0,1047.0,390.0,73300.0,388.0,154500.0,4381500.0,1976100.0
566,20250321,MEJA,390.0,0.0,400.0,386.0,398.0,49559200.0,8.0,19403667600.0,1585.0,398.0,50000.0,396.0,55500.0,5370000.0,2994000.0
566,20250324,MEJA,398.0,0.0,410.0,392.0,410.0,48012300.0,12.0,19143745400.0,1817.0,410.0,213400.0,408.0,289000.0,7061500.0,2947300.0
566,20250325,MEJA,410.0,0.0,422.0,408.0,416.0,47382000.0,6.0,19698060200.0,1646.0,416.0,180000.0,414.0,159900.0,5811800.0,6020400.0
566,20250326,MEJA,416.0,0.0,426.0,392.0,426.0,71071600.0,10.0,29322666600.0,1788.0,426.0,42200.0,424.0,136600.0,14335400.0,6071600.0
566,20250327,MEJA,426.0,0.0,446.0,426.0,444.0,48738200.0,18.0,21119588000.0,1776.0,444.0,118100.0,442.0,130000.0,2542400.0,5500000.0
566,20250408,MEJA,444.0,0.0,434.0,400.0,400.0,42447200.0,-44.0,17550552600.0,112.0,400.0,104800.0,0.0,0.0,141100.0,162900.0
566,20250409,MEJA,400.0,0.0,410.0,360.0,392.0,61956300.0,-8.0,23332924800.0,1099.0,392.0,2500.0,386.0,18700.0,5506100.0,5269700.0
566,20250410,MEJA,392.0,0.0,398.0,366.0,384.0,63859200.0,-8.0,24652790200.0,968.0,394.0,8000.0,384.0,101600.0,7517000.0,4962500.0
566,20250411,MEJA,384.0,0.0,400.0,368.0,400.0,38718700.0,16.0,14640761200.0,971.0,400.0,11300.0,396.0,21900.0,5619900.0,6855100.0
567,20250414,MEJA,400.0,0.0,416.0,360.0,360.0,25725500.0,-40.0,10085382000.0,1165.0,360.0,203100.0,0.0,0.0,6855700.0,2903200.0
568,20250415,MEJA,360.0,0.0,360.0,324.0,332.0,29984300.0,-28.0,9781337400.0,1182.0,332.0,2500.0,330.0,19800.0,4427000.0,1685300.0
568,20250416,MEJA,332.0,0.0,350.0,300.0,300.0,56120000.0,-32.0,17781525800.0,1733.0,300.0,92500.0,0.0,0.0,4576300.0,7287500.0
567,20250417,MEJA,300.0,0.0,300.0,270.0,270.0,41502100.0,-30.0,11229194400.0,812.0,270.0,690100.0,0.0,0.0,1349000.0,302800.0
567,20250421,MEJA,270.0,0.0,270.0,244.0,244.0,22164800.0,-26.0,5411648600.0,368.0,244.0,13444400.0,0.0,0.0,137400.0,2100.0
567,20250422,MEJA,244.0,0.0,222.0,220.0,220.0,1836900.0,-24.0,404318000.0,140.0,220.0,66776700.0,0.0,0.0,0.0,0.0
567,20250423,MEJA,220.0,0.0,198.0,198.0,198.0,1001900.0,-22.0,198376200.0,205.0,198.0,84796100.0,0.0,0.0,0.0,0.0
567,20250424,MEJA,198.0,0.0,199.0,179.0,179.0,2163900.0,-19.0,393021300.0,304.0,179.0,80452300.0,0.0,0.0,370100.0,549500.0
567,20250425,MEJA,179.0,0.0,162.0,162.0,162.0,1453100.0,-17.0,235402200.0,201.0,162.0,89601200.0,0.0,0.0,40000.0,0.0
567,20250428,MEJA,162.0,0.0,162.0,146.0,146.0,1331800.0,-16.0,194473900.0,209.0,146.0,116124000.0,0.0,0.0,0.0,0.0
567,20250429,MEJA,146.0,0.0,132.0,132.0,132.0,1335700.0,-14.0,176312400.0,222.0,132.0,137914200.0,0.0,0.0,0.0,0.0
567,20250430,MEJA,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,20250502,MEJA,132.0,0.0,119.0,119.0,119.0,1734000.0,-13.0,206346000.0,282.0,119.0,203115000.0,0.0,0.0,0.0,0.0
567,20250505,MEJA,119.0,0.0,112.0,108.0,108.0,2834600.0,-11.0,306137600.0,311.0,108.0,124270700.0,0.0,0.0,0.0,0.0
567,20250506,MEJA,108.0,0.0,98.0,98.0,98.0,1761300.0,-10.0,172607400.0,347.0,98.0,162755700.0,0.0,0.0,0.0,0.0
567,20250507,MEJA,98.0,0.0,89.0,89.0,89.0,1591600.0,-9.0,141652400.0,379.0,89.0,133871100.0,0.0,0.0,0.0,0.0
568,20250508,MEJA,89.0,0.0,81.0,81.0,81.0,1047900.0,-8.0,84879900.0,227.0,81.0,180294400.0,0.0,0.0,0.0,0.0
568,20250509,MEJA,81.0,0.0,73.0,73.0,73.0,4277500.0,-8.0,312257500.0,217.0,73.0,230664800.0,0.0,0.0,0.0,0.0
568,20250514,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250515,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250516,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250519,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250520,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250521,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250522,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250523,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250526,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250527,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250528,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250602,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250603,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250604,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250605,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250610,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250611,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250612,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250613,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250616,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250617,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250618,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250619,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250620,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250623,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250624,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250625,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250626,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250630,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250701,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250702,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250703,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250704,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,20250707,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,20250708,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,20250709,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250710,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250711,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250714,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250715,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250716,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250717,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20250718,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,20250721,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,20250722,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,20250723,MEJA,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,20250724,MEJA,73.0,0.0,76.0,66.0,66.0,9628600.0,-7.0,689858100.0,541.0,66.0,13700600.0,0.0,0.0,0.0,12000.0
565,20250725,MEJA,66.0,0.0,60.0,60.0,60.0,3039800.0,-6.0,182388000.0,176.0,60.0,17605800.0,0.0,0.0,0.0,0.0
565,20250728,MEJA,60.0,0.0,54.0,54.0,54.0,2443000.0,-6.0,131922000.0,220.0,54.0,23403700.0,0.0,0.0,0.0,0.0
565,20250729,MEJA,54.0,0.0,51.0,49.0,51.0,27418500.0,-3.0,1371676700.0,637.0,52.0,2900100.0,50.0,276200.0,0.0,0.0
565,20250730,MEJA,51.0,0.0,51.0,48.0,50.0,7552000.0,-1.0,374635600.0,711.0,51.0,2059200.0,50.0,41200.0,0.0,12000.0
565,20250731,MEJA,50.0,0.0,50.0,50.0,50.0,10536600.0,0.0,526830000.0,284.0,51.0,1954800.0,50.0,762100.0,0.0,0.0
565,20250801,MEJA,50.0,0.0,45.0,45.0,45.0,14377000.0,-5.0,646965000.0,584.0,45.0,8013100.0,0.0,0.0,0.0,499900.0
