No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
658,20231010,PORT,800.0,0.0,810.0,760.0,810.0,5400.0,10.0,4218500.0,8.0,805.0,1500.0,765.0,200.0,0.0,0.0
660,20231011,PORT,810.0,0.0,815.0,760.0,805.0,9800.0,-5.0,7671000.0,10.0,785.0,100.0,760.0,100.0,1900.0,0.0
660,20231012,PORT,805.0,0.0,805.0,765.0,790.0,6500.0,-15.0,4990000.0,10.0,790.0,3700.0,770.0,500.0,0.0,1200.0
660,20231013,PORT,790.0,0.0,810.0,760.0,765.0,13600.0,-25.0,10628500.0,15.0,790.0,100.0,770.0,200.0,7100.0,0.0
660,20231016,PORT,765.0,0.0,785.0,765.0,785.0,400.0,20.0,310000.0,3.0,785.0,6000.0,770.0,17400.0,0.0,0.0
660,20231017,PORT,785.0,0.0,795.0,740.0,795.0,16600.0,10.0,12883500.0,12.0,785.0,100.0,745.0,100.0,0.0,0.0
660,20231018,PORT,795.0,0.0,795.0,755.0,795.0,9700.0,0.0,7543500.0,10.0,795.0,2400.0,765.0,300.0,0.0,0.0
660,20231019,PORT,795.0,0.0,795.0,725.0,770.0,8200.0,-25.0,6163500.0,8.0,780.0,700.0,770.0,3800.0,0.0,0.0
660,20231020,PORT,770.0,0.0,790.0,750.0,780.0,1300.0,10.0,982000.0,3.0,785.0,200.0,755.0,100.0,0.0,0.0
660,20231023,PORT,780.0,0.0,790.0,725.0,775.0,9300.0,-5.0,7017500.0,11.0,775.0,100.0,730.0,100.0,0.0,0.0
660,20231024,PORT,775.0,0.0,745.0,735.0,745.0,1000.0,-30.0,737500.0,5.0,770.0,100.0,750.0,2000.0,0.0,600.0
660,20231025,PORT,745.0,0.0,785.0,740.0,780.0,10700.0,35.0,8165000.0,18.0,780.0,700.0,745.0,100.0,600.0,0.0
660,20231026,PORT,780.0,0.0,790.0,740.0,790.0,9200.0,10.0,7037500.0,10.0,790.0,800.0,710.0,400.0,0.0,0.0
660,20231027,PORT,790.0,0.0,790.0,745.0,770.0,10400.0,-20.0,8008500.0,9.0,790.0,3100.0,770.0,2000.0,0.0,0.0
660,20231030,PORT,770.0,0.0,870.0,770.0,800.0,32500.0,30.0,26153500.0,58.0,800.0,900.0,790.0,15500.0,0.0,4000.0
660,20231031,PORT,800.0,0.0,800.0,770.0,775.0,4800.0,-25.0,3744000.0,14.0,790.0,600.0,775.0,200.0,400.0,0.0
660,20231101,PORT,775.0,0.0,795.0,740.0,790.0,10700.0,15.0,8270000.0,6.0,790.0,4700.0,720.0,100.0,0.0,0.0
660,20231102,PORT,790.0,0.0,785.0,735.0,780.0,10100.0,-10.0,7686000.0,13.0,780.0,100.0,755.0,2000.0,0.0,0.0
660,20231103,PORT,780.0,0.0,785.0,755.0,755.0,5200.0,-25.0,3933000.0,8.0,775.0,2100.0,755.0,12100.0,2800.0,0.0
660,20231106,PORT,755.0,0.0,755.0,755.0,755.0,100.0,0.0,75500.0,1.0,780.0,2100.0,755.0,8600.0,0.0,0.0
660,20231107,PORT,755.0,0.0,810.0,755.0,755.0,19400.0,0.0,15111000.0,20.0,790.0,500.0,755.0,3000.0,500.0,2700.0
662,20231108,PORT,755.0,0.0,760.0,755.0,755.0,200.0,0.0,151500.0,2.0,785.0,3600.0,755.0,3500.0,0.0,0.0
662,20231109,PORT,755.0,0.0,795.0,760.0,770.0,9000.0,15.0,6991500.0,5.0,785.0,200.0,770.0,100.0,500.0,0.0
662,20231110,PORT,770.0,0.0,795.0,760.0,795.0,9500.0,25.0,7396000.0,7.0,795.0,7800.0,755.0,2800.0,400.0,0.0
662,20231113,PORT,795.0,0.0,790.0,750.0,790.0,8800.0,-5.0,6770000.0,12.0,790.0,1700.0,775.0,2000.0,500.0,0.0
662,20231114,PORT,790.0,0.0,775.0,755.0,775.0,10000.0,-15.0,7664000.0,7.0,780.0,600.0,760.0,10000.0,1200.0,0.0
662,20231115,PORT,775.0,0.0,770.0,730.0,770.0,9700.0,-5.0,7310000.0,6.0,775.0,3600.0,770.0,2900.0,400.0,0.0
662,20231116,PORT,770.0,0.0,810.0,730.0,740.0,12300.0,-30.0,9451000.0,8.0,790.0,2100.0,755.0,5400.0,0.0,600.0
662,20231117,PORT,740.0,0.0,925.0,745.0,920.0,152400.0,180.0,135707000.0,158.0,920.0,72000.0,900.0,2000.0,1200.0,7000.0
662,20231120,PORT,920.0,0.0,920.0,755.0,810.0,112600.0,-110.0,91729500.0,185.0,830.0,100.0,810.0,1200.0,2500.0,4200.0
662,20231121,PORT,810.0,0.0,830.0,805.0,805.0,2600.0,-5.0,2127000.0,13.0,820.0,5500.0,805.0,1600.0,0.0,0.0
662,20231122,PORT,805.0,0.0,835.0,790.0,790.0,3300.0,-15.0,2668000.0,12.0,825.0,300.0,795.0,2800.0,300.0,0.0
662,20231123,PORT,790.0,0.0,985.0,845.0,985.0,1284400.0,195.0,1260934500.0,595.0,0.0,0.0,985.0,1849800.0,870000.0,32900.0
662,20231124,PORT,985.0,0.0,1090.0,815.0,840.0,1320400.0,-145.0,1213031500.0,1332.0,845.0,30800.0,840.0,4600.0,15000.0,6600.0
662,20231127,PORT,840.0,0.0,875.0,805.0,805.0,132500.0,-35.0,108924500.0,177.0,820.0,12300.0,805.0,16500.0,8900.0,7800.0
662,20231128,PORT,805.0,0.0,835.0,800.0,805.0,56600.0,0.0,45866000.0,55.0,805.0,12200.0,800.0,9000.0,0.0,0.0
662,20231129,PORT,805.0,0.0,830.0,790.0,790.0,50500.0,-15.0,40498500.0,51.0,790.0,4400.0,780.0,5700.0,0.0,0.0
663,20231130,PORT,790.0,0.0,795.0,775.0,790.0,62600.0,0.0,49176500.0,58.0,790.0,200.0,785.0,7100.0,2300.0,2100.0
663,20231201,PORT,790.0,0.0,810.0,750.0,780.0,141700.0,-10.0,109460500.0,70.0,780.0,8800.0,765.0,1400.0,3500.0,8500.0
663,20231204,PORT,780.0,0.0,770.0,700.0,750.0,143800.0,-30.0,105991500.0,94.0,750.0,17800.0,735.0,100.0,3400.0,3100.0
663,20231205,PORT,750.0,0.0,800.0,710.0,735.0,53100.0,-15.0,38404500.0,88.0,735.0,18800.0,725.0,500.0,0.0,3500.0
663,20231206,PORT,735.0,0.0,800.0,715.0,760.0,85100.0,25.0,64733000.0,78.0,760.0,6700.0,750.0,1600.0,8200.0,0.0
663,20231207,PORT,760.0,0.0,795.0,725.0,730.0,24800.0,-30.0,18355000.0,29.0,745.0,2800.0,730.0,2200.0,0.0,8500.0
663,20231208,PORT,730.0,0.0,740.0,705.0,720.0,31000.0,-10.0,22479500.0,48.0,730.0,500.0,720.0,4900.0,0.0,0.0
663,20231211,PORT,720.0,0.0,745.0,715.0,720.0,93700.0,0.0,68114500.0,25.0,730.0,100.0,720.0,6200.0,3300.0,1000.0
663,20231212,PORT,720.0,0.0,740.0,720.0,720.0,72900.0,0.0,52858000.0,16.0,740.0,8100.0,720.0,10000.0,0.0,0.0
663,20231213,PORT,720.0,0.0,740.0,710.0,735.0,45100.0,15.0,32269500.0,25.0,735.0,6400.0,710.0,2400.0,0.0,0.0
663,20231214,PORT,735.0,0.0,730.0,725.0,725.0,24500.0,-10.0,17865000.0,13.0,730.0,1300.0,725.0,7800.0,6200.0,1300.0
663,20231215,PORT,725.0,0.0,720.0,710.0,715.0,42000.0,-10.0,30022000.0,23.0,720.0,7500.0,715.0,100.0,500.0,0.0
663,20231218,PORT,715.0,0.0,735.0,715.0,720.0,18600.0,5.0,13388500.0,14.0,720.0,1000.0,715.0,2100.0,800.0,0.0
663,20231219,PORT,720.0,0.0,720.0,720.0,720.0,300.0,0.0,216000.0,2.0,720.0,2700.0,715.0,2000.0,0.0,0.0
663,20231220,PORT,720.0,0.0,720.0,705.0,715.0,18600.0,-5.0,13200000.0,15.0,715.0,9900.0,705.0,13400.0,0.0,900.0
663,20231221,PORT,715.0,0.0,730.0,715.0,715.0,9700.0,0.0,6937000.0,9.0,715.0,2500.0,710.0,2100.0,0.0,0.0
663,20231222,PORT,715.0,0.0,720.0,715.0,720.0,5200.0,5.0,3726500.0,9.0,725.0,500.0,715.0,1700.0,900.0,0.0
663,20231227,PORT,720.0,0.0,715.0,705.0,715.0,46100.0,-5.0,32840500.0,14.0,715.0,5100.0,710.0,2000.0,0.0,800.0
663,20231228,PORT,715.0,0.0,725.0,710.0,715.0,24600.0,0.0,17740000.0,27.0,715.0,500.0,710.0,3000.0,500.0,0.0
663,20231229,PORT,715.0,0.0,720.0,705.0,710.0,7000.0,-5.0,4976000.0,10.0,710.0,900.0,705.0,1700.0,700.0,400.0
663,20240102,PORT,710.0,0.0,705.0,700.0,705.0,25800.0,-5.0,18090500.0,14.0,710.0,500.0,700.0,7600.0,0.0,0.0
663,20240103,PORT,705.0,0.0,725.0,700.0,710.0,52700.0,5.0,37520500.0,18.0,710.0,7900.0,700.0,12500.0,0.0,1100.0
663,20240104,PORT,710.0,0.0,710.0,700.0,705.0,16900.0,-5.0,11916500.0,11.0,715.0,1300.0,705.0,1900.0,900.0,3000.0
664,20240105,PORT,705.0,0.0,705.0,700.0,705.0,6800.0,0.0,4773000.0,5.0,705.0,1200.0,700.0,3800.0,0.0,0.0
665,20240108,PORT,705.0,0.0,710.0,690.0,705.0,25700.0,0.0,17862500.0,18.0,710.0,15400.0,685.0,2500.0,2000.0,0.0
666,20240109,PORT,705.0,0.0,705.0,595.0,695.0,31200.0,-10.0,20796500.0,26.0,695.0,300.0,660.0,2000.0,1000.0,6400.0
667,20240110,PORT,695.0,0.0,735.0,655.0,690.0,21700.0,-5.0,15038500.0,14.0,695.0,5000.0,670.0,3200.0,4100.0,400.0
669,20240111,PORT,690.0,0.0,700.0,655.0,665.0,430400.0,-25.0,289752500.0,63.0,665.0,4800.0,655.0,1000.0,0.0,1400.0
669,20240112,PORT,665.0,0.0,745.0,645.0,660.0,290000.0,-5.0,188489000.0,82.0,660.0,1400.0,650.0,54700.0,4300.0,5900.0
669,20240115,PORT,660.0,0.0,670.0,650.0,670.0,11700.0,10.0,7695000.0,23.0,670.0,20200.0,655.0,17400.0,0.0,3800.0
669,20240116,PORT,670.0,0.0,655.0,650.0,655.0,4400.0,-15.0,2871000.0,6.0,670.0,1600.0,655.0,10900.0,0.0,1200.0
669,20240117,PORT,655.0,0.0,675.0,655.0,675.0,29900.0,20.0,19882500.0,16.0,675.0,6900.0,655.0,4500.0,0.0,800.0
670,20240118,PORT,675.0,0.0,695.0,650.0,675.0,12500.0,0.0,8366500.0,12.0,670.0,5600.0,665.0,100.0,0.0,0.0
670,20240119,PORT,675.0,0.0,695.0,660.0,660.0,13600.0,-15.0,9239500.0,9.0,670.0,800.0,660.0,800.0,0.0,0.0
670,20240122,PORT,660.0,0.0,700.0,655.0,700.0,18500.0,40.0,12589500.0,19.0,700.0,1200.0,660.0,2000.0,2000.0,0.0
670,20240123,PORT,700.0,0.0,700.0,665.0,695.0,22700.0,-5.0,15814500.0,9.0,695.0,2000.0,660.0,8000.0,0.0,8400.0
670,20240124,PORT,695.0,0.0,695.0,660.0,695.0,5800.0,0.0,3860500.0,7.0,695.0,1900.0,660.0,4900.0,0.0,1400.0
670,20240125,PORT,695.0,0.0,690.0,685.0,690.0,200.0,-5.0,137500.0,2.0,690.0,200.0,680.0,100.0,0.0,0.0
670,20240126,PORT,690.0,0.0,690.0,665.0,690.0,3300.0,0.0,2239500.0,3.0,690.0,12400.0,665.0,3500.0,0.0,0.0
670,20240129,PORT,690.0,0.0,695.0,680.0,695.0,12000.0,5.0,8219000.0,6.0,695.0,1900.0,680.0,1100.0,0.0,0.0
670,20240130,PORT,695.0,0.0,695.0,685.0,685.0,4800.0,-10.0,3306000.0,4.0,685.0,600.0,680.0,4000.0,0.0,0.0
670,20240131,PORT,685.0,0.0,695.0,685.0,695.0,900.0,10.0,617500.0,3.0,695.0,800.0,685.0,3900.0,0.0,0.0
670,20240201,PORT,695.0,0.0,750.0,655.0,675.0,30300.0,-20.0,20869000.0,20.0,675.0,10000.0,665.0,10000.0,3100.0,0.0
670,20240202,PORT,675.0,0.0,705.0,635.0,690.0,9000.0,15.0,6047000.0,11.0,690.0,700.0,670.0,100.0,0.0,0.0
670,20240205,PORT,690.0,0.0,700.0,635.0,690.0,8100.0,0.0,5249500.0,11.0,700.0,4800.0,690.0,6500.0,0.0,0.0
670,20240206,PORT,690.0,0.0,700.0,670.0,700.0,13300.0,10.0,9205000.0,7.0,700.0,29200.0,685.0,100.0,0.0,2900.0
672,20240207,PORT,700.0,0.0,695.0,680.0,695.0,1000.0,-5.0,682000.0,3.0,695.0,1500.0,680.0,1700.0,0.0,0.0
675,20240212,PORT,695.0,0.0,685.0,650.0,680.0,22100.0,-15.0,14530500.0,12.0,680.0,4900.0,660.0,1000.0,800.0,0.0
676,20240213,PORT,680.0,0.0,680.0,660.0,665.0,11000.0,-15.0,7315000.0,7.0,680.0,4800.0,665.0,300.0,0.0,0.0
677,20240215,PORT,665.0,0.0,735.0,635.0,685.0,84800.0,20.0,58229000.0,134.0,685.0,700.0,680.0,17200.0,4900.0,1500.0
677,20240216,PORT,685.0,0.0,690.0,670.0,690.0,76200.0,5.0,52214000.0,29.0,690.0,200.0,685.0,600.0,5000.0,0.0
677,20240219,PORT,690.0,0.0,700.0,680.0,700.0,7900.0,10.0,5398000.0,7.0,700.0,4900.0,680.0,4300.0,0.0,2100.0
677,20240220,PORT,700.0,0.0,700.0,690.0,695.0,10900.0,-5.0,7565500.0,10.0,695.0,3400.0,685.0,5100.0,0.0,3500.0
677,20240221,PORT,695.0,0.0,700.0,680.0,700.0,9800.0,5.0,6719000.0,7.0,700.0,500.0,680.0,3300.0,0.0,0.0
677,20240222,PORT,700.0,0.0,700.0,680.0,700.0,3700.0,0.0,2520000.0,5.0,700.0,2900.0,690.0,100.0,0.0,0.0
677,20240223,PORT,700.0,0.0,700.0,700.0,700.0,1600.0,0.0,1120000.0,6.0,700.0,1100.0,675.0,2000.0,0.0,0.0
677,20240226,PORT,700.0,0.0,750.0,655.0,700.0,11600.0,0.0,8198000.0,19.0,710.0,600.0,675.0,4900.0,0.0,600.0
677,20240227,PORT,700.0,0.0,755.0,685.0,695.0,31400.0,-5.0,23066500.0,34.0,700.0,2700.0,695.0,2500.0,0.0,0.0
677,20240228,PORT,695.0,0.0,730.0,655.0,705.0,13600.0,10.0,9377000.0,17.0,710.0,500.0,690.0,900.0,0.0,0.0
677,20240229,PORT,705.0,0.0,745.0,670.0,725.0,20000.0,20.0,14186500.0,27.0,725.0,6200.0,675.0,8600.0,2500.0,1300.0
677,20240301,PORT,725.0,0.0,735.0,725.0,735.0,15100.0,10.0,11026500.0,14.0,725.0,10000.0,700.0,2500.0,600.0,0.0
677,20240304,PORT,735.0,0.0,725.0,685.0,725.0,11400.0,-10.0,8088500.0,12.0,725.0,800.0,685.0,3300.0,0.0,0.0
677,20240305,PORT,725.0,0.0,825.0,690.0,720.0,39800.0,-5.0,29393500.0,50.0,720.0,9800.0,695.0,100.0,2300.0,3300.0
677,20240306,PORT,720.0,0.0,745.0,690.0,720.0,7400.0,0.0,5292000.0,14.0,720.0,10400.0,695.0,9600.0,0.0,0.0
677,20240307,PORT,720.0,0.0,720.0,665.0,720.0,7000.0,0.0,4846500.0,7.0,720.0,14900.0,685.0,2500.0,0.0,0.0
677,20240308,PORT,720.0,0.0,725.0,665.0,725.0,6500.0,5.0,4525000.0,6.0,720.0,500.0,680.0,100.0,0.0,0.0
677,20240313,PORT,725.0,0.0,735.0,655.0,730.0,9500.0,5.0,6618500.0,11.0,730.0,2500.0,710.0,100.0,0.0,0.0
677,20240314,PORT,730.0,0.0,735.0,705.0,735.0,14000.0,5.0,10150000.0,15.0,735.0,500.0,730.0,38500.0,0.0,0.0
677,20240315,PORT,735.0,0.0,800.0,730.0,760.0,14600.0,25.0,11004000.0,25.0,740.0,600.0,730.0,74500.0,100.0,0.0
677,20240318,PORT,760.0,0.0,760.0,730.0,750.0,2900.0,-10.0,2137500.0,8.0,750.0,2700.0,735.0,4300.0,0.0,0.0
677,20240319,PORT,750.0,0.0,765.0,740.0,765.0,7200.0,15.0,5349500.0,13.0,765.0,13700.0,740.0,10600.0,0.0,0.0
677,20240320,PORT,765.0,0.0,795.0,750.0,755.0,14600.0,-10.0,11067500.0,10.0,755.0,7100.0,750.0,10000.0,0.0,0.0
677,20240321,PORT,755.0,0.0,775.0,725.0,755.0,41300.0,0.0,31504500.0,33.0,755.0,700.0,725.0,2500.0,9200.0,0.0
677,20240322,PORT,755.0,0.0,770.0,725.0,745.0,4900.0,-10.0,3632000.0,7.0,745.0,100.0,725.0,22500.0,1300.0,1800.0
677,20240325,PORT,745.0,0.0,745.0,695.0,730.0,9800.0,-15.0,6970000.0,12.0,735.0,1000.0,700.0,2500.0,700.0,1400.0
677,20240326,PORT,730.0,0.0,750.0,695.0,745.0,10300.0,15.0,7411000.0,13.0,750.0,2700.0,700.0,500.0,0.0,0.0
677,20240327,PORT,745.0,0.0,745.0,700.0,745.0,14100.0,0.0,10211500.0,13.0,740.0,7800.0,705.0,2500.0,0.0,0.0
677,20240328,PORT,745.0,0.0,745.0,700.0,745.0,8200.0,0.0,5923000.0,5.0,745.0,2400.0,695.0,300.0,0.0,0.0
678,20240401,PORT,745.0,0.0,740.0,720.0,740.0,1500.0,-5.0,1083000.0,7.0,740.0,200.0,720.0,3400.0,500.0,0.0
678,20240402,PORT,740.0,0.0,725.0,715.0,715.0,3200.0,-25.0,2290500.0,7.0,715.0,900.0,695.0,800.0,2400.0,0.0
678,20240403,PORT,715.0,0.0,750.0,675.0,695.0,16500.0,-20.0,11681500.0,22.0,700.0,31800.0,695.0,1000.0,0.0,0.0
678,20240404,PORT,695.0,0.0,735.0,685.0,700.0,15000.0,5.0,10764000.0,17.0,705.0,100.0,700.0,4500.0,0.0,900.0
678,20240405,PORT,700.0,0.0,740.0,680.0,730.0,8300.0,30.0,5897500.0,4.0,730.0,100.0,695.0,100.0,0.0,0.0
680,20240416,PORT,730.0,0.0,770.0,705.0,735.0,14600.0,5.0,10745500.0,15.0,715.0,4500.0,705.0,1000.0,0.0,0.0
680,20240417,PORT,735.0,0.0,740.0,675.0,730.0,9200.0,-5.0,6540500.0,10.0,730.0,100.0,695.0,2000.0,0.0,0.0
680,20240418,PORT,730.0,0.0,730.0,675.0,730.0,12300.0,0.0,8735000.0,8.0,730.0,7200.0,690.0,2000.0,0.0,0.0
680,20240419,PORT,730.0,0.0,725.0,670.0,725.0,8400.0,-5.0,5859500.0,6.0,730.0,8300.0,690.0,3000.0,0.0,0.0
680,20240422,PORT,725.0,0.0,745.0,670.0,745.0,11100.0,20.0,7877500.0,11.0,745.0,8800.0,715.0,3000.0,1000.0,0.0
680,20240423,PORT,745.0,0.0,745.0,705.0,740.0,10200.0,-5.0,7395500.0,9.0,740.0,1000.0,715.0,1000.0,600.0,0.0
680,20240424,PORT,740.0,0.0,745.0,670.0,705.0,11200.0,-35.0,7916000.0,19.0,725.0,600.0,700.0,100.0,0.0,0.0
680,20240425,PORT,705.0,0.0,745.0,675.0,715.0,10700.0,10.0,7505000.0,11.0,715.0,100.0,710.0,2000.0,0.0,300.0
680,20240426,PORT,715.0,0.0,745.0,675.0,695.0,10000.0,-20.0,7076500.0,18.0,695.0,300.0,690.0,1800.0,0.0,0.0
680,20240429,PORT,695.0,0.0,745.0,660.0,715.0,16700.0,20.0,11821000.0,13.0,690.0,100.0,660.0,100.0,2000.0,0.0
680,20240430,PORT,715.0,0.0,745.0,665.0,680.0,9700.0,-35.0,6831500.0,13.0,715.0,200.0,680.0,2200.0,0.0,0.0
680,20240502,PORT,680.0,0.0,745.0,675.0,715.0,14000.0,35.0,10051000.0,43.0,715.0,300.0,685.0,400.0,600.0,0.0
680,20240503,PORT,715.0,0.0,750.0,690.0,725.0,57000.0,10.0,39678500.0,24.0,725.0,8300.0,690.0,3100.0,0.0,8300.0
680,20240506,PORT,725.0,0.0,745.0,700.0,700.0,11600.0,-25.0,8362500.0,24.0,725.0,800.0,700.0,3600.0,0.0,0.0
681,20240507,PORT,700.0,0.0,740.0,680.0,715.0,8000.0,15.0,5683500.0,11.0,715.0,200.0,690.0,1500.0,0.0,0.0
681,20240508,PORT,715.0,0.0,720.0,660.0,660.0,16000.0,-55.0,10857000.0,34.0,690.0,100.0,660.0,800.0,0.0,0.0
681,20240513,PORT,660.0,0.0,725.0,665.0,695.0,21700.0,35.0,15364000.0,22.0,695.0,200.0,665.0,1000.0,700.0,1000.0
681,20240514,PORT,695.0,0.0,725.0,675.0,705.0,9000.0,10.0,6298500.0,9.0,705.0,500.0,680.0,100.0,0.0,0.0
681,20240515,PORT,705.0,0.0,725.0,660.0,710.0,9200.0,5.0,6388000.0,14.0,705.0,200.0,680.0,1000.0,0.0,0.0
681,20240516,PORT,710.0,0.0,720.0,670.0,720.0,8400.0,10.0,5843000.0,6.0,710.0,3000.0,670.0,1600.0,0.0,0.0
681,20240517,PORT,720.0,0.0,730.0,675.0,685.0,9500.0,-35.0,6680000.0,10.0,700.0,100.0,690.0,3300.0,0.0,0.0
681,20240520,PORT,685.0,0.0,715.0,670.0,700.0,11900.0,15.0,8264500.0,13.0,700.0,200.0,675.0,800.0,0.0,0.0
681,20240521,PORT,700.0,0.0,715.0,660.0,670.0,69900.0,-30.0,46489000.0,27.0,685.0,300.0,670.0,3000.0,0.0,1500.0
681,20240522,PORT,670.0,0.0,660.0,660.0,660.0,300.0,-10.0,198000.0,2.0,670.0,400.0,660.0,500.0,0.0,0.0
681,20240527,PORT,660.0,0.0,695.0,640.0,685.0,11300.0,25.0,7544500.0,20.0,685.0,500.0,650.0,100.0,200.0,0.0
681,20240528,PORT,685.0,0.0,710.0,685.0,700.0,11700.0,15.0,8285500.0,10.0,705.0,400.0,690.0,200.0,0.0,0.0
681,20240529,PORT,700.0,0.0,705.0,675.0,695.0,12500.0,-5.0,8671000.0,12.0,700.0,800.0,695.0,200.0,6300.0,0.0
681,20240530,PORT,695.0,0.0,710.0,670.0,670.0,5200.0,-25.0,3613000.0,12.0,705.0,100.0,670.0,3200.0,0.0,500.0
681,20240531,PORT,670.0,0.0,715.0,655.0,695.0,12600.0,25.0,8683000.0,27.0,700.0,100.0,660.0,4500.0,700.0,0.0
681,20240603,PORT,695.0,0.0,710.0,685.0,705.0,800.0,10.0,561000.0,7.0,705.0,1500.0,680.0,300.0,0.0,0.0
681,20240604,PORT,705.0,0.0,705.0,675.0,705.0,1200.0,0.0,820500.0,9.0,705.0,100.0,675.0,7100.0,0.0,0.0
681,20240605,PORT,705.0,0.0,700.0,700.0,700.0,1500.0,-5.0,1050000.0,5.0,705.0,100.0,700.0,500.0,0.0,0.0
681,20240606,PORT,700.0,0.0,715.0,670.0,705.0,8500.0,5.0,5892500.0,7.0,705.0,1500.0,665.0,700.0,0.0,0.0
681,20240607,PORT,705.0,0.0,705.0,655.0,705.0,16000.0,0.0,10712500.0,10.0,700.0,200.0,665.0,100.0,0.0,6900.0
682,20240610,PORT,705.0,0.0,700.0,655.0,665.0,300.0,-40.0,202000.0,3.0,695.0,200.0,660.0,200.0,0.0,0.0
682,20240611,PORT,665.0,0.0,700.0,660.0,665.0,12000.0,0.0,8183000.0,16.0,695.0,400.0,670.0,1200.0,900.0,0.0
682,20240612,PORT,665.0,0.0,685.0,650.0,650.0,3600.0,-15.0,2362000.0,14.0,670.0,100.0,645.0,700.0,0.0,0.0
682,20240613,PORT,650.0,0.0,685.0,630.0,675.0,9800.0,25.0,6441500.0,10.0,675.0,600.0,645.0,600.0,0.0,0.0
682,20240614,PORT,675.0,0.0,680.0,630.0,650.0,1600.0,-25.0,1032000.0,10.0,635.0,100.0,630.0,500.0,600.0,0.0
682,20240619,PORT,650.0,0.0,675.0,635.0,660.0,9500.0,10.0,6224000.0,9.0,660.0,100.0,630.0,2500.0,0.0,0.0
682,20240620,PORT,660.0,0.0,715.0,635.0,635.0,35400.0,-25.0,23282500.0,77.0,675.0,600.0,635.0,900.0,0.0,100.0
682,20240621,PORT,635.0,0.0,640.0,620.0,635.0,2400.0,0.0,1521500.0,15.0,640.0,300.0,620.0,1100.0,400.0,0.0
682,20240624,PORT,635.0,0.0,720.0,655.0,695.0,19200.0,60.0,13468000.0,31.0,695.0,400.0,680.0,4900.0,1200.0,0.0
682,20240625,PORT,695.0,0.0,705.0,655.0,695.0,23300.0,0.0,16066000.0,13.0,695.0,37100.0,675.0,35500.0,0.0,0.0
682,20240626,PORT,695.0,0.0,695.0,645.0,695.0,9400.0,0.0,6303000.0,9.0,695.0,37000.0,650.0,100.0,100.0,0.0
682,20240627,PORT,695.0,0.0,695.0,655.0,695.0,10400.0,0.0,7027000.0,11.0,695.0,37000.0,670.0,100.0,300.0,0.0
682,20240628,PORT,695.0,0.0,730.0,655.0,730.0,132400.0,35.0,93539000.0,77.0,730.0,7600.0,700.0,4500.0,8400.0,6000.0
682,20240701,PORT,730.0,0.0,790.0,670.0,685.0,101800.0,-45.0,72539000.0,78.0,710.0,2000.0,680.0,1000.0,7100.0,5400.0
682,20240702,PORT,685.0,0.0,740.0,700.0,700.0,28700.0,15.0,20548500.0,34.0,720.0,500.0,685.0,1200.0,4300.0,0.0
682,20240703,PORT,700.0,0.0,690.0,680.0,690.0,14500.0,-10.0,10000000.0,14.0,690.0,8800.0,685.0,100.0,0.0,0.0
682,20240704,PORT,690.0,0.0,725.0,695.0,700.0,78600.0,10.0,55782500.0,43.0,705.0,9500.0,700.0,8600.0,0.0,2900.0
683,20240705,PORT,700.0,0.0,710.0,685.0,700.0,64600.0,0.0,44876500.0,31.0,710.0,10000.0,700.0,600.0,0.0,0.0
686,20240708,PORT,700.0,0.0,790.0,700.0,785.0,136000.0,85.0,101602000.0,139.0,785.0,3200.0,765.0,2500.0,4400.0,2000.0
687,20240709,PORT,785.0,0.0,775.0,735.0,760.0,37300.0,-25.0,28133000.0,50.0,760.0,8700.0,755.0,2000.0,500.0,0.0
688,20240710,PORT,760.0,0.0,770.0,765.0,765.0,65900.0,5.0,50414000.0,17.0,765.0,2700.0,745.0,5000.0,0.0,0.0
688,20240711,PORT,765.0,0.0,765.0,750.0,765.0,11900.0,0.0,9016500.0,11.0,765.0,6600.0,755.0,100.0,0.0,2900.0
688,20240712,PORT,765.0,0.0,765.0,750.0,765.0,6900.0,0.0,5193500.0,9.0,765.0,5200.0,750.0,6400.0,0.0,0.0
688,20240715,PORT,765.0,0.0,765.0,750.0,765.0,6700.0,0.0,5043000.0,8.0,765.0,3800.0,750.0,1300.0,0.0,0.0
688,20240716,PORT,765.0,0.0,780.0,745.0,765.0,8700.0,0.0,6577000.0,13.0,765.0,900.0,745.0,4300.0,0.0,0.0
688,20240717,PORT,765.0,0.0,765.0,765.0,765.0,6100.0,0.0,4666500.0,4.0,765.0,79800.0,745.0,300.0,0.0,0.0
688,20240718,PORT,765.0,0.0,780.0,750.0,775.0,1800.0,10.0,1380000.0,6.0,775.0,900.0,755.0,600.0,0.0,0.0
688,20240719,PORT,775.0,0.0,765.0,745.0,745.0,30700.0,-30.0,23032500.0,17.0,765.0,4100.0,745.0,300.0,0.0,3800.0
688,20240722,PORT,745.0,0.0,765.0,740.0,760.0,7200.0,15.0,5480000.0,7.0,760.0,1900.0,740.0,5700.0,4900.0,0.0
688,20240723,PORT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,1100.0,745.0,20000.0,0.0,0.0
688,20240724,PORT,760.0,0.0,760.0,745.0,745.0,6700.0,-15.0,4995500.0,7.0,750.0,100.0,745.0,3700.0,0.0,0.0
