No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
658,20231012,POLY,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,8327700.0,0.0,0.0,20100.0,0.0
658,20231013,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8218400.0,0.0,0.0,0.0,0.0
658,20231016,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8185600.0,0.0,0.0,100.0,0.0
658,20231017,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8017600.0,0.0,0.0,0.0,0.0
658,20231018,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7955700.0,0.0,0.0,0.0,0.0
658,20231019,POLY,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,11074300.0,0.0,0.0,1900.0,0.0
658,20231020,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10149800.0,0.0,0.0,0.0,0.0
658,20231023,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11173100.0,0.0,0.0,0.0,0.0
658,20231024,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10516300.0,0.0,0.0,0.0,0.0
658,20231025,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12665000.0,0.0,0.0,0.0,0.0
658,20231026,POLY,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,8190300.0,0.0,0.0,0.0,0.0
658,20231027,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8291400.0,0.0,0.0,0.0,0.0
658,20231030,POLY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,12199100.0,0.0,0.0,1300.0,0.0
658,20231031,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7053100.0,0.0,0.0,0.0,0.0
658,20231101,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7261800.0,0.0,0.0,0.0,0.0
658,20231102,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10242800.0,0.0,0.0,0.0,0.0
658,20231103,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10301400.0,0.0,0.0,0.0,0.0
658,20231106,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9013900.0,0.0,0.0,0.0,0.0
658,20231107,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7278600.0,0.0,0.0,0.0,0.0
660,20231108,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,10872100.0,0.0,0.0,300.0,0.0
660,20231109,POLY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,7360900.0,0.0,0.0,0.0,0.0
660,20231110,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7348800.0,0.0,0.0,0.0,0.0
660,20231113,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9338900.0,0.0,0.0,0.0,0.0
660,20231114,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7321400.0,0.0,0.0,0.0,0.0
660,20231115,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7035100.0,0.0,0.0,0.0,0.0
660,20231116,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8016000.0,0.0,0.0,0.0,0.0
660,20231117,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6925600.0,0.0,0.0,0.0,0.0
660,20231120,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7213900.0,0.0,0.0,0.0,0.0
660,20231121,POLY,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,8373900.0,0.0,0.0,0.0,0.0
660,20231122,POLY,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,7046500.0,0.0,0.0,0.0,0.0
660,20231123,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7935500.0,0.0,0.0,0.0,0.0
660,20231124,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7284300.0,0.0,0.0,0.0,0.0
660,20231127,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7360200.0,0.0,0.0,0.0,0.0
660,20231128,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8528500.0,0.0,0.0,0.0,0.0
660,20231129,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11099300.0,0.0,0.0,0.0,0.0
661,20231130,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10305300.0,0.0,0.0,0.0,0.0
661,20231201,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9449800.0,0.0,0.0,0.0,0.0
661,20231204,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7421000.0,0.0,0.0,0.0,0.0
661,20231205,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11054800.0,0.0,0.0,0.0,0.0
661,20231206,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10136800.0,0.0,0.0,0.0,0.0
661,20231207,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11204400.0,0.0,0.0,0.0,0.0
661,20231208,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10822900.0,0.0,0.0,0.0,0.0
661,20231211,POLY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,7269800.0,0.0,0.0,0.0,0.0
661,20231212,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11253600.0,0.0,0.0,0.0,0.0
661,20231213,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11222800.0,0.0,0.0,0.0,0.0
661,20231214,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10190500.0,0.0,0.0,0.0,0.0
661,20231215,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10300900.0,0.0,0.0,0.0,0.0
661,20231218,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10846600.0,0.0,0.0,0.0,0.0
661,20231219,POLY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,10056600.0,0.0,0.0,0.0,0.0
661,20231220,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10521500.0,0.0,0.0,0.0,0.0
661,20231221,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11133400.0,0.0,0.0,0.0,0.0
661,20231222,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,10566300.0,0.0,0.0,0.0,0.0
661,20231227,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10165000.0,0.0,0.0,0.0,0.0
661,20231228,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11912800.0,0.0,0.0,0.0,0.0
661,20231229,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10183400.0,0.0,0.0,0.0,0.0
661,20240102,POLY,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,11519800.0,0.0,0.0,0.0,0.0
661,20240103,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10373300.0,0.0,0.0,0.0,0.0
661,20240104,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10450100.0,0.0,0.0,0.0,0.0
662,20240105,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10391900.0,0.0,0.0,0.0,0.0
663,20240108,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10537400.0,0.0,0.0,0.0,0.0
664,20240109,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10464300.0,0.0,0.0,0.0,0.0
665,20240110,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10510100.0,0.0,0.0,0.0,0.0
667,20240111,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10409700.0,0.0,0.0,0.0,0.0
667,20240112,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5425600.0,0.0,0.0,0.0,0.0
667,20240115,POLY,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,2.0,50.0,5943500.0,0.0,0.0,0.0,0.0
667,20240116,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5713000.0,0.0,0.0,0.0,0.0
667,20240117,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5186800.0,0.0,0.0,0.0,0.0
668,20240118,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5355200.0,0.0,0.0,0.0,0.0
668,20240119,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,5953000.0,0.0,0.0,0.0,0.0
668,20240122,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5241700.0,0.0,0.0,0.0,0.0
668,20240123,POLY,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,5463800.0,0.0,0.0,0.0,0.0
668,20240124,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5820900.0,0.0,0.0,0.0,0.0
668,20240125,POLY,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,6064100.0,0.0,0.0,0.0,0.0
668,20240126,POLY,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,1.0,50.0,5091200.0,0.0,0.0,0.0,0.0
668,20240129,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2901600.0,0.0,0.0,0.0,0.0
668,20240130,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5250200.0,0.0,0.0,0.0,0.0
668,20240131,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5859500.0,0.0,0.0,0.0,0.0
668,20240201,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5658000.0,0.0,0.0,0.0,0.0
668,20240202,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5670400.0,0.0,0.0,0.0,0.0
668,20240205,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5709600.0,0.0,0.0,0.0,0.0
668,20240206,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5550000.0,0.0,0.0,0.0,0.0
670,20240207,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5696700.0,0.0,0.0,0.0,0.0
673,20240212,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5400200.0,0.0,0.0,0.0,0.0
674,20240213,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7767100.0,0.0,0.0,0.0,0.0
675,20240215,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5892500.0,0.0,0.0,0.0,0.0
675,20240216,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5720300.0,0.0,0.0,0.0,0.0
675,20240219,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5896800.0,0.0,0.0,0.0,0.0
675,20240220,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5971700.0,0.0,0.0,0.0,0.0
675,20240221,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7240900.0,0.0,0.0,0.0,0.0
675,20240222,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6244500.0,0.0,0.0,0.0,0.0
675,20240223,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6407000.0,0.0,0.0,0.0,0.0
675,20240226,POLY,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,2.0,50.0,5965100.0,0.0,0.0,0.0,0.0
675,20240227,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5468000.0,0.0,0.0,0.0,0.0
675,20240228,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6099100.0,0.0,0.0,0.0,0.0
675,20240229,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5198800.0,0.0,0.0,0.0,0.0
675,20240301,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5019900.0,0.0,0.0,0.0,0.0
675,20240304,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5057700.0,0.0,0.0,0.0,0.0
675,20240305,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5784900.0,0.0,0.0,0.0,0.0
675,20240306,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6352700.0,0.0,0.0,0.0,0.0
675,20240307,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13777500.0,0.0,0.0,0.0,0.0
675,20240308,POLY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,5925800.0,0.0,0.0,0.0,0.0
675,20240313,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6102600.0,0.0,0.0,0.0,0.0
675,20240314,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5370600.0,0.0,0.0,0.0,0.0
675,20240315,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5814400.0,0.0,0.0,0.0,0.0
675,20240318,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6400200.0,0.0,0.0,0.0,0.0
675,20240319,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5150300.0,0.0,0.0,0.0,0.0
675,20240320,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5661300.0,0.0,0.0,0.0,0.0
675,20240321,POLY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,5481100.0,0.0,0.0,0.0,0.0
675,20240322,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6056200.0,0.0,0.0,0.0,0.0
675,20240325,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,2330800.0,0.0,0.0,0.0,0.0
675,20240326,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,11794100.0,0.0,0.0,0.0,0.0
675,20240327,POLY,50.0,0.0,45.0,45.0,45.0,3900.0,-5.0,175500.0,3.0,45.0,17354900.0,0.0,0.0,0.0,0.0
675,20240328,POLY,45.0,0.0,41.0,41.0,41.0,3000.0,-4.0,123000.0,5.0,41.0,16591700.0,0.0,0.0,0.0,0.0
676,20240401,POLY,41.0,0.0,37.0,37.0,37.0,173500.0,-4.0,6419500.0,9.0,37.0,14078200.0,0.0,0.0,0.0,0.0
676,20240402,POLY,37.0,0.0,34.0,34.0,34.0,152300.0,-3.0,5178200.0,10.0,34.0,10159500.0,0.0,0.0,0.0,0.0
676,20240403,POLY,34.0,0.0,31.0,31.0,31.0,100100.0,-3.0,3103100.0,3.0,31.0,6716800.0,0.0,0.0,0.0,0.0
676,20240404,POLY,31.0,0.0,28.0,28.0,28.0,156300.0,-3.0,4376400.0,13.0,28.0,5570400.0,0.0,0.0,0.0,0.0
676,20240405,POLY,28.0,0.0,26.0,26.0,26.0,200300.0,-2.0,5207800.0,7.0,26.0,9476000.0,0.0,0.0,0.0,0.0
678,20240416,POLY,26.0,0.0,24.0,24.0,24.0,417200.0,-2.0,10012800.0,8.0,24.0,7371900.0,0.0,0.0,0.0,0.0
678,20240417,POLY,24.0,0.0,22.0,22.0,22.0,349000.0,-2.0,7678000.0,6.0,22.0,7897500.0,0.0,0.0,0.0,0.0
678,20240418,POLY,22.0,0.0,20.0,20.0,20.0,490200.0,-2.0,9804000.0,12.0,20.0,2814000.0,0.0,0.0,51700.0,0.0
678,20240419,POLY,20.0,0.0,18.0,18.0,18.0,487900.0,-2.0,8782200.0,9.0,18.0,2154800.0,0.0,0.0,100000.0,0.0
678,20240422,POLY,18.0,0.0,17.0,17.0,17.0,445000.0,-1.0,7565000.0,5.0,17.0,5479200.0,0.0,0.0,0.0,0.0
678,20240423,POLY,17.0,0.0,16.0,16.0,16.0,458400.0,-1.0,7334400.0,8.0,16.0,2599800.0,0.0,0.0,433400.0,0.0
678,20240424,POLY,16.0,0.0,15.0,15.0,15.0,422000.0,-1.0,6330000.0,7.0,15.0,5577200.0,0.0,0.0,209000.0,0.0
678,20240425,POLY,15.0,0.0,14.0,14.0,14.0,447300.0,-1.0,6262200.0,11.0,14.0,4656900.0,0.0,0.0,291000.0,0.0
678,20240426,POLY,14.0,0.0,13.0,13.0,13.0,412700.0,-1.0,5365100.0,3.0,13.0,2991200.0,0.0,0.0,412700.0,0.0
678,20240429,POLY,13.0,0.0,12.0,12.0,12.0,1049700.0,-1.0,12596400.0,37.0,12.0,4668300.0,0.0,0.0,500000.0,0.0
678,20240430,POLY,12.0,0.0,12.0,11.0,12.0,5313800.0,0.0,62265300.0,51.0,12.0,2500.0,11.0,1210000.0,1636500.0,0.0
678,20240502,POLY,12.0,0.0,12.0,11.0,11.0,828300.0,-1.0,9145800.0,17.0,11.0,3300.0,0.0,0.0,0.0,0.0
678,20240503,POLY,11.0,0.0,11.0,10.0,10.0,963400.0,-1.0,9784300.0,24.0,11.0,2417100.0,10.0,1285100.0,0.0,0.0
678,20240506,POLY,10.0,0.0,11.0,10.0,11.0,356400.0,1.0,3564100.0,13.0,0.0,0.0,10.0,474200.0,0.0,0.0
679,20240507,POLY,11.0,0.0,11.0,11.0,11.0,605300.0,0.0,6658300.0,21.0,12.0,109100.0,11.0,30700.0,0.0,0.0
679,20240508,POLY,11.0,0.0,12.0,11.0,12.0,490000.0,1.0,5817000.0,17.0,0.0,0.0,12.0,57400.0,0.0,0.0
679,20240513,POLY,12.0,0.0,13.0,12.0,13.0,117500.0,1.0,1504300.0,19.0,0.0,0.0,13.0,10600.0,0.0,0.0
679,20240514,POLY,13.0,0.0,14.0,14.0,14.0,147500.0,1.0,2065000.0,10.0,0.0,0.0,14.0,225300.0,0.0,0.0
679,20240515,POLY,14.0,0.0,15.0,14.0,15.0,227700.0,1.0,3241400.0,20.0,0.0,0.0,15.0,174200.0,0.0,0.0
679,20240516,POLY,15.0,0.0,16.0,15.0,16.0,62300.0,1.0,990200.0,12.0,0.0,0.0,16.0,32000.0,0.0,0.0
679,20240517,POLY,16.0,0.0,17.0,17.0,17.0,12500.0,1.0,212500.0,9.0,0.0,0.0,17.0,58000.0,0.0,0.0
679,20240520,POLY,17.0,0.0,18.0,18.0,18.0,167100.0,1.0,3007800.0,16.0,0.0,0.0,18.0,595600.0,0.0,0.0
679,20240521,POLY,18.0,0.0,19.0,19.0,19.0,101200.0,1.0,1922800.0,6.0,0.0,0.0,19.0,574800.0,0.0,0.0
679,20240522,POLY,19.0,0.0,20.0,20.0,20.0,315300.0,1.0,6306000.0,13.0,0.0,0.0,20.0,692100.0,0.0,0.0
679,20240527,POLY,20.0,0.0,21.0,20.0,20.0,923500.0,0.0,19077600.0,39.0,21.0,153100.0,19.0,100.0,0.0,0.0
679,20240528,POLY,20.0,0.0,20.0,20.0,20.0,613700.0,0.0,12274000.0,13.0,21.0,101000.0,20.0,180000.0,0.0,0.0
679,20240529,POLY,20.0,0.0,20.0,19.0,19.0,480500.0,-1.0,9320000.0,7.0,20.0,462100.0,0.0,0.0,0.0,0.0
679,20240530,POLY,19.0,0.0,20.0,19.0,20.0,566500.0,1.0,11139800.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
679,20240531,POLY,20.0,0.0,22.0,22.0,22.0,63000.0,2.0,1386000.0,16.0,22.0,1491700.0,19.0,100.0,0.0,0.0
679,20240603,POLY,22.0,0.0,21.0,21.0,21.0,66300.0,-1.0,1392300.0,9.0,21.0,197600.0,20.0,75100.0,0.0,0.0
679,20240604,POLY,21.0,0.0,20.0,19.0,19.0,712300.0,-2.0,13648700.0,16.0,20.0,1552900.0,19.0,705700.0,0.0,0.0
679,20240605,POLY,19.0,0.0,19.0,18.0,19.0,203300.0,0.0,3790500.0,9.0,20.0,81000.0,18.0,51000.0,0.0,0.0
679,20240606,POLY,19.0,0.0,19.0,19.0,19.0,70200.0,0.0,1333800.0,8.0,0.0,0.0,19.0,75800.0,0.0,0.0
679,20240607,POLY,19.0,0.0,19.0,19.0,19.0,70200.0,0.0,1333800.0,5.0,20.0,900.0,19.0,51000.0,0.0,0.0
680,20240610,POLY,19.0,0.0,19.0,19.0,19.0,50000.0,0.0,950000.0,4.0,19.0,7800.0,18.0,190000.0,0.0,0.0
680,20240611,POLY,19.0,0.0,19.0,19.0,19.0,10200.0,0.0,193800.0,3.0,20.0,1000.0,19.0,40100.0,0.0,0.0
680,20240612,POLY,19.0,0.0,18.0,18.0,18.0,10600.0,-1.0,190800.0,3.0,19.0,1000.0,18.0,179700.0,0.0,0.0
680,20240613,POLY,18.0,0.0,18.0,18.0,18.0,59200.0,0.0,1065600.0,6.0,19.0,500000.0,18.0,97400.0,0.0,0.0
680,20240614,POLY,18.0,0.0,18.0,18.0,18.0,296000.0,0.0,5328000.0,11.0,18.0,200.0,0.0,0.0,225800.0,0.0
680,20240619,POLY,18.0,0.0,18.0,17.0,17.0,101500.0,-1.0,1782300.0,8.0,18.0,80400.0,17.0,255300.0,0.0,0.0
680,20240620,POLY,17.0,0.0,17.0,17.0,17.0,50000.0,0.0,850000.0,3.0,17.0,500.0,16.0,290100.0,0.0,0.0
680,20240621,POLY,17.0,0.0,16.0,16.0,16.0,357000.0,-1.0,5712000.0,7.0,16.0,197100.0,0.0,0.0,0.0,0.0
680,20240624,POLY,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,510600.0,0.0,0.0,0.0,0.0
680,20240625,POLY,16.0,0.0,16.0,15.0,15.0,206000.0,-1.0,3283500.0,9.0,16.0,77200.0,15.0,406800.0,0.0,0.0
680,20240626,POLY,15.0,0.0,16.0,15.0,16.0,85800.0,1.0,1317800.0,6.0,0.0,0.0,16.0,34800.0,0.0,0.0
680,20240627,POLY,16.0,0.0,17.0,16.0,17.0,3500.0,1.0,56500.0,6.0,17.0,300600.0,16.0,135300.0,400.0,0.0
680,20240628,POLY,17.0,0.0,17.0,17.0,17.0,10400.0,0.0,176800.0,2.0,17.0,372500.0,16.0,368600.0,10400.0,0.0
680,20240701,POLY,17.0,0.0,17.0,16.0,16.0,207400.0,-1.0,3374500.0,6.0,17.0,24000.0,16.0,16700.0,0.0,0.0
680,20240702,POLY,16.0,0.0,16.0,16.0,16.0,31300.0,0.0,500800.0,9.0,17.0,1000.0,16.0,44400.0,0.0,0.0
680,20240703,POLY,16.0,0.0,16.0,16.0,16.0,57000.0,0.0,912000.0,8.0,0.0,0.0,15.0,2070600.0,0.0,0.0
680,20240704,POLY,16.0,0.0,16.0,16.0,16.0,24100.0,0.0,385600.0,2.0,0.0,0.0,16.0,49200.0,0.0,0.0
681,20240705,POLY,16.0,0.0,16.0,16.0,16.0,300.0,0.0,4800.0,2.0,17.0,53000.0,16.0,112300.0,0.0,0.0
684,20240708,POLY,16.0,0.0,16.0,16.0,16.0,111000.0,0.0,1776000.0,10.0,17.0,20000.0,16.0,55100.0,0.0,0.0
685,20240709,POLY,16.0,0.0,16.0,16.0,16.0,256100.0,0.0,4097600.0,7.0,16.0,100.0,15.0,50000.0,0.0,0.0
686,20240710,POLY,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,1000.0,16.0,52900.0,0.0,0.0
686,20240711,POLY,16.0,0.0,16.0,16.0,16.0,73600.0,0.0,1177600.0,4.0,17.0,30000.0,16.0,87200.0,0.0,0.0
686,20240712,POLY,16.0,0.0,17.0,17.0,17.0,1000.0,1.0,17000.0,2.0,17.0,1000.0,16.0,113400.0,0.0,0.0
686,20240715,POLY,17.0,0.0,18.0,17.0,18.0,76100.0,1.0,1294300.0,4.0,18.0,66400.0,17.0,24600.0,0.0,0.0
686,20240716,POLY,18.0,0.0,18.0,17.0,18.0,5500.0,0.0,94000.0,2.0,18.0,14500.0,17.0,5100.0,0.0,0.0
686,20240717,POLY,18.0,0.0,18.0,18.0,18.0,20000.0,0.0,360000.0,4.0,19.0,15000.0,17.0,50000.0,0.0,0.0
686,20240718,POLY,18.0,0.0,18.0,17.0,18.0,77300.0,0.0,1381400.0,6.0,19.0,12000.0,18.0,34700.0,0.0,0.0
686,20240719,POLY,18.0,0.0,19.0,18.0,19.0,73700.0,1.0,1327100.0,4.0,19.0,31500.0,18.0,191800.0,0.0,0.0
686,20240722,POLY,19.0,0.0,18.0,18.0,18.0,107000.0,-1.0,1926000.0,12.0,19.0,29500.0,18.0,23600.0,0.0,0.0
686,20240723,POLY,18.0,0.0,19.0,18.0,19.0,400.0,1.0,7500.0,2.0,19.0,29200.0,18.0,62700.0,0.0,0.0
686,20240724,POLY,19.0,0.0,20.0,19.0,20.0,10000.0,1.0,190300.0,9.0,19.0,58700.0,18.0,2600.0,0.0,0.0
686,20240725,POLY,20.0,0.0,20.0,20.0,20.0,10100.0,0.0,202000.0,2.0,20.0,32400.0,19.0,5000.0,0.0,0.0
686,20240726,POLY,20.0,0.0,20.0,20.0,20.0,1300.0,0.0,26000.0,3.0,19.0,500.0,18.0,1000.0,0.0,0.0
686,20240729,POLY,20.0,0.0,20.0,20.0,20.0,161900.0,0.0,3238000.0,10.0,20.0,212400.0,19.0,100.0,0.0,0.0
686,20240730,POLY,20.0,0.0,20.0,19.0,20.0,51000.0,0.0,970000.0,2.0,20.0,113300.0,19.0,10200.0,0.0,0.0
686,20240731,POLY,20.0,0.0,19.0,18.0,18.0,86500.0,-2.0,1567300.0,8.0,19.0,30000.0,18.0,40200.0,0.0,0.0
686,20240801,POLY,18.0,0.0,19.0,19.0,19.0,100.0,1.0,1900.0,1.0,19.0,4400.0,18.0,300000.0,0.0,0.0
