No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
483,20231011,LFLO,55.0,0.0,58.0,54.0,55.0,54800.0,0.0,2976900.0,21.0,55.0,79700.0,53.0,8000.0,0.0,0.0
483,20231012,LFLO,55.0,0.0,56.0,53.0,53.0,870700.0,-2.0,47871700.0,199.0,54.0,2700.0,53.0,27400.0,0.0,0.0
483,20231013,LFLO,53.0,0.0,54.0,51.0,54.0,40600.0,1.0,2078700.0,16.0,54.0,10300.0,53.0,2000.0,0.0,0.0
483,20231016,LFLO,54.0,0.0,58.0,51.0,56.0,34200.0,2.0,1894000.0,18.0,56.0,212100.0,52.0,1600.0,0.0,0.0
483,20231017,LFLO,56.0,0.0,53.0,51.0,52.0,68300.0,-4.0,3560500.0,41.0,53.0,205700.0,52.0,7100.0,0.0,0.0
483,20231018,LFLO,52.0,0.0,56.0,50.0,51.0,141100.0,-1.0,7217500.0,26.0,51.0,72700.0,50.0,60300.0,0.0,0.0
483,20231019,LFLO,51.0,0.0,55.0,50.0,51.0,21800.0,0.0,1092800.0,14.0,53.0,60800.0,51.0,7100.0,0.0,0.0
483,20231020,LFLO,51.0,0.0,54.0,50.0,52.0,54100.0,1.0,2711900.0,10.0,52.0,2600.0,51.0,100.0,0.0,0.0
483,20231023,LFLO,52.0,0.0,54.0,49.0,49.0,400.0,-3.0,20100.0,4.0,52.0,100400.0,50.0,4400.0,0.0,0.0
483,20231024,LFLO,49.0,0.0,52.0,49.0,49.0,21600.0,0.0,1058800.0,8.0,49.0,7600.0,48.0,2000.0,0.0,0.0
483,20231025,LFLO,49.0,0.0,52.0,47.0,48.0,28900.0,-1.0,1415800.0,14.0,50.0,100.0,48.0,45600.0,0.0,0.0
483,20231026,LFLO,48.0,0.0,52.0,49.0,49.0,11500.0,1.0,592300.0,15.0,51.0,100.0,49.0,1700.0,0.0,0.0
483,20231027,LFLO,49.0,0.0,52.0,48.0,50.0,4400.0,1.0,217300.0,8.0,50.0,1900.0,48.0,500.0,0.0,0.0
483,20231030,LFLO,50.0,0.0,52.0,49.0,51.0,3600.0,1.0,182700.0,7.0,51.0,51900.0,50.0,1100.0,0.0,0.0
483,20231031,LFLO,51.0,0.0,51.0,46.0,47.0,820000.0,-4.0,39345300.0,30.0,51.0,6200.0,47.0,42400.0,0.0,0.0
483,20231101,LFLO,47.0,0.0,51.0,47.0,51.0,8200.0,4.0,396300.0,10.0,51.0,18800.0,48.0,3300.0,0.0,0.0
483,20231102,LFLO,51.0,0.0,54.0,49.0,52.0,4300.0,1.0,220100.0,13.0,52.0,49900.0,50.0,1000.0,0.0,0.0
483,20231103,LFLO,52.0,0.0,56.0,47.0,52.0,1300.0,0.0,64200.0,5.0,52.0,25300.0,48.0,1000.0,0.0,0.0
483,20231106,LFLO,52.0,0.0,54.0,48.0,52.0,3700.0,0.0,181200.0,13.0,53.0,1900.0,50.0,100.0,0.0,0.0
483,20231107,LFLO,52.0,0.0,57.0,52.0,52.0,1900.0,0.0,99900.0,8.0,52.0,1000.0,50.0,200.0,0.0,0.0
484,20231108,LFLO,52.0,0.0,57.0,47.0,47.0,300600.0,-5.0,15383600.0,64.0,49.0,5200.0,47.0,33300.0,0.0,0.0
484,20231109,LFLO,47.0,0.0,49.0,47.0,47.0,77100.0,0.0,3664200.0,21.0,48.0,4700.0,47.0,1046400.0,0.0,0.0
484,20231110,LFLO,47.0,0.0,50.0,48.0,48.0,18100.0,1.0,871000.0,10.0,49.0,18200.0,48.0,20100.0,0.0,0.0
484,20231113,LFLO,48.0,0.0,52.0,46.0,49.0,23600.0,1.0,1175100.0,20.0,50.0,2100.0,49.0,1900.0,0.0,0.0
484,20231114,LFLO,49.0,0.0,53.0,49.0,50.0,54000.0,1.0,2697400.0,29.0,50.0,3500.0,48.0,2000.0,0.0,0.0
484,20231115,LFLO,50.0,0.0,54.0,49.0,51.0,80300.0,1.0,4198600.0,21.0,51.0,24800.0,50.0,4100.0,0.0,0.0
484,20231116,LFLO,51.0,0.0,52.0,47.0,50.0,1800.0,-1.0,90600.0,12.0,50.0,23700.0,49.0,2000.0,0.0,0.0
484,20231117,LFLO,50.0,0.0,54.0,48.0,48.0,100500.0,-2.0,5126700.0,108.0,50.0,2600.0,48.0,60400.0,0.0,0.0
484,20231120,LFLO,48.0,0.0,52.0,48.0,52.0,121600.0,4.0,6208000.0,91.0,52.0,178700.0,50.0,94100.0,0.0,0.0
484,20231121,LFLO,52.0,0.0,53.0,50.0,53.0,209400.0,1.0,10985100.0,28.0,53.0,70700.0,51.0,20300.0,0.0,0.0
484,20231122,LFLO,53.0,0.0,54.0,48.0,53.0,210200.0,0.0,10984300.0,133.0,53.0,32400.0,51.0,57900.0,0.0,0.0
484,20231123,LFLO,53.0,0.0,58.0,51.0,58.0,446600.0,5.0,24593700.0,97.0,58.0,21000.0,56.0,200.0,0.0,0.0
484,20231124,LFLO,58.0,0.0,63.0,54.0,63.0,774500.0,5.0,47700100.0,155.0,0.0,0.0,63.0,26300.0,0.0,0.0
484,20231127,LFLO,63.0,0.0,69.0,60.0,69.0,1196400.0,6.0,79624200.0,259.0,69.0,85600.0,67.0,100.0,0.0,0.0
484,20231128,LFLO,69.0,0.0,75.0,67.0,73.0,961000.0,4.0,70576900.0,1073.0,74.0,100.0,71.0,15800.0,0.0,0.0
484,20231129,LFLO,73.0,0.0,76.0,68.0,73.0,1273700.0,0.0,92795400.0,442.0,75.0,93000.0,73.0,2400.0,0.0,0.0
485,20231130,LFLO,73.0,0.0,76.0,70.0,75.0,748600.0,2.0,55902700.0,296.0,75.0,22200.0,74.0,63300.0,0.0,0.0
485,20231201,LFLO,75.0,0.0,82.0,74.0,80.0,3728700.0,5.0,296494200.0,796.0,80.0,99700.0,78.0,37400.0,0.0,0.0
485,20231204,LFLO,80.0,0.0,82.0,77.0,79.0,309200.0,-1.0,24432400.0,369.0,79.0,62200.0,77.0,20500.0,0.0,0.0
485,20231205,LFLO,79.0,0.0,83.0,75.0,77.0,1689200.0,-2.0,132423800.0,1562.0,79.0,20000.0,77.0,22600.0,0.0,0.0
485,20231206,LFLO,77.0,0.0,82.0,72.0,75.0,5309100.0,-2.0,420107300.0,588.0,78.0,40000.0,75.0,12500.0,0.0,0.0
485,20231207,LFLO,75.0,0.0,80.0,70.0,75.0,840700.0,0.0,62283400.0,118.0,75.0,4700.0,71.0,49400.0,0.0,0.0
485,20231208,LFLO,75.0,0.0,81.0,68.0,68.0,2095800.0,-7.0,153914100.0,219.0,72.0,77700.0,68.0,48100.0,0.0,0.0
485,20231211,LFLO,68.0,0.0,70.0,62.0,63.0,784500.0,-5.0,50558400.0,244.0,65.0,20000.0,63.0,67000.0,0.0,0.0
485,20231212,LFLO,63.0,0.0,65.0,57.0,57.0,1074200.0,-6.0,65724000.0,109.0,57.0,93500.0,0.0,0.0,0.0,0.0
485,20231213,LFLO,57.0,0.0,61.0,52.0,52.0,803700.0,-5.0,44666900.0,119.0,53.0,73000.0,52.0,214100.0,0.0,0.0
485,20231214,LFLO,52.0,0.0,56.0,47.0,48.0,659300.0,-4.0,34049600.0,141.0,52.0,1200.0,48.0,86200.0,0.0,0.0
485,20231215,LFLO,48.0,0.0,52.0,48.0,48.0,375500.0,0.0,19270000.0,56.0,48.0,10500.0,47.0,7600.0,0.0,0.0
485,20231218,LFLO,48.0,0.0,52.0,45.0,52.0,219800.0,4.0,10912900.0,262.0,0.0,0.0,45.0,10900.0,0.0,0.0
485,20231219,LFLO,52.0,0.0,57.0,52.0,57.0,1219900.0,5.0,68099600.0,267.0,0.0,0.0,57.0,55900.0,0.0,0.0
485,20231220,LFLO,57.0,0.0,62.0,58.0,62.0,736700.0,5.0,45226900.0,203.0,0.0,0.0,62.0,10700.0,0.0,0.0
485,20231221,LFLO,62.0,0.0,66.0,62.0,65.0,1436800.0,3.0,91297600.0,2616.0,65.0,448800.0,62.0,260900.0,0.0,0.0
485,20231222,LFLO,65.0,0.0,66.0,59.0,59.0,1402000.0,-6.0,85349900.0,2614.0,60.0,10000.0,59.0,9500.0,0.0,0.0
485,20231227,LFLO,59.0,0.0,61.0,55.0,56.0,833400.0,-3.0,48399000.0,160.0,57.0,63600.0,56.0,62300.0,0.0,0.0
485,20231228,LFLO,56.0,0.0,60.0,57.0,60.0,66200.0,4.0,3905000.0,116.0,60.0,61900.0,56.0,500.0,0.0,0.0
485,20231229,LFLO,60.0,0.0,60.0,56.0,60.0,58500.0,0.0,3413600.0,57.0,60.0,68300.0,58.0,60000.0,0.0,0.0
485,20240102,LFLO,60.0,0.0,64.0,58.0,60.0,1908800.0,0.0,115624800.0,2786.0,60.0,24500.0,59.0,20000.0,0.0,0.0
485,20240103,LFLO,60.0,0.0,60.0,57.0,60.0,1544600.0,0.0,89913700.0,7471.0,60.0,256400.0,58.0,10500.0,0.0,0.0
485,20240104,LFLO,60.0,0.0,60.0,55.0,59.0,3406200.0,-1.0,200031800.0,4528.0,59.0,96100.0,57.0,32700.0,0.0,0.0
486,20240105,LFLO,59.0,0.0,59.0,57.0,58.0,1063800.0,-1.0,61173600.0,7719.0,58.0,50400.0,57.0,14700.0,0.0,0.0
487,20240108,LFLO,58.0,0.0,61.0,57.0,57.0,1989600.0,-1.0,117497400.0,2147.0,58.0,18200.0,57.0,67900.0,0.0,20000.0
487,20240109,LFLO,57.0,0.0,60.0,56.0,57.0,504200.0,0.0,28788800.0,737.0,58.0,118300.0,57.0,100.0,0.0,0.0
487,20240110,LFLO,57.0,0.0,58.0,55.0,57.0,908600.0,0.0,51594000.0,3005.0,57.0,25400.0,55.0,132200.0,0.0,0.0
488,20240111,LFLO,57.0,0.0,57.0,55.0,56.0,95500.0,-1.0,5295600.0,76.0,56.0,7700.0,55.0,78000.0,0.0,30000.0
488,20240112,LFLO,56.0,0.0,57.0,55.0,57.0,110000.0,1.0,6136500.0,257.0,57.0,25300.0,54.0,28100.0,0.0,0.0
488,20240115,LFLO,57.0,0.0,57.0,54.0,55.0,45500.0,-2.0,2536400.0,41.0,55.0,14500.0,54.0,30400.0,0.0,0.0
488,20240116,LFLO,55.0,0.0,55.0,54.0,54.0,99900.0,-1.0,5476100.0,42.0,55.0,43300.0,54.0,140500.0,0.0,0.0
488,20240117,LFLO,54.0,0.0,58.0,53.0,53.0,237900.0,-1.0,12906900.0,37.0,54.0,11100.0,53.0,81100.0,0.0,0.0
489,20240118,LFLO,53.0,0.0,54.0,52.0,54.0,119600.0,1.0,6383200.0,34.0,54.0,45000.0,52.0,12200.0,0.0,0.0
489,20240119,LFLO,54.0,0.0,55.0,53.0,53.0,44600.0,-1.0,2384400.0,212.0,54.0,43600.0,53.0,28300.0,0.0,0.0
489,20240122,LFLO,53.0,0.0,56.0,53.0,56.0,183500.0,3.0,10121600.0,28.0,56.0,22500.0,54.0,400.0,0.0,0.0
489,20240123,LFLO,56.0,0.0,57.0,51.0,52.0,262100.0,-4.0,14349200.0,72.0,55.0,44200.0,52.0,14900.0,0.0,0.0
489,20240124,LFLO,52.0,0.0,56.0,53.0,53.0,184900.0,1.0,10042400.0,76.0,54.0,100.0,53.0,3400.0,0.0,0.0
489,20240125,LFLO,53.0,0.0,56.0,50.0,52.0,303700.0,-1.0,15400600.0,34.0,52.0,7200.0,50.0,104400.0,0.0,0.0
489,20240126,LFLO,52.0,0.0,55.0,50.0,51.0,62100.0,-1.0,3167900.0,17.0,51.0,4300.0,50.0,15200.0,0.0,0.0
489,20240129,LFLO,51.0,0.0,54.0,50.0,53.0,59100.0,2.0,3025700.0,14.0,52.0,9800.0,51.0,21500.0,0.0,0.0
489,20240130,LFLO,53.0,0.0,55.0,48.0,52.0,95200.0,-1.0,4731100.0,27.0,52.0,17400.0,50.0,600.0,0.0,0.0
489,20240131,LFLO,52.0,0.0,53.0,52.0,53.0,17500.0,1.0,910100.0,2.0,52.0,1100.0,51.0,200.0,0.0,0.0
489,20240201,LFLO,53.0,0.0,52.0,50.0,52.0,4500.0,-1.0,225200.0,5.0,52.0,1900.0,50.0,11200.0,0.0,0.0
489,20240202,LFLO,52.0,0.0,53.0,50.0,51.0,21200.0,-1.0,1077900.0,39.0,52.0,16800.0,51.0,100.0,0.0,0.0
489,20240205,LFLO,51.0,0.0,55.0,46.0,53.0,83200.0,2.0,4238700.0,66.0,53.0,20400.0,49.0,1400.0,0.0,0.0
489,20240206,LFLO,53.0,0.0,53.0,48.0,52.0,5700.0,-1.0,278000.0,12.0,51.0,500.0,50.0,100.0,0.0,0.0
490,20240207,LFLO,52.0,0.0,53.0,50.0,53.0,10100.0,1.0,515400.0,16.0,53.0,18500.0,49.0,31400.0,0.0,0.0
490,20240212,LFLO,53.0,0.0,53.0,49.0,52.0,400.0,-1.0,20600.0,4.0,52.0,1500.0,49.0,1700.0,0.0,0.0
491,20240213,LFLO,52.0,0.0,57.0,52.0,54.0,6200.0,2.0,330500.0,27.0,54.0,45300.0,52.0,600.0,0.0,0.0
492,20240215,LFLO,54.0,0.0,58.0,50.0,55.0,6800.0,1.0,369300.0,11.0,54.0,2000.0,50.0,1100.0,0.0,0.0
492,20240216,LFLO,55.0,0.0,55.0,53.0,53.0,3900.0,-2.0,209700.0,12.0,54.0,8500.0,51.0,2000.0,0.0,0.0
492,20240219,LFLO,53.0,0.0,56.0,48.0,51.0,13500.0,-2.0,677900.0,20.0,51.0,2100.0,50.0,25300.0,0.0,0.0
492,20240220,LFLO,51.0,0.0,52.0,46.0,49.0,94800.0,-2.0,4599800.0,41.0,49.0,200.0,48.0,1500.0,0.0,0.0
492,20240221,LFLO,49.0,0.0,53.0,45.0,47.0,223800.0,-2.0,10445500.0,66.0,51.0,75800.0,47.0,19300.0,0.0,0.0
492,20240222,LFLO,47.0,0.0,51.0,44.0,47.0,144200.0,0.0,6924400.0,43.0,50.0,123800.0,47.0,29800.0,0.0,0.0
492,20240223,LFLO,47.0,0.0,51.0,43.0,51.0,89300.0,4.0,4398100.0,31.0,51.0,302700.0,48.0,900.0,0.0,0.0
492,20240226,LFLO,51.0,0.0,51.0,47.0,49.0,1900.0,-2.0,93400.0,6.0,51.0,65800.0,49.0,5100.0,0.0,0.0
492,20240227,LFLO,49.0,0.0,51.0,47.0,48.0,4200.0,-1.0,206500.0,13.0,50.0,1300.0,48.0,13000.0,0.0,0.0
492,20240228,LFLO,48.0,0.0,49.0,49.0,49.0,5200.0,1.0,254800.0,2.0,50.0,4600.0,48.0,5000.0,0.0,0.0
492,20240229,LFLO,49.0,0.0,51.0,48.0,48.0,47000.0,-1.0,2333900.0,30.0,51.0,217600.0,48.0,12600.0,0.0,0.0
492,20240301,LFLO,48.0,0.0,52.0,47.0,47.0,50500.0,-1.0,2424700.0,70.0,49.0,2000.0,47.0,700.0,0.0,0.0
492,20240304,LFLO,47.0,0.0,51.0,49.0,51.0,323300.0,4.0,16149800.0,32.0,51.0,1000.0,50.0,100.0,0.0,0.0
492,20240305,LFLO,51.0,0.0,55.0,50.0,50.0,13400.0,-1.0,676000.0,13.0,51.0,25100.0,50.0,1100.0,0.0,0.0
492,20240306,LFLO,50.0,0.0,55.0,49.0,53.0,44100.0,3.0,2301100.0,31.0,53.0,12400.0,49.0,29100.0,0.0,0.0
492,20240307,LFLO,53.0,0.0,58.0,49.0,49.0,15000.0,-4.0,756200.0,23.0,51.0,2900.0,49.0,161600.0,0.0,0.0
492,20240308,LFLO,49.0,0.0,53.0,49.0,50.0,171200.0,1.0,8610900.0,79.0,51.0,25000.0,49.0,27600.0,5000.0,0.0
492,20240313,LFLO,50.0,0.0,55.0,49.0,54.0,206600.0,4.0,10682000.0,63.0,53.0,200.0,50.0,1100.0,45000.0,0.0
492,20240314,LFLO,54.0,0.0,59.0,50.0,52.0,363900.0,-2.0,18976900.0,138.0,52.0,7100.0,50.0,27200.0,0.0,0.0
492,20240315,LFLO,52.0,0.0,57.0,50.0,50.0,167500.0,-2.0,8598000.0,177.0,50.0,22600.0,49.0,53900.0,0.0,0.0
492,20240318,LFLO,50.0,0.0,51.0,49.0,51.0,41400.0,1.0,2069600.0,11.0,51.0,13100.0,49.0,60000.0,0.0,0.0
492,20240319,LFLO,51.0,0.0,52.0,49.0,52.0,12500.0,1.0,634800.0,8.0,52.0,66200.0,49.0,22300.0,0.0,0.0
492,20240320,LFLO,52.0,0.0,53.0,51.0,51.0,81700.0,-1.0,4199600.0,40.0,52.0,2500.0,51.0,7400.0,0.0,0.0
492,20240321,LFLO,51.0,0.0,51.0,50.0,50.0,205500.0,-1.0,10315100.0,252.0,51.0,31800.0,50.0,17100.0,0.0,0.0
492,20240322,LFLO,50.0,0.0,55.0,47.0,51.0,21300.0,1.0,1054000.0,12.0,51.0,17300.0,50.0,1800.0,0.0,0.0
492,20240325,LFLO,51.0,0.0,52.0,49.0,50.0,31200.0,-1.0,1577100.0,27.0,51.0,8200.0,50.0,1100.0,0.0,0.0
492,20240326,LFLO,50.0,0.0,51.0,50.0,50.0,32900.0,0.0,1670200.0,14.0,51.0,9100.0,50.0,2900.0,0.0,0.0
492,20240327,LFLO,50.0,0.0,50.0,48.0,48.0,44100.0,-2.0,2126200.0,13.0,50.0,800.0,48.0,17900.0,0.0,0.0
492,20240328,LFLO,48.0,0.0,52.0,49.0,51.0,117700.0,3.0,6052200.0,41.0,51.0,6600.0,48.0,35600.0,0.0,0.0
493,20240401,LFLO,51.0,0.0,53.0,48.0,51.0,474100.0,0.0,24688100.0,171.0,51.0,9300.0,50.0,105000.0,0.0,0.0
493,20240402,LFLO,51.0,0.0,51.0,49.0,50.0,312900.0,-1.0,15668700.0,379.0,51.0,31000.0,49.0,29800.0,0.0,0.0
493,20240403,LFLO,50.0,0.0,55.0,50.0,50.0,36000.0,0.0,1836000.0,14.0,51.0,14100.0,50.0,7600.0,0.0,0.0
493,20240404,LFLO,50.0,0.0,54.0,49.0,50.0,21400.0,0.0,1070300.0,5.0,50.0,3400.0,49.0,26800.0,0.0,0.0
493,20240405,LFLO,50.0,0.0,53.0,48.0,53.0,23300.0,3.0,1229000.0,17.0,53.0,6100.0,50.0,600.0,0.0,0.0
494,20240416,LFLO,53.0,0.0,58.0,50.0,51.0,80900.0,-2.0,4235300.0,51.0,51.0,16500.0,50.0,1000.0,0.0,0.0
494,20240417,LFLO,51.0,0.0,55.0,49.0,51.0,215600.0,0.0,11166300.0,20.0,52.0,5400.0,51.0,200.0,0.0,0.0
494,20240418,LFLO,51.0,0.0,56.0,49.0,50.0,225600.0,-1.0,11170800.0,19.0,51.0,9700.0,50.0,1300.0,0.0,0.0
494,20240419,LFLO,50.0,0.0,55.0,49.0,53.0,26700.0,3.0,1362300.0,8.0,52.0,9800.0,50.0,10000.0,0.0,0.0
494,20240422,LFLO,53.0,0.0,51.0,49.0,50.0,29400.0,-3.0,1477100.0,35.0,51.0,18800.0,50.0,3200.0,0.0,0.0
494,20240423,LFLO,50.0,0.0,55.0,50.0,51.0,170000.0,1.0,8558500.0,19.0,52.0,3000.0,51.0,18800.0,0.0,0.0
494,20240424,LFLO,51.0,0.0,55.0,50.0,53.0,66000.0,2.0,3534100.0,34.0,53.0,22300.0,50.0,29900.0,0.0,0.0
494,20240425,LFLO,53.0,0.0,58.0,51.0,55.0,540100.0,2.0,28259000.0,49.0,55.0,105300.0,51.0,15100.0,0.0,0.0
494,20240426,LFLO,55.0,0.0,60.0,50.0,55.0,746400.0,0.0,39430900.0,184.0,54.0,15100.0,50.0,71600.0,0.0,0.0
494,20240429,LFLO,55.0,0.0,60.0,51.0,52.0,9000.0,-3.0,462100.0,9.0,52.0,10500.0,0.0,0.0,0.0,0.0
494,20240430,LFLO,52.0,0.0,57.0,50.0,51.0,843600.0,-1.0,42861300.0,570.0,52.0,27400.0,51.0,335600.0,0.0,0.0
494,20240502,LFLO,51.0,0.0,52.0,50.0,50.0,22900.0,-1.0,1145200.0,8.0,51.0,8200.0,50.0,10600.0,0.0,0.0
494,20240503,LFLO,50.0,0.0,51.0,49.0,51.0,200.0,1.0,10000.0,2.0,51.0,65200.0,49.0,282000.0,0.0,0.0
494,20240506,LFLO,51.0,0.0,56.0,49.0,52.0,28600.0,1.0,1480600.0,12.0,52.0,20700.0,50.0,1000.0,0.0,0.0
495,20240507,LFLO,52.0,0.0,57.0,49.0,52.0,328900.0,0.0,16302200.0,15.0,51.0,9600.0,50.0,2800.0,0.0,0.0
495,20240508,LFLO,52.0,0.0,52.0,50.0,50.0,28900.0,-2.0,1485000.0,2.0,51.0,10600.0,50.0,27100.0,0.0,0.0
495,20240513,LFLO,50.0,0.0,54.0,50.0,51.0,963900.0,1.0,48799200.0,138.0,51.0,24400.0,50.0,204600.0,0.0,0.0
495,20240514,LFLO,51.0,0.0,55.0,49.0,49.0,414700.0,-2.0,20850000.0,94.0,50.0,47400.0,49.0,402200.0,0.0,0.0
495,20240515,LFLO,49.0,0.0,52.0,49.0,50.0,55000.0,1.0,2714500.0,11.0,50.0,2800.0,49.0,153900.0,0.0,0.0
495,20240516,LFLO,50.0,0.0,55.0,49.0,51.0,244100.0,1.0,12667700.0,27.0,52.0,38600.0,51.0,18200.0,0.0,0.0
495,20240517,LFLO,51.0,0.0,51.0,49.0,49.0,69800.0,-2.0,3427600.0,8.0,51.0,26400.0,49.0,121200.0,0.0,0.0
495,20240520,LFLO,49.0,0.0,53.0,49.0,50.0,99500.0,1.0,5147200.0,18.0,50.0,6900.0,49.0,130100.0,0.0,0.0
495,20240521,LFLO,50.0,0.0,54.0,49.0,50.0,236200.0,0.0,11865300.0,56.0,51.0,8700.0,49.0,131400.0,0.0,0.0
495,20240522,LFLO,50.0,0.0,55.0,50.0,51.0,109700.0,1.0,5799500.0,14.0,51.0,4100.0,50.0,164700.0,0.0,0.0
495,20240527,LFLO,51.0,0.0,52.0,50.0,51.0,113200.0,0.0,5755700.0,61.0,52.0,400.0,51.0,56900.0,0.0,0.0
495,20240528,LFLO,51.0,0.0,54.0,50.0,53.0,198700.0,2.0,10462800.0,37.0,53.0,500.0,50.0,1900.0,0.0,0.0
495,20240529,LFLO,53.0,0.0,54.0,54.0,54.0,5000.0,1.0,270000.0,1.0,53.0,6800.0,50.0,3000.0,0.0,0.0
495,20240530,LFLO,54.0,0.0,55.0,53.0,53.0,132700.0,-1.0,7165700.0,8.0,53.0,10200.0,50.0,10000.0,0.0,0.0
495,20240531,LFLO,53.0,0.0,54.0,50.0,54.0,7400.0,1.0,378400.0,6.0,54.0,103300.0,50.0,9800.0,0.0,0.0
495,20240603,LFLO,54.0,0.0,53.0,49.0,49.0,10700.0,-5.0,539600.0,12.0,52.0,7200.0,49.0,51900.0,0.0,0.0
495,20240604,LFLO,49.0,0.0,51.0,49.0,51.0,17000.0,2.0,852600.0,15.0,51.0,900.0,50.0,600.0,0.0,0.0
495,20240605,LFLO,51.0,0.0,51.0,47.0,51.0,175300.0,0.0,8391800.0,9.0,51.0,49900.0,50.0,1800.0,0.0,0.0
495,20240606,LFLO,51.0,0.0,51.0,47.0,51.0,22500.0,0.0,1075000.0,7.0,51.0,4600.0,47.0,109500.0,0.0,0.0
495,20240607,LFLO,51.0,0.0,51.0,48.0,51.0,20900.0,0.0,1010900.0,12.0,51.0,800.0,49.0,5000.0,0.0,0.0
496,20240610,LFLO,51.0,0.0,52.0,47.0,51.0,71200.0,0.0,3492800.0,701.0,50.0,1000.0,49.0,900.0,0.0,0.0
496,20240611,LFLO,51.0,0.0,51.0,48.0,48.0,9900.0,-3.0,488000.0,80.0,49.0,1000.0,48.0,49500.0,0.0,0.0
496,20240612,LFLO,48.0,0.0,51.0,49.0,49.0,50500.0,1.0,2476900.0,14.0,51.0,23800.0,49.0,17700.0,0.0,0.0
496,20240613,LFLO,49.0,0.0,52.0,48.0,49.0,2100.0,0.0,105700.0,8.0,51.0,1600.0,49.0,1400.0,0.0,0.0
496,20240614,LFLO,49.0,0.0,49.0,48.0,49.0,8700.0,0.0,426100.0,3.0,50.0,25400.0,49.0,41500.0,0.0,0.0
496,20240619,LFLO,49.0,0.0,53.0,49.0,53.0,45500.0,4.0,2356300.0,16.0,53.0,368500.0,49.0,20500.0,0.0,0.0
496,20240620,LFLO,53.0,0.0,53.0,48.0,51.0,28700.0,-2.0,1466600.0,279.0,52.0,3200.0,49.0,25400.0,0.0,0.0
496,20240621,LFLO,51.0,0.0,52.0,48.0,48.0,6700.0,-3.0,326900.0,18.0,51.0,300.0,49.0,100.0,0.0,0.0
496,20240624,LFLO,48.0,0.0,52.0,44.0,46.0,543600.0,-2.0,25849200.0,37.0,52.0,496500.0,46.0,100.0,0.0,0.0
496,20240625,LFLO,46.0,0.0,50.0,48.0,50.0,406800.0,4.0,20285400.0,72.0,0.0,0.0,50.0,23400.0,0.0,0.0
496,20240626,LFLO,50.0,0.0,55.0,50.0,53.0,21100.0,3.0,1095400.0,20.0,53.0,196100.0,50.0,1400.0,0.0,0.0
496,20240627,LFLO,53.0,0.0,58.0,49.0,54.0,246800.0,1.0,12677300.0,44.0,54.0,4800.0,53.0,200.0,0.0,0.0
496,20240628,LFLO,54.0,0.0,59.0,52.0,53.0,20100.0,-1.0,1076600.0,167.0,55.0,105200.0,53.0,2500.0,0.0,0.0
496,20240701,LFLO,53.0,0.0,58.0,54.0,58.0,1538800.0,5.0,88004000.0,150.0,0.0,0.0,58.0,19500.0,0.0,0.0
496,20240702,LFLO,58.0,0.0,62.0,57.0,62.0,308200.0,4.0,18277300.0,54.0,62.0,19700.0,61.0,300.0,0.0,0.0
496,20240703,LFLO,62.0,0.0,68.0,60.0,68.0,1909000.0,6.0,125519700.0,284.0,0.0,0.0,64.0,1400.0,0.0,0.0
496,20240704,LFLO,68.0,0.0,74.0,63.0,73.0,3202700.0,5.0,216630100.0,114.0,74.0,10000.0,73.0,300000.0,0.0,0.0
496,20240705,LFLO,73.0,0.0,75.0,66.0,74.0,523800.0,1.0,36934900.0,71.0,75.0,56300.0,74.0,171500.0,0.0,0.0
499,20240708,LFLO,74.0,0.0,81.0,72.0,81.0,512500.0,7.0,40185900.0,92.0,0.0,0.0,76.0,2000.0,0.0,0.0
500,20240709,LFLO,81.0,0.0,89.0,76.0,83.0,2127600.0,2.0,179855200.0,521.0,84.0,91100.0,83.0,480500.0,0.0,0.0
501,20240710,LFLO,83.0,0.0,89.0,77.0,84.0,1555900.0,1.0,129265200.0,267.0,84.0,34200.0,83.0,10000.0,0.0,0.0
501,20240711,LFLO,84.0,0.0,91.0,82.0,82.0,322200.0,-2.0,27228600.0,49.0,90.0,60500.0,82.0,319100.0,0.0,0.0
501,20240712,LFLO,82.0,0.0,82.0,76.0,80.0,120600.0,-2.0,9409200.0,45.0,82.0,1400.0,80.0,495100.0,0.0,0.0
501,20240715,LFLO,80.0,0.0,80.0,74.0,76.0,1912600.0,-4.0,146854000.0,33.0,77.0,100.0,76.0,1500.0,0.0,0.0
501,20240716,LFLO,76.0,0.0,78.0,75.0,77.0,45300.0,1.0,3451100.0,19.0,78.0,8200.0,75.0,7100.0,0.0,0.0
501,20240717,LFLO,77.0,0.0,76.0,75.0,76.0,28200.0,-1.0,2141600.0,19.0,76.0,2900.0,75.0,20100.0,0.0,0.0
501,20240718,LFLO,76.0,0.0,83.0,76.0,80.0,111800.0,4.0,9149200.0,197.0,81.0,7800.0,80.0,3600.0,0.0,0.0
501,20240719,LFLO,80.0,0.0,86.0,78.0,80.0,482000.0,0.0,38393100.0,59.0,82.0,4100.0,80.0,293100.0,0.0,0.0
501,20240722,LFLO,80.0,0.0,80.0,73.0,73.0,3302500.0,-7.0,241341800.0,79.0,73.0,145900.0,72.0,20000.0,0.0,0.0
