No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
85,20230824,BBCA,9300.0,9250.0,9325.0,9200.0,9200.0,53725900.0,-100.0,496444562500.0,11134.0,9250.0,182500.0,9200.0,357600.0,47666500.0,35993700.0
85,20230825,BBCA,9200.0,9200.0,9275.0,9175.0,9275.0,50379000.0,75.0,465187377500.0,7774.0,9275.0,194300.0,9250.0,30600.0,41813100.0,35498500.0
85,20230828,BBCA,9275.0,9250.0,9250.0,9200.0,9200.0,44423100.0,-75.0,409509490000.0,12511.0,9225.0,17200.0,9200.0,819500.0,38264400.0,11867800.0
85,20230829,BBCA,9200.0,9275.0,9300.0,9200.0,9250.0,45428500.0,50.0,420110667500.0,6923.0,9250.0,18800.0,9225.0,748700.0,34153200.0,38504900.0
85,20230830,BBCA,9250.0,9300.0,9300.0,9200.0,9200.0,56227000.0,-50.0,519845902500.0,10093.0,9225.0,900.0,9200.0,2002700.0,39628600.0,35197200.0
85,20230831,BBCA,9200.0,9200.0,9225.0,9100.0,9175.0,136107200.0,-25.0,1247664527500.0,23663.0,9175.0,543700.0,9150.0,492000.0,121903500.0,71561800.0
85,20230901,BBCA,9175.0,9200.0,9275.0,9175.0,9225.0,42152700.0,50.0,389132227500.0,8907.0,9225.0,8900.0,9200.0,3253000.0,25316000.0,32751500.0
85,20230904,BBCA,9225.0,9225.0,9275.0,9175.0,9225.0,40610600.0,0.0,374003870000.0,11097.0,9225.0,1721900.0,9200.0,1599600.0,29628700.0,18727800.0
85,20230905,BBCA,9225.0,9250.0,9250.0,9200.0,9225.0,42007200.0,0.0,387190620000.0,9941.0,9250.0,1390200.0,9225.0,57500.0,21835400.0,22146600.0
85,20230906,BBCA,9225.0,9200.0,9250.0,9150.0,9150.0,49318400.0,-75.0,453267477500.0,11268.0,9175.0,700.0,9150.0,8966400.0,39089700.0,22606800.0
86,20230907,BBCA,9150.0,9125.0,9175.0,9100.0,9175.0,61405200.0,25.0,561322210000.0,17659.0,9175.0,683600.0,9150.0,40500.0,49879600.0,19333700.0
86,20230908,BBCA,9175.0,9100.0,9150.0,9050.0,9125.0,80732300.0,-50.0,734537652500.0,22328.0,9125.0,62700.0,9100.0,1538100.0,58212300.0,23419100.0
87,20230911,BBCA,9125.0,9075.0,9125.0,9075.0,9125.0,53155900.0,0.0,483898510000.0,13084.0,9125.0,34800.0,9100.0,1251300.0,41023700.0,27353400.0
87,20230912,BBCA,9125.0,9100.0,9125.0,9075.0,9100.0,66479000.0,-25.0,604515250000.0,13794.0,9100.0,63000.0,9075.0,1106900.0,60331000.0,34067100.0
87,20230913,BBCA,9100.0,9050.0,9075.0,9000.0,9075.0,69490200.0,-25.0,628350982500.0,18636.0,9075.0,86300.0,9050.0,197600.0,59192200.0,35165000.0
87,20230914,BBCA,9075.0,9000.0,9125.0,9000.0,9100.0,112757900.0,25.0,1021125725000.0,22856.0,9125.0,815700.0,9100.0,68300.0,99126600.0,74366100.0
87,20230915,BBCA,9100.0,9050.0,9100.0,9000.0,9000.0,121005300.0,-100.0,1092836877500.0,16258.0,9025.0,3400.0,9000.0,5171400.0,113337700.0,88795600.0
87,20230918,BBCA,9000.0,9050.0,9075.0,9000.0,9000.0,34272200.0,0.0,309114612500.0,13073.0,9025.0,158400.0,9000.0,1709600.0,16598100.0,18875400.0
87,20230919,BBCA,9000.0,9000.0,9075.0,8975.0,9075.0,37016200.0,75.0,334135745000.0,10234.0,9075.0,370200.0,9050.0,51100.0,19269100.0,18754400.0
87,20230920,BBCA,9075.0,9125.0,9175.0,9075.0,9150.0,54305500.0,75.0,496398482500.0,9718.0,9175.0,1860200.0,9150.0,11800.0,32817500.0,48389800.0
87,20230921,BBCA,9150.0,9125.0,9150.0,9075.0,9125.0,40607000.0,-25.0,369909097500.0,7000.0,9125.0,1430500.0,9100.0,9900.0,28146900.0,33306300.0
87,20230922,BBCA,9125.0,9125.0,9150.0,9075.0,9075.0,42445300.0,-50.0,386626050000.0,8410.0,9100.0,27300.0,9075.0,1053800.0,32560900.0,31009600.0
87,20230925,BBCA,9075.0,9075.0,9075.0,9000.0,9000.0,56229700.0,-75.0,507897665000.0,13977.0,9025.0,19000.0,9000.0,8202700.0,47906200.0,35916400.0
87,20230926,BBCA,9000.0,9000.0,9025.0,8950.0,8950.0,73544700.0,-50.0,660333892500.0,30118.0,8975.0,65700.0,8950.0,3471700.0,55192300.0,34241000.0
87,20230927,BBCA,8950.0,8900.0,9000.0,8875.0,8875.0,84345000.0,-75.0,751579607500.0,32668.0,8900.0,1027500.0,8875.0,1545900.0,69758100.0,34321700.0
87,20230929,BBCA,8875.0,8825.0,8900.0,8825.0,8825.0,119438800.0,-50.0,1057420410000.0,24181.0,8850.0,12400.0,8825.0,11904200.0,108406100.0,68072300.0
87,20231002,BBCA,8825.0,8900.0,9100.0,8875.0,9075.0,93663000.0,250.0,843717170000.0,15435.0,9100.0,752600.0,9075.0,1565500.0,60696100.0,70446800.0
87,20231003,BBCA,9075.0,9075.0,9200.0,9025.0,9200.0,99105500.0,125.0,907521635000.0,17813.0,9200.0,4683100.0,9175.0,18900.0,65463300.0,82791100.0
87,20231004,BBCA,9200.0,9200.0,9250.0,9125.0,9200.0,112582800.0,0.0,1035254637500.0,15877.0,9200.0,198000.0,9175.0,1100.0,65086500.0,94235300.0
87,20231005,BBCA,9200.0,9200.0,9200.0,9075.0,9075.0,72855700.0,-125.0,664373372500.0,11743.0,9100.0,15900.0,9075.0,177900.0,61446600.0,43972800.0
87,20231006,BBCA,9075.0,9100.0,9100.0,9025.0,9025.0,53344400.0,-50.0,482992197500.0,9359.0,9050.0,20400.0,9025.0,321400.0,44461700.0,42889700.0
87,20231009,BBCA,9025.0,9025.0,9125.0,9025.0,9050.0,43774500.0,25.0,397699502500.0,7761.0,9050.0,2046900.0,9025.0,1195500.0,27936500.0,26219500.0
87,20231010,BBCA,9050.0,9000.0,9000.0,8925.0,8925.0,107491800.0,-125.0,963550447500.0,25291.0,8975.0,21100.0,8925.0,2403600.0,102727500.0,67959900.0
87,20231011,BBCA,8925.0,8925.0,9025.0,8925.0,8925.0,84305800.0,0.0,754893725000.0,13689.0,8950.0,5000.0,8925.0,2263500.0,72131100.0,64757900.0
87,20231012,BBCA,8925.0,9000.0,9100.0,9000.0,9050.0,71064500.0,125.0,642955742500.0,8682.0,9075.0,517800.0,9050.0,4416500.0,51619600.0,61786500.0
87,20231013,BBCA,9050.0,9100.0,9125.0,9025.0,9075.0,62941800.0,25.0,570668045000.0,8016.0,9100.0,2693000.0,9075.0,1100.0,45627400.0,45651700.0
87,20231016,BBCA,9075.0,9125.0,9125.0,9050.0,9100.0,37599800.0,25.0,341602310000.0,13205.0,9100.0,199900.0,9075.0,228000.0,21040000.0,23026800.0
87,20231017,BBCA,9100.0,9050.0,9075.0,8950.0,8950.0,59606000.0,-150.0,536326235000.0,17234.0,8975.0,3500.0,8950.0,5244800.0,51284300.0,27025600.0
87,20231018,BBCA,8950.0,8925.0,8950.0,8850.0,8850.0,70860600.0,-100.0,629874282500.0,31212.0,8875.0,48800.0,8850.0,8321600.0,62890700.0,13370200.0
87,20231019,BBCA,8850.0,8825.0,8850.0,8750.0,8750.0,89509700.0,-100.0,787210360000.0,39231.0,8775.0,37500.0,8750.0,4255600.0,73693700.0,21137300.0
87,20231020,BBCA,8750.0,8725.0,9025.0,8725.0,8975.0,80325200.0,225.0,719079735000.0,16985.0,9000.0,469000.0,8975.0,598200.0,46967200.0,55703500.0
87,20231023,BBCA,8975.0,8875.0,8925.0,8850.0,8850.0,50633500.0,-125.0,449520817500.0,16518.0,8875.0,17000.0,8850.0,414500.0,39111400.0,26131100.0
87,20231024,BBCA,8850.0,8775.0,8875.0,8775.0,8775.0,76963200.0,-75.0,677799955000.0,23106.0,8800.0,12100.0,8775.0,3939300.0,66693900.0,24255800.0
87,20231025,BBCA,8775.0,8825.0,8925.0,8825.0,8875.0,54748400.0,100.0,486650312500.0,12094.0,8900.0,253800.0,8875.0,3789700.0,34790400.0,46413900.0
87,20231026,BBCA,8875.0,8925.0,8950.0,8725.0,8725.0,63199400.0,-150.0,555496475000.0,25769.0,8750.0,500.0,8725.0,3112400.0,50628200.0,26970200.0
87,20231027,BBCA,8725.0,8725.0,8800.0,8700.0,8700.0,52450700.0,-25.0,458006815000.0,20878.0,8725.0,43200.0,8700.0,4309700.0,44184800.0,18269500.0
87,20231030,BBCA,8700.0,8700.0,8850.0,8700.0,8850.0,51958200.0,150.0,457355955000.0,11025.0,8850.0,355500.0,8825.0,28000.0,32533400.0,43184600.0
87,20231031,BBCA,8850.0,8800.0,8825.0,8725.0,8750.0,64907600.0,-100.0,568651290000.0,16598.0,8775.0,30200.0,8750.0,290600.0,50409300.0,34948800.0
87,20231101,BBCA,8750.0,8750.0,8775.0,8600.0,8600.0,67027600.0,-150.0,579315247500.0,31900.0,8625.0,57400.0,8600.0,3897500.0,55101800.0,18247200.0
87,20231102,BBCA,8600.0,8725.0,8900.0,8725.0,8850.0,56050900.0,250.0,494243485000.0,16354.0,8850.0,320600.0,8825.0,431300.0,27289100.0,35906100.0
87,20231103,BBCA,8850.0,8925.0,8950.0,8850.0,8900.0,60414100.0,50.0,538864997500.0,10538.0,8900.0,100.0,8875.0,224800.0,34448500.0,53425800.0
87,20231106,BBCA,8900.0,8975.0,9050.0,8950.0,9050.0,84994200.0,150.0,765572275000.0,15987.0,9050.0,8299100.0,9025.0,15400.0,58945100.0,77933500.0
87,20231107,BBCA,9050.0,9000.0,9025.0,8900.0,8975.0,60648200.0,-75.0,543266142500.0,13924.0,8975.0,118600.0,8950.0,171300.0,44708900.0,43795800.0
87,20231108,BBCA,8975.0,8950.0,9000.0,8900.0,9000.0,31834100.0,25.0,285103322500.0,8256.0,9000.0,459200.0,8975.0,200.0,21776300.0,21765300.0
87,20231109,BBCA,9000.0,8900.0,9050.0,8900.0,9000.0,46076800.0,0.0,413935270000.0,10739.0,9025.0,1188800.0,9000.0,3000.0,31266500.0,33860300.0
87,20231110,BBCA,9000.0,8950.0,9000.0,8825.0,8825.0,50754600.0,-175.0,450093725000.0,17648.0,8850.0,700.0,8825.0,883400.0,44977600.0,24064100.0
87,20231113,BBCA,8825.0,8875.0,8925.0,8850.0,8875.0,32724000.0,50.0,290679545000.0,8308.0,8900.0,466700.0,8875.0,29000.0,23625700.0,27601000.0
87,20231114,BBCA,8875.0,8900.0,8950.0,8875.0,8925.0,37195700.0,50.0,331988455000.0,6551.0,8925.0,347100.0,8900.0,415400.0,29672900.0,32806800.0
87,20231115,BBCA,8925.0,8975.0,9050.0,8950.0,9050.0,84977900.0,125.0,766437245000.0,12586.0,9050.0,390100.0,9025.0,4100.0,52343500.0,76093100.0
87,20231116,BBCA,9050.0,9050.0,9075.0,8950.0,9075.0,80277800.0,25.0,725384330000.0,10922.0,9075.0,5085600.0,9050.0,4800.0,59479900.0,76505600.0
87,20231117,BBCA,9075.0,9025.0,9075.0,8975.0,9075.0,57050500.0,0.0,516164995000.0,11636.0,9075.0,393300.0,9050.0,1000.0,42644400.0,52107000.0
87,20231120,BBCA,9075.0,8975.0,9025.0,8875.0,8875.0,73541200.0,-200.0,656671235000.0,17135.0,8900.0,166000.0,8875.0,5669700.0,66357400.0,26561100.0
87,20231121,BBCA,8875.0,8825.0,8900.0,8775.0,8775.0,107614800.0,-100.0,948272825000.0,30681.0,8800.0,105400.0,8775.0,4020300.0,92996200.0,37286500.0
87,20231122,BBCA,8775.0,8775.0,8875.0,8775.0,8875.0,40364800.0,100.0,356525657500.0,9740.0,8875.0,1283000.0,8850.0,138700.0,25769800.0,26117300.0
87,20231123,BBCA,8875.0,8850.0,8975.0,8850.0,8925.0,55542100.0,50.0,495579897500.0,10407.0,8950.0,444400.0,8925.0,1416700.0,32251100.0,40275600.0
87,20231124,BBCA,8925.0,8925.0,8975.0,8900.0,8925.0,51624200.0,0.0,461299567500.0,11269.0,8950.0,1025900.0,8925.0,198800.0,27799100.0,33748700.0
87,20231127,BBCA,8925.0,8900.0,8950.0,8875.0,8875.0,35679000.0,-50.0,317834515000.0,12809.0,8900.0,137200.0,8875.0,805400.0,21865300.0,11397900.0
87,20231128,BBCA,8875.0,8875.0,8950.0,8850.0,8875.0,69070600.0,0.0,613952417500.0,14935.0,8900.0,32300.0,8875.0,768000.0,55537200.0,52367900.0
87,20231129,BBCA,8875.0,8900.0,8950.0,8900.0,8900.0,54715600.0,25.0,487401712500.0,15298.0,8925.0,337700.0,8900.0,94500.0,47022500.0,45843400.0
88,20231130,BBCA,8900.0,8925.0,8975.0,8900.0,8975.0,205312100.0,75.0,1840731615000.0,15327.0,8975.0,47900.0,8950.0,533200.0,181466800.0,195980000.0
88,20231201,BBCA,8975.0,8925.0,8975.0,8900.0,8950.0,80566400.0,-25.0,719949035000.0,11110.0,8950.0,19500.0,8925.0,554900.0,64687900.0,66232600.0
88,20231204,BBCA,8950.0,8950.0,9025.0,8925.0,8925.0,54750100.0,-25.0,491403830000.0,14658.0,8950.0,19300.0,8925.0,766300.0,29212400.0,36887600.0
88,20231205,BBCA,8925.0,8950.0,8950.0,8825.0,8900.0,94363900.0,-25.0,839829155000.0,21454.0,8900.0,59100.0,8875.0,32500.0,75260200.0,57190300.0
88,20231206,BBCA,8900.0,8850.0,8950.0,8800.0,8800.0,81852800.0,-100.0,723963235000.0,18372.0,8825.0,8000.0,8800.0,6062800.0,58133500.0,47814700.0
88,20231207,BBCA,8800.0,8750.0,8825.0,8725.0,8825.0,91322500.0,25.0,801830380000.0,23270.0,8850.0,573700.0,8825.0,14500.0,77287200.0,47374200.0
88,20231208,BBCA,8825.0,8800.0,8850.0,8750.0,8750.0,43891600.0,-75.0,385129775000.0,14985.0,8775.0,30500.0,8750.0,1534700.0,29121200.0,18219500.0
88,20231211,BBCA,8750.0,8675.0,8775.0,8675.0,8750.0,78642800.0,0.0,686302160000.0,19599.0,8750.0,624100.0,8725.0,336200.0,68440200.0,48278200.0
88,20231212,BBCA,8750.0,8700.0,8750.0,8700.0,8700.0,87589300.0,-50.0,763324475000.0,16058.0,8725.0,136700.0,8700.0,3848500.0,66386900.0,50607000.0
88,20231213,BBCA,8700.0,8700.0,8750.0,8675.0,8675.0,51560500.0,-25.0,448042352500.0,15382.0,8700.0,715700.0,8675.0,2135600.0,43755300.0,26227400.0
88,20231214,BBCA,8675.0,8775.0,9050.0,8750.0,9050.0,139383100.0,375.0,1246461712500.0,24760.0,9050.0,4270600.0,9025.0,14600.0,53317900.0,126332700.0
88,20231215,BBCA,9050.0,9125.0,9225.0,9075.0,9225.0,275013500.0,175.0,2522311642500.0,33984.0,9250.0,6492400.0,9225.0,65121200.0,150666000.0,265050700.0
88,20231218,BBCA,9225.0,9200.0,9225.0,9150.0,9200.0,111712200.0,-25.0,1027068330000.0,16184.0,9200.0,228100.0,9175.0,22500.0,68441200.0,102832200.0
88,20231219,BBCA,9200.0,9125.0,9250.0,9125.0,9250.0,87544300.0,50.0,805286270000.0,14148.0,9250.0,6133000.0,9225.0,16000.0,63562300.0,79443200.0
88,20231220,BBCA,9250.0,9250.0,9300.0,9225.0,9300.0,72938100.0,50.0,677012335000.0,14437.0,9300.0,3112300.0,9275.0,8100.0,29837300.0,69100400.0
88,20231221,BBCA,9300.0,9300.0,9325.0,9250.0,9325.0,88116700.0,25.0,819722295000.0,12694.0,9325.0,4058300.0,9300.0,700.0,45086500.0,85876700.0
88,20231222,BBCA,9325.0,9275.0,9350.0,9275.0,9325.0,64449600.0,0.0,600423380000.0,10116.0,9350.0,10933600.0,9325.0,585800.0,44070000.0,61284100.0
88,20231227,BBCA,9325.0,9375.0,9400.0,9325.0,9375.0,72256600.0,50.0,677203315000.0,18093.0,9400.0,14363700.0,9375.0,50800.0,27837400.0,66613100.0
88,20231228,BBCA,9375.0,9325.0,9425.0,9325.0,9400.0,70184600.0,25.0,658943665000.0,12600.0,9425.0,10592900.0,9400.0,15300.0,35807600.0,62450800.0
88,20231229,BBCA,9400.0,9425.0,9450.0,9350.0,9400.0,79903400.0,0.0,751898350000.0,10689.0,9400.0,1310500.0,9375.0,710600.0,34119700.0,71684800.0
88,20240102,BBCA,9400.0,9400.0,9425.0,9350.0,9425.0,30545200.0,25.0,287338455000.0,10764.0,9425.0,83000.0,9400.0,38100.0,12000300.0,26363000.0
88,20240103,BBCA,9425.0,9425.0,9425.0,9325.0,9350.0,34603300.0,-75.0,324210795000.0,10016.0,9350.0,1500.0,9325.0,1116900.0,24052300.0,28341300.0
88,20240104,BBCA,9350.0,9400.0,9475.0,9375.0,9475.0,77288400.0,125.0,730505102500.0,18289.0,9475.0,31000.0,9450.0,185700.0,28610000.0,66657100.0
89,20240105,BBCA,9475.0,9500.0,9600.0,9475.0,9575.0,85290100.0,100.0,815474150000.0,16850.0,9575.0,804100.0,9550.0,323200.0,19423300.0,64964200.0
89,20240108,BBCA,9575.0,9600.0,9625.0,9475.0,9575.0,50896000.0,0.0,486561155000.0,15118.0,9575.0,1578800.0,9550.0,42900.0,19978200.0,37273300.0
89,20240109,BBCA,9575.0,9600.0,9625.0,9575.0,9625.0,59848600.0,50.0,574866917500.0,10333.0,9625.0,2878400.0,9600.0,2200.0,32908700.0,50746200.0
89,20240110,BBCA,9625.0,9650.0,9650.0,9550.0,9550.0,52774900.0,-75.0,505953492500.0,9733.0,9575.0,16800.0,9550.0,459000.0,36520200.0,36300000.0
90,20240111,BBCA,9550.0,9625.0,9650.0,9575.0,9575.0,51579900.0,25.0,495855570000.0,9212.0,9600.0,51300.0,9575.0,177900.0,27663500.0,44913500.0
90,20240112,BBCA,9575.0,9650.0,9700.0,9600.0,9700.0,68253400.0,125.0,659167627500.0,11100.0,9700.0,6769400.0,9675.0,24200.0,29175200.0,64568100.0
90,20240115,BBCA,9700.0,9750.0,9750.0,9650.0,9725.0,88578600.0,25.0,860591012500.0,12617.0,9750.0,4882200.0,9725.0,2165000.0,56025200.0,83424400.0
90,20240116,BBCA,9725.0,9700.0,9750.0,9675.0,9700.0,44869200.0,-25.0,435536765000.0,11446.0,9725.0,1118000.0,9700.0,2052200.0,28387000.0,39642000.0
90,20240117,BBCA,9700.0,9750.0,9750.0,9650.0,9750.0,107706100.0,50.0,1047020942500.0,15393.0,9750.0,3012400.0,9700.0,31600.0,71567600.0,92046100.0
90,20240118,BBCA,9750.0,9675.0,9750.0,9625.0,9675.0,71048900.0,-75.0,688403975000.0,11378.0,9675.0,1332800.0,9650.0,39600.0,50648900.0,56547700.0
90,20240119,BBCA,9675.0,9775.0,9775.0,9600.0,9625.0,63176500.0,-50.0,610975467500.0,10861.0,9650.0,125900.0,9625.0,907600.0,43191900.0,50133700.0
90,20240122,BBCA,9625.0,9600.0,9650.0,9525.0,9625.0,52868300.0,0.0,506678097500.0,11650.0,9625.0,4085200.0,9600.0,400.0,40717300.0,41931000.0
90,20240123,BBCA,9625.0,9450.0,9600.0,9450.0,9600.0,92348600.0,-25.0,879716112500.0,14527.0,9600.0,1046100.0,9575.0,11900.0,63745600.0,62061800.0
90,20240124,BBCA,9600.0,9600.0,9600.0,9475.0,9525.0,84906000.0,-75.0,808037450000.0,10610.0,9525.0,48300.0,9500.0,88000.0,66833700.0,61591600.0
90,20240125,BBCA,9525.0,9450.0,9575.0,9450.0,9500.0,63212700.0,-25.0,601530947500.0,10873.0,9525.0,176000.0,9500.0,353600.0,46934600.0,54644200.0
90,20240126,BBCA,9500.0,9400.0,9450.0,9300.0,9350.0,78977300.0,-150.0,738484365000.0,19319.0,9350.0,1242900.0,9325.0,237900.0,66315300.0,43247600.0
90,20240129,BBCA,9350.0,9400.0,9550.0,9375.0,9550.0,73452800.0,200.0,696674405000.0,14179.0,9550.0,1040900.0,9525.0,125000.0,48724200.0,61148300.0
90,20240130,BBCA,9550.0,9500.0,9650.0,9475.0,9650.0,73136800.0,100.0,702022905000.0,13549.0,9650.0,6090000.0,9625.0,40100.0,41101300.0,61353900.0
90,20240131,BBCA,9650.0,9700.0,9700.0,9550.0,9550.0,102581200.0,-100.0,985936920000.0,14137.0,9600.0,14100.0,9550.0,3642300.0,74779700.0,83748700.0
90,20240201,BBCA,9550.0,9650.0,9725.0,9575.0,9700.0,109289600.0,150.0,1057575142500.0,11558.0,9700.0,902700.0,9675.0,12800.0,48215100.0,104365300.0
90,20240202,BBCA,9700.0,9775.0,9800.0,9625.0,9700.0,99324000.0,0.0,963298422500.0,10804.0,9700.0,2973100.0,9675.0,5400.0,74006200.0,83956400.0
90,20240205,BBCA,9700.0,9675.0,9675.0,9525.0,9575.0,57983300.0,-125.0,556082380000.0,15715.0,9600.0,145400.0,9575.0,300.0,41842500.0,28454600.0
90,20240206,BBCA,9575.0,9750.0,9750.0,9625.0,9625.0,87651000.0,50.0,846940985000.0,10021.0,9650.0,13600.0,9625.0,1206600.0,63933000.0,77104400.0
91,20240207,BBCA,9625.0,9700.0,9725.0,9650.0,9700.0,93319400.0,75.0,904699180000.0,9714.0,9700.0,2125500.0,9675.0,120700.0,59029900.0,86435600.0
91,20240212,BBCA,9700.0,9750.0,9800.0,9700.0,9800.0,99803600.0,100.0,974994797500.0,15467.0,9800.0,3221000.0,9775.0,809000.0,36416500.0,65866700.0
91,20240213,BBCA,9800.0,9750.0,9800.0,9700.0,9725.0,66072400.0,-75.0,643507517500.0,17900.0,9725.0,685200.0,9700.0,1665500.0,27246600.0,45944700.0
92,20240215,BBCA,9725.0,9950.0,9975.0,9850.0,9850.0,164748900.0,125.0,1630735422500.0,23093.0,9875.0,233900.0,9850.0,155000.0,91591800.0,138673900.0
92,20240216,BBCA,9850.0,9975.0,10000.0,9875.0,9950.0,142277200.0,100.0,1416330502500.0,15116.0,9975.0,2971800.0,9950.0,7900.0,79406500.0,126641300.0
92,20240219,BBCA,9950.0,9900.0,9975.0,9825.0,9875.0,53341300.0,-75.0,529339587500.0,15352.0,9875.0,184200.0,9850.0,1118600.0,29785500.0,39007700.0
92,20240220,BBCA,9875.0,9850.0,10025.0,9850.0,10025.0,63997700.0,150.0,638106795000.0,14276.0,10025.0,1471900.0,10000.0,1100.0,37469700.0,53075100.0
92,20240221,BBCA,10025.0,9950.0,10000.0,9850.0,9975.0,75554800.0,-50.0,750708920000.0,20433.0,9975.0,6222700.0,9950.0,200.0,55505700.0,38959800.0
92,20240222,BBCA,9975.0,9975.0,9975.0,9875.0,9875.0,66913000.0,-100.0,664136167500.0,9765.0,9900.0,15000.0,9875.0,895000.0,54962200.0,45025000.0
92,20240223,BBCA,9875.0,9900.0,9925.0,9800.0,9825.0,55192300.0,-50.0,543472687500.0,14901.0,9825.0,413400.0,9800.0,3208700.0,38807800.0,31089200.0
92,20240226,BBCA,9825.0,9750.0,9875.0,9725.0,9800.0,53817000.0,-25.0,527694455000.0,12821.0,9825.0,59900.0,9800.0,2512100.0,45776400.0,25789500.0
92,20240227,BBCA,9800.0,9750.0,9900.0,9750.0,9875.0,43735800.0,75.0,431140952500.0,10571.0,9900.0,539000.0,9875.0,1665000.0,34327200.0,31706200.0
92,20240228,BBCA,9875.0,9975.0,10000.0,9900.0,10000.0,66945500.0,125.0,667941307500.0,11326.0,10000.0,613100.0,9975.0,4800.0,35305700.0,55042900.0
92,20240229,BBCA,10000.0,10000.0,10000.0,9850.0,9875.0,127017400.0,-125.0,1255738452500.0,22078.0,9900.0,100900.0,9875.0,260600.0,119221400.0,92159900.0
92,20240301,BBCA,9875.0,9900.0,9925.0,9800.0,9825.0,51520600.0,-50.0,507340845000.0,16925.0,9850.0,86200.0,9825.0,1617600.0,41739400.0,22359800.0
92,20240304,BBCA,9825.0,9800.0,9825.0,9750.0,9750.0,43822900.0,-75.0,428606817500.0,17470.0,9775.0,63700.0,9750.0,5577000.0,38071000.0,23827100.0
92,20240305,BBCA,9750.0,9900.0,9900.0,9775.0,9800.0,61952900.0,50.0,607795962500.0,15084.0,9825.0,250400.0,9800.0,939300.0,50607800.0,46910500.0
92,20240306,BBCA,9800.0,9900.0,10000.0,9775.0,9950.0,70242200.0,150.0,694291020000.0,13309.0,9950.0,298100.0,9925.0,271400.0,43904100.0,55410300.0
92,20240307,BBCA,9950.0,10050.0,10175.0,10000.0,10125.0,118369300.0,175.0,1195430905000.0,18558.0,10150.0,250300.0,10125.0,3415300.0,63657100.0,105358200.0
92,20240308,BBCA,10125.0,10250.0,10300.0,10125.0,10150.0,100947200.0,25.0,1031824227500.0,14213.0,10175.0,1834500.0,10150.0,99600.0,50464200.0,75196900.0
92,20240313,BBCA,10150.0,10400.0,10400.0,10000.0,10000.0,141622600.0,-150.0,1432320660000.0,26994.0,10025.0,10500.0,10000.0,578500.0,114709800.0,85135900.0
92,20240314,BBCA,10000.0,10050.0,10325.0,10025.0,10325.0,110681100.0,325.0,1133389832500.0,20252.0,10325.0,411200.0,10300.0,4300.0,47168000.0,100237400.0
92,20240315,BBCA,10325.0,10200.0,10300.0,10050.0,10150.0,154176800.0,-175.0,1566521105000.0,18004.0,10175.0,168000.0,10150.0,2882900.0,140885500.0,123487300.0
92,20240318,BBCA,10150.0,10175.0,10275.0,10150.0,10150.0,62444100.0,0.0,636272030000.0,12567.0,10175.0,50300.0,10150.0,79300.0,41775300.0,48699800.0
92,20240319,BBCA,10150.0,10150.0,10250.0,10150.0,10175.0,55004800.0,25.0,560817750000.0,13018.0,10200.0,60500.0,10175.0,195700.0,45066100.0,38790300.0
92,20240320,BBCA,10175.0,10100.0,10150.0,10075.0,10125.0,66269700.0,-50.0,669934550000.0,15350.0,10150.0,408500.0,10125.0,35200.0,52467600.0,31177200.0
92,20240321,BBCA,10125.0,10175.0,10225.0,10050.0,10125.0,90279400.0,0.0,914997257500.0,14117.0,10150.0,20800.0,10125.0,535600.0,68269500.0,62629700.0
92,20240322,BBCA,10125.0,10000.0,10125.0,9950.0,10100.0,120529100.0,-25.0,1210555180000.0,17847.0,10125.0,1453800.0,10100.0,4076600.0,96571800.0,53082000.0
92,20240325,BBCA,10100.0,9925.0,10075.0,9925.0,10075.0,66971000.0,-25.0,670487380000.0,20445.0,10100.0,2612400.0,10075.0,121000.0,34325800.0,21575100.0
92,20240326,BBCA,10075.0,9950.0,10050.0,9950.0,10050.0,65742700.0,-25.0,658382617500.0,14791.0,10075.0,1007000.0,10050.0,180100.0,52438300.0,32633000.0
92,20240327,BBCA,10050.0,10025.0,10075.0,10000.0,10075.0,39514100.0,25.0,397071375000.0,11576.0,10075.0,602700.0,10050.0,10000.0,28060500.0,21270400.0
92,20240328,BBCA,10075.0,10025.0,10100.0,9975.0,10075.0,79229700.0,0.0,796081055000.0,18464.0,10075.0,1791400.0,10050.0,51500.0,57109400.0,49997500.0
93,20240401,BBCA,10075.0,10075.0,10100.0,9825.0,9850.0,79248700.0,-225.0,783891117500.0,43580.0,9875.0,82600.0,9850.0,1463000.0,50319900.0,16966800.0
93,20240402,BBCA,9850.0,9925.0,9950.0,9800.0,9900.0,76763100.0,50.0,757548832500.0,24057.0,9900.0,219800.0,9875.0,12300.0,61382700.0,40661000.0
93,20240403,BBCA,9900.0,9750.0,9800.0,9525.0,9525.0,177418400.0,-375.0,1706088547500.0,63256.0,9550.0,7300.0,9525.0,2612300.0,141723900.0,65598600.0
93,20240404,BBCA,9525.0,9575.0,9850.0,9575.0,9850.0,77273000.0,325.0,755757022500.0,23650.0,9850.0,143900.0,9825.0,84500.0,49584900.0,56921200.0
93,20240405,BBCA,9850.0,9950.0,9950.0,9825.0,9825.0,70428600.0,-25.0,694595017500.0,15056.0,9850.0,33800.0,9825.0,2433900.0,47661600.0,57698300.0
