No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
98,20230215,BDMN,2880.0,0.0,2940.0,2830.0,2840.0,4256700.0,-40.0,12258272000.0,1698.0,2840.0,8800.0,2830.0,176100.0,1953700.0,1168000.0
98,20230216,BDMN,2840.0,0.0,3050.0,2890.0,2970.0,13375200.0,130.0,40082978000.0,4364.0,2980.0,27600.0,2970.0,8500.0,1765800.0,1470100.0
98,20230217,BDMN,2970.0,0.0,2990.0,2900.0,2930.0,3100500.0,-40.0,9074229000.0,1581.0,2930.0,80300.0,2920.0,54300.0,618500.0,651900.0
98,20230220,BDMN,2930.0,0.0,2970.0,2920.0,2930.0,1215800.0,0.0,3576703000.0,805.0,2940.0,68800.0,2930.0,314100.0,326500.0,330300.0
98,20230221,BDMN,2930.0,0.0,2940.0,2900.0,2920.0,1022000.0,-10.0,2980171000.0,554.0,2920.0,84800.0,2910.0,141400.0,203300.0,247900.0
98,20230222,BDMN,2920.0,0.0,2920.0,2850.0,2860.0,2060300.0,-60.0,5931018000.0,989.0,2860.0,55600.0,2850.0,120800.0,197600.0,434500.0
98,20230223,BDMN,2860.0,0.0,2920.0,2860.0,2920.0,2004000.0,60.0,5816215000.0,732.0,2920.0,75300.0,2910.0,103800.0,173400.0,453700.0
98,20230224,BDMN,2920.0,0.0,2940.0,2880.0,2900.0,1233200.0,-20.0,3589517000.0,844.0,2900.0,87000.0,2890.0,24300.0,333300.0,363200.0
98,20230227,BDMN,2900.0,0.0,2960.0,2880.0,2890.0,2135000.0,-10.0,6244300000.0,1239.0,2900.0,4500.0,2890.0,70700.0,496500.0,286700.0
98,20230228,BDMN,2890.0,0.0,2920.0,2860.0,2860.0,1904700.0,-30.0,5475680000.0,1105.0,2870.0,100.0,2860.0,145300.0,93800.0,19800.0
98,20230301,BDMN,2860.0,0.0,2880.0,2800.0,2810.0,2858900.0,-50.0,8066867000.0,1321.0,2820.0,16100.0,2810.0,131400.0,104900.0,71300.0
98,20230302,BDMN,2810.0,0.0,2850.0,2800.0,2840.0,492800.0,30.0,1399360000.0,432.0,2840.0,12200.0,2830.0,24500.0,0.0,61000.0
99,20230303,BDMN,2840.0,0.0,2890.0,2830.0,2850.0,944200.0,10.0,2700887000.0,651.0,2860.0,26300.0,2850.0,3500.0,93800.0,54600.0
99,20230306,BDMN,2850.0,0.0,2880.0,2810.0,2850.0,1145900.0,0.0,3247441000.0,579.0,2850.0,123700.0,2840.0,49400.0,139400.0,33800.0
99,20230307,BDMN,2850.0,0.0,2900.0,2820.0,2850.0,1138500.0,0.0,3249815000.0,480.0,2850.0,192800.0,2840.0,109800.0,66100.0,116500.0
99,20230308,BDMN,2850.0,0.0,2850.0,2810.0,2830.0,778300.0,-20.0,2196061000.0,454.0,2830.0,53700.0,2820.0,5000.0,55800.0,100.0
99,20230309,BDMN,2830.0,0.0,2870.0,2820.0,2850.0,584400.0,20.0,1663236000.0,362.0,2850.0,61800.0,2840.0,100.0,39500.0,53400.0
99,20230310,BDMN,2850.0,0.0,2850.0,2800.0,2800.0,652500.0,-50.0,1837718000.0,518.0,2820.0,2400.0,2800.0,162000.0,71500.0,49700.0
99,20230313,BDMN,2800.0,0.0,2800.0,2680.0,2740.0,1934700.0,-60.0,5294368000.0,1169.0,2740.0,73700.0,2730.0,20500.0,258900.0,173600.0
99,20230314,BDMN,2740.0,0.0,2740.0,2670.0,2680.0,3061700.0,-60.0,8222665000.0,1027.0,2680.0,186200.0,2670.0,796800.0,115900.0,639500.0
99,20230315,BDMN,2680.0,0.0,2720.0,2670.0,2720.0,981700.0,40.0,2645615000.0,555.0,2720.0,51700.0,2710.0,500.0,73600.0,334300.0
99,20230316,BDMN,2720.0,0.0,2740.0,2610.0,2700.0,3353200.0,-20.0,8979033000.0,959.0,2700.0,81800.0,2690.0,600.0,650500.0,751600.0
99,20230317,BDMN,2700.0,0.0,2760.0,2690.0,2710.0,1890600.0,10.0,5143597000.0,824.0,2740.0,4600.0,2710.0,79700.0,1382100.0,222800.0
99,20230320,BDMN,2710.0,0.0,2800.0,2690.0,2720.0,1284700.0,10.0,3525611000.0,385.0,2730.0,4200.0,2720.0,55600.0,78100.0,60700.0
99,20230321,BDMN,2720.0,0.0,2760.0,2720.0,2750.0,756100.0,30.0,2073107000.0,268.0,2760.0,18100.0,2750.0,63800.0,27000.0,2600.0
99,20230324,BDMN,2750.0,0.0,2870.0,2750.0,2830.0,2020100.0,80.0,5708807000.0,1120.0,2840.0,35200.0,2830.0,5600.0,167200.0,802300.0
99,20230327,BDMN,2830.0,0.0,2890.0,2830.0,2870.0,1074800.0,40.0,3080964000.0,876.0,2870.0,47400.0,2860.0,469900.0,97900.0,252800.0
99,20230328,BDMN,2870.0,0.0,2890.0,2850.0,2860.0,1389700.0,-10.0,3987297000.0,484.0,2870.0,47500.0,2860.0,6000.0,285800.0,769600.0
99,20230329,BDMN,2860.0,0.0,2920.0,2860.0,2900.0,1099400.0,40.0,3182694000.0,643.0,2900.0,142900.0,2890.0,84300.0,13000.0,304100.0
99,20230330,BDMN,2900.0,0.0,2920.0,2860.0,2890.0,1213600.0,-10.0,3497979000.0,686.0,2890.0,22500.0,2880.0,20300.0,55400.0,380000.0
99,20230331,BDMN,2890.0,0.0,2900.0,2840.0,2870.0,867600.0,-20.0,2490330000.0,634.0,2870.0,47600.0,2860.0,900.0,68500.0,244700.0
99,20230403,BDMN,2870.0,0.0,2900.0,2850.0,2870.0,819900.0,0.0,2361814000.0,582.0,2880.0,2000.0,2870.0,74600.0,77600.0,186700.0
99,20230404,BDMN,2870.0,0.0,2960.0,2850.0,2940.0,3180000.0,70.0,9259810000.0,1367.0,2950.0,3700.0,2930.0,18000.0,145200.0,91800.0
99,20230405,BDMN,2940.0,0.0,2970.0,2910.0,2940.0,2188100.0,0.0,6428493000.0,1236.0,2940.0,88200.0,2930.0,300.0,183300.0,46500.0
99,20230406,BDMN,2940.0,0.0,2950.0,2910.0,2920.0,1204200.0,-20.0,3515135000.0,974.0,2930.0,42000.0,2920.0,6100.0,144600.0,66600.0
99,20230410,BDMN,2920.0,0.0,2940.0,2880.0,2890.0,1116000.0,-30.0,3234741000.0,786.0,2890.0,87400.0,2880.0,40200.0,112400.0,9800.0
99,20230411,BDMN,2890.0,0.0,2910.0,2880.0,2890.0,3239200.0,0.0,9373024000.0,1168.0,2900.0,57500.0,2890.0,189800.0,12200.0,125000.0
99,20230412,BDMN,2890.0,0.0,2820.0,2690.0,2780.0,2797700.0,-110.0,7806566000.0,1244.0,2780.0,69300.0,2770.0,112300.0,49800.0,70300.0
99,20230413,BDMN,2780.0,0.0,2830.0,2770.0,2810.0,1953400.0,30.0,5471765000.0,766.0,2810.0,152600.0,2800.0,100.0,15500.0,401700.0
99,20230414,BDMN,2810.0,0.0,2830.0,2790.0,2810.0,1116100.0,0.0,3137220000.0,593.0,2820.0,32500.0,2810.0,5600.0,40200.0,36800.0
99,20230417,BDMN,2810.0,0.0,2820.0,2750.0,2750.0,1635300.0,-60.0,4526588000.0,1018.0,2760.0,9100.0,2750.0,69300.0,349900.0,7400.0
100,20230418,BDMN,2750.0,0.0,2820.0,2730.0,2800.0,987400.0,50.0,2760183000.0,534.0,2800.0,3900.0,2790.0,106100.0,20600.0,467600.0
100,20230426,BDMN,2800.0,0.0,2810.0,2770.0,2790.0,925000.0,-10.0,2573107000.0,667.0,2790.0,19700.0,2780.0,200.0,201900.0,522100.0
100,20230427,BDMN,2790.0,0.0,2820.0,2780.0,2810.0,744200.0,20.0,2086306000.0,420.0,2810.0,31900.0,2800.0,207200.0,6500.0,352500.0
100,20230428,BDMN,2810.0,0.0,2850.0,2800.0,2820.0,1669400.0,10.0,4708265000.0,662.0,2820.0,83500.0,2810.0,59300.0,72700.0,1150500.0
100,20230502,BDMN,2820.0,0.0,2820.0,2760.0,2770.0,1215000.0,-50.0,3379070000.0,741.0,2780.0,6100.0,2770.0,16900.0,397300.0,252100.0
100,20230503,BDMN,2770.0,0.0,2790.0,2730.0,2750.0,1377400.0,-20.0,3793383000.0,672.0,2750.0,48600.0,2740.0,49400.0,313500.0,312600.0
100,20230504,BDMN,2750.0,0.0,2780.0,2740.0,2750.0,961700.0,0.0,2650772000.0,585.0,2770.0,8700.0,2750.0,17300.0,48200.0,346300.0
100,20230505,BDMN,2750.0,0.0,2840.0,2750.0,2760.0,1922700.0,10.0,5353880000.0,776.0,2770.0,6700.0,2760.0,29000.0,170500.0,853800.0
100,20230508,BDMN,2760.0,0.0,2770.0,2720.0,2760.0,3378200.0,0.0,9270795000.0,1708.0,2760.0,1461300.0,2750.0,100.0,492600.0,515000.0
100,20230509,BDMN,2760.0,0.0,2760.0,2730.0,2760.0,1579300.0,0.0,4335995000.0,582.0,2770.0,95300.0,2760.0,600.0,14500.0,138400.0
100,20230510,BDMN,2760.0,0.0,2810.0,2740.0,2770.0,2064300.0,10.0,5736187000.0,616.0,2780.0,957500.0,2770.0,29900.0,0.0,726200.0
100,20230511,BDMN,2770.0,0.0,2790.0,2740.0,2760.0,800700.0,-10.0,2203643000.0,473.0,2760.0,22300.0,2750.0,89100.0,253700.0,170800.0
100,20230512,BDMN,2760.0,0.0,2780.0,2730.0,2740.0,1361200.0,-20.0,3740678000.0,540.0,2760.0,105300.0,2740.0,267800.0,132000.0,271200.0
100,20230515,BDMN,2740.0,0.0,2780.0,2740.0,2780.0,1234700.0,40.0,3409982000.0,713.0,2780.0,14900.0,2770.0,400.0,184100.0,354000.0
100,20230516,BDMN,2780.0,0.0,2800.0,2750.0,2750.0,1046600.0,-30.0,2895401000.0,611.0,2770.0,1200.0,2750.0,169300.0,132600.0,388300.0
100,20230517,BDMN,2750.0,0.0,2770.0,2720.0,2740.0,1753400.0,-10.0,4800418000.0,746.0,2750.0,9500.0,2740.0,31600.0,512200.0,371000.0
100,20230519,BDMN,2740.0,0.0,2810.0,2740.0,2780.0,1955600.0,40.0,5439152000.0,633.0,2780.0,57800.0,2770.0,30400.0,64900.0,479700.0
100,20230522,BDMN,2780.0,0.0,2900.0,2780.0,2890.0,5549800.0,110.0,15888054000.0,2233.0,2890.0,114800.0,2880.0,28400.0,473100.0,1033500.0
100,20230523,BDMN,2890.0,0.0,2940.0,2800.0,2800.0,3733400.0,-90.0,10695626000.0,1493.0,2840.0,9900.0,2800.0,199000.0,588100.0,249000.0
100,20230524,BDMN,2800.0,0.0,2830.0,2770.0,2790.0,1994200.0,-10.0,5571725000.0,1036.0,2800.0,1200.0,2790.0,19400.0,202900.0,369300.0
100,20230525,BDMN,2790.0,0.0,2830.0,2760.0,2790.0,1693800.0,0.0,4736374000.0,689.0,2800.0,62500.0,2790.0,2900.0,122200.0,335800.0
100,20230526,BDMN,2790.0,0.0,2810.0,2750.0,2760.0,2193100.0,-30.0,6082904000.0,937.0,2770.0,11400.0,2760.0,70800.0,435100.0,109900.0
100,20230529,BDMN,2760.0,0.0,2800.0,2750.0,2760.0,1088200.0,0.0,3009940000.0,532.0,2780.0,18400.0,2760.0,163800.0,229800.0,7300.0
100,20230530,BDMN,2760.0,0.0,2800.0,2760.0,2770.0,764200.0,10.0,2119738000.0,484.0,2780.0,8000.0,2770.0,81800.0,101800.0,84800.0
100,20230531,BDMN,2770.0,0.0,2810.0,2750.0,2760.0,2555600.0,-10.0,7073525000.0,819.0,2770.0,118200.0,2760.0,69800.0,577500.0,0.0
100,20230605,BDMN,2760.0,0.0,2780.0,2750.0,2760.0,1177500.0,0.0,3249512000.0,526.0,2770.0,100200.0,2760.0,469600.0,268800.0,57900.0
100,20230606,BDMN,2760.0,0.0,2790.0,2760.0,2790.0,1209200.0,30.0,3348577000.0,543.0,2790.0,46000.0,2780.0,35200.0,78200.0,317700.0
100,20230607,BDMN,2790.0,0.0,2870.0,2790.0,2800.0,6416500.0,10.0,18151777000.0,1298.0,2810.0,37100.0,2800.0,182200.0,492000.0,2740100.0
100,20230608,BDMN,2800.0,0.0,2850.0,2800.0,2840.0,1672600.0,40.0,4738009000.0,573.0,2840.0,30700.0,2830.0,62200.0,0.0,393100.0
100,20230609,BDMN,2840.0,0.0,2850.0,2810.0,2820.0,861700.0,-20.0,2437951000.0,482.0,2830.0,94600.0,2820.0,26500.0,81000.0,33400.0
100,20230612,BDMN,2820.0,0.0,2860.0,2810.0,2860.0,2146700.0,40.0,6094129000.0,844.0,2860.0,2500.0,2850.0,39600.0,246400.0,371100.0
100,20230613,BDMN,2860.0,0.0,2940.0,2860.0,2870.0,4781600.0,10.0,13869683000.0,2078.0,2880.0,11000.0,2870.0,36300.0,585200.0,605800.0
100,20230614,BDMN,2870.0,0.0,2900.0,2850.0,2870.0,1306800.0,0.0,3747418000.0,677.0,2870.0,9300.0,2860.0,78600.0,219200.0,94000.0
100,20230615,BDMN,2870.0,0.0,2890.0,2850.0,2880.0,787500.0,10.0,2264063000.0,381.0,2880.0,67200.0,2870.0,267500.0,94700.0,34500.0
100,20230616,BDMN,2880.0,0.0,2900.0,2820.0,2820.0,3023000.0,-60.0,8620419000.0,1023.0,2830.0,2700.0,2820.0,37300.0,1153700.0,183400.0
100,20230619,BDMN,2820.0,0.0,2850.0,2800.0,2830.0,986700.0,10.0,2785893000.0,515.0,2830.0,48800.0,2820.0,127100.0,1200.0,202300.0
100,20230620,BDMN,2830.0,0.0,2870.0,2830.0,2870.0,898800.0,40.0,2562994000.0,502.0,2870.0,10600.0,2860.0,41600.0,49700.0,127400.0
100,20230621,BDMN,2870.0,0.0,2900.0,2860.0,2870.0,1282500.0,0.0,3693408000.0,632.0,2870.0,5200.0,2860.0,15700.0,195300.0,90600.0
100,20230622,BDMN,2870.0,0.0,2900.0,2850.0,2870.0,1300300.0,0.0,3733544000.0,640.0,2870.0,1500.0,2860.0,13800.0,94500.0,75300.0
100,20230623,BDMN,2870.0,0.0,2880.0,2820.0,2820.0,1703500.0,-50.0,4828428000.0,678.0,2830.0,30200.0,2820.0,63400.0,925100.0,45900.0
100,20230626,BDMN,2820.0,0.0,2980.0,2830.0,2960.0,11875200.0,140.0,34966425000.0,3107.0,2970.0,445900.0,2960.0,41600.0,589000.0,2468400.0
100,20230627,BDMN,2960.0,0.0,2990.0,2910.0,2930.0,4779400.0,-30.0,14076937000.0,1967.0,2940.0,5500.0,2930.0,163900.0,1229000.0,114100.0
100,20230703,BDMN,2930.0,0.0,3070.0,2910.0,3040.0,6756700.0,110.0,20344140000.0,2011.0,3050.0,835300.0,3040.0,5176000.0,443900.0,403600.0
100,20230704,BDMN,3040.0,0.0,3100.0,3000.0,3080.0,7396700.0,40.0,22596615000.0,2297.0,3080.0,167400.0,3070.0,141000.0,630500.0,208300.0
100,20230705,BDMN,3080.0,0.0,3160.0,3070.0,3100.0,10574800.0,20.0,33031474000.0,2210.0,3110.0,10000.0,3100.0,706800.0,590200.0,3772500.0
100,20230706,BDMN,3100.0,0.0,3150.0,3050.0,3130.0,6117900.0,30.0,19002293000.0,2038.0,3130.0,91800.0,3120.0,14200.0,351800.0,1150900.0
101,20230707,BDMN,3130.0,0.0,3200.0,3100.0,3120.0,5453100.0,-10.0,17156316000.0,1712.0,3120.0,71900.0,3110.0,91700.0,322500.0,467800.0
101,20230710,BDMN,3120.0,0.0,3180.0,3120.0,3140.0,3065400.0,20.0,9650479000.0,1008.0,3150.0,22800.0,3140.0,500.0,158100.0,303200.0
101,20230711,BDMN,3140.0,0.0,3230.0,3110.0,3220.0,7855600.0,80.0,25017581000.0,2279.0,3220.0,153100.0,3210.0,10700.0,249400.0,914400.0
101,20230712,BDMN,3220.0,0.0,3240.0,3110.0,3150.0,6576000.0,-70.0,20740098000.0,2273.0,3150.0,10000.0,3140.0,104800.0,476800.0,839500.0
101,20230713,BDMN,3150.0,0.0,3210.0,3110.0,3160.0,4520100.0,10.0,14272809000.0,1620.0,3170.0,21500.0,3160.0,26400.0,324000.0,1516000.0
101,20230714,BDMN,3160.0,0.0,3170.0,3120.0,3140.0,1996800.0,-20.0,6273673000.0,1063.0,3150.0,42200.0,3140.0,9600.0,437800.0,621700.0
101,20230717,BDMN,3140.0,0.0,3180.0,3110.0,3130.0,2268400.0,-10.0,7120815000.0,963.0,3130.0,52800.0,3120.0,328300.0,130800.0,716000.0
101,20230718,BDMN,3130.0,0.0,3170.0,3070.0,3110.0,5770500.0,-20.0,17878179000.0,2037.0,3110.0,3800.0,3100.0,16900.0,497300.0,1206800.0
101,20230720,BDMN,3110.0,0.0,3150.0,3100.0,3130.0,2429300.0,20.0,7581215000.0,714.0,3140.0,337100.0,3130.0,27500.0,37200.0,1446800.0
101,20230721,BDMN,3130.0,0.0,3160.0,3120.0,3120.0,2508100.0,-10.0,7860325000.0,760.0,3130.0,6100.0,3120.0,33700.0,318500.0,985000.0
101,20230724,BDMN,3120.0,0.0,3320.0,3120.0,3280.0,12046700.0,160.0,39229201000.0,3976.0,3280.0,149300.0,3270.0,68200.0,657600.0,4191100.0
101,20230725,BDMN,3280.0,0.0,3320.0,3210.0,3220.0,4771100.0,-60.0,15492255000.0,2460.0,3230.0,13900.0,3220.0,19400.0,2392300.0,193800.0
101,20230726,BDMN,3220.0,0.0,3240.0,3160.0,3200.0,3102600.0,-20.0,9901526000.0,1546.0,3210.0,61400.0,3200.0,54300.0,748300.0,51500.0
101,20230727,BDMN,3200.0,0.0,3240.0,3160.0,3200.0,2531200.0,0.0,8095492000.0,1056.0,3200.0,51700.0,3190.0,20500.0,247700.0,205200.0
101,20230728,BDMN,3200.0,0.0,3210.0,3150.0,3160.0,2040500.0,-40.0,6466166000.0,736.0,3170.0,1000.0,3160.0,136700.0,199500.0,636700.0
101,20230731,BDMN,3160.0,0.0,3170.0,3060.0,3060.0,7125100.0,-100.0,22115357000.0,2703.0,3060.0,51200.0,3050.0,366400.0,865200.0,686600.0
101,20230801,BDMN,3060.0,0.0,3060.0,2980.0,3000.0,4589800.0,-60.0,13803895000.0,2026.0,3000.0,108200.0,2990.0,294200.0,364600.0,650700.0
101,20230802,BDMN,3000.0,0.0,3010.0,2970.0,2990.0,2830500.0,-10.0,8460948000.0,924.0,2990.0,8400.0,2980.0,34100.0,90800.0,241200.0
101,20230803,BDMN,2990.0,0.0,3050.0,2990.0,3010.0,3415800.0,20.0,10309435000.0,1201.0,3020.0,102200.0,3010.0,7200.0,515600.0,153400.0
101,20230804,BDMN,3010.0,0.0,3050.0,2970.0,2980.0,4048600.0,-30.0,12149112000.0,1594.0,3000.0,8700.0,2980.0,333000.0,1087700.0,55000.0
101,20230807,BDMN,2980.0,0.0,3110.0,3000.0,3090.0,5730700.0,110.0,17576129000.0,1679.0,3090.0,170600.0,3080.0,66200.0,770200.0,1281800.0
101,20230808,BDMN,3090.0,0.0,3110.0,3040.0,3050.0,3299700.0,-40.0,10103478000.0,1381.0,3050.0,25900.0,3040.0,302200.0,1339100.0,93400.0
101,20230809,BDMN,3050.0,0.0,3070.0,3000.0,3040.0,3128800.0,-10.0,9461171000.0,1106.0,3040.0,16600.0,3030.0,62300.0,891700.0,51400.0
101,20230810,BDMN,3040.0,0.0,3050.0,3000.0,3010.0,1364800.0,-30.0,4117105000.0,595.0,3020.0,4300.0,3010.0,141400.0,253900.0,185000.0
101,20230811,BDMN,3010.0,0.0,3030.0,2990.0,3000.0,1536700.0,-10.0,4613853000.0,857.0,3010.0,5300.0,3000.0,6500.0,543700.0,84700.0
101,20230814,BDMN,3000.0,0.0,3020.0,2980.0,3000.0,1916100.0,0.0,5750923000.0,779.0,3010.0,11400.0,3000.0,142500.0,728200.0,63700.0
101,20230815,BDMN,3000.0,0.0,3050.0,3000.0,3010.0,3118700.0,10.0,9426462000.0,1042.0,3030.0,125200.0,3010.0,41500.0,632100.0,397600.0
101,20230816,BDMN,3010.0,0.0,3030.0,2990.0,3000.0,1527800.0,-10.0,4588397000.0,808.0,3010.0,19900.0,3000.0,130500.0,849100.0,102600.0
101,20230818,BDMN,3000.0,0.0,3020.0,2980.0,3000.0,1013100.0,0.0,3039050000.0,658.0,3010.0,51000.0,3000.0,177800.0,294800.0,9000.0
101,20230821,BDMN,3000.0,0.0,3020.0,2920.0,2970.0,3699000.0,-30.0,10947164000.0,1494.0,2970.0,12100.0,2960.0,2000.0,1174200.0,136400.0
101,20230822,BDMN,2970.0,0.0,2980.0,2930.0,2940.0,2349400.0,-30.0,6915850000.0,1255.0,2950.0,15100.0,2940.0,206800.0,1094200.0,158000.0
101,20230823,BDMN,2940.0,0.0,2950.0,2930.0,2940.0,2663200.0,0.0,7822204000.0,773.0,2950.0,115400.0,2940.0,5200.0,1652100.0,472300.0
101,20230824,BDMN,2940.0,0.0,2970.0,2920.0,2940.0,1076300.0,0.0,3164290000.0,410.0,2940.0,23400.0,2930.0,125300.0,97900.0,137700.0
101,20230825,BDMN,2940.0,0.0,2950.0,2930.0,2930.0,997600.0,-10.0,2931499000.0,458.0,2940.0,88800.0,2930.0,227500.0,114300.0,0.0
101,20230828,BDMN,2930.0,0.0,2960.0,2900.0,2930.0,2052400.0,0.0,6013340000.0,856.0,2940.0,74300.0,2930.0,336000.0,618400.0,71600.0
101,20230829,BDMN,2930.0,0.0,2950.0,2920.0,2930.0,1690200.0,0.0,4956641000.0,546.0,2940.0,16700.0,2920.0,332200.0,330800.0,59600.0
101,20230830,BDMN,2930.0,0.0,2970.0,2910.0,2950.0,1189300.0,20.0,3509007000.0,577.0,2950.0,45300.0,2940.0,38100.0,370600.0,17800.0
101,20230831,BDMN,2950.0,0.0,2970.0,2930.0,2930.0,1370700.0,-20.0,4032626000.0,584.0,2940.0,104600.0,2930.0,81800.0,493800.0,200.0
101,20230901,BDMN,2930.0,0.0,2950.0,2920.0,2930.0,973100.0,0.0,2850930000.0,377.0,2940.0,25100.0,2930.0,154000.0,172700.0,61500.0
101,20230904,BDMN,2930.0,0.0,2950.0,2920.0,2940.0,1459700.0,10.0,4288317000.0,302.0,2950.0,174200.0,2940.0,165700.0,36100.0,159600.0
