No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
544,20230926,MKPI,34475.0,0.0,34500.0,33200.0,34225.0,364600.0,-250.0,12431532500.0,1951.0,34225.0,6400.0,33250.0,200.0,338600.0,349800.0
544,20230927,MKPI,34225.0,0.0,34300.0,33500.0,34200.0,887000.0,-25.0,30113372500.0,3763.0,34250.0,2000.0,34200.0,2800.0,867600.0,881200.0
544,20230929,MKPI,34200.0,0.0,34750.0,34175.0,34575.0,937800.0,375.0,32270395000.0,5234.0,34575.0,600.0,34550.0,4000.0,894100.0,906200.0
544,20231002,MKPI,34575.0,0.0,34600.0,33825.0,34600.0,548100.0,25.0,18879875000.0,3912.0,34600.0,1500.0,34200.0,1000.0,522400.0,523900.0
544,20231003,MKPI,34600.0,0.0,35600.0,34600.0,35500.0,876600.0,900.0,31012682500.0,4178.0,35500.0,3800.0,35000.0,2200.0,824000.0,770800.0
544,20231004,MKPI,35500.0,0.0,35800.0,33000.0,33150.0,152000.0,-2350.0,5174002500.0,900.0,33150.0,100.0,33000.0,1000.0,133300.0,75200.0
544,20231005,MKPI,33150.0,0.0,34600.0,33000.0,33500.0,121300.0,350.0,4131172500.0,622.0,33650.0,300.0,32775.0,4100.0,115000.0,95200.0
546,20231006,MKPI,33500.0,0.0,33725.0,32700.0,32975.0,419000.0,-525.0,13961897500.0,2537.0,32975.0,2300.0,32800.0,100.0,414500.0,411700.0
547,20231009,MKPI,32975.0,0.0,32975.0,31600.0,31800.0,315100.0,-1175.0,10276535000.0,2047.0,31800.0,1600.0,30500.0,500.0,310200.0,284400.0
547,20231010,MKPI,31800.0,0.0,31800.0,30625.0,30625.0,169900.0,-1175.0,5350967500.0,383.0,30625.0,100.0,30600.0,500.0,159200.0,134700.0
549,20231011,MKPI,30625.0,0.0,31225.0,29200.0,30800.0,345300.0,175.0,10523607500.0,1096.0,30800.0,800.0,30100.0,1300.0,342100.0,329100.0
549,20231012,MKPI,30800.0,0.0,31900.0,31000.0,31325.0,763800.0,525.0,23817642500.0,1440.0,31325.0,100.0,30500.0,2000.0,756100.0,695400.0
549,20231013,MKPI,31325.0,0.0,31925.0,30950.0,31350.0,593800.0,25.0,18760312500.0,794.0,31350.0,4400.0,30250.0,100.0,591300.0,568700.0
549,20231016,MKPI,31350.0,0.0,31325.0,29000.0,29000.0,289800.0,-2350.0,9003420000.0,342.0,29000.0,300.0,28600.0,200.0,289400.0,284000.0
549,20231017,MKPI,29000.0,0.0,32475.0,29200.0,31850.0,859100.0,2850.0,27021762500.0,1078.0,32225.0,600.0,30100.0,500.0,842400.0,835800.0
549,20231018,MKPI,31850.0,0.0,31975.0,31200.0,31500.0,689000.0,-350.0,21810097500.0,719.0,31500.0,300.0,29200.0,100.0,688600.0,688100.0
549,20231019,MKPI,31500.0,0.0,31475.0,28850.0,29200.0,312200.0,-2300.0,9782407500.0,342.0,29225.0,700.0,29200.0,200.0,311500.0,298800.0
549,20231020,MKPI,29200.0,0.0,29375.0,28525.0,29000.0,704500.0,-200.0,20571097500.0,753.0,29000.0,100.0,28000.0,100.0,702300.0,700900.0
549,20231023,MKPI,29000.0,0.0,30000.0,29000.0,29275.0,441400.0,275.0,13037577500.0,532.0,29275.0,100.0,27750.0,100.0,440100.0,432000.0
549,20231024,MKPI,29275.0,0.0,29475.0,28000.0,28000.0,791800.0,-1275.0,22982910000.0,871.0,28525.0,100.0,28000.0,800.0,788000.0,785400.0
549,20231025,MKPI,28000.0,0.0,28800.0,27225.0,28250.0,819700.0,250.0,23272967500.0,560.0,28250.0,4300.0,27450.0,100.0,816600.0,808200.0
549,20231026,MKPI,28250.0,0.0,29000.0,28250.0,28675.0,582500.0,425.0,16817672500.0,210.0,28650.0,400.0,23375.0,100.0,550000.0,582000.0
549,20231027,MKPI,28675.0,0.0,28675.0,27775.0,28675.0,642300.0,0.0,18235620000.0,248.0,28675.0,1700.0,28050.0,4500.0,636800.0,638600.0
549,20231030,MKPI,28675.0,0.0,29800.0,27450.0,27450.0,746400.0,-1225.0,21821407500.0,224.0,27500.0,5000.0,27475.0,100.0,746300.0,745300.0
549,20231031,MKPI,27450.0,0.0,28500.0,27000.0,27875.0,379900.0,425.0,10412007500.0,171.0,27850.0,700.0,27275.0,500.0,378900.0,371600.0
549,20231101,MKPI,27875.0,0.0,28475.0,27000.0,27225.0,380600.0,-650.0,10652090000.0,124.0,27250.0,400.0,26825.0,200.0,379500.0,377700.0
549,20231102,MKPI,27225.0,0.0,27625.0,26975.0,26975.0,379900.0,-250.0,10465607500.0,89.0,26900.0,100.0,26075.0,100.0,379900.0,379400.0
549,20231103,MKPI,26975.0,0.0,27500.0,25725.0,27300.0,190900.0,325.0,5091097500.0,177.0,27175.0,100.0,26500.0,500.0,185300.0,21300.0
549,20231106,MKPI,27300.0,0.0,27475.0,26875.0,27450.0,400300.0,150.0,10917625000.0,225.0,27500.0,1200.0,26850.0,100.0,398700.0,2600.0
549,20231107,MKPI,27450.0,0.0,27950.0,27650.0,27825.0,273600.0,375.0,7604240000.0,989.0,27825.0,300.0,25200.0,100.0,147100.0,101900.0
550,20231108,MKPI,27825.0,0.0,27925.0,27000.0,27900.0,217300.0,75.0,5959700000.0,285.0,27875.0,700.0,26600.0,1000.0,96600.0,125300.0
550,20231109,MKPI,27900.0,0.0,29225.0,27850.0,28750.0,358600.0,850.0,10225470000.0,412.0,28750.0,2000.0,28025.0,100.0,3800.0,296700.0
550,20231110,MKPI,28750.0,0.0,28750.0,27900.0,28675.0,186500.0,-75.0,5347940000.0,165.0,28600.0,100.0,27800.0,300.0,92100.0,83000.0
550,20231113,MKPI,28675.0,0.0,29650.0,26500.0,28900.0,191900.0,225.0,5564325000.0,207.0,28700.0,100.0,27950.0,200.0,121600.0,104300.0
550,20231114,MKPI,28900.0,0.0,28975.0,28700.0,28925.0,373900.0,25.0,10815930000.0,323.0,28950.0,100.0,27500.0,400.0,196600.0,241900.0
550,20231115,MKPI,28925.0,0.0,28975.0,28700.0,28975.0,168100.0,50.0,4865862500.0,133.0,28950.0,1000.0,27800.0,200.0,165300.0,8700.0
550,20231116,MKPI,28975.0,0.0,29475.0,26925.0,29450.0,234700.0,475.0,6709385000.0,340.0,29450.0,1000.0,28200.0,100.0,142800.0,84600.0
550,20231117,MKPI,29450.0,0.0,29650.0,27825.0,29450.0,312100.0,0.0,8956187500.0,250.0,29325.0,100.0,28175.0,100.0,236600.0,3400.0
550,20231120,MKPI,29450.0,0.0,29550.0,28325.0,29400.0,291500.0,-50.0,8565007500.0,179.0,29400.0,100.0,28450.0,100.0,98200.0,234700.0
550,20231121,MKPI,29400.0,0.0,29475.0,29150.0,29150.0,165700.0,-250.0,4877175000.0,70.0,29150.0,100.0,28375.0,100.0,165400.0,0.0
550,20231122,MKPI,29150.0,0.0,29175.0,28750.0,28975.0,84300.0,-175.0,2433910000.0,88.0,28900.0,100.0,28050.0,100.0,7000.0,45900.0
550,20231123,MKPI,28975.0,0.0,28725.0,27000.0,27600.0,93600.0,-1375.0,2640930000.0,183.0,27600.0,1500.0,27450.0,100.0,52200.0,33800.0
550,20231124,MKPI,27600.0,0.0,28975.0,26975.0,28500.0,111700.0,900.0,3152210000.0,200.0,28500.0,500.0,27425.0,500.0,58000.0,27300.0
550,20231127,MKPI,28500.0,0.0,28750.0,28400.0,28675.0,40400.0,175.0,1157697500.0,62.0,28675.0,200.0,28025.0,100.0,39100.0,0.0
550,20231128,MKPI,28675.0,0.0,28675.0,28200.0,28650.0,41700.0,-25.0,1190757500.0,49.0,28650.0,800.0,28300.0,100.0,3700.0,24200.0
550,20231129,MKPI,28650.0,0.0,28700.0,27200.0,27675.0,130200.0,-975.0,3659232500.0,497.0,27675.0,10400.0,27400.0,400.0,69600.0,61700.0
551,20231130,MKPI,27675.0,0.0,27875.0,26800.0,26800.0,79700.0,-875.0,2182195000.0,166.0,26800.0,800.0,26750.0,100.0,31800.0,40000.0
551,20231201,MKPI,26800.0,0.0,27200.0,25600.0,27050.0,53100.0,250.0,1415685000.0,203.0,27000.0,6900.0,26600.0,2100.0,35900.0,23300.0
551,20231204,MKPI,27050.0,0.0,27000.0,26700.0,26700.0,51900.0,-350.0,1399590000.0,55.0,26700.0,4700.0,26675.0,1900.0,14100.0,36100.0
551,20231205,MKPI,26700.0,0.0,27200.0,26300.0,27200.0,86300.0,500.0,2315550000.0,98.0,27200.0,200.0,26600.0,1500.0,78200.0,2000.0
551,20231206,MKPI,27200.0,0.0,27100.0,26500.0,26900.0,37600.0,-300.0,1013040000.0,21.0,26900.0,100.0,26350.0,100.0,2200.0,36100.0
551,20231207,MKPI,26900.0,0.0,27000.0,26350.0,26350.0,48000.0,-550.0,1292765000.0,42.0,26375.0,3300.0,26325.0,100.0,47400.0,1100.0
551,20231208,MKPI,26350.0,0.0,26925.0,26325.0,26900.0,36800.0,550.0,987155000.0,36.0,26900.0,200.0,26325.0,300.0,3300.0,32900.0
551,20231211,MKPI,26900.0,0.0,27000.0,26000.0,26625.0,61100.0,-275.0,1640642500.0,131.0,26650.0,300.0,26000.0,500.0,49900.0,1500.0
551,20231212,MKPI,26625.0,0.0,26875.0,26625.0,26675.0,58200.0,50.0,1554215000.0,67.0,26675.0,100.0,26025.0,100.0,600.0,42300.0
551,20231213,MKPI,26675.0,0.0,26975.0,26600.0,26875.0,47700.0,200.0,1279797500.0,49.0,26875.0,1700.0,26050.0,500.0,45100.0,4900.0
551,20231214,MKPI,26875.0,0.0,27000.0,26450.0,26500.0,94100.0,-375.0,2532640000.0,77.0,27000.0,4700.0,26475.0,100.0,4400.0,69700.0
551,20231215,MKPI,26500.0,0.0,27000.0,26475.0,27000.0,113800.0,500.0,3048870000.0,96.0,27000.0,5900.0,26450.0,100.0,101000.0,17500.0
551,20231218,MKPI,27000.0,0.0,27200.0,26700.0,27125.0,71500.0,125.0,1927887500.0,99.0,27125.0,3100.0,26500.0,100.0,16600.0,51300.0
551,20231219,MKPI,27125.0,0.0,27000.0,26300.0,27000.0,46200.0,-125.0,1243090000.0,44.0,27000.0,200.0,26275.0,800.0,4400.0,2600.0
551,20231220,MKPI,27000.0,0.0,27200.0,26500.0,27000.0,70600.0,0.0,1899645000.0,104.0,27000.0,5200.0,26425.0,100.0,13600.0,21900.0
551,20231221,MKPI,27000.0,0.0,27000.0,26500.0,26800.0,46300.0,-200.0,1239042500.0,55.0,26800.0,200.0,26500.0,500.0,3800.0,26700.0
551,20231222,MKPI,26800.0,0.0,27000.0,26725.0,27000.0,35000.0,200.0,938640000.0,47.0,27000.0,9300.0,26050.0,100.0,16500.0,18000.0
551,20231227,MKPI,27000.0,0.0,27200.0,26250.0,26250.0,128400.0,-750.0,3437240000.0,142.0,26300.0,100.0,26250.0,400.0,69400.0,10700.0
551,20231228,MKPI,26250.0,0.0,26900.0,26300.0,26775.0,145600.0,525.0,3888670000.0,77.0,26675.0,200.0,26300.0,300.0,4400.0,500.0
551,20231229,MKPI,26775.0,0.0,27200.0,26300.0,27200.0,90200.0,425.0,2420752500.0,94.0,26475.0,7900.0,26350.0,1000.0,69800.0,0.0
551,20240102,MKPI,27200.0,0.0,27000.0,26700.0,27000.0,65400.0,-200.0,1762402500.0,55.0,27000.0,8800.0,26575.0,1000.0,6900.0,13600.0
551,20240103,MKPI,27000.0,0.0,27800.0,26800.0,27000.0,51700.0,0.0,1421620000.0,51.0,27000.0,16800.0,26525.0,200.0,3900.0,6000.0
551,20240104,MKPI,27000.0,0.0,27650.0,26375.0,26975.0,70300.0,-25.0,1885945000.0,139.0,26975.0,12400.0,26575.0,200.0,13400.0,1500.0
552,20240105,MKPI,26975.0,0.0,27825.0,26600.0,27450.0,169200.0,475.0,4647845000.0,230.0,27450.0,11200.0,26900.0,100.0,13400.0,21000.0
553,20240108,MKPI,27450.0,0.0,27875.0,27325.0,27750.0,57400.0,300.0,1595010000.0,66.0,27750.0,14900.0,27400.0,300.0,1300.0,24700.0
553,20240109,MKPI,27750.0,0.0,27750.0,26700.0,26975.0,67900.0,-775.0,1870550000.0,89.0,27000.0,500.0,26975.0,200.0,17500.0,6800.0
553,20240110,MKPI,26975.0,0.0,27750.0,26975.0,27600.0,129900.0,625.0,3597402500.0,98.0,27600.0,500.0,27000.0,300.0,3600.0,38600.0
555,20240111,MKPI,27600.0,0.0,27750.0,27700.0,27750.0,101600.0,150.0,2816157500.0,73.0,27750.0,12700.0,27350.0,100.0,6000.0,46000.0
555,20240112,MKPI,27750.0,0.0,27750.0,27425.0,27700.0,115400.0,-50.0,3190335000.0,182.0,27700.0,12900.0,27450.0,2100.0,500.0,13000.0
555,20240115,MKPI,27700.0,0.0,27750.0,27700.0,27750.0,60600.0,50.0,1680225000.0,59.0,27750.0,14300.0,26450.0,500.0,9700.0,0.0
555,20240116,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,36200.0,0.0,1003430000.0,43.0,27750.0,6600.0,26600.0,900.0,11600.0,4400.0
555,20240117,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,40500.0,0.0,1122895000.0,45.0,27750.0,2800.0,27000.0,1500.0,4100.0,2600.0
556,20240118,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,39400.0,0.0,1092300000.0,57.0,27750.0,22600.0,26775.0,200.0,9100.0,1200.0
556,20240119,MKPI,27750.0,0.0,27750.0,27700.0,27725.0,38100.0,-25.0,1055890000.0,36.0,27700.0,100.0,26625.0,1000.0,5700.0,3200.0
556,20240122,MKPI,27725.0,0.0,27750.0,27700.0,27750.0,56100.0,25.0,1555072500.0,65.0,27725.0,200.0,26775.0,2600.0,11500.0,18000.0
556,20240123,MKPI,27750.0,0.0,27750.0,26350.0,27750.0,37700.0,0.0,1044487500.0,69.0,27750.0,13900.0,26400.0,1300.0,6400.0,7300.0
556,20240124,MKPI,27750.0,0.0,27775.0,27700.0,27750.0,37500.0,0.0,1039592500.0,46.0,27750.0,11300.0,26425.0,1200.0,5300.0,5500.0
556,20240125,MKPI,27750.0,0.0,27750.0,27025.0,27750.0,44500.0,0.0,1231732500.0,56.0,27750.0,2600.0,27275.0,300.0,3500.0,6200.0
556,20240126,MKPI,27750.0,0.0,28700.0,27750.0,28650.0,39600.0,900.0,1127710000.0,94.0,28550.0,100.0,27750.0,1100.0,7900.0,22100.0
556,20240129,MKPI,28650.0,0.0,28500.0,27550.0,27750.0,37100.0,-900.0,1028837500.0,58.0,27725.0,300.0,27050.0,100.0,8700.0,10100.0
556,20240130,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,40700.0,0.0,1127920000.0,45.0,27750.0,47700.0,26500.0,1000.0,4100.0,7800.0
556,20240131,MKPI,27750.0,0.0,27750.0,27500.0,27750.0,46300.0,0.0,1283475000.0,42.0,27750.0,44500.0,27050.0,3200.0,3100.0,8700.0
556,20240201,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,44500.0,0.0,1233590000.0,44.0,27750.0,42200.0,26600.0,1700.0,2600.0,1600.0
556,20240202,MKPI,27750.0,0.0,27750.0,27475.0,27750.0,44400.0,0.0,1229587500.0,50.0,27725.0,100.0,26400.0,1900.0,4300.0,10700.0
556,20240205,MKPI,27750.0,0.0,27750.0,27700.0,27750.0,40700.0,0.0,1128050000.0,36.0,27750.0,48600.0,26550.0,2000.0,3200.0,12400.0
556,20240206,MKPI,27750.0,0.0,27750.0,27500.0,27750.0,48400.0,0.0,1338597500.0,52.0,27750.0,12500.0,26525.0,100.0,0.0,19700.0
557,20240207,MKPI,27750.0,0.0,27750.0,27675.0,27750.0,37800.0,0.0,1047592500.0,34.0,27750.0,46700.0,26400.0,1300.0,2100.0,17300.0
560,20240212,MKPI,27750.0,0.0,28025.0,26550.0,27750.0,37400.0,0.0,1034977500.0,161.0,27725.0,3000.0,26700.0,100.0,4700.0,300.0
561,20240213,MKPI,27750.0,0.0,27750.0,27500.0,27500.0,65900.0,-250.0,1817970000.0,152.0,27500.0,9300.0,27050.0,100.0,20500.0,17200.0
562,20240215,MKPI,27500.0,0.0,27500.0,27400.0,27450.0,38000.0,-50.0,1041905000.0,35.0,27450.0,6900.0,26675.0,100.0,0.0,16500.0
562,20240216,MKPI,27450.0,0.0,27475.0,27400.0,27475.0,49800.0,25.0,1365392500.0,50.0,27425.0,2500.0,26300.0,1800.0,0.0,31200.0
562,20240219,MKPI,27475.0,0.0,27500.0,27450.0,27475.0,39300.0,0.0,1079365000.0,38.0,27475.0,9600.0,26400.0,1300.0,0.0,28900.0
562,20240220,MKPI,27475.0,0.0,27450.0,26500.0,27450.0,80600.0,-25.0,2206937500.0,154.0,27450.0,1600.0,26625.0,100.0,0.0,20700.0
562,20240221,MKPI,27450.0,0.0,27500.0,27450.0,27500.0,23800.0,50.0,653650000.0,65.0,27425.0,2000.0,26650.0,100.0,100.0,23000.0
562,20240222,MKPI,27500.0,0.0,27475.0,27450.0,27475.0,39000.0,-25.0,1071172500.0,80.0,27475.0,8400.0,26575.0,100.0,0.0,29500.0
562,20240223,MKPI,27475.0,0.0,27475.0,27425.0,27475.0,38900.0,0.0,1067402500.0,84.0,27500.0,6100.0,27025.0,100.0,100.0,29300.0
562,20240226,MKPI,27475.0,0.0,27475.0,27350.0,27375.0,19000.0,-100.0,520975000.0,46.0,27375.0,1000.0,26450.0,1000.0,500.0,8500.0
562,20240227,MKPI,27375.0,0.0,27450.0,27350.0,27400.0,27800.0,25.0,762340000.0,70.0,27400.0,1000.0,26375.0,100.0,300.0,11500.0
562,20240228,MKPI,27400.0,0.0,27425.0,27300.0,27400.0,24200.0,0.0,662515000.0,56.0,27400.0,4900.0,26300.0,200.0,1100.0,14100.0
562,20240229,MKPI,27400.0,0.0,27400.0,27375.0,27400.0,40200.0,0.0,1100477500.0,352.0,27400.0,12900.0,26025.0,1100.0,6900.0,10200.0
562,20240301,MKPI,27400.0,0.0,27375.0,26200.0,27125.0,15800.0,-275.0,428670000.0,136.0,27125.0,100.0,26325.0,200.0,9900.0,300.0
562,20240304,MKPI,27125.0,0.0,27450.0,26150.0,26600.0,46400.0,-525.0,1268210000.0,111.0,26650.0,100.0,26150.0,800.0,1700.0,27900.0
562,20240305,MKPI,26600.0,0.0,27000.0,25000.0,25475.0,73800.0,-1125.0,1950067500.0,277.0,25500.0,1400.0,25475.0,100.0,34500.0,14400.0
562,20240306,MKPI,25475.0,0.0,26200.0,25625.0,26175.0,15800.0,700.0,407315000.0,79.0,26200.0,300.0,25900.0,100.0,11400.0,400.0
562,20240307,MKPI,26175.0,0.0,27250.0,26175.0,26850.0,36000.0,675.0,965270000.0,169.0,26850.0,3000.0,26275.0,300.0,34100.0,1000.0
562,20240308,MKPI,26850.0,0.0,26850.0,26575.0,26600.0,22600.0,-250.0,603740000.0,39.0,26600.0,2800.0,26100.0,500.0,22100.0,0.0
562,20240313,MKPI,26600.0,0.0,26600.0,25400.0,26275.0,54100.0,-325.0,1411357500.0,221.0,26275.0,300.0,26125.0,500.0,27800.0,6400.0
562,20240314,MKPI,26275.0,0.0,27050.0,26275.0,26700.0,31100.0,425.0,831452500.0,75.0,26250.0,1700.0,25500.0,100.0,30500.0,0.0
562,20240315,MKPI,26700.0,0.0,26800.0,26525.0,26800.0,34500.0,100.0,918487500.0,113.0,26950.0,900.0,26700.0,100.0,21800.0,1500.0
562,20240318,MKPI,26800.0,0.0,27225.0,25750.0,27200.0,46700.0,400.0,1253847500.0,145.0,27200.0,2300.0,25800.0,100.0,44700.0,3500.0
562,20240319,MKPI,27200.0,0.0,27250.0,26125.0,27225.0,32400.0,25.0,879677500.0,78.0,27200.0,100.0,26275.0,100.0,18800.0,0.0
562,20240320,MKPI,27225.0,0.0,27225.0,26950.0,26950.0,41000.0,-275.0,1109797500.0,92.0,26950.0,1400.0,26275.0,300.0,300.0,11800.0
562,20240321,MKPI,26950.0,0.0,27000.0,25700.0,27000.0,33100.0,50.0,881517500.0,108.0,26975.0,100.0,26000.0,300.0,10000.0,1300.0
562,20240322,MKPI,27000.0,0.0,27000.0,26950.0,27000.0,22500.0,0.0,606942500.0,40.0,27000.0,8400.0,26200.0,300.0,0.0,22300.0
562,20240325,MKPI,27000.0,0.0,27250.0,27000.0,27225.0,25900.0,225.0,702345000.0,59.0,27200.0,100.0,26625.0,500.0,200.0,15000.0
562,20240326,MKPI,27225.0,0.0,27225.0,27175.0,27225.0,25400.0,0.0,690880000.0,19.0,27225.0,7300.0,26525.0,1000.0,0.0,10000.0
562,20240327,MKPI,27225.0,0.0,27250.0,27175.0,27250.0,45100.0,25.0,1226662500.0,61.0,27250.0,28000.0,26100.0,1000.0,16800.0,0.0
562,20240328,MKPI,27250.0,0.0,27250.0,27200.0,27250.0,21000.0,0.0,571552500.0,22.0,27250.0,34900.0,26350.0,1000.0,21000.0,0.0
563,20240401,MKPI,27250.0,0.0,27250.0,27175.0,27250.0,31700.0,0.0,862342500.0,40.0,27250.0,11200.0,26275.0,1000.0,0.0,27200.0
563,20240402,MKPI,27250.0,0.0,27250.0,27100.0,27250.0,39700.0,0.0,1079075000.0,61.0,27250.0,26300.0,26225.0,100.0,2500.0,22500.0
563,20240403,MKPI,27250.0,0.0,27225.0,27125.0,27225.0,37800.0,-25.0,1026890000.0,48.0,27225.0,6700.0,26175.0,1000.0,0.0,15500.0
563,20240404,MKPI,27225.0,0.0,27225.0,27150.0,27200.0,23200.0,-25.0,630422500.0,35.0,27200.0,2200.0,26100.0,1000.0,22800.0,0.0
563,20240405,MKPI,27200.0,0.0,27250.0,26375.0,27250.0,30100.0,50.0,811522500.0,42.0,27250.0,100.0,27100.0,100.0,20700.0,1100.0
565,20240416,MKPI,27250.0,0.0,27300.0,27200.0,27250.0,31500.0,0.0,859840000.0,18.0,27250.0,5100.0,27175.0,100.0,0.0,14600.0
565,20240417,MKPI,27250.0,0.0,28200.0,27250.0,28000.0,27300.0,750.0,754385000.0,77.0,27975.0,500.0,27700.0,400.0,0.0,16300.0
565,20240418,MKPI,28000.0,0.0,27975.0,27925.0,27950.0,16600.0,-50.0,464092500.0,50.0,27925.0,500.0,27100.0,600.0,7300.0,200.0
565,20240419,MKPI,27950.0,0.0,27900.0,26900.0,27900.0,19000.0,-50.0,528870000.0,62.0,27875.0,600.0,27050.0,100.0,800.0,12300.0
565,20240422,MKPI,27900.0,0.0,28100.0,27750.0,28100.0,18800.0,200.0,527150000.0,61.0,28100.0,4500.0,27000.0,1500.0,300.0,3400.0
565,20240423,MKPI,28100.0,0.0,28075.0,27000.0,28000.0,18100.0,-100.0,503207500.0,48.0,28000.0,1700.0,27600.0,100.0,15800.0,2000.0
565,20240424,MKPI,28000.0,0.0,28250.0,27575.0,28000.0,37400.0,0.0,1049930000.0,105.0,28000.0,600.0,27550.0,100.0,21800.0,0.0
565,20240425,MKPI,28000.0,0.0,28000.0,27900.0,28000.0,18900.0,0.0,527855000.0,42.0,28000.0,7000.0,27500.0,1000.0,7200.0,100.0
565,20240426,MKPI,28000.0,0.0,27975.0,27900.0,27950.0,18400.0,-50.0,513912500.0,38.0,27900.0,200.0,27125.0,1500.0,400.0,5700.0
565,20240429,MKPI,27950.0,0.0,28000.0,27750.0,27750.0,19000.0,-200.0,531252500.0,34.0,27750.0,30000.0,27150.0,1000.0,100.0,10000.0
565,20240430,MKPI,27750.0,0.0,27750.0,27400.0,27750.0,33300.0,0.0,920327500.0,73.0,27725.0,100.0,27400.0,400.0,10700.0,0.0
565,20240502,MKPI,27750.0,0.0,27750.0,27625.0,27750.0,22300.0,0.0,616822500.0,42.0,27650.0,1000.0,27000.0,1000.0,200.0,12100.0
565,20240503,MKPI,27750.0,0.0,27750.0,27500.0,27750.0,18700.0,0.0,518005000.0,38.0,27750.0,29600.0,27000.0,1000.0,17300.0,200.0
565,20240506,MKPI,27750.0,0.0,27700.0,27625.0,27675.0,18600.0,-75.0,514382500.0,34.0,27675.0,4400.0,26750.0,100.0,0.0,16000.0
566,20240507,MKPI,27675.0,0.0,27625.0,27575.0,27600.0,18400.0,-75.0,507992500.0,31.0,27575.0,400.0,27000.0,1000.0,10300.0,0.0
566,20240508,MKPI,27600.0,0.0,27750.0,27675.0,27750.0,19300.0,150.0,534710000.0,35.0,27675.0,2000.0,27100.0,500.0,200.0,17200.0
566,20240513,MKPI,27750.0,0.0,27750.0,27675.0,27750.0,19300.0,0.0,534707500.0,32.0,27750.0,28900.0,27000.0,1000.0,200.0,15600.0
566,20240514,MKPI,27750.0,0.0,27750.0,27675.0,27750.0,18200.0,0.0,504312500.0,33.0,27750.0,28500.0,27000.0,1000.0,16600.0,0.0
566,20240515,MKPI,27750.0,0.0,27725.0,27675.0,27700.0,18700.0,-50.0,518007500.0,35.0,27700.0,2000.0,27000.0,1000.0,0.0,17000.0
566,20240516,MKPI,27700.0,0.0,27725.0,27475.0,27725.0,21600.0,25.0,598210000.0,41.0,27725.0,2600.0,27100.0,100.0,0.0,6400.0
566,20240517,MKPI,27725.0,0.0,27750.0,27675.0,27675.0,18900.0,-50.0,523397500.0,42.0,27600.0,1000.0,27000.0,800.0,15900.0,100.0
566,20240520,MKPI,27675.0,0.0,27750.0,27675.0,27750.0,21100.0,75.0,584490000.0,44.0,27650.0,1000.0,27000.0,1000.0,17900.0,0.0
566,20240521,MKPI,27750.0,0.0,27750.0,27125.0,27250.0,23800.0,-500.0,658290000.0,67.0,27250.0,25700.0,27050.0,100.0,3100.0,100.0
566,20240522,MKPI,27250.0,0.0,27250.0,27175.0,27250.0,24500.0,0.0,666652500.0,52.0,27725.0,100.0,27150.0,100.0,20900.0,4300.0
566,20240527,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,37700.0,0.0,1025372500.0,99.0,27250.0,7300.0,26250.0,1500.0,14000.0,28900.0
566,20240528,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,20100.0,0.0,546842500.0,53.0,27250.0,8000.0,27000.0,600.0,500.0,16600.0
566,20240529,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,20700.0,0.0,563052500.0,41.0,27225.0,100.0,26250.0,1500.0,17200.0,0.0
566,20240530,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,19600.0,0.0,533070000.0,47.0,27225.0,100.0,27025.0,500.0,18900.0,0.0
566,20240531,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,20600.0,0.0,560357500.0,43.0,27250.0,5800.0,26500.0,100.0,800.0,16000.0
566,20240603,MKPI,27250.0,0.0,27250.0,27000.0,27225.0,21300.0,-25.0,579085000.0,54.0,27225.0,300.0,26100.0,1500.0,800.0,16100.0
566,20240604,MKPI,27225.0,0.0,27250.0,27175.0,27250.0,18800.0,25.0,511545000.0,37.0,27250.0,5100.0,27000.0,200.0,18500.0,0.0
566,20240605,MKPI,27250.0,0.0,27500.0,27000.0,27250.0,20800.0,0.0,565882500.0,53.0,27250.0,4700.0,27000.0,400.0,500.0,18100.0
566,20240606,MKPI,27250.0,0.0,27250.0,27000.0,27250.0,19900.0,0.0,540382500.0,26.0,27400.0,1000.0,27000.0,200.0,17800.0,0.0
566,20240607,MKPI,27250.0,0.0,27375.0,27000.0,27000.0,19600.0,-250.0,534885000.0,42.0,27000.0,700.0,26250.0,1900.0,17000.0,0.0
567,20240610,MKPI,27000.0,0.0,27150.0,27000.0,27000.0,23800.0,0.0,644465000.0,52.0,27000.0,4300.0,26400.0,200.0,1000.0,16400.0
567,20240611,MKPI,27000.0,0.0,27250.0,27000.0,27000.0,18800.0,0.0,510140000.0,31.0,27000.0,1000.0,26050.0,600.0,8600.0,0.0
567,20240612,MKPI,27000.0,0.0,27225.0,27000.0,27225.0,19700.0,225.0,534720000.0,32.0,27025.0,1000.0,26025.0,500.0,0.0,16200.0
