No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
640,20230921,PLIN,3110.0,0.0,3450.0,3110.0,3300.0,48000.0,190.0,159601000.0,129.0,3300.0,400.0,3260.0,200.0,200.0,200.0
640,20230922,PLIN,3300.0,0.0,3690.0,3300.0,3390.0,50900.0,90.0,176372000.0,140.0,3590.0,800.0,3400.0,100.0,4000.0,0.0
640,20230925,PLIN,3390.0,0.0,3670.0,3390.0,3560.0,41600.0,170.0,147266000.0,139.0,3570.0,1400.0,3560.0,300.0,1700.0,1700.0
640,20230926,PLIN,3560.0,0.0,3750.0,3560.0,3680.0,49700.0,120.0,182900000.0,154.0,3680.0,200.0,3630.0,300.0,1800.0,1200.0
640,20230927,PLIN,3680.0,0.0,3900.0,3620.0,3790.0,116700.0,110.0,442501000.0,204.0,3800.0,300.0,3790.0,3200.0,400.0,2900.0
640,20230929,PLIN,3790.0,0.0,3790.0,3390.0,3510.0,24900.0,-280.0,87801000.0,112.0,3530.0,200.0,3510.0,300.0,3000.0,1300.0
640,20231002,PLIN,3510.0,0.0,3550.0,3010.0,3480.0,47400.0,-30.0,154917000.0,155.0,3480.0,1300.0,3350.0,100.0,1500.0,8000.0
640,20231003,PLIN,3480.0,0.0,3480.0,3210.0,3290.0,12700.0,-190.0,42284000.0,46.0,3290.0,300.0,3270.0,100.0,0.0,400.0
640,20231004,PLIN,3290.0,0.0,3340.0,3150.0,3330.0,12900.0,40.0,41870000.0,64.0,3260.0,200.0,3170.0,100.0,300.0,800.0
640,20231005,PLIN,3330.0,0.0,3330.0,3330.0,3330.0,900.0,0.0,2997000.0,3.0,3300.0,900.0,3170.0,100.0,100.0,0.0
642,20231006,PLIN,3330.0,0.0,3330.0,2920.0,3010.0,29900.0,-320.0,91500000.0,82.0,3100.0,100.0,3010.0,2400.0,1500.0,0.0
643,20231009,PLIN,3010.0,0.0,3010.0,2870.0,2970.0,29000.0,-40.0,85154000.0,39.0,2960.0,700.0,2850.0,2200.0,0.0,0.0
643,20231010,PLIN,2970.0,0.0,3260.0,2890.0,2980.0,38900.0,10.0,115585000.0,50.0,3110.0,100.0,2980.0,1400.0,3200.0,800.0
645,20231011,PLIN,2980.0,0.0,3680.0,2980.0,3460.0,51100.0,480.0,167863000.0,101.0,3460.0,7800.0,3270.0,100.0,2700.0,500.0
645,20231012,PLIN,3460.0,0.0,3630.0,3080.0,3130.0,67600.0,-330.0,221024000.0,151.0,3200.0,500.0,3130.0,4200.0,200.0,3300.0
645,20231013,PLIN,3130.0,0.0,3130.0,2990.0,3090.0,9500.0,-40.0,29140000.0,43.0,3130.0,100.0,3090.0,400.0,0.0,2400.0
645,20231016,PLIN,3090.0,0.0,3220.0,3000.0,3030.0,26000.0,-60.0,78510000.0,27.0,3120.0,100.0,3030.0,1300.0,400.0,1700.0
645,20231017,PLIN,3030.0,0.0,3170.0,2970.0,3000.0,43900.0,-30.0,132951000.0,46.0,3060.0,100.0,3000.0,200.0,500.0,2500.0
645,20231018,PLIN,3000.0,0.0,3060.0,2970.0,3030.0,5200.0,30.0,15615000.0,30.0,3030.0,9500.0,3000.0,100.0,800.0,0.0
645,20231019,PLIN,3030.0,0.0,3030.0,2970.0,2970.0,4200.0,-60.0,12652000.0,19.0,3010.0,400.0,2980.0,100.0,800.0,0.0
645,20231020,PLIN,2970.0,0.0,2980.0,2970.0,2980.0,1900.0,10.0,5658000.0,11.0,3020.0,100.0,2980.0,300.0,0.0,0.0
645,20231023,PLIN,2980.0,0.0,2980.0,2900.0,2920.0,8100.0,-60.0,23571000.0,16.0,3000.0,100.0,2930.0,100.0,5200.0,600.0
645,20231024,PLIN,2920.0,0.0,3030.0,2910.0,3020.0,23100.0,100.0,68896000.0,20.0,3020.0,300.0,2930.0,400.0,1100.0,3300.0
645,20231025,PLIN,3020.0,0.0,3020.0,2960.0,2970.0,1200.0,-50.0,3584000.0,9.0,2990.0,100.0,2970.0,200.0,0.0,0.0
645,20231026,PLIN,2970.0,0.0,2970.0,2900.0,2940.0,2200.0,-30.0,6489000.0,13.0,3000.0,100.0,2930.0,100.0,0.0,0.0
645,20231027,PLIN,2940.0,0.0,2970.0,2940.0,2960.0,1700.0,20.0,5004000.0,9.0,2970.0,100.0,2940.0,400.0,100.0,0.0
645,20231030,PLIN,2960.0,0.0,3090.0,2710.0,3090.0,16700.0,130.0,48649000.0,26.0,3060.0,1000.0,2910.0,100.0,100.0,0.0
645,20231031,PLIN,3090.0,0.0,3090.0,3090.0,3090.0,100.0,0.0,309000.0,1.0,3050.0,600.0,2930.0,100.0,0.0,0.0
645,20231101,PLIN,3090.0,0.0,3090.0,2900.0,2970.0,2000.0,-120.0,5930000.0,14.0,3010.0,600.0,2960.0,100.0,200.0,0.0
645,20231102,PLIN,2970.0,0.0,2970.0,2820.0,2900.0,6100.0,-70.0,17641000.0,21.0,2900.0,200.0,2860.0,100.0,0.0,0.0
645,20231103,PLIN,2900.0,0.0,2870.0,2710.0,2860.0,5500.0,-40.0,15314000.0,20.0,2860.0,300.0,2810.0,800.0,0.0,2300.0
645,20231106,PLIN,2860.0,0.0,2860.0,2810.0,2860.0,400.0,0.0,1131000.0,4.0,2860.0,1100.0,2820.0,200.0,0.0,0.0
645,20231107,PLIN,2860.0,0.0,2860.0,2770.0,2840.0,1100.0,-20.0,3133000.0,8.0,2850.0,200.0,2840.0,100.0,0.0,500.0
647,20231108,PLIN,2840.0,0.0,2840.0,2810.0,2820.0,101200.0,-20.0,284389000.0,17.0,2830.0,900.0,2810.0,100.0,0.0,0.0
647,20231109,PLIN,2820.0,0.0,2980.0,2820.0,2930.0,1000.0,110.0,2909000.0,8.0,2900.0,200.0,2820.0,100.0,0.0,100.0
647,20231110,PLIN,2930.0,0.0,2900.0,2780.0,2860.0,3800.0,-70.0,10813000.0,11.0,2870.0,1500.0,2780.0,100.0,1600.0,0.0
647,20231113,PLIN,2860.0,0.0,2860.0,2760.0,2760.0,1100.0,-100.0,3103000.0,9.0,2850.0,1400.0,2780.0,200.0,0.0,0.0
647,20231114,PLIN,2760.0,0.0,2930.0,2760.0,2890.0,3700.0,130.0,10737000.0,13.0,2880.0,500.0,2810.0,300.0,0.0,0.0
647,20231115,PLIN,2890.0,0.0,2900.0,2820.0,2830.0,2600.0,-60.0,7502000.0,14.0,2890.0,900.0,2820.0,500.0,1000.0,0.0
647,20231116,PLIN,2830.0,0.0,2840.0,2810.0,2810.0,1800.0,-20.0,5090000.0,12.0,2870.0,100.0,2810.0,100.0,0.0,0.0
647,20231117,PLIN,2810.0,0.0,2900.0,2810.0,2870.0,1400.0,60.0,3999000.0,10.0,2920.0,500.0,2870.0,200.0,0.0,0.0
647,20231120,PLIN,2870.0,0.0,2900.0,2870.0,2880.0,2500.0,10.0,7228000.0,14.0,2900.0,3900.0,2880.0,2700.0,0.0,1000.0
647,20231121,PLIN,2880.0,0.0,2880.0,2880.0,2880.0,2400.0,0.0,6912000.0,5.0,2940.0,1300.0,2880.0,200.0,0.0,0.0
647,20231122,PLIN,2880.0,0.0,2840.0,2810.0,2840.0,200.0,-40.0,565000.0,2.0,2890.0,100.0,2830.0,100.0,0.0,0.0
647,20231123,PLIN,2840.0,0.0,2890.0,2800.0,2890.0,1500.0,50.0,4279000.0,11.0,2900.0,100.0,2820.0,400.0,0.0,0.0
647,20231124,PLIN,2890.0,0.0,2890.0,2890.0,2890.0,100.0,0.0,289000.0,1.0,2890.0,100.0,2850.0,1200.0,0.0,0.0
647,20231127,PLIN,2890.0,0.0,2910.0,2800.0,2850.0,10300.0,-40.0,28943000.0,26.0,2890.0,1000.0,2820.0,200.0,0.0,1900.0
647,20231128,PLIN,2850.0,0.0,2850.0,2790.0,2800.0,3800.0,-50.0,10708000.0,19.0,2850.0,1000.0,2800.0,200.0,800.0,0.0
647,20231129,PLIN,2800.0,0.0,2900.0,2800.0,2880.0,1900.0,80.0,5436000.0,13.0,2880.0,300.0,2800.0,1600.0,400.0,0.0
648,20231130,PLIN,2880.0,0.0,2860.0,2860.0,2860.0,300.0,-20.0,858000.0,2.0,2860.0,600.0,2820.0,100.0,0.0,0.0
648,20231201,PLIN,2860.0,0.0,2860.0,2760.0,2780.0,1800.0,-80.0,5056000.0,14.0,2850.0,6100.0,2780.0,100.0,0.0,0.0
648,20231204,PLIN,2780.0,0.0,2800.0,2700.0,2800.0,1600.0,20.0,4358000.0,8.0,2800.0,200.0,2750.0,500.0,0.0,0.0
648,20231205,PLIN,2800.0,0.0,2800.0,2700.0,2800.0,1700.0,0.0,4610000.0,5.0,2800.0,4300.0,2730.0,100.0,0.0,0.0
648,20231206,PLIN,2800.0,0.0,2810.0,2760.0,2810.0,2200.0,10.0,6130000.0,8.0,2840.0,100.0,2810.0,500.0,1000.0,0.0
648,20231207,PLIN,2810.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,2790.0,200.0,2720.0,300.0,0.0,0.0
648,20231208,PLIN,2810.0,0.0,2810.0,2810.0,2810.0,900.0,0.0,2529000.0,2.0,2810.0,1000.0,2720.0,100.0,800.0,0.0
648,20231211,PLIN,2810.0,0.0,2790.0,2790.0,2790.0,200.0,-20.0,558000.0,2.0,2800.0,1600.0,2750.0,1000.0,0.0,0.0
648,20231212,PLIN,2790.0,0.0,2790.0,2400.0,2680.0,4700.0,-110.0,11989000.0,22.0,2790.0,100.0,2680.0,3800.0,0.0,0.0
648,20231213,PLIN,2680.0,0.0,2790.0,2680.0,2790.0,500.0,110.0,1368000.0,5.0,2790.0,3500.0,2690.0,100.0,0.0,0.0
648,20231214,PLIN,2790.0,0.0,2770.0,2710.0,2720.0,1100.0,-70.0,3009000.0,7.0,2730.0,100.0,2710.0,100.0,500.0,0.0
648,20231215,PLIN,2720.0,0.0,2790.0,2710.0,2730.0,800.0,10.0,2188000.0,7.0,2750.0,100.0,2500.0,100.0,100.0,0.0
648,20231218,PLIN,2730.0,0.0,2730.0,2560.0,2660.0,4400.0,-70.0,11671000.0,8.0,2760.0,500.0,2590.0,100.0,3700.0,0.0
648,20231219,PLIN,2660.0,0.0,2650.0,2630.0,2630.0,1300.0,-30.0,3426000.0,10.0,2730.0,100.0,2640.0,100.0,0.0,0.0
648,20231220,PLIN,2630.0,0.0,2640.0,2640.0,2640.0,100.0,10.0,264000.0,1.0,2700.0,100.0,2640.0,600.0,0.0,0.0
648,20231221,PLIN,2640.0,0.0,2650.0,2650.0,2650.0,200.0,10.0,530000.0,2.0,2800.0,2800.0,2650.0,200.0,0.0,0.0
648,20231222,PLIN,2650.0,0.0,2620.0,2620.0,2620.0,100.0,-30.0,262000.0,1.0,2770.0,600.0,2630.0,100.0,0.0,0.0
648,20231227,PLIN,2620.0,0.0,2580.0,2580.0,2580.0,100.0,-40.0,258000.0,1.0,2770.0,300.0,2610.0,200.0,0.0,0.0
648,20231228,PLIN,2580.0,0.0,2780.0,2600.0,2750.0,1300.0,170.0,3545000.0,9.0,2750.0,200.0,2630.0,200.0,0.0,0.0
648,20231229,PLIN,2750.0,0.0,2700.0,2700.0,2700.0,400.0,-50.0,1080000.0,2.0,2720.0,500.0,2700.0,200.0,0.0,0.0
648,20240102,PLIN,2700.0,0.0,2700.0,2700.0,2700.0,300.0,0.0,810000.0,1.0,2670.0,800.0,2640.0,400.0,0.0,0.0
648,20240103,PLIN,2700.0,0.0,2680.0,2660.0,2680.0,1300.0,-20.0,3471000.0,7.0,2790.0,100.0,2680.0,400.0,0.0,0.0
648,20240104,PLIN,2680.0,0.0,2700.0,2680.0,2690.0,2400.0,10.0,6460000.0,11.0,2800.0,400.0,2680.0,700.0,0.0,0.0
649,20240105,PLIN,2690.0,0.0,2770.0,2660.0,2660.0,3000.0,-30.0,8023000.0,14.0,2660.0,17300.0,2650.0,100.0,100.0,0.0
650,20240108,PLIN,2660.0,0.0,2790.0,2660.0,2670.0,11200.0,10.0,29869000.0,9.0,2690.0,6800.0,2670.0,100.0,0.0,0.0
651,20240109,PLIN,2670.0,0.0,2740.0,2500.0,2670.0,8300.0,0.0,21650000.0,23.0,2670.0,100.0,2600.0,100.0,100.0,0.0
652,20240110,PLIN,2670.0,0.0,2690.0,2680.0,2690.0,500.0,20.0,1342000.0,4.0,2690.0,100.0,2660.0,500.0,0.0,0.0
654,20240111,PLIN,2690.0,0.0,2690.0,2630.0,2690.0,1200.0,0.0,3198000.0,9.0,2700.0,100.0,2660.0,100.0,0.0,0.0
654,20240112,PLIN,2690.0,0.0,2700.0,2690.0,2690.0,300.0,0.0,809000.0,3.0,2690.0,3700.0,2660.0,100.0,0.0,0.0
654,20240115,PLIN,2690.0,0.0,2700.0,2650.0,2650.0,600.0,-40.0,1607000.0,6.0,2680.0,1500.0,2660.0,100.0,100.0,0.0
654,20240116,PLIN,2650.0,0.0,2660.0,2630.0,2650.0,900.0,0.0,2384000.0,8.0,2650.0,9300.0,2640.0,100.0,0.0,0.0
654,20240117,PLIN,2650.0,0.0,3100.0,2640.0,2710.0,25100.0,60.0,69494000.0,77.0,2710.0,9700.0,2700.0,700.0,1100.0,0.0
655,20240118,PLIN,2710.0,0.0,2820.0,2700.0,2700.0,13200.0,-10.0,36906000.0,28.0,2810.0,100.0,2710.0,100.0,100.0,10000.0
655,20240119,PLIN,2700.0,0.0,2770.0,2700.0,2710.0,1400.0,10.0,3813000.0,14.0,2770.0,100.0,2710.0,100.0,0.0,100.0
655,20240122,PLIN,2710.0,0.0,2690.0,2680.0,2680.0,600.0,-30.0,1610000.0,5.0,2710.0,100.0,2690.0,100.0,0.0,0.0
655,20240123,PLIN,2680.0,0.0,2680.0,2630.0,2640.0,700.0,-40.0,1854000.0,5.0,2680.0,1000.0,2640.0,100.0,100.0,0.0
655,20240124,PLIN,2640.0,0.0,2690.0,2580.0,2650.0,3300.0,10.0,8696000.0,19.0,2690.0,9900.0,2640.0,100.0,100.0,0.0
655,20240125,PLIN,2650.0,0.0,2650.0,2640.0,2650.0,900.0,0.0,2380000.0,9.0,2690.0,9900.0,2640.0,400.0,0.0,0.0
655,20240126,PLIN,2650.0,0.0,2690.0,2690.0,2690.0,100.0,40.0,269000.0,1.0,2690.0,9800.0,2630.0,100.0,0.0,0.0
655,20240129,PLIN,2690.0,0.0,2690.0,2660.0,2660.0,800.0,-30.0,2134000.0,6.0,2680.0,900.0,2660.0,200.0,0.0,0.0
655,20240130,PLIN,2660.0,0.0,2670.0,2610.0,2620.0,1100.0,-40.0,2888000.0,10.0,2680.0,200.0,2620.0,100.0,100.0,0.0
655,20240131,PLIN,2620.0,0.0,2640.0,2610.0,2630.0,1000.0,10.0,2631000.0,7.0,2680.0,100.0,2600.0,1400.0,0.0,0.0
655,20240201,PLIN,2630.0,0.0,2660.0,2600.0,2660.0,1800.0,30.0,4728000.0,9.0,2660.0,300.0,2630.0,100.0,0.0,0.0
655,20240202,PLIN,2660.0,0.0,2670.0,2640.0,2640.0,300.0,-20.0,798000.0,2.0,2670.0,500.0,2630.0,100.0,0.0,0.0
655,20240205,PLIN,2640.0,0.0,2640.0,2630.0,2630.0,400.0,-10.0,1054000.0,2.0,2670.0,1400.0,2640.0,300.0,0.0,0.0
655,20240206,PLIN,2630.0,0.0,2640.0,2640.0,2640.0,500.0,10.0,1320000.0,2.0,2690.0,9700.0,2630.0,100.0,0.0,0.0
657,20240207,PLIN,2640.0,0.0,2640.0,2640.0,2640.0,300.0,0.0,792000.0,3.0,2640.0,200.0,2630.0,200.0,0.0,0.0
660,20240212,PLIN,2640.0,0.0,2690.0,2640.0,2670.0,2900.0,30.0,7784000.0,5.0,2680.0,600.0,2660.0,100.0,0.0,0.0
661,20240213,PLIN,2670.0,0.0,2650.0,2600.0,2610.0,900.0,-60.0,2356000.0,8.0,2680.0,700.0,2660.0,200.0,0.0,0.0
662,20240215,PLIN,2610.0,0.0,2650.0,2620.0,2650.0,300.0,40.0,792000.0,3.0,2680.0,100.0,2650.0,100.0,0.0,0.0
662,20240216,PLIN,2650.0,0.0,2690.0,2660.0,2660.0,200.0,10.0,535000.0,2.0,2660.0,100.0,2650.0,100.0,0.0,0.0
662,20240219,PLIN,2660.0,0.0,2660.0,2640.0,2640.0,200.0,-20.0,530000.0,2.0,2720.0,900.0,2650.0,100.0,0.0,0.0
662,20240220,PLIN,2640.0,0.0,2640.0,2640.0,2640.0,300.0,0.0,792000.0,3.0,2730.0,100.0,2640.0,4900.0,0.0,0.0
662,20240221,PLIN,2640.0,0.0,2650.0,2650.0,2650.0,100.0,10.0,265000.0,1.0,2700.0,100.0,2670.0,100.0,0.0,0.0
662,20240222,PLIN,2650.0,0.0,2660.0,2650.0,2660.0,900.0,10.0,2388000.0,5.0,2680.0,500.0,2650.0,100.0,0.0,0.0
662,20240223,PLIN,2660.0,0.0,2710.0,2650.0,2650.0,500.0,-10.0,1343000.0,3.0,2730.0,100.0,2630.0,100.0,0.0,0.0
662,20240226,PLIN,2650.0,0.0,2690.0,2650.0,2660.0,1300.0,10.0,3450000.0,4.0,2660.0,200.0,2650.0,200.0,0.0,0.0
662,20240227,PLIN,2660.0,0.0,2660.0,2640.0,2640.0,1500.0,-20.0,3987000.0,5.0,2700.0,100.0,2650.0,100.0,900.0,0.0
662,20240228,PLIN,2640.0,0.0,2700.0,2640.0,2690.0,1800.0,50.0,4826000.0,10.0,2700.0,500.0,2660.0,1300.0,0.0,0.0
662,20240229,PLIN,2690.0,0.0,2690.0,2670.0,2670.0,500.0,-20.0,1343000.0,3.0,2690.0,600.0,2660.0,100.0,0.0,0.0
662,20240301,PLIN,2670.0,0.0,2670.0,2630.0,2670.0,1500.0,0.0,3997000.0,9.0,2680.0,100.0,2660.0,200.0,200.0,0.0
662,20240304,PLIN,2670.0,0.0,2660.0,2610.0,2650.0,2300.0,-20.0,6063000.0,14.0,2660.0,7100.0,2630.0,200.0,100.0,0.0
662,20240305,PLIN,2650.0,0.0,2700.0,2590.0,2690.0,2500.0,40.0,6615000.0,12.0,2690.0,500.0,2600.0,100.0,0.0,0.0
662,20240306,PLIN,2690.0,0.0,2710.0,2600.0,2610.0,7800.0,-80.0,20403000.0,32.0,2680.0,100.0,2610.0,500.0,300.0,0.0
662,20240307,PLIN,2610.0,0.0,2620.0,2590.0,2590.0,6200.0,-20.0,16113000.0,12.0,2700.0,6600.0,2600.0,500.0,0.0,100.0
662,20240308,PLIN,2590.0,0.0,2680.0,2580.0,2680.0,1100.0,90.0,2860000.0,7.0,2660.0,1100.0,2600.0,500.0,0.0,0.0
662,20240313,PLIN,2680.0,0.0,2650.0,2610.0,2610.0,600.0,-70.0,1572000.0,6.0,2630.0,100.0,2620.0,100.0,100.0,0.0
662,20240314,PLIN,2610.0,0.0,2610.0,2610.0,2610.0,500.0,0.0,1305000.0,3.0,2650.0,200.0,2620.0,100.0,0.0,0.0
662,20240315,PLIN,2610.0,0.0,2610.0,2600.0,2600.0,2600.0,-10.0,6785000.0,11.0,2610.0,300.0,2600.0,200.0,100.0,200.0
662,20240318,PLIN,2600.0,0.0,2690.0,2640.0,2660.0,13700.0,60.0,36707000.0,30.0,2690.0,600.0,2660.0,6900.0,900.0,0.0
662,20240319,PLIN,2660.0,0.0,2770.0,2660.0,2760.0,11900.0,100.0,32656000.0,40.0,2760.0,700.0,2700.0,100.0,600.0,600.0
662,20240320,PLIN,2760.0,0.0,2760.0,2680.0,2680.0,6500.0,-80.0,17590000.0,11.0,2710.0,100.0,2680.0,5700.0,0.0,0.0
662,20240321,PLIN,2680.0,0.0,2760.0,2680.0,2680.0,3000.0,0.0,8121000.0,15.0,2750.0,200.0,2690.0,10000.0,0.0,400.0
662,20240322,PLIN,2680.0,0.0,2740.0,2680.0,2740.0,400.0,60.0,1078000.0,3.0,2740.0,100.0,2680.0,500.0,0.0,100.0
662,20240325,PLIN,2740.0,0.0,2740.0,2740.0,2740.0,200.0,0.0,548000.0,2.0,2740.0,6200.0,2650.0,12300.0,0.0,0.0
662,20240326,PLIN,2740.0,0.0,2740.0,2740.0,2740.0,4000.0,0.0,10960000.0,4.0,2780.0,1000.0,2740.0,5000.0,0.0,0.0
662,20240327,PLIN,2740.0,0.0,2740.0,2740.0,2740.0,400.0,0.0,1096000.0,2.0,2740.0,200.0,2700.0,100.0,0.0,0.0
662,20240328,PLIN,2740.0,0.0,2740.0,2740.0,2740.0,300.0,0.0,822000.0,3.0,2740.0,100.0,2680.0,300.0,0.0,0.0
663,20240401,PLIN,2740.0,0.0,2740.0,2740.0,2740.0,100.0,0.0,274000.0,1.0,2740.0,3500.0,2650.0,4400.0,0.0,0.0
663,20240402,PLIN,2740.0,0.0,2730.0,2730.0,2730.0,200.0,-10.0,546000.0,2.0,2730.0,6300.0,2700.0,200.0,0.0,0.0
663,20240403,PLIN,2730.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,2700.0,1000.0,2650.0,4200.0,0.0,0.0
663,20240404,PLIN,2730.0,0.0,2720.0,2720.0,2720.0,1700.0,-10.0,4624000.0,5.0,2730.0,500.0,2720.0,3100.0,0.0,1600.0
663,20240405,PLIN,2720.0,0.0,2720.0,2720.0,2720.0,100.0,0.0,272000.0,1.0,2720.0,200.0,2700.0,100.0,0.0,0.0
665,20240416,PLIN,2720.0,0.0,2720.0,2720.0,2720.0,300.0,0.0,816000.0,1.0,2720.0,112300.0,2670.0,100.0,0.0,0.0
665,20240417,PLIN,2720.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,2720.0,46000.0,2680.0,500.0,0.0,0.0
665,20240418,PLIN,2720.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,2720.0,347000.0,2650.0,3000.0,0.0,0.0
665,20240419,PLIN,2720.0,0.0,2650.0,2650.0,2650.0,3200.0,-70.0,8480000.0,7.0,2720.0,142700.0,2650.0,200.0,0.0,0.0
665,20240422,PLIN,2650.0,0.0,2650.0,2650.0,2650.0,700.0,0.0,1855000.0,4.0,2720.0,41300.0,2600.0,5600.0,0.0,0.0
665,20240423,PLIN,2650.0,0.0,2650.0,2650.0,2650.0,500.0,0.0,1325000.0,2.0,2720.0,41300.0,2650.0,7100.0,0.0,0.0
665,20240424,PLIN,2650.0,0.0,2650.0,2650.0,2650.0,5200.0,0.0,13780000.0,1.0,2720.0,341300.0,2650.0,6200.0,0.0,0.0
665,20240425,PLIN,2650.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2720.0,41300.0,2650.0,6400.0,0.0,0.0
665,20240426,PLIN,2650.0,0.0,2660.0,2650.0,2660.0,600.0,10.0,1592000.0,3.0,2720.0,341300.0,2660.0,2000.0,0.0,0.0
665,20240429,PLIN,2660.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2720.0,141300.0,2660.0,800.0,0.0,0.0
665,20240430,PLIN,2660.0,0.0,2660.0,2660.0,2660.0,100.0,0.0,266000.0,1.0,2710.0,300.0,2670.0,100.0,0.0,0.0
665,20240502,PLIN,2660.0,0.0,2670.0,2670.0,2670.0,700.0,10.0,1869000.0,4.0,2670.0,300.0,2660.0,38400.0,0.0,0.0
665,20240503,PLIN,2670.0,0.0,2680.0,2670.0,2680.0,2700.0,10.0,7211000.0,4.0,2680.0,600.0,2670.0,4000.0,0.0,0.0
665,20240506,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,3500.0,0.0,9380000.0,8.0,2720.0,141700.0,2680.0,3100.0,0.0,0.0
666,20240507,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,1000.0,0.0,2680000.0,6.0,2680.0,500.0,2670.0,200.0,0.0,0.0
666,20240508,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,600.0,0.0,1608000.0,3.0,2720.0,300.0,2680.0,600.0,0.0,0.0
666,20240513,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,3900.0,0.0,10452000.0,7.0,2710.0,300.0,2680.0,15500.0,0.0,0.0
666,20240514,PLIN,2680.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,2680.0,1400.0,2660.0,700.0,0.0,0.0
666,20240515,PLIN,2680.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,2710.0,600.0,2680.0,15100.0,0.0,0.0
666,20240516,PLIN,2680.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,2700.0,1100.0,2680.0,500.0,0.0,0.0
666,20240517,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,1200.0,0.0,3216000.0,1.0,2700.0,1100.0,2680.0,13800.0,0.0,0.0
666,20240520,PLIN,2680.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,2700.0,600.0,2680.0,100.0,0.0,0.0
666,20240521,PLIN,2680.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,2700.0,800.0,2660.0,700.0,0.0,0.0
666,20240522,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,100.0,0.0,268000.0,1.0,2700.0,600.0,2660.0,700.0,0.0,0.0
666,20240527,PLIN,2680.0,0.0,2680.0,2680.0,2680.0,1500.0,0.0,4020000.0,3.0,2700.0,600.0,2680.0,12600.0,0.0,0.0
666,20240528,PLIN,2680.0,0.0,2700.0,2700.0,2700.0,100.0,20.0,270000.0,1.0,2700.0,8000.0,2690.0,12500.0,0.0,0.0
666,20240529,PLIN,2700.0,0.0,2670.0,2670.0,2670.0,200.0,-30.0,534000.0,1.0,2700.0,600.0,2670.0,100.0,0.0,0.0
666,20240530,PLIN,2670.0,0.0,2670.0,2670.0,2670.0,200.0,0.0,534000.0,2.0,2670.0,11300.0,2660.0,700.0,0.0,0.0
666,20240531,PLIN,2670.0,0.0,2660.0,2660.0,2660.0,800.0,-10.0,2128000.0,2.0,2660.0,5700.0,2650.0,3400.0,0.0,0.0
666,20240603,PLIN,2660.0,0.0,2660.0,2640.0,2640.0,19900.0,-20.0,52642000.0,26.0,2640.0,23400.0,2630.0,1500.0,0.0,0.0
666,20240604,PLIN,2640.0,0.0,2640.0,2640.0,2640.0,100.0,0.0,264000.0,1.0,2680.0,800.0,2640.0,3900.0,0.0,0.0
666,20240605,PLIN,2640.0,0.0,2640.0,2640.0,2640.0,1200.0,0.0,3168000.0,3.0,2660.0,27500.0,2640.0,2600.0,0.0,0.0
666,20240606,PLIN,2640.0,0.0,2660.0,2660.0,2660.0,100.0,20.0,266000.0,1.0,2660.0,27900.0,2600.0,1100.0,0.0,0.0
666,20240607,PLIN,2660.0,0.0,2630.0,2630.0,2630.0,400.0,-30.0,1052000.0,2.0,2630.0,500.0,2510.0,100.0,0.0,0.0
667,20240610,PLIN,2630.0,0.0,2630.0,2610.0,2620.0,4300.0,-10.0,11280000.0,10.0,2620.0,100.0,2610.0,500.0,0.0,0.0
667,20240611,PLIN,2620.0,0.0,2610.0,2610.0,2610.0,1400.0,-10.0,3654000.0,1.0,2610.0,4800.0,2600.0,1100.0,0.0,0.0
667,20240612,PLIN,2610.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,2610.0,3300.0,2600.0,1000.0,0.0,0.0
667,20240613,PLIN,2610.0,0.0,2600.0,2600.0,2600.0,2100.0,-10.0,5460000.0,5.0,2600.0,3300.0,2550.0,100.0,0.0,0.0
667,20240614,PLIN,2600.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2600.0,2600.0,2510.0,100.0,0.0,0.0
667,20240619,PLIN,2600.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2600.0,800.0,2550.0,100.0,0.0,0.0
667,20240620,PLIN,2600.0,0.0,2600.0,2600.0,2600.0,800.0,0.0,2080000.0,3.0,2600.0,200.0,2550.0,100.0,0.0,0.0
