No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
589,20231026,NAYZ,22.0,0.0,23.0,20.0,22.0,21749600.0,0.0,477006800.0,579.0,22.0,658300.0,21.0,2694100.0,92800.0,0.0
589,20231027,NAYZ,22.0,0.0,24.0,21.0,24.0,63969800.0,2.0,1481530400.0,1156.0,0.0,0.0,24.0,1990600.0,50000.0,0.0
589,20231030,NAYZ,24.0,0.0,26.0,24.0,26.0,13212500.0,2.0,342600500.0,517.0,0.0,0.0,26.0,853900.0,0.0,0.0
589,20231031,NAYZ,26.0,0.0,28.0,26.0,28.0,6604400.0,2.0,183783800.0,206.0,0.0,0.0,28.0,2500500.0,0.0,0.0
589,20231101,NAYZ,28.0,0.0,30.0,26.0,26.0,10093300.0,-2.0,280186900.0,537.0,26.0,7700.0,0.0,0.0,300000.0,300000.0
589,20231102,NAYZ,26.0,0.0,26.0,24.0,24.0,3761400.0,-2.0,90720700.0,333.0,24.0,306700.0,0.0,0.0,0.0,0.0
589,20231103,NAYZ,24.0,0.0,25.0,23.0,23.0,18798400.0,-1.0,465987500.0,632.0,24.0,33300.0,23.0,2587300.0,0.0,0.0
589,20231106,NAYZ,23.0,0.0,25.0,23.0,24.0,14112100.0,1.0,337834200.0,676.0,24.0,1000.0,23.0,1170400.0,0.0,0.0
589,20231107,NAYZ,24.0,0.0,25.0,22.0,24.0,20353100.0,0.0,475916900.0,907.0,24.0,145600.0,23.0,587700.0,0.0,0.0
591,20231108,NAYZ,24.0,0.0,24.0,23.0,24.0,676500.0,0.0,15645100.0,79.0,24.0,671200.0,23.0,595000.0,0.0,0.0
591,20231109,NAYZ,24.0,0.0,25.0,23.0,24.0,16161400.0,0.0,387778200.0,1506.0,24.0,9100.0,23.0,1167200.0,0.0,0.0
591,20231110,NAYZ,24.0,0.0,26.0,23.0,26.0,17841600.0,2.0,429555300.0,1040.0,26.0,1566300.0,25.0,328200.0,0.0,0.0
591,20231113,NAYZ,26.0,0.0,26.0,25.0,25.0,1486900.0,-1.0,37960500.0,113.0,25.0,324500.0,24.0,1637700.0,0.0,0.0
591,20231114,NAYZ,25.0,0.0,26.0,24.0,25.0,15627000.0,0.0,389625700.0,1700.0,25.0,485600.0,24.0,933000.0,0.0,0.0
591,20231115,NAYZ,25.0,0.0,25.0,23.0,25.0,14577500.0,0.0,350013100.0,170.0,25.0,1714000.0,24.0,678100.0,0.0,0.0
591,20231116,NAYZ,25.0,0.0,25.0,23.0,25.0,49501200.0,0.0,1188190000.0,1522.0,25.0,2535500.0,24.0,5129400.0,0.0,2400000.0
591,20231117,NAYZ,25.0,0.0,25.0,23.0,24.0,14051800.0,-1.0,337142400.0,372.0,24.0,457500.0,23.0,4226300.0,0.0,0.0
591,20231120,NAYZ,24.0,0.0,25.0,23.0,23.0,50678000.0,-1.0,1212206800.0,2483.0,24.0,1049900.0,23.0,835200.0,0.0,0.0
591,20231121,NAYZ,23.0,0.0,25.0,21.0,22.0,47492000.0,-1.0,1093628000.0,2587.0,23.0,1821000.0,22.0,286900.0,0.0,0.0
591,20231122,NAYZ,22.0,0.0,23.0,21.0,22.0,31594100.0,0.0,694616300.0,2008.0,22.0,144200.0,21.0,2858400.0,0.0,0.0
591,20231123,NAYZ,22.0,0.0,23.0,21.0,22.0,30300200.0,0.0,665167500.0,1102.0,22.0,1662200.0,21.0,3385600.0,0.0,0.0
591,20231124,NAYZ,22.0,0.0,22.0,21.0,21.0,2950300.0,-1.0,62339200.0,68.0,22.0,1252000.0,21.0,5929300.0,0.0,0.0
591,20231127,NAYZ,21.0,0.0,22.0,20.0,22.0,30407400.0,1.0,639331300.0,837.0,22.0,4490900.0,21.0,2556700.0,0.0,0.0
591,20231128,NAYZ,22.0,0.0,22.0,20.0,20.0,37831300.0,-2.0,794499500.0,2704.0,21.0,1223300.0,20.0,11044200.0,0.0,2800000.0
591,20231129,NAYZ,20.0,0.0,21.0,20.0,21.0,2164300.0,1.0,44166800.0,106.0,21.0,1501900.0,20.0,6600100.0,0.0,0.0
592,20231130,NAYZ,21.0,0.0,21.0,20.0,20.0,2911000.0,-1.0,58913800.0,111.0,21.0,4510300.0,20.0,13696000.0,0.0,0.0
592,20231201,NAYZ,20.0,0.0,21.0,19.0,20.0,6192800.0,0.0,125593100.0,240.0,21.0,5420800.0,20.0,726200.0,0.0,0.0
592,20231204,NAYZ,20.0,0.0,21.0,19.0,20.0,1121200.0,0.0,22408600.0,77.0,21.0,4464200.0,20.0,1983400.0,30700.0,0.0
592,20231205,NAYZ,20.0,0.0,21.0,19.0,20.0,3401900.0,0.0,67090700.0,104.0,21.0,13788200.0,20.0,316400.0,0.0,0.0
592,20231206,NAYZ,20.0,0.0,21.0,19.0,19.0,8901500.0,-1.0,170967700.0,187.0,20.0,1610000.0,19.0,1211900.0,6000000.0,0.0
592,20231207,NAYZ,19.0,0.0,20.0,18.0,18.0,12695500.0,-1.0,230835000.0,284.0,19.0,842800.0,18.0,1235800.0,2050000.0,0.0
592,20231208,NAYZ,18.0,0.0,19.0,17.0,17.0,9948900.0,-1.0,172167000.0,274.0,18.0,508000.0,0.0,0.0,0.0,0.0
592,20231211,NAYZ,17.0,0.0,17.0,16.0,16.0,6644100.0,-1.0,107139000.0,382.0,16.0,501400.0,0.0,0.0,0.0,0.0
592,20231212,NAYZ,16.0,0.0,16.0,15.0,15.0,6300100.0,-1.0,94827000.0,233.0,16.0,467400.0,15.0,226700.0,0.0,0.0
592,20231213,NAYZ,15.0,0.0,16.0,14.0,15.0,1461200.0,0.0,22477200.0,107.0,16.0,765300.0,15.0,1116700.0,0.0,0.0
592,20231214,NAYZ,15.0,0.0,16.0,15.0,16.0,1447700.0,1.0,23108300.0,66.0,0.0,0.0,16.0,1368800.0,0.0,0.0
592,20231215,NAYZ,16.0,0.0,17.0,16.0,17.0,1353900.0,1.0,22980900.0,111.0,0.0,0.0,17.0,947400.0,0.0,0.0
592,20231218,NAYZ,17.0,0.0,18.0,16.0,17.0,22976500.0,0.0,390333300.0,104.0,18.0,1492900.0,17.0,1283800.0,0.0,0.0
592,20231219,NAYZ,17.0,0.0,17.0,16.0,17.0,16676600.0,0.0,283426600.0,108.0,17.0,1025800.0,16.0,2414400.0,0.0,0.0
592,20231220,NAYZ,17.0,0.0,18.0,16.0,16.0,47468800.0,-1.0,800874900.0,185.0,17.0,428200.0,16.0,4616900.0,0.0,0.0
592,20231221,NAYZ,16.0,0.0,17.0,15.0,17.0,5718900.0,1.0,90413500.0,92.0,17.0,2422000.0,16.0,775200.0,0.0,0.0
592,20231222,NAYZ,17.0,0.0,18.0,16.0,18.0,11689600.0,1.0,198998100.0,185.0,18.0,158000.0,17.0,218900.0,0.0,0.0
592,20231227,NAYZ,18.0,0.0,19.0,17.0,19.0,6604300.0,1.0,123753700.0,172.0,19.0,1800000.0,18.0,921800.0,0.0,0.0
592,20231228,NAYZ,19.0,0.0,19.0,18.0,19.0,4211100.0,0.0,79790600.0,103.0,20.0,4422000.0,19.0,409800.0,0.0,0.0
592,20231229,NAYZ,19.0,0.0,20.0,19.0,20.0,7661400.0,1.0,152053800.0,155.0,0.0,0.0,20.0,1550900.0,0.0,0.0
592,20240102,NAYZ,20.0,0.0,22.0,20.0,22.0,5732000.0,2.0,124339400.0,313.0,0.0,0.0,22.0,241300.0,0.0,0.0
592,20240103,NAYZ,22.0,0.0,23.0,21.0,22.0,5277000.0,0.0,117037000.0,191.0,23.0,1455300.0,22.0,3052000.0,0.0,0.0
592,20240104,NAYZ,22.0,0.0,22.0,21.0,22.0,2451600.0,0.0,51678900.0,121.0,22.0,2486800.0,20.0,750500.0,0.0,0.0
593,20240105,NAYZ,22.0,0.0,22.0,21.0,21.0,2374300.0,-1.0,49919200.0,58.0,22.0,590500.0,21.0,1411800.0,0.0,0.0
594,20240108,NAYZ,21.0,0.0,22.0,21.0,22.0,180400.0,1.0,3807400.0,59.0,22.0,893200.0,21.0,265500.0,0.0,0.0
594,20240109,NAYZ,22.0,0.0,22.0,20.0,22.0,1088400.0,0.0,22643800.0,147.0,22.0,847000.0,21.0,1040800.0,0.0,0.0
595,20240110,NAYZ,22.0,0.0,22.0,21.0,22.0,768400.0,0.0,16295100.0,57.0,22.0,1622300.0,21.0,793400.0,0.0,0.0
597,20240111,NAYZ,22.0,0.0,22.0,20.0,22.0,605100.0,0.0,12566400.0,83.0,22.0,2415600.0,21.0,85700.0,0.0,0.0
597,20240112,NAYZ,22.0,0.0,22.0,20.0,21.0,3859900.0,-1.0,78173200.0,159.0,22.0,2214800.0,20.0,4000.0,0.0,0.0
597,20240115,NAYZ,21.0,0.0,22.0,20.0,21.0,1914700.0,0.0,40369800.0,91.0,21.0,361300.0,20.0,1743300.0,0.0,0.0
597,20240116,NAYZ,21.0,0.0,21.0,19.0,20.0,5608100.0,-1.0,112155500.0,148.0,20.0,448700.0,19.0,3035000.0,0.0,0.0
597,20240117,NAYZ,20.0,0.0,20.0,18.0,19.0,1968100.0,-1.0,37301200.0,120.0,19.0,1596400.0,18.0,1902700.0,0.0,0.0
598,20240118,NAYZ,19.0,0.0,20.0,18.0,20.0,3247300.0,1.0,61026700.0,105.0,20.0,3700300.0,19.0,99700.0,0.0,0.0
598,20240119,NAYZ,20.0,0.0,20.0,18.0,19.0,1318600.0,-1.0,24850000.0,77.0,19.0,1225600.0,18.0,5165200.0,0.0,0.0
598,20240122,NAYZ,19.0,0.0,19.0,18.0,19.0,1297400.0,0.0,23642400.0,42.0,19.0,1093900.0,18.0,3046000.0,0.0,0.0
598,20240123,NAYZ,19.0,0.0,19.0,18.0,19.0,144900.0,0.0,2647100.0,25.0,19.0,2600700.0,18.0,3198200.0,0.0,0.0
598,20240124,NAYZ,19.0,0.0,19.0,18.0,18.0,1902000.0,-1.0,34242600.0,100.0,18.0,186600.0,0.0,0.0,0.0,0.0
598,20240125,NAYZ,18.0,0.0,18.0,17.0,18.0,367900.0,0.0,6556900.0,53.0,18.0,750500.0,17.0,2034400.0,0.0,0.0
598,20240126,NAYZ,18.0,0.0,18.0,17.0,18.0,1079900.0,0.0,18479700.0,71.0,18.0,393200.0,17.0,1722700.0,0.0,0.0
598,20240129,NAYZ,18.0,0.0,18.0,17.0,17.0,327500.0,-1.0,5646400.0,54.0,18.0,657500.0,17.0,1490100.0,0.0,0.0
598,20240130,NAYZ,17.0,0.0,18.0,17.0,17.0,1015900.0,0.0,17353900.0,93.0,18.0,677800.0,17.0,4146500.0,0.0,0.0
598,20240131,NAYZ,17.0,0.0,18.0,16.0,16.0,3037200.0,-1.0,50801500.0,149.0,17.0,96600.0,16.0,2091300.0,0.0,0.0
598,20240201,NAYZ,16.0,0.0,17.0,16.0,17.0,2684700.0,1.0,43142600.0,133.0,17.0,1493500.0,16.0,1067100.0,0.0,0.0
598,20240202,NAYZ,17.0,0.0,17.0,16.0,16.0,214400.0,-1.0,3481300.0,46.0,17.0,1259500.0,16.0,1411100.0,0.0,0.0
598,20240205,NAYZ,16.0,0.0,17.0,16.0,17.0,269500.0,1.0,4407600.0,46.0,17.0,1651900.0,16.0,959600.0,0.0,0.0
598,20240206,NAYZ,17.0,0.0,17.0,16.0,16.0,1101800.0,-1.0,17749400.0,87.0,17.0,1279600.0,16.0,1067900.0,0.0,0.0
600,20240207,NAYZ,16.0,0.0,17.0,16.0,16.0,857400.0,0.0,13732500.0,36.0,17.0,1462500.0,16.0,548000.0,0.0,0.0
603,20240212,NAYZ,16.0,0.0,17.0,16.0,17.0,1706200.0,1.0,28776800.0,55.0,0.0,0.0,17.0,1835400.0,0.0,0.0
604,20240213,NAYZ,17.0,0.0,18.0,17.0,18.0,2265400.0,1.0,40386800.0,57.0,0.0,0.0,18.0,7655500.0,0.0,0.0
605,20240215,NAYZ,18.0,0.0,19.0,19.0,19.0,1788700.0,1.0,33985300.0,46.0,0.0,0.0,19.0,3152400.0,0.0,0.0
605,20240216,NAYZ,19.0,0.0,20.0,20.0,20.0,333600.0,1.0,6672000.0,43.0,0.0,0.0,20.0,2045300.0,0.0,0.0
605,20240219,NAYZ,20.0,0.0,22.0,20.0,22.0,10003300.0,2.0,214947400.0,813.0,22.0,655800.0,21.0,1725600.0,0.0,0.0
605,20240220,NAYZ,22.0,0.0,23.0,21.0,21.0,1339900.0,-1.0,29279500.0,122.0,22.0,887000.0,21.0,862200.0,100.0,0.0
605,20240221,NAYZ,21.0,0.0,23.0,21.0,22.0,1832600.0,1.0,40337100.0,130.0,22.0,108800.0,21.0,767700.0,0.0,0.0
605,20240222,NAYZ,22.0,0.0,23.0,21.0,21.0,2092600.0,-1.0,44527800.0,105.0,22.0,171100.0,20.0,1077100.0,0.0,0.0
605,20240223,NAYZ,21.0,0.0,21.0,20.0,21.0,1362000.0,0.0,27340500.0,72.0,21.0,554700.0,20.0,714400.0,0.0,0.0
605,20240226,NAYZ,21.0,0.0,21.0,19.0,20.0,21491600.0,-1.0,429786200.0,100.0,21.0,1707900.0,20.0,8940800.0,0.0,0.0
605,20240227,NAYZ,20.0,0.0,22.0,20.0,21.0,34017400.0,1.0,714194900.0,118.0,21.0,369600.0,20.0,7358400.0,0.0,0.0
605,20240228,NAYZ,21.0,0.0,22.0,21.0,22.0,27369700.0,1.0,575736900.0,110.0,22.0,2577300.0,21.0,4396900.0,0.0,0.0
605,20240229,NAYZ,22.0,0.0,22.0,21.0,21.0,51403800.0,-1.0,1082094600.0,198.0,21.0,584900.0,20.0,2239000.0,0.0,0.0
605,20240301,NAYZ,21.0,0.0,22.0,20.0,21.0,48555600.0,0.0,1019880700.0,163.0,22.0,493900.0,21.0,3208100.0,0.0,40000.0
605,20240304,NAYZ,21.0,0.0,22.0,21.0,22.0,2310600.0,1.0,49035800.0,105.0,22.0,749900.0,21.0,255100.0,0.0,0.0
605,20240305,NAYZ,22.0,0.0,22.0,21.0,22.0,50143500.0,0.0,1053511400.0,244.0,22.0,2057400.0,21.0,472600.0,0.0,0.0
605,20240306,NAYZ,22.0,0.0,22.0,21.0,21.0,4379000.0,-1.0,93037700.0,79.0,22.0,946600.0,21.0,8439900.0,0.0,0.0
605,20240307,NAYZ,21.0,0.0,23.0,21.0,21.0,51687300.0,0.0,1088050700.0,291.0,22.0,183900.0,21.0,3925900.0,0.0,0.0
605,20240308,NAYZ,21.0,0.0,22.0,21.0,22.0,369200.0,1.0,7883200.0,28.0,22.0,1022500.0,21.0,7802400.0,0.0,0.0
605,20240313,NAYZ,22.0,0.0,22.0,21.0,21.0,4377600.0,-1.0,92996600.0,164.0,22.0,929600.0,21.0,2549100.0,0.0,0.0
605,20240314,NAYZ,21.0,0.0,22.0,21.0,22.0,375200.0,1.0,7971900.0,35.0,22.0,2352300.0,21.0,3101000.0,0.0,0.0
605,20240315,NAYZ,22.0,0.0,22.0,21.0,22.0,2876800.0,0.0,60425700.0,56.0,22.0,1651500.0,21.0,733700.0,0.0,0.0
605,20240318,NAYZ,22.0,0.0,22.0,21.0,21.0,470200.0,-1.0,9929700.0,35.0,22.0,936300.0,21.0,10681100.0,0.0,0.0
605,20240319,NAYZ,21.0,0.0,22.0,20.0,21.0,12385000.0,0.0,253734600.0,120.0,21.0,383400.0,20.0,6551300.0,0.0,0.0
605,20240320,NAYZ,21.0,0.0,22.0,21.0,21.0,1303900.0,0.0,27440200.0,45.0,22.0,1314200.0,21.0,509200.0,0.0,0.0
605,20240321,NAYZ,21.0,0.0,22.0,20.0,22.0,3599400.0,1.0,75667500.0,67.0,22.0,1203400.0,21.0,656700.0,0.0,0.0
605,20240322,NAYZ,22.0,0.0,22.0,21.0,22.0,2266400.0,0.0,47609300.0,34.0,22.0,1463100.0,21.0,92300.0,0.0,0.0
605,20240325,NAYZ,22.0,0.0,22.0,21.0,22.0,2540700.0,0.0,55504700.0,65.0,22.0,600900.0,21.0,751400.0,0.0,0.0
605,20240326,NAYZ,22.0,0.0,22.0,20.0,20.0,939700.0,-2.0,19574800.0,43.0,22.0,4069700.0,20.0,1332000.0,0.0,0.0
605,20240327,NAYZ,20.0,0.0,22.0,20.0,22.0,3812500.0,2.0,79221400.0,132.0,22.0,3712900.0,21.0,2920100.0,0.0,0.0
605,20240328,NAYZ,22.0,0.0,22.0,21.0,21.0,2264100.0,-1.0,48167000.0,53.0,22.0,3866400.0,21.0,1087800.0,0.0,0.0
606,20240401,NAYZ,21.0,0.0,22.0,20.0,20.0,1590100.0,-1.0,33008400.0,74.0,21.0,20500.0,20.0,1976800.0,0.0,0.0
606,20240402,NAYZ,20.0,0.0,21.0,20.0,21.0,25100.0,1.0,517100.0,20.0,21.0,632000.0,20.0,1043600.0,0.0,0.0
606,20240403,NAYZ,21.0,0.0,21.0,20.0,21.0,231500.0,0.0,4798600.0,17.0,21.0,1297400.0,20.0,2293400.0,0.0,0.0
606,20240404,NAYZ,21.0,0.0,21.0,19.0,21.0,2973100.0,0.0,59553800.0,88.0,21.0,1924700.0,20.0,4232700.0,0.0,0.0
606,20240405,NAYZ,21.0,0.0,21.0,20.0,21.0,390700.0,0.0,7961200.0,20.0,21.0,1812100.0,20.0,1142100.0,0.0,0.0
608,20240416,NAYZ,21.0,0.0,21.0,19.0,20.0,2486500.0,-1.0,49752500.0,75.0,20.0,85500.0,19.0,1657700.0,0.0,0.0
608,20240417,NAYZ,20.0,0.0,21.0,19.0,21.0,322700.0,1.0,6564300.0,40.0,21.0,2716800.0,20.0,86100.0,0.0,0.0
608,20240418,NAYZ,21.0,0.0,21.0,19.0,20.0,1754800.0,-1.0,34698200.0,38.0,21.0,2435600.0,20.0,23800.0,0.0,0.0
608,20240419,NAYZ,20.0,0.0,21.0,19.0,21.0,1005200.0,1.0,20209900.0,26.0,21.0,1737100.0,20.0,816700.0,0.0,0.0
608,20240422,NAYZ,21.0,0.0,21.0,19.0,21.0,208900.0,0.0,4180900.0,26.0,21.0,1757400.0,20.0,965100.0,0.0,0.0
608,20240423,NAYZ,21.0,0.0,21.0,20.0,21.0,326700.0,0.0,6597400.0,28.0,21.0,1849600.0,20.0,104000.0,0.0,0.0
608,20240424,NAYZ,21.0,0.0,21.0,19.0,21.0,110300.0,0.0,2233500.0,40.0,21.0,4662800.0,20.0,283200.0,0.0,0.0
608,20240425,NAYZ,21.0,0.0,21.0,20.0,21.0,7100.0,0.0,145900.0,15.0,21.0,2693400.0,20.0,829300.0,0.0,0.0
608,20240426,NAYZ,21.0,0.0,21.0,20.0,21.0,162300.0,0.0,3257700.0,26.0,21.0,2278300.0,20.0,107600.0,0.0,0.0
608,20240429,NAYZ,21.0,0.0,21.0,19.0,20.0,756100.0,-1.0,15123500.0,42.0,21.0,2280700.0,20.0,2000.0,0.0,0.0
608,20240430,NAYZ,20.0,0.0,21.0,20.0,21.0,69700.0,1.0,1429900.0,23.0,21.0,3800800.0,20.0,70100.0,0.0,0.0
608,20240502,NAYZ,21.0,0.0,21.0,19.0,20.0,283900.0,-1.0,5631100.0,45.0,20.0,4500.0,19.0,1598300.0,0.0,0.0
608,20240503,NAYZ,20.0,0.0,21.0,20.0,21.0,174800.0,1.0,3512800.0,31.0,21.0,3024000.0,20.0,2000.0,0.0,0.0
608,20240506,NAYZ,21.0,0.0,21.0,19.0,21.0,901700.0,0.0,17738000.0,44.0,21.0,2675700.0,20.0,375300.0,0.0,0.0
609,20240507,NAYZ,21.0,0.0,21.0,20.0,20.0,776800.0,-1.0,15874700.0,27.0,21.0,3647100.0,20.0,23356800.0,0.0,0.0
609,20240508,NAYZ,20.0,0.0,21.0,20.0,21.0,1316900.0,1.0,27538100.0,18.0,21.0,3013600.0,20.0,16992700.0,0.0,0.0
609,20240513,NAYZ,21.0,0.0,21.0,20.0,21.0,625000.0,0.0,12985800.0,31.0,21.0,2770000.0,20.0,6879100.0,0.0,0.0
609,20240514,NAYZ,21.0,0.0,21.0,20.0,21.0,814000.0,0.0,16440800.0,24.0,21.0,3793600.0,20.0,11862100.0,0.0,0.0
609,20240515,NAYZ,21.0,0.0,22.0,20.0,21.0,3384500.0,0.0,70964800.0,56.0,21.0,1597000.0,20.0,14246500.0,0.0,0.0
609,20240516,NAYZ,21.0,0.0,21.0,20.0,21.0,102500.0,0.0,2053500.0,16.0,21.0,2516100.0,20.0,20315200.0,0.0,0.0
609,20240517,NAYZ,21.0,0.0,21.0,20.0,21.0,706300.0,0.0,14170800.0,18.0,21.0,2240900.0,20.0,14895000.0,0.0,0.0
609,20240520,NAYZ,21.0,0.0,22.0,21.0,21.0,4738800.0,0.0,100528100.0,71.0,21.0,6700.0,20.0,11903000.0,0.0,0.0
609,20240521,NAYZ,21.0,0.0,23.0,20.0,21.0,967600.0,0.0,21381400.0,93.0,22.0,634300.0,21.0,1154100.0,0.0,0.0
609,20240522,NAYZ,21.0,0.0,23.0,20.0,21.0,734000.0,0.0,15422500.0,40.0,21.0,20400.0,20.0,9173500.0,0.0,0.0
609,20240527,NAYZ,21.0,0.0,21.0,20.0,20.0,356800.0,-1.0,7147900.0,20.0,21.0,612500.0,20.0,7168800.0,0.0,0.0
609,20240528,NAYZ,20.0,0.0,22.0,20.0,21.0,1266600.0,1.0,26279200.0,33.0,21.0,59900.0,20.0,6222700.0,0.0,0.0
609,20240529,NAYZ,21.0,0.0,22.0,20.0,21.0,111600.0,0.0,2349200.0,23.0,21.0,251000.0,20.0,2257800.0,0.0,0.0
609,20240530,NAYZ,21.0,0.0,22.0,21.0,22.0,163900.0,1.0,3478900.0,27.0,22.0,877300.0,21.0,463400.0,0.0,0.0
609,20240531,NAYZ,22.0,0.0,22.0,20.0,22.0,1454700.0,0.0,30586100.0,47.0,22.0,292800.0,21.0,120000.0,0.0,0.0
609,20240603,NAYZ,22.0,0.0,22.0,21.0,21.0,934000.0,-1.0,19631700.0,44.0,22.0,2239400.0,21.0,170200.0,0.0,0.0
609,20240604,NAYZ,21.0,0.0,22.0,21.0,22.0,1461500.0,1.0,31094600.0,33.0,22.0,1937900.0,21.0,776600.0,0.0,0.0
609,20240605,NAYZ,22.0,0.0,22.0,21.0,21.0,485900.0,-1.0,10273300.0,34.0,22.0,2427900.0,21.0,17700.0,0.0,0.0
609,20240606,NAYZ,21.0,0.0,22.0,20.0,21.0,295100.0,0.0,6203600.0,39.0,22.0,2055300.0,21.0,1100.0,0.0,0.0
609,20240607,NAYZ,21.0,0.0,22.0,20.0,21.0,876300.0,0.0,17939200.0,38.0,21.0,543600.0,20.0,185500.0,0.0,0.0
610,20240610,NAYZ,21.0,0.0,21.0,19.0,20.0,716000.0,-1.0,14473800.0,45.0,21.0,419400.0,20.0,90000.0,0.0,0.0
610,20240611,NAYZ,20.0,0.0,21.0,19.0,20.0,451700.0,0.0,9027300.0,35.0,21.0,536200.0,20.0,93200.0,0.0,0.0
610,20240612,NAYZ,20.0,0.0,21.0,19.0,19.0,184800.0,-1.0,3696300.0,33.0,21.0,641400.0,19.0,1708000.0,0.0,0.0
610,20240613,NAYZ,19.0,0.0,20.0,19.0,20.0,319600.0,1.0,6371900.0,78.0,0.0,0.0,20.0,26900.0,0.0,0.0
610,20240614,NAYZ,20.0,0.0,21.0,19.0,20.0,261800.0,0.0,5171900.0,82.0,20.0,31500.0,19.0,3043900.0,0.0,0.0
610,20240619,NAYZ,20.0,0.0,21.0,19.0,19.0,317200.0,-1.0,6340300.0,41.0,21.0,2823800.0,19.0,1806300.0,0.0,0.0
610,20240620,NAYZ,19.0,0.0,20.0,19.0,20.0,201000.0,1.0,4016500.0,36.0,20.0,597600.0,19.0,2244800.0,0.0,0.0
610,20240621,NAYZ,20.0,0.0,21.0,20.0,21.0,267100.0,1.0,5362300.0,37.0,21.0,2885800.0,20.0,10200.0,0.0,0.0
610,20240624,NAYZ,21.0,0.0,21.0,19.0,21.0,263300.0,0.0,5271500.0,30.0,21.0,2771500.0,20.0,103200.0,0.0,0.0
610,20240625,NAYZ,21.0,0.0,21.0,20.0,21.0,226300.0,0.0,4527300.0,12.0,21.0,2865700.0,20.0,561300.0,0.0,0.0
610,20240626,NAYZ,21.0,0.0,21.0,19.0,20.0,70000.0,-1.0,1385900.0,28.0,21.0,2489700.0,20.0,189500.0,0.0,0.0
610,20240627,NAYZ,20.0,0.0,21.0,20.0,21.0,35300.0,1.0,706400.0,12.0,21.0,2591200.0,20.0,50000.0,0.0,0.0
610,20240628,NAYZ,21.0,0.0,21.0,19.0,21.0,441800.0,0.0,8829800.0,52.0,21.0,3340800.0,20.0,33900.0,0.0,0.0
610,20240701,NAYZ,21.0,0.0,20.0,19.0,20.0,298100.0,-1.0,5947800.0,33.0,20.0,30400.0,19.0,3842900.0,0.0,0.0
610,20240702,NAYZ,20.0,0.0,21.0,19.0,20.0,252600.0,0.0,5051800.0,34.0,20.0,341500.0,19.0,1734800.0,0.0,0.0
610,20240703,NAYZ,20.0,0.0,20.0,19.0,20.0,151300.0,0.0,2988200.0,42.0,20.0,322000.0,19.0,1188200.0,0.0,0.0
610,20240704,NAYZ,20.0,0.0,21.0,19.0,19.0,610700.0,-1.0,12205800.0,32.0,20.0,12400.0,19.0,817700.0,0.0,0.0
610,20240705,NAYZ,19.0,0.0,20.0,19.0,20.0,1805200.0,1.0,34398600.0,82.0,20.0,910200.0,19.0,232900.0,0.0,0.0
613,20240708,NAYZ,20.0,0.0,20.0,19.0,20.0,208800.0,0.0,4157500.0,23.0,20.0,749200.0,19.0,3826800.0,0.0,0.0
614,20240709,NAYZ,20.0,0.0,20.0,19.0,19.0,62400.0,-1.0,1190600.0,11.0,20.0,1031200.0,19.0,2878900.0,0.0,0.0
615,20240710,NAYZ,19.0,0.0,20.0,19.0,20.0,54500.0,1.0,1085500.0,32.0,20.0,1430600.0,19.0,3085900.0,0.0,0.0
615,20240711,NAYZ,20.0,0.0,20.0,19.0,20.0,32500.0,0.0,648900.0,13.0,20.0,1195600.0,19.0,10077700.0,0.0,0.0
615,20240712,NAYZ,20.0,0.0,20.0,19.0,20.0,68900.0,0.0,1357900.0,16.0,20.0,1178800.0,19.0,2263800.0,0.0,0.0
615,20240715,NAYZ,20.0,0.0,20.0,19.0,20.0,23900.0,0.0,470500.0,17.0,20.0,1180900.0,19.0,2697600.0,0.0,0.0
615,20240716,NAYZ,20.0,0.0,20.0,19.0,19.0,293000.0,-1.0,5754400.0,31.0,20.0,1019500.0,19.0,1904500.0,0.0,0.0
615,20240717,NAYZ,19.0,0.0,20.0,19.0,20.0,327400.0,1.0,6250000.0,17.0,20.0,1083900.0,19.0,1660200.0,0.0,0.0
615,20240718,NAYZ,20.0,0.0,20.0,19.0,19.0,584400.0,-1.0,11420500.0,26.0,20.0,1443000.0,19.0,1436100.0,0.0,0.0
615,20240719,NAYZ,19.0,0.0,20.0,19.0,20.0,53100.0,1.0,1054000.0,18.0,20.0,1146700.0,19.0,2467000.0,0.0,0.0
615,20240722,NAYZ,20.0,0.0,20.0,19.0,20.0,149000.0,0.0,2905200.0,26.0,20.0,2353700.0,19.0,1163900.0,0.0,0.0
615,20240723,NAYZ,20.0,0.0,20.0,19.0,20.0,242300.0,0.0,4834000.0,32.0,20.0,1222200.0,19.0,1097000.0,0.0,0.0
615,20240724,NAYZ,20.0,0.0,20.0,19.0,19.0,154900.0,-1.0,3052400.0,22.0,20.0,3262400.0,19.0,948700.0,0.0,0.0
615,20240725,NAYZ,19.0,0.0,20.0,18.0,19.0,3764400.0,0.0,72067400.0,92.0,20.0,3254800.0,19.0,1591600.0,0.0,0.0
615,20240726,NAYZ,19.0,0.0,20.0,19.0,20.0,126000.0,1.0,2499800.0,20.0,20.0,2781600.0,19.0,10392700.0,0.0,0.0
615,20240729,NAYZ,20.0,0.0,20.0,19.0,19.0,23800.0,-1.0,458300.0,23.0,20.0,2536100.0,19.0,1666700.0,0.0,0.0
