No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
637,20231222,PGAS,1100.0,1110.0,1120.0,1095.0,1100.0,17813700.0,0.0,19672898000.0,2855.0,1105.0,503100.0,1100.0,1106200.0,2623700.0,3313600.0
637,20231227,PGAS,1100.0,1105.0,1120.0,1095.0,1100.0,35683100.0,0.0,39423972000.0,5610.0,1100.0,874800.0,1095.0,2258800.0,14699100.0,11835200.0
637,20231228,PGAS,1100.0,1100.0,1140.0,1100.0,1130.0,46711600.0,30.0,52643517000.0,5430.0,1130.0,3541100.0,1125.0,2168200.0,9175300.0,15902500.0
637,20231229,PGAS,1130.0,1130.0,1135.0,1120.0,1130.0,20038600.0,0.0,22573171500.0,3455.0,1130.0,2421700.0,1125.0,326800.0,8302300.0,1715700.0
637,20240102,PGAS,1130.0,1130.0,1155.0,1125.0,1140.0,40931000.0,10.0,46639926500.0,5024.0,1145.0,1905400.0,1140.0,500400.0,9116700.0,7908000.0
637,20240103,PGAS,1140.0,1140.0,1140.0,1130.0,1135.0,19881900.0,-5.0,22566017000.0,3409.0,1135.0,49500.0,1130.0,3407600.0,9009400.0,1719400.0
637,20240104,PGAS,1135.0,1140.0,1150.0,1135.0,1145.0,30469500.0,10.0,34898246000.0,4118.0,1145.0,1137100.0,1140.0,1446400.0,7954900.0,6550600.0
638,20240105,PGAS,1145.0,1150.0,1170.0,1140.0,1160.0,63283500.0,15.0,73308954500.0,11433.0,1165.0,1954900.0,1160.0,2683500.0,16594000.0,7084600.0
639,20240108,PGAS,1160.0,1160.0,1165.0,1135.0,1135.0,33040100.0,-25.0,38034517500.0,7109.0,1140.0,134000.0,1135.0,1954600.0,15410300.0,833200.0
640,20240109,PGAS,1135.0,1135.0,1140.0,1125.0,1130.0,16679900.0,-5.0,18881121000.0,3205.0,1135.0,1217600.0,1130.0,153200.0,3317300.0,3710100.0
641,20240110,PGAS,1130.0,1135.0,1150.0,1135.0,1135.0,19067300.0,5.0,21788036500.0,3424.0,1140.0,6000.0,1135.0,1121500.0,2603100.0,8991700.0
643,20240111,PGAS,1135.0,1135.0,1145.0,1130.0,1135.0,20309300.0,0.0,23077966500.0,2717.0,1140.0,1520100.0,1135.0,376400.0,7815400.0,1066000.0
643,20240112,PGAS,1135.0,1140.0,1145.0,1135.0,1140.0,14587700.0,5.0,16627864000.0,2150.0,1140.0,359800.0,1135.0,2749800.0,2578900.0,3930600.0
643,20240115,PGAS,1140.0,1145.0,1160.0,1145.0,1155.0,22968100.0,15.0,26430529500.0,3737.0,1155.0,677200.0,1150.0,1083500.0,977900.0,5596300.0
643,20240116,PGAS,1155.0,1155.0,1170.0,1150.0,1165.0,27283100.0,10.0,31677705000.0,4640.0,1170.0,2546300.0,1165.0,1119100.0,4680500.0,2729000.0
643,20240117,PGAS,1165.0,1160.0,1190.0,1140.0,1140.0,86627700.0,-25.0,100641320500.0,12580.0,1145.0,325400.0,1140.0,2766900.0,47153800.0,2475800.0
644,20240118,PGAS,1140.0,1140.0,1145.0,1130.0,1140.0,26742000.0,0.0,30465968500.0,3581.0,1145.0,1141200.0,1140.0,411000.0,14627200.0,3060500.0
644,20240119,PGAS,1140.0,1140.0,1165.0,1135.0,1150.0,21879000.0,10.0,25141284000.0,3351.0,1155.0,184100.0,1150.0,1729300.0,4780200.0,1690600.0
644,20240122,PGAS,1150.0,1145.0,1150.0,1110.0,1120.0,43027200.0,-30.0,48641296000.0,7274.0,1125.0,179500.0,1120.0,198400.0,13503000.0,5277900.0
644,20240123,PGAS,1120.0,1120.0,1130.0,1110.0,1115.0,23022900.0,-5.0,25712880500.0,3838.0,1120.0,269600.0,1115.0,558300.0,5718300.0,5445600.0
644,20240124,PGAS,1115.0,1120.0,1130.0,1110.0,1125.0,14489400.0,10.0,16198669500.0,2731.0,1125.0,602700.0,1120.0,54400.0,1885100.0,7307100.0
644,20240125,PGAS,1125.0,1120.0,1150.0,1115.0,1135.0,28022000.0,10.0,31882535000.0,3327.0,1140.0,44600.0,1135.0,327400.0,3962500.0,12571000.0
644,20240126,PGAS,1135.0,1145.0,1145.0,1125.0,1130.0,13384400.0,-5.0,15143304000.0,2426.0,1130.0,3719100.0,1125.0,985000.0,3437700.0,4993500.0
644,20240129,PGAS,1130.0,1135.0,1140.0,1120.0,1130.0,11153500.0,0.0,12571627500.0,2401.0,1130.0,3326300.0,1125.0,194100.0,1838500.0,760000.0
644,20240130,PGAS,1130.0,1130.0,1130.0,1115.0,1115.0,11338700.0,-15.0,12684162500.0,3265.0,1120.0,350000.0,1115.0,824600.0,5406500.0,301600.0
644,20240131,PGAS,1115.0,1120.0,1175.0,1120.0,1165.0,74315900.0,50.0,85924234000.0,7665.0,1165.0,2486100.0,1160.0,1042800.0,12352200.0,24520800.0
644,20240201,PGAS,1165.0,1170.0,1195.0,1145.0,1160.0,90370800.0,-5.0,105643698500.0,11123.0,1160.0,193100.0,1155.0,290300.0,20002500.0,12478900.0
644,20240202,PGAS,1160.0,1160.0,1165.0,1130.0,1135.0,33021000.0,-25.0,37743077500.0,5664.0,1140.0,105300.0,1135.0,932000.0,13627000.0,3468100.0
644,20240205,PGAS,1135.0,1140.0,1155.0,1130.0,1140.0,31003800.0,5.0,35517272500.0,4644.0,1145.0,234900.0,1140.0,574800.0,6731800.0,11179000.0
644,20240206,PGAS,1140.0,1145.0,1165.0,1145.0,1155.0,26223000.0,15.0,30263669500.0,3191.0,1160.0,942900.0,1155.0,117800.0,6282300.0,10676000.0
646,20240207,PGAS,1155.0,1155.0,1160.0,1145.0,1155.0,21341900.0,0.0,24617574000.0,2584.0,1155.0,22800.0,1150.0,2278400.0,4377800.0,8084400.0
649,20240212,PGAS,1155.0,1155.0,1165.0,1140.0,1160.0,28142600.0,5.0,32438911000.0,4019.0,1160.0,1834100.0,1155.0,117000.0,5505300.0,12903900.0
650,20240213,PGAS,1160.0,1160.0,1160.0,1145.0,1150.0,21885800.0,-10.0,25241947000.0,3282.0,1155.0,86000.0,1150.0,545800.0,4534900.0,5758400.0
651,20240215,PGAS,1150.0,1160.0,1185.0,1155.0,1170.0,49913200.0,20.0,58537217500.0,6060.0,1175.0,1251800.0,1170.0,1080500.0,5059700.0,21416600.0
651,20240216,PGAS,1170.0,1170.0,1180.0,1170.0,1175.0,33621400.0,5.0,39526800500.0,3750.0,1175.0,496400.0,1170.0,1208000.0,8326700.0,1807500.0
651,20240219,PGAS,1175.0,1185.0,1185.0,1165.0,1180.0,31611300.0,5.0,37196759500.0,3716.0,1180.0,183600.0,1175.0,671800.0,6774800.0,12496900.0
651,20240220,PGAS,1180.0,1160.0,1185.0,1160.0,1165.0,35099600.0,-15.0,41063401000.0,4608.0,1170.0,100.0,1165.0,3441300.0,9685900.0,8492800.0
651,20240221,PGAS,1165.0,1170.0,1210.0,1165.0,1180.0,75798200.0,15.0,90411203000.0,8348.0,1185.0,187800.0,1180.0,26156700.0,9683000.0,5828500.0
651,20240222,PGAS,1180.0,1190.0,1200.0,1170.0,1175.0,35009800.0,-5.0,41366234000.0,4395.0,1180.0,405800.0,1175.0,285100.0,21150600.0,4918600.0
651,20240223,PGAS,1175.0,1185.0,1185.0,1155.0,1160.0,40001200.0,-15.0,46558593500.0,5392.0,1165.0,789700.0,1160.0,3982000.0,19862800.0,3973400.0
651,20240226,PGAS,1160.0,1160.0,1160.0,1130.0,1135.0,67377300.0,-25.0,76813645500.0,9351.0,1140.0,65000.0,1135.0,446500.0,30850700.0,2544800.0
651,20240227,PGAS,1135.0,1140.0,1140.0,1120.0,1125.0,71324300.0,-10.0,80315915500.0,6747.0,1125.0,321700.0,1120.0,7649400.0,40708800.0,6003600.0
651,20240228,PGAS,1125.0,1125.0,1125.0,1105.0,1115.0,75901100.0,-10.0,84565994000.0,17675.0,1120.0,298400.0,1115.0,405600.0,17595700.0,3440200.0
651,20240229,PGAS,1115.0,1115.0,1115.0,1090.0,1090.0,132021200.0,-25.0,145267779500.0,17017.0,1095.0,65100.0,1090.0,197700.0,93855400.0,26740400.0
651,20240301,PGAS,1090.0,1090.0,1110.0,1090.0,1105.0,53595600.0,15.0,59135277500.0,5235.0,1110.0,4166200.0,1105.0,553000.0,24766500.0,9026100.0
651,20240304,PGAS,1105.0,1110.0,1125.0,1110.0,1120.0,27121900.0,15.0,30387681500.0,4410.0,1120.0,476100.0,1115.0,1289900.0,6433900.0,9600600.0
651,20240305,PGAS,1120.0,1125.0,1125.0,1110.0,1120.0,20025800.0,0.0,22361518500.0,3179.0,1120.0,1407400.0,1115.0,876600.0,5595400.0,6117800.0
651,20240306,PGAS,1120.0,1120.0,1130.0,1115.0,1115.0,22284300.0,-5.0,24936586500.0,3439.0,1120.0,248600.0,1115.0,2829800.0,9697700.0,7272900.0
651,20240307,PGAS,1115.0,1120.0,1125.0,1110.0,1115.0,40723400.0,0.0,45409457000.0,5130.0,1120.0,1212800.0,1115.0,650700.0,15022100.0,10509500.0
651,20240308,PGAS,1115.0,1115.0,1140.0,1115.0,1135.0,35806700.0,20.0,40447847500.0,3459.0,1135.0,3706900.0,1130.0,105700.0,9741200.0,11726900.0
651,20240313,PGAS,1135.0,1145.0,1200.0,1145.0,1165.0,162022400.0,30.0,189900690500.0,13594.0,1165.0,961400.0,1160.0,1028700.0,23583700.0,55529600.0
651,20240314,PGAS,1165.0,1170.0,1200.0,1155.0,1195.0,106491200.0,30.0,125463385000.0,9736.0,1200.0,7302600.0,1195.0,116700.0,42687900.0,51914300.0
651,20240315,PGAS,1195.0,1200.0,1270.0,1190.0,1235.0,225400300.0,40.0,278764033500.0,16750.0,1235.0,615800.0,1230.0,1536500.0,73442000.0,112125400.0
651,20240318,PGAS,1235.0,1235.0,1255.0,1230.0,1240.0,45031900.0,5.0,55921816000.0,5801.0,1245.0,1119700.0,1240.0,3566200.0,14843900.0,18704200.0
651,20240319,PGAS,1240.0,1245.0,1305.0,1240.0,1280.0,127014300.0,40.0,163031965000.0,12550.0,1285.0,379800.0,1280.0,396100.0,11610700.0,48899900.0
651,20240320,PGAS,1280.0,1290.0,1310.0,1270.0,1285.0,58557300.0,5.0,75383412500.0,6802.0,1290.0,1171500.0,1285.0,307400.0,14034300.0,10792600.0
651,20240321,PGAS,1285.0,1290.0,1345.0,1290.0,1335.0,96375600.0,50.0,128006461500.0,10948.0,1335.0,1183300.0,1330.0,20000.0,11322500.0,55118600.0
651,20240322,PGAS,1335.0,1335.0,1335.0,1305.0,1320.0,39445200.0,-15.0,51986970500.0,5131.0,1325.0,1313000.0,1320.0,360100.0,12629600.0,14892400.0
651,20240325,PGAS,1320.0,1330.0,1355.0,1310.0,1350.0,51550500.0,30.0,68850911500.0,7164.0,1350.0,1851100.0,1345.0,205700.0,5490000.0,22518700.0
651,20240326,PGAS,1350.0,1350.0,1365.0,1330.0,1340.0,47341100.0,-10.0,63716926000.0,4976.0,1340.0,1099400.0,1335.0,25600.0,14395600.0,19610100.0
651,20240327,PGAS,1340.0,1340.0,1370.0,1335.0,1355.0,58354400.0,15.0,79230903500.0,5576.0,1355.0,542000.0,1350.0,1765200.0,2799900.0,31794700.0
651,20240328,PGAS,1355.0,1355.0,1385.0,1340.0,1360.0,71277400.0,5.0,97257859000.0,7895.0,1360.0,954900.0,1355.0,15400.0,13415800.0,37573700.0
652,20240401,PGAS,1360.0,1360.0,1380.0,1315.0,1355.0,53047500.0,-5.0,71461722000.0,5827.0,1355.0,268100.0,1350.0,33400.0,1871100.0,28952900.0
652,20240402,PGAS,1355.0,1355.0,1360.0,1335.0,1340.0,30974000.0,-15.0,41702023000.0,4604.0,1340.0,261000.0,1335.0,1299000.0,7249000.0,9725900.0
652,20240403,PGAS,1340.0,1340.0,1380.0,1335.0,1365.0,62275600.0,25.0,85127749000.0,5817.0,1365.0,150800.0,1360.0,28700.0,17914200.0,29135100.0
652,20240404,PGAS,1365.0,1365.0,1380.0,1350.0,1370.0,40443300.0,5.0,55385375000.0,4522.0,1375.0,989400.0,1370.0,222600.0,10759700.0,15295100.0
652,20240405,PGAS,1370.0,1370.0,1375.0,1365.0,1375.0,17318100.0,5.0,23764848000.0,3512.0,1375.0,960500.0,1370.0,1431500.0,2910300.0,12231300.0
654,20240416,PGAS,1375.0,1370.0,1410.0,1365.0,1370.0,91478600.0,-5.0,126729294500.0,10890.0,1375.0,8200.0,1370.0,915800.0,23788800.0,62239700.0
654,20240417,PGAS,1370.0,1380.0,1405.0,1370.0,1390.0,42969400.0,20.0,59693532500.0,5549.0,1390.0,954600.0,1385.0,1200.0,7943400.0,31770500.0
654,20240418,PGAS,1390.0,1390.0,1395.0,1365.0,1375.0,32568400.0,-15.0,44868329000.0,5432.0,1375.0,2800.0,1370.0,200900.0,15472600.0,23413500.0
654,20240419,PGAS,1375.0,1375.0,1375.0,1345.0,1350.0,41564600.0,-25.0,56361195000.0,5551.0,1350.0,7900.0,1345.0,900800.0,8579300.0,25749000.0
654,20240422,PGAS,1350.0,1355.0,1375.0,1340.0,1340.0,31310800.0,-10.0,42300059500.0,8247.0,1345.0,94400.0,1340.0,936100.0,12472600.0,18248000.0
654,20240423,PGAS,1340.0,1350.0,1385.0,1340.0,1370.0,46467600.0,30.0,63642623500.0,6017.0,1375.0,1912600.0,1370.0,115500.0,17322400.0,27356000.0
654,20240424,PGAS,1370.0,1375.0,1380.0,1315.0,1325.0,33010100.0,-45.0,44450984000.0,4927.0,1325.0,942100.0,1320.0,395600.0,15394400.0,10586000.0
654,20240425,PGAS,1325.0,1325.0,1335.0,1290.0,1320.0,45248200.0,-5.0,59308111000.0,5800.0,1320.0,508100.0,1315.0,76300.0,13116300.0,26107100.0
654,20240426,PGAS,1320.0,1325.0,1325.0,1275.0,1280.0,38713100.0,-40.0,49872453000.0,4521.0,1285.0,156700.0,1280.0,951900.0,14274600.0,16529100.0
654,20240429,PGAS,1280.0,1295.0,1330.0,1285.0,1320.0,38054700.0,40.0,50022728500.0,4552.0,1325.0,36900.0,1320.0,47200.0,18955500.0,26490100.0
654,20240430,PGAS,1320.0,1430.0,1485.0,1415.0,1470.0,260115900.0,150.0,377209329500.0,27011.0,1470.0,2095700.0,1465.0,368100.0,36196900.0,98656100.0
654,20240502,PGAS,1470.0,1445.0,1460.0,1420.0,1460.0,73186400.0,-10.0,106092269000.0,10935.0,1460.0,620400.0,1455.0,17500.0,20020700.0,35048500.0
654,20240503,PGAS,1460.0,1465.0,1515.0,1460.0,1515.0,112980300.0,55.0,168632484000.0,16035.0,1520.0,2493200.0,1515.0,15900.0,10857200.0,71873800.0
654,20240506,PGAS,1515.0,1525.0,1530.0,1480.0,1505.0,46006100.0,-10.0,68976003500.0,8594.0,1505.0,568100.0,1500.0,291000.0,11362200.0,16633600.0
655,20240507,PGAS,1505.0,1505.0,1505.0,1480.0,1500.0,38240500.0,-5.0,57088039500.0,5574.0,1500.0,956300.0,1495.0,10200.0,9042100.0,20822100.0
655,20240508,PGAS,1500.0,1495.0,1520.0,1475.0,1520.0,59500300.0,20.0,89909654000.0,8963.0,1520.0,1186000.0,1515.0,67300.0,6459900.0,31565500.0
655,20240513,PGAS,1520.0,1520.0,1530.0,1500.0,1520.0,40059200.0,0.0,60759695500.0,6306.0,1520.0,1690200.0,1515.0,700.0,13663600.0,26840000.0
655,20240514,PGAS,1520.0,1500.0,1505.0,1435.0,1480.0,75312700.0,-40.0,110502371500.0,9031.0,1480.0,279600.0,1475.0,576100.0,14817500.0,25002400.0
655,20240515,PGAS,1480.0,1480.0,1510.0,1470.0,1485.0,29779500.0,5.0,44348539000.0,6046.0,1485.0,281000.0,1480.0,25300.0,5822400.0,15373600.0
655,20240516,PGAS,1485.0,1490.0,1505.0,1485.0,1495.0,20135100.0,10.0,30105732000.0,4742.0,1495.0,33200.0,1490.0,168400.0,4487000.0,11111900.0
655,20240517,PGAS,1495.0,1500.0,1520.0,1495.0,1515.0,24621800.0,20.0,37216620500.0,5395.0,1520.0,1521100.0,1515.0,565000.0,10376200.0,15252700.0
655,20240520,PGAS,1515.0,1525.0,1600.0,1520.0,1575.0,127570400.0,60.0,199756066000.0,13044.0,1580.0,148400.0,1575.0,317500.0,25140800.0,18518200.0
655,20240521,PGAS,1575.0,1590.0,1600.0,1550.0,1565.0,43639000.0,-10.0,68416722000.0,8693.0,1565.0,8024400.0,1560.0,99000.0,11224700.0,22785100.0
655,20240522,PGAS,1565.0,1565.0,1615.0,1565.0,1590.0,72382300.0,25.0,115516662500.0,9813.0,1590.0,127700.0,1585.0,212500.0,18064900.0,22494100.0
655,20240527,PGAS,1590.0,1590.0,1595.0,1555.0,1580.0,43823100.0,-10.0,69173979000.0,14740.0,1585.0,200.0,1580.0,46300.0,17705400.0,16759400.0
655,20240528,PGAS,1580.0,1590.0,1640.0,1570.0,1635.0,75529800.0,55.0,122327557000.0,15663.0,1640.0,1170900.0,1635.0,611100.0,17303200.0,30580000.0
655,20240529,PGAS,1635.0,1635.0,1635.0,1595.0,1610.0,47165900.0,-25.0,75962082500.0,7350.0,1615.0,46200.0,1610.0,116400.0,22376900.0,12468100.0
655,20240530,PGAS,1610.0,1615.0,1650.0,1565.0,1635.0,99720600.0,25.0,160960136500.0,11817.0,1635.0,1463500.0,1630.0,129200.0,32915000.0,36989600.0
655,20240531,PGAS,1635.0,1635.0,1635.0,1580.0,1580.0,65354200.0,-55.0,104380345500.0,7234.0,1585.0,171400.0,1580.0,2756400.0,36612300.0,21549100.0
655,20240603,PGAS,1580.0,1600.0,1620.0,1590.0,1590.0,37183600.0,10.0,59483081000.0,7024.0,1595.0,300400.0,1590.0,1339000.0,14935800.0,12214100.0
655,20240604,PGAS,1590.0,1605.0,1630.0,1600.0,1620.0,67744600.0,30.0,109283731500.0,7936.0,1620.0,2034300.0,1615.0,2700.0,20401100.0,31177700.0
655,20240605,PGAS,1620.0,1620.0,1625.0,1575.0,1585.0,71073200.0,-35.0,112780621500.0,9691.0,1590.0,381900.0,1585.0,42300.0,27587100.0,11712400.0
655,20240606,PGAS,1585.0,1590.0,1605.0,1585.0,1605.0,46979000.0,20.0,75070402500.0,5716.0,1605.0,19500.0,1600.0,750600.0,12255600.0,15740700.0
655,20240607,PGAS,1605.0,1605.0,1615.0,1585.0,1590.0,71486800.0,-15.0,114300391000.0,7820.0,1595.0,1247400.0,1590.0,1794100.0,15414200.0,27235000.0
656,20240610,PGAS,1590.0,1470.0,1470.0,1430.0,1435.0,83519000.0,-155.0,120598734000.0,12031.0,1440.0,214200.0,1435.0,3265600.0,31549300.0,11598700.0
656,20240611,PGAS,1435.0,1440.0,1460.0,1435.0,1435.0,65956400.0,0.0,95174162000.0,9261.0,1440.0,173200.0,1435.0,1119600.0,37730100.0,26410400.0
656,20240612,PGAS,1435.0,1435.0,1440.0,1395.0,1400.0,53998900.0,-35.0,75939992500.0,7207.0,1405.0,118700.0,1400.0,764200.0,20480500.0,13327300.0
656,20240613,PGAS,1400.0,1410.0,1450.0,1410.0,1440.0,47466200.0,40.0,68020860000.0,6584.0,1445.0,789600.0,1440.0,1124800.0,12316300.0,37314100.0
656,20240614,PGAS,1440.0,1450.0,1460.0,1405.0,1420.0,53300600.0,-20.0,76612955000.0,5517.0,1420.0,26000.0,1410.0,134900.0,20381000.0,30772200.0
656,20240619,PGAS,1420.0,1430.0,1435.0,1395.0,1410.0,19440800.0,-10.0,27461494000.0,5734.0,1415.0,187300.0,1410.0,69100.0,6326800.0,12195200.0
656,20240620,PGAS,1410.0,1410.0,1450.0,1410.0,1430.0,32866900.0,20.0,47098012000.0,3897.0,1430.0,736700.0,1425.0,1541700.0,11328900.0,15470800.0
656,20240621,PGAS,1430.0,1435.0,1525.0,1425.0,1505.0,110397100.0,75.0,164369388000.0,11147.0,1510.0,90100.0,1505.0,631500.0,14178400.0,61967000.0
656,20240624,PGAS,1505.0,1505.0,1540.0,1495.0,1530.0,53635200.0,25.0,81855895500.0,8148.0,1530.0,65600.0,1525.0,160400.0,19913700.0,25705800.0
656,20240625,PGAS,1530.0,1535.0,1555.0,1530.0,1555.0,36860400.0,25.0,56940601500.0,5501.0,1555.0,1366400.0,1550.0,241100.0,8103100.0,15670800.0
656,20240626,PGAS,1555.0,1555.0,1560.0,1520.0,1545.0,22730900.0,-10.0,34896869500.0,4435.0,1545.0,1660500.0,1540.0,116900.0,6313600.0,11107700.0
656,20240627,PGAS,1545.0,1545.0,1550.0,1530.0,1540.0,22925000.0,-5.0,35310383500.0,3420.0,1540.0,113900.0,1535.0,1103500.0,7869900.0,15068900.0
656,20240628,PGAS,1540.0,1535.0,1560.0,1530.0,1540.0,28690500.0,0.0,44204727000.0,4020.0,1540.0,3868500.0,1535.0,122400.0,6470100.0,14493400.0
656,20240701,PGAS,1540.0,1540.0,1550.0,1510.0,1545.0,26923500.0,5.0,41256401500.0,3644.0,1545.0,802600.0,1540.0,7400.0,8778400.0,16608800.0
656,20240702,PGAS,1545.0,1545.0,1590.0,1535.0,1590.0,84257900.0,45.0,132329396000.0,11787.0,1590.0,1658400.0,1585.0,322500.0,11506800.0,29741600.0
656,20240703,PGAS,1590.0,1590.0,1615.0,1575.0,1600.0,68227300.0,10.0,109320395500.0,12954.0,1605.0,1244100.0,1600.0,406800.0,11646800.0,28226100.0
656,20240704,PGAS,1600.0,1610.0,1620.0,1590.0,1600.0,39504900.0,0.0,63536011500.0,11233.0,1600.0,1747700.0,1595.0,477300.0,6857200.0,7001000.0
657,20240705,PGAS,1600.0,1600.0,1620.0,1600.0,1610.0,30695500.0,10.0,49512540000.0,7343.0,1610.0,868300.0,1605.0,893100.0,2396800.0,11398200.0
660,20240708,PGAS,1610.0,1600.0,1630.0,1600.0,1625.0,27908600.0,15.0,45268889500.0,7279.0,1625.0,2370500.0,1620.0,6200.0,8688300.0,12064200.0
661,20240709,PGAS,1625.0,1605.0,1610.0,1510.0,1515.0,141698200.0,-110.0,219676840500.0,17818.0,1520.0,227300.0,1515.0,1605800.0,24772400.0,34986700.0
662,20240710,PGAS,1515.0,1525.0,1545.0,1505.0,1520.0,91788900.0,5.0,139749429500.0,21060.0,1525.0,84800.0,1520.0,496300.0,12087200.0,27334900.0
662,20240711,PGAS,1520.0,1530.0,1565.0,1525.0,1560.0,54175700.0,40.0,84164826000.0,9536.0,1560.0,217700.0,1555.0,50700.0,12682700.0,26157700.0
662,20240712,PGAS,1560.0,1565.0,1585.0,1560.0,1580.0,32562900.0,20.0,51233750000.0,5164.0,1580.0,1021600.0,1575.0,30600.0,7166100.0,12729900.0
662,20240715,PGAS,1580.0,1585.0,1595.0,1560.0,1580.0,17056600.0,0.0,26926892000.0,4735.0,1580.0,814900.0,1575.0,232300.0,2256100.0,8262800.0
662,20240716,PGAS,1580.0,1580.0,1635.0,1580.0,1610.0,55415500.0,30.0,89292132500.0,7050.0,1615.0,238900.0,1610.0,11800.0,11278500.0,29295800.0
662,20240717,PGAS,1610.0,1630.0,1630.0,1615.0,1620.0,26276100.0,10.0,42651442000.0,3918.0,1620.0,670500.0,1615.0,946100.0,9253500.0,14064400.0
662,20240718,PGAS,1620.0,1620.0,1625.0,1610.0,1615.0,16959100.0,-5.0,27425158500.0,4043.0,1615.0,49200.0,1610.0,754900.0,5714200.0,12073700.0
662,20240719,PGAS,1615.0,1620.0,1630.0,1580.0,1595.0,22147100.0,-20.0,35371506500.0,4158.0,1595.0,163500.0,1590.0,43600.0,6644900.0,6624000.0
662,20240722,PGAS,1595.0,1605.0,1620.0,1595.0,1615.0,13980300.0,20.0,22530089500.0,3027.0,1620.0,1743600.0,1615.0,144100.0,3901000.0,7290700.0
662,20240723,PGAS,1615.0,1605.0,1620.0,1595.0,1595.0,16005600.0,-20.0,25684369000.0,3156.0,1600.0,522300.0,1595.0,630600.0,7519500.0,6610400.0
662,20240724,PGAS,1595.0,1595.0,1600.0,1575.0,1585.0,19525300.0,-10.0,30964387000.0,3640.0,1585.0,424500.0,1580.0,31400.0,7080500.0,7979000.0
662,20240725,PGAS,1585.0,1585.0,1600.0,1550.0,1555.0,43484500.0,-30.0,68405019000.0,6302.0,1560.0,96300.0,1555.0,61100.0,16684200.0,24816800.0
662,20240726,PGAS,1555.0,1565.0,1595.0,1565.0,1580.0,23660700.0,25.0,37507458500.0,3146.0,1580.0,21500.0,1575.0,69300.0,5830500.0,16889300.0
662,20240729,PGAS,1580.0,1590.0,1605.0,1585.0,1605.0,26796400.0,25.0,42794813000.0,4157.0,1605.0,276400.0,1600.0,74100.0,14203400.0,17376600.0
662,20240730,PGAS,1605.0,1605.0,1610.0,1585.0,1605.0,24628300.0,0.0,39490999000.0,2993.0,1610.0,1316000.0,1605.0,220500.0,8892900.0,20016300.0
662,20240731,PGAS,1605.0,1615.0,1615.0,1590.0,1600.0,20831400.0,-5.0,33321137500.0,4364.0,1600.0,55800.0,1595.0,51300.0,10182000.0,14150300.0
662,20240801,PGAS,1600.0,1600.0,1605.0,1590.0,1590.0,14582700.0,-10.0,23298038000.0,4906.0,1595.0,100.0,1590.0,367600.0,6634100.0,8124600.0
662,20240802,PGAS,1590.0,1585.0,1610.0,1585.0,1585.0,21969200.0,-5.0,35093128000.0,5704.0,1590.0,11600.0,1585.0,133500.0,10080400.0,15638300.0
662,20240805,PGAS,1585.0,1585.0,1585.0,1505.0,1530.0,73254900.0,-55.0,112710200000.0,13960.0,1530.0,831000.0,1525.0,2800.0,18447300.0,16847800.0
662,20240806,PGAS,1530.0,1530.0,1555.0,1515.0,1535.0,34932500.0,5.0,53783355500.0,8086.0,1540.0,122900.0,1535.0,449400.0,16495200.0,14126700.0
663,20240807,PGAS,1535.0,1530.0,1560.0,1530.0,1555.0,35804300.0,20.0,55548597000.0,4874.0,1555.0,424600.0,1550.0,283300.0,20907900.0,17897300.0
664,20240808,PGAS,1555.0,1550.0,1580.0,1550.0,1565.0,24638200.0,10.0,38543277500.0,2897.0,1565.0,64500.0,1560.0,490100.0,8916900.0,14722300.0
664,20240809,PGAS,1565.0,1575.0,1595.0,1545.0,1570.0,29247700.0,5.0,45921349500.0,4214.0,1570.0,109600.0,1565.0,31000.0,13372300.0,15597300.0
664,20240812,PGAS,1570.0,1575.0,1590.0,1560.0,1585.0,19668500.0,15.0,31001502500.0,4891.0,1585.0,1100400.0,1580.0,26300.0,7303300.0,9957300.0
664,20240813,PGAS,1585.0,1595.0,1610.0,1565.0,1590.0,51526600.0,5.0,82091124500.0,6456.0,1595.0,115700.0,1590.0,229200.0,18335700.0,17202300.0
664,20240814,PGAS,1590.0,1600.0,1620.0,1595.0,1620.0,26875400.0,30.0,43236170500.0,5986.0,1620.0,5739400.0,1615.0,225400.0,1732800.0,15938400.0
664,20240815,PGAS,1620.0,1620.0,1620.0,1595.0,1605.0,23738300.0,-15.0,38096840500.0,4734.0,1610.0,129900.0,1605.0,213800.0,5235200.0,5978300.0
664,20240816,PGAS,1605.0,1615.0,1620.0,1600.0,1600.0,14691700.0,-5.0,23601191500.0,2945.0,1605.0,1133400.0,1600.0,756700.0,4191900.0,6101100.0
664,20240819,PGAS,1600.0,1600.0,1665.0,1600.0,1635.0,77167200.0,35.0,126331382000.0,10246.0,1635.0,1246800.0,1630.0,75800.0,9907800.0,24315500.0
664,20240820,PGAS,1635.0,1645.0,1650.0,1610.0,1635.0,46639900.0,0.0,76108248500.0,8255.0,1635.0,819900.0,1630.0,878400.0,15237000.0,10689500.0
664,20240821,PGAS,1635.0,1635.0,1635.0,1605.0,1615.0,38132800.0,-20.0,61701362000.0,10487.0,1620.0,51400.0,1615.0,193700.0,14789300.0,8200400.0
664,20240822,PGAS,1615.0,1615.0,1640.0,1590.0,1630.0,41605500.0,15.0,67319067500.0,5350.0,1630.0,649300.0,1625.0,68500.0,4341200.0,9583500.0
