No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
687,20231013,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35350800.0,0.0,0.0,0.0,0.0
687,20231016,PURA,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,9.0,50.0,34877000.0,0.0,0.0,0.0,0.0
687,20231017,PURA,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,3.0,50.0,32049500.0,0.0,0.0,0.0,0.0
687,20231018,PURA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,9.0,50.0,35307100.0,0.0,0.0,0.0,0.0
687,20231019,PURA,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,3.0,50.0,29267400.0,0.0,0.0,0.0,0.0
687,20231020,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,30899700.0,0.0,0.0,0.0,0.0
687,20231023,PURA,50.0,0.0,50.0,50.0,50.0,140000.0,0.0,7000000.0,5.0,50.0,33261700.0,0.0,0.0,0.0,0.0
687,20231024,PURA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,37198900.0,0.0,0.0,0.0,0.0
687,20231025,PURA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,36479300.0,0.0,0.0,0.0,0.0
687,20231026,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34817500.0,0.0,0.0,0.0,0.0
687,20231027,PURA,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,3.0,50.0,36087700.0,0.0,0.0,0.0,0.0
687,20231030,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33462100.0,0.0,0.0,0.0,0.0
687,20231031,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28580100.0,0.0,0.0,0.0,0.0
687,20231101,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38917300.0,0.0,0.0,0.0,0.0
687,20231102,PURA,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,3.0,50.0,29724400.0,0.0,0.0,0.0,0.0
687,20231103,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30678200.0,0.0,0.0,0.0,0.0
687,20231106,PURA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,30413700.0,0.0,0.0,0.0,0.0
687,20231107,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,28889900.0,0.0,0.0,0.0,0.0
689,20231108,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25948800.0,0.0,0.0,0.0,0.0
689,20231109,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33121400.0,0.0,0.0,0.0,0.0
689,20231110,PURA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,26814200.0,0.0,0.0,0.0,0.0
689,20231113,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35363700.0,0.0,0.0,0.0,0.0
689,20231114,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31393800.0,0.0,0.0,0.0,0.0
689,20231115,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32838500.0,0.0,0.0,0.0,0.0
689,20231116,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29413900.0,0.0,0.0,0.0,0.0
689,20231117,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26591100.0,0.0,0.0,0.0,0.0
689,20231120,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30980900.0,0.0,0.0,0.0,0.0
689,20231121,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30328600.0,0.0,0.0,0.0,0.0
689,20231122,PURA,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,3.0,50.0,32994700.0,0.0,0.0,0.0,0.0
689,20231123,PURA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,3.0,50.0,30610700.0,0.0,0.0,0.0,0.0
689,20231124,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,32803600.0,0.0,0.0,0.0,0.0
689,20231127,PURA,50.0,0.0,50.0,50.0,50.0,24500.0,0.0,1225000.0,6.0,50.0,26374000.0,0.0,0.0,0.0,0.0
689,20231128,PURA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,30238200.0,0.0,0.0,0.0,0.0
689,20231129,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32702800.0,0.0,0.0,0.0,0.0
690,20231130,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33288500.0,0.0,0.0,0.0,0.0
690,20231201,PURA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,3.0,50.0,32770200.0,0.0,0.0,0.0,0.0
690,20231204,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37819900.0,0.0,0.0,0.0,0.0
690,20231205,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,41487500.0,0.0,0.0,0.0,0.0
690,20231206,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33308900.0,0.0,0.0,0.0,0.0
690,20231207,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51666900.0,0.0,0.0,0.0,0.0
690,20231208,PURA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,45595200.0,0.0,0.0,0.0,0.0
690,20231211,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,33307800.0,0.0,0.0,0.0,0.0
690,20231212,PURA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,47071300.0,0.0,0.0,0.0,0.0
690,20231213,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,32680800.0,0.0,0.0,0.0,0.0
690,20231214,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,42770100.0,0.0,0.0,0.0,0.0
690,20231215,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,33656400.0,0.0,0.0,0.0,0.0
690,20231218,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,33656200.0,0.0,0.0,0.0,0.0
690,20231219,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,41951300.0,0.0,0.0,0.0,0.0
690,20231220,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,41279400.0,0.0,0.0,0.0,0.0
690,20231221,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,45869300.0,0.0,0.0,0.0,0.0
690,20231222,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,30978400.0,0.0,0.0,0.0,0.0
690,20231227,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35190000.0,0.0,0.0,0.0,0.0
690,20231228,PURA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,28359800.0,0.0,0.0,0.0,0.0
690,20231229,PURA,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,4.0,50.0,33149900.0,0.0,0.0,0.0,0.0
690,20240102,PURA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,37945300.0,0.0,0.0,0.0,0.0
690,20240103,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35109300.0,0.0,0.0,0.0,0.0
690,20240104,PURA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,6.0,50.0,44525900.0,0.0,0.0,0.0,0.0
691,20240105,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,35712600.0,0.0,0.0,0.0,0.0
692,20240108,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,45571000.0,0.0,0.0,0.0,0.0
693,20240109,PURA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,33589700.0,0.0,0.0,0.0,0.0
694,20240110,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,36447200.0,0.0,0.0,0.0,0.0
696,20240111,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,38688100.0,0.0,0.0,0.0,0.0
696,20240112,PURA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,34253400.0,0.0,0.0,0.0,0.0
696,20240115,PURA,50.0,0.0,50.0,50.0,50.0,51300.0,0.0,2565000.0,4.0,50.0,41241600.0,0.0,0.0,0.0,0.0
696,20240116,PURA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,44951200.0,0.0,0.0,0.0,0.0
696,20240117,PURA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,1.0,50.0,39940400.0,0.0,0.0,0.0,0.0
697,20240118,PURA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,39398400.0,0.0,0.0,0.0,0.0
697,20240119,PURA,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,2.0,50.0,42635700.0,0.0,0.0,0.0,0.0
697,20240122,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,40911200.0,0.0,0.0,0.0,0.0
697,20240123,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,52865800.0,0.0,0.0,0.0,0.0
697,20240124,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,49794400.0,0.0,0.0,0.0,0.0
697,20240125,PURA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,40715700.0,0.0,0.0,0.0,0.0
697,20240126,PURA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,51167700.0,0.0,0.0,0.0,0.0
697,20240129,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,48548400.0,0.0,0.0,0.0,0.0
697,20240130,PURA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,38733900.0,0.0,0.0,0.0,0.0
697,20240131,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,36688500.0,0.0,0.0,0.0,0.0
697,20240201,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36872400.0,0.0,0.0,0.0,0.0
697,20240202,PURA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,35669000.0,0.0,0.0,0.0,0.0
697,20240205,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33809500.0,0.0,0.0,0.0,0.0
697,20240206,PURA,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,4.0,50.0,37898200.0,0.0,0.0,0.0,0.0
699,20240207,PURA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,35914300.0,0.0,0.0,0.0,0.0
702,20240212,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36517300.0,0.0,0.0,0.0,0.0
703,20240213,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35030500.0,0.0,0.0,0.0,0.0
704,20240215,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33819900.0,0.0,0.0,0.0,0.0
704,20240216,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28543100.0,0.0,0.0,0.0,0.0
704,20240219,PURA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,40710900.0,0.0,0.0,0.0,0.0
704,20240220,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35519100.0,0.0,0.0,0.0,0.0
704,20240221,PURA,50.0,0.0,50.0,50.0,50.0,19300.0,0.0,965000.0,4.0,50.0,43012900.0,0.0,0.0,0.0,0.0
704,20240222,PURA,50.0,0.0,50.0,50.0,50.0,58400.0,0.0,2920000.0,4.0,50.0,37261100.0,0.0,0.0,0.0,0.0
704,20240223,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34997600.0,0.0,0.0,0.0,0.0
704,20240226,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,40222400.0,0.0,0.0,0.0,0.0
704,20240227,PURA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,39949400.0,0.0,0.0,0.0,0.0
704,20240228,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35201000.0,0.0,0.0,0.0,0.0
704,20240229,PURA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,34671100.0,0.0,0.0,0.0,0.0
704,20240301,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28589100.0,0.0,0.0,0.0,0.0
704,20240304,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34499000.0,0.0,0.0,0.0,0.0
704,20240305,PURA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,33709800.0,0.0,0.0,0.0,0.0
704,20240306,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32062100.0,0.0,0.0,0.0,0.0
704,20240307,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35266500.0,0.0,0.0,0.0,0.0
704,20240308,PURA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,35786300.0,0.0,0.0,0.0,0.0
704,20240313,PURA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,45418300.0,0.0,0.0,0.0,0.0
704,20240314,PURA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,35289900.0,0.0,0.0,0.0,0.0
704,20240315,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31780100.0,0.0,0.0,0.0,0.0
704,20240318,PURA,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,4.0,50.0,48500600.0,0.0,0.0,0.0,0.0
704,20240319,PURA,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,7.0,50.0,33673500.0,0.0,0.0,0.0,0.0
704,20240320,PURA,50.0,0.0,50.0,50.0,50.0,100700.0,0.0,5035000.0,5.0,50.0,38958800.0,0.0,0.0,0.0,0.0
704,20240321,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,48788000.0,0.0,0.0,0.0,0.0
704,20240322,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59998300.0,0.0,0.0,0.0,0.0
704,20240325,PURA,50.0,0.0,45.0,45.0,45.0,41900.0,-5.0,1885500.0,25.0,45.0,76926200.0,0.0,0.0,0.0,0.0
704,20240326,PURA,45.0,0.0,41.0,41.0,41.0,83600.0,-4.0,3427600.0,19.0,41.0,142486100.0,0.0,0.0,0.0,0.0
704,20240327,PURA,41.0,0.0,37.0,37.0,37.0,168200.0,-4.0,6223400.0,26.0,37.0,167118100.0,0.0,0.0,0.0,0.0
704,20240328,PURA,37.0,0.0,34.0,34.0,34.0,209900.0,-3.0,7136600.0,13.0,34.0,134448700.0,0.0,0.0,0.0,0.0
705,20240401,PURA,34.0,0.0,31.0,31.0,31.0,222600.0,-3.0,6900600.0,14.0,31.0,97114700.0,0.0,0.0,0.0,0.0
705,20240402,PURA,31.0,0.0,28.0,28.0,28.0,619600.0,-3.0,17348800.0,36.0,28.0,79655100.0,0.0,0.0,0.0,0.0
705,20240403,PURA,28.0,0.0,26.0,26.0,26.0,404600.0,-2.0,10519600.0,16.0,26.0,74046500.0,0.0,0.0,0.0,0.0
705,20240404,PURA,26.0,0.0,24.0,24.0,24.0,35800.0,-2.0,859200.0,14.0,24.0,64938500.0,0.0,0.0,0.0,0.0
705,20240405,PURA,24.0,0.0,22.0,22.0,22.0,80700.0,-2.0,1775400.0,18.0,22.0,57291400.0,0.0,0.0,0.0,0.0
707,20240416,PURA,22.0,0.0,20.0,20.0,20.0,395800.0,-2.0,7916000.0,21.0,20.0,45176300.0,0.0,0.0,0.0,0.0
707,20240417,PURA,20.0,0.0,18.0,18.0,18.0,224800.0,-2.0,4046400.0,26.0,18.0,46426300.0,0.0,0.0,0.0,0.0
707,20240418,PURA,18.0,0.0,17.0,17.0,17.0,496000.0,-1.0,8432000.0,16.0,17.0,46189800.0,0.0,0.0,0.0,0.0
707,20240419,PURA,17.0,0.0,16.0,16.0,16.0,315400.0,-1.0,5046400.0,13.0,16.0,42314800.0,0.0,0.0,0.0,0.0
707,20240422,PURA,16.0,0.0,15.0,15.0,15.0,1403500.0,-1.0,21052500.0,27.0,15.0,44800500.0,0.0,0.0,0.0,0.0
707,20240423,PURA,15.0,0.0,14.0,14.0,14.0,66266700.0,-1.0,927733800.0,384.0,14.0,17624900.0,0.0,0.0,0.0,0.0
707,20240424,PURA,14.0,0.0,13.0,13.0,13.0,8605000.0,-1.0,111865000.0,82.0,13.0,29705600.0,0.0,0.0,0.0,0.0
707,20240425,PURA,13.0,0.0,12.0,12.0,12.0,25566600.0,-1.0,306799200.0,198.0,12.0,21414100.0,0.0,0.0,0.0,30000.0
707,20240426,PURA,12.0,0.0,13.0,11.0,13.0,49897200.0,1.0,618310600.0,337.0,0.0,0.0,13.0,8176600.0,1000000.0,0.0
707,20240429,PURA,13.0,0.0,13.0,12.0,12.0,24481800.0,-1.0,296463600.0,228.0,12.0,8640200.0,0.0,0.0,0.0,1000000.0
707,20240430,PURA,12.0,0.0,11.0,11.0,11.0,6186300.0,-1.0,68049300.0,95.0,11.0,17961200.0,0.0,0.0,0.0,0.0
707,20240502,PURA,11.0,0.0,10.0,10.0,10.0,9821800.0,-1.0,98218000.0,149.0,10.0,8922000.0,0.0,0.0,0.0,0.0
707,20240503,PURA,10.0,0.0,9.0,9.0,9.0,2009500.0,-1.0,18085500.0,57.0,9.0,10034200.0,0.0,0.0,0.0,0.0
707,20240506,PURA,9.0,0.0,8.0,8.0,8.0,8246700.0,-1.0,65973600.0,118.0,8.0,9257000.0,0.0,0.0,0.0,0.0
708,20240507,PURA,8.0,0.0,8.0,7.0,7.0,14232300.0,-1.0,100289000.0,152.0,8.0,9074900.0,7.0,10366200.0,0.0,0.0
708,20240508,PURA,7.0,0.0,7.0,7.0,7.0,12891800.0,0.0,90242600.0,137.0,7.0,10550100.0,6.0,15000500.0,200000.0,301000.0
708,20240513,PURA,7.0,0.0,7.0,6.0,6.0,7057600.0,-1.0,44464800.0,125.0,7.0,1765600.0,6.0,12133500.0,0.0,0.0
708,20240514,PURA,6.0,0.0,7.0,6.0,7.0,16167700.0,1.0,109477200.0,150.0,0.0,0.0,7.0,60522300.0,0.0,0.0
708,20240515,PURA,7.0,0.0,8.0,8.0,8.0,8421400.0,1.0,67371200.0,97.0,0.0,0.0,8.0,50653100.0,0.0,0.0
708,20240516,PURA,8.0,0.0,9.0,8.0,8.0,17744400.0,0.0,144665300.0,200.0,8.0,100.0,7.0,7128600.0,0.0,0.0
708,20240517,PURA,8.0,0.0,8.0,8.0,8.0,3373700.0,0.0,26989600.0,100.0,9.0,449600.0,8.0,827700.0,0.0,0.0
708,20240520,PURA,8.0,0.0,9.0,8.0,9.0,3290100.0,1.0,29292000.0,101.0,0.0,0.0,9.0,12226100.0,0.0,0.0
708,20240521,PURA,9.0,0.0,10.0,10.0,10.0,5255900.0,1.0,52559000.0,139.0,0.0,0.0,10.0,26121700.0,0.0,0.0
708,20240522,PURA,10.0,0.0,10.0,10.0,10.0,5654700.0,0.0,56547000.0,151.0,11.0,2275300.0,10.0,46444400.0,0.0,0.0
708,20240527,PURA,10.0,0.0,9.0,9.0,9.0,2703200.0,-1.0,24328800.0,85.0,10.0,1878800.0,9.0,783900.0,0.0,0.0
708,20240528,PURA,9.0,0.0,9.0,9.0,9.0,1345500.0,0.0,12109500.0,46.0,9.0,2307800.0,8.0,669900.0,0.0,0.0
708,20240529,PURA,9.0,0.0,9.0,8.0,8.0,1414600.0,-1.0,11984600.0,39.0,9.0,2057700.0,8.0,7754000.0,0.0,0.0
708,20240530,PURA,8.0,0.0,9.0,8.0,8.0,6388500.0,0.0,53629100.0,78.0,9.0,940200.0,8.0,7885700.0,0.0,0.0
708,20240531,PURA,8.0,0.0,9.0,8.0,9.0,2218900.0,1.0,19707100.0,72.0,9.0,1372500.0,8.0,2488100.0,0.0,0.0
708,20240603,PURA,9.0,0.0,10.0,9.0,10.0,5315300.0,1.0,51442900.0,100.0,10.0,1933700.0,9.0,1617900.0,0.0,0.0
708,20240604,PURA,10.0,0.0,10.0,9.0,10.0,1558700.0,0.0,14774900.0,71.0,10.0,2745100.0,9.0,1643600.0,0.0,0.0
708,20240605,PURA,10.0,0.0,10.0,9.0,9.0,3150900.0,-1.0,29438900.0,81.0,10.0,3233000.0,9.0,7348300.0,0.0,50000.0
708,20240606,PURA,9.0,0.0,9.0,9.0,9.0,6503600.0,0.0,58532400.0,79.0,10.0,2741500.0,9.0,572100.0,0.0,0.0
708,20240607,PURA,9.0,0.0,9.0,8.0,8.0,2152600.0,-1.0,19153200.0,50.0,9.0,1453300.0,8.0,3043500.0,0.0,0.0
709,20240610,PURA,8.0,0.0,9.0,8.0,9.0,736200.0,1.0,6145600.0,37.0,9.0,2354400.0,8.0,4470300.0,0.0,0.0
709,20240611,PURA,9.0,0.0,10.0,9.0,10.0,1157800.0,1.0,10460300.0,44.0,10.0,1023500.0,9.0,4281800.0,0.0,0.0
709,20240612,PURA,10.0,0.0,10.0,10.0,10.0,2499900.0,0.0,24999000.0,48.0,10.0,987200.0,9.0,35300.0,0.0,0.0
709,20240613,PURA,10.0,0.0,10.0,9.0,10.0,2041800.0,0.0,18550800.0,44.0,10.0,3133300.0,9.0,1689000.0,0.0,0.0
709,20240614,PURA,10.0,0.0,9.0,9.0,9.0,1192300.0,-1.0,10730700.0,38.0,10.0,1020600.0,9.0,73300.0,0.0,0.0
709,20240619,PURA,9.0,0.0,9.0,9.0,9.0,2522800.0,0.0,22705200.0,50.0,9.0,1619100.0,8.0,1039700.0,0.0,0.0
709,20240620,PURA,9.0,0.0,10.0,10.0,10.0,350100.0,1.0,3501000.0,37.0,10.0,4768700.0,9.0,316800.0,0.0,0.0
709,20240621,PURA,10.0,0.0,10.0,9.0,10.0,440600.0,0.0,4138500.0,41.0,10.0,3722100.0,9.0,6994600.0,0.0,0.0
709,20240624,PURA,10.0,0.0,9.0,9.0,9.0,3333000.0,-1.0,29997000.0,70.0,10.0,1548300.0,9.0,493100.0,0.0,625800.0
709,20240625,PURA,9.0,0.0,10.0,9.0,10.0,1985300.0,1.0,17932800.0,38.0,10.0,3693700.0,9.0,5217500.0,0.0,0.0
709,20240626,PURA,10.0,0.0,10.0,9.0,9.0,1365400.0,-1.0,13020000.0,48.0,10.0,2746900.0,9.0,6470200.0,0.0,0.0
709,20240627,PURA,9.0,0.0,10.0,9.0,10.0,1028900.0,1.0,9270500.0,32.0,10.0,1294500.0,9.0,1144800.0,0.0,0.0
709,20240628,PURA,10.0,0.0,10.0,10.0,10.0,2741200.0,0.0,27412000.0,40.0,10.0,1609900.0,9.0,5967700.0,0.0,0.0
709,20240701,PURA,10.0,0.0,10.0,9.0,10.0,2510700.0,0.0,25057600.0,110.0,10.0,2470600.0,9.0,1353600.0,0.0,0.0
709,20240702,PURA,10.0,0.0,10.0,9.0,10.0,1717200.0,0.0,17078300.0,53.0,10.0,1722100.0,9.0,6321100.0,0.0,0.0
709,20240703,PURA,10.0,0.0,10.0,10.0,10.0,4667200.0,0.0,46672000.0,101.0,11.0,1282000.0,10.0,2669800.0,0.0,0.0
709,20240704,PURA,10.0,0.0,11.0,10.0,10.0,3862600.0,0.0,38721500.0,82.0,11.0,5262400.0,10.0,1627500.0,0.0,0.0
710,20240705,PURA,10.0,0.0,11.0,10.0,11.0,1450900.0,1.0,14710000.0,50.0,11.0,1347800.0,10.0,1032600.0,0.0,0.0
713,20240708,PURA,11.0,0.0,11.0,11.0,11.0,3956300.0,0.0,43519300.0,50.0,11.0,1718700.0,10.0,869200.0,0.0,0.0
714,20240709,PURA,11.0,0.0,12.0,11.0,12.0,1915300.0,1.0,21375500.0,58.0,12.0,2018800.0,11.0,12424700.0,0.0,0.0
715,20240710,PURA,12.0,0.0,13.0,12.0,13.0,4392700.0,1.0,53520000.0,80.0,13.0,2795600.0,12.0,2130800.0,0.0,0.0
715,20240711,PURA,13.0,0.0,14.0,13.0,14.0,3539200.0,1.0,46090400.0,79.0,14.0,3538000.0,13.0,315200.0,0.0,374200.0
715,20240712,PURA,14.0,0.0,14.0,14.0,14.0,10741900.0,0.0,150386600.0,93.0,14.0,6711200.0,13.0,13566600.0,0.0,0.0
715,20240715,PURA,14.0,0.0,14.0,13.0,14.0,2570900.0,0.0,33771800.0,62.0,14.0,3059500.0,13.0,10805300.0,0.0,0.0
715,20240716,PURA,14.0,0.0,14.0,13.0,14.0,9808100.0,0.0,137010100.0,58.0,14.0,5034700.0,13.0,3253200.0,0.0,0.0
715,20240717,PURA,14.0,0.0,14.0,13.0,14.0,863100.0,0.0,11747900.0,57.0,14.0,1726100.0,13.0,4796000.0,0.0,0.0
715,20240718,PURA,14.0,0.0,14.0,13.0,14.0,3908000.0,0.0,54702000.0,68.0,14.0,3293500.0,13.0,3691700.0,0.0,0.0
715,20240719,PURA,14.0,0.0,14.0,13.0,14.0,3097300.0,0.0,41920600.0,60.0,14.0,2970400.0,13.0,6599800.0,0.0,0.0
715,20240722,PURA,14.0,0.0,15.0,14.0,15.0,8540000.0,1.0,123436700.0,81.0,0.0,0.0,15.0,48485100.0,0.0,1663300.0
715,20240723,PURA,15.0,0.0,16.0,16.0,16.0,4794300.0,1.0,76708800.0,100.0,0.0,0.0,15.0,1791200.0,0.0,0.0
715,20240724,PURA,16.0,0.0,17.0,17.0,17.0,8704400.0,1.0,147974800.0,143.0,0.0,0.0,17.0,4697400.0,1663300.0,0.0
715,20240725,PURA,17.0,0.0,18.0,18.0,18.0,4879700.0,1.0,87834600.0,102.0,18.0,1643600.0,17.0,301200.0,0.0,0.0
715,20240726,PURA,18.0,0.0,18.0,18.0,18.0,6306100.0,0.0,113509800.0,90.0,19.0,2290300.0,18.0,5155600.0,0.0,0.0
715,20240729,PURA,18.0,0.0,19.0,18.0,19.0,3402300.0,1.0,64399900.0,99.0,0.0,0.0,19.0,1195400.0,0.0,0.0
