No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
432,20231018,JSPT,865.0,0.0,865.0,865.0,865.0,12100.0,0.0,10466500.0,3.0,865.0,7700.0,0.0,0.0,0.0,0.0
432,20231019,JSPT,865.0,0.0,865.0,865.0,865.0,22300.0,0.0,19289500.0,71.0,865.0,1800.0,0.0,0.0,0.0,0.0
432,20231020,JSPT,865.0,0.0,865.0,865.0,865.0,23700.0,0.0,20500500.0,35.0,865.0,32200.0,0.0,0.0,0.0,0.0
432,20231023,JSPT,865.0,0.0,865.0,865.0,865.0,24500.0,0.0,21192500.0,34.0,865.0,1800.0,0.0,0.0,0.0,0.0
432,20231024,JSPT,865.0,0.0,870.0,870.0,870.0,27500.0,5.0,23925000.0,6.0,870.0,500.0,845.0,100.0,0.0,0.0
432,20231025,JSPT,870.0,0.0,875.0,875.0,875.0,29300.0,5.0,25637500.0,92.0,875.0,300.0,850.0,1000.0,0.0,0.0
432,20231026,JSPT,875.0,0.0,860.0,860.0,860.0,30300.0,-15.0,26058000.0,62.0,880.0,300.0,860.0,500.0,0.0,0.0
432,20231027,JSPT,860.0,0.0,880.0,880.0,880.0,31100.0,20.0,27368000.0,67.0,880.0,600.0,0.0,0.0,0.0,0.0
432,20231030,JSPT,880.0,0.0,875.0,875.0,875.0,30300.0,-5.0,26512500.0,90.0,875.0,16800.0,0.0,0.0,0.0,0.0
432,20231031,JSPT,875.0,0.0,865.0,865.0,865.0,24000.0,-10.0,20760000.0,34.0,865.0,4700.0,0.0,0.0,0.0,0.0
432,20231101,JSPT,865.0,0.0,890.0,890.0,890.0,21600.0,25.0,19224000.0,36.0,890.0,10700.0,0.0,0.0,0.0,0.0
432,20231102,JSPT,890.0,0.0,885.0,885.0,885.0,24600.0,-5.0,21771000.0,6.0,890.0,200.0,0.0,0.0,0.0,0.0
432,20231103,JSPT,885.0,0.0,880.0,880.0,880.0,19700.0,-5.0,17336000.0,20.0,880.0,4900.0,0.0,0.0,0.0,0.0
432,20231106,JSPT,880.0,0.0,875.0,875.0,875.0,8000.0,-5.0,7000000.0,29.0,875.0,17800.0,0.0,0.0,0.0,0.0
432,20231107,JSPT,875.0,0.0,870.0,870.0,870.0,18000.0,-5.0,15660000.0,63.0,870.0,100.0,0.0,0.0,0.0,0.0
433,20231108,JSPT,870.0,0.0,865.0,865.0,865.0,21000.0,-5.0,18165000.0,43.0,865.0,1500.0,0.0,0.0,0.0,0.0
433,20231109,JSPT,865.0,0.0,870.0,870.0,870.0,21100.0,5.0,18357000.0,48.0,900.0,600.0,870.0,4700.0,0.0,0.0
433,20231110,JSPT,870.0,0.0,875.0,875.0,875.0,15900.0,5.0,13912500.0,10.0,875.0,4800.0,0.0,0.0,0.0,0.0
433,20231113,JSPT,875.0,0.0,880.0,880.0,880.0,21100.0,5.0,18568000.0,74.0,880.0,600.0,850.0,100.0,0.0,0.0
433,20231114,JSPT,880.0,0.0,875.0,875.0,875.0,16200.0,-5.0,14175000.0,16.0,875.0,2800.0,0.0,0.0,0.0,0.0
433,20231115,JSPT,875.0,0.0,870.0,870.0,870.0,15900.0,-5.0,13833000.0,7.0,870.0,4400.0,0.0,0.0,0.0,0.0
433,20231116,JSPT,870.0,0.0,865.0,865.0,865.0,20400.0,-5.0,17646000.0,44.0,865.0,600.0,0.0,0.0,0.0,0.0
433,20231117,JSPT,865.0,0.0,870.0,870.0,870.0,16600.0,5.0,14442000.0,51.0,870.0,3800.0,0.0,0.0,0.0,0.0
433,20231120,JSPT,870.0,0.0,875.0,875.0,875.0,11300.0,5.0,9887500.0,31.0,875.0,6100.0,0.0,0.0,0.0,0.0
433,20231121,JSPT,875.0,0.0,870.0,870.0,870.0,14700.0,-5.0,12789000.0,29.0,870.0,2900.0,0.0,0.0,0.0,0.0
433,20231122,JSPT,870.0,0.0,875.0,875.0,875.0,17800.0,5.0,15575000.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
433,20231123,JSPT,875.0,0.0,880.0,880.0,880.0,17900.0,5.0,15752000.0,19.0,880.0,100.0,790.0,100.0,0.0,0.0
433,20231124,JSPT,880.0,0.0,885.0,885.0,885.0,14300.0,5.0,12655500.0,5.0,885.0,8000.0,830.0,100.0,0.0,0.0
433,20231127,JSPT,885.0,0.0,880.0,880.0,880.0,18300.0,-5.0,16104000.0,51.0,880.0,500.0,830.0,100.0,0.0,0.0
433,20231128,JSPT,880.0,0.0,875.0,875.0,875.0,14200.0,-5.0,12425000.0,24.0,875.0,3900.0,830.0,100.0,0.0,0.0
433,20231129,JSPT,875.0,0.0,870.0,870.0,870.0,18100.0,-5.0,15747000.0,10.0,880.0,100.0,870.0,2200.0,0.0,0.0
434,20231130,JSPT,870.0,0.0,875.0,875.0,875.0,400.0,5.0,350000.0,2.0,0.0,0.0,875.0,17600.0,0.0,0.0
434,20231201,JSPT,875.0,0.0,870.0,865.0,865.0,16800.0,-10.0,14532500.0,34.0,865.0,1800.0,835.0,100.0,0.0,0.0
434,20231204,JSPT,865.0,0.0,870.0,830.0,870.0,19200.0,5.0,16677000.0,61.0,870.0,39300.0,830.0,100.0,0.0,0.0
434,20231205,JSPT,870.0,0.0,1085.0,1000.0,1085.0,99700.0,215.0,107071000.0,90.0,0.0,0.0,1085.0,14600.0,0.0,0.0
434,20231206,JSPT,1085.0,0.0,1175.0,900.0,915.0,71900.0,-170.0,68581000.0,160.0,915.0,500.0,900.0,1400.0,0.0,0.0
434,20231207,JSPT,915.0,0.0,915.0,915.0,915.0,9900.0,0.0,9058500.0,15.0,945.0,100.0,915.0,2200.0,0.0,0.0
434,20231208,JSPT,915.0,0.0,905.0,905.0,905.0,200.0,-10.0,181000.0,2.0,895.0,8500.0,785.0,100.0,0.0,0.0
434,20231211,JSPT,905.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,900.0,800.0,800.0,1200.0,0.0,0.0
434,20231212,JSPT,905.0,0.0,950.0,920.0,920.0,28100.0,15.0,25902500.0,30.0,930.0,8100.0,755.0,10000.0,0.0,0.0
434,20231213,JSPT,920.0,0.0,1145.0,910.0,1140.0,76900.0,220.0,80276000.0,46.0,1145.0,500.0,1115.0,24900.0,0.0,46600.0
434,20231214,JSPT,1140.0,0.0,1170.0,1140.0,1150.0,15600.0,10.0,17946000.0,39.0,1305.0,100.0,915.0,1500.0,0.0,0.0
434,20231215,JSPT,1150.0,0.0,1140.0,1140.0,1140.0,1500.0,-10.0,1710000.0,6.0,1140.0,200.0,950.0,300.0,0.0,0.0
434,20231218,JSPT,1140.0,0.0,1140.0,1140.0,1140.0,100.0,0.0,114000.0,1.0,1100.0,300.0,950.0,100.0,0.0,0.0
434,20231219,JSPT,1140.0,0.0,1090.0,1090.0,1090.0,600.0,-50.0,654000.0,4.0,1330.0,100.0,980.0,100.0,0.0,0.0
434,20231220,JSPT,1090.0,0.0,975.0,975.0,975.0,1600.0,-115.0,1560000.0,4.0,1320.0,100.0,975.0,500.0,0.0,0.0
434,20231221,JSPT,975.0,0.0,1015.0,1015.0,1015.0,600.0,40.0,609000.0,2.0,1180.0,600.0,1015.0,200.0,0.0,0.0
434,20231222,JSPT,1015.0,0.0,1240.0,1240.0,1240.0,100.0,225.0,124000.0,1.0,1240.0,1200.0,1005.0,1000.0,0.0,0.0
434,20231227,JSPT,1240.0,0.0,1250.0,1195.0,1235.0,9800.0,-5.0,11788000.0,28.0,1235.0,1400.0,995.0,1000.0,0.0,0.0
434,20231228,JSPT,1235.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,1225.0,100.0,960.0,1000.0,0.0,0.0
434,20231229,JSPT,1235.0,0.0,1310.0,1200.0,1295.0,2900.0,60.0,3590500.0,15.0,1300.0,800.0,1005.0,100.0,500.0,900.0
434,20240102,JSPT,1295.0,0.0,1285.0,1285.0,1285.0,200.0,-10.0,257000.0,2.0,1280.0,100.0,975.0,2000.0,0.0,0.0
434,20240103,JSPT,1285.0,0.0,1275.0,1270.0,1275.0,500.0,-10.0,637000.0,2.0,1275.0,200.0,1020.0,1000.0,0.0,0.0
434,20240104,JSPT,1275.0,0.0,1270.0,1260.0,1260.0,300.0,-15.0,379000.0,2.0,1265.0,300.0,1045.0,100.0,0.0,0.0
435,20240105,JSPT,1260.0,0.0,1255.0,1200.0,1255.0,300.0,-5.0,366500.0,3.0,1200.0,1000.0,950.0,1000.0,0.0,0.0
436,20240108,JSPT,1255.0,0.0,1200.0,1200.0,1200.0,100.0,-55.0,120000.0,1.0,1170.0,100.0,950.0,1000.0,0.0,0.0
436,20240109,JSPT,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1120.0,300.0,900.0,1000.0,0.0,0.0
436,20240110,JSPT,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1110.0,100.0,940.0,100.0,0.0,0.0
437,20240111,JSPT,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1165.0,100.0,900.0,1200.0,0.0,0.0
437,20240112,JSPT,1200.0,0.0,1165.0,1165.0,1165.0,100.0,-35.0,116500.0,1.0,1150.0,300.0,900.0,1000.0,0.0,0.0
437,20240115,JSPT,1165.0,0.0,1180.0,1180.0,1180.0,400.0,15.0,472000.0,3.0,1060.0,200.0,900.0,1000.0,0.0,0.0
437,20240116,JSPT,1180.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1155.0,100.0,900.0,1000.0,0.0,0.0
437,20240117,JSPT,1180.0,0.0,1170.0,1170.0,1170.0,100.0,-10.0,117000.0,1.0,1165.0,100.0,900.0,1000.0,0.0,0.0
438,20240118,JSPT,1170.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1180.0,100.0,920.0,1000.0,0.0,0.0
438,20240119,JSPT,1170.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1170.0,200.0,885.0,1200.0,0.0,0.0
438,20240122,JSPT,1170.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1170.0,100.0,900.0,1200.0,0.0,0.0
438,20240123,JSPT,1170.0,0.0,1160.0,1160.0,1160.0,15300.0,-10.0,17748000.0,9.0,1160.0,2200.0,900.0,1200.0,400.0,0.0
438,20240124,JSPT,1160.0,0.0,1180.0,1175.0,1180.0,300.0,20.0,353000.0,2.0,1155.0,100.0,890.0,1000.0,0.0,0.0
438,20240125,JSPT,1180.0,0.0,1200.0,1175.0,1200.0,17100.0,20.0,20510000.0,16.0,1200.0,1600.0,890.0,1200.0,0.0,0.0
438,20240126,JSPT,1200.0,0.0,1350.0,1220.0,1350.0,1700.0,150.0,2246500.0,13.0,0.0,0.0,920.0,1000.0,0.0,0.0
438,20240129,JSPT,1350.0,0.0,1350.0,1350.0,1350.0,600.0,0.0,810000.0,2.0,1350.0,200.0,0.0,0.0,0.0,0.0
438,20240130,JSPT,1350.0,0.0,1350.0,1350.0,1350.0,200.0,0.0,270000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,20240131,JSPT,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1350.0,100.0,0.0,0.0,0.0,0.0
438,20240201,JSPT,1350.0,0.0,1345.0,1345.0,1345.0,19000.0,-5.0,25555000.0,25.0,1345.0,6700.0,0.0,0.0,0.0,0.0
438,20240202,JSPT,1345.0,0.0,1340.0,1340.0,1340.0,18000.0,-5.0,24120000.0,57.0,1340.0,2300.0,0.0,0.0,0.0,0.0
438,20240205,JSPT,1340.0,0.0,1340.0,1340.0,1340.0,200.0,0.0,268000.0,2.0,1660.0,100.0,1340.0,2100.0,0.0,0.0
438,20240206,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,20240207,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,20240212,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,900.0,0.0,0.0
440,20240213,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,100.0,0.0,0.0
441,20240215,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1335.0,100.0,1050.0,1000.0,0.0,0.0
441,20240216,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20240219,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1335.0,100.0,1050.0,1000.0,0.0,0.0
441,20240220,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1340.0,500.0,1050.0,1000.0,0.0,0.0
441,20240221,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1340.0,700.0,1060.0,1000.0,0.0,0.0
441,20240222,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1335.0,100.0,1050.0,1000.0,0.0,0.0
441,20240223,JSPT,1340.0,0.0,1340.0,1330.0,1330.0,21500.0,-10.0,28600000.0,34.0,0.0,0.0,0.0,0.0,0.0,500.0
441,20240226,JSPT,1330.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,1380.0,1000.0,0.0,0.0,0.0,0.0
441,20240227,JSPT,1330.0,0.0,1335.0,1335.0,1335.0,30000.0,5.0,40050000.0,38.0,0.0,0.0,1010.0,1000.0,0.0,0.0
441,20240228,JSPT,1335.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20240229,JSPT,1335.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1000.0,0.0,0.0
441,20240301,JSPT,1335.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20240304,JSPT,1335.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,1335.0,200.0,0.0,0.0,0.0,0.0
441,20240305,JSPT,1335.0,0.0,1335.0,1330.0,1330.0,17300.0,-5.0,23010000.0,19.0,1330.0,11000.0,1050.0,1000.0,0.0,200.0
441,20240306,JSPT,1330.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20240307,JSPT,1330.0,0.0,1340.0,1340.0,1340.0,29300.0,10.0,39262000.0,64.0,1340.0,800.0,0.0,0.0,0.0,0.0
441,20240308,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20240313,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1330.0,300.0,1050.0,1000.0,0.0,0.0
441,20240314,JSPT,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1345.0,100.0,1020.0,1000.0,0.0,0.0
441,20240315,JSPT,1340.0,0.0,1345.0,1330.0,1345.0,900.0,5.0,1209000.0,3.0,1350.0,5000.0,1010.0,1000.0,700.0,0.0
441,20240318,JSPT,1345.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1335.0,100.0,1050.0,1000.0,0.0,0.0
441,20240319,JSPT,1345.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1345.0,500.0,1035.0,1000.0,0.0,0.0
441,20240320,JSPT,1345.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1345.0,100.0,1115.0,1000.0,0.0,0.0
441,20240321,JSPT,1345.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1350.0,5000.0,1125.0,800.0,0.0,0.0
441,20240322,JSPT,1345.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1350.0,5000.0,1115.0,1000.0,0.0,0.0
441,20240325,JSPT,1345.0,0.0,1675.0,1380.0,1675.0,3700.0,330.0,6054000.0,28.0,1675.0,2400.0,1460.0,100.0,0.0,0.0
441,20240326,JSPT,1675.0,0.0,1675.0,1675.0,1675.0,1200.0,0.0,2010000.0,3.0,1665.0,1000.0,1260.0,800.0,0.0,0.0
441,20240327,JSPT,1675.0,0.0,1675.0,1675.0,1675.0,1000.0,0.0,1675000.0,1.0,1500.0,600.0,0.0,0.0,0.0,0.0
441,20240328,JSPT,1675.0,0.0,1670.0,1500.0,1520.0,5100.0,-155.0,8040500.0,13.0,1645.0,200.0,1520.0,100.0,0.0,0.0
442,20240401,JSPT,1520.0,0.0,1540.0,1535.0,1535.0,400.0,15.0,614500.0,3.0,1535.0,1400.0,1205.0,200.0,0.0,0.0
442,20240402,JSPT,1535.0,0.0,1525.0,1520.0,1520.0,1500.0,-15.0,2284000.0,6.0,1520.0,200.0,1170.0,800.0,0.0,0.0
442,20240403,JSPT,1520.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,1520.0,400.0,1165.0,800.0,0.0,0.0
442,20240404,JSPT,1520.0,0.0,1360.0,1200.0,1360.0,300.0,-160.0,392000.0,3.0,1490.0,200.0,1360.0,100.0,0.0,0.0
442,20240405,JSPT,1360.0,0.0,1540.0,1360.0,1465.0,2000.0,105.0,2889000.0,13.0,1655.0,400.0,1465.0,1300.0,100.0,100.0
443,20240416,JSPT,1465.0,0.0,1645.0,1465.0,1635.0,400.0,170.0,621000.0,3.0,1635.0,100.0,1405.0,100.0,0.0,0.0
443,20240417,JSPT,1635.0,0.0,1675.0,1615.0,1615.0,500.0,-20.0,817500.0,5.0,1635.0,100.0,1615.0,2900.0,100.0,100.0
443,20240418,JSPT,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1605.0,200.0,1475.0,1000.0,0.0,0.0
443,20240419,JSPT,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1610.0,1000.0,1475.0,1100.0,0.0,0.0
443,20240422,JSPT,1615.0,0.0,1625.0,1625.0,1625.0,100.0,10.0,162500.0,1.0,1630.0,200.0,1590.0,800.0,0.0,0.0
443,20240423,JSPT,1625.0,0.0,1625.0,1625.0,1625.0,100.0,0.0,162500.0,1.0,1620.0,200.0,1300.0,800.0,0.0,0.0
443,20240424,JSPT,1625.0,0.0,1610.0,1610.0,1610.0,600.0,-15.0,966000.0,2.0,1610.0,100.0,1315.0,100.0,0.0,0.0
443,20240425,JSPT,1610.0,0.0,1610.0,1610.0,1610.0,100.0,0.0,161000.0,1.0,1595.0,200.0,1310.0,800.0,0.0,0.0
443,20240426,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1600.0,46600.0,1220.0,800.0,0.0,0.0
443,20240429,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1600.0,100.0,1300.0,800.0,0.0,0.0
443,20240430,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1650.0,1000.0,0.0,0.0,0.0,0.0
443,20240502,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1585.0,100.0,1220.0,800.0,0.0,0.0
443,20240503,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1560.0,300.0,1225.0,800.0,0.0,0.0
443,20240506,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1600.0,200.0,1310.0,800.0,0.0,0.0
444,20240507,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1605.0,200.0,1330.0,800.0,0.0,0.0
444,20240508,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1605.0,400.0,1330.0,800.0,0.0,0.0
444,20240513,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1640.0,200.0,1330.0,800.0,0.0,0.0
444,20240514,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1540.0,100.0,1310.0,800.0,0.0,0.0
444,20240515,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1625.0,200.0,1310.0,800.0,0.0,0.0
444,20240516,JSPT,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1605.0,1700.0,1310.0,200.0,0.0,0.0
444,20240517,JSPT,1610.0,0.0,1570.0,1570.0,1570.0,100.0,-40.0,157000.0,1.0,1640.0,1000.0,1575.0,100.0,0.0,0.0
444,20240520,JSPT,1570.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,1645.0,200.0,1570.0,100.0,0.0,0.0
444,20240521,JSPT,1570.0,0.0,1645.0,1645.0,1645.0,100.0,75.0,164500.0,1.0,1645.0,100.0,1320.0,800.0,0.0,0.0
444,20240522,JSPT,1645.0,0.0,1645.0,1595.0,1595.0,200.0,-50.0,324000.0,2.0,1595.0,100.0,1320.0,800.0,0.0,0.0
444,20240527,JSPT,1595.0,0.0,1350.0,1335.0,1350.0,800.0,-245.0,1077500.0,4.0,1560.0,100.0,1340.0,100.0,0.0,500.0
444,20240528,JSPT,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1445.0,100.0,1105.0,1000.0,0.0,0.0
444,20240529,JSPT,1350.0,0.0,1360.0,1360.0,1360.0,100.0,10.0,136000.0,1.0,1610.0,7500.0,1220.0,800.0,0.0,0.0
444,20240530,JSPT,1360.0,0.0,1360.0,1355.0,1360.0,300.0,0.0,407500.0,3.0,1600.0,200.0,1380.0,100.0,0.0,0.0
444,20240531,JSPT,1360.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,1615.0,100.0,1060.0,1000.0,0.0,0.0
444,20240603,JSPT,1360.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,1595.0,100.0,1085.0,1100.0,0.0,0.0
444,20240604,JSPT,1360.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,1360.0,300.0,1130.0,800.0,0.0,0.0
444,20240605,JSPT,1360.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
444,20240606,JSPT,1360.0,0.0,1360.0,1360.0,1360.0,100.0,0.0,136000.0,1.0,1360.0,200.0,1200.0,800.0,0.0,0.0
444,20240607,JSPT,1360.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,1675.0,200.0,1380.0,200.0,0.0,0.0
445,20240610,JSPT,1360.0,0.0,1600.0,1595.0,1595.0,400.0,235.0,639000.0,3.0,1595.0,600.0,1480.0,100.0,0.0,0.0
445,20240611,JSPT,1595.0,0.0,1915.0,1350.0,1425.0,6700.0,-170.0,10597500.0,37.0,1780.0,100.0,1425.0,500.0,200.0,400.0
445,20240612,JSPT,1425.0,0.0,1780.0,1430.0,1780.0,5500.0,355.0,9267500.0,46.0,0.0,0.0,1780.0,700.0,700.0,0.0
445,20240613,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1650.0,100.0,1430.0,800.0,0.0,0.0
445,20240614,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1660.0,200.0,1465.0,800.0,0.0,0.0
445,20240619,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1655.0,100.0,1355.0,900.0,0.0,0.0
445,20240620,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1780.0,1400.0,1355.0,800.0,0.0,0.0
445,20240621,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1780.0,1500.0,1355.0,800.0,0.0,0.0
445,20240624,JSPT,1780.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1730.0,500.0,1350.0,100.0,0.0,0.0
445,20240625,JSPT,1780.0,0.0,1775.0,1775.0,1775.0,100.0,-5.0,177500.0,1.0,1775.0,1000.0,1350.0,100.0,0.0,0.0
445,20240626,JSPT,1775.0,0.0,1770.0,1760.0,1770.0,800.0,-5.0,1409500.0,8.0,1765.0,100.0,1355.0,900.0,0.0,0.0
445,20240627,JSPT,1770.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,1765.0,900.0,1700.0,100.0,0.0,0.0
445,20240628,JSPT,1770.0,0.0,1770.0,1440.0,1590.0,3400.0,-180.0,5549000.0,26.0,1730.0,500.0,1590.0,800.0,200.0,400.0
445,20240701,JSPT,1590.0,0.0,1800.0,1595.0,1800.0,2400.0,210.0,4183000.0,17.0,1800.0,100.0,1615.0,600.0,100.0,0.0
445,20240702,JSPT,1800.0,0.0,1800.0,1615.0,1800.0,1400.0,0.0,2396000.0,14.0,0.0,0.0,1625.0,600.0,100.0,100.0
445,20240703,JSPT,1800.0,0.0,1800.0,1800.0,1800.0,1000.0,0.0,1800000.0,7.0,0.0,0.0,1630.0,600.0,0.0,0.0
445,20240704,JSPT,1800.0,0.0,1800.0,1800.0,1800.0,100.0,0.0,180000.0,1.0,1800.0,100.0,1645.0,600.0,0.0,0.0
445,20240705,JSPT,1800.0,0.0,1800.0,1800.0,1800.0,100.0,0.0,180000.0,1.0,0.0,0.0,1605.0,600.0,0.0,0.0
448,20240708,JSPT,1800.0,0.0,1960.0,1820.0,1955.0,6100.0,155.0,11907000.0,17.0,1960.0,500.0,1955.0,5200.0,200.0,0.0
449,20240709,JSPT,1955.0,0.0,1970.0,1950.0,1950.0,1600.0,-5.0,3135000.0,4.0,1950.0,4600.0,1800.0,200.0,0.0,0.0
449,20240710,JSPT,1950.0,0.0,1980.0,1975.0,1980.0,200.0,30.0,395500.0,2.0,1950.0,2500.0,1800.0,100.0,0.0,0.0
449,20240711,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1990.0,1000.0,1980.0,100.0,0.0,0.0
449,20240712,JSPT,1980.0,0.0,1980.0,1980.0,1980.0,100.0,0.0,198000.0,1.0,0.0,0.0,1800.0,100.0,0.0,0.0
449,20240715,JSPT,1980.0,0.0,1980.0,1980.0,1980.0,100.0,0.0,198000.0,1.0,0.0,0.0,1800.0,100.0,0.0,0.0
449,20240716,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,20240717,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,20240718,JSPT,1980.0,0.0,1980.0,1980.0,1980.0,1000.0,0.0,1980000.0,1.0,1980.0,3800.0,0.0,0.0,0.0,0.0
449,20240719,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2150.0,100.0,0.0,0.0,0.0,0.0
449,20240722,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,200.0,0.0,0.0
449,20240723,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1980.0,5000.0,0.0,0.0,0.0,0.0
449,20240724,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1980.0,1100.0,0.0,0.0,0.0,0.0
449,20240725,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1980.0,1100.0,0.0,0.0,0.0,0.0
449,20240726,JSPT,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1975.0,500.0,0.0,0.0,0.0,0.0
