No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
372,20230228,INKP,8025.0,8000.0,8000.0,7900.0,7925.0,9909100.0,-100.0,78643737500.0,2453.0,7925.0,950200.0,7900.0,738100.0,8597500.0,5903100.0
373,20230301,INKP,7925.0,7925.0,8000.0,7925.0,8000.0,1866100.0,75.0,14890897500.0,1469.0,8025.0,93800.0,8000.0,22900.0,1036200.0,861700.0
373,20230302,INKP,8000.0,8025.0,8050.0,7925.0,7925.0,2652300.0,-75.0,21108775000.0,2317.0,7950.0,6500.0,7925.0,176800.0,1280900.0,1103800.0
374,20230303,INKP,7925.0,7950.0,8000.0,7850.0,7850.0,3789400.0,-75.0,29914580000.0,2772.0,7875.0,5200.0,7850.0,798100.0,1611900.0,270600.0
374,20230306,INKP,7850.0,7875.0,7925.0,7800.0,7825.0,2928200.0,-25.0,22959207500.0,1915.0,7850.0,1900.0,7825.0,279100.0,1263700.0,485900.0
374,20230307,INKP,7825.0,7825.0,7850.0,7650.0,7725.0,4800400.0,-100.0,37220095000.0,3252.0,7725.0,53400.0,7700.0,9400.0,1880900.0,1131800.0
375,20230308,INKP,7725.0,7700.0,7700.0,7550.0,7600.0,6406200.0,-125.0,48715630000.0,3227.0,7600.0,143700.0,7575.0,70000.0,1413700.0,1176300.0
375,20230309,INKP,7600.0,7600.0,7775.0,7575.0,7575.0,4997400.0,-25.0,38129337500.0,2860.0,7600.0,5900.0,7575.0,231500.0,1636400.0,1880700.0
375,20230310,INKP,7575.0,7575.0,7600.0,7375.0,7400.0,8111000.0,-175.0,60536320000.0,4277.0,7425.0,5400.0,7400.0,401700.0,2776100.0,1880600.0
375,20230313,INKP,7400.0,7450.0,7775.0,7400.0,7425.0,10055800.0,25.0,75859855000.0,4871.0,7450.0,13400.0,7425.0,305300.0,2426100.0,2267800.0
375,20230314,INKP,7425.0,7475.0,7525.0,7325.0,7350.0,6153300.0,-75.0,45535692500.0,3021.0,7350.0,7000.0,7325.0,289900.0,1668600.0,1015100.0
375,20230315,INKP,7350.0,7400.0,7500.0,7175.0,7175.0,7433700.0,-175.0,54127257500.0,3874.0,7200.0,500.0,7175.0,4000.0,1759500.0,1258100.0
375,20230316,INKP,7175.0,7150.0,7150.0,6775.0,6825.0,13034000.0,-350.0,90229117500.0,6512.0,6850.0,44700.0,6825.0,11500.0,1576000.0,2919600.0
375,20230317,INKP,6825.0,6875.0,7025.0,6875.0,6875.0,10209200.0,50.0,70681027500.0,4454.0,6900.0,55800.0,6875.0,54100.0,4624300.0,3684500.0
375,20230320,INKP,6875.0,6925.0,7125.0,6925.0,7125.0,5592200.0,250.0,39437287500.0,2702.0,7125.0,23600.0,7100.0,500.0,800500.0,2665500.0
375,20230321,INKP,7125.0,7150.0,7400.0,7150.0,7400.0,4834700.0,275.0,35438575000.0,2688.0,7400.0,149400.0,7375.0,39100.0,1549700.0,1583500.0
375,20230324,INKP,7400.0,7400.0,7500.0,7325.0,7350.0,4448300.0,-50.0,32850030000.0,2975.0,7375.0,1600.0,7350.0,40500.0,1734700.0,1508500.0
375,20230327,INKP,7350.0,7375.0,7500.0,7350.0,7400.0,2593200.0,50.0,19268732500.0,2008.0,7450.0,11100.0,7400.0,185900.0,1187400.0,882200.0
375,20230328,INKP,7400.0,7400.0,7625.0,7400.0,7600.0,2864700.0,200.0,21609415000.0,1709.0,7600.0,535300.0,7575.0,22300.0,587900.0,1010000.0
375,20230329,INKP,7600.0,7600.0,7675.0,7475.0,7625.0,4249200.0,25.0,32265255000.0,2428.0,7650.0,104000.0,7625.0,230700.0,2014800.0,1684300.0
376,20230330,INKP,7625.0,7650.0,7750.0,7550.0,7650.0,3026200.0,25.0,23068757500.0,2044.0,7650.0,132400.0,7625.0,200.0,1380600.0,1227100.0
376,20230331,INKP,7650.0,7650.0,7675.0,7500.0,7500.0,4324100.0,-150.0,32520860000.0,2037.0,7550.0,60900.0,7500.0,65600.0,2967500.0,1925600.0
376,20230403,INKP,7500.0,7500.0,7575.0,7450.0,7475.0,2392100.0,-25.0,17934857500.0,1800.0,7500.0,500.0,7475.0,11000.0,927900.0,624900.0
376,20230404,INKP,7475.0,7500.0,7525.0,7350.0,7450.0,3464700.0,-25.0,25614032500.0,2161.0,7450.0,800.0,7425.0,1500.0,474400.0,1155500.0
377,20230405,INKP,7450.0,7425.0,7425.0,7225.0,7275.0,5701000.0,-175.0,41605907500.0,3852.0,7275.0,84900.0,7250.0,38600.0,1066600.0,630300.0
377,20230406,INKP,7275.0,7250.0,7625.0,7250.0,7275.0,8101800.0,0.0,59889555000.0,4528.0,7300.0,2700.0,7275.0,29000.0,1869700.0,2261000.0
377,20230410,INKP,7275.0,7300.0,7450.0,7250.0,7425.0,3841000.0,150.0,28235107500.0,2284.0,7425.0,153400.0,7400.0,10000.0,1144200.0,1199100.0
377,20230411,INKP,7425.0,7425.0,7500.0,7400.0,7475.0,2647300.0,50.0,19717857500.0,1828.0,7475.0,171200.0,7450.0,3100.0,750000.0,1318800.0
377,20230412,INKP,7475.0,7475.0,7650.0,7425.0,7625.0,5445100.0,150.0,41168287500.0,3338.0,7650.0,174600.0,7625.0,1000.0,702700.0,3411100.0
377,20230413,INKP,7625.0,7650.0,7700.0,7500.0,7500.0,8669800.0,-125.0,65200780000.0,2575.0,7525.0,20300.0,7500.0,11500.0,7390000.0,6424900.0
377,20230414,INKP,7500.0,7525.0,7575.0,7450.0,7475.0,2103200.0,-25.0,15776665000.0,1752.0,7475.0,53000.0,7450.0,242900.0,254600.0,770500.0
377,20230417,INKP,7475.0,7525.0,7625.0,7450.0,7525.0,2851100.0,50.0,21452922500.0,1680.0,7525.0,78600.0,7500.0,13200.0,885200.0,1060100.0
378,20230418,INKP,7525.0,7525.0,7550.0,7450.0,7500.0,2437300.0,-25.0,18286522500.0,1180.0,7525.0,42400.0,7500.0,101500.0,552900.0,542900.0
378,20230426,INKP,7500.0,7600.0,7925.0,7525.0,7925.0,9191800.0,425.0,71380977500.0,4793.0,7925.0,3700.0,7900.0,18200.0,1991300.0,5389000.0
378,20230427,INKP,7925.0,7925.0,7950.0,7775.0,7900.0,6855200.0,-25.0,53794202500.0,3691.0,7900.0,35500.0,7875.0,10000.0,3378500.0,1546700.0
378,20230428,INKP,7900.0,7900.0,7975.0,7750.0,7775.0,6175100.0,-125.0,48217382500.0,3237.0,7775.0,69500.0,7750.0,498800.0,2844500.0,1823600.0
378,20230502,INKP,7775.0,7775.0,7800.0,7550.0,7650.0,5591900.0,-125.0,42697425000.0,3945.0,7650.0,20200.0,7625.0,4200.0,1573000.0,1237300.0
378,20230503,INKP,7650.0,7450.0,7450.0,7125.0,7150.0,15280900.0,-500.0,110126745000.0,8302.0,7175.0,92500.0,7150.0,205900.0,4138700.0,2015800.0
378,20230504,INKP,7150.0,7150.0,7250.0,7075.0,7175.0,3636300.0,25.0,26144537500.0,2498.0,7200.0,39700.0,7175.0,14100.0,1078800.0,474300.0
378,20230505,INKP,7175.0,7175.0,7250.0,7075.0,7100.0,3835300.0,-75.0,27322350000.0,2267.0,7125.0,16500.0,7100.0,76100.0,1487300.0,902500.0
379,20230508,INKP,7100.0,7100.0,7200.0,7000.0,7125.0,3334400.0,25.0,23683902500.0,1840.0,7175.0,69000.0,7125.0,17500.0,910500.0,1023800.0
379,20230509,INKP,7125.0,7150.0,7325.0,7150.0,7250.0,2911700.0,125.0,21139272500.0,2048.0,7275.0,26900.0,7250.0,103600.0,714800.0,508300.0
379,20230510,INKP,7250.0,7300.0,7375.0,7275.0,7375.0,2036100.0,125.0,14956997500.0,1690.0,7375.0,277600.0,7350.0,9400.0,491500.0,1058800.0
379,20230511,INKP,7375.0,7375.0,7375.0,7175.0,7200.0,2717400.0,-175.0,19604002500.0,2228.0,7200.0,41200.0,7175.0,112000.0,1136000.0,283600.0
379,20230512,INKP,7200.0,7225.0,7300.0,7200.0,7250.0,1708600.0,50.0,12396440000.0,1521.0,7250.0,26400.0,7225.0,200800.0,926700.0,660700.0
379,20230515,INKP,7250.0,7250.0,7325.0,7175.0,7250.0,2321300.0,0.0,16805167500.0,1645.0,7250.0,8200.0,7225.0,25300.0,1549500.0,487300.0
379,20230516,INKP,7250.0,7250.0,7375.0,7250.0,7350.0,3146200.0,100.0,23010157500.0,1504.0,7350.0,357600.0,7325.0,300.0,665400.0,480000.0
379,20230517,INKP,7350.0,7375.0,7450.0,7250.0,7250.0,5262800.0,-100.0,38649212500.0,3271.0,7275.0,16800.0,7250.0,11900.0,3198000.0,666700.0
379,20230519,INKP,7250.0,7250.0,7325.0,7175.0,7225.0,3333400.0,-25.0,24096017500.0,2519.0,7250.0,9600.0,7225.0,13900.0,1948800.0,1139200.0
379,20230522,INKP,7225.0,7175.0,7475.0,7175.0,7450.0,4543700.0,225.0,33542810000.0,2474.0,7450.0,289000.0,7425.0,2200.0,1253400.0,2409100.0
379,20230523,INKP,7450.0,7450.0,7750.0,7375.0,7525.0,10107600.0,75.0,76907565000.0,4633.0,7550.0,4500.0,7525.0,108200.0,2145000.0,2617000.0
379,20230524,INKP,7525.0,7550.0,7600.0,7425.0,7425.0,3119500.0,-100.0,23291235000.0,2342.0,7450.0,43000.0,7425.0,95300.0,1749800.0,460200.0
379,20230525,INKP,7425.0,7425.0,7450.0,7250.0,7250.0,5374000.0,-175.0,39424520000.0,3684.0,7275.0,12900.0,7250.0,7400.0,2967700.0,761700.0
379,20230526,INKP,7250.0,7200.0,7325.0,7200.0,7275.0,2861600.0,25.0,20773765000.0,1814.0,7300.0,64600.0,7275.0,424700.0,1411100.0,585000.0
379,20230529,INKP,7275.0,7300.0,7400.0,7250.0,7325.0,2927400.0,50.0,21408092500.0,1654.0,7325.0,84100.0,7300.0,900.0,1456100.0,597200.0
379,20230530,INKP,7325.0,7275.0,7325.0,7225.0,7275.0,3774000.0,-50.0,27413872500.0,2455.0,7275.0,18100.0,7250.0,99600.0,2961100.0,643400.0
379,20230531,INKP,7275.0,7250.0,7275.0,6900.0,6900.0,23477900.0,-375.0,163236990000.0,5214.0,6925.0,130500.0,6900.0,1859300.0,21816800.0,16221600.0
379,20230605,INKP,6900.0,7000.0,7125.0,6950.0,7025.0,9880600.0,125.0,69537085000.0,5884.0,7050.0,3300.0,7025.0,174700.0,5665500.0,4198400.0
379,20230606,INKP,7025.0,7025.0,7025.0,6950.0,7000.0,6326400.0,-25.0,44270630000.0,3864.0,7025.0,115500.0,7000.0,181600.0,3288600.0,1740500.0
379,20230607,INKP,7000.0,7050.0,7100.0,7000.0,7100.0,3791000.0,100.0,26780707500.0,2320.0,7100.0,13100.0,7075.0,6000.0,1031400.0,1970700.0
379,20230608,INKP,7100.0,7125.0,7350.0,7050.0,7325.0,8114600.0,225.0,58800215000.0,5449.0,7325.0,124700.0,7300.0,124800.0,1768500.0,1336000.0
379,20230609,INKP,7325.0,7325.0,7475.0,7275.0,7400.0,4817500.0,75.0,35624950000.0,3872.0,7400.0,4100.0,7375.0,85800.0,1159800.0,440600.0
379,20230612,INKP,7400.0,7400.0,7500.0,7350.0,7400.0,1999500.0,0.0,14797417500.0,1561.0,7400.0,10900.0,7375.0,44600.0,591900.0,408300.0
379,20230613,INKP,7400.0,7375.0,7425.0,7275.0,7325.0,2433500.0,-75.0,17842445000.0,2048.0,7325.0,20400.0,7300.0,131000.0,655300.0,761000.0
379,20230614,INKP,7325.0,7325.0,7850.0,7325.0,7775.0,18566500.0,450.0,142237310000.0,6183.0,7775.0,350200.0,7750.0,756900.0,2606400.0,5096700.0
379,20230615,INKP,7775.0,7775.0,8100.0,7700.0,7850.0,18202900.0,75.0,144646755000.0,7981.0,7875.0,59900.0,7850.0,64400.0,5021000.0,2595700.0
379,20230616,INKP,7850.0,7900.0,8100.0,7775.0,7950.0,14240300.0,100.0,113269845000.0,4637.0,8025.0,1500.0,7950.0,302800.0,7231600.0,5311900.0
379,20230619,INKP,7950.0,8000.0,8225.0,8000.0,8175.0,10657500.0,225.0,86967430000.0,5156.0,8175.0,272700.0,8150.0,1000.0,2396500.0,3507700.0
379,20230620,INKP,8175.0,8175.0,8200.0,7950.0,8000.0,7366700.0,-175.0,59369330000.0,2969.0,8000.0,393400.0,7975.0,4700.0,2873000.0,1355500.0
379,20230621,INKP,8000.0,8050.0,8150.0,7950.0,8000.0,5780300.0,0.0,46440652500.0,2902.0,8025.0,31300.0,8000.0,157400.0,2589800.0,1015000.0
379,20230622,INKP,8000.0,8000.0,8100.0,7925.0,7925.0,4908500.0,-75.0,39185642500.0,2713.0,7950.0,1600.0,7925.0,3800.0,1529700.0,912100.0
379,20230623,INKP,7925.0,7900.0,8350.0,7900.0,8275.0,12002400.0,350.0,98337405000.0,5283.0,8275.0,2000.0,8250.0,105800.0,1085700.0,2374400.0
379,20230626,INKP,8275.0,8350.0,8625.0,8225.0,8500.0,19345500.0,225.0,164786187500.0,6475.0,8525.0,36800.0,8500.0,215900.0,4391800.0,5526900.0
379,20230627,INKP,8500.0,8600.0,8775.0,8450.0,8500.0,12244000.0,0.0,105561902500.0,5587.0,8525.0,33600.0,8500.0,78500.0,3416200.0,2308300.0
379,20230703,INKP,8500.0,8475.0,8625.0,8375.0,8400.0,4923400.0,-100.0,41818717500.0,2971.0,8400.0,320400.0,8375.0,76200.0,2246800.0,2551200.0
379,20230704,INKP,8400.0,8400.0,8550.0,8375.0,8475.0,3059600.0,75.0,25884225000.0,1459.0,8475.0,400.0,8450.0,1300.0,512200.0,851700.0
379,20230705,INKP,8475.0,8475.0,8750.0,8400.0,8725.0,8524000.0,250.0,73478290000.0,3767.0,8750.0,188000.0,8725.0,35300.0,1331800.0,2602300.0
379,20230706,INKP,8725.0,8725.0,8850.0,8625.0,8775.0,5517900.0,50.0,48250717500.0,2764.0,8800.0,13400.0,8775.0,57200.0,1300600.0,1630600.0
380,20230707,INKP,8775.0,8700.0,8950.0,8650.0,8850.0,9213200.0,75.0,81597447500.0,3672.0,8850.0,93200.0,8825.0,60200.0,1330200.0,4837600.0
382,20230710,INKP,8850.0,8850.0,9000.0,8725.0,8975.0,5125400.0,125.0,45508427500.0,2013.0,8975.0,101000.0,8950.0,540800.0,1557000.0,1272400.0
382,20230711,INKP,8975.0,8975.0,9475.0,8975.0,9475.0,19273900.0,500.0,179822387500.0,7514.0,9475.0,271200.0,9450.0,11700.0,2144900.0,7225300.0
382,20230712,INKP,9475.0,9475.0,9650.0,9250.0,9400.0,12491500.0,-75.0,117859307500.0,6421.0,9400.0,34700.0,9375.0,4100.0,4749900.0,6132900.0
382,20230713,INKP,9400.0,9300.0,9450.0,9000.0,9150.0,10258000.0,-250.0,93594020000.0,4195.0,9150.0,279300.0,9075.0,4400.0,3492400.0,2409100.0
382,20230714,INKP,9150.0,9150.0,9200.0,8875.0,8950.0,8173500.0,-200.0,73751090000.0,3909.0,8975.0,6600.0,8950.0,25300.0,5042700.0,2578900.0
382,20230717,INKP,8950.0,8975.0,9100.0,8700.0,8800.0,11404200.0,-150.0,101471110000.0,7644.0,8800.0,41300.0,8775.0,49500.0,2197500.0,3505500.0
382,20230718,INKP,8800.0,8800.0,8975.0,8675.0,8725.0,7663100.0,-75.0,67212787500.0,3039.0,8725.0,2400.0,8700.0,46700.0,2433100.0,2866600.0
382,20230720,INKP,8725.0,8800.0,9075.0,8750.0,8925.0,8788600.0,200.0,78805475000.0,4793.0,8925.0,56400.0,8900.0,98700.0,3135200.0,3061800.0
382,20230721,INKP,8925.0,8925.0,9000.0,8725.0,9000.0,6092100.0,75.0,54265732500.0,2601.0,9000.0,34800.0,8975.0,85100.0,2742900.0,861300.0
383,20230724,INKP,9000.0,9050.0,9100.0,8950.0,8950.0,2567600.0,-50.0,23136477500.0,1680.0,8975.0,100.0,8950.0,140400.0,309500.0,347000.0
383,20230725,INKP,8950.0,8950.0,9000.0,8900.0,8950.0,2214500.0,0.0,19810382500.0,1713.0,8950.0,21600.0,8925.0,25800.0,650300.0,933700.0
383,20230726,INKP,8950.0,8950.0,8950.0,8800.0,8850.0,4683300.0,-100.0,41416722500.0,2205.0,8875.0,80300.0,8825.0,25900.0,734500.0,1976800.0
383,20230727,INKP,8850.0,8850.0,9050.0,8825.0,8925.0,3536100.0,75.0,31664405000.0,1990.0,8950.0,600.0,8925.0,14100.0,524700.0,1211500.0
383,20230728,INKP,8925.0,8925.0,8975.0,8850.0,8875.0,2698700.0,-50.0,23982345000.0,1238.0,8875.0,53900.0,8850.0,234400.0,1099300.0,355200.0
383,20230731,INKP,8875.0,8900.0,9250.0,8825.0,9150.0,8472300.0,275.0,77116042500.0,4098.0,9175.0,168200.0,9150.0,11300.0,826400.0,2653400.0
383,20230801,INKP,9150.0,9100.0,9350.0,9000.0,9300.0,17507500.0,150.0,161886990000.0,5314.0,9300.0,402700.0,9275.0,33800.0,3044600.0,3980400.0
384,20230802,INKP,9300.0,9200.0,9350.0,9050.0,9075.0,12333700.0,-225.0,112714550000.0,3805.0,9075.0,133700.0,9050.0,84400.0,4830400.0,3194900.0
384,20230803,INKP,9075.0,9075.0,9400.0,9075.0,9400.0,10454400.0,325.0,96986832500.0,4155.0,9400.0,74300.0,9375.0,10300.0,1498600.0,3791800.0
384,20230804,INKP,9400.0,9400.0,9400.0,9250.0,9275.0,5847700.0,-125.0,54420342500.0,2379.0,9275.0,40200.0,9250.0,19800.0,3265400.0,1454500.0
386,20230807,INKP,9275.0,9275.0,9750.0,9275.0,9625.0,14093400.0,350.0,134939200000.0,5923.0,9650.0,5700.0,9625.0,567800.0,1573200.0,3943500.0
389,20230808,INKP,9625.0,9625.0,9725.0,9550.0,9550.0,7182000.0,-75.0,69206202500.0,3112.0,9575.0,5400.0,9550.0,10900.0,2829900.0,3040500.0
390,20230809,INKP,9550.0,9550.0,9750.0,9550.0,9750.0,8473500.0,200.0,82291695000.0,2868.0,9750.0,692100.0,9725.0,2200.0,1857000.0,2286100.0
390,20230810,INKP,9750.0,9800.0,9875.0,9725.0,9800.0,8145300.0,50.0,79865762500.0,3925.0,9800.0,25600.0,9775.0,18300.0,2830800.0,2185800.0
390,20230811,INKP,9800.0,9825.0,9825.0,9600.0,9700.0,2510200.0,-100.0,24324650000.0,1345.0,9700.0,29800.0,9675.0,216700.0,1133400.0,510100.0
390,20230814,INKP,9700.0,9750.0,10000.0,9750.0,9950.0,18105700.0,250.0,180045852500.0,6050.0,9975.0,35200.0,9950.0,1888800.0,3555200.0,5142500.0
390,20230815,INKP,9950.0,9925.0,10125.0,9900.0,10075.0,9799700.0,125.0,98593542500.0,3847.0,10075.0,294100.0,10050.0,60300.0,2789100.0,2103500.0
390,20230816,INKP,10075.0,10025.0,10025.0,9625.0,9750.0,11811200.0,-325.0,115600717500.0,5439.0,9750.0,29200.0,9725.0,36200.0,2628300.0,2424400.0
390,20230818,INKP,9750.0,9725.0,9725.0,9250.0,9375.0,15624100.0,-375.0,147111002500.0,5950.0,9400.0,307300.0,9375.0,103700.0,4684700.0,3443400.0
390,20230821,INKP,9375.0,9375.0,9425.0,9000.0,9075.0,16890100.0,-300.0,154073442500.0,7310.0,9075.0,33400.0,9050.0,26000.0,2345400.0,4638900.0
390,20230822,INKP,9075.0,9125.0,9500.0,9125.0,9450.0,7729000.0,375.0,72259272500.0,3689.0,9475.0,99900.0,9450.0,37300.0,1617700.0,1860100.0
390,20230823,INKP,9450.0,9450.0,9650.0,9325.0,9325.0,6993200.0,-125.0,66360710000.0,4704.0,9350.0,100.0,9325.0,77300.0,2453000.0,1393300.0
390,20230824,INKP,9325.0,9325.0,9475.0,9325.0,9400.0,2888200.0,75.0,27136445000.0,1836.0,9400.0,124900.0,9350.0,2800.0,765700.0,950700.0
390,20230825,INKP,9400.0,9400.0,9475.0,9250.0,9300.0,3087100.0,-100.0,28846045000.0,2225.0,9325.0,700.0,9300.0,139700.0,1275400.0,576800.0
390,20230828,INKP,9300.0,9300.0,9500.0,9300.0,9475.0,2214000.0,175.0,20853802500.0,1269.0,9475.0,69400.0,9450.0,149800.0,370200.0,565600.0
390,20230829,INKP,9475.0,9475.0,9700.0,9425.0,9500.0,4701400.0,25.0,44954677500.0,2737.0,9500.0,58200.0,9475.0,30900.0,2020300.0,948400.0
390,20230830,INKP,9500.0,9525.0,9675.0,9350.0,9350.0,4990800.0,-150.0,47357140000.0,2854.0,9425.0,4000.0,9350.0,597500.0,1478000.0,901100.0
390,20230831,INKP,9350.0,9400.0,9425.0,9025.0,9100.0,9270300.0,-250.0,84986055000.0,3293.0,9150.0,9000.0,9100.0,337100.0,5150000.0,5460900.0
390,20230901,INKP,9100.0,9200.0,9300.0,9125.0,9175.0,3372500.0,75.0,31030917500.0,1913.0,9200.0,329500.0,9175.0,8000.0,264300.0,1917300.0
390,20230904,INKP,9175.0,9200.0,9300.0,9075.0,9250.0,4326200.0,75.0,39717700000.0,3190.0,9250.0,388900.0,9225.0,11600.0,955700.0,1407800.0
390,20230905,INKP,9250.0,9250.0,9450.0,9200.0,9250.0,7448800.0,0.0,69322182500.0,5119.0,9275.0,900.0,9250.0,12100.0,2287400.0,1716200.0
390,20230906,INKP,9250.0,9300.0,9300.0,9150.0,9175.0,4115300.0,-75.0,38027655000.0,3210.0,9225.0,300.0,9175.0,880300.0,659100.0,973100.0
391,20230907,INKP,9175.0,9175.0,9600.0,9075.0,9475.0,10103900.0,300.0,94708842500.0,4069.0,9500.0,347700.0,9475.0,70900.0,1840000.0,1868000.0
391,20230908,INKP,9475.0,9525.0,9550.0,9325.0,9450.0,5388200.0,-25.0,50750860000.0,3851.0,9450.0,311600.0,9425.0,100.0,3789200.0,708100.0
392,20230911,INKP,9450.0,9500.0,10200.0,9425.0,10200.0,21477500.0,750.0,213972790000.0,7542.0,10200.0,249500.0,10175.0,9800.0,3152200.0,4872300.0
392,20230912,INKP,10200.0,10225.0,10850.0,10025.0,10200.0,25431900.0,0.0,265614845000.0,9584.0,10200.0,169600.0,10175.0,54500.0,3065400.0,5375500.0
392,20230913,INKP,10200.0,10200.0,10625.0,10050.0,10575.0,9844400.0,375.0,102201232500.0,4770.0,10575.0,119100.0,10550.0,135200.0,3459200.0,3136900.0
392,20230914,INKP,10575.0,10575.0,10850.0,10500.0,10500.0,6734700.0,-75.0,71789492500.0,3383.0,10500.0,58700.0,10475.0,17600.0,1759500.0,1175600.0
392,20230915,INKP,10500.0,10500.0,10625.0,10400.0,10575.0,5241100.0,75.0,55245752500.0,2399.0,10575.0,147300.0,10525.0,3300.0,1510300.0,2944800.0
392,20230918,INKP,10575.0,10600.0,10750.0,10225.0,10500.0,5008800.0,-75.0,52432292500.0,3451.0,10500.0,172200.0,10475.0,500.0,1134400.0,505200.0
392,20230919,INKP,10500.0,10500.0,11200.0,10475.0,11150.0,12443800.0,650.0,137215727500.0,8890.0,11175.0,15400.0,11150.0,51100.0,1196000.0,4118400.0
392,20230920,INKP,11150.0,11175.0,11375.0,10850.0,10925.0,8195000.0,-225.0,90412610000.0,5583.0,10950.0,28000.0,10900.0,155100.0,2168700.0,1091800.0
392,20230921,INKP,10925.0,10900.0,11100.0,10600.0,10925.0,8413900.0,0.0,91746055000.0,3982.0,11000.0,23600.0,10925.0,869000.0,1376900.0,1213100.0
392,20230922,INKP,10925.0,10925.0,11625.0,10900.0,11500.0,14687500.0,575.0,167284497500.0,7465.0,11525.0,1800.0,11500.0,588800.0,3084100.0,2457600.0
392,20230925,INKP,11500.0,11500.0,11725.0,11375.0,11550.0,6020800.0,50.0,69690217500.0,3180.0,11550.0,10200.0,11525.0,63000.0,2496700.0,1121700.0
392,20230926,INKP,11550.0,11550.0,11850.0,11325.0,11450.0,11170900.0,-100.0,129825167500.0,6686.0,11475.0,5700.0,11450.0,41000.0,3195200.0,2469600.0
392,20230927,INKP,11450.0,11475.0,11500.0,11075.0,11350.0,8620800.0,-100.0,97465232500.0,4709.0,11375.0,11800.0,11350.0,58000.0,1322500.0,2234300.0
392,20230929,INKP,11350.0,11375.0,11450.0,10800.0,11100.0,9533200.0,-250.0,105483975000.0,5163.0,11100.0,69900.0,11075.0,8100.0,4131100.0,3641900.0
392,20231002,INKP,11100.0,11100.0,11250.0,10775.0,10875.0,5116700.0,-225.0,56002912500.0,4507.0,10875.0,37500.0,10850.0,8800.0,1120900.0,2186000.0
392,20231003,INKP,10875.0,10875.0,11125.0,10600.0,10625.0,8707600.0,-250.0,94114955000.0,7953.0,10650.0,600.0,10625.0,882600.0,1221500.0,2623800.0
392,20231004,INKP,10625.0,10600.0,10600.0,9900.0,10100.0,24426000.0,-525.0,247110430000.0,10274.0,10100.0,359300.0,10075.0,36100.0,2314900.0,9842000.0
392,20231005,INKP,10100.0,10100.0,10600.0,10025.0,10200.0,11211400.0,100.0,114438005000.0,7029.0,10250.0,24700.0,10200.0,95300.0,2795200.0,2740200.0
392,20231006,INKP,10200.0,10275.0,10450.0,10175.0,10350.0,5483300.0,150.0,56625192500.0,2831.0,10375.0,7000.0,10350.0,20500.0,1655700.0,1295700.0
393,20231009,INKP,10350.0,10250.0,10575.0,10150.0,10250.0,7088200.0,-100.0,72832172500.0,5058.0,10275.0,89000.0,10250.0,12800.0,1571700.0,2158300.0
393,20231010,INKP,10250.0,10300.0,10725.0,10300.0,10600.0,9170500.0,350.0,97048115000.0,4715.0,10625.0,2600.0,10600.0,5300.0,2910900.0,2723400.0
393,20231011,INKP,10600.0,10650.0,10850.0,10525.0,10675.0,14675200.0,75.0,156839852500.0,4425.0,10675.0,28200.0,10650.0,100.0,10601800.0,8669400.0
393,20231012,INKP,10675.0,10725.0,10925.0,10425.0,10725.0,9074200.0,50.0,97191460000.0,4630.0,10750.0,11900.0,10725.0,1276500.0,4205800.0,1672300.0
393,20231013,INKP,10725.0,10750.0,10775.0,10375.0,10525.0,6636100.0,-200.0,69760095000.0,3230.0,10525.0,93300.0,10450.0,500.0,2043000.0,2025900.0
393,20231016,INKP,10525.0,10525.0,10525.0,10175.0,10350.0,4300700.0,-175.0,44260465000.0,3021.0,10350.0,13000.0,10325.0,262500.0,1144200.0,1611300.0
393,20231017,INKP,10350.0,10375.0,10675.0,10275.0,10325.0,6045000.0,-25.0,62824740000.0,3389.0,10350.0,7300.0,10325.0,47900.0,885900.0,2900000.0
393,20231018,INKP,10325.0,10350.0,10725.0,10225.0,10625.0,7555800.0,300.0,79657625000.0,7100.0,10650.0,33100.0,10625.0,22100.0,1548200.0,4233900.0
393,20231019,INKP,10625.0,10600.0,10600.0,10300.0,10450.0,6606200.0,-175.0,68881745000.0,3944.0,10450.0,19900.0,10425.0,100.0,2477600.0,4566000.0
393,20231020,INKP,10450.0,10425.0,10450.0,10100.0,10275.0,6658600.0,-175.0,68363880000.0,4341.0,10275.0,40300.0,10250.0,900.0,1403200.0,3548200.0
393,20231023,INKP,10275.0,10275.0,10275.0,9650.0,9775.0,13012100.0,-500.0,128085107500.0,6784.0,9775.0,104500.0,9750.0,40800.0,2915900.0,4468800.0
393,20231024,INKP,9775.0,9700.0,10000.0,9675.0,9800.0,4930800.0,25.0,48437090000.0,2341.0,9800.0,15300.0,9775.0,29000.0,423000.0,2456700.0
393,20231025,INKP,9800.0,9875.0,9875.0,9300.0,9400.0,12336900.0,-400.0,117298135000.0,6178.0,9400.0,92000.0,9375.0,27500.0,1513000.0,3568200.0
393,20231026,INKP,9400.0,9400.0,9750.0,9275.0,9500.0,13346100.0,100.0,126812410000.0,5065.0,9500.0,495200.0,9475.0,7100.0,2244200.0,7970700.0
393,20231027,INKP,9500.0,9600.0,10125.0,9550.0,10000.0,11140000.0,500.0,109897002500.0,3892.0,10025.0,600.0,10000.0,100.0,4365600.0,6780400.0
