No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
37,20230919,AMOR,995.0,0.0,1000.0,1000.0,1000.0,200.0,5.0,200000.0,2.0,1000.0,100.0,995.0,900.0,0.0,0.0
37,20230920,AMOR,1000.0,0.0,1005.0,975.0,985.0,5800.0,-15.0,5727000.0,30.0,985.0,2700.0,980.0,6100.0,300.0,0.0
37,20230921,AMOR,985.0,0.0,990.0,985.0,990.0,200.0,5.0,197500.0,2.0,1010.0,20100.0,990.0,500.0,0.0,0.0
37,20230922,AMOR,990.0,0.0,1010.0,990.0,1000.0,2700.0,10.0,2698500.0,14.0,1000.0,800.0,990.0,10000.0,0.0,0.0
37,20230925,AMOR,1000.0,0.0,1000.0,965.0,965.0,13800.0,-35.0,13554500.0,44.0,980.0,800.0,970.0,100.0,0.0,1800.0
37,20230926,AMOR,965.0,0.0,1000.0,935.0,935.0,27900.0,-30.0,27116000.0,49.0,940.0,800.0,935.0,1600.0,1800.0,0.0
37,20230927,AMOR,935.0,0.0,950.0,930.0,945.0,26600.0,10.0,24994000.0,38.0,985.0,5100.0,945.0,300.0,0.0,0.0
37,20230929,AMOR,945.0,0.0,945.0,930.0,930.0,6100.0,-15.0,5718000.0,20.0,945.0,9500.0,930.0,9700.0,0.0,0.0
37,20231002,AMOR,930.0,0.0,980.0,930.0,950.0,33900.0,20.0,32484500.0,21.0,975.0,4900.0,945.0,600.0,27000.0,0.0
37,20231003,AMOR,950.0,0.0,975.0,955.0,955.0,11600.0,5.0,11165000.0,18.0,970.0,100.0,955.0,9000.0,0.0,0.0
37,20231004,AMOR,955.0,0.0,965.0,955.0,965.0,7200.0,10.0,6934500.0,9.0,965.0,19900.0,955.0,8500.0,200.0,0.0
37,20231005,AMOR,965.0,0.0,990.0,985.0,985.0,2000.0,20.0,1979000.0,6.0,985.0,4900.0,965.0,100.0,0.0,0.0
37,20231006,AMOR,985.0,0.0,985.0,960.0,970.0,1600.0,-15.0,1564000.0,7.0,985.0,4100.0,970.0,200.0,100.0,0.0
37,20231009,AMOR,970.0,0.0,985.0,960.0,985.0,3300.0,15.0,3231500.0,9.0,985.0,10200.0,970.0,4900.0,100.0,0.0
37,20231010,AMOR,985.0,0.0,970.0,970.0,970.0,7900.0,-15.0,7663000.0,9.0,985.0,1200.0,975.0,200.0,0.0,0.0
37,20231011,AMOR,970.0,0.0,975.0,970.0,970.0,900.0,0.0,874000.0,5.0,975.0,100.0,970.0,4800.0,0.0,0.0
37,20231012,AMOR,970.0,0.0,985.0,970.0,985.0,400.0,15.0,389500.0,4.0,990.0,3100.0,975.0,1000.0,0.0,0.0
37,20231013,AMOR,985.0,0.0,1020.0,975.0,975.0,3600.0,-10.0,3561500.0,14.0,1000.0,100.0,975.0,8000.0,300.0,0.0
37,20231016,AMOR,975.0,0.0,980.0,935.0,940.0,30800.0,-35.0,29607000.0,21.0,1000.0,11900.0,940.0,1600.0,19700.0,400.0
37,20231017,AMOR,940.0,0.0,945.0,935.0,940.0,28200.0,0.0,26509000.0,20.0,985.0,10100.0,940.0,500.0,27800.0,900.0
37,20231018,AMOR,940.0,0.0,980.0,940.0,965.0,1100.0,25.0,1064500.0,5.0,965.0,100.0,945.0,100.0,0.0,0.0
37,20231019,AMOR,965.0,0.0,965.0,900.0,960.0,51800.0,-5.0,47828500.0,21.0,960.0,400.0,925.0,5000.0,1300.0,0.0
37,20231020,AMOR,960.0,0.0,960.0,935.0,960.0,500.0,0.0,474000.0,4.0,960.0,2000.0,935.0,3900.0,0.0,0.0
37,20231023,AMOR,960.0,0.0,960.0,905.0,955.0,42000.0,-5.0,38583000.0,21.0,960.0,7200.0,915.0,5000.0,1100.0,1700.0
37,20231024,AMOR,955.0,0.0,955.0,950.0,950.0,200.0,-5.0,190500.0,2.0,955.0,300.0,905.0,12200.0,0.0,0.0
37,20231025,AMOR,950.0,0.0,945.0,905.0,945.0,34900.0,-5.0,31953500.0,11.0,950.0,200.0,930.0,600.0,34900.0,1500.0
37,20231026,AMOR,945.0,0.0,940.0,920.0,920.0,200.0,-25.0,186000.0,2.0,970.0,200.0,920.0,400.0,0.0,0.0
37,20231027,AMOR,920.0,0.0,920.0,920.0,920.0,1000.0,0.0,920000.0,5.0,965.0,5000.0,920.0,1100.0,0.0,300.0
37,20231030,AMOR,920.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,955.0,10000.0,925.0,100.0,0.0,0.0
37,20231031,AMOR,920.0,0.0,955.0,955.0,955.0,5000.0,35.0,4775000.0,1.0,965.0,1100.0,935.0,3600.0,0.0,0.0
37,20231101,AMOR,955.0,0.0,985.0,940.0,960.0,11000.0,5.0,10465500.0,35.0,960.0,100.0,935.0,1300.0,4900.0,0.0
37,20231102,AMOR,960.0,0.0,985.0,900.0,950.0,22200.0,-10.0,21114500.0,17.0,965.0,5400.0,925.0,20100.0,10600.0,1800.0
37,20231103,AMOR,950.0,0.0,985.0,950.0,985.0,2600.0,35.0,2552500.0,9.0,980.0,12900.0,950.0,100.0,0.0,0.0
37,20231106,AMOR,985.0,0.0,940.0,920.0,940.0,5400.0,-45.0,5049000.0,13.0,940.0,45300.0,925.0,10400.0,1200.0,0.0
37,20231107,AMOR,940.0,0.0,940.0,900.0,900.0,3800.0,-40.0,3509000.0,9.0,940.0,43300.0,905.0,30200.0,0.0,0.0
37,20231108,AMOR,900.0,0.0,910.0,850.0,870.0,48300.0,-30.0,42818500.0,16.0,950.0,100.0,870.0,11700.0,0.0,600.0
37,20231109,AMOR,870.0,0.0,870.0,860.0,860.0,71900.0,-10.0,61846000.0,9.0,945.0,300.0,900.0,1000.0,71900.0,0.0
37,20231110,AMOR,860.0,0.0,860.0,860.0,860.0,300.0,0.0,258000.0,3.0,935.0,20000.0,860.0,300.0,0.0,100.0
37,20231113,AMOR,860.0,0.0,900.0,855.0,895.0,5300.0,35.0,4740500.0,5.0,900.0,14800.0,865.0,100.0,0.0,0.0
37,20231114,AMOR,895.0,0.0,950.0,900.0,940.0,10800.0,45.0,9729500.0,7.0,935.0,3800.0,900.0,9600.0,0.0,0.0
37,20231115,AMOR,940.0,0.0,950.0,895.0,950.0,21500.0,10.0,20322500.0,13.0,990.0,5000.0,950.0,12300.0,500.0,6000.0
37,20231116,AMOR,950.0,0.0,975.0,920.0,975.0,1100.0,25.0,1050000.0,8.0,975.0,1100.0,945.0,9800.0,0.0,500.0
37,20231117,AMOR,975.0,0.0,970.0,945.0,970.0,6000.0,-5.0,5705500.0,8.0,970.0,14400.0,950.0,10000.0,2100.0,1300.0
37,20231120,AMOR,970.0,0.0,970.0,950.0,950.0,7000.0,-20.0,6752000.0,6.0,965.0,100.0,950.0,18100.0,0.0,0.0
37,20231121,AMOR,950.0,0.0,980.0,950.0,970.0,8400.0,20.0,8163500.0,23.0,970.0,700.0,955.0,400.0,1300.0,2300.0
37,20231122,AMOR,970.0,0.0,995.0,975.0,985.0,16800.0,15.0,16540000.0,30.0,990.0,1800.0,985.0,3700.0,0.0,5500.0
37,20231123,AMOR,985.0,0.0,995.0,980.0,995.0,24200.0,10.0,23987500.0,37.0,1000.0,2000.0,995.0,900.0,0.0,500.0
37,20231124,AMOR,995.0,0.0,1030.0,990.0,1020.0,53200.0,25.0,53631500.0,104.0,1020.0,1100.0,1005.0,11600.0,1000.0,600.0
37,20231127,AMOR,1020.0,0.0,995.0,955.0,980.0,18500.0,-40.0,18012500.0,38.0,985.0,200.0,980.0,300.0,600.0,0.0
37,20231128,AMOR,980.0,0.0,980.0,955.0,960.0,2200.0,-20.0,2128500.0,10.0,980.0,200.0,960.0,1000.0,1200.0,0.0
37,20231129,AMOR,960.0,0.0,975.0,975.0,975.0,300.0,15.0,292500.0,3.0,975.0,100.0,955.0,1000.0,0.0,0.0
37,20231130,AMOR,975.0,0.0,980.0,945.0,980.0,92200.0,5.0,87701500.0,29.0,975.0,1600.0,940.0,30100.0,0.0,700.0
37,20231201,AMOR,980.0,0.0,955.0,950.0,955.0,13400.0,-25.0,12779000.0,10.0,955.0,2500.0,950.0,17200.0,0.0,100.0
37,20231204,AMOR,955.0,0.0,960.0,940.0,950.0,8800.0,-5.0,8338000.0,17.0,980.0,1200.0,950.0,9900.0,200.0,0.0
37,20231205,AMOR,950.0,0.0,950.0,950.0,950.0,1800.0,0.0,1710000.0,5.0,970.0,1200.0,945.0,100.0,300.0,0.0
37,20231206,AMOR,950.0,0.0,950.0,945.0,950.0,34800.0,0.0,33055000.0,12.0,970.0,37000.0,930.0,100.0,1800.0,0.0
37,20231207,AMOR,950.0,0.0,980.0,950.0,975.0,87100.0,25.0,83638000.0,7.0,980.0,3900.0,950.0,5200.0,5000.0,80000.0
37,20231208,AMOR,975.0,0.0,995.0,950.0,995.0,20700.0,20.0,20275000.0,25.0,1000.0,7800.0,960.0,500.0,4900.0,14000.0
37,20231211,AMOR,995.0,0.0,995.0,970.0,970.0,10200.0,-25.0,10026500.0,23.0,990.0,1200.0,970.0,300.0,1900.0,9400.0
37,20231212,AMOR,970.0,0.0,965.0,960.0,960.0,5100.0,-10.0,4898500.0,10.0,1000.0,600.0,960.0,16200.0,1500.0,500.0
37,20231213,AMOR,960.0,0.0,1000.0,960.0,965.0,4200.0,5.0,4156000.0,18.0,1015.0,200.0,965.0,100.0,1000.0,3700.0
37,20231214,AMOR,965.0,0.0,1005.0,970.0,1000.0,15800.0,35.0,15521500.0,16.0,1005.0,200.0,970.0,600.0,0.0,15100.0
37,20231215,AMOR,1000.0,0.0,1000.0,970.0,1000.0,12100.0,0.0,12073000.0,9.0,1015.0,1200.0,975.0,1500.0,300.0,12100.0
37,20231218,AMOR,1000.0,0.0,1020.0,965.0,1000.0,3400.0,0.0,3403000.0,14.0,1010.0,500.0,965.0,900.0,800.0,3100.0
37,20231219,AMOR,1000.0,0.0,990.0,990.0,990.0,200.0,-10.0,198000.0,2.0,1000.0,100.0,990.0,200.0,100.0,100.0
37,20231220,AMOR,990.0,0.0,1110.0,980.0,1000.0,20400.0,10.0,21039000.0,55.0,1030.0,100.0,995.0,100.0,3100.0,4400.0
37,20231221,AMOR,1000.0,0.0,1000.0,1000.0,1000.0,23200.0,0.0,23200000.0,8.0,1020.0,1100.0,1000.0,78600.0,0.0,22900.0
37,20231222,AMOR,1000.0,0.0,1025.0,980.0,1005.0,5700.0,5.0,5631000.0,9.0,1005.0,4900.0,985.0,100.0,0.0,1500.0
37,20231227,AMOR,1005.0,0.0,1035.0,985.0,985.0,2200.0,-20.0,2264500.0,8.0,1005.0,100.0,985.0,100.0,0.0,0.0
37,20231228,AMOR,985.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,1030.0,1200.0,985.0,200.0,0.0,0.0
37,20231229,AMOR,985.0,0.0,980.0,965.0,980.0,5700.0,-5.0,5533500.0,6.0,1030.0,2000.0,970.0,300.0,0.0,0.0
37,20240102,AMOR,980.0,0.0,1010.0,985.0,1010.0,2300.0,30.0,2286000.0,11.0,1010.0,100.0,985.0,900.0,0.0,200.0
37,20240103,AMOR,1010.0,0.0,1000.0,985.0,1000.0,1800.0,-10.0,1777500.0,4.0,1010.0,5000.0,1000.0,100.0,1500.0,1700.0
37,20240104,AMOR,1000.0,0.0,1010.0,985.0,1010.0,4700.0,10.0,4685000.0,11.0,1010.0,4200.0,995.0,500.0,0.0,4600.0
37,20240105,AMOR,1010.0,0.0,1010.0,985.0,1005.0,600.0,-5.0,598000.0,5.0,1010.0,5200.0,995.0,4000.0,100.0,400.0
37,20240108,AMOR,1005.0,0.0,1005.0,995.0,1000.0,7700.0,-5.0,7678500.0,19.0,1005.0,2900.0,1000.0,500.0,100.0,7100.0
37,20240109,AMOR,1000.0,0.0,995.0,970.0,995.0,1000.0,-5.0,981000.0,8.0,1000.0,100.0,980.0,1000.0,200.0,0.0
37,20240110,AMOR,995.0,0.0,995.0,975.0,995.0,300.0,0.0,296500.0,2.0,1000.0,12600.0,990.0,200.0,100.0,0.0
38,20240111,AMOR,995.0,0.0,1005.0,995.0,1005.0,200.0,10.0,200000.0,2.0,995.0,2000.0,900.0,1200.0,0.0,0.0
38,20240112,AMOR,1005.0,0.0,1005.0,1005.0,1005.0,900.0,0.0,904500.0,2.0,1020.0,2100.0,930.0,200.0,0.0,0.0
38,20240115,AMOR,1005.0,0.0,1070.0,955.0,990.0,9500.0,-15.0,9459000.0,31.0,990.0,1900.0,975.0,1100.0,1600.0,200.0
38,20240116,AMOR,990.0,0.0,1030.0,980.0,1010.0,2100.0,20.0,2123000.0,4.0,1020.0,1800.0,960.0,1000.0,1700.0,0.0
38,20240117,AMOR,1010.0,0.0,1020.0,960.0,970.0,3900.0,-40.0,3865000.0,20.0,1010.0,100.0,970.0,1000.0,1900.0,400.0
38,20240118,AMOR,970.0,0.0,995.0,975.0,980.0,1800.0,10.0,1762500.0,9.0,990.0,500.0,980.0,100.0,0.0,1100.0
38,20240119,AMOR,980.0,0.0,1010.0,970.0,1010.0,300.0,30.0,295000.0,2.0,1000.0,500.0,970.0,200.0,0.0,0.0
38,20240122,AMOR,1010.0,0.0,1010.0,980.0,980.0,4800.0,-30.0,4707000.0,4.0,1005.0,3800.0,980.0,2500.0,4200.0,0.0
38,20240123,AMOR,980.0,0.0,995.0,955.0,975.0,2100.0,-5.0,2046000.0,13.0,1000.0,1100.0,955.0,1100.0,1100.0,100.0
38,20240124,AMOR,975.0,0.0,995.0,975.0,995.0,4300.0,20.0,4195000.0,4.0,995.0,100.0,975.0,700.0,4000.0,0.0
38,20240125,AMOR,995.0,0.0,1010.0,970.0,1000.0,900.0,5.0,885000.0,6.0,1005.0,100.0,1000.0,100.0,0.0,0.0
38,20240126,AMOR,1000.0,0.0,1005.0,1000.0,1000.0,2700.0,0.0,2713000.0,3.0,1000.0,7600.0,920.0,100.0,0.0,0.0
38,20240129,AMOR,1000.0,0.0,1035.0,970.0,975.0,6800.0,-25.0,6831500.0,17.0,1025.0,1100.0,975.0,1500.0,0.0,1500.0
38,20240130,AMOR,975.0,0.0,1030.0,975.0,1025.0,8600.0,50.0,8735000.0,12.0,1025.0,400.0,1015.0,1300.0,3700.0,600.0
38,20240131,AMOR,1025.0,0.0,1025.0,1000.0,1000.0,8000.0,-25.0,8155500.0,33.0,1025.0,5900.0,1000.0,900.0,1600.0,300.0
38,20240201,AMOR,1000.0,0.0,1035.0,1025.0,1030.0,15600.0,30.0,16029500.0,31.0,1030.0,4000.0,1025.0,1400.0,0.0,200.0
38,20240202,AMOR,1030.0,0.0,1100.0,1035.0,1065.0,64400.0,35.0,68366000.0,110.0,1065.0,500.0,1055.0,500.0,0.0,3800.0
38,20240205,AMOR,1065.0,0.0,1105.0,1055.0,1095.0,148900.0,30.0,162818000.0,111.0,1100.0,1700.0,1090.0,100.0,600.0,2800.0
38,20240206,AMOR,1095.0,0.0,1300.0,1085.0,1275.0,1074000.0,180.0,1324525500.0,640.0,1280.0,23400.0,1275.0,1300.0,147500.0,22000.0
39,20240207,AMOR,1275.0,0.0,1500.0,1245.0,1275.0,2598800.0,0.0,3440349000.0,1073.0,1275.0,6500.0,1255.0,12600.0,176000.0,55700.0
39,20240212,AMOR,1275.0,0.0,1275.0,960.0,1095.0,1218700.0,-180.0,1299205000.0,846.0,1100.0,56100.0,1095.0,37200.0,6300.0,13400.0
39,20240213,AMOR,1095.0,0.0,1150.0,1095.0,1095.0,798000.0,0.0,898263500.0,317.0,1095.0,15600.0,1090.0,9900.0,11100.0,12400.0
39,20240215,AMOR,1095.0,0.0,1160.0,1090.0,1125.0,656000.0,30.0,737088500.0,264.0,1130.0,4400.0,1100.0,13200.0,11900.0,4600.0
39,20240216,AMOR,1125.0,0.0,1130.0,1085.0,1100.0,288500.0,-25.0,317901000.0,167.0,1090.0,100.0,1085.0,2100.0,0.0,10200.0
39,20240219,AMOR,1100.0,0.0,1100.0,955.0,990.0,136000.0,-110.0,142436500.0,124.0,1000.0,14900.0,990.0,242500.0,2200.0,4500.0
39,20240220,AMOR,990.0,0.0,1050.0,995.0,995.0,292900.0,5.0,297223500.0,143.0,1025.0,100.0,990.0,6700.0,5300.0,3300.0
39,20240221,AMOR,995.0,0.0,1000.0,990.0,990.0,115300.0,-5.0,114499500.0,86.0,995.0,1900.0,985.0,600.0,0.0,19900.0
39,20240222,AMOR,990.0,0.0,1040.0,980.0,1000.0,28600.0,10.0,28735000.0,50.0,1000.0,15100.0,985.0,8400.0,7000.0,1700.0
39,20240223,AMOR,1000.0,0.0,1030.0,985.0,995.0,28000.0,-5.0,27764500.0,44.0,995.0,19700.0,985.0,6100.0,700.0,300.0
39,20240226,AMOR,995.0,0.0,995.0,880.0,960.0,168800.0,-35.0,157762000.0,207.0,975.0,800.0,960.0,21300.0,8200.0,5600.0
39,20240227,AMOR,960.0,0.0,980.0,955.0,965.0,69600.0,5.0,66773500.0,42.0,975.0,10000.0,965.0,300.0,10700.0,0.0
39,20240228,AMOR,965.0,0.0,970.0,950.0,970.0,104200.0,5.0,99610500.0,75.0,970.0,25000.0,955.0,10000.0,800.0,1000.0
39,20240229,AMOR,970.0,0.0,970.0,955.0,965.0,119600.0,-5.0,115024000.0,46.0,970.0,11700.0,965.0,101800.0,700.0,1400.0
39,20240301,AMOR,965.0,0.0,970.0,965.0,965.0,53500.0,0.0,51635500.0,27.0,970.0,5600.0,965.0,158400.0,1400.0,800.0
39,20240304,AMOR,965.0,0.0,970.0,960.0,965.0,74700.0,0.0,72110000.0,32.0,970.0,32200.0,965.0,133400.0,3900.0,1400.0
39,20240305,AMOR,965.0,0.0,965.0,955.0,965.0,208500.0,0.0,200830500.0,44.0,970.0,28700.0,965.0,42900.0,5000.0,500.0
39,20240306,AMOR,965.0,0.0,970.0,960.0,965.0,12900.0,0.0,12459500.0,19.0,970.0,3800.0,965.0,700.0,500.0,300.0
39,20240307,AMOR,965.0,0.0,970.0,965.0,965.0,14000.0,0.0,13512500.0,17.0,970.0,19100.0,965.0,186900.0,1300.0,0.0
39,20240308,AMOR,965.0,0.0,985.0,965.0,965.0,64000.0,0.0,61805000.0,22.0,970.0,1000.0,965.0,158400.0,0.0,800.0
39,20240313,AMOR,965.0,0.0,975.0,950.0,965.0,157000.0,0.0,151329000.0,82.0,970.0,15800.0,950.0,2000.0,83100.0,3400.0
39,20240314,AMOR,965.0,0.0,970.0,965.0,965.0,6800.0,0.0,6578000.0,12.0,970.0,28300.0,950.0,1000.0,300.0,0.0
39,20240315,AMOR,965.0,0.0,970.0,960.0,965.0,28500.0,0.0,27508500.0,15.0,970.0,35300.0,965.0,73700.0,1100.0,1000.0
39,20240318,AMOR,965.0,0.0,970.0,960.0,970.0,21800.0,5.0,20986500.0,18.0,970.0,22500.0,965.0,1300.0,800.0,500.0
39,20240319,AMOR,970.0,0.0,970.0,965.0,970.0,24400.0,0.0,23547000.0,13.0,970.0,42700.0,960.0,31000.0,0.0,0.0
39,20240320,AMOR,970.0,0.0,970.0,965.0,965.0,4500.0,-5.0,4347500.0,7.0,970.0,163200.0,965.0,500.0,2200.0,700.0
39,20240321,AMOR,965.0,0.0,970.0,965.0,970.0,58500.0,5.0,56469000.0,18.0,970.0,77600.0,965.0,100.0,700.0,700.0
39,20240322,AMOR,970.0,0.0,970.0,960.0,970.0,12400.0,0.0,11970000.0,12.0,970.0,65700.0,965.0,200.0,500.0,800.0
39,20240325,AMOR,970.0,0.0,970.0,965.0,970.0,27000.0,0.0,26064000.0,14.0,970.0,72400.0,965.0,6400.0,0.0,0.0
39,20240326,AMOR,970.0,0.0,1000.0,960.0,965.0,1072300.0,-5.0,1068318000.0,42.0,1000.0,800.0,965.0,146700.0,800.0,11000.0
39,20240327,AMOR,965.0,0.0,970.0,960.0,965.0,196700.0,0.0,189824500.0,18.0,970.0,900.0,965.0,108000.0,0.0,0.0
39,20240328,AMOR,965.0,0.0,970.0,965.0,965.0,8100.0,0.0,7825000.0,14.0,970.0,23000.0,965.0,800.0,0.0,0.0
39,20240401,AMOR,965.0,0.0,1000.0,965.0,980.0,47500.0,15.0,45880000.0,24.0,980.0,200.0,975.0,1200.0,0.0,0.0
39,20240402,AMOR,980.0,0.0,980.0,970.0,970.0,14000.0,-10.0,13588500.0,13.0,980.0,6600.0,970.0,192200.0,0.0,0.0
39,20240403,AMOR,970.0,0.0,1000.0,970.0,970.0,16100.0,0.0,15658000.0,19.0,975.0,1700.0,965.0,200.0,100.0,2400.0
39,20240404,AMOR,970.0,0.0,985.0,970.0,970.0,31600.0,0.0,30657500.0,12.0,980.0,1000.0,965.0,100.0,900.0,0.0
39,20240405,AMOR,970.0,0.0,980.0,840.0,970.0,49500.0,0.0,47219500.0,25.0,975.0,2200.0,960.0,100.0,12500.0,0.0
39,20240416,AMOR,970.0,0.0,970.0,900.0,970.0,64000.0,0.0,60591500.0,46.0,970.0,1500.0,945.0,2500.0,0.0,3500.0
39,20240417,AMOR,970.0,0.0,975.0,905.0,975.0,29500.0,5.0,28605500.0,24.0,975.0,1800.0,970.0,2800.0,0.0,20800.0
39,20240418,AMOR,975.0,0.0,975.0,970.0,975.0,15700.0,0.0,15230000.0,17.0,975.0,12700.0,970.0,7200.0,200.0,0.0
39,20240419,AMOR,975.0,0.0,975.0,970.0,970.0,8200.0,-5.0,7967000.0,15.0,975.0,12500.0,970.0,4200.0,0.0,0.0
39,20240422,AMOR,970.0,0.0,985.0,960.0,985.0,47500.0,15.0,46145500.0,21.0,985.0,2900.0,980.0,500.0,10200.0,13400.0
39,20240423,AMOR,985.0,0.0,985.0,950.0,980.0,7900.0,-5.0,7557500.0,11.0,980.0,9700.0,950.0,400.0,0.0,0.0
39,20240424,AMOR,980.0,0.0,985.0,970.0,975.0,6400.0,-5.0,6225000.0,8.0,980.0,9700.0,975.0,300.0,0.0,0.0
39,20240425,AMOR,975.0,0.0,985.0,970.0,970.0,5600.0,-5.0,5449000.0,11.0,980.0,1100.0,970.0,700.0,0.0,0.0
39,20240426,AMOR,970.0,0.0,975.0,970.0,970.0,35200.0,0.0,34144500.0,6.0,975.0,2000.0,955.0,10000.0,0.0,0.0
39,20240429,AMOR,970.0,0.0,975.0,940.0,975.0,38800.0,5.0,37632000.0,43.0,980.0,100.0,950.0,100.0,0.0,400.0
39,20240430,AMOR,975.0,0.0,975.0,970.0,975.0,8900.0,0.0,8649000.0,14.0,975.0,29100.0,970.0,300.0,0.0,0.0
39,20240502,AMOR,975.0,0.0,985.0,970.0,970.0,26200.0,-5.0,25425500.0,28.0,980.0,8700.0,970.0,4500.0,0.0,0.0
39,20240503,AMOR,970.0,0.0,970.0,970.0,970.0,62600.0,0.0,60722000.0,48.0,975.0,100.0,970.0,900.0,1800.0,0.0
39,20240506,AMOR,970.0,0.0,980.0,970.0,970.0,14100.0,0.0,13689000.0,22.0,980.0,8100.0,970.0,2000.0,4700.0,0.0
39,20240507,AMOR,970.0,0.0,980.0,970.0,970.0,158900.0,0.0,154134000.0,172.0,985.0,900.0,970.0,2100.0,0.0,200.0
39,20240508,AMOR,970.0,0.0,970.0,970.0,970.0,26200.0,0.0,25414000.0,13.0,980.0,22400.0,970.0,3400.0,7300.0,0.0
39,20240513,AMOR,970.0,0.0,980.0,960.0,975.0,144400.0,5.0,140781500.0,69.0,980.0,2800.0,975.0,16100.0,14000.0,0.0
39,20240514,AMOR,975.0,0.0,980.0,975.0,980.0,24800.0,5.0,24181500.0,22.0,980.0,9600.0,975.0,3200.0,0.0,0.0
39,20240515,AMOR,980.0,0.0,980.0,975.0,975.0,14800.0,-5.0,14432000.0,19.0,980.0,6000.0,975.0,3000.0,0.0,0.0
39,20240516,AMOR,975.0,0.0,975.0,975.0,975.0,93800.0,0.0,91455000.0,84.0,975.0,5000.0,925.0,300.0,25400.0,0.0
39,20240517,AMOR,975.0,0.0,975.0,970.0,975.0,1100.0,0.0,1071500.0,8.0,975.0,45500.0,970.0,900.0,400.0,500.0
39,20240520,AMOR,975.0,0.0,975.0,910.0,940.0,61900.0,-35.0,57574000.0,57.0,940.0,4800.0,935.0,19000.0,0.0,0.0
39,20240521,AMOR,940.0,0.0,950.0,910.0,940.0,4600.0,0.0,4344500.0,11.0,945.0,63400.0,920.0,11000.0,0.0,0.0
39,20240522,AMOR,940.0,0.0,940.0,905.0,915.0,7100.0,-25.0,6523000.0,16.0,940.0,46600.0,915.0,1100.0,0.0,1200.0
39,20240527,AMOR,915.0,0.0,915.0,840.0,855.0,69000.0,-60.0,60590500.0,70.0,860.0,2000.0,855.0,16000.0,1000.0,24300.0
39,20240528,AMOR,855.0,0.0,860.0,845.0,850.0,17400.0,-5.0,14765000.0,42.0,850.0,2100.0,845.0,1000.0,0.0,0.0
39,20240529,AMOR,850.0,0.0,845.0,750.0,840.0,30400.0,-10.0,24582500.0,36.0,840.0,43300.0,800.0,12300.0,0.0,8400.0
39,20240530,AMOR,840.0,0.0,830.0,785.0,830.0,40000.0,-10.0,31660500.0,22.0,825.0,1000.0,785.0,600.0,0.0,0.0
39,20240531,AMOR,830.0,0.0,880.0,825.0,865.0,15600.0,35.0,13046000.0,21.0,865.0,3400.0,825.0,500.0,0.0,0.0
39,20240603,AMOR,865.0,0.0,865.0,825.0,835.0,45300.0,-30.0,37783500.0,43.0,835.0,39200.0,830.0,21000.0,200.0,0.0
39,20240604,AMOR,835.0,0.0,835.0,805.0,825.0,29900.0,-10.0,24702500.0,25.0,825.0,35500.0,820.0,1300.0,0.0,0.0
39,20240605,AMOR,825.0,0.0,820.0,790.0,820.0,55400.0,-5.0,44209000.0,42.0,820.0,19700.0,785.0,2500.0,300.0,0.0
39,20240606,AMOR,820.0,0.0,820.0,730.0,765.0,50500.0,-55.0,38422500.0,54.0,785.0,2900.0,765.0,6500.0,0.0,8400.0
39,20240607,AMOR,765.0,0.0,795.0,785.0,785.0,5000.0,20.0,3938000.0,9.0,785.0,400.0,780.0,500.0,0.0,0.0
39,20240610,AMOR,785.0,0.0,785.0,770.0,770.0,6500.0,-15.0,5048000.0,27.0,780.0,19100.0,770.0,500.0,0.0,0.0
39,20240611,AMOR,770.0,0.0,960.0,770.0,790.0,278500.0,20.0,221188500.0,171.0,795.0,1000.0,770.0,12000.0,11000.0,139900.0
39,20240612,AMOR,790.0,0.0,800.0,790.0,790.0,10800.0,0.0,8570000.0,24.0,800.0,29100.0,785.0,500.0,2000.0,7500.0
39,20240613,AMOR,790.0,0.0,805.0,790.0,800.0,531100.0,10.0,427499000.0,20.0,810.0,300.0,800.0,1700.0,503800.0,525700.0
39,20240614,AMOR,800.0,0.0,815.0,800.0,815.0,365400.0,15.0,295807500.0,14.0,815.0,13400.0,805.0,100.0,345600.0,358900.0
39,20240619,AMOR,815.0,0.0,820.0,770.0,770.0,17800.0,-45.0,13949500.0,27.0,780.0,200.0,770.0,400.0,3800.0,800.0
39,20240620,AMOR,770.0,0.0,810.0,770.0,775.0,4600.0,5.0,3624000.0,18.0,775.0,3500.0,770.0,1200.0,800.0,900.0
39,20240621,AMOR,775.0,0.0,810.0,795.0,795.0,3300.0,20.0,2639000.0,8.0,800.0,274700.0,795.0,300.0,800.0,600.0
39,20240624,AMOR,795.0,0.0,820.0,790.0,795.0,5900.0,0.0,4697000.0,17.0,795.0,19600.0,790.0,100.0,2600.0,0.0
39,20240625,AMOR,795.0,0.0,795.0,790.0,795.0,48700.0,0.0,38510000.0,20.0,795.0,275700.0,790.0,1300.0,10500.0,3800.0
39,20240626,AMOR,795.0,0.0,790.0,740.0,790.0,13000.0,-5.0,9985000.0,28.0,790.0,269600.0,740.0,9900.0,0.0,0.0
39,20240627,AMOR,790.0,0.0,790.0,750.0,755.0,64600.0,-35.0,48759000.0,66.0,755.0,199800.0,750.0,13700.0,0.0,23700.0
