No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
724,20231012,SATU,89.0,0.0,93.0,85.0,85.0,2988600.0,-4.0,257059600.0,226.0,86.0,211000.0,85.0,110000.0,0.0,0.0
724,20231013,SATU,85.0,0.0,91.0,80.0,91.0,46882200.0,6.0,4141707300.0,2607.0,92.0,145800.0,91.0,568400.0,0.0,0.0
724,20231016,SATU,91.0,0.0,99.0,89.0,98.0,44092400.0,7.0,4134876700.0,3003.0,99.0,850500.0,98.0,246200.0,0.0,0.0
724,20231017,SATU,98.0,0.0,132.0,99.0,132.0,214495500.0,34.0,25503771300.0,18311.0,0.0,0.0,132.0,22060700.0,900000.0,1123400.0
724,20231018,SATU,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231019,SATU,132.0,0.0,127.0,110.0,118.0,66974400.0,-14.0,7767379000.0,4448.0,118.0,25800.0,117.0,1202100.0,2405000.0,4294500.0
724,20231020,SATU,118.0,0.0,119.0,110.0,115.0,32561900.0,-3.0,3732035300.0,4748.0,116.0,495300.0,115.0,470200.0,467400.0,177900.0
724,20231023,SATU,115.0,0.0,124.0,112.0,113.0,26546500.0,-2.0,3115022000.0,2109.0,114.0,477200.0,113.0,367500.0,1773000.0,0.0
724,20231024,SATU,113.0,0.0,122.0,113.0,117.0,51551300.0,4.0,6031490600.0,6460.0,118.0,115100.0,117.0,1555100.0,0.0,42000.0
724,20231025,SATU,117.0,0.0,118.0,115.0,118.0,25915100.0,1.0,3021937700.0,3623.0,118.0,179300.0,117.0,430100.0,0.0,0.0
724,20231026,SATU,118.0,0.0,138.0,116.0,137.0,182010800.0,19.0,23489342400.0,32462.0,138.0,1765000.0,137.0,1145700.0,42000.0,50000.0
724,20231027,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231030,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231031,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231101,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231102,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231103,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231106,SATU,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20231107,SATU,137.0,0.0,129.0,124.0,124.0,1897300.0,-13.0,236186500.0,93.0,124.0,10936100.0,0.0,0.0,0.0,30000.0
727,20231108,SATU,124.0,0.0,121.0,112.0,114.0,19620900.0,-10.0,2236733700.0,1200.0,115.0,47800.0,114.0,334700.0,130400.0,1325500.0
727,20231109,SATU,114.0,0.0,116.0,110.0,111.0,7369300.0,-3.0,824737700.0,508.0,111.0,80000.0,110.0,1159300.0,35200.0,0.0
727,20231110,SATU,111.0,0.0,113.0,110.0,113.0,12284100.0,2.0,1372201800.0,1971.0,113.0,190900.0,112.0,101700.0,0.0,0.0
727,20231113,SATU,113.0,0.0,114.0,103.0,104.0,9365800.0,-9.0,1000559900.0,702.0,106.0,281700.0,104.0,273200.0,1165000.0,0.0
727,20231114,SATU,104.0,0.0,105.0,102.0,104.0,7081600.0,0.0,732368300.0,964.0,104.0,50600.0,103.0,158500.0,0.0,0.0
727,20231115,SATU,104.0,0.0,105.0,101.0,103.0,5055300.0,-1.0,518594400.0,971.0,103.0,245000.0,102.0,209400.0,43900.0,0.0
727,20231116,SATU,103.0,0.0,104.0,101.0,104.0,6473200.0,1.0,664399400.0,1690.0,104.0,396700.0,103.0,35000.0,1800.0,0.0
727,20231117,SATU,104.0,0.0,108.0,102.0,107.0,10024500.0,3.0,1058373000.0,1908.0,108.0,428500.0,107.0,112700.0,4400.0,0.0
727,20231120,SATU,107.0,0.0,108.0,104.0,106.0,6067900.0,-1.0,642507700.0,1089.0,106.0,163000.0,105.0,191200.0,75200.0,0.0
727,20231121,SATU,106.0,0.0,107.0,102.0,105.0,5400000.0,-1.0,564199400.0,1384.0,105.0,150600.0,104.0,119200.0,0.0,0.0
727,20231122,SATU,105.0,0.0,105.0,102.0,103.0,5109100.0,-2.0,525357100.0,669.0,103.0,93900.0,102.0,348200.0,0.0,0.0
727,20231123,SATU,103.0,0.0,104.0,102.0,104.0,5207900.0,1.0,536286600.0,1500.0,105.0,25700.0,104.0,43600.0,0.0,0.0
727,20231124,SATU,104.0,0.0,108.0,102.0,108.0,8226800.0,4.0,860206600.0,2257.0,108.0,100500.0,107.0,183600.0,0.0,0.0
727,20231127,SATU,108.0,0.0,108.0,104.0,105.0,5114000.0,-3.0,542961200.0,1251.0,106.0,121000.0,105.0,137700.0,0.0,0.0
727,20231128,SATU,105.0,0.0,110.0,105.0,108.0,9944500.0,3.0,1066171600.0,2110.0,108.0,131600.0,107.0,311700.0,0.0,0.0
727,20231129,SATU,108.0,0.0,108.0,105.0,106.0,5589400.0,-2.0,595812100.0,1154.0,107.0,435000.0,106.0,711800.0,0.0,0.0
728,20231130,SATU,106.0,0.0,108.0,103.0,105.0,6915100.0,-1.0,730336900.0,943.0,105.0,509800.0,104.0,654200.0,0.0,0.0
728,20231201,SATU,105.0,0.0,107.0,104.0,105.0,6825600.0,0.0,718634000.0,1508.0,105.0,14400.0,104.0,116000.0,0.0,0.0
728,20231204,SATU,105.0,0.0,106.0,104.0,105.0,5560200.0,0.0,583997800.0,2558.0,106.0,225200.0,105.0,1325600.0,0.0,0.0
728,20231205,SATU,105.0,0.0,110.0,104.0,110.0,20065400.0,5.0,2163401000.0,6489.0,110.0,1235800.0,109.0,997000.0,0.0,0.0
728,20231206,SATU,110.0,0.0,110.0,107.0,109.0,7444100.0,-1.0,808343400.0,1431.0,110.0,1050600.0,109.0,1299900.0,0.0,0.0
728,20231207,SATU,109.0,0.0,109.0,93.0,104.0,39714500.0,-5.0,4006758500.0,4397.0,104.0,108500.0,103.0,325700.0,0.0,0.0
728,20231208,SATU,104.0,0.0,107.0,101.0,105.0,6242900.0,1.0,654463000.0,2446.0,105.0,22400.0,104.0,214600.0,0.0,0.0
728,20231211,SATU,105.0,0.0,105.0,99.0,102.0,6211300.0,-3.0,630875900.0,2090.0,102.0,222900.0,101.0,382900.0,0.0,0.0
728,20231212,SATU,102.0,0.0,107.0,102.0,106.0,8820600.0,4.0,916866800.0,2471.0,106.0,346900.0,105.0,202500.0,0.0,0.0
728,20231213,SATU,106.0,0.0,106.0,102.0,103.0,4589900.0,-3.0,474826700.0,2902.0,104.0,201500.0,103.0,24100.0,0.0,0.0
728,20231214,SATU,103.0,0.0,103.0,101.0,102.0,4965300.0,-1.0,508175100.0,2479.0,103.0,108100.0,102.0,67000.0,0.0,0.0
728,20231215,SATU,102.0,0.0,103.0,102.0,102.0,4202200.0,0.0,428630400.0,1612.0,102.0,13200.0,101.0,378900.0,0.0,0.0
728,20231218,SATU,102.0,0.0,102.0,101.0,102.0,5243100.0,0.0,534661100.0,2874.0,102.0,161500.0,101.0,280100.0,0.0,0.0
728,20231219,SATU,102.0,0.0,104.0,101.0,103.0,7224400.0,1.0,735094100.0,3399.0,103.0,108300.0,102.0,250500.0,0.0,0.0
728,20231220,SATU,103.0,0.0,104.0,102.0,103.0,5443500.0,0.0,558833000.0,2581.0,104.0,92700.0,103.0,28600.0,0.0,0.0
728,20231221,SATU,103.0,0.0,104.0,101.0,103.0,4925000.0,0.0,505192300.0,2883.0,103.0,91500.0,102.0,103800.0,0.0,0.0
728,20231222,SATU,103.0,0.0,103.0,101.0,101.0,5254000.0,-2.0,537941000.0,2431.0,102.0,60000.0,101.0,135900.0,0.0,0.0
728,20231227,SATU,101.0,0.0,102.0,100.0,101.0,3462800.0,0.0,349674500.0,2574.0,101.0,853100.0,100.0,748500.0,0.0,0.0
728,20231228,SATU,101.0,0.0,102.0,100.0,100.0,5185600.0,-1.0,518882100.0,1447.0,101.0,378500.0,100.0,45300.0,0.0,0.0
728,20231229,SATU,100.0,0.0,101.0,98.0,100.0,6582400.0,0.0,653577000.0,2760.0,100.0,96100.0,99.0,336500.0,0.0,0.0
728,20240102,SATU,100.0,0.0,100.0,99.0,100.0,5171200.0,0.0,514764900.0,2183.0,100.0,158200.0,99.0,112300.0,0.0,0.0
728,20240103,SATU,100.0,0.0,105.0,99.0,105.0,16779000.0,5.0,1718950200.0,6396.0,105.0,254000.0,104.0,353700.0,0.0,0.0
728,20240104,SATU,105.0,0.0,110.0,103.0,110.0,31182100.0,5.0,3325665000.0,7133.0,110.0,430900.0,109.0,515400.0,0.0,0.0
729,20240105,SATU,110.0,0.0,111.0,106.0,107.0,9799900.0,-3.0,1049751500.0,3928.0,108.0,116200.0,107.0,78500.0,0.0,0.0
730,20240108,SATU,107.0,0.0,109.0,104.0,107.0,9639600.0,0.0,1027392800.0,2326.0,108.0,105200.0,107.0,212400.0,0.0,100000.0
731,20240109,SATU,107.0,0.0,107.0,105.0,106.0,6820700.0,-1.0,722969100.0,2688.0,106.0,296500.0,105.0,359600.0,0.0,0.0
732,20240110,SATU,106.0,0.0,106.0,104.0,106.0,5777200.0,0.0,605560300.0,3027.0,106.0,465100.0,105.0,77300.0,0.0,0.0
734,20240111,SATU,106.0,0.0,106.0,104.0,105.0,6830300.0,-1.0,716948600.0,3118.0,105.0,104700.0,104.0,635900.0,0.0,0.0
734,20240112,SATU,105.0,0.0,108.0,104.0,106.0,7698900.0,1.0,812785800.0,4862.0,106.0,48800.0,105.0,659300.0,0.0,0.0
734,20240115,SATU,106.0,0.0,110.0,105.0,110.0,16108900.0,4.0,1743788500.0,5676.0,111.0,1579700.0,110.0,71800.0,0.0,0.0
733,20240116,SATU,110.0,0.0,110.0,106.0,107.0,5961300.0,-3.0,638522500.0,2317.0,107.0,90600.0,106.0,501000.0,0.0,0.0
733,20240117,SATU,107.0,0.0,108.0,105.0,105.0,4793100.0,-2.0,508159300.0,1701.0,106.0,346900.0,105.0,527100.0,0.0,0.0
734,20240118,SATU,105.0,0.0,106.0,104.0,105.0,10078100.0,0.0,1058139900.0,3352.0,106.0,202300.0,105.0,44400.0,0.0,0.0
734,20240119,SATU,105.0,0.0,108.0,105.0,108.0,15535200.0,3.0,1650602300.0,3617.0,109.0,429900.0,108.0,524000.0,0.0,0.0
734,20240122,SATU,108.0,0.0,110.0,107.0,109.0,9936500.0,1.0,1074260200.0,2842.0,109.0,87300.0,108.0,414100.0,0.0,0.0
734,20240123,SATU,109.0,0.0,110.0,108.0,108.0,4841400.0,-1.0,525213100.0,2304.0,109.0,198200.0,108.0,61100.0,0.0,0.0
734,20240124,SATU,108.0,0.0,108.0,106.0,106.0,4897300.0,-2.0,523974500.0,2193.0,107.0,139600.0,106.0,319000.0,0.0,0.0
734,20240125,SATU,106.0,0.0,107.0,105.0,106.0,7104000.0,0.0,753009300.0,2911.0,107.0,397600.0,106.0,181300.0,0.0,0.0
734,20240126,SATU,106.0,0.0,108.0,106.0,108.0,11876300.0,2.0,1264845100.0,3849.0,108.0,53200.0,107.0,156000.0,0.0,0.0
734,20240129,SATU,108.0,0.0,108.0,106.0,107.0,14506400.0,-1.0,1552264900.0,4808.0,108.0,231900.0,107.0,224800.0,0.0,0.0
734,20240130,SATU,107.0,0.0,110.0,106.0,108.0,23889100.0,1.0,2610275000.0,7175.0,109.0,727400.0,108.0,94100.0,0.0,0.0
734,20240131,SATU,108.0,0.0,109.0,107.0,107.0,24885100.0,-1.0,2670534500.0,9393.0,108.0,898300.0,107.0,259900.0,0.0,0.0
734,20240201,SATU,107.0,0.0,108.0,106.0,106.0,33768400.0,-1.0,3612009200.0,12442.0,106.0,184800.0,105.0,596600.0,0.0,0.0
734,20240202,SATU,106.0,0.0,130.0,106.0,130.0,159213600.0,24.0,18965104000.0,25022.0,130.0,854500.0,129.0,1454600.0,0.0,0.0
734,20240205,SATU,130.0,0.0,130.0,117.0,121.0,53036900.0,-9.0,6540584500.0,4335.0,121.0,44500.0,120.0,217300.0,1187600.0,2655700.0
734,20240206,SATU,121.0,0.0,126.0,117.0,122.0,57744000.0,1.0,6958572100.0,5743.0,122.0,618900.0,121.0,374500.0,1722400.0,1719700.0
736,20240207,SATU,122.0,0.0,139.0,122.0,136.0,223612000.0,14.0,29497139900.0,28119.0,136.0,324100.0,135.0,1485200.0,3817900.0,2479800.0
739,20240212,SATU,136.0,0.0,137.0,118.0,122.0,31570200.0,-14.0,3943495100.0,2610.0,122.0,401500.0,121.0,176100.0,1100900.0,1448700.0
740,20240213,SATU,122.0,0.0,123.0,118.0,120.0,22179100.0,-2.0,2655887300.0,6478.0,121.0,133300.0,120.0,500500.0,45100.0,218000.0
741,20240215,SATU,120.0,0.0,121.0,112.0,114.0,14981600.0,-6.0,1732047800.0,2310.0,115.0,54900.0,114.0,219200.0,510000.0,412400.0
741,20240216,SATU,114.0,0.0,116.0,112.0,114.0,29962400.0,0.0,3432727100.0,5674.0,116.0,345700.0,114.0,12600.0,159500.0,1550700.0
741,20240219,SATU,114.0,0.0,117.0,113.0,116.0,32421800.0,2.0,3733206400.0,6914.0,117.0,844000.0,116.0,548800.0,371200.0,2168900.0
741,20240220,SATU,116.0,0.0,119.0,115.0,119.0,40545600.0,3.0,4718196100.0,6784.0,119.0,357600.0,118.0,372700.0,1346900.0,99300.0
741,20240221,SATU,119.0,0.0,121.0,117.0,117.0,8911400.0,-2.0,1052321300.0,1967.0,118.0,660800.0,117.0,510700.0,26700.0,226800.0
741,20240222,SATU,117.0,0.0,118.0,115.0,116.0,13828200.0,-1.0,1604008700.0,3479.0,117.0,1063600.0,116.0,306300.0,215700.0,211000.0
741,20240223,SATU,116.0,0.0,118.0,115.0,117.0,16813800.0,1.0,1958072200.0,3249.0,117.0,100000.0,116.0,604200.0,81900.0,2222900.0
741,20240226,SATU,117.0,0.0,131.0,116.0,131.0,142183000.0,14.0,17572318200.0,20901.0,131.0,524800.0,130.0,1720600.0,2373500.0,3851200.0
741,20240227,SATU,131.0,0.0,133.0,123.0,127.0,49226700.0,-4.0,6221231800.0,7591.0,127.0,38400.0,126.0,502100.0,2443600.0,4463100.0
741,20240228,SATU,127.0,0.0,128.0,125.0,126.0,30728400.0,-1.0,3893352300.0,8695.0,127.0,674000.0,126.0,635500.0,474700.0,2554600.0
741,20240229,SATU,126.0,0.0,137.0,125.0,133.0,134542400.0,7.0,17895581600.0,29201.0,134.0,36600.0,133.0,22800.0,14449100.0,6257400.0
741,20240301,SATU,133.0,0.0,137.0,128.0,134.0,162933500.0,1.0,21743992200.0,17686.0,134.0,83900.0,133.0,1013800.0,5036500.0,3607200.0
741,20240304,SATU,134.0,0.0,135.0,131.0,132.0,31017000.0,-2.0,4108618200.0,13200.0,132.0,171900.0,131.0,382100.0,986400.0,388900.0
741,20240305,SATU,132.0,0.0,148.0,132.0,148.0,198327600.0,16.0,27756578500.0,28536.0,149.0,2143800.0,148.0,1925200.0,5592900.0,9067500.0
741,20240306,SATU,148.0,0.0,150.0,141.0,145.0,77195100.0,-3.0,11145295600.0,13640.0,146.0,347900.0,145.0,766800.0,1407200.0,4666700.0
741,20240307,SATU,145.0,0.0,153.0,144.0,150.0,95985000.0,5.0,14274693700.0,15479.0,150.0,936300.0,149.0,1061700.0,6147500.0,3024700.0
741,20240308,SATU,150.0,0.0,151.0,146.0,146.0,49942200.0,-4.0,7421829400.0,14438.0,146.0,408000.0,145.0,1234000.0,467100.0,892000.0
741,20240313,SATU,146.0,0.0,147.0,143.0,144.0,43146600.0,-2.0,6261116800.0,11217.0,144.0,123800.0,143.0,667100.0,1278600.0,4422100.0
741,20240314,SATU,144.0,0.0,144.0,141.0,143.0,31880900.0,-1.0,4546233600.0,5570.0,143.0,99700.0,142.0,55000.0,854200.0,3253900.0
741,20240315,SATU,143.0,0.0,144.0,142.0,142.0,19423900.0,-1.0,2777685700.0,5647.0,143.0,506900.0,142.0,688000.0,621700.0,2048100.0
741,20240318,SATU,142.0,0.0,142.0,133.0,140.0,44319900.0,-2.0,6107320300.0,13750.0,140.0,205900.0,139.0,133500.0,2161100.0,1608400.0
741,20240319,SATU,140.0,0.0,142.0,139.0,142.0,49587400.0,2.0,6951183400.0,9093.0,143.0,711400.0,142.0,719000.0,154600.0,2061300.0
741,20240320,SATU,142.0,0.0,145.0,139.0,139.0,21972400.0,-3.0,3134779100.0,2930.0,140.0,194000.0,139.0,207700.0,1470900.0,4976600.0
741,20240321,SATU,139.0,0.0,140.0,139.0,140.0,25463900.0,1.0,3540059100.0,9348.0,140.0,519200.0,139.0,787100.0,85100.0,1483400.0
741,20240322,SATU,140.0,0.0,141.0,139.0,140.0,20790500.0,0.0,2900670200.0,7087.0,141.0,412500.0,140.0,82500.0,225700.0,2157700.0
741,20240325,SATU,140.0,0.0,145.0,139.0,141.0,14354100.0,1.0,2032230600.0,5339.0,141.0,613200.0,140.0,207600.0,1080000.0,4446300.0
741,20240326,SATU,141.0,0.0,142.0,138.0,140.0,22183300.0,-1.0,3098090000.0,8256.0,140.0,366800.0,139.0,635700.0,3094800.0,278300.0
741,20240327,SATU,140.0,0.0,142.0,139.0,141.0,21919300.0,1.0,3068887800.0,9567.0,141.0,983600.0,140.0,813300.0,114600.0,5762400.0
741,20240328,SATU,141.0,0.0,143.0,138.0,139.0,16689300.0,-2.0,2330292800.0,7519.0,139.0,444600.0,138.0,518300.0,2261000.0,936200.0
742,20240401,SATU,139.0,0.0,142.0,135.0,141.0,33903300.0,2.0,4706551800.0,6974.0,141.0,211800.0,140.0,342200.0,350500.0,7255300.0
742,20240402,SATU,141.0,0.0,142.0,137.0,141.0,27533300.0,0.0,3871364200.0,7605.0,141.0,231400.0,140.0,332200.0,3204800.0,3642200.0
742,20240403,SATU,141.0,0.0,142.0,141.0,141.0,21426500.0,0.0,3023409800.0,7037.0,142.0,1443100.0,141.0,179400.0,154300.0,814200.0
742,20240404,SATU,141.0,0.0,141.0,140.0,141.0,17946900.0,0.0,2519630000.0,6277.0,141.0,374800.0,140.0,250300.0,260800.0,719600.0
742,20240405,SATU,141.0,0.0,154.0,140.0,154.0,160147300.0,13.0,23906627600.0,26062.0,154.0,208400.0,153.0,32500.0,5935400.0,3882200.0
744,20240416,SATU,154.0,0.0,156.0,141.0,145.0,52997500.0,-9.0,7651736000.0,12538.0,145.0,667800.0,144.0,1140700.0,4203400.0,2386200.0
744,20240417,SATU,145.0,0.0,147.0,143.0,145.0,28949000.0,0.0,4186518000.0,7424.0,145.0,194800.0,143.0,327800.0,2821900.0,3999800.0
744,20240418,SATU,145.0,0.0,147.0,143.0,147.0,52542700.0,2.0,7629019100.0,11620.0,147.0,868600.0,146.0,795000.0,2117300.0,550900.0
744,20240419,SATU,147.0,0.0,148.0,145.0,146.0,23419000.0,-1.0,3399441200.0,6667.0,146.0,110300.0,145.0,59300.0,1490600.0,1131900.0
744,20240422,SATU,146.0,0.0,147.0,144.0,146.0,23754600.0,0.0,3457349900.0,7943.0,147.0,538800.0,146.0,99100.0,1132000.0,826700.0
744,20240423,SATU,146.0,0.0,150.0,145.0,150.0,59181500.0,4.0,8723397500.0,8766.0,150.0,78100.0,149.0,1292200.0,1646300.0,4209100.0
744,20240424,SATU,150.0,0.0,156.0,149.0,156.0,92362700.0,6.0,14214717800.0,16556.0,156.0,619700.0,155.0,2102000.0,991200.0,2540600.0
744,20240425,SATU,156.0,0.0,160.0,153.0,154.0,27356400.0,-2.0,4233428700.0,7991.0,155.0,481100.0,154.0,568200.0,3379100.0,162000.0
744,20240426,SATU,154.0,0.0,173.0,153.0,171.0,178396000.0,17.0,29224603800.0,21287.0,171.0,2292000.0,170.0,609100.0,1736700.0,4145100.0
744,20240429,SATU,171.0,0.0,171.0,160.0,165.0,68465800.0,-6.0,11204082200.0,16947.0,165.0,43300.0,164.0,530600.0,5535400.0,1991300.0
744,20240430,SATU,165.0,0.0,167.0,162.0,163.0,34210500.0,-2.0,5601559100.0,10409.0,163.0,274400.0,162.0,400400.0,1222700.0,3493700.0
744,20240502,SATU,163.0,0.0,164.0,160.0,161.0,18547600.0,-2.0,2999980500.0,8125.0,162.0,649500.0,161.0,5100.0,2330900.0,1914100.0
744,20240503,SATU,161.0,0.0,161.0,155.0,159.0,15908800.0,-2.0,2524218000.0,5297.0,159.0,668900.0,158.0,303900.0,3266600.0,1934000.0
744,20240506,SATU,159.0,0.0,159.0,147.0,153.0,23632000.0,-6.0,3610573500.0,6211.0,153.0,143600.0,152.0,1010800.0,4208900.0,832700.0
745,20240507,SATU,153.0,0.0,157.0,152.0,157.0,38803700.0,4.0,6018186700.0,16378.0,157.0,877200.0,156.0,878200.0,1361600.0,7137000.0
745,20240508,SATU,157.0,0.0,158.0,148.0,153.0,18358700.0,-4.0,2795970800.0,4229.0,153.0,88900.0,152.0,512700.0,5959300.0,322200.0
745,20240513,SATU,153.0,0.0,153.0,150.0,151.0,15406300.0,-2.0,2344689300.0,7747.0,152.0,208800.0,151.0,4000.0,364900.0,269800.0
745,20240514,SATU,151.0,0.0,151.0,149.0,150.0,12308000.0,-1.0,1843973800.0,5349.0,150.0,81100.0,149.0,67300.0,8000.0,2526100.0
745,20240515,SATU,150.0,0.0,155.0,149.0,155.0,40153100.0,5.0,6133337100.0,16054.0,155.0,610800.0,153.0,227200.0,2117500.0,7423200.0
745,20240516,SATU,155.0,0.0,155.0,150.0,152.0,16717600.0,-3.0,2536480000.0,5905.0,153.0,400100.0,152.0,13600.0,2085100.0,448300.0
745,20240517,SATU,152.0,0.0,153.0,149.0,152.0,11844700.0,0.0,1772152300.0,5139.0,152.0,345000.0,151.0,301200.0,1693400.0,964800.0
745,20240520,SATU,152.0,0.0,160.0,150.0,159.0,49765800.0,7.0,7798932800.0,12737.0,159.0,122900.0,158.0,538800.0,641400.0,8390400.0
745,20240521,SATU,159.0,0.0,160.0,155.0,156.0,15984200.0,-3.0,2507593600.0,7729.0,156.0,215100.0,155.0,426500.0,3330400.0,149600.0
745,20240522,SATU,156.0,0.0,156.0,153.0,154.0,11550900.0,-2.0,1775487200.0,5178.0,154.0,264400.0,153.0,286200.0,609200.0,585800.0
745,20240527,SATU,154.0,0.0,155.0,147.0,155.0,50514700.0,1.0,7639415200.0,12114.0,155.0,2110200.0,154.0,747600.0,2283100.0,6818900.0
745,20240528,SATU,155.0,0.0,160.0,152.0,156.0,21184700.0,1.0,3299554400.0,8864.0,157.0,89300.0,156.0,10600.0,1372500.0,2486700.0
745,20240529,SATU,156.0,0.0,157.0,153.0,153.0,13293800.0,-3.0,2060033300.0,7376.0,153.0,12100.0,152.0,568600.0,2299300.0,117800.0
745,20240530,SATU,153.0,0.0,155.0,152.0,153.0,11645500.0,0.0,1778976100.0,6376.0,153.0,18600.0,152.0,268400.0,1448900.0,783800.0
745,20240531,SATU,153.0,0.0,156.0,152.0,153.0,26763500.0,0.0,4139170300.0,11507.0,153.0,156000.0,152.0,544700.0,2683700.0,1569200.0
745,20240603,SATU,153.0,0.0,155.0,151.0,154.0,10328300.0,1.0,1573286200.0,9180.0,154.0,490400.0,153.0,402100.0,1534900.0,1200800.0
745,20240604,SATU,154.0,0.0,154.0,153.0,154.0,13674600.0,0.0,2096885600.0,9055.0,154.0,1027200.0,153.0,290100.0,1042000.0,1873900.0
745,20240605,SATU,154.0,0.0,154.0,153.0,153.0,10200100.0,-1.0,1560654500.0,6657.0,154.0,535300.0,153.0,233000.0,1082800.0,111500.0
745,20240606,SATU,153.0,0.0,155.0,153.0,155.0,11344200.0,2.0,1743681100.0,5141.0,155.0,596300.0,154.0,250500.0,542300.0,664200.0
745,20240607,SATU,155.0,0.0,165.0,155.0,165.0,55548500.0,10.0,9028944200.0,18869.0,165.0,556100.0,164.0,483100.0,2575400.0,4452400.0
746,20240610,SATU,165.0,0.0,165.0,147.0,155.0,28748200.0,-10.0,4418703000.0,11251.0,155.0,370700.0,154.0,349900.0,4752600.0,1954600.0
746,20240611,SATU,155.0,0.0,155.0,151.0,151.0,14364400.0,-4.0,2207667200.0,10632.0,152.0,56200.0,151.0,3600.0,670600.0,2025800.0
746,20240612,SATU,151.0,0.0,155.0,151.0,154.0,16785900.0,3.0,2568722900.0,8057.0,154.0,281400.0,153.0,270800.0,2146600.0,1054900.0
746,20240613,SATU,154.0,0.0,157.0,152.0,157.0,20318700.0,3.0,3144574400.0,11029.0,157.0,680000.0,156.0,211900.0,920400.0,2669400.0
746,20240614,SATU,157.0,0.0,158.0,154.0,156.0,9906700.0,-1.0,1532702500.0,7420.0,156.0,419800.0,155.0,12800.0,1420100.0,25300.0
746,20240619,SATU,156.0,0.0,156.0,151.0,153.0,6908800.0,-3.0,1058190600.0,5376.0,153.0,133200.0,152.0,117000.0,1646400.0,32100.0
746,20240620,SATU,153.0,0.0,157.0,151.0,157.0,29588600.0,4.0,4575382500.0,17742.0,157.0,525300.0,156.0,331200.0,3055100.0,2552700.0
746,20240621,SATU,157.0,0.0,158.0,153.0,155.0,9855300.0,-2.0,1525190100.0,6961.0,155.0,195900.0,154.0,424600.0,972400.0,226800.0
746,20240624,SATU,155.0,0.0,156.0,151.0,153.0,9024200.0,-2.0,1385922600.0,3969.0,153.0,925100.0,152.0,264500.0,576100.0,899900.0
746,20240625,SATU,153.0,0.0,153.0,151.0,153.0,8392000.0,0.0,1272191000.0,6094.0,153.0,896900.0,152.0,201900.0,410300.0,21300.0
746,20240626,SATU,153.0,0.0,157.0,151.0,156.0,32443500.0,3.0,5015820500.0,10459.0,156.0,66700.0,155.0,515000.0,159300.0,1715500.0
746,20240627,SATU,156.0,0.0,158.0,153.0,156.0,16535700.0,0.0,2589093800.0,8215.0,157.0,104100.0,155.0,460700.0,440500.0,1939000.0
746,20240628,SATU,156.0,0.0,156.0,154.0,155.0,10271000.0,-1.0,1590628100.0,5677.0,155.0,458300.0,154.0,376800.0,590400.0,120800.0
746,20240701,SATU,155.0,0.0,155.0,154.0,155.0,7728400.0,0.0,1193689700.0,5941.0,155.0,405700.0,154.0,464700.0,95200.0,566800.0
746,20240702,SATU,155.0,0.0,158.0,153.0,158.0,13608000.0,3.0,2105742700.0,6208.0,158.0,348500.0,157.0,124900.0,1415000.0,293100.0
746,20240703,SATU,158.0,0.0,159.0,155.0,156.0,9479400.0,-2.0,1479395900.0,7944.0,156.0,593100.0,155.0,760500.0,36800.0,212700.0
746,20240704,SATU,156.0,0.0,157.0,155.0,156.0,7283800.0,0.0,1136072100.0,6289.0,156.0,60700.0,155.0,127700.0,485600.0,107400.0
747,20240705,SATU,156.0,0.0,157.0,153.0,157.0,7108000.0,1.0,1108759000.0,7739.0,157.0,368600.0,156.0,230100.0,1676200.0,65200.0
750,20240708,SATU,157.0,0.0,161.0,150.0,161.0,40766900.0,4.0,6394311000.0,12950.0,161.0,405200.0,160.0,100.0,7230000.0,894000.0
751,20240709,SATU,161.0,0.0,165.0,160.0,165.0,28792000.0,4.0,4683873700.0,13702.0,165.0,166100.0,164.0,103800.0,588900.0,4902400.0
752,20240710,SATU,165.0,0.0,165.0,161.0,164.0,8613100.0,-1.0,1397035700.0,3135.0,164.0,159600.0,163.0,236400.0,1009500.0,1125200.0
752,20240711,SATU,164.0,0.0,166.0,158.0,162.0,6993900.0,-2.0,1120060100.0,4380.0,162.0,107500.0,160.0,222400.0,2970000.0,181300.0
