No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
595,20230912,NISP,1130.0,0.0,1130.0,1100.0,1105.0,6267000.0,-25.0,6934958500.0,1564.0,1110.0,91300.0,1105.0,93400.0,1736700.0,497200.0
595,20230913,NISP,1105.0,0.0,1130.0,1105.0,1115.0,3696600.0,10.0,4119600500.0,728.0,1115.0,80100.0,1110.0,661700.0,173200.0,1045200.0
595,20230914,NISP,1115.0,0.0,1120.0,1100.0,1105.0,2965900.0,-10.0,3278770500.0,800.0,1110.0,138300.0,1105.0,611300.0,378200.0,78900.0
595,20230915,NISP,1105.0,0.0,1130.0,1100.0,1120.0,4828900.0,15.0,5407056000.0,801.0,1125.0,561100.0,1120.0,22400.0,268100.0,1704600.0
595,20230918,NISP,1120.0,0.0,1125.0,1105.0,1110.0,4536600.0,-10.0,5040768000.0,768.0,1115.0,52200.0,1110.0,700200.0,525300.0,284500.0
595,20230919,NISP,1110.0,0.0,1115.0,1090.0,1095.0,13652600.0,-15.0,14969615500.0,1967.0,1100.0,347500.0,1095.0,15200.0,2691400.0,1890600.0
595,20230920,NISP,1095.0,0.0,1110.0,1090.0,1110.0,4266500.0,15.0,4704488500.0,871.0,1110.0,543000.0,1105.0,45500.0,19500.0,1214200.0
595,20230921,NISP,1110.0,0.0,1120.0,1095.0,1095.0,2492200.0,-15.0,2745893000.0,676.0,1100.0,48400.0,1095.0,313800.0,681900.0,13000.0
595,20230922,NISP,1095.0,0.0,1105.0,1085.0,1095.0,5236200.0,0.0,5718042000.0,996.0,1095.0,35900.0,1090.0,936800.0,247200.0,340000.0
595,20230925,NISP,1095.0,0.0,1105.0,1085.0,1085.0,6767900.0,-10.0,7384545000.0,1182.0,1090.0,335600.0,1085.0,664800.0,669000.0,671500.0
595,20230926,NISP,1085.0,0.0,1100.0,1075.0,1075.0,5390900.0,-10.0,5835984500.0,1089.0,1080.0,99600.0,1075.0,176600.0,579000.0,138600.0
595,20230927,NISP,1075.0,0.0,1095.0,1070.0,1075.0,4820800.0,0.0,5196825000.0,860.0,1080.0,1100.0,1075.0,96300.0,687200.0,249200.0
595,20230929,NISP,1075.0,0.0,1090.0,1075.0,1090.0,2605100.0,15.0,2825804000.0,622.0,1090.0,115100.0,1085.0,72800.0,161200.0,536400.0
595,20231002,NISP,1090.0,0.0,1155.0,1090.0,1135.0,15147600.0,45.0,17202791000.0,2121.0,1140.0,1499900.0,1135.0,18600.0,2113600.0,2577000.0
595,20231003,NISP,1135.0,0.0,1140.0,1105.0,1115.0,7569900.0,-20.0,8475121000.0,1196.0,1115.0,75400.0,1110.0,672700.0,2766600.0,496900.0
595,20231004,NISP,1115.0,0.0,1120.0,1095.0,1115.0,4500500.0,0.0,4986276500.0,842.0,1115.0,23400.0,1110.0,30900.0,594500.0,364800.0
595,20231005,NISP,1115.0,0.0,1115.0,1100.0,1110.0,2468800.0,-5.0,2732066000.0,615.0,1110.0,33500.0,1105.0,83100.0,454200.0,61700.0
597,20231006,NISP,1110.0,0.0,1110.0,1095.0,1105.0,2432500.0,-5.0,2681314500.0,573.0,1110.0,853500.0,1105.0,42900.0,286200.0,188100.0
598,20231009,NISP,1105.0,0.0,1125.0,1085.0,1100.0,5549900.0,-5.0,6135348500.0,986.0,1105.0,47100.0,1100.0,148900.0,979700.0,640900.0
598,20231010,NISP,1100.0,0.0,1110.0,1095.0,1105.0,3263000.0,5.0,3591879500.0,658.0,1110.0,363800.0,1105.0,38100.0,618300.0,162000.0
600,20231011,NISP,1105.0,0.0,1125.0,1105.0,1125.0,2879200.0,20.0,3207268000.0,576.0,1130.0,734100.0,1125.0,3200.0,103600.0,683800.0
600,20231012,NISP,1125.0,0.0,1155.0,1120.0,1145.0,9569000.0,20.0,10928930500.0,1832.0,1150.0,487600.0,1145.0,62400.0,645800.0,3833200.0
600,20231013,NISP,1145.0,0.0,1165.0,1125.0,1135.0,7448700.0,-10.0,8521347000.0,1081.0,1140.0,517500.0,1135.0,220000.0,1658900.0,232800.0
600,20231016,NISP,1135.0,0.0,1145.0,1115.0,1120.0,3371000.0,-15.0,3789509000.0,791.0,1125.0,79300.0,1120.0,32500.0,1233100.0,35200.0
600,20231017,NISP,1120.0,0.0,1130.0,1100.0,1110.0,3759000.0,-10.0,4177034500.0,795.0,1110.0,146900.0,1105.0,204100.0,1587700.0,363200.0
600,20231018,NISP,1110.0,0.0,1135.0,1110.0,1130.0,3279400.0,20.0,3704108500.0,537.0,1130.0,120900.0,1125.0,232400.0,303800.0,396200.0
600,20231019,NISP,1130.0,0.0,1135.0,1105.0,1110.0,5518100.0,-20.0,6156142000.0,855.0,1115.0,8000.0,1110.0,94500.0,1489800.0,815300.0
600,20231020,NISP,1110.0,0.0,1110.0,1090.0,1100.0,4884800.0,-10.0,5375116000.0,882.0,1105.0,10500.0,1100.0,305400.0,985600.0,486100.0
600,20231023,NISP,1100.0,0.0,1105.0,1050.0,1075.0,7404700.0,-25.0,7993261500.0,1405.0,1080.0,4300.0,1075.0,484300.0,1461900.0,729600.0
600,20231024,NISP,1075.0,0.0,1100.0,1075.0,1090.0,1463000.0,15.0,1595077000.0,401.0,1090.0,29200.0,1085.0,351700.0,23100.0,3100.0
600,20231025,NISP,1090.0,0.0,1100.0,1090.0,1100.0,1208800.0,10.0,1324641000.0,305.0,1100.0,478900.0,1095.0,96700.0,44800.0,80300.0
600,20231026,NISP,1100.0,0.0,1100.0,1080.0,1090.0,2988700.0,-10.0,3248951000.0,556.0,1090.0,169700.0,1085.0,348900.0,811800.0,570200.0
600,20231027,NISP,1090.0,0.0,1110.0,1080.0,1110.0,2777400.0,20.0,3049114500.0,470.0,1115.0,29900.0,1110.0,727700.0,229300.0,520300.0
600,20231030,NISP,1110.0,0.0,1145.0,1100.0,1115.0,5730200.0,5.0,6434781000.0,1203.0,1120.0,161200.0,1115.0,4500.0,922900.0,436600.0
600,20231031,NISP,1115.0,0.0,1130.0,1095.0,1110.0,7462900.0,-5.0,8236359000.0,930.0,1115.0,31600.0,1110.0,215000.0,446000.0,1347300.0
600,20231101,NISP,1110.0,0.0,1125.0,1090.0,1090.0,6960300.0,-20.0,7663067000.0,1096.0,1095.0,85500.0,1090.0,170600.0,488500.0,808300.0
600,20231102,NISP,1090.0,0.0,1115.0,1090.0,1110.0,5241100.0,20.0,5793313500.0,724.0,1115.0,426800.0,1110.0,12200.0,265600.0,1689600.0
600,20231103,NISP,1110.0,0.0,1120.0,1105.0,1115.0,2323700.0,5.0,2587939500.0,549.0,1115.0,155100.0,1110.0,183800.0,89900.0,302500.0
600,20231106,NISP,1115.0,0.0,1125.0,1105.0,1115.0,3008800.0,0.0,3348226500.0,794.0,1120.0,484100.0,1115.0,231600.0,780700.0,77900.0
600,20231107,NISP,1115.0,0.0,1120.0,1100.0,1105.0,2885800.0,-10.0,3201574500.0,514.0,1110.0,193500.0,1105.0,900.0,367800.0,57600.0
602,20231108,NISP,1105.0,0.0,1110.0,1085.0,1090.0,3673900.0,-15.0,4016532500.0,967.0,1100.0,158400.0,1090.0,329800.0,990300.0,1700.0
602,20231109,NISP,1090.0,0.0,1105.0,1080.0,1085.0,4809800.0,-5.0,5236719000.0,816.0,1090.0,16900.0,1085.0,800.0,7500.0,490800.0
602,20231110,NISP,1085.0,0.0,1095.0,1080.0,1080.0,2694400.0,-5.0,2930300500.0,738.0,1085.0,128600.0,1080.0,1079500.0,481600.0,495400.0
602,20231113,NISP,1080.0,0.0,1100.0,1085.0,1100.0,2138100.0,20.0,2339860000.0,424.0,1100.0,239300.0,1095.0,20100.0,56600.0,276300.0
602,20231114,NISP,1100.0,0.0,1105.0,1090.0,1095.0,1092300.0,-5.0,1199142500.0,309.0,1100.0,482300.0,1095.0,398400.0,27300.0,52000.0
602,20231115,NISP,1095.0,0.0,1115.0,1100.0,1105.0,2441500.0,10.0,2705142000.0,635.0,1110.0,76400.0,1105.0,143300.0,685700.0,432700.0
602,20231116,NISP,1105.0,0.0,1305.0,1105.0,1170.0,117889200.0,65.0,142545338000.0,15502.0,1175.0,128400.0,1170.0,2480900.0,9261000.0,5688500.0
602,20231117,NISP,1170.0,0.0,1195.0,1140.0,1140.0,29080200.0,-30.0,33807245500.0,5216.0,1145.0,241000.0,1140.0,1549000.0,4120400.0,1239700.0
602,20231120,NISP,1140.0,0.0,1155.0,1120.0,1120.0,12655500.0,-20.0,14311410000.0,2531.0,1125.0,40100.0,1120.0,2600.0,1464700.0,781100.0
602,20231121,NISP,1120.0,0.0,1140.0,1115.0,1120.0,8158900.0,0.0,9188091000.0,1544.0,1125.0,55100.0,1120.0,291600.0,1128300.0,875300.0
602,20231122,NISP,1120.0,0.0,1130.0,1110.0,1120.0,5900600.0,0.0,6592928000.0,1147.0,1120.0,470600.0,1115.0,363800.0,547100.0,1276200.0
602,20231123,NISP,1120.0,0.0,1155.0,1120.0,1125.0,8097100.0,5.0,9190790000.0,1525.0,1130.0,44200.0,1125.0,185800.0,549800.0,1315600.0
602,20231124,NISP,1125.0,0.0,1145.0,1125.0,1130.0,3262800.0,5.0,3699754500.0,776.0,1135.0,56600.0,1130.0,302700.0,14900.0,647600.0
602,20231127,NISP,1130.0,0.0,1145.0,1130.0,1135.0,4413200.0,5.0,5019719500.0,896.0,1135.0,10100.0,1130.0,844900.0,334400.0,195200.0
602,20231128,NISP,1135.0,0.0,1145.0,1125.0,1140.0,3444900.0,5.0,3917547000.0,747.0,1145.0,842500.0,1140.0,135400.0,289900.0,233200.0
602,20231129,NISP,1140.0,0.0,1170.0,1140.0,1170.0,9139500.0,30.0,10585560500.0,1502.0,1170.0,169000.0,1165.0,474000.0,743500.0,959000.0
603,20231130,NISP,1170.0,0.0,1230.0,1155.0,1190.0,23632100.0,20.0,28414709000.0,4251.0,1195.0,30800.0,1190.0,209600.0,3115800.0,3433400.0
603,20231201,NISP,1190.0,0.0,1215.0,1180.0,1215.0,10000200.0,25.0,12070167500.0,1668.0,1215.0,14400.0,1210.0,394900.0,779000.0,3115800.0
603,20231204,NISP,1215.0,0.0,1225.0,1205.0,1215.0,14832100.0,0.0,18006713500.0,1549.0,1220.0,3286200.0,1215.0,586100.0,1807500.0,1482700.0
603,20231205,NISP,1215.0,0.0,1245.0,1205.0,1215.0,13631400.0,0.0,16625266500.0,1887.0,1220.0,66200.0,1215.0,277500.0,2002900.0,2444100.0
603,20231206,NISP,1215.0,0.0,1225.0,1210.0,1220.0,27123600.0,5.0,33061831000.0,829.0,1225.0,798600.0,1220.0,57500.0,21746700.0,388100.0
603,20231207,NISP,1220.0,0.0,1230.0,1180.0,1185.0,9649800.0,-35.0,11544121000.0,1676.0,1190.0,22000.0,1185.0,285000.0,3047100.0,222500.0
603,20231208,NISP,1185.0,0.0,1190.0,1165.0,1175.0,5165400.0,-10.0,6074472000.0,1258.0,1180.0,106000.0,1175.0,427700.0,1437600.0,308100.0
603,20231211,NISP,1175.0,0.0,1175.0,1140.0,1150.0,8660700.0,-25.0,9983983000.0,1922.0,1155.0,35100.0,1150.0,79900.0,1157300.0,530800.0
603,20231212,NISP,1150.0,0.0,1170.0,1140.0,1160.0,4470500.0,10.0,5152742500.0,1010.0,1160.0,166400.0,1155.0,300.0,2829500.0,1289600.0
603,20231213,NISP,1160.0,0.0,1165.0,1150.0,1155.0,3271200.0,-5.0,3781863500.0,645.0,1155.0,93500.0,1150.0,390800.0,1064000.0,558800.0
603,20231214,NISP,1155.0,0.0,1210.0,1150.0,1200.0,9720300.0,45.0,11581459500.0,1425.0,1205.0,127500.0,1200.0,211900.0,1232100.0,3074300.0
603,20231215,NISP,1200.0,0.0,1215.0,1175.0,1190.0,3521700.0,-10.0,4185707500.0,886.0,1195.0,323600.0,1190.0,6400.0,942200.0,449900.0
603,20231218,NISP,1190.0,0.0,1210.0,1175.0,1180.0,4368100.0,-10.0,5197901000.0,1025.0,1185.0,461000.0,1180.0,600.0,771900.0,892400.0
603,20231219,NISP,1180.0,0.0,1190.0,1160.0,1165.0,4199300.0,-15.0,4901567000.0,1179.0,1170.0,50600.0,1165.0,121600.0,1508200.0,242600.0
603,20231220,NISP,1165.0,0.0,1170.0,1155.0,1160.0,6650400.0,-5.0,7715543500.0,1368.0,1165.0,557800.0,1160.0,215300.0,1384700.0,492800.0
603,20231221,NISP,1160.0,0.0,1170.0,1150.0,1160.0,4904800.0,0.0,5660580500.0,1360.0,1160.0,523400.0,1155.0,193500.0,1285300.0,36000.0
603,20231222,NISP,1160.0,0.0,1190.0,1155.0,1180.0,5903200.0,20.0,6923327000.0,1092.0,1180.0,23100.0,1175.0,493800.0,617500.0,2594200.0
603,20231227,NISP,1180.0,0.0,1195.0,1165.0,1195.0,4271200.0,15.0,5050899000.0,1399.0,1195.0,122100.0,1190.0,11600.0,535800.0,1268500.0
603,20231228,NISP,1195.0,0.0,1200.0,1185.0,1190.0,3806700.0,-5.0,4541408500.0,775.0,1190.0,106700.0,1185.0,320600.0,679600.0,245400.0
603,20231229,NISP,1190.0,0.0,1190.0,1170.0,1180.0,2885000.0,-10.0,3395378500.0,745.0,1180.0,501800.0,1175.0,328900.0,226700.0,35400.0
603,20240102,NISP,1180.0,0.0,1220.0,1180.0,1200.0,6480800.0,20.0,7788870000.0,1249.0,1200.0,113900.0,1195.0,44700.0,873900.0,1068900.0
603,20240103,NISP,1200.0,0.0,1205.0,1185.0,1185.0,3577100.0,-15.0,4253529000.0,1354.0,1185.0,138000.0,1180.0,867500.0,224100.0,674600.0
603,20240104,NISP,1185.0,0.0,1215.0,1175.0,1210.0,6235000.0,25.0,7513190000.0,1198.0,1210.0,52000.0,1205.0,60000.0,185100.0,1658000.0
604,20240105,NISP,1210.0,0.0,1260.0,1205.0,1230.0,16071500.0,20.0,19867153500.0,2807.0,1230.0,163000.0,1225.0,335500.0,3929000.0,3695500.0
605,20240108,NISP,1230.0,0.0,1255.0,1220.0,1240.0,6473100.0,10.0,8000909000.0,1282.0,1240.0,246700.0,1230.0,12000.0,1059400.0,525700.0
606,20240109,NISP,1240.0,0.0,1240.0,1210.0,1220.0,5383800.0,-20.0,6588655000.0,1499.0,1225.0,111900.0,1220.0,242400.0,565500.0,225900.0
607,20240110,NISP,1220.0,0.0,1255.0,1220.0,1230.0,5273300.0,10.0,6529778500.0,1378.0,1235.0,20200.0,1225.0,347400.0,847600.0,1284900.0
609,20240111,NISP,1230.0,0.0,1245.0,1225.0,1240.0,4061400.0,10.0,5027839500.0,1090.0,1240.0,461800.0,1235.0,633000.0,1863400.0,1119500.0
609,20240112,NISP,1240.0,0.0,1275.0,1235.0,1265.0,14420900.0,25.0,18232625500.0,1630.0,1270.0,1391400.0,1265.0,400.0,5767500.0,3399400.0
609,20240115,NISP,1265.0,0.0,1270.0,1250.0,1265.0,7195700.0,0.0,9074440500.0,1891.0,1265.0,707300.0,1260.0,2900.0,2694700.0,778700.0
609,20240116,NISP,1265.0,0.0,1265.0,1240.0,1240.0,7700100.0,-25.0,9614294000.0,1615.0,1245.0,26200.0,1240.0,18600.0,3143700.0,149100.0
609,20240117,NISP,1240.0,0.0,1245.0,1210.0,1220.0,7105300.0,-20.0,8681459500.0,1886.0,1225.0,156500.0,1220.0,74300.0,2232900.0,980800.0
610,20240118,NISP,1220.0,0.0,1230.0,1210.0,1225.0,3506600.0,5.0,4274838000.0,1469.0,1225.0,133200.0,1220.0,215800.0,1044200.0,1259700.0
610,20240119,NISP,1225.0,0.0,1225.0,1180.0,1215.0,5275800.0,-10.0,6377751500.0,1226.0,1215.0,2300.0,1210.0,502900.0,2490300.0,1347300.0
610,20240122,NISP,1215.0,0.0,1235.0,1200.0,1220.0,5104900.0,5.0,6238044000.0,1667.0,1225.0,4200.0,1220.0,52500.0,1899300.0,1536100.0
610,20240123,NISP,1220.0,0.0,1225.0,1200.0,1210.0,8020200.0,-10.0,9696865000.0,1240.0,1215.0,7700.0,1210.0,4700.0,3301000.0,2991400.0
610,20240124,NISP,1210.0,0.0,1210.0,1195.0,1200.0,4509700.0,-10.0,5414050500.0,1042.0,1205.0,40900.0,1200.0,25100.0,1384600.0,1141800.0
610,20240125,NISP,1200.0,0.0,1220.0,1200.0,1210.0,2055100.0,10.0,2494481000.0,626.0,1210.0,120000.0,1205.0,178200.0,449000.0,259600.0
610,20240126,NISP,1210.0,0.0,1220.0,1190.0,1195.0,4183300.0,-15.0,5013261000.0,970.0,1195.0,52500.0,1190.0,789700.0,711900.0,43500.0
610,20240129,NISP,1195.0,0.0,1215.0,1190.0,1210.0,2788700.0,15.0,3363592000.0,1046.0,1215.0,131300.0,1210.0,20400.0,398700.0,184700.0
610,20240130,NISP,1210.0,0.0,1245.0,1200.0,1240.0,9117300.0,30.0,11237322000.0,1551.0,1240.0,31700.0,1235.0,2513200.0,2173100.0,3838400.0
610,20240131,NISP,1240.0,0.0,1270.0,1240.0,1245.0,9041000.0,5.0,11356373500.0,1799.0,1250.0,385600.0,1245.0,366100.0,3572700.0,3066900.0
610,20240201,NISP,1245.0,0.0,1255.0,1240.0,1240.0,2759200.0,-5.0,3436386500.0,1220.0,1250.0,1020100.0,1240.0,526400.0,479400.0,137900.0
610,20240202,NISP,1240.0,0.0,1245.0,1220.0,1225.0,4850000.0,-15.0,5947336500.0,1287.0,1225.0,10500.0,1220.0,1260500.0,2554200.0,11700.0
610,20240205,NISP,1225.0,0.0,1240.0,1215.0,1230.0,8280000.0,5.0,10176002000.0,1495.0,1230.0,8800.0,1225.0,300100.0,3776900.0,1486000.0
610,20240206,NISP,1230.0,0.0,1240.0,1220.0,1235.0,2645900.0,5.0,3254240500.0,786.0,1235.0,320200.0,1230.0,209500.0,1285000.0,435800.0
612,20240207,NISP,1235.0,0.0,1240.0,1230.0,1235.0,1680600.0,0.0,2070747500.0,562.0,1235.0,332500.0,1230.0,49400.0,584700.0,258300.0
615,20240212,NISP,1235.0,0.0,1285.0,1230.0,1280.0,25680800.0,45.0,32662890000.0,3572.0,1280.0,1264500.0,1275.0,143100.0,9640700.0,5769900.0
616,20240213,NISP,1280.0,0.0,1285.0,1260.0,1270.0,15503200.0,-10.0,19663262000.0,2091.0,1270.0,2234600.0,1265.0,11600.0,8944500.0,1841500.0
617,20240215,NISP,1270.0,0.0,1290.0,1270.0,1275.0,13856300.0,5.0,17698594500.0,2087.0,1275.0,499000.0,1270.0,1340200.0,8786400.0,1294800.0
617,20240216,NISP,1275.0,0.0,1280.0,1270.0,1270.0,5851900.0,-5.0,7456426000.0,2565.0,1270.0,7500.0,1265.0,919800.0,2712000.0,803200.0
617,20240219,NISP,1270.0,0.0,1305.0,1270.0,1300.0,23296500.0,30.0,30136874500.0,2391.0,1300.0,3196300.0,1295.0,844500.0,11174700.0,5599100.0
617,20240220,NISP,1300.0,0.0,1310.0,1285.0,1305.0,12833100.0,5.0,16727087000.0,1593.0,1305.0,214100.0,1300.0,712100.0,5550300.0,2594900.0
617,20240221,NISP,1305.0,0.0,1345.0,1305.0,1335.0,26524700.0,30.0,35242426000.0,3995.0,1335.0,3129600.0,1330.0,265000.0,13969000.0,6359000.0
617,20240222,NISP,1335.0,0.0,1400.0,1330.0,1365.0,28927600.0,30.0,39723992000.0,3925.0,1365.0,1691900.0,1360.0,388900.0,11070900.0,6620800.0
617,20240223,NISP,1365.0,0.0,1375.0,1325.0,1345.0,11952300.0,-20.0,16051631000.0,2595.0,1350.0,13700.0,1345.0,6200.0,1563700.0,1343400.0
617,20240226,NISP,1345.0,0.0,1350.0,1315.0,1330.0,9305900.0,-15.0,12376278000.0,2295.0,1330.0,7500.0,1325.0,822000.0,4936700.0,1395600.0
617,20240227,NISP,1330.0,0.0,1350.0,1320.0,1345.0,7298200.0,15.0,9758873500.0,2009.0,1345.0,54700.0,1340.0,33400.0,4769700.0,620400.0
617,20240228,NISP,1345.0,0.0,1355.0,1330.0,1340.0,6880200.0,-5.0,9201888500.0,1754.0,1340.0,1900.0,1335.0,265100.0,3028800.0,329500.0
617,20240229,NISP,1340.0,0.0,1385.0,1330.0,1375.0,32165400.0,35.0,43890380000.0,2501.0,1375.0,1355300.0,1370.0,1100.0,20438500.0,2911900.0
617,20240301,NISP,1375.0,0.0,1380.0,1345.0,1375.0,19215400.0,0.0,26299579000.0,2286.0,1375.0,300200.0,1370.0,1000.0,6078300.0,5244300.0
617,20240304,NISP,1375.0,0.0,1380.0,1330.0,1330.0,14191600.0,-45.0,19105652000.0,3106.0,1330.0,43400.0,1325.0,481700.0,2212200.0,334900.0
617,20240305,NISP,1330.0,0.0,1340.0,1310.0,1320.0,9183300.0,-10.0,12130650500.0,2495.0,1325.0,10500.0,1320.0,154900.0,1763000.0,916800.0
617,20240306,NISP,1320.0,0.0,1370.0,1315.0,1365.0,7474600.0,45.0,10094083000.0,1245.0,1365.0,885100.0,1360.0,31100.0,1141500.0,3050700.0
617,20240307,NISP,1365.0,0.0,1365.0,1350.0,1355.0,4503800.0,-10.0,6118720000.0,1494.0,1365.0,494200.0,1355.0,4800.0,765100.0,1118200.0
617,20240308,NISP,1355.0,0.0,1390.0,1355.0,1370.0,10496600.0,15.0,14417202000.0,1317.0,1370.0,114700.0,1365.0,182500.0,1611500.0,2895500.0
617,20240313,NISP,1370.0,0.0,1375.0,1350.0,1360.0,5590300.0,-10.0,7599200000.0,1447.0,1360.0,36200.0,1355.0,142600.0,1086200.0,354900.0
617,20240314,NISP,1360.0,0.0,1385.0,1355.0,1370.0,5152100.0,10.0,7057339000.0,1177.0,1370.0,80700.0,1365.0,205900.0,628500.0,1037900.0
617,20240315,NISP,1370.0,0.0,1380.0,1360.0,1370.0,4748700.0,0.0,6498584000.0,878.0,1370.0,85000.0,1365.0,68200.0,778700.0,394800.0
617,20240318,NISP,1370.0,0.0,1410.0,1370.0,1405.0,24218900.0,35.0,33818407000.0,3179.0,1405.0,43300.0,1400.0,437200.0,8496300.0,7377900.0
617,20240319,NISP,1405.0,0.0,1415.0,1390.0,1400.0,7166700.0,-5.0,10013145000.0,1956.0,1400.0,375600.0,1395.0,67200.0,2132300.0,460600.0
617,20240320,NISP,1400.0,0.0,1420.0,1395.0,1415.0,13165700.0,15.0,18558346000.0,1663.0,1415.0,503900.0,1410.0,2164300.0,3278500.0,2187100.0
617,20240321,NISP,1415.0,0.0,1440.0,1405.0,1410.0,20834600.0,-5.0,29695761000.0,3586.0,1415.0,10100.0,1410.0,379000.0,5609200.0,2533300.0
617,20240322,NISP,1410.0,0.0,1425.0,1405.0,1420.0,8190300.0,10.0,11571654000.0,1603.0,1425.0,296900.0,1420.0,26600.0,1365600.0,378900.0
617,20240325,NISP,1420.0,0.0,1445.0,1420.0,1430.0,17806600.0,10.0,25494916000.0,2789.0,1435.0,447800.0,1430.0,867800.0,3788100.0,2470800.0
617,20240326,NISP,1430.0,0.0,1445.0,1430.0,1440.0,22827600.0,10.0,32889231000.0,2767.0,1440.0,332900.0,1435.0,1148700.0,8369200.0,1742800.0
617,20240327,NISP,1440.0,0.0,1405.0,1370.0,1400.0,29801400.0,-40.0,41529546000.0,4760.0,1400.0,255100.0,1395.0,931300.0,11544700.0,1551500.0
617,20240328,NISP,1400.0,0.0,1405.0,1370.0,1370.0,18428600.0,-30.0,25477939500.0,4508.0,1375.0,250900.0,1370.0,20100.0,6056000.0,666500.0
618,20240401,NISP,1370.0,0.0,1390.0,1335.0,1345.0,16920200.0,-25.0,22856490500.0,3964.0,1345.0,182900.0,1340.0,356200.0,3808200.0,152800.0
618,20240402,NISP,1345.0,0.0,1365.0,1340.0,1345.0,9799500.0,0.0,13259534000.0,2876.0,1345.0,53800.0,1340.0,644100.0,2615800.0,2113800.0
618,20240403,NISP,1345.0,0.0,1355.0,1325.0,1325.0,12873400.0,-20.0,17151757000.0,2901.0,1330.0,10000.0,1325.0,59600.0,2709900.0,1625500.0
618,20240404,NISP,1325.0,0.0,1365.0,1315.0,1360.0,6711400.0,35.0,9048356000.0,1809.0,1365.0,257600.0,1360.0,16200.0,1107900.0,1113700.0
618,20240405,NISP,1360.0,0.0,1375.0,1350.0,1350.0,5299500.0,-10.0,7180111500.0,1442.0,1355.0,6000.0,1350.0,163500.0,2057800.0,941800.0
620,20240416,NISP,1350.0,0.0,1350.0,1285.0,1300.0,18584900.0,-50.0,24444827000.0,4002.0,1305.0,98200.0,1300.0,112500.0,6181100.0,1125300.0
620,20240417,NISP,1300.0,0.0,1330.0,1300.0,1300.0,8799900.0,0.0,11537356000.0,1749.0,1305.0,1100.0,1300.0,2124300.0,452200.0,2054800.0
620,20240418,NISP,1300.0,0.0,1330.0,1300.0,1310.0,5238400.0,10.0,6875612500.0,1465.0,1315.0,85200.0,1310.0,9900.0,898500.0,929800.0
620,20240419,NISP,1310.0,0.0,1330.0,1245.0,1280.0,26461400.0,-30.0,33635351500.0,4059.0,1285.0,211200.0,1280.0,263300.0,2549400.0,3253600.0
620,20240422,NISP,1280.0,0.0,1305.0,1260.0,1290.0,10600300.0,10.0,13570009500.0,1865.0,1295.0,139800.0,1290.0,164700.0,1681100.0,2237900.0
620,20240423,NISP,1290.0,0.0,1325.0,1290.0,1325.0,6824800.0,35.0,8976569000.0,1079.0,1325.0,129100.0,1320.0,113600.0,318400.0,1281900.0
620,20240424,NISP,1325.0,0.0,1345.0,1310.0,1330.0,5709200.0,5.0,7592647000.0,1263.0,1335.0,214400.0,1330.0,232800.0,1533700.0,1147200.0
620,20240425,NISP,1330.0,0.0,1335.0,1290.0,1295.0,9036600.0,-35.0,11768250500.0,1682.0,1300.0,3100.0,1295.0,100.0,3217700.0,295100.0
620,20240426,NISP,1295.0,0.0,1295.0,1255.0,1255.0,7795200.0,-40.0,9898203000.0,2625.0,1260.0,1600.0,1255.0,13400.0,2568600.0,366500.0
620,20240429,NISP,1255.0,0.0,1270.0,1250.0,1270.0,4766700.0,15.0,6008812000.0,1517.0,1270.0,101100.0,1265.0,383500.0,1322700.0,464700.0
620,20240430,NISP,1270.0,0.0,1315.0,1270.0,1300.0,5482400.0,30.0,7124785500.0,1707.0,1300.0,1000.0,1295.0,173800.0,2356900.0,301800.0
620,20240502,NISP,1300.0,0.0,1330.0,1250.0,1265.0,14900300.0,-35.0,18942329000.0,2651.0,1270.0,39000.0,1265.0,34100.0,5208100.0,318000.0
620,20240503,NISP,1265.0,0.0,1290.0,1260.0,1280.0,6427100.0,15.0,8216847000.0,2089.0,1280.0,100.0,1275.0,99100.0,3263600.0,391700.0
620,20240506,NISP,1280.0,0.0,1290.0,1260.0,1265.0,6145800.0,-15.0,7803895500.0,1933.0,1270.0,8300.0,1265.0,102300.0,2658700.0,320400.0
621,20240507,NISP,1265.0,0.0,1275.0,1250.0,1255.0,8551800.0,-10.0,10733378500.0,1963.0,1255.0,161000.0,1250.0,2720900.0,1651400.0,126300.0
621,20240508,NISP,1255.0,0.0,1260.0,1230.0,1230.0,9303300.0,-25.0,11547024000.0,1965.0,1235.0,15000.0,1230.0,746000.0,1329800.0,209200.0
621,20240513,NISP,1230.0,0.0,1245.0,1225.0,1240.0,6399300.0,10.0,7895955500.0,1203.0,1245.0,155300.0,1240.0,68100.0,630600.0,630400.0
621,20240514,NISP,1240.0,0.0,1290.0,1240.0,1240.0,2863400.0,0.0,3568479000.0,845.0,1250.0,298100.0,1240.0,1284500.0,951400.0,102500.0
621,20240515,NISP,1240.0,0.0,1260.0,1240.0,1255.0,9485300.0,15.0,11886804000.0,1173.0,1260.0,229800.0,1250.0,233200.0,6547900.0,355300.0
621,20240516,NISP,1255.0,0.0,1280.0,1255.0,1265.0,3112300.0,10.0,3954011500.0,1334.0,1270.0,182900.0,1265.0,92600.0,1087100.0,66700.0
