No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
384,20231011,INCI,530.0,0.0,550.0,530.0,535.0,3000.0,5.0,1604500.0,12.0,535.0,16300.0,530.0,400.0,0.0,0.0
384,20231012,INCI,535.0,0.0,530.0,520.0,525.0,8600.0,-10.0,4516500.0,14.0,530.0,3000.0,525.0,700.0,0.0,0.0
384,20231013,INCI,525.0,0.0,530.0,505.0,520.0,113600.0,-5.0,58596500.0,61.0,520.0,3000.0,515.0,6100.0,0.0,0.0
384,20231016,INCI,520.0,0.0,520.0,515.0,520.0,40300.0,0.0,20761000.0,25.0,520.0,11900.0,510.0,20900.0,0.0,0.0
384,20231017,INCI,520.0,0.0,520.0,515.0,520.0,7300.0,0.0,3772000.0,13.0,520.0,300.0,515.0,15500.0,0.0,0.0
384,20231018,INCI,520.0,0.0,530.0,515.0,520.0,44600.0,0.0,23271000.0,18.0,520.0,2000.0,515.0,8000.0,0.0,0.0
384,20231019,INCI,520.0,0.0,515.0,510.0,515.0,21700.0,-5.0,11157000.0,21.0,515.0,7200.0,510.0,26300.0,0.0,0.0
384,20231020,INCI,515.0,0.0,515.0,498.0,515.0,114100.0,0.0,57703600.0,38.0,520.0,2500.0,510.0,200.0,0.0,0.0
384,20231023,INCI,515.0,0.0,515.0,500.0,515.0,28500.0,0.0,14454500.0,21.0,515.0,10200.0,505.0,5400.0,0.0,0.0
384,20231024,INCI,515.0,0.0,515.0,510.0,510.0,14800.0,-5.0,7574500.0,22.0,520.0,53400.0,510.0,1600.0,0.0,0.0
384,20231025,INCI,510.0,0.0,520.0,515.0,520.0,7000.0,10.0,3635000.0,6.0,520.0,56200.0,515.0,100.0,0.0,0.0
384,20231026,INCI,520.0,0.0,520.0,510.0,515.0,7500.0,-5.0,3839000.0,13.0,515.0,24800.0,510.0,3700.0,0.0,0.0
384,20231027,INCI,515.0,0.0,515.0,500.0,515.0,12900.0,0.0,6482000.0,31.0,515.0,55000.0,500.0,7400.0,0.0,0.0
384,20231030,INCI,515.0,0.0,520.0,505.0,515.0,52800.0,0.0,27191500.0,8.0,515.0,5300.0,505.0,2300.0,0.0,0.0
384,20231031,INCI,515.0,0.0,515.0,496.0,500.0,178300.0,-15.0,89133100.0,39.0,500.0,9800.0,498.0,100.0,0.0,0.0
384,20231101,INCI,500.0,0.0,625.0,510.0,525.0,3245600.0,25.0,1862595500.0,1434.0,525.0,5500.0,520.0,33600.0,0.0,0.0
384,20231102,INCI,525.0,0.0,595.0,525.0,560.0,699300.0,35.0,390179500.0,349.0,570.0,600.0,560.0,15400.0,0.0,0.0
384,20231103,INCI,560.0,0.0,600.0,565.0,565.0,219900.0,5.0,127909000.0,97.0,570.0,1100.0,565.0,19300.0,0.0,0.0
384,20231106,INCI,565.0,0.0,595.0,560.0,570.0,77400.0,5.0,43796500.0,55.0,570.0,300.0,560.0,10000.0,0.0,0.0
384,20231107,INCI,570.0,0.0,575.0,560.0,575.0,12600.0,5.0,7148000.0,25.0,575.0,13000.0,570.0,1100.0,0.0,0.0
385,20231108,INCI,575.0,0.0,575.0,555.0,570.0,10000.0,-5.0,5578500.0,17.0,570.0,6100.0,555.0,7400.0,0.0,0.0
385,20231109,INCI,570.0,0.0,570.0,550.0,560.0,42700.0,-10.0,23855000.0,32.0,560.0,29000.0,555.0,1500.0,0.0,0.0
385,20231110,INCI,560.0,0.0,570.0,555.0,570.0,6900.0,10.0,3879000.0,16.0,570.0,25600.0,560.0,100.0,0.0,0.0
385,20231113,INCI,570.0,0.0,580.0,550.0,575.0,13600.0,5.0,7625500.0,20.0,575.0,105100.0,555.0,14700.0,0.0,0.0
385,20231114,INCI,575.0,0.0,565.0,550.0,555.0,46400.0,-20.0,25887500.0,40.0,555.0,11500.0,550.0,13300.0,0.0,0.0
385,20231115,INCI,555.0,0.0,565.0,550.0,565.0,7100.0,10.0,3937000.0,11.0,565.0,13200.0,555.0,6300.0,0.0,0.0
385,20231116,INCI,565.0,0.0,565.0,550.0,565.0,9000.0,0.0,4997500.0,12.0,565.0,16400.0,550.0,25000.0,0.0,0.0
385,20231117,INCI,565.0,0.0,570.0,550.0,565.0,14000.0,0.0,7902000.0,12.0,565.0,20600.0,560.0,100.0,0.0,0.0
385,20231120,INCI,565.0,0.0,565.0,530.0,560.0,60100.0,-5.0,33029500.0,21.0,560.0,10600.0,550.0,10000.0,0.0,0.0
385,20231121,INCI,560.0,0.0,560.0,545.0,555.0,9600.0,-5.0,5335500.0,8.0,555.0,100.0,550.0,6000.0,0.0,0.0
385,20231122,INCI,555.0,0.0,565.0,550.0,555.0,24700.0,0.0,13772000.0,26.0,555.0,10000.0,550.0,10300.0,0.0,0.0
385,20231123,INCI,555.0,0.0,560.0,550.0,560.0,20800.0,5.0,11464000.0,22.0,560.0,10700.0,550.0,13800.0,0.0,0.0
385,20231124,INCI,560.0,0.0,560.0,540.0,560.0,37900.0,0.0,20865500.0,23.0,560.0,2900.0,550.0,13100.0,0.0,0.0
385,20231127,INCI,560.0,0.0,560.0,550.0,555.0,27300.0,-5.0,15083000.0,20.0,555.0,2800.0,550.0,300.0,0.0,0.0
385,20231128,INCI,555.0,0.0,560.0,550.0,560.0,81700.0,5.0,45056000.0,26.0,560.0,3600.0,550.0,1000.0,0.0,0.0
385,20231129,INCI,560.0,0.0,560.0,540.0,555.0,90700.0,-5.0,49487000.0,38.0,560.0,1400.0,540.0,20200.0,0.0,0.0
386,20231130,INCI,555.0,0.0,555.0,540.0,555.0,6400.0,0.0,3521500.0,9.0,555.0,200.0,545.0,1500.0,0.0,0.0
386,20231201,INCI,555.0,0.0,555.0,545.0,555.0,16000.0,0.0,8815500.0,15.0,555.0,1600.0,550.0,1500.0,0.0,0.0
386,20231204,INCI,555.0,0.0,555.0,535.0,550.0,110200.0,-5.0,59701000.0,43.0,550.0,6100.0,545.0,2000.0,0.0,0.0
386,20231205,INCI,550.0,0.0,555.0,540.0,540.0,45000.0,-10.0,24434500.0,32.0,555.0,7000.0,540.0,18600.0,0.0,0.0
386,20231206,INCI,540.0,0.0,550.0,540.0,540.0,79400.0,0.0,42938500.0,40.0,550.0,10800.0,540.0,700.0,0.0,0.0
386,20231207,INCI,540.0,0.0,545.0,530.0,545.0,54300.0,5.0,28945000.0,22.0,545.0,800.0,535.0,11000.0,0.0,0.0
386,20231208,INCI,545.0,0.0,550.0,550.0,550.0,2100.0,5.0,1155000.0,2.0,550.0,3400.0,545.0,1100.0,0.0,0.0
386,20231211,INCI,550.0,0.0,540.0,530.0,540.0,7500.0,-10.0,4013500.0,8.0,540.0,800.0,535.0,2100.0,0.0,0.0
386,20231212,INCI,540.0,0.0,540.0,530.0,540.0,20700.0,0.0,10985000.0,12.0,540.0,100.0,530.0,11400.0,0.0,0.0
386,20231213,INCI,540.0,0.0,560.0,540.0,550.0,9100.0,10.0,4995000.0,13.0,550.0,1100.0,545.0,3500.0,0.0,0.0
386,20231214,INCI,550.0,0.0,550.0,540.0,550.0,1400.0,0.0,760000.0,6.0,550.0,2000.0,540.0,9700.0,0.0,0.0
386,20231215,INCI,550.0,0.0,555.0,540.0,545.0,11500.0,-5.0,6233500.0,13.0,550.0,4300.0,540.0,2400.0,0.0,0.0
386,20231218,INCI,545.0,0.0,560.0,535.0,550.0,21700.0,5.0,11728000.0,22.0,550.0,1100.0,540.0,100.0,0.0,0.0
386,20231219,INCI,550.0,0.0,545.0,545.0,545.0,600.0,-5.0,327000.0,3.0,550.0,4400.0,540.0,2000.0,0.0,0.0
386,20231220,INCI,545.0,0.0,550.0,530.0,545.0,42900.0,0.0,22859000.0,22.0,545.0,2900.0,535.0,4900.0,0.0,0.0
386,20231221,INCI,545.0,0.0,550.0,530.0,550.0,15800.0,5.0,8659000.0,11.0,550.0,13200.0,535.0,13500.0,0.0,0.0
386,20231222,INCI,550.0,0.0,550.0,535.0,545.0,10200.0,-5.0,5489500.0,16.0,545.0,2500.0,535.0,6500.0,0.0,0.0
386,20231227,INCI,545.0,0.0,550.0,545.0,550.0,9600.0,5.0,5234000.0,13.0,550.0,37000.0,535.0,8400.0,0.0,0.0
386,20231228,INCI,550.0,0.0,550.0,530.0,535.0,111100.0,-15.0,59364000.0,39.0,545.0,4500.0,535.0,1900.0,0.0,0.0
386,20231229,INCI,535.0,0.0,540.0,525.0,540.0,13800.0,5.0,7419000.0,10.0,540.0,1200.0,535.0,12600.0,0.0,0.0
386,20240102,INCI,540.0,0.0,560.0,540.0,545.0,19500.0,5.0,10671000.0,27.0,550.0,14900.0,540.0,300.0,0.0,0.0
386,20240103,INCI,545.0,0.0,550.0,545.0,550.0,4700.0,5.0,2581000.0,7.0,550.0,7800.0,545.0,20400.0,0.0,0.0
386,20240104,INCI,550.0,0.0,565.0,540.0,550.0,6700.0,0.0,3697000.0,20.0,550.0,17000.0,545.0,2400.0,0.0,0.0
387,20240105,INCI,550.0,0.0,555.0,545.0,555.0,32200.0,5.0,17709000.0,17.0,555.0,21200.0,550.0,500.0,0.0,0.0
388,20240108,INCI,555.0,0.0,545.0,535.0,545.0,28100.0,-10.0,15210000.0,26.0,545.0,21400.0,540.0,2800.0,0.0,0.0
388,20240109,INCI,545.0,0.0,545.0,535.0,545.0,37200.0,0.0,20003500.0,27.0,545.0,5400.0,540.0,5800.0,0.0,0.0
388,20240110,INCI,545.0,0.0,550.0,540.0,550.0,3700.0,5.0,2001000.0,10.0,550.0,10900.0,540.0,1500.0,0.0,0.0
389,20240111,INCI,550.0,0.0,550.0,535.0,550.0,25600.0,0.0,13772500.0,13.0,550.0,31400.0,540.0,17500.0,0.0,0.0
389,20240112,INCI,550.0,0.0,545.0,535.0,545.0,5600.0,-5.0,3022000.0,6.0,545.0,400.0,540.0,4300.0,0.0,0.0
389,20240115,INCI,545.0,0.0,550.0,540.0,545.0,13600.0,0.0,7411500.0,11.0,550.0,5300.0,545.0,27200.0,0.0,0.0
389,20240116,INCI,545.0,0.0,560.0,545.0,545.0,38900.0,0.0,21616000.0,15.0,560.0,40000.0,545.0,8800.0,0.0,0.0
389,20240117,INCI,545.0,0.0,555.0,540.0,555.0,6000.0,10.0,3264000.0,11.0,555.0,2300.0,540.0,8300.0,0.0,0.0
390,20240118,INCI,555.0,0.0,550.0,530.0,550.0,106100.0,-5.0,56697000.0,21.0,550.0,200.0,545.0,500.0,0.0,0.0
390,20240119,INCI,550.0,0.0,560.0,540.0,550.0,3900.0,0.0,2145500.0,12.0,555.0,2500.0,550.0,2400.0,0.0,0.0
390,20240122,INCI,550.0,0.0,550.0,545.0,550.0,10700.0,0.0,5882500.0,5.0,550.0,6000.0,545.0,9500.0,0.0,0.0
390,20240123,INCI,550.0,0.0,550.0,540.0,550.0,4400.0,0.0,2377500.0,7.0,550.0,14900.0,540.0,28000.0,0.0,0.0
390,20240124,INCI,550.0,0.0,545.0,535.0,545.0,5700.0,-5.0,3077500.0,7.0,545.0,12800.0,540.0,3400.0,0.0,0.0
390,20240125,INCI,545.0,0.0,545.0,540.0,545.0,13300.0,0.0,7184000.0,12.0,545.0,10000.0,540.0,6100.0,0.0,0.0
390,20240126,INCI,545.0,0.0,545.0,535.0,545.0,10500.0,0.0,5637500.0,13.0,545.0,13100.0,540.0,1000.0,0.0,0.0
390,20240129,INCI,545.0,0.0,545.0,535.0,535.0,109300.0,-10.0,58476500.0,13.0,545.0,9900.0,535.0,38100.0,0.0,0.0
390,20240130,INCI,535.0,0.0,545.0,535.0,545.0,2900.0,10.0,1575000.0,6.0,545.0,16200.0,535.0,19800.0,0.0,0.0
390,20240131,INCI,545.0,0.0,540.0,535.0,540.0,14000.0,-5.0,7559000.0,5.0,540.0,18600.0,535.0,26400.0,0.0,0.0
390,20240201,INCI,540.0,0.0,540.0,535.0,540.0,2100.0,0.0,1128000.0,6.0,540.0,19700.0,535.0,18600.0,0.0,0.0
390,20240202,INCI,540.0,0.0,540.0,535.0,540.0,10200.0,0.0,5458000.0,3.0,540.0,19100.0,535.0,7700.0,0.0,0.0
390,20240205,INCI,540.0,0.0,540.0,535.0,540.0,23000.0,0.0,12325500.0,13.0,540.0,16600.0,535.0,32700.0,0.0,0.0
390,20240206,INCI,540.0,0.0,545.0,535.0,545.0,17500.0,5.0,9450000.0,8.0,545.0,700.0,535.0,23200.0,0.0,0.0
391,20240207,INCI,545.0,0.0,545.0,535.0,545.0,24600.0,0.0,13162000.0,7.0,545.0,2300.0,535.0,27600.0,0.0,0.0
391,20240212,INCI,545.0,0.0,545.0,535.0,545.0,9100.0,0.0,4869500.0,6.0,545.0,2400.0,535.0,18500.0,0.0,0.0
392,20240213,INCI,545.0,0.0,545.0,535.0,545.0,88500.0,0.0,47350000.0,13.0,545.0,32700.0,540.0,500.0,0.0,0.0
393,20240215,INCI,545.0,0.0,545.0,535.0,545.0,10700.0,0.0,5781000.0,13.0,545.0,2500.0,540.0,500.0,0.0,0.0
393,20240216,INCI,545.0,0.0,545.0,535.0,545.0,27400.0,0.0,14914000.0,12.0,545.0,11000.0,540.0,11000.0,0.0,0.0
393,20240219,INCI,545.0,0.0,545.0,535.0,540.0,20200.0,-5.0,10878500.0,12.0,540.0,4200.0,535.0,96700.0,0.0,0.0
393,20240220,INCI,540.0,0.0,545.0,540.0,545.0,6200.0,5.0,3348500.0,7.0,545.0,16900.0,540.0,3500.0,0.0,0.0
393,20240221,INCI,545.0,0.0,540.0,535.0,540.0,6700.0,-5.0,3591500.0,8.0,545.0,15300.0,535.0,94900.0,0.0,0.0
393,20240222,INCI,540.0,0.0,545.0,535.0,545.0,11500.0,5.0,6166500.0,9.0,545.0,17600.0,535.0,91600.0,0.0,0.0
393,20240223,INCI,545.0,0.0,585.0,540.0,545.0,33600.0,0.0,18427000.0,38.0,550.0,1100.0,545.0,2100.0,0.0,0.0
393,20240226,INCI,545.0,0.0,550.0,540.0,550.0,7900.0,5.0,4280000.0,7.0,550.0,1400.0,540.0,8800.0,0.0,0.0
393,20240227,INCI,550.0,0.0,550.0,540.0,550.0,2400.0,0.0,1299000.0,5.0,550.0,3400.0,540.0,33500.0,0.0,0.0
393,20240228,INCI,550.0,0.0,550.0,535.0,545.0,82100.0,-5.0,44123000.0,22.0,545.0,8700.0,535.0,90200.0,100.0,0.0
393,20240229,INCI,545.0,0.0,545.0,535.0,540.0,8600.0,-5.0,4622000.0,7.0,545.0,11300.0,540.0,50000.0,0.0,0.0
393,20240301,INCI,540.0,0.0,585.0,545.0,575.0,245400.0,35.0,141066000.0,100.0,580.0,26500.0,575.0,1000.0,0.0,0.0
393,20240304,INCI,575.0,0.0,575.0,545.0,560.0,22300.0,-15.0,12197500.0,29.0,560.0,2400.0,545.0,199700.0,0.0,0.0
393,20240305,INCI,560.0,0.0,585.0,545.0,585.0,204900.0,25.0,118033000.0,94.0,585.0,35200.0,575.0,11000.0,0.0,0.0
393,20240306,INCI,585.0,0.0,615.0,560.0,605.0,222900.0,20.0,133612000.0,83.0,605.0,5900.0,565.0,1700.0,0.0,0.0
393,20240307,INCI,605.0,0.0,615.0,585.0,605.0,22100.0,0.0,13383500.0,19.0,610.0,15500.0,585.0,500.0,0.0,0.0
393,20240308,INCI,605.0,0.0,610.0,560.0,605.0,102100.0,0.0,60106000.0,27.0,605.0,3900.0,580.0,400.0,0.0,0.0
393,20240313,INCI,605.0,0.0,605.0,570.0,590.0,44700.0,-15.0,26140500.0,19.0,605.0,61800.0,590.0,200.0,0.0,0.0
393,20240314,INCI,590.0,0.0,595.0,575.0,590.0,2800.0,0.0,1615000.0,7.0,590.0,2600.0,575.0,27900.0,0.0,0.0
393,20240315,INCI,590.0,0.0,605.0,580.0,595.0,55300.0,5.0,33436000.0,8.0,595.0,900.0,585.0,2500.0,0.0,0.0
393,20240318,INCI,595.0,0.0,605.0,590.0,605.0,128300.0,10.0,76649000.0,32.0,605.0,3400.0,585.0,2600.0,0.0,0.0
393,20240319,INCI,605.0,0.0,600.0,590.0,595.0,11600.0,-10.0,6846000.0,5.0,595.0,16500.0,590.0,6400.0,0.0,0.0
393,20240320,INCI,595.0,0.0,595.0,585.0,595.0,97600.0,0.0,58022500.0,9.0,595.0,100.0,585.0,200.0,0.0,0.0
393,20240321,INCI,595.0,0.0,590.0,570.0,590.0,33600.0,-5.0,19479500.0,20.0,590.0,7300.0,580.0,13500.0,0.0,0.0
393,20240322,INCI,590.0,0.0,590.0,580.0,590.0,18600.0,0.0,10898000.0,8.0,590.0,20100.0,580.0,9400.0,0.0,0.0
393,20240325,INCI,590.0,0.0,600.0,575.0,590.0,18100.0,0.0,10440500.0,21.0,590.0,5100.0,575.0,900.0,0.0,0.0
393,20240326,INCI,590.0,0.0,590.0,570.0,590.0,40500.0,0.0,23588000.0,7.0,590.0,22900.0,580.0,20000.0,0.0,0.0
393,20240327,INCI,590.0,0.0,590.0,570.0,590.0,30400.0,0.0,17359500.0,21.0,590.0,34100.0,575.0,900.0,0.0,0.0
393,20240328,INCI,590.0,0.0,590.0,580.0,590.0,86600.0,0.0,50491500.0,22.0,590.0,4900.0,575.0,500.0,0.0,0.0
394,20240401,INCI,590.0,0.0,610.0,535.0,605.0,112500.0,15.0,67198000.0,51.0,605.0,3500.0,600.0,30100.0,0.0,0.0
394,20240402,INCI,605.0,0.0,590.0,530.0,540.0,456700.0,-65.0,251345000.0,187.0,550.0,5500.0,540.0,27000.0,0.0,0.0
394,20240403,INCI,540.0,0.0,575.0,530.0,570.0,329500.0,30.0,183434000.0,95.0,570.0,46400.0,560.0,35300.0,0.0,0.0
394,20240404,INCI,570.0,0.0,575.0,545.0,575.0,71900.0,5.0,40803000.0,23.0,575.0,28500.0,555.0,400.0,0.0,0.0
394,20240405,INCI,575.0,0.0,575.0,540.0,565.0,20400.0,-10.0,11319500.0,23.0,560.0,700.0,550.0,500.0,0.0,0.0
395,20240416,INCI,565.0,0.0,560.0,545.0,550.0,55400.0,-15.0,30430000.0,18.0,550.0,4800.0,545.0,10200.0,0.0,0.0
395,20240417,INCI,550.0,0.0,550.0,540.0,545.0,13700.0,-5.0,7445500.0,19.0,545.0,3700.0,540.0,14900.0,0.0,0.0
395,20240418,INCI,545.0,0.0,545.0,535.0,545.0,25500.0,0.0,13888500.0,13.0,545.0,14800.0,540.0,23000.0,17100.0,0.0
395,20240419,INCI,545.0,0.0,540.0,535.0,540.0,4000.0,-5.0,2159500.0,10.0,540.0,8300.0,535.0,9800.0,0.0,0.0
395,20240422,INCI,540.0,0.0,545.0,535.0,535.0,12800.0,-5.0,6854000.0,13.0,535.0,6500.0,530.0,15600.0,0.0,0.0
395,20240423,INCI,535.0,0.0,540.0,535.0,540.0,2000.0,5.0,1070500.0,5.0,540.0,13800.0,530.0,28600.0,0.0,0.0
395,20240424,INCI,540.0,0.0,540.0,525.0,540.0,31800.0,0.0,16791500.0,10.0,540.0,900.0,535.0,900.0,0.0,0.0
395,20240425,INCI,540.0,0.0,545.0,530.0,530.0,20500.0,-10.0,10877000.0,8.0,545.0,46900.0,530.0,2100.0,0.0,0.0
395,20240426,INCI,530.0,0.0,540.0,525.0,530.0,16000.0,0.0,8420000.0,9.0,540.0,1500.0,525.0,14400.0,0.0,0.0
395,20240429,INCI,530.0,0.0,535.0,515.0,535.0,189700.0,5.0,98597000.0,42.0,540.0,2000.0,525.0,1400.0,0.0,0.0
395,20240430,INCI,535.0,0.0,535.0,535.0,535.0,100.0,0.0,53500.0,1.0,535.0,7700.0,525.0,1500.0,0.0,0.0
395,20240502,INCI,535.0,0.0,555.0,500.0,530.0,169700.0,-5.0,87348000.0,83.0,530.0,5500.0,515.0,1800.0,0.0,0.0
395,20240503,INCI,530.0,0.0,530.0,520.0,530.0,3200.0,0.0,1694000.0,6.0,530.0,4000.0,525.0,200.0,0.0,0.0
395,20240506,INCI,530.0,0.0,525.0,515.0,515.0,8900.0,-15.0,4614000.0,19.0,520.0,1000.0,515.0,500.0,0.0,0.0
396,20240507,INCI,515.0,0.0,525.0,510.0,525.0,42800.0,10.0,22232500.0,33.0,525.0,100.0,520.0,8900.0,0.0,0.0
396,20240508,INCI,525.0,0.0,525.0,500.0,510.0,50300.0,-15.0,25498500.0,26.0,520.0,2000.0,510.0,40500.0,18500.0,0.0
396,20240513,INCI,510.0,0.0,530.0,510.0,525.0,19500.0,15.0,10176500.0,20.0,525.0,8200.0,515.0,1500.0,0.0,0.0
396,20240514,INCI,525.0,0.0,525.0,515.0,525.0,3400.0,0.0,1752000.0,4.0,525.0,4300.0,515.0,6600.0,0.0,0.0
396,20240515,INCI,525.0,0.0,530.0,515.0,530.0,13800.0,5.0,7261500.0,14.0,530.0,5000.0,515.0,5400.0,0.0,0.0
396,20240516,INCI,530.0,0.0,530.0,510.0,530.0,5200.0,0.0,2682000.0,10.0,530.0,50000.0,515.0,8600.0,0.0,0.0
396,20240517,INCI,530.0,0.0,515.0,500.0,510.0,105700.0,-20.0,53095000.0,56.0,515.0,4600.0,510.0,50200.0,93200.0,0.0
396,20240520,INCI,510.0,0.0,520.0,500.0,505.0,44600.0,-5.0,22640000.0,54.0,515.0,4700.0,505.0,13200.0,0.0,0.0
396,20240521,INCI,505.0,0.0,510.0,500.0,510.0,346800.0,5.0,174315000.0,48.0,510.0,87400.0,505.0,2000.0,0.0,0.0
396,20240522,INCI,510.0,0.0,520.0,500.0,515.0,95700.0,5.0,48847000.0,51.0,520.0,4200.0,510.0,3600.0,0.0,0.0
396,20240527,INCI,515.0,0.0,545.0,515.0,535.0,179700.0,20.0,95670500.0,90.0,540.0,10000.0,535.0,700.0,0.0,0.0
396,20240528,INCI,535.0,0.0,540.0,530.0,540.0,47500.0,5.0,25326000.0,22.0,540.0,8400.0,525.0,4400.0,0.0,0.0
396,20240529,INCI,540.0,0.0,540.0,530.0,540.0,61300.0,0.0,32865000.0,28.0,540.0,1600.0,535.0,300.0,0.0,0.0
396,20240530,INCI,540.0,0.0,540.0,505.0,535.0,59700.0,-5.0,31600000.0,31.0,535.0,3600.0,530.0,500.0,0.0,0.0
396,20240531,INCI,535.0,0.0,535.0,520.0,530.0,12900.0,-5.0,6718000.0,9.0,535.0,5300.0,530.0,9300.0,0.0,0.0
396,20240603,INCI,530.0,0.0,535.0,500.0,510.0,144000.0,-20.0,73121000.0,85.0,515.0,200.0,510.0,3400.0,0.0,0.0
396,20240604,INCI,510.0,0.0,530.0,515.0,520.0,11000.0,10.0,5761000.0,37.0,530.0,21800.0,520.0,4900.0,0.0,0.0
396,20240605,INCI,520.0,0.0,560.0,520.0,540.0,76300.0,20.0,41066500.0,52.0,540.0,3500.0,525.0,5300.0,0.0,0.0
396,20240606,INCI,540.0,0.0,540.0,525.0,540.0,26300.0,0.0,13952000.0,26.0,540.0,1700.0,525.0,21900.0,0.0,0.0
396,20240607,INCI,540.0,0.0,540.0,525.0,540.0,16300.0,0.0,8586000.0,24.0,540.0,2500.0,535.0,200.0,12300.0,0.0
397,20240610,INCI,540.0,0.0,550.0,530.0,540.0,58900.0,0.0,31904500.0,39.0,545.0,5500.0,540.0,23600.0,0.0,7000.0
397,20240611,INCI,540.0,0.0,550.0,540.0,545.0,62000.0,5.0,33758000.0,65.0,545.0,200.0,540.0,14300.0,0.0,0.0
397,20240612,INCI,545.0,0.0,550.0,530.0,545.0,21700.0,0.0,11687000.0,48.0,545.0,7900.0,535.0,100.0,0.0,0.0
397,20240613,INCI,545.0,0.0,550.0,535.0,540.0,9200.0,-5.0,4932500.0,31.0,540.0,5100.0,535.0,800.0,0.0,0.0
397,20240614,INCI,540.0,0.0,545.0,530.0,535.0,29600.0,-5.0,15852000.0,29.0,545.0,12200.0,530.0,7400.0,0.0,5000.0
397,20240619,INCI,535.0,0.0,540.0,535.0,540.0,37400.0,5.0,20017000.0,15.0,540.0,600.0,530.0,11400.0,0.0,0.0
397,20240620,INCI,540.0,0.0,550.0,505.0,540.0,43700.0,0.0,22998500.0,43.0,540.0,65100.0,535.0,3800.0,0.0,0.0
397,20240621,INCI,540.0,0.0,545.0,525.0,530.0,51200.0,-10.0,27166000.0,50.0,530.0,17300.0,525.0,17500.0,0.0,0.0
397,20240624,INCI,530.0,0.0,545.0,525.0,540.0,36200.0,10.0,19275000.0,30.0,540.0,5800.0,530.0,2100.0,0.0,0.0
397,20240625,INCI,540.0,0.0,545.0,530.0,545.0,40400.0,5.0,21944000.0,54.0,550.0,7200.0,545.0,2900.0,0.0,0.0
397,20240626,INCI,545.0,0.0,555.0,545.0,550.0,41400.0,5.0,22702000.0,37.0,550.0,9200.0,545.0,7600.0,0.0,0.0
397,20240627,INCI,550.0,0.0,560.0,550.0,550.0,48700.0,0.0,26985500.0,59.0,560.0,17900.0,550.0,8800.0,0.0,0.0
397,20240628,INCI,550.0,0.0,570.0,560.0,570.0,80300.0,20.0,45431500.0,79.0,570.0,88200.0,560.0,27100.0,0.0,0.0
397,20240701,INCI,570.0,0.0,585.0,570.0,580.0,217800.0,10.0,126381000.0,130.0,580.0,400.0,575.0,6300.0,0.0,0.0
397,20240702,INCI,580.0,0.0,590.0,580.0,590.0,112800.0,10.0,65922500.0,96.0,590.0,20200.0,585.0,200.0,0.0,0.0
397,20240703,INCI,590.0,0.0,600.0,590.0,595.0,132000.0,5.0,78290000.0,106.0,600.0,68200.0,595.0,300.0,0.0,0.0
397,20240704,INCI,595.0,0.0,605.0,590.0,600.0,162800.0,5.0,97321500.0,83.0,600.0,700.0,590.0,75300.0,0.0,0.0
397,20240705,INCI,600.0,0.0,610.0,595.0,610.0,227200.0,10.0,137369000.0,114.0,610.0,33600.0,605.0,9900.0,0.0,0.0
399,20240708,INCI,610.0,0.0,620.0,600.0,620.0,710500.0,10.0,433883000.0,307.0,625.0,49100.0,620.0,26900.0,0.0,0.0
400,20240709,INCI,620.0,0.0,595.0,550.0,570.0,258900.0,-50.0,148549000.0,190.0,575.0,16100.0,570.0,10500.0,0.0,400.0
400,20240710,INCI,570.0,0.0,570.0,540.0,550.0,207100.0,-20.0,113703000.0,185.0,550.0,22500.0,545.0,5300.0,0.0,5000.0
400,20240711,INCI,550.0,0.0,550.0,535.0,545.0,23600.0,-5.0,12801500.0,66.0,545.0,20000.0,540.0,22900.0,0.0,0.0
400,20240712,INCI,545.0,0.0,550.0,530.0,545.0,75200.0,0.0,40567500.0,79.0,545.0,17200.0,540.0,7800.0,0.0,0.0
400,20240715,INCI,545.0,0.0,545.0,525.0,535.0,84900.0,-10.0,45068000.0,109.0,540.0,1200.0,535.0,100.0,0.0,0.0
400,20240716,INCI,535.0,0.0,545.0,525.0,540.0,9700.0,5.0,5170000.0,42.0,540.0,800.0,530.0,11600.0,0.0,0.0
400,20240717,INCI,540.0,0.0,545.0,535.0,535.0,49000.0,-5.0,26531500.0,28.0,540.0,300.0,535.0,25500.0,0.0,0.0
400,20240718,INCI,535.0,0.0,545.0,530.0,545.0,21900.0,10.0,11776000.0,33.0,545.0,40100.0,540.0,18300.0,0.0,0.0
400,20240719,INCI,545.0,0.0,565.0,530.0,555.0,131600.0,10.0,72962500.0,78.0,560.0,23100.0,555.0,6000.0,0.0,0.0
400,20240722,INCI,555.0,0.0,555.0,545.0,550.0,79700.0,-5.0,43821000.0,46.0,555.0,11500.0,550.0,17600.0,0.0,0.0
400,20240723,INCI,550.0,0.0,555.0,545.0,545.0,10600.0,-5.0,5806500.0,32.0,545.0,2600.0,540.0,1500.0,0.0,0.0
400,20240724,INCI,545.0,0.0,550.0,535.0,535.0,6200.0,-10.0,3358000.0,23.0,540.0,300.0,535.0,6200.0,0.0,0.0
400,20240725,INCI,535.0,0.0,555.0,535.0,550.0,25400.0,15.0,13772500.0,23.0,550.0,10100.0,540.0,89900.0,0.0,0.0
