No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
110,20230830,BFIN,1200.0,0.0,1270.0,1195.0,1220.0,38173400.0,20.0,47249452500.0,4082.0,1225.0,200.0,1220.0,13200.0,953700.0,14766400.0
110,20230831,BFIN,1220.0,0.0,1225.0,1185.0,1200.0,23247800.0,-20.0,27935923500.0,2081.0,1205.0,17000.0,1200.0,2953000.0,9466600.0,7359400.0
110,20230901,BFIN,1200.0,0.0,1220.0,1195.0,1210.0,8312100.0,10.0,10019112500.0,927.0,1210.0,61800.0,1205.0,29400.0,1857600.0,4061400.0
110,20230904,BFIN,1210.0,0.0,1220.0,1185.0,1215.0,9219300.0,5.0,11048378500.0,1044.0,1215.0,435600.0,1210.0,105100.0,1283600.0,1047500.0
110,20230905,BFIN,1215.0,0.0,1215.0,1190.0,1195.0,8420700.0,-20.0,10098587500.0,925.0,1200.0,60000.0,1195.0,3888900.0,1431200.0,4013800.0
110,20230906,BFIN,1195.0,0.0,1205.0,1170.0,1170.0,13128600.0,-25.0,15478535500.0,1999.0,1175.0,54600.0,1170.0,1217400.0,2847100.0,1023200.0
111,20230907,BFIN,1170.0,0.0,1185.0,1150.0,1175.0,12372200.0,5.0,14404059000.0,1684.0,1175.0,200.0,1165.0,2900.0,1663300.0,1996300.0
111,20230908,BFIN,1175.0,0.0,1170.0,1135.0,1150.0,15243700.0,-25.0,17437992500.0,1989.0,1150.0,956700.0,1145.0,42700.0,3038000.0,755100.0
112,20230911,BFIN,1150.0,0.0,1175.0,1140.0,1175.0,12493600.0,25.0,14476318500.0,1140.0,1175.0,445100.0,1170.0,1200.0,91500.0,2965300.0
112,20230912,BFIN,1175.0,0.0,1200.0,1165.0,1190.0,13568500.0,15.0,16094498500.0,1642.0,1190.0,63200.0,1185.0,118600.0,862800.0,2330600.0
112,20230913,BFIN,1190.0,0.0,1190.0,1165.0,1180.0,3795400.0,-10.0,4479166000.0,695.0,1180.0,77300.0,1175.0,775000.0,813000.0,211800.0
112,20230914,BFIN,1180.0,0.0,1185.0,1165.0,1175.0,3821600.0,-5.0,4492516500.0,820.0,1175.0,12000.0,1170.0,78800.0,693600.0,2089000.0
112,20230915,BFIN,1175.0,0.0,1180.0,1150.0,1150.0,8749400.0,-25.0,10137400000.0,1003.0,1170.0,63000.0,1150.0,1260100.0,4210500.0,4229700.0
112,20230918,BFIN,1150.0,0.0,1160.0,1110.0,1145.0,22229800.0,-5.0,25099166000.0,1693.0,1145.0,123400.0,1140.0,510400.0,3347800.0,3891900.0
112,20230919,BFIN,1145.0,0.0,1145.0,1100.0,1115.0,16893800.0,-30.0,18856330000.0,1766.0,1120.0,54700.0,1110.0,363200.0,3134600.0,2832200.0
112,20230920,BFIN,1115.0,0.0,1165.0,1115.0,1140.0,26099800.0,25.0,29710273500.0,2159.0,1155.0,100000.0,1140.0,270400.0,1239200.0,8069200.0
112,20230921,BFIN,1140.0,0.0,1155.0,1105.0,1110.0,25307600.0,-30.0,28310425500.0,1482.0,1115.0,245600.0,1110.0,241700.0,2207100.0,12685400.0
112,20230922,BFIN,1110.0,0.0,1130.0,1085.0,1100.0,15045600.0,-10.0,16657542500.0,2066.0,1100.0,212400.0,1095.0,197800.0,2213500.0,1989600.0
112,20230925,BFIN,1100.0,0.0,1125.0,1075.0,1100.0,19055900.0,0.0,20906366000.0,4446.0,1105.0,1000.0,1100.0,100.0,958600.0,4258800.0
112,20230926,BFIN,1100.0,0.0,1115.0,1085.0,1090.0,5494500.0,-10.0,6037047000.0,701.0,1090.0,710000.0,1085.0,426200.0,2279700.0,639900.0
112,20230927,BFIN,1090.0,0.0,1140.0,1085.0,1135.0,10316500.0,45.0,11603075000.0,1224.0,1135.0,122200.0,1125.0,53500.0,2542400.0,2383900.0
112,20230929,BFIN,1135.0,0.0,1185.0,1120.0,1145.0,84202300.0,10.0,97779485500.0,3492.0,1145.0,1536000.0,1140.0,10100.0,15794600.0,31329500.0
112,20231002,BFIN,1145.0,0.0,1150.0,1095.0,1100.0,12099700.0,-45.0,13456111500.0,2220.0,1105.0,10000.0,1100.0,225700.0,3836900.0,361700.0
112,20231003,BFIN,1100.0,0.0,1110.0,1085.0,1095.0,8938700.0,-5.0,9795749000.0,3084.0,1100.0,71800.0,1095.0,142400.0,2670300.0,413900.0
112,20231004,BFIN,1095.0,0.0,1110.0,1050.0,1080.0,18176000.0,-15.0,19634419000.0,2892.0,1085.0,4000.0,1080.0,140800.0,6187600.0,1255200.0
112,20231005,BFIN,1080.0,0.0,1105.0,1075.0,1075.0,7845000.0,-5.0,8542998500.0,810.0,1085.0,10100.0,1075.0,567000.0,1081200.0,1684500.0
112,20231006,BFIN,1075.0,0.0,1095.0,1070.0,1075.0,3710000.0,0.0,4007547500.0,968.0,1090.0,105600.0,1075.0,27600.0,573700.0,682600.0
112,20231009,BFIN,1075.0,0.0,1075.0,1040.0,1045.0,9763600.0,-30.0,10276554500.0,1425.0,1045.0,18500.0,1040.0,411000.0,3388800.0,792800.0
112,20231010,BFIN,1045.0,0.0,1130.0,1045.0,1100.0,16597500.0,55.0,18214137500.0,2702.0,1110.0,20600.0,1100.0,17400.0,4433300.0,7690700.0
112,20231011,BFIN,1100.0,0.0,1110.0,1075.0,1075.0,10124100.0,-25.0,11067772000.0,967.0,1080.0,5300.0,1075.0,930800.0,6574000.0,3554800.0
112,20231012,BFIN,1075.0,0.0,1105.0,1075.0,1085.0,13916900.0,10.0,15168074000.0,1317.0,1085.0,358800.0,1080.0,239200.0,7109200.0,9043200.0
112,20231013,BFIN,1085.0,0.0,1090.0,1070.0,1070.0,3037300.0,-15.0,3279412000.0,655.0,1080.0,2000.0,1070.0,66800.0,639500.0,1068600.0
112,20231016,BFIN,1070.0,0.0,1080.0,1035.0,1050.0,15867400.0,-20.0,16745814000.0,1835.0,1055.0,5000.0,1050.0,4580900.0,6829200.0,7719300.0
112,20231017,BFIN,1050.0,0.0,1100.0,1045.0,1095.0,14322800.0,45.0,15614712500.0,1023.0,1100.0,1232600.0,1095.0,14500.0,3398900.0,1301400.0
112,20231018,BFIN,1095.0,0.0,1145.0,1095.0,1145.0,26305600.0,50.0,29564423500.0,4385.0,1150.0,1219200.0,1145.0,387700.0,7393700.0,2846900.0
112,20231019,BFIN,1145.0,0.0,1150.0,1090.0,1105.0,15339800.0,-40.0,17096402000.0,1735.0,1110.0,25000.0,1105.0,1003600.0,2159500.0,3101200.0
112,20231020,BFIN,1105.0,0.0,1130.0,1050.0,1090.0,15402300.0,-15.0,16772044500.0,1893.0,1095.0,10100.0,1090.0,419700.0,1689000.0,5050200.0
112,20231023,BFIN,1090.0,0.0,1095.0,1015.0,1015.0,11752300.0,-75.0,12340404000.0,1696.0,1015.0,100400.0,1010.0,211700.0,1803800.0,2794800.0
112,20231024,BFIN,1015.0,0.0,1035.0,1015.0,1015.0,10991600.0,0.0,11292269000.0,1102.0,1020.0,10500.0,1015.0,1099800.0,99500.0,2993100.0
112,20231025,BFIN,1015.0,0.0,1050.0,1015.0,1030.0,8822300.0,15.0,9192620500.0,1448.0,1045.0,9500.0,1030.0,183800.0,2332100.0,1710300.0
112,20231026,BFIN,1030.0,0.0,1050.0,955.0,1000.0,48130800.0,-30.0,47488941000.0,5517.0,1005.0,40000.0,1000.0,53000.0,13882100.0,11796900.0
112,20231027,BFIN,1000.0,0.0,1015.0,1000.0,1000.0,6364800.0,0.0,6400969500.0,776.0,1005.0,8000.0,1000.0,275300.0,1136000.0,1712700.0
112,20231030,BFIN,1000.0,0.0,1010.0,985.0,1000.0,6432800.0,0.0,6431621000.0,838.0,1005.0,20500.0,1000.0,3108600.0,1311900.0,5572700.0
112,20231031,BFIN,1000.0,0.0,1050.0,1005.0,1025.0,21133800.0,25.0,21851989500.0,1578.0,1035.0,13400.0,1025.0,8261300.0,4721500.0,14663300.0
112,20231101,BFIN,1025.0,0.0,1050.0,1020.0,1020.0,12728500.0,-5.0,13132144000.0,992.0,1020.0,1295800.0,1015.0,36500.0,1474100.0,6968500.0
112,20231102,BFIN,1020.0,0.0,1090.0,1020.0,1050.0,30434600.0,30.0,32314466000.0,1583.0,1055.0,1500.0,1050.0,46300.0,5909200.0,9237300.0
112,20231103,BFIN,1050.0,0.0,1070.0,1040.0,1045.0,13583500.0,-5.0,14278237000.0,864.0,1050.0,300000.0,1045.0,213700.0,645900.0,6319900.0
112,20231106,BFIN,1045.0,0.0,1075.0,1020.0,1040.0,18017900.0,-5.0,18914201500.0,1330.0,1055.0,13000.0,1040.0,338600.0,1716200.0,10100300.0
112,20231107,BFIN,1040.0,0.0,1080.0,1045.0,1070.0,10604400.0,30.0,11241397000.0,1256.0,1075.0,22800.0,1070.0,2200.0,1420900.0,4385300.0
112,20231108,BFIN,1070.0,0.0,1075.0,1055.0,1075.0,3117100.0,5.0,3313887000.0,441.0,1075.0,267600.0,1070.0,300.0,59800.0,1466800.0
112,20231109,BFIN,1075.0,0.0,1115.0,1060.0,1105.0,18252100.0,30.0,20089644500.0,1328.0,1115.0,245000.0,1105.0,69700.0,2792200.0,2123400.0
112,20231110,BFIN,1105.0,0.0,1115.0,1090.0,1095.0,3939200.0,-10.0,4313872000.0,420.0,1095.0,700.0,1090.0,329000.0,1653400.0,1070900.0
112,20231113,BFIN,1095.0,0.0,1140.0,1100.0,1110.0,13870700.0,15.0,15493504000.0,2819.0,1110.0,1400.0,1105.0,13300.0,3635300.0,2175300.0
112,20231114,BFIN,1110.0,0.0,1110.0,1070.0,1100.0,8579100.0,-10.0,9348727000.0,1144.0,1100.0,209500.0,1090.0,13900.0,1597900.0,1873900.0
112,20231115,BFIN,1100.0,0.0,1120.0,1095.0,1100.0,20978700.0,0.0,23137185500.0,1507.0,1100.0,12000.0,1095.0,524100.0,897100.0,4019400.0
112,20231116,BFIN,1100.0,0.0,1100.0,1070.0,1090.0,8386800.0,-10.0,9078530000.0,938.0,1095.0,130100.0,1090.0,500.0,1656100.0,3600500.0
112,20231117,BFIN,1090.0,0.0,1095.0,1070.0,1075.0,9989600.0,-15.0,10791528000.0,1105.0,1075.0,1000.0,1070.0,23700.0,1158500.0,5817600.0
112,20231120,BFIN,1075.0,0.0,1090.0,1065.0,1070.0,5716700.0,-5.0,6141576000.0,820.0,1070.0,12000.0,1065.0,264000.0,650900.0,3027700.0
112,20231121,BFIN,1070.0,0.0,1140.0,1065.0,1115.0,21698100.0,45.0,24202357000.0,2547.0,1115.0,670400.0,1110.0,118400.0,3795400.0,5780400.0
112,20231122,BFIN,1115.0,0.0,1135.0,1110.0,1120.0,14999100.0,5.0,16798267500.0,1597.0,1125.0,20000.0,1120.0,640400.0,5562500.0,1828200.0
112,20231123,BFIN,1120.0,0.0,1210.0,1120.0,1195.0,54839100.0,75.0,64693853000.0,5550.0,1195.0,427800.0,1190.0,301400.0,20173400.0,9546600.0
112,20231124,BFIN,1195.0,0.0,1215.0,1170.0,1195.0,32338300.0,0.0,38730960000.0,2187.0,1200.0,84700.0,1195.0,2156600.0,10457200.0,11590700.0
112,20231127,BFIN,1195.0,0.0,1200.0,1150.0,1195.0,14981000.0,0.0,17758040000.0,1854.0,1200.0,35000.0,1195.0,600.0,1922600.0,2995800.0
112,20231128,BFIN,1195.0,0.0,1210.0,1190.0,1195.0,11388100.0,0.0,13612919000.0,1338.0,1195.0,22400.0,1190.0,39500.0,3608200.0,3958100.0
112,20231129,BFIN,1195.0,0.0,1200.0,1160.0,1185.0,11062600.0,-10.0,13010912000.0,1366.0,1185.0,740000.0,1175.0,97800.0,3494200.0,7648000.0
113,20231130,BFIN,1185.0,0.0,1190.0,1155.0,1155.0,21114200.0,-30.0,24656664500.0,1729.0,1170.0,8400.0,1155.0,134500.0,9796900.0,10765300.0
113,20231201,BFIN,1155.0,0.0,1175.0,1130.0,1160.0,8737400.0,5.0,10126059500.0,1030.0,1160.0,2900.0,1155.0,15400.0,2436200.0,4726900.0
113,20231204,BFIN,1160.0,0.0,1185.0,1120.0,1155.0,23810700.0,-5.0,27336754500.0,2558.0,1155.0,955100.0,1150.0,12000.0,5625500.0,7216500.0
113,20231205,BFIN,1155.0,0.0,1160.0,1115.0,1115.0,16670600.0,-40.0,18751435000.0,1701.0,1120.0,148800.0,1115.0,246500.0,4811600.0,6608000.0
113,20231206,BFIN,1115.0,0.0,1185.0,1115.0,1150.0,21674700.0,35.0,24911513000.0,3098.0,1150.0,578200.0,1135.0,6000.0,4567200.0,5736000.0
113,20231207,BFIN,1150.0,0.0,1165.0,1135.0,1140.0,7439400.0,-10.0,8524291000.0,697.0,1150.0,81900.0,1140.0,5100.0,3851400.0,6253700.0
113,20231208,BFIN,1140.0,0.0,1160.0,1115.0,1125.0,8204100.0,-15.0,9228728000.0,973.0,1130.0,500.0,1125.0,134900.0,2742300.0,6105600.0
113,20231211,BFIN,1125.0,0.0,1145.0,1080.0,1115.0,5052200.0,-10.0,5600791000.0,1190.0,1115.0,57500.0,1110.0,5000.0,990700.0,1621100.0
113,20231212,BFIN,1115.0,0.0,1185.0,1100.0,1160.0,23303200.0,45.0,27147790500.0,2956.0,1160.0,214000.0,1155.0,53000.0,6806000.0,1327800.0
113,20231213,BFIN,1160.0,0.0,1185.0,1145.0,1170.0,10562500.0,10.0,12358873000.0,1857.0,1170.0,508100.0,1165.0,129800.0,1854300.0,935400.0
113,20231214,BFIN,1170.0,0.0,1210.0,1165.0,1165.0,8048100.0,-5.0,9460122500.0,2527.0,1165.0,3100.0,1160.0,50300.0,894200.0,691500.0
113,20231215,BFIN,1165.0,0.0,1200.0,1150.0,1180.0,6464400.0,15.0,7553819000.0,1655.0,1180.0,164500.0,1170.0,200.0,2042000.0,3068200.0
113,20231218,BFIN,1180.0,0.0,1180.0,1080.0,1110.0,45881100.0,-70.0,50773838500.0,3770.0,1110.0,3500.0,1105.0,2100.0,6670100.0,32290000.0
113,20231219,BFIN,1110.0,0.0,1160.0,1110.0,1140.0,9058200.0,30.0,10354436000.0,1071.0,1140.0,90700.0,1135.0,12000.0,2149900.0,6610700.0
113,20231220,BFIN,1140.0,0.0,1150.0,1130.0,1145.0,6365700.0,5.0,7253990500.0,710.0,1145.0,84900.0,1140.0,2400.0,487000.0,3973300.0
113,20231221,BFIN,1145.0,0.0,1145.0,1110.0,1120.0,7636500.0,-25.0,8562309500.0,1255.0,1130.0,25900.0,1120.0,178600.0,145200.0,4431900.0
113,20231222,BFIN,1120.0,0.0,1170.0,1120.0,1170.0,13413700.0,50.0,15583055000.0,1522.0,1170.0,1991400.0,1160.0,100.0,3418700.0,2410300.0
113,20231227,BFIN,1170.0,0.0,1175.0,1145.0,1165.0,8276300.0,-5.0,9616677000.0,1703.0,1170.0,285100.0,1165.0,3900.0,1926600.0,5931200.0
113,20231228,BFIN,1165.0,0.0,1190.0,1155.0,1180.0,21217500.0,15.0,24969821000.0,1785.0,1185.0,809500.0,1180.0,7100.0,3629400.0,17169300.0
113,20231229,BFIN,1180.0,0.0,1210.0,1170.0,1205.0,40757900.0,25.0,48805834000.0,1778.0,1205.0,3510200.0,1200.0,3993700.0,3492600.0,22876100.0
113,20240102,BFIN,1205.0,0.0,1210.0,1160.0,1165.0,6585600.0,-40.0,7724822500.0,1401.0,1170.0,20000.0,1165.0,401200.0,985300.0,902500.0
113,20240103,BFIN,1165.0,0.0,1185.0,1150.0,1160.0,5598900.0,-5.0,6539256500.0,1220.0,1165.0,12000.0,1160.0,40600.0,990600.0,187500.0
113,20240104,BFIN,1160.0,0.0,1195.0,1150.0,1170.0,8021300.0,10.0,9445446000.0,1247.0,1170.0,63900.0,1165.0,85500.0,1701400.0,759600.0
114,20240105,BFIN,1170.0,0.0,1175.0,1150.0,1150.0,14655800.0,-20.0,16997963000.0,1633.0,1155.0,20000.0,1150.0,746200.0,593400.0,6069600.0
114,20240108,BFIN,1150.0,0.0,1165.0,1125.0,1160.0,10992300.0,10.0,12623350000.0,2241.0,1160.0,51100.0,1155.0,10000.0,1212900.0,3291900.0
114,20240109,BFIN,1160.0,0.0,1170.0,1145.0,1160.0,5208500.0,0.0,6019560000.0,1145.0,1160.0,87600.0,1150.0,158000.0,840300.0,627600.0
114,20240110,BFIN,1160.0,0.0,1170.0,1150.0,1160.0,3989400.0,0.0,4637404500.0,919.0,1160.0,100.0,1155.0,6500.0,320400.0,234300.0
115,20240111,BFIN,1160.0,0.0,1175.0,1150.0,1170.0,12908700.0,10.0,15085489500.0,1798.0,1170.0,1000000.0,1165.0,31400.0,5076500.0,1260500.0
115,20240112,BFIN,1170.0,0.0,1185.0,1165.0,1165.0,6973100.0,-5.0,8174590500.0,776.0,1170.0,118500.0,1165.0,1116100.0,1140800.0,3691700.0
115,20240115,BFIN,1165.0,0.0,1220.0,1155.0,1205.0,35542300.0,40.0,42528132500.0,3317.0,1210.0,125600.0,1205.0,227600.0,12627300.0,7642000.0
115,20240116,BFIN,1205.0,0.0,1215.0,1200.0,1200.0,16937700.0,-5.0,20462724000.0,1908.0,1205.0,54600.0,1200.0,1400.0,4929200.0,3156600.0
115,20240117,BFIN,1200.0,0.0,1210.0,1170.0,1185.0,10179000.0,-15.0,12043456500.0,3074.0,1185.0,287700.0,1180.0,13700.0,1249200.0,486900.0
115,20240118,BFIN,1185.0,0.0,1210.0,1185.0,1205.0,17816700.0,20.0,21417708000.0,2393.0,1205.0,40300.0,1200.0,101700.0,7830900.0,2241600.0
115,20240119,BFIN,1205.0,0.0,1210.0,1190.0,1195.0,7536400.0,-10.0,9032706500.0,1324.0,1200.0,84000.0,1195.0,555600.0,2243900.0,675400.0
115,20240122,BFIN,1195.0,0.0,1265.0,1195.0,1240.0,30902100.0,45.0,38292602000.0,4860.0,1240.0,7800.0,1235.0,216200.0,14351500.0,4473100.0
115,20240123,BFIN,1240.0,0.0,1250.0,1205.0,1220.0,15535600.0,-20.0,18901934000.0,3015.0,1220.0,106600.0,1215.0,27100.0,2865900.0,1479800.0
115,20240124,BFIN,1220.0,0.0,1250.0,1205.0,1230.0,20896700.0,10.0,25688358500.0,3269.0,1230.0,300.0,1225.0,236800.0,4085800.0,763200.0
115,20240125,BFIN,1230.0,0.0,1265.0,1215.0,1215.0,29348600.0,-15.0,36240522500.0,3589.0,1220.0,83900.0,1215.0,1498800.0,4328800.0,4416600.0
115,20240126,BFIN,1215.0,0.0,1235.0,1165.0,1215.0,14240000.0,0.0,17165067000.0,2550.0,1220.0,105800.0,1215.0,34200.0,801000.0,1060400.0
115,20240129,BFIN,1215.0,0.0,1235.0,1205.0,1235.0,12434800.0,20.0,15289103500.0,1559.0,1235.0,155900.0,1230.0,3026100.0,2128400.0,3966900.0
115,20240130,BFIN,1235.0,0.0,1235.0,1210.0,1220.0,9833200.0,-15.0,11984537000.0,1040.0,1220.0,839500.0,1215.0,31700.0,4744300.0,4226000.0
115,20240131,BFIN,1220.0,0.0,1230.0,1190.0,1215.0,40651100.0,-5.0,49299094000.0,1121.0,1215.0,3383300.0,1210.0,1000.0,4173600.0,31319400.0
115,20240201,BFIN,1215.0,0.0,1215.0,1195.0,1200.0,6314000.0,-15.0,7579363500.0,2286.0,1205.0,65100.0,1200.0,6500.0,1978400.0,523000.0
115,20240202,BFIN,1200.0,0.0,1230.0,1180.0,1225.0,18398400.0,25.0,22369275000.0,3606.0,1225.0,117200.0,1220.0,6800.0,4021100.0,1909800.0
115,20240205,BFIN,1225.0,0.0,1230.0,1200.0,1215.0,10324500.0,-10.0,12551442500.0,5191.0,1220.0,315200.0,1215.0,17400.0,870600.0,1312400.0
115,20240206,BFIN,1215.0,0.0,1300.0,1215.0,1260.0,54650400.0,45.0,69082740500.0,7121.0,1265.0,6800.0,1260.0,261200.0,9374100.0,10294500.0
116,20240207,BFIN,1260.0,0.0,1290.0,1265.0,1285.0,9820700.0,25.0,12581560500.0,4638.0,1285.0,1329900.0,1280.0,120000.0,1799700.0,2516800.0
116,20240212,BFIN,1285.0,0.0,1285.0,1265.0,1275.0,8011600.0,-10.0,10221815500.0,1271.0,1280.0,1000.0,1275.0,20900.0,306800.0,1194100.0
116,20240213,BFIN,1275.0,0.0,1290.0,1265.0,1275.0,8849300.0,0.0,11274619500.0,3241.0,1275.0,15100.0,1270.0,500.0,274500.0,1266600.0
117,20240215,BFIN,1275.0,0.0,1335.0,1275.0,1310.0,34480400.0,35.0,45328164500.0,6199.0,1320.0,100.0,1310.0,111100.0,10348800.0,4676900.0
117,20240216,BFIN,1310.0,0.0,1320.0,1285.0,1305.0,13478900.0,-5.0,17592497500.0,2110.0,1310.0,16900.0,1305.0,237900.0,4349500.0,1853600.0
117,20240219,BFIN,1305.0,0.0,1305.0,1260.0,1280.0,22723500.0,-25.0,29062159000.0,4891.0,1280.0,32000.0,1275.0,2140700.0,643700.0,6427900.0
117,20240220,BFIN,1280.0,0.0,1330.0,1280.0,1315.0,19335100.0,35.0,25388615500.0,2267.0,1320.0,338500.0,1315.0,4100.0,2072500.0,11743000.0
117,20240221,BFIN,1315.0,0.0,1330.0,1305.0,1315.0,10996600.0,0.0,14432870500.0,2340.0,1320.0,173300.0,1315.0,198300.0,1538300.0,7837400.0
117,20240222,BFIN,1315.0,0.0,1360.0,1320.0,1350.0,38903500.0,35.0,52163503000.0,1913.0,1350.0,257900.0,1345.0,100.0,19943900.0,15619200.0
117,20240223,BFIN,1350.0,0.0,1350.0,1320.0,1330.0,4759100.0,-20.0,6315217500.0,596.0,1330.0,465300.0,1325.0,47000.0,678000.0,2941600.0
117,20240226,BFIN,1330.0,0.0,1360.0,1285.0,1335.0,17836100.0,5.0,23712117500.0,1723.0,1340.0,38400.0,1335.0,32000.0,5918700.0,7992500.0
117,20240227,BFIN,1335.0,0.0,1355.0,1320.0,1355.0,12055900.0,20.0,16172039500.0,1332.0,1355.0,141400.0,1350.0,24000.0,5127800.0,5511000.0
117,20240228,BFIN,1355.0,0.0,1360.0,1320.0,1340.0,16288000.0,-15.0,21722584000.0,1234.0,1345.0,28700.0,1340.0,13700.0,4095200.0,14692200.0
117,20240229,BFIN,1340.0,0.0,1380.0,1335.0,1380.0,21552600.0,40.0,29195192500.0,1248.0,1380.0,532200.0,1375.0,200.0,7694100.0,18544600.0
117,20240301,BFIN,1380.0,0.0,1380.0,1350.0,1375.0,4023300.0,-5.0,5481093500.0,987.0,1375.0,78800.0,1365.0,2600.0,1067500.0,263900.0
117,20240304,BFIN,1375.0,0.0,1375.0,1330.0,1335.0,9999000.0,-40.0,13402278500.0,1527.0,1335.0,1819700.0,1330.0,67200.0,1049500.0,3253900.0
117,20240305,BFIN,1335.0,0.0,1345.0,1295.0,1315.0,25024100.0,-20.0,32923078000.0,1895.0,1320.0,53600.0,1315.0,2005700.0,1778000.0,16217400.0
117,20240306,BFIN,1315.0,0.0,1325.0,1285.0,1300.0,17851900.0,-15.0,23240586000.0,2772.0,1300.0,48800.0,1295.0,33400.0,474100.0,8438200.0
117,20240307,BFIN,1300.0,0.0,1320.0,1290.0,1300.0,22559500.0,0.0,29430361000.0,2042.0,1305.0,51000.0,1300.0,339000.0,5457800.0,13392100.0
117,20240308,BFIN,1300.0,0.0,1305.0,1275.0,1300.0,11919400.0,0.0,15375211500.0,1738.0,1305.0,210900.0,1300.0,1161400.0,1991200.0,3832500.0
117,20240313,BFIN,1300.0,0.0,1320.0,1275.0,1280.0,24661700.0,-20.0,31804841000.0,2035.0,1280.0,359600.0,1275.0,4400.0,1059400.0,18223200.0
117,20240314,BFIN,1280.0,0.0,1290.0,1255.0,1280.0,12000300.0,0.0,15236738000.0,2009.0,1285.0,58600.0,1280.0,2588800.0,964200.0,6380000.0
117,20240315,BFIN,1280.0,0.0,1310.0,1280.0,1290.0,23749500.0,10.0,30793862000.0,2097.0,1290.0,1217200.0,1285.0,574900.0,9780000.0,9764500.0
117,20240318,BFIN,1290.0,0.0,1315.0,1285.0,1300.0,15757700.0,10.0,20573950000.0,2195.0,1305.0,10000.0,1300.0,1700.0,2661200.0,3860300.0
117,20240319,BFIN,1300.0,0.0,1315.0,1275.0,1295.0,19367200.0,-5.0,25133673500.0,1668.0,1300.0,10700.0,1290.0,18800.0,7526100.0,12500700.0
117,20240320,BFIN,1295.0,0.0,1325.0,1275.0,1325.0,10316700.0,30.0,13437946500.0,1309.0,1325.0,81700.0,1320.0,400.0,4115900.0,3666900.0
117,20240321,BFIN,1325.0,0.0,1340.0,1300.0,1300.0,9538600.0,-25.0,12531027000.0,2256.0,1305.0,1500.0,1300.0,2016600.0,964200.0,5596300.0
117,20240322,BFIN,1300.0,0.0,1320.0,1300.0,1300.0,5330800.0,0.0,6978940500.0,1778.0,1305.0,6200.0,1300.0,2035500.0,1207600.0,2593100.0
117,20240325,BFIN,1300.0,0.0,1315.0,1295.0,1315.0,7182600.0,15.0,9350136000.0,1305.0,1315.0,76400.0,1310.0,7600.0,1219100.0,5601600.0
117,20240326,BFIN,1315.0,0.0,1340.0,1315.0,1325.0,8762800.0,10.0,11628309000.0,1837.0,1325.0,16000.0,1320.0,43000.0,3120800.0,2651500.0
117,20240327,BFIN,1325.0,0.0,1330.0,1295.0,1325.0,10494100.0,0.0,13720179500.0,1394.0,1325.0,39500.0,1320.0,100.0,1724200.0,4313000.0
117,20240328,BFIN,1325.0,0.0,1340.0,1290.0,1340.0,16659300.0,15.0,21968210500.0,1348.0,1340.0,511800.0,1305.0,1600.0,3061400.0,11803600.0
118,20240401,BFIN,1340.0,0.0,1340.0,1270.0,1285.0,20478900.0,-55.0,26385985500.0,2508.0,1290.0,102400.0,1285.0,14000.0,5984700.0,10817000.0
118,20240402,BFIN,1285.0,0.0,1305.0,1280.0,1300.0,18628600.0,15.0,24048709500.0,1388.0,1300.0,408400.0,1295.0,20300.0,2234400.0,11613400.0
118,20240403,BFIN,1300.0,0.0,1300.0,1240.0,1260.0,23406100.0,-40.0,29504558000.0,2153.0,1270.0,19800.0,1260.0,67600.0,8404700.0,10927700.0
118,20240404,BFIN,1260.0,0.0,1280.0,1245.0,1270.0,6120000.0,10.0,7699421000.0,1862.0,1270.0,829200.0,1260.0,10000.0,1374400.0,516100.0
118,20240405,BFIN,1270.0,0.0,1275.0,1250.0,1250.0,22558900.0,-20.0,28310164000.0,1511.0,1260.0,500.0,1250.0,25726900.0,1239100.0,10951200.0
119,20240416,BFIN,1250.0,0.0,1245.0,1175.0,1195.0,16652300.0,-55.0,19925883000.0,3051.0,1195.0,82000.0,1190.0,2100.0,2412900.0,10888500.0
119,20240417,BFIN,1195.0,0.0,1205.0,1135.0,1145.0,23622000.0,-50.0,27401980000.0,2760.0,1155.0,7200.0,1145.0,3600.0,8344100.0,15839600.0
119,20240418,BFIN,1145.0,0.0,1185.0,1130.0,1175.0,13235700.0,30.0,15316280000.0,1963.0,1175.0,149500.0,1165.0,205000.0,1742300.0,9315400.0
119,20240419,BFIN,1175.0,0.0,1175.0,1120.0,1140.0,5837700.0,-35.0,6669743500.0,1258.0,1145.0,4500.0,1135.0,47800.0,2265400.0,1791000.0
119,20240422,BFIN,1140.0,0.0,1165.0,1115.0,1115.0,9371700.0,-25.0,10605862000.0,1345.0,1120.0,100000.0,1115.0,153300.0,2160800.0,6415300.0
119,20240423,BFIN,1115.0,0.0,1165.0,1130.0,1160.0,2857900.0,45.0,3301344500.0,601.0,1160.0,49500.0,1155.0,93300.0,505400.0,1159000.0
119,20240424,BFIN,1160.0,0.0,1165.0,1110.0,1110.0,7169300.0,-50.0,8074749500.0,1651.0,1115.0,20000.0,1110.0,137000.0,4233100.0,2099600.0
119,20240425,BFIN,1110.0,0.0,1160.0,995.0,995.0,28106800.0,-115.0,29831168500.0,2506.0,995.0,5007000.0,990.0,49100.0,6959400.0,9699600.0
