No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
676,20230907,PTRO,3460.0,0.0,3520.0,3430.0,3500.0,1116100.0,40.0,3875738000.0,646.0,3500.0,1500.0,3490.0,2300.0,10100.0,230400.0
676,20230908,PTRO,3500.0,0.0,3560.0,3430.0,3440.0,1170200.0,-60.0,4064045000.0,774.0,3470.0,2100.0,3440.0,5100.0,217700.0,6600.0
677,20230911,PTRO,3440.0,0.0,3450.0,3370.0,3390.0,1696900.0,-50.0,5779023000.0,739.0,3390.0,321200.0,3380.0,16800.0,107500.0,68400.0
677,20230912,PTRO,3390.0,0.0,3400.0,3340.0,3360.0,1127400.0,-30.0,3794087000.0,732.0,3360.0,7800.0,3350.0,23300.0,86100.0,800.0
677,20230913,PTRO,3360.0,0.0,3370.0,3300.0,3310.0,1211000.0,-50.0,4038329000.0,825.0,3310.0,4000.0,3300.0,6900.0,10000.0,42700.0
677,20230914,PTRO,3310.0,0.0,3360.0,3240.0,3260.0,1854800.0,-50.0,6060705000.0,1013.0,3280.0,34200.0,3260.0,7300.0,54100.0,118200.0
677,20230915,PTRO,3260.0,0.0,3270.0,3200.0,3200.0,1906100.0,-60.0,6132682000.0,939.0,3220.0,500.0,3200.0,184000.0,2900.0,122400.0
677,20230918,PTRO,3200.0,0.0,3330.0,3200.0,3250.0,1258500.0,50.0,4111817000.0,827.0,3260.0,10500.0,3250.0,3600.0,60800.0,72500.0
677,20230919,PTRO,3250.0,0.0,3260.0,3190.0,3240.0,1168900.0,-10.0,3762453000.0,745.0,3250.0,49500.0,3230.0,25700.0,60400.0,55800.0
677,20230920,PTRO,3240.0,0.0,3320.0,3200.0,3270.0,1294700.0,30.0,4200759000.0,680.0,3280.0,23100.0,3260.0,2900.0,183500.0,116700.0
677,20230921,PTRO,3270.0,0.0,3270.0,3220.0,3240.0,1008100.0,-30.0,3274873000.0,375.0,3250.0,7100.0,3240.0,17300.0,59100.0,76800.0
677,20230922,PTRO,3240.0,0.0,3300.0,3240.0,3290.0,868800.0,50.0,2847095000.0,438.0,3290.0,5300.0,3280.0,100.0,7700.0,84500.0
677,20230925,PTRO,3290.0,0.0,3300.0,3230.0,3230.0,1127600.0,-60.0,3690514000.0,663.0,3230.0,24900.0,3220.0,16800.0,399400.0,33000.0
677,20230926,PTRO,3230.0,0.0,3250.0,3210.0,3210.0,895500.0,-20.0,2893546000.0,521.0,3210.0,1000.0,3200.0,42700.0,26000.0,4800.0
677,20230927,PTRO,3210.0,0.0,3230.0,3200.0,3210.0,878600.0,0.0,2823312000.0,490.0,3230.0,1400.0,3210.0,200.0,3000.0,800.0
677,20230929,PTRO,3210.0,0.0,3250.0,3210.0,3220.0,821500.0,10.0,2654040000.0,349.0,3220.0,57900.0,3210.0,9200.0,800.0,20600.0
677,20231002,PTRO,3220.0,0.0,3240.0,3190.0,3200.0,944700.0,-20.0,3030829000.0,488.0,3210.0,27200.0,3200.0,16200.0,0.0,5200.0
677,20231003,PTRO,3200.0,0.0,3220.0,3000.0,3100.0,1484200.0,-100.0,4655108000.0,806.0,3130.0,5300.0,3100.0,20300.0,74800.0,43100.0
677,20231004,PTRO,3100.0,0.0,3130.0,2970.0,3010.0,1451500.0,-90.0,4383912000.0,883.0,3010.0,800.0,3000.0,11900.0,28900.0,200400.0
677,20231005,PTRO,3010.0,0.0,3070.0,2880.0,2880.0,1769800.0,-130.0,5193992000.0,951.0,2930.0,5400.0,2880.0,6000.0,105900.0,89300.0
679,20231006,PTRO,2880.0,0.0,3010.0,2810.0,2990.0,1173400.0,110.0,3403447000.0,651.0,3000.0,11800.0,2990.0,43900.0,40300.0,153300.0
681,20231009,PTRO,2990.0,0.0,3090.0,2950.0,3080.0,1117300.0,90.0,3357991000.0,634.0,3080.0,14600.0,3060.0,8800.0,153400.0,163700.0
681,20231010,PTRO,3080.0,0.0,3140.0,3050.0,3090.0,1179600.0,10.0,3637216000.0,622.0,3090.0,6300.0,3070.0,2200.0,201000.0,22000.0
683,20231011,PTRO,3090.0,0.0,3120.0,3050.0,3090.0,838400.0,0.0,2584946000.0,413.0,3100.0,18900.0,3090.0,700.0,32700.0,800.0
683,20231012,PTRO,3090.0,0.0,3100.0,3060.0,3080.0,778000.0,-10.0,2402899000.0,342.0,3080.0,12300.0,3060.0,15600.0,1100.0,200.0
683,20231013,PTRO,3080.0,0.0,3080.0,3020.0,3040.0,804200.0,-40.0,2459988000.0,385.0,3050.0,5900.0,3030.0,100.0,16800.0,16400.0
683,20231016,PTRO,3040.0,0.0,3370.0,3040.0,3270.0,3595200.0,230.0,11444879000.0,1692.0,3280.0,300.0,3270.0,25300.0,15100.0,286900.0
683,20231017,PTRO,3270.0,0.0,3290.0,3130.0,3250.0,3520000.0,-20.0,11252096000.0,1394.0,3270.0,6400.0,3250.0,1500.0,404200.0,269800.0
683,20231018,PTRO,3250.0,0.0,3400.0,3180.0,3360.0,4698700.0,110.0,15487171000.0,2017.0,3360.0,79500.0,3340.0,100.0,213500.0,530400.0
683,20231019,PTRO,3360.0,0.0,3650.0,3360.0,3540.0,6434200.0,180.0,22863207000.0,2631.0,3550.0,59600.0,3540.0,7200.0,437300.0,531700.0
683,20231020,PTRO,3540.0,0.0,3750.0,3530.0,3650.0,7360300.0,110.0,26760962000.0,2856.0,3650.0,374100.0,3630.0,2300.0,783600.0,199900.0
683,20231023,PTRO,3650.0,0.0,3660.0,3500.0,3620.0,2126300.0,-30.0,7627088000.0,1065.0,3620.0,6500.0,3610.0,65900.0,92200.0,175000.0
683,20231024,PTRO,3620.0,0.0,3930.0,3590.0,3900.0,8753200.0,280.0,33565682000.0,3855.0,3910.0,90200.0,3900.0,1374000.0,470300.0,680600.0
683,20231025,PTRO,3900.0,0.0,4380.0,3900.0,4250.0,13018800.0,350.0,54184106000.0,5270.0,4260.0,22600.0,4250.0,1400.0,388200.0,1009000.0
683,20231026,PTRO,4250.0,0.0,4350.0,4020.0,4200.0,5052700.0,-50.0,21244458000.0,2331.0,4200.0,900.0,4190.0,200.0,546000.0,148600.0
683,20231027,PTRO,4200.0,0.0,4340.0,3950.0,3950.0,7574200.0,-250.0,31380432000.0,3546.0,3950.0,51200.0,3940.0,400.0,314900.0,182400.0
683,20231030,PTRO,3950.0,0.0,4930.0,3730.0,3800.0,40195400.0,-150.0,170291228000.0,17754.0,3810.0,100.0,3800.0,16300.0,1223500.0,1666200.0
683,20231031,PTRO,3800.0,0.0,4160.0,3780.0,3870.0,13306300.0,70.0,52346136000.0,6687.0,3870.0,15400.0,3860.0,48600.0,799700.0,738400.0
683,20231101,PTRO,3870.0,0.0,4030.0,3780.0,3900.0,4336700.0,30.0,16957326000.0,2597.0,3900.0,120800.0,3890.0,6500.0,334400.0,411400.0
683,20231102,PTRO,3900.0,0.0,3970.0,3820.0,3830.0,2307600.0,-70.0,8972589000.0,1521.0,3860.0,2700.0,3830.0,90100.0,166800.0,282100.0
683,20231103,PTRO,3830.0,0.0,3900.0,3630.0,3760.0,4599200.0,-70.0,17194405000.0,2488.0,3760.0,45600.0,3750.0,38000.0,100000.0,182300.0
683,20231106,PTRO,3760.0,0.0,4140.0,3730.0,4130.0,5717300.0,370.0,22665773000.0,2506.0,4130.0,50300.0,4120.0,6100.0,190400.0,725200.0
683,20231107,PTRO,4130.0,0.0,4350.0,3950.0,4240.0,14129000.0,110.0,59326948000.0,6173.0,4250.0,107900.0,4240.0,1274600.0,1073300.0,561000.0
685,20231108,PTRO,4240.0,0.0,4450.0,3960.0,4010.0,17770300.0,-230.0,74899868000.0,8999.0,4010.0,900.0,4000.0,30500.0,784700.0,749700.0
685,20231109,PTRO,4010.0,0.0,4140.0,3950.0,4070.0,5490100.0,60.0,22174456000.0,3308.0,4080.0,9100.0,4070.0,7400.0,320600.0,351300.0
685,20231110,PTRO,4070.0,0.0,4310.0,4080.0,4100.0,8562100.0,30.0,36016154000.0,5701.0,4100.0,18400.0,4090.0,33600.0,535400.0,170000.0
685,20231113,PTRO,4100.0,0.0,4200.0,4050.0,4070.0,3161300.0,-30.0,13020466000.0,2464.0,4070.0,50300.0,4060.0,15000.0,136300.0,71300.0
685,20231114,PTRO,4070.0,0.0,4120.0,4000.0,4000.0,1907200.0,-70.0,7682606000.0,1569.0,4010.0,1000.0,4000.0,103300.0,263300.0,48600.0
685,20231115,PTRO,4000.0,0.0,4050.0,3970.0,3980.0,2145200.0,-20.0,8574835000.0,1489.0,3980.0,42900.0,3970.0,63300.0,29000.0,156000.0
685,20231116,PTRO,3980.0,0.0,4020.0,3870.0,3880.0,1757200.0,-100.0,6919076000.0,2009.0,3880.0,97300.0,3870.0,65700.0,96100.0,59700.0
685,20231117,PTRO,3880.0,0.0,4010.0,3830.0,3850.0,2505400.0,-30.0,9786774000.0,2107.0,3860.0,200.0,3850.0,42200.0,141400.0,127600.0
685,20231120,PTRO,3850.0,0.0,3890.0,3720.0,3760.0,2854200.0,-90.0,10785293000.0,2312.0,3770.0,1300.0,3760.0,11700.0,136900.0,226100.0
685,20231121,PTRO,3760.0,0.0,3800.0,3620.0,3720.0,4151300.0,-40.0,15362454000.0,1970.0,3740.0,2800.0,3720.0,34800.0,82200.0,113400.0
685,20231122,PTRO,3720.0,0.0,3750.0,3630.0,3700.0,1681500.0,-20.0,6209032000.0,1598.0,3710.0,10300.0,3700.0,17900.0,110800.0,563100.0
685,20231123,PTRO,3700.0,0.0,3840.0,3700.0,3720.0,1921200.0,20.0,7221278000.0,1813.0,3730.0,11300.0,3720.0,3200.0,102500.0,656400.0
685,20231124,PTRO,3720.0,0.0,4000.0,3710.0,3820.0,3894900.0,100.0,15109840000.0,2444.0,3830.0,800.0,3820.0,14100.0,71800.0,970400.0
685,20231127,PTRO,3820.0,0.0,4030.0,3820.0,3940.0,3055500.0,120.0,12069041000.0,3276.0,3950.0,10800.0,3940.0,16700.0,92600.0,736000.0
685,20231128,PTRO,3940.0,0.0,4010.0,3900.0,3900.0,1273500.0,-40.0,5026053000.0,1245.0,3900.0,13800.0,3890.0,7800.0,210800.0,86300.0
685,20231129,PTRO,3900.0,0.0,3990.0,3880.0,3970.0,1149600.0,70.0,4527353000.0,846.0,3980.0,5600.0,3970.0,15200.0,112800.0,69900.0
686,20231130,PTRO,3970.0,0.0,4200.0,3850.0,4070.0,7551900.0,100.0,30209320000.0,5785.0,4080.0,17700.0,4070.0,102600.0,614300.0,660400.0
686,20231201,PTRO,4070.0,0.0,4300.0,4020.0,4150.0,6672000.0,80.0,27887067000.0,4146.0,4170.0,25000.0,4150.0,12200.0,178600.0,219300.0
686,20231204,PTRO,4150.0,0.0,4310.0,4100.0,4200.0,7495100.0,50.0,31723586000.0,3725.0,4210.0,4000.0,4200.0,132400.0,419400.0,411600.0
686,20231205,PTRO,4200.0,0.0,5250.0,4220.0,5250.0,34781600.0,1050.0,173788010000.0,16339.0,0.0,0.0,5250.0,3509200.0,1606000.0,1470200.0
686,20231206,PTRO,5250.0,0.0,6300.0,5525.0,6300.0,39598400.0,1050.0,243599275000.0,15586.0,0.0,0.0,6300.0,8362500.0,3529700.0,1410400.0
686,20231207,PTRO,6300.0,0.0,7550.0,6350.0,7200.0,61530800.0,900.0,443816937500.0,35007.0,7225.0,900.0,7200.0,1282200.0,2480000.0,2841800.0
686,20231208,PTRO,7200.0,0.0,7650.0,6650.0,7000.0,27361700.0,-200.0,197413762500.0,18367.0,7025.0,2000.0,7000.0,11800.0,1723700.0,2394500.0
686,20231211,PTRO,7000.0,0.0,7450.0,5650.0,6100.0,19033400.0,-900.0,125843242500.0,15866.0,6100.0,221700.0,6075.0,747800.0,1817400.0,1812900.0
686,20231212,PTRO,6100.0,0.0,6700.0,5400.0,6100.0,21411700.0,0.0,128757720000.0,15892.0,6150.0,11300.0,6100.0,108500.0,2622900.0,2739500.0
686,20231213,PTRO,6100.0,0.0,6275.0,5750.0,5825.0,6765900.0,-275.0,40637885000.0,5748.0,5850.0,1500.0,5825.0,28000.0,1173800.0,634400.0
686,20231214,PTRO,5825.0,0.0,5925.0,5500.0,5575.0,6716900.0,-250.0,37984072500.0,5519.0,5600.0,4000.0,5575.0,2400.0,682900.0,714300.0
686,20231215,PTRO,5575.0,0.0,6125.0,5575.0,6025.0,8047500.0,450.0,48016095000.0,7128.0,6050.0,54700.0,6025.0,104900.0,616000.0,1137200.0
686,20231218,PTRO,6025.0,0.0,6500.0,5800.0,6050.0,12469000.0,25.0,78258237500.0,8186.0,6075.0,1200.0,6050.0,198100.0,1241600.0,801600.0
686,20231219,PTRO,6050.0,0.0,6325.0,5800.0,6000.0,7000400.0,-50.0,42012570000.0,5552.0,6025.0,1100.0,6000.0,14800.0,1014800.0,461200.0
686,20231220,PTRO,6000.0,0.0,6100.0,5825.0,5825.0,3537500.0,-175.0,20875990000.0,3130.0,5850.0,11500.0,5825.0,17900.0,315200.0,192400.0
686,20231221,PTRO,5825.0,0.0,6175.0,5825.0,5850.0,4423300.0,25.0,26416307500.0,3486.0,5900.0,21000.0,5850.0,166200.0,311600.0,268300.0
686,20231222,PTRO,5850.0,0.0,5975.0,5600.0,5600.0,4174300.0,-250.0,23768417500.0,3495.0,5600.0,44600.0,5575.0,106100.0,311100.0,212500.0
686,20231227,PTRO,5600.0,0.0,5775.0,5425.0,5525.0,4782600.0,-75.0,26909595000.0,3196.0,5550.0,17100.0,5525.0,119400.0,268300.0,715000.0
686,20231228,PTRO,5525.0,0.0,5625.0,5400.0,5400.0,2951500.0,-125.0,16169832500.0,2279.0,5425.0,16000.0,5400.0,62500.0,462400.0,105100.0
686,20231229,PTRO,5400.0,0.0,5425.0,5250.0,5250.0,2420200.0,-150.0,12822997500.0,2038.0,5275.0,10000.0,5250.0,219100.0,113900.0,66800.0
686,20240102,PTRO,5250.0,0.0,5800.0,5250.0,5675.0,4658800.0,425.0,26342182500.0,3974.0,5700.0,118000.0,5675.0,200200.0,403400.0,384900.0
686,20240103,PTRO,5675.0,0.0,6000.0,5700.0,5800.0,4304400.0,125.0,25176805000.0,3526.0,5825.0,37200.0,5800.0,185300.0,387300.0,304000.0
686,20240104,PTRO,5800.0,0.0,5850.0,5575.0,5675.0,3237100.0,-125.0,18401807500.0,2475.0,5675.0,26500.0,5650.0,75000.0,364000.0,168800.0
687,20240105,PTRO,5675.0,0.0,5700.0,5525.0,5550.0,2243100.0,-125.0,12488347500.0,1862.0,5575.0,32500.0,5550.0,1400.0,192600.0,232400.0
688,20240108,PTRO,5550.0,0.0,5600.0,5250.0,5300.0,5080700.0,-250.0,27288067500.0,3226.0,5300.0,30300.0,5275.0,116800.0,763300.0,506900.0
689,20240109,PTRO,5300.0,0.0,5300.0,4510.0,4510.0,8945600.0,-790.0,43107638500.0,6389.0,4520.0,1000.0,4510.0,99400.0,462200.0,438600.0
690,20240110,PTRO,4510.0,0.0,4960.0,4250.0,4880.0,5182500.0,370.0,24642087000.0,4849.0,4880.0,21800.0,4870.0,29800.0,511700.0,884700.0
692,20240111,PTRO,4880.0,0.0,5100.0,4770.0,4810.0,3476400.0,-70.0,17093743500.0,2978.0,4810.0,1300.0,4800.0,9200.0,482800.0,194100.0
692,20240112,PTRO,4810.0,0.0,4860.0,4550.0,4580.0,1599300.0,-230.0,7474997000.0,1936.0,4590.0,1400.0,4570.0,6500.0,144700.0,222600.0
692,20240115,PTRO,4580.0,0.0,4740.0,4410.0,4430.0,2062900.0,-150.0,9350973000.0,2363.0,4440.0,35000.0,4430.0,20500.0,191000.0,271400.0
692,20240116,PTRO,4430.0,0.0,4720.0,4430.0,4660.0,2307200.0,230.0,10668221000.0,2216.0,4670.0,28300.0,4660.0,27900.0,167000.0,369600.0
692,20240117,PTRO,4660.0,0.0,4750.0,4570.0,4700.0,1355200.0,40.0,6320804000.0,1627.0,4710.0,7000.0,4700.0,351100.0,196000.0,44600.0
693,20240118,PTRO,4700.0,0.0,5300.0,4660.0,5250.0,8024200.0,550.0,41033838000.0,7252.0,5275.0,136000.0,5250.0,81000.0,615900.0,867500.0
693,20240119,PTRO,5250.0,0.0,5400.0,4910.0,4950.0,3818200.0,-300.0,19576575000.0,3584.0,4960.0,8300.0,4950.0,31100.0,725800.0,262800.0
693,20240122,PTRO,4950.0,0.0,5150.0,4950.0,5125.0,2691700.0,175.0,13602306500.0,1906.0,5125.0,21200.0,5100.0,56700.0,229000.0,508100.0
693,20240123,PTRO,5125.0,0.0,6000.0,5100.0,5750.0,14333700.0,625.0,79758752500.0,9574.0,5775.0,33500.0,5750.0,139400.0,1041300.0,1294300.0
693,20240124,PTRO,5750.0,0.0,6000.0,5375.0,5450.0,10805800.0,-300.0,61632130000.0,8338.0,5450.0,19800.0,5425.0,17600.0,925700.0,398900.0
693,20240125,PTRO,5450.0,0.0,5550.0,5250.0,5250.0,2958400.0,-200.0,15848285000.0,2659.0,5275.0,11100.0,5250.0,42200.0,363000.0,31300.0
693,20240126,PTRO,5250.0,0.0,5300.0,5000.0,5050.0,2403600.0,-200.0,12249725000.0,1905.0,5075.0,3300.0,5050.0,7300.0,155400.0,145700.0
693,20240129,PTRO,5050.0,0.0,5300.0,4730.0,4770.0,2833600.0,-280.0,14057698000.0,2938.0,4770.0,28400.0,4760.0,2100.0,264500.0,158400.0
693,20240130,PTRO,4770.0,0.0,5000.0,4740.0,4780.0,3197700.0,10.0,15496666000.0,2599.0,4800.0,49900.0,4780.0,167900.0,297500.0,303300.0
693,20240131,PTRO,4780.0,0.0,4880.0,4780.0,4810.0,1460800.0,30.0,7029948000.0,1139.0,4830.0,15700.0,4810.0,29700.0,196000.0,61800.0
693,20240201,PTRO,4810.0,0.0,4940.0,4800.0,4850.0,1554700.0,40.0,7585210000.0,1180.0,4850.0,25700.0,4840.0,19100.0,50600.0,72300.0
693,20240202,PTRO,4850.0,0.0,5100.0,4820.0,5050.0,2609700.0,200.0,12962816000.0,2058.0,5075.0,63500.0,5050.0,157800.0,75000.0,324200.0
693,20240205,PTRO,5050.0,0.0,5550.0,5100.0,5200.0,5882500.0,150.0,31362250000.0,4575.0,5225.0,18600.0,5200.0,101000.0,362100.0,370900.0
693,20240206,PTRO,5200.0,0.0,5425.0,5050.0,5375.0,5306100.0,175.0,27894437500.0,2824.0,5375.0,86400.0,5350.0,15400.0,387200.0,280000.0
695,20240207,PTRO,5375.0,0.0,5425.0,5100.0,5175.0,5038400.0,-200.0,26410840000.0,2872.0,5175.0,75700.0,5150.0,5800.0,233100.0,156100.0
698,20240212,PTRO,5175.0,0.0,5225.0,4950.0,4980.0,1926700.0,-195.0,9774182000.0,1688.0,4990.0,8100.0,4980.0,1400.0,177100.0,68500.0
699,20240213,PTRO,4980.0,0.0,5000.0,4590.0,4600.0,3864300.0,-380.0,18214612000.0,3591.0,4600.0,266300.0,4590.0,163400.0,269500.0,396800.0
700,20240215,PTRO,4600.0,0.0,4760.0,4460.0,4520.0,3271900.0,-80.0,14913943000.0,2268.0,4540.0,400.0,4520.0,45800.0,114700.0,179600.0
700,20240216,PTRO,4520.0,0.0,4850.0,4540.0,4720.0,3877900.0,200.0,18381382000.0,3499.0,4740.0,45300.0,4720.0,182600.0,193100.0,716300.0
700,20240219,PTRO,4720.0,0.0,5300.0,4720.0,4990.0,8741300.0,270.0,44327738000.0,6831.0,5000.0,7600.0,4990.0,109300.0,848000.0,716900.0
700,20240220,PTRO,4990.0,0.0,5050.0,4860.0,4890.0,3028300.0,-100.0,14868783500.0,2652.0,4900.0,15400.0,4890.0,2100.0,234700.0,183400.0
700,20240221,PTRO,4890.0,0.0,5000.0,4820.0,4850.0,1726600.0,-40.0,8434733000.0,1684.0,4870.0,300.0,4850.0,7700.0,99700.0,224300.0
700,20240222,PTRO,4850.0,0.0,4920.0,4810.0,4870.0,1322500.0,20.0,6433815000.0,1118.0,4870.0,13300.0,4860.0,700.0,146200.0,93600.0
700,20240223,PTRO,4870.0,0.0,4890.0,4750.0,4770.0,1473900.0,-100.0,7061635000.0,1107.0,4780.0,2400.0,4770.0,62600.0,87100.0,137800.0
700,20240226,PTRO,4770.0,0.0,4840.0,4720.0,4760.0,735100.0,-10.0,3510908000.0,929.0,4760.0,28300.0,4750.0,40600.0,38300.0,63000.0
700,20240227,PTRO,4760.0,0.0,4840.0,4750.0,4750.0,619600.0,-10.0,2959974000.0,585.0,4760.0,17700.0,4750.0,124600.0,62400.0,51300.0
700,20240228,PTRO,4750.0,0.0,4970.0,4720.0,4800.0,1766700.0,50.0,8535609000.0,1734.0,4810.0,15300.0,4800.0,24900.0,98400.0,151600.0
700,20240229,PTRO,4800.0,0.0,4900.0,4770.0,4820.0,1349300.0,20.0,6534406000.0,1199.0,4820.0,95000.0,4810.0,51300.0,22200.0,26500.0
700,20240301,PTRO,4820.0,0.0,4870.0,4760.0,4780.0,1188500.0,-40.0,5702287000.0,861.0,4780.0,14100.0,4770.0,50800.0,55500.0,17500.0
700,20240304,PTRO,4780.0,0.0,4830.0,4750.0,4780.0,721900.0,0.0,3455270000.0,699.0,4800.0,5000.0,4780.0,15100.0,20200.0,74600.0
700,20240305,PTRO,4780.0,0.0,4840.0,4710.0,4710.0,737200.0,-70.0,3495776000.0,817.0,4710.0,13700.0,4700.0,47700.0,66200.0,6200.0
700,20240306,PTRO,4710.0,0.0,4770.0,4620.0,4690.0,1102800.0,-20.0,5169198000.0,1334.0,4690.0,300.0,4680.0,16200.0,56400.0,57700.0
700,20240307,PTRO,4690.0,0.0,4880.0,4690.0,4790.0,2029300.0,100.0,9759874000.0,1864.0,4820.0,3900.0,4790.0,5000.0,29900.0,141300.0
700,20240308,PTRO,4790.0,0.0,4890.0,4770.0,4790.0,1264700.0,0.0,6103108000.0,1065.0,4790.0,138800.0,4780.0,2300.0,131500.0,5700.0
700,20240313,PTRO,4790.0,0.0,4790.0,4670.0,4700.0,801000.0,-90.0,3786927000.0,1058.0,4710.0,2300.0,4700.0,55500.0,23100.0,80700.0
700,20240314,PTRO,4700.0,0.0,4830.0,4680.0,4700.0,775000.0,0.0,3661359000.0,924.0,4710.0,1900.0,4700.0,700.0,34900.0,36200.0
700,20240315,PTRO,4700.0,0.0,4730.0,4630.0,4630.0,688400.0,-70.0,3214678000.0,760.0,4630.0,22800.0,4620.0,19500.0,50800.0,6400.0
700,20240318,PTRO,4630.0,0.0,4630.0,4460.0,4460.0,1455300.0,-170.0,6570449000.0,1664.0,4480.0,1000.0,4460.0,100.0,92600.0,80000.0
700,20240319,PTRO,4460.0,0.0,4540.0,4410.0,4430.0,723100.0,-30.0,3224175000.0,970.0,4430.0,5600.0,4420.0,11600.0,63500.0,18500.0
700,20240320,PTRO,4430.0,0.0,4470.0,4200.0,4280.0,1787800.0,-150.0,7654968000.0,1845.0,4280.0,19500.0,4270.0,500.0,49100.0,29900.0
700,20240321,PTRO,4280.0,0.0,4450.0,4250.0,4410.0,1868800.0,130.0,8173418000.0,1835.0,4410.0,1900.0,4400.0,67600.0,35900.0,204800.0
700,20240322,PTRO,4410.0,0.0,4470.0,4320.0,4330.0,438300.0,-80.0,1916144000.0,630.0,4340.0,900.0,4330.0,79500.0,23600.0,26400.0
700,20240325,PTRO,4330.0,0.0,4400.0,4300.0,4340.0,468800.0,10.0,2028857000.0,505.0,4350.0,42600.0,4340.0,11400.0,46200.0,500.0
700,20240326,PTRO,4340.0,0.0,4390.0,4230.0,4260.0,743100.0,-80.0,3194897000.0,836.0,4260.0,14800.0,4250.0,10300.0,8600.0,13800.0
700,20240327,PTRO,4260.0,0.0,4320.0,4250.0,4280.0,441400.0,20.0,1890132000.0,458.0,4290.0,13900.0,4280.0,1300.0,49000.0,100.0
700,20240328,PTRO,4280.0,0.0,4300.0,4200.0,4210.0,465400.0,-70.0,1969511000.0,621.0,4230.0,5200.0,4210.0,2100.0,5700.0,3600.0
701,20240401,PTRO,4210.0,0.0,4230.0,3940.0,4070.0,1443500.0,-140.0,5839446000.0,1682.0,4080.0,1700.0,4070.0,100.0,27100.0,138600.0
701,20240402,PTRO,4070.0,0.0,4120.0,4040.0,4090.0,599900.0,20.0,2444797000.0,534.0,4100.0,8100.0,4090.0,1200.0,400.0,139200.0
701,20240403,PTRO,4090.0,0.0,4380.0,4040.0,4350.0,2232100.0,260.0,9601625000.0,3084.0,4360.0,3300.0,4350.0,1100.0,69100.0,149900.0
701,20240404,PTRO,4350.0,0.0,4560.0,4370.0,4390.0,1986100.0,40.0,8906926000.0,2106.0,4400.0,10400.0,4390.0,17800.0,256400.0,61300.0
701,20240405,PTRO,4390.0,0.0,4600.0,4390.0,4480.0,2758400.0,90.0,12480914000.0,2140.0,4480.0,12200.0,4470.0,8100.0,56800.0,5800.0
703,20240416,PTRO,4480.0,0.0,4500.0,4350.0,4410.0,882100.0,-70.0,3895970000.0,1071.0,4410.0,500.0,4400.0,21200.0,61500.0,5300.0
703,20240417,PTRO,4410.0,0.0,4820.0,4400.0,4700.0,4784500.0,290.0,22433584000.0,3503.0,4720.0,500.0,4700.0,138100.0,124900.0,370100.0
703,20240418,PTRO,4700.0,0.0,4740.0,4510.0,4540.0,1282200.0,-160.0,5930495000.0,1369.0,4540.0,9400.0,4520.0,9800.0,96300.0,39200.0
703,20240419,PTRO,4540.0,0.0,4600.0,4420.0,4470.0,714000.0,-70.0,3221855000.0,798.0,4470.0,181000.0,4460.0,3200.0,47500.0,28000.0
703,20240422,PTRO,4470.0,0.0,4550.0,4390.0,4390.0,741800.0,-80.0,3295287000.0,683.0,4400.0,1000.0,4390.0,20600.0,24400.0,13400.0
703,20240423,PTRO,4390.0,0.0,4520.0,4390.0,4420.0,463800.0,30.0,2056636000.0,509.0,4440.0,8200.0,4420.0,23400.0,26900.0,10600.0
703,20240424,PTRO,4420.0,0.0,4570.0,4420.0,4470.0,619000.0,50.0,2791466000.0,705.0,4480.0,2600.0,4470.0,3100.0,11800.0,45200.0
703,20240425,PTRO,4470.0,0.0,4790.0,4480.0,4790.0,2864200.0,320.0,13472141000.0,1941.0,4790.0,24500.0,4780.0,3500.0,111100.0,300100.0
703,20240426,PTRO,4790.0,0.0,5550.0,4790.0,5275.0,14260100.0,485.0,73423541000.0,7706.0,5275.0,11900.0,5250.0,5800.0,242700.0,775500.0
703,20240429,PTRO,5275.0,0.0,5750.0,5250.0,5700.0,10613100.0,425.0,57806025000.0,5691.0,5700.0,101300.0,5675.0,22300.0,1436500.0,959200.0
703,20240430,PTRO,5700.0,0.0,5750.0,5450.0,5575.0,7069200.0,-125.0,39506897500.0,4971.0,5600.0,129700.0,5575.0,295100.0,137100.0,141000.0
703,20240502,PTRO,5575.0,0.0,6150.0,5500.0,6100.0,10475700.0,525.0,62182082500.0,5456.0,6125.0,108300.0,6100.0,25400.0,976300.0,439500.0
703,20240503,PTRO,6100.0,0.0,6475.0,5925.0,6275.0,6815000.0,175.0,42317592500.0,3914.0,6275.0,147300.0,6250.0,3500.0,916400.0,325800.0
703,20240506,PTRO,6275.0,0.0,7125.0,6250.0,6950.0,12803000.0,675.0,87175150000.0,6905.0,6975.0,47500.0,6950.0,31600.0,762900.0,1258900.0
704,20240507,PTRO,6950.0,0.0,7275.0,7000.0,7225.0,6761600.0,275.0,48491097500.0,4093.0,7250.0,533100.0,7225.0,169500.0,482600.0,647700.0
704,20240508,PTRO,7225.0,0.0,7425.0,6550.0,6850.0,7147600.0,-375.0,49901232500.0,4315.0,6850.0,39200.0,6775.0,7400.0,475900.0,457900.0
704,20240513,PTRO,6850.0,0.0,7075.0,6600.0,6975.0,4119500.0,125.0,28565405000.0,2511.0,6975.0,47700.0,6950.0,139000.0,455100.0,642200.0
