No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
243,20230126,DSFI,87.0,0.0,89.0,87.0,88.0,1379400.0,1.0,121262000.0,101.0,89.0,794400.0,88.0,460700.0,0.0,0.0
243,20230127,DSFI,88.0,0.0,89.0,87.0,88.0,3079200.0,0.0,270990800.0,114.0,89.0,652200.0,88.0,51000.0,0.0,0.0
243,20230130,DSFI,88.0,0.0,89.0,87.0,87.0,1038300.0,-1.0,90679200.0,91.0,88.0,43300.0,87.0,899100.0,0.0,0.0
243,20230131,DSFI,87.0,0.0,89.0,86.0,88.0,13133500.0,1.0,1160983400.0,6296.0,88.0,331700.0,87.0,836300.0,800000.0,0.0
243,20230201,DSFI,88.0,0.0,89.0,87.0,87.0,1346600.0,-1.0,118216800.0,104.0,88.0,37800.0,87.0,645900.0,200000.0,0.0
243,20230202,DSFI,87.0,0.0,88.0,87.0,88.0,457400.0,1.0,39909200.0,52.0,88.0,826200.0,87.0,1212400.0,0.0,0.0
243,20230203,DSFI,88.0,0.0,88.0,87.0,88.0,1734200.0,0.0,151212200.0,129.0,88.0,736600.0,87.0,1211800.0,0.0,0.0
243,20230206,DSFI,88.0,0.0,88.0,87.0,88.0,947400.0,0.0,82554900.0,51.0,88.0,970300.0,87.0,1622700.0,0.0,0.0
243,20230207,DSFI,88.0,0.0,91.0,87.0,89.0,10704700.0,1.0,954884200.0,7252.0,89.0,957500.0,88.0,806900.0,0.0,0.0
244,20230208,DSFI,89.0,0.0,90.0,88.0,89.0,1839400.0,0.0,162332200.0,154.0,89.0,1276100.0,88.0,1122500.0,0.0,0.0
244,20230209,DSFI,89.0,0.0,89.0,88.0,88.0,3236300.0,-1.0,285069800.0,114.0,88.0,34600.0,87.0,1808200.0,0.0,0.0
244,20230210,DSFI,88.0,0.0,89.0,87.0,88.0,1328100.0,0.0,116759000.0,81.0,88.0,78800.0,87.0,1039500.0,0.0,0.0
244,20230213,DSFI,88.0,0.0,89.0,87.0,87.0,1012800.0,-1.0,88925500.0,69.0,89.0,279900.0,87.0,1695200.0,0.0,0.0
244,20230214,DSFI,87.0,0.0,89.0,87.0,88.0,330300.0,1.0,29078000.0,53.0,88.0,7100.0,87.0,2047000.0,0.0,0.0
244,20230215,DSFI,88.0,0.0,89.0,88.0,89.0,391200.0,1.0,34434000.0,39.0,89.0,340300.0,88.0,9900.0,0.0,0.0
244,20230216,DSFI,89.0,0.0,89.0,87.0,88.0,1559700.0,-1.0,137144500.0,70.0,89.0,499000.0,88.0,74900.0,0.0,100.0
244,20230217,DSFI,88.0,0.0,89.0,87.0,88.0,787000.0,0.0,68988700.0,63.0,89.0,279800.0,88.0,56300.0,0.0,0.0
244,20230220,DSFI,88.0,0.0,89.0,87.0,87.0,1445300.0,-1.0,126801300.0,90.0,89.0,418300.0,87.0,1604900.0,0.0,0.0
244,20230221,DSFI,87.0,0.0,89.0,87.0,89.0,728600.0,2.0,63866500.0,59.0,89.0,697700.0,88.0,414900.0,0.0,0.0
244,20230222,DSFI,89.0,0.0,89.0,88.0,88.0,707000.0,-1.0,62217600.0,51.0,89.0,1060800.0,88.0,298400.0,0.0,0.0
244,20230223,DSFI,88.0,0.0,89.0,88.0,88.0,780700.0,0.0,68715000.0,51.0,88.0,12100.0,87.0,2530900.0,0.0,0.0
244,20230224,DSFI,88.0,0.0,88.0,87.0,88.0,915200.0,0.0,80097600.0,71.0,88.0,500600.0,87.0,2226400.0,0.0,0.0
244,20230227,DSFI,88.0,0.0,88.0,87.0,87.0,964800.0,-1.0,84106300.0,38.0,88.0,475600.0,87.0,1730600.0,0.0,0.0
244,20230228,DSFI,87.0,0.0,90.0,87.0,88.0,2031000.0,1.0,179894300.0,109.0,89.0,113000.0,88.0,143100.0,0.0,0.0
244,20230301,DSFI,88.0,0.0,89.0,87.0,88.0,236100.0,0.0,20773000.0,47.0,88.0,26500.0,87.0,2580600.0,0.0,0.0
244,20230302,DSFI,88.0,0.0,89.0,87.0,87.0,2540700.0,-1.0,221143700.0,89.0,88.0,1175500.0,87.0,719900.0,0.0,0.0
245,20230303,DSFI,87.0,0.0,88.0,87.0,87.0,958200.0,0.0,83371800.0,30.0,88.0,1769200.0,87.0,1245000.0,0.0,0.0
245,20230306,DSFI,87.0,0.0,88.0,87.0,87.0,1279900.0,0.0,111434300.0,31.0,88.0,1370800.0,87.0,1102800.0,0.0,0.0
245,20230307,DSFI,87.0,0.0,88.0,87.0,87.0,1479900.0,0.0,128753100.0,25.0,88.0,2430300.0,87.0,1987000.0,0.0,0.0
246,20230308,DSFI,87.0,0.0,88.0,86.0,88.0,8831900.0,1.0,775193800.0,109.0,89.0,214300.0,88.0,2325600.0,0.0,0.0
246,20230309,DSFI,88.0,0.0,96.0,86.0,86.0,107295500.0,-2.0,9890386300.0,11537.0,87.0,291800.0,86.0,271700.0,0.0,90000.0
246,20230310,DSFI,86.0,0.0,87.0,85.0,86.0,4700500.0,0.0,402651400.0,368.0,86.0,675800.0,85.0,44800.0,0.0,500.0
246,20230313,DSFI,86.0,0.0,86.0,81.0,81.0,6979700.0,-5.0,577990400.0,369.0,82.0,200000.0,81.0,379000.0,0.0,0.0
246,20230314,DSFI,81.0,0.0,82.0,78.0,79.0,3900300.0,-2.0,310769900.0,279.0,80.0,675500.0,79.0,338800.0,0.0,0.0
246,20230315,DSFI,79.0,0.0,81.0,79.0,80.0,958800.0,1.0,76262200.0,76.0,80.0,317300.0,79.0,973300.0,0.0,0.0
246,20230316,DSFI,80.0,0.0,80.0,79.0,79.0,3026300.0,-1.0,239807500.0,94.0,80.0,809400.0,79.0,1282800.0,0.0,0.0
246,20230317,DSFI,79.0,0.0,83.0,79.0,79.0,9635300.0,0.0,788754600.0,4990.0,80.0,21900.0,79.0,171000.0,0.0,0.0
246,20230320,DSFI,79.0,0.0,79.0,78.0,79.0,354200.0,0.0,27753900.0,44.0,79.0,99800.0,78.0,324500.0,0.0,0.0
246,20230321,DSFI,79.0,0.0,80.0,76.0,78.0,1920500.0,-1.0,147980200.0,158.0,78.0,357100.0,76.0,212000.0,0.0,0.0
246,20230324,DSFI,78.0,0.0,80.0,77.0,78.0,541300.0,0.0,42177500.0,103.0,79.0,9600.0,78.0,82600.0,0.0,500.0
246,20230327,DSFI,78.0,0.0,80.0,78.0,80.0,231000.0,2.0,18254200.0,67.0,80.0,107400.0,79.0,8100.0,0.0,0.0
246,20230328,DSFI,80.0,0.0,81.0,79.0,80.0,336300.0,0.0,26876400.0,56.0,80.0,11500.0,79.0,402600.0,0.0,0.0
246,20230329,DSFI,80.0,0.0,81.0,79.0,79.0,357400.0,-1.0,28341500.0,70.0,81.0,349000.0,79.0,253700.0,0.0,0.0
246,20230330,DSFI,79.0,0.0,82.0,80.0,80.0,363300.0,1.0,29392600.0,104.0,81.0,50000.0,80.0,112900.0,0.0,0.0
246,20230331,DSFI,80.0,0.0,81.0,79.0,80.0,880900.0,0.0,70042100.0,93.0,80.0,29700.0,79.0,266200.0,0.0,0.0
246,20230403,DSFI,80.0,0.0,80.0,78.0,80.0,394700.0,0.0,31142500.0,110.0,80.0,218500.0,78.0,353200.0,0.0,0.0
246,20230404,DSFI,80.0,0.0,80.0,78.0,79.0,369500.0,-1.0,29279100.0,74.0,80.0,323800.0,79.0,365100.0,0.0,500.0
246,20230405,DSFI,79.0,0.0,80.0,78.0,80.0,537400.0,1.0,42461200.0,68.0,80.0,382600.0,79.0,5500.0,0.0,10000.0
246,20230406,DSFI,80.0,0.0,80.0,78.0,78.0,609900.0,-2.0,47832900.0,100.0,78.0,19800.0,77.0,588500.0,0.0,0.0
246,20230410,DSFI,78.0,0.0,79.0,77.0,79.0,514600.0,1.0,39854400.0,75.0,79.0,287100.0,77.0,866600.0,0.0,0.0
246,20230411,DSFI,79.0,0.0,79.0,77.0,78.0,1922400.0,-1.0,148711500.0,148.0,78.0,90500.0,77.0,19700.0,0.0,0.0
246,20230412,DSFI,78.0,0.0,79.0,77.0,78.0,566200.0,0.0,43827100.0,61.0,79.0,123400.0,77.0,300000.0,0.0,0.0
246,20230413,DSFI,78.0,0.0,80.0,78.0,80.0,443800.0,2.0,35066800.0,61.0,80.0,210500.0,79.0,500.0,0.0,0.0
246,20230414,DSFI,80.0,0.0,81.0,78.0,78.0,1247800.0,-2.0,98213300.0,85.0,79.0,130900.0,77.0,749200.0,0.0,0.0
246,20230417,DSFI,78.0,0.0,80.0,77.0,77.0,1300700.0,-1.0,100718200.0,131.0,77.0,526900.0,76.0,572700.0,0.0,0.0
247,20230418,DSFI,77.0,0.0,79.0,76.0,78.0,408400.0,1.0,31561500.0,66.0,78.0,269800.0,77.0,173900.0,0.0,0.0
247,20230426,DSFI,78.0,0.0,81.0,76.0,77.0,5863200.0,-1.0,460596700.0,7393.0,78.0,141500.0,77.0,3100.0,0.0,0.0
247,20230427,DSFI,77.0,0.0,77.0,75.0,75.0,2054400.0,-2.0,155409600.0,157.0,76.0,481700.0,75.0,663200.0,0.0,0.0
247,20230428,DSFI,75.0,0.0,76.0,74.0,74.0,2562200.0,-1.0,190861400.0,168.0,75.0,46900.0,74.0,396600.0,0.0,0.0
247,20230502,DSFI,74.0,0.0,75.0,73.0,73.0,1892300.0,-1.0,139161600.0,155.0,73.0,35600.0,72.0,938400.0,0.0,0.0
247,20230503,DSFI,73.0,0.0,76.0,72.0,76.0,1500500.0,3.0,113179900.0,150.0,76.0,690200.0,75.0,276400.0,0.0,0.0
247,20230504,DSFI,76.0,0.0,77.0,74.0,75.0,1174800.0,-1.0,88641900.0,112.0,75.0,375400.0,74.0,641600.0,0.0,0.0
247,20230505,DSFI,75.0,0.0,76.0,73.0,73.0,2145500.0,-2.0,157659900.0,107.0,73.0,172600.0,72.0,218700.0,0.0,0.0
248,20230508,DSFI,73.0,0.0,75.0,72.0,72.0,1895400.0,-1.0,137768600.0,133.0,73.0,205400.0,72.0,7200.0,0.0,0.0
248,20230509,DSFI,72.0,0.0,74.0,72.0,72.0,742600.0,0.0,53791000.0,109.0,74.0,247300.0,72.0,354200.0,0.0,0.0
248,20230510,DSFI,72.0,0.0,73.0,69.0,72.0,653600.0,0.0,47321900.0,66.0,73.0,87600.0,72.0,203600.0,0.0,0.0
248,20230511,DSFI,72.0,0.0,74.0,72.0,72.0,357400.0,0.0,25894700.0,71.0,73.0,37000.0,72.0,192400.0,0.0,0.0
248,20230512,DSFI,72.0,0.0,79.0,72.0,74.0,39925500.0,2.0,3020913500.0,8388.0,75.0,418600.0,74.0,153700.0,0.0,0.0
248,20230515,DSFI,74.0,0.0,75.0,73.0,75.0,2162700.0,1.0,159961200.0,128.0,75.0,521100.0,74.0,1560200.0,0.0,0.0
248,20230516,DSFI,75.0,0.0,75.0,74.0,75.0,1236900.0,0.0,91759700.0,72.0,75.0,726200.0,74.0,1219300.0,0.0,0.0
248,20230517,DSFI,75.0,0.0,76.0,74.0,76.0,2614200.0,1.0,197297200.0,138.0,77.0,1374200.0,76.0,1329100.0,0.0,0.0
248,20230519,DSFI,76.0,0.0,82.0,74.0,74.0,58255800.0,-2.0,4605533700.0,9825.0,75.0,17500.0,74.0,121500.0,0.0,0.0
248,20230522,DSFI,74.0,0.0,76.0,73.0,75.0,1588600.0,1.0,118607900.0,221.0,75.0,445800.0,74.0,1116700.0,0.0,10000.0
248,20230523,DSFI,75.0,0.0,76.0,74.0,75.0,1330600.0,0.0,99039500.0,156.0,75.0,25900.0,74.0,423000.0,0.0,0.0
248,20230524,DSFI,75.0,0.0,79.0,74.0,76.0,2311900.0,1.0,176267800.0,250.0,76.0,401900.0,75.0,189000.0,0.0,10000.0
248,20230525,DSFI,76.0,0.0,76.0,74.0,74.0,1652800.0,-2.0,123312400.0,119.0,75.0,80300.0,74.0,620000.0,0.0,0.0
248,20230526,DSFI,74.0,0.0,75.0,74.0,75.0,274600.0,1.0,20431400.0,36.0,75.0,262400.0,74.0,392900.0,0.0,0.0
248,20230529,DSFI,75.0,0.0,75.0,73.0,75.0,837600.0,0.0,61837100.0,63.0,75.0,226000.0,74.0,63600.0,0.0,0.0
248,20230530,DSFI,75.0,0.0,75.0,73.0,74.0,331900.0,-1.0,24602400.0,57.0,75.0,255100.0,74.0,162800.0,0.0,0.0
248,20230531,DSFI,74.0,0.0,76.0,73.0,74.0,1406500.0,0.0,104801700.0,124.0,74.0,68000.0,73.0,1312800.0,0.0,0.0
248,20230605,DSFI,74.0,0.0,74.0,73.0,73.0,681000.0,-1.0,49820200.0,64.0,74.0,204600.0,73.0,192800.0,0.0,0.0
248,20230606,DSFI,73.0,0.0,81.0,73.0,76.0,2762900.0,3.0,209677800.0,189.0,76.0,85400.0,75.0,10300.0,0.0,0.0
248,20230607,DSFI,76.0,0.0,76.0,74.0,75.0,332700.0,-1.0,24910100.0,66.0,75.0,140800.0,74.0,364000.0,0.0,0.0
248,20230608,DSFI,75.0,0.0,76.0,74.0,74.0,460800.0,-1.0,34685300.0,68.0,75.0,10500.0,74.0,440400.0,0.0,0.0
248,20230609,DSFI,74.0,0.0,76.0,74.0,75.0,104100.0,1.0,7809200.0,44.0,75.0,96500.0,74.0,508000.0,0.0,0.0
248,20230612,DSFI,75.0,0.0,76.0,74.0,75.0,913700.0,0.0,68730900.0,53.0,76.0,70100.0,75.0,586900.0,0.0,0.0
248,20230613,DSFI,75.0,0.0,77.0,75.0,76.0,869200.0,1.0,66152700.0,102.0,76.0,143400.0,75.0,331600.0,0.0,0.0
248,20230614,DSFI,76.0,0.0,77.0,74.0,76.0,1369900.0,0.0,103701500.0,114.0,76.0,239800.0,75.0,110800.0,0.0,700000.0
248,20230615,DSFI,76.0,0.0,76.0,74.0,74.0,1081000.0,-2.0,80346100.0,88.0,75.0,247500.0,74.0,91000.0,0.0,0.0
248,20230616,DSFI,74.0,0.0,75.0,74.0,75.0,232100.0,1.0,17298300.0,31.0,75.0,229100.0,74.0,348800.0,39800.0,0.0
248,20230619,DSFI,75.0,0.0,75.0,74.0,74.0,123700.0,-1.0,9169800.0,23.0,75.0,385200.0,74.0,434600.0,0.0,0.0
248,20230620,DSFI,74.0,0.0,75.0,74.0,74.0,334000.0,0.0,24758700.0,50.0,75.0,320700.0,74.0,61700.0,0.0,0.0
248,20230621,DSFI,74.0,0.0,76.0,74.0,76.0,747300.0,2.0,55764600.0,61.0,76.0,1070400.0,75.0,6400.0,0.0,0.0
248,20230622,DSFI,76.0,0.0,76.0,75.0,75.0,431200.0,-1.0,32555700.0,52.0,76.0,17600.0,75.0,558400.0,0.0,0.0
248,20230623,DSFI,75.0,0.0,76.0,74.0,75.0,454000.0,0.0,33750100.0,61.0,75.0,196500.0,74.0,369600.0,0.0,0.0
248,20230626,DSFI,75.0,0.0,75.0,73.0,75.0,419300.0,0.0,30872800.0,74.0,75.0,257300.0,74.0,4000.0,0.0,0.0
248,20230627,DSFI,75.0,0.0,75.0,73.0,74.0,51500.0,-1.0,3814900.0,44.0,75.0,313600.0,73.0,775700.0,0.0,0.0
248,20230703,DSFI,74.0,0.0,74.0,73.0,74.0,252600.0,0.0,18531200.0,38.0,75.0,165400.0,74.0,86200.0,0.0,0.0
248,20230704,DSFI,74.0,0.0,75.0,74.0,74.0,409800.0,0.0,30346300.0,29.0,75.0,470500.0,74.0,49900.0,0.0,0.0
248,20230705,DSFI,74.0,0.0,75.0,73.0,75.0,1653300.0,1.0,121424500.0,107.0,75.0,543600.0,73.0,316300.0,0.0,350000.0
248,20230706,DSFI,75.0,0.0,75.0,73.0,74.0,1491100.0,-1.0,109437200.0,109.0,74.0,293200.0,73.0,458900.0,0.0,0.0
249,20230707,DSFI,74.0,0.0,74.0,71.0,74.0,1700000.0,0.0,122928400.0,126.0,74.0,483500.0,73.0,24000.0,0.0,0.0
250,20230710,DSFI,74.0,0.0,75.0,73.0,74.0,1642700.0,0.0,120517700.0,137.0,74.0,81100.0,73.0,194700.0,0.0,0.0
250,20230711,DSFI,74.0,0.0,75.0,73.0,74.0,1793600.0,0.0,132537300.0,121.0,74.0,67600.0,73.0,654100.0,0.0,0.0
250,20230712,DSFI,74.0,0.0,75.0,74.0,74.0,453800.0,0.0,33622000.0,46.0,75.0,981800.0,74.0,53900.0,0.0,0.0
250,20230713,DSFI,74.0,0.0,75.0,74.0,74.0,138300.0,0.0,10249100.0,44.0,75.0,1254200.0,74.0,284200.0,0.0,0.0
250,20230714,DSFI,74.0,0.0,75.0,73.0,74.0,458300.0,0.0,34025200.0,59.0,74.0,168200.0,73.0,664000.0,0.0,0.0
250,20230717,DSFI,74.0,0.0,75.0,73.0,74.0,773800.0,0.0,57280600.0,75.0,74.0,548900.0,73.0,1426600.0,0.0,0.0
250,20230718,DSFI,74.0,0.0,75.0,73.0,74.0,385000.0,0.0,28238600.0,93.0,74.0,667800.0,73.0,1021000.0,0.0,0.0
250,20230720,DSFI,74.0,0.0,74.0,73.0,74.0,516700.0,0.0,37793000.0,56.0,74.0,216900.0,73.0,1053200.0,0.0,0.0
250,20230721,DSFI,74.0,0.0,75.0,73.0,75.0,682800.0,1.0,50522400.0,59.0,75.0,637200.0,74.0,10000.0,0.0,0.0
250,20230724,DSFI,75.0,0.0,75.0,73.0,75.0,457400.0,0.0,33859700.0,55.0,75.0,957900.0,73.0,1587300.0,0.0,0.0
250,20230725,DSFI,75.0,0.0,75.0,74.0,74.0,641300.0,-1.0,47479200.0,63.0,75.0,974100.0,74.0,11400.0,0.0,0.0
250,20230726,DSFI,74.0,0.0,75.0,74.0,74.0,1010300.0,0.0,74990000.0,65.0,75.0,354200.0,74.0,170700.0,0.0,0.0
250,20230727,DSFI,74.0,0.0,75.0,73.0,75.0,396600.0,1.0,29311500.0,50.0,75.0,427400.0,74.0,10000.0,0.0,0.0
250,20230728,DSFI,75.0,0.0,75.0,73.0,74.0,470800.0,-1.0,34801400.0,48.0,74.0,9500.0,73.0,855300.0,0.0,0.0
250,20230731,DSFI,74.0,0.0,74.0,72.0,73.0,972700.0,-1.0,71052200.0,73.0,73.0,73200.0,72.0,1222400.0,0.0,0.0
250,20230801,DSFI,73.0,0.0,74.0,72.0,73.0,2091300.0,0.0,150776700.0,120.0,73.0,202900.0,72.0,125000.0,0.0,0.0
251,20230802,DSFI,73.0,0.0,73.0,71.0,73.0,1530900.0,0.0,110251200.0,63.0,73.0,245800.0,72.0,675100.0,0.0,0.0
251,20230803,DSFI,73.0,0.0,74.0,72.0,72.0,2131200.0,-1.0,155256900.0,2221.0,73.0,309200.0,72.0,2441900.0,0.0,0.0
251,20230804,DSFI,72.0,0.0,73.0,72.0,72.0,585500.0,0.0,42192700.0,29.0,73.0,319900.0,72.0,2428100.0,0.0,0.0
251,20230807,DSFI,72.0,0.0,73.0,72.0,72.0,1656800.0,0.0,119297300.0,51.0,73.0,342600.0,72.0,25000.0,0.0,0.0
252,20230808,DSFI,72.0,0.0,73.0,72.0,72.0,305600.0,0.0,22003300.0,27.0,72.0,180700.0,71.0,1071600.0,0.0,0.0
252,20230809,DSFI,72.0,0.0,73.0,71.0,72.0,384200.0,0.0,27656800.0,47.0,73.0,508600.0,72.0,17200.0,0.0,1000.0
252,20230810,DSFI,72.0,0.0,72.0,71.0,72.0,648400.0,0.0,46428800.0,33.0,72.0,548600.0,71.0,663300.0,0.0,0.0
252,20230811,DSFI,72.0,0.0,72.0,71.0,71.0,308300.0,-1.0,22111300.0,33.0,72.0,96000.0,71.0,1231800.0,0.0,0.0
252,20230814,DSFI,71.0,0.0,73.0,71.0,73.0,1302600.0,2.0,93023800.0,65.0,73.0,457500.0,71.0,316400.0,0.0,0.0
252,20230815,DSFI,73.0,0.0,73.0,71.0,71.0,235500.0,-2.0,16856400.0,29.0,72.0,468100.0,71.0,678500.0,0.0,0.0
252,20230816,DSFI,71.0,0.0,72.0,70.0,72.0,706200.0,1.0,50161800.0,75.0,72.0,656600.0,71.0,900.0,0.0,0.0
252,20230818,DSFI,72.0,0.0,72.0,71.0,72.0,1083700.0,0.0,77137200.0,32.0,72.0,282400.0,71.0,470800.0,0.0,0.0
252,20230821,DSFI,72.0,0.0,72.0,71.0,72.0,816200.0,0.0,57978700.0,51.0,72.0,423100.0,71.0,529700.0,0.0,0.0
252,20230822,DSFI,72.0,0.0,72.0,70.0,72.0,310300.0,0.0,22035500.0,45.0,72.0,228900.0,71.0,420500.0,0.0,0.0
252,20230823,DSFI,72.0,0.0,72.0,71.0,72.0,142500.0,0.0,10249900.0,35.0,72.0,50200.0,71.0,445700.0,0.0,0.0
252,20230824,DSFI,72.0,0.0,73.0,71.0,73.0,647300.0,1.0,47117200.0,48.0,73.0,572100.0,72.0,130100.0,0.0,0.0
252,20230825,DSFI,73.0,0.0,75.0,73.0,73.0,1870800.0,0.0,137667400.0,127.0,73.0,9300.0,72.0,455200.0,0.0,0.0
252,20230828,DSFI,73.0,0.0,75.0,71.0,74.0,2801900.0,1.0,204780300.0,147.0,74.0,427800.0,73.0,549800.0,0.0,0.0
252,20230829,DSFI,74.0,0.0,74.0,71.0,72.0,2663300.0,-2.0,193177500.0,144.0,73.0,257000.0,72.0,331300.0,0.0,0.0
252,20230830,DSFI,72.0,0.0,73.0,71.0,72.0,1123600.0,0.0,80852000.0,85.0,73.0,407200.0,72.0,93800.0,0.0,0.0
252,20230831,DSFI,72.0,0.0,73.0,72.0,73.0,784000.0,1.0,57191800.0,51.0,73.0,203100.0,72.0,343800.0,0.0,0.0
252,20230901,DSFI,73.0,0.0,73.0,72.0,73.0,1282700.0,0.0,92364700.0,77.0,73.0,279200.0,72.0,7100.0,0.0,0.0
252,20230904,DSFI,73.0,0.0,73.0,72.0,72.0,446300.0,-1.0,32238300.0,49.0,72.0,43100.0,71.0,126900.0,0.0,0.0
252,20230905,DSFI,72.0,0.0,72.0,71.0,72.0,876200.0,0.0,62504400.0,68.0,72.0,673200.0,71.0,889800.0,0.0,0.0
252,20230906,DSFI,72.0,0.0,74.0,70.0,72.0,1984500.0,0.0,142696200.0,135.0,72.0,340300.0,71.0,510500.0,0.0,0.0
253,20230907,DSFI,72.0,0.0,72.0,71.0,71.0,1101600.0,-1.0,78220000.0,75.0,71.0,162200.0,70.0,1005400.0,0.0,0.0
253,20230908,DSFI,71.0,0.0,74.0,70.0,72.0,1921600.0,1.0,139117300.0,123.0,72.0,253500.0,71.0,148800.0,0.0,0.0
254,20230911,DSFI,72.0,0.0,72.0,70.0,72.0,856200.0,0.0,60879300.0,62.0,72.0,361400.0,71.0,20000.0,0.0,0.0
254,20230912,DSFI,72.0,0.0,74.0,70.0,72.0,1197100.0,0.0,86017200.0,87.0,72.0,133000.0,71.0,27100.0,0.0,0.0
254,20230913,DSFI,72.0,0.0,74.0,70.0,71.0,2468000.0,-1.0,177232600.0,114.0,72.0,20100.0,71.0,9500.0,0.0,123600.0
254,20230914,DSFI,71.0,0.0,74.0,71.0,73.0,3504700.0,2.0,254847800.0,188.0,74.0,205900.0,73.0,198000.0,0.0,0.0
254,20230915,DSFI,73.0,0.0,76.0,71.0,75.0,3913500.0,2.0,287260600.0,200.0,76.0,254700.0,75.0,7000.0,0.0,0.0
254,20230918,DSFI,75.0,0.0,79.0,74.0,76.0,6391300.0,1.0,488236300.0,392.0,77.0,62100.0,76.0,207200.0,0.0,0.0
254,20230919,DSFI,76.0,0.0,79.0,75.0,78.0,3547500.0,2.0,274249600.0,205.0,79.0,83600.0,78.0,3609100.0,0.0,0.0
254,20230920,DSFI,78.0,0.0,85.0,75.0,82.0,17057200.0,4.0,1407402200.0,767.0,83.0,404700.0,82.0,967200.0,0.0,0.0
254,20230921,DSFI,82.0,0.0,85.0,80.0,80.0,4487000.0,-2.0,365942900.0,251.0,81.0,90300.0,80.0,1134500.0,100000.0,0.0
254,20230922,DSFI,80.0,0.0,82.0,78.0,79.0,810200.0,-1.0,65173600.0,89.0,80.0,9600.0,79.0,145200.0,50000.0,0.0
254,20230925,DSFI,79.0,0.0,86.0,78.0,82.0,4242600.0,3.0,349497200.0,227.0,83.0,422200.0,82.0,101800.0,0.0,0.0
254,20230926,DSFI,82.0,0.0,85.0,80.0,81.0,1718300.0,-1.0,140694300.0,142.0,81.0,28200.0,80.0,387200.0,1000.0,0.0
254,20230927,DSFI,81.0,0.0,84.0,80.0,81.0,582600.0,0.0,47774000.0,86.0,83.0,24400.0,81.0,129000.0,0.0,70000.0
254,20230929,DSFI,81.0,0.0,84.0,79.0,81.0,3475300.0,0.0,285489500.0,165.0,82.0,12200.0,81.0,149400.0,0.0,0.0
254,20231002,DSFI,81.0,0.0,84.0,81.0,83.0,1821200.0,2.0,151582000.0,90.0,83.0,202800.0,82.0,533300.0,0.0,0.0
254,20231003,DSFI,83.0,0.0,84.0,80.0,82.0,1813900.0,-1.0,149027900.0,92.0,82.0,2500.0,81.0,655900.0,0.0,0.0
