No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
365,20230228,INCO,6650.0,6725.0,6875.0,6625.0,6825.0,14276500.0,175.0,96742880000.0,4716.0,6825.0,123700.0,6800.0,64100.0,7328500.0,10520300.0
366,20230301,INCO,6825.0,6825.0,6925.0,6775.0,6925.0,11854600.0,100.0,81441372500.0,5137.0,6925.0,302800.0,6900.0,45800.0,5190800.0,9575000.0
366,20230302,INCO,6925.0,6925.0,6925.0,6825.0,6825.0,8202900.0,-100.0,56040265000.0,2773.0,6850.0,19000.0,6825.0,1221400.0,3634700.0,5486100.0
367,20230303,INCO,6825.0,6825.0,6850.0,6775.0,6825.0,4793000.0,0.0,32725157500.0,2257.0,6850.0,42200.0,6825.0,652100.0,2671200.0,3508200.0
367,20230306,INCO,6825.0,6850.0,6875.0,6750.0,6775.0,4737700.0,-50.0,32282730000.0,1936.0,6775.0,262700.0,6750.0,111000.0,2943700.0,3800200.0
367,20230307,INCO,6775.0,6750.0,6750.0,6525.0,6550.0,11189300.0,-225.0,73649380000.0,6108.0,6550.0,284800.0,6525.0,238000.0,2867400.0,2892900.0
368,20230308,INCO,6550.0,6500.0,6500.0,6250.0,6425.0,18680300.0,-125.0,119048660000.0,7502.0,6425.0,731400.0,6400.0,3823200.0,3707400.0,4786600.0
368,20230309,INCO,6425.0,6425.0,6475.0,6325.0,6350.0,8265200.0,-75.0,52818305000.0,3019.0,6375.0,10500.0,6350.0,127200.0,4186900.0,4879800.0
368,20230310,INCO,6350.0,6300.0,6425.0,6250.0,6400.0,14646100.0,50.0,93228112500.0,3153.0,6425.0,23500.0,6400.0,2967700.0,5072800.0,4937700.0
368,20230313,INCO,6400.0,6400.0,6400.0,6175.0,6175.0,9579000.0,-225.0,59642422500.0,4547.0,6200.0,49200.0,6175.0,166100.0,2980800.0,1945700.0
368,20230314,INCO,6175.0,6200.0,6325.0,6000.0,6075.0,16933900.0,-100.0,103311592500.0,8238.0,6075.0,1700.0,6050.0,20400.0,4219900.0,9012400.0
368,20230315,INCO,6075.0,6075.0,6175.0,6050.0,6150.0,9080600.0,75.0,55685805000.0,3396.0,6150.0,15900.0,6125.0,27700.0,5683300.0,1292100.0
368,20230316,INCO,6150.0,6100.0,6175.0,5925.0,6150.0,22452800.0,0.0,135741092500.0,4351.0,6175.0,19800.0,6150.0,4342900.0,4862800.0,2448800.0
368,20230317,INCO,6150.0,6250.0,6375.0,6175.0,6350.0,13760500.0,200.0,86857377500.0,4846.0,6375.0,343400.0,6350.0,173100.0,7482300.0,7552500.0
368,20230320,INCO,6350.0,6350.0,6400.0,6200.0,6375.0,7076800.0,25.0,44527575000.0,2389.0,6400.0,488900.0,6375.0,700.0,3267500.0,458000.0
368,20230321,INCO,6375.0,6375.0,6375.0,6225.0,6350.0,5637900.0,-25.0,35575002500.0,2006.0,6350.0,82400.0,6325.0,500.0,3343600.0,1489000.0
368,20230324,INCO,6350.0,6325.0,6450.0,6300.0,6425.0,7611800.0,75.0,48676260000.0,4113.0,6450.0,357300.0,6425.0,118200.0,5715200.0,6671400.0
368,20230327,INCO,6425.0,6500.0,6550.0,6425.0,6425.0,4135100.0,0.0,26833505000.0,2383.0,6450.0,13000.0,6425.0,124900.0,2624000.0,1679600.0
368,20230328,INCO,6425.0,6475.0,6525.0,6400.0,6525.0,5104100.0,100.0,33112820000.0,2001.0,6525.0,19700.0,6500.0,14800.0,1993000.0,3179200.0
368,20230329,INCO,6525.0,6575.0,6600.0,6500.0,6600.0,6637800.0,75.0,43445332500.0,2804.0,6600.0,263300.0,6575.0,14300.0,3312200.0,3202000.0
369,20230330,INCO,6600.0,6575.0,6625.0,6525.0,6625.0,4609100.0,25.0,30377005000.0,2460.0,6625.0,70100.0,6600.0,12000.0,973000.0,2990400.0
369,20230331,INCO,6625.0,6625.0,6750.0,6575.0,6650.0,9499300.0,25.0,63335530000.0,2633.0,6675.0,43500.0,6650.0,17700.0,5063800.0,4955400.0
369,20230403,INCO,6650.0,6725.0,6800.0,6675.0,6775.0,3873100.0,125.0,26137882500.0,2014.0,6775.0,559100.0,6750.0,400.0,571400.0,2289000.0
369,20230404,INCO,6775.0,6725.0,6750.0,6625.0,6750.0,3932300.0,-25.0,26309540000.0,2023.0,6750.0,151000.0,6725.0,2100.0,1085200.0,2613500.0
370,20230405,INCO,6750.0,6725.0,6800.0,6500.0,6650.0,9112300.0,-100.0,61043582500.0,4274.0,6650.0,134500.0,6625.0,100.0,1661300.0,4583800.0
370,20230406,INCO,6650.0,6650.0,6650.0,6400.0,6400.0,12865700.0,-250.0,83329535000.0,4814.0,6425.0,800.0,6400.0,105700.0,6516100.0,7722000.0
370,20230410,INCO,6400.0,6450.0,6475.0,6325.0,6400.0,4117600.0,0.0,26391037500.0,1974.0,6425.0,259600.0,6400.0,1300.0,1948200.0,2304600.0
370,20230411,INCO,6400.0,6400.0,6575.0,6400.0,6525.0,8718000.0,125.0,56760335000.0,3445.0,6525.0,39100.0,6500.0,25500.0,6809900.0,3438100.0
370,20230412,INCO,6525.0,6550.0,6575.0,6400.0,6450.0,8545700.0,-75.0,55097580000.0,4429.0,6450.0,180400.0,6425.0,69500.0,4941900.0,5328400.0
370,20230413,INCO,6450.0,6450.0,6475.0,6375.0,6375.0,4864500.0,-75.0,31123747500.0,2490.0,6400.0,81300.0,6375.0,44900.0,3244800.0,2606600.0
370,20230414,INCO,6375.0,6400.0,6575.0,6375.0,6575.0,5327400.0,200.0,34702800000.0,2725.0,6575.0,887800.0,6550.0,25500.0,1314600.0,3105600.0
370,20230417,INCO,6575.0,6625.0,6650.0,6400.0,6450.0,4954700.0,-125.0,32074810000.0,2268.0,6475.0,111000.0,6450.0,800.0,1432400.0,1410700.0
371,20230418,INCO,6450.0,6450.0,6625.0,6400.0,6600.0,4725700.0,150.0,30987455000.0,2389.0,6600.0,48700.0,6575.0,55400.0,1111000.0,1688900.0
371,20230426,INCO,6600.0,6550.0,6600.0,6400.0,6600.0,9647500.0,0.0,62870740000.0,5049.0,6625.0,759700.0,6600.0,183800.0,4199000.0,5951600.0
371,20230427,INCO,6600.0,6725.0,6825.0,6500.0,6600.0,15590000.0,0.0,104246585000.0,5414.0,6600.0,35200.0,6575.0,362700.0,4612500.0,4608000.0
371,20230428,INCO,6600.0,6650.0,6975.0,6650.0,6975.0,21019400.0,375.0,144967707500.0,7526.0,6975.0,204500.0,6950.0,89500.0,1940500.0,15418900.0
371,20230502,INCO,6975.0,7000.0,7025.0,6875.0,6975.0,9378700.0,0.0,65186982500.0,5717.0,6975.0,161500.0,6950.0,1500.0,2923200.0,4142100.0
371,20230503,INCO,6975.0,7000.0,7000.0,6825.0,6900.0,3210600.0,-75.0,22114262500.0,2799.0,6900.0,34000.0,6875.0,500.0,1205000.0,932900.0
371,20230504,INCO,6900.0,6850.0,7050.0,6850.0,7025.0,7047400.0,125.0,49201795000.0,3101.0,7025.0,51300.0,7000.0,162200.0,2004200.0,3647000.0
371,20230505,INCO,7025.0,7025.0,7050.0,6850.0,7000.0,9259300.0,-25.0,64429402500.0,2915.0,7000.0,366800.0,6950.0,5800.0,3558900.0,6774800.0
372,20230508,INCO,7000.0,7050.0,7050.0,6875.0,6975.0,5244000.0,-25.0,36543062500.0,2679.0,7000.0,224300.0,6975.0,1405300.0,2739600.0,3574400.0
372,20230509,INCO,6975.0,6900.0,7100.0,6900.0,7075.0,4567100.0,100.0,32212340000.0,2603.0,7075.0,300.0,7050.0,153600.0,893200.0,3149000.0
372,20230510,INCO,7075.0,7025.0,7075.0,6950.0,6975.0,3620300.0,-100.0,25304900000.0,1896.0,6975.0,18100.0,6950.0,159000.0,1016100.0,1932700.0
372,20230511,INCO,6975.0,6950.0,6950.0,6750.0,6900.0,8569400.0,-75.0,58730802500.0,3824.0,6900.0,93600.0,6850.0,500.0,3534400.0,6275000.0
372,20230512,INCO,6900.0,6875.0,6875.0,6700.0,6700.0,6467400.0,-200.0,43727235000.0,3067.0,6725.0,800.0,6700.0,187400.0,1350200.0,3830100.0
372,20230515,INCO,6700.0,6700.0,6775.0,6600.0,6700.0,5197900.0,0.0,34765085000.0,2439.0,6700.0,509600.0,6675.0,22000.0,1930200.0,3671100.0
372,20230516,INCO,6700.0,6600.0,6650.0,6400.0,6475.0,12426600.0,-225.0,80516775000.0,4057.0,6475.0,147400.0,6450.0,1836500.0,5864200.0,4467900.0
372,20230517,INCO,6475.0,6450.0,6500.0,6325.0,6500.0,9083800.0,25.0,58467035000.0,2943.0,6525.0,85700.0,6500.0,2500.0,3272700.0,4907800.0
372,20230519,INCO,6500.0,6500.0,6500.0,6350.0,6400.0,12382900.0,-100.0,79456670000.0,2796.0,6425.0,2800.0,6400.0,515600.0,7891400.0,4734800.0
372,20230522,INCO,6400.0,6500.0,6500.0,6325.0,6325.0,3756400.0,-75.0,24010382500.0,2120.0,6350.0,4400.0,6325.0,152000.0,1477200.0,696700.0
372,20230523,INCO,6325.0,6325.0,6525.0,6325.0,6450.0,5338900.0,125.0,34410757500.0,2360.0,6475.0,34500.0,6450.0,4206800.0,1477900.0,2051700.0
372,20230524,INCO,6450.0,6450.0,6625.0,6400.0,6625.0,4737900.0,175.0,31105270000.0,2771.0,6625.0,175700.0,6575.0,4300.0,1813200.0,3744900.0
372,20230525,INCO,6625.0,6625.0,6650.0,6500.0,6550.0,6370700.0,-75.0,41807045000.0,2206.0,6600.0,34700.0,6550.0,6300.0,4669800.0,4727600.0
372,20230526,INCO,6550.0,6550.0,6625.0,6500.0,6575.0,5414800.0,25.0,35582087500.0,1929.0,6575.0,8665500.0,6550.0,3800.0,3164600.0,3890400.0
372,20230529,INCO,6575.0,6600.0,6600.0,6350.0,6450.0,6184500.0,-125.0,39851957500.0,3376.0,6450.0,113200.0,6425.0,1600.0,4238200.0,3760900.0
372,20230530,INCO,6450.0,6450.0,6600.0,6400.0,6525.0,4155900.0,75.0,27144777500.0,2352.0,6550.0,20200.0,6525.0,52100.0,1667600.0,3865700.0
372,20230531,INCO,6525.0,6525.0,6575.0,6300.0,6300.0,11626100.0,-225.0,73758215000.0,3808.0,6350.0,200.0,6300.0,384300.0,9805800.0,4438000.0
372,20230605,INCO,6300.0,6300.0,6650.0,6275.0,6600.0,7319000.0,300.0,47967130000.0,4129.0,6600.0,6812300.0,6525.0,5100.0,2877700.0,3140100.0
372,20230606,INCO,6600.0,6600.0,6700.0,6500.0,6600.0,5417000.0,0.0,35899450000.0,3597.0,6625.0,24300.0,6600.0,246600.0,2285500.0,3158900.0
372,20230607,INCO,6600.0,6650.0,6725.0,6550.0,6600.0,6682100.0,0.0,44201007500.0,2582.0,6600.0,3622200.0,6575.0,104400.0,2664400.0,2794600.0
372,20230608,INCO,6600.0,6675.0,6675.0,6450.0,6475.0,3847300.0,-125.0,25155917500.0,3345.0,6500.0,5000.0,6475.0,96500.0,2537300.0,1563400.0
372,20230609,INCO,6475.0,6525.0,6525.0,6350.0,6350.0,5084200.0,-125.0,32476712500.0,3565.0,6375.0,100.0,6350.0,323200.0,1794900.0,905700.0
372,20230612,INCO,6350.0,6350.0,6400.0,6300.0,6400.0,4187100.0,50.0,26586547500.0,3435.0,6400.0,113400.0,6375.0,5500.0,1888700.0,695600.0
372,20230613,INCO,6400.0,6375.0,6475.0,6300.0,6450.0,7079500.0,50.0,45379855000.0,3764.0,6475.0,351100.0,6450.0,1558500.0,2870900.0,1221900.0
372,20230614,INCO,6450.0,6575.0,6625.0,6500.0,6525.0,10577000.0,75.0,69453147500.0,3269.0,6550.0,252500.0,6525.0,33700.0,5351600.0,6460900.0
372,20230615,INCO,6525.0,6575.0,6650.0,6525.0,6600.0,8584600.0,75.0,56577470000.0,2367.0,6600.0,1841800.0,6575.0,4000.0,3546200.0,3376500.0
372,20230616,INCO,6600.0,6650.0,6650.0,6525.0,6600.0,7611900.0,0.0,50181627500.0,2227.0,6600.0,3044100.0,6575.0,400.0,4504300.0,3961200.0
372,20230619,INCO,6600.0,6500.0,6575.0,6475.0,6500.0,2171100.0,-100.0,14113460000.0,1213.0,6500.0,25000.0,6475.0,269100.0,1086800.0,398300.0
372,20230620,INCO,6500.0,6500.0,6500.0,6400.0,6475.0,2067800.0,-25.0,13331867500.0,1381.0,6475.0,184400.0,6450.0,100.0,1276500.0,968400.0
372,20230621,INCO,6475.0,6475.0,6500.0,6400.0,6425.0,2337700.0,-50.0,15031602500.0,2022.0,6450.0,41600.0,6400.0,254700.0,1705500.0,726200.0
372,20230622,INCO,6425.0,6425.0,6475.0,6350.0,6350.0,3090400.0,-75.0,19810382500.0,2061.0,6425.0,21300.0,6350.0,450000.0,2293500.0,755500.0
372,20230623,INCO,6350.0,6350.0,6400.0,6300.0,6300.0,4722500.0,-50.0,29923822500.0,2358.0,6325.0,28300.0,6300.0,919100.0,2544200.0,889000.0
372,20230626,INCO,6300.0,6300.0,6350.0,6275.0,6300.0,3512000.0,0.0,22185852500.0,2644.0,6325.0,55000.0,6300.0,156700.0,2317500.0,1196600.0
372,20230627,INCO,6300.0,6300.0,6375.0,6200.0,6300.0,4771400.0,0.0,30137635000.0,2457.0,6325.0,17600.0,6300.0,100200.0,1934800.0,2418500.0
372,20230703,INCO,6300.0,6300.0,6375.0,6250.0,6275.0,3519800.0,-25.0,22126225000.0,2603.0,6300.0,100.0,6275.0,39800.0,2514400.0,624000.0
372,20230704,INCO,6275.0,6275.0,6325.0,6225.0,6250.0,3144800.0,-25.0,19700195000.0,1838.0,6275.0,2000.0,6250.0,205600.0,1435300.0,383600.0
372,20230705,INCO,6250.0,6250.0,6425.0,6225.0,6325.0,8631500.0,75.0,54780385000.0,2751.0,6350.0,200.0,6325.0,41500.0,2386500.0,1676200.0
372,20230706,INCO,6325.0,6400.0,6425.0,6325.0,6350.0,4951000.0,25.0,31478685000.0,2610.0,6375.0,126000.0,6350.0,40600.0,3318100.0,2632800.0
373,20230707,INCO,6350.0,6325.0,6350.0,6300.0,6325.0,5128500.0,-25.0,32383892500.0,1859.0,6350.0,66900.0,6325.0,23600.0,3893100.0,2749700.0
375,20230710,INCO,6325.0,6275.0,6375.0,6275.0,6300.0,2101700.0,-25.0,13285237500.0,1877.0,6350.0,116000.0,6300.0,85200.0,1179400.0,1084500.0
375,20230711,INCO,6300.0,6350.0,6475.0,6300.0,6450.0,8507300.0,150.0,54630657500.0,3360.0,6475.0,158900.0,6450.0,170200.0,2435300.0,4428700.0
375,20230712,INCO,6450.0,6450.0,6475.0,6375.0,6400.0,3163100.0,-50.0,20307225000.0,2072.0,6425.0,1600.0,6400.0,46000.0,1515600.0,1531900.0
375,20230713,INCO,6400.0,6475.0,6525.0,6400.0,6475.0,5330400.0,75.0,34533860000.0,5119.0,6475.0,25900.0,6450.0,11000.0,973300.0,1503600.0
375,20230714,INCO,6475.0,6475.0,6475.0,6375.0,6375.0,4925900.0,-100.0,31592622500.0,4111.0,6400.0,15000.0,6375.0,106500.0,3215800.0,1294900.0
375,20230717,INCO,6375.0,6400.0,6450.0,6375.0,6400.0,3902800.0,25.0,24997422500.0,2256.0,6425.0,31100.0,6400.0,7600.0,2158700.0,1431800.0
375,20230718,INCO,6400.0,6400.0,6425.0,6375.0,6425.0,3884400.0,25.0,24874057500.0,2879.0,6425.0,153600.0,6400.0,400.0,1593600.0,1252100.0
375,20230720,INCO,6425.0,6500.0,6600.0,6475.0,6550.0,5979700.0,125.0,39053345000.0,3734.0,6550.0,155900.0,6525.0,2500.0,1913000.0,4212400.0
375,20230721,INCO,6550.0,6550.0,6625.0,6475.0,6600.0,5437300.0,50.0,35763080000.0,2864.0,6600.0,14400.0,6575.0,2000.0,2273500.0,2585500.0
375,20230724,INCO,6600.0,6600.0,6650.0,6550.0,6575.0,3153500.0,-25.0,20808970000.0,1796.0,6600.0,2000.0,6575.0,18800.0,1119700.0,2643400.0
375,20230725,INCO,6575.0,6650.0,6800.0,6625.0,6650.0,9945700.0,75.0,66853347500.0,3669.0,6675.0,3400.0,6650.0,97900.0,2240600.0,4190800.0
375,20230726,INCO,6650.0,6800.0,6850.0,6650.0,6700.0,10759200.0,50.0,72203137500.0,3511.0,6700.0,4165500.0,6675.0,191300.0,1460100.0,2765800.0
375,20230727,INCO,6700.0,6700.0,6725.0,6600.0,6650.0,2578900.0,-50.0,17193432500.0,1844.0,6675.0,15900.0,6650.0,55400.0,951200.0,1404200.0
375,20230728,INCO,6650.0,6650.0,6825.0,6600.0,6825.0,4984000.0,175.0,33707297500.0,2487.0,6825.0,181000.0,6800.0,19200.0,1320100.0,410500.0
375,20230731,INCO,6825.0,6825.0,6900.0,6775.0,6875.0,5188900.0,50.0,35568965000.0,2339.0,6875.0,33300.0,6850.0,65600.0,2222100.0,529900.0
375,20230801,INCO,6875.0,6875.0,7000.0,6875.0,6900.0,7801600.0,25.0,54178280000.0,3668.0,6900.0,34600.0,6875.0,59400.0,3002100.0,1694500.0
376,20230802,INCO,6900.0,6900.0,6900.0,6775.0,6875.0,4492200.0,-25.0,30736262500.0,2725.0,6875.0,19500.0,6825.0,1100.0,2073300.0,2513600.0
376,20230803,INCO,6875.0,6875.0,6875.0,6750.0,6775.0,3010400.0,-100.0,20411072500.0,1675.0,6800.0,77300.0,6775.0,491800.0,1003800.0,891800.0
376,20230804,INCO,6775.0,6775.0,6850.0,6775.0,6775.0,1800200.0,0.0,12226102500.0,840.0,6800.0,48600.0,6775.0,46800.0,457900.0,332700.0
378,20230807,INCO,6775.0,6775.0,6775.0,6650.0,6675.0,3178100.0,-100.0,21309477500.0,1751.0,6675.0,35300.0,6650.0,241000.0,498500.0,855900.0
381,20230808,INCO,6675.0,6675.0,6700.0,6525.0,6525.0,6105400.0,-150.0,40096005000.0,4176.0,6550.0,4800.0,6525.0,15200.0,2473700.0,1565600.0
382,20230809,INCO,6525.0,6525.0,6575.0,6425.0,6450.0,6879400.0,-75.0,44492062500.0,2846.0,6475.0,14800.0,6450.0,16200.0,1376100.0,2383700.0
382,20230810,INCO,6450.0,6450.0,6475.0,6375.0,6375.0,6741800.0,-75.0,43126647500.0,3274.0,6400.0,6800.0,6375.0,73800.0,3219400.0,2278100.0
382,20230811,INCO,6375.0,6375.0,6375.0,6325.0,6325.0,6279000.0,-50.0,39790345000.0,2126.0,6350.0,1800.0,6325.0,12700.0,5397300.0,1125800.0
382,20230814,INCO,6325.0,6325.0,6450.0,6250.0,6400.0,31931300.0,75.0,203752175000.0,6174.0,6400.0,443200.0,6375.0,1065400.0,27434900.0,3155700.0
382,20230815,INCO,6400.0,6425.0,6425.0,6350.0,6375.0,11515300.0,-25.0,73512725000.0,3401.0,6400.0,167300.0,6375.0,44100.0,9696400.0,1494400.0
382,20230816,INCO,6375.0,6350.0,6375.0,6100.0,6150.0,23631200.0,-225.0,146565172500.0,10318.0,6175.0,73700.0,6150.0,67100.0,13495700.0,1086900.0
382,20230818,INCO,6150.0,6200.0,6200.0,6050.0,6075.0,7447400.0,-75.0,45367102500.0,4783.0,6100.0,48400.0,6075.0,736800.0,5355200.0,1944200.0
382,20230821,INCO,6075.0,6075.0,6125.0,6025.0,6025.0,7629800.0,-50.0,46260960000.0,4088.0,6050.0,9500.0,6025.0,45400.0,5531700.0,714600.0
382,20230822,INCO,6025.0,6050.0,6100.0,5950.0,6050.0,13718900.0,25.0,82638070000.0,5099.0,6050.0,77000.0,6025.0,10400.0,7633900.0,1812800.0
