No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
791,20231011,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231012,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231013,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231016,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231017,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
791,20231018,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231019,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231020,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,300.0,0.0,0.0,0.0,0.0
791,20231023,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
791,20231024,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
791,20231025,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
791,20231026,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
791,20231027,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
791,20231030,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231031,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231101,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231102,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
791,20231103,SUPR,34000.0,0.0,35000.0,35000.0,35000.0,100.0,1000.0,3500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
791,20231106,SUPR,35000.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,37500.0,100.0,35000.0,100.0,0.0,0.0
791,20231107,SUPR,35000.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,37500.0,100.0,35000.0,800.0,0.0,0.0
794,20231108,SUPR,35000.0,0.0,37500.0,37500.0,37500.0,200.0,2500.0,7500000.0,2.0,38000.0,100.0,37500.0,700.0,0.0,0.0
794,20231109,SUPR,37500.0,0.0,39900.0,39900.0,39900.0,200.0,2400.0,7980000.0,2.0,40000.0,100.0,37500.0,600.0,0.0,0.0
794,20231110,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,37500.0,500.0,0.0,0.0
794,20231113,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,100.0,37500.0,500.0,0.0,0.0
794,20231114,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,37500.0,500.0,0.0,0.0
794,20231115,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39700.0,100.0,37500.0,500.0,0.0,0.0
794,20231116,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,39500.0,100.0,0.0,0.0
794,20231117,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39400.0,100.0,0.0,0.0,0.0,0.0
794,20231120,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39500.0,200.0,0.0,0.0,0.0,0.0
794,20231121,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
794,20231122,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,38900.0,100.0,0.0,0.0,0.0,0.0
794,20231123,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,20231124,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,20231127,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
794,20231128,SUPR,39900.0,0.0,39900.0,39900.0,39900.0,100.0,0.0,3990000.0,1.0,43800.0,100.0,0.0,0.0,0.0,0.0
794,20231129,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
795,20231130,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,0.0,0.0,0.0,0.0
795,20231201,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39700.0,300.0,0.0,0.0,0.0,0.0
795,20231204,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39700.0,300.0,0.0,0.0,0.0,0.0
795,20231205,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39500.0,100.0,0.0,0.0,0.0,0.0
795,20231206,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39700.0,100.0,0.0,0.0,0.0,0.0
795,20231207,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231208,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,35925.0,100.0,0.0,0.0
795,20231211,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231212,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231213,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231214,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39950.0,300.0,0.0,0.0,0.0,0.0
795,20231215,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231218,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231219,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231220,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,38900.0,100.0,0.0,0.0,0.0,0.0
795,20231221,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,42000.0,100.0,0.0,0.0,0.0,0.0
795,20231222,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
795,20231227,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
795,20231228,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
795,20231229,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
795,20240102,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
795,20240103,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
795,20240104,SUPR,39900.0,0.0,39900.0,39900.0,39900.0,100.0,0.0,3990000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240105,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
797,20240108,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,38900.0,100.0,0.0,0.0,0.0,0.0
798,20240109,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
800,20240110,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,700.0,35925.0,100.0,0.0,0.0
802,20240111,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,400.0,36000.0,100.0,0.0,0.0
802,20240112,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,500.0,35925.0,100.0,0.0,0.0
802,20240115,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,600.0,0.0,0.0,0.0,0.0
801,20240116,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,500.0,0.0,0.0,0.0,0.0
801,20240117,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,37000.0,100.0,0.0,0.0
802,20240118,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,700.0,0.0,0.0,0.0,0.0
802,20240119,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,37000.0,100.0,0.0,0.0
802,20240122,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
802,20240123,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,400.0,0.0,0.0,0.0,0.0
802,20240124,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
802,20240125,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,500.0,0.0,0.0,0.0,0.0
802,20240126,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
802,20240129,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,500.0,0.0,0.0,0.0,0.0
803,20240130,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,0.0,0.0,0.0,0.0
803,20240131,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
803,20240201,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20240202,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,500.0,0.0,0.0,0.0,0.0
803,20240205,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
803,20240206,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
805,20240207,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
808,20240212,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,700.0,0.0,0.0,0.0,0.0
809,20240213,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
810,20240215,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,40000.0,100.0,0.0,0.0,0.0,0.0
810,20240216,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240219,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,300.0,0.0,0.0,0.0,0.0
810,20240220,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
810,20240221,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
810,20240222,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,38000.0,300.0,0.0,0.0,0.0,0.0
810,20240223,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,300.0,0.0,0.0,0.0,0.0
810,20240226,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,300.0,35925.0,100.0,0.0,0.0
810,20240227,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,400.0,0.0,0.0,0.0,0.0
810,20240228,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,200.0,0.0,0.0,0.0,0.0
810,20240229,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
810,20240301,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,900.0,0.0,0.0,0.0,0.0
810,20240304,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,700.0,0.0,0.0,0.0,0.0
810,20240305,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240306,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39000.0,200.0,0.0,0.0,0.0,0.0
810,20240307,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,35925.0,100.0,0.0,0.0
810,20240308,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39850.0,100.0,0.0,0.0,0.0,0.0
810,20240313,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,400.0,0.0,0.0,0.0,0.0
810,20240314,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,0.0,0.0,0.0,0.0
810,20240315,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240318,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240319,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240320,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240321,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240322,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240325,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
810,20240326,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,200.0,0.0,0.0,0.0,0.0
810,20240327,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,100.0,0.0,0.0,0.0,0.0
810,20240328,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39800.0,100.0,0.0,0.0,0.0,0.0
811,20240401,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
811,20240402,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
811,20240403,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39900.0,400.0,35925.0,100.0,0.0,0.0
811,20240404,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
811,20240405,SUPR,39900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,39875.0,100.0,0.0,0.0,0.0,0.0
813,20240416,SUPR,39900.0,0.0,39875.0,39875.0,39875.0,100.0,-25.0,3987500.0,1.0,39875.0,400.0,0.0,0.0,0.0,0.0
813,20240417,SUPR,39875.0,0.0,0.0,0.0,39875.0,0.0,0.0,0.0,0.0,39875.0,1100.0,0.0,0.0,0.0,0.0
813,20240418,SUPR,39875.0,0.0,39125.0,39125.0,39125.0,100.0,-750.0,3912500.0,1.0,39125.0,100.0,0.0,0.0,100.0,0.0
813,20240419,SUPR,39125.0,0.0,39125.0,39125.0,39125.0,200.0,0.0,7825000.0,1.0,39125.0,600.0,0.0,0.0,0.0,0.0
813,20240422,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,500.0,0.0,0.0,0.0,0.0
813,20240423,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,700.0,0.0,0.0,0.0,0.0
813,20240424,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
813,20240425,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,500.0,0.0,0.0,0.0,0.0
813,20240426,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,300.0,0.0,0.0,0.0,0.0
813,20240429,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,500.0,0.0,0.0,0.0,0.0
813,20240430,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,500.0,0.0,0.0,0.0,0.0
813,20240502,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
813,20240503,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
813,20240506,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,200.0,0.0,0.0,0.0,0.0
814,20240507,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,200.0,0.0,0.0,0.0,0.0
815,20240508,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,200.0,0.0,0.0,0.0,0.0
815,20240513,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,200.0,0.0,0.0,0.0,0.0
815,20240514,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,700.0,0.0,0.0,0.0,0.0
815,20240515,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
815,20240516,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
815,20240517,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,100.0,0.0,0.0,0.0,0.0
815,20240520,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
815,20240521,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
815,20240522,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,200.0,0.0,0.0,0.0,0.0
815,20240527,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,100.0,0.0,0.0,0.0,0.0
815,20240528,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,300.0,0.0,0.0,0.0,0.0
815,20240529,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
815,20240530,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
815,20240531,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,100.0,37000.0,400.0,0.0,0.0
815,20240603,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,100.0,0.0,0.0,0.0,0.0
815,20240604,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,300.0,0.0,0.0,0.0,0.0
815,20240605,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39900.0,100.0,0.0,0.0,0.0,0.0
815,20240606,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,500.0,0.0,0.0,0.0,0.0
815,20240607,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,200.0,0.0,0.0,0.0,0.0
816,20240610,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,100.0,0.0,0.0,0.0,0.0
816,20240611,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
816,20240612,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
816,20240613,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
816,20240614,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
816,20240619,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
816,20240620,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,35225.0,600.0,0.0,0.0,0.0,0.0
816,20240621,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,500.0,0.0,0.0,0.0,0.0
816,20240624,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,600.0,0.0,0.0,0.0,0.0
816,20240625,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,500.0,0.0,0.0,0.0,0.0
816,20240626,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,600.0,0.0,0.0,0.0,0.0
816,20240627,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39175.0,100.0,0.0,0.0,0.0,0.0
816,20240628,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,200.0,0.0,0.0,0.0,0.0
816,20240701,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,100.0,0.0,0.0,0.0,0.0
816,20240702,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,200.0,0.0,0.0,0.0,0.0
817,20240703,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39100.0,500.0,0.0,0.0,0.0,0.0
817,20240704,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39075.0,500.0,0.0,0.0,0.0,0.0
818,20240705,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39075.0,500.0,0.0,0.0,0.0,0.0
821,20240708,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
822,20240709,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39025.0,500.0,0.0,0.0,0.0,0.0
823,20240710,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39050.0,500.0,0.0,0.0,0.0,0.0
823,20240711,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39025.0,500.0,0.0,0.0,0.0,0.0
823,20240712,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39025.0,500.0,0.0,0.0,0.0,0.0
823,20240715,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
823,20240716,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39075.0,100.0,0.0,0.0,0.0,0.0
823,20240717,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,300.0,0.0,0.0,0.0,0.0
823,20240718,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39125.0,400.0,0.0,0.0,0.0,0.0
823,20240719,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39050.0,100.0,0.0,0.0,0.0,0.0
823,20240722,SUPR,39125.0,0.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
823,20240723,SUPR,39125.0,0.0,39125.0,39075.0,39075.0,200.0,-50.0,7820000.0,2.0,39050.0,100.0,0.0,0.0,0.0,0.0
823,20240724,SUPR,39075.0,0.0,0.0,0.0,39075.0,0.0,0.0,0.0,0.0,39025.0,400.0,0.0,0.0,0.0,0.0
823,20240725,SUPR,39075.0,0.0,0.0,0.0,39075.0,0.0,0.0,0.0,0.0,39000.0,200.0,0.0,0.0,0.0,0.0
823,20240726,SUPR,39075.0,0.0,39000.0,39000.0,39000.0,600.0,-75.0,23400000.0,4.0,39000.0,100.0,0.0,0.0,0.0,0.0
823,20240729,SUPR,39000.0,0.0,40000.0,39900.0,39900.0,200.0,900.0,7990000.0,2.0,39900.0,500.0,36000.0,100.0,0.0,0.0
