No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
348,20230911,HEXA,6625.0,0.0,6675.0,6575.0,6575.0,655500.0,-50.0,4333130000.0,582.0,6600.0,7900.0,6575.0,18000.0,284000.0,20100.0
348,20230912,HEXA,6575.0,0.0,6650.0,6550.0,6575.0,318000.0,0.0,2092912500.0,421.0,6600.0,55000.0,6575.0,38200.0,1500.0,11700.0
348,20230913,HEXA,6575.0,0.0,6600.0,6550.0,6575.0,311700.0,0.0,2052170000.0,384.0,6600.0,32500.0,6575.0,55800.0,5800.0,55200.0
348,20230914,HEXA,6575.0,0.0,6700.0,6575.0,6700.0,619400.0,125.0,4118150000.0,542.0,6700.0,197400.0,6675.0,3800.0,14200.0,248500.0
348,20230915,HEXA,6700.0,0.0,6750.0,6675.0,6700.0,1579800.0,0.0,10602682500.0,947.0,6700.0,74100.0,6675.0,97200.0,1077100.0,205700.0
348,20230918,HEXA,6700.0,0.0,6750.0,6700.0,6700.0,1061900.0,0.0,7125825000.0,701.0,6700.0,50300.0,6675.0,59800.0,758800.0,42300.0
348,20230919,HEXA,6700.0,0.0,6900.0,6700.0,6700.0,1661300.0,0.0,11245462500.0,1372.0,6750.0,1000.0,6700.0,5700.0,922100.0,359900.0
348,20230920,HEXA,6700.0,0.0,6750.0,6575.0,6600.0,2269100.0,-100.0,15042310000.0,1793.0,6600.0,143500.0,6575.0,208700.0,1782500.0,65700.0
348,20230921,HEXA,6600.0,0.0,6650.0,6600.0,6625.0,372000.0,25.0,2465297500.0,381.0,6625.0,5800.0,6600.0,104500.0,14300.0,11200.0
348,20230922,HEXA,6625.0,0.0,6825.0,6625.0,6825.0,1707400.0,200.0,11564930000.0,1101.0,6825.0,35400.0,6800.0,14000.0,59800.0,543500.0
348,20230925,HEXA,6825.0,0.0,6900.0,6825.0,6875.0,1321900.0,50.0,9078905000.0,979.0,6875.0,45700.0,6850.0,34900.0,94900.0,341400.0
348,20230926,HEXA,6875.0,0.0,6950.0,6600.0,6650.0,4981500.0,-225.0,33676817500.0,3730.0,6675.0,7400.0,6650.0,43600.0,999700.0,711400.0
348,20230927,HEXA,6650.0,0.0,6775.0,6600.0,6600.0,3634500.0,-50.0,24287422500.0,2967.0,6625.0,21700.0,6600.0,200.0,1711700.0,183300.0
348,20230929,HEXA,6600.0,0.0,6650.0,6450.0,6625.0,2732800.0,25.0,17896902500.0,2731.0,6625.0,15900.0,6600.0,458100.0,403300.0,168300.0
348,20231002,HEXA,6625.0,0.0,6725.0,6600.0,6650.0,2290700.0,25.0,15235450000.0,2180.0,6650.0,13900.0,6625.0,119200.0,174400.0,64600.0
348,20231003,HEXA,6650.0,0.0,6825.0,6625.0,6625.0,1843500.0,-25.0,12255832500.0,1523.0,6650.0,96000.0,6625.0,94500.0,104500.0,6900.0
348,20231004,HEXA,6625.0,0.0,6650.0,6550.0,6550.0,2451500.0,-75.0,16130157500.0,1946.0,6550.0,16300.0,6525.0,119700.0,145600.0,17600.0
348,20231005,HEXA,6550.0,0.0,6625.0,6550.0,6625.0,3544800.0,75.0,23402437500.0,2306.0,6625.0,231100.0,6600.0,28500.0,140700.0,132000.0
348,20231006,HEXA,6625.0,0.0,6000.0,5500.0,5650.0,3233100.0,-975.0,18444317500.0,3353.0,5675.0,20000.0,5650.0,39800.0,382700.0,380200.0
349,20231009,HEXA,5650.0,0.0,5750.0,5500.0,5575.0,1216100.0,-75.0,6790300000.0,1531.0,5600.0,60700.0,5575.0,200.0,322900.0,130600.0
349,20231010,HEXA,5575.0,0.0,5600.0,5425.0,5600.0,1944500.0,25.0,10706380000.0,1700.0,5600.0,14300.0,5575.0,3900.0,209400.0,495400.0
349,20231011,HEXA,5600.0,0.0,5650.0,5575.0,5600.0,424800.0,0.0,2378525000.0,663.0,5600.0,7400.0,5575.0,38700.0,110400.0,53500.0
349,20231012,HEXA,5600.0,0.0,5625.0,5525.0,5525.0,354900.0,-75.0,1973340000.0,585.0,5550.0,19900.0,5525.0,39100.0,77200.0,50900.0
349,20231013,HEXA,5525.0,0.0,5575.0,5475.0,5500.0,816600.0,-25.0,4506060000.0,762.0,5500.0,40400.0,5475.0,79000.0,519300.0,211200.0
349,20231016,HEXA,5500.0,0.0,5550.0,5425.0,5450.0,417800.0,-50.0,2284597500.0,707.0,5475.0,9800.0,5450.0,31200.0,100000.0,39600.0
349,20231017,HEXA,5450.0,0.0,5500.0,5425.0,5450.0,315400.0,0.0,1716885000.0,545.0,5450.0,4300.0,5425.0,114100.0,32300.0,36900.0
349,20231018,HEXA,5450.0,0.0,5500.0,5375.0,5400.0,808800.0,-50.0,4378130000.0,897.0,5400.0,94400.0,5375.0,96600.0,448500.0,7700.0
349,20231019,HEXA,5400.0,0.0,5425.0,5350.0,5350.0,345400.0,-50.0,1853237500.0,650.0,5375.0,22200.0,5350.0,900.0,41400.0,43900.0
349,20231020,HEXA,5350.0,0.0,5375.0,5275.0,5300.0,430200.0,-50.0,2283915000.0,730.0,5325.0,19600.0,5300.0,7800.0,91700.0,41000.0
349,20231023,HEXA,5300.0,0.0,5350.0,5200.0,5225.0,624000.0,-75.0,3275432500.0,753.0,5225.0,5900.0,5200.0,150100.0,87100.0,4700.0
349,20231024,HEXA,5225.0,0.0,5300.0,5200.0,5275.0,236200.0,50.0,1242910000.0,396.0,5275.0,3000.0,5250.0,37700.0,21500.0,36600.0
349,20231025,HEXA,5275.0,0.0,5450.0,5275.0,5450.0,458400.0,175.0,2470987500.0,791.0,5450.0,55300.0,5425.0,5000.0,57800.0,117600.0
349,20231026,HEXA,5450.0,0.0,5450.0,5325.0,5350.0,347400.0,-100.0,1860670000.0,500.0,5350.0,1100.0,5325.0,58300.0,147500.0,1400.0
349,20231027,HEXA,5350.0,0.0,5450.0,5350.0,5425.0,551900.0,75.0,2990365000.0,551.0,5425.0,114400.0,5400.0,45700.0,275100.0,24600.0
349,20231030,HEXA,5425.0,0.0,5425.0,5350.0,5350.0,313900.0,-75.0,1689345000.0,602.0,5375.0,2900.0,5350.0,24200.0,86400.0,800.0
349,20231031,HEXA,5350.0,0.0,5575.0,5225.0,5550.0,1814800.0,200.0,9880632500.0,1602.0,5550.0,20700.0,5525.0,105500.0,784100.0,99000.0
349,20231101,HEXA,5550.0,0.0,5600.0,5450.0,5475.0,753400.0,-75.0,4161180000.0,782.0,5500.0,100.0,5475.0,200.0,179100.0,54100.0
349,20231102,HEXA,5475.0,0.0,5550.0,5450.0,5500.0,354100.0,25.0,1951460000.0,472.0,5550.0,3300.0,5475.0,43800.0,98000.0,42000.0
349,20231103,HEXA,5500.0,0.0,5575.0,5475.0,5500.0,299400.0,0.0,1648647500.0,364.0,5525.0,45900.0,5475.0,39400.0,98300.0,47900.0
349,20231106,HEXA,5500.0,0.0,5650.0,5475.0,5525.0,287800.0,25.0,1593840000.0,503.0,5550.0,25900.0,5525.0,800.0,77500.0,3800.0
349,20231107,HEXA,5525.0,0.0,5550.0,5475.0,5475.0,261900.0,-50.0,1443680000.0,331.0,5500.0,19400.0,5475.0,25800.0,65600.0,26300.0
349,20231108,HEXA,5475.0,0.0,5525.0,5400.0,5450.0,410000.0,-25.0,2223967500.0,455.0,5450.0,2100.0,5400.0,19200.0,74400.0,15600.0
349,20231109,HEXA,5450.0,0.0,5475.0,5350.0,5375.0,405900.0,-75.0,2189790000.0,523.0,5400.0,2900.0,5375.0,5600.0,93500.0,11300.0
349,20231110,HEXA,5375.0,0.0,5450.0,5375.0,5400.0,180900.0,25.0,977532500.0,244.0,5425.0,6000.0,5375.0,74200.0,51600.0,3000.0
349,20231113,HEXA,5400.0,0.0,5450.0,5350.0,5425.0,233500.0,25.0,1263705000.0,274.0,5425.0,2900.0,5400.0,85100.0,88400.0,14900.0
349,20231114,HEXA,5425.0,0.0,5450.0,5375.0,5425.0,216400.0,0.0,1172090000.0,298.0,5425.0,7100.0,5400.0,29500.0,84000.0,2700.0
349,20231115,HEXA,5425.0,0.0,5475.0,5375.0,5400.0,533100.0,-25.0,2883582500.0,535.0,5425.0,1200.0,5375.0,98800.0,429300.0,85300.0
349,20231116,HEXA,5400.0,0.0,5475.0,5350.0,5400.0,2038400.0,0.0,10983832500.0,524.0,5400.0,330000.0,5375.0,18500.0,1720300.0,215500.0
349,20231117,HEXA,5400.0,0.0,5475.0,5375.0,5375.0,237700.0,-25.0,1285630000.0,236.0,5400.0,48000.0,5375.0,37800.0,97700.0,22700.0
349,20231120,HEXA,5375.0,0.0,5450.0,5375.0,5400.0,363700.0,25.0,1965432500.0,313.0,5400.0,900.0,5375.0,85200.0,11000.0,58500.0
349,20231121,HEXA,5400.0,0.0,5425.0,5325.0,5375.0,361600.0,-25.0,1938945000.0,509.0,5375.0,3200.0,5350.0,26600.0,16700.0,22100.0
349,20231122,HEXA,5375.0,0.0,5425.0,5350.0,5375.0,134300.0,0.0,724455000.0,213.0,5400.0,63900.0,5375.0,23700.0,42600.0,14100.0
349,20231123,HEXA,5375.0,0.0,5425.0,5350.0,5425.0,163300.0,50.0,878835000.0,223.0,5425.0,15400.0,5400.0,2900.0,10800.0,18100.0
349,20231124,HEXA,5425.0,0.0,5475.0,5400.0,5450.0,164200.0,25.0,891212500.0,264.0,5450.0,74000.0,5425.0,1000.0,37300.0,14700.0
349,20231127,HEXA,5450.0,0.0,5450.0,5375.0,5425.0,204400.0,-25.0,1105647500.0,346.0,5425.0,36000.0,5400.0,34400.0,42400.0,3900.0
349,20231128,HEXA,5425.0,0.0,5450.0,5375.0,5400.0,195300.0,-25.0,1055080000.0,281.0,5425.0,27300.0,5400.0,4800.0,55000.0,17500.0
349,20231129,HEXA,5400.0,0.0,5425.0,5375.0,5400.0,72800.0,0.0,393210000.0,156.0,5425.0,24200.0,5375.0,105800.0,1900.0,300.0
350,20231130,HEXA,5400.0,0.0,5425.0,5375.0,5425.0,113600.0,25.0,614047500.0,195.0,5425.0,33900.0,5400.0,200.0,21100.0,10400.0
350,20231201,HEXA,5425.0,0.0,5450.0,5400.0,5400.0,260200.0,-25.0,1408120000.0,237.0,5425.0,100.0,5400.0,32600.0,19100.0,36000.0
350,20231204,HEXA,5400.0,0.0,5450.0,5375.0,5400.0,507500.0,0.0,2740100000.0,470.0,5400.0,100600.0,5375.0,56500.0,311300.0,35700.0
350,20231205,HEXA,5400.0,0.0,5400.0,5325.0,5375.0,437800.0,-25.0,2346092500.0,527.0,5400.0,46800.0,5375.0,4900.0,4700.0,43600.0
350,20231206,HEXA,5375.0,0.0,5400.0,5350.0,5400.0,132400.0,25.0,711207500.0,240.0,5400.0,27800.0,5375.0,13900.0,1700.0,38800.0
350,20231207,HEXA,5400.0,0.0,5425.0,5350.0,5375.0,198900.0,-25.0,1071637500.0,291.0,5400.0,45000.0,5375.0,13700.0,12200.0,90500.0
350,20231208,HEXA,5375.0,0.0,5450.0,5375.0,5400.0,168400.0,25.0,908422500.0,226.0,5425.0,206100.0,5400.0,500.0,2500.0,73200.0
350,20231211,HEXA,5400.0,0.0,5475.0,5400.0,5400.0,219200.0,0.0,1189300000.0,342.0,5425.0,2000.0,5400.0,25500.0,33300.0,44800.0
350,20231212,HEXA,5400.0,0.0,5450.0,5375.0,5400.0,170300.0,0.0,920780000.0,203.0,5425.0,48600.0,5400.0,55500.0,7800.0,65100.0
350,20231213,HEXA,5400.0,0.0,5425.0,5350.0,5375.0,384100.0,-25.0,2070382500.0,460.0,5425.0,29100.0,5375.0,7700.0,131700.0,85700.0
350,20231214,HEXA,5375.0,0.0,5425.0,5375.0,5375.0,112500.0,0.0,606885000.0,150.0,5425.0,32300.0,5375.0,49300.0,20800.0,4900.0
350,20231215,HEXA,5375.0,0.0,5425.0,5375.0,5400.0,107000.0,25.0,578107500.0,137.0,5425.0,61400.0,5400.0,400.0,0.0,23100.0
350,20231218,HEXA,5400.0,0.0,5425.0,5350.0,5375.0,387100.0,-25.0,2078905000.0,348.0,5400.0,3200.0,5375.0,23600.0,10600.0,17500.0
350,20231219,HEXA,5375.0,0.0,5400.0,5300.0,5375.0,428100.0,0.0,2292640000.0,256.0,5400.0,53100.0,5375.0,21800.0,10000.0,35300.0
350,20231220,HEXA,5375.0,0.0,5425.0,5375.0,5400.0,127900.0,25.0,689692500.0,163.0,5400.0,16200.0,5375.0,79400.0,30100.0,51100.0
350,20231221,HEXA,5400.0,0.0,5425.0,5375.0,5400.0,105200.0,0.0,568430000.0,175.0,5425.0,91300.0,5400.0,4700.0,2600.0,9800.0
350,20231222,HEXA,5400.0,0.0,5425.0,5400.0,5400.0,85100.0,0.0,460487500.0,153.0,5425.0,72800.0,5400.0,53800.0,3700.0,13300.0
350,20231227,HEXA,5400.0,0.0,5450.0,5375.0,5400.0,386900.0,0.0,2092085000.0,376.0,5400.0,200.0,5375.0,92600.0,262900.0,70300.0
350,20231228,HEXA,5400.0,0.0,5450.0,5375.0,5400.0,368200.0,0.0,1992412500.0,368.0,5400.0,66500.0,5375.0,77600.0,261700.0,84300.0
350,20231229,HEXA,5400.0,0.0,5450.0,5375.0,5375.0,397800.0,-25.0,2150055000.0,343.0,5400.0,1000.0,5375.0,85300.0,301500.0,43100.0
350,20240102,HEXA,5375.0,0.0,5450.0,5375.0,5450.0,203400.0,75.0,1103520000.0,299.0,5450.0,5500.0,5425.0,31500.0,11500.0,66800.0
350,20240103,HEXA,5450.0,0.0,5475.0,5400.0,5450.0,574400.0,0.0,3121902500.0,511.0,5450.0,21100.0,5425.0,3600.0,327100.0,199400.0
350,20240104,HEXA,5450.0,0.0,5475.0,5425.0,5450.0,418300.0,0.0,2278372500.0,320.0,5450.0,41900.0,5425.0,51500.0,335400.0,75100.0
351,20240105,HEXA,5450.0,0.0,5475.0,5425.0,5425.0,363100.0,-25.0,1977635000.0,311.0,5475.0,27500.0,5425.0,113300.0,292500.0,56500.0
352,20240108,HEXA,5425.0,0.0,5525.0,5425.0,5500.0,410400.0,75.0,2254990000.0,388.0,5500.0,3300.0,5475.0,44300.0,2700.0,61500.0
352,20240109,HEXA,5500.0,0.0,5600.0,5500.0,5600.0,384100.0,100.0,2139882500.0,429.0,5600.0,65700.0,5575.0,4700.0,22000.0,29800.0
352,20240110,HEXA,5600.0,0.0,5875.0,5575.0,5775.0,794100.0,175.0,4572002500.0,838.0,5775.0,5200.0,5750.0,112700.0,58700.0,22500.0
353,20240111,HEXA,5775.0,0.0,5825.0,5725.0,5725.0,331600.0,-50.0,1913557500.0,499.0,5725.0,14000.0,5700.0,13100.0,63100.0,13400.0
353,20240112,HEXA,5725.0,0.0,5800.0,5725.0,5775.0,430600.0,50.0,2487367500.0,348.0,5775.0,400.0,5750.0,17200.0,0.0,64800.0
353,20240115,HEXA,5775.0,0.0,6000.0,5775.0,5975.0,748900.0,200.0,4418267500.0,883.0,5975.0,9000.0,5950.0,8900.0,24500.0,117200.0
353,20240116,HEXA,5975.0,0.0,6050.0,5800.0,5925.0,451700.0,-50.0,2678200000.0,607.0,5950.0,2500.0,5925.0,4800.0,111100.0,30100.0
353,20240117,HEXA,5925.0,0.0,6000.0,5800.0,5975.0,360400.0,50.0,2137905000.0,560.0,5975.0,3700.0,5950.0,11600.0,57700.0,139900.0
354,20240118,HEXA,5975.0,0.0,5975.0,5900.0,5950.0,208100.0,-25.0,1234105000.0,376.0,5950.0,10300.0,5925.0,6200.0,18300.0,93600.0
354,20240119,HEXA,5950.0,0.0,6000.0,5875.0,5925.0,324400.0,-25.0,1932792500.0,423.0,5950.0,26800.0,5925.0,1500.0,54200.0,87600.0
354,20240122,HEXA,5925.0,0.0,5950.0,5800.0,5825.0,267700.0,-100.0,1567125000.0,474.0,5825.0,900.0,5800.0,23300.0,40100.0,54300.0
354,20240123,HEXA,5825.0,0.0,5900.0,5675.0,5750.0,374900.0,-75.0,2152052500.0,506.0,5775.0,5400.0,5750.0,2300.0,36900.0,84600.0
354,20240124,HEXA,5750.0,0.0,5875.0,5550.0,5550.0,411300.0,-200.0,2322087500.0,660.0,5625.0,300.0,5550.0,51500.0,211900.0,62700.0
354,20240125,HEXA,5550.0,0.0,5950.0,5550.0,5600.0,378500.0,50.0,2128640000.0,463.0,5600.0,193200.0,5575.0,27600.0,197000.0,51900.0
354,20240126,HEXA,5600.0,0.0,5675.0,5525.0,5550.0,248400.0,-50.0,1380272500.0,367.0,5550.0,57200.0,5525.0,30400.0,129800.0,31200.0
354,20240129,HEXA,5550.0,0.0,5625.0,5525.0,5550.0,111400.0,0.0,618707500.0,255.0,5575.0,8400.0,5550.0,1100.0,75200.0,10700.0
354,20240130,HEXA,5550.0,0.0,5650.0,5525.0,5625.0,167300.0,75.0,934160000.0,266.0,5625.0,1100.0,5600.0,22100.0,47600.0,9100.0
354,20240131,HEXA,5625.0,0.0,5750.0,5625.0,5750.0,214700.0,125.0,1225580000.0,347.0,5750.0,55700.0,5725.0,28500.0,19100.0,16600.0
354,20240201,HEXA,5750.0,0.0,5850.0,5750.0,5850.0,419500.0,100.0,2437327500.0,493.0,5850.0,3100.0,5825.0,500.0,83800.0,33000.0
354,20240202,HEXA,5850.0,0.0,5850.0,5750.0,5775.0,244300.0,-75.0,1414352500.0,370.0,5800.0,6900.0,5775.0,1700.0,96300.0,5300.0
354,20240205,HEXA,5775.0,0.0,5800.0,5750.0,5750.0,142600.0,-25.0,821937500.0,262.0,5775.0,14300.0,5750.0,18200.0,10100.0,1100.0
354,20240206,HEXA,5750.0,0.0,5775.0,5725.0,5775.0,104100.0,25.0,599122500.0,205.0,5775.0,18500.0,5750.0,2600.0,6300.0,32400.0
355,20240207,HEXA,5775.0,0.0,5775.0,5725.0,5725.0,151200.0,-50.0,870822500.0,242.0,5750.0,100.0,5725.0,25200.0,92100.0,40200.0
355,20240212,HEXA,5725.0,0.0,5775.0,5725.0,5775.0,182000.0,50.0,1046070000.0,243.0,5775.0,12300.0,5750.0,15000.0,4200.0,17800.0
355,20240213,HEXA,5775.0,0.0,5800.0,5750.0,5775.0,224500.0,0.0,1296892500.0,246.0,5800.0,41300.0,5775.0,500.0,72600.0,50700.0
356,20240215,HEXA,5775.0,0.0,5900.0,5750.0,5875.0,448800.0,100.0,2618215000.0,393.0,5875.0,123100.0,5850.0,4100.0,19700.0,72300.0
356,20240216,HEXA,5875.0,0.0,6075.0,5850.0,5975.0,712100.0,100.0,4238792500.0,574.0,5975.0,39300.0,5950.0,800.0,71200.0,115500.0
356,20240219,HEXA,5975.0,0.0,6000.0,5900.0,5925.0,212500.0,-50.0,1262930000.0,379.0,5950.0,10000.0,5925.0,9600.0,52700.0,11600.0
356,20240220,HEXA,5925.0,0.0,5975.0,5875.0,5950.0,138900.0,25.0,822935000.0,293.0,5950.0,500.0,5925.0,18000.0,10600.0,1500.0
356,20240221,HEXA,5950.0,0.0,6050.0,5925.0,5975.0,243200.0,25.0,1454000000.0,301.0,5975.0,16600.0,5950.0,28900.0,3400.0,10700.0
356,20240222,HEXA,5975.0,0.0,6050.0,5950.0,6000.0,261800.0,25.0,1567682500.0,284.0,6025.0,27100.0,6000.0,19400.0,30100.0,30000.0
356,20240223,HEXA,6000.0,0.0,6100.0,5950.0,6025.0,692800.0,25.0,4161637500.0,464.0,6025.0,13100.0,6000.0,25600.0,7200.0,85900.0
356,20240226,HEXA,6025.0,0.0,6150.0,6000.0,6025.0,447900.0,0.0,2707557500.0,367.0,6025.0,15600.0,6000.0,12100.0,75300.0,27600.0
356,20240227,HEXA,6025.0,0.0,6050.0,5975.0,6025.0,154100.0,0.0,926450000.0,246.0,6025.0,20700.0,6000.0,10200.0,25600.0,28100.0
356,20240228,HEXA,6025.0,0.0,6050.0,5925.0,5950.0,514900.0,-75.0,3076682500.0,407.0,5975.0,3300.0,5950.0,900.0,85500.0,55400.0
356,20240229,HEXA,5950.0,0.0,5975.0,5900.0,5900.0,299200.0,-50.0,1773847500.0,394.0,5925.0,1800.0,5900.0,5200.0,18900.0,76500.0
356,20240301,HEXA,5900.0,0.0,6000.0,5875.0,6000.0,304700.0,100.0,1803812500.0,265.0,6000.0,119100.0,5975.0,112800.0,22300.0,100100.0
356,20240304,HEXA,6000.0,0.0,6100.0,5950.0,6075.0,464700.0,75.0,2798505000.0,625.0,6075.0,15400.0,6050.0,54500.0,18600.0,158000.0
356,20240305,HEXA,6075.0,0.0,6100.0,6025.0,6075.0,220800.0,0.0,1338232500.0,314.0,6100.0,96900.0,6075.0,10100.0,11500.0,57700.0
356,20240306,HEXA,6075.0,0.0,6100.0,6000.0,6075.0,132800.0,0.0,802757500.0,248.0,6075.0,32200.0,6025.0,141800.0,19100.0,40800.0
356,20240307,HEXA,6075.0,0.0,6075.0,6025.0,6050.0,346200.0,-25.0,2092800000.0,365.0,6050.0,4000.0,6025.0,7400.0,3300.0,139400.0
356,20240308,HEXA,6050.0,0.0,6075.0,5950.0,5950.0,616800.0,-100.0,3695877500.0,785.0,5975.0,1200.0,5950.0,27900.0,56700.0,168600.0
356,20240313,HEXA,5950.0,0.0,6050.0,5950.0,5975.0,183600.0,25.0,1102190000.0,329.0,6000.0,51700.0,5975.0,25500.0,2000.0,87800.0
356,20240314,HEXA,5975.0,0.0,6050.0,5950.0,6000.0,203900.0,25.0,1222807500.0,283.0,6025.0,19900.0,5975.0,13900.0,12000.0,120000.0
356,20240315,HEXA,6000.0,0.0,6125.0,6000.0,6050.0,501200.0,50.0,3047470000.0,599.0,6075.0,45000.0,6050.0,14500.0,52400.0,223000.0
356,20240318,HEXA,6050.0,0.0,6200.0,6050.0,6200.0,856900.0,150.0,5269067500.0,717.0,6200.0,85400.0,6175.0,101600.0,12800.0,417900.0
356,20240319,HEXA,6200.0,0.0,6275.0,6150.0,6225.0,735100.0,25.0,4568635000.0,833.0,6225.0,6100.0,6200.0,5000.0,126900.0,229700.0
356,20240320,HEXA,6225.0,0.0,6275.0,6200.0,6275.0,296300.0,50.0,1849222500.0,455.0,6275.0,85800.0,6250.0,500.0,32800.0,136500.0
356,20240321,HEXA,6275.0,0.0,6375.0,6250.0,6350.0,368500.0,75.0,2333087500.0,515.0,6375.0,93200.0,6350.0,3200.0,20000.0,170100.0
356,20240322,HEXA,6350.0,0.0,6400.0,6275.0,6300.0,304300.0,-50.0,1924667500.0,447.0,6300.0,83300.0,6275.0,63100.0,161000.0,74900.0
356,20240325,HEXA,6300.0,0.0,6350.0,6050.0,6225.0,778200.0,-75.0,4852285000.0,837.0,6225.0,4400.0,6200.0,14200.0,11100.0,234800.0
356,20240326,HEXA,6225.0,0.0,6275.0,6150.0,6250.0,418200.0,25.0,2602162500.0,645.0,6250.0,50700.0,6225.0,6700.0,18700.0,209500.0
356,20240327,HEXA,6250.0,0.0,6325.0,6250.0,6300.0,301600.0,50.0,1899312500.0,344.0,6325.0,50100.0,6300.0,800.0,26400.0,87300.0
356,20240328,HEXA,6300.0,0.0,6325.0,6225.0,6250.0,195200.0,-50.0,1223172500.0,281.0,6275.0,122000.0,6250.0,37400.0,22700.0,3400.0
357,20240401,HEXA,6250.0,0.0,6275.0,6125.0,6150.0,393200.0,-100.0,2438292500.0,472.0,6175.0,1800.0,6150.0,114200.0,81100.0,2100.0
357,20240402,HEXA,6150.0,0.0,6275.0,6100.0,6200.0,646400.0,50.0,3977222500.0,441.0,6225.0,10800.0,6200.0,1700.0,56700.0,90200.0
357,20240403,HEXA,6200.0,0.0,6225.0,6150.0,6175.0,349800.0,-25.0,2164595000.0,247.0,6200.0,24400.0,6175.0,800.0,9900.0,32800.0
357,20240404,HEXA,6175.0,0.0,6225.0,6150.0,6200.0,317400.0,25.0,1962372500.0,259.0,6200.0,27600.0,6175.0,500.0,77700.0,6300.0
357,20240405,HEXA,6200.0,0.0,6275.0,6150.0,6250.0,194400.0,50.0,1211195000.0,254.0,6250.0,30900.0,6225.0,100.0,63300.0,63100.0
358,20240416,HEXA,6250.0,0.0,6275.0,6100.0,6125.0,789600.0,-125.0,4865997500.0,1036.0,6175.0,2500.0,6125.0,120700.0,305000.0,92200.0
358,20240417,HEXA,6125.0,0.0,6200.0,6100.0,6125.0,426900.0,0.0,2624347500.0,360.0,6125.0,8800.0,6100.0,69200.0,26900.0,12000.0
358,20240418,HEXA,6125.0,0.0,6175.0,6075.0,6100.0,535500.0,-25.0,3275242500.0,438.0,6125.0,13300.0,6100.0,3100.0,20300.0,73900.0
358,20240419,HEXA,6100.0,0.0,6100.0,5975.0,6025.0,317100.0,-75.0,1910847500.0,484.0,6050.0,900.0,6025.0,7100.0,82800.0,7800.0
358,20240422,HEXA,6025.0,0.0,6175.0,6050.0,6175.0,269200.0,150.0,1647412500.0,318.0,6200.0,63800.0,6175.0,10900.0,57200.0,40300.0
358,20240423,HEXA,6175.0,0.0,6225.0,6125.0,6200.0,158800.0,25.0,983085000.0,253.0,6200.0,3800.0,6175.0,11600.0,18700.0,29600.0
358,20240424,HEXA,6200.0,0.0,6225.0,6150.0,6200.0,139000.0,0.0,861380000.0,240.0,6200.0,14400.0,6175.0,8400.0,11100.0,33600.0
358,20240425,HEXA,6200.0,0.0,6200.0,6125.0,6150.0,149400.0,-50.0,920180000.0,260.0,6150.0,106000.0,6125.0,35600.0,47800.0,24500.0
358,20240426,HEXA,6150.0,0.0,6150.0,6025.0,6025.0,354100.0,-125.0,2154395000.0,443.0,6050.0,6900.0,6025.0,15000.0,76100.0,66900.0
358,20240429,HEXA,6025.0,0.0,6150.0,6000.0,6025.0,205600.0,0.0,1241865000.0,372.0,6050.0,25600.0,6025.0,55300.0,34600.0,17900.0
358,20240430,HEXA,6025.0,0.0,6100.0,5875.0,5900.0,1313700.0,-125.0,7822325000.0,1322.0,5975.0,100.0,5900.0,29500.0,1110900.0,71800.0
358,20240502,HEXA,5900.0,0.0,6000.0,5900.0,5925.0,278300.0,25.0,1654207500.0,440.0,5925.0,50700.0,5900.0,93100.0,12600.0,30700.0
358,20240503,HEXA,5925.0,0.0,5975.0,5900.0,5950.0,211100.0,25.0,1253272500.0,280.0,5975.0,9000.0,5925.0,7000.0,91300.0,51900.0
358,20240506,HEXA,5950.0,0.0,6025.0,5950.0,6025.0,188800.0,75.0,1131202500.0,279.0,6025.0,100.0,6000.0,3000.0,9800.0,43300.0
359,20240507,HEXA,6025.0,0.0,6125.0,6000.0,6025.0,226300.0,0.0,1370362500.0,257.0,6025.0,5200.0,6000.0,37600.0,37200.0,8300.0
359,20240508,HEXA,6025.0,0.0,6075.0,5950.0,6000.0,177800.0,-25.0,1066535000.0,297.0,6000.0,1200.0,5975.0,5000.0,14900.0,2000.0
359,20240513,HEXA,6000.0,0.0,6000.0,5900.0,5975.0,633700.0,-25.0,3757347500.0,725.0,5975.0,12600.0,5950.0,1300.0,24100.0,75700.0
359,20240514,HEXA,5975.0,0.0,6025.0,5900.0,5950.0,148900.0,-25.0,891815000.0,176.0,5975.0,51200.0,5950.0,62300.0,22900.0,1100.0
359,20240515,HEXA,5950.0,0.0,6000.0,5950.0,5975.0,233900.0,25.0,1397812500.0,248.0,5975.0,5200.0,5950.0,40700.0,7600.0,12200.0
359,20240516,HEXA,5975.0,0.0,6000.0,5925.0,5975.0,221400.0,0.0,1319382500.0,256.0,6000.0,10400.0,5975.0,900.0,5700.0,21400.0
359,20240517,HEXA,5975.0,0.0,6025.0,5925.0,6025.0,179100.0,50.0,1072557500.0,177.0,6025.0,35300.0,6000.0,6300.0,1300.0,62300.0
359,20240520,HEXA,6025.0,0.0,6050.0,5975.0,6025.0,214800.0,0.0,1292875000.0,324.0,6050.0,110200.0,6025.0,28500.0,9400.0,8100.0
359,20240521,HEXA,6025.0,0.0,6075.0,5975.0,6050.0,307800.0,25.0,1855960000.0,529.0,6050.0,13500.0,6025.0,26900.0,129800.0,83200.0
