No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
244,20230913,DMAS,175.0,0.0,176.0,174.0,174.0,39388500.0,-1.0,6860097400.0,2490.0,175.0,1484900.0,174.0,8701300.0,14616500.0,2048900.0
244,20230914,DMAS,174.0,0.0,175.0,173.0,174.0,23510600.0,0.0,4088600600.0,1566.0,175.0,26784700.0,174.0,1400.0,6408000.0,6470300.0
244,20230915,DMAS,174.0,0.0,175.0,173.0,174.0,20863000.0,0.0,3632490300.0,1325.0,175.0,6495800.0,174.0,997400.0,7900500.0,9907600.0
244,20230918,DMAS,174.0,0.0,177.0,174.0,177.0,37964300.0,3.0,6660211600.0,1298.0,177.0,8263000.0,176.0,47900.0,10307400.0,4888300.0
244,20230919,DMAS,177.0,0.0,178.0,174.0,175.0,29140100.0,-2.0,5108722200.0,1480.0,176.0,94400.0,175.0,764200.0,6503700.0,5945800.0
244,20230920,DMAS,175.0,0.0,177.0,175.0,177.0,21950000.0,2.0,3860195200.0,1087.0,177.0,8392500.0,176.0,137900.0,3236800.0,15831800.0
244,20230921,DMAS,177.0,0.0,177.0,175.0,175.0,22053400.0,-2.0,3867143200.0,1168.0,176.0,961600.0,175.0,57000.0,2668400.0,3164900.0
244,20230922,DMAS,175.0,0.0,176.0,174.0,176.0,21739200.0,1.0,3803422200.0,1214.0,176.0,3630200.0,175.0,2741300.0,1922200.0,3185600.0
244,20230925,DMAS,176.0,0.0,177.0,175.0,175.0,25947700.0,-1.0,4566239800.0,1552.0,176.0,5500.0,175.0,12698500.0,10457400.0,4936700.0
244,20230926,DMAS,175.0,0.0,177.0,175.0,176.0,31756900.0,1.0,5596904100.0,1382.0,176.0,5005800.0,175.0,11503800.0,7645200.0,8068300.0
244,20230927,DMAS,176.0,0.0,176.0,174.0,176.0,24775200.0,0.0,4341735200.0,1896.0,176.0,1096600.0,175.0,3265200.0,3969900.0,8046600.0
244,20230929,DMAS,176.0,0.0,177.0,175.0,175.0,19324400.0,-1.0,3388255900.0,1397.0,175.0,231100.0,174.0,6946100.0,1963000.0,201600.0
244,20231002,DMAS,175.0,0.0,176.0,175.0,175.0,30515300.0,0.0,5347515200.0,1403.0,175.0,7943400.0,174.0,9822600.0,5698500.0,2921800.0
244,20231003,DMAS,175.0,0.0,176.0,174.0,174.0,34435300.0,-1.0,6017833000.0,1893.0,175.0,10700500.0,174.0,5263600.0,5211200.0,2483600.0
244,20231004,DMAS,174.0,0.0,175.0,173.0,174.0,58319600.0,0.0,10139134200.0,2744.0,174.0,2058100.0,173.0,22125500.0,7264200.0,16987800.0
244,20231005,DMAS,174.0,0.0,175.0,174.0,174.0,17444700.0,0.0,3047987100.0,937.0,175.0,7337300.0,174.0,6573700.0,1338500.0,3715400.0
244,20231006,DMAS,174.0,0.0,176.0,174.0,174.0,21427500.0,0.0,3746259100.0,1145.0,175.0,14300.0,174.0,6291800.0,5649200.0,4071400.0
245,20231009,DMAS,174.0,0.0,176.0,174.0,175.0,29691300.0,1.0,5196737500.0,1543.0,175.0,779200.0,174.0,5659800.0,3568000.0,9664000.0
245,20231010,DMAS,175.0,0.0,176.0,174.0,175.0,19305800.0,0.0,3384516500.0,835.0,176.0,9362900.0,175.0,10019600.0,7182000.0,3183300.0
245,20231011,DMAS,175.0,0.0,176.0,175.0,176.0,15291100.0,1.0,2680739900.0,797.0,176.0,6641400.0,175.0,3721000.0,4022500.0,1220200.0
245,20231012,DMAS,176.0,0.0,177.0,175.0,176.0,17166800.0,0.0,3017028700.0,1026.0,176.0,627700.0,175.0,2352100.0,2771200.0,7430100.0
245,20231013,DMAS,176.0,0.0,177.0,175.0,177.0,19513900.0,1.0,3435052500.0,1238.0,177.0,9026500.0,176.0,185000.0,1879700.0,10362000.0
245,20231016,DMAS,177.0,0.0,177.0,175.0,176.0,22536400.0,-1.0,3965195600.0,1417.0,177.0,8168600.0,176.0,279900.0,3515600.0,4742800.0
245,20231017,DMAS,176.0,0.0,177.0,175.0,176.0,11736500.0,0.0,2067504600.0,1042.0,177.0,4781300.0,176.0,1015500.0,4658700.0,2466700.0
245,20231018,DMAS,176.0,0.0,177.0,173.0,173.0,66269600.0,-3.0,11499586500.0,2460.0,175.0,5000.0,173.0,13345000.0,59236900.0,34006100.0
245,20231019,DMAS,173.0,0.0,176.0,173.0,173.0,32282100.0,0.0,5621256000.0,1729.0,174.0,1416600.0,173.0,14081900.0,11885200.0,5137300.0
245,20231020,DMAS,173.0,0.0,175.0,172.0,173.0,20662100.0,0.0,3575838800.0,1651.0,174.0,2078100.0,173.0,3493700.0,6912900.0,7658800.0
245,20231023,DMAS,173.0,0.0,174.0,171.0,172.0,38845800.0,-1.0,6670470500.0,3204.0,173.0,3351200.0,172.0,15800.0,10652300.0,7592100.0
245,20231024,DMAS,172.0,0.0,173.0,171.0,172.0,13932700.0,0.0,2397340200.0,1551.0,173.0,4394300.0,172.0,147200.0,8010900.0,572100.0
245,20231025,DMAS,172.0,0.0,174.0,172.0,174.0,10757800.0,2.0,1861852000.0,1032.0,174.0,2840200.0,173.0,2114900.0,2188200.0,182300.0
245,20231026,DMAS,174.0,0.0,175.0,172.0,173.0,16760600.0,-1.0,2905166100.0,1857.0,174.0,3325100.0,173.0,615200.0,3552100.0,629600.0
245,20231027,DMAS,173.0,0.0,172.0,166.0,171.0,80508000.0,-2.0,13599297100.0,4607.0,171.0,15700.0,170.0,2153300.0,6151000.0,11310600.0
245,20231030,DMAS,171.0,0.0,173.0,170.0,173.0,28835000.0,2.0,4948200500.0,1866.0,173.0,7777000.0,172.0,16300.0,7024700.0,9696100.0
245,20231031,DMAS,173.0,0.0,173.0,170.0,171.0,28045900.0,-2.0,4796004700.0,1920.0,172.0,3128500.0,171.0,123800.0,15370800.0,10969000.0
245,20231101,DMAS,171.0,0.0,172.0,169.0,170.0,28785300.0,-1.0,4897224300.0,2273.0,171.0,292100.0,170.0,620400.0,8046100.0,11708000.0
245,20231102,DMAS,170.0,0.0,171.0,169.0,170.0,26853200.0,0.0,4566859800.0,1548.0,171.0,3326600.0,170.0,105300.0,2199300.0,15158000.0
245,20231103,DMAS,170.0,0.0,172.0,169.0,170.0,24970800.0,0.0,4247759300.0,1446.0,171.0,2802600.0,170.0,571500.0,6353600.0,15157100.0
245,20231106,DMAS,170.0,0.0,172.0,169.0,170.0,15947300.0,0.0,2710762600.0,1591.0,171.0,6720700.0,170.0,57400.0,3645700.0,3466500.0
245,20231107,DMAS,170.0,0.0,171.0,169.0,169.0,15944500.0,-1.0,2704333900.0,1310.0,170.0,3860100.0,169.0,3280800.0,7918500.0,1839000.0
245,20231108,DMAS,169.0,0.0,170.0,168.0,169.0,20286300.0,0.0,3425839800.0,1566.0,169.0,1575400.0,168.0,9947400.0,2372800.0,1342000.0
245,20231109,DMAS,169.0,0.0,170.0,168.0,169.0,13748000.0,0.0,2319183100.0,1302.0,170.0,3766000.0,169.0,33800.0,1137400.0,10900.0
245,20231110,DMAS,169.0,0.0,170.0,168.0,169.0,6879600.0,0.0,1157266100.0,1399.0,169.0,1400.0,168.0,2211000.0,2498300.0,261100.0
245,20231113,DMAS,169.0,0.0,170.0,168.0,169.0,6839600.0,0.0,1151161900.0,1438.0,169.0,1942800.0,168.0,3827300.0,2749000.0,102700.0
245,20231114,DMAS,169.0,0.0,169.0,167.0,168.0,14121300.0,-1.0,2374007600.0,1879.0,169.0,1694100.0,168.0,4003200.0,8348700.0,202800.0
245,20231115,DMAS,168.0,0.0,169.0,168.0,168.0,10490200.0,0.0,1764250300.0,1440.0,169.0,2750400.0,168.0,2045900.0,2796600.0,187200.0
245,20231116,DMAS,168.0,0.0,170.0,168.0,168.0,5472700.0,0.0,922999500.0,635.0,169.0,1029000.0,168.0,4874800.0,2011800.0,1038500.0
245,20231117,DMAS,168.0,0.0,170.0,168.0,169.0,5604000.0,1.0,946271600.0,806.0,169.0,38100.0,168.0,6072700.0,1269700.0,0.0
245,20231120,DMAS,169.0,0.0,170.0,168.0,168.0,9593500.0,-1.0,1616283800.0,1269.0,169.0,1765400.0,168.0,4538600.0,4907400.0,102200.0
245,20231121,DMAS,168.0,0.0,169.0,167.0,167.0,13033100.0,-1.0,2184053500.0,1666.0,168.0,600.0,167.0,2692200.0,2637500.0,1534300.0
245,20231122,DMAS,167.0,0.0,168.0,167.0,168.0,4653500.0,1.0,779700300.0,855.0,168.0,681900.0,167.0,6337600.0,540700.0,500000.0
245,20231123,DMAS,168.0,0.0,169.0,167.0,169.0,5249400.0,1.0,882902400.0,737.0,169.0,2302800.0,168.0,1376900.0,245200.0,751700.0
245,20231124,DMAS,169.0,0.0,171.0,168.0,170.0,10478300.0,1.0,1777628900.0,855.0,171.0,3134100.0,170.0,3502100.0,690900.0,5346700.0
245,20231127,DMAS,170.0,0.0,172.0,169.0,170.0,14773500.0,0.0,2523137500.0,926.0,171.0,895900.0,170.0,5780800.0,1144900.0,7265800.0
245,20231128,DMAS,170.0,0.0,171.0,168.0,168.0,16306900.0,-2.0,2755980800.0,1373.0,169.0,56400.0,168.0,2891800.0,2406700.0,200300.0
245,20231129,DMAS,168.0,0.0,170.0,168.0,169.0,11160500.0,1.0,1889671300.0,1019.0,170.0,970600.0,169.0,793200.0,2330700.0,7195000.0
246,20231130,DMAS,169.0,0.0,171.0,169.0,169.0,7278100.0,0.0,1232224500.0,1040.0,170.0,2322300.0,169.0,1290000.0,2224700.0,1000.0
246,20231201,DMAS,169.0,0.0,177.0,173.0,174.0,87879500.0,5.0,15353182200.0,3169.0,175.0,3928400.0,174.0,762200.0,18097800.0,24292100.0
246,20231204,DMAS,174.0,0.0,176.0,173.0,173.0,52479400.0,-1.0,9117592600.0,2791.0,174.0,7721200.0,173.0,9333800.0,5124900.0,0.0
246,20231205,DMAS,173.0,0.0,176.0,173.0,174.0,33721100.0,1.0,5866193200.0,2131.0,175.0,7018900.0,174.0,352700.0,2596900.0,12240400.0
246,20231206,DMAS,174.0,0.0,175.0,173.0,174.0,30761300.0,0.0,5362913100.0,1814.0,175.0,4575200.0,174.0,5111400.0,1592900.0,1625700.0
246,20231207,DMAS,174.0,0.0,175.0,174.0,175.0,28203400.0,1.0,4918946500.0,1506.0,175.0,17545800.0,174.0,5471400.0,4426500.0,2998400.0
246,20231208,DMAS,175.0,0.0,176.0,172.0,173.0,95062100.0,-2.0,16492435000.0,3675.0,174.0,25764600.0,173.0,10074500.0,9849600.0,1319900.0
246,20231211,DMAS,173.0,0.0,165.0,162.0,163.0,98011200.0,-10.0,16046788300.0,6764.0,164.0,3663000.0,163.0,10694600.0,8289900.0,1453900.0
246,20231212,DMAS,163.0,0.0,165.0,163.0,163.0,20137200.0,0.0,3289235300.0,2594.0,164.0,3588800.0,163.0,4648000.0,3403200.0,143100.0
246,20231213,DMAS,163.0,0.0,164.0,161.0,162.0,27341200.0,-1.0,4442104400.0,2631.0,162.0,638100.0,161.0,6825900.0,2082100.0,1490300.0
246,20231214,DMAS,162.0,0.0,164.0,162.0,162.0,17970400.0,0.0,2926106900.0,1661.0,163.0,7494400.0,162.0,3862300.0,182500.0,3487300.0
246,20231215,DMAS,162.0,0.0,164.0,162.0,162.0,21894600.0,0.0,3551522300.0,1196.0,163.0,6452400.0,162.0,9425700.0,12006200.0,3365300.0
246,20231218,DMAS,162.0,0.0,163.0,161.0,162.0,20597500.0,0.0,3342263100.0,2134.0,163.0,5640300.0,162.0,355100.0,3473400.0,1036100.0
246,20231219,DMAS,162.0,0.0,163.0,161.0,163.0,10092800.0,1.0,1635928400.0,1226.0,163.0,4708000.0,162.0,4910800.0,175000.0,1003700.0
246,20231220,DMAS,163.0,0.0,163.0,162.0,162.0,10318600.0,-1.0,1675828500.0,1383.0,163.0,6945900.0,162.0,11378700.0,708700.0,65500.0
246,20231221,DMAS,162.0,0.0,163.0,162.0,163.0,23074000.0,1.0,3742029400.0,1608.0,163.0,5677900.0,162.0,4774800.0,2450800.0,2260700.0
246,20231222,DMAS,163.0,0.0,163.0,160.0,161.0,38329200.0,-2.0,6184389200.0,4435.0,162.0,272500.0,161.0,52000.0,16941100.0,189900.0
246,20231227,DMAS,161.0,0.0,163.0,161.0,161.0,17290900.0,0.0,2795525900.0,2666.0,162.0,8600.0,161.0,6738900.0,5406700.0,253500.0
246,20231228,DMAS,161.0,0.0,163.0,161.0,162.0,23611900.0,1.0,3829322400.0,3220.0,162.0,726900.0,161.0,15899600.0,6558400.0,1795700.0
246,20231229,DMAS,162.0,0.0,163.0,161.0,163.0,17008700.0,1.0,2758452300.0,2518.0,163.0,6553600.0,162.0,1291300.0,3428600.0,2030900.0
246,20240102,DMAS,163.0,0.0,164.0,161.0,161.0,33953800.0,-2.0,5492513600.0,4315.0,162.0,602000.0,161.0,23862000.0,25895200.0,3265300.0
246,20240103,DMAS,161.0,0.0,162.0,161.0,161.0,39270700.0,0.0,6331296000.0,3595.0,162.0,2042000.0,161.0,1349800.0,32885500.0,999200.0
246,20240104,DMAS,161.0,0.0,163.0,161.0,163.0,16013900.0,2.0,2593336900.0,1695.0,163.0,9796100.0,162.0,5976900.0,3254000.0,2313700.0
247,20240105,DMAS,163.0,0.0,163.0,162.0,163.0,18861100.0,0.0,3066611100.0,1855.0,163.0,1680700.0,162.0,8502300.0,8049400.0,6735400.0
248,20240108,DMAS,163.0,0.0,164.0,162.0,163.0,22518300.0,0.0,3670977500.0,1776.0,164.0,12591400.0,163.0,1146600.0,10581000.0,797900.0
248,20240109,DMAS,163.0,0.0,164.0,162.0,162.0,10071000.0,-1.0,1639922300.0,1422.0,163.0,3176800.0,162.0,12226700.0,5487400.0,299600.0
248,20240110,DMAS,162.0,0.0,163.0,161.0,162.0,13058500.0,0.0,2117936800.0,1450.0,163.0,9323800.0,162.0,12611400.0,4617600.0,991000.0
249,20240111,DMAS,162.0,0.0,163.0,162.0,162.0,10797500.0,0.0,1752228200.0,1538.0,163.0,10641500.0,162.0,9138100.0,2280500.0,1082900.0
249,20240112,DMAS,162.0,0.0,163.0,161.0,163.0,21415000.0,1.0,3471490200.0,2165.0,163.0,9775500.0,162.0,7721500.0,6932000.0,2900900.0
249,20240115,DMAS,163.0,0.0,163.0,162.0,163.0,11138900.0,0.0,1808024400.0,1905.0,163.0,11402100.0,162.0,10200700.0,2171700.0,0.0
249,20240116,DMAS,163.0,0.0,163.0,162.0,162.0,8328800.0,-1.0,1353092200.0,1212.0,163.0,13411200.0,162.0,14972800.0,1571100.0,11000.0
249,20240117,DMAS,162.0,0.0,163.0,161.0,161.0,37322300.0,-1.0,6030056800.0,3056.0,162.0,1300000.0,161.0,17823600.0,30527600.0,1346400.0
249,20240118,DMAS,161.0,0.0,163.0,161.0,162.0,21068800.0,1.0,3406114500.0,2151.0,163.0,17547000.0,162.0,267900.0,4147300.0,557300.0
249,20240119,DMAS,162.0,0.0,163.0,161.0,162.0,15328500.0,0.0,2485128600.0,1431.0,163.0,17325200.0,162.0,974100.0,3389700.0,1271100.0
249,20240122,DMAS,162.0,0.0,163.0,161.0,162.0,13715000.0,0.0,2217254500.0,1549.0,162.0,870600.0,161.0,15651800.0,919200.0,120400.0
249,20240123,DMAS,162.0,0.0,162.0,160.0,161.0,25980000.0,-1.0,4185277700.0,2306.0,162.0,6923700.0,161.0,307000.0,6921200.0,412100.0
249,20240124,DMAS,161.0,0.0,162.0,160.0,161.0,9953600.0,0.0,1603801300.0,1624.0,161.0,3812000.0,160.0,16638300.0,1289100.0,125900.0
249,20240125,DMAS,161.0,0.0,162.0,160.0,161.0,12457400.0,0.0,2004411700.0,1305.0,161.0,628000.0,160.0,22570800.0,388600.0,0.0
249,20240126,DMAS,161.0,0.0,162.0,160.0,160.0,8878800.0,-1.0,1424662800.0,1233.0,161.0,4015700.0,160.0,18248100.0,1381000.0,1312900.0
249,20240129,DMAS,160.0,0.0,161.0,160.0,160.0,15977400.0,0.0,2559976200.0,2067.0,161.0,4357800.0,160.0,6836500.0,2073000.0,109000.0
249,20240130,DMAS,160.0,0.0,162.0,160.0,161.0,16605100.0,1.0,2670014700.0,1141.0,162.0,3463200.0,161.0,1717200.0,640900.0,16400.0
249,20240131,DMAS,161.0,0.0,163.0,161.0,161.0,12248300.0,0.0,1977491000.0,1186.0,162.0,950400.0,161.0,4739100.0,2363000.0,410000.0
249,20240201,DMAS,161.0,0.0,163.0,161.0,161.0,7019300.0,0.0,1133194600.0,642.0,162.0,3179700.0,161.0,9849700.0,912500.0,245500.0
249,20240202,DMAS,161.0,0.0,162.0,161.0,161.0,10499100.0,0.0,1691720100.0,773.0,162.0,4082300.0,161.0,2710300.0,616800.0,0.0
249,20240205,DMAS,161.0,0.0,162.0,160.0,160.0,18042600.0,-1.0,2895412900.0,1759.0,161.0,266700.0,160.0,11078700.0,1419700.0,1011600.0
249,20240206,DMAS,160.0,0.0,162.0,160.0,161.0,3609900.0,1.0,580394400.0,740.0,161.0,1798900.0,160.0,11939900.0,507000.0,63900.0
250,20240207,DMAS,161.0,0.0,162.0,160.0,162.0,5962800.0,1.0,961187000.0,905.0,162.0,16229800.0,161.0,50900.0,302200.0,1540500.0
250,20240212,DMAS,162.0,0.0,162.0,160.0,161.0,11359500.0,-1.0,1830552600.0,1259.0,162.0,19205600.0,161.0,10139000.0,2792800.0,76900.0
250,20240213,DMAS,161.0,0.0,162.0,161.0,161.0,13425700.0,0.0,2165613100.0,924.0,162.0,15332400.0,161.0,6107100.0,0.0,0.0
251,20240215,DMAS,161.0,0.0,163.0,161.0,162.0,23797000.0,1.0,3840081500.0,2076.0,162.0,6363600.0,161.0,2567100.0,1353600.0,10927800.0
251,20240216,DMAS,162.0,0.0,162.0,161.0,161.0,4670100.0,-1.0,753182300.0,558.0,162.0,4565200.0,161.0,7033100.0,0.0,120000.0
251,20240219,DMAS,161.0,0.0,162.0,160.0,162.0,11388100.0,1.0,1835399700.0,1495.0,162.0,21653500.0,161.0,3834200.0,11200.0,242800.0
251,20240220,DMAS,162.0,0.0,162.0,160.0,161.0,22637700.0,-1.0,3648456200.0,1443.0,161.0,1763300.0,160.0,19687300.0,4736400.0,2725400.0
251,20240221,DMAS,161.0,0.0,162.0,160.0,161.0,10619800.0,0.0,1706121800.0,1052.0,162.0,26606200.0,161.0,82900.0,2948300.0,1177500.0
251,20240222,DMAS,161.0,0.0,162.0,160.0,161.0,14999100.0,0.0,2415572200.0,1023.0,162.0,23841500.0,160.0,23714600.0,246700.0,2620700.0
251,20240223,DMAS,161.0,0.0,162.0,160.0,162.0,6486000.0,1.0,1045286400.0,819.0,162.0,21164700.0,161.0,2536600.0,520500.0,573300.0
251,20240226,DMAS,162.0,0.0,162.0,160.0,161.0,13845700.0,-1.0,2229671500.0,1496.0,162.0,24167100.0,161.0,183200.0,1821900.0,1436100.0
251,20240227,DMAS,161.0,0.0,161.0,160.0,160.0,22742600.0,-1.0,3648202400.0,1418.0,161.0,402500.0,160.0,22939800.0,5496200.0,255500.0
251,20240228,DMAS,160.0,0.0,161.0,160.0,160.0,9960900.0,0.0,1598633300.0,872.0,161.0,3574600.0,160.0,25126100.0,12400.0,0.0
251,20240229,DMAS,160.0,0.0,161.0,159.0,159.0,34950200.0,-1.0,5590865500.0,2467.0,160.0,914000.0,159.0,7183400.0,26237100.0,116300.0
251,20240301,DMAS,159.0,0.0,161.0,159.0,159.0,13371900.0,0.0,2137406500.0,1906.0,160.0,7768600.0,159.0,9053300.0,1925300.0,221100.0
251,20240304,DMAS,159.0,0.0,160.0,158.0,159.0,17693500.0,0.0,2817489300.0,1952.0,160.0,2642100.0,159.0,7485900.0,532400.0,89800.0
251,20240305,DMAS,159.0,0.0,160.0,158.0,159.0,21479900.0,0.0,3416553800.0,2048.0,159.0,4081600.0,158.0,16498900.0,429000.0,1104800.0
251,20240306,DMAS,159.0,0.0,160.0,158.0,159.0,6652400.0,0.0,1058699200.0,1032.0,160.0,11102200.0,159.0,5250500.0,567000.0,0.0
251,20240307,DMAS,159.0,0.0,168.0,162.0,162.0,111183700.0,3.0,18290702400.0,5197.0,163.0,8262200.0,162.0,2008000.0,23041700.0,6918000.0
251,20240308,DMAS,162.0,0.0,163.0,161.0,161.0,20408800.0,-1.0,3300236600.0,1964.0,162.0,2407300.0,161.0,3688600.0,3698800.0,1949700.0
251,20240313,DMAS,161.0,0.0,164.0,160.0,161.0,20948700.0,0.0,3378491300.0,1885.0,162.0,3605400.0,161.0,3824500.0,3628200.0,4246100.0
251,20240314,DMAS,161.0,0.0,162.0,161.0,162.0,11898500.0,1.0,1920769800.0,1284.0,162.0,6556800.0,161.0,3612900.0,572200.0,3088600.0
251,20240315,DMAS,162.0,0.0,162.0,161.0,161.0,20369900.0,-1.0,3288353000.0,2003.0,162.0,438700.0,161.0,1836300.0,3397200.0,7369200.0
251,20240318,DMAS,161.0,0.0,163.0,161.0,163.0,12371000.0,2.0,2004223600.0,928.0,163.0,5720500.0,162.0,1174700.0,1409100.0,2081500.0
251,20240319,DMAS,163.0,0.0,168.0,161.0,165.0,92510300.0,2.0,15281928400.0,2605.0,166.0,2117600.0,165.0,2501400.0,7288800.0,8997700.0
251,20240320,DMAS,165.0,0.0,170.0,165.0,169.0,172507400.0,4.0,28994842400.0,4631.0,170.0,17644900.0,169.0,4004200.0,52296900.0,21556800.0
251,20240321,DMAS,169.0,0.0,170.0,165.0,166.0,43308100.0,-3.0,7209098500.0,2142.0,167.0,4948800.0,166.0,361300.0,19639700.0,2481000.0
251,20240322,DMAS,166.0,0.0,169.0,165.0,166.0,34745900.0,0.0,5771676700.0,1477.0,166.0,258200.0,165.0,1839600.0,11447900.0,4578900.0
251,20240325,DMAS,166.0,0.0,168.0,160.0,168.0,38737800.0,2.0,6441828400.0,1945.0,169.0,2684800.0,168.0,10000.0,7255400.0,8488200.0
251,20240326,DMAS,168.0,0.0,174.0,166.0,173.0,169345700.0,5.0,28945954400.0,4485.0,173.0,11790000.0,172.0,344600.0,52274300.0,15084700.0
251,20240327,DMAS,173.0,0.0,173.0,170.0,171.0,32051000.0,-2.0,5489119700.0,2210.0,171.0,445200.0,170.0,5416400.0,11369000.0,16826900.0
251,20240328,DMAS,171.0,0.0,174.0,166.0,166.0,53615000.0,-5.0,9006814200.0,2871.0,167.0,30000.0,166.0,3129900.0,1173300.0,20510500.0
252,20240401,DMAS,166.0,0.0,168.0,164.0,164.0,38939700.0,-2.0,6413644500.0,2640.0,165.0,35300.0,164.0,1727200.0,5139100.0,8874700.0
252,20240402,DMAS,164.0,0.0,167.0,164.0,165.0,22837900.0,1.0,3773310400.0,1834.0,165.0,1308100.0,164.0,3412900.0,3092000.0,13260400.0
252,20240403,DMAS,165.0,0.0,166.0,164.0,165.0,13021800.0,0.0,2154019500.0,1145.0,166.0,1284500.0,165.0,1602700.0,4029600.0,3648300.0
252,20240404,DMAS,165.0,0.0,167.0,164.0,166.0,12828100.0,1.0,2121750800.0,1241.0,166.0,861900.0,165.0,951500.0,4020600.0,2620600.0
252,20240405,DMAS,166.0,0.0,167.0,164.0,166.0,15096400.0,0.0,2494951800.0,2043.0,166.0,807800.0,165.0,2994500.0,1317700.0,3721600.0
253,20240416,DMAS,166.0,0.0,166.0,163.0,163.0,28023500.0,-3.0,4595227300.0,2930.0,164.0,1440000.0,163.0,6345700.0,8332200.0,1945300.0
253,20240417,DMAS,163.0,0.0,165.0,163.0,164.0,9176500.0,1.0,1504646000.0,1561.0,164.0,305200.0,163.0,3847300.0,227900.0,1722200.0
253,20240418,DMAS,164.0,0.0,164.0,161.0,162.0,40141900.0,-2.0,6506654000.0,2907.0,162.0,208500.0,161.0,12351800.0,6033300.0,5454000.0
253,20240419,DMAS,162.0,0.0,163.0,161.0,161.0,21720600.0,-1.0,3504686000.0,2198.0,162.0,2832300.0,161.0,6733800.0,6217700.0,864700.0
253,20240422,DMAS,161.0,0.0,163.0,160.0,161.0,20637900.0,0.0,3323649900.0,2392.0,162.0,1295800.0,161.0,658700.0,3087900.0,1267000.0
253,20240423,DMAS,161.0,0.0,163.0,161.0,163.0,13719100.0,2.0,2223596700.0,1846.0,163.0,3493700.0,162.0,600000.0,5539700.0,3538200.0
253,20240424,DMAS,163.0,0.0,163.0,162.0,162.0,10256000.0,-1.0,1668209300.0,1490.0,163.0,4011500.0,162.0,1597500.0,4685000.0,2842600.0
253,20240425,DMAS,162.0,0.0,163.0,161.0,161.0,11490300.0,-1.0,1857614900.0,1203.0,162.0,92600.0,161.0,5612300.0,3011500.0,49700.0
253,20240426,DMAS,161.0,0.0,163.0,160.0,161.0,21424900.0,0.0,3439808300.0,2186.0,161.0,722400.0,160.0,16723500.0,2335800.0,353000.0
253,20240429,DMAS,161.0,0.0,162.0,160.0,161.0,10672700.0,0.0,1714665600.0,1523.0,162.0,3100600.0,161.0,3455100.0,2575100.0,133400.0
253,20240430,DMAS,161.0,0.0,162.0,161.0,162.0,13070300.0,1.0,2110040500.0,1513.0,162.0,990300.0,161.0,1330600.0,1973900.0,2963800.0
253,20240502,DMAS,162.0,0.0,165.0,162.0,162.0,35656400.0,0.0,5809811800.0,2284.0,162.0,381300.0,161.0,8461100.0,11473900.0,1771600.0
253,20240503,DMAS,162.0,0.0,163.0,161.0,162.0,17226100.0,0.0,2794764500.0,1799.0,162.0,203100.0,161.0,9039900.0,2719000.0,1427800.0
253,20240506,DMAS,162.0,0.0,163.0,162.0,163.0,16003300.0,1.0,2605475300.0,1268.0,163.0,897700.0,162.0,4930700.0,4486200.0,1774000.0
254,20240507,DMAS,163.0,0.0,164.0,161.0,163.0,25339800.0,0.0,4117123400.0,2072.0,163.0,912300.0,162.0,852700.0,2071900.0,1747100.0
254,20240508,DMAS,163.0,0.0,163.0,161.0,162.0,9927100.0,-1.0,1612271100.0,1082.0,163.0,4127900.0,162.0,1387300.0,3458800.0,69200.0
254,20240513,DMAS,162.0,0.0,164.0,161.0,163.0,28862600.0,1.0,4684460300.0,2558.0,163.0,4668100.0,162.0,13517400.0,14963200.0,504400.0
254,20240514,DMAS,163.0,0.0,164.0,162.0,162.0,20255500.0,-1.0,3287131900.0,2026.0,163.0,5480000.0,162.0,18255200.0,13010000.0,1737300.0
254,20240515,DMAS,162.0,0.0,163.0,162.0,163.0,19787400.0,1.0,3217781300.0,1223.0,163.0,2417700.0,162.0,24629400.0,8397200.0,2013300.0
254,20240516,DMAS,163.0,0.0,163.0,162.0,163.0,31962200.0,0.0,5191117700.0,2151.0,163.0,2689800.0,162.0,12678200.0,10971400.0,8426400.0
254,20240517,DMAS,163.0,0.0,164.0,162.0,163.0,28322700.0,0.0,4617560000.0,1266.0,164.0,9241900.0,163.0,5508700.0,16257900.0,2391500.0
254,20240520,DMAS,163.0,0.0,170.0,163.0,165.0,23728100.0,2.0,3897628700.0,1833.0,165.0,4417400.0,164.0,2068600.0,11216700.0,8931400.0
254,20240521,DMAS,165.0,0.0,165.0,163.0,164.0,30842100.0,-1.0,5039202500.0,2762.0,164.0,2105500.0,163.0,3884000.0,20556100.0,4913400.0
254,20240522,DMAS,164.0,0.0,165.0,163.0,165.0,30026200.0,1.0,4916082500.0,2350.0,165.0,4159000.0,164.0,732200.0,21969400.0,11742900.0
254,20240527,DMAS,165.0,0.0,167.0,164.0,165.0,34841400.0,0.0,5741291700.0,2140.0,165.0,2524500.0,164.0,1611000.0,18103300.0,15248900.0
254,20240528,DMAS,165.0,0.0,165.0,162.0,163.0,40692100.0,-2.0,6643636500.0,2854.0,163.0,559100.0,162.0,9046100.0,27260800.0,4211000.0
254,20240529,DMAS,163.0,0.0,164.0,162.0,162.0,12663400.0,-1.0,2060455200.0,1624.0,163.0,2957700.0,162.0,10518000.0,4103000.0,1999500.0
