No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
51,20230921,ARKO,775.0,0.0,855.0,775.0,830.0,28647800.0,55.0,23499998500.0,4336.0,830.0,92800.0,825.0,108300.0,1942300.0,2331700.0
51,20230922,ARKO,830.0,0.0,840.0,815.0,820.0,11393400.0,-10.0,9411975500.0,2003.0,820.0,173100.0,815.0,66900.0,1908100.0,617000.0
51,20230925,ARKO,820.0,0.0,865.0,820.0,840.0,19913900.0,20.0,16788593500.0,2828.0,840.0,401000.0,835.0,359800.0,2028300.0,1844600.0
51,20230926,ARKO,840.0,0.0,845.0,735.0,740.0,31671100.0,-100.0,24793187000.0,5277.0,740.0,101700.0,735.0,131400.0,4071200.0,1319700.0
51,20230927,ARKO,740.0,0.0,760.0,730.0,730.0,8101800.0,-10.0,6003148000.0,1643.0,730.0,284400.0,725.0,474200.0,1221000.0,838100.0
51,20230929,ARKO,730.0,0.0,735.0,705.0,705.0,7601900.0,-25.0,5443018000.0,1320.0,710.0,206300.0,705.0,585600.0,913200.0,117600.0
51,20231002,ARKO,705.0,0.0,735.0,705.0,735.0,4165100.0,30.0,3013260000.0,797.0,735.0,225200.0,730.0,43900.0,377100.0,606800.0
51,20231003,ARKO,735.0,0.0,740.0,720.0,720.0,3668400.0,-15.0,2666455500.0,759.0,720.0,133800.0,715.0,334100.0,562200.0,282200.0
51,20231004,ARKO,720.0,0.0,725.0,705.0,720.0,3671400.0,0.0,2611369500.0,552.0,720.0,215900.0,715.0,67300.0,592400.0,264100.0
51,20231005,ARKO,720.0,0.0,730.0,710.0,720.0,9406700.0,0.0,6728487500.0,354.0,720.0,167500.0,715.0,2000.0,484300.0,298800.0
51,20231006,ARKO,720.0,0.0,720.0,705.0,715.0,2669800.0,-5.0,1900916500.0,466.0,715.0,229100.0,710.0,9600.0,956900.0,115300.0
51,20231009,ARKO,715.0,0.0,720.0,705.0,705.0,2022000.0,-10.0,1431702500.0,355.0,710.0,114900.0,705.0,386100.0,645900.0,9200.0
51,20231010,ARKO,705.0,0.0,725.0,705.0,710.0,3756300.0,5.0,2683156500.0,398.0,715.0,35400.0,710.0,84100.0,562700.0,204700.0
51,20231011,ARKO,710.0,0.0,720.0,705.0,710.0,3531400.0,0.0,2518168000.0,378.0,715.0,5100.0,710.0,21200.0,176900.0,151300.0
51,20231012,ARKO,710.0,0.0,710.0,690.0,705.0,5471500.0,-5.0,3850288000.0,1632.0,710.0,298500.0,705.0,72700.0,1720100.0,0.0
51,20231013,ARKO,705.0,0.0,715.0,705.0,705.0,2873500.0,0.0,2045102000.0,255.0,710.0,264600.0,705.0,382400.0,319100.0,63600.0
51,20231016,ARKO,705.0,0.0,715.0,700.0,705.0,1996600.0,0.0,1408938500.0,318.0,710.0,107100.0,705.0,150900.0,841200.0,18800.0
51,20231017,ARKO,705.0,0.0,735.0,705.0,725.0,4275100.0,20.0,3081314500.0,796.0,730.0,281400.0,725.0,161000.0,244400.0,1448800.0
51,20231018,ARKO,725.0,0.0,730.0,705.0,710.0,4519800.0,-15.0,3228981000.0,638.0,710.0,169300.0,705.0,1205600.0,754200.0,36800.0
51,20231019,ARKO,710.0,0.0,710.0,700.0,700.0,2802800.0,-10.0,1971515500.0,463.0,705.0,126000.0,700.0,135700.0,639800.0,4500.0
51,20231020,ARKO,700.0,0.0,710.0,700.0,705.0,1223400.0,5.0,861120000.0,230.0,710.0,452700.0,705.0,76100.0,88600.0,25800.0
51,20231023,ARKO,705.0,0.0,710.0,700.0,705.0,1976900.0,0.0,1391324500.0,181.0,710.0,258900.0,705.0,362600.0,888300.0,3000.0
51,20231024,ARKO,705.0,0.0,710.0,705.0,705.0,830600.0,0.0,587224000.0,113.0,710.0,191100.0,705.0,471800.0,41200.0,2000.0
51,20231025,ARKO,705.0,0.0,720.0,710.0,715.0,2042700.0,10.0,1461498000.0,441.0,715.0,77800.0,710.0,395200.0,60800.0,446600.0
51,20231026,ARKO,715.0,0.0,720.0,705.0,705.0,2031000.0,-10.0,1445396000.0,326.0,710.0,100.0,705.0,1415500.0,122800.0,93900.0
51,20231027,ARKO,705.0,0.0,715.0,705.0,705.0,1355700.0,0.0,957866500.0,216.0,710.0,15000.0,705.0,21400.0,44700.0,109200.0
51,20231030,ARKO,705.0,0.0,715.0,705.0,705.0,1414800.0,0.0,1000407000.0,205.0,710.0,34400.0,705.0,116100.0,1400.0,164700.0
51,20231031,ARKO,705.0,0.0,710.0,700.0,710.0,998300.0,5.0,704069000.0,175.0,710.0,342100.0,705.0,500.0,141500.0,3500.0
51,20231101,ARKO,710.0,0.0,710.0,700.0,700.0,1342700.0,-10.0,947720500.0,232.0,705.0,197000.0,700.0,1599300.0,68800.0,55200.0
51,20231102,ARKO,700.0,0.0,710.0,705.0,710.0,318800.0,10.0,224924500.0,78.0,710.0,255200.0,705.0,384400.0,2300.0,0.0
51,20231103,ARKO,710.0,0.0,720.0,705.0,720.0,2490900.0,10.0,1784180000.0,236.0,720.0,508800.0,715.0,189500.0,314400.0,365500.0
51,20231106,ARKO,720.0,0.0,725.0,715.0,720.0,1558200.0,0.0,1122747000.0,274.0,725.0,312400.0,720.0,158200.0,216300.0,53100.0
51,20231107,ARKO,720.0,0.0,720.0,700.0,710.0,4334000.0,-10.0,3054510000.0,337.0,715.0,437400.0,710.0,114200.0,227400.0,0.0
51,20231108,ARKO,710.0,0.0,720.0,710.0,715.0,757400.0,5.0,540659500.0,276.0,715.0,355200.0,710.0,104200.0,41700.0,78100.0
51,20231109,ARKO,715.0,0.0,715.0,705.0,715.0,705300.0,0.0,499068500.0,162.0,715.0,237800.0,705.0,922000.0,55300.0,0.0
51,20231110,ARKO,715.0,0.0,715.0,705.0,705.0,2431500.0,-10.0,1721851500.0,150.0,705.0,9900.0,700.0,688100.0,79000.0,60600.0
51,20231113,ARKO,705.0,0.0,710.0,700.0,700.0,1112000.0,-5.0,782267000.0,172.0,710.0,508200.0,700.0,16000.0,208700.0,19500.0
51,20231114,ARKO,700.0,0.0,715.0,700.0,715.0,1979700.0,15.0,1403714000.0,209.0,715.0,504900.0,710.0,1300.0,207300.0,0.0
51,20231115,ARKO,715.0,0.0,765.0,710.0,745.0,20309200.0,30.0,15140480000.0,3429.0,745.0,45300.0,740.0,846000.0,70100.0,1710800.0
51,20231116,ARKO,745.0,0.0,760.0,745.0,750.0,3773600.0,5.0,2838288000.0,517.0,750.0,130300.0,745.0,621700.0,37900.0,85500.0
51,20231117,ARKO,750.0,0.0,750.0,725.0,740.0,4690900.0,-10.0,3466369500.0,576.0,740.0,143500.0,735.0,21300.0,431600.0,2300.0
51,20231120,ARKO,740.0,0.0,750.0,730.0,740.0,1633000.0,0.0,1209243500.0,245.0,740.0,99600.0,735.0,358600.0,136500.0,0.0
51,20231121,ARKO,740.0,0.0,745.0,710.0,715.0,2759000.0,-25.0,1989349500.0,510.0,715.0,6800.0,710.0,399500.0,184300.0,2300.0
51,20231122,ARKO,715.0,0.0,720.0,705.0,710.0,1730700.0,-5.0,1234648500.0,274.0,710.0,87000.0,705.0,189400.0,27100.0,22700.0
51,20231123,ARKO,710.0,0.0,745.0,705.0,730.0,8372000.0,20.0,6114160500.0,923.0,735.0,401700.0,730.0,7600.0,28100.0,105300.0
51,20231124,ARKO,730.0,0.0,735.0,720.0,735.0,3141100.0,5.0,2287869500.0,315.0,735.0,140500.0,730.0,43900.0,21900.0,299900.0
51,20231127,ARKO,735.0,0.0,765.0,725.0,750.0,9091300.0,15.0,6833618000.0,745.0,750.0,170600.0,745.0,372800.0,2700.0,1368200.0
51,20231128,ARKO,750.0,0.0,800.0,725.0,725.0,3708600.0,-25.0,2721738000.0,543.0,725.0,60600.0,720.0,314600.0,428100.0,3100.0
51,20231129,ARKO,725.0,0.0,735.0,710.0,710.0,5327200.0,-15.0,3840671000.0,462.0,710.0,16200.0,705.0,406800.0,94100.0,102700.0
51,20231130,ARKO,710.0,0.0,725.0,710.0,715.0,2523400.0,5.0,1810809500.0,277.0,715.0,46100.0,710.0,202800.0,15300.0,124900.0
51,20231201,ARKO,715.0,0.0,725.0,710.0,720.0,2374700.0,5.0,1703638000.0,164.0,720.0,112100.0,715.0,42500.0,9300.0,100.0
51,20231204,ARKO,720.0,0.0,720.0,710.0,720.0,3191300.0,0.0,2286554500.0,238.0,720.0,365400.0,715.0,27300.0,26700.0,42400.0
51,20231205,ARKO,720.0,0.0,735.0,710.0,715.0,6325000.0,-5.0,4585419000.0,317.0,715.0,16500.0,710.0,210200.0,108600.0,672100.0
51,20231206,ARKO,715.0,0.0,735.0,710.0,720.0,6277300.0,5.0,4550727500.0,470.0,720.0,51500.0,715.0,98900.0,49700.0,929100.0
51,20231207,ARKO,720.0,0.0,725.0,700.0,715.0,5448600.0,-5.0,3886325000.0,331.0,715.0,105000.0,710.0,19600.0,18800.0,121400.0
51,20231208,ARKO,715.0,0.0,715.0,705.0,705.0,2527400.0,-10.0,1791441500.0,254.0,710.0,20700.0,705.0,223200.0,66400.0,2500.0
51,20231211,ARKO,705.0,0.0,715.0,700.0,710.0,4427600.0,5.0,3131372500.0,287.0,710.0,93000.0,705.0,47600.0,77200.0,45800.0
51,20231212,ARKO,710.0,0.0,720.0,705.0,705.0,1386500.0,-5.0,984951500.0,179.0,705.0,52200.0,700.0,332600.0,473500.0,0.0
51,20231213,ARKO,705.0,0.0,720.0,705.0,710.0,6239200.0,5.0,4421197000.0,236.0,710.0,41400.0,705.0,31000.0,322900.0,293800.0
51,20231214,ARKO,710.0,0.0,740.0,705.0,730.0,9275900.0,20.0,6753770000.0,1025.0,730.0,14700.0,725.0,69000.0,83200.0,1327300.0
51,20231215,ARKO,730.0,0.0,740.0,720.0,725.0,1543800.0,-5.0,1123764500.0,282.0,725.0,16800.0,720.0,84000.0,69100.0,87100.0
51,20231218,ARKO,725.0,0.0,735.0,710.0,710.0,3228200.0,-15.0,2329001500.0,366.0,710.0,221700.0,705.0,617200.0,67100.0,311400.0
51,20231219,ARKO,710.0,0.0,725.0,705.0,705.0,2988100.0,-5.0,2134788000.0,283.0,710.0,100.0,705.0,874700.0,81800.0,253000.0
51,20231220,ARKO,705.0,0.0,725.0,710.0,710.0,1611300.0,5.0,1153906500.0,1130.0,715.0,62500.0,710.0,53800.0,19100.0,328700.0
51,20231221,ARKO,710.0,0.0,715.0,705.0,710.0,824500.0,0.0,584495000.0,149.0,710.0,34600.0,705.0,491800.0,11000.0,73900.0
51,20231222,ARKO,710.0,0.0,715.0,705.0,715.0,943600.0,5.0,670051500.0,139.0,715.0,286000.0,710.0,79600.0,19400.0,128400.0
51,20231227,ARKO,715.0,0.0,720.0,710.0,710.0,982800.0,-5.0,701526000.0,252.0,715.0,83700.0,705.0,700900.0,32600.0,0.0
51,20231228,ARKO,710.0,0.0,715.0,705.0,705.0,1436800.0,-5.0,1016655500.0,197.0,705.0,122800.0,700.0,853200.0,35500.0,63700.0
51,20231229,ARKO,705.0,0.0,710.0,705.0,705.0,283600.0,0.0,200048500.0,57.0,710.0,206700.0,705.0,48400.0,6600.0,0.0
51,20240102,ARKO,705.0,0.0,715.0,705.0,705.0,843700.0,0.0,598138000.0,147.0,710.0,65000.0,705.0,275300.0,188300.0,2200.0
51,20240103,ARKO,705.0,0.0,715.0,700.0,710.0,2736700.0,5.0,1935231000.0,374.0,710.0,143800.0,705.0,211400.0,105300.0,0.0
51,20240104,ARKO,710.0,0.0,710.0,705.0,710.0,413600.0,0.0,292271000.0,106.0,710.0,268600.0,705.0,423800.0,92200.0,0.0
51,20240105,ARKO,710.0,0.0,715.0,705.0,710.0,752500.0,0.0,532174000.0,116.0,710.0,265300.0,705.0,522100.0,64000.0,0.0
51,20240108,ARKO,710.0,0.0,715.0,705.0,710.0,1588700.0,0.0,1127036500.0,106.0,710.0,12200.0,705.0,99600.0,241800.0,0.0
51,20240109,ARKO,710.0,0.0,715.0,705.0,705.0,1298700.0,-5.0,921645500.0,344.0,710.0,133900.0,705.0,92500.0,57800.0,0.0
51,20240110,ARKO,705.0,0.0,710.0,700.0,700.0,1096400.0,-5.0,771012000.0,92.0,705.0,104100.0,700.0,220300.0,4200.0,0.0
52,20240111,ARKO,700.0,0.0,710.0,660.0,685.0,7348000.0,-15.0,5084659500.0,823.0,685.0,246500.0,680.0,174700.0,365100.0,11300.0
52,20240112,ARKO,685.0,0.0,700.0,670.0,685.0,2489700.0,0.0,1703875500.0,297.0,685.0,118200.0,680.0,77800.0,467100.0,21600.0
52,20240115,ARKO,685.0,0.0,685.0,670.0,670.0,1170800.0,-15.0,792246500.0,244.0,675.0,25500.0,670.0,6300.0,35600.0,0.0
52,20240116,ARKO,670.0,0.0,680.0,655.0,675.0,2549300.0,5.0,1704281500.0,275.0,675.0,21900.0,665.0,38100.0,730000.0,0.0
52,20240117,ARKO,675.0,0.0,675.0,655.0,670.0,2180700.0,-5.0,1453764500.0,237.0,675.0,253400.0,665.0,16200.0,351500.0,29200.0
52,20240118,ARKO,670.0,0.0,675.0,665.0,670.0,984000.0,0.0,658018500.0,117.0,670.0,41400.0,665.0,129700.0,182400.0,2000.0
52,20240119,ARKO,670.0,0.0,685.0,665.0,685.0,3091400.0,15.0,2087582500.0,268.0,685.0,4500.0,680.0,35000.0,363100.0,115400.0
52,20240122,ARKO,685.0,0.0,705.0,680.0,705.0,2820600.0,20.0,1958445500.0,399.0,705.0,33600.0,700.0,217900.0,505200.0,0.0
52,20240123,ARKO,705.0,0.0,715.0,700.0,715.0,2537200.0,10.0,1794242500.0,697.0,715.0,418000.0,710.0,20900.0,365800.0,0.0
52,20240124,ARKO,715.0,0.0,720.0,710.0,715.0,1464200.0,0.0,1045530500.0,672.0,715.0,131100.0,710.0,166200.0,230500.0,0.0
52,20240125,ARKO,715.0,0.0,740.0,705.0,740.0,4260600.0,25.0,3081257000.0,660.0,740.0,255500.0,730.0,110200.0,487700.0,92700.0
52,20240126,ARKO,740.0,0.0,740.0,720.0,730.0,1636100.0,-10.0,1193092000.0,228.0,730.0,76200.0,725.0,221600.0,77100.0,80400.0
52,20240129,ARKO,730.0,0.0,740.0,725.0,730.0,1520100.0,0.0,1112941000.0,163.0,730.0,53600.0,725.0,51500.0,17300.0,12300.0
52,20240130,ARKO,730.0,0.0,735.0,720.0,725.0,2526100.0,-5.0,1834645000.0,399.0,725.0,112100.0,720.0,81100.0,26900.0,16900.0
52,20240131,ARKO,725.0,0.0,765.0,725.0,760.0,7769900.0,35.0,5808885000.0,1013.0,760.0,62500.0,755.0,19100.0,4000.0,136600.0
52,20240201,ARKO,760.0,0.0,805.0,750.0,800.0,10507800.0,40.0,8280322500.0,1296.0,800.0,89800.0,795.0,13300.0,99800.0,867900.0
52,20240202,ARKO,800.0,0.0,820.0,795.0,800.0,3961600.0,0.0,3196962000.0,804.0,800.0,20200.0,795.0,151100.0,83100.0,435800.0
52,20240205,ARKO,800.0,0.0,845.0,800.0,845.0,9972800.0,45.0,8231385000.0,957.0,850.0,661800.0,845.0,30700.0,88100.0,1460400.0
52,20240206,ARKO,845.0,0.0,885.0,800.0,845.0,16335900.0,0.0,13898159000.0,1602.0,845.0,136000.0,840.0,800.0,572100.0,1877700.0
53,20240207,ARKO,845.0,0.0,845.0,825.0,830.0,6668200.0,-15.0,5544200000.0,402.0,835.0,100600.0,830.0,34100.0,200100.0,915500.0
53,20240212,ARKO,830.0,0.0,890.0,830.0,890.0,12689400.0,60.0,11062309000.0,1044.0,895.0,354300.0,890.0,37500.0,29700.0,2332600.0
53,20240213,ARKO,890.0,0.0,900.0,840.0,860.0,11800200.0,-30.0,10270168000.0,1096.0,860.0,106800.0,855.0,25000.0,297200.0,2073400.0
53,20240215,ARKO,860.0,0.0,980.0,845.0,970.0,39770000.0,110.0,34597079000.0,1386.0,970.0,1643500.0,960.0,6700.0,359700.0,2932100.0
53,20240216,ARKO,970.0,0.0,1000.0,920.0,970.0,20296800.0,0.0,19207067500.0,1291.0,980.0,55000.0,970.0,477600.0,943500.0,1198200.0
53,20240219,ARKO,970.0,0.0,1030.0,925.0,925.0,14113900.0,-45.0,13864050500.0,1803.0,945.0,2300.0,925.0,2300.0,450300.0,2279300.0
53,20240220,ARKO,925.0,0.0,965.0,895.0,920.0,4371900.0,-5.0,4082024500.0,953.0,920.0,31300.0,915.0,51500.0,714000.0,1140900.0
53,20240221,ARKO,920.0,0.0,920.0,890.0,900.0,2459800.0,-20.0,2213066000.0,505.0,905.0,2000.0,900.0,74800.0,95500.0,335400.0
53,20240222,ARKO,900.0,0.0,950.0,900.0,930.0,2712900.0,30.0,2523164500.0,503.0,930.0,7900.0,915.0,60500.0,797400.0,591400.0
53,20240223,ARKO,930.0,0.0,950.0,900.0,925.0,3171300.0,-5.0,2960724000.0,444.0,925.0,41100.0,920.0,16800.0,671100.0,184300.0
53,20240226,ARKO,925.0,0.0,950.0,915.0,930.0,2859600.0,5.0,2641138000.0,273.0,935.0,2500.0,930.0,29600.0,105400.0,182700.0
53,20240227,ARKO,930.0,0.0,1105.0,940.0,1100.0,14296000.0,170.0,14954185000.0,3144.0,1100.0,1571800.0,1095.0,36200.0,782400.0,1415600.0
53,20240228,ARKO,1100.0,0.0,1230.0,1040.0,1050.0,24321900.0,-50.0,28003225500.0,6350.0,1050.0,791900.0,1045.0,13800.0,3396400.0,3161500.0
53,20240229,ARKO,1050.0,0.0,1190.0,1030.0,1180.0,13848000.0,130.0,15654508500.0,3416.0,1180.0,311000.0,1175.0,2900.0,2746600.0,1208800.0
53,20240301,ARKO,1180.0,0.0,1265.0,1135.0,1230.0,14353200.0,50.0,17409882000.0,3516.0,1230.0,394500.0,1225.0,205200.0,2234900.0,2193200.0
53,20240304,ARKO,1230.0,0.0,1315.0,1215.0,1250.0,9143100.0,20.0,11582909500.0,2255.0,1250.0,52600.0,1240.0,3800.0,843300.0,1435500.0
53,20240305,ARKO,1250.0,0.0,1265.0,1200.0,1210.0,2750500.0,-40.0,3355612500.0,882.0,1210.0,9900.0,1205.0,19700.0,285000.0,707100.0
53,20240306,ARKO,1210.0,0.0,1215.0,1105.0,1180.0,4442100.0,-30.0,5194616000.0,1302.0,1180.0,800.0,1175.0,6300.0,647600.0,530900.0
53,20240307,ARKO,1180.0,0.0,1245.0,1150.0,1170.0,2267300.0,-10.0,2664874000.0,900.0,1170.0,3600.0,1165.0,600.0,389100.0,329700.0
53,20240308,ARKO,1170.0,0.0,1175.0,1050.0,1165.0,3423400.0,-5.0,3854756000.0,903.0,1170.0,69000.0,1165.0,12500.0,436000.0,145600.0
53,20240313,ARKO,1165.0,0.0,1250.0,1100.0,1195.0,4046100.0,30.0,4813351000.0,1344.0,1195.0,358800.0,1185.0,2300.0,151000.0,890100.0
53,20240314,ARKO,1195.0,0.0,1200.0,1135.0,1155.0,2055200.0,-40.0,2406525500.0,728.0,1165.0,10000.0,1150.0,10000.0,1078600.0,27700.0
53,20240315,ARKO,1155.0,0.0,1175.0,1115.0,1135.0,1068700.0,-20.0,1214430000.0,374.0,1135.0,40300.0,1130.0,20100.0,211100.0,82800.0
53,20240318,ARKO,1135.0,0.0,1175.0,1110.0,1155.0,1287100.0,20.0,1478921500.0,367.0,1165.0,39800.0,1155.0,2300.0,107800.0,367200.0
53,20240319,ARKO,1155.0,0.0,1155.0,1100.0,1100.0,2272800.0,-55.0,2527690000.0,609.0,1110.0,157300.0,1100.0,931200.0,457300.0,141300.0
53,20240320,ARKO,1100.0,0.0,1165.0,1080.0,1090.0,6837300.0,-10.0,7760072500.0,714.0,1090.0,6900.0,1085.0,11300.0,949000.0,879900.0
53,20240321,ARKO,1090.0,0.0,1120.0,1015.0,1020.0,2935100.0,-70.0,3084610500.0,1052.0,1025.0,14200.0,1020.0,34200.0,536500.0,402000.0
53,20240322,ARKO,1020.0,0.0,1035.0,975.0,1005.0,2447400.0,-15.0,2464259000.0,580.0,1005.0,1600.0,1000.0,889500.0,244200.0,940400.0
53,20240325,ARKO,1005.0,0.0,1035.0,990.0,1015.0,788500.0,10.0,795041500.0,344.0,1015.0,16100.0,1005.0,14000.0,258600.0,147800.0
53,20240326,ARKO,1015.0,0.0,1020.0,985.0,985.0,760700.0,-30.0,760187500.0,241.0,995.0,70200.0,985.0,13600.0,250900.0,124600.0
53,20240327,ARKO,985.0,0.0,1005.0,965.0,975.0,2508800.0,-10.0,2491550000.0,286.0,995.0,300.0,975.0,31400.0,673600.0,253000.0
53,20240328,ARKO,975.0,0.0,1050.0,970.0,1040.0,1968700.0,65.0,2008903000.0,649.0,1040.0,51000.0,1000.0,1000.0,457900.0,400500.0
54,20240401,ARKO,1040.0,0.0,1070.0,980.0,985.0,1349800.0,-55.0,1349658500.0,477.0,995.0,26800.0,985.0,35500.0,637400.0,1900.0
54,20240402,ARKO,985.0,0.0,1000.0,950.0,955.0,1507400.0,-30.0,1454619500.0,376.0,960.0,2000.0,955.0,29800.0,452200.0,258600.0
54,20240403,ARKO,955.0,0.0,980.0,945.0,950.0,1135200.0,-5.0,1081507500.0,245.0,955.0,1400.0,950.0,200600.0,261900.0,159800.0
54,20240404,ARKO,950.0,0.0,1020.0,955.0,1000.0,2607600.0,50.0,2600983500.0,370.0,1000.0,37700.0,995.0,6800.0,590600.0,148200.0
54,20240405,ARKO,1000.0,0.0,1005.0,975.0,975.0,673800.0,-25.0,663411000.0,181.0,980.0,24700.0,975.0,172300.0,201100.0,61200.0
54,20240416,ARKO,975.0,0.0,1010.0,950.0,1010.0,896800.0,35.0,885251000.0,201.0,1010.0,18400.0,990.0,2100.0,120300.0,239800.0
54,20240417,ARKO,1010.0,0.0,1010.0,950.0,965.0,484400.0,-45.0,474009000.0,218.0,985.0,3000.0,965.0,1300.0,70200.0,46900.0
54,20240418,ARKO,965.0,0.0,990.0,945.0,955.0,419600.0,-10.0,403644500.0,180.0,965.0,10000.0,955.0,6500.0,128600.0,66500.0
54,20240419,ARKO,955.0,0.0,965.0,920.0,925.0,916100.0,-30.0,856230500.0,215.0,945.0,9000.0,925.0,376700.0,285700.0,111300.0
54,20240422,ARKO,925.0,0.0,1010.0,925.0,1010.0,1754800.0,85.0,1693519000.0,326.0,1010.0,364900.0,1000.0,37500.0,321200.0,111800.0
54,20240423,ARKO,1010.0,0.0,1015.0,955.0,1015.0,505700.0,5.0,506159000.0,252.0,1015.0,127600.0,990.0,1100.0,191600.0,0.0
54,20240424,ARKO,1015.0,0.0,1060.0,965.0,1050.0,2302500.0,35.0,2389158500.0,596.0,1050.0,7600.0,1045.0,1500.0,336600.0,235200.0
54,20240425,ARKO,1050.0,0.0,1060.0,1005.0,1005.0,1044800.0,-45.0,1062971000.0,713.0,1010.0,100.0,1005.0,25300.0,309100.0,6300.0
54,20240426,ARKO,1005.0,0.0,1005.0,950.0,950.0,2107400.0,-55.0,2026849500.0,623.0,960.0,100.0,950.0,87800.0,383500.0,179300.0
54,20240429,ARKO,950.0,0.0,990.0,925.0,965.0,477800.0,15.0,456353000.0,313.0,965.0,1400.0,955.0,4500.0,170300.0,25700.0
54,20240430,ARKO,965.0,0.0,970.0,950.0,960.0,142700.0,-5.0,136969000.0,138.0,965.0,500.0,960.0,32000.0,49600.0,0.0
54,20240502,ARKO,960.0,0.0,990.0,950.0,965.0,579400.0,5.0,565507000.0,176.0,970.0,10000.0,965.0,98000.0,321000.0,12000.0
54,20240503,ARKO,965.0,0.0,965.0,945.0,960.0,196700.0,-5.0,188043500.0,114.0,960.0,21500.0,955.0,55300.0,42600.0,0.0
54,20240506,ARKO,960.0,0.0,975.0,935.0,955.0,348700.0,-5.0,331072500.0,207.0,955.0,14300.0,950.0,100.0,115000.0,0.0
54,20240507,ARKO,955.0,0.0,955.0,925.0,925.0,756200.0,-30.0,706356500.0,273.0,930.0,28900.0,925.0,55500.0,189900.0,42400.0
54,20240508,ARKO,925.0,0.0,940.0,920.0,920.0,587200.0,-5.0,543931500.0,169.0,925.0,500.0,920.0,200.0,150400.0,0.0
54,20240513,ARKO,920.0,0.0,965.0,920.0,925.0,666300.0,5.0,629022000.0,245.0,940.0,2300.0,925.0,18500.0,213100.0,58700.0
54,20240514,ARKO,925.0,0.0,935.0,885.0,905.0,2280700.0,-20.0,2065314500.0,426.0,910.0,6500.0,905.0,65400.0,397800.0,30000.0
54,20240515,ARKO,905.0,0.0,905.0,835.0,860.0,3460400.0,-45.0,2999373500.0,601.0,860.0,249600.0,855.0,24900.0,719600.0,194700.0
54,20240516,ARKO,860.0,0.0,880.0,845.0,870.0,667700.0,10.0,575793000.0,233.0,875.0,21800.0,870.0,27200.0,170100.0,132400.0
54,20240517,ARKO,870.0,0.0,870.0,845.0,850.0,520800.0,-20.0,444108000.0,219.0,855.0,29400.0,850.0,38200.0,90100.0,0.0
54,20240520,ARKO,850.0,0.0,890.0,840.0,865.0,1043400.0,15.0,906620500.0,363.0,865.0,47700.0,860.0,52600.0,288600.0,109400.0
54,20240521,ARKO,865.0,0.0,885.0,835.0,840.0,727500.0,-25.0,616288000.0,299.0,850.0,1000.0,840.0,323900.0,195600.0,27200.0
54,20240522,ARKO,840.0,0.0,865.0,840.0,855.0,456400.0,15.0,390026500.0,130.0,860.0,23000.0,855.0,137500.0,103900.0,0.0
54,20240527,ARKO,855.0,0.0,855.0,830.0,840.0,902000.0,-15.0,760496500.0,164.0,840.0,10500.0,835.0,14100.0,146100.0,18900.0
54,20240528,ARKO,840.0,0.0,860.0,825.0,835.0,634900.0,-5.0,532444000.0,210.0,840.0,2600.0,835.0,17300.0,221500.0,310000.0
54,20240529,ARKO,835.0,0.0,860.0,820.0,820.0,380000.0,-15.0,317363500.0,146.0,825.0,1000.0,820.0,45700.0,99000.0,175000.0
54,20240530,ARKO,820.0,0.0,835.0,785.0,800.0,1851600.0,-20.0,1493328000.0,364.0,800.0,19400.0,795.0,52800.0,378100.0,260000.0
54,20240531,ARKO,800.0,0.0,830.0,760.0,765.0,1091300.0,-35.0,854493500.0,305.0,770.0,20200.0,765.0,100.0,231700.0,202000.0
54,20240603,ARKO,765.0,0.0,785.0,750.0,760.0,770800.0,-5.0,588327000.0,180.0,760.0,1700.0,755.0,20600.0,182100.0,80000.0
54,20240604,ARKO,760.0,0.0,780.0,755.0,765.0,326500.0,5.0,252230500.0,117.0,765.0,81800.0,760.0,2900.0,73800.0,0.0
54,20240605,ARKO,765.0,0.0,775.0,735.0,735.0,701100.0,-30.0,529543500.0,182.0,735.0,36800.0,730.0,10500.0,146700.0,14400.0
54,20240606,ARKO,735.0,0.0,745.0,715.0,720.0,633400.0,-15.0,459919500.0,208.0,730.0,33000.0,720.0,51600.0,205700.0,1100.0
54,20240607,ARKO,720.0,0.0,745.0,710.0,740.0,752100.0,20.0,549052500.0,146.0,745.0,21500.0,740.0,44400.0,130400.0,14600.0
54,20240610,ARKO,740.0,0.0,750.0,720.0,725.0,1111500.0,-15.0,807696000.0,143.0,750.0,55400.0,725.0,1900.0,125200.0,8000.0
54,20240611,ARKO,725.0,0.0,765.0,725.0,755.0,787000.0,30.0,590856000.0,199.0,760.0,11700.0,745.0,1800.0,120600.0,142700.0
54,20240612,ARKO,755.0,0.0,760.0,745.0,760.0,348500.0,5.0,262072000.0,137.0,760.0,5300.0,745.0,4000.0,115900.0,300.0
54,20240613,ARKO,760.0,0.0,765.0,745.0,750.0,168500.0,-10.0,127048000.0,73.0,765.0,7700.0,750.0,13000.0,70200.0,0.0
54,20240614,ARKO,750.0,0.0,750.0,725.0,725.0,426800.0,-25.0,313559500.0,106.0,735.0,200.0,725.0,41200.0,89100.0,100.0
54,20240619,ARKO,725.0,0.0,745.0,720.0,730.0,168200.0,5.0,123197000.0,102.0,735.0,700.0,730.0,2900.0,78700.0,16700.0
