No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
14,20230215,AGAR,264.0,0.0,274.0,264.0,264.0,300.0,0.0,81200.0,3.0,278.0,100.0,266.0,100.0,0.0,0.0
14,20230216,AGAR,264.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,282.0,100.0,266.0,100.0,0.0,0.0
14,20230217,AGAR,264.0,0.0,266.0,266.0,266.0,500.0,2.0,133000.0,2.0,280.0,100.0,264.0,200.0,0.0,0.0
14,20230220,AGAR,266.0,0.0,266.0,266.0,266.0,100.0,0.0,26600.0,1.0,284.0,100.0,260.0,400.0,0.0,0.0
14,20230221,AGAR,266.0,0.0,266.0,254.0,254.0,500.0,-12.0,130600.0,4.0,278.0,200.0,256.0,100.0,0.0,0.0
14,20230222,AGAR,254.0,0.0,276.0,244.0,276.0,15700.0,22.0,3984000.0,15.0,276.0,500.0,274.0,200.0,0.0,0.0
14,20230223,AGAR,276.0,0.0,290.0,268.0,276.0,2300.0,0.0,627600.0,11.0,276.0,200.0,268.0,5000.0,0.0,0.0
14,20230224,AGAR,276.0,0.0,276.0,258.0,272.0,2900.0,-4.0,767000.0,12.0,276.0,400.0,258.0,2200.0,0.0,0.0
14,20230227,AGAR,272.0,0.0,274.0,272.0,274.0,400.0,2.0,109000.0,4.0,272.0,2500.0,268.0,200.0,0.0,0.0
14,20230228,AGAR,274.0,0.0,274.0,270.0,270.0,700.0,-4.0,189800.0,7.0,274.0,5200.0,266.0,200.0,0.0,0.0
14,20230301,AGAR,270.0,0.0,272.0,270.0,270.0,400.0,0.0,108400.0,4.0,270.0,100.0,268.0,100.0,0.0,0.0
14,20230302,AGAR,270.0,0.0,270.0,268.0,268.0,700.0,-2.0,188600.0,6.0,270.0,3500.0,268.0,200.0,0.0,0.0
14,20230303,AGAR,268.0,0.0,268.0,268.0,268.0,400.0,0.0,107200.0,4.0,268.0,2600.0,264.0,100.0,0.0,0.0
14,20230306,AGAR,268.0,0.0,276.0,264.0,264.0,1300.0,-4.0,344800.0,10.0,264.0,800.0,262.0,100.0,0.0,0.0
14,20230307,AGAR,264.0,0.0,274.0,250.0,268.0,6000.0,4.0,1592800.0,7.0,272.0,200.0,258.0,500.0,0.0,0.0
14,20230308,AGAR,268.0,0.0,276.0,266.0,266.0,800.0,-2.0,218200.0,8.0,276.0,1700.0,270.0,100.0,0.0,0.0
14,20230309,AGAR,266.0,0.0,280.0,266.0,266.0,2200.0,0.0,602200.0,7.0,270.0,4600.0,256.0,400.0,0.0,0.0
14,20230310,AGAR,266.0,0.0,272.0,266.0,272.0,500.0,6.0,134200.0,4.0,274.0,300.0,268.0,100.0,0.0,0.0
14,20230313,AGAR,272.0,0.0,272.0,272.0,272.0,2100.0,0.0,571200.0,7.0,276.0,8200.0,272.0,1200.0,0.0,0.0
14,20230314,AGAR,272.0,0.0,272.0,256.0,256.0,300.0,-16.0,78400.0,2.0,272.0,500.0,256.0,3800.0,0.0,0.0
14,20230315,AGAR,256.0,0.0,256.0,244.0,250.0,400.0,-6.0,100600.0,4.0,270.0,200.0,246.0,500.0,0.0,0.0
14,20230316,AGAR,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,260.0,200.0,240.0,100.0,0.0,0.0
14,20230317,AGAR,250.0,0.0,258.0,240.0,258.0,1200.0,8.0,303600.0,10.0,258.0,100.0,238.0,200.0,0.0,0.0
14,20230320,AGAR,258.0,0.0,276.0,258.0,266.0,400.0,8.0,105800.0,4.0,272.0,100.0,260.0,100.0,0.0,0.0
14,20230321,AGAR,266.0,0.0,272.0,252.0,254.0,1000.0,-12.0,256400.0,6.0,268.0,100.0,252.0,3900.0,0.0,0.0
14,20230324,AGAR,254.0,0.0,278.0,266.0,268.0,11400.0,14.0,3126800.0,13.0,278.0,15800.0,268.0,800.0,0.0,0.0
14,20230327,AGAR,268.0,0.0,276.0,266.0,276.0,600.0,8.0,162000.0,6.0,276.0,2600.0,250.0,400.0,0.0,0.0
14,20230328,AGAR,276.0,0.0,274.0,258.0,274.0,300.0,-2.0,79000.0,2.0,274.0,100.0,264.0,200.0,0.0,0.0
14,20230329,AGAR,274.0,0.0,280.0,256.0,274.0,25100.0,0.0,6675800.0,22.0,274.0,1500.0,258.0,500.0,0.0,0.0
14,20230330,AGAR,274.0,0.0,280.0,256.0,270.0,41900.0,-4.0,11060600.0,63.0,272.0,400.0,266.0,10000.0,0.0,1500.0
14,20230331,AGAR,270.0,0.0,296.0,252.0,260.0,53400.0,-10.0,14840000.0,93.0,294.0,500.0,252.0,2100.0,1500.0,300.0
14,20230403,AGAR,260.0,0.0,280.0,246.0,250.0,7300.0,-10.0,1923800.0,46.0,280.0,4200.0,252.0,100.0,300.0,200.0
14,20230404,AGAR,250.0,0.0,266.0,254.0,256.0,2200.0,6.0,571000.0,11.0,264.0,300.0,258.0,100.0,0.0,500.0
14,20230405,AGAR,256.0,0.0,278.0,244.0,262.0,2300.0,6.0,608800.0,17.0,278.0,6200.0,262.0,300.0,0.0,0.0
14,20230406,AGAR,262.0,0.0,288.0,252.0,252.0,1400.0,-10.0,380000.0,12.0,276.0,100.0,254.0,100.0,0.0,100.0
14,20230410,AGAR,252.0,0.0,260.0,256.0,260.0,1200.0,8.0,311200.0,3.0,268.0,200.0,260.0,700.0,0.0,0.0
14,20230411,AGAR,260.0,0.0,260.0,248.0,260.0,400.0,0.0,102800.0,4.0,260.0,800.0,248.0,4900.0,100.0,0.0
14,20230412,AGAR,260.0,0.0,256.0,250.0,250.0,300.0,-10.0,75600.0,3.0,258.0,100.0,250.0,4700.0,0.0,0.0
14,20230413,AGAR,250.0,0.0,266.0,256.0,256.0,700.0,6.0,183800.0,5.0,256.0,1800.0,254.0,100.0,0.0,0.0
14,20230414,AGAR,256.0,0.0,262.0,258.0,258.0,400.0,2.0,103800.0,4.0,260.0,3500.0,252.0,100.0,0.0,0.0
14,20230417,AGAR,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,260.0,900.0,250.0,200.0,0.0,0.0
14,20230418,AGAR,258.0,0.0,250.0,248.0,250.0,1300.0,-8.0,324200.0,6.0,274.0,600.0,246.0,200.0,0.0,0.0
14,20230426,AGAR,250.0,0.0,250.0,246.0,248.0,2300.0,-2.0,573800.0,6.0,268.0,200.0,242.0,600.0,0.0,100.0
14,20230427,AGAR,248.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,248.0,100.0,242.0,400.0,0.0,0.0
14,20230428,AGAR,248.0,0.0,266.0,246.0,250.0,700.0,2.0,177600.0,6.0,264.0,1100.0,246.0,300.0,0.0,0.0
14,20230502,AGAR,250.0,0.0,250.0,236.0,248.0,1600.0,-2.0,382600.0,11.0,248.0,400.0,236.0,300.0,0.0,0.0
14,20230503,AGAR,248.0,0.0,246.0,244.0,244.0,700.0,-4.0,171800.0,3.0,262.0,1100.0,244.0,200.0,0.0,0.0
14,20230504,AGAR,244.0,0.0,244.0,244.0,244.0,300.0,0.0,73200.0,1.0,256.0,300.0,236.0,4300.0,0.0,0.0
14,20230505,AGAR,244.0,0.0,242.0,240.0,242.0,4200.0,-2.0,1016200.0,3.0,242.0,15900.0,240.0,2200.0,0.0,0.0
14,20230508,AGAR,242.0,0.0,262.0,236.0,236.0,300.0,-6.0,74000.0,3.0,258.0,2300.0,236.0,300.0,0.0,0.0
14,20230509,AGAR,236.0,0.0,240.0,236.0,240.0,2900.0,4.0,692600.0,10.0,240.0,5300.0,236.0,1400.0,800.0,0.0
14,20230510,AGAR,240.0,0.0,228.0,228.0,228.0,100.0,-12.0,22800.0,1.0,240.0,5100.0,228.0,700.0,0.0,0.0
14,20230511,AGAR,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,244.0,800.0,230.0,100.0,0.0,0.0
14,20230512,AGAR,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,246.0,100.0,240.0,2500.0,0.0,0.0
14,20230515,AGAR,228.0,0.0,234.0,218.0,218.0,800.0,-10.0,177600.0,6.0,228.0,100.0,218.0,1900.0,0.0,0.0
14,20230516,AGAR,218.0,0.0,222.0,218.0,220.0,1700.0,2.0,372800.0,12.0,220.0,500.0,218.0,2000.0,0.0,100.0
14,20230517,AGAR,220.0,0.0,220.0,214.0,214.0,28500.0,-6.0,6117600.0,12.0,216.0,100.0,214.0,600.0,0.0,200.0
14,20230519,AGAR,214.0,0.0,214.0,212.0,212.0,8100.0,-2.0,1719400.0,6.0,214.0,1000.0,210.0,1000.0,0.0,0.0
14,20230522,AGAR,212.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,232.0,5000.0,212.0,200.0,0.0,0.0
14,20230523,AGAR,212.0,0.0,232.0,206.0,206.0,12400.0,-6.0,2723200.0,28.0,226.0,600.0,208.0,300.0,400.0,1200.0
14,20230524,AGAR,206.0,0.0,210.0,210.0,210.0,1200.0,4.0,252000.0,3.0,210.0,1100.0,208.0,200.0,0.0,0.0
14,20230525,AGAR,210.0,0.0,230.0,202.0,230.0,2400.0,20.0,517800.0,23.0,230.0,1500.0,228.0,6900.0,0.0,0.0
14,20230526,AGAR,230.0,0.0,252.0,214.0,236.0,18700.0,6.0,4459200.0,53.0,238.0,700.0,236.0,200.0,1000.0,100.0
14,20230529,AGAR,236.0,0.0,258.0,238.0,258.0,17800.0,22.0,4565600.0,47.0,0.0,0.0,258.0,4000.0,0.0,1000.0
14,20230530,AGAR,258.0,0.0,282.0,250.0,276.0,42000.0,18.0,11406800.0,53.0,276.0,900.0,252.0,3600.0,1300.0,1300.0
14,20230531,AGAR,276.0,0.0,276.0,258.0,266.0,1000.0,-10.0,266800.0,7.0,266.0,200.0,258.0,900.0,0.0,0.0
14,20230605,AGAR,266.0,0.0,266.0,242.0,248.0,3000.0,-18.0,772200.0,15.0,248.0,800.0,242.0,500.0,0.0,0.0
14,20230606,AGAR,248.0,0.0,268.0,232.0,250.0,1100.0,2.0,277800.0,11.0,266.0,200.0,236.0,200.0,200.0,100.0
14,20230607,AGAR,250.0,0.0,264.0,240.0,240.0,2900.0,-10.0,712800.0,12.0,262.0,100.0,240.0,300.0,100.0,200.0
14,20230608,AGAR,240.0,0.0,264.0,240.0,240.0,1600.0,0.0,405400.0,14.0,244.0,400.0,240.0,2200.0,400.0,100.0
14,20230609,AGAR,240.0,0.0,244.0,244.0,244.0,300.0,4.0,73200.0,3.0,244.0,900.0,242.0,200.0,0.0,100.0
14,20230612,AGAR,244.0,0.0,244.0,244.0,244.0,100.0,0.0,24400.0,1.0,260.0,100.0,244.0,100.0,0.0,0.0
14,20230613,AGAR,244.0,0.0,240.0,240.0,240.0,300.0,-4.0,72000.0,3.0,240.0,800.0,232.0,100.0,0.0,0.0
14,20230614,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,1300.0,232.0,200.0,0.0,0.0
14,20230615,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,238.0,200.0,232.0,200.0,0.0,0.0
14,20230616,AGAR,240.0,0.0,240.0,240.0,240.0,300.0,0.0,72000.0,2.0,240.0,2000.0,234.0,200.0,100.0,0.0
14,20230619,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,900.0,220.0,700.0,0.0,0.0
14,20230620,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,4400.0,220.0,100.0,0.0,0.0
14,20230621,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,3400.0,230.0,300.0,0.0,0.0
14,20230622,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,900.0,236.0,200.0,0.0,0.0
14,20230623,AGAR,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,100.0,234.0,200.0,0.0,0.0
14,20230626,AGAR,240.0,0.0,240.0,240.0,240.0,1200.0,0.0,288000.0,3.0,240.0,4900.0,234.0,200.0,1200.0,0.0
14,20230627,AGAR,240.0,0.0,234.0,234.0,234.0,300.0,-6.0,70200.0,2.0,234.0,1700.0,230.0,200.0,0.0,0.0
14,20230703,AGAR,234.0,0.0,230.0,230.0,230.0,500.0,-4.0,115000.0,3.0,230.0,2000.0,222.0,100.0,0.0,0.0
14,20230704,AGAR,230.0,0.0,220.0,218.0,218.0,400.0,-12.0,87600.0,2.0,218.0,100.0,208.0,100.0,0.0,0.0
14,20230705,AGAR,218.0,0.0,216.0,216.0,216.0,300.0,-2.0,64800.0,2.0,208.0,700.0,197.0,100.0,0.0,0.0
14,20230706,AGAR,216.0,0.0,197.0,196.0,196.0,3800.0,-20.0,745000.0,8.0,197.0,1400.0,195.0,1100.0,0.0,0.0
14,20230707,AGAR,196.0,0.0,195.0,195.0,195.0,400.0,-1.0,78000.0,2.0,195.0,400.0,177.0,200.0,0.0,0.0
14,20230710,AGAR,195.0,0.0,185.0,185.0,185.0,800.0,-10.0,148000.0,5.0,185.0,9100.0,177.0,500.0,400.0,0.0
14,20230711,AGAR,185.0,0.0,185.0,185.0,185.0,500.0,0.0,92500.0,1.0,185.0,1200.0,182.0,200.0,500.0,0.0
14,20230712,AGAR,185.0,0.0,185.0,185.0,185.0,300.0,0.0,55500.0,2.0,185.0,1000.0,168.0,1000.0,300.0,0.0
14,20230713,AGAR,185.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,184.0,100.0,182.0,200.0,0.0,0.0
14,20230714,AGAR,185.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,185.0,100.0,182.0,200.0,0.0,0.0
14,20230717,AGAR,185.0,0.0,180.0,180.0,180.0,100.0,-5.0,18000.0,1.0,182.0,100.0,178.0,200.0,0.0,0.0
14,20230718,AGAR,180.0,0.0,179.0,179.0,179.0,100.0,-1.0,17900.0,1.0,180.0,200.0,179.0,200.0,0.0,0.0
14,20230720,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,9800.0,177.0,200.0,0.0,0.0
14,20230721,AGAR,179.0,0.0,179.0,179.0,179.0,200.0,0.0,35800.0,1.0,179.0,10400.0,162.0,200.0,0.0,0.0
14,20230724,AGAR,179.0,0.0,179.0,179.0,179.0,700.0,0.0,125300.0,3.0,179.0,10000.0,163.0,500.0,700.0,0.0
14,20230725,AGAR,179.0,0.0,179.0,179.0,179.0,300.0,0.0,53700.0,2.0,179.0,10100.0,165.0,100.0,300.0,0.0
14,20230726,AGAR,179.0,0.0,179.0,179.0,179.0,800.0,0.0,143200.0,4.0,179.0,8600.0,177.0,500.0,0.0,0.0
14,20230727,AGAR,179.0,0.0,179.0,179.0,179.0,400.0,0.0,71600.0,2.0,179.0,1300.0,165.0,500.0,400.0,0.0
14,20230728,AGAR,179.0,0.0,179.0,179.0,179.0,300.0,0.0,53700.0,2.0,179.0,1100.0,166.0,500.0,300.0,0.0
14,20230731,AGAR,179.0,0.0,179.0,179.0,179.0,800.0,0.0,143200.0,3.0,179.0,800.0,0.0,0.0,800.0,0.0
14,20230801,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,1400.0,0.0,0.0,0.0,0.0
14,20230802,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,173.0,700.0,0.0,0.0,0.0,0.0
14,20230803,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,1600.0,0.0,0.0,0.0,0.0
14,20230804,AGAR,179.0,0.0,179.0,179.0,179.0,200.0,0.0,35800.0,1.0,179.0,3000.0,165.0,500.0,200.0,0.0
14,20230807,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,175.0,1300.0,0.0,0.0,0.0,0.0
14,20230808,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,600.0,0.0,0.0,0.0,0.0
14,20230809,AGAR,179.0,0.0,179.0,179.0,179.0,200.0,0.0,35800.0,1.0,179.0,500.0,165.0,300.0,200.0,0.0
14,20230810,AGAR,179.0,0.0,180.0,180.0,180.0,100.0,1.0,18000.0,1.0,179.0,4800.0,163.0,500.0,100.0,0.0
14,20230811,AGAR,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,1900.0,164.0,100.0,0.0,0.0
14,20230814,AGAR,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,164.0,100.0,162.0,200.0,0.0,0.0
14,20230815,AGAR,180.0,0.0,179.0,179.0,179.0,500.0,-1.0,89500.0,1.0,180.0,1100.0,0.0,0.0,500.0,0.0
14,20230816,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,2100.0,176.0,200.0,0.0,0.0
14,20230818,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,5000.0,178.0,100.0,0.0,0.0
14,20230821,AGAR,179.0,0.0,179.0,179.0,179.0,100.0,0.0,17900.0,1.0,171.0,8800.0,162.0,100.0,100.0,0.0
14,20230822,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,171.0,8800.0,162.0,100.0,0.0,0.0
14,20230823,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,400.0,0.0,0.0,0.0,0.0
14,20230824,AGAR,179.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,179.0,400.0,162.0,100.0,0.0,0.0
14,20230825,AGAR,179.0,0.0,175.0,175.0,175.0,100.0,-4.0,17500.0,1.0,179.0,1900.0,162.0,100.0,0.0,0.0
14,20230828,AGAR,175.0,0.0,174.0,174.0,174.0,200.0,-1.0,34800.0,1.0,174.0,8800.0,170.0,300.0,0.0,0.0
14,20230829,AGAR,174.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,174.0,1600.0,171.0,200.0,0.0,0.0
14,20230830,AGAR,174.0,0.0,172.0,172.0,172.0,200.0,-2.0,34400.0,1.0,172.0,200.0,169.0,300.0,0.0,0.0
14,20230831,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,0.0,0.0
14,20230901,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,9000.0,171.0,100.0,0.0,0.0
14,20230904,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,400.0,0.0,0.0,0.0,0.0
14,20230905,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,400.0,160.0,500.0,0.0,0.0
14,20230906,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,1500.0,170.0,300.0,0.0,0.0
14,20230907,AGAR,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,400.0,170.0,200.0,0.0,0.0
14,20230908,AGAR,172.0,0.0,172.0,172.0,172.0,200.0,0.0,34400.0,1.0,172.0,2000.0,170.0,200.0,200.0,0.0
15,20230911,AGAR,172.0,0.0,170.0,170.0,170.0,100.0,-2.0,17000.0,1.0,168.0,500.0,155.0,200.0,0.0,0.0
15,20230912,AGAR,170.0,0.0,170.0,170.0,170.0,2600.0,0.0,442000.0,4.0,0.0,0.0,170.0,7600.0,1000.0,0.0
15,20230913,AGAR,170.0,0.0,170.0,170.0,170.0,400.0,0.0,68000.0,2.0,170.0,2700.0,153.0,500.0,400.0,0.0
15,20230914,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,170.0,3700.0,153.0,300.0,0.0,0.0
15,20230915,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,165.0,1000.0,160.0,500.0,0.0,0.0
15,20230918,AGAR,170.0,0.0,170.0,170.0,170.0,200.0,0.0,34000.0,1.0,170.0,4100.0,153.0,100.0,200.0,0.0
15,20230919,AGAR,170.0,0.0,170.0,170.0,170.0,200.0,0.0,34000.0,1.0,170.0,1600.0,153.0,200.0,200.0,0.0
15,20230920,AGAR,170.0,0.0,170.0,170.0,170.0,200.0,0.0,34000.0,2.0,170.0,2100.0,169.0,200.0,100.0,0.0
15,20230921,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,170.0,1800.0,168.0,700.0,0.0,0.0
15,20230922,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,170.0,600.0,0.0,0.0,0.0,0.0
15,20230925,AGAR,170.0,0.0,170.0,170.0,170.0,200.0,0.0,34000.0,1.0,170.0,2500.0,153.0,300.0,200.0,0.0
15,20230926,AGAR,170.0,0.0,170.0,170.0,170.0,100.0,0.0,17000.0,1.0,170.0,1000.0,153.0,300.0,100.0,0.0
15,20230927,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,171.0,100.0,153.0,300.0,0.0,0.0
15,20230929,AGAR,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,166.0,5000.0,153.0,300.0,0.0,0.0
15,20231002,AGAR,170.0,0.0,168.0,168.0,168.0,100.0,-2.0,16800.0,1.0,170.0,5200.0,168.0,100.0,0.0,0.0
15,20231003,AGAR,168.0,0.0,168.0,168.0,168.0,200.0,0.0,33600.0,2.0,168.0,1100.0,165.0,300.0,0.0,0.0
15,20231004,AGAR,168.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,5100.0,167.0,500.0,0.0,0.0
15,20231005,AGAR,168.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,9000.0,165.0,300.0,0.0,0.0
15,20231006,AGAR,168.0,0.0,166.0,166.0,166.0,200.0,-2.0,33200.0,2.0,168.0,900.0,165.0,300.0,0.0,0.0
15,20231009,AGAR,166.0,0.0,165.0,165.0,165.0,300.0,-1.0,49500.0,1.0,165.0,1600.0,164.0,300.0,0.0,0.0
15,20231010,AGAR,165.0,0.0,165.0,165.0,165.0,200.0,0.0,33000.0,1.0,165.0,400.0,164.0,300.0,0.0,0.0
15,20231011,AGAR,165.0,0.0,164.0,164.0,164.0,700.0,-1.0,114800.0,3.0,164.0,1200.0,162.0,300.0,0.0,0.0
15,20231012,AGAR,164.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,164.0,1000.0,162.0,300.0,0.0,0.0
15,20231013,AGAR,164.0,0.0,162.0,160.0,160.0,800.0,-4.0,128600.0,3.0,157.0,4200.0,0.0,0.0,0.0,0.0
15,20231016,AGAR,160.0,0.0,144.0,144.0,144.0,2000.0,-16.0,288000.0,5.0,144.0,4800.0,0.0,0.0,2000.0,0.0
