No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
402,20230925,IPCC,720.0,0.0,730.0,705.0,710.0,1142500.0,-10.0,811500000.0,439.0,710.0,261700.0,705.0,133300.0,98700.0,0.0
402,20230926,IPCC,710.0,0.0,715.0,695.0,700.0,1553500.0,-10.0,1092989000.0,465.0,700.0,248800.0,695.0,251400.0,202800.0,26600.0
402,20230927,IPCC,700.0,0.0,700.0,680.0,700.0,2688100.0,0.0,1857234000.0,527.0,700.0,540000.0,695.0,52200.0,29300.0,509500.0
402,20230929,IPCC,700.0,0.0,710.0,695.0,710.0,946300.0,10.0,663912000.0,249.0,710.0,900.0,705.0,30000.0,87100.0,15200.0
402,20231002,IPCC,710.0,0.0,715.0,700.0,700.0,953900.0,-10.0,668716000.0,292.0,705.0,25400.0,700.0,19900.0,66400.0,22500.0
402,20231003,IPCC,700.0,0.0,710.0,695.0,700.0,774900.0,0.0,542769000.0,210.0,700.0,229000.0,695.0,339500.0,29300.0,66800.0
402,20231004,IPCC,700.0,0.0,705.0,675.0,695.0,2649400.0,-5.0,1813204500.0,521.0,695.0,125300.0,690.0,135000.0,256600.0,222300.0
402,20231005,IPCC,695.0,0.0,700.0,690.0,695.0,725200.0,0.0,503040500.0,200.0,700.0,209100.0,695.0,2100.0,55800.0,28700.0
403,20231006,IPCC,695.0,0.0,705.0,685.0,690.0,926200.0,-5.0,644260500.0,225.0,695.0,200.0,690.0,181000.0,273300.0,31800.0
404,20231009,IPCC,690.0,0.0,700.0,685.0,695.0,586700.0,5.0,405703000.0,265.0,695.0,66600.0,685.0,263400.0,77300.0,16500.0
404,20231010,IPCC,695.0,0.0,700.0,680.0,690.0,1744000.0,-5.0,1197118000.0,434.0,690.0,96400.0,685.0,36100.0,111300.0,143700.0
404,20231011,IPCC,690.0,0.0,695.0,680.0,690.0,874500.0,0.0,601883000.0,294.0,690.0,24900.0,685.0,50000.0,230600.0,2700.0
404,20231012,IPCC,690.0,0.0,700.0,685.0,695.0,1016500.0,5.0,701816500.0,291.0,695.0,99500.0,690.0,3700.0,228600.0,0.0
404,20231013,IPCC,695.0,0.0,695.0,680.0,685.0,1333400.0,-10.0,914219000.0,349.0,690.0,107300.0,685.0,45400.0,409500.0,200.0
404,20231016,IPCC,685.0,0.0,700.0,680.0,695.0,2021600.0,10.0,1395506500.0,431.0,700.0,476800.0,695.0,9400.0,410700.0,1623600.0
404,20231017,IPCC,695.0,0.0,700.0,685.0,695.0,1164000.0,0.0,807466500.0,237.0,700.0,149700.0,695.0,2800.0,224800.0,814500.0
404,20231018,IPCC,695.0,0.0,700.0,685.0,695.0,1228900.0,0.0,849934500.0,227.0,700.0,166000.0,690.0,72600.0,102600.0,481300.0
404,20231019,IPCC,695.0,0.0,700.0,685.0,695.0,1410000.0,0.0,977945500.0,299.0,700.0,173200.0,695.0,4700.0,231600.0,1039500.0
404,20231020,IPCC,695.0,0.0,790.0,680.0,760.0,12208400.0,65.0,9126084000.0,1762.0,765.0,331100.0,760.0,1082600.0,1070400.0,1002000.0
404,20231023,IPCC,760.0,0.0,780.0,725.0,730.0,10745300.0,-30.0,8036215000.0,2258.0,735.0,1500.0,730.0,190800.0,2777500.0,130600.0
404,20231024,IPCC,730.0,0.0,735.0,705.0,725.0,7378400.0,-5.0,5274384500.0,1374.0,730.0,119500.0,725.0,647600.0,618300.0,147400.0
404,20231025,IPCC,725.0,0.0,765.0,735.0,745.0,11409400.0,20.0,8551537000.0,1689.0,745.0,258300.0,740.0,415900.0,1549300.0,1140900.0
404,20231026,IPCC,745.0,0.0,745.0,730.0,735.0,2962100.0,-10.0,2176813500.0,665.0,735.0,59900.0,730.0,258900.0,488400.0,16500.0
404,20231027,IPCC,735.0,0.0,750.0,730.0,750.0,3147800.0,15.0,2334242000.0,830.0,750.0,229300.0,745.0,59000.0,475100.0,64900.0
404,20231030,IPCC,750.0,0.0,755.0,730.0,745.0,4474800.0,-5.0,3306480000.0,716.0,745.0,158700.0,740.0,7500.0,703000.0,151800.0
404,20231031,IPCC,745.0,0.0,745.0,705.0,715.0,9619000.0,-30.0,6926176500.0,1549.0,715.0,35100.0,710.0,149800.0,7656000.0,429000.0
404,20231101,IPCC,715.0,0.0,725.0,695.0,710.0,4336200.0,-5.0,3060140500.0,937.0,710.0,144200.0,705.0,193200.0,881400.0,185500.0
404,20231102,IPCC,710.0,0.0,730.0,710.0,725.0,2066400.0,15.0,1488180000.0,506.0,725.0,230200.0,720.0,22600.0,388600.0,476500.0
404,20231103,IPCC,725.0,0.0,730.0,715.0,725.0,1476300.0,0.0,1064429500.0,449.0,725.0,36900.0,720.0,33000.0,260500.0,1700.0
404,20231106,IPCC,725.0,0.0,730.0,710.0,710.0,3273200.0,-15.0,2335824500.0,814.0,715.0,100.0,710.0,176800.0,527200.0,87300.0
404,20231107,IPCC,710.0,0.0,730.0,710.0,725.0,2011500.0,15.0,1449812500.0,436.0,730.0,146000.0,725.0,2000.0,0.0,955000.0
405,20231108,IPCC,725.0,0.0,730.0,715.0,730.0,1952500.0,5.0,1414324500.0,361.0,730.0,659000.0,725.0,32800.0,7000.0,827700.0
405,20231109,IPCC,730.0,0.0,740.0,725.0,730.0,1877400.0,0.0,1371134000.0,425.0,735.0,201900.0,730.0,500.0,0.0,382000.0
405,20231110,IPCC,730.0,0.0,735.0,725.0,730.0,1007600.0,0.0,734059000.0,227.0,730.0,119700.0,725.0,217600.0,108700.0,130800.0
405,20231113,IPCC,730.0,0.0,735.0,725.0,730.0,974100.0,0.0,710847000.0,250.0,730.0,2500.0,725.0,400300.0,800.0,113300.0
405,20231114,IPCC,730.0,0.0,740.0,730.0,730.0,873900.0,0.0,638939500.0,249.0,730.0,122000.0,725.0,402700.0,149800.0,273000.0
405,20231115,IPCC,730.0,0.0,745.0,725.0,735.0,1552400.0,5.0,1141787000.0,335.0,735.0,203600.0,730.0,163300.0,2100.0,197800.0
405,20231116,IPCC,735.0,0.0,745.0,730.0,730.0,842800.0,-5.0,620005000.0,200.0,735.0,14800.0,730.0,87400.0,154600.0,59200.0
405,20231117,IPCC,730.0,0.0,735.0,725.0,725.0,730600.0,-5.0,530672500.0,163.0,730.0,109700.0,725.0,237000.0,0.0,14900.0
405,20231120,IPCC,725.0,0.0,730.0,720.0,725.0,935400.0,0.0,677769500.0,249.0,725.0,5400.0,720.0,272900.0,43800.0,90900.0
405,20231121,IPCC,725.0,0.0,730.0,720.0,725.0,1510900.0,0.0,1092300500.0,236.0,730.0,106900.0,725.0,4600.0,0.0,332600.0
405,20231122,IPCC,725.0,0.0,730.0,710.0,720.0,1692200.0,-5.0,1215503500.0,369.0,725.0,179700.0,720.0,27000.0,135500.0,130600.0
405,20231123,IPCC,720.0,0.0,725.0,715.0,725.0,482800.0,5.0,347481500.0,214.0,725.0,71800.0,720.0,166500.0,12000.0,70400.0
405,20231124,IPCC,725.0,0.0,730.0,720.0,725.0,572600.0,0.0,414496500.0,172.0,725.0,32400.0,720.0,186900.0,40800.0,51800.0
405,20231127,IPCC,725.0,0.0,740.0,720.0,730.0,1381900.0,5.0,1005794500.0,318.0,730.0,16800.0,725.0,50200.0,166000.0,545800.0
405,20231128,IPCC,730.0,0.0,730.0,715.0,730.0,2441500.0,0.0,1766083500.0,354.0,730.0,133900.0,720.0,30800.0,1396500.0,797700.0
405,20231129,IPCC,730.0,0.0,730.0,715.0,720.0,659400.0,-10.0,476220500.0,259.0,725.0,41100.0,720.0,69400.0,107800.0,3200.0
406,20231130,IPCC,720.0,0.0,725.0,715.0,725.0,782300.0,5.0,564327000.0,289.0,725.0,160500.0,720.0,284500.0,151900.0,1200.0
406,20231201,IPCC,725.0,0.0,735.0,720.0,725.0,1781200.0,0.0,1292074000.0,309.0,725.0,46200.0,720.0,59800.0,13000.0,460800.0
406,20231204,IPCC,725.0,0.0,730.0,715.0,720.0,3768000.0,-5.0,2707039000.0,626.0,720.0,2900.0,715.0,143300.0,222800.0,14100.0
406,20231205,IPCC,720.0,0.0,725.0,710.0,715.0,1425300.0,-5.0,1021366500.0,369.0,720.0,65300.0,715.0,87100.0,228900.0,27900.0
406,20231206,IPCC,715.0,0.0,720.0,710.0,715.0,1493400.0,0.0,1067206000.0,289.0,720.0,328700.0,715.0,174600.0,165200.0,46300.0
406,20231207,IPCC,715.0,0.0,720.0,710.0,720.0,1091000.0,5.0,781799500.0,251.0,720.0,118200.0,715.0,175500.0,229700.0,189600.0
406,20231208,IPCC,720.0,0.0,720.0,710.0,715.0,1733000.0,-5.0,1237059500.0,399.0,720.0,138700.0,715.0,16300.0,278000.0,5100.0
406,20231211,IPCC,715.0,0.0,720.0,705.0,715.0,1408700.0,0.0,1000147500.0,354.0,715.0,328800.0,710.0,100600.0,354400.0,5100.0
406,20231212,IPCC,715.0,0.0,715.0,700.0,710.0,2559000.0,-5.0,1803199500.0,406.0,710.0,163400.0,705.0,514200.0,556200.0,48200.0
406,20231213,IPCC,710.0,0.0,715.0,705.0,705.0,1108300.0,-5.0,784732500.0,192.0,710.0,1600.0,705.0,800300.0,47500.0,59900.0
406,20231214,IPCC,705.0,0.0,720.0,700.0,720.0,1579000.0,15.0,1128666000.0,254.0,725.0,51900.0,720.0,78300.0,80400.0,611400.0
406,20231215,IPCC,720.0,0.0,730.0,715.0,725.0,2087000.0,5.0,1508966500.0,457.0,725.0,273800.0,720.0,91200.0,91200.0,114800.0
406,20231218,IPCC,725.0,0.0,735.0,720.0,720.0,2110900.0,-5.0,1532897500.0,527.0,720.0,122500.0,715.0,266500.0,237600.0,100000.0
406,20231219,IPCC,720.0,0.0,730.0,715.0,730.0,1909800.0,10.0,1383779500.0,378.0,730.0,470900.0,725.0,465300.0,190200.0,2000.0
406,20231220,IPCC,730.0,0.0,730.0,720.0,725.0,1084100.0,-5.0,786548000.0,317.0,730.0,611000.0,725.0,205100.0,165200.0,5600.0
406,20231221,IPCC,725.0,0.0,730.0,720.0,725.0,1933000.0,0.0,1403355500.0,367.0,725.0,758000.0,720.0,317300.0,205600.0,6000.0
406,20231222,IPCC,725.0,0.0,725.0,715.0,720.0,3481900.0,-5.0,2511286500.0,613.0,720.0,10500.0,715.0,385400.0,69900.0,1000.0
406,20231227,IPCC,720.0,0.0,720.0,700.0,705.0,3173000.0,-15.0,2237433500.0,674.0,710.0,381600.0,705.0,1790000.0,9000.0,2100.0
406,20231228,IPCC,705.0,0.0,715.0,705.0,710.0,544900.0,5.0,387872000.0,192.0,715.0,404500.0,710.0,202600.0,0.0,139800.0
406,20231229,IPCC,710.0,0.0,715.0,700.0,715.0,1153400.0,5.0,815095500.0,334.0,715.0,603800.0,710.0,194000.0,4100.0,107800.0
406,20240102,IPCC,715.0,0.0,715.0,700.0,710.0,1922300.0,-5.0,1357638000.0,517.0,710.0,112900.0,705.0,83800.0,28200.0,348100.0
406,20240103,IPCC,710.0,0.0,710.0,705.0,705.0,403500.0,-5.0,285744500.0,185.0,710.0,285700.0,705.0,741400.0,0.0,5000.0
406,20240104,IPCC,705.0,0.0,715.0,705.0,715.0,909400.0,10.0,643725000.0,288.0,715.0,511500.0,710.0,151000.0,0.0,181700.0
407,20240105,IPCC,715.0,0.0,715.0,705.0,715.0,1529600.0,0.0,1088462000.0,286.0,720.0,144200.0,715.0,169900.0,25500.0,62400.0
408,20240108,IPCC,715.0,0.0,720.0,710.0,710.0,1263900.0,-5.0,902341500.0,230.0,715.0,72300.0,710.0,164700.0,88100.0,659100.0
408,20240109,IPCC,710.0,0.0,710.0,705.0,705.0,513800.0,-5.0,363093500.0,200.0,710.0,10800.0,705.0,406900.0,13900.0,16500.0
408,20240110,IPCC,705.0,0.0,715.0,705.0,710.0,826500.0,5.0,585422000.0,208.0,715.0,222700.0,710.0,100.0,162000.0,46900.0
409,20240111,IPCC,710.0,0.0,715.0,705.0,710.0,380700.0,0.0,269781500.0,155.0,715.0,407500.0,710.0,24900.0,100.0,0.0
409,20240112,IPCC,710.0,0.0,715.0,710.0,715.0,250400.0,5.0,178513500.0,158.0,715.0,537700.0,710.0,230200.0,1600.0,0.0
409,20240115,IPCC,715.0,0.0,720.0,705.0,720.0,1185200.0,5.0,845542500.0,329.0,720.0,540700.0,715.0,101500.0,100.0,235300.0
409,20240116,IPCC,720.0,0.0,720.0,710.0,715.0,632500.0,-5.0,452813500.0,327.0,720.0,776200.0,715.0,167100.0,32300.0,101900.0
409,20240117,IPCC,715.0,0.0,720.0,710.0,715.0,1126600.0,0.0,802228500.0,308.0,715.0,130800.0,710.0,593200.0,59500.0,69100.0
410,20240118,IPCC,715.0,0.0,715.0,710.0,715.0,690800.0,0.0,492733500.0,275.0,715.0,435200.0,710.0,220400.0,84000.0,88200.0
410,20240119,IPCC,715.0,0.0,715.0,705.0,710.0,1430400.0,-5.0,1013268500.0,289.0,710.0,49900.0,705.0,146800.0,62600.0,455000.0
410,20240122,IPCC,710.0,0.0,715.0,705.0,710.0,495800.0,0.0,351475000.0,145.0,710.0,538500.0,705.0,415100.0,92700.0,0.0
410,20240123,IPCC,710.0,0.0,710.0,700.0,700.0,2272300.0,-10.0,1596813500.0,447.0,705.0,125900.0,700.0,19900.0,107600.0,0.0
410,20240124,IPCC,700.0,0.0,705.0,685.0,690.0,1885100.0,-10.0,1307006000.0,706.0,690.0,30800.0,685.0,301800.0,216600.0,0.0
410,20240125,IPCC,690.0,0.0,700.0,690.0,695.0,457500.0,5.0,317703500.0,224.0,695.0,33500.0,690.0,402100.0,11700.0,1100.0
410,20240126,IPCC,695.0,0.0,695.0,685.0,695.0,591100.0,0.0,408767500.0,234.0,695.0,116600.0,690.0,459900.0,44000.0,0.0
410,20240129,IPCC,695.0,0.0,700.0,690.0,695.0,1187000.0,0.0,824701000.0,180.0,695.0,255000.0,690.0,671400.0,38000.0,360600.0
410,20240130,IPCC,695.0,0.0,695.0,685.0,690.0,705100.0,-5.0,486774000.0,293.0,695.0,286500.0,690.0,9400.0,30400.0,87900.0
410,20240131,IPCC,690.0,0.0,695.0,690.0,690.0,517700.0,0.0,357496000.0,167.0,695.0,374000.0,690.0,216000.0,21800.0,0.0
410,20240201,IPCC,690.0,0.0,700.0,685.0,700.0,1338900.0,10.0,925857500.0,272.0,700.0,18100.0,695.0,600.0,62800.0,292000.0
410,20240202,IPCC,700.0,0.0,705.0,690.0,690.0,621700.0,-10.0,431310000.0,337.0,700.0,260000.0,690.0,175200.0,180200.0,10700.0
410,20240205,IPCC,690.0,0.0,695.0,685.0,690.0,680100.0,0.0,469581500.0,246.0,695.0,164600.0,690.0,66500.0,148800.0,1000.0
410,20240206,IPCC,690.0,0.0,700.0,685.0,690.0,1658700.0,0.0,1148751500.0,309.0,695.0,21200.0,690.0,220300.0,764700.0,420200.0
411,20240207,IPCC,690.0,0.0,705.0,690.0,705.0,1717000.0,15.0,1200586500.0,258.0,705.0,215100.0,700.0,100.0,543500.0,600.0
411,20240212,IPCC,705.0,0.0,710.0,700.0,705.0,1173100.0,0.0,826422500.0,258.0,705.0,900.0,700.0,274200.0,382900.0,0.0
412,20240213,IPCC,705.0,0.0,705.0,695.0,695.0,1299600.0,-10.0,909074000.0,283.0,700.0,44500.0,695.0,680300.0,560900.0,1400.0
413,20240215,IPCC,695.0,0.0,700.0,690.0,695.0,2130300.0,0.0,1474630000.0,383.0,700.0,6100.0,695.0,147100.0,38900.0,202900.0
413,20240216,IPCC,695.0,0.0,705.0,690.0,700.0,1438000.0,5.0,1001106500.0,381.0,700.0,269900.0,695.0,5300.0,470300.0,0.0
413,20240219,IPCC,700.0,0.0,700.0,695.0,695.0,832800.0,-5.0,580803500.0,177.0,700.0,559900.0,695.0,313000.0,24400.0,6500.0
413,20240220,IPCC,695.0,0.0,700.0,690.0,695.0,1807700.0,0.0,1257266500.0,406.0,695.0,40000.0,690.0,464600.0,666500.0,11600.0
413,20240221,IPCC,695.0,0.0,700.0,685.0,690.0,2147100.0,-5.0,1482508500.0,492.0,695.0,2000.0,690.0,500.0,604700.0,30600.0
413,20240222,IPCC,690.0,0.0,700.0,685.0,695.0,796300.0,5.0,554284500.0,281.0,695.0,63500.0,690.0,762000.0,214400.0,22300.0
413,20240223,IPCC,695.0,0.0,720.0,690.0,720.0,3633200.0,25.0,2555228000.0,462.0,720.0,103500.0,715.0,86800.0,1074500.0,615400.0
413,20240226,IPCC,720.0,0.0,730.0,710.0,720.0,1086800.0,0.0,782383500.0,370.0,720.0,12500.0,715.0,761100.0,299900.0,70400.0
413,20240227,IPCC,720.0,0.0,720.0,710.0,715.0,1737200.0,-5.0,1240666000.0,193.0,715.0,6500.0,710.0,318000.0,150800.0,18800.0
413,20240228,IPCC,715.0,0.0,720.0,705.0,710.0,900700.0,-5.0,639369500.0,170.0,715.0,264400.0,710.0,55500.0,95000.0,3200.0
413,20240229,IPCC,710.0,0.0,715.0,705.0,710.0,686400.0,0.0,487426000.0,189.0,715.0,22400.0,705.0,381700.0,202600.0,68600.0
413,20240301,IPCC,710.0,0.0,720.0,695.0,695.0,1845000.0,-15.0,1296428000.0,319.0,705.0,3300.0,695.0,567800.0,1195100.0,0.0
413,20240304,IPCC,695.0,0.0,715.0,695.0,700.0,1622000.0,5.0,1136451000.0,285.0,705.0,137200.0,695.0,397500.0,1242700.0,0.0
413,20240305,IPCC,700.0,0.0,705.0,690.0,690.0,2274400.0,-10.0,1581681500.0,395.0,700.0,137100.0,690.0,488500.0,1353500.0,16600.0
413,20240306,IPCC,690.0,0.0,700.0,690.0,695.0,1013000.0,5.0,701010000.0,277.0,695.0,4100.0,690.0,804200.0,543500.0,6700.0
413,20240307,IPCC,695.0,0.0,700.0,695.0,700.0,460700.0,5.0,320693500.0,165.0,700.0,255300.0,695.0,182200.0,0.0,1100.0
413,20240308,IPCC,700.0,0.0,705.0,695.0,700.0,979100.0,0.0,684379500.0,150.0,700.0,282200.0,695.0,641800.0,13600.0,219200.0
413,20240313,IPCC,700.0,0.0,700.0,690.0,695.0,1360100.0,-5.0,947368000.0,228.0,700.0,321900.0,695.0,325700.0,384200.0,100800.0
413,20240314,IPCC,695.0,0.0,700.0,695.0,700.0,1713700.0,5.0,1197005500.0,174.0,705.0,620700.0,700.0,4600.0,48200.0,0.0
413,20240315,IPCC,700.0,0.0,705.0,695.0,700.0,799900.0,0.0,559997000.0,93.0,705.0,665400.0,700.0,514500.0,3000.0,0.0
413,20240318,IPCC,700.0,0.0,705.0,700.0,705.0,944300.0,5.0,662086000.0,144.0,705.0,371100.0,700.0,15100.0,100.0,4500.0
413,20240319,IPCC,705.0,0.0,705.0,700.0,705.0,489100.0,0.0,343020000.0,164.0,705.0,311700.0,700.0,90900.0,3700.0,0.0
413,20240320,IPCC,705.0,0.0,705.0,695.0,695.0,784400.0,-10.0,548510000.0,231.0,705.0,62100.0,695.0,573500.0,27300.0,45600.0
413,20240321,IPCC,695.0,0.0,705.0,700.0,705.0,606300.0,10.0,425920500.0,132.0,705.0,715300.0,700.0,164400.0,300.0,114900.0
413,20240322,IPCC,705.0,0.0,700.0,690.0,700.0,2842200.0,-5.0,1971341500.0,543.0,700.0,302500.0,695.0,256000.0,365500.0,2700.0
413,20240325,IPCC,700.0,0.0,700.0,695.0,695.0,2410600.0,-5.0,1680201000.0,272.0,700.0,114300.0,695.0,807600.0,673200.0,57200.0
413,20240326,IPCC,695.0,0.0,700.0,695.0,695.0,604600.0,0.0,421976000.0,190.0,700.0,280700.0,695.0,241400.0,0.0,16900.0
413,20240327,IPCC,695.0,0.0,700.0,695.0,695.0,1235200.0,0.0,859442000.0,270.0,700.0,346400.0,695.0,233400.0,0.0,6900.0
413,20240328,IPCC,695.0,0.0,695.0,680.0,690.0,3557700.0,-5.0,2448975500.0,697.0,695.0,86000.0,690.0,64100.0,78400.0,22300.0
414,20240401,IPCC,690.0,0.0,700.0,690.0,695.0,2104200.0,5.0,1459729500.0,417.0,700.0,484800.0,695.0,363300.0,172900.0,22300.0
414,20240402,IPCC,695.0,0.0,700.0,690.0,695.0,1839100.0,0.0,1274352500.0,307.0,700.0,633100.0,695.0,526500.0,17600.0,18600.0
414,20240403,IPCC,695.0,0.0,705.0,695.0,700.0,1627600.0,5.0,1136791000.0,231.0,705.0,446900.0,700.0,814100.0,24800.0,20600.0
414,20240404,IPCC,700.0,0.0,710.0,695.0,710.0,1572600.0,10.0,1106534000.0,260.0,710.0,375700.0,705.0,77800.0,100.0,131900.0
414,20240405,IPCC,710.0,0.0,715.0,705.0,710.0,2207800.0,0.0,1566514500.0,272.0,715.0,598300.0,710.0,71900.0,73200.0,204900.0
415,20240416,IPCC,710.0,0.0,710.0,680.0,700.0,4315400.0,-10.0,2972617500.0,805.0,700.0,465000.0,695.0,155000.0,155800.0,629700.0
415,20240417,IPCC,700.0,0.0,705.0,690.0,705.0,1644900.0,5.0,1148757000.0,264.0,705.0,164800.0,700.0,700.0,35000.0,296700.0
415,20240418,IPCC,705.0,0.0,705.0,695.0,700.0,683400.0,-5.0,477274000.0,229.0,700.0,55100.0,695.0,31100.0,82800.0,19400.0
415,20240419,IPCC,700.0,0.0,700.0,680.0,685.0,2555200.0,-15.0,1761999500.0,420.0,690.0,43400.0,685.0,87600.0,162900.0,20500.0
415,20240422,IPCC,685.0,0.0,690.0,680.0,690.0,996800.0,5.0,685032500.0,233.0,690.0,122500.0,685.0,11800.0,101800.0,183500.0
415,20240423,IPCC,690.0,0.0,690.0,685.0,690.0,754300.0,0.0,518097000.0,223.0,690.0,197200.0,685.0,124900.0,75000.0,0.0
415,20240424,IPCC,690.0,0.0,690.0,675.0,680.0,1185900.0,-10.0,809608500.0,431.0,685.0,94300.0,680.0,7600.0,165400.0,800.0
415,20240425,IPCC,680.0,0.0,690.0,680.0,680.0,490200.0,0.0,334665000.0,174.0,685.0,190500.0,680.0,134600.0,23500.0,1400.0
415,20240426,IPCC,680.0,0.0,690.0,665.0,665.0,769200.0,-15.0,517608500.0,473.0,670.0,112600.0,665.0,74000.0,135600.0,2900.0
415,20240429,IPCC,665.0,0.0,675.0,625.0,630.0,4716900.0,-35.0,3016997000.0,1272.0,635.0,223000.0,630.0,70000.0,509000.0,535000.0
415,20240430,IPCC,630.0,0.0,640.0,625.0,635.0,3080100.0,5.0,1950823000.0,695.0,635.0,39200.0,630.0,384700.0,20800.0,183700.0
415,20240502,IPCC,635.0,0.0,640.0,600.0,620.0,4426100.0,-15.0,2751247000.0,1293.0,625.0,15200.0,620.0,7300.0,206200.0,441400.0
415,20240503,IPCC,620.0,0.0,660.0,625.0,650.0,5288100.0,30.0,3414783000.0,663.0,650.0,300.0,645.0,134700.0,270700.0,403700.0
415,20240506,IPCC,650.0,0.0,675.0,655.0,655.0,1719700.0,5.0,1139594500.0,445.0,660.0,100.0,655.0,180800.0,75600.0,87500.0
416,20240507,IPCC,655.0,0.0,665.0,650.0,660.0,857200.0,5.0,564050000.0,230.0,660.0,42000.0,655.0,200.0,0.0,138500.0
416,20240508,IPCC,660.0,0.0,660.0,645.0,655.0,540700.0,-5.0,353338000.0,223.0,655.0,40700.0,650.0,254800.0,18400.0,0.0
416,20240513,IPCC,655.0,0.0,660.0,650.0,655.0,508100.0,0.0,331846500.0,175.0,655.0,70200.0,650.0,202100.0,6600.0,0.0
416,20240514,IPCC,655.0,0.0,665.0,655.0,660.0,1041800.0,5.0,687657000.0,192.0,665.0,18200.0,660.0,281400.0,5700.0,0.0
416,20240515,IPCC,660.0,0.0,675.0,660.0,670.0,780000.0,10.0,522465000.0,190.0,675.0,150300.0,670.0,405000.0,256700.0,434800.0
416,20240516,IPCC,670.0,0.0,690.0,665.0,685.0,1393000.0,15.0,948397000.0,330.0,685.0,377400.0,680.0,76100.0,224300.0,31000.0
416,20240517,IPCC,685.0,0.0,685.0,670.0,675.0,632300.0,-10.0,427425500.0,238.0,680.0,7900.0,675.0,14000.0,28800.0,14500.0
416,20240520,IPCC,675.0,0.0,685.0,675.0,680.0,463000.0,5.0,314188000.0,290.0,680.0,37000.0,675.0,85300.0,78000.0,0.0
416,20240521,IPCC,680.0,0.0,685.0,670.0,685.0,334000.0,5.0,225398500.0,184.0,685.0,151300.0,680.0,5900.0,400.0,0.0
416,20240522,IPCC,685.0,0.0,685.0,675.0,685.0,159100.0,0.0,108133500.0,126.0,685.0,435100.0,680.0,71100.0,4300.0,0.0
416,20240527,IPCC,685.0,0.0,690.0,680.0,680.0,1035800.0,-5.0,709314000.0,199.0,680.0,27600.0,675.0,716900.0,150700.0,0.0
416,20240528,IPCC,680.0,0.0,685.0,675.0,675.0,400000.0,-5.0,271184000.0,122.0,680.0,152800.0,675.0,353300.0,58200.0,30000.0
416,20240529,IPCC,675.0,0.0,680.0,660.0,670.0,1003400.0,-5.0,671362500.0,228.0,675.0,113800.0,670.0,73300.0,124300.0,116600.0
416,20240530,IPCC,670.0,0.0,670.0,650.0,670.0,636200.0,0.0,421424500.0,235.0,670.0,31100.0,665.0,9300.0,0.0,1800.0
416,20240531,IPCC,670.0,0.0,675.0,665.0,670.0,749400.0,0.0,501894000.0,139.0,675.0,71700.0,670.0,600.0,13200.0,0.0
416,20240603,IPCC,670.0,0.0,695.0,670.0,685.0,2391400.0,15.0,1633857000.0,321.0,690.0,762900.0,685.0,2700.0,159300.0,21100.0
416,20240604,IPCC,685.0,0.0,695.0,680.0,685.0,845300.0,0.0,580804000.0,375.0,685.0,400.0,680.0,937700.0,100700.0,0.0
416,20240605,IPCC,685.0,0.0,690.0,675.0,680.0,848700.0,-5.0,577719000.0,293.0,680.0,3300.0,675.0,339800.0,118300.0,0.0
416,20240606,IPCC,680.0,0.0,685.0,670.0,675.0,1128300.0,-5.0,762989500.0,249.0,675.0,125000.0,670.0,348800.0,24100.0,0.0
416,20240607,IPCC,675.0,0.0,685.0,675.0,680.0,1301800.0,5.0,884910000.0,224.0,685.0,432500.0,680.0,76200.0,17500.0,0.0
417,20240610,IPCC,680.0,0.0,700.0,675.0,700.0,3248500.0,20.0,2234448000.0,602.0,700.0,900.0,695.0,99200.0,129800.0,424600.0
417,20240611,IPCC,700.0,0.0,710.0,695.0,695.0,2756800.0,-5.0,1929678000.0,602.0,700.0,211700.0,695.0,92800.0,572100.0,0.0
417,20240612,IPCC,695.0,0.0,700.0,685.0,685.0,1912800.0,-10.0,1317795000.0,377.0,690.0,190500.0,685.0,459300.0,116900.0,16300.0
417,20240613,IPCC,685.0,0.0,700.0,690.0,690.0,1764300.0,5.0,1226384000.0,372.0,695.0,58100.0,690.0,809300.0,17300.0,283800.0
417,20240614,IPCC,690.0,0.0,705.0,690.0,700.0,4390700.0,10.0,3064208000.0,789.0,700.0,556700.0,695.0,61400.0,17200.0,302400.0
417,20240619,IPCC,700.0,0.0,710.0,690.0,705.0,6957100.0,5.0,4879895000.0,1171.0,705.0,834400.0,700.0,349500.0,232100.0,148900.0
417,20240620,IPCC,705.0,0.0,720.0,690.0,720.0,14203000.0,15.0,10137344000.0,1562.0,720.0,300.0,715.0,866000.0,162900.0,392400.0
417,20240621,IPCC,720.0,0.0,670.0,650.0,660.0,7247800.0,-60.0,4783211500.0,1531.0,660.0,94000.0,655.0,1266200.0,569200.0,3200.0
417,20240624,IPCC,660.0,0.0,665.0,650.0,655.0,1532500.0,-5.0,1005517000.0,665.0,655.0,105200.0,650.0,898100.0,43300.0,2500.0
417,20240625,IPCC,655.0,0.0,670.0,650.0,670.0,2639700.0,15.0,1743846000.0,421.0,670.0,328200.0,665.0,606200.0,45700.0,46000.0
417,20240626,IPCC,670.0,0.0,675.0,655.0,670.0,1296800.0,0.0,860850000.0,426.0,670.0,146700.0,665.0,504300.0,2500.0,2500.0
