No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
129,20231003,BKSW,88.0,0.0,88.0,86.0,87.0,3319800.0,-1.0,288533900.0,130.0,88.0,556800.0,87.0,233800.0,0.0,100.0
129,20231004,BKSW,87.0,0.0,87.0,85.0,86.0,2723800.0,-1.0,234184300.0,86.0,87.0,280000.0,86.0,79900.0,0.0,91800.0
129,20231005,BKSW,86.0,0.0,87.0,85.0,86.0,2159100.0,0.0,184838200.0,83.0,86.0,153900.0,85.0,176100.0,0.0,100.0
129,20231006,BKSW,86.0,0.0,86.0,85.0,86.0,3409700.0,0.0,292779900.0,77.0,87.0,306500.0,86.0,160100.0,696900.0,0.0
129,20231009,BKSW,86.0,0.0,87.0,84.0,85.0,2831000.0,-1.0,241250300.0,93.0,86.0,334400.0,85.0,284200.0,0.0,0.0
129,20231010,BKSW,85.0,0.0,86.0,85.0,85.0,1672600.0,0.0,142204800.0,49.0,85.0,392800.0,84.0,212800.0,0.0,0.0
129,20231011,BKSW,85.0,0.0,86.0,84.0,84.0,919500.0,-1.0,77738400.0,82.0,85.0,109200.0,83.0,385400.0,0.0,0.0
129,20231012,BKSW,84.0,0.0,86.0,84.0,84.0,3571000.0,0.0,303103700.0,84.0,85.0,1000.0,84.0,26000.0,0.0,191800.0
129,20231013,BKSW,84.0,0.0,85.0,83.0,84.0,2878700.0,0.0,241560700.0,74.0,85.0,195500.0,83.0,1256800.0,0.0,483200.0
129,20231016,BKSW,84.0,0.0,85.0,83.0,83.0,2557800.0,-1.0,213159600.0,91.0,84.0,107200.0,83.0,1911300.0,0.0,0.0
129,20231017,BKSW,83.0,0.0,86.0,82.0,83.0,2623900.0,0.0,220480000.0,133.0,84.0,205200.0,83.0,66000.0,0.0,115600.0
129,20231018,BKSW,83.0,0.0,84.0,82.0,82.0,1654700.0,-1.0,137204100.0,108.0,83.0,107000.0,82.0,600400.0,0.0,10000.0
129,20231019,BKSW,82.0,0.0,83.0,80.0,82.0,3130500.0,0.0,254216000.0,133.0,82.0,106400.0,80.0,323500.0,67100.0,2400.0
129,20231020,BKSW,82.0,0.0,85.0,80.0,82.0,5204400.0,0.0,433577800.0,133.0,82.0,88400.0,81.0,1500.0,124400.0,193300.0
129,20231023,BKSW,82.0,0.0,82.0,80.0,80.0,1090800.0,-2.0,87966700.0,60.0,81.0,120500.0,80.0,791300.0,0.0,2400.0
129,20231024,BKSW,80.0,0.0,85.0,79.0,81.0,8812600.0,1.0,731088500.0,234.0,81.0,218800.0,80.0,105600.0,0.0,700.0
129,20231025,BKSW,81.0,0.0,82.0,79.0,79.0,992500.0,-2.0,79720900.0,69.0,80.0,200000.0,79.0,625000.0,84900.0,0.0
129,20231026,BKSW,79.0,0.0,81.0,79.0,79.0,1583400.0,0.0,126770300.0,79.0,80.0,191400.0,79.0,96600.0,174200.0,0.0
129,20231027,BKSW,79.0,0.0,81.0,79.0,79.0,1051900.0,0.0,83759100.0,70.0,80.0,137100.0,79.0,159400.0,0.0,0.0
129,20231030,BKSW,79.0,0.0,80.0,78.0,79.0,2344000.0,0.0,185841900.0,121.0,79.0,75800.0,78.0,697600.0,0.0,0.0
129,20231031,BKSW,79.0,0.0,81.0,79.0,79.0,1793300.0,0.0,142707800.0,68.0,79.0,32800.0,78.0,267400.0,0.0,100.0
129,20231101,BKSW,79.0,0.0,79.0,77.0,78.0,1020200.0,-1.0,79926200.0,67.0,79.0,395000.0,78.0,5100.0,321600.0,4600.0
129,20231102,BKSW,78.0,0.0,80.0,77.0,78.0,1442500.0,0.0,113462100.0,79.0,79.0,128500.0,78.0,38700.0,94300.0,200.0
129,20231103,BKSW,78.0,0.0,82.0,78.0,80.0,2722300.0,2.0,218658200.0,135.0,81.0,100000.0,80.0,5800.0,0.0,0.0
129,20231106,BKSW,80.0,0.0,82.0,80.0,80.0,1468700.0,0.0,118234800.0,99.0,80.0,39000.0,79.0,724000.0,9800.0,190200.0
129,20231107,BKSW,80.0,0.0,87.0,79.0,83.0,4452400.0,3.0,371155500.0,311.0,83.0,521600.0,82.0,20100.0,286300.0,58000.0
129,20231108,BKSW,83.0,0.0,85.0,80.0,84.0,947500.0,1.0,78981200.0,95.0,84.0,79400.0,81.0,232600.0,1000.0,0.0
129,20231109,BKSW,84.0,0.0,84.0,81.0,82.0,1047600.0,-2.0,86152400.0,76.0,83.0,99500.0,82.0,500.0,4200.0,0.0
129,20231110,BKSW,82.0,0.0,84.0,81.0,82.0,137600.0,0.0,11332000.0,33.0,83.0,3100.0,82.0,53200.0,1000.0,0.0
129,20231113,BKSW,82.0,0.0,83.0,80.0,82.0,446400.0,0.0,36038500.0,37.0,82.0,35400.0,80.0,136200.0,100.0,0.0
129,20231114,BKSW,82.0,0.0,82.0,79.0,81.0,1604300.0,-1.0,127795700.0,114.0,81.0,19800.0,80.0,57100.0,900.0,438300.0
129,20231115,BKSW,81.0,0.0,82.0,80.0,82.0,256500.0,1.0,20815800.0,45.0,82.0,121500.0,81.0,8200.0,0.0,100.0
129,20231116,BKSW,82.0,0.0,82.0,81.0,81.0,99100.0,-1.0,8055700.0,26.0,82.0,341100.0,81.0,42100.0,100.0,0.0
129,20231117,BKSW,81.0,0.0,82.0,80.0,81.0,408400.0,0.0,33098400.0,39.0,82.0,67200.0,80.0,312800.0,0.0,0.0
129,20231120,BKSW,81.0,0.0,82.0,80.0,80.0,302100.0,-1.0,24369600.0,32.0,81.0,80900.0,80.0,270500.0,0.0,400.0
129,20231121,BKSW,80.0,0.0,81.0,79.0,81.0,357200.0,1.0,28591100.0,32.0,81.0,156700.0,80.0,21500.0,0.0,300.0
129,20231122,BKSW,81.0,0.0,82.0,80.0,82.0,712900.0,1.0,57553100.0,77.0,82.0,4500.0,81.0,11500.0,200.0,0.0
129,20231123,BKSW,82.0,0.0,85.0,82.0,84.0,2621700.0,2.0,218448800.0,214.0,84.0,226500.0,83.0,43000.0,120700.0,85000.0
129,20231124,BKSW,84.0,0.0,87.0,83.0,85.0,5074700.0,1.0,430729400.0,355.0,85.0,111100.0,84.0,55100.0,0.0,234600.0
129,20231127,BKSW,85.0,0.0,88.0,85.0,86.0,3601000.0,1.0,309929500.0,211.0,86.0,276400.0,85.0,50000.0,56200.0,0.0
129,20231128,BKSW,86.0,0.0,86.0,82.0,83.0,2814100.0,-3.0,233907700.0,173.0,83.0,98100.0,82.0,100500.0,5000.0,0.0
129,20231129,BKSW,83.0,0.0,84.0,82.0,82.0,1143400.0,-1.0,94083600.0,95.0,83.0,100100.0,82.0,88200.0,0.0,0.0
130,20231130,BKSW,82.0,0.0,87.0,82.0,84.0,6412700.0,2.0,543581400.0,291.0,84.0,140200.0,83.0,599900.0,642500.0,345000.0
130,20231201,BKSW,84.0,0.0,85.0,80.0,82.0,3908600.0,-2.0,318795400.0,198.0,82.0,54500.0,81.0,428500.0,0.0,0.0
130,20231204,BKSW,82.0,0.0,83.0,81.0,82.0,1167700.0,0.0,95182600.0,97.0,82.0,324500.0,81.0,273400.0,0.0,0.0
130,20231205,BKSW,82.0,0.0,83.0,81.0,82.0,951700.0,0.0,77799200.0,97.0,83.0,405700.0,82.0,7700.0,0.0,0.0
130,20231206,BKSW,82.0,0.0,83.0,80.0,81.0,943800.0,-1.0,76280000.0,93.0,82.0,306400.0,81.0,21200.0,59700.0,0.0
130,20231207,BKSW,81.0,0.0,82.0,80.0,80.0,646000.0,-1.0,52050700.0,63.0,80.0,4300.0,79.0,376000.0,203800.0,0.0
130,20231208,BKSW,80.0,0.0,81.0,78.0,79.0,1852000.0,-1.0,146690800.0,132.0,80.0,308000.0,79.0,88800.0,69700.0,0.0
130,20231211,BKSW,79.0,0.0,81.0,77.0,79.0,1140800.0,0.0,90446000.0,103.0,80.0,189900.0,79.0,700.0,200500.0,0.0
130,20231212,BKSW,79.0,0.0,82.0,78.0,80.0,4598400.0,1.0,370602900.0,218.0,81.0,5000.0,80.0,41500.0,377500.0,511400.0
130,20231213,BKSW,80.0,0.0,81.0,79.0,80.0,994100.0,0.0,78887100.0,64.0,80.0,244900.0,79.0,9700.0,75100.0,65900.0
130,20231214,BKSW,80.0,0.0,87.0,79.0,80.0,2822900.0,0.0,235192000.0,128.0,82.0,246100.0,80.0,371400.0,0.0,91700.0
130,20231215,BKSW,80.0,0.0,81.0,80.0,80.0,407500.0,0.0,32679900.0,32.0,81.0,225600.0,80.0,335900.0,0.0,0.0
130,20231218,BKSW,80.0,0.0,81.0,79.0,79.0,767000.0,-1.0,60936800.0,49.0,80.0,45000.0,79.0,123200.0,0.0,0.0
130,20231219,BKSW,79.0,0.0,81.0,79.0,79.0,484100.0,0.0,38627100.0,82.0,80.0,217800.0,79.0,347400.0,160300.0,0.0
130,20231220,BKSW,79.0,0.0,81.0,79.0,80.0,559600.0,1.0,44680400.0,92.0,81.0,274300.0,80.0,271500.0,94300.0,0.0
130,20231221,BKSW,80.0,0.0,83.0,79.0,82.0,8372200.0,2.0,689331800.0,156.0,83.0,208300.0,82.0,990400.0,0.0,238400.0
130,20231222,BKSW,82.0,0.0,82.0,80.0,81.0,1067800.0,-1.0,86501800.0,57.0,82.0,222200.0,81.0,35100.0,0.0,72900.0
130,20231227,BKSW,81.0,0.0,82.0,80.0,81.0,1617100.0,0.0,131134300.0,69.0,81.0,779000.0,80.0,446900.0,0.0,586200.0
130,20231228,BKSW,81.0,0.0,82.0,80.0,82.0,382900.0,1.0,30935500.0,27.0,82.0,317000.0,81.0,81500.0,0.0,0.0
130,20231229,BKSW,82.0,0.0,82.0,81.0,81.0,384200.0,-1.0,31250600.0,28.0,82.0,399100.0,81.0,363700.0,0.0,0.0
130,20240102,BKSW,81.0,0.0,82.0,80.0,82.0,925200.0,1.0,74875600.0,30.0,82.0,563600.0,81.0,156200.0,0.0,0.0
130,20240103,BKSW,82.0,0.0,82.0,80.0,81.0,784100.0,-1.0,63157800.0,46.0,81.0,223400.0,80.0,1127200.0,0.0,0.0
130,20240104,BKSW,81.0,0.0,81.0,80.0,81.0,932200.0,0.0,75256100.0,45.0,82.0,395800.0,81.0,198800.0,109100.0,0.0
131,20240105,BKSW,81.0,0.0,83.0,81.0,82.0,2234500.0,1.0,181451700.0,58.0,82.0,421600.0,81.0,1227700.0,15000.0,0.0
131,20240108,BKSW,82.0,0.0,82.0,80.0,81.0,668700.0,-1.0,54129000.0,36.0,82.0,982200.0,81.0,446400.0,151300.0,0.0
131,20240109,BKSW,81.0,0.0,82.0,80.0,81.0,513500.0,0.0,41562500.0,35.0,82.0,1026100.0,81.0,48600.0,92600.0,0.0
131,20240110,BKSW,81.0,0.0,83.0,80.0,81.0,1256000.0,0.0,102727600.0,60.0,82.0,277500.0,81.0,100600.0,47900.0,0.0
132,20240111,BKSW,81.0,0.0,81.0,80.0,80.0,721300.0,-1.0,57724100.0,42.0,81.0,204500.0,80.0,363500.0,1100.0,10000.0
132,20240112,BKSW,80.0,0.0,80.0,79.0,80.0,1972000.0,0.0,156448700.0,88.0,80.0,247500.0,79.0,304000.0,5300.0,0.0
132,20240115,BKSW,80.0,0.0,80.0,79.0,79.0,348800.0,-1.0,27743700.0,40.0,80.0,171500.0,79.0,364500.0,0.0,0.0
132,20240116,BKSW,79.0,0.0,81.0,79.0,79.0,326000.0,0.0,25991100.0,26.0,80.0,202500.0,79.0,82100.0,18500.0,0.0
132,20240117,BKSW,79.0,0.0,82.0,79.0,80.0,1218500.0,1.0,98173800.0,52.0,81.0,121100.0,80.0,25300.0,12400.0,0.0
132,20240118,BKSW,80.0,0.0,81.0,79.0,80.0,556600.0,0.0,44679100.0,26.0,80.0,110700.0,79.0,407300.0,73100.0,0.0
132,20240119,BKSW,80.0,0.0,80.0,77.0,78.0,1112100.0,-2.0,87267100.0,87.0,80.0,115700.0,78.0,1000.0,400.0,0.0
132,20240122,BKSW,78.0,0.0,80.0,71.0,76.0,6206900.0,-2.0,458695600.0,255.0,76.0,62200.0,75.0,157500.0,213400.0,0.0
132,20240123,BKSW,76.0,0.0,77.0,74.0,75.0,1961800.0,-1.0,147268200.0,86.0,75.0,201200.0,74.0,33900.0,70100.0,0.0
132,20240124,BKSW,75.0,0.0,81.0,75.0,81.0,11661400.0,6.0,934673500.0,295.0,82.0,419100.0,81.0,47500.0,288100.0,0.0
132,20240125,BKSW,81.0,0.0,82.0,79.0,79.0,627200.0,-2.0,49818100.0,94.0,80.0,6400.0,79.0,55400.0,31500.0,0.0
132,20240126,BKSW,79.0,0.0,80.0,78.0,78.0,479800.0,-1.0,37876700.0,57.0,79.0,25500.0,78.0,625200.0,36100.0,0.0
132,20240129,BKSW,78.0,0.0,82.0,76.0,79.0,3507700.0,1.0,281333800.0,121.0,79.0,49000.0,78.0,52900.0,0.0,184700.0
132,20240130,BKSW,79.0,0.0,80.0,77.0,78.0,1205900.0,-1.0,93610100.0,87.0,79.0,83800.0,78.0,10500.0,0.0,0.0
132,20240131,BKSW,78.0,0.0,80.0,77.0,77.0,486500.0,-1.0,37823900.0,68.0,78.0,4100.0,77.0,427400.0,0.0,0.0
132,20240201,BKSW,77.0,0.0,79.0,76.0,78.0,1408600.0,1.0,108860200.0,106.0,78.0,154100.0,77.0,375000.0,45900.0,63200.0
132,20240202,BKSW,78.0,0.0,78.0,77.0,77.0,502300.0,-1.0,38739400.0,65.0,78.0,121900.0,77.0,6600.0,30000.0,0.0
132,20240205,BKSW,77.0,0.0,77.0,75.0,76.0,608100.0,-1.0,46064300.0,59.0,76.0,83100.0,75.0,552100.0,0.0,0.0
132,20240206,BKSW,76.0,0.0,78.0,74.0,78.0,940800.0,2.0,71440000.0,58.0,78.0,264500.0,76.0,2900.0,136900.0,0.0
133,20240207,BKSW,78.0,0.0,78.0,77.0,77.0,291800.0,-1.0,22469800.0,26.0,77.0,12800.0,76.0,182600.0,0.0,0.0
133,20240212,BKSW,77.0,0.0,77.0,75.0,76.0,564900.0,-1.0,42889300.0,57.0,76.0,55100.0,75.0,391600.0,88500.0,0.0
133,20240213,BKSW,76.0,0.0,78.0,75.0,76.0,676600.0,0.0,51835100.0,38.0,76.0,7800.0,75.0,720200.0,0.0,99900.0
134,20240215,BKSW,76.0,0.0,77.0,75.0,76.0,889000.0,0.0,67334900.0,47.0,77.0,203600.0,76.0,109600.0,0.0,239400.0
134,20240216,BKSW,76.0,0.0,77.0,75.0,77.0,796900.0,1.0,60730600.0,39.0,77.0,96900.0,76.0,150300.0,0.0,0.0
134,20240219,BKSW,77.0,0.0,77.0,75.0,76.0,487900.0,-1.0,36831000.0,33.0,76.0,454700.0,75.0,1002400.0,0.0,34800.0
134,20240220,BKSW,76.0,0.0,76.0,75.0,75.0,322800.0,-1.0,24243200.0,25.0,76.0,748600.0,75.0,825500.0,0.0,0.0
134,20240221,BKSW,75.0,0.0,76.0,74.0,74.0,1543500.0,-1.0,114747000.0,170.0,75.0,10000.0,74.0,72200.0,70700.0,0.0
134,20240222,BKSW,74.0,0.0,75.0,73.0,75.0,933800.0,1.0,69061400.0,137.0,75.0,448600.0,74.0,1000.0,116300.0,0.0
134,20240223,BKSW,75.0,0.0,75.0,73.0,75.0,1104900.0,0.0,82552500.0,63.0,75.0,386500.0,74.0,364600.0,50300.0,55300.0
134,20240226,BKSW,75.0,0.0,75.0,74.0,74.0,950200.0,-1.0,70917200.0,35.0,75.0,240400.0,74.0,305300.0,269700.0,600000.0
134,20240227,BKSW,74.0,0.0,75.0,74.0,74.0,166600.0,0.0,12377500.0,65.0,75.0,347300.0,74.0,414200.0,0.0,0.0
134,20240228,BKSW,74.0,0.0,75.0,72.0,74.0,971200.0,0.0,71309800.0,86.0,74.0,200600.0,73.0,279700.0,105200.0,0.0
134,20240229,BKSW,74.0,0.0,75.0,73.0,73.0,608500.0,-1.0,44606800.0,52.0,73.0,137700.0,72.0,393200.0,52900.0,0.0
134,20240301,BKSW,73.0,0.0,75.0,72.0,74.0,756400.0,1.0,55511600.0,66.0,74.0,5000.0,73.0,333200.0,34200.0,60800.0
134,20240304,BKSW,74.0,0.0,75.0,72.0,72.0,1233100.0,-2.0,90312700.0,120.0,73.0,50000.0,72.0,914000.0,89800.0,0.0
134,20240305,BKSW,72.0,0.0,74.0,72.0,72.0,315700.0,0.0,22908600.0,39.0,73.0,2100.0,72.0,326000.0,0.0,0.0
134,20240306,BKSW,72.0,0.0,73.0,71.0,72.0,646100.0,0.0,46703100.0,70.0,73.0,514300.0,72.0,48200.0,0.0,52500.0
134,20240307,BKSW,72.0,0.0,73.0,71.0,72.0,1036000.0,0.0,74147200.0,70.0,72.0,84700.0,71.0,1092300.0,0.0,199700.0
134,20240308,BKSW,72.0,0.0,74.0,71.0,72.0,549500.0,0.0,39707900.0,60.0,73.0,33300.0,72.0,500100.0,0.0,0.0
134,20240313,BKSW,72.0,0.0,73.0,72.0,72.0,202500.0,0.0,14612900.0,33.0,73.0,772300.0,72.0,176800.0,14000.0,0.0
134,20240314,BKSW,72.0,0.0,73.0,72.0,72.0,528200.0,0.0,38368400.0,35.0,73.0,606800.0,72.0,112900.0,133000.0,0.0
134,20240315,BKSW,72.0,0.0,72.0,71.0,71.0,278500.0,-1.0,19957500.0,34.0,72.0,44000.0,71.0,257700.0,0.0,0.0
134,20240318,BKSW,71.0,0.0,72.0,71.0,71.0,752700.0,0.0,53706400.0,42.0,72.0,933600.0,71.0,283900.0,0.0,69300.0
134,20240319,BKSW,71.0,0.0,72.0,71.0,71.0,187700.0,0.0,13364400.0,35.0,72.0,429200.0,71.0,286600.0,0.0,0.0
134,20240320,BKSW,71.0,0.0,71.0,70.0,71.0,654400.0,0.0,46250100.0,59.0,71.0,446800.0,70.0,625000.0,192200.0,44100.0
134,20240321,BKSW,71.0,0.0,72.0,70.0,72.0,1011400.0,1.0,71209600.0,72.0,72.0,637600.0,71.0,324700.0,25800.0,21100.0
134,20240322,BKSW,72.0,0.0,72.0,71.0,72.0,115300.0,0.0,8213400.0,24.0,72.0,503800.0,71.0,73700.0,0.0,0.0
134,20240325,BKSW,72.0,0.0,71.0,70.0,70.0,1030300.0,-2.0,72266400.0,92.0,70.0,1499300.0,69.0,284000.0,0.0,0.0
134,20240326,BKSW,70.0,0.0,64.0,63.0,63.0,8910500.0,-7.0,564058100.0,199.0,64.0,2145100.0,63.0,2477500.0,133300.0,0.0
134,20240327,BKSW,63.0,0.0,57.0,57.0,57.0,4326200.0,-6.0,246593400.0,212.0,57.0,3960500.0,0.0,0.0,0.0,0.0
134,20240328,BKSW,57.0,0.0,52.0,52.0,52.0,6468400.0,-5.0,336356800.0,210.0,52.0,877700.0,0.0,0.0,0.0,0.0
135,20240401,BKSW,52.0,0.0,53.0,51.0,53.0,2560600.0,1.0,131582400.0,94.0,54.0,1500.0,53.0,51100.0,0.0,0.0
135,20240402,BKSW,53.0,0.0,58.0,54.0,58.0,988900.0,5.0,55914500.0,71.0,0.0,0.0,58.0,4288700.0,0.0,0.0
135,20240403,BKSW,58.0,0.0,62.0,60.0,62.0,1144600.0,4.0,69745200.0,95.0,62.0,200200.0,61.0,708700.0,0.0,0.0
135,20240404,BKSW,62.0,0.0,68.0,62.0,67.0,524900.0,5.0,33830500.0,64.0,67.0,186200.0,63.0,100.0,0.0,0.0
135,20240405,BKSW,67.0,0.0,67.0,67.0,67.0,92900.0,0.0,6224300.0,24.0,67.0,607000.0,66.0,2200.0,0.0,0.0
136,20240416,BKSW,67.0,0.0,66.0,62.0,66.0,564700.0,-1.0,36399000.0,60.0,66.0,136800.0,62.0,2600.0,0.0,0.0
136,20240417,BKSW,66.0,0.0,66.0,65.0,65.0,32900.0,-1.0,2154600.0,15.0,65.0,658800.0,64.0,2500.0,0.0,0.0
136,20240418,BKSW,65.0,0.0,65.0,62.0,62.0,60500.0,-3.0,3900000.0,16.0,63.0,50000.0,61.0,2000.0,47000.0,0.0
136,20240419,BKSW,62.0,0.0,62.0,61.0,61.0,176200.0,-1.0,10918200.0,14.0,61.0,3000.0,60.0,137500.0,136900.0,0.0
136,20240422,BKSW,61.0,0.0,61.0,60.0,61.0,169000.0,0.0,10190000.0,30.0,61.0,16200.0,60.0,29500.0,50000.0,0.0
136,20240423,BKSW,61.0,0.0,61.0,61.0,61.0,20000.0,0.0,1220000.0,4.0,61.0,641500.0,60.0,18300.0,9900.0,0.0
136,20240424,BKSW,61.0,0.0,61.0,60.0,61.0,568900.0,0.0,34698700.0,20.0,61.0,257000.0,60.0,130600.0,4900.0,0.0
136,20240425,BKSW,61.0,0.0,61.0,60.0,60.0,405400.0,-1.0,24723900.0,20.0,61.0,123200.0,60.0,23700.0,0.0,0.0
136,20240426,BKSW,60.0,0.0,60.0,60.0,60.0,254600.0,0.0,15276000.0,25.0,61.0,32900.0,60.0,193400.0,0.0,0.0
136,20240429,BKSW,60.0,0.0,60.0,60.0,60.0,58500.0,0.0,3510000.0,19.0,61.0,45000.0,60.0,11100.0,0.0,6900.0
136,20240430,BKSW,60.0,0.0,61.0,60.0,61.0,1057800.0,1.0,64294200.0,34.0,62.0,90000.0,61.0,267900.0,0.0,826200.0
136,20240502,BKSW,61.0,0.0,61.0,61.0,61.0,178400.0,0.0,10882400.0,8.0,62.0,80100.0,61.0,32700.0,0.0,0.0
136,20240503,BKSW,61.0,0.0,60.0,60.0,60.0,91200.0,-1.0,5472000.0,18.0,60.0,225600.0,59.0,3500.0,0.0,0.0
136,20240506,BKSW,60.0,0.0,60.0,59.0,59.0,83300.0,-1.0,4947000.0,16.0,59.0,24000.0,58.0,2000.0,0.0,0.0
136,20240507,BKSW,59.0,0.0,59.0,59.0,59.0,241400.0,0.0,14242600.0,26.0,59.0,263200.0,58.0,49200.0,0.0,0.0
136,20240508,BKSW,59.0,0.0,58.0,58.0,58.0,365200.0,-1.0,21181600.0,34.0,58.0,40600.0,57.0,22500.0,0.0,0.0
136,20240513,BKSW,58.0,0.0,60.0,58.0,60.0,449600.0,2.0,26970800.0,19.0,61.0,30000.0,60.0,1553100.0,0.0,447000.0
136,20240514,BKSW,60.0,0.0,61.0,61.0,61.0,445600.0,1.0,27181600.0,8.0,62.0,30000.0,61.0,1754700.0,0.0,445600.0
136,20240515,BKSW,61.0,0.0,62.0,60.0,62.0,310500.0,1.0,19124100.0,15.0,63.0,40000.0,62.0,1942300.0,0.0,258500.0
136,20240516,BKSW,62.0,0.0,63.0,62.0,63.0,321500.0,1.0,20254400.0,10.0,64.0,58000.0,63.0,1879700.0,0.0,321300.0
136,20240517,BKSW,63.0,0.0,63.0,63.0,63.0,45200.0,0.0,2847600.0,15.0,63.0,101100.0,62.0,25100.0,0.0,0.0
136,20240520,BKSW,63.0,0.0,63.0,61.0,61.0,70300.0,-2.0,4308200.0,21.0,61.0,85800.0,60.0,2200.0,0.0,0.0
136,20240521,BKSW,61.0,0.0,61.0,60.0,60.0,62900.0,-1.0,3826900.0,12.0,61.0,414000.0,60.0,28500.0,0.0,0.0
136,20240522,BKSW,60.0,0.0,60.0,60.0,60.0,6000.0,0.0,360000.0,5.0,62.0,3100.0,60.0,17900.0,0.0,0.0
136,20240527,BKSW,60.0,0.0,59.0,59.0,59.0,180400.0,-1.0,10643600.0,24.0,59.0,72000.0,58.0,193400.0,0.0,0.0
136,20240528,BKSW,59.0,0.0,59.0,59.0,59.0,26200.0,0.0,1545800.0,9.0,60.0,74100.0,59.0,10700.0,0.0,0.0
136,20240529,BKSW,59.0,0.0,59.0,59.0,59.0,108700.0,0.0,6413300.0,18.0,59.0,74400.0,58.0,107000.0,0.0,0.0
136,20240530,BKSW,59.0,0.0,59.0,59.0,59.0,13300.0,0.0,784700.0,8.0,59.0,462200.0,56.0,30000.0,0.0,0.0
136,20240531,BKSW,59.0,0.0,59.0,58.0,58.0,19400.0,-1.0,1126800.0,12.0,58.0,5059100.0,57.0,200.0,0.0,0.0
136,20240603,BKSW,58.0,0.0,58.0,55.0,55.0,15000.0,-3.0,837100.0,10.0,57.0,10949600.0,55.0,200100.0,0.0,0.0
136,20240604,BKSW,55.0,0.0,55.0,55.0,55.0,352600.0,0.0,19393000.0,24.0,55.0,2562400.0,54.0,334000.0,0.0,0.0
136,20240605,BKSW,55.0,0.0,55.0,54.0,55.0,97500.0,0.0,5322300.0,28.0,55.0,2320700.0,54.0,800.0,0.0,0.0
136,20240606,BKSW,55.0,0.0,55.0,54.0,54.0,3485400.0,-1.0,188212100.0,20.0,54.0,12361800.0,53.0,122000.0,0.0,3300000.0
136,20240607,BKSW,54.0,0.0,54.0,53.0,53.0,240600.0,-1.0,12754000.0,26.0,53.0,12534100.0,52.0,100600.0,0.0,0.0
137,20240610,BKSW,53.0,0.0,53.0,52.0,52.0,1145900.0,-1.0,59602300.0,23.0,52.0,11303600.0,51.0,34000.0,0.0,0.0
137,20240611,BKSW,52.0,0.0,52.0,52.0,52.0,891300.0,0.0,46347600.0,32.0,53.0,105600.0,52.0,268900.0,0.0,0.0
137,20240612,BKSW,52.0,0.0,53.0,52.0,53.0,165400.0,1.0,8601800.0,15.0,53.0,94800.0,52.0,4800.0,0.0,0.0
137,20240613,BKSW,53.0,0.0,53.0,53.0,53.0,575400.0,0.0,30496200.0,19.0,54.0,110000.0,53.0,456600.0,0.0,0.0
137,20240614,BKSW,53.0,0.0,53.0,50.0,50.0,1868400.0,-3.0,93510600.0,25.0,52.0,11233000.0,50.0,2228200.0,0.0,0.0
137,20240619,BKSW,50.0,0.0,51.0,50.0,51.0,323900.0,1.0,16427300.0,18.0,52.0,70000.0,51.0,166600.0,0.0,0.0
137,20240620,BKSW,51.0,0.0,51.0,50.0,50.0,448600.0,-1.0,22878500.0,17.0,51.0,13200.0,50.0,1011100.0,0.0,0.0
137,20240621,BKSW,50.0,0.0,50.0,50.0,50.0,302000.0,0.0,15100000.0,6.0,52.0,100.0,50.0,806700.0,0.0,0.0
137,20240624,BKSW,50.0,0.0,51.0,50.0,51.0,737400.0,1.0,36880000.0,17.0,51.0,35100.0,50.0,938900.0,419800.0,0.0
137,20240625,BKSW,51.0,0.0,52.0,51.0,52.0,81400.0,1.0,4173900.0,20.0,52.0,9600.0,51.0,79500.0,0.0,0.0
137,20240626,BKSW,52.0,0.0,52.0,50.0,52.0,959200.0,0.0,48994200.0,27.0,52.0,16900.0,51.0,2268500.0,0.0,0.0
137,20240627,BKSW,52.0,0.0,52.0,52.0,52.0,35100.0,0.0,1825200.0,11.0,53.0,64500.0,52.0,102900.0,0.0,0.0
137,20240628,BKSW,52.0,0.0,54.0,52.0,54.0,139000.0,2.0,7392000.0,23.0,54.0,54300.0,53.0,20000.0,0.0,0.0
137,20240701,BKSW,54.0,0.0,55.0,54.0,55.0,183300.0,1.0,9937800.0,24.0,55.0,46000.0,54.0,24400.0,0.0,0.0
137,20240702,BKSW,55.0,0.0,55.0,54.0,55.0,7200.0,0.0,393800.0,8.0,55.0,305000.0,54.0,15000.0,0.0,0.0
137,20240703,BKSW,55.0,0.0,58.0,55.0,58.0,3172900.0,3.0,176177200.0,78.0,59.0,151000.0,58.0,21000.0,10000.0,0.0
137,20240704,BKSW,58.0,0.0,58.0,58.0,58.0,439400.0,0.0,25485200.0,50.0,59.0,121000.0,57.0,18200.0,0.0,0.0
137,20240705,BKSW,58.0,0.0,60.0,58.0,60.0,799000.0,2.0,47007100.0,45.0,61.0,83600.0,60.0,13500.0,0.0,0.0
137,20240708,BKSW,60.0,0.0,60.0,59.0,60.0,197500.0,0.0,11830600.0,31.0,61.0,60100.0,59.0,45600.0,0.0,0.0
137,20240709,BKSW,60.0,0.0,59.0,59.0,59.0,64600.0,-1.0,3811400.0,23.0,59.0,760800.0,58.0,102500.0,0.0,0.0
