No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
587,20231002,NETV,94.0,0.0,95.0,92.0,93.0,767300.0,-1.0,71296700.0,141.0,93.0,3000.0,92.0,110400.0,29200.0,0.0
587,20231003,NETV,93.0,0.0,99.0,90.0,91.0,1109200.0,-2.0,101945300.0,207.0,92.0,10700.0,90.0,265200.0,55700.0,0.0
587,20231004,NETV,91.0,0.0,96.0,85.0,89.0,2531700.0,-2.0,221772400.0,358.0,89.0,50300.0,88.0,33200.0,398600.0,0.0
587,20231005,NETV,89.0,0.0,93.0,81.0,88.0,1095100.0,-1.0,97167900.0,203.0,88.0,4800.0,87.0,32400.0,0.0,0.0
589,20231006,NETV,88.0,0.0,93.0,85.0,86.0,341000.0,-2.0,29493700.0,109.0,87.0,270400.0,86.0,231000.0,0.0,0.0
590,20231009,NETV,86.0,0.0,94.0,86.0,87.0,6157600.0,1.0,559804000.0,563.0,87.0,344300.0,86.0,110200.0,0.0,149500.0
590,20231010,NETV,87.0,0.0,92.0,84.0,87.0,1551300.0,0.0,133045800.0,207.0,87.0,276700.0,86.0,1500.0,193600.0,198900.0
592,20231011,NETV,87.0,0.0,91.0,84.0,85.0,1385600.0,-2.0,117479900.0,213.0,85.0,165500.0,84.0,63500.0,0.0,0.0
592,20231012,NETV,85.0,0.0,86.0,83.0,83.0,1502000.0,-2.0,126110300.0,105.0,85.0,1167800.0,83.0,127500.0,0.0,0.0
592,20231013,NETV,83.0,0.0,86.0,83.0,84.0,1354500.0,1.0,113953900.0,129.0,85.0,22800.0,84.0,24200.0,0.0,0.0
592,20231016,NETV,84.0,0.0,86.0,76.0,84.0,802900.0,0.0,66371900.0,132.0,84.0,1127400.0,83.0,2000.0,0.0,0.0
592,20231017,NETV,84.0,0.0,83.0,79.0,81.0,1548600.0,-3.0,124645000.0,194.0,81.0,1544500.0,80.0,418800.0,97600.0,22100.0
592,20231018,NETV,81.0,0.0,81.0,77.0,79.0,1374800.0,-2.0,108670300.0,110.0,80.0,90800.0,79.0,108800.0,0.0,0.0
592,20231019,NETV,79.0,0.0,80.0,77.0,78.0,1096500.0,-1.0,85370200.0,123.0,79.0,34800.0,78.0,53300.0,65000.0,0.0
592,20231020,NETV,78.0,0.0,79.0,76.0,77.0,554000.0,-1.0,42336300.0,83.0,77.0,3387700.0,76.0,122200.0,0.0,0.0
592,20231023,NETV,77.0,0.0,77.0,70.0,76.0,1507600.0,-1.0,110868900.0,152.0,76.0,7600.0,75.0,10000.0,0.0,99500.0
592,20231024,NETV,76.0,0.0,78.0,75.0,76.0,934300.0,0.0,70963100.0,116.0,76.0,28100.0,75.0,68900.0,0.0,0.0
592,20231025,NETV,76.0,0.0,76.0,69.0,69.0,4916400.0,-7.0,344279600.0,249.0,70.0,100000.0,69.0,1450900.0,0.0,0.0
592,20231026,NETV,69.0,0.0,75.0,66.0,70.0,1159200.0,1.0,79766300.0,257.0,70.0,54700.0,68.0,50300.0,213800.0,0.0
592,20231027,NETV,70.0,0.0,77.0,63.0,63.0,4262500.0,-7.0,275060500.0,437.0,64.0,20000.0,63.0,11500.0,0.0,15900.0
592,20231030,NETV,63.0,0.0,64.0,57.0,57.0,9223000.0,-6.0,534748400.0,538.0,58.0,78100.0,57.0,23200.0,750300.0,0.0
592,20231031,NETV,57.0,0.0,62.0,57.0,62.0,8633100.0,5.0,524660600.0,503.0,0.0,0.0,62.0,11295200.0,600000.0,312300.0
592,20231101,NETV,62.0,0.0,67.0,57.0,60.0,2840000.0,-2.0,175673500.0,400.0,60.0,93900.0,59.0,50000.0,155000.0,0.0
592,20231102,NETV,60.0,0.0,63.0,58.0,60.0,1035000.0,0.0,61566200.0,140.0,61.0,840700.0,59.0,109800.0,0.0,0.0
592,20231103,NETV,60.0,0.0,63.0,54.0,61.0,791700.0,1.0,47651600.0,168.0,61.0,19800.0,60.0,345600.0,0.0,26100.0
592,20231106,NETV,61.0,0.0,67.0,60.0,67.0,9106700.0,6.0,604802500.0,458.0,0.0,0.0,67.0,5795400.0,730600.0,1408200.0
592,20231107,NETV,67.0,0.0,72.0,64.0,66.0,2154700.0,-1.0,140220000.0,309.0,66.0,80700.0,64.0,115500.0,89700.0,0.0
594,20231108,NETV,66.0,0.0,72.0,63.0,66.0,455700.0,0.0,29364900.0,165.0,67.0,276500.0,65.0,2500.0,0.0,21000.0
594,20231109,NETV,66.0,0.0,72.0,64.0,65.0,607400.0,-1.0,38990800.0,86.0,65.0,107300.0,64.0,150000.0,0.0,80000.0
594,20231110,NETV,65.0,0.0,67.0,63.0,64.0,259600.0,-1.0,16511300.0,79.0,65.0,107100.0,63.0,101800.0,0.0,0.0
594,20231113,NETV,64.0,0.0,70.0,63.0,65.0,809400.0,1.0,51735500.0,194.0,65.0,131200.0,64.0,20100.0,31700.0,9400.0
594,20231114,NETV,65.0,0.0,71.0,63.0,64.0,421100.0,-1.0,26772800.0,115.0,64.0,185100.0,63.0,354300.0,89900.0,0.0
594,20231115,NETV,64.0,0.0,70.0,63.0,64.0,669900.0,0.0,42897000.0,80.0,64.0,49000.0,63.0,106300.0,0.0,0.0
594,20231116,NETV,64.0,0.0,65.0,63.0,64.0,265200.0,0.0,17180500.0,50.0,64.0,176400.0,63.0,187000.0,0.0,119200.0
594,20231117,NETV,64.0,0.0,70.0,64.0,67.0,21062000.0,3.0,1430241200.0,362.0,68.0,234400.0,67.0,9890500.0,0.0,0.0
594,20231120,NETV,67.0,0.0,70.0,65.0,67.0,12873400.0,0.0,879909600.0,292.0,67.0,162300.0,66.0,316100.0,256400.0,1200.0
594,20231121,NETV,67.0,0.0,71.0,66.0,66.0,968500.0,-1.0,64849800.0,134.0,67.0,39000.0,65.0,250800.0,0.0,0.0
594,20231122,NETV,66.0,0.0,68.0,64.0,65.0,4167500.0,-1.0,274987300.0,168.0,65.0,248800.0,64.0,155100.0,0.0,46700.0
594,20231123,NETV,65.0,0.0,71.0,64.0,65.0,1539300.0,0.0,102214700.0,113.0,65.0,236100.0,64.0,179800.0,0.0,37500.0
594,20231124,NETV,65.0,0.0,71.0,62.0,65.0,833600.0,0.0,52982400.0,182.0,65.0,355300.0,63.0,135000.0,0.0,146700.0
594,20231127,NETV,65.0,0.0,71.0,63.0,65.0,889700.0,0.0,57240300.0,125.0,65.0,197900.0,64.0,159500.0,119000.0,6000.0
594,20231128,NETV,65.0,0.0,65.0,63.0,64.0,801800.0,-1.0,50842100.0,95.0,65.0,833800.0,63.0,602700.0,46800.0,1100.0
594,20231129,NETV,64.0,0.0,68.0,58.0,64.0,1511200.0,0.0,94471800.0,923.0,64.0,403000.0,63.0,265700.0,85500.0,33800.0
595,20231130,NETV,64.0,0.0,70.0,62.0,70.0,18285400.0,6.0,1275731900.0,627.0,0.0,0.0,70.0,5741700.0,36000.0,0.0
595,20231201,NETV,70.0,0.0,77.0,70.0,72.0,8256300.0,2.0,607454800.0,477.0,73.0,478100.0,71.0,2000.0,214700.0,490900.0
595,20231204,NETV,72.0,0.0,79.0,71.0,74.0,4865500.0,2.0,364442000.0,405.0,75.0,100.0,73.0,246600.0,20900.0,505100.0
595,20231205,NETV,74.0,0.0,76.0,72.0,74.0,1509900.0,0.0,110328500.0,153.0,75.0,317100.0,73.0,229800.0,26300.0,100100.0
595,20231206,NETV,74.0,0.0,78.0,69.0,69.0,1734800.0,-5.0,127559500.0,205.0,70.0,91800.0,69.0,213400.0,76700.0,100000.0
595,20231207,NETV,69.0,0.0,70.0,63.0,69.0,4066800.0,0.0,283133000.0,157.0,69.0,24100.0,68.0,8000.0,48600.0,16300.0
595,20231208,NETV,69.0,0.0,72.0,64.0,70.0,1513900.0,1.0,106216200.0,80.0,70.0,100000.0,69.0,62100.0,21600.0,77700.0
595,20231211,NETV,70.0,0.0,76.0,63.0,67.0,1169200.0,-3.0,79314900.0,163.0,68.0,1181400.0,67.0,1058300.0,268600.0,67900.0
595,20231212,NETV,67.0,0.0,72.0,61.0,65.0,2124800.0,-2.0,139815600.0,113.0,65.0,57400.0,64.0,582500.0,25900.0,1200.0
595,20231213,NETV,65.0,0.0,67.0,59.0,66.0,62400.0,1.0,4092300.0,53.0,66.0,2697500.0,65.0,42600.0,300.0,100.0
595,20231214,NETV,66.0,0.0,69.0,60.0,68.0,3153900.0,2.0,207939800.0,105.0,68.0,142500.0,67.0,40000.0,74200.0,60000.0
595,20231215,NETV,68.0,0.0,69.0,62.0,62.0,4008900.0,-6.0,253090400.0,212.0,63.0,830600.0,62.0,324100.0,109000.0,113700.0
595,20231218,NETV,62.0,0.0,63.0,57.0,62.0,1055600.0,0.0,64328800.0,84.0,62.0,867400.0,61.0,5000.0,160200.0,1200.0
595,20231219,NETV,62.0,0.0,62.0,56.0,61.0,223100.0,-1.0,13670600.0,61.0,61.0,793600.0,60.0,389000.0,700.0,0.0
595,20231220,NETV,61.0,0.0,63.0,55.0,62.0,1295600.0,1.0,79028200.0,120.0,62.0,13300.0,61.0,100000.0,4200.0,174200.0
595,20231221,NETV,62.0,0.0,66.0,56.0,62.0,711300.0,0.0,44586000.0,63.0,63.0,1113800.0,61.0,241500.0,400.0,0.0
595,20231222,NETV,62.0,0.0,63.0,59.0,62.0,2089500.0,0.0,127491500.0,222.0,62.0,316000.0,61.0,50000.0,101700.0,0.0
595,20231227,NETV,62.0,0.0,63.0,56.0,59.0,1866000.0,-3.0,114168300.0,105.0,61.0,647900.0,59.0,107400.0,588100.0,0.0
595,20231228,NETV,59.0,0.0,60.0,54.0,59.0,781000.0,0.0,45991200.0,82.0,59.0,95100.0,58.0,195800.0,0.0,32000.0
595,20231229,NETV,59.0,0.0,63.0,54.0,59.0,2791500.0,0.0,168898800.0,130.0,60.0,678600.0,59.0,16300.0,787000.0,113200.0
595,20240102,NETV,59.0,0.0,60.0,58.0,59.0,1590900.0,0.0,93635600.0,88.0,59.0,395700.0,58.0,515500.0,58700.0,590500.0
595,20240103,NETV,59.0,0.0,61.0,57.0,59.0,3648500.0,0.0,219189100.0,142.0,59.0,5200.0,58.0,797600.0,50000.0,32400.0
595,20240104,NETV,59.0,0.0,60.0,57.0,58.0,1789700.0,-1.0,105671300.0,68.0,59.0,837300.0,58.0,513900.0,58900.0,100000.0
596,20240105,NETV,58.0,0.0,62.0,53.0,60.0,5352600.0,2.0,320871900.0,145.0,60.0,88700.0,59.0,15700.0,2300.0,823300.0
597,20240108,NETV,60.0,0.0,61.0,54.0,59.0,838200.0,-1.0,49585000.0,123.0,59.0,9200.0,58.0,500000.0,1400.0,0.0
597,20240109,NETV,59.0,0.0,60.0,57.0,59.0,588900.0,0.0,34392300.0,77.0,59.0,434800.0,58.0,646200.0,0.0,201000.0
598,20240110,NETV,59.0,0.0,60.0,57.0,59.0,178700.0,0.0,10449300.0,72.0,59.0,479500.0,58.0,349700.0,0.0,64100.0
600,20240111,NETV,59.0,0.0,59.0,54.0,58.0,1125000.0,-1.0,65346200.0,61.0,59.0,203700.0,58.0,447400.0,400.0,100000.0
600,20240112,NETV,58.0,0.0,60.0,58.0,58.0,385800.0,0.0,22443500.0,47.0,59.0,548400.0,58.0,219000.0,400.0,0.0
600,20240115,NETV,58.0,0.0,59.0,57.0,58.0,213600.0,0.0,12384900.0,100.0,59.0,524800.0,58.0,133700.0,76800.0,0.0
600,20240116,NETV,58.0,0.0,59.0,57.0,59.0,679900.0,1.0,39304200.0,112.0,59.0,357800.0,58.0,43900.0,43000.0,160500.0
600,20240117,NETV,59.0,0.0,63.0,57.0,59.0,4151700.0,0.0,251092800.0,102.0,59.0,340000.0,58.0,901700.0,400.0,100000.0
601,20240118,NETV,59.0,0.0,60.0,54.0,58.0,249000.0,-1.0,14491800.0,50.0,59.0,36000.0,58.0,412000.0,200.0,0.0
601,20240119,NETV,58.0,0.0,60.0,53.0,58.0,303600.0,0.0,17716800.0,31.0,59.0,141400.0,58.0,218500.0,300.0,95700.0
601,20240122,NETV,58.0,0.0,59.0,53.0,57.0,118400.0,-1.0,6864700.0,49.0,58.0,183900.0,57.0,471200.0,200.0,0.0
601,20240123,NETV,57.0,0.0,59.0,52.0,56.0,619800.0,-1.0,35563700.0,64.0,57.0,15300.0,56.0,147400.0,20900.0,0.0
601,20240124,NETV,56.0,0.0,58.0,51.0,57.0,467200.0,1.0,26561200.0,66.0,58.0,353200.0,57.0,756300.0,4300.0,162500.0
601,20240125,NETV,57.0,0.0,58.0,52.0,56.0,374900.0,-1.0,21108900.0,56.0,58.0,926100.0,56.0,581200.0,100.0,100000.0
601,20240126,NETV,56.0,0.0,57.0,52.0,56.0,2118800.0,0.0,115077000.0,98.0,56.0,250000.0,55.0,100000.0,29900.0,279300.0
601,20240129,NETV,56.0,0.0,57.0,55.0,56.0,157700.0,0.0,8815000.0,47.0,56.0,147800.0,55.0,290700.0,36100.0,10000.0
601,20240130,NETV,56.0,0.0,57.0,55.0,55.0,414100.0,-1.0,23098500.0,58.0,57.0,595600.0,55.0,150800.0,132200.0,50400.0
601,20240131,NETV,55.0,0.0,59.0,54.0,56.0,432100.0,1.0,24262300.0,79.0,56.0,45200.0,55.0,76900.0,100.0,10000.0
601,20240201,NETV,56.0,0.0,61.0,55.0,56.0,1354700.0,0.0,76598600.0,100.0,56.0,39500.0,55.0,31900.0,0.0,0.0
601,20240202,NETV,56.0,0.0,61.0,54.0,54.0,465900.0,-2.0,25720100.0,72.0,55.0,192500.0,54.0,702400.0,189000.0,10000.0
601,20240205,NETV,54.0,0.0,59.0,53.0,55.0,4828700.0,1.0,270741600.0,314.0,56.0,109600.0,55.0,1600.0,139300.0,166600.0
601,20240206,NETV,55.0,0.0,57.0,55.0,56.0,226000.0,1.0,12576000.0,84.0,56.0,114500.0,55.0,362600.0,0.0,0.0
603,20240207,NETV,56.0,0.0,57.0,54.0,54.0,317500.0,-2.0,17271200.0,46.0,55.0,156000.0,54.0,483900.0,7900.0,20000.0
606,20240212,NETV,54.0,0.0,59.0,54.0,58.0,6792300.0,4.0,390190000.0,185.0,58.0,10700.0,57.0,5000.0,361100.0,118300.0
607,20240213,NETV,58.0,0.0,59.0,53.0,57.0,406300.0,-1.0,23205800.0,69.0,57.0,15100.0,56.0,130700.0,5400.0,156400.0
608,20240215,NETV,57.0,0.0,60.0,52.0,56.0,317200.0,-1.0,17969200.0,88.0,58.0,129000.0,56.0,301500.0,8400.0,42900.0
608,20240216,NETV,56.0,0.0,57.0,51.0,56.0,457300.0,0.0,25614000.0,64.0,56.0,20700.0,55.0,136200.0,0.0,43700.0
608,20240219,NETV,56.0,0.0,57.0,51.0,55.0,619300.0,-1.0,34195500.0,61.0,56.0,177100.0,55.0,142000.0,100.0,10000.0
608,20240220,NETV,55.0,0.0,56.0,50.0,54.0,274900.0,-1.0,15167200.0,51.0,55.0,10000.0,54.0,251900.0,10900.0,5000.0
608,20240221,NETV,54.0,0.0,56.0,50.0,55.0,151100.0,1.0,8312400.0,37.0,56.0,241100.0,54.0,197800.0,4200.0,0.0
608,20240222,NETV,55.0,0.0,59.0,50.0,53.0,8279900.0,-2.0,471474100.0,245.0,55.0,14000.0,53.0,174900.0,167700.0,25000.0
608,20240223,NETV,53.0,0.0,58.0,50.0,54.0,21104700.0,1.0,1192563400.0,561.0,55.0,504300.0,54.0,39700.0,776200.0,529700.0
608,20240226,NETV,54.0,0.0,59.0,50.0,54.0,18778600.0,0.0,1067105500.0,325.0,56.0,485700.0,54.0,1033500.0,39100.0,103500.0
608,20240227,NETV,54.0,0.0,58.0,54.0,57.0,9734800.0,3.0,559870100.0,201.0,58.0,472800.0,57.0,5500.0,2100.0,7600.0
608,20240228,NETV,57.0,0.0,62.0,57.0,58.0,16867100.0,1.0,1020241100.0,408.0,58.0,308000.0,57.0,310800.0,105400.0,764400.0
608,20240229,NETV,58.0,0.0,59.0,56.0,57.0,1266200.0,-1.0,72963900.0,117.0,57.0,11900.0,56.0,150100.0,269300.0,0.0
608,20240301,NETV,57.0,0.0,59.0,56.0,58.0,2633500.0,1.0,153205300.0,95.0,58.0,9600.0,57.0,23000.0,2200.0,130800.0
608,20240304,NETV,58.0,0.0,58.0,55.0,56.0,1305900.0,-2.0,73052100.0,123.0,57.0,67800.0,56.0,278400.0,0.0,84000.0
608,20240305,NETV,56.0,0.0,57.0,54.0,56.0,196700.0,0.0,10801700.0,69.0,56.0,128300.0,55.0,8200.0,0.0,3000.0
608,20240306,NETV,56.0,0.0,56.0,55.0,55.0,418900.0,-1.0,23082700.0,57.0,56.0,106400.0,55.0,213600.0,2000.0,0.0
608,20240307,NETV,55.0,0.0,56.0,54.0,55.0,280800.0,0.0,15353900.0,37.0,56.0,58400.0,55.0,6700.0,800.0,0.0
608,20240308,NETV,55.0,0.0,59.0,54.0,56.0,4228400.0,1.0,244011900.0,101.0,56.0,14200.0,55.0,159500.0,46900.0,0.0
608,20240313,NETV,56.0,0.0,57.0,55.0,56.0,777200.0,0.0,43286600.0,136.0,56.0,31000.0,55.0,440400.0,0.0,5800.0
608,20240314,NETV,56.0,0.0,56.0,51.0,55.0,594800.0,-1.0,32415900.0,90.0,55.0,224400.0,54.0,623500.0,0.0,7500.0
608,20240315,NETV,55.0,0.0,59.0,50.0,56.0,4623600.0,1.0,265204900.0,144.0,56.0,341600.0,55.0,5000.0,0.0,617700.0
608,20240318,NETV,56.0,0.0,56.0,51.0,54.0,486600.0,-2.0,26777700.0,79.0,55.0,35700.0,54.0,951800.0,1200.0,4000.0
608,20240319,NETV,54.0,0.0,58.0,50.0,53.0,17828900.0,-1.0,1004389800.0,432.0,55.0,712600.0,53.0,29100.0,83100.0,0.0
608,20240320,NETV,53.0,0.0,55.0,52.0,54.0,1501200.0,1.0,80871900.0,170.0,54.0,115900.0,53.0,119000.0,100.0,10400.0
608,20240321,NETV,54.0,0.0,55.0,50.0,53.0,1362400.0,-1.0,73015100.0,166.0,54.0,150000.0,53.0,166200.0,125100.0,0.0
608,20240322,NETV,53.0,0.0,55.0,50.0,53.0,2596300.0,0.0,136036700.0,147.0,53.0,47500.0,52.0,5200.0,54700.0,112200.0
608,20240325,NETV,53.0,0.0,52.0,50.0,50.0,1991400.0,-3.0,100047400.0,129.0,50.0,13095000.0,0.0,0.0,0.0,0.0
608,20240326,NETV,50.0,0.0,45.0,45.0,45.0,216100.0,-5.0,9724500.0,56.0,45.0,6457900.0,0.0,0.0,0.0,0.0
608,20240327,NETV,45.0,0.0,41.0,41.0,41.0,467700.0,-4.0,19175700.0,45.0,41.0,10019400.0,0.0,0.0,0.0,1000.0
608,20240328,NETV,41.0,0.0,37.0,37.0,37.0,392900.0,-4.0,14537300.0,47.0,37.0,5972800.0,0.0,0.0,0.0,1000.0
609,20240401,NETV,37.0,0.0,34.0,34.0,34.0,3196500.0,-3.0,108681000.0,95.0,34.0,2254000.0,0.0,0.0,0.0,3000.0
609,20240402,NETV,34.0,0.0,32.0,31.0,32.0,5886100.0,-2.0,183226600.0,102.0,32.0,30100.0,31.0,35400.0,0.0,0.0
609,20240403,NETV,32.0,0.0,35.0,35.0,35.0,4790300.0,3.0,167660500.0,142.0,35.0,3361700.0,34.0,10400.0,0.0,0.0
609,20240404,NETV,35.0,0.0,35.0,34.0,35.0,468400.0,0.0,16344000.0,60.0,35.0,113800.0,34.0,183300.0,0.0,200000.0
609,20240405,NETV,35.0,0.0,34.0,34.0,34.0,950500.0,-1.0,32317000.0,41.0,35.0,256300.0,34.0,742900.0,0.0,0.0
611,20240416,NETV,34.0,0.0,34.0,34.0,34.0,357100.0,0.0,12141400.0,76.0,35.0,214800.0,34.0,565400.0,0.0,0.0
611,20240417,NETV,34.0,0.0,35.0,34.0,35.0,684900.0,1.0,23296600.0,47.0,35.0,119800.0,34.0,792300.0,0.0,0.0
611,20240418,NETV,35.0,0.0,35.0,35.0,35.0,1339000.0,0.0,46865000.0,56.0,36.0,150000.0,35.0,428200.0,0.0,0.0
611,20240419,NETV,35.0,0.0,35.0,35.0,35.0,2024600.0,0.0,70861000.0,54.0,36.0,240100.0,35.0,32600.0,0.0,0.0
611,20240422,NETV,35.0,0.0,36.0,35.0,36.0,914700.0,1.0,32494600.0,34.0,37.0,6100.0,36.0,7100.0,0.0,0.0
611,20240423,NETV,36.0,0.0,36.0,36.0,36.0,1434500.0,0.0,51642000.0,50.0,37.0,56000.0,36.0,354900.0,0.0,0.0
611,20240424,NETV,36.0,0.0,36.0,36.0,36.0,392200.0,0.0,14119200.0,19.0,37.0,206200.0,36.0,509200.0,0.0,0.0
611,20240425,NETV,36.0,0.0,36.0,36.0,36.0,1134400.0,0.0,40838400.0,24.0,37.0,96000.0,36.0,547700.0,0.0,0.0
611,20240426,NETV,36.0,0.0,39.0,36.0,39.0,851800.0,3.0,32363200.0,35.0,39.0,361300.0,38.0,522300.0,0.0,0.0
611,20240429,NETV,39.0,0.0,42.0,39.0,42.0,793000.0,3.0,31683000.0,38.0,0.0,0.0,42.0,18300.0,0.0,0.0
611,20240430,NETV,42.0,0.0,46.0,43.0,46.0,475300.0,4.0,21775900.0,40.0,0.0,0.0,46.0,834300.0,0.0,24300.0
611,20240502,NETV,46.0,0.0,50.0,47.0,50.0,447300.0,4.0,22085800.0,53.0,0.0,0.0,50.0,926800.0,0.0,0.0
611,20240503,NETV,50.0,0.0,54.0,52.0,54.0,4703800.0,4.0,253902200.0,103.0,54.0,396600.0,53.0,400.0,0.0,100000.0
611,20240506,NETV,54.0,0.0,58.0,55.0,58.0,2148500.0,4.0,120455100.0,72.0,58.0,570700.0,57.0,10100.0,0.0,1000.0
612,20240507,NETV,58.0,0.0,58.0,53.0,53.0,3578100.0,-5.0,190552800.0,85.0,57.0,111200.0,53.0,2907600.0,29900.0,80000.0
612,20240508,NETV,53.0,0.0,56.0,54.0,56.0,6391400.0,3.0,350735500.0,66.0,56.0,204100.0,55.0,640300.0,0.0,0.0
612,20240513,NETV,56.0,0.0,61.0,57.0,61.0,2430700.0,5.0,144030200.0,96.0,61.0,24100.0,60.0,100.0,59600.0,200.0
612,20240514,NETV,61.0,0.0,67.0,62.0,67.0,17001000.0,6.0,1136035500.0,125.0,67.0,948900.0,66.0,12600.0,0.0,279000.0
612,20240515,NETV,67.0,0.0,73.0,67.0,73.0,8307200.0,6.0,601672100.0,141.0,73.0,4064500.0,72.0,500.0,20000.0,158500.0
612,20240516,NETV,73.0,0.0,80.0,73.0,80.0,3951300.0,7.0,296961100.0,113.0,80.0,236300.0,79.0,253600.0,0.0,80000.0
612,20240517,NETV,80.0,0.0,88.0,80.0,87.0,3499800.0,7.0,304142300.0,166.0,87.0,300300.0,85.0,121200.0,0.0,0.0
612,20240520,NETV,87.0,0.0,80.0,79.0,80.0,13410200.0,-7.0,1059671100.0,108.0,80.0,9767500.0,79.0,3699700.0,0.0,0.0
612,20240521,NETV,80.0,0.0,72.0,72.0,72.0,3073500.0,-8.0,221292000.0,41.0,72.0,4914100.0,0.0,0.0,0.0,0.0
612,20240522,NETV,72.0,0.0,79.0,65.0,78.0,1737300.0,6.0,124042300.0,84.0,78.0,11300.0,77.0,1000000.0,0.0,0.0
612,20240527,NETV,78.0,0.0,85.0,79.0,83.0,683600.0,5.0,55901700.0,62.0,83.0,610900.0,82.0,8200.0,0.0,0.0
612,20240528,NETV,83.0,0.0,80.0,80.0,80.0,7180500.0,-3.0,574440000.0,56.0,80.0,18387300.0,79.0,7700.0,0.0,0.0
612,20240529,NETV,80.0,0.0,77.0,74.0,74.0,7570600.0,-6.0,564356700.0,48.0,75.0,2400.0,74.0,17300.0,0.0,0.0
612,20240530,NETV,74.0,0.0,72.0,72.0,72.0,15744600.0,-2.0,1133611200.0,38.0,72.0,3313600.0,71.0,100.0,0.0,0.0
612,20240531,NETV,72.0,0.0,79.0,71.0,77.0,1108900.0,5.0,80781500.0,42.0,77.0,523000.0,76.0,4000.0,0.0,0.0
612,20240603,NETV,77.0,0.0,84.0,71.0,84.0,1281900.0,7.0,106705100.0,69.0,84.0,742500.0,73.0,10000.0,0.0,0.0
612,20240604,NETV,84.0,0.0,82.0,80.0,80.0,8939500.0,-4.0,715161600.0,46.0,80.0,160700.0,79.0,4000.0,0.0,0.0
612,20240605,NETV,80.0,0.0,78.0,78.0,78.0,3538900.0,-2.0,276034200.0,18.0,78.0,319600.0,77.0,12000.0,0.0,0.0
612,20240606,NETV,78.0,0.0,78.0,76.0,78.0,275100.0,0.0,21431300.0,28.0,79.0,2296900.0,78.0,530300.0,0.0,0.0
612,20240607,NETV,78.0,0.0,81.0,78.0,79.0,165400.0,1.0,13358800.0,25.0,79.0,89000.0,78.0,500700.0,0.0,0.0
613,20240610,NETV,79.0,0.0,79.0,78.0,79.0,2468800.0,0.0,193968600.0,37.0,80.0,2319200.0,79.0,5408300.0,0.0,0.0
613,20240611,NETV,79.0,0.0,78.0,76.0,77.0,4039700.0,-2.0,309134400.0,40.0,78.0,86400.0,77.0,85000.0,0.0,0.0
613,20240612,NETV,77.0,0.0,81.0,77.0,81.0,2425900.0,4.0,193372000.0,62.0,81.0,118200.0,77.0,500900.0,0.0,0.0
613,20240613,NETV,81.0,0.0,85.0,80.0,84.0,1491100.0,3.0,125624300.0,55.0,85.0,587900.0,84.0,130700.0,0.0,4000.0
613,20240614,NETV,84.0,0.0,92.0,84.0,92.0,3180400.0,8.0,279187200.0,66.0,92.0,2432100.0,85.0,800.0,0.0,0.0
613,20240619,NETV,92.0,0.0,101.0,92.0,101.0,1831600.0,9.0,175846000.0,136.0,101.0,3964100.0,97.0,1003500.0,170000.0,0.0
613,20240620,NETV,101.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,20240621,NETV,101.0,0.0,108.0,101.0,101.0,23437100.0,0.0,2432037300.0,95.0,101.0,38311400.0,100.0,400.0,0.0,0.0
613,20240624,NETV,101.0,0.0,98.0,93.0,93.0,2198700.0,-8.0,205328300.0,39.0,94.0,88900.0,93.0,65400.0,0.0,0.0
613,20240625,NETV,93.0,0.0,92.0,92.0,92.0,687100.0,-1.0,63213200.0,18.0,92.0,374300.0,91.0,3500.0,618200.0,100000.0
613,20240626,NETV,92.0,0.0,98.0,90.0,90.0,1699600.0,-2.0,155029400.0,54.0,90.0,720400.0,89.0,4000.0,173100.0,0.0
613,20240627,NETV,90.0,0.0,90.0,88.0,90.0,1555300.0,0.0,139376800.0,44.0,91.0,2000.0,90.0,223500.0,0.0,100000.0
613,20240628,NETV,90.0,0.0,92.0,90.0,92.0,934500.0,2.0,85505400.0,27.0,92.0,222900.0,90.0,2800.0,0.0,0.0
613,20240701,NETV,92.0,0.0,98.0,90.0,98.0,716100.0,6.0,70092000.0,46.0,98.0,402000.0,90.0,3000.0,0.0,0.0
613,20240702,NETV,98.0,0.0,107.0,95.0,98.0,578100.0,0.0,60501500.0,71.0,98.0,35600.0,95.0,2700.0,25900.0,7300.0
613,20240703,NETV,98.0,0.0,106.0,97.0,106.0,613100.0,8.0,64091300.0,45.0,106.0,781300.0,97.0,7500.0,0.0,0.0
613,20240704,NETV,106.0,0.0,108.0,105.0,108.0,920700.0,2.0,99310500.0,77.0,109.0,73300.0,108.0,21000.0,0.0,0.0
613,20240705,NETV,108.0,0.0,118.0,113.0,113.0,813800.0,5.0,95095300.0,94.0,113.0,351500.0,112.0,17000.0,0.0,0.0
616,20240708,NETV,113.0,0.0,124.0,113.0,113.0,1758600.0,0.0,212054600.0,83.0,113.0,3643000.0,111.0,5000.0,100000.0,0.0
617,20240709,NETV,113.0,0.0,110.0,105.0,105.0,345100.0,-8.0,37799200.0,45.0,105.0,1839200.0,103.0,4500.0,0.0,0.0
