No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
621,20230925,PBRX,50.0,0.0,50.0,50.0,50.0,1784900.0,0.0,89245000.0,49.0,50.0,132626100.0,0.0,0.0,0.0,0.0
621,20230926,PBRX,50.0,0.0,50.0,50.0,50.0,176600.0,0.0,8830000.0,33.0,50.0,90738100.0,0.0,0.0,0.0,20000.0
621,20230927,PBRX,50.0,0.0,50.0,50.0,50.0,166400.0,0.0,8320000.0,36.0,50.0,91586600.0,0.0,0.0,0.0,0.0
621,20230929,PBRX,50.0,0.0,50.0,50.0,50.0,350800.0,0.0,17540000.0,45.0,50.0,83058300.0,0.0,0.0,0.0,0.0
621,20231002,PBRX,50.0,0.0,50.0,50.0,50.0,452800.0,0.0,22640000.0,61.0,50.0,79385200.0,0.0,0.0,0.0,0.0
621,20231003,PBRX,50.0,0.0,50.0,50.0,50.0,345400.0,0.0,17270000.0,59.0,50.0,78916400.0,0.0,0.0,0.0,0.0
621,20231004,PBRX,50.0,0.0,50.0,50.0,50.0,199900.0,0.0,9995000.0,26.0,50.0,86604800.0,0.0,0.0,0.0,0.0
621,20231005,PBRX,50.0,0.0,50.0,50.0,50.0,145800.0,0.0,7290000.0,26.0,50.0,85253200.0,0.0,0.0,0.0,0.0
623,20231006,PBRX,50.0,0.0,50.0,50.0,50.0,220300.0,0.0,11015000.0,38.0,50.0,92061800.0,0.0,0.0,0.0,0.0
624,20231009,PBRX,50.0,0.0,50.0,50.0,50.0,1209400.0,0.0,60470000.0,41.0,50.0,105646900.0,0.0,0.0,0.0,0.0
624,20231010,PBRX,50.0,0.0,50.0,50.0,50.0,135300.0,0.0,6765000.0,26.0,50.0,80524500.0,0.0,0.0,0.0,0.0
626,20231011,PBRX,50.0,0.0,50.0,50.0,50.0,83100.0,0.0,4155000.0,33.0,50.0,96292100.0,0.0,0.0,0.0,0.0
626,20231012,PBRX,50.0,0.0,50.0,50.0,50.0,1866300.0,0.0,93315000.0,35.0,50.0,99187500.0,0.0,0.0,0.0,0.0
626,20231013,PBRX,50.0,0.0,50.0,50.0,50.0,106600.0,0.0,5330000.0,38.0,50.0,113084400.0,0.0,0.0,0.0,20000.0
626,20231016,PBRX,50.0,0.0,50.0,50.0,50.0,220500.0,0.0,11025000.0,40.0,50.0,94342600.0,0.0,0.0,0.0,0.0
626,20231017,PBRX,50.0,0.0,50.0,50.0,50.0,553500.0,0.0,27675000.0,30.0,50.0,106233300.0,0.0,0.0,0.0,0.0
626,20231018,PBRX,50.0,0.0,50.0,50.0,50.0,1683800.0,0.0,84190000.0,31.0,50.0,98156600.0,0.0,0.0,0.0,0.0
626,20231019,PBRX,50.0,0.0,50.0,50.0,50.0,2372200.0,0.0,118610000.0,28.0,50.0,111200900.0,0.0,0.0,0.0,20000.0
626,20231020,PBRX,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,32.0,50.0,110835700.0,0.0,0.0,0.0,20000.0
626,20231023,PBRX,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,11.0,50.0,115356000.0,0.0,0.0,0.0,0.0
626,20231024,PBRX,50.0,0.0,50.0,50.0,50.0,73400.0,0.0,3670000.0,27.0,50.0,121942900.0,0.0,0.0,0.0,0.0
626,20231025,PBRX,50.0,0.0,50.0,50.0,50.0,221000.0,0.0,11050000.0,28.0,50.0,130477000.0,0.0,0.0,0.0,40000.0
626,20231026,PBRX,50.0,0.0,50.0,50.0,50.0,247300.0,0.0,12365000.0,24.0,50.0,126796900.0,0.0,0.0,0.0,40000.0
626,20231027,PBRX,50.0,0.0,50.0,50.0,50.0,199600.0,0.0,9980000.0,20.0,50.0,127592600.0,0.0,0.0,0.0,0.0
626,20231030,PBRX,50.0,0.0,50.0,50.0,50.0,143700.0,0.0,7185000.0,18.0,50.0,150567800.0,0.0,0.0,0.0,0.0
626,20231031,PBRX,50.0,0.0,50.0,50.0,50.0,39900.0,0.0,1995000.0,15.0,50.0,143821300.0,0.0,0.0,0.0,0.0
626,20231101,PBRX,50.0,0.0,50.0,50.0,50.0,85000.0,0.0,4250000.0,15.0,50.0,156462000.0,0.0,0.0,0.0,60000.0
626,20231102,PBRX,50.0,0.0,50.0,50.0,50.0,201300.0,0.0,10065000.0,23.0,50.0,116133000.0,0.0,0.0,0.0,0.0
626,20231103,PBRX,50.0,0.0,50.0,50.0,50.0,128500.0,0.0,6425000.0,22.0,50.0,138994100.0,0.0,0.0,0.0,20000.0
626,20231106,PBRX,50.0,0.0,50.0,50.0,50.0,132600.0,0.0,6630000.0,19.0,50.0,165650700.0,0.0,0.0,0.0,0.0
626,20231107,PBRX,50.0,0.0,50.0,50.0,50.0,392200.0,0.0,19610000.0,22.0,50.0,151179000.0,0.0,0.0,0.0,0.0
628,20231108,PBRX,50.0,0.0,50.0,50.0,50.0,76300.0,0.0,3815000.0,17.0,50.0,135535800.0,0.0,0.0,0.0,0.0
628,20231109,PBRX,50.0,0.0,50.0,50.0,50.0,58400.0,0.0,2920000.0,12.0,50.0,137622600.0,0.0,0.0,0.0,0.0
628,20231110,PBRX,50.0,0.0,50.0,50.0,50.0,156300.0,0.0,7815000.0,20.0,50.0,135797000.0,0.0,0.0,0.0,0.0
628,20231113,PBRX,50.0,0.0,50.0,50.0,50.0,211900.0,0.0,10595000.0,20.0,50.0,133428500.0,0.0,0.0,0.0,0.0
628,20231114,PBRX,50.0,0.0,50.0,50.0,50.0,63600.0,0.0,3180000.0,15.0,50.0,134059500.0,0.0,0.0,0.0,0.0
628,20231115,PBRX,50.0,0.0,50.0,50.0,50.0,2011100.0,0.0,100555000.0,20.0,50.0,129998700.0,0.0,0.0,0.0,0.0
628,20231116,PBRX,50.0,0.0,50.0,50.0,50.0,214700.0,0.0,10735000.0,18.0,50.0,153247400.0,0.0,0.0,0.0,0.0
628,20231117,PBRX,50.0,0.0,50.0,50.0,50.0,41000.0,0.0,2050000.0,17.0,50.0,150007500.0,0.0,0.0,0.0,0.0
628,20231120,PBRX,50.0,0.0,50.0,50.0,50.0,1694200.0,0.0,84710000.0,22.0,50.0,136820300.0,0.0,0.0,0.0,0.0
628,20231121,PBRX,50.0,0.0,50.0,50.0,50.0,25800.0,0.0,1290000.0,17.0,50.0,143991000.0,0.0,0.0,0.0,0.0
628,20231122,PBRX,50.0,0.0,50.0,50.0,50.0,57800.0,0.0,2890000.0,13.0,50.0,134808000.0,0.0,0.0,0.0,0.0
628,20231123,PBRX,50.0,0.0,50.0,50.0,50.0,35500.0,0.0,1775000.0,15.0,50.0,132560900.0,0.0,0.0,0.0,0.0
628,20231124,PBRX,50.0,0.0,50.0,50.0,50.0,54400.0,0.0,2720000.0,26.0,50.0,134632300.0,0.0,0.0,0.0,0.0
628,20231127,PBRX,50.0,0.0,50.0,50.0,50.0,1119300.0,0.0,55965000.0,19.0,50.0,127494400.0,0.0,0.0,0.0,0.0
628,20231128,PBRX,50.0,0.0,50.0,50.0,50.0,116500.0,0.0,5825000.0,17.0,50.0,121015800.0,0.0,0.0,0.0,0.0
628,20231129,PBRX,50.0,0.0,50.0,50.0,50.0,77500.0,0.0,3875000.0,19.0,50.0,129162100.0,0.0,0.0,0.0,0.0
629,20231130,PBRX,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,16.0,50.0,106604300.0,0.0,0.0,0.0,0.0
629,20231201,PBRX,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,11.0,50.0,110536700.0,0.0,0.0,0.0,0.0
629,20231204,PBRX,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,18.0,50.0,142984700.0,0.0,0.0,0.0,0.0
629,20231205,PBRX,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,13.0,50.0,138330600.0,0.0,0.0,0.0,0.0
629,20231206,PBRX,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,12.0,50.0,138726900.0,0.0,0.0,0.0,0.0
629,20231207,PBRX,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,10.0,50.0,101639600.0,0.0,0.0,0.0,0.0
629,20231208,PBRX,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,11.0,50.0,147935300.0,0.0,0.0,0.0,0.0
629,20231211,PBRX,50.0,0.0,50.0,50.0,50.0,29800.0,0.0,1490000.0,15.0,50.0,145517400.0,0.0,0.0,0.0,0.0
629,20231212,PBRX,50.0,0.0,50.0,50.0,50.0,225200.0,0.0,11260000.0,15.0,50.0,147425200.0,0.0,0.0,0.0,0.0
629,20231213,PBRX,50.0,0.0,50.0,50.0,50.0,48700.0,0.0,2435000.0,19.0,50.0,132586200.0,0.0,0.0,0.0,0.0
629,20231214,PBRX,50.0,0.0,50.0,50.0,50.0,166700.0,0.0,8335000.0,10.0,50.0,148869900.0,0.0,0.0,0.0,0.0
629,20231215,PBRX,50.0,0.0,50.0,50.0,50.0,152300.0,0.0,7615000.0,14.0,50.0,154204300.0,0.0,0.0,0.0,0.0
629,20231218,PBRX,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,14.0,50.0,164628300.0,0.0,0.0,0.0,0.0
629,20231219,PBRX,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,11.0,50.0,172702500.0,0.0,0.0,0.0,0.0
629,20231220,PBRX,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,12.0,50.0,157642300.0,0.0,0.0,0.0,0.0
629,20231221,PBRX,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,24.0,50.0,151713100.0,0.0,0.0,0.0,0.0
629,20231222,PBRX,50.0,0.0,50.0,50.0,50.0,349000.0,0.0,17450000.0,16.0,50.0,153800800.0,0.0,0.0,0.0,0.0
629,20231227,PBRX,50.0,0.0,50.0,50.0,50.0,61600.0,0.0,3080000.0,23.0,50.0,168129000.0,0.0,0.0,0.0,0.0
629,20231228,PBRX,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,18.0,50.0,159164900.0,0.0,0.0,0.0,0.0
629,20231229,PBRX,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,16.0,50.0,109484500.0,0.0,0.0,0.0,0.0
629,20240102,PBRX,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,18.0,50.0,153537500.0,0.0,0.0,0.0,0.0
629,20240103,PBRX,50.0,0.0,50.0,50.0,50.0,29000.0,0.0,1450000.0,17.0,50.0,131888000.0,0.0,0.0,0.0,0.0
629,20240104,PBRX,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,13.0,50.0,146183200.0,0.0,0.0,0.0,0.0
630,20240105,PBRX,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,9.0,50.0,149437600.0,0.0,0.0,0.0,0.0
631,20240108,PBRX,50.0,0.0,50.0,50.0,50.0,71300.0,0.0,3565000.0,9.0,50.0,149157100.0,0.0,0.0,0.0,0.0
632,20240109,PBRX,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,9.0,50.0,146546400.0,0.0,0.0,0.0,0.0
633,20240110,PBRX,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,7.0,50.0,154294700.0,0.0,0.0,0.0,0.0
635,20240111,PBRX,50.0,0.0,50.0,50.0,50.0,97400.0,0.0,4870000.0,6.0,50.0,144170200.0,0.0,0.0,0.0,0.0
635,20240112,PBRX,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,14.0,50.0,168469300.0,0.0,0.0,0.0,0.0
635,20240115,PBRX,50.0,0.0,50.0,50.0,50.0,54100.0,0.0,2705000.0,19.0,50.0,142893500.0,0.0,0.0,0.0,0.0
635,20240116,PBRX,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,21.0,50.0,163455900.0,0.0,0.0,0.0,0.0
635,20240117,PBRX,50.0,0.0,50.0,50.0,50.0,167400.0,0.0,8370000.0,16.0,50.0,170690500.0,0.0,0.0,0.0,0.0
636,20240118,PBRX,50.0,0.0,50.0,50.0,50.0,112600.0,0.0,5630000.0,7.0,50.0,142747400.0,0.0,0.0,0.0,0.0
636,20240119,PBRX,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,8.0,50.0,158882800.0,0.0,0.0,0.0,0.0
636,20240122,PBRX,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,7.0,50.0,147070900.0,0.0,0.0,0.0,0.0
636,20240123,PBRX,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,12.0,50.0,153573400.0,0.0,0.0,0.0,0.0
636,20240124,PBRX,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,14.0,50.0,144847900.0,0.0,0.0,0.0,0.0
636,20240125,PBRX,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,8.0,50.0,150785900.0,0.0,0.0,0.0,0.0
636,20240126,PBRX,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,11.0,50.0,139985000.0,0.0,0.0,0.0,0.0
636,20240129,PBRX,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,14.0,50.0,145948800.0,0.0,0.0,0.0,0.0
636,20240130,PBRX,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,16.0,50.0,160807600.0,0.0,0.0,0.0,0.0
636,20240131,PBRX,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,10.0,50.0,167686700.0,0.0,0.0,0.0,0.0
636,20240201,PBRX,50.0,0.0,50.0,50.0,50.0,685200.0,0.0,34260000.0,20.0,50.0,125603400.0,0.0,0.0,0.0,0.0
636,20240202,PBRX,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,7.0,50.0,123016900.0,0.0,0.0,0.0,0.0
636,20240205,PBRX,50.0,0.0,50.0,50.0,50.0,72700.0,0.0,3635000.0,13.0,50.0,152127500.0,0.0,0.0,0.0,0.0
636,20240206,PBRX,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,6.0,50.0,157883200.0,0.0,0.0,0.0,0.0
638,20240207,PBRX,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,13.0,50.0,157030600.0,0.0,0.0,0.0,0.0
641,20240212,PBRX,50.0,0.0,50.0,50.0,50.0,273200.0,0.0,13660000.0,13.0,50.0,145136300.0,0.0,0.0,0.0,0.0
642,20240213,PBRX,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,9.0,50.0,141899100.0,0.0,0.0,0.0,0.0
643,20240215,PBRX,50.0,0.0,50.0,50.0,50.0,1003300.0,0.0,50165000.0,10.0,50.0,167997700.0,0.0,0.0,0.0,0.0
643,20240216,PBRX,50.0,0.0,50.0,50.0,50.0,45600.0,0.0,2280000.0,12.0,50.0,179496400.0,0.0,0.0,0.0,40000.0
643,20240219,PBRX,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,8.0,50.0,159057300.0,0.0,0.0,0.0,0.0
643,20240220,PBRX,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,3.0,50.0,163132200.0,0.0,0.0,0.0,0.0
643,20240221,PBRX,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,7.0,50.0,152043300.0,0.0,0.0,0.0,0.0
643,20240222,PBRX,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,157194500.0,0.0,0.0,0.0,0.0
643,20240223,PBRX,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,7.0,50.0,151935900.0,0.0,0.0,0.0,0.0
643,20240226,PBRX,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,13.0,50.0,142874100.0,0.0,0.0,0.0,0.0
643,20240227,PBRX,50.0,0.0,50.0,50.0,50.0,22300.0,0.0,1115000.0,6.0,50.0,152696300.0,0.0,0.0,0.0,0.0
643,20240228,PBRX,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,145038100.0,0.0,0.0,0.0,0.0
643,20240229,PBRX,50.0,0.0,50.0,50.0,50.0,51900.0,0.0,2595000.0,6.0,50.0,153768200.0,0.0,0.0,0.0,0.0
643,20240301,PBRX,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,6.0,50.0,142276500.0,0.0,0.0,0.0,0.0
643,20240304,PBRX,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,9.0,50.0,148696300.0,0.0,0.0,0.0,0.0
643,20240305,PBRX,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,155766300.0,0.0,0.0,0.0,0.0
643,20240306,PBRX,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,5.0,50.0,142199600.0,0.0,0.0,0.0,0.0
643,20240307,PBRX,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,6.0,50.0,143314100.0,0.0,0.0,0.0,0.0
643,20240308,PBRX,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,9.0,50.0,138709300.0,0.0,0.0,0.0,0.0
643,20240313,PBRX,50.0,0.0,50.0,50.0,50.0,46100.0,0.0,2305000.0,21.0,50.0,155488100.0,0.0,0.0,0.0,0.0
643,20240314,PBRX,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,8.0,50.0,146744800.0,0.0,0.0,0.0,0.0
643,20240315,PBRX,50.0,0.0,50.0,50.0,50.0,54700.0,0.0,2735000.0,9.0,50.0,132226100.0,0.0,0.0,0.0,0.0
643,20240318,PBRX,50.0,0.0,50.0,50.0,50.0,182900.0,0.0,9145000.0,15.0,50.0,152041600.0,0.0,0.0,0.0,0.0
643,20240319,PBRX,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,6.0,50.0,157222200.0,0.0,0.0,0.0,0.0
643,20240320,PBRX,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,7.0,50.0,155022100.0,0.0,0.0,0.0,0.0
643,20240321,PBRX,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,5.0,50.0,131123800.0,0.0,0.0,0.0,0.0
643,20240322,PBRX,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,118636400.0,0.0,0.0,0.0,0.0
643,20240325,PBRX,50.0,0.0,45.0,45.0,45.0,774900.0,-5.0,34870500.0,55.0,45.0,211686200.0,0.0,0.0,0.0,50000.0
643,20240326,PBRX,45.0,0.0,41.0,41.0,41.0,558300.0,-4.0,22890300.0,81.0,41.0,368625500.0,0.0,0.0,0.0,150000.0
643,20240327,PBRX,41.0,0.0,37.0,37.0,37.0,894400.0,-4.0,33092800.0,82.0,37.0,332379800.0,0.0,0.0,0.0,160000.0
643,20240328,PBRX,37.0,0.0,34.0,34.0,34.0,1725400.0,-3.0,58663600.0,83.0,34.0,295515200.0,0.0,0.0,0.0,210000.0
644,20240401,PBRX,34.0,0.0,31.0,31.0,31.0,3026100.0,-3.0,93809100.0,57.0,31.0,256262000.0,0.0,0.0,0.0,200000.0
644,20240402,PBRX,31.0,0.0,28.0,28.0,28.0,4012800.0,-3.0,112358400.0,112.0,28.0,231257500.0,0.0,0.0,0.0,170000.0
644,20240403,PBRX,28.0,0.0,26.0,26.0,26.0,2025400.0,-2.0,52660400.0,97.0,26.0,186882900.0,0.0,0.0,0.0,100000.0
644,20240404,PBRX,26.0,0.0,24.0,24.0,24.0,2442800.0,-2.0,58627200.0,94.0,24.0,204685300.0,0.0,0.0,0.0,100000.0
644,20240405,PBRX,24.0,0.0,22.0,22.0,22.0,148824600.0,-2.0,3274141200.0,707.0,22.0,63676300.0,0.0,0.0,10300.0,2450000.0
646,20240416,PBRX,22.0,0.0,21.0,20.0,21.0,87834400.0,-1.0,1796874300.0,735.0,21.0,29116600.0,20.0,34130500.0,0.0,1950000.0
646,20240417,PBRX,21.0,0.0,20.0,19.0,19.0,62152300.0,-2.0,1199287000.0,498.0,19.0,11358200.0,0.0,0.0,24794600.0,2550000.0
646,20240418,PBRX,19.0,0.0,18.0,18.0,18.0,53675000.0,-1.0,966150000.0,486.0,18.0,7689200.0,0.0,0.0,5154500.0,2511000.0
646,20240419,PBRX,18.0,0.0,17.0,17.0,17.0,41767300.0,-1.0,710044100.0,330.0,17.0,5023500.0,0.0,0.0,0.0,3700000.0
646,20240422,PBRX,17.0,0.0,18.0,17.0,18.0,28725100.0,1.0,507735200.0,345.0,0.0,0.0,18.0,41281300.0,0.0,0.0
646,20240423,PBRX,18.0,0.0,19.0,19.0,19.0,12019200.0,1.0,228364800.0,176.0,0.0,0.0,19.0,56554600.0,0.0,0.0
646,20240424,PBRX,19.0,0.0,20.0,20.0,20.0,6800100.0,1.0,136002000.0,120.0,0.0,0.0,20.0,63040500.0,100000.0,0.0
646,20240425,PBRX,20.0,0.0,22.0,22.0,22.0,14647400.0,2.0,322242800.0,160.0,0.0,0.0,22.0,205129800.0,0.0,0.0
646,20240426,PBRX,22.0,0.0,24.0,24.0,24.0,12821100.0,2.0,307706400.0,120.0,0.0,0.0,24.0,208799700.0,0.0,0.0
646,20240429,PBRX,24.0,0.0,26.0,25.0,25.0,41475700.0,1.0,1068488100.0,465.0,25.0,4320100.0,24.0,3342700.0,0.0,3045000.0
646,20240430,PBRX,25.0,0.0,25.0,23.0,23.0,14757600.0,-2.0,351300800.0,294.0,23.0,5341100.0,0.0,0.0,0.0,2590000.0
646,20240502,PBRX,23.0,0.0,21.0,21.0,21.0,16179800.0,-2.0,339775800.0,228.0,22.0,726200.0,21.0,7235200.0,0.0,723900.0
646,20240503,PBRX,21.0,0.0,22.0,21.0,22.0,10639600.0,1.0,226905400.0,150.0,22.0,3804900.0,21.0,2491000.0,0.0,5950300.0
646,20240506,PBRX,22.0,0.0,21.0,21.0,21.0,7851200.0,-1.0,164875200.0,168.0,22.0,652000.0,21.0,14654000.0,0.0,1300000.0
647,20240507,PBRX,21.0,0.0,21.0,21.0,21.0,4128200.0,0.0,86692200.0,114.0,22.0,1226300.0,21.0,11548400.0,50000.0,3785400.0
647,20240508,PBRX,21.0,0.0,22.0,22.0,22.0,19413800.0,1.0,427103600.0,175.0,23.0,8688500.0,22.0,1811500.0,2500000.0,10101100.0
647,20240513,PBRX,22.0,0.0,22.0,22.0,22.0,6311500.0,0.0,138853000.0,120.0,23.0,7358400.0,22.0,4908800.0,24000.0,5165900.0
647,20240514,PBRX,22.0,0.0,22.0,22.0,22.0,3526400.0,0.0,77580800.0,101.0,22.0,5453800.0,21.0,3302700.0,0.0,1850000.0
647,20240515,PBRX,22.0,0.0,21.0,20.0,20.0,17327100.0,-2.0,351004500.0,172.0,20.0,5101400.0,0.0,0.0,0.0,1300000.0
647,20240516,PBRX,20.0,0.0,20.0,20.0,20.0,7813400.0,0.0,156268000.0,120.0,21.0,1830700.0,20.0,8643900.0,50000.0,1885000.0
647,20240517,PBRX,20.0,0.0,20.0,20.0,20.0,10628700.0,0.0,212574000.0,138.0,21.0,5715600.0,20.0,8799000.0,0.0,1600000.0
647,20240520,PBRX,20.0,0.0,20.0,20.0,20.0,19941000.0,0.0,398820000.0,181.0,21.0,5787200.0,20.0,5476400.0,0.0,4697300.0
647,20240521,PBRX,20.0,0.0,20.0,20.0,20.0,17523400.0,0.0,350468000.0,112.0,21.0,1543600.0,20.0,1497900.0,800000.0,4443200.0
647,20240522,PBRX,20.0,0.0,20.0,20.0,20.0,14983000.0,0.0,299660000.0,141.0,20.0,296500.0,19.0,1792700.0,0.0,4310000.0
647,20240527,PBRX,20.0,0.0,20.0,19.0,19.0,8463400.0,-1.0,161300100.0,125.0,19.0,6722200.0,18.0,6201400.0,1850000.0,650000.0
647,20240528,PBRX,19.0,0.0,18.0,18.0,18.0,28065500.0,-1.0,505179000.0,208.0,18.0,96300.0,0.0,0.0,1000000.0,7200000.0
647,20240529,PBRX,18.0,0.0,18.0,17.0,17.0,23275100.0,-1.0,395901300.0,188.0,17.0,798000.0,0.0,0.0,1000000.0,5100000.0
647,20240530,PBRX,17.0,0.0,16.0,16.0,16.0,15232400.0,-1.0,243718400.0,148.0,17.0,253700.0,16.0,12505500.0,0.0,200000.0
647,20240531,PBRX,16.0,0.0,17.0,16.0,17.0,4853700.0,1.0,81295800.0,75.0,0.0,0.0,17.0,1397400.0,0.0,2033400.0
647,20240603,PBRX,17.0,0.0,17.0,17.0,17.0,6149500.0,0.0,104541500.0,123.0,18.0,7953900.0,17.0,4329200.0,1000000.0,1162400.0
647,20240604,PBRX,17.0,0.0,17.0,17.0,17.0,9275200.0,0.0,157678400.0,114.0,18.0,1728500.0,17.0,563300.0,0.0,3634900.0
647,20240605,PBRX,17.0,0.0,17.0,17.0,17.0,3676700.0,0.0,62503900.0,80.0,18.0,2943100.0,17.0,2772400.0,0.0,1669800.0
647,20240606,PBRX,17.0,0.0,17.0,17.0,17.0,4342900.0,0.0,73829300.0,68.0,18.0,2845100.0,17.0,5983400.0,0.0,1687400.0
647,20240607,PBRX,17.0,0.0,17.0,17.0,17.0,7486200.0,0.0,127265400.0,106.0,18.0,5427900.0,17.0,397400.0,0.0,2500000.0
648,20240610,PBRX,17.0,0.0,17.0,17.0,17.0,4550900.0,0.0,77365300.0,127.0,17.0,5699700.0,16.0,1695000.0,162000.0,1800000.0
648,20240611,PBRX,17.0,0.0,17.0,17.0,17.0,17119200.0,0.0,291026400.0,141.0,18.0,138500.0,16.0,1126700.0,2017000.0,5400000.0
648,20240612,PBRX,17.0,0.0,17.0,17.0,17.0,6157300.0,0.0,104674100.0,72.0,17.0,1499000.0,16.0,2246500.0,1800.0,2400000.0
648,20240613,PBRX,17.0,0.0,17.0,16.0,16.0,9491600.0,-1.0,160988000.0,86.0,17.0,10005500.0,16.0,385200.0,200.0,6400000.0
648,20240614,PBRX,16.0,0.0,15.0,15.0,15.0,12096400.0,-1.0,181446000.0,147.0,15.0,7361900.0,0.0,0.0,0.0,2000000.0
648,20240619,PBRX,15.0,0.0,14.0,14.0,14.0,13889800.0,-1.0,194457200.0,163.0,15.0,5121200.0,14.0,2455400.0,0.0,2800000.0
648,20240620,PBRX,14.0,0.0,15.0,14.0,15.0,8183100.0,1.0,115566000.0,108.0,15.0,1957200.0,14.0,4079400.0,0.0,2000000.0
648,20240621,PBRX,15.0,0.0,16.0,15.0,16.0,3063000.0,1.0,48777000.0,102.0,0.0,0.0,16.0,1247600.0,0.0,914700.0
648,20240624,PBRX,16.0,0.0,17.0,16.0,17.0,3138500.0,1.0,51014900.0,86.0,17.0,7655400.0,16.0,3952700.0,0.0,1346700.0
648,20240625,PBRX,17.0,0.0,17.0,17.0,17.0,3092600.0,0.0,52574200.0,68.0,17.0,9368500.0,16.0,2548900.0,0.0,2500000.0
648,20240626,PBRX,17.0,0.0,17.0,16.0,16.0,2755800.0,-1.0,44594100.0,86.0,17.0,1460100.0,16.0,1672200.0,0.0,0.0
648,20240627,PBRX,16.0,0.0,16.0,15.0,16.0,2399000.0,0.0,37971700.0,75.0,16.0,248600.0,15.0,2918100.0,0.0,0.0
648,20240628,PBRX,16.0,0.0,16.0,16.0,16.0,4353100.0,0.0,69649600.0,90.0,16.0,765100.0,15.0,4561600.0,0.0,0.0
648,20240701,PBRX,16.0,0.0,16.0,15.0,16.0,6619500.0,0.0,105365700.0,82.0,17.0,2665400.0,16.0,1946300.0,0.0,3650000.0
648,20240702,PBRX,16.0,0.0,16.0,16.0,16.0,5350100.0,0.0,85601600.0,82.0,16.0,4885400.0,15.0,8808300.0,0.0,400000.0
648,20240703,PBRX,16.0,0.0,16.0,16.0,16.0,2577800.0,0.0,41244800.0,50.0,16.0,4252800.0,15.0,6480800.0,0.0,500000.0
