No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
812,20231024,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231025,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1400.0,0.0,0.0,0.0,0.0
812,20231026,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231027,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231030,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231031,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231101,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231102,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1400.0,0.0,0.0,0.0,0.0
812,20231103,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231106,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
812,20231107,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231108,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231109,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231110,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231113,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231114,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231115,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231116,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20231117,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,300.0,0.0,0.0
815,20231120,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,300.0,0.0,0.0
815,20231121,TFCO,680.0,0.0,670.0,670.0,670.0,300.0,-10.0,201000.0,1.0,670.0,200.0,0.0,0.0,0.0,0.0
815,20231122,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,5900.0,0.0,0.0,0.0,0.0
815,20231123,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
815,20231124,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
815,20231127,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
815,20231128,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
815,20231129,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
816,20231130,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
816,20231201,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,640.0,100.0,0.0,0.0
816,20231204,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
816,20231205,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4700.0,0.0,0.0,0.0,0.0
816,20231206,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231207,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4700.0,0.0,0.0,0.0,0.0
817,20231208,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,665.0,100.0,0.0,0.0,0.0,0.0
817,20231211,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231212,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231213,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231214,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231215,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4500.0,0.0,0.0,0.0,0.0
817,20231218,TFCO,670.0,0.0,670.0,670.0,670.0,100.0,0.0,67000.0,1.0,650.0,400.0,0.0,0.0,0.0,0.0
817,20231219,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,650.0,300.0,0.0,0.0,0.0,0.0
817,20231220,TFCO,670.0,0.0,670.0,670.0,670.0,100.0,0.0,67000.0,1.0,670.0,4300.0,0.0,0.0,0.0,0.0
817,20231221,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4300.0,0.0,0.0,0.0,0.0
817,20231222,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4300.0,0.0,0.0,0.0,0.0
817,20231227,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4300.0,0.0,0.0,0.0,0.0
817,20231228,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4300.0,0.0,0.0,0.0,0.0
817,20231229,TFCO,670.0,0.0,670.0,670.0,670.0,100.0,0.0,67000.0,1.0,670.0,4200.0,0.0,0.0,0.0,0.0
817,20240102,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4600.0,0.0,0.0,0.0,0.0
817,20240103,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4200.0,0.0,0.0,0.0,0.0
817,20240104,TFCO,670.0,0.0,670.0,670.0,670.0,100.0,0.0,67000.0,1.0,670.0,4100.0,0.0,0.0,0.0,0.0
818,20240105,TFCO,670.0,0.0,670.0,670.0,670.0,100.0,0.0,67000.0,1.0,670.0,4000.0,640.0,100.0,0.0,0.0
819,20240108,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,4300.0,640.0,100.0,0.0,0.0
820,20240109,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,200.0,655.0,100.0,0.0,0.0
822,20240110,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,650.0,200.0,0.0,0.0,0.0,0.0
824,20240111,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,650.0,600.0,0.0,0.0,0.0,0.0
824,20240112,TFCO,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,650.0,400.0,0.0,0.0,0.0,0.0
824,20240115,TFCO,670.0,0.0,665.0,665.0,665.0,400.0,-5.0,266000.0,1.0,670.0,4000.0,665.0,100.0,0.0,0.0
823,20240116,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,1700.0,0.0,0.0,0.0,0.0
823,20240117,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,300.0,0.0,0.0,0.0,0.0
824,20240118,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,670.0,4000.0,665.0,100.0,0.0,0.0
824,20240119,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,670.0,4000.0,0.0,0.0,0.0,0.0
824,20240122,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,670.0,4000.0,0.0,0.0,0.0,0.0
824,20240123,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,670.0,4000.0,0.0,0.0,0.0,0.0
824,20240124,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,20240125,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,670.0,4000.0,0.0,0.0,0.0,0.0
824,20240126,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
824,20240129,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
825,20240130,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
825,20240131,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
825,20240201,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4100.0,0.0,0.0,0.0,0.0
825,20240202,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
825,20240205,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
825,20240206,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
827,20240207,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4100.0,0.0,0.0,0.0,0.0
830,20240212,TFCO,665.0,0.0,665.0,665.0,665.0,100.0,0.0,66500.0,1.0,665.0,4200.0,0.0,0.0,0.0,0.0
831,20240213,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4100.0,0.0,0.0,0.0,0.0
832,20240215,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4300.0,0.0,0.0,0.0,0.0
832,20240216,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,3900.0,0.0,0.0,0.0,0.0
832,20240219,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,680.0,5000.0,0.0,0.0,0.0,0.0
832,20240220,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4000.0,0.0,0.0,0.0,0.0
832,20240221,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,680.0,5000.0,0.0,0.0,0.0,0.0
832,20240222,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,3900.0,0.0,0.0,0.0,0.0
832,20240223,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,3900.0,0.0,0.0,0.0,0.0
832,20240226,TFCO,665.0,0.0,665.0,665.0,665.0,100.0,0.0,66500.0,1.0,665.0,4400.0,0.0,0.0,0.0,0.0
832,20240227,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,3900.0,0.0,0.0,0.0,0.0
832,20240228,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4600.0,0.0,0.0,0.0,0.0
832,20240229,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4400.0,0.0,0.0,0.0,0.0
832,20240301,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4400.0,0.0,0.0,0.0,0.0
832,20240304,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240305,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240306,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240307,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240308,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240313,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,4400.0,0.0,0.0,0.0,0.0
832,20240314,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240315,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,650.0,3900.0,0.0,0.0,0.0,0.0
832,20240318,TFCO,665.0,0.0,660.0,660.0,660.0,200.0,-5.0,132000.0,2.0,650.0,3700.0,600.0,100.0,0.0,0.0
832,20240319,TFCO,660.0,0.0,655.0,655.0,655.0,100.0,-5.0,65500.0,1.0,655.0,1500.0,600.0,1000.0,0.0,0.0
832,20240320,TFCO,655.0,0.0,650.0,650.0,650.0,200.0,-5.0,130000.0,2.0,650.0,4800.0,0.0,0.0,0.0,0.0
832,20240321,TFCO,650.0,0.0,650.0,650.0,650.0,100.0,0.0,65000.0,1.0,650.0,3400.0,600.0,100.0,0.0,0.0
832,20240322,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,650.0,3400.0,595.0,100.0,0.0,0.0
832,20240325,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,650.0,3400.0,0.0,0.0,0.0,0.0
832,20240326,TFCO,650.0,0.0,650.0,650.0,650.0,100.0,0.0,65000.0,1.0,650.0,3400.0,595.0,100.0,0.0,0.0
832,20240327,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,650.0,3700.0,0.0,0.0,0.0,0.0
832,20240328,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,625.0,3300.0,0.0,0.0,0.0,0.0
833,20240401,TFCO,650.0,0.0,645.0,645.0,645.0,100.0,-5.0,64500.0,1.0,625.0,3200.0,0.0,0.0,0.0,0.0
833,20240402,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,625.0,3200.0,0.0,0.0,0.0,0.0
833,20240403,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,625.0,3200.0,0.0,0.0,0.0,0.0
833,20240404,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,625.0,3200.0,0.0,0.0,0.0,0.0
833,20240405,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,100.0,0.0,0.0,0.0,0.0
835,20240416,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,100.0,0.0,0.0,0.0,0.0
835,20240417,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,625.0,3200.0,0.0,0.0,0.0,0.0
835,20240418,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,625.0,3200.0,0.0,0.0,0.0,0.0
835,20240419,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240422,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240423,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240424,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240425,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240426,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240429,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240430,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
835,20240502,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3300.0,0.0,0.0,0.0,0.0
835,20240503,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,630.0,5000.0,0.0,0.0,0.0,0.0
835,20240506,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
836,20240507,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
837,20240508,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
837,20240513,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,595.0,100.0,0.0,0.0,0.0,0.0
837,20240514,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
837,20240515,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
837,20240516,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,600.0,3200.0,0.0,0.0,0.0,0.0
837,20240517,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,700.0,38200.0,0.0,0.0,0.0,0.0
837,20240520,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,700.0,38200.0,645.0,50000.0,0.0,0.0
837,20240521,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,700.0,38200.0,645.0,50000.0,0.0,0.0
837,20240522,TFCO,645.0,0.0,645.0,645.0,645.0,5700.0,0.0,3676500.0,3.0,675.0,5000.0,645.0,44300.0,0.0,0.0
837,20240527,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,665.0,300.0,645.0,50000.0,0.0,0.0
837,20240528,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,675.0,5000.0,645.0,50000.0,0.0,0.0
837,20240529,TFCO,645.0,0.0,645.0,645.0,645.0,400.0,0.0,258000.0,1.0,675.0,5000.0,645.0,49600.0,0.0,0.0
837,20240530,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,675.0,5000.0,645.0,50000.0,0.0,0.0
837,20240531,TFCO,645.0,0.0,645.0,645.0,645.0,5000.0,0.0,3225000.0,1.0,675.0,5000.0,645.0,45000.0,0.0,0.0
837,20240603,TFCO,645.0,0.0,645.0,645.0,645.0,5000.0,0.0,3225000.0,1.0,675.0,5000.0,645.0,45000.0,0.0,0.0
837,20240604,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,650.0,36000.0,645.0,50000.0,0.0,0.0
837,20240605,TFCO,645.0,0.0,645.0,645.0,645.0,41000.0,0.0,26445000.0,2.0,700.0,38200.0,645.0,9000.0,0.0,0.0
837,20240606,TFCO,645.0,0.0,645.0,645.0,645.0,100.0,0.0,64500.0,1.0,645.0,4900.0,635.0,50000.0,0.0,0.0
837,20240607,TFCO,645.0,0.0,635.0,635.0,635.0,4900.0,-10.0,3111500.0,1.0,700.0,38200.0,635.0,45100.0,0.0,0.0
838,20240610,TFCO,635.0,0.0,635.0,635.0,635.0,100.0,0.0,63500.0,1.0,0.0,0.0,635.0,50000.0,0.0,0.0
838,20240611,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,675.0,5000.0,635.0,50000.0,0.0,0.0
838,20240612,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,675.0,5000.0,635.0,50000.0,0.0,0.0
838,20240613,TFCO,635.0,0.0,635.0,635.0,635.0,5000.0,0.0,3175000.0,1.0,665.0,5000.0,635.0,45000.0,0.0,0.0
838,20240614,TFCO,635.0,0.0,635.0,635.0,635.0,5000.0,0.0,3175000.0,1.0,0.0,0.0,635.0,45000.0,0.0,0.0
838,20240619,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,670.0,3400.0,635.0,50000.0,0.0,0.0
838,20240620,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,670.0,3400.0,635.0,50000.0,0.0,0.0
838,20240621,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,695.0,100.0,635.0,50000.0,0.0,0.0
838,20240624,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,695.0,100.0,635.0,50000.0,0.0,0.0
838,20240625,TFCO,635.0,0.0,635.0,635.0,635.0,3500.0,0.0,2222500.0,2.0,695.0,100.0,635.0,46600.0,0.0,0.0
838,20240626,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,695.0,100.0,635.0,50100.0,0.0,0.0
838,20240627,TFCO,635.0,0.0,635.0,635.0,635.0,100.0,0.0,63500.0,1.0,695.0,100.0,635.0,50000.0,0.0,0.0
838,20240628,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,695.0,100.0,635.0,50000.0,0.0,0.0
838,20240701,TFCO,635.0,0.0,635.0,635.0,635.0,100.0,0.0,63500.0,1.0,0.0,0.0,635.0,50000.0,0.0,0.0
838,20240702,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50000.0,0.0,0.0
839,20240703,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50000.0,0.0,0.0
839,20240704,TFCO,635.0,0.0,635.0,635.0,635.0,1000.0,0.0,635000.0,2.0,0.0,0.0,635.0,49100.0,0.0,0.0
840,20240705,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50100.0,0.0,0.0
843,20240708,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50000.0,0.0,0.0
844,20240709,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50000.0,0.0,0.0
845,20240710,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50100.0,0.0,0.0
845,20240711,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240712,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50100.0,0.0,0.0
845,20240715,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240716,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0
845,20240717,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240718,TFCO,635.0,0.0,635.0,635.0,635.0,100.0,0.0,63500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240719,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0
845,20240722,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0
845,20240723,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0
845,20240724,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240725,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240726,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240729,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240730,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
845,20240731,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240801,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240802,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240805,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20240806,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20240807,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
847,20240808,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,20240809,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,20240812,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
847,20240813,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,20240814,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50100.0,0.0,0.0
847,20240815,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
847,20240816,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0
847,20240819,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,50100.0,0.0,0.0
