No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
75,20231002,AYLS,63.0,0.0,65.0,63.0,65.0,609400.0,2.0,39173500.0,170.0,65.0,705400.0,64.0,7800.0,0.0,0.0
75,20231003,AYLS,65.0,0.0,65.0,62.0,63.0,2268800.0,-2.0,142378400.0,310.0,64.0,355100.0,62.0,18700.0,0.0,0.0
75,20231004,AYLS,63.0,0.0,63.0,61.0,61.0,1938100.0,-2.0,119368400.0,180.0,62.0,10200.0,61.0,320400.0,0.0,0.0
75,20231005,AYLS,61.0,0.0,65.0,60.0,62.0,1859700.0,1.0,117068300.0,396.0,63.0,17000.0,62.0,192200.0,0.0,0.0
75,20231006,AYLS,62.0,0.0,64.0,62.0,63.0,782000.0,1.0,49545000.0,181.0,63.0,122100.0,62.0,559000.0,0.0,0.0
75,20231009,AYLS,63.0,0.0,65.0,62.0,63.0,1374200.0,0.0,86915800.0,277.0,63.0,177300.0,62.0,426000.0,0.0,0.0
75,20231010,AYLS,63.0,0.0,64.0,62.0,63.0,2156500.0,0.0,135965900.0,211.0,64.0,179800.0,63.0,123500.0,0.0,0.0
75,20231011,AYLS,63.0,0.0,64.0,62.0,63.0,444100.0,0.0,27984900.0,166.0,63.0,225000.0,62.0,168200.0,0.0,0.0
75,20231012,AYLS,63.0,0.0,66.0,62.0,63.0,2685400.0,0.0,172043800.0,293.0,64.0,86900.0,63.0,2546000.0,0.0,0.0
75,20231013,AYLS,63.0,0.0,65.0,62.0,63.0,2352000.0,0.0,149525800.0,245.0,64.0,464800.0,63.0,24500.0,0.0,0.0
75,20231016,AYLS,63.0,0.0,64.0,61.0,63.0,1483100.0,0.0,92044200.0,187.0,63.0,325300.0,62.0,69700.0,0.0,0.0
75,20231017,AYLS,63.0,0.0,65.0,62.0,62.0,2848300.0,-1.0,180935500.0,229.0,63.0,74800.0,62.0,381100.0,0.0,0.0
75,20231018,AYLS,62.0,0.0,64.0,62.0,63.0,1817600.0,1.0,113992500.0,130.0,63.0,96500.0,62.0,210100.0,0.0,0.0
75,20231019,AYLS,63.0,0.0,63.0,62.0,62.0,525200.0,-1.0,32621600.0,110.0,63.0,261500.0,62.0,15000.0,0.0,0.0
75,20231020,AYLS,62.0,0.0,68.0,62.0,64.0,15996400.0,2.0,1041929100.0,4470.0,64.0,125700.0,63.0,15600.0,0.0,0.0
75,20231023,AYLS,64.0,0.0,65.0,62.0,63.0,2906400.0,-1.0,184104700.0,293.0,64.0,1500.0,63.0,1100900.0,0.0,0.0
75,20231024,AYLS,63.0,0.0,64.0,63.0,64.0,912900.0,1.0,57653800.0,80.0,64.0,199300.0,63.0,163000.0,0.0,0.0
75,20231025,AYLS,64.0,0.0,64.0,58.0,61.0,2745700.0,-3.0,169252600.0,360.0,61.0,3800.0,60.0,661300.0,0.0,40000.0
75,20231026,AYLS,61.0,0.0,63.0,60.0,62.0,1988600.0,1.0,121649500.0,316.0,62.0,67500.0,61.0,32000.0,0.0,0.0
75,20231027,AYLS,62.0,0.0,63.0,60.0,61.0,1036800.0,-1.0,63862800.0,224.0,62.0,99100.0,61.0,47300.0,30000.0,0.0
75,20231030,AYLS,61.0,0.0,63.0,59.0,61.0,1025500.0,0.0,61872200.0,206.0,61.0,149600.0,60.0,5500.0,0.0,0.0
75,20231031,AYLS,61.0,0.0,62.0,59.0,60.0,689500.0,-1.0,41693100.0,159.0,61.0,230000.0,60.0,36900.0,0.0,0.0
75,20231101,AYLS,60.0,0.0,61.0,58.0,58.0,1055700.0,-2.0,62522600.0,171.0,59.0,55000.0,58.0,277300.0,0.0,0.0
75,20231102,AYLS,58.0,0.0,60.0,56.0,57.0,1659200.0,-1.0,95650900.0,245.0,59.0,230400.0,57.0,124100.0,36000.0,0.0
75,20231103,AYLS,57.0,0.0,60.0,56.0,58.0,913000.0,1.0,53110000.0,125.0,59.0,362100.0,58.0,33900.0,0.0,0.0
75,20231106,AYLS,58.0,0.0,59.0,54.0,57.0,468300.0,-1.0,27049200.0,153.0,59.0,231500.0,57.0,96500.0,0.0,0.0
75,20231107,AYLS,57.0,0.0,60.0,58.0,59.0,451800.0,2.0,26455900.0,143.0,59.0,122200.0,58.0,75800.0,1300.0,0.0
75,20231108,AYLS,59.0,0.0,63.0,55.0,61.0,2558500.0,2.0,155803300.0,298.0,62.0,420700.0,61.0,99200.0,20000.0,0.0
75,20231109,AYLS,61.0,0.0,62.0,57.0,60.0,407700.0,-1.0,24614700.0,133.0,60.0,1900.0,59.0,163200.0,0.0,0.0
75,20231110,AYLS,60.0,0.0,62.0,56.0,62.0,340300.0,2.0,20591600.0,138.0,62.0,267000.0,61.0,1000.0,0.0,0.0
75,20231113,AYLS,62.0,0.0,62.0,59.0,61.0,375900.0,-1.0,22628600.0,65.0,61.0,253200.0,60.0,235600.0,0.0,0.0
75,20231114,AYLS,61.0,0.0,61.0,58.0,60.0,359600.0,-1.0,21380600.0,93.0,60.0,79400.0,59.0,210900.0,0.0,0.0
75,20231115,AYLS,60.0,0.0,60.0,57.0,60.0,382100.0,0.0,22632000.0,76.0,60.0,151400.0,59.0,20500.0,0.0,0.0
75,20231116,AYLS,60.0,0.0,60.0,58.0,59.0,277500.0,-1.0,16378200.0,77.0,60.0,160000.0,59.0,19400.0,0.0,0.0
75,20231117,AYLS,59.0,0.0,60.0,56.0,58.0,411100.0,-1.0,24276700.0,163.0,59.0,2800.0,58.0,77400.0,0.0,0.0
75,20231120,AYLS,58.0,0.0,60.0,57.0,59.0,522300.0,1.0,30679100.0,100.0,60.0,334500.0,59.0,132100.0,0.0,0.0
75,20231121,AYLS,59.0,0.0,61.0,58.0,59.0,513400.0,0.0,30410900.0,205.0,59.0,3300.0,58.0,348700.0,0.0,0.0
75,20231122,AYLS,59.0,0.0,61.0,58.0,59.0,974400.0,0.0,56823800.0,195.0,59.0,145300.0,58.0,209600.0,0.0,0.0
75,20231123,AYLS,59.0,0.0,60.0,56.0,59.0,411800.0,0.0,24096100.0,65.0,59.0,233500.0,58.0,299100.0,0.0,0.0
75,20231124,AYLS,59.0,0.0,59.0,56.0,59.0,363400.0,0.0,21160300.0,68.0,59.0,225600.0,58.0,523600.0,0.0,0.0
75,20231127,AYLS,59.0,0.0,59.0,56.0,59.0,145100.0,0.0,8449500.0,56.0,59.0,30500.0,58.0,507500.0,0.0,20000.0
75,20231128,AYLS,59.0,0.0,59.0,56.0,59.0,410700.0,0.0,23824700.0,74.0,59.0,348100.0,58.0,268800.0,0.0,0.0
75,20231129,AYLS,59.0,0.0,59.0,57.0,58.0,667200.0,-1.0,38513800.0,75.0,58.0,92700.0,57.0,37200.0,0.0,0.0
76,20231130,AYLS,58.0,0.0,59.0,56.0,58.0,280800.0,0.0,16320500.0,64.0,58.0,13100.0,57.0,126200.0,0.0,0.0
76,20231201,AYLS,58.0,0.0,59.0,55.0,59.0,51900.0,1.0,3045200.0,40.0,59.0,955800.0,58.0,49300.0,0.0,0.0
76,20231204,AYLS,59.0,0.0,59.0,57.0,57.0,391100.0,-2.0,22608500.0,80.0,58.0,151100.0,57.0,204000.0,0.0,0.0
76,20231205,AYLS,57.0,0.0,58.0,57.0,57.0,389000.0,0.0,22183600.0,89.0,58.0,220800.0,57.0,132700.0,0.0,0.0
76,20231206,AYLS,57.0,0.0,59.0,56.0,57.0,1190600.0,0.0,68133200.0,148.0,57.0,32600.0,56.0,813400.0,0.0,0.0
76,20231207,AYLS,57.0,0.0,57.0,53.0,54.0,2050600.0,-3.0,111502500.0,237.0,55.0,55600.0,53.0,639700.0,0.0,0.0
76,20231208,AYLS,54.0,0.0,55.0,54.0,54.0,703000.0,0.0,38053400.0,97.0,55.0,459700.0,54.0,313400.0,0.0,0.0
76,20231211,AYLS,54.0,0.0,55.0,54.0,55.0,482400.0,1.0,26119300.0,67.0,55.0,593200.0,53.0,161200.0,0.0,0.0
76,20231212,AYLS,55.0,0.0,55.0,50.0,51.0,2875400.0,-4.0,145646300.0,285.0,51.0,235100.0,50.0,717800.0,0.0,0.0
76,20231213,AYLS,51.0,0.0,51.0,50.0,51.0,2169300.0,0.0,108484500.0,109.0,51.0,1473000.0,50.0,180600.0,0.0,0.0
76,20231214,AYLS,51.0,0.0,51.0,50.0,51.0,1732100.0,0.0,86738400.0,87.0,51.0,1254500.0,50.0,288200.0,0.0,0.0
76,20231215,AYLS,51.0,0.0,51.0,50.0,50.0,1110200.0,-1.0,55531700.0,64.0,51.0,322700.0,50.0,655400.0,0.0,0.0
76,20231218,AYLS,50.0,0.0,51.0,50.0,51.0,974300.0,1.0,48985500.0,95.0,51.0,1457100.0,50.0,1788900.0,0.0,0.0
76,20231219,AYLS,51.0,0.0,63.0,50.0,51.0,803800.0,0.0,40540300.0,360.0,51.0,465700.0,50.0,2453300.0,0.0,0.0
76,20231220,AYLS,51.0,0.0,68.0,50.0,54.0,4947200.0,3.0,262977900.0,7255.0,55.0,388300.0,54.0,707000.0,0.0,0.0
76,20231221,AYLS,54.0,0.0,72.0,50.0,52.0,5622800.0,-2.0,293821400.0,1860.0,53.0,246200.0,52.0,443800.0,0.0,0.0
76,20231222,AYLS,52.0,0.0,52.0,50.0,52.0,797600.0,0.0,40717500.0,74.0,52.0,446500.0,51.0,42200.0,0.0,0.0
76,20231227,AYLS,52.0,0.0,52.0,50.0,52.0,584500.0,0.0,29840800.0,109.0,52.0,786100.0,51.0,199000.0,0.0,0.0
76,20231228,AYLS,52.0,0.0,52.0,50.0,51.0,783400.0,-1.0,39696400.0,104.0,51.0,269200.0,50.0,236800.0,0.0,0.0
76,20231229,AYLS,51.0,0.0,57.0,50.0,51.0,12460100.0,0.0,660790200.0,824.0,51.0,774800.0,50.0,179500.0,20000.0,0.0
76,20240102,AYLS,51.0,0.0,56.0,50.0,51.0,14481100.0,0.0,769803500.0,2984.0,52.0,316200.0,51.0,555500.0,0.0,0.0
76,20240103,AYLS,51.0,0.0,53.0,51.0,52.0,2681100.0,1.0,138045400.0,195.0,52.0,775600.0,51.0,1096800.0,0.0,30000.0
76,20240104,AYLS,52.0,0.0,53.0,51.0,51.0,1382400.0,-1.0,71307800.0,106.0,52.0,203000.0,51.0,553900.0,0.0,0.0
77,20240105,AYLS,51.0,0.0,52.0,50.0,51.0,1510600.0,0.0,77262400.0,141.0,52.0,606400.0,51.0,26700.0,0.0,30000.0
77,20240108,AYLS,51.0,0.0,52.0,50.0,52.0,1182500.0,1.0,59920000.0,145.0,52.0,1076000.0,51.0,2000.0,0.0,0.0
77,20240109,AYLS,52.0,0.0,52.0,50.0,50.0,2785800.0,-2.0,139515600.0,172.0,51.0,568600.0,50.0,306800.0,0.0,0.0
77,20240110,AYLS,50.0,0.0,51.0,50.0,51.0,1362800.0,1.0,68262600.0,93.0,51.0,1643600.0,50.0,710900.0,0.0,0.0
78,20240111,AYLS,51.0,0.0,51.0,50.0,51.0,940700.0,0.0,47055000.0,139.0,51.0,1595900.0,50.0,300.0,0.0,0.0
78,20240112,AYLS,51.0,0.0,51.0,50.0,50.0,770000.0,-1.0,38503900.0,103.0,50.0,966900.0,0.0,0.0,0.0,0.0
78,20240115,AYLS,50.0,0.0,51.0,50.0,50.0,134000.0,0.0,6730100.0,47.0,50.0,319900.0,0.0,0.0,0.0,0.0
78,20240116,AYLS,50.0,0.0,51.0,50.0,50.0,133700.0,0.0,6685100.0,37.0,50.0,365300.0,0.0,0.0,0.0,0.0
78,20240117,AYLS,50.0,0.0,50.0,50.0,50.0,55200.0,0.0,2760000.0,21.0,50.0,789500.0,0.0,0.0,0.0,0.0
78,20240118,AYLS,50.0,0.0,50.0,50.0,50.0,46700.0,0.0,2335000.0,17.0,50.0,839900.0,0.0,0.0,0.0,0.0
78,20240119,AYLS,50.0,0.0,50.0,50.0,50.0,282200.0,0.0,14110000.0,28.0,50.0,738600.0,0.0,0.0,0.0,0.0
78,20240122,AYLS,50.0,0.0,51.0,50.0,50.0,27500.0,0.0,1375100.0,15.0,50.0,1997300.0,0.0,0.0,0.0,0.0
78,20240123,AYLS,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,6.0,50.0,1683800.0,0.0,0.0,0.0,0.0
78,20240124,AYLS,50.0,0.0,50.0,50.0,50.0,61400.0,0.0,3070000.0,6.0,50.0,1840500.0,0.0,0.0,0.0,0.0
78,20240125,AYLS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,2259400.0,0.0,0.0,0.0,0.0
78,20240126,AYLS,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,8.0,50.0,2934300.0,0.0,0.0,0.0,0.0
78,20240129,AYLS,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,13.0,50.0,2089500.0,0.0,0.0,0.0,0.0
78,20240130,AYLS,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,6.0,50.0,2085200.0,0.0,0.0,0.0,0.0
78,20240131,AYLS,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,6.0,50.0,2146100.0,0.0,0.0,0.0,0.0
78,20240201,AYLS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,1848700.0,0.0,0.0,0.0,0.0
78,20240202,AYLS,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,9.0,50.0,2445900.0,0.0,0.0,0.0,0.0
78,20240205,AYLS,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,7.0,50.0,3259000.0,0.0,0.0,0.0,0.0
78,20240206,AYLS,50.0,0.0,50.0,50.0,50.0,72700.0,0.0,3635000.0,12.0,50.0,2415800.0,0.0,0.0,0.0,0.0
79,20240207,AYLS,50.0,0.0,50.0,50.0,50.0,30300.0,0.0,1515000.0,3.0,50.0,2680300.0,0.0,0.0,0.0,0.0
79,20240212,AYLS,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,23.0,50.0,2825500.0,0.0,0.0,0.0,0.0
79,20240213,AYLS,50.0,0.0,50.0,50.0,50.0,761700.0,0.0,38085000.0,11.0,50.0,1814600.0,0.0,0.0,0.0,0.0
79,20240215,AYLS,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,12.0,50.0,2203300.0,0.0,0.0,0.0,0.0
79,20240216,AYLS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,1466800.0,0.0,0.0,0.0,0.0
79,20240219,AYLS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,1732200.0,0.0,0.0,0.0,0.0
79,20240220,AYLS,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,6.0,50.0,1907200.0,0.0,0.0,0.0,0.0
79,20240221,AYLS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,2072700.0,0.0,0.0,0.0,0.0
79,20240222,AYLS,50.0,0.0,50.0,50.0,50.0,1908500.0,0.0,95425000.0,55.0,50.0,1793000.0,0.0,0.0,0.0,0.0
79,20240223,AYLS,50.0,0.0,53.0,50.0,50.0,4757000.0,0.0,241977500.0,1777.0,51.0,434500.0,50.0,677900.0,0.0,0.0
79,20240226,AYLS,50.0,0.0,51.0,50.0,50.0,582100.0,0.0,29109300.0,42.0,50.0,482400.0,0.0,0.0,0.0,0.0
79,20240227,AYLS,50.0,0.0,50.0,50.0,50.0,31400.0,0.0,1570000.0,12.0,50.0,1096600.0,0.0,0.0,0.0,0.0
79,20240228,AYLS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,1188000.0,0.0,0.0,0.0,0.0
79,20240229,AYLS,50.0,0.0,50.0,50.0,50.0,112600.0,0.0,5630000.0,10.0,50.0,1213600.0,0.0,0.0,0.0,0.0
79,20240301,AYLS,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,6.0,50.0,966300.0,0.0,0.0,0.0,0.0
79,20240304,AYLS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,1151200.0,0.0,0.0,0.0,0.0
79,20240305,AYLS,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,3.0,50.0,1017100.0,0.0,0.0,0.0,0.0
79,20240306,AYLS,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,3.0,50.0,1632200.0,0.0,0.0,0.0,0.0
79,20240307,AYLS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,1094700.0,0.0,0.0,0.0,0.0
79,20240308,AYLS,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,5.0,50.0,857900.0,0.0,0.0,0.0,0.0
79,20240313,AYLS,50.0,0.0,50.0,50.0,50.0,123300.0,0.0,6165000.0,97.0,50.0,840700.0,0.0,0.0,0.0,0.0
79,20240314,AYLS,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,41.0,50.0,1410900.0,0.0,0.0,0.0,0.0
79,20240315,AYLS,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,41.0,50.0,777500.0,0.0,0.0,0.0,0.0
79,20240318,AYLS,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,44.0,50.0,1017900.0,0.0,0.0,0.0,0.0
79,20240319,AYLS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,41.0,50.0,1297200.0,0.0,0.0,0.0,0.0
79,20240320,AYLS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,41.0,50.0,1276600.0,0.0,0.0,0.0,0.0
79,20240321,AYLS,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,24.0,50.0,1311200.0,0.0,0.0,0.0,0.0
79,20240322,AYLS,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,28.0,50.0,1235400.0,0.0,0.0,0.0,0.0
79,20240325,AYLS,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,30.0,50.0,1684000.0,0.0,0.0,0.0,0.0
79,20240326,AYLS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,3330300.0,0.0,0.0,0.0,0.0
79,20240327,AYLS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,7.0,50.0,5184300.0,0.0,0.0,0.0,0.0
79,20240328,AYLS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,3321600.0,0.0,0.0,0.0,0.0
80,20240401,AYLS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,3209200.0,0.0,0.0,0.0,0.0
80,20240402,AYLS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,3929500.0,0.0,0.0,0.0,0.0
80,20240403,AYLS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,5183300.0,0.0,0.0,0.0,0.0
80,20240404,AYLS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,7.0,50.0,4207200.0,0.0,0.0,0.0,0.0
80,20240405,AYLS,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,6.0,50.0,4554300.0,0.0,0.0,0.0,0.0
81,20240416,AYLS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,9.0,50.0,5430100.0,0.0,0.0,0.0,0.0
81,20240417,AYLS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,5051500.0,0.0,0.0,0.0,0.0
81,20240418,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,5898000.0,0.0,0.0,0.0,100.0
81,20240419,AYLS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4490500.0,0.0,0.0,0.0,0.0
81,20240422,AYLS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,4943400.0,0.0,0.0,0.0,0.0
81,20240423,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,4805500.0,0.0,0.0,0.0,0.0
81,20240424,AYLS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,4448800.0,0.0,0.0,0.0,0.0
81,20240425,AYLS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,4624700.0,0.0,0.0,0.0,0.0
81,20240426,AYLS,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,1.0,50.0,4562400.0,0.0,0.0,0.0,0.0
81,20240429,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4945200.0,0.0,0.0,0.0,0.0
81,20240430,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5005500.0,0.0,0.0,0.0,0.0
81,20240502,AYLS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,4478100.0,0.0,0.0,0.0,0.0
81,20240503,AYLS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,4953500.0,0.0,0.0,0.0,0.0
81,20240506,AYLS,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,4176100.0,0.0,0.0,0.0,0.0
81,20240507,AYLS,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,3.0,50.0,4670500.0,0.0,0.0,0.0,0.0
81,20240508,AYLS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,5211000.0,0.0,0.0,0.0,0.0
81,20240513,AYLS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5468000.0,0.0,0.0,0.0,0.0
81,20240514,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4829000.0,0.0,0.0,0.0,0.0
81,20240515,AYLS,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,5.0,50.0,3872500.0,0.0,0.0,0.0,0.0
81,20240516,AYLS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3174400.0,0.0,0.0,0.0,0.0
81,20240517,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4128100.0,0.0,0.0,0.0,0.0
81,20240520,AYLS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,3570100.0,0.0,0.0,0.0,0.0
81,20240521,AYLS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,3655600.0,0.0,0.0,0.0,0.0
81,20240522,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4169900.0,0.0,0.0,0.0,0.0
81,20240527,AYLS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,4202700.0,0.0,0.0,0.0,0.0
81,20240528,AYLS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,4297400.0,0.0,0.0,0.0,0.0
81,20240529,AYLS,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,2.0,50.0,4911400.0,0.0,0.0,0.0,0.0
81,20240530,AYLS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,3795100.0,0.0,0.0,0.0,0.0
81,20240531,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6168400.0,0.0,0.0,0.0,0.0
81,20240603,AYLS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,5615800.0,0.0,0.0,0.0,0.0
81,20240604,AYLS,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,2.0,50.0,4815300.0,0.0,0.0,0.0,0.0
81,20240605,AYLS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7180600.0,0.0,0.0,0.0,0.0
81,20240606,AYLS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,6712200.0,0.0,0.0,0.0,0.0
81,20240607,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,7403600.0,0.0,0.0,0.0,0.0
81,20240610,AYLS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7776500.0,0.0,0.0,0.0,0.0
81,20240611,AYLS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,5306100.0,0.0,0.0,0.0,0.0
81,20240612,AYLS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7162700.0,0.0,0.0,0.0,0.0
81,20240613,AYLS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,6049000.0,0.0,0.0,0.0,0.0
81,20240614,AYLS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5345000.0,0.0,0.0,0.0,0.0
81,20240619,AYLS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,4838900.0,0.0,0.0,0.0,0.0
81,20240620,AYLS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4675700.0,0.0,0.0,0.0,0.0
81,20240621,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3908200.0,0.0,0.0,0.0,0.0
81,20240624,AYLS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,4222300.0,0.0,0.0,0.0,0.0
81,20240625,AYLS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,5214800.0,0.0,0.0,0.0,0.0
81,20240626,AYLS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,5380000.0,0.0,0.0,0.0,0.0
81,20240627,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,5034700.0,0.0,0.0,0.0,0.0
81,20240628,AYLS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,5673900.0,0.0,0.0,0.0,0.0
81,20240701,AYLS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,4780200.0,0.0,0.0,0.0,0.0
81,20240702,AYLS,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,5158900.0,0.0,0.0,0.0,0.0
81,20240703,AYLS,50.0,0.0,52.0,50.0,52.0,6776900.0,2.0,344387300.0,186.0,53.0,10000.0,52.0,226245500.0,0.0,0.0
81,20240704,AYLS,52.0,0.0,62.0,50.0,50.0,35747600.0,-2.0,1987874400.0,4000.0,50.0,6092400.0,0.0,0.0,0.0,0.0
81,20240705,AYLS,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,32.0,50.0,4882400.0,0.0,0.0,0.0,0.0
81,20240708,AYLS,50.0,0.0,50.0,50.0,50.0,246100.0,0.0,12305000.0,24.0,50.0,5134300.0,0.0,0.0,0.0,0.0
81,20240709,AYLS,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,11.0,50.0,4144100.0,0.0,0.0,0.0,0.0
81,20240710,AYLS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,11.0,50.0,5299100.0,0.0,0.0,0.0,0.0
81,20240711,AYLS,50.0,0.0,50.0,50.0,50.0,167400.0,0.0,8370000.0,10.0,50.0,4318500.0,0.0,0.0,0.0,0.0
81,20240712,AYLS,50.0,0.0,50.0,50.0,50.0,102000.0,0.0,5100000.0,11.0,50.0,3708600.0,0.0,0.0,0.0,0.0
