No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
866,20230922,WEGE,100.0,0.0,105.0,100.0,103.0,32917700.0,3.0,3395508100.0,1081.0,104.0,439600.0,103.0,1025800.0,156600.0,6963200.0
866,20230925,WEGE,103.0,0.0,106.0,101.0,101.0,24888900.0,-2.0,2572967300.0,1077.0,102.0,1456900.0,101.0,1414200.0,2792100.0,1431600.0
866,20230926,WEGE,101.0,0.0,104.0,100.0,102.0,19948300.0,1.0,2033706800.0,717.0,102.0,2534900.0,101.0,732000.0,3187800.0,759100.0
866,20230927,WEGE,102.0,0.0,103.0,100.0,101.0,9784500.0,-1.0,989988700.0,445.0,102.0,1375300.0,101.0,295200.0,414900.0,211900.0
866,20230929,WEGE,101.0,0.0,102.0,100.0,102.0,5892100.0,1.0,593251100.0,251.0,102.0,2044900.0,101.0,11500.0,381800.0,149900.0
866,20231002,WEGE,102.0,0.0,103.0,100.0,101.0,8786600.0,-1.0,892943300.0,397.0,102.0,1507500.0,101.0,794000.0,16900.0,2617500.0
866,20231003,WEGE,101.0,0.0,102.0,101.0,101.0,3866600.0,0.0,390893700.0,227.0,102.0,3998900.0,101.0,951300.0,0.0,200.0
866,20231004,WEGE,101.0,0.0,101.0,97.0,98.0,20504200.0,-3.0,2008831300.0,689.0,99.0,792600.0,98.0,5100.0,4452300.0,446900.0
866,20231005,WEGE,98.0,0.0,101.0,98.0,101.0,8713600.0,3.0,869125700.0,316.0,101.0,105700.0,100.0,218300.0,284900.0,2459400.0
868,20231006,WEGE,101.0,0.0,102.0,99.0,100.0,2489200.0,-1.0,248578600.0,227.0,100.0,400.0,99.0,926100.0,0.0,39000.0
870,20231009,WEGE,100.0,0.0,101.0,98.0,99.0,4756600.0,-1.0,470211400.0,311.0,99.0,75400.0,98.0,970800.0,0.0,446000.0
871,20231010,WEGE,99.0,0.0,100.0,99.0,99.0,1463900.0,0.0,145944100.0,147.0,100.0,267700.0,99.0,171200.0,130400.0,100.0
873,20231011,WEGE,99.0,0.0,103.0,99.0,101.0,21346600.0,2.0,2159074500.0,426.0,101.0,1640600.0,100.0,3411700.0,115300.0,5087100.0
873,20231012,WEGE,101.0,0.0,101.0,98.0,98.0,11766900.0,-3.0,1168703800.0,352.0,99.0,29100.0,98.0,2256900.0,0.0,387800.0
873,20231013,WEGE,98.0,0.0,102.0,98.0,100.0,8382000.0,2.0,835510700.0,377.0,100.0,688900.0,99.0,642900.0,300700.0,300.0
873,20231016,WEGE,100.0,0.0,100.0,98.0,99.0,3698800.0,-1.0,363516600.0,246.0,99.0,881800.0,98.0,20700.0,900.0,0.0
873,20231017,WEGE,99.0,0.0,101.0,95.0,99.0,9190300.0,0.0,904559000.0,380.0,99.0,455100.0,98.0,619900.0,499200.0,441600.0
873,20231018,WEGE,99.0,0.0,99.0,97.0,98.0,2688500.0,-1.0,263505600.0,159.0,99.0,228100.0,98.0,1600.0,0.0,20000.0
873,20231019,WEGE,98.0,0.0,100.0,97.0,98.0,6466000.0,0.0,633138000.0,296.0,98.0,353100.0,97.0,145600.0,0.0,0.0
873,20231020,WEGE,98.0,0.0,99.0,97.0,97.0,3479500.0,-1.0,338088900.0,182.0,98.0,675200.0,97.0,297700.0,212000.0,0.0
873,20231023,WEGE,97.0,0.0,98.0,95.0,95.0,8383400.0,-2.0,802749800.0,333.0,95.0,501800.0,94.0,645200.0,271500.0,0.0
873,20231024,WEGE,95.0,0.0,96.0,93.0,95.0,6152100.0,0.0,581284700.0,286.0,95.0,460500.0,94.0,892700.0,1766000.0,0.0
873,20231025,WEGE,95.0,0.0,96.0,94.0,96.0,1778300.0,1.0,168798100.0,175.0,96.0,510000.0,95.0,219300.0,300000.0,0.0
873,20231026,WEGE,96.0,0.0,96.0,93.0,93.0,6645400.0,-3.0,622129400.0,395.0,94.0,310600.0,93.0,917600.0,303000.0,1000.0
873,20231027,WEGE,93.0,0.0,94.0,90.0,92.0,14215500.0,-1.0,1298936800.0,548.0,93.0,51000.0,92.0,276600.0,719300.0,0.0
873,20231030,WEGE,92.0,0.0,93.0,90.0,90.0,3620900.0,-2.0,329147600.0,281.0,91.0,209000.0,90.0,1045000.0,300000.0,0.0
874,20231031,WEGE,90.0,0.0,93.0,90.0,92.0,3743100.0,2.0,341086300.0,231.0,92.0,1138600.0,91.0,101000.0,619700.0,0.0
874,20231101,WEGE,92.0,0.0,92.0,89.0,89.0,5117900.0,-3.0,459954900.0,374.0,89.0,120000.0,88.0,1320000.0,1682000.0,0.0
874,20231102,WEGE,89.0,0.0,91.0,89.0,91.0,2030000.0,2.0,183402200.0,178.0,91.0,403100.0,90.0,487000.0,0.0,0.0
874,20231103,WEGE,91.0,0.0,94.0,91.0,94.0,9497400.0,3.0,878755000.0,325.0,94.0,1431600.0,93.0,3100.0,0.0,1479800.0
874,20231106,WEGE,94.0,0.0,94.0,92.0,92.0,2485200.0,-2.0,229853000.0,284.0,93.0,323500.0,92.0,800.0,0.0,0.0
874,20231107,WEGE,92.0,0.0,93.0,90.0,92.0,2781700.0,0.0,254391200.0,227.0,92.0,100.0,91.0,351300.0,0.0,0.0
877,20231108,WEGE,92.0,0.0,93.0,89.0,91.0,4127500.0,-1.0,372197300.0,280.0,91.0,633200.0,90.0,297800.0,0.0,0.0
877,20231109,WEGE,91.0,0.0,92.0,90.0,90.0,2462600.0,-1.0,223437200.0,164.0,91.0,23400.0,90.0,2040000.0,0.0,0.0
877,20231110,WEGE,90.0,0.0,92.0,90.0,91.0,1688300.0,1.0,153558400.0,139.0,92.0,196400.0,91.0,28400.0,160800.0,0.0
877,20231113,WEGE,91.0,0.0,92.0,89.0,91.0,1561800.0,0.0,141072800.0,144.0,92.0,345400.0,90.0,1184700.0,0.0,88000.0
877,20231114,WEGE,91.0,0.0,93.0,90.0,90.0,2893200.0,-1.0,264733100.0,201.0,91.0,34100.0,90.0,1149800.0,0.0,0.0
877,20231115,WEGE,90.0,0.0,93.0,89.0,91.0,2505800.0,1.0,229787100.0,158.0,92.0,132300.0,91.0,1111500.0,0.0,1687000.0
877,20231116,WEGE,91.0,0.0,94.0,91.0,93.0,2492600.0,2.0,231383900.0,240.0,94.0,587400.0,93.0,21200.0,0.0,372200.0
877,20231117,WEGE,93.0,0.0,95.0,92.0,92.0,2643800.0,-1.0,246265500.0,200.0,94.0,695800.0,92.0,642200.0,0.0,280400.0
877,20231120,WEGE,92.0,0.0,94.0,92.0,92.0,1591900.0,0.0,147899500.0,185.0,93.0,43800.0,92.0,43600.0,54700.0,0.0
877,20231121,WEGE,92.0,0.0,94.0,90.0,92.0,4006000.0,0.0,365805500.0,277.0,92.0,768200.0,91.0,608600.0,743100.0,100000.0
877,20231122,WEGE,92.0,0.0,92.0,90.0,90.0,3022500.0,-2.0,274696300.0,163.0,91.0,171400.0,90.0,1933400.0,320900.0,0.0
877,20231123,WEGE,90.0,0.0,92.0,90.0,90.0,2775400.0,0.0,250760100.0,224.0,91.0,112500.0,90.0,1507000.0,180200.0,0.0
877,20231124,WEGE,90.0,0.0,91.0,90.0,91.0,1905900.0,1.0,171663800.0,129.0,91.0,345300.0,90.0,263000.0,0.0,0.0
877,20231127,WEGE,91.0,0.0,92.0,89.0,91.0,6499100.0,0.0,588896100.0,280.0,91.0,257700.0,90.0,1068900.0,1525000.0,3200000.0
877,20231128,WEGE,91.0,0.0,92.0,90.0,91.0,3411800.0,0.0,310099200.0,170.0,92.0,1062700.0,90.0,3038100.0,243400.0,682100.0
877,20231129,WEGE,91.0,0.0,92.0,90.0,90.0,3017100.0,-1.0,273150900.0,179.0,91.0,390100.0,90.0,395900.0,0.0,0.0
878,20231130,WEGE,90.0,0.0,90.0,82.0,85.0,23408600.0,-5.0,2010765100.0,841.0,86.0,125000.0,85.0,952800.0,0.0,2056200.0
878,20231201,WEGE,85.0,0.0,88.0,82.0,86.0,14492000.0,1.0,1245188700.0,380.0,87.0,367600.0,86.0,1297300.0,0.0,2800000.0
878,20231204,WEGE,86.0,0.0,90.0,86.0,88.0,14079700.0,2.0,1241503200.0,409.0,88.0,185200.0,87.0,102000.0,228500.0,7800000.0
878,20231205,WEGE,88.0,0.0,89.0,83.0,85.0,6549400.0,-3.0,561128400.0,408.0,86.0,114500.0,85.0,169600.0,1001500.0,0.0
878,20231206,WEGE,85.0,0.0,87.0,84.0,85.0,3819600.0,0.0,324097700.0,295.0,86.0,1544500.0,85.0,79400.0,0.0,117700.0
879,20231207,WEGE,85.0,0.0,86.0,84.0,85.0,3165300.0,0.0,269078600.0,142.0,86.0,1231800.0,85.0,1078200.0,0.0,94500.0
879,20231208,WEGE,85.0,0.0,86.0,84.0,85.0,1165600.0,0.0,99052600.0,144.0,86.0,939300.0,85.0,800.0,0.0,15400.0
879,20231211,WEGE,85.0,0.0,86.0,82.0,84.0,10619700.0,-1.0,886090500.0,358.0,84.0,1259800.0,83.0,40800.0,0.0,20300.0
879,20231212,WEGE,84.0,0.0,84.0,82.0,84.0,3666100.0,0.0,302906600.0,242.0,84.0,614500.0,83.0,188900.0,0.0,6900.0
879,20231213,WEGE,84.0,0.0,84.0,82.0,82.0,6982600.0,-2.0,573693200.0,163.0,83.0,140500.0,82.0,1971100.0,36300.0,0.0
879,20231214,WEGE,82.0,0.0,92.0,82.0,86.0,49838100.0,4.0,4373101600.0,1971.0,86.0,103000.0,85.0,27700.0,2210300.0,640000.0
879,20231215,WEGE,86.0,0.0,89.0,80.0,84.0,31458000.0,-2.0,2681580500.0,1020.0,84.0,606000.0,83.0,660000.0,967300.0,1971100.0
879,20231218,WEGE,84.0,0.0,85.0,71.0,73.0,91230000.0,-11.0,6857644100.0,1975.0,74.0,403900.0,73.0,3679500.0,4008200.0,240100.0
879,20231219,WEGE,73.0,0.0,76.0,72.0,76.0,8775100.0,3.0,653363800.0,601.0,77.0,265200.0,76.0,21200.0,236000.0,863500.0
879,20231220,WEGE,76.0,0.0,78.0,75.0,76.0,7977500.0,0.0,607020800.0,415.0,77.0,51800.0,76.0,839700.0,2229000.0,96400.0
879,20231221,WEGE,76.0,0.0,79.0,76.0,78.0,3124200.0,2.0,241135800.0,252.0,78.0,538900.0,77.0,53600.0,0.0,100.0
879,20231222,WEGE,78.0,0.0,79.0,76.0,77.0,3183400.0,-1.0,245246200.0,242.0,77.0,19900.0,76.0,645500.0,300.0,294500.0
879,20231227,WEGE,77.0,0.0,81.0,76.0,80.0,8971400.0,3.0,710911000.0,374.0,80.0,59900.0,79.0,4100.0,21600.0,3001300.0
879,20231228,WEGE,80.0,0.0,80.0,77.0,78.0,4339100.0,-2.0,338271000.0,355.0,78.0,23500.0,77.0,930100.0,0.0,456600.0
879,20231229,WEGE,78.0,0.0,82.0,78.0,80.0,5519100.0,2.0,439503600.0,430.0,80.0,17000.0,79.0,2000.0,3200.0,2420300.0
879,20240102,WEGE,80.0,0.0,81.0,79.0,80.0,4765600.0,0.0,380418100.0,359.0,80.0,201000.0,79.0,422700.0,2800.0,2124800.0
879,20240103,WEGE,80.0,0.0,81.0,77.0,78.0,8802600.0,-2.0,695390800.0,417.0,79.0,388100.0,78.0,144400.0,17300.0,1574700.0
879,20240104,WEGE,78.0,0.0,80.0,73.0,77.0,19411000.0,-1.0,1497349200.0,731.0,78.0,135600.0,77.0,46300.0,12730900.0,2145500.0
880,20240105,WEGE,77.0,0.0,79.0,77.0,78.0,4799700.0,1.0,374759200.0,358.0,78.0,68000.0,77.0,1633500.0,0.0,1655200.0
881,20240108,WEGE,78.0,0.0,80.0,77.0,79.0,4151100.0,1.0,325477400.0,299.0,79.0,93400.0,78.0,641100.0,0.0,1644200.0
882,20240109,WEGE,79.0,0.0,80.0,78.0,80.0,4076100.0,1.0,323162600.0,339.0,80.0,118400.0,79.0,7700.0,0.0,1597900.0
884,20240110,WEGE,80.0,0.0,81.0,79.0,80.0,1944200.0,0.0,155389800.0,248.0,80.0,745000.0,79.0,848100.0,0.0,1505600.0
886,20240111,WEGE,80.0,0.0,81.0,78.0,80.0,3167200.0,0.0,251524000.0,250.0,80.0,743100.0,79.0,5200.0,20700.0,1500000.0
886,20240112,WEGE,80.0,0.0,80.0,78.0,79.0,2477000.0,-1.0,196466100.0,235.0,79.0,104500.0,78.0,704400.0,7700.0,1500000.0
886,20240115,WEGE,79.0,0.0,82.0,78.0,81.0,4100700.0,2.0,327241100.0,367.0,82.0,549600.0,81.0,499700.0,7400.0,1691000.0
885,20240116,WEGE,81.0,0.0,82.0,79.0,80.0,5496700.0,-1.0,441622300.0,308.0,80.0,32800.0,79.0,786900.0,249900.0,1500000.0
885,20240117,WEGE,80.0,0.0,83.0,80.0,82.0,12617800.0,2.0,1031397200.0,603.0,82.0,30500.0,81.0,7400.0,132400.0,6659700.0
886,20240118,WEGE,82.0,0.0,83.0,80.0,80.0,5197900.0,-2.0,423307900.0,402.0,81.0,89600.0,80.0,278300.0,745500.0,1445800.0
886,20240119,WEGE,80.0,0.0,84.0,80.0,81.0,6433600.0,1.0,525919500.0,516.0,81.0,151300.0,80.0,1193300.0,6900.0,2061700.0
886,20240122,WEGE,81.0,0.0,83.0,80.0,81.0,2048600.0,0.0,166456100.0,317.0,81.0,1026000.0,80.0,570100.0,20200.0,865300.0
886,20240123,WEGE,81.0,0.0,81.0,79.0,80.0,657700.0,-1.0,52449200.0,143.0,80.0,874200.0,79.0,658100.0,251000.0,4100.0
886,20240124,WEGE,80.0,0.0,82.0,76.0,78.0,5991100.0,-2.0,473388200.0,387.0,78.0,156500.0,77.0,1156400.0,640400.0,260100.0
886,20240125,WEGE,78.0,0.0,81.0,77.0,80.0,2557300.0,2.0,202417100.0,248.0,80.0,461700.0,79.0,416600.0,13600.0,725400.0
886,20240126,WEGE,80.0,0.0,80.0,78.0,79.0,1318700.0,-1.0,103524900.0,140.0,79.0,418500.0,78.0,1317100.0,62400.0,0.0
886,20240129,WEGE,79.0,0.0,80.0,77.0,79.0,2295500.0,0.0,180202400.0,161.0,79.0,174100.0,78.0,10000.0,312100.0,0.0
887,20240130,WEGE,79.0,0.0,79.0,74.0,78.0,2742700.0,-1.0,210536600.0,213.0,78.0,231700.0,77.0,280100.0,60900.0,111000.0
887,20240131,WEGE,78.0,0.0,78.0,76.0,78.0,2388100.0,0.0,182820700.0,190.0,78.0,651000.0,77.0,31000.0,14800.0,0.0
887,20240201,WEGE,78.0,0.0,78.0,75.0,77.0,3287000.0,-1.0,251764300.0,170.0,77.0,1213800.0,76.0,936300.0,54800.0,0.0
887,20240202,WEGE,77.0,0.0,77.0,74.0,76.0,3760100.0,-1.0,280944900.0,213.0,76.0,648500.0,75.0,826500.0,22000.0,161800.0
887,20240205,WEGE,76.0,0.0,77.0,73.0,76.0,9075900.0,0.0,682550300.0,363.0,76.0,312000.0,75.0,40500.0,685100.0,283100.0
887,20240206,WEGE,76.0,0.0,77.0,75.0,76.0,1938300.0,0.0,146641200.0,124.0,76.0,604200.0,75.0,902300.0,41400.0,0.0
891,20240207,WEGE,76.0,0.0,77.0,75.0,77.0,3896400.0,1.0,295339700.0,119.0,77.0,2416900.0,76.0,1015200.0,49100.0,2138700.0
894,20240212,WEGE,77.0,0.0,77.0,74.0,77.0,4170100.0,0.0,314165100.0,210.0,77.0,2645900.0,76.0,657100.0,66100.0,913600.0
895,20240213,WEGE,77.0,0.0,77.0,75.0,76.0,1321600.0,-1.0,100256500.0,105.0,76.0,640500.0,75.0,1179600.0,138100.0,0.0
896,20240215,WEGE,76.0,0.0,95.0,75.0,88.0,147611500.0,12.0,13125663800.0,5533.0,89.0,356500.0,87.0,59400.0,5216600.0,5500600.0
896,20240216,WEGE,88.0,0.0,90.0,80.0,83.0,34255200.0,-5.0,2863620000.0,1481.0,83.0,225700.0,82.0,3000.0,3269900.0,1543900.0
896,20240219,WEGE,83.0,0.0,85.0,81.0,81.0,8393700.0,-2.0,690561300.0,468.0,82.0,51600.0,81.0,1647600.0,18400.0,1070200.0
896,20240220,WEGE,81.0,0.0,85.0,81.0,82.0,7950800.0,1.0,653719500.0,470.0,82.0,55300.0,81.0,6206700.0,7500.0,14200.0
896,20240221,WEGE,82.0,0.0,83.0,80.0,81.0,10403700.0,-1.0,838952300.0,339.0,81.0,159100.0,80.0,4230300.0,212800.0,678600.0
896,20240222,WEGE,81.0,0.0,83.0,80.0,83.0,4638100.0,2.0,378265000.0,259.0,83.0,364400.0,82.0,1019900.0,28200.0,279800.0
896,20240223,WEGE,83.0,0.0,83.0,81.0,82.0,3764000.0,-1.0,306051200.0,227.0,83.0,1028400.0,82.0,13700.0,140600.0,0.0
896,20240226,WEGE,82.0,0.0,84.0,81.0,82.0,3989400.0,0.0,326108900.0,253.0,82.0,833600.0,81.0,1065800.0,236700.0,0.0
897,20240227,WEGE,82.0,0.0,82.0,79.0,80.0,4086800.0,-2.0,327973100.0,376.0,80.0,137900.0,79.0,2589000.0,738000.0,0.0
897,20240228,WEGE,80.0,0.0,81.0,78.0,80.0,2705000.0,0.0,214277200.0,245.0,80.0,127100.0,79.0,818400.0,5800.0,332200.0
897,20240229,WEGE,80.0,0.0,82.0,80.0,81.0,5181600.0,1.0,420047400.0,326.0,81.0,1193700.0,80.0,1560600.0,3700.0,509400.0
897,20240301,WEGE,81.0,0.0,81.0,79.0,80.0,1656800.0,-1.0,132784800.0,161.0,80.0,303100.0,79.0,1774500.0,21700.0,0.0
897,20240304,WEGE,80.0,0.0,80.0,79.0,79.0,3905500.0,-1.0,310232600.0,184.0,80.0,685100.0,79.0,37000.0,0.0,1600.0
897,20240305,WEGE,79.0,0.0,86.0,79.0,81.0,33774600.0,2.0,2789366200.0,1937.0,82.0,270700.0,81.0,147400.0,3095400.0,2543400.0
897,20240306,WEGE,81.0,0.0,83.0,79.0,80.0,6116900.0,-1.0,489556600.0,324.0,81.0,1404700.0,80.0,131800.0,984800.0,0.0
897,20240307,WEGE,80.0,0.0,81.0,79.0,79.0,2720700.0,-1.0,215866600.0,218.0,80.0,785600.0,79.0,1362400.0,0.0,600.0
897,20240308,WEGE,79.0,0.0,86.0,80.0,82.0,18050200.0,3.0,1498347900.0,1095.0,82.0,77700.0,81.0,1087700.0,689000.0,1375200.0
897,20240313,WEGE,82.0,0.0,83.0,80.0,82.0,4929700.0,0.0,400466900.0,339.0,82.0,264500.0,81.0,689700.0,300700.0,0.0
897,20240314,WEGE,82.0,0.0,83.0,81.0,82.0,3654000.0,0.0,298751200.0,200.0,82.0,764200.0,81.0,653300.0,0.0,365500.0
897,20240315,WEGE,82.0,0.0,82.0,80.0,82.0,6177700.0,0.0,499373600.0,285.0,82.0,1120800.0,81.0,521300.0,0.0,321900.0
897,20240318,WEGE,82.0,0.0,84.0,81.0,83.0,12120700.0,1.0,1002180000.0,420.0,83.0,943200.0,82.0,525100.0,486500.0,5570400.0
897,20240319,WEGE,83.0,0.0,87.0,81.0,83.0,25187400.0,0.0,2118962100.0,939.0,84.0,1072400.0,83.0,92200.0,723700.0,651300.0
897,20240320,WEGE,83.0,0.0,86.0,82.0,82.0,10070300.0,-1.0,838669600.0,444.0,83.0,675500.0,82.0,2722300.0,31500.0,506400.0
897,20240321,WEGE,82.0,0.0,84.0,82.0,83.0,7374700.0,1.0,611741100.0,376.0,83.0,436200.0,82.0,334200.0,1200.0,0.0
897,20240322,WEGE,83.0,0.0,83.0,82.0,82.0,2807700.0,-1.0,230531300.0,156.0,83.0,373400.0,82.0,1889900.0,0.0,0.0
897,20240325,WEGE,82.0,0.0,83.0,81.0,81.0,2145700.0,-1.0,174714100.0,187.0,82.0,1217700.0,81.0,1364000.0,0.0,0.0
897,20240326,WEGE,81.0,0.0,82.0,81.0,81.0,2692300.0,0.0,218407800.0,187.0,82.0,391400.0,81.0,1181500.0,0.0,0.0
897,20240327,WEGE,81.0,0.0,82.0,80.0,81.0,1612400.0,0.0,130631600.0,191.0,81.0,242800.0,80.0,2506200.0,166600.0,0.0
897,20240328,WEGE,81.0,0.0,82.0,80.0,80.0,2225400.0,-1.0,178816900.0,140.0,81.0,319400.0,80.0,914900.0,0.0,113900.0
898,20240401,WEGE,80.0,0.0,82.0,77.0,77.0,8586300.0,-3.0,672423700.0,488.0,78.0,80600.0,77.0,1469900.0,606700.0,0.0
898,20240402,WEGE,77.0,0.0,79.0,77.0,78.0,1977700.0,1.0,154481500.0,224.0,78.0,10400.0,77.0,2235900.0,0.0,198600.0
898,20240403,WEGE,78.0,0.0,79.0,77.0,78.0,2366500.0,0.0,183512600.0,204.0,78.0,49700.0,77.0,1139200.0,0.0,124800.0
898,20240404,WEGE,78.0,0.0,80.0,77.0,79.0,3433400.0,1.0,268634200.0,220.0,79.0,132500.0,78.0,368300.0,0.0,0.0
898,20240405,WEGE,79.0,0.0,80.0,77.0,78.0,4309300.0,-1.0,335548400.0,348.0,79.0,946100.0,78.0,197900.0,351800.0,9500.0
900,20240416,WEGE,78.0,0.0,78.0,73.0,76.0,7368900.0,-2.0,551409100.0,427.0,76.0,160500.0,75.0,92400.0,330800.0,506100.0
900,20240417,WEGE,76.0,0.0,78.0,74.0,78.0,2245400.0,2.0,170648900.0,233.0,78.0,316800.0,77.0,21500.0,0.0,11600.0
900,20240418,WEGE,78.0,0.0,79.0,76.0,78.0,4261800.0,0.0,328879000.0,266.0,79.0,197900.0,78.0,7400.0,461400.0,246900.0
900,20240419,WEGE,78.0,0.0,78.0,74.0,75.0,2998500.0,-3.0,224879200.0,261.0,76.0,554400.0,74.0,1117900.0,1156000.0,49700.0
900,20240422,WEGE,75.0,0.0,79.0,74.0,75.0,5375500.0,0.0,407132100.0,330.0,76.0,334800.0,75.0,540600.0,329300.0,727400.0
900,20240423,WEGE,75.0,0.0,78.0,75.0,76.0,2640900.0,1.0,200820600.0,263.0,77.0,550400.0,76.0,410900.0,151500.0,61100.0
900,20240424,WEGE,76.0,0.0,77.0,74.0,74.0,4689300.0,-2.0,348474600.0,300.0,75.0,125000.0,74.0,1418000.0,202600.0,95800.0
900,20240425,WEGE,74.0,0.0,75.0,73.0,75.0,2136000.0,1.0,158962800.0,163.0,76.0,162800.0,75.0,121800.0,0.0,29900.0
900,20240426,WEGE,75.0,0.0,76.0,73.0,74.0,8556900.0,-1.0,627633800.0,232.0,74.0,583900.0,73.0,577000.0,606100.0,13200.0
900,20240429,WEGE,74.0,0.0,74.0,73.0,74.0,696600.0,0.0,51210900.0,167.0,74.0,695400.0,73.0,122600.0,0.0,18400.0
900,20240430,WEGE,74.0,0.0,76.0,66.0,71.0,9777600.0,-3.0,711220400.0,351.0,72.0,500.0,71.0,400500.0,29300.0,0.0
900,20240502,WEGE,71.0,0.0,72.0,65.0,66.0,15111200.0,-5.0,1020384000.0,681.0,67.0,11000.0,66.0,487600.0,1261800.0,388900.0
900,20240503,WEGE,66.0,0.0,68.0,65.0,68.0,2940700.0,2.0,198136500.0,241.0,68.0,1108700.0,67.0,2360900.0,0.0,1047900.0
900,20240506,WEGE,68.0,0.0,69.0,64.0,65.0,6206500.0,-3.0,407786200.0,387.0,66.0,19000.0,65.0,178300.0,26400.0,1562000.0
901,20240507,WEGE,65.0,0.0,68.0,65.0,67.0,4205600.0,2.0,281887300.0,234.0,67.0,207600.0,66.0,870800.0,0.0,1612800.0
902,20240508,WEGE,67.0,0.0,68.0,65.0,66.0,4759900.0,-1.0,313623600.0,227.0,67.0,475800.0,66.0,1087700.0,179500.0,2214500.0
902,20240513,WEGE,66.0,0.0,67.0,65.0,66.0,1398200.0,0.0,92294800.0,149.0,66.0,169700.0,65.0,992300.0,0.0,5900.0
902,20240514,WEGE,66.0,0.0,67.0,64.0,67.0,5040300.0,1.0,328038300.0,303.0,67.0,836800.0,66.0,489100.0,481700.0,1089000.0
902,20240515,WEGE,67.0,0.0,68.0,65.0,67.0,7814400.0,0.0,519493500.0,158.0,67.0,378300.0,66.0,678200.0,0.0,6730400.0
902,20240516,WEGE,67.0,0.0,68.0,66.0,67.0,1947500.0,0.0,130562300.0,119.0,68.0,554000.0,67.0,31000.0,0.0,533100.0
902,20240517,WEGE,67.0,0.0,70.0,67.0,70.0,3927400.0,3.0,269706300.0,335.0,70.0,1626900.0,69.0,350100.0,0.0,2976300.0
902,20240520,WEGE,70.0,0.0,71.0,69.0,71.0,5570000.0,1.0,388611200.0,276.0,71.0,373500.0,70.0,42500.0,14200.0,2127500.0
902,20240521,WEGE,71.0,0.0,70.0,68.0,70.0,5240300.0,-1.0,360552400.0,326.0,70.0,3483700.0,69.0,200.0,7200.0,1714300.0
902,20240522,WEGE,70.0,0.0,70.0,68.0,69.0,2067500.0,-1.0,142138600.0,206.0,69.0,30100.0,68.0,3361600.0,98100.0,0.0
902,20240527,WEGE,69.0,0.0,69.0,66.0,68.0,7527500.0,-1.0,509607400.0,203.0,68.0,1364900.0,67.0,106700.0,104500.0,7000.0
902,20240528,WEGE,68.0,0.0,71.0,67.0,69.0,6986200.0,1.0,483406700.0,418.0,69.0,372800.0,68.0,2132000.0,0.0,9300.0
902,20240529,WEGE,69.0,0.0,69.0,66.0,67.0,4050700.0,-2.0,271904100.0,211.0,67.0,1650800.0,66.0,1016500.0,410200.0,7200.0
902,20240530,WEGE,67.0,0.0,68.0,66.0,67.0,3533300.0,0.0,235597700.0,155.0,67.0,334600.0,66.0,1408300.0,0.0,5800.0
902,20240531,WEGE,67.0,0.0,67.0,65.0,66.0,7883300.0,-1.0,515999100.0,241.0,67.0,1841200.0,66.0,306900.0,0.0,3007900.0
902,20240603,WEGE,66.0,0.0,67.0,65.0,67.0,1162000.0,1.0,76644700.0,126.0,67.0,1302200.0,66.0,370100.0,0.0,50300.0
902,20240604,WEGE,67.0,0.0,67.0,64.0,66.0,4235900.0,-1.0,276162100.0,253.0,66.0,351400.0,65.0,1352700.0,17300.0,160300.0
902,20240605,WEGE,66.0,0.0,66.0,64.0,65.0,3654600.0,-1.0,239918400.0,163.0,66.0,1544000.0,65.0,1021800.0,12800.0,2200000.0
902,20240606,WEGE,65.0,0.0,67.0,64.0,66.0,2749000.0,1.0,180348900.0,174.0,67.0,1562200.0,66.0,8500.0,1800.0,145100.0
902,20240607,WEGE,66.0,0.0,67.0,64.0,66.0,1801400.0,0.0,118890600.0,114.0,66.0,473200.0,65.0,1890100.0,40700.0,0.0
903,20240610,WEGE,66.0,0.0,66.0,64.0,65.0,1570200.0,-1.0,101988300.0,149.0,66.0,899400.0,65.0,149200.0,213200.0,0.0
903,20240611,WEGE,65.0,0.0,66.0,64.0,65.0,1574000.0,0.0,101554800.0,108.0,66.0,1207800.0,65.0,185900.0,0.0,700.0
903,20240612,WEGE,65.0,0.0,66.0,63.0,64.0,1573300.0,-1.0,100907900.0,169.0,65.0,707300.0,64.0,599900.0,311200.0,0.0
903,20240613,WEGE,64.0,0.0,64.0,59.0,60.0,7613000.0,-4.0,465306000.0,312.0,61.0,121100.0,60.0,1148500.0,164200.0,448600.0
903,20240614,WEGE,60.0,0.0,61.0,50.0,58.0,9274100.0,-2.0,533112400.0,399.0,58.0,2169700.0,57.0,1354800.0,739400.0,1014400.0
903,20240619,WEGE,58.0,0.0,58.0,50.0,52.0,22618400.0,-6.0,1172062700.0,820.0,53.0,772400.0,52.0,3273600.0,673800.0,728200.0
903,20240620,WEGE,52.0,0.0,57.0,51.0,55.0,4781700.0,3.0,259194300.0,284.0,55.0,1360200.0,54.0,89900.0,2600.0,479900.0
903,20240621,WEGE,55.0,0.0,57.0,54.0,55.0,3149100.0,0.0,174870700.0,217.0,56.0,900.0,55.0,8800.0,300.0,257400.0
903,20240624,WEGE,55.0,0.0,57.0,54.0,55.0,2353800.0,0.0,128739300.0,122.0,56.0,1227200.0,55.0,70500.0,0.0,19800.0
