No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
646,20240109,PIPA,50.0,0.0,50.0,50.0,50.0,145500.0,0.0,7275000.0,5.0,50.0,57220300.0,0.0,0.0,0.0,0.0
647,20240110,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60828100.0,0.0,0.0,0.0,0.0
649,20240111,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,61103200.0,0.0,0.0,0.0,0.0
649,20240112,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,46664000.0,0.0,0.0,0.0,0.0
649,20240115,PIPA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,6.0,50.0,57336300.0,0.0,0.0,0.0,0.0
649,20240116,PIPA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,44238000.0,0.0,0.0,0.0,0.0
649,20240117,PIPA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,1.0,50.0,63228300.0,0.0,0.0,0.0,0.0
650,20240118,PIPA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,63014800.0,0.0,0.0,0.0,0.0
650,20240119,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64357100.0,0.0,0.0,0.0,0.0
650,20240122,PIPA,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,61276200.0,0.0,0.0,0.0,0.0
650,20240123,PIPA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,59951300.0,0.0,0.0,0.0,0.0
650,20240124,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58315200.0,0.0,0.0,0.0,0.0
650,20240125,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,55861200.0,0.0,0.0,0.0,0.0
650,20240126,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59538600.0,0.0,0.0,0.0,0.0
650,20240129,PIPA,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,2.0,50.0,53598700.0,0.0,0.0,0.0,0.0
650,20240130,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,53497300.0,0.0,0.0,0.0,0.0
650,20240131,PIPA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,9.0,50.0,58133900.0,0.0,0.0,0.0,0.0
650,20240201,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,47244500.0,0.0,0.0,0.0,0.0
650,20240202,PIPA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,49793500.0,0.0,0.0,0.0,0.0
650,20240205,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39040300.0,0.0,0.0,0.0,0.0
650,20240206,PIPA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,12.0,50.0,40761200.0,0.0,0.0,0.0,0.0
652,20240207,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37446100.0,0.0,0.0,0.0,0.0
655,20240212,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42622000.0,0.0,0.0,0.0,0.0
656,20240213,PIPA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,40295600.0,0.0,0.0,0.0,0.0
657,20240215,PIPA,50.0,0.0,50.0,50.0,50.0,295200.0,0.0,14760000.0,244.0,50.0,38752600.0,0.0,0.0,0.0,0.0
657,20240216,PIPA,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,3.0,50.0,47816600.0,0.0,0.0,0.0,0.0
657,20240219,PIPA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,40153000.0,0.0,0.0,0.0,0.0
657,20240220,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,39484500.0,0.0,0.0,0.0,0.0
657,20240221,PIPA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,9.0,50.0,37530200.0,0.0,0.0,0.0,0.0
657,20240222,PIPA,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,38589400.0,0.0,0.0,0.0,0.0
657,20240223,PIPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,43898000.0,0.0,0.0,0.0,0.0
657,20240226,PIPA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,38842300.0,0.0,0.0,0.0,0.0
657,20240227,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35958000.0,0.0,0.0,0.0,0.0
657,20240228,PIPA,50.0,0.0,50.0,50.0,50.0,48500.0,0.0,2425000.0,2.0,50.0,36283800.0,0.0,0.0,0.0,0.0
657,20240229,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,42077200.0,0.0,0.0,0.0,0.0
657,20240301,PIPA,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,5.0,50.0,40065000.0,0.0,0.0,0.0,0.0
657,20240304,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,34861800.0,0.0,0.0,0.0,0.0
657,20240305,PIPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,37036500.0,0.0,0.0,0.0,0.0
657,20240306,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39243800.0,0.0,0.0,0.0,0.0
657,20240307,PIPA,50.0,0.0,50.0,50.0,50.0,105200.0,0.0,5260000.0,11.0,50.0,40627600.0,0.0,0.0,0.0,0.0
657,20240308,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,40009700.0,0.0,0.0,0.0,0.0
657,20240313,PIPA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,7.0,50.0,43318800.0,0.0,0.0,0.0,0.0
657,20240314,PIPA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,38763400.0,0.0,0.0,0.0,0.0
657,20240315,PIPA,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,48555900.0,0.0,0.0,0.0,0.0
657,20240318,PIPA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,51304800.0,0.0,0.0,0.0,0.0
657,20240319,PIPA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,52038000.0,0.0,0.0,0.0,0.0
657,20240320,PIPA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,6.0,50.0,47181400.0,0.0,0.0,0.0,0.0
657,20240321,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48034800.0,0.0,0.0,0.0,0.0
657,20240322,PIPA,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,2.0,50.0,48532800.0,0.0,0.0,0.0,0.0
657,20240325,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53454000.0,0.0,0.0,0.0,0.0
657,20240326,PIPA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,50584900.0,0.0,0.0,0.0,0.0
657,20240327,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,55142500.0,0.0,0.0,0.0,0.0
657,20240328,PIPA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,59644500.0,0.0,0.0,0.0,0.0
658,20240401,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,54547200.0,0.0,0.0,0.0,0.0
658,20240402,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59701900.0,0.0,0.0,0.0,0.0
658,20240403,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51291500.0,0.0,0.0,0.0,0.0
658,20240404,PIPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,52923700.0,0.0,0.0,0.0,0.0
658,20240405,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73519600.0,0.0,0.0,0.0,0.0
660,20240416,PIPA,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,4.0,50.0,66771700.0,0.0,0.0,0.0,0.0
660,20240417,PIPA,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,2.0,50.0,68469400.0,0.0,0.0,0.0,0.0
660,20240418,PIPA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,108668200.0,0.0,0.0,0.0,0.0
660,20240419,PIPA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,184839900.0,0.0,0.0,0.0,0.0
660,20240422,PIPA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,1.0,50.0,187686400.0,0.0,0.0,0.0,0.0
660,20240423,PIPA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,184391500.0,0.0,0.0,0.0,0.0
660,20240424,PIPA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,188004500.0,0.0,0.0,0.0,0.0
660,20240425,PIPA,50.0,0.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,2.0,50.0,141066300.0,0.0,0.0,0.0,0.0
660,20240426,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,141916900.0,0.0,0.0,0.0,0.0
660,20240429,PIPA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,217270300.0,0.0,0.0,0.0,0.0
660,20240430,PIPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,145985000.0,0.0,0.0,0.0,0.0
660,20240502,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,156481300.0,0.0,0.0,0.0,0.0
660,20240503,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,158027500.0,0.0,0.0,0.0,0.0
660,20240506,PIPA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,161720600.0,0.0,0.0,0.0,0.0
661,20240507,PIPA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,179394600.0,0.0,0.0,0.0,0.0
661,20240508,PIPA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,87891100.0,0.0,0.0,0.0,0.0
661,20240513,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,89018100.0,0.0,0.0,0.0,0.0
661,20240514,PIPA,50.0,0.0,50.0,50.0,50.0,254300.0,0.0,12715000.0,5.0,50.0,82245800.0,0.0,0.0,0.0,0.0
661,20240515,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,91058500.0,0.0,0.0,0.0,0.0
661,20240516,PIPA,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,47.0,50.0,86592500.0,0.0,0.0,0.0,0.0
661,20240517,PIPA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,136936800.0,0.0,0.0,0.0,0.0
661,20240520,PIPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,134441900.0,0.0,0.0,0.0,0.0
661,20240521,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,86261800.0,0.0,0.0,0.0,0.0
661,20240522,PIPA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,85278300.0,0.0,0.0,0.0,0.0
661,20240527,PIPA,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,4.0,50.0,45617200.0,0.0,0.0,0.0,0.0
661,20240528,PIPA,50.0,0.0,50.0,50.0,50.0,54500.0,0.0,2725000.0,3.0,50.0,134812200.0,0.0,0.0,0.0,0.0
661,20240529,PIPA,50.0,0.0,50.0,50.0,50.0,587400.0,0.0,29370000.0,1595.0,50.0,87638000.0,0.0,0.0,0.0,0.0
661,20240530,PIPA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,145445300.0,0.0,0.0,0.0,0.0
661,20240531,PIPA,50.0,0.0,45.0,45.0,45.0,18200.0,-5.0,819000.0,7.0,45.0,62479300.0,0.0,0.0,0.0,0.0
661,20240603,PIPA,45.0,0.0,41.0,41.0,41.0,30800.0,-4.0,1262800.0,5.0,41.0,102783200.0,0.0,0.0,0.0,0.0
661,20240604,PIPA,41.0,0.0,37.0,37.0,37.0,24400.0,-4.0,902800.0,6.0,37.0,81767800.0,0.0,0.0,0.0,0.0
661,20240605,PIPA,37.0,0.0,34.0,34.0,34.0,25600.0,-3.0,870400.0,9.0,34.0,81328200.0,0.0,0.0,0.0,0.0
661,20240606,PIPA,34.0,0.0,31.0,31.0,31.0,71700.0,-3.0,2222700.0,13.0,31.0,95014900.0,0.0,0.0,0.0,0.0
661,20240607,PIPA,31.0,0.0,28.0,28.0,28.0,88500.0,-3.0,2478000.0,13.0,28.0,110328700.0,0.0,0.0,0.0,0.0
662,20240610,PIPA,28.0,0.0,26.0,26.0,26.0,36100.0,-2.0,938600.0,7.0,26.0,69359200.0,0.0,0.0,0.0,0.0
662,20240611,PIPA,26.0,0.0,24.0,24.0,24.0,19500.0,-2.0,468000.0,9.0,24.0,109469800.0,0.0,0.0,0.0,0.0
662,20240612,PIPA,24.0,0.0,22.0,22.0,22.0,13800.0,-2.0,303600.0,10.0,22.0,82900800.0,0.0,0.0,0.0,0.0
662,20240613,PIPA,22.0,0.0,20.0,20.0,20.0,45500.0,-2.0,910000.0,16.0,20.0,97504400.0,0.0,0.0,0.0,0.0
662,20240614,PIPA,20.0,0.0,18.0,18.0,18.0,57500.0,-2.0,1035000.0,13.0,18.0,58643100.0,0.0,0.0,0.0,0.0
662,20240619,PIPA,18.0,0.0,17.0,17.0,17.0,117500.0,-1.0,1997500.0,7.0,17.0,51042500.0,0.0,0.0,0.0,0.0
662,20240620,PIPA,17.0,0.0,16.0,16.0,16.0,25400.0,-1.0,406400.0,9.0,16.0,65310800.0,0.0,0.0,0.0,0.0
662,20240621,PIPA,16.0,0.0,15.0,15.0,15.0,45700.0,-1.0,685500.0,14.0,15.0,67503800.0,0.0,0.0,0.0,0.0
662,20240624,PIPA,15.0,0.0,14.0,14.0,14.0,124400.0,-1.0,1741600.0,17.0,14.0,22358900.0,0.0,0.0,0.0,0.0
662,20240625,PIPA,14.0,0.0,13.0,13.0,13.0,35300.0,-1.0,458900.0,13.0,13.0,50846600.0,0.0,0.0,0.0,0.0
662,20240626,PIPA,13.0,0.0,12.0,12.0,12.0,1099600.0,-1.0,13195200.0,31.0,12.0,59215300.0,0.0,0.0,0.0,0.0
662,20240627,PIPA,12.0,0.0,11.0,11.0,11.0,634600.0,-1.0,6980600.0,38.0,11.0,27552300.0,0.0,0.0,0.0,0.0
662,20240628,PIPA,11.0,0.0,10.0,10.0,10.0,1020900.0,-1.0,10209000.0,43.0,10.0,54476800.0,0.0,0.0,0.0,0.0
662,20240701,PIPA,10.0,0.0,9.0,9.0,9.0,8744400.0,-1.0,78699600.0,72.0,9.0,35030300.0,0.0,0.0,0.0,0.0
662,20240702,PIPA,9.0,0.0,8.0,8.0,8.0,8380100.0,-1.0,67040800.0,104.0,8.0,38978800.0,0.0,0.0,0.0,0.0
662,20240703,PIPA,8.0,0.0,9.0,9.0,9.0,70386200.0,1.0,633475800.0,463.0,9.0,13777200.0,8.0,16840800.0,0.0,0.0
662,20240704,PIPA,9.0,0.0,8.0,8.0,8.0,31109000.0,-1.0,248872000.0,263.0,8.0,37959800.0,0.0,0.0,0.0,0.0
663,20240705,PIPA,8.0,0.0,7.0,7.0,7.0,49555500.0,-1.0,346888500.0,325.0,8.0,25363900.0,7.0,8800.0,0.0,0.0
666,20240708,PIPA,7.0,0.0,8.0,7.0,8.0,5068900.0,1.0,36023300.0,186.0,8.0,42278400.0,7.0,3002400.0,0.0,0.0
667,20240709,PIPA,8.0,0.0,8.0,7.0,7.0,13155200.0,-1.0,97820300.0,171.0,8.0,27330600.0,7.0,14086200.0,0.0,0.0
668,20240710,PIPA,7.0,0.0,7.0,7.0,7.0,28020400.0,0.0,196142800.0,270.0,7.0,1078400.0,6.0,10782000.0,3500.0,0.0
668,20240711,PIPA,7.0,0.0,7.0,6.0,6.0,11493000.0,-1.0,72853300.0,194.0,7.0,19377800.0,6.0,28230700.0,0.0,0.0
668,20240712,PIPA,6.0,0.0,6.0,6.0,6.0,6823600.0,0.0,40941600.0,103.0,7.0,27503900.0,6.0,11512700.0,0.0,0.0
668,20240715,PIPA,6.0,0.0,7.0,6.0,6.0,7188600.0,0.0,43971400.0,179.0,7.0,28246000.0,6.0,930000.0,0.0,0.0
668,20240716,PIPA,6.0,0.0,6.0,6.0,6.0,6341400.0,0.0,38048400.0,116.0,7.0,10317200.0,6.0,16476900.0,0.0,0.0
668,20240717,PIPA,6.0,0.0,7.0,6.0,7.0,7203300.0,1.0,46087100.0,195.0,7.0,10408800.0,6.0,23277200.0,0.0,0.0
668,20240718,PIPA,7.0,0.0,7.0,6.0,7.0,12115800.0,0.0,84250800.0,228.0,7.0,22037100.0,6.0,40618100.0,0.0,0.0
668,20240719,PIPA,7.0,0.0,8.0,7.0,8.0,7920200.0,1.0,58420200.0,155.0,8.0,13436000.0,7.0,5141700.0,0.0,0.0
668,20240722,PIPA,8.0,0.0,8.0,8.0,8.0,10874000.0,0.0,86992000.0,176.0,8.0,6756700.0,7.0,17868400.0,0.0,0.0
668,20240723,PIPA,8.0,0.0,8.0,7.0,7.0,54879200.0,-1.0,389828300.0,308.0,8.0,5849300.0,7.0,233000.0,0.0,0.0
668,20240724,PIPA,7.0,0.0,8.0,7.0,7.0,26018600.0,0.0,184087300.0,262.0,8.0,21678200.0,7.0,32436700.0,0.0,0.0
668,20240725,PIPA,7.0,0.0,8.0,7.0,8.0,7894300.0,1.0,55813200.0,105.0,8.0,17644700.0,7.0,2101700.0,0.0,0.0
668,20240726,PIPA,8.0,0.0,7.0,7.0,7.0,10521200.0,-1.0,73648400.0,99.0,8.0,18152500.0,7.0,11003100.0,0.0,0.0
668,20240729,PIPA,7.0,0.0,8.0,7.0,7.0,9426500.0,0.0,66009400.0,168.0,8.0,20695100.0,6.0,13464000.0,0.0,0.0
668,20240730,PIPA,7.0,0.0,7.0,7.0,7.0,5385100.0,0.0,37695700.0,121.0,8.0,22334300.0,7.0,1592000.0,0.0,0.0
668,20240731,PIPA,7.0,0.0,7.0,7.0,7.0,7112100.0,0.0,49784700.0,138.0,7.0,235400.0,6.0,11165500.0,0.0,0.0
668,20240801,PIPA,7.0,0.0,7.0,7.0,7.0,4206000.0,0.0,29442000.0,72.0,8.0,24278600.0,7.0,5980000.0,0.0,0.0
668,20240802,PIPA,7.0,0.0,8.0,7.0,8.0,2498400.0,1.0,19635900.0,113.0,8.0,25954200.0,7.0,5843300.0,0.0,0.0
668,20240805,PIPA,8.0,0.0,8.0,8.0,8.0,25794900.0,0.0,206359200.0,173.0,8.0,10807500.0,7.0,10631300.0,0.0,0.0
668,20240806,PIPA,8.0,0.0,8.0,7.0,7.0,20836800.0,-1.0,146480900.0,200.0,8.0,9218100.0,7.0,892200.0,0.0,0.0
669,20240807,PIPA,7.0,0.0,7.0,7.0,7.0,6103800.0,0.0,42726600.0,95.0,8.0,29044000.0,7.0,999800.0,0.0,0.0
670,20240808,PIPA,7.0,0.0,7.0,7.0,7.0,6766200.0,0.0,47363400.0,79.0,7.0,425300.0,6.0,12889400.0,0.0,0.0
670,20240809,PIPA,7.0,0.0,8.0,7.0,8.0,928500.0,1.0,6509600.0,35.0,8.0,28237900.0,7.0,2675600.0,0.0,0.0
670,20240812,PIPA,8.0,0.0,8.0,7.0,8.0,719200.0,0.0,5751600.0,70.0,8.0,31320200.0,7.0,3341500.0,0.0,0.0
670,20240813,PIPA,8.0,0.0,8.0,7.0,8.0,641000.0,0.0,4635300.0,53.0,8.0,33995300.0,7.0,5770400.0,0.0,0.0
670,20240814,PIPA,8.0,0.0,8.0,7.0,7.0,1130300.0,-1.0,8028600.0,66.0,8.0,30976100.0,7.0,4656700.0,0.0,0.0
670,20240815,PIPA,7.0,0.0,8.0,7.0,8.0,858200.0,1.0,6737600.0,48.0,8.0,31349300.0,7.0,6989200.0,0.0,0.0
670,20240816,PIPA,8.0,0.0,8.0,7.0,8.0,9284600.0,0.0,65631500.0,158.0,8.0,29338400.0,7.0,1726000.0,0.0,0.0
670,20240819,PIPA,8.0,0.0,8.0,7.0,7.0,1177500.0,-1.0,8517500.0,79.0,8.0,24704700.0,7.0,10646000.0,0.0,0.0
670,20240820,PIPA,7.0,0.0,8.0,7.0,7.0,7184500.0,0.0,51807700.0,193.0,8.0,23530500.0,7.0,42600.0,0.0,0.0
670,20240821,PIPA,7.0,0.0,7.0,7.0,7.0,3479900.0,0.0,24359300.0,106.0,8.0,20532400.0,7.0,2535400.0,0.0,0.0
670,20240822,PIPA,7.0,0.0,8.0,7.0,8.0,2347100.0,1.0,18242600.0,105.0,8.0,27005600.0,7.0,9698200.0,0.0,0.0
670,20240823,PIPA,8.0,0.0,8.0,7.0,8.0,1963800.0,0.0,15460800.0,103.0,8.0,24307200.0,7.0,27358700.0,0.0,0.0
670,20240826,PIPA,8.0,0.0,9.0,8.0,9.0,30852700.0,1.0,256740000.0,237.0,0.0,0.0,9.0,33886600.0,0.0,0.0
670,20240827,PIPA,9.0,0.0,10.0,10.0,10.0,24538700.0,1.0,245387000.0,120.0,0.0,0.0,10.0,48088500.0,0.0,0.0
670,20240828,PIPA,10.0,0.0,11.0,11.0,11.0,2376500.0,1.0,26141500.0,33.0,0.0,0.0,11.0,46216200.0,0.0,0.0
670,20240829,PIPA,11.0,0.0,12.0,12.0,12.0,2797300.0,1.0,33567600.0,39.0,0.0,0.0,12.0,52903400.0,0.0,0.0
670,20240830,PIPA,12.0,0.0,13.0,13.0,13.0,5480700.0,1.0,71249100.0,49.0,0.0,0.0,13.0,205779200.0,0.0,0.0
670,20240902,PIPA,13.0,0.0,13.0,12.0,12.0,28962700.0,-1.0,371186600.0,218.0,12.0,17478000.0,0.0,0.0,0.0,0.0
670,20240903,PIPA,12.0,0.0,11.0,11.0,11.0,3508600.0,-1.0,38594600.0,88.0,11.0,19242600.0,0.0,0.0,0.0,0.0
670,20240904,PIPA,11.0,0.0,11.0,10.0,11.0,21609600.0,0.0,222160500.0,241.0,11.0,2338700.0,10.0,5817500.0,0.0,0.0
670,20240905,PIPA,11.0,0.0,12.0,10.0,12.0,15914200.0,1.0,182477200.0,171.0,0.0,0.0,12.0,61926300.0,0.0,0.0
670,20240906,PIPA,12.0,0.0,13.0,11.0,11.0,23337900.0,-1.0,281617700.0,182.0,11.0,9464600.0,0.0,0.0,0.0,0.0
670,20240909,PIPA,11.0,0.0,11.0,10.0,10.0,27881600.0,-1.0,279288300.0,208.0,11.0,2790500.0,10.0,11404900.0,0.0,0.0
670,20240910,PIPA,10.0,0.0,11.0,11.0,11.0,4509900.0,1.0,49608900.0,95.0,11.0,14606400.0,10.0,13032000.0,0.0,0.0
670,20240911,PIPA,11.0,0.0,11.0,11.0,11.0,1947100.0,0.0,21418100.0,98.0,11.0,13640200.0,10.0,12358700.0,0.0,0.0
670,20240912,PIPA,11.0,0.0,11.0,10.0,11.0,4775400.0,0.0,48646700.0,97.0,11.0,9711000.0,10.0,4817200.0,0.0,0.0
670,20240913,PIPA,11.0,0.0,11.0,10.0,11.0,1029700.0,0.0,10382900.0,56.0,11.0,11146300.0,10.0,9789900.0,0.0,0.0
670,20240917,PIPA,11.0,0.0,11.0,10.0,11.0,571000.0,0.0,6068500.0,61.0,11.0,7958700.0,10.0,6888100.0,0.0,0.0
670,20240918,PIPA,11.0,0.0,11.0,10.0,11.0,797700.0,0.0,8535000.0,74.0,11.0,7720000.0,10.0,5477600.0,0.0,0.0
670,20240919,PIPA,11.0,0.0,10.0,10.0,10.0,12780000.0,-1.0,127800000.0,166.0,11.0,6953100.0,10.0,7503700.0,0.0,0.0
670,20240920,PIPA,10.0,0.0,10.0,10.0,10.0,2761200.0,0.0,27612000.0,47.0,11.0,7950400.0,10.0,7772500.0,0.0,0.0
670,20240923,PIPA,10.0,0.0,10.0,10.0,10.0,4503400.0,0.0,45034000.0,73.0,11.0,9879600.0,9.0,3067000.0,0.0,0.0
670,20240924,PIPA,10.0,0.0,10.0,10.0,10.0,2971000.0,0.0,29710000.0,66.0,10.0,2713100.0,9.0,4577000.0,0.0,0.0
670,20240925,PIPA,10.0,0.0,10.0,10.0,10.0,2004000.0,0.0,20040000.0,48.0,10.0,5226800.0,9.0,3824200.0,0.0,0.0
670,20240926,PIPA,10.0,0.0,10.0,10.0,10.0,3586800.0,0.0,35868000.0,133.0,10.0,1926900.0,9.0,4197400.0,0.0,0.0
670,20240927,PIPA,10.0,0.0,10.0,10.0,10.0,3786200.0,0.0,37862000.0,74.0,10.0,874700.0,9.0,6606600.0,0.0,0.0
670,20240930,PIPA,10.0,0.0,10.0,10.0,10.0,2089500.0,0.0,20895000.0,51.0,10.0,310100.0,9.0,2118700.0,0.0,0.0
670,20241001,PIPA,10.0,0.0,10.0,10.0,10.0,492200.0,0.0,4922000.0,25.0,10.0,251300.0,9.0,2576800.0,0.0,0.0
670,20241002,PIPA,10.0,0.0,10.0,10.0,10.0,967700.0,0.0,9677000.0,31.0,10.0,3288900.0,9.0,1809700.0,0.0,0.0
670,20241003,PIPA,10.0,0.0,10.0,10.0,10.0,203900.0,0.0,2039000.0,22.0,10.0,2049800.0,9.0,799500.0,0.0,0.0
670,20241004,PIPA,10.0,0.0,10.0,9.0,10.0,2316300.0,0.0,23056400.0,40.0,10.0,3758400.0,9.0,3433900.0,0.0,0.0
670,20241007,PIPA,10.0,0.0,11.0,9.0,10.0,10968800.0,0.0,112519900.0,98.0,10.0,1609200.0,9.0,3283700.0,0.0,100.0
670,20241008,PIPA,10.0,0.0,10.0,9.0,10.0,2544900.0,0.0,23290000.0,67.0,10.0,3625900.0,9.0,6878400.0,0.0,0.0
670,20241009,PIPA,10.0,0.0,10.0,9.0,10.0,372300.0,0.0,3631100.0,39.0,10.0,2083500.0,9.0,5533400.0,0.0,0.0
670,20241010,PIPA,10.0,0.0,10.0,9.0,10.0,342200.0,0.0,3381900.0,37.0,10.0,2518900.0,9.0,5167100.0,0.0,0.0
670,20241011,PIPA,10.0,0.0,10.0,9.0,10.0,505300.0,0.0,5010700.0,34.0,10.0,4017600.0,9.0,5371400.0,0.0,0.0
670,20241014,PIPA,10.0,0.0,10.0,9.0,10.0,684200.0,0.0,6668100.0,43.0,10.0,2521400.0,9.0,6833700.0,0.0,0.0
670,20241015,PIPA,10.0,0.0,10.0,9.0,10.0,2017500.0,0.0,19051900.0,64.0,10.0,4447100.0,9.0,5871100.0,0.0,0.0
670,20241016,PIPA,10.0,0.0,11.0,10.0,11.0,4388400.0,1.0,44644100.0,99.0,11.0,11990700.0,10.0,3124600.0,0.0,0.0
