No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
290,20230907,FILM,3430.0,0.0,3490.0,3260.0,3390.0,16882100.0,-40.0,57736440000.0,15919.0,3400.0,61600.0,3390.0,10500.0,14186000.0,13505900.0
290,20230908,FILM,3390.0,0.0,3910.0,3360.0,3840.0,38304400.0,450.0,144964234000.0,28273.0,3840.0,188600.0,3830.0,2600.0,17641900.0,33374200.0
291,20230911,FILM,3840.0,0.0,3900.0,3570.0,3630.0,13481100.0,-210.0,50666084000.0,12841.0,3630.0,1700.0,3620.0,16400.0,11167800.0,8787300.0
291,20230912,FILM,3630.0,0.0,3820.0,3470.0,3560.0,16337600.0,-70.0,59707712000.0,15643.0,3560.0,22400.0,3530.0,7500.0,12419700.0,11025800.0
291,20230913,FILM,3560.0,0.0,3580.0,3440.0,3530.0,11592400.0,-30.0,40521331000.0,10601.0,3530.0,42000.0,3520.0,17900.0,10482000.0,8002800.0
291,20230914,FILM,3530.0,0.0,3630.0,3420.0,3500.0,12697600.0,-30.0,44657637000.0,10798.0,3500.0,26100.0,3460.0,1000.0,10640700.0,8994900.0
291,20230915,FILM,3500.0,0.0,3540.0,3370.0,3390.0,10123100.0,-110.0,34831513000.0,9917.0,3390.0,20500.0,3380.0,98000.0,8490100.0,6329200.0
291,20230918,FILM,3390.0,0.0,3450.0,3200.0,3290.0,22346500.0,-100.0,73549365000.0,15887.0,3300.0,15600.0,3280.0,21700.0,14538100.0,11253400.0
291,20230919,FILM,3290.0,0.0,3470.0,3240.0,3260.0,15430200.0,-30.0,50979280000.0,12250.0,3260.0,14000.0,3250.0,116700.0,9570900.0,8465700.0
291,20230920,FILM,3260.0,0.0,3400.0,2990.0,3000.0,24941100.0,-260.0,77599895000.0,11846.0,3010.0,55000.0,3000.0,50700.0,14875700.0,10450700.0
291,20230921,FILM,3000.0,0.0,3040.0,2800.0,2880.0,11323000.0,-120.0,32490047000.0,10482.0,2890.0,1500.0,2880.0,30400.0,5778200.0,6809700.0
291,20230922,FILM,2880.0,0.0,2990.0,2840.0,2870.0,10083500.0,-10.0,29324261000.0,11418.0,2880.0,15000.0,2870.0,72000.0,8192000.0,7710400.0
291,20230925,FILM,2870.0,0.0,3170.0,2750.0,3080.0,28969700.0,210.0,88151741000.0,27772.0,3080.0,21400.0,3070.0,43800.0,12948700.0,20977700.0
291,20230926,FILM,3080.0,0.0,3160.0,2920.0,2920.0,6151400.0,-160.0,18752196000.0,7579.0,2930.0,3200.0,2920.0,4200.0,4355900.0,2556000.0
291,20230927,FILM,2920.0,0.0,2990.0,2840.0,2920.0,5622600.0,0.0,16459664000.0,11890.0,2930.0,2000.0,2920.0,1000.0,4511100.0,4328300.0
291,20230929,FILM,2920.0,0.0,3000.0,2920.0,2950.0,11222100.0,30.0,33191259000.0,14239.0,2950.0,27700.0,2940.0,25500.0,10291400.0,9771300.0
291,20231002,FILM,2950.0,0.0,3100.0,2950.0,2960.0,17536200.0,10.0,53252843000.0,22695.0,2960.0,8600.0,2950.0,21300.0,15661200.0,15940400.0
291,20231003,FILM,2960.0,0.0,3150.0,2960.0,3140.0,43728500.0,180.0,135589943000.0,51873.0,3140.0,66800.0,3130.0,11600.0,563300.0,39656100.0
291,20231004,FILM,3140.0,0.0,3230.0,2940.0,2980.0,9062400.0,-160.0,28129384000.0,11620.0,2980.0,900.0,2970.0,11800.0,1712500.0,5400000.0
291,20231005,FILM,2980.0,0.0,3030.0,2750.0,2870.0,10950600.0,-110.0,30982869000.0,15511.0,2870.0,1700.0,2860.0,63200.0,1913700.0,6124300.0
291,20231006,FILM,2870.0,0.0,2970.0,2830.0,2870.0,7026100.0,0.0,20499162000.0,9121.0,2880.0,12400.0,2870.0,39600.0,634400.0,5801700.0
292,20231009,FILM,2870.0,0.0,2940.0,2790.0,2880.0,7841900.0,10.0,22611411000.0,11581.0,2890.0,18400.0,2880.0,2500.0,879800.0,6597700.0
292,20231010,FILM,2880.0,0.0,2900.0,2800.0,2800.0,2975600.0,-80.0,8448408000.0,4845.0,2810.0,200.0,2800.0,87100.0,739800.0,1567600.0
292,20231011,FILM,2800.0,0.0,2830.0,2610.0,2610.0,6265800.0,-190.0,16861562000.0,4921.0,2620.0,3500.0,2610.0,10200.0,374500.0,1315200.0
292,20231012,FILM,2610.0,0.0,3240.0,2600.0,3160.0,48460200.0,550.0,152622049000.0,46678.0,3160.0,400.0,3150.0,23000.0,3585100.0,41213300.0
292,20231013,FILM,3160.0,0.0,3330.0,3040.0,3080.0,11170900.0,-80.0,35260655000.0,12833.0,3110.0,71800.0,3080.0,1000.0,1137500.0,6212400.0
292,20231016,FILM,3080.0,0.0,3210.0,2900.0,2940.0,6158200.0,-140.0,18962021000.0,5865.0,2950.0,28500.0,2940.0,74100.0,699300.0,4049900.0
292,20231017,FILM,2940.0,0.0,3090.0,2920.0,2960.0,8280400.0,20.0,24736992000.0,8250.0,2970.0,9200.0,2960.0,10400.0,915900.0,6066200.0
292,20231018,FILM,2960.0,0.0,3000.0,2880.0,2900.0,7306200.0,-60.0,21341315000.0,3696.0,2910.0,7000.0,2900.0,7400.0,336500.0,6161800.0
292,20231019,FILM,2900.0,0.0,3030.0,2880.0,2950.0,8563100.0,50.0,25681245000.0,7219.0,2950.0,48900.0,2940.0,15000.0,588800.0,7673600.0
292,20231020,FILM,2950.0,0.0,2980.0,2890.0,2960.0,10782100.0,10.0,31883388000.0,4849.0,2960.0,103400.0,2950.0,1000.0,500700.0,10174900.0
292,20231023,FILM,2960.0,0.0,2960.0,2860.0,2880.0,9163600.0,-80.0,26718282000.0,3473.0,2880.0,100.0,2860.0,4800.0,346000.0,8515400.0
292,20231024,FILM,2880.0,0.0,2890.0,2770.0,2790.0,13625900.0,-90.0,38956583000.0,3031.0,2800.0,5300.0,2790.0,56400.0,908500.0,12172200.0
292,20231025,FILM,2790.0,0.0,2880.0,2700.0,2710.0,19308700.0,-80.0,53636991000.0,5448.0,2720.0,3500.0,2710.0,30700.0,1294400.0,17299000.0
292,20231026,FILM,2710.0,0.0,2790.0,2660.0,2700.0,11798200.0,-10.0,32490116000.0,2913.0,2710.0,25900.0,2700.0,6000.0,531000.0,10160500.0
292,20231027,FILM,2700.0,0.0,2750.0,2670.0,2680.0,12415200.0,-20.0,33321250000.0,2842.0,2680.0,11700.0,2670.0,47700.0,298500.0,11508100.0
292,20231030,FILM,2680.0,0.0,2730.0,2370.0,2370.0,13572900.0,-310.0,35469447000.0,3882.0,2370.0,34700.0,2360.0,9200.0,1703100.0,8492800.0
292,20231031,FILM,2370.0,0.0,2450.0,2230.0,2410.0,14146000.0,40.0,33965409000.0,4182.0,2420.0,19000.0,2410.0,6200.0,717400.0,10817300.0
292,20231101,FILM,2410.0,0.0,2460.0,2100.0,2120.0,6933300.0,-290.0,16409803000.0,2500.0,2140.0,600.0,2110.0,3200.0,804800.0,4290500.0
292,20231102,FILM,2120.0,0.0,2320.0,2050.0,2180.0,11538200.0,60.0,25043485000.0,4936.0,2180.0,32700.0,2170.0,18200.0,5746100.0,8019100.0
292,20231103,FILM,2180.0,0.0,2240.0,2060.0,2080.0,5439800.0,-100.0,11746119000.0,3007.0,2090.0,5500.0,2080.0,19600.0,2537100.0,879800.0
292,20231106,FILM,2080.0,0.0,2310.0,2040.0,2260.0,10049500.0,180.0,21529102000.0,7464.0,2270.0,32300.0,2260.0,31900.0,3013400.0,5818500.0
292,20231107,FILM,2260.0,0.0,2380.0,2180.0,2260.0,9190200.0,0.0,20708526000.0,5148.0,2270.0,200.0,2260.0,181100.0,739100.0,923000.0
292,20231108,FILM,2260.0,0.0,2430.0,2230.0,2420.0,14347500.0,160.0,33056793000.0,7277.0,2420.0,43900.0,2410.0,8100.0,750800.0,8006400.0
292,20231109,FILM,2420.0,0.0,2540.0,2350.0,2470.0,10825000.0,50.0,26391802000.0,5431.0,2480.0,33100.0,2460.0,19800.0,1603600.0,3285100.0
292,20231110,FILM,2470.0,0.0,2500.0,2400.0,2470.0,5810100.0,0.0,14249088000.0,4080.0,2470.0,14700.0,2450.0,110800.0,1330200.0,1091000.0
292,20231113,FILM,2470.0,0.0,2940.0,2420.0,2910.0,14586300.0,440.0,39263960000.0,9090.0,2920.0,48700.0,2910.0,2200.0,2864300.0,6399900.0
292,20231114,FILM,2910.0,0.0,3030.0,2800.0,2950.0,7512100.0,40.0,22185987000.0,5710.0,2950.0,200.0,2940.0,202400.0,2428400.0,1234400.0
292,20231115,FILM,2950.0,0.0,3020.0,2790.0,2820.0,9358000.0,-130.0,27331416000.0,4224.0,2820.0,28000.0,2810.0,26400.0,6390200.0,2055900.0
292,20231116,FILM,2820.0,0.0,3240.0,2820.0,3240.0,66887900.0,420.0,203894345000.0,21320.0,3250.0,103700.0,3240.0,33000.0,51537900.0,4135900.0
292,20231117,FILM,3240.0,0.0,3320.0,3160.0,3260.0,15248400.0,20.0,49723045000.0,8859.0,3260.0,431400.0,3250.0,1400.0,2461800.0,1860600.0
292,20231120,FILM,3260.0,0.0,3450.0,3230.0,3440.0,24353500.0,180.0,82112720000.0,11625.0,3440.0,409300.0,3430.0,4400.0,1486000.0,15639000.0
292,20231121,FILM,3440.0,0.0,3750.0,3410.0,3490.0,27392800.0,50.0,98778305000.0,12945.0,3490.0,311100.0,3480.0,3000.0,13739300.0,4465200.0
292,20231122,FILM,3490.0,0.0,3550.0,3310.0,3530.0,6716300.0,40.0,23250990000.0,4956.0,3530.0,321600.0,3480.0,1100.0,2116100.0,1393100.0
292,20231123,FILM,3530.0,0.0,3640.0,3440.0,3570.0,11790200.0,40.0,42045288000.0,7240.0,3570.0,55000.0,3560.0,1700.0,3214300.0,4607700.0
292,20231124,FILM,3570.0,0.0,3620.0,3530.0,3530.0,8031200.0,-40.0,28805333000.0,4059.0,3530.0,1000.0,3520.0,106400.0,169600.0,6575700.0
292,20231127,FILM,3530.0,0.0,3840.0,3450.0,3810.0,35277500.0,280.0,130398789000.0,13191.0,3810.0,348500.0,3800.0,49100.0,1080300.0,25028900.0
292,20231128,FILM,3810.0,0.0,3940.0,3760.0,3810.0,8529100.0,0.0,32952214000.0,4034.0,3810.0,146400.0,3800.0,500.0,1434100.0,4899900.0
292,20231129,FILM,3810.0,0.0,3850.0,3750.0,3830.0,4628300.0,20.0,17624888000.0,4119.0,3830.0,134500.0,3820.0,5000.0,1530500.0,695300.0
293,20231130,FILM,3830.0,0.0,3840.0,3670.0,3740.0,4849800.0,-90.0,18185309000.0,3389.0,3740.0,5800.0,3730.0,14400.0,1599300.0,391000.0
293,20231201,FILM,3740.0,0.0,3780.0,3570.0,3720.0,5436800.0,-20.0,19791237000.0,3395.0,3720.0,4400.0,3710.0,70000.0,245100.0,1394300.0
293,20231204,FILM,3720.0,0.0,3810.0,3630.0,3630.0,8330200.0,-90.0,31200979000.0,3903.0,3660.0,200.0,3630.0,783300.0,4602900.0,754000.0
293,20231205,FILM,3630.0,0.0,3650.0,3490.0,3550.0,2947200.0,-80.0,10446647000.0,2077.0,3560.0,500.0,3540.0,10600.0,222200.0,709800.0
293,20231206,FILM,3550.0,0.0,3610.0,3400.0,3460.0,3529300.0,-90.0,12480701000.0,2666.0,3460.0,117800.0,3450.0,41100.0,811500.0,737400.0
293,20231207,FILM,3460.0,0.0,3700.0,3400.0,3600.0,11314000.0,140.0,40417949000.0,6938.0,3610.0,800.0,3600.0,83300.0,753400.0,6937700.0
293,20231208,FILM,3600.0,0.0,3740.0,3470.0,3680.0,14263700.0,80.0,50950123000.0,6742.0,3690.0,300.0,3680.0,786200.0,1029100.0,1739600.0
293,20231211,FILM,3680.0,0.0,3780.0,3610.0,3730.0,8749700.0,50.0,32485598000.0,6121.0,3740.0,98700.0,3730.0,1001100.0,871400.0,1551100.0
293,20231212,FILM,3730.0,0.0,3810.0,3690.0,3790.0,11915400.0,60.0,44741487000.0,7332.0,3790.0,57500.0,3780.0,82500.0,4666100.0,747000.0
293,20231213,FILM,3790.0,0.0,3810.0,3710.0,3740.0,8830800.0,-50.0,33169819000.0,6014.0,3740.0,83200.0,3730.0,15000.0,7568000.0,301100.0
293,20231214,FILM,3740.0,0.0,3780.0,3620.0,3740.0,10077700.0,0.0,37352546000.0,16747.0,3740.0,500.0,3730.0,45400.0,5674900.0,716300.0
293,20231215,FILM,3740.0,0.0,3890.0,3740.0,3870.0,16608000.0,130.0,63341754000.0,13548.0,3870.0,499000.0,3860.0,2800.0,9830500.0,6417100.0
293,20231218,FILM,3870.0,0.0,3910.0,3760.0,3880.0,10035400.0,10.0,38668136000.0,12930.0,3880.0,164300.0,3870.0,52000.0,7495400.0,1990600.0
293,20231219,FILM,3880.0,0.0,3890.0,3530.0,3870.0,12014400.0,-10.0,45208520000.0,9702.0,3870.0,57500.0,3860.0,2900.0,6111200.0,869700.0
293,20231220,FILM,3870.0,0.0,3870.0,3680.0,3770.0,7973200.0,-100.0,30135583000.0,5022.0,3770.0,112300.0,3720.0,500.0,4688300.0,797000.0
293,20231221,FILM,3770.0,0.0,3770.0,3620.0,3670.0,5219000.0,-100.0,19260379000.0,3624.0,3670.0,35900.0,3660.0,1600.0,4500100.0,954100.0
293,20231222,FILM,3670.0,0.0,3760.0,3600.0,3750.0,5089700.0,80.0,18886342000.0,5478.0,3750.0,13000.0,3740.0,1100.0,874600.0,1056600.0
293,20231227,FILM,3750.0,0.0,3830.0,3710.0,3710.0,13757500.0,-40.0,52138946000.0,10149.0,3710.0,9000.0,3700.0,91100.0,1070200.0,8142800.0
293,20231228,FILM,3710.0,0.0,3810.0,3580.0,3750.0,8692100.0,40.0,31787577000.0,7933.0,3750.0,43100.0,3730.0,2100.0,2270100.0,3940700.0
293,20231229,FILM,3750.0,0.0,3970.0,3720.0,3960.0,66893800.0,210.0,257562683000.0,34529.0,3960.0,194800.0,3950.0,3000.0,6644500.0,34830700.0
293,20240102,FILM,3960.0,0.0,4220.0,3970.0,4200.0,26647200.0,240.0,110096812000.0,14498.0,4200.0,86200.0,4190.0,1200.0,1239900.0,9997300.0
293,20240103,FILM,4200.0,0.0,4320.0,4200.0,4220.0,20209200.0,20.0,85897004000.0,15923.0,4230.0,23100.0,4220.0,1017600.0,1447000.0,4552400.0
293,20240104,FILM,4220.0,0.0,4490.0,4220.0,4380.0,25028600.0,160.0,109613234000.0,20444.0,4390.0,10000.0,4380.0,10400.0,1416700.0,21022500.0
294,20240105,FILM,4380.0,0.0,4530.0,4060.0,4470.0,34066700.0,90.0,147216727000.0,27320.0,4470.0,29100.0,4460.0,29200.0,5235700.0,23638100.0
295,20240108,FILM,4470.0,0.0,4770.0,4470.0,4720.0,25773000.0,250.0,119677572000.0,20553.0,4720.0,16400.0,4710.0,800.0,2086600.0,21065100.0
295,20240109,FILM,4720.0,0.0,4790.0,4650.0,4730.0,18256300.0,10.0,86636739000.0,14232.0,4730.0,22700.0,4720.0,96000.0,15690400.0,1789600.0
295,20240110,FILM,4730.0,0.0,4980.0,4550.0,4800.0,22251800.0,70.0,107570200000.0,15147.0,4800.0,25400.0,4790.0,12900.0,11219700.0,10239800.0
296,20240111,FILM,4800.0,0.0,5100.0,4790.0,5025.0,34246200.0,225.0,170935958500.0,22173.0,5025.0,155300.0,5000.0,12900.0,5790100.0,22929000.0
296,20240112,FILM,5025.0,0.0,5250.0,5000.0,5025.0,18037300.0,0.0,92286635000.0,20006.0,5025.0,85500.0,4990.0,15000.0,12377400.0,6274900.0
296,20240115,FILM,5025.0,0.0,5050.0,4810.0,4940.0,5070000.0,-85.0,24989252500.0,6349.0,4940.0,85300.0,4930.0,9900.0,1312800.0,1234000.0
296,20240116,FILM,4940.0,0.0,5175.0,4930.0,5100.0,7505700.0,160.0,37966766500.0,11340.0,5100.0,56100.0,5075.0,2100.0,662700.0,1786700.0
296,20240117,FILM,5100.0,0.0,5250.0,5025.0,5250.0,8425100.0,150.0,43465792500.0,14665.0,5250.0,133000.0,5225.0,1400.0,1577100.0,2695500.0
296,20240118,FILM,5250.0,0.0,5375.0,5175.0,5350.0,7278100.0,100.0,38635792500.0,14946.0,5350.0,170600.0,5300.0,10900.0,1125900.0,1737400.0
296,20240119,FILM,5350.0,0.0,5525.0,5300.0,5475.0,8958300.0,125.0,48566067500.0,18215.0,5475.0,135000.0,5450.0,21200.0,1581300.0,2754600.0
296,20240122,FILM,5475.0,0.0,5625.0,5350.0,5550.0,8143600.0,75.0,45023580000.0,15727.0,5550.0,500700.0,5525.0,100.0,2075600.0,1724000.0
296,20240123,FILM,5550.0,0.0,5650.0,5450.0,5575.0,4963100.0,25.0,27680472500.0,9886.0,5575.0,268600.0,5550.0,28900.0,1251700.0,1413200.0
296,20240124,FILM,5575.0,0.0,5900.0,5525.0,5750.0,11301500.0,175.0,64413967500.0,18327.0,5750.0,9900.0,5725.0,1400.0,1239700.0,5966600.0
296,20240125,FILM,5750.0,0.0,5900.0,5625.0,5750.0,6666900.0,0.0,38660140000.0,12058.0,5750.0,342300.0,5675.0,29000.0,1964700.0,1214800.0
296,20240126,FILM,5750.0,0.0,5800.0,5500.0,5625.0,3525400.0,-125.0,19761335000.0,7298.0,5625.0,333600.0,5575.0,6100.0,1596300.0,860700.0
296,20240129,FILM,5625.0,0.0,5750.0,5275.0,5625.0,11443800.0,0.0,63776750000.0,23391.0,5625.0,47500.0,5600.0,22300.0,2250800.0,2888000.0
296,20240130,FILM,5625.0,0.0,5825.0,5625.0,5775.0,10073700.0,150.0,58051687500.0,16673.0,5775.0,29400.0,5750.0,25200.0,321900.0,4573700.0
296,20240131,FILM,5775.0,0.0,6150.0,5775.0,6025.0,14221700.0,250.0,85090477500.0,28225.0,6025.0,1700.0,6000.0,33400.0,605100.0,4147600.0
296,20240201,FILM,6025.0,0.0,6250.0,5800.0,5875.0,10417800.0,-150.0,63474987500.0,20038.0,5900.0,5600.0,5875.0,36600.0,5458100.0,748000.0
296,20240202,FILM,5875.0,0.0,5975.0,5650.0,5875.0,5445800.0,0.0,31917070000.0,10084.0,5900.0,5200.0,5850.0,18300.0,1317400.0,2472300.0
296,20240205,FILM,5875.0,0.0,6025.0,5850.0,5875.0,8439200.0,0.0,50082477500.0,13973.0,5875.0,55300.0,5850.0,31100.0,4065600.0,324300.0
296,20240206,FILM,5875.0,0.0,6075.0,5825.0,5825.0,11816400.0,-50.0,70158440000.0,17850.0,5875.0,94900.0,5825.0,10600.0,1693000.0,7014300.0
297,20240207,FILM,5825.0,0.0,5875.0,5350.0,5400.0,6861700.0,-425.0,38062485000.0,7645.0,5400.0,74800.0,5375.0,13700.0,3498800.0,959900.0
297,20240212,FILM,5400.0,0.0,5575.0,5350.0,5450.0,6200900.0,50.0,33957495000.0,6269.0,5475.0,24500.0,5450.0,1500.0,618500.0,4686200.0
297,20240213,FILM,5450.0,0.0,5675.0,5350.0,5500.0,19531600.0,50.0,108466500000.0,20432.0,5500.0,34500.0,5475.0,22300.0,8647000.0,2116800.0
298,20240215,FILM,5500.0,0.0,5800.0,5475.0,5550.0,34835000.0,50.0,197662517500.0,31334.0,5575.0,11000.0,5525.0,2400.0,3338500.0,32495000.0
298,20240216,FILM,5550.0,0.0,5625.0,5225.0,5350.0,5473000.0,-200.0,29849957500.0,7139.0,5350.0,19100.0,5325.0,18800.0,4074500.0,505500.0
298,20240219,FILM,5350.0,0.0,5400.0,4910.0,4970.0,8777900.0,-380.0,44052406000.0,11856.0,4990.0,2300.0,4970.0,35200.0,4310700.0,2931300.0
298,20240220,FILM,4970.0,0.0,5125.0,4760.0,4790.0,11637900.0,-180.0,57993080000.0,8511.0,4810.0,1000.0,4790.0,51500.0,10129500.0,1421300.0
298,20240221,FILM,4790.0,0.0,5300.0,4750.0,4820.0,75182500.0,30.0,374588403500.0,49533.0,4850.0,4800.0,4820.0,20300.0,13289700.0,59032200.0
298,20240222,FILM,4820.0,0.0,4960.0,4840.0,4860.0,2532600.0,40.0,12378798000.0,3312.0,4880.0,2100.0,4860.0,36300.0,1533800.0,826900.0
298,20240223,FILM,4860.0,0.0,4900.0,4400.0,4650.0,5904600.0,-210.0,27305975000.0,9562.0,4650.0,7900.0,4640.0,25400.0,2495800.0,834100.0
298,20240226,FILM,4650.0,0.0,4750.0,4600.0,4620.0,1863100.0,-30.0,8667854000.0,2739.0,4620.0,35800.0,4610.0,21100.0,605100.0,322300.0
298,20240227,FILM,4620.0,0.0,4650.0,4410.0,4450.0,1600900.0,-170.0,7157720000.0,2519.0,4450.0,22200.0,4440.0,44100.0,551900.0,255400.0
298,20240228,FILM,4450.0,0.0,4570.0,4390.0,4390.0,1758100.0,-60.0,7824865000.0,2583.0,4390.0,25300.0,4380.0,12500.0,988200.0,384800.0
298,20240229,FILM,4390.0,0.0,4390.0,4050.0,4080.0,3154700.0,-310.0,13159280000.0,4149.0,4090.0,200.0,4080.0,38500.0,350500.0,875000.0
298,20240301,FILM,4080.0,0.0,4480.0,4060.0,4480.0,4788600.0,400.0,20920433000.0,4865.0,4490.0,33900.0,4480.0,50500.0,1151500.0,1345900.0
298,20240304,FILM,4480.0,0.0,4680.0,4430.0,4510.0,3983300.0,30.0,18146231000.0,3859.0,4520.0,900.0,4510.0,2800.0,1516700.0,910600.0
298,20240305,FILM,4510.0,0.0,4530.0,4210.0,4210.0,2876200.0,-300.0,12395511000.0,3698.0,4220.0,3200.0,4210.0,14900.0,1251300.0,278600.0
298,20240306,FILM,4210.0,0.0,4330.0,4100.0,4240.0,1764800.0,30.0,7452676000.0,2080.0,4240.0,69900.0,4230.0,15000.0,379900.0,407100.0
298,20240307,FILM,4240.0,0.0,4280.0,4140.0,4140.0,2246100.0,-100.0,9424017000.0,3261.0,4230.0,2000.0,4140.0,120000.0,1061100.0,923800.0
298,20240308,FILM,4140.0,0.0,4250.0,4140.0,4250.0,1915100.0,110.0,8040533000.0,2762.0,4250.0,57900.0,4170.0,600.0,622200.0,791100.0
298,20240313,FILM,4250.0,0.0,4600.0,4250.0,4380.0,4892300.0,130.0,21752676000.0,7993.0,4380.0,21700.0,4370.0,3100.0,1414900.0,1324600.0
298,20240314,FILM,4380.0,0.0,4460.0,4250.0,4420.0,2295900.0,40.0,10010659000.0,4171.0,4420.0,28300.0,4410.0,200.0,1225400.0,177000.0
298,20240315,FILM,4420.0,0.0,4570.0,4370.0,4370.0,3249400.0,-50.0,14452100000.0,4906.0,4400.0,1000.0,4370.0,13500.0,1444800.0,1127000.0
298,20240318,FILM,4370.0,0.0,4440.0,4290.0,4340.0,1696300.0,-30.0,7414644000.0,2813.0,4340.0,6000.0,4310.0,3700.0,462600.0,306400.0
298,20240319,FILM,4340.0,0.0,4480.0,4000.0,4000.0,3081400.0,-340.0,13072832000.0,3277.0,4330.0,500.0,4000.0,112100.0,1430200.0,1899000.0
298,20240320,FILM,4000.0,0.0,4250.0,4010.0,4130.0,2779700.0,130.0,11448099000.0,2559.0,4140.0,4600.0,4130.0,1300.0,654100.0,612800.0
298,20240321,FILM,4130.0,0.0,4240.0,4080.0,4130.0,3132100.0,0.0,13005110000.0,3087.0,4140.0,300.0,4130.0,15100.0,617200.0,1349200.0
298,20240322,FILM,4130.0,0.0,4160.0,4070.0,4140.0,2233700.0,10.0,9194550000.0,1644.0,4140.0,8800.0,4130.0,5000.0,596700.0,467900.0
298,20240325,FILM,4140.0,0.0,4260.0,4090.0,4240.0,1664600.0,100.0,6949931000.0,1097.0,4240.0,65900.0,4220.0,35600.0,432400.0,610900.0
298,20240326,FILM,4240.0,0.0,4380.0,4220.0,4380.0,1193800.0,140.0,5136309000.0,932.0,4380.0,10700.0,4370.0,1900.0,270600.0,461200.0
298,20240327,FILM,4380.0,0.0,4590.0,4330.0,4580.0,2385200.0,200.0,10735848000.0,1750.0,4590.0,98900.0,4580.0,5700.0,590400.0,615600.0
298,20240328,FILM,4580.0,0.0,4600.0,4390.0,4390.0,1855300.0,-190.0,8288627000.0,1477.0,4400.0,4200.0,4390.0,45500.0,962100.0,83200.0
299,20240401,FILM,4390.0,0.0,4480.0,4200.0,4420.0,1913000.0,30.0,8412116000.0,1206.0,4450.0,11000.0,4420.0,2700.0,287600.0,1051700.0
299,20240402,FILM,4420.0,0.0,4520.0,4380.0,4500.0,1494800.0,80.0,6664915000.0,977.0,4500.0,56900.0,4480.0,2200.0,724800.0,457900.0
299,20240403,FILM,4500.0,0.0,4560.0,4430.0,4490.0,2043900.0,-10.0,9219891000.0,1021.0,4510.0,500.0,4490.0,3600.0,903400.0,543300.0
299,20240404,FILM,4490.0,0.0,4540.0,4440.0,4510.0,1287100.0,20.0,5776269000.0,1041.0,4510.0,15200.0,4490.0,7500.0,228400.0,209700.0
299,20240405,FILM,4510.0,0.0,4710.0,4450.0,4620.0,4554200.0,110.0,21000720000.0,2679.0,4620.0,26300.0,4610.0,20100.0,339100.0,1123200.0
300,20240416,FILM,4620.0,0.0,4790.0,4550.0,4790.0,6364500.0,170.0,29700301000.0,4047.0,4790.0,57400.0,4780.0,5300.0,3590300.0,1090800.0
300,20240417,FILM,4790.0,0.0,5125.0,4770.0,5050.0,8363600.0,260.0,40888081500.0,5810.0,5050.0,293600.0,5025.0,2400.0,3008600.0,1662900.0
300,20240418,FILM,5050.0,0.0,5225.0,5025.0,5175.0,8371600.0,125.0,42756110000.0,5298.0,5200.0,85600.0,5175.0,50800.0,800900.0,6739200.0
300,20240419,FILM,5175.0,0.0,5250.0,4920.0,5050.0,6416000.0,-125.0,32854975500.0,2980.0,5050.0,2100.0,5025.0,52000.0,5028200.0,290700.0
300,20240422,FILM,5050.0,0.0,5100.0,4730.0,4880.0,6409500.0,-170.0,31984564000.0,3041.0,4880.0,62200.0,4850.0,26400.0,5184100.0,493600.0
300,20240423,FILM,4880.0,0.0,4990.0,4790.0,4990.0,4637800.0,110.0,22720172000.0,2108.0,4990.0,55300.0,4950.0,1000.0,567100.0,3883800.0
300,20240424,FILM,4990.0,0.0,5100.0,4870.0,5075.0,6287700.0,85.0,31230403000.0,2554.0,5075.0,63000.0,5050.0,2300.0,3033700.0,1068300.0
300,20240425,FILM,5075.0,0.0,5175.0,4830.0,5100.0,6622500.0,25.0,33343044500.0,2290.0,5100.0,42600.0,5075.0,42400.0,1601300.0,4176200.0
300,20240426,FILM,5100.0,0.0,5100.0,4950.0,4950.0,4291400.0,-150.0,21567870500.0,1352.0,4990.0,4000.0,4950.0,27200.0,498800.0,3892000.0
300,20240429,FILM,4950.0,0.0,5050.0,4870.0,4940.0,4441000.0,-10.0,22084209000.0,1809.0,4950.0,18200.0,4940.0,3500.0,485700.0,2806800.0
300,20240430,FILM,4940.0,0.0,5025.0,4910.0,4930.0,5457400.0,-10.0,27089684000.0,1675.0,4930.0,32800.0,4920.0,19300.0,1717400.0,603100.0
300,20240502,FILM,4930.0,0.0,5000.0,4660.0,4660.0,8177200.0,-270.0,40185194000.0,1865.0,4820.0,300.0,4660.0,116200.0,4390600.0,854300.0
300,20240503,FILM,4660.0,0.0,4820.0,4410.0,4680.0,6748900.0,20.0,31198513000.0,3189.0,4680.0,58400.0,4670.0,19800.0,1585800.0,1634500.0
300,20240506,FILM,4680.0,0.0,4850.0,4500.0,4770.0,5077900.0,90.0,23548909000.0,1971.0,4780.0,15000.0,4770.0,10200.0,966800.0,2078200.0
301,20240507,FILM,4770.0,0.0,4830.0,4650.0,4710.0,4553200.0,-60.0,21596070000.0,1755.0,4730.0,3400.0,4710.0,900.0,864900.0,3439100.0
301,20240508,FILM,4710.0,0.0,4750.0,4610.0,4630.0,5339500.0,-80.0,25068389000.0,1468.0,4630.0,6000.0,4620.0,27900.0,2823700.0,126300.0
