No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
247,20250721,DAAZ,4000.0,4000.0,4020.0,3990.0,4010.0,624900.0,10.0,2502251000.0,510.0,4010.0,3300.0,4000.0,244000.0,98700.0,35300.0
247,20250722,DAAZ,4010.0,4040.0,4040.0,3980.0,4000.0,924400.0,-10.0,3692198000.0,747.0,4000.0,21700.0,3980.0,6800.0,164700.0,48100.0
247,20250723,DAAZ,4000.0,4000.0,4000.0,3900.0,3940.0,549700.0,-60.0,2175063000.0,658.0,3940.0,17900.0,3930.0,1800.0,72300.0,26300.0
247,20250724,DAAZ,3940.0,3940.0,3980.0,3910.0,3910.0,253600.0,-30.0,996853000.0,475.0,3920.0,33300.0,3910.0,16400.0,28700.0,9500.0
247,20250725,DAAZ,3910.0,3920.0,3950.0,3800.0,3830.0,372900.0,-80.0,1429483000.0,673.0,3840.0,700.0,3830.0,38100.0,2400.0,19600.0
247,20250728,DAAZ,3830.0,3830.0,3950.0,3830.0,3880.0,532500.0,50.0,2076930000.0,489.0,3880.0,100.0,3870.0,5600.0,21600.0,130300.0
247,20250729,DAAZ,3880.0,3880.0,3900.0,3810.0,3830.0,398500.0,-50.0,1527116000.0,555.0,3830.0,3000.0,3820.0,40600.0,38400.0,17800.0
247,20250730,DAAZ,3830.0,3860.0,3860.0,3770.0,3780.0,487600.0,-50.0,1849462000.0,628.0,3800.0,10000.0,3770.0,6900.0,16000.0,2600.0
247,20250731,DAAZ,3780.0,3780.0,3780.0,3500.0,3530.0,1683700.0,-250.0,6061193000.0,1352.0,3550.0,10000.0,3530.0,15800.0,55700.0,92300.0
247,20250801,DAAZ,3530.0,3530.0,3850.0,3370.0,3650.0,1011200.0,120.0,3693011000.0,1398.0,3650.0,118600.0,3620.0,400.0,147800.0,121200.0
247,20250804,DAAZ,3650.0,3820.0,3820.0,3600.0,3600.0,253500.0,-50.0,926207000.0,430.0,3630.0,400.0,3600.0,5800.0,19800.0,8900.0
247,20250805,DAAZ,3600.0,3610.0,3660.0,3600.0,3610.0,268000.0,10.0,969791000.0,306.0,3620.0,2200.0,3610.0,4100.0,44000.0,2700.0
247,20250806,DAAZ,3610.0,3650.0,3650.0,3590.0,3590.0,227400.0,-20.0,817482000.0,276.0,3600.0,1400.0,3590.0,4900.0,0.0,10800.0
247,20250807,DAAZ,3590.0,3600.0,3600.0,3460.0,3480.0,322400.0,-110.0,1133054000.0,509.0,3490.0,3400.0,3480.0,600.0,10100.0,2600.0
