No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
486,20231013,LION,580.0,0.0,580.0,575.0,575.0,13300.0,-5.0,7666500.0,19.0,575.0,600.0,570.0,100.0,0.0,0.0
486,20231016,LION,575.0,0.0,600.0,560.0,560.0,10100.0,-15.0,5743500.0,22.0,570.0,3100.0,565.0,300.0,2600.0,0.0
486,20231017,LION,560.0,0.0,700.0,585.0,640.0,252600.0,80.0,160667500.0,594.0,635.0,6400.0,630.0,5000.0,49200.0,11200.0
486,20231018,LION,640.0,0.0,680.0,575.0,610.0,146600.0,-30.0,90457500.0,175.0,610.0,1000.0,590.0,200.0,11800.0,2500.0
486,20231019,LION,610.0,0.0,650.0,580.0,595.0,14200.0,-15.0,8605500.0,36.0,600.0,500.0,595.0,300.0,2400.0,0.0
486,20231020,LION,595.0,0.0,615.0,560.0,560.0,85300.0,-35.0,48881500.0,94.0,570.0,1600.0,560.0,1500.0,2200.0,0.0
486,20231023,LION,560.0,0.0,640.0,560.0,565.0,43400.0,5.0,25144500.0,77.0,565.0,2100.0,560.0,2700.0,0.0,0.0
486,20231024,LION,565.0,0.0,565.0,560.0,565.0,7800.0,0.0,4394500.0,23.0,565.0,300.0,560.0,10700.0,0.0,0.0
486,20231025,LION,565.0,0.0,565.0,550.0,550.0,18100.0,-15.0,9995500.0,28.0,555.0,4700.0,550.0,600.0,0.0,0.0
486,20231026,LION,550.0,0.0,550.0,530.0,530.0,9100.0,-20.0,4885500.0,22.0,540.0,200.0,535.0,10000.0,0.0,0.0
486,20231027,LION,530.0,0.0,570.0,550.0,550.0,15000.0,20.0,8400000.0,25.0,560.0,3400.0,550.0,1700.0,0.0,0.0
486,20231030,LION,550.0,0.0,550.0,550.0,550.0,600.0,0.0,330000.0,4.0,555.0,1000.0,550.0,2100.0,0.0,0.0
486,20231031,LION,550.0,0.0,560.0,540.0,560.0,6900.0,10.0,3741000.0,15.0,560.0,2500.0,540.0,200.0,0.0,500.0
486,20231101,LION,560.0,0.0,620.0,540.0,550.0,11700.0,-10.0,6507000.0,31.0,560.0,300.0,545.0,2000.0,500.0,0.0
486,20231102,LION,550.0,0.0,610.0,560.0,610.0,120500.0,60.0,71869500.0,168.0,610.0,27000.0,600.0,1000.0,0.0,10900.0
486,20231103,LION,610.0,0.0,625.0,505.0,620.0,83200.0,10.0,49320000.0,153.0,620.0,9800.0,615.0,1000.0,19800.0,2400.0
486,20231106,LION,620.0,0.0,640.0,575.0,605.0,47400.0,-15.0,28778500.0,65.0,605.0,2100.0,580.0,10900.0,4600.0,8900.0
486,20231107,LION,605.0,0.0,635.0,600.0,610.0,6500.0,5.0,3984500.0,16.0,610.0,2200.0,595.0,700.0,1100.0,0.0
487,20231108,LION,610.0,0.0,625.0,600.0,605.0,2200.0,-5.0,1347500.0,8.0,605.0,2800.0,580.0,700.0,0.0,0.0
487,20231109,LION,605.0,0.0,620.0,585.0,615.0,29300.0,10.0,17195000.0,18.0,610.0,7500.0,585.0,400.0,0.0,0.0
487,20231110,LION,615.0,0.0,610.0,575.0,605.0,5100.0,-10.0,3043500.0,11.0,605.0,3900.0,585.0,600.0,2000.0,0.0
487,20231113,LION,605.0,0.0,680.0,575.0,600.0,65300.0,-5.0,39785500.0,45.0,600.0,5500.0,590.0,600.0,2600.0,0.0
487,20231114,LION,600.0,0.0,615.0,580.0,610.0,20300.0,10.0,11897000.0,25.0,610.0,8500.0,580.0,5500.0,0.0,5100.0
487,20231115,LION,610.0,0.0,610.0,580.0,610.0,33500.0,0.0,19666000.0,24.0,610.0,27400.0,585.0,100.0,0.0,0.0
487,20231116,LION,610.0,0.0,605.0,585.0,605.0,27700.0,-5.0,16621000.0,36.0,610.0,32000.0,605.0,300.0,0.0,0.0
487,20231117,LION,605.0,0.0,610.0,590.0,610.0,10100.0,5.0,6075500.0,31.0,610.0,36100.0,605.0,1200.0,1600.0,0.0
487,20231120,LION,610.0,0.0,610.0,590.0,610.0,10100.0,0.0,6049500.0,24.0,605.0,600.0,590.0,5100.0,1000.0,0.0
487,20231121,LION,610.0,0.0,620.0,590.0,605.0,10100.0,-5.0,6110000.0,18.0,605.0,3300.0,600.0,1000.0,0.0,0.0
487,20231122,LION,605.0,0.0,625.0,600.0,615.0,8900.0,10.0,5384500.0,7.0,615.0,37600.0,610.0,1400.0,5600.0,0.0
487,20231123,LION,615.0,0.0,650.0,620.0,625.0,7500.0,10.0,4733000.0,10.0,625.0,26200.0,620.0,600.0,0.0,0.0
487,20231124,LION,625.0,0.0,620.0,595.0,615.0,16500.0,-10.0,9988000.0,17.0,615.0,26200.0,600.0,1300.0,0.0,0.0
487,20231127,LION,615.0,0.0,615.0,575.0,610.0,10000.0,-5.0,5857000.0,14.0,610.0,19200.0,585.0,100.0,0.0,0.0
487,20231128,LION,610.0,0.0,610.0,585.0,610.0,8400.0,0.0,4985500.0,17.0,610.0,23800.0,595.0,200.0,0.0,0.0
487,20231129,LION,610.0,0.0,610.0,505.0,540.0,33300.0,-70.0,17898500.0,36.0,610.0,24600.0,540.0,6400.0,0.0,1000.0
488,20231130,LION,540.0,0.0,675.0,545.0,595.0,560000.0,55.0,358631000.0,693.0,605.0,3500.0,590.0,1100.0,42700.0,20100.0
488,20231201,LION,595.0,0.0,640.0,580.0,595.0,80300.0,0.0,48284500.0,112.0,595.0,9200.0,580.0,9800.0,2300.0,1300.0
488,20231204,LION,595.0,0.0,605.0,575.0,595.0,59700.0,0.0,34742000.0,70.0,595.0,11700.0,585.0,600.0,900.0,0.0
488,20231205,LION,595.0,0.0,595.0,580.0,595.0,9300.0,0.0,5456500.0,28.0,590.0,500.0,580.0,3200.0,1100.0,0.0
488,20231206,LION,595.0,0.0,635.0,575.0,635.0,36900.0,40.0,22514000.0,36.0,630.0,17900.0,580.0,500.0,2100.0,0.0
488,20231207,LION,635.0,0.0,610.0,590.0,600.0,5000.0,-35.0,2982000.0,20.0,600.0,1100.0,595.0,200.0,0.0,0.0
488,20231208,LION,600.0,0.0,605.0,580.0,605.0,10000.0,5.0,5902500.0,25.0,605.0,25200.0,585.0,200.0,0.0,0.0
488,20231211,LION,605.0,0.0,605.0,580.0,600.0,12100.0,-5.0,7217500.0,20.0,590.0,300.0,580.0,6400.0,2900.0,0.0
488,20231212,LION,600.0,0.0,620.0,580.0,600.0,1100.0,0.0,655500.0,9.0,600.0,43300.0,580.0,2100.0,0.0,0.0
488,20231213,LION,600.0,0.0,610.0,555.0,585.0,15200.0,-15.0,8919500.0,32.0,585.0,6800.0,580.0,6100.0,2700.0,0.0
488,20231214,LION,585.0,0.0,600.0,585.0,585.0,4200.0,0.0,2463500.0,6.0,585.0,4600.0,580.0,500.0,0.0,0.0
488,20231215,LION,585.0,0.0,605.0,580.0,600.0,18100.0,15.0,10639500.0,37.0,595.0,500.0,585.0,100.0,0.0,0.0
488,20231218,LION,600.0,0.0,600.0,575.0,595.0,12100.0,-5.0,7046500.0,32.0,595.0,10800.0,575.0,4400.0,0.0,0.0
488,20231219,LION,595.0,0.0,590.0,575.0,590.0,21800.0,-5.0,12583500.0,31.0,590.0,11600.0,575.0,1000.0,4700.0,0.0
488,20231220,LION,590.0,0.0,600.0,570.0,595.0,11000.0,5.0,6316000.0,16.0,590.0,10000.0,570.0,7900.0,800.0,0.0
488,20231221,LION,595.0,0.0,595.0,575.0,595.0,10500.0,0.0,6137000.0,33.0,595.0,7400.0,585.0,100.0,0.0,0.0
488,20231222,LION,595.0,0.0,600.0,565.0,575.0,53900.0,-20.0,30882500.0,37.0,585.0,2500.0,575.0,4300.0,0.0,3900.0
488,20231227,LION,575.0,0.0,590.0,560.0,580.0,1700.0,5.0,978000.0,6.0,580.0,100.0,570.0,200.0,0.0,0.0
488,20231228,LION,580.0,0.0,590.0,570.0,590.0,10100.0,10.0,5880500.0,19.0,590.0,700.0,580.0,4800.0,700.0,0.0
488,20231229,LION,590.0,0.0,580.0,565.0,575.0,12500.0,-15.0,7154000.0,24.0,575.0,3200.0,565.0,700.0,0.0,0.0
488,20240102,LION,575.0,0.0,585.0,565.0,580.0,38300.0,5.0,21829500.0,41.0,585.0,6000.0,570.0,200.0,3500.0,600.0
488,20240103,LION,580.0,0.0,580.0,570.0,570.0,6300.0,-10.0,3611000.0,10.0,570.0,2900.0,565.0,500.0,0.0,0.0
488,20240104,LION,570.0,0.0,585.0,565.0,585.0,25300.0,15.0,14360500.0,14.0,580.0,1500.0,570.0,800.0,0.0,0.0
489,20240105,LION,585.0,0.0,585.0,565.0,580.0,10100.0,-5.0,5785000.0,23.0,580.0,26400.0,565.0,1000.0,0.0,0.0
490,20240108,LION,580.0,0.0,580.0,565.0,580.0,16700.0,0.0,9446000.0,7.0,575.0,4200.0,565.0,600.0,0.0,0.0
490,20240109,LION,580.0,0.0,580.0,560.0,565.0,11200.0,-15.0,6375500.0,26.0,575.0,4200.0,565.0,500.0,0.0,0.0
490,20240110,LION,565.0,0.0,575.0,560.0,560.0,41100.0,-5.0,23184000.0,12.0,575.0,35300.0,560.0,500.0,0.0,0.0
491,20240111,LION,560.0,0.0,560.0,560.0,560.0,2100.0,0.0,1176000.0,4.0,570.0,300.0,560.0,1200.0,0.0,700.0
491,20240112,LION,560.0,0.0,610.0,555.0,555.0,17300.0,-5.0,10008500.0,35.0,555.0,48800.0,550.0,3000.0,900.0,0.0
491,20240115,LION,555.0,0.0,590.0,555.0,555.0,21200.0,0.0,11896500.0,30.0,565.0,49100.0,555.0,1700.0,0.0,0.0
491,20240116,LION,555.0,0.0,575.0,550.0,570.0,10000.0,15.0,5583500.0,25.0,565.0,500.0,555.0,4300.0,0.0,500.0
491,20240117,LION,570.0,0.0,570.0,555.0,555.0,15500.0,-15.0,8604000.0,12.0,565.0,1100.0,555.0,200.0,0.0,1100.0
492,20240118,LION,555.0,0.0,565.0,545.0,565.0,10100.0,10.0,5586500.0,14.0,565.0,1400.0,545.0,300.0,0.0,0.0
492,20240119,LION,565.0,0.0,570.0,545.0,570.0,11400.0,5.0,6318500.0,37.0,565.0,800.0,555.0,300.0,0.0,0.0
492,20240122,LION,570.0,0.0,570.0,545.0,560.0,12400.0,-10.0,6831000.0,7.0,560.0,700.0,545.0,2300.0,0.0,0.0
492,20240123,LION,560.0,0.0,560.0,535.0,560.0,3100.0,0.0,1675500.0,15.0,560.0,3200.0,540.0,500.0,0.0,0.0
492,20240124,LION,560.0,0.0,560.0,530.0,560.0,11800.0,0.0,6294500.0,9.0,560.0,29800.0,530.0,3300.0,0.0,0.0
492,20240125,LION,560.0,0.0,570.0,535.0,555.0,10300.0,-5.0,5686000.0,34.0,560.0,1800.0,540.0,500.0,1400.0,0.0
492,20240126,LION,555.0,0.0,560.0,525.0,550.0,13500.0,-5.0,7163000.0,12.0,545.0,800.0,530.0,600.0,0.0,4500.0
492,20240129,LION,550.0,0.0,545.0,530.0,535.0,12000.0,-15.0,6376000.0,12.0,535.0,5000.0,530.0,1000.0,900.0,0.0
492,20240130,LION,535.0,0.0,545.0,525.0,545.0,9700.0,10.0,5177000.0,17.0,545.0,1200.0,520.0,300.0,1000.0,0.0
492,20240131,LION,545.0,0.0,570.0,525.0,525.0,18400.0,-20.0,9883500.0,22.0,535.0,100.0,520.0,800.0,0.0,1600.0
492,20240201,LION,525.0,0.0,540.0,520.0,540.0,200.0,15.0,106000.0,2.0,535.0,19000.0,525.0,500.0,0.0,0.0
492,20240202,LION,540.0,0.0,550.0,500.0,535.0,20700.0,-5.0,10422500.0,15.0,535.0,3300.0,510.0,200.0,0.0,0.0
492,20240205,LION,535.0,0.0,535.0,500.0,535.0,10100.0,0.0,5209000.0,21.0,530.0,11600.0,510.0,100.0,1200.0,0.0
492,20240206,LION,535.0,0.0,510.0,494.0,510.0,78100.0,-25.0,39083700.0,62.0,510.0,15100.0,498.0,500.0,4200.0,1800.0
493,20240207,LION,510.0,0.0,530.0,492.0,505.0,16800.0,-5.0,8557500.0,19.0,505.0,14300.0,492.0,1000.0,1000.0,0.0
493,20240212,LION,505.0,0.0,540.0,494.0,510.0,28900.0,5.0,14501300.0,29.0,505.0,300.0,494.0,500.0,0.0,0.0
494,20240213,LION,510.0,0.0,505.0,496.0,505.0,900.0,-5.0,447300.0,5.0,505.0,13500.0,494.0,200.0,0.0,0.0
495,20240215,LION,505.0,0.0,520.0,472.0,515.0,6500.0,10.0,3124500.0,10.0,515.0,23800.0,500.0,1200.0,0.0,0.0
495,20240216,LION,515.0,0.0,515.0,486.0,515.0,4200.0,0.0,2124600.0,11.0,505.0,100.0,488.0,300.0,0.0,0.0
495,20240219,LION,515.0,0.0,515.0,505.0,505.0,3900.0,-10.0,2000500.0,7.0,505.0,27700.0,500.0,200.0,0.0,0.0
495,20240220,LION,505.0,0.0,500.0,480.0,500.0,10800.0,-5.0,5189400.0,13.0,500.0,29600.0,482.0,200.0,0.0,3700.0
495,20240221,LION,500.0,0.0,484.0,480.0,480.0,17300.0,-20.0,8332200.0,11.0,490.0,200.0,480.0,1400.0,3700.0,0.0
495,20240222,LION,480.0,0.0,510.0,480.0,498.0,24100.0,18.0,11912000.0,19.0,500.0,27300.0,482.0,100.0,0.0,3100.0
495,20240223,LION,498.0,0.0,515.0,476.0,492.0,2300.0,-6.0,1138300.0,9.0,492.0,300.0,478.0,500.0,0.0,0.0
495,20240226,LION,492.0,0.0,492.0,484.0,492.0,3700.0,0.0,1800800.0,10.0,492.0,29300.0,474.0,200.0,1200.0,0.0
495,20240227,LION,492.0,0.0,500.0,500.0,500.0,200.0,8.0,100000.0,2.0,498.0,27000.0,474.0,300.0,0.0,0.0
495,20240228,LION,500.0,0.0,500.0,466.0,492.0,1500.0,-8.0,742800.0,7.0,492.0,26800.0,476.0,500.0,0.0,0.0
495,20240229,LION,492.0,0.0,486.0,470.0,486.0,2300.0,-6.0,1107400.0,7.0,486.0,26200.0,476.0,100.0,500.0,0.0
495,20240301,LION,486.0,0.0,480.0,470.0,472.0,21700.0,-14.0,10405400.0,13.0,470.0,25000.0,452.0,100.0,500.0,0.0
495,20240304,LION,472.0,0.0,470.0,468.0,470.0,8500.0,-2.0,3984800.0,7.0,470.0,24500.0,468.0,1700.0,900.0,1400.0
495,20240305,LION,470.0,0.0,515.0,474.0,474.0,3200.0,4.0,1569000.0,14.0,474.0,22400.0,472.0,400.0,0.0,0.0
495,20240306,LION,474.0,0.0,494.0,470.0,470.0,1500.0,-4.0,713600.0,8.0,488.0,500.0,470.0,200.0,0.0,0.0
495,20240307,LION,470.0,0.0,484.0,462.0,482.0,10900.0,12.0,5144800.0,18.0,482.0,1400.0,480.0,300.0,900.0,0.0
495,20240308,LION,482.0,0.0,480.0,476.0,478.0,10800.0,-4.0,5177400.0,26.0,480.0,12200.0,478.0,100.0,200.0,0.0
495,20240313,LION,478.0,0.0,490.0,476.0,478.0,11500.0,0.0,5535800.0,22.0,478.0,4300.0,476.0,700.0,0.0,400.0
495,20240314,LION,478.0,0.0,484.0,460.0,478.0,12400.0,0.0,5835000.0,21.0,478.0,400.0,452.0,100.0,0.0,0.0
495,20240315,LION,478.0,0.0,490.0,456.0,476.0,3500.0,-2.0,1640000.0,15.0,472.0,1000.0,460.0,300.0,0.0,0.0
495,20240318,LION,476.0,0.0,476.0,456.0,476.0,15700.0,0.0,7200400.0,22.0,472.0,200.0,460.0,200.0,0.0,2000.0
495,20240319,LION,476.0,0.0,476.0,458.0,470.0,11500.0,-6.0,5299200.0,11.0,470.0,1900.0,460.0,1000.0,0.0,0.0
495,20240320,LION,470.0,0.0,490.0,470.0,490.0,2600.0,20.0,1247200.0,13.0,484.0,100.0,462.0,500.0,0.0,0.0
495,20240321,LION,490.0,0.0,490.0,482.0,484.0,10200.0,-6.0,4992200.0,11.0,484.0,3100.0,468.0,500.0,2700.0,0.0
495,20240322,LION,484.0,0.0,530.0,474.0,484.0,1500.0,0.0,737400.0,8.0,484.0,400.0,474.0,1700.0,0.0,0.0
495,20240325,LION,484.0,0.0,482.0,480.0,480.0,3200.0,-4.0,1536400.0,3.0,480.0,6800.0,472.0,500.0,0.0,0.0
495,20240326,LION,480.0,0.0,478.0,478.0,478.0,200.0,-2.0,95600.0,1.0,476.0,6900.0,470.0,500.0,0.0,0.0
495,20240327,LION,478.0,0.0,476.0,476.0,476.0,200.0,-2.0,95200.0,1.0,476.0,25400.0,470.0,200.0,0.0,0.0
495,20240328,LION,476.0,0.0,474.0,474.0,474.0,200.0,-2.0,94800.0,2.0,472.0,500.0,452.0,100.0,0.0,0.0
496,20240401,LION,474.0,0.0,472.0,472.0,472.0,300.0,-2.0,141600.0,1.0,470.0,18900.0,452.0,100.0,0.0,0.0
496,20240402,LION,472.0,0.0,470.0,470.0,470.0,11800.0,-2.0,5546000.0,11.0,470.0,13600.0,468.0,500.0,0.0,0.0
496,20240403,LION,470.0,0.0,480.0,470.0,480.0,11500.0,10.0,5453000.0,25.0,480.0,200.0,478.0,2500.0,0.0,0.0
496,20240404,LION,480.0,0.0,498.0,482.0,496.0,11200.0,16.0,5514000.0,19.0,496.0,13800.0,490.0,200.0,0.0,0.0
496,20240405,LION,496.0,0.0,496.0,494.0,496.0,11000.0,0.0,5454200.0,25.0,496.0,28300.0,452.0,100.0,0.0,0.0
497,20240416,LION,496.0,0.0,450.0,448.0,448.0,7300.0,-48.0,3273200.0,16.0,448.0,3300.0,0.0,0.0,0.0,0.0
497,20240417,LION,448.0,0.0,460.0,448.0,460.0,11400.0,12.0,5202000.0,17.0,460.0,2900.0,458.0,2000.0,0.0,0.0
497,20240418,LION,460.0,0.0,460.0,460.0,460.0,11800.0,0.0,5428000.0,12.0,460.0,4600.0,414.0,100.0,0.0,0.0
497,20240419,LION,460.0,0.0,460.0,460.0,460.0,11700.0,0.0,5382000.0,24.0,460.0,3300.0,0.0,0.0,0.0,0.0
497,20240422,LION,460.0,0.0,496.0,460.0,496.0,10800.0,36.0,5258400.0,24.0,496.0,11400.0,494.0,200.0,0.0,0.0
497,20240423,LION,496.0,0.0,494.0,490.0,494.0,13900.0,-2.0,6858600.0,21.0,494.0,2300.0,490.0,8500.0,0.0,0.0
497,20240424,LION,494.0,0.0,494.0,492.0,494.0,10700.0,0.0,5284800.0,21.0,494.0,5700.0,492.0,300.0,0.0,0.0
497,20240425,LION,494.0,0.0,494.0,494.0,494.0,11200.0,0.0,5532800.0,19.0,494.0,2300.0,0.0,0.0,0.0,0.0
497,20240426,LION,494.0,0.0,500.0,494.0,500.0,10600.0,6.0,5282000.0,22.0,500.0,5400.0,496.0,5000.0,0.0,0.0
497,20240429,LION,500.0,0.0,500.0,500.0,500.0,11400.0,0.0,5700000.0,13.0,500.0,13700.0,496.0,300.0,0.0,0.0
497,20240430,LION,500.0,0.0,525.0,500.0,525.0,10800.0,25.0,5632500.0,17.0,525.0,25800.0,520.0,3500.0,0.0,0.0
497,20240502,LION,525.0,0.0,525.0,520.0,525.0,11400.0,0.0,5984000.0,33.0,525.0,69500.0,520.0,400.0,0.0,0.0
497,20240503,LION,525.0,0.0,520.0,520.0,520.0,10800.0,-5.0,5616000.0,9.0,520.0,5500.0,0.0,0.0,0.0,0.0
497,20240506,LION,520.0,0.0,525.0,520.0,525.0,10100.0,5.0,5285000.0,22.0,525.0,87800.0,520.0,2200.0,0.0,0.0
498,20240507,LION,525.0,0.0,530.0,525.0,525.0,10300.0,0.0,5416000.0,20.0,525.0,19000.0,0.0,0.0,0.0,0.0
498,20240508,LION,525.0,0.0,520.0,520.0,520.0,5800.0,-5.0,3016000.0,2.0,500.0,200.0,0.0,0.0,0.0,0.0
498,20240513,LION,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,500.0,20000.0,0.0,0.0,0.0,0.0
498,20240514,LION,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,500.0,10000.0,0.0,0.0,0.0,0.0
498,20240515,LION,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,500.0,10000.0,0.0,0.0,0.0,0.0
498,20240516,LION,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,500.0,10000.0,0.0,0.0,0.0,0.0
498,20240517,LION,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,500.0,2900.0,478.0,300.0,0.0,0.0
498,20240520,LION,520.0,0.0,500.0,498.0,498.0,12000.0,-22.0,5999800.0,16.0,498.0,2100.0,480.0,100.0,0.0,0.0
498,20240521,LION,498.0,0.0,505.0,500.0,500.0,500.0,2.0,252000.0,3.0,498.0,1500.0,492.0,100.0,0.0,0.0
498,20240522,LION,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,498.0,200.0,484.0,200.0,0.0,0.0
498,20240527,LION,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,5500.0,480.0,100.0,0.0,0.0
498,20240528,LION,500.0,0.0,490.0,490.0,490.0,100.0,-10.0,49000.0,1.0,490.0,1900.0,0.0,0.0,0.0,0.0
498,20240529,LION,490.0,0.0,490.0,490.0,490.0,200.0,0.0,98000.0,1.0,490.0,2400.0,482.0,200.0,0.0,0.0
498,20240530,LION,490.0,0.0,490.0,490.0,490.0,300.0,0.0,147000.0,2.0,488.0,100.0,0.0,0.0,0.0,0.0
498,20240531,LION,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,488.0,4500.0,460.0,1000.0,0.0,0.0
498,20240603,LION,490.0,0.0,488.0,488.0,488.0,100.0,-2.0,48800.0,1.0,488.0,1600.0,0.0,0.0,0.0,0.0
498,20240604,LION,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,486.0,1700.0,0.0,0.0,0.0,0.0
498,20240605,LION,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,480.0,20000.0,460.0,1000.0,0.0,0.0
498,20240606,LION,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,488.0,100.0,0.0,0.0,0.0,0.0
498,20240607,LION,488.0,0.0,480.0,480.0,480.0,100.0,-8.0,48000.0,1.0,480.0,20100.0,0.0,0.0,0.0,0.0
499,20240610,LION,480.0,0.0,500.0,498.0,498.0,700.0,18.0,349400.0,7.0,500.0,44700.0,494.0,200.0,0.0,0.0
499,20240611,LION,498.0,0.0,498.0,480.0,480.0,700.0,-18.0,339600.0,3.0,496.0,1700.0,480.0,500.0,0.0,0.0
499,20240612,LION,480.0,0.0,480.0,480.0,480.0,200.0,0.0,96000.0,1.0,490.0,1700.0,0.0,0.0,0.0,0.0
499,20240613,LION,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,480.0,3700.0,0.0,0.0,0.0,0.0
499,20240614,LION,480.0,0.0,470.0,470.0,470.0,10400.0,-10.0,4888000.0,13.0,470.0,10100.0,0.0,0.0,0.0,0.0
499,20240619,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,1700.0,0.0,0.0,0.0,0.0
499,20240620,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,468.0,100.0,0.0,0.0,0.0,0.0
499,20240621,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0,0.0,0.0
499,20240624,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,498.0,1500.0,0.0,0.0,0.0,0.0
499,20240625,LION,470.0,0.0,490.0,478.0,478.0,400.0,8.0,193600.0,4.0,478.0,8100.0,0.0,0.0,0.0,0.0
499,20240626,LION,478.0,0.0,476.0,476.0,476.0,200.0,-2.0,95200.0,2.0,476.0,3800.0,0.0,0.0,0.0,0.0
499,20240627,LION,476.0,0.0,474.0,474.0,474.0,200.0,-2.0,94800.0,2.0,474.0,3700.0,0.0,0.0,0.0,0.0
499,20240628,LION,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,470.0,10000.0,0.0,0.0,0.0,0.0
499,20240701,LION,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,474.0,200.0,0.0,0.0,0.0,0.0
499,20240702,LION,474.0,0.0,474.0,474.0,474.0,2800.0,0.0,1327200.0,11.0,474.0,900.0,0.0,0.0,0.0,0.0
499,20240703,LION,474.0,0.0,470.0,470.0,470.0,10000.0,-4.0,4700000.0,7.0,474.0,3900.0,470.0,200.0,0.0,0.0
499,20240704,LION,470.0,0.0,486.0,424.0,486.0,600.0,16.0,282200.0,6.0,470.0,3200.0,450.0,200.0,0.0,0.0
499,20240705,LION,486.0,0.0,480.0,474.0,474.0,1800.0,-12.0,860400.0,9.0,474.0,1600.0,458.0,100.0,0.0,0.0
502,20240708,LION,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,468.0,300.0,0.0,0.0,0.0,0.0
503,20240709,LION,474.0,0.0,468.0,468.0,468.0,400.0,-6.0,187200.0,3.0,468.0,100.0,0.0,0.0,0.0,0.0
504,20240710,LION,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,468.0,1000.0,0.0,0.0,0.0,0.0
504,20240711,LION,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,468.0,4600.0,0.0,0.0,0.0,0.0
504,20240712,LION,468.0,0.0,466.0,466.0,466.0,200.0,-2.0,93200.0,1.0,466.0,1000.0,0.0,0.0,0.0,0.0
504,20240715,LION,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,464.0,2800.0,0.0,0.0,0.0,0.0
504,20240716,LION,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,462.0,100.0,0.0,0.0,0.0,0.0
504,20240717,LION,466.0,0.0,420.0,420.0,420.0,100.0,-46.0,42000.0,1.0,462.0,2200.0,420.0,1100.0,0.0,0.0
504,20240718,LION,420.0,0.0,432.0,430.0,430.0,700.0,10.0,301800.0,6.0,430.0,100.0,420.0,14700.0,0.0,0.0
504,20240719,LION,430.0,0.0,450.0,430.0,450.0,2600.0,20.0,1148000.0,13.0,460.0,3500.0,450.0,200.0,0.0,0.0
504,20240722,LION,450.0,0.0,460.0,420.0,420.0,500.0,-30.0,224000.0,4.0,450.0,4700.0,420.0,200.0,0.0,0.0
504,20240723,LION,420.0,0.0,462.0,458.0,458.0,400.0,38.0,184400.0,3.0,460.0,28500.0,450.0,200.0,0.0,0.0
504,20240724,LION,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,458.0,8600.0,450.0,100.0,0.0,0.0
504,20240725,LION,458.0,0.0,470.0,470.0,470.0,200.0,12.0,94000.0,2.0,458.0,4900.0,450.0,100.0,0.0,0.0
504,20240726,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,8400.0,450.0,100.0,0.0,0.0
504,20240729,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,13500.0,450.0,100.0,0.0,0.0
504,20240730,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,22900.0,450.0,100.0,0.0,0.0
504,20240731,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,27000.0,450.0,100.0,0.0,0.0
504,20240801,LION,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,6000.0,450.0,100.0,0.0,0.0
504,20240802,LION,470.0,0.0,482.0,482.0,482.0,400.0,12.0,192800.0,3.0,470.0,9900.0,450.0,100.0,0.0,0.0
504,20240805,LION,482.0,0.0,478.0,450.0,450.0,600.0,-32.0,273000.0,4.0,450.0,2300.0,0.0,0.0,0.0,0.0
