No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
166,20230918,BTPN,2730.0,0.0,2730.0,2710.0,2730.0,7400.0,0.0,20149000.0,11.0,2730.0,1600.0,2710.0,20100.0,2600.0,0.0
166,20230919,BTPN,2730.0,0.0,2730.0,2710.0,2730.0,50800.0,0.0,138085000.0,19.0,2730.0,2100.0,2710.0,158200.0,500.0,0.0
166,20230920,BTPN,2730.0,0.0,2740.0,2730.0,2740.0,60800.0,10.0,165985000.0,22.0,2740.0,21400.0,2710.0,3300.0,1300.0,0.0
166,20230921,BTPN,2740.0,0.0,2750.0,2700.0,2740.0,125900.0,0.0,340471000.0,35.0,2750.0,26400.0,2710.0,1700.0,0.0,112200.0
166,20230922,BTPN,2740.0,0.0,2740.0,2690.0,2730.0,16100.0,-10.0,43539000.0,21.0,2730.0,86800.0,2710.0,184200.0,0.0,4000.0
166,20230925,BTPN,2730.0,0.0,2730.0,2710.0,2710.0,19700.0,-20.0,53571000.0,16.0,2720.0,2000.0,2710.0,256300.0,10000.0,400.0
166,20230926,BTPN,2710.0,0.0,2720.0,2680.0,2720.0,698300.0,10.0,1878121000.0,57.0,2720.0,11300.0,2680.0,11700.0,0.0,135400.0
166,20230927,BTPN,2720.0,0.0,2720.0,2680.0,2710.0,9200.0,-10.0,24720000.0,24.0,2710.0,4400.0,2680.0,1700.0,6300.0,2100.0
166,20230929,BTPN,2710.0,0.0,2710.0,2680.0,2700.0,11400.0,-10.0,30690000.0,22.0,2700.0,6500.0,2690.0,200.0,7100.0,400.0
166,20231002,BTPN,2700.0,0.0,2700.0,2660.0,2700.0,15000.0,0.0,40056000.0,35.0,2700.0,80100.0,2670.0,2200.0,2500.0,0.0
166,20231003,BTPN,2700.0,0.0,2700.0,2690.0,2700.0,19800.0,0.0,53416000.0,9.0,2700.0,40900.0,2690.0,2200.0,1600.0,0.0
166,20231004,BTPN,2700.0,0.0,2690.0,2660.0,2690.0,6300.0,-10.0,16786000.0,24.0,2690.0,3300.0,2670.0,400.0,0.0,0.0
166,20231005,BTPN,2690.0,0.0,2690.0,2690.0,2690.0,200.0,0.0,538000.0,1.0,2690.0,4900.0,2670.0,200.0,0.0,0.0
166,20231006,BTPN,2690.0,0.0,2690.0,2380.0,2610.0,142200.0,-80.0,369404000.0,106.0,2650.0,26300.0,2610.0,2200.0,1500.0,27900.0
167,20231009,BTPN,2610.0,0.0,2670.0,2600.0,2670.0,9900.0,60.0,26138000.0,28.0,2670.0,4500.0,2650.0,2400.0,2800.0,0.0
167,20231010,BTPN,2670.0,0.0,2670.0,2600.0,2670.0,2100.0,0.0,5582000.0,9.0,2670.0,8100.0,2640.0,4900.0,400.0,0.0
167,20231011,BTPN,2670.0,0.0,2670.0,2630.0,2670.0,5400.0,0.0,14269000.0,15.0,2670.0,7200.0,2630.0,500.0,400.0,0.0
167,20231012,BTPN,2670.0,0.0,2650.0,2640.0,2650.0,9900.0,-20.0,26190000.0,14.0,2650.0,15500.0,2640.0,8700.0,3600.0,0.0
167,20231013,BTPN,2650.0,0.0,2670.0,2610.0,2660.0,27700.0,10.0,72593000.0,15.0,2660.0,3900.0,2630.0,100.0,0.0,20600.0
167,20231016,BTPN,2660.0,0.0,2660.0,2620.0,2630.0,3400.0,-30.0,8922000.0,9.0,2640.0,3300.0,2630.0,1300.0,0.0,0.0
167,20231017,BTPN,2630.0,0.0,2640.0,2610.0,2620.0,19800.0,-10.0,51739000.0,22.0,2660.0,200.0,2620.0,100.0,400.0,15000.0
167,20231018,BTPN,2620.0,0.0,2620.0,2610.0,2620.0,8100.0,0.0,21169000.0,10.0,2620.0,2600.0,2610.0,61900.0,0.0,5300.0
167,20231019,BTPN,2620.0,0.0,2630.0,2600.0,2620.0,193000.0,0.0,505072000.0,26.0,2630.0,58500.0,2610.0,6400.0,1500.0,59100.0
167,20231020,BTPN,2620.0,0.0,2630.0,2600.0,2610.0,63200.0,-10.0,164331000.0,14.0,2610.0,9600.0,2600.0,40400.0,100.0,62500.0
167,20231023,BTPN,2610.0,0.0,2630.0,2600.0,2600.0,26500.0,-10.0,68911000.0,16.0,2610.0,9700.0,2600.0,11900.0,0.0,26000.0
167,20231024,BTPN,2600.0,0.0,2610.0,2540.0,2550.0,45300.0,-50.0,116738000.0,76.0,2550.0,27400.0,2540.0,3200.0,6700.0,11500.0
167,20231025,BTPN,2550.0,0.0,2600.0,2530.0,2600.0,14000.0,50.0,35617000.0,34.0,2600.0,9400.0,2550.0,500.0,0.0,1700.0
167,20231026,BTPN,2600.0,0.0,2600.0,2560.0,2600.0,1900.0,0.0,4872000.0,7.0,2600.0,9800.0,2560.0,800.0,1000.0,0.0
167,20231027,BTPN,2600.0,0.0,2580.0,2520.0,2570.0,23300.0,-30.0,59249000.0,23.0,2570.0,1800.0,2540.0,436800.0,100.0,18100.0
167,20231030,BTPN,2570.0,0.0,2570.0,2550.0,2550.0,4900.0,-20.0,12508000.0,11.0,2570.0,2000.0,2550.0,500.0,0.0,0.0
167,20231031,BTPN,2550.0,0.0,2580.0,2500.0,2540.0,8700.0,-10.0,22061000.0,25.0,2550.0,62900.0,2540.0,54700.0,200.0,3000.0
167,20231101,BTPN,2540.0,0.0,2550.0,2520.0,2520.0,34700.0,-20.0,87449000.0,22.0,2520.0,8200.0,2510.0,1000.0,0.0,0.0
167,20231102,BTPN,2520.0,0.0,2550.0,2520.0,2550.0,107900.0,30.0,273933000.0,23.0,2550.0,2500.0,2540.0,15700.0,500.0,99400.0
167,20231103,BTPN,2550.0,0.0,2570.0,2560.0,2570.0,8400.0,20.0,21587000.0,10.0,2570.0,1800.0,2540.0,1000.0,100.0,0.0
167,20231106,BTPN,2570.0,0.0,2610.0,2570.0,2600.0,12500.0,30.0,32518000.0,15.0,2600.0,5000.0,2570.0,200.0,0.0,100.0
167,20231107,BTPN,2600.0,0.0,2630.0,2600.0,2610.0,1600.0,10.0,4179000.0,4.0,2610.0,5700.0,2600.0,900.0,0.0,1000.0
167,20231108,BTPN,2610.0,0.0,2610.0,2560.0,2610.0,17100.0,0.0,44345000.0,26.0,2610.0,3900.0,2600.0,900.0,4000.0,1000.0
167,20231109,BTPN,2610.0,0.0,2610.0,2560.0,2610.0,2100.0,0.0,5422000.0,15.0,2610.0,600.0,2580.0,100.0,200.0,0.0
167,20231110,BTPN,2610.0,0.0,2600.0,2580.0,2580.0,1500.0,-30.0,3877000.0,13.0,2600.0,700.0,2570.0,500.0,100.0,0.0
167,20231113,BTPN,2580.0,0.0,2600.0,2560.0,2600.0,2400.0,20.0,6185000.0,11.0,2600.0,2800.0,2580.0,300.0,0.0,0.0
167,20231114,BTPN,2600.0,0.0,2630.0,2560.0,2630.0,73900.0,30.0,193861000.0,36.0,2630.0,1200.0,2600.0,300.0,1600.0,0.0
167,20231115,BTPN,2630.0,0.0,2640.0,2600.0,2630.0,88700.0,0.0,233969000.0,18.0,2630.0,1000.0,2620.0,300.0,3600.0,0.0
167,20231116,BTPN,2630.0,0.0,2640.0,2620.0,2630.0,2600.0,0.0,6844000.0,11.0,2630.0,10400.0,2620.0,800.0,0.0,0.0
167,20231117,BTPN,2630.0,0.0,2640.0,2620.0,2630.0,2200.0,0.0,5787000.0,10.0,2650.0,1900.0,2620.0,200.0,0.0,0.0
167,20231120,BTPN,2630.0,0.0,2660.0,2580.0,2640.0,7100.0,10.0,18701000.0,17.0,2640.0,400.0,2620.0,200.0,0.0,0.0
167,20231121,BTPN,2640.0,0.0,2640.0,2570.0,2640.0,53700.0,0.0,140682000.0,13.0,2640.0,12700.0,2620.0,138200.0,0.0,0.0
167,20231122,BTPN,2640.0,0.0,2630.0,2580.0,2630.0,1200.0,-10.0,3112000.0,8.0,2630.0,1700.0,2600.0,3200.0,0.0,0.0
167,20231123,BTPN,2630.0,0.0,2650.0,2600.0,2600.0,8800.0,-30.0,23020000.0,21.0,2610.0,3600.0,2600.0,3000.0,100.0,0.0
167,20231124,BTPN,2600.0,0.0,2640.0,2590.0,2640.0,7500.0,40.0,19475000.0,14.0,2640.0,2800.0,2600.0,12000.0,0.0,0.0
167,20231127,BTPN,2640.0,0.0,2650.0,2630.0,2650.0,32700.0,10.0,86531000.0,32.0,2660.0,4600.0,2650.0,158300.0,200.0,25500.0
167,20231128,BTPN,2650.0,0.0,2670.0,2650.0,2670.0,15200.0,20.0,40435000.0,18.0,2670.0,4200.0,2660.0,175200.0,0.0,0.0
167,20231129,BTPN,2670.0,0.0,2710.0,2610.0,2700.0,84700.0,30.0,227946000.0,43.0,2710.0,17900.0,2680.0,3900.0,1300.0,0.0
168,20231130,BTPN,2700.0,0.0,2690.0,2650.0,2690.0,13600.0,-10.0,36409000.0,20.0,2700.0,700.0,2690.0,18200.0,0.0,0.0
168,20231201,BTPN,2690.0,0.0,2690.0,2650.0,2670.0,16900.0,-20.0,44801000.0,10.0,2670.0,2500.0,2650.0,19300.0,15300.0,0.0
168,20231204,BTPN,2670.0,0.0,2700.0,2650.0,2680.0,4800.0,10.0,12763000.0,14.0,2680.0,40400.0,2660.0,1900.0,1500.0,200.0
168,20231205,BTPN,2680.0,0.0,2680.0,2640.0,2640.0,26900.0,-40.0,71084000.0,17.0,2640.0,3800.0,2620.0,400.0,1400.0,0.0
168,20231206,BTPN,2640.0,0.0,2700.0,2570.0,2630.0,15400.0,-10.0,40169000.0,23.0,2630.0,5600.0,2580.0,800.0,1800.0,0.0
168,20231207,BTPN,2630.0,0.0,2630.0,2570.0,2630.0,274100.0,0.0,705594000.0,42.0,2630.0,300.0,2600.0,10900.0,246000.0,0.0
168,20231208,BTPN,2630.0,0.0,2640.0,2620.0,2630.0,4500.0,0.0,11828000.0,12.0,2630.0,1000.0,2620.0,8200.0,0.0,0.0
168,20231211,BTPN,2630.0,0.0,2650.0,2630.0,2650.0,8500.0,20.0,22359000.0,17.0,2650.0,400.0,2630.0,5000.0,0.0,0.0
168,20231212,BTPN,2650.0,0.0,2650.0,2570.0,2630.0,38500.0,-20.0,99836000.0,43.0,2630.0,400.0,2580.0,500.0,0.0,0.0
168,20231213,BTPN,2630.0,0.0,2620.0,2600.0,2620.0,11700.0,-10.0,30548000.0,10.0,2630.0,100.0,2600.0,5100.0,100.0,0.0
168,20231214,BTPN,2620.0,0.0,2640.0,2560.0,2620.0,50900.0,0.0,133487000.0,26.0,2620.0,400.0,2580.0,3500.0,14700.0,0.0
168,20231215,BTPN,2620.0,0.0,2630.0,2600.0,2630.0,60200.0,10.0,156751000.0,16.0,2630.0,2400.0,2610.0,200.0,0.0,50500.0
168,20231218,BTPN,2630.0,0.0,2700.0,2590.0,2600.0,79700.0,-30.0,209535000.0,59.0,2600.0,900.0,2590.0,1500.0,1800.0,2900.0
168,20231219,BTPN,2600.0,0.0,2600.0,2590.0,2590.0,43700.0,-10.0,113279000.0,28.0,2600.0,1100.0,2590.0,3100.0,0.0,30300.0
168,20231220,BTPN,2590.0,0.0,2650.0,2590.0,2610.0,74700.0,20.0,195600000.0,29.0,2620.0,400.0,2590.0,19800.0,0.0,4200.0
168,20231221,BTPN,2610.0,0.0,2630.0,2610.0,2630.0,3500.0,20.0,9168000.0,18.0,2630.0,5200.0,2610.0,13400.0,0.0,0.0
168,20231222,BTPN,2630.0,0.0,2630.0,2600.0,2620.0,10500.0,-10.0,27542000.0,21.0,2630.0,1900.0,2620.0,100.0,100.0,0.0
168,20231227,BTPN,2620.0,0.0,2650.0,2590.0,2640.0,14600.0,20.0,38374000.0,33.0,2630.0,5600.0,2600.0,2600.0,0.0,1000.0
168,20231228,BTPN,2640.0,0.0,2640.0,2600.0,2630.0,30600.0,-10.0,79992000.0,27.0,2630.0,300.0,2600.0,5800.0,200.0,0.0
168,20231229,BTPN,2630.0,0.0,2630.0,2600.0,2620.0,7600.0,-10.0,19820000.0,16.0,2620.0,1800.0,2590.0,37900.0,0.0,4600.0
168,20240102,BTPN,2620.0,0.0,2620.0,2600.0,2620.0,2100.0,0.0,5474000.0,10.0,2620.0,400.0,2600.0,17400.0,300.0,0.0
168,20240103,BTPN,2620.0,0.0,2640.0,2610.0,2640.0,3900.0,20.0,10223000.0,13.0,2640.0,11000.0,2620.0,100.0,0.0,0.0
168,20240104,BTPN,2640.0,0.0,2630.0,2600.0,2630.0,14900.0,-10.0,38947000.0,23.0,2640.0,10400.0,2610.0,6200.0,4600.0,0.0
169,20240105,BTPN,2630.0,0.0,2640.0,2620.0,2630.0,13900.0,0.0,36486000.0,26.0,2640.0,4300.0,2620.0,1300.0,8400.0,2000.0
169,20240108,BTPN,2630.0,0.0,2630.0,2620.0,2630.0,4200.0,0.0,11023000.0,19.0,2630.0,9400.0,2620.0,4600.0,1900.0,800.0
169,20240109,BTPN,2630.0,0.0,2630.0,2580.0,2610.0,14600.0,-20.0,38017000.0,19.0,2610.0,100.0,2600.0,2900.0,9600.0,0.0
169,20240110,BTPN,2610.0,0.0,2620.0,2590.0,2620.0,14900.0,10.0,38662000.0,29.0,2620.0,14800.0,2600.0,300.0,0.0,5200.0
170,20240111,BTPN,2620.0,0.0,2620.0,2600.0,2620.0,14400.0,0.0,37584000.0,25.0,2620.0,16700.0,2610.0,100.0,2700.0,0.0
170,20240112,BTPN,2620.0,0.0,2620.0,2580.0,2620.0,20900.0,0.0,54295000.0,37.0,2620.0,16500.0,2600.0,9300.0,11400.0,0.0
170,20240115,BTPN,2620.0,0.0,2620.0,2600.0,2610.0,3600.0,-10.0,9406000.0,14.0,2610.0,9900.0,2600.0,4900.0,0.0,0.0
170,20240116,BTPN,2610.0,0.0,2610.0,2590.0,2610.0,66600.0,0.0,172533000.0,28.0,2610.0,3600.0,2590.0,196200.0,50100.0,700.0
170,20240117,BTPN,2610.0,0.0,2620.0,2590.0,2620.0,11800.0,10.0,30723000.0,18.0,2620.0,10900.0,2600.0,5900.0,1000.0,200.0
170,20240118,BTPN,2620.0,0.0,2610.0,2590.0,2600.0,2800.0,-20.0,7263000.0,13.0,2600.0,10200.0,2590.0,2900.0,1400.0,0.0
170,20240119,BTPN,2600.0,0.0,2600.0,2590.0,2590.0,2600.0,-10.0,6735000.0,11.0,2590.0,1100.0,2580.0,5800.0,1200.0,0.0
170,20240122,BTPN,2590.0,0.0,2620.0,2580.0,2600.0,13700.0,10.0,35634000.0,29.0,2600.0,9700.0,2590.0,100.0,0.0,3300.0
170,20240123,BTPN,2600.0,0.0,2600.0,2590.0,2600.0,26500.0,0.0,68648000.0,18.0,2600.0,19400.0,2590.0,169400.0,0.0,0.0
170,20240124,BTPN,2600.0,0.0,2600.0,2570.0,2580.0,59900.0,-20.0,154509000.0,30.0,2580.0,65000.0,2570.0,48900.0,0.0,46700.0
170,20240125,BTPN,2580.0,0.0,2600.0,2570.0,2580.0,6600.0,0.0,17011000.0,15.0,2580.0,2800.0,2570.0,48400.0,0.0,200.0
170,20240126,BTPN,2580.0,0.0,2600.0,2570.0,2590.0,36100.0,10.0,92968000.0,22.0,2590.0,900.0,2570.0,24900.0,0.0,0.0
170,20240129,BTPN,2590.0,0.0,2590.0,2560.0,2590.0,6600.0,0.0,16975000.0,28.0,2590.0,700.0,2570.0,1200.0,0.0,0.0
170,20240130,BTPN,2590.0,0.0,2600.0,2590.0,2600.0,2300.0,10.0,5958000.0,9.0,2600.0,2300.0,2580.0,300.0,0.0,0.0
170,20240131,BTPN,2600.0,0.0,2600.0,2570.0,2600.0,5000.0,0.0,12900000.0,15.0,2590.0,1500.0,2580.0,21800.0,200.0,0.0
170,20240201,BTPN,2600.0,0.0,2600.0,2570.0,2590.0,3200.0,-10.0,8269000.0,12.0,2590.0,500.0,2580.0,3600.0,0.0,0.0
170,20240202,BTPN,2590.0,0.0,2600.0,2560.0,2580.0,15000.0,-10.0,38693000.0,17.0,2580.0,1700.0,2570.0,2400.0,0.0,0.0
170,20240205,BTPN,2580.0,0.0,2600.0,2580.0,2600.0,11100.0,20.0,28824000.0,21.0,2610.0,1700.0,2600.0,1200.0,0.0,0.0
170,20240206,BTPN,2600.0,0.0,2600.0,2570.0,2590.0,6100.0,-10.0,15741000.0,13.0,2590.0,800.0,2570.0,200.0,400.0,500.0
171,20240207,BTPN,2590.0,0.0,2610.0,2570.0,2600.0,8700.0,10.0,22515000.0,18.0,2600.0,300.0,2590.0,2000.0,1000.0,2300.0
171,20240212,BTPN,2600.0,0.0,2600.0,2560.0,2600.0,16500.0,0.0,42620000.0,26.0,2600.0,900.0,2590.0,6100.0,700.0,1400.0
171,20240213,BTPN,2600.0,0.0,2580.0,2570.0,2580.0,10100.0,-20.0,26015000.0,22.0,2580.0,11300.0,2570.0,7700.0,0.0,0.0
172,20240215,BTPN,2580.0,0.0,2610.0,2580.0,2600.0,35200.0,20.0,91298000.0,31.0,2600.0,48800.0,2580.0,22200.0,0.0,2900.0
172,20240216,BTPN,2600.0,0.0,2600.0,2590.0,2590.0,45200.0,-10.0,117405000.0,18.0,2600.0,22100.0,2590.0,15700.0,1000.0,0.0
172,20240219,BTPN,2590.0,0.0,2610.0,2590.0,2610.0,49000.0,20.0,127784000.0,43.0,2610.0,300.0,2600.0,5400.0,4800.0,1300.0
172,20240220,BTPN,2610.0,0.0,2610.0,2580.0,2590.0,11600.0,-20.0,30154000.0,32.0,2590.0,400.0,2580.0,3400.0,1100.0,500.0
172,20240221,BTPN,2590.0,0.0,2610.0,2590.0,2600.0,6800.0,10.0,17679000.0,19.0,2600.0,2000.0,2590.0,6900.0,500.0,100.0
172,20240222,BTPN,2600.0,0.0,2620.0,2570.0,2590.0,242800.0,-10.0,627040000.0,126.0,2600.0,6600.0,2590.0,4600.0,0.0,11300.0
172,20240223,BTPN,2590.0,0.0,2610.0,2580.0,2610.0,122400.0,20.0,317342000.0,80.0,2610.0,2200.0,2590.0,37900.0,0.0,600.0
172,20240226,BTPN,2610.0,0.0,2620.0,2580.0,2620.0,58400.0,10.0,151194000.0,95.0,2620.0,5700.0,2580.0,3000.0,0.0,1000.0
172,20240227,BTPN,2620.0,0.0,2680.0,2620.0,2630.0,179800.0,10.0,474887000.0,140.0,2630.0,200.0,2620.0,29700.0,6900.0,2000.0
172,20240228,BTPN,2620.0,0.0,2630.0,2610.0,2620.0,51600.0,0.0,135278000.0,49.0,2630.0,15300.0,2620.0,4300.0,9200.0,0.0
172,20240229,BTPN,2620.0,0.0,2620.0,2600.0,2620.0,9900.0,0.0,25840000.0,23.0,2620.0,28000.0,2600.0,2200.0,0.0,0.0
172,20240301,BTPN,2620.0,0.0,2620.0,2600.0,2610.0,14600.0,-10.0,38027000.0,28.0,2610.0,1000.0,2600.0,4000.0,0.0,0.0
172,20240304,BTPN,2610.0,0.0,2610.0,2600.0,2610.0,39600.0,0.0,102987000.0,38.0,2610.0,19300.0,2590.0,15700.0,400.0,400.0
172,20240305,BTPN,2610.0,0.0,2610.0,2590.0,2600.0,31900.0,-10.0,82923000.0,39.0,2600.0,300.0,2590.0,15400.0,500.0,0.0
172,20240306,BTPN,2600.0,0.0,2600.0,2590.0,2600.0,12900.0,0.0,33441000.0,15.0,2600.0,3600.0,2590.0,16100.0,0.0,0.0
172,20240307,BTPN,2600.0,0.0,2600.0,2580.0,2590.0,21500.0,-10.0,55689000.0,31.0,2590.0,23200.0,2580.0,18200.0,0.0,0.0
172,20240308,BTPN,2590.0,0.0,2600.0,2560.0,2590.0,128900.0,0.0,331952000.0,64.0,2590.0,2000.0,2560.0,11800.0,0.0,0.0
172,20240313,BTPN,2590.0,0.0,2600.0,2570.0,2570.0,20700.0,-20.0,53295000.0,76.0,2580.0,800.0,2570.0,3900.0,0.0,300.0
172,20240314,BTPN,2570.0,0.0,2590.0,2570.0,2590.0,24400.0,20.0,63066000.0,31.0,2590.0,21500.0,2580.0,200.0,0.0,0.0
172,20240315,BTPN,2590.0,0.0,2670.0,2580.0,2600.0,253000.0,10.0,660207000.0,114.0,2610.0,8500.0,2600.0,100.0,500.0,171100.0
172,20240318,BTPN,2600.0,0.0,2610.0,2570.0,2610.0,30900.0,10.0,80126000.0,40.0,2610.0,100.0,2600.0,115700.0,600.0,19300.0
172,20240319,BTPN,2610.0,0.0,2620.0,2560.0,2580.0,102400.0,-30.0,263487000.0,74.0,2580.0,3700.0,2570.0,400.0,0.0,11200.0
172,20240320,BTPN,2580.0,0.0,2590.0,2580.0,2590.0,5000.0,10.0,12924000.0,20.0,2590.0,6000.0,2580.0,1600.0,0.0,200.0
172,20240321,BTPN,2590.0,0.0,2610.0,2590.0,2610.0,49500.0,20.0,128493000.0,80.0,2610.0,15900.0,2590.0,400.0,400.0,0.0
172,20240322,BTPN,2610.0,0.0,2620.0,2580.0,2610.0,29400.0,0.0,76122000.0,45.0,2610.0,14600.0,2600.0,192100.0,2300.0,7900.0
172,20240325,BTPN,2610.0,0.0,2620.0,2580.0,2610.0,254700.0,0.0,662122000.0,65.0,2610.0,12600.0,2600.0,72500.0,8500.0,217500.0
172,20240326,BTPN,2610.0,0.0,2610.0,2580.0,2610.0,13600.0,0.0,35403000.0,45.0,2610.0,165800.0,2600.0,14700.0,0.0,0.0
172,20240327,BTPN,2610.0,0.0,2620.0,2600.0,2610.0,146600.0,0.0,382714000.0,62.0,2620.0,45200.0,2610.0,27300.0,0.0,200.0
172,20240328,BTPN,2610.0,0.0,2650.0,2600.0,2610.0,136700.0,0.0,358331000.0,116.0,2610.0,1300.0,2600.0,5100.0,1600.0,14300.0
173,20240401,BTPN,2610.0,0.0,2660.0,2610.0,2630.0,239800.0,20.0,632096000.0,137.0,2630.0,1200.0,2620.0,4800.0,19700.0,4900.0
173,20240402,BTPN,2630.0,0.0,2620.0,2540.0,2570.0,97500.0,-60.0,249798000.0,169.0,2570.0,12000.0,2550.0,4600.0,4600.0,4700.0
173,20240403,BTPN,2570.0,0.0,2570.0,2500.0,2500.0,83700.0,-70.0,211855000.0,110.0,2520.0,900.0,2500.0,6500.0,0.0,8900.0
173,20240404,BTPN,2500.0,0.0,2550.0,2470.0,2480.0,59100.0,-20.0,146543000.0,119.0,2480.0,4100.0,2470.0,27700.0,900.0,6200.0
173,20240405,BTPN,2480.0,0.0,2530.0,2480.0,2520.0,20600.0,40.0,51801000.0,64.0,2520.0,9700.0,2510.0,10200.0,0.0,100.0
174,20240416,BTPN,2520.0,0.0,2540.0,2490.0,2520.0,59800.0,0.0,149184000.0,66.0,2520.0,200.0,2490.0,1000.0,800.0,6800.0
174,20240417,BTPN,2520.0,0.0,2530.0,2450.0,2530.0,81800.0,10.0,205019000.0,63.0,2530.0,6100.0,2520.0,155600.0,0.0,64400.0
174,20240418,BTPN,2530.0,0.0,2530.0,2490.0,2500.0,27400.0,-30.0,68335000.0,31.0,2500.0,5200.0,2490.0,4400.0,1300.0,0.0
174,20240419,BTPN,2500.0,0.0,2500.0,2450.0,2460.0,25400.0,-40.0,62992000.0,48.0,2460.0,9500.0,2450.0,3800.0,2100.0,2000.0
174,20240422,BTPN,2460.0,0.0,2510.0,2450.0,2480.0,11000.0,20.0,27112000.0,25.0,2480.0,700.0,2460.0,200.0,0.0,0.0
174,20240423,BTPN,2480.0,0.0,2500.0,2460.0,2480.0,4900.0,0.0,12217000.0,23.0,2500.0,3100.0,2480.0,400.0,0.0,0.0
174,20240424,BTPN,2480.0,0.0,2510.0,2480.0,2480.0,15300.0,0.0,38107000.0,15.0,2500.0,1100.0,2470.0,700.0,7000.0,0.0
174,20240425,BTPN,2480.0,0.0,2510.0,2470.0,2490.0,6000.0,10.0,14895000.0,24.0,2470.0,2600.0,2460.0,3600.0,0.0,200.0
174,20240426,BTPN,2490.0,0.0,2490.0,2430.0,2440.0,9800.0,-50.0,24061000.0,35.0,2440.0,600.0,2430.0,800.0,2000.0,0.0
174,20240429,BTPN,2440.0,0.0,2440.0,2400.0,2440.0,36800.0,0.0,88717000.0,53.0,2440.0,31900.0,2430.0,100.0,0.0,10100.0
174,20240430,BTPN,2440.0,0.0,2470.0,2420.0,2470.0,18000.0,30.0,43824000.0,27.0,2470.0,2100.0,2440.0,6100.0,1300.0,0.0
174,20240502,BTPN,2470.0,0.0,2480.0,2440.0,2460.0,8100.0,-10.0,19895000.0,30.0,2460.0,900.0,2450.0,1300.0,0.0,0.0
174,20240503,BTPN,2460.0,0.0,2460.0,2400.0,2420.0,30800.0,-40.0,74391000.0,46.0,2420.0,400.0,2410.0,800.0,0.0,1100.0
174,20240506,BTPN,2420.0,0.0,2430.0,2400.0,2430.0,33800.0,10.0,81502000.0,40.0,2430.0,300.0,2420.0,100.0,0.0,3300.0
174,20240507,BTPN,2430.0,0.0,2450.0,2400.0,2440.0,11300.0,10.0,27334000.0,23.0,2440.0,5500.0,2410.0,1400.0,0.0,3700.0
174,20240508,BTPN,2440.0,0.0,2430.0,2400.0,2430.0,24500.0,-10.0,58826000.0,12.0,2430.0,1400.0,2400.0,55800.0,0.0,0.0
174,20240513,BTPN,2430.0,0.0,2430.0,2400.0,2430.0,17500.0,0.0,42221000.0,26.0,2430.0,8700.0,2410.0,100.0,0.0,1700.0
174,20240514,BTPN,2430.0,0.0,2420.0,2400.0,2410.0,6000.0,-20.0,14460000.0,19.0,2410.0,41700.0,2400.0,52300.0,0.0,0.0
174,20240515,BTPN,2410.0,0.0,2410.0,2400.0,2410.0,47200.0,0.0,113334000.0,24.0,2410.0,36400.0,2400.0,102200.0,0.0,0.0
174,20240516,BTPN,2410.0,0.0,2440.0,2400.0,2440.0,3100.0,30.0,7506000.0,16.0,2440.0,4400.0,2410.0,15000.0,0.0,0.0
174,20240517,BTPN,2440.0,0.0,2440.0,2410.0,2440.0,2400.0,0.0,5831000.0,11.0,2430.0,500.0,2420.0,1900.0,0.0,0.0
174,20240520,BTPN,2440.0,0.0,2440.0,2410.0,2440.0,12100.0,0.0,29426000.0,22.0,2430.0,100.0,2420.0,100.0,600.0,0.0
174,20240521,BTPN,2440.0,0.0,2440.0,2400.0,2430.0,26600.0,-10.0,63999000.0,29.0,2430.0,1600.0,2400.0,9000.0,900.0,5000.0
174,20240522,BTPN,2430.0,0.0,2430.0,2370.0,2420.0,20200.0,-10.0,48188000.0,48.0,2430.0,9800.0,2380.0,600.0,0.0,1300.0
174,20240527,BTPN,2420.0,0.0,2420.0,2380.0,2390.0,4400.0,-30.0,10563000.0,21.0,2390.0,10200.0,2380.0,900.0,0.0,0.0
174,20240528,BTPN,2390.0,0.0,2390.0,2370.0,2370.0,18300.0,-20.0,43395000.0,36.0,2380.0,9200.0,2370.0,2300.0,3400.0,0.0
174,20240529,BTPN,2370.0,0.0,2370.0,2330.0,2360.0,8800.0,-10.0,20592000.0,41.0,2350.0,32700.0,2330.0,1900.0,0.0,0.0
174,20240530,BTPN,2360.0,0.0,2330.0,2300.0,2330.0,35400.0,-30.0,81815000.0,50.0,2330.0,1400.0,2310.0,4700.0,2700.0,0.0
174,20240531,BTPN,2330.0,0.0,2340.0,2310.0,2330.0,5500.0,0.0,12763000.0,23.0,2330.0,5200.0,2310.0,100.0,1600.0,900.0
174,20240603,BTPN,2330.0,0.0,2340.0,2310.0,2330.0,11500.0,0.0,26787000.0,16.0,2330.0,18200.0,2320.0,400.0,0.0,0.0
174,20240604,BTPN,2330.0,0.0,2340.0,2310.0,2340.0,8300.0,10.0,19326000.0,14.0,2340.0,4600.0,2320.0,400.0,0.0,2900.0
174,20240605,BTPN,2340.0,0.0,2340.0,2310.0,2340.0,9900.0,0.0,22978000.0,18.0,2340.0,4100.0,2330.0,2000.0,0.0,0.0
174,20240606,BTPN,2340.0,0.0,2340.0,2300.0,2330.0,11900.0,-10.0,27421000.0,29.0,2330.0,21600.0,2320.0,100.0,0.0,0.0
