No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
664,20231006,PRAS,137.0,0.0,133.0,132.0,132.0,30300.0,-5.0,4001900.0,10.0,138.0,800.0,132.0,25800.0,0.0,0.0
665,20231009,PRAS,132.0,0.0,132.0,130.0,130.0,5200.0,-2.0,676300.0,8.0,130.0,5100.0,129.0,11700.0,0.0,0.0
665,20231010,PRAS,130.0,0.0,138.0,129.0,138.0,6100.0,8.0,793300.0,5.0,138.0,2000.0,129.0,15900.0,0.0,0.0
667,20231011,PRAS,138.0,0.0,137.0,133.0,137.0,2200.0,-1.0,297000.0,4.0,136.0,2000.0,133.0,4300.0,0.0,0.0
667,20231012,PRAS,137.0,0.0,136.0,131.0,132.0,8100.0,-5.0,1088800.0,5.0,133.0,500.0,131.0,800.0,0.0,0.0
667,20231013,PRAS,132.0,0.0,132.0,130.0,130.0,5500.0,-2.0,718700.0,8.0,134.0,500.0,127.0,200.0,0.0,0.0
667,20231016,PRAS,130.0,0.0,128.0,122.0,124.0,52000.0,-6.0,6400100.0,17.0,136.0,4400.0,123.0,300.0,0.0,0.0
667,20231017,PRAS,124.0,0.0,135.0,127.0,127.0,1200.0,3.0,156900.0,7.0,131.0,20000.0,127.0,2700.0,0.0,0.0
667,20231018,PRAS,127.0,0.0,130.0,124.0,130.0,5200.0,3.0,669600.0,6.0,130.0,25600.0,126.0,4200.0,0.0,0.0
667,20231019,PRAS,130.0,0.0,133.0,126.0,131.0,8400.0,1.0,1097700.0,16.0,131.0,1200.0,130.0,2000.0,0.0,0.0
667,20231020,PRAS,131.0,0.0,126.0,125.0,125.0,13300.0,-6.0,1665800.0,7.0,131.0,4100.0,125.0,13100.0,0.0,0.0
667,20231023,PRAS,125.0,0.0,133.0,118.0,118.0,19200.0,-7.0,2311300.0,19.0,118.0,5500.0,117.0,1700.0,0.0,0.0
667,20231024,PRAS,118.0,0.0,124.0,118.0,124.0,2800.0,6.0,341200.0,9.0,132.0,500.0,124.0,2500.0,0.0,0.0
667,20231025,PRAS,124.0,0.0,129.0,126.0,126.0,1500.0,2.0,190200.0,6.0,129.0,1400.0,126.0,1900.0,0.0,0.0
667,20231026,PRAS,126.0,0.0,122.0,120.0,122.0,6600.0,-4.0,799600.0,4.0,125.0,24000.0,121.0,600.0,0.0,0.0
667,20231027,PRAS,122.0,0.0,130.0,118.0,118.0,38700.0,-4.0,4720800.0,18.0,128.0,10000.0,118.0,10200.0,0.0,0.0
667,20231030,PRAS,118.0,0.0,119.0,117.0,119.0,2100.0,1.0,249700.0,6.0,127.0,400.0,117.0,800.0,0.0,0.0
667,20231031,PRAS,119.0,0.0,142.0,124.0,124.0,236500.0,5.0,31767200.0,184.0,124.0,2400.0,123.0,2000.0,0.0,0.0
667,20231101,PRAS,124.0,0.0,127.0,121.0,127.0,8600.0,3.0,1057000.0,16.0,126.0,10000.0,122.0,1300.0,0.0,0.0
667,20231102,PRAS,127.0,0.0,127.0,120.0,127.0,19200.0,0.0,2405700.0,16.0,127.0,600.0,121.0,20000.0,0.0,0.0
667,20231103,PRAS,127.0,0.0,126.0,120.0,120.0,27300.0,-7.0,3279000.0,12.0,121.0,8600.0,120.0,15800.0,0.0,0.0
667,20231106,PRAS,120.0,0.0,129.0,121.0,124.0,29200.0,4.0,3563000.0,16.0,124.0,700.0,121.0,500.0,0.0,0.0
667,20231107,PRAS,124.0,0.0,126.0,120.0,120.0,700.0,-4.0,85800.0,4.0,125.0,2000.0,121.0,200.0,0.0,0.0
669,20231108,PRAS,120.0,0.0,125.0,120.0,125.0,16500.0,5.0,1980600.0,8.0,125.0,3500.0,120.0,2200.0,0.0,0.0
669,20231109,PRAS,125.0,0.0,124.0,120.0,120.0,12900.0,-5.0,1548400.0,7.0,124.0,7000.0,119.0,2300.0,0.0,0.0
669,20231110,PRAS,120.0,0.0,132.0,121.0,122.0,36100.0,2.0,4674800.0,35.0,130.0,300.0,122.0,1000.0,0.0,0.0
669,20231113,PRAS,122.0,0.0,131.0,120.0,130.0,2600.0,8.0,325900.0,9.0,129.0,1600.0,122.0,500.0,0.0,0.0
669,20231114,PRAS,130.0,0.0,130.0,122.0,122.0,1100.0,-8.0,136600.0,4.0,129.0,3300.0,123.0,100.0,0.0,0.0
669,20231115,PRAS,122.0,0.0,123.0,120.0,123.0,1900.0,1.0,230900.0,4.0,127.0,100.0,122.0,7200.0,0.0,0.0
669,20231116,PRAS,123.0,0.0,126.0,121.0,121.0,600.0,-2.0,73100.0,4.0,127.0,400.0,121.0,2700.0,0.0,0.0
669,20231117,PRAS,121.0,0.0,121.0,120.0,120.0,1100.0,-1.0,132500.0,3.0,127.0,500.0,120.0,500.0,0.0,0.0
669,20231120,PRAS,120.0,0.0,124.0,120.0,120.0,4300.0,0.0,521000.0,9.0,124.0,1400.0,120.0,700.0,0.0,0.0
669,20231121,PRAS,120.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,123.0,700.0,120.0,3100.0,0.0,0.0
669,20231122,PRAS,120.0,0.0,123.0,118.0,119.0,11600.0,-1.0,1377400.0,8.0,123.0,800.0,119.0,5900.0,0.0,0.0
669,20231123,PRAS,119.0,0.0,119.0,117.0,119.0,9100.0,0.0,1064900.0,6.0,119.0,17800.0,116.0,1600.0,0.0,0.0
669,20231124,PRAS,119.0,0.0,119.0,115.0,115.0,5100.0,-4.0,593100.0,8.0,118.0,300.0,114.0,4000.0,0.0,0.0
669,20231127,PRAS,115.0,0.0,154.0,119.0,139.0,3636700.0,24.0,523633600.0,1599.0,139.0,47000.0,137.0,5000.0,0.0,0.0
669,20231128,PRAS,139.0,0.0,142.0,121.0,126.0,715000.0,-13.0,98837200.0,261.0,130.0,100.0,126.0,94100.0,0.0,0.0
669,20231129,PRAS,126.0,0.0,164.0,127.0,132.0,7193200.0,6.0,1030580600.0,2488.0,135.0,16300.0,132.0,88900.0,0.0,0.0
670,20231130,PRAS,132.0,0.0,141.0,127.0,129.0,1447600.0,-3.0,193958300.0,336.0,132.0,1100.0,129.0,20200.0,0.0,0.0
670,20231201,PRAS,129.0,0.0,138.0,128.0,131.0,84100.0,2.0,11000800.0,59.0,131.0,49900.0,129.0,5200.0,0.0,0.0
670,20231204,PRAS,131.0,0.0,136.0,124.0,129.0,273400.0,-2.0,35295700.0,143.0,129.0,46100.0,124.0,13100.0,0.0,0.0
670,20231205,PRAS,129.0,0.0,132.0,124.0,127.0,112500.0,-2.0,14493800.0,88.0,128.0,2500.0,126.0,1000.0,0.0,0.0
670,20231206,PRAS,127.0,0.0,127.0,123.0,123.0,55500.0,-4.0,6920500.0,35.0,124.0,15000.0,123.0,5100.0,0.0,0.0
670,20231207,PRAS,123.0,0.0,122.0,111.0,119.0,50300.0,-4.0,5947100.0,62.0,119.0,17700.0,114.0,1200.0,0.0,0.0
670,20231208,PRAS,119.0,0.0,118.0,115.0,117.0,9000.0,-2.0,1041200.0,11.0,117.0,3400.0,115.0,2100.0,0.0,0.0
670,20231211,PRAS,117.0,0.0,155.0,102.0,109.0,2872900.0,-8.0,356466300.0,820.0,112.0,500.0,109.0,18600.0,200000.0,0.0
670,20231212,PRAS,109.0,0.0,116.0,101.0,105.0,232700.0,-4.0,24924200.0,105.0,114.0,2600.0,105.0,27800.0,0.0,0.0
670,20231213,PRAS,105.0,0.0,127.0,97.0,106.0,958400.0,1.0,111526300.0,482.0,109.0,100.0,106.0,5300.0,0.0,0.0
670,20231214,PRAS,106.0,0.0,110.0,99.0,107.0,56500.0,1.0,5883800.0,42.0,107.0,2100.0,103.0,30000.0,0.0,0.0
670,20231215,PRAS,107.0,0.0,110.0,98.0,108.0,46000.0,1.0,4755700.0,26.0,108.0,18100.0,103.0,3000.0,0.0,0.0
670,20231218,PRAS,108.0,0.0,108.0,101.0,107.0,20000.0,-1.0,2100800.0,19.0,106.0,100.0,104.0,1200.0,0.0,0.0
670,20231219,PRAS,107.0,0.0,106.0,100.0,105.0,19100.0,-2.0,1971100.0,30.0,105.0,11500.0,102.0,11000.0,0.0,0.0
670,20231220,PRAS,105.0,0.0,117.0,99.0,108.0,228700.0,3.0,25665400.0,160.0,108.0,37200.0,107.0,6600.0,0.0,0.0
670,20231221,PRAS,108.0,0.0,111.0,102.0,105.0,49600.0,-3.0,5232100.0,31.0,105.0,1300.0,104.0,22600.0,0.0,0.0
670,20231222,PRAS,105.0,0.0,111.0,100.0,103.0,40600.0,-2.0,4250300.0,44.0,109.0,2300.0,103.0,27100.0,0.0,0.0
670,20231227,PRAS,103.0,0.0,108.0,102.0,106.0,60800.0,3.0,6366400.0,29.0,106.0,800.0,103.0,1100.0,0.0,0.0
670,20231228,PRAS,106.0,0.0,107.0,102.0,106.0,16300.0,0.0,1694500.0,6.0,106.0,4900.0,104.0,1300.0,0.0,0.0
670,20231229,PRAS,106.0,0.0,106.0,104.0,105.0,13900.0,-1.0,1470000.0,15.0,105.0,28300.0,103.0,500.0,0.0,0.0
670,20240102,PRAS,105.0,0.0,108.0,98.0,105.0,11600.0,0.0,1192500.0,19.0,105.0,10400.0,103.0,500.0,0.0,0.0
670,20240103,PRAS,105.0,0.0,107.0,99.0,106.0,60500.0,1.0,6291300.0,28.0,106.0,1200.0,102.0,200.0,0.0,0.0
670,20240104,PRAS,106.0,0.0,107.0,100.0,104.0,70700.0,-2.0,7224500.0,34.0,105.0,16900.0,102.0,1500.0,0.0,0.0
671,20240105,PRAS,104.0,0.0,105.0,98.0,104.0,23300.0,0.0,2351000.0,15.0,104.0,16800.0,103.0,100.0,0.0,0.0
672,20240108,PRAS,104.0,0.0,105.0,99.0,103.0,44600.0,-1.0,4506900.0,36.0,103.0,400.0,99.0,2400.0,0.0,0.0
673,20240109,PRAS,103.0,0.0,104.0,99.0,103.0,3700.0,0.0,368500.0,8.0,103.0,17900.0,99.0,13300.0,0.0,0.0
674,20240110,PRAS,103.0,0.0,105.0,90.0,100.0,194400.0,-3.0,17998300.0,88.0,99.0,1000.0,96.0,1000.0,0.0,0.0
676,20240111,PRAS,100.0,0.0,100.0,92.0,96.0,88000.0,-4.0,8449900.0,42.0,98.0,2400.0,96.0,56800.0,0.0,0.0
676,20240112,PRAS,96.0,0.0,99.0,96.0,96.0,122900.0,0.0,11800200.0,18.0,99.0,5600.0,96.0,31200.0,0.0,0.0
676,20240115,PRAS,96.0,0.0,99.0,90.0,96.0,34900.0,0.0,3365200.0,12.0,99.0,15900.0,96.0,21000.0,0.0,0.0
676,20240116,PRAS,96.0,0.0,100.0,96.0,97.0,11600.0,1.0,1143400.0,9.0,100.0,17300.0,97.0,44700.0,0.0,0.0
676,20240117,PRAS,97.0,0.0,97.0,97.0,97.0,6600.0,0.0,640200.0,2.0,99.0,5000.0,97.0,43900.0,0.0,0.0
677,20240118,PRAS,97.0,0.0,98.0,97.0,97.0,62500.0,0.0,6062600.0,6.0,100.0,4900.0,97.0,42700.0,0.0,0.0
677,20240119,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,100.0,5000.0,97.0,51000.0,0.0,0.0
677,20240122,PRAS,97.0,0.0,100.0,97.0,97.0,700.0,0.0,68500.0,4.0,100.0,6700.0,97.0,53100.0,0.0,0.0
677,20240123,PRAS,97.0,0.0,101.0,97.0,97.0,60500.0,0.0,6059400.0,13.0,100.0,2700.0,97.0,74800.0,0.0,0.0
677,20240124,PRAS,97.0,0.0,97.0,97.0,97.0,266400.0,0.0,25840800.0,14.0,102.0,12100.0,98.0,1000.0,0.0,0.0
677,20240125,PRAS,97.0,0.0,98.0,97.0,97.0,9700.0,0.0,943800.0,10.0,100.0,100.0,96.0,1100.0,0.0,0.0
677,20240126,PRAS,97.0,0.0,97.0,96.0,96.0,12000.0,-1.0,1153000.0,4.0,96.0,100.0,95.0,12000.0,0.0,0.0
677,20240129,PRAS,96.0,0.0,100.0,96.0,96.0,200.0,0.0,19600.0,2.0,99.0,9900.0,96.0,52500.0,0.0,0.0
677,20240130,PRAS,96.0,0.0,100.0,96.0,96.0,3900.0,0.0,374800.0,5.0,100.0,15100.0,96.0,56700.0,0.0,0.0
677,20240131,PRAS,96.0,0.0,96.0,96.0,96.0,13000.0,0.0,1248000.0,2.0,100.0,14500.0,96.0,38100.0,0.0,0.0
677,20240201,PRAS,96.0,0.0,100.0,96.0,96.0,20100.0,0.0,1930000.0,3.0,99.0,9900.0,96.0,30000.0,0.0,0.0
677,20240202,PRAS,96.0,0.0,96.0,96.0,96.0,2700.0,0.0,259200.0,3.0,100.0,1400.0,96.0,48000.0,0.0,0.0
677,20240205,PRAS,96.0,0.0,97.0,96.0,97.0,575700.0,1.0,55742900.0,16.0,100.0,1000.0,97.0,24300.0,0.0,0.0
677,20240206,PRAS,97.0,0.0,98.0,97.0,97.0,21800.0,0.0,2115600.0,5.0,100.0,10700.0,97.0,3500.0,0.0,0.0
679,20240207,PRAS,97.0,0.0,97.0,97.0,97.0,5600.0,0.0,543200.0,5.0,99.0,10400.0,97.0,47900.0,0.0,0.0
682,20240212,PRAS,97.0,0.0,98.0,97.0,98.0,29900.0,1.0,2909400.0,9.0,98.0,900.0,97.0,27100.0,0.0,0.0
683,20240213,PRAS,98.0,0.0,102.0,98.0,101.0,6400.0,3.0,641200.0,14.0,101.0,4300.0,100.0,1100.0,0.0,0.0
684,20240215,PRAS,101.0,0.0,97.0,97.0,97.0,900.0,-4.0,87300.0,1.0,101.0,3700.0,97.0,27200.0,0.0,0.0
684,20240216,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240219,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240220,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240221,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240222,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240223,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240226,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240227,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240228,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240229,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240301,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240304,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240305,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240306,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240307,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240308,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240313,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240314,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240315,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240318,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240319,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240320,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240321,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240322,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240325,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240326,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240327,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240328,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240401,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240402,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240403,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240404,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240405,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240416,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240417,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240418,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240419,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240422,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240423,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240424,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240425,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240426,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240429,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240430,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240502,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240503,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240506,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240507,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240508,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240513,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240514,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240515,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240516,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240517,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240520,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240521,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240522,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240527,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240528,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240529,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240530,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240531,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240603,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240604,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240605,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240606,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20240607,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240610,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240611,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240612,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240613,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240614,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240619,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240620,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240621,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240624,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240625,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240626,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240627,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240628,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240701,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240702,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240703,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20240704,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20240705,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20240708,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,20240709,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240710,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240711,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240712,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240715,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240716,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240717,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240718,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240719,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240722,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240723,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240724,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240725,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240726,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20240729,PRAS,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
