No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
371,20230921,IFSH,1010.0,0.0,1060.0,1000.0,1045.0,1800.0,35.0,1885500.0,8.0,1045.0,500.0,1005.0,600.0,600.0,0.0
371,20230922,IFSH,1045.0,0.0,1080.0,975.0,1055.0,16800.0,10.0,17331000.0,58.0,1055.0,2100.0,1025.0,2000.0,300.0,900.0
371,20230925,IFSH,1055.0,0.0,1045.0,1010.0,1045.0,1300.0,-10.0,1349500.0,5.0,1045.0,1100.0,1010.0,1000.0,0.0,0.0
371,20230926,IFSH,1045.0,0.0,1055.0,1010.0,1015.0,2100.0,-30.0,2135000.0,9.0,1020.0,400.0,1015.0,2100.0,0.0,900.0
371,20230927,IFSH,1015.0,0.0,1015.0,1015.0,1015.0,100.0,0.0,101500.0,1.0,1015.0,500.0,990.0,4900.0,0.0,0.0
371,20230929,IFSH,1015.0,0.0,1015.0,1015.0,1015.0,1700.0,0.0,1725500.0,2.0,1015.0,200.0,960.0,2000.0,1400.0,0.0
371,20231002,IFSH,1015.0,0.0,990.0,990.0,990.0,500.0,-25.0,495000.0,3.0,1005.0,100.0,990.0,1600.0,0.0,0.0
371,20231003,IFSH,990.0,0.0,1030.0,990.0,1020.0,1400.0,30.0,1402000.0,9.0,1030.0,100.0,995.0,2100.0,0.0,100.0
371,20231004,IFSH,1020.0,0.0,1015.0,1015.0,1015.0,700.0,-5.0,710500.0,4.0,1050.0,500.0,995.0,2200.0,0.0,200.0
371,20231005,IFSH,1015.0,0.0,1170.0,990.0,1025.0,13600.0,10.0,14528500.0,25.0,1100.0,8800.0,995.0,200.0,200.0,700.0
371,20231006,IFSH,1025.0,0.0,1025.0,1025.0,1025.0,100.0,0.0,102500.0,1.0,1025.0,2400.0,925.0,2000.0,100.0,0.0
372,20231009,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,1025.0,2100.0,900.0,100.0,0.0,0.0
372,20231010,IFSH,1025.0,0.0,1025.0,1025.0,1025.0,2800.0,0.0,2870000.0,4.0,1025.0,200.0,900.0,1100.0,1000.0,0.0
372,20231011,IFSH,1025.0,0.0,1140.0,1035.0,1035.0,1700.0,10.0,1873000.0,6.0,1085.0,20300.0,1025.0,100.0,0.0,0.0
372,20231012,IFSH,1035.0,0.0,1030.0,1030.0,1030.0,100.0,-5.0,103000.0,1.0,1030.0,1200.0,980.0,100.0,0.0,0.0
372,20231013,IFSH,1030.0,0.0,1015.0,960.0,1000.0,8000.0,-30.0,7854500.0,19.0,1000.0,1400.0,995.0,2200.0,0.0,2200.0
372,20231016,IFSH,1000.0,0.0,1030.0,1000.0,1000.0,200.0,0.0,203000.0,2.0,1015.0,100.0,1000.0,3800.0,0.0,0.0
372,20231017,IFSH,1000.0,0.0,1000.0,955.0,1000.0,2000.0,0.0,1938000.0,7.0,1010.0,9400.0,1000.0,1700.0,100.0,0.0
372,20231018,IFSH,1000.0,0.0,1000.0,990.0,990.0,2500.0,-10.0,2476000.0,7.0,1000.0,9400.0,960.0,2000.0,0.0,0.0
372,20231019,IFSH,990.0,0.0,960.0,960.0,960.0,100.0,-30.0,96000.0,1.0,1015.0,100.0,975.0,200.0,0.0,0.0
372,20231020,IFSH,960.0,0.0,1025.0,975.0,1025.0,600.0,65.0,605000.0,5.0,1030.0,1000.0,1025.0,600.0,0.0,0.0
372,20231023,IFSH,1025.0,0.0,1045.0,985.0,985.0,5800.0,-40.0,5888500.0,15.0,1040.0,100.0,985.0,3000.0,700.0,800.0
372,20231024,IFSH,985.0,0.0,985.0,985.0,985.0,1700.0,0.0,1674500.0,1.0,1025.0,2500.0,990.0,2200.0,0.0,0.0
372,20231025,IFSH,985.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,1025.0,500.0,1000.0,2500.0,0.0,0.0
372,20231026,IFSH,985.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,985.0,1300.0,960.0,200.0,0.0,0.0
372,20231027,IFSH,985.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,1095.0,2000.0,910.0,2000.0,0.0,0.0
372,20231030,IFSH,985.0,0.0,985.0,950.0,950.0,2300.0,-35.0,2251500.0,7.0,985.0,400.0,950.0,3100.0,0.0,0.0
372,20231031,IFSH,950.0,0.0,930.0,920.0,920.0,600.0,-30.0,554500.0,3.0,975.0,100.0,925.0,100.0,0.0,0.0
372,20231101,IFSH,920.0,0.0,1150.0,920.0,1035.0,9800.0,115.0,10222000.0,58.0,1030.0,4800.0,980.0,2000.0,1400.0,100.0
372,20231102,IFSH,1035.0,0.0,1085.0,925.0,995.0,4600.0,-40.0,4559000.0,29.0,1020.0,100.0,995.0,600.0,300.0,700.0
372,20231103,IFSH,995.0,0.0,1015.0,965.0,1015.0,1200.0,20.0,1197000.0,9.0,1020.0,2700.0,935.0,2200.0,100.0,100.0
372,20231106,IFSH,1015.0,0.0,1000.0,1000.0,1000.0,3000.0,-15.0,3000000.0,1.0,1020.0,2700.0,1000.0,2100.0,0.0,0.0
372,20231107,IFSH,1000.0,0.0,990.0,990.0,990.0,1000.0,-10.0,990000.0,1.0,1005.0,200.0,990.0,2000.0,0.0,0.0
372,20231108,IFSH,990.0,0.0,1020.0,1000.0,1015.0,1400.0,25.0,1406500.0,8.0,1020.0,25000.0,945.0,100.0,0.0,100.0
372,20231109,IFSH,1015.0,0.0,1030.0,1015.0,1030.0,700.0,15.0,719500.0,4.0,1035.0,20000.0,1030.0,1300.0,0.0,400.0
372,20231110,IFSH,1030.0,0.0,1030.0,1030.0,1030.0,2300.0,0.0,2369000.0,3.0,1030.0,18700.0,940.0,2000.0,0.0,0.0
372,20231113,IFSH,1030.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1030.0,1000.0,940.0,2000.0,0.0,0.0
372,20231114,IFSH,1030.0,0.0,1025.0,970.0,1025.0,700.0,-5.0,689500.0,5.0,1025.0,300.0,975.0,100.0,0.0,100.0
372,20231115,IFSH,1025.0,0.0,1025.0,1025.0,1025.0,400.0,0.0,410000.0,3.0,1060.0,300.0,955.0,2000.0,0.0,0.0
372,20231116,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,1025.0,100.0,965.0,2000.0,0.0,0.0
372,20231117,IFSH,1025.0,0.0,1025.0,1025.0,1025.0,200.0,0.0,205000.0,1.0,1025.0,16600.0,945.0,2000.0,0.0,0.0
372,20231120,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,1015.0,300.0,950.0,200.0,0.0,0.0
372,20231121,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,1055.0,300.0,940.0,2000.0,0.0,0.0
372,20231122,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,1020.0,300.0,925.0,500.0,0.0,0.0
372,20231123,IFSH,1025.0,0.0,1020.0,1020.0,1020.0,100.0,-5.0,102000.0,1.0,1020.0,400.0,935.0,2000.0,0.0,0.0
372,20231124,IFSH,1020.0,0.0,1015.0,1015.0,1015.0,100.0,-5.0,101500.0,1.0,1020.0,200.0,935.0,2000.0,0.0,0.0
372,20231127,IFSH,1015.0,0.0,1020.0,995.0,1020.0,500.0,5.0,507000.0,5.0,1020.0,35000.0,995.0,2100.0,0.0,0.0
372,20231128,IFSH,1020.0,0.0,1045.0,995.0,1045.0,1700.0,25.0,1711500.0,4.0,1040.0,100.0,1005.0,600.0,0.0,0.0
372,20231129,IFSH,1045.0,0.0,1200.0,1040.0,1185.0,64200.0,140.0,68699500.0,34.0,1185.0,21600.0,1125.0,100.0,800.0,0.0
373,20231130,IFSH,1185.0,0.0,1185.0,1185.0,1185.0,1900.0,0.0,2251500.0,8.0,1185.0,62800.0,1100.0,100.0,0.0,0.0
373,20231201,IFSH,1185.0,0.0,1185.0,1185.0,1185.0,6700.0,0.0,7939500.0,7.0,1180.0,1000.0,0.0,0.0,0.0,0.0
373,20231204,IFSH,1185.0,0.0,1150.0,1150.0,1150.0,700.0,-35.0,805000.0,3.0,1150.0,6500.0,0.0,0.0,0.0,0.0
373,20231205,IFSH,1150.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1125.0,21000.0,0.0,0.0,0.0,0.0
373,20231206,IFSH,1150.0,0.0,1130.0,1130.0,1130.0,17400.0,-20.0,19662000.0,5.0,1130.0,11400.0,0.0,0.0,0.0,0.0
373,20231207,IFSH,1130.0,0.0,1100.0,1100.0,1100.0,100.0,-30.0,110000.0,1.0,1100.0,53800.0,0.0,0.0,0.0,0.0
373,20231208,IFSH,1100.0,0.0,1060.0,1060.0,1060.0,100.0,-40.0,106000.0,1.0,1055.0,48600.0,0.0,0.0,0.0,0.0
373,20231211,IFSH,1060.0,0.0,1025.0,1025.0,1025.0,300.0,-35.0,307500.0,2.0,1025.0,4800.0,995.0,1000.0,0.0,0.0
373,20231212,IFSH,1025.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,995.0,8400.0,0.0,0.0,0.0,0.0
373,20231213,IFSH,1025.0,0.0,990.0,990.0,990.0,2700.0,-35.0,2673000.0,5.0,990.0,50800.0,0.0,0.0,0.0,0.0
373,20231214,IFSH,990.0,0.0,990.0,990.0,990.0,300.0,0.0,297000.0,3.0,980.0,1300.0,915.0,100.0,0.0,0.0
373,20231215,IFSH,990.0,0.0,915.0,915.0,915.0,16900.0,-75.0,15463500.0,12.0,915.0,43900.0,900.0,6400.0,0.0,0.0
373,20231218,IFSH,915.0,0.0,895.0,890.0,890.0,800.0,-25.0,715000.0,8.0,890.0,44100.0,880.0,200.0,0.0,0.0
373,20231219,IFSH,890.0,0.0,885.0,885.0,885.0,5100.0,-5.0,4513500.0,7.0,885.0,48100.0,880.0,600.0,0.0,0.0
373,20231220,IFSH,885.0,0.0,880.0,880.0,880.0,10400.0,-5.0,9152000.0,6.0,880.0,37900.0,865.0,100.0,0.0,0.0
373,20231221,IFSH,880.0,0.0,880.0,870.0,870.0,37700.0,-10.0,32843000.0,9.0,880.0,400.0,870.0,2500.0,0.0,0.0
373,20231222,IFSH,870.0,0.0,870.0,870.0,870.0,500.0,0.0,435000.0,3.0,905.0,500.0,870.0,100.0,0.0,0.0
373,20231227,IFSH,870.0,0.0,870.0,870.0,870.0,800.0,0.0,696000.0,4.0,860.0,16800.0,800.0,200.0,0.0,0.0
373,20231228,IFSH,870.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,870.0,1000.0,800.0,200.0,0.0,0.0
373,20231229,IFSH,870.0,0.0,870.0,870.0,870.0,300.0,0.0,261000.0,2.0,955.0,100.0,870.0,100.0,0.0,0.0
373,20240102,IFSH,870.0,0.0,870.0,870.0,870.0,100.0,0.0,87000.0,1.0,870.0,1900.0,865.0,200.0,0.0,0.0
373,20240103,IFSH,870.0,0.0,870.0,870.0,870.0,100.0,0.0,87000.0,1.0,870.0,200.0,865.0,200.0,0.0,0.0
373,20240104,IFSH,870.0,0.0,865.0,865.0,865.0,400.0,-5.0,346000.0,4.0,870.0,500.0,830.0,500.0,0.0,0.0
374,20240105,IFSH,865.0,0.0,865.0,865.0,865.0,5000.0,0.0,4325000.0,6.0,870.0,500.0,865.0,25500.0,0.0,0.0
375,20240108,IFSH,865.0,0.0,870.0,870.0,870.0,6500.0,5.0,5655000.0,5.0,870.0,4300.0,865.0,200.0,0.0,0.0
375,20240109,IFSH,870.0,0.0,880.0,870.0,870.0,10000.0,0.0,8760000.0,11.0,875.0,1600.0,870.0,200.0,0.0,0.0
375,20240110,IFSH,870.0,0.0,880.0,880.0,880.0,8500.0,10.0,7480000.0,10.0,895.0,500.0,880.0,100.0,0.0,0.0
376,20240111,IFSH,880.0,0.0,890.0,890.0,890.0,7500.0,10.0,6675000.0,11.0,885.0,16800.0,880.0,1300.0,0.0,0.0
376,20240112,IFSH,890.0,0.0,890.0,890.0,890.0,11000.0,0.0,9790000.0,7.0,0.0,0.0,890.0,1100.0,0.0,0.0
376,20240115,IFSH,890.0,0.0,900.0,900.0,900.0,9800.0,10.0,8820000.0,12.0,965.0,200.0,900.0,4000.0,0.0,0.0
376,20240116,IFSH,900.0,0.0,900.0,890.0,890.0,16100.0,-10.0,14474000.0,18.0,900.0,2300.0,840.0,300.0,0.0,0.0
376,20240117,IFSH,890.0,0.0,900.0,900.0,900.0,13100.0,10.0,11790000.0,18.0,935.0,2000.0,900.0,1500.0,0.0,0.0
377,20240118,IFSH,900.0,0.0,940.0,940.0,940.0,22100.0,40.0,20774000.0,24.0,0.0,0.0,935.0,1000.0,0.0,0.0
377,20240119,IFSH,940.0,0.0,930.0,930.0,930.0,16300.0,-10.0,15159000.0,26.0,930.0,700.0,0.0,0.0,0.0,0.0
377,20240122,IFSH,930.0,0.0,950.0,940.0,950.0,25100.0,20.0,23744000.0,14.0,950.0,85400.0,930.0,200.0,0.0,0.0
377,20240123,IFSH,950.0,0.0,940.0,940.0,940.0,21700.0,-10.0,20398000.0,32.0,940.0,7000.0,0.0,0.0,0.0,0.0
377,20240124,IFSH,940.0,0.0,940.0,930.0,930.0,19100.0,-10.0,17866000.0,18.0,930.0,1200.0,0.0,0.0,0.0,0.0
377,20240125,IFSH,930.0,0.0,940.0,940.0,940.0,21300.0,10.0,20022000.0,21.0,940.0,700.0,0.0,0.0,0.0,0.0
377,20240126,IFSH,940.0,0.0,940.0,940.0,940.0,15900.0,0.0,14946000.0,16.0,940.0,3600.0,935.0,700.0,0.0,0.0
377,20240129,IFSH,940.0,0.0,940.0,940.0,940.0,17800.0,0.0,16732000.0,32.0,940.0,59300.0,925.0,200.0,0.0,0.0
377,20240130,IFSH,940.0,0.0,930.0,930.0,930.0,24600.0,-10.0,22878000.0,33.0,930.0,400.0,0.0,0.0,0.0,0.0
377,20240131,IFSH,930.0,0.0,930.0,930.0,930.0,24500.0,0.0,22785000.0,20.0,930.0,3700.0,0.0,0.0,0.0,0.0
377,20240201,IFSH,930.0,0.0,930.0,930.0,930.0,14600.0,0.0,13578000.0,11.0,940.0,72500.0,930.0,1700.0,0.0,0.0
377,20240202,IFSH,930.0,0.0,930.0,930.0,930.0,18300.0,0.0,17019000.0,18.0,930.0,700.0,915.0,2000.0,0.0,0.0
377,20240205,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,930.0,4300.0,0.0,0.0,0.0,0.0
377,20240206,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,930.0,3500.0,0.0,0.0,0.0,0.0
378,20240207,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,930.0,7800.0,0.0,0.0,0.0,0.0
378,20240212,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,930.0,3000.0,920.0,2000.0,0.0,0.0
379,20240213,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,900.0,200.0,0.0,0.0,0.0,0.0
380,20240215,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,925.0,16800.0,0.0,0.0,0.0,0.0
380,20240216,IFSH,930.0,0.0,930.0,930.0,930.0,500.0,0.0,465000.0,2.0,930.0,61100.0,0.0,0.0,0.0,0.0
380,20240219,IFSH,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,930.0,64800.0,0.0,0.0,0.0,0.0
380,20240220,IFSH,930.0,0.0,930.0,930.0,930.0,800.0,0.0,744000.0,3.0,930.0,63000.0,0.0,0.0,0.0,0.0
380,20240221,IFSH,930.0,0.0,855.0,850.0,855.0,19300.0,-75.0,16496500.0,11.0,860.0,5500.0,855.0,1900.0,0.0,0.0
380,20240222,IFSH,855.0,0.0,850.0,850.0,850.0,29200.0,-5.0,24820000.0,12.0,855.0,18200.0,850.0,1700.0,0.0,0.0
380,20240223,IFSH,850.0,0.0,850.0,850.0,850.0,10300.0,0.0,8755000.0,2.0,850.0,4200.0,845.0,10000.0,0.0,0.0
380,20240226,IFSH,850.0,0.0,850.0,850.0,850.0,500.0,0.0,425000.0,4.0,850.0,1500.0,800.0,1500.0,0.0,0.0
380,20240227,IFSH,850.0,0.0,855.0,855.0,855.0,20000.0,5.0,17100000.0,3.0,855.0,3000.0,850.0,20500.0,0.0,0.0
380,20240228,IFSH,855.0,0.0,855.0,855.0,855.0,500.0,0.0,427500.0,2.0,855.0,1500.0,0.0,0.0,0.0,0.0
380,20240229,IFSH,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,855.0,2900.0,0.0,0.0,0.0,0.0
380,20240301,IFSH,855.0,0.0,800.0,800.0,800.0,2500.0,-55.0,2000000.0,5.0,850.0,400.0,800.0,12500.0,0.0,0.0
380,20240304,IFSH,800.0,0.0,850.0,850.0,850.0,17900.0,50.0,15215000.0,12.0,855.0,7500.0,850.0,12500.0,1200.0,0.0
380,20240305,IFSH,850.0,0.0,800.0,800.0,800.0,300.0,-50.0,240000.0,2.0,850.0,19500.0,800.0,12500.0,0.0,0.0
380,20240306,IFSH,800.0,0.0,850.0,845.0,845.0,15000.0,45.0,12725000.0,3.0,850.0,7900.0,845.0,5000.0,0.0,0.0
380,20240307,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,845.0,2700.0,0.0,0.0,0.0,0.0
380,20240308,IFSH,845.0,0.0,850.0,850.0,850.0,5000.0,5.0,4250000.0,3.0,850.0,17000.0,845.0,5000.0,0.0,0.0
380,20240313,IFSH,850.0,0.0,850.0,850.0,850.0,2300.0,0.0,1955000.0,2.0,850.0,4700.0,840.0,500.0,0.0,0.0
380,20240314,IFSH,850.0,0.0,800.0,800.0,800.0,5000.0,-50.0,4000000.0,5.0,850.0,6500.0,800.0,200.0,0.0,0.0
380,20240315,IFSH,800.0,0.0,850.0,845.0,845.0,5200.0,45.0,4419000.0,6.0,850.0,15100.0,845.0,4900.0,0.0,0.0
380,20240318,IFSH,845.0,0.0,845.0,845.0,845.0,2200.0,0.0,1859000.0,3.0,845.0,26300.0,825.0,2100.0,0.0,0.0
380,20240319,IFSH,845.0,0.0,845.0,845.0,845.0,10100.0,0.0,8534500.0,5.0,845.0,22500.0,840.0,5000.0,0.0,0.0
380,20240320,IFSH,845.0,0.0,845.0,845.0,845.0,100.0,0.0,84500.0,1.0,845.0,8200.0,0.0,0.0,0.0,0.0
380,20240321,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,845.0,9700.0,0.0,0.0,0.0,0.0
380,20240322,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,845.0,3000.0,830.0,100.0,0.0,0.0
380,20240325,IFSH,845.0,0.0,845.0,845.0,845.0,9000.0,0.0,7605000.0,3.0,850.0,7500.0,845.0,1900.0,0.0,0.0
380,20240326,IFSH,845.0,0.0,845.0,845.0,845.0,1000.0,0.0,845000.0,3.0,845.0,5700.0,0.0,0.0,0.0,0.0
380,20240327,IFSH,845.0,0.0,845.0,845.0,845.0,10000.0,0.0,8450000.0,6.0,850.0,7500.0,845.0,4800.0,0.0,0.0
380,20240328,IFSH,845.0,0.0,845.0,845.0,845.0,2200.0,0.0,1859000.0,5.0,870.0,1900.0,845.0,300.0,0.0,0.0
381,20240401,IFSH,845.0,0.0,845.0,845.0,845.0,600.0,0.0,507000.0,4.0,845.0,1500.0,0.0,0.0,0.0,0.0
381,20240402,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,835.0,2000.0,0.0,0.0,0.0,0.0
381,20240403,IFSH,845.0,0.0,835.0,835.0,835.0,1200.0,-10.0,1002000.0,7.0,840.0,6000.0,830.0,500.0,0.0,0.0
381,20240404,IFSH,835.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,835.0,2100.0,0.0,0.0,0.0,0.0
381,20240405,IFSH,835.0,0.0,835.0,835.0,835.0,2000.0,0.0,1670000.0,5.0,860.0,2900.0,835.0,12400.0,0.0,0.0
382,20240416,IFSH,835.0,0.0,845.0,835.0,845.0,104400.0,10.0,88191000.0,13.0,845.0,22100.0,835.0,500.0,0.0,0.0
382,20240417,IFSH,845.0,0.0,845.0,845.0,845.0,103300.0,0.0,87288500.0,6.0,845.0,3300.0,800.0,1000.0,0.0,0.0
382,20240418,IFSH,845.0,0.0,845.0,845.0,845.0,103100.0,0.0,87119500.0,8.0,845.0,1500.0,810.0,500.0,0.0,0.0
382,20240419,IFSH,845.0,0.0,845.0,845.0,845.0,101700.0,0.0,85936500.0,3.0,845.0,4900.0,810.0,500.0,0.0,0.0
382,20240422,IFSH,845.0,0.0,845.0,845.0,845.0,101900.0,0.0,86105500.0,2.0,845.0,4600.0,840.0,500.0,0.0,0.0
382,20240423,IFSH,845.0,0.0,845.0,845.0,845.0,84800.0,0.0,71656000.0,3.0,845.0,30000.0,810.0,500.0,0.0,84600.0
382,20240424,IFSH,845.0,0.0,845.0,845.0,845.0,11000.0,0.0,9295000.0,2.0,845.0,18500.0,800.0,1000.0,0.0,5000.0
382,20240425,IFSH,845.0,0.0,845.0,845.0,845.0,9000.0,0.0,7605000.0,6.0,875.0,2900.0,845.0,11700.0,0.0,8900.0
382,20240426,IFSH,845.0,0.0,845.0,845.0,845.0,200.0,0.0,169000.0,2.0,845.0,20700.0,825.0,100.0,0.0,0.0
382,20240429,IFSH,845.0,0.0,845.0,845.0,845.0,2100.0,0.0,1774500.0,2.0,870.0,2900.0,845.0,600.0,0.0,0.0
382,20240430,IFSH,845.0,0.0,845.0,845.0,845.0,600.0,0.0,507000.0,3.0,845.0,1700.0,840.0,100.0,0.0,0.0
382,20240502,IFSH,845.0,0.0,845.0,845.0,845.0,400.0,0.0,338000.0,2.0,845.0,21600.0,0.0,0.0,0.0,0.0
382,20240503,IFSH,845.0,0.0,845.0,845.0,845.0,79800.0,0.0,67431000.0,3.0,845.0,25000.0,0.0,0.0,79800.0,0.0
382,20240506,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,845.0,27700.0,840.0,100.0,0.0,0.0
383,20240507,IFSH,845.0,0.0,845.0,845.0,845.0,300.0,0.0,253500.0,1.0,845.0,7800.0,0.0,0.0,0.0,0.0
383,20240508,IFSH,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,845.0,8600.0,0.0,0.0,0.0,0.0
383,20240513,IFSH,845.0,0.0,845.0,845.0,845.0,500.0,0.0,422500.0,4.0,850.0,1100.0,845.0,200.0,0.0,0.0
383,20240514,IFSH,845.0,0.0,845.0,845.0,845.0,200.0,0.0,169000.0,1.0,845.0,5100.0,840.0,100.0,0.0,0.0
383,20240515,IFSH,845.0,0.0,840.0,840.0,840.0,100.0,-5.0,84000.0,1.0,840.0,500.0,0.0,0.0,0.0,0.0
383,20240516,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,840.0,6800.0,0.0,0.0,0.0,0.0
383,20240517,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,835.0,400.0,0.0,0.0,0.0,0.0
383,20240520,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,835.0,400.0,0.0,0.0,0.0,0.0
383,20240521,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,840.0,11800.0,835.0,100.0,0.0,0.0
383,20240522,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,835.0,2100.0,0.0,0.0,0.0,0.0
383,20240527,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,840.0,11300.0,0.0,0.0,0.0,0.0
383,20240528,IFSH,840.0,0.0,840.0,840.0,840.0,8100.0,0.0,6804000.0,4.0,865.0,1000.0,840.0,3900.0,0.0,0.0
383,20240529,IFSH,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,840.0,100.0,830.0,3900.0,0.0,0.0
383,20240530,IFSH,840.0,0.0,840.0,840.0,840.0,500.0,0.0,420000.0,1.0,840.0,10700.0,830.0,3900.0,0.0,0.0
383,20240531,IFSH,840.0,0.0,865.0,830.0,830.0,5300.0,-10.0,4420000.0,5.0,865.0,2400.0,830.0,400.0,0.0,0.0
383,20240603,IFSH,830.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,830.0,9000.0,800.0,100.0,0.0,0.0
383,20240604,IFSH,830.0,0.0,830.0,830.0,830.0,3400.0,0.0,2822000.0,6.0,830.0,12600.0,640.0,4300.0,0.0,0.0
383,20240605,IFSH,830.0,0.0,830.0,830.0,830.0,600.0,0.0,498000.0,2.0,825.0,7000.0,655.0,200.0,0.0,0.0
383,20240606,IFSH,830.0,0.0,810.0,655.0,810.0,4200.0,-20.0,3244000.0,19.0,810.0,1300.0,755.0,200.0,0.0,0.0
383,20240607,IFSH,810.0,0.0,810.0,670.0,805.0,4400.0,-5.0,3411000.0,25.0,810.0,7000.0,665.0,2100.0,0.0,0.0
384,20240610,IFSH,805.0,0.0,805.0,800.0,805.0,1600.0,0.0,1287500.0,4.0,805.0,5300.0,665.0,100.0,0.0,0.0
384,20240611,IFSH,805.0,0.0,800.0,740.0,800.0,2700.0,-5.0,2017500.0,7.0,805.0,3500.0,800.0,1500.0,0.0,0.0
384,20240612,IFSH,800.0,0.0,800.0,790.0,800.0,300.0,0.0,239000.0,2.0,815.0,62900.0,800.0,3100.0,0.0,0.0
384,20240613,IFSH,800.0,0.0,815.0,745.0,815.0,4400.0,15.0,3493500.0,8.0,815.0,57800.0,750.0,100.0,0.0,0.0
384,20240614,IFSH,815.0,0.0,815.0,700.0,815.0,18800.0,0.0,14466000.0,112.0,815.0,65700.0,730.0,200.0,0.0,0.0
384,20240619,IFSH,815.0,0.0,815.0,810.0,815.0,500.0,0.0,406500.0,5.0,815.0,57100.0,810.0,200.0,0.0,0.0
384,20240620,IFSH,815.0,0.0,815.0,810.0,815.0,700.0,0.0,570000.0,3.0,815.0,56500.0,810.0,100.0,0.0,0.0
384,20240621,IFSH,815.0,0.0,815.0,750.0,755.0,2600.0,-60.0,2063500.0,7.0,815.0,55500.0,755.0,200.0,0.0,500.0
384,20240624,IFSH,755.0,0.0,770.0,735.0,770.0,6300.0,15.0,4694500.0,10.0,770.0,1000.0,745.0,300.0,0.0,0.0
384,20240625,IFSH,770.0,0.0,805.0,755.0,800.0,7000.0,30.0,5411500.0,13.0,800.0,1100.0,745.0,2100.0,2700.0,0.0
384,20240626,IFSH,800.0,0.0,780.0,780.0,780.0,600.0,-20.0,468000.0,4.0,815.0,57900.0,780.0,2000.0,0.0,0.0
384,20240627,IFSH,780.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,800.0,800.0,780.0,100.0,0.0,0.0
384,20240628,IFSH,780.0,0.0,795.0,790.0,795.0,900.0,15.0,715000.0,3.0,810.0,500.0,780.0,600.0,0.0,0.0
384,20240701,IFSH,795.0,0.0,815.0,715.0,810.0,88600.0,15.0,68210000.0,35.0,810.0,1900.0,745.0,200.0,200.0,1600.0
384,20240702,IFSH,810.0,0.0,815.0,715.0,815.0,18300.0,5.0,14240000.0,23.0,815.0,48000.0,800.0,300.0,1800.0,0.0
384,20240703,IFSH,815.0,0.0,815.0,810.0,810.0,2900.0,-5.0,2350000.0,4.0,815.0,50600.0,785.0,200.0,0.0,0.0
384,20240704,IFSH,810.0,0.0,815.0,760.0,810.0,108500.0,0.0,86228500.0,43.0,815.0,45600.0,790.0,100.0,0.0,1200.0
384,20240705,IFSH,810.0,0.0,810.0,770.0,770.0,20500.0,-40.0,16303500.0,30.0,800.0,1000.0,770.0,2200.0,1000.0,0.0
