No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
203,20230905,CMRY,3950.0,0.0,4000.0,3720.0,3750.0,3491400.0,-200.0,13260450000.0,3184.0,3770.0,4000.0,3750.0,1100.0,2402800.0,588100.0
203,20230906,CMRY,3750.0,0.0,3770.0,3530.0,3700.0,20079700.0,-50.0,73801822000.0,5128.0,3710.0,1000.0,3700.0,6900.0,18661700.0,13266300.0
204,20230907,CMRY,3700.0,0.0,3800.0,3700.0,3710.0,2250100.0,10.0,8461891000.0,1218.0,3730.0,1500.0,3710.0,11200.0,1114200.0,949900.0
204,20230908,CMRY,3710.0,0.0,3820.0,3710.0,3770.0,1688900.0,60.0,6371617000.0,1317.0,3800.0,9000.0,3770.0,4400.0,1302200.0,942100.0
205,20230911,CMRY,3770.0,0.0,3970.0,3770.0,3910.0,2265900.0,140.0,8858060000.0,1769.0,3940.0,4000.0,3910.0,144700.0,1456500.0,1051900.0
205,20230912,CMRY,3910.0,0.0,3920.0,3820.0,3910.0,1106200.0,0.0,4275141000.0,1194.0,3910.0,21000.0,3890.0,1000.0,985600.0,210800.0
205,20230913,CMRY,3910.0,0.0,3970.0,3860.0,3880.0,990400.0,-30.0,3882985000.0,1060.0,3940.0,2900.0,3880.0,28100.0,763300.0,295600.0
205,20230914,CMRY,3880.0,0.0,3940.0,3860.0,3890.0,190700.0,10.0,742477000.0,317.0,3910.0,3500.0,3890.0,6600.0,112000.0,91500.0
205,20230915,CMRY,3890.0,0.0,3910.0,3810.0,3850.0,1764900.0,-40.0,6800395000.0,947.0,3880.0,100.0,3850.0,1100.0,1021500.0,698500.0
205,20230918,CMRY,3850.0,0.0,3880.0,3790.0,3850.0,2958900.0,0.0,11296401000.0,1108.0,3860.0,5000.0,3850.0,14300.0,1957700.0,1321500.0
205,20230919,CMRY,3850.0,0.0,3920.0,3850.0,3900.0,886000.0,50.0,3449463000.0,890.0,3900.0,44700.0,3860.0,11300.0,310700.0,133600.0
205,20230920,CMRY,3900.0,0.0,3920.0,3850.0,3850.0,955600.0,-50.0,3705777000.0,782.0,3870.0,2000.0,3850.0,300.0,377100.0,435900.0
205,20230921,CMRY,3850.0,0.0,3900.0,3830.0,3870.0,788200.0,20.0,3052084000.0,651.0,3890.0,200.0,3870.0,76600.0,384400.0,608700.0
205,20230922,CMRY,3870.0,0.0,3920.0,3860.0,3860.0,369000.0,-10.0,1434521000.0,664.0,3870.0,500.0,3860.0,40500.0,130300.0,187800.0
205,20230925,CMRY,3860.0,0.0,3900.0,3820.0,3860.0,1125200.0,0.0,4336261000.0,1134.0,3890.0,100.0,3850.0,3000.0,377600.0,759900.0
205,20230926,CMRY,3860.0,0.0,3910.0,3860.0,3900.0,354200.0,40.0,1381316000.0,362.0,3910.0,300.0,3900.0,2000.0,110800.0,84900.0
205,20230927,CMRY,3900.0,0.0,3920.0,3840.0,3890.0,519200.0,-10.0,2019659000.0,746.0,3900.0,2800.0,3880.0,5100.0,476600.0,162200.0
205,20230929,CMRY,3890.0,0.0,4000.0,3840.0,3970.0,533300.0,80.0,2096534000.0,653.0,3980.0,400.0,3950.0,100.0,373000.0,121900.0
205,20231002,CMRY,3970.0,0.0,3990.0,3900.0,3900.0,160300.0,-70.0,628826000.0,507.0,3940.0,400.0,3900.0,465200.0,135400.0,46300.0
205,20231003,CMRY,3900.0,0.0,3930.0,3820.0,3900.0,1212600.0,0.0,4691680000.0,1306.0,3900.0,1000.0,3860.0,100.0,495800.0,238000.0
205,20231004,CMRY,3900.0,0.0,3890.0,3800.0,3830.0,2016900.0,-70.0,7699788000.0,1083.0,3840.0,1000.0,3820.0,5000.0,790100.0,1591300.0
205,20231005,CMRY,3830.0,0.0,3890.0,3800.0,3840.0,2414600.0,10.0,9217978000.0,1087.0,3890.0,1900.0,3840.0,1000.0,1368300.0,1823900.0
205,20231006,CMRY,3840.0,0.0,3850.0,3800.0,3810.0,671300.0,-30.0,2568579000.0,515.0,3840.0,500.0,3810.0,1200.0,217600.0,425000.0
206,20231009,CMRY,3810.0,0.0,3850.0,3750.0,3800.0,3452700.0,-10.0,13121955000.0,988.0,3810.0,40200.0,3800.0,86700.0,2398800.0,3370600.0
206,20231010,CMRY,3800.0,0.0,3870.0,3660.0,3700.0,1726300.0,-100.0,6398418000.0,1261.0,3710.0,4700.0,3700.0,507800.0,693400.0,1018100.0
206,20231011,CMRY,3700.0,0.0,3780.0,3670.0,3750.0,2323000.0,50.0,8662259000.0,1297.0,3760.0,2500.0,3750.0,92600.0,2057600.0,663300.0
206,20231012,CMRY,3750.0,0.0,3760.0,3690.0,3710.0,3306600.0,-40.0,12252618000.0,1832.0,3710.0,1000.0,3700.0,3900.0,2724400.0,1072200.0
206,20231013,CMRY,3710.0,0.0,4000.0,3690.0,3900.0,6098600.0,190.0,23208478000.0,2590.0,3910.0,1100.0,3900.0,4000.0,4950000.0,2701600.0
206,20231016,CMRY,3900.0,0.0,4030.0,3840.0,3950.0,990200.0,50.0,3910582000.0,805.0,3970.0,100.0,3950.0,600.0,276200.0,476700.0
206,20231017,CMRY,3950.0,0.0,4320.0,3960.0,4200.0,4728700.0,250.0,19788179000.0,2220.0,4210.0,3300.0,4180.0,900.0,1219200.0,2884200.0
206,20231018,CMRY,4200.0,0.0,4250.0,4080.0,4140.0,6281100.0,-60.0,26032934000.0,1585.0,4170.0,1300.0,4140.0,97900.0,5341300.0,5146900.0
206,20231019,CMRY,4140.0,0.0,4200.0,4060.0,4200.0,1259600.0,60.0,5233369000.0,974.0,4200.0,231600.0,4100.0,1000.0,602500.0,847900.0
206,20231020,CMRY,4200.0,0.0,4190.0,4050.0,4050.0,435000.0,-150.0,1778451000.0,648.0,4090.0,8100.0,4040.0,36800.0,204000.0,126700.0
206,20231023,CMRY,4050.0,0.0,4100.0,3900.0,3940.0,741600.0,-110.0,2943023000.0,724.0,3960.0,100.0,3940.0,3100.0,491000.0,134500.0
206,20231024,CMRY,3940.0,0.0,4030.0,3880.0,4000.0,755800.0,60.0,3007635000.0,720.0,4010.0,200.0,4000.0,10100.0,486800.0,255300.0
206,20231025,CMRY,4000.0,0.0,4030.0,3940.0,4020.0,381800.0,20.0,1523921000.0,467.0,4020.0,1200.0,3990.0,2000.0,178600.0,79400.0
206,20231026,CMRY,4020.0,0.0,4010.0,3780.0,3810.0,2162600.0,-210.0,8305551000.0,1992.0,3860.0,200.0,3810.0,2600.0,2105500.0,754900.0
206,20231027,CMRY,3810.0,0.0,3880.0,3660.0,3710.0,8467100.0,-100.0,31375366000.0,2027.0,3710.0,2700.0,3700.0,55700.0,8415700.0,3128800.0
206,20231030,CMRY,3710.0,0.0,3780.0,3690.0,3710.0,11948200.0,0.0,44702828000.0,2184.0,3730.0,10000.0,3710.0,63500.0,11747700.0,10510400.0
206,20231031,CMRY,3710.0,0.0,3800.0,3710.0,3780.0,1786000.0,70.0,6715370000.0,1340.0,3780.0,2800.0,3760.0,123100.0,1573600.0,1241200.0
206,20231101,CMRY,3780.0,0.0,3790.0,3710.0,3750.0,742900.0,-30.0,2784881000.0,561.0,3750.0,7600.0,3730.0,900.0,538100.0,159500.0
206,20231102,CMRY,3750.0,0.0,3850.0,3740.0,3830.0,4849000.0,80.0,18387522000.0,2010.0,3830.0,11200.0,3780.0,3900.0,4177800.0,3318100.0
206,20231103,CMRY,3830.0,0.0,3830.0,3730.0,3770.0,1807900.0,-60.0,6859225000.0,731.0,3780.0,20000.0,3770.0,4900.0,1762300.0,219200.0
206,20231106,CMRY,3770.0,0.0,3820.0,3760.0,3770.0,1462000.0,0.0,5541294000.0,649.0,3800.0,100.0,3770.0,7300.0,1277100.0,263400.0
206,20231107,CMRY,3770.0,0.0,3770.0,3700.0,3710.0,1450000.0,-60.0,5393971000.0,1142.0,3710.0,53700.0,3700.0,22300.0,1344800.0,356800.0
206,20231108,CMRY,3710.0,0.0,3720.0,3660.0,3660.0,1677700.0,-50.0,6180413000.0,689.0,3660.0,130300.0,3650.0,37000.0,1639900.0,154200.0
206,20231109,CMRY,3660.0,0.0,3740.0,3620.0,3710.0,909500.0,50.0,3354120000.0,785.0,3710.0,3200.0,3700.0,1600.0,733400.0,184700.0
206,20231110,CMRY,3710.0,0.0,3800.0,3700.0,3780.0,595100.0,70.0,2231841000.0,500.0,3780.0,300.0,3770.0,400.0,138800.0,208400.0
206,20231113,CMRY,3780.0,0.0,3850.0,3750.0,3800.0,465900.0,20.0,1778662000.0,749.0,3800.0,15800.0,3780.0,100.0,217600.0,95300.0
206,20231114,CMRY,3800.0,0.0,3850.0,3750.0,3810.0,211200.0,10.0,801058000.0,357.0,3820.0,400.0,3810.0,1700.0,149300.0,41900.0
206,20231115,CMRY,3810.0,0.0,3940.0,3770.0,3810.0,1389100.0,0.0,5354943000.0,1044.0,3880.0,2400.0,3810.0,14600.0,898200.0,221800.0
206,20231116,CMRY,3810.0,0.0,3820.0,3750.0,3780.0,348900.0,-30.0,1318178000.0,476.0,3790.0,2500.0,3780.0,1500.0,164700.0,103500.0
206,20231117,CMRY,3780.0,0.0,3790.0,3750.0,3750.0,539000.0,-30.0,2028698000.0,714.0,3760.0,5500.0,3750.0,10400.0,368700.0,254700.0
206,20231120,CMRY,3750.0,0.0,3820.0,3740.0,3770.0,387700.0,20.0,1459044000.0,467.0,3780.0,1600.0,3770.0,4200.0,285700.0,257400.0
206,20231121,CMRY,3770.0,0.0,3780.0,3720.0,3720.0,612300.0,-50.0,2291718000.0,1066.0,3740.0,1800.0,3720.0,15300.0,577000.0,348100.0
206,20231122,CMRY,3720.0,0.0,3770.0,3720.0,3750.0,1719500.0,30.0,6446524000.0,717.0,3760.0,500.0,3740.0,100.0,1690400.0,1682700.0
206,20231123,CMRY,3750.0,0.0,3790.0,3720.0,3740.0,346800.0,-10.0,1304281000.0,888.0,3760.0,100.0,3740.0,1400.0,298700.0,64900.0
206,20231124,CMRY,3740.0,0.0,3740.0,3630.0,3650.0,2214800.0,-90.0,8125669000.0,1909.0,3680.0,2000.0,3650.0,66100.0,1689200.0,379300.0
206,20231127,CMRY,3650.0,0.0,3680.0,3550.0,3600.0,1881500.0,-50.0,6780109000.0,2051.0,3620.0,8000.0,3600.0,256000.0,1537300.0,282000.0
206,20231128,CMRY,3600.0,0.0,3730.0,3600.0,3700.0,1619100.0,100.0,5968877000.0,1094.0,3700.0,3100.0,3680.0,900.0,955800.0,186700.0
206,20231129,CMRY,3700.0,0.0,3700.0,3550.0,3560.0,1806800.0,-140.0,6489219000.0,1463.0,3570.0,100.0,3560.0,66800.0,1542400.0,178900.0
207,20231130,CMRY,3560.0,0.0,3660.0,3520.0,3580.0,1540000.0,20.0,5549088000.0,1899.0,3650.0,4400.0,3580.0,1200.0,1154400.0,763900.0
207,20231201,CMRY,3580.0,0.0,3640.0,3550.0,3590.0,1911800.0,10.0,6828066000.0,1252.0,3590.0,187800.0,3580.0,100.0,874400.0,825300.0
207,20231204,CMRY,3590.0,0.0,3590.0,3520.0,3550.0,1217600.0,-40.0,4326521000.0,1125.0,3570.0,3800.0,3550.0,89700.0,997600.0,200200.0
207,20231205,CMRY,3550.0,0.0,3700.0,3560.0,3670.0,2409400.0,120.0,8790467000.0,1806.0,3670.0,414000.0,3650.0,41400.0,1648800.0,1122800.0
207,20231206,CMRY,3670.0,0.0,3960.0,3600.0,3800.0,6170800.0,130.0,23633863000.0,4877.0,3840.0,1000.0,3800.0,5900.0,2917300.0,1136200.0
207,20231207,CMRY,3800.0,0.0,3870.0,3700.0,3800.0,2376600.0,0.0,9052318000.0,1675.0,3850.0,200.0,3800.0,23500.0,1890100.0,84400.0
207,20231208,CMRY,3800.0,0.0,3910.0,3780.0,3850.0,3387700.0,50.0,13037327000.0,1076.0,3860.0,100000.0,3830.0,100.0,1940300.0,154200.0
207,20231211,CMRY,3850.0,0.0,3990.0,3800.0,3960.0,4271000.0,110.0,16746213000.0,1454.0,3960.0,138200.0,3950.0,1300.0,2571300.0,1530700.0
207,20231212,CMRY,3960.0,0.0,4050.0,3980.0,4020.0,4493700.0,60.0,18101774000.0,1936.0,4030.0,54900.0,4020.0,100.0,2887700.0,2539200.0
207,20231213,CMRY,4020.0,0.0,4250.0,4030.0,4190.0,11709600.0,170.0,49045093000.0,4641.0,4200.0,1500.0,4190.0,131600.0,5764200.0,7931800.0
207,20231214,CMRY,4190.0,0.0,4250.0,4080.0,4200.0,4734000.0,10.0,19924782000.0,2238.0,4210.0,6700.0,4200.0,890400.0,3420100.0,3396900.0
207,20231215,CMRY,4200.0,0.0,4230.0,4110.0,4150.0,1997500.0,-50.0,8346639000.0,961.0,4170.0,2500.0,4150.0,73400.0,1195800.0,1926400.0
207,20231218,CMRY,4150.0,0.0,4200.0,4000.0,4040.0,1266900.0,-110.0,5143293000.0,765.0,4060.0,27300.0,4040.0,31600.0,345100.0,743000.0
207,20231219,CMRY,4040.0,0.0,4090.0,3970.0,3990.0,825700.0,-50.0,3305454000.0,729.0,3990.0,202700.0,3980.0,1500.0,548100.0,724400.0
207,20231220,CMRY,3990.0,0.0,4060.0,3920.0,3940.0,2451100.0,-50.0,9793817000.0,1315.0,3930.0,800.0,3920.0,1000.0,1514100.0,539000.0
207,20231221,CMRY,3940.0,0.0,4050.0,3820.0,3860.0,1389400.0,-80.0,5350285000.0,1114.0,3860.0,29500.0,3850.0,400.0,1282200.0,660000.0
207,20231222,CMRY,3860.0,0.0,3880.0,3800.0,3870.0,1006800.0,10.0,3883368000.0,965.0,3880.0,2000.0,3850.0,16500.0,675300.0,475500.0
207,20231227,CMRY,3870.0,0.0,4040.0,3850.0,3990.0,2430200.0,120.0,9692341000.0,985.0,3990.0,60900.0,3960.0,300.0,2106000.0,1160800.0
207,20231228,CMRY,3990.0,0.0,4050.0,3980.0,3990.0,3459000.0,0.0,13824857000.0,1253.0,3990.0,15300.0,3980.0,700.0,2685000.0,234900.0
207,20231229,CMRY,3990.0,0.0,4010.0,3960.0,4010.0,1888800.0,20.0,7565843000.0,396.0,4010.0,85400.0,3970.0,2300.0,1342200.0,9400.0
207,20240102,CMRY,4010.0,0.0,4070.0,3960.0,3990.0,1469900.0,-20.0,5897418000.0,676.0,4020.0,3300.0,3990.0,600.0,166400.0,414200.0
207,20240103,CMRY,3990.0,0.0,4070.0,3870.0,4000.0,2353200.0,10.0,9358113000.0,2459.0,4000.0,700.0,3990.0,100.0,903900.0,777400.0
207,20240104,CMRY,4000.0,0.0,4130.0,3950.0,4060.0,977000.0,60.0,3967520000.0,983.0,4060.0,21300.0,4050.0,10000.0,457200.0,254400.0
208,20240105,CMRY,4060.0,0.0,4160.0,4030.0,4100.0,1492900.0,40.0,6080727000.0,5817.0,4100.0,43900.0,4090.0,800.0,346500.0,311500.0
209,20240108,CMRY,4100.0,0.0,4070.0,3940.0,4000.0,1254900.0,-100.0,5036015000.0,764.0,4050.0,304500.0,4000.0,51600.0,553100.0,108200.0
209,20240109,CMRY,4000.0,0.0,4150.0,3990.0,4080.0,2197700.0,80.0,9010847000.0,3336.0,4090.0,2000.0,4080.0,3400.0,621000.0,428700.0
209,20240110,CMRY,4080.0,0.0,4100.0,4000.0,4080.0,515800.0,0.0,2100154000.0,721.0,4090.0,4000.0,4060.0,800.0,414200.0,91100.0
210,20240111,CMRY,4080.0,0.0,4080.0,3970.0,4000.0,1572600.0,-80.0,6295377000.0,1204.0,4010.0,1500.0,3990.0,11400.0,1446000.0,170300.0
210,20240112,CMRY,4000.0,0.0,4000.0,3890.0,3910.0,1275400.0,-90.0,5003210000.0,1163.0,3930.0,2900.0,3910.0,1400.0,453100.0,204600.0
210,20240115,CMRY,3910.0,0.0,3940.0,3870.0,3900.0,1377300.0,-10.0,5372126000.0,1193.0,3920.0,100.0,3890.0,2700.0,1097800.0,302400.0
210,20240116,CMRY,3900.0,0.0,4110.0,3880.0,4010.0,1632100.0,110.0,6607714000.0,1242.0,4070.0,500.0,4010.0,3800.0,1070000.0,1242100.0
210,20240117,CMRY,4010.0,0.0,4300.0,4010.0,4170.0,3144000.0,160.0,13136597000.0,2106.0,4190.0,100.0,4170.0,4000.0,1058200.0,1779000.0
210,20240118,CMRY,4170.0,0.0,4220.0,4110.0,4110.0,491900.0,-60.0,2045532000.0,776.0,4170.0,10400.0,4110.0,17900.0,276500.0,344600.0
210,20240119,CMRY,4110.0,0.0,4150.0,4000.0,4080.0,238200.0,-30.0,975635000.0,361.0,4130.0,16700.0,4080.0,1300.0,72400.0,171600.0
210,20240122,CMRY,4080.0,0.0,4210.0,4080.0,4190.0,927300.0,110.0,3849504000.0,1208.0,4190.0,132000.0,4180.0,25000.0,241200.0,424300.0
210,20240123,CMRY,4190.0,0.0,4220.0,4070.0,4070.0,944600.0,-120.0,3931694000.0,1287.0,4090.0,500.0,4070.0,26500.0,470700.0,297100.0
210,20240124,CMRY,4070.0,0.0,4150.0,4070.0,4080.0,140200.0,10.0,577848000.0,270.0,4110.0,1000.0,4080.0,2200.0,84300.0,54500.0
210,20240125,CMRY,4080.0,0.0,4100.0,4050.0,4070.0,142100.0,-10.0,578226000.0,260.0,4070.0,44400.0,4050.0,10100.0,122600.0,123600.0
210,20240126,CMRY,4070.0,0.0,4150.0,4000.0,4040.0,214300.0,-30.0,874974000.0,366.0,4070.0,100.0,4040.0,6500.0,104400.0,81400.0
210,20240129,CMRY,4040.0,0.0,4120.0,4000.0,4040.0,587000.0,0.0,2369191000.0,803.0,4080.0,1500.0,4010.0,2300.0,544200.0,203400.0
210,20240130,CMRY,4040.0,0.0,4090.0,3960.0,4020.0,340300.0,-20.0,1361901000.0,447.0,4030.0,9600.0,3990.0,14600.0,259200.0,92400.0
210,20240131,CMRY,4020.0,0.0,4200.0,3600.0,4200.0,797300.0,180.0,3279611000.0,638.0,4200.0,31200.0,4070.0,100.0,239500.0,109600.0
210,20240201,CMRY,4200.0,0.0,4200.0,4040.0,4060.0,669000.0,-140.0,2735687000.0,579.0,4110.0,8800.0,4050.0,8900.0,464500.0,90300.0
210,20240202,CMRY,4060.0,0.0,4120.0,3970.0,3980.0,1400100.0,-80.0,5613804000.0,1102.0,4010.0,500.0,3980.0,12200.0,486000.0,661200.0
210,20240205,CMRY,3980.0,0.0,4020.0,3870.0,3950.0,1286300.0,-30.0,5064884000.0,959.0,3950.0,16100.0,3910.0,1700.0,303200.0,632300.0
210,20240206,CMRY,3950.0,0.0,4170.0,3850.0,3960.0,2984300.0,10.0,12147199000.0,1611.0,3980.0,600.0,3960.0,74000.0,704200.0,1671500.0
211,20240207,CMRY,3960.0,0.0,4080.0,3990.0,4040.0,409900.0,80.0,1657165000.0,549.0,4060.0,200.0,4030.0,1000.0,246000.0,258100.0
211,20240212,CMRY,4040.0,0.0,4150.0,4020.0,4110.0,757100.0,70.0,3070836000.0,740.0,4110.0,500.0,4060.0,2000.0,233300.0,402500.0
211,20240213,CMRY,4110.0,0.0,4100.0,4040.0,4050.0,316200.0,-60.0,1283255000.0,333.0,4060.0,100.0,4050.0,391600.0,83100.0,139900.0
212,20240215,CMRY,4050.0,0.0,4320.0,4120.0,4240.0,6956700.0,190.0,29351053000.0,3007.0,4240.0,851400.0,4190.0,4400.0,1672400.0,5987800.0
212,20240216,CMRY,4240.0,0.0,4310.0,4170.0,4260.0,2891900.0,20.0,12214236000.0,1368.0,4260.0,700.0,4200.0,600.0,720300.0,2703900.0
212,20240219,CMRY,4260.0,0.0,4270.0,4050.0,4050.0,3823900.0,-210.0,15895607000.0,2380.0,4080.0,1100.0,4050.0,93700.0,2601100.0,3219500.0
212,20240220,CMRY,4050.0,0.0,4260.0,4080.0,4210.0,1474600.0,160.0,6236310000.0,1920.0,4240.0,2500.0,4210.0,3900.0,258800.0,711000.0
212,20240221,CMRY,4210.0,0.0,4250.0,4140.0,4150.0,997600.0,-60.0,4177310000.0,497.0,4150.0,100.0,4140.0,1800.0,132800.0,484500.0
212,20240222,CMRY,4150.0,0.0,4220.0,4140.0,4150.0,1692600.0,0.0,7059619000.0,1129.0,4200.0,1500.0,4150.0,2700.0,800000.0,729200.0
212,20240223,CMRY,4150.0,0.0,4270.0,4050.0,4270.0,1613000.0,120.0,6764693000.0,642.0,4270.0,18400.0,4150.0,2600.0,380700.0,812000.0
212,20240226,CMRY,4270.0,0.0,4220.0,4110.0,4110.0,1487000.0,-160.0,6189287000.0,1072.0,4130.0,200.0,4110.0,15400.0,246200.0,537800.0
212,20240227,CMRY,4110.0,0.0,4160.0,4100.0,4130.0,1071000.0,20.0,4408691000.0,616.0,4130.0,14700.0,4120.0,100.0,78700.0,622800.0
212,20240228,CMRY,4130.0,0.0,4330.0,4140.0,4250.0,2561700.0,120.0,10947389000.0,3206.0,4270.0,200.0,4250.0,100.0,383800.0,1242700.0
212,20240229,CMRY,4250.0,0.0,4340.0,4180.0,4220.0,773000.0,-30.0,3266217000.0,460.0,4230.0,21000.0,4190.0,3100.0,659100.0,77500.0
212,20240301,CMRY,4220.0,0.0,4340.0,4200.0,4230.0,558700.0,10.0,2366814000.0,533.0,4230.0,25700.0,4220.0,100.0,461900.0,137300.0
212,20240304,CMRY,4230.0,0.0,4320.0,4130.0,4180.0,1032300.0,-50.0,4349003000.0,1072.0,4220.0,100.0,4180.0,2900.0,276600.0,606000.0
212,20240305,CMRY,4180.0,0.0,4250.0,4160.0,4180.0,61000.0,0.0,254921000.0,84.0,4200.0,2200.0,4180.0,3700.0,27600.0,14400.0
212,20240306,CMRY,4180.0,0.0,4230.0,3960.0,4210.0,1440000.0,30.0,5978460000.0,1218.0,4220.0,700.0,4180.0,839400.0,1108100.0,665400.0
212,20240307,CMRY,4210.0,0.0,4400.0,4160.0,4400.0,3788500.0,190.0,16447059000.0,1504.0,4400.0,446300.0,4370.0,300.0,1340000.0,3128700.0
212,20240308,CMRY,4400.0,0.0,4680.0,4390.0,4600.0,9797500.0,200.0,45094823000.0,3123.0,4610.0,3800.0,4600.0,3400.0,3598100.0,4948200.0
212,20240313,CMRY,4600.0,0.0,4600.0,4410.0,4480.0,4118100.0,-120.0,18602534000.0,3203.0,4510.0,9600.0,4480.0,13200.0,2503400.0,2939100.0
212,20240314,CMRY,4480.0,0.0,4590.0,4310.0,4480.0,3527300.0,0.0,15793449000.0,2657.0,4480.0,1000.0,4400.0,600.0,2465000.0,2286600.0
212,20240315,CMRY,4480.0,0.0,4520.0,4350.0,4460.0,2853000.0,-20.0,12738208000.0,1760.0,4470.0,1300.0,4460.0,31100.0,2393200.0,2580100.0
212,20240318,CMRY,4460.0,0.0,4480.0,4330.0,4370.0,3403200.0,-90.0,14906817000.0,2217.0,4380.0,100.0,4370.0,86100.0,1749900.0,2672400.0
212,20240319,CMRY,4370.0,0.0,4530.0,4300.0,4530.0,1617100.0,160.0,7261551000.0,1279.0,4530.0,267800.0,4520.0,100.0,657100.0,705200.0
212,20240320,CMRY,4530.0,0.0,4600.0,4440.0,4600.0,1004500.0,70.0,4582247000.0,651.0,4600.0,416200.0,4590.0,900.0,466300.0,402200.0
212,20240321,CMRY,4600.0,0.0,4640.0,4540.0,4560.0,592500.0,-40.0,2720994000.0,703.0,4590.0,100.0,4560.0,7200.0,150900.0,373900.0
212,20240322,CMRY,4560.0,0.0,4650.0,4580.0,4650.0,2070500.0,90.0,9555359000.0,509.0,4660.0,1800.0,4650.0,2400.0,802900.0,1990200.0
212,20240325,CMRY,4650.0,0.0,4660.0,4510.0,4590.0,1657700.0,-60.0,7557221000.0,1860.0,4590.0,12300.0,4580.0,2500.0,1134700.0,1117400.0
212,20240326,CMRY,4590.0,0.0,4700.0,4510.0,4700.0,2271600.0,110.0,10621738000.0,4024.0,4710.0,18600.0,4700.0,15300.0,872600.0,1007900.0
212,20240327,CMRY,4700.0,0.0,4790.0,4690.0,4740.0,3503900.0,40.0,16584207000.0,5246.0,4750.0,170700.0,4740.0,39300.0,978600.0,1812400.0
212,20240328,CMRY,4740.0,0.0,4900.0,4740.0,4900.0,3300100.0,160.0,16089143000.0,2182.0,4900.0,3000.0,4870.0,100.0,1483800.0,2462600.0
213,20240401,CMRY,4900.0,0.0,5000.0,4860.0,4950.0,1998600.0,50.0,9810344000.0,2482.0,4960.0,600.0,4950.0,4000.0,459600.0,1382700.0
213,20240402,CMRY,4950.0,0.0,5125.0,4800.0,4890.0,4657900.0,-60.0,23166759500.0,3421.0,4910.0,100.0,4880.0,1800.0,2819200.0,3091400.0
213,20240403,CMRY,4890.0,0.0,5100.0,4870.0,5050.0,1232700.0,160.0,6174085000.0,1428.0,5050.0,11200.0,5000.0,8800.0,225500.0,1173600.0
213,20240404,CMRY,5050.0,0.0,5075.0,4910.0,5000.0,2171700.0,-50.0,10859721000.0,2179.0,5050.0,100.0,4990.0,100.0,563100.0,1821800.0
213,20240405,CMRY,5000.0,0.0,5100.0,4970.0,5050.0,2889100.0,50.0,14521428000.0,1235.0,5050.0,500.0,5000.0,111500.0,1248100.0,2355200.0
214,20240416,CMRY,5050.0,0.0,5050.0,4860.0,4910.0,2913600.0,-140.0,14319450000.0,3445.0,4930.0,100.0,4910.0,2100.0,2475800.0,2686100.0
214,20240417,CMRY,4910.0,0.0,4960.0,4710.0,4760.0,3595200.0,-150.0,17607150000.0,2218.0,4780.0,5100.0,4760.0,3100.0,2018200.0,3483600.0
214,20240418,CMRY,4760.0,0.0,5300.0,4790.0,5000.0,8441000.0,240.0,42820501000.0,3575.0,5025.0,600.0,5000.0,500.0,2511000.0,5416600.0
214,20240419,CMRY,5000.0,0.0,5075.0,4870.0,4960.0,1049300.0,-40.0,5213397000.0,907.0,4970.0,2500.0,4940.0,300.0,659700.0,766100.0
214,20240422,CMRY,4960.0,0.0,5150.0,4930.0,5100.0,1650400.0,140.0,8331087000.0,2549.0,5100.0,65500.0,5050.0,100.0,1333200.0,1061000.0
214,20240423,CMRY,5100.0,0.0,5125.0,4950.0,4980.0,1646400.0,-120.0,8227434000.0,2074.0,5025.0,8100.0,4980.0,86200.0,1090200.0,1368600.0
214,20240424,CMRY,4980.0,0.0,5050.0,4970.0,4990.0,572300.0,10.0,2861209000.0,563.0,5000.0,1500.0,4980.0,400.0,327100.0,538800.0
214,20240425,CMRY,4990.0,0.0,5025.0,4910.0,4990.0,1087700.0,0.0,5431098500.0,752.0,5000.0,2900.0,4980.0,200.0,797000.0,705200.0
214,20240426,CMRY,4990.0,0.0,5025.0,4940.0,4990.0,615600.0,0.0,3073237000.0,483.0,5000.0,15800.0,4990.0,100.0,335600.0,516300.0
214,20240429,CMRY,4990.0,0.0,5000.0,4790.0,4950.0,1795800.0,-40.0,8846345000.0,1521.0,4950.0,410800.0,4930.0,500.0,1203500.0,1448000.0
214,20240430,CMRY,4950.0,0.0,5050.0,4940.0,4980.0,735000.0,30.0,3650353000.0,1051.0,4980.0,307600.0,4950.0,6200.0,306600.0,552000.0
214,20240502,CMRY,4980.0,0.0,4990.0,4850.0,4960.0,703300.0,-20.0,3468182000.0,1060.0,4990.0,100.0,4960.0,84400.0,305100.0,428200.0
214,20240503,CMRY,4960.0,0.0,4980.0,4830.0,4900.0,2079400.0,-60.0,10297775000.0,2398.0,4900.0,11800.0,4880.0,100000.0,1201500.0,1366900.0
214,20240506,CMRY,4900.0,0.0,4970.0,4810.0,4910.0,2636900.0,10.0,12907379000.0,2187.0,4940.0,10000.0,4910.0,100.0,1279500.0,1907000.0
214,20240507,CMRY,4910.0,0.0,4920.0,4820.0,4890.0,1428800.0,-20.0,6976887000.0,1436.0,4900.0,7300.0,4880.0,500.0,606100.0,688000.0
214,20240508,CMRY,4890.0,0.0,4950.0,4850.0,4900.0,331100.0,10.0,1625240000.0,394.0,4910.0,100.0,4900.0,100.0,158100.0,234000.0
