No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
283,20240315,EPAC,8.0,0.0,8.0,8.0,8.0,23800.0,0.0,190400.0,8.0,8.0,1542400.0,7.0,177200.0,0.0,0.0
283,20240318,EPAC,8.0,0.0,8.0,8.0,8.0,10100.0,0.0,80800.0,7.0,8.0,1586900.0,7.0,306300.0,0.0,0.0
283,20240319,EPAC,8.0,0.0,7.0,7.0,7.0,1697500.0,-1.0,11882500.0,19.0,8.0,1073900.0,7.0,2984300.0,0.0,0.0
283,20240320,EPAC,7.0,0.0,7.0,7.0,7.0,231100.0,0.0,1617700.0,18.0,7.0,229400.0,6.0,226100.0,0.0,0.0
283,20240321,EPAC,7.0,0.0,8.0,7.0,8.0,105500.0,1.0,738900.0,9.0,8.0,1624500.0,7.0,67800.0,0.0,0.0
283,20240322,EPAC,8.0,0.0,8.0,8.0,8.0,37700.0,0.0,301600.0,11.0,8.0,1972500.0,7.0,21300.0,0.0,0.0
283,20240325,EPAC,8.0,0.0,7.0,7.0,7.0,195900.0,-1.0,1371300.0,13.0,7.0,1649600.0,0.0,0.0,0.0,0.0
283,20240326,EPAC,7.0,0.0,6.0,6.0,6.0,850200.0,-1.0,5101200.0,39.0,6.0,842000.0,0.0,0.0,0.0,0.0
283,20240327,EPAC,6.0,0.0,5.0,5.0,5.0,1197700.0,-1.0,5988500.0,51.0,5.0,2488100.0,0.0,0.0,0.0,0.0
283,20240328,EPAC,5.0,0.0,4.0,4.0,4.0,6531800.0,-1.0,26127200.0,86.0,5.0,1084100.0,4.0,2869300.0,0.0,0.0
284,20240401,EPAC,4.0,0.0,4.0,4.0,4.0,2527900.0,0.0,10111600.0,48.0,5.0,296100.0,4.0,9498900.0,0.0,0.0
284,20240402,EPAC,4.0,0.0,4.0,4.0,4.0,1594000.0,0.0,6376000.0,22.0,5.0,328700.0,4.0,3449200.0,0.0,0.0
284,20240403,EPAC,4.0,0.0,5.0,4.0,5.0,505000.0,1.0,2033100.0,24.0,5.0,1850200.0,4.0,3350900.0,0.0,0.0
284,20240404,EPAC,5.0,0.0,5.0,5.0,5.0,1300100.0,0.0,6500500.0,30.0,5.0,2645500.0,4.0,6402800.0,0.0,0.0
284,20240405,EPAC,5.0,0.0,5.0,4.0,5.0,1679200.0,0.0,8237000.0,32.0,5.0,703700.0,4.0,5831500.0,0.0,0.0
285,20240416,EPAC,5.0,0.0,5.0,5.0,5.0,569300.0,0.0,2846500.0,31.0,5.0,150800.0,4.0,6796400.0,0.0,0.0
285,20240417,EPAC,5.0,0.0,5.0,4.0,5.0,281400.0,0.0,1361100.0,29.0,5.0,282900.0,4.0,6735100.0,0.0,0.0
285,20240418,EPAC,5.0,0.0,6.0,5.0,6.0,513000.0,1.0,2565800.0,23.0,6.0,535300.0,5.0,56600.0,0.0,0.0
285,20240419,EPAC,6.0,0.0,5.0,5.0,5.0,305800.0,-1.0,1529000.0,22.0,6.0,805600.0,5.0,6171500.0,0.0,0.0
285,20240422,EPAC,5.0,0.0,6.0,5.0,6.0,3115500.0,1.0,18129600.0,44.0,0.0,0.0,6.0,739300.0,0.0,0.0
285,20240423,EPAC,6.0,0.0,6.0,6.0,6.0,2222200.0,0.0,13333200.0,26.0,6.0,1528300.0,5.0,4441600.0,0.0,0.0
285,20240424,EPAC,6.0,0.0,6.0,5.0,5.0,398100.0,-1.0,2015500.0,10.0,6.0,3903400.0,5.0,4551900.0,0.0,0.0
285,20240425,EPAC,5.0,0.0,6.0,5.0,6.0,754800.0,1.0,4268200.0,30.0,6.0,1450100.0,5.0,3426100.0,0.0,0.0
285,20240426,EPAC,6.0,0.0,6.0,5.0,6.0,799500.0,0.0,4787000.0,26.0,6.0,500700.0,5.0,2735900.0,0.0,0.0
285,20240429,EPAC,6.0,0.0,6.0,6.0,6.0,809800.0,0.0,4858800.0,40.0,6.0,59500.0,5.0,974300.0,0.0,0.0
285,20240430,EPAC,6.0,0.0,6.0,6.0,6.0,815100.0,0.0,4890600.0,32.0,6.0,592900.0,5.0,336900.0,0.0,0.0
285,20240502,EPAC,6.0,0.0,6.0,5.0,6.0,697100.0,0.0,3732100.0,26.0,6.0,668500.0,5.0,3464900.0,0.0,0.0
285,20240503,EPAC,6.0,0.0,6.0,6.0,6.0,720900.0,0.0,4325400.0,17.0,6.0,19100.0,5.0,3109300.0,0.0,0.0
285,20240506,EPAC,6.0,0.0,7.0,6.0,7.0,71200.0,1.0,434000.0,13.0,7.0,599300.0,6.0,123100.0,0.0,0.0
286,20240507,EPAC,7.0,0.0,7.0,7.0,7.0,1784800.0,0.0,12493600.0,20.0,7.0,1206100.0,6.0,1100400.0,0.0,0.0
286,20240508,EPAC,7.0,0.0,7.0,7.0,7.0,743900.0,0.0,5207300.0,16.0,8.0,129500.0,7.0,754800.0,0.0,0.0
286,20240513,EPAC,7.0,0.0,8.0,7.0,8.0,33100.0,1.0,232100.0,17.0,8.0,166600.0,7.0,11100.0,0.0,0.0
286,20240514,EPAC,8.0,0.0,9.0,8.0,9.0,293700.0,1.0,2380400.0,38.0,9.0,421700.0,8.0,258300.0,0.0,0.0
286,20240515,EPAC,9.0,0.0,9.0,8.0,8.0,1183700.0,-1.0,9870100.0,30.0,8.0,2823800.0,0.0,0.0,0.0,0.0
286,20240516,EPAC,8.0,0.0,9.0,8.0,9.0,635800.0,1.0,5091900.0,14.0,9.0,1022300.0,8.0,130900.0,0.0,0.0
286,20240517,EPAC,9.0,0.0,9.0,9.0,9.0,41600.0,0.0,374400.0,10.0,9.0,1947600.0,8.0,303700.0,0.0,0.0
286,20240520,EPAC,9.0,0.0,9.0,9.0,9.0,241700.0,0.0,2175300.0,25.0,9.0,2839800.0,8.0,254500.0,0.0,0.0
286,20240521,EPAC,9.0,0.0,8.0,8.0,8.0,558000.0,-1.0,4464000.0,28.0,8.0,419100.0,0.0,0.0,0.0,0.0
286,20240522,EPAC,8.0,0.0,9.0,8.0,8.0,18500.0,0.0,152700.0,13.0,8.0,5730500.0,7.0,350500.0,0.0,0.0
286,20240527,EPAC,8.0,0.0,8.0,8.0,8.0,217800.0,0.0,1742400.0,20.0,8.0,2140200.0,7.0,270800.0,0.0,0.0
286,20240528,EPAC,8.0,0.0,8.0,7.0,7.0,415500.0,-1.0,3274000.0,16.0,8.0,453900.0,7.0,370700.0,0.0,0.0
286,20240529,EPAC,7.0,0.0,7.0,6.0,6.0,2231000.0,-1.0,14458600.0,33.0,7.0,3893700.0,6.0,858600.0,0.0,0.0
286,20240530,EPAC,6.0,0.0,7.0,6.0,7.0,787600.0,1.0,4966700.0,21.0,7.0,4311000.0,6.0,291400.0,0.0,0.0
286,20240531,EPAC,7.0,0.0,7.0,6.0,6.0,46000.0,-1.0,291500.0,16.0,6.0,10100.0,0.0,0.0,0.0,0.0
286,20240603,EPAC,6.0,0.0,6.0,6.0,6.0,202500.0,0.0,1215000.0,22.0,6.0,7500.0,5.0,2441200.0,0.0,0.0
286,20240604,EPAC,6.0,0.0,6.0,6.0,6.0,379500.0,0.0,2277000.0,21.0,7.0,4028300.0,6.0,136100.0,0.0,0.0
286,20240605,EPAC,6.0,0.0,6.0,6.0,6.0,274100.0,0.0,1644600.0,15.0,6.0,290400.0,5.0,605500.0,0.0,0.0
286,20240606,EPAC,6.0,0.0,6.0,6.0,6.0,689000.0,0.0,4134000.0,14.0,6.0,276500.0,5.0,1067900.0,0.0,0.0
286,20240607,EPAC,6.0,0.0,6.0,6.0,6.0,66100.0,0.0,396600.0,13.0,6.0,74400.0,5.0,681600.0,0.0,0.0
287,20240610,EPAC,6.0,0.0,7.0,6.0,7.0,277600.0,1.0,1669700.0,12.0,7.0,923800.0,6.0,19400.0,0.0,0.0
287,20240611,EPAC,7.0,0.0,7.0,6.0,7.0,37500.0,0.0,245100.0,17.0,7.0,993500.0,6.0,9200.0,0.0,0.0
287,20240612,EPAC,7.0,0.0,7.0,6.0,7.0,80700.0,0.0,514900.0,11.0,7.0,492000.0,6.0,571600.0,0.0,0.0
287,20240613,EPAC,7.0,0.0,7.0,6.0,7.0,26600.0,0.0,159800.0,6.0,7.0,404100.0,6.0,147900.0,0.0,0.0
287,20240614,EPAC,7.0,0.0,7.0,6.0,7.0,36800.0,0.0,226800.0,11.0,7.0,526200.0,6.0,653900.0,0.0,0.0
287,20240619,EPAC,7.0,0.0,7.0,6.0,7.0,117600.0,0.0,805600.0,15.0,7.0,388800.0,6.0,418700.0,0.0,0.0
287,20240620,EPAC,7.0,0.0,7.0,6.0,7.0,58600.0,0.0,361700.0,13.0,7.0,648200.0,6.0,65700.0,0.0,0.0
287,20240621,EPAC,7.0,0.0,7.0,7.0,7.0,676400.0,0.0,4734800.0,17.0,7.0,980900.0,6.0,421200.0,0.0,0.0
287,20240624,EPAC,7.0,0.0,7.0,7.0,7.0,51700.0,0.0,361900.0,6.0,7.0,136100.0,6.0,409300.0,0.0,0.0
287,20240625,EPAC,7.0,0.0,7.0,7.0,7.0,800.0,0.0,5600.0,3.0,7.0,576100.0,6.0,68400.0,0.0,0.0
287,20240626,EPAC,7.0,0.0,7.0,7.0,7.0,1400.0,0.0,9800.0,4.0,7.0,398100.0,6.0,464000.0,0.0,0.0
287,20240627,EPAC,7.0,0.0,7.0,6.0,7.0,745300.0,0.0,4472000.0,25.0,7.0,106500.0,6.0,387500.0,0.0,0.0
287,20240628,EPAC,7.0,0.0,7.0,6.0,7.0,95100.0,0.0,585900.0,25.0,7.0,342300.0,6.0,545700.0,0.0,0.0
287,20240701,EPAC,7.0,0.0,7.0,6.0,7.0,48600.0,0.0,321700.0,10.0,7.0,249500.0,6.0,857600.0,0.0,0.0
287,20240702,EPAC,7.0,0.0,7.0,7.0,7.0,414200.0,0.0,2899400.0,16.0,7.0,661200.0,6.0,429200.0,0.0,0.0
287,20240703,EPAC,7.0,0.0,7.0,6.0,7.0,76500.0,0.0,533800.0,11.0,7.0,471000.0,6.0,1166700.0,0.0,0.0
287,20240704,EPAC,7.0,0.0,7.0,7.0,7.0,2500.0,0.0,17500.0,2.0,7.0,846100.0,6.0,260600.0,0.0,0.0
287,20240705,EPAC,7.0,0.0,7.0,7.0,7.0,113800.0,0.0,796600.0,9.0,7.0,1291600.0,6.0,251100.0,0.0,0.0
288,20240708,EPAC,7.0,0.0,7.0,6.0,7.0,343900.0,0.0,2079500.0,23.0,7.0,294700.0,6.0,315400.0,0.0,0.0
288,20240709,EPAC,7.0,0.0,7.0,7.0,7.0,386600.0,0.0,2706200.0,12.0,7.0,456000.0,6.0,157100.0,0.0,0.0
288,20240710,EPAC,7.0,0.0,7.0,7.0,7.0,148300.0,0.0,1038100.0,16.0,7.0,502700.0,6.0,339200.0,0.0,0.0
288,20240711,EPAC,7.0,0.0,7.0,7.0,7.0,277200.0,0.0,1940400.0,12.0,7.0,192000.0,6.0,411800.0,0.0,0.0
288,20240712,EPAC,7.0,0.0,7.0,7.0,7.0,1095500.0,0.0,7668500.0,20.0,7.0,119700.0,6.0,317000.0,0.0,0.0
288,20240715,EPAC,7.0,0.0,8.0,8.0,8.0,1602400.0,1.0,12819200.0,33.0,0.0,0.0,8.0,2149000.0,0.0,0.0
288,20240716,EPAC,8.0,0.0,9.0,9.0,9.0,1592600.0,1.0,14333400.0,33.0,0.0,0.0,9.0,15303700.0,0.0,0.0
288,20240717,EPAC,9.0,0.0,10.0,10.0,10.0,1627600.0,1.0,16276000.0,22.0,0.0,0.0,10.0,12692500.0,0.0,0.0
288,20240718,EPAC,10.0,0.0,11.0,11.0,11.0,2508300.0,1.0,27591300.0,38.0,0.0,0.0,11.0,8815200.0,0.0,0.0
288,20240719,EPAC,11.0,0.0,12.0,12.0,12.0,9615700.0,1.0,115388400.0,67.0,0.0,0.0,12.0,2140100.0,0.0,0.0
288,20240722,EPAC,12.0,0.0,13.0,13.0,13.0,1018300.0,1.0,13237900.0,64.0,13.0,1913200.0,12.0,101200.0,0.0,0.0
288,20240723,EPAC,13.0,0.0,13.0,12.0,12.0,576400.0,-1.0,7014100.0,27.0,12.0,1169400.0,0.0,0.0,0.0,0.0
288,20240724,EPAC,12.0,0.0,12.0,11.0,11.0,1570100.0,-1.0,17395300.0,38.0,11.0,2034900.0,0.0,0.0,0.0,0.0
288,20240725,EPAC,11.0,0.0,11.0,11.0,11.0,743600.0,0.0,8179600.0,23.0,11.0,723600.0,10.0,252200.0,0.0,0.0
288,20240726,EPAC,11.0,0.0,10.0,10.0,10.0,700500.0,-1.0,7005000.0,27.0,10.0,885600.0,0.0,0.0,0.0,0.0
288,20240729,EPAC,10.0,0.0,10.0,10.0,10.0,670600.0,0.0,6706000.0,32.0,10.0,11600.0,9.0,132000.0,0.0,0.0
288,20240730,EPAC,10.0,0.0,10.0,10.0,10.0,517600.0,0.0,5176000.0,11.0,10.0,188000.0,9.0,243900.0,0.0,0.0
288,20240731,EPAC,10.0,0.0,10.0,10.0,10.0,9400.0,0.0,94000.0,3.0,10.0,433200.0,9.0,471600.0,0.0,0.0
288,20240801,EPAC,10.0,0.0,10.0,9.0,10.0,1399200.0,0.0,12968400.0,31.0,10.0,530700.0,9.0,100500.0,0.0,0.0
288,20240802,EPAC,10.0,0.0,10.0,9.0,9.0,254800.0,-1.0,2304100.0,14.0,9.0,221900.0,0.0,0.0,0.0,0.0
288,20240805,EPAC,9.0,0.0,9.0,9.0,9.0,2039300.0,0.0,18353700.0,20.0,9.0,571600.0,8.0,2017200.0,0.0,0.0
288,20240806,EPAC,9.0,0.0,9.0,9.0,9.0,440500.0,0.0,3964500.0,16.0,9.0,45000.0,8.0,254800.0,0.0,0.0
289,20240807,EPAC,9.0,0.0,9.0,8.0,9.0,186100.0,0.0,1624900.0,9.0,9.0,1183500.0,8.0,668000.0,0.0,0.0
289,20240808,EPAC,9.0,0.0,9.0,9.0,9.0,295100.0,0.0,2655900.0,16.0,9.0,1011300.0,8.0,23300.0,0.0,0.0
289,20240809,EPAC,9.0,0.0,9.0,9.0,9.0,1630700.0,0.0,14676300.0,23.0,10.0,1981300.0,9.0,59500.0,0.0,0.0
289,20240812,EPAC,9.0,0.0,10.0,9.0,10.0,39600.0,1.0,391000.0,12.0,10.0,3394600.0,9.0,260100.0,0.0,0.0
289,20240813,EPAC,10.0,0.0,10.0,10.0,10.0,23000.0,0.0,230000.0,13.0,10.0,2427600.0,9.0,231000.0,0.0,0.0
289,20240814,EPAC,10.0,0.0,10.0,10.0,10.0,23300.0,0.0,233000.0,7.0,10.0,2063700.0,9.0,525400.0,0.0,0.0
289,20240815,EPAC,10.0,0.0,10.0,10.0,10.0,141300.0,0.0,1413000.0,12.0,10.0,2518600.0,9.0,233300.0,0.0,0.0
289,20240816,EPAC,10.0,0.0,10.0,9.0,10.0,16500.0,0.0,151000.0,11.0,10.0,1985800.0,9.0,34400.0,0.0,0.0
289,20240819,EPAC,10.0,0.0,10.0,9.0,10.0,32700.0,0.0,317400.0,15.0,10.0,562000.0,9.0,2087300.0,0.0,0.0
289,20240820,EPAC,10.0,0.0,9.0,9.0,9.0,2142900.0,-1.0,19286100.0,48.0,10.0,828900.0,9.0,2238700.0,0.0,0.0
289,20240821,EPAC,9.0,0.0,9.0,9.0,9.0,163800.0,0.0,1474200.0,20.0,9.0,2873600.0,8.0,1390600.0,0.0,0.0
289,20240822,EPAC,9.0,0.0,9.0,9.0,9.0,1583900.0,0.0,14255100.0,25.0,10.0,509800.0,9.0,108000.0,0.0,0.0
289,20240823,EPAC,9.0,0.0,10.0,9.0,10.0,62600.0,1.0,573600.0,21.0,10.0,448600.0,9.0,41600.0,0.0,0.0
289,20240826,EPAC,10.0,0.0,11.0,11.0,11.0,2357600.0,1.0,25933600.0,56.0,0.0,0.0,11.0,876300.0,0.0,0.0
289,20240827,EPAC,11.0,0.0,11.0,11.0,11.0,1748100.0,0.0,19229100.0,37.0,11.0,106500.0,10.0,122800.0,0.0,0.0
289,20240828,EPAC,11.0,0.0,12.0,10.0,10.0,351900.0,-1.0,4059300.0,36.0,11.0,3114600.0,10.0,1018300.0,0.0,0.0
289,20240829,EPAC,10.0,0.0,11.0,10.0,11.0,8035800.0,1.0,88383700.0,40.0,11.0,1476000.0,10.0,769500.0,0.0,0.0
289,20240830,EPAC,11.0,0.0,12.0,11.0,12.0,622600.0,1.0,7003900.0,41.0,12.0,1848400.0,11.0,774700.0,0.0,0.0
289,20240902,EPAC,12.0,0.0,12.0,11.0,11.0,1702300.0,-1.0,19717600.0,56.0,12.0,3362600.0,11.0,521800.0,0.0,0.0
289,20240903,EPAC,11.0,0.0,12.0,11.0,11.0,3150700.0,0.0,34658700.0,43.0,12.0,2718200.0,11.0,2112100.0,0.0,0.0
289,20240904,EPAC,11.0,0.0,12.0,12.0,12.0,7310100.0,1.0,87721200.0,57.0,12.0,3069400.0,11.0,3471500.0,0.0,0.0
289,20240905,EPAC,12.0,0.0,13.0,12.0,13.0,581800.0,1.0,7137500.0,31.0,13.0,569100.0,12.0,44800.0,0.0,0.0
289,20240906,EPAC,13.0,0.0,13.0,13.0,13.0,235500.0,0.0,3061500.0,21.0,13.0,2264900.0,12.0,148800.0,0.0,0.0
289,20240909,EPAC,13.0,0.0,13.0,12.0,12.0,2611000.0,-1.0,33784000.0,48.0,13.0,995100.0,0.0,0.0,0.0,0.0
289,20240910,EPAC,12.0,0.0,12.0,12.0,12.0,148700.0,0.0,1784400.0,16.0,12.0,1128800.0,11.0,1160000.0,0.0,0.0
289,20240911,EPAC,12.0,0.0,12.0,11.0,12.0,1603400.0,0.0,19169600.0,30.0,12.0,22300.0,11.0,10226300.0,0.0,0.0
289,20240912,EPAC,12.0,0.0,12.0,11.0,12.0,7129200.0,0.0,80500000.0,57.0,12.0,3871600.0,11.0,1900100.0,0.0,0.0
289,20240913,EPAC,12.0,0.0,12.0,11.0,12.0,1114700.0,0.0,13365100.0,20.0,12.0,2288000.0,11.0,9597900.0,0.0,0.0
289,20240917,EPAC,12.0,0.0,11.0,11.0,11.0,7566600.0,-1.0,83232600.0,32.0,12.0,517800.0,11.0,149800.0,0.0,0.0
289,20240918,EPAC,11.0,0.0,12.0,11.0,11.0,224200.0,0.0,2475100.0,28.0,11.0,4974500.0,10.0,724700.0,0.0,0.0
289,20240919,EPAC,11.0,0.0,11.0,10.0,11.0,1160100.0,0.0,11607400.0,58.0,11.0,5238700.0,10.0,39800.0,0.0,0.0
289,20240920,EPAC,11.0,0.0,11.0,10.0,10.0,238100.0,-1.0,2467800.0,27.0,11.0,1132200.0,0.0,0.0,0.0,0.0
289,20240923,EPAC,10.0,0.0,11.0,10.0,11.0,317500.0,1.0,3190500.0,27.0,11.0,659700.0,10.0,531600.0,0.0,0.0
289,20240924,EPAC,11.0,0.0,11.0,11.0,11.0,143700.0,0.0,1580700.0,14.0,11.0,518700.0,10.0,67200.0,0.0,0.0
289,20240925,EPAC,11.0,0.0,11.0,10.0,11.0,169500.0,0.0,1708000.0,15.0,11.0,1326300.0,10.0,1077000.0,0.0,0.0
289,20240926,EPAC,11.0,0.0,10.0,10.0,10.0,868700.0,-1.0,8687000.0,29.0,10.0,2901000.0,0.0,0.0,0.0,0.0
289,20240927,EPAC,10.0,0.0,10.0,10.0,10.0,658900.0,0.0,6589000.0,13.0,10.0,3467100.0,9.0,1508900.0,0.0,0.0
289,20240930,EPAC,10.0,0.0,10.0,10.0,10.0,51700.0,0.0,517000.0,12.0,10.0,1041700.0,9.0,391600.0,0.0,0.0
289,20241001,EPAC,10.0,0.0,10.0,10.0,10.0,11100.0,0.0,111000.0,3.0,10.0,922800.0,9.0,674600.0,0.0,0.0
289,20241002,EPAC,10.0,0.0,10.0,9.0,9.0,3935200.0,-1.0,35427300.0,58.0,9.0,2563100.0,0.0,0.0,0.0,0.0
289,20241003,EPAC,9.0,0.0,9.0,8.0,9.0,2435800.0,0.0,21917200.0,31.0,9.0,874700.0,8.0,2795500.0,0.0,0.0
289,20241004,EPAC,9.0,0.0,9.0,8.0,9.0,358800.0,0.0,3217800.0,15.0,9.0,931600.0,8.0,1314400.0,0.0,0.0
289,20241007,EPAC,9.0,0.0,9.0,9.0,9.0,51000.0,0.0,459000.0,12.0,9.0,1053100.0,8.0,1574100.0,0.0,0.0
289,20241008,EPAC,9.0,0.0,9.0,9.0,9.0,1058500.0,0.0,9526500.0,25.0,9.0,569600.0,8.0,799700.0,0.0,0.0
289,20241009,EPAC,9.0,0.0,9.0,9.0,9.0,925000.0,0.0,8325000.0,27.0,10.0,74500.0,9.0,200.0,0.0,0.0
289,20241010,EPAC,9.0,0.0,10.0,9.0,10.0,654500.0,1.0,6532100.0,29.0,10.0,28100.0,9.0,171300.0,0.0,0.0
289,20241011,EPAC,10.0,0.0,10.0,9.0,10.0,207200.0,0.0,1871500.0,23.0,10.0,195400.0,9.0,305300.0,0.0,0.0
289,20241014,EPAC,10.0,0.0,10.0,10.0,10.0,26500.0,0.0,265000.0,13.0,10.0,860800.0,9.0,716900.0,0.0,0.0
289,20241015,EPAC,10.0,0.0,10.0,9.0,10.0,469000.0,0.0,4633600.0,33.0,10.0,719200.0,9.0,897100.0,0.0,0.0
289,20241016,EPAC,10.0,0.0,10.0,10.0,10.0,24900.0,0.0,249000.0,10.0,10.0,326000.0,9.0,165900.0,0.0,0.0
289,20241017,EPAC,10.0,0.0,10.0,9.0,9.0,166600.0,-1.0,1536000.0,26.0,10.0,596200.0,9.0,929500.0,0.0,0.0
289,20241018,EPAC,9.0,0.0,10.0,10.0,10.0,15900.0,1.0,159000.0,11.0,10.0,556100.0,9.0,589600.0,0.0,0.0
289,20241021,EPAC,10.0,0.0,10.0,10.0,10.0,115800.0,0.0,1158000.0,20.0,10.0,353500.0,9.0,339200.0,0.0,0.0
289,20241022,EPAC,10.0,0.0,10.0,10.0,10.0,1439300.0,0.0,14393000.0,22.0,10.0,23300.0,9.0,312600.0,0.0,0.0
289,20241023,EPAC,10.0,0.0,10.0,10.0,10.0,116000.0,0.0,1160000.0,18.0,10.0,105700.0,9.0,1336500.0,0.0,0.0
289,20241024,EPAC,10.0,0.0,10.0,9.0,10.0,2254400.0,0.0,20539700.0,46.0,10.0,1083800.0,9.0,619600.0,0.0,0.0
289,20241025,EPAC,10.0,0.0,9.0,9.0,9.0,2520500.0,-1.0,22684500.0,59.0,10.0,67900.0,9.0,693400.0,0.0,0.0
289,20241028,EPAC,9.0,0.0,9.0,9.0,9.0,469400.0,0.0,4224600.0,26.0,9.0,50400.0,8.0,1242000.0,0.0,0.0
289,20241029,EPAC,9.0,0.0,9.0,9.0,9.0,2224200.0,0.0,20017800.0,29.0,10.0,193600.0,9.0,940400.0,0.0,0.0
289,20241030,EPAC,9.0,0.0,9.0,9.0,9.0,2251500.0,0.0,20263500.0,28.0,10.0,398000.0,9.0,181200.0,0.0,0.0
289,20241031,EPAC,9.0,0.0,9.0,8.0,8.0,594100.0,-1.0,5341300.0,23.0,9.0,1600600.0,8.0,2740600.0,0.0,0.0
289,20241101,EPAC,8.0,0.0,8.0,8.0,8.0,25700.0,0.0,205600.0,13.0,9.0,1124400.0,8.0,984600.0,0.0,0.0
289,20241104,EPAC,8.0,0.0,9.0,8.0,8.0,464500.0,0.0,3734700.0,39.0,9.0,123700.0,8.0,1308100.0,0.0,0.0
289,20241105,EPAC,8.0,0.0,9.0,8.0,9.0,108900.0,1.0,896000.0,24.0,9.0,198300.0,8.0,285400.0,0.0,0.0
289,20241106,EPAC,9.0,0.0,9.0,9.0,9.0,258400.0,0.0,2325600.0,16.0,9.0,619600.0,8.0,258200.0,0.0,0.0
289,20241107,EPAC,9.0,0.0,9.0,8.0,8.0,305600.0,-1.0,2740300.0,21.0,9.0,16700.0,8.0,534600.0,0.0,0.0
289,20241108,EPAC,8.0,0.0,9.0,8.0,9.0,349800.0,1.0,2880100.0,28.0,0.0,0.0,9.0,412100.0,0.0,0.0
290,20241111,EPAC,9.0,0.0,10.0,10.0,10.0,1774700.0,1.0,17747000.0,35.0,10.0,307400.0,9.0,191100.0,0.0,0.0
291,20241112,EPAC,10.0,0.0,9.0,9.0,9.0,346200.0,-1.0,3115800.0,33.0,9.0,425200.0,0.0,0.0,0.0,0.0
291,20241113,EPAC,9.0,0.0,9.0,8.0,9.0,557300.0,0.0,4585700.0,26.0,10.0,336400.0,9.0,1086400.0,0.0,0.0
291,20241114,EPAC,9.0,0.0,10.0,8.0,10.0,879100.0,1.0,8321500.0,27.0,0.0,0.0,9.0,200400.0,0.0,0.0
291,20241115,EPAC,10.0,0.0,11.0,11.0,11.0,546500.0,1.0,6011500.0,33.0,11.0,456900.0,10.0,53500.0,0.0,0.0
291,20241118,EPAC,11.0,0.0,12.0,11.0,12.0,1412200.0,1.0,16919000.0,64.0,12.0,1006700.0,11.0,127000.0,0.0,0.0
291,20241119,EPAC,12.0,0.0,11.0,11.0,11.0,29900.0,-1.0,328900.0,8.0,11.0,576000.0,0.0,0.0,0.0,0.0
291,20241120,EPAC,11.0,0.0,11.0,10.0,10.0,548600.0,-1.0,5487700.0,32.0,10.0,2008600.0,0.0,0.0,0.0,0.0
291,20241121,EPAC,10.0,0.0,11.0,11.0,11.0,656000.0,1.0,7216000.0,38.0,11.0,1480000.0,10.0,513000.0,0.0,0.0
291,20241122,EPAC,11.0,0.0,12.0,11.0,12.0,2261200.0,1.0,27134200.0,75.0,0.0,0.0,12.0,9100.0,0.0,0.0
291,20241125,EPAC,12.0,0.0,12.0,11.0,11.0,1014900.0,-1.0,11631000.0,35.0,11.0,57500.0,0.0,0.0,0.0,0.0
291,20241126,EPAC,11.0,0.0,11.0,11.0,11.0,310000.0,0.0,3410000.0,7.0,11.0,1300700.0,10.0,85300.0,0.0,0.0
291,20241128,EPAC,11.0,0.0,11.0,10.0,10.0,51700.0,-1.0,518600.0,12.0,11.0,450000.0,10.0,248200.0,0.0,0.0
291,20241129,EPAC,10.0,0.0,10.0,9.0,10.0,647400.0,0.0,5954100.0,48.0,11.0,444100.0,10.0,66100.0,0.0,0.0
291,20241202,EPAC,10.0,0.0,10.0,10.0,10.0,184200.0,0.0,1842000.0,17.0,10.0,2617200.0,9.0,437800.0,0.0,0.0
291,20241203,EPAC,10.0,0.0,10.0,9.0,10.0,208800.0,0.0,2087700.0,22.0,10.0,110100.0,9.0,1576700.0,0.0,0.0
291,20241204,EPAC,10.0,0.0,10.0,10.0,10.0,302500.0,0.0,3025000.0,19.0,10.0,121100.0,9.0,1194800.0,0.0,0.0
292,20241205,EPAC,10.0,0.0,10.0,10.0,10.0,7400.0,0.0,74000.0,10.0,10.0,175800.0,9.0,651500.0,0.0,0.0
292,20241206,EPAC,10.0,0.0,11.0,10.0,11.0,625400.0,1.0,6765600.0,35.0,11.0,320700.0,10.0,313400.0,0.0,0.0
292,20241209,EPAC,11.0,0.0,12.0,11.0,12.0,226500.0,1.0,2709400.0,38.0,12.0,1991000.0,11.0,10400.0,0.0,0.0
292,20241210,EPAC,12.0,0.0,12.0,11.0,11.0,112900.0,-1.0,1287100.0,30.0,11.0,66400.0,0.0,0.0,0.0,0.0
292,20241211,EPAC,11.0,0.0,11.0,10.0,10.0,1947600.0,-1.0,19627400.0,56.0,10.0,172600.0,0.0,0.0,0.0,0.0
292,20241212,EPAC,10.0,0.0,10.0,10.0,10.0,725600.0,0.0,7256000.0,37.0,10.0,3724500.0,9.0,739400.0,0.0,0.0
292,20241213,EPAC,10.0,0.0,10.0,9.0,9.0,522000.0,-1.0,5170000.0,16.0,10.0,1259400.0,9.0,214200.0,0.0,0.0
292,20241216,EPAC,9.0,0.0,9.0,9.0,9.0,1611300.0,0.0,14501700.0,26.0,10.0,211200.0,9.0,515700.0,0.0,0.0
