No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
37,20240221,AMMN,8025.0,0.0,8125.0,7750.0,7800.0,42663500.0,-225.0,340232375000.0,6638.0,7800.0,39500.0,7775.0,965300.0,13205900.0,8927800.0
37,20240222,AMMN,7800.0,0.0,8050.0,7800.0,7900.0,28810200.0,100.0,228335890000.0,4010.0,7925.0,331600.0,7900.0,50800.0,4089300.0,4373600.0
37,20240223,AMMN,7900.0,0.0,8050.0,7800.0,8000.0,27654500.0,100.0,218765832500.0,4376.0,8000.0,114700.0,7975.0,469800.0,3327600.0,8356800.0
37,20240226,AMMN,8000.0,0.0,8100.0,7950.0,8050.0,29298400.0,50.0,235912795000.0,3834.0,8050.0,315000.0,8025.0,188200.0,9030900.0,7794400.0
37,20240227,AMMN,8050.0,0.0,8100.0,7925.0,8100.0,32315200.0,50.0,259173560000.0,4984.0,8100.0,501300.0,8075.0,40800.0,5911300.0,8441200.0
37,20240228,AMMN,8100.0,0.0,8100.0,7900.0,8000.0,24832800.0,-100.0,198663052500.0,3935.0,8000.0,377900.0,7975.0,300.0,8261600.0,7077800.0
37,20240229,AMMN,8000.0,0.0,8500.0,7950.0,8500.0,106586000.0,500.0,884645992500.0,7598.0,8500.0,954700.0,8475.0,95100.0,65864500.0,80732700.0
37,20240301,AMMN,8500.0,0.0,8750.0,8350.0,8500.0,34380100.0,0.0,295343407500.0,5952.0,8500.0,26500.0,8475.0,1900.0,13736800.0,10787700.0
37,20240304,AMMN,8500.0,0.0,8625.0,8425.0,8500.0,19451400.0,0.0,165850002500.0,3666.0,8500.0,900.0,8475.0,276100.0,4037600.0,4168600.0
37,20240305,AMMN,8500.0,0.0,8575.0,8350.0,8525.0,31948900.0,25.0,271001637500.0,4757.0,8525.0,57400.0,8500.0,289500.0,9834000.0,8432600.0
37,20240306,AMMN,8525.0,0.0,8600.0,8400.0,8400.0,25290100.0,-125.0,215615795000.0,3805.0,8425.0,42800.0,8400.0,223700.0,8870500.0,7430200.0
37,20240307,AMMN,8400.0,0.0,8500.0,8225.0,8500.0,33346400.0,100.0,279257375000.0,5440.0,8500.0,126700.0,8475.0,197100.0,7556200.0,8514700.0
37,20240308,AMMN,8500.0,0.0,8525.0,8275.0,8375.0,22712200.0,-125.0,189931542500.0,3207.0,8375.0,514400.0,8350.0,279400.0,6999500.0,5501200.0
37,20240313,AMMN,8375.0,0.0,8650.0,8325.0,8650.0,41850600.0,275.0,355966250000.0,6163.0,8650.0,29000.0,8625.0,2000.0,11243300.0,14257900.0
37,20240314,AMMN,8650.0,0.0,8725.0,8575.0,8725.0,34293600.0,75.0,297069570000.0,5413.0,8725.0,1690900.0,8700.0,100.0,12568500.0,15588400.0
37,20240315,AMMN,8725.0,0.0,8800.0,8625.0,8725.0,57379600.0,0.0,501142855000.0,6055.0,8725.0,129800.0,8700.0,923200.0,38582000.0,36327600.0
37,20240318,AMMN,8725.0,0.0,8850.0,8550.0,8850.0,35428100.0,125.0,308884822500.0,6149.0,8875.0,613400.0,8850.0,140500.0,9169000.0,11389700.0
37,20240319,AMMN,8850.0,0.0,9000.0,8800.0,8900.0,34011000.0,50.0,302897195000.0,4674.0,8950.0,52000.0,8900.0,38600.0,10763600.0,9897700.0
37,20240320,AMMN,8900.0,0.0,9000.0,8775.0,8900.0,31118400.0,0.0,277054027500.0,4456.0,8900.0,119900.0,8875.0,3500.0,6512400.0,8054100.0
37,20240321,AMMN,8900.0,0.0,8950.0,8525.0,8850.0,34024100.0,-50.0,299201375000.0,7845.0,8850.0,490200.0,8825.0,300.0,16288200.0,13747800.0
37,20240322,AMMN,8850.0,0.0,8825.0,8625.0,8775.0,27123500.0,-75.0,237188092500.0,3906.0,8775.0,38300.0,8750.0,143800.0,7277500.0,8005000.0
37,20240325,AMMN,8775.0,0.0,8900.0,8700.0,8850.0,29267300.0,75.0,257669717500.0,3577.0,8850.0,148100.0,8825.0,38400.0,7026000.0,8781200.0
37,20240326,AMMN,8850.0,0.0,8850.0,8625.0,8675.0,27160500.0,-175.0,237515332500.0,4354.0,8700.0,600.0,8675.0,34200.0,8134500.0,5990400.0
37,20240327,AMMN,8675.0,0.0,8800.0,8600.0,8600.0,26627700.0,-75.0,231694110000.0,4796.0,8625.0,400.0,8600.0,490000.0,6499900.0,6598500.0
37,20240328,AMMN,8600.0,0.0,8750.0,8325.0,8750.0,27351100.0,150.0,234332907500.0,4751.0,8750.0,105300.0,8725.0,100.0,5532100.0,9991200.0
37,20240401,AMMN,8750.0,0.0,8850.0,8700.0,8850.0,29841300.0,100.0,262300945000.0,4539.0,8850.0,990500.0,8825.0,100.0,8125800.0,8493600.0
37,20240402,AMMN,8850.0,0.0,8850.0,8700.0,8775.0,24987900.0,-75.0,219261455000.0,3369.0,8775.0,545400.0,8750.0,800.0,6406100.0,5180000.0
37,20240403,AMMN,8775.0,0.0,8775.0,8550.0,8700.0,28137300.0,-75.0,243834865000.0,4446.0,8700.0,58500.0,8675.0,204400.0,6386900.0,4975700.0
37,20240404,AMMN,8700.0,0.0,8900.0,8550.0,8850.0,41583000.0,150.0,366705215000.0,5423.0,8875.0,16700.0,8850.0,7500.0,12159100.0,13991200.0
37,20240405,AMMN,8850.0,0.0,8975.0,8775.0,8950.0,24987900.0,100.0,222597020000.0,4023.0,8950.0,98500.0,8925.0,32700.0,5701500.0,8397600.0
37,20240416,AMMN,8950.0,0.0,8950.0,8650.0,8750.0,29762000.0,-200.0,261323952500.0,6995.0,8750.0,654900.0,8725.0,4700.0,14852600.0,10692700.0
37,20240417,AMMN,8750.0,0.0,8850.0,8600.0,8800.0,35538800.0,50.0,311368147500.0,4619.0,8825.0,72100.0,8800.0,415600.0,10945100.0,11517700.0
37,20240418,AMMN,8800.0,0.0,8950.0,8725.0,8950.0,39676000.0,150.0,351026415000.0,6451.0,8950.0,2026600.0,8925.0,1700.0,6168500.0,8425400.0
37,20240419,AMMN,8950.0,0.0,8975.0,8825.0,8875.0,28259100.0,-75.0,251667310000.0,2979.0,8900.0,1600.0,8875.0,444800.0,6592900.0,6588000.0
37,20240422,AMMN,8875.0,0.0,8925.0,8750.0,8750.0,24993900.0,-125.0,221007270000.0,3779.0,8775.0,1300.0,8750.0,108700.0,8508200.0,4439400.0
37,20240423,AMMN,8750.0,0.0,8950.0,8725.0,8925.0,32235000.0,175.0,285026150000.0,4396.0,8925.0,22700.0,8900.0,862100.0,4691800.0,9852100.0
37,20240424,AMMN,8925.0,0.0,9150.0,8900.0,9050.0,37155900.0,125.0,335641367500.0,5140.0,9075.0,10000.0,9050.0,110200.0,18019300.0,16532500.0
37,20240425,AMMN,9050.0,0.0,9500.0,9050.0,9500.0,58909100.0,450.0,551835215000.0,8692.0,9500.0,3050300.0,9475.0,5900.0,43917700.0,23348800.0
37,20240426,AMMN,9500.0,0.0,9725.0,9350.0,9475.0,39340100.0,-25.0,373224092500.0,6874.0,9525.0,200.0,9475.0,18600.0,15018200.0,6618500.0
37,20240429,AMMN,9475.0,0.0,9550.0,9225.0,9450.0,25275500.0,-25.0,237395852500.0,4844.0,9450.0,134400.0,9425.0,121100.0,11488600.0,10099900.0
37,20240430,AMMN,9450.0,0.0,9950.0,9425.0,9700.0,34359000.0,250.0,335158742500.0,7781.0,9800.0,17400.0,9700.0,1344200.0,22887500.0,21675600.0
37,20240502,AMMN,9700.0,9725.0,9875.0,9600.0,9775.0,24976000.0,75.0,242863362500.0,5731.0,9775.0,56800.0,9725.0,6700.0,7748300.0,6683600.0
37,20240503,AMMN,9775.0,9775.0,9825.0,9600.0,9775.0,22239900.0,0.0,216450805000.0,3964.0,9775.0,76000.0,9725.0,19600.0,6766100.0,5241000.0
37,20240506,AMMN,9775.0,9775.0,9975.0,9750.0,9900.0,26261400.0,125.0,259200135000.0,5132.0,9925.0,733300.0,9900.0,200.0,3633900.0,9356500.0
37,20240507,AMMN,9900.0,9925.0,10000.0,9750.0,9775.0,25657600.0,-125.0,254577277500.0,5406.0,9800.0,4700.0,9775.0,9100.0,10392200.0,9229300.0
37,20240508,AMMN,9775.0,9775.0,9825.0,9475.0,9500.0,31551200.0,-275.0,304792772500.0,5425.0,9500.0,78300.0,9475.0,221400.0,14741900.0,13977900.0
37,20240513,AMMN,9500.0,9500.0,9900.0,9500.0,9825.0,26744900.0,325.0,261908565000.0,6428.0,9825.0,9300.0,9800.0,4800.0,7423500.0,12966200.0
37,20240514,AMMN,9825.0,9850.0,9900.0,9725.0,9825.0,23511800.0,0.0,231241265000.0,4873.0,9850.0,21300.0,9825.0,2000.0,5154400.0,4766300.0
37,20240515,AMMN,9825.0,9825.0,10325.0,9825.0,10200.0,28613700.0,375.0,286979892500.0,7946.0,10200.0,230800.0,10175.0,2400.0,7020300.0,11488200.0
37,20240516,AMMN,10200.0,10225.0,10500.0,10175.0,10350.0,27581000.0,150.0,284292310000.0,6436.0,10350.0,216000.0,10325.0,238900.0,5597500.0,10105300.0
37,20240517,AMMN,10350.0,10350.0,10550.0,10225.0,10250.0,24804200.0,-100.0,257614132500.0,6371.0,10250.0,49100.0,10225.0,123800.0,6035200.0,6390600.0
37,20240520,AMMN,10250.0,10450.0,10675.0,10300.0,10500.0,26314900.0,250.0,275251382500.0,7242.0,10500.0,14900.0,10475.0,38200.0,3059100.0,7736600.0
37,20240521,AMMN,10500.0,10525.0,10775.0,10450.0,10500.0,25727100.0,0.0,272189380000.0,5866.0,10525.0,5600.0,10500.0,65400.0,7880500.0,7481900.0
37,20240522,AMMN,10500.0,10550.0,10750.0,10475.0,10550.0,21413500.0,50.0,226907832500.0,6715.0,10550.0,7800.0,10525.0,3400.0,8761600.0,8984300.0
37,20240527,AMMN,10550.0,10950.0,12650.0,10950.0,12650.0,73567600.0,2100.0,887997940000.0,30295.0,0.0,0.0,12650.0,1968500.0,31093300.0,60635400.0
37,20240528,AMMN,12650.0,14150.0,15000.0,12500.0,12900.0,93832000.0,250.0,1291759960000.0,35049.0,12925.0,14500.0,12900.0,41200.0,64584300.0,62323500.0
37,20240529,AMMN,12900.0,14000.0,14000.0,13125.0,13200.0,52467800.0,300.0,703168712500.0,17899.0,13300.0,2000.0,13200.0,82800.0,21769600.0,37104800.0
37,20240530,AMMN,13200.0,13200.0,13200.0,12150.0,12450.0,56954900.0,-750.0,714226665000.0,19762.0,12475.0,2500.0,12450.0,102600.0,30028600.0,40729400.0
37,20240531,AMMN,12450.0,12600.0,12700.0,11225.0,12075.0,129941900.0,-375.0,1572402965000.0,18117.0,12100.0,17100.0,12075.0,38300.0,96221100.0,112322000.0
37,20240603,AMMN,12075.0,12500.0,12500.0,11600.0,11725.0,26567200.0,-350.0,313601280000.0,12057.0,11750.0,200.0,11725.0,89400.0,10866000.0,8813200.0
37,20240604,AMMN,11725.0,11750.0,12900.0,11725.0,12775.0,40589700.0,1050.0,505707057500.0,14551.0,12800.0,4400.0,12775.0,76500.0,12535100.0,22204900.0
37,20240605,AMMN,12775.0,12925.0,13300.0,11800.0,11950.0,29626800.0,-825.0,372932255000.0,13146.0,11950.0,140100.0,11900.0,700.0,13200200.0,14724000.0
37,20240606,AMMN,11950.0,12000.0,12475.0,11700.0,12150.0,24273300.0,200.0,295275800000.0,10603.0,12175.0,284500.0,12150.0,31500.0,8286600.0,12235500.0
37,20240607,AMMN,12150.0,12175.0,12200.0,11600.0,11625.0,23451000.0,-525.0,279410692500.0,8068.0,11650.0,35600.0,11625.0,263400.0,7647900.0,12828000.0
37,20240610,AMMN,11625.0,11775.0,12000.0,11275.0,11950.0,25946000.0,325.0,305197405000.0,10972.0,11975.0,130100.0,11925.0,5900.0,6365900.0,14354200.0
37,20240611,AMMN,11950.0,11950.0,12150.0,11700.0,11875.0,25081100.0,-75.0,300718442500.0,8710.0,12000.0,100500.0,11875.0,174300.0,7922800.0,14451500.0
37,20240612,AMMN,11875.0,11950.0,12100.0,11800.0,12000.0,24148200.0,125.0,289695800000.0,6586.0,12000.0,23400.0,11950.0,3400.0,8300600.0,14216100.0
37,20240613,AMMN,12000.0,12075.0,12325.0,11800.0,11825.0,24153900.0,-175.0,291176690000.0,8669.0,11850.0,200000.0,11825.0,44700.0,9393000.0,13121200.0
37,20240614,AMMN,11825.0,11825.0,12200.0,11800.0,12100.0,30638100.0,275.0,369548385000.0,6989.0,12100.0,99000.0,12075.0,4200.0,7505400.0,18885100.0
37,20240619,AMMN,12100.0,12175.0,12275.0,11925.0,12000.0,28353000.0,-100.0,341830027500.0,10224.0,12000.0,200.0,11975.0,900.0,15933700.0,18768500.0
37,20240620,AMMN,12000.0,12025.0,12075.0,11625.0,11775.0,26850300.0,-225.0,317404432500.0,8168.0,11800.0,20800.0,11775.0,1105600.0,13853500.0,13195800.0
37,20240621,AMMN,11775.0,11825.0,11950.0,10300.0,11000.0,322773200.0,-775.0,3560715207500.0,25239.0,11025.0,3500.0,11000.0,197800.0,258004100.0,291653900.0
37,20240624,AMMN,11000.0,11025.0,11200.0,10625.0,10800.0,19277000.0,-200.0,208974902500.0,8895.0,10850.0,3300.0,10800.0,109300.0,7275700.0,9239100.0
37,20240625,AMMN,10800.0,10850.0,11125.0,10750.0,10875.0,21468300.0,75.0,235211475000.0,6527.0,10900.0,6100.0,10875.0,116400.0,5944300.0,6210900.0
37,20240626,AMMN,10875.0,10950.0,12050.0,10800.0,11450.0,39221900.0,575.0,451778460000.0,15526.0,11500.0,3000.0,11450.0,1059400.0,12952300.0,16224700.0
37,20240627,AMMN,11450.0,11450.0,11725.0,11100.0,11250.0,26422000.0,-200.0,300343862500.0,12499.0,11275.0,3500.0,11250.0,541000.0,15024600.0,12715700.0
37,20240628,AMMN,11250.0,11375.0,11375.0,10950.0,11000.0,25915700.0,-250.0,286328800000.0,10130.0,11025.0,500.0,11000.0,86600.0,13535500.0,11122100.0
37,20240701,AMMN,11000.0,11075.0,11550.0,11075.0,11525.0,26264900.0,525.0,299776255000.0,9477.0,11525.0,196100.0,11500.0,2800.0,4749900.0,11758500.0
37,20240702,AMMN,11525.0,11550.0,11750.0,11375.0,11500.0,23360000.0,-25.0,268334745000.0,6431.0,11500.0,847000.0,11475.0,338800.0,6224100.0,9464000.0
37,20240703,AMMN,11500.0,11550.0,11650.0,11475.0,11525.0,20316400.0,25.0,234352147500.0,5422.0,11525.0,184800.0,11500.0,10900.0,6439900.0,9142900.0
37,20240704,AMMN,11525.0,11525.0,11625.0,11500.0,11550.0,18375200.0,25.0,212496685000.0,7630.0,11550.0,257800.0,11525.0,300.0,5520200.0,7427800.0
37,20240705,AMMN,11550.0,11575.0,11650.0,11475.0,11550.0,23217600.0,0.0,268456365000.0,4684.0,11550.0,723900.0,11525.0,59800.0,5947200.0,8175400.0
37,20240708,AMMN,11550.0,11550.0,11550.0,10900.0,11100.0,23589500.0,-450.0,265457385000.0,8962.0,11100.0,114000.0,11075.0,500.0,10978200.0,7954100.0
37,20240709,AMMN,11100.0,11150.0,11400.0,10975.0,11025.0,26246700.0,-75.0,293734265000.0,8297.0,11025.0,118100.0,11000.0,79100.0,6708700.0,10392700.0
37,20240710,AMMN,11025.0,11100.0,11375.0,11100.0,11350.0,23122800.0,325.0,259952692500.0,4958.0,11350.0,40400.0,11325.0,28100.0,1830400.0,5653600.0
37,20240711,AMMN,11350.0,11400.0,11775.0,11350.0,11650.0,30709800.0,300.0,354338242500.0,9499.0,11650.0,165700.0,11625.0,4700.0,5675200.0,13808900.0
37,20240712,AMMN,11650.0,11700.0,11875.0,11500.0,11700.0,23792200.0,50.0,277424380000.0,4756.0,11700.0,822100.0,11675.0,10000.0,6466400.0,6122700.0
37,20240715,AMMN,11700.0,11750.0,11950.0,11450.0,11575.0,25280000.0,-125.0,297432147500.0,6015.0,11575.0,268300.0,11550.0,2400.0,5443600.0,8339000.0
37,20240716,AMMN,11575.0,11625.0,11675.0,11150.0,11225.0,23095200.0,-350.0,264155367500.0,6860.0,11225.0,283100.0,11200.0,700.0,3009100.0,6955700.0
37,20240717,AMMN,11225.0,11400.0,11400.0,10525.0,11100.0,26082800.0,-125.0,285654447500.0,13921.0,11100.0,15800.0,11075.0,9200.0,9303500.0,8169600.0
37,20240718,AMMN,11100.0,11100.0,11275.0,10900.0,11250.0,20372100.0,150.0,226269250000.0,5587.0,11250.0,114700.0,11225.0,52400.0,3561700.0,6590400.0
37,20240719,AMMN,11250.0,11275.0,11350.0,10875.0,11300.0,24605400.0,50.0,274568250000.0,6246.0,11300.0,637000.0,11275.0,200000.0,4170400.0,6072900.0
37,20240722,AMMN,11300.0,11300.0,11425.0,11100.0,11175.0,20869300.0,-125.0,234667845000.0,4851.0,11200.0,20300.0,11175.0,45500.0,5101100.0,6913200.0
37,20240723,AMMN,11175.0,11200.0,11550.0,11150.0,11550.0,27017400.0,375.0,305919802500.0,6004.0,11550.0,109600.0,11500.0,81400.0,1983500.0,10685800.0
37,20240724,AMMN,11550.0,11550.0,11850.0,11550.0,11800.0,24078400.0,250.0,282426607500.0,7297.0,11800.0,596800.0,11775.0,13800.0,4356400.0,8815100.0
37,20240725,AMMN,11800.0,11775.0,11775.0,11375.0,11525.0,21115700.0,-275.0,242919272500.0,6284.0,11525.0,136200.0,11500.0,4200.0,6481900.0,5225700.0
37,20240726,AMMN,11525.0,11550.0,11750.0,11500.0,11650.0,30619200.0,125.0,356263180000.0,6201.0,11675.0,1100.0,11650.0,275500.0,6364400.0,10086600.0
37,20240729,AMMN,11650.0,11750.0,12450.0,11725.0,12250.0,35712700.0,600.0,432882490000.0,11728.0,12250.0,1000.0,12225.0,16400.0,9827300.0,12460000.0
37,20240730,AMMN,12250.0,12250.0,12275.0,11875.0,11925.0,23236600.0,-325.0,279949587500.0,7275.0,11950.0,20100.0,11925.0,10500.0,9192800.0,6917600.0
37,20240731,AMMN,11925.0,11900.0,11925.0,11675.0,11825.0,26114800.0,-100.0,308917980000.0,6569.0,11850.0,222100.0,11800.0,10900.0,11362500.0,9192800.0
37,20240801,AMMN,11825.0,11900.0,12000.0,11800.0,11900.0,21468000.0,75.0,255729145000.0,5649.0,11900.0,104300.0,11875.0,2800.0,4723500.0,5147000.0
37,20240802,AMMN,11900.0,11900.0,11900.0,11700.0,11825.0,20961900.0,-75.0,247487157500.0,6531.0,11825.0,354400.0,11800.0,1100.0,5303500.0,7450700.0
37,20240805,AMMN,11825.0,11800.0,11850.0,11200.0,11700.0,30508800.0,-125.0,355246192500.0,9616.0,11700.0,604600.0,11650.0,5200.0,8743000.0,11321800.0
37,20240806,AMMN,11700.0,11625.0,12075.0,11625.0,11800.0,29756300.0,100.0,352863505000.0,8740.0,11875.0,1000.0,11800.0,21900.0,7532300.0,12887700.0
37,20240807,AMMN,11800.0,11775.0,11800.0,11225.0,11325.0,41011200.0,-475.0,468984800000.0,18032.0,11325.0,34000.0,11300.0,92100.0,29047100.0,14787300.0
37,20240808,AMMN,11325.0,11325.0,11400.0,10325.0,10350.0,48376200.0,-975.0,518975150000.0,27180.0,10375.0,32400.0,10350.0,1144700.0,24213900.0,13224900.0
37,20240809,AMMN,10350.0,10500.0,11150.0,10500.0,11100.0,38672200.0,750.0,419593875000.0,14342.0,11100.0,178400.0,11075.0,6500.0,10431500.0,16559000.0
37,20240812,AMMN,11100.0,10900.0,10975.0,10375.0,10475.0,29922800.0,-625.0,317286522500.0,17702.0,10500.0,87900.0,10475.0,107100.0,14854400.0,6487900.0
37,20240813,AMMN,10475.0,10475.0,10700.0,10100.0,10200.0,40009000.0,-275.0,414428037500.0,20941.0,10225.0,49100.0,10200.0,5212900.0,12161900.0,13621000.0
37,20240814,AMMN,10200.0,10200.0,10450.0,10025.0,10425.0,28065200.0,225.0,288001800000.0,12656.0,10425.0,716400.0,10400.0,264200.0,4591700.0,8655300.0
37,20240815,AMMN,10425.0,10425.0,10500.0,10250.0,10250.0,21135200.0,-175.0,219079022500.0,8150.0,10250.0,66500.0,10225.0,258700.0,7728000.0,5054400.0
37,20240816,AMMN,10250.0,10400.0,10425.0,10050.0,10250.0,19070900.0,0.0,195723495000.0,6931.0,10250.0,121600.0,10225.0,177300.0,5179700.0,5810500.0
37,20240819,AMMN,10250.0,10300.0,10550.0,10225.0,10450.0,28570200.0,200.0,297321655000.0,9546.0,10450.0,149700.0,10425.0,2600.0,4913400.0,7376100.0
37,20240820,AMMN,10450.0,10450.0,10575.0,10350.0,10450.0,23305000.0,0.0,243767215000.0,8908.0,10450.0,283000.0,10425.0,800.0,7866300.0,5744200.0
37,20240821,AMMN,10450.0,10450.0,10525.0,10350.0,10375.0,20909700.0,-75.0,218280020000.0,6079.0,10375.0,11800.0,10350.0,290400.0,3084900.0,3571500.0
37,20240822,AMMN,10375.0,10375.0,10775.0,10375.0,10675.0,31109800.0,300.0,327825017500.0,9292.0,10675.0,3100.0,10650.0,7200.0,3141500.0,10018700.0
37,20240823,AMMN,10675.0,10675.0,10825.0,10475.0,10750.0,29802700.0,75.0,318151162500.0,9551.0,10750.0,2018100.0,10725.0,342700.0,10844200.0,10912800.0
37,20240826,AMMN,10750.0,10750.0,10875.0,10625.0,10700.0,25541800.0,-50.0,274666500000.0,7367.0,10700.0,11100.0,10675.0,246100.0,6316800.0,8628600.0
37,20240827,AMMN,10700.0,10700.0,11225.0,10675.0,11050.0,41423100.0,350.0,454156525000.0,13395.0,11050.0,400.0,11025.0,163100.0,5022200.0,10053000.0
37,20240828,AMMN,11050.0,11075.0,11100.0,10725.0,10775.0,22558900.0,-275.0,245602325000.0,10513.0,10800.0,4500.0,10775.0,166900.0,7862100.0,5616600.0
37,20240829,AMMN,10775.0,10750.0,11050.0,10675.0,10825.0,28246500.0,50.0,307413622500.0,9231.0,10825.0,55700.0,10800.0,147300.0,4785600.0,8029600.0
37,20240830,AMMN,10825.0,10850.0,10975.0,10575.0,10650.0,32246800.0,-175.0,347126680000.0,6732.0,10675.0,11700.0,10650.0,303100.0,14713500.0,13589400.0
37,20240902,AMMN,10650.0,10650.0,10825.0,10625.0,10700.0,18337500.0,50.0,197003330000.0,5157.0,10700.0,16600.0,10675.0,118100.0,2880600.0,4108000.0
37,20240903,AMMN,10700.0,10725.0,10825.0,10575.0,10650.0,22792400.0,-50.0,244257715000.0,5696.0,10650.0,14200.0,10600.0,34600.0,4439200.0,6283000.0
37,20240904,AMMN,10650.0,10575.0,10800.0,10500.0,10700.0,20532200.0,50.0,218461155000.0,5734.0,10700.0,220400.0,10675.0,18400.0,3962300.0,5008700.0
37,20240905,AMMN,10700.0,10700.0,10775.0,10450.0,10675.0,21874700.0,-25.0,232194770000.0,6398.0,10675.0,40300.0,10650.0,154700.0,3746600.0,3588500.0
37,20240906,AMMN,10675.0,10675.0,11050.0,10675.0,10900.0,23792400.0,225.0,259128697500.0,8097.0,10900.0,95400.0,10875.0,315300.0,2520400.0,5212100.0
37,20240909,AMMN,10900.0,10925.0,11000.0,10725.0,10825.0,22595900.0,-75.0,246569932500.0,5552.0,10825.0,200.0,10800.0,16500.0,6390200.0,6993700.0
37,20240910,AMMN,10825.0,10900.0,10900.0,10500.0,10550.0,21429900.0,-275.0,228135400000.0,8826.0,10575.0,61800.0,10550.0,46900.0,8615200.0,4230600.0
37,20240911,AMMN,10550.0,10600.0,10625.0,10325.0,10325.0,21018400.0,-225.0,219799147500.0,8857.0,10350.0,10000.0,10325.0,211200.0,3555400.0,2758700.0
37,20240912,AMMN,10325.0,10375.0,10775.0,10350.0,10450.0,24220500.0,125.0,255941850000.0,8062.0,10475.0,13600.0,10450.0,27900.0,6160700.0,5864900.0
37,20240913,AMMN,10450.0,10525.0,10550.0,10225.0,10325.0,19352600.0,-125.0,200777420000.0,8793.0,10325.0,45100.0,10300.0,5900.0,8056000.0,5389500.0
37,20240917,AMMN,10325.0,10325.0,10400.0,10150.0,10275.0,21120900.0,-50.0,216053087500.0,8740.0,10300.0,35300.0,10275.0,800.0,3064200.0,5356200.0
37,20240918,AMMN,10275.0,10275.0,10400.0,10200.0,10375.0,20133400.0,100.0,207596140000.0,7362.0,10400.0,225700.0,10375.0,18500.0,3766600.0,5819200.0
37,20240919,AMMN,10375.0,10350.0,10525.0,10300.0,10425.0,23791100.0,50.0,246995580000.0,8979.0,10425.0,1426600.0,10400.0,1900.0,13749100.0,14309600.0
37,20240920,AMMN,10425.0,10400.0,10425.0,10250.0,10325.0,48341800.0,-100.0,499126285000.0,6702.0,10325.0,191600.0,10300.0,10200.0,34926000.0,38376800.0
37,20240923,AMMN,10325.0,10300.0,10300.0,9925.0,10175.0,27921000.0,-150.0,282485290000.0,9942.0,10175.0,762400.0,10150.0,10200.0,11354900.0,9845800.0
37,20240924,AMMN,10175.0,10175.0,10325.0,10100.0,10100.0,31393700.0,-75.0,319086810000.0,7306.0,10125.0,100.0,10100.0,99900.0,15414200.0,12913100.0
37,20240925,AMMN,10100.0,10200.0,10225.0,10000.0,10175.0,26795900.0,75.0,271251965000.0,8386.0,10175.0,283600.0,10150.0,500.0,12889900.0,7703100.0
37,20240926,AMMN,10175.0,10175.0,10175.0,10000.0,10100.0,18011700.0,-75.0,181641252500.0,6617.0,10100.0,109500.0,10075.0,400.0,8734400.0,7729900.0
37,20240927,AMMN,10100.0,10100.0,10100.0,9350.0,9525.0,40134100.0,-575.0,388328535000.0,20831.0,9550.0,3600.0,9525.0,11100.0,27333400.0,16068400.0
37,20240930,AMMN,9525.0,9575.0,9600.0,9125.0,9275.0,39989500.0,-250.0,372940165000.0,14128.0,9300.0,14800.0,9275.0,469700.0,21671300.0,22899300.0
37,20241001,AMMN,9275.0,9275.0,9450.0,9125.0,9350.0,31740100.0,75.0,294115980000.0,9113.0,9350.0,192000.0,9325.0,23800.0,18242600.0,16639900.0
37,20241002,AMMN,9350.0,9325.0,9350.0,8950.0,9050.0,22775100.0,-300.0,207306697500.0,11993.0,9075.0,7600.0,9050.0,278700.0,14633100.0,11839100.0
37,20241003,AMMN,9050.0,9075.0,9100.0,8700.0,8900.0,36182900.0,-150.0,322742127500.0,12226.0,8900.0,10100.0,8875.0,172500.0,21137400.0,21503500.0
37,20241004,AMMN,8900.0,8900.0,9125.0,8800.0,8875.0,24439300.0,-25.0,218915140000.0,7315.0,8875.0,173100.0,8850.0,59600.0,12020700.0,9404800.0
37,20241007,AMMN,8875.0,8875.0,9100.0,8700.0,9000.0,20394400.0,125.0,182363945000.0,7634.0,9000.0,22100.0,8975.0,585500.0,11213400.0,12008600.0
37,20241008,AMMN,9000.0,9000.0,9175.0,8825.0,9025.0,35606800.0,25.0,321652157500.0,7095.0,9075.0,14000.0,9025.0,87200.0,12965700.0,14257200.0
37,20241009,AMMN,9025.0,9025.0,9025.0,8775.0,9000.0,22197500.0,-25.0,198618347500.0,4986.0,9000.0,373300.0,8975.0,100.0,15632100.0,14699600.0
37,20241010,AMMN,9000.0,9000.0,9000.0,8700.0,8875.0,16634800.0,-125.0,146724075000.0,5285.0,8875.0,223700.0,8800.0,108200.0,11602300.0,11310700.0
37,20241011,AMMN,8875.0,8875.0,9250.0,8825.0,9150.0,31902600.0,275.0,289288402500.0,6347.0,9175.0,78100.0,9150.0,7600.0,9904600.0,12112500.0
37,20241014,AMMN,9150.0,9150.0,9475.0,9150.0,9450.0,24170600.0,300.0,225519557500.0,8303.0,9450.0,27200.0,9425.0,75300.0,10311500.0,8399000.0
37,20241015,AMMN,9450.0,9475.0,9950.0,9450.0,9825.0,38324100.0,375.0,373791265000.0,12830.0,9850.0,56100.0,9825.0,839400.0,20525200.0,12079900.0
37,20241016,AMMN,9825.0,9875.0,10050.0,9825.0,9825.0,26874100.0,0.0,266735505000.0,8381.0,9825.0,31400.0,9800.0,527500.0,14343600.0,11549700.0
