No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
288,20230913,FAPA,5050.0,0.0,5075.0,5050.0,5075.0,6600.0,25.0,33360000.0,8.0,5075.0,3500.0,5050.0,10200.0,5000.0,0.0
288,20230914,FAPA,5075.0,0.0,5075.0,5050.0,5075.0,3900.0,0.0,19752500.0,5.0,5075.0,3400.0,5050.0,3600.0,3800.0,400.0
288,20230915,FAPA,5075.0,0.0,5075.0,5050.0,5050.0,17500.0,-25.0,88407500.0,11.0,5050.0,5200.0,5025.0,3200.0,5100.0,400.0
288,20230918,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,3600.0,0.0,18127500.0,7.0,5050.0,56600.0,5025.0,2000.0,2100.0,0.0
288,20230919,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,11900.0,0.0,60002500.0,9.0,5050.0,51500.0,5025.0,14400.0,1200.0,6800.0
288,20230920,FAPA,5050.0,0.0,5050.0,5025.0,5025.0,8300.0,-25.0,41897500.0,7.0,5050.0,50000.0,5025.0,12000.0,0.0,4800.0
288,20230921,FAPA,5025.0,0.0,5025.0,4980.0,5000.0,52100.0,-25.0,260393500.0,17.0,5000.0,5700.0,4990.0,1500.0,100.0,11200.0
288,20230922,FAPA,5000.0,0.0,5050.0,5025.0,5050.0,4100.0,50.0,20607500.0,3.0,5050.0,20000.0,5025.0,600.0,0.0,0.0
288,20230925,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,2900.0,0.0,14640000.0,3.0,5050.0,6800.0,5025.0,4500.0,2900.0,0.0
288,20230926,FAPA,5050.0,0.0,5075.0,5050.0,5075.0,2100.0,25.0,10615000.0,4.0,5075.0,3200.0,5050.0,11200.0,2100.0,0.0
288,20230927,FAPA,5075.0,0.0,5100.0,5050.0,5100.0,2800.0,25.0,14210000.0,7.0,5100.0,6400.0,5075.0,3600.0,300.0,2700.0
288,20230929,FAPA,5100.0,0.0,5125.0,5100.0,5125.0,5500.0,25.0,28070000.0,10.0,5125.0,15600.0,5100.0,3000.0,5500.0,0.0
288,20231002,FAPA,5125.0,0.0,5100.0,5100.0,5100.0,3100.0,-25.0,15810000.0,7.0,5125.0,4600.0,5100.0,1500.0,0.0,3000.0
288,20231003,FAPA,5100.0,0.0,5100.0,5100.0,5100.0,4800.0,0.0,24480000.0,6.0,5100.0,1100.0,5075.0,3700.0,0.0,4600.0
288,20231004,FAPA,5100.0,0.0,5125.0,5100.0,5125.0,4200.0,25.0,21482500.0,5.0,5125.0,1900.0,5100.0,1800.0,0.0,2200.0
288,20231005,FAPA,5125.0,0.0,5150.0,5125.0,5125.0,3100.0,0.0,15892500.0,6.0,5150.0,5100.0,5125.0,800.0,200.0,2900.0
288,20231006,FAPA,5125.0,0.0,5200.0,5150.0,5200.0,19700.0,75.0,102320000.0,15.0,5200.0,3800.0,5175.0,6500.0,0.0,4800.0
289,20231009,FAPA,5200.0,0.0,5200.0,5200.0,5200.0,7800.0,0.0,40560000.0,9.0,5200.0,5300.0,5175.0,10600.0,7600.0,2600.0
289,20231010,FAPA,5200.0,0.0,5200.0,5200.0,5200.0,8000.0,0.0,41600000.0,12.0,5200.0,2000.0,5175.0,9200.0,6800.0,1000.0
289,20231011,FAPA,5200.0,0.0,5225.0,5200.0,5200.0,8900.0,0.0,46300000.0,11.0,5200.0,1200.0,5175.0,8100.0,8900.0,0.0
289,20231012,FAPA,5200.0,0.0,5225.0,5175.0,5200.0,6200.0,0.0,32237500.0,13.0,5200.0,2700.0,5175.0,1200.0,6100.0,500.0
289,20231013,FAPA,5200.0,0.0,5200.0,5175.0,5200.0,4200.0,0.0,21790000.0,3.0,5200.0,7000.0,5175.0,3500.0,2000.0,2200.0
289,20231016,FAPA,5200.0,0.0,5200.0,5175.0,5175.0,14000.0,-25.0,72525000.0,3.0,5175.0,6200.0,5150.0,3500.0,3000.0,0.0
289,20231017,FAPA,5175.0,0.0,5175.0,5125.0,5175.0,16500.0,0.0,84852500.0,9.0,5175.0,2200.0,5100.0,13100.0,0.0,7400.0
289,20231018,FAPA,5175.0,0.0,5175.0,5175.0,5175.0,1600.0,0.0,8280000.0,1.0,5175.0,3000.0,5150.0,3600.0,0.0,1600.0
289,20231019,FAPA,5175.0,0.0,5300.0,5175.0,5275.0,17000.0,100.0,89055000.0,25.0,5275.0,500.0,5250.0,100.0,1100.0,7500.0
289,20231020,FAPA,5275.0,0.0,5300.0,5275.0,5300.0,7700.0,25.0,40705000.0,12.0,5300.0,18000.0,5275.0,600.0,0.0,5100.0
289,20231023,FAPA,5300.0,0.0,5300.0,5275.0,5275.0,6800.0,-25.0,35950000.0,11.0,5275.0,2000.0,5250.0,6700.0,0.0,5400.0
289,20231024,FAPA,5275.0,0.0,5300.0,5275.0,5300.0,3500.0,25.0,18467500.0,7.0,5300.0,6700.0,5275.0,1400.0,0.0,3500.0
289,20231025,FAPA,5300.0,0.0,5300.0,5250.0,5275.0,5600.0,-25.0,29567500.0,9.0,5275.0,1600.0,5250.0,1900.0,300.0,4400.0
289,20231026,FAPA,5275.0,0.0,5275.0,5250.0,5275.0,4100.0,0.0,21625000.0,6.0,5275.0,2300.0,5250.0,5100.0,0.0,4000.0
289,20231027,FAPA,5275.0,0.0,5300.0,5275.0,5275.0,5600.0,0.0,29565000.0,12.0,5275.0,1600.0,5250.0,7600.0,0.0,4900.0
289,20231030,FAPA,5275.0,0.0,5300.0,5275.0,5300.0,6300.0,25.0,33385000.0,10.0,5300.0,2100.0,5275.0,6700.0,6100.0,1700.0
289,20231031,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,6000.0,0.0,31827500.0,12.0,5300.0,100.0,5275.0,9200.0,6000.0,0.0
289,20231101,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,4300.0,0.0,22790000.0,5.0,5300.0,1700.0,5275.0,9900.0,0.0,0.0
289,20231102,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,2600.0,0.0,13787500.0,5.0,5300.0,3000.0,5275.0,3500.0,900.0,0.0
289,20231103,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,4900.0,0.0,25975000.0,7.0,5300.0,1300.0,5275.0,2600.0,4900.0,0.0
289,20231106,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,1600.0,0.0,8442500.0,4.0,5300.0,3100.0,5275.0,5800.0,400.0,0.0
289,20231107,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,5000.0,0.0,26500000.0,7.0,5300.0,2400.0,5275.0,3100.0,4600.0,0.0
289,20231108,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,2000.0,0.0,10595000.0,6.0,5300.0,1700.0,5275.0,3300.0,2000.0,0.0
289,20231109,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3900.0,0.0,20667500.0,7.0,5300.0,2000.0,5275.0,6200.0,3800.0,0.0
289,20231110,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,3300.0,0.0,17490000.0,7.0,5300.0,1600.0,5275.0,5200.0,3300.0,100.0
289,20231113,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,7600.0,0.0,40257500.0,10.0,5300.0,1600.0,5275.0,3000.0,5100.0,3000.0
289,20231114,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,3900.0,0.0,20682500.0,10.0,5300.0,1800.0,5275.0,1800.0,3700.0,0.0
289,20231115,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,5100.0,0.0,27037500.0,9.0,5300.0,1700.0,5275.0,6600.0,3700.0,4400.0
289,20231116,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,1600.0,0.0,8480000.0,4.0,5300.0,3300.0,5275.0,2100.0,0.0,1600.0
289,20231117,FAPA,5300.0,0.0,5375.0,5100.0,5300.0,103400.0,0.0,541932500.0,45.0,5300.0,8300.0,5275.0,500.0,600.0,10500.0
289,20231120,FAPA,5300.0,0.0,5300.0,5125.0,5250.0,28400.0,-50.0,147530000.0,29.0,5250.0,7900.0,5225.0,1800.0,800.0,600.0
289,20231121,FAPA,5250.0,0.0,5250.0,5100.0,5150.0,33200.0,-100.0,170267500.0,24.0,5150.0,2900.0,5125.0,200.0,1900.0,12500.0
289,20231122,FAPA,5150.0,0.0,5300.0,5175.0,5300.0,34000.0,150.0,178100000.0,30.0,5300.0,98300.0,5275.0,2100.0,26500.0,21300.0
289,20231123,FAPA,5300.0,0.0,5300.0,5250.0,5300.0,23700.0,0.0,125142500.0,28.0,5300.0,19400.0,5275.0,3400.0,600.0,20000.0
289,20231124,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,14800.0,0.0,78220000.0,12.0,5300.0,31500.0,5275.0,7800.0,200.0,11200.0
289,20231127,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3800.0,0.0,20130000.0,8.0,5300.0,22900.0,5275.0,2900.0,0.0,3600.0
289,20231128,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3900.0,0.0,20602500.0,7.0,5300.0,22800.0,5275.0,1500.0,0.0,3900.0
289,20231129,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,1900.0,0.0,10070000.0,3.0,5300.0,8300.0,5275.0,2000.0,0.0,1800.0
290,20231130,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,4600.0,0.0,24347500.0,7.0,5300.0,32000.0,5275.0,3900.0,0.0,4500.0
290,20231201,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3200.0,0.0,16957500.0,4.0,5300.0,23700.0,5275.0,4900.0,0.0,3200.0
290,20231204,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,6900.0,0.0,36450000.0,5.0,5300.0,37100.0,5275.0,3200.0,0.0,6900.0
290,20231205,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,4900.0,0.0,25960000.0,9.0,5300.0,7800.0,5275.0,10400.0,0.0,3800.0
290,20231206,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,3500.0,0.0,18550000.0,3.0,5300.0,11400.0,5275.0,6900.0,0.0,3500.0
290,20231207,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3800.0,0.0,20132500.0,6.0,5300.0,12200.0,5275.0,8900.0,0.0,3400.0
290,20231208,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,2600.0,0.0,13750000.0,4.0,5300.0,14000.0,5275.0,2700.0,0.0,0.0
290,20231211,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,2800.0,0.0,14840000.0,3.0,5300.0,10800.0,5275.0,1600.0,0.0,2500.0
290,20231212,FAPA,5300.0,0.0,5300.0,5275.0,5275.0,10200.0,-25.0,53862500.0,6.0,5275.0,2400.0,5250.0,8300.0,200.0,200.0
290,20231213,FAPA,5275.0,0.0,5300.0,5250.0,5300.0,7200.0,25.0,37995000.0,13.0,5300.0,15800.0,5250.0,2500.0,0.0,6400.0
290,20231214,FAPA,5300.0,0.0,5300.0,5250.0,5275.0,7900.0,-25.0,41672500.0,10.0,5300.0,13900.0,5275.0,800.0,0.0,5400.0
290,20231215,FAPA,5275.0,0.0,5300.0,5250.0,5300.0,3900.0,25.0,20572500.0,7.0,5300.0,17200.0,5275.0,1500.0,0.0,3800.0
290,20231218,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,2900.0,0.0,15305000.0,6.0,5300.0,18500.0,5275.0,1300.0,1500.0,700.0
290,20231219,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,17300.0,0.0,91332500.0,12.0,5300.0,15800.0,5275.0,900.0,0.0,17300.0
290,20231220,FAPA,5300.0,0.0,5300.0,5275.0,5275.0,8500.0,-25.0,44890000.0,6.0,5275.0,4800.0,5250.0,9500.0,0.0,8500.0
290,20231221,FAPA,5275.0,0.0,5300.0,5275.0,5300.0,2900.0,25.0,15305000.0,3.0,5300.0,3700.0,5275.0,2600.0,0.0,2900.0
290,20231222,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,3600.0,0.0,19080000.0,3.0,5300.0,10600.0,5275.0,11600.0,0.0,3600.0
290,20231227,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,3800.0,0.0,20115000.0,7.0,5300.0,11800.0,5275.0,9200.0,1000.0,3800.0
290,20231228,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,11200.0,0.0,59110000.0,9.0,5300.0,5600.0,5275.0,1300.0,0.0,7400.0
290,20231229,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,3800.0,0.0,20140000.0,5.0,5300.0,10000.0,5275.0,10600.0,0.0,3800.0
290,20240102,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,13800.0,0.0,73140000.0,8.0,5300.0,4300.0,5275.0,9300.0,4200.0,13800.0
290,20240103,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,16000.0,0.0,84800000.0,11.0,5325.0,11500.0,5300.0,4200.0,9500.0,16000.0
290,20240104,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,14600.0,0.0,77380000.0,14.0,5300.0,6000.0,5275.0,8600.0,6700.0,8800.0
291,20240105,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,5600.0,0.0,29680000.0,4.0,5300.0,4600.0,5275.0,4500.0,5600.0,0.0
292,20240108,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,10300.0,0.0,54587500.0,14.0,5325.0,8900.0,5300.0,800.0,10200.0,0.0
292,20240109,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,3300.0,0.0,17490000.0,6.0,5300.0,6800.0,5275.0,6500.0,1800.0,0.0
292,20240110,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,11200.0,0.0,59365000.0,11.0,5300.0,2000.0,5275.0,3800.0,0.0,0.0
293,20240111,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,10300.0,0.0,54595000.0,9.0,5300.0,3800.0,5275.0,4000.0,7400.0,10300.0
293,20240112,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,13500.0,0.0,71500000.0,10.0,5300.0,2000.0,5275.0,2000.0,11500.0,0.0
293,20240115,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,8800.0,0.0,46645000.0,8.0,5300.0,5500.0,5275.0,11000.0,8800.0,8700.0
293,20240116,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,12300.0,0.0,65190000.0,14.0,5300.0,2300.0,5275.0,8000.0,0.0,12300.0
293,20240117,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,11500.0,0.0,60952500.0,12.0,5325.0,12700.0,5300.0,2100.0,11100.0,5800.0
293,20240118,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,10900.0,0.0,57770000.0,15.0,5325.0,8300.0,5300.0,2700.0,10900.0,500.0
293,20240119,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,17700.0,0.0,93810000.0,19.0,5300.0,5000.0,5275.0,5300.0,7400.0,15000.0
293,20240122,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,10300.0,0.0,54595000.0,12.0,5300.0,1800.0,5275.0,5600.0,0.0,10300.0
293,20240123,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,12300.0,0.0,65195000.0,13.0,5300.0,2500.0,5275.0,5200.0,12100.0,100.0
293,20240124,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,7700.0,0.0,40815000.0,9.0,5300.0,4300.0,5275.0,3200.0,0.0,7700.0
293,20240125,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,18700.0,0.0,99112500.0,14.0,5300.0,2700.0,5275.0,9700.0,18600.0,9700.0
293,20240126,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,5900.0,0.0,31270000.0,3.0,5300.0,3800.0,5275.0,2600.0,0.0,5900.0
293,20240129,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,11500.0,0.0,60955000.0,12.0,5300.0,2100.0,5275.0,2800.0,0.0,11400.0
293,20240130,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,8200.0,0.0,43455000.0,6.0,5300.0,10200.0,5275.0,5500.0,8000.0,0.0
293,20240131,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,12900.0,0.0,68370000.0,12.0,5300.0,2600.0,5275.0,8100.0,0.0,12900.0
293,20240201,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,11200.0,0.0,59360000.0,9.0,5300.0,4300.0,5275.0,3500.0,10200.0,0.0
293,20240202,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,14800.0,0.0,78440000.0,10.0,5300.0,2300.0,5275.0,4700.0,14800.0,6000.0
293,20240205,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10500.0,0.0,55650000.0,6.0,5325.0,10500.0,5300.0,1000.0,0.0,10500.0
293,20240206,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10800.0,0.0,57240000.0,12.0,5300.0,6200.0,5275.0,4900.0,10800.0,10800.0
294,20240207,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,13300.0,0.0,70487500.0,15.0,5300.0,1300.0,5275.0,7500.0,13300.0,0.0
294,20240212,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,17200.0,0.0,91160000.0,12.0,5300.0,1800.0,5275.0,5500.0,14500.0,400.0
294,20240213,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,7200.0,0.0,38160000.0,8.0,5300.0,2500.0,5275.0,7000.0,0.0,7200.0
295,20240215,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,11900.0,0.0,63075000.0,8.0,5300.0,5200.0,5275.0,5500.0,0.0,11900.0
295,20240216,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10500.0,0.0,55650000.0,7.0,5300.0,900.0,5275.0,10900.0,0.0,8500.0
295,20240219,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,13600.0,0.0,71982500.0,13.0,5300.0,3000.0,5275.0,4700.0,8200.0,6500.0
295,20240220,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,11700.0,0.0,62015000.0,14.0,5300.0,1400.0,5275.0,6500.0,1600.0,2500.0
295,20240221,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10700.0,0.0,56710000.0,11.0,5300.0,2400.0,5275.0,8000.0,0.0,10700.0
295,20240222,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,15500.0,0.0,82150000.0,19.0,5300.0,2200.0,5275.0,6200.0,14500.0,4000.0
295,20240223,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,7700.0,0.0,40810000.0,8.0,5300.0,2700.0,5275.0,6600.0,7700.0,0.0
295,20240226,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,15300.0,0.0,81090000.0,14.0,5325.0,6300.0,5300.0,200.0,0.0,7300.0
295,20240227,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,15700.0,0.0,83195000.0,15.0,5300.0,5400.0,5275.0,7400.0,15200.0,12500.0
295,20240228,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,11600.0,0.0,61480000.0,6.0,5300.0,4300.0,5275.0,7000.0,0.0,6000.0
295,20240229,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,26800.0,0.0,142045000.0,19.0,5300.0,3700.0,5275.0,12800.0,26800.0,18400.0
295,20240301,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10300.0,0.0,54590000.0,10.0,5300.0,1100.0,5275.0,8300.0,0.0,10300.0
295,20240304,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,11300.0,0.0,59887500.0,19.0,5300.0,4500.0,5275.0,7100.0,11100.0,0.0
295,20240305,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,13600.0,0.0,72077500.0,11.0,5300.0,3200.0,5275.0,6300.0,10800.0,5000.0
295,20240306,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,13300.0,0.0,70490000.0,13.0,5300.0,3300.0,5275.0,10200.0,5800.0,13300.0
295,20240307,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,10800.0,0.0,57247500.0,9.0,5300.0,2300.0,5275.0,3000.0,0.0,10800.0
295,20240308,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,18100.0,0.0,95927500.0,18.0,5300.0,2700.0,5275.0,7700.0,15400.0,7500.0
295,20240313,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,11300.0,0.0,59885000.0,11.0,5300.0,5400.0,5275.0,5500.0,0.0,10100.0
295,20240314,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,11700.0,0.0,62042500.0,11.0,5300.0,4200.0,5275.0,11800.0,0.0,11700.0
295,20240315,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,12900.0,0.0,68382500.0,12.0,5300.0,3500.0,5275.0,5500.0,2600.0,3700.0
295,20240318,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,11500.0,0.0,60937500.0,15.0,5300.0,1700.0,5275.0,10100.0,11400.0,4100.0
295,20240319,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,10300.0,0.0,54587500.0,11.0,5300.0,1900.0,5275.0,4900.0,7300.0,1100.0
295,20240320,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,13300.0,0.0,70490000.0,10.0,5325.0,11300.0,5300.0,1100.0,13000.0,100.0
295,20240321,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,20700.0,0.0,109710000.0,21.0,5300.0,5200.0,5275.0,5800.0,9500.0,12700.0
295,20240322,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,11800.0,0.0,62540000.0,8.0,5300.0,5600.0,5275.0,9500.0,11700.0,6300.0
295,20240325,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,12300.0,0.0,65195000.0,17.0,5300.0,3300.0,5275.0,8600.0,11000.0,3600.0
295,20240326,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,18200.0,0.0,96457500.0,24.0,5300.0,2500.0,5275.0,9200.0,16800.0,14600.0
295,20240327,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,13400.0,0.0,71025000.0,15.0,5300.0,8000.0,5275.0,11500.0,12400.0,5100.0
295,20240328,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,15800.0,0.0,83742500.0,15.0,5300.0,2600.0,5275.0,8300.0,15800.0,7600.0
296,20240401,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,10900.0,0.0,57767500.0,25.0,5300.0,3700.0,5275.0,4000.0,0.0,10800.0
296,20240402,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,14100.0,0.0,74730000.0,12.0,5300.0,4600.0,5275.0,6100.0,8000.0,14100.0
296,20240403,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,15600.0,0.0,82682500.0,17.0,5300.0,3900.0,5275.0,4400.0,3800.0,15600.0
296,20240404,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,13900.0,0.0,73675000.0,13.0,5300.0,2200.0,5275.0,11000.0,0.0,13900.0
296,20240405,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,20600.0,0.0,109180000.0,17.0,5300.0,1200.0,5275.0,3500.0,0.0,20600.0
297,20240416,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,21500.0,0.0,114020000.0,22.0,5300.0,2600.0,5275.0,3300.0,21400.0,6500.0
297,20240417,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,17800.0,0.0,94347500.0,24.0,5300.0,3900.0,5275.0,11700.0,17000.0,3500.0
297,20240418,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,12600.0,0.0,66785000.0,18.0,5300.0,2900.0,5275.0,8200.0,10800.0,5000.0
297,20240419,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,17500.0,0.0,92747500.0,15.0,5300.0,1700.0,5275.0,4000.0,2700.0,17500.0
297,20240422,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,13100.0,0.0,69425000.0,16.0,5300.0,700.0,5275.0,8100.0,6200.0,12800.0
297,20240423,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,11000.0,0.0,58300000.0,10.0,5300.0,800.0,5275.0,6200.0,0.0,6400.0
297,20240424,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,13900.0,0.0,73670000.0,15.0,5300.0,1600.0,5275.0,7300.0,0.0,10900.0
297,20240425,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,14700.0,0.0,77952500.0,13.0,5300.0,3200.0,5275.0,3500.0,14700.0,5000.0
297,20240426,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,10300.0,0.0,54515000.0,13.0,5300.0,3300.0,5275.0,3300.0,6800.0,0.0
297,20240429,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,16300.0,0.0,86390000.0,13.0,5300.0,400.0,5275.0,6500.0,6000.0,15900.0
297,20240430,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,12900.0,0.0,68372500.0,10.0,5300.0,2200.0,5275.0,10900.0,6500.0,0.0
297,20240502,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,15700.0,0.0,83157500.0,16.0,5300.0,1000.0,5275.0,2400.0,13100.0,0.0
297,20240503,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,10700.0,0.0,56710000.0,13.0,5300.0,2700.0,5275.0,5600.0,7400.0,0.0
297,20240506,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,10700.0,0.0,56715000.0,12.0,5300.0,3300.0,5275.0,3000.0,0.0,10700.0
298,20240507,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,11600.0,0.0,61475000.0,14.0,5300.0,900.0,5275.0,4000.0,0.0,11600.0
298,20240508,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,12700.0,0.0,67300000.0,14.0,5300.0,2400.0,5275.0,2900.0,600.0,12100.0
298,20240513,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,13100.0,0.0,69420000.0,16.0,5300.0,2200.0,5275.0,6300.0,12500.0,0.0
298,20240514,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,12500.0,0.0,66250000.0,16.0,5300.0,600.0,5275.0,4500.0,11900.0,0.0
298,20240515,FAPA,5300.0,0.0,5325.0,5275.0,5300.0,14300.0,0.0,75782500.0,15.0,5300.0,1500.0,5275.0,2700.0,13500.0,8000.0
298,20240516,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,13100.0,0.0,69415000.0,12.0,5300.0,300.0,5275.0,2400.0,600.0,5000.0
298,20240517,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,15000.0,0.0,79505000.0,12.0,5300.0,1400.0,5275.0,8500.0,14800.0,10000.0
298,20240520,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,12700.0,0.0,67307500.0,13.0,5300.0,4000.0,5275.0,6400.0,12000.0,3000.0
298,20240521,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,12000.0,0.0,63600000.0,9.0,5300.0,6600.0,5275.0,3000.0,0.0,7000.0
298,20240522,FAPA,5300.0,0.0,5325.0,5300.0,5300.0,14900.0,0.0,78977500.0,16.0,5300.0,3200.0,5275.0,5500.0,0.0,14600.0
298,20240527,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,11700.0,0.0,61995000.0,16.0,5300.0,2800.0,5275.0,5900.0,0.0,11600.0
298,20240528,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,13900.0,0.0,73670000.0,13.0,5300.0,3000.0,5275.0,8500.0,0.0,10900.0
298,20240529,FAPA,5300.0,0.0,5300.0,5275.0,5300.0,17200.0,0.0,91157500.0,16.0,5300.0,1000.0,5275.0,8600.0,16600.0,6700.0
298,20240530,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,15200.0,0.0,80560000.0,12.0,5300.0,3300.0,5275.0,5800.0,15200.0,5000.0
298,20240531,FAPA,5300.0,0.0,5300.0,5300.0,5300.0,12600.0,0.0,66780000.0,7.0,5300.0,4900.0,5275.0,3500.0,12600.0,0.0
