No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
118,20231006,BIMA,85.0,0.0,88.0,80.0,85.0,528200.0,0.0,45440800.0,183.0,85.0,29400.0,84.0,12300.0,0.0,0.0
118,20231009,BIMA,85.0,0.0,88.0,81.0,87.0,569600.0,2.0,48908600.0,401.0,87.0,338400.0,86.0,100.0,0.0,0.0
118,20231010,BIMA,87.0,0.0,107.0,82.0,98.0,15606300.0,11.0,1548574100.0,4081.0,99.0,11000.0,98.0,100.0,0.0,0.0
118,20231011,BIMA,98.0,0.0,107.0,90.0,92.0,1628300.0,-6.0,151936600.0,428.0,94.0,5000.0,92.0,250100.0,0.0,0.0
118,20231012,BIMA,92.0,0.0,124.0,88.0,124.0,15871300.0,32.0,1823356500.0,2745.0,0.0,0.0,124.0,112915000.0,0.0,0.0
118,20231013,BIMA,124.0,0.0,151.0,115.0,124.0,27332100.0,0.0,3805394400.0,5128.0,124.0,60000.0,123.0,138100.0,160000.0,164000.0
118,20231016,BIMA,124.0,0.0,139.0,118.0,130.0,5417300.0,6.0,706379500.0,1261.0,130.0,16600.0,127.0,24500.0,0.0,0.0
118,20231017,BIMA,130.0,0.0,137.0,126.0,130.0,1431100.0,0.0,183459300.0,303.0,131.0,86300.0,130.0,145400.0,0.0,0.0
118,20231018,BIMA,130.0,0.0,162.0,122.0,145.0,25936000.0,15.0,3828843300.0,5298.0,145.0,74100.0,144.0,166400.0,0.0,26800.0
118,20231019,BIMA,145.0,0.0,162.0,137.0,149.0,8026300.0,4.0,1237129400.0,1912.0,151.0,24100.0,149.0,4856600.0,36800.0,65000.0
118,20231020,BIMA,149.0,0.0,159.0,134.0,150.0,6719900.0,1.0,979916700.0,1114.0,151.0,76900.0,150.0,1701400.0,35000.0,46800.0
118,20231023,BIMA,150.0,0.0,165.0,139.0,141.0,4138000.0,-9.0,595986200.0,686.0,142.0,13500.0,141.0,202900.0,0.0,35000.0
118,20231024,BIMA,141.0,0.0,150.0,138.0,138.0,1409600.0,-3.0,199302000.0,326.0,140.0,1500.0,138.0,170500.0,0.0,0.0
118,20231025,BIMA,138.0,0.0,147.0,135.0,136.0,1260400.0,-2.0,172280900.0,442.0,139.0,33900.0,136.0,84800.0,0.0,0.0
118,20231026,BIMA,136.0,0.0,164.0,136.0,138.0,25523200.0,2.0,3848770200.0,5182.0,140.0,207500.0,138.0,70100.0,0.0,0.0
118,20231027,BIMA,138.0,0.0,140.0,134.0,135.0,828500.0,-3.0,112852500.0,439.0,135.0,123800.0,134.0,127600.0,0.0,0.0
118,20231030,BIMA,135.0,0.0,146.0,135.0,140.0,2274300.0,5.0,320076000.0,722.0,141.0,31600.0,140.0,2800.0,0.0,0.0
118,20231031,BIMA,140.0,0.0,141.0,135.0,135.0,1601800.0,-5.0,218190800.0,325.0,135.0,161500.0,134.0,87500.0,81800.0,0.0
118,20231101,BIMA,135.0,0.0,138.0,127.0,135.0,1007900.0,0.0,132984500.0,328.0,135.0,41000.0,134.0,40100.0,0.0,0.0
118,20231102,BIMA,135.0,0.0,137.0,132.0,133.0,590900.0,-2.0,79486400.0,275.0,133.0,5400.0,132.0,21100.0,0.0,0.0
118,20231103,BIMA,133.0,0.0,135.0,127.0,127.0,1158900.0,-6.0,149491900.0,375.0,129.0,1500.0,127.0,1611400.0,0.0,0.0
118,20231106,BIMA,127.0,0.0,132.0,126.0,130.0,958800.0,3.0,124424500.0,241.0,131.0,13600.0,130.0,9300.0,0.0,0.0
118,20231107,BIMA,130.0,0.0,133.0,130.0,131.0,424100.0,1.0,55874200.0,194.0,132.0,8100.0,131.0,33100.0,0.0,0.0
118,20231108,BIMA,131.0,0.0,137.0,131.0,134.0,2002700.0,3.0,268801700.0,556.0,134.0,2000.0,133.0,15300.0,0.0,0.0
118,20231109,BIMA,134.0,0.0,135.0,128.0,132.0,769000.0,-2.0,102205000.0,219.0,133.0,39800.0,132.0,345600.0,0.0,0.0
118,20231110,BIMA,132.0,0.0,161.0,113.0,114.0,40405300.0,-18.0,5562533900.0,8076.0,114.0,1429700.0,113.0,257400.0,0.0,0.0
118,20231113,BIMA,114.0,0.0,123.0,111.0,111.0,7004000.0,-3.0,812101800.0,773.0,112.0,2300.0,111.0,5327100.0,0.0,0.0
118,20231114,BIMA,111.0,0.0,114.0,108.0,109.0,2603600.0,-2.0,287018400.0,536.0,109.0,130000.0,108.0,319500.0,0.0,0.0
118,20231115,BIMA,109.0,0.0,115.0,104.0,105.0,2330700.0,-4.0,246133400.0,419.0,105.0,27400.0,104.0,176900.0,0.0,0.0
118,20231116,BIMA,105.0,0.0,109.0,102.0,104.0,656200.0,-1.0,68131800.0,211.0,104.0,39200.0,103.0,174600.0,0.0,0.0
118,20231117,BIMA,104.0,0.0,105.0,102.0,104.0,289700.0,0.0,29906500.0,111.0,104.0,85900.0,102.0,200500.0,0.0,0.0
118,20231120,BIMA,104.0,0.0,105.0,100.0,103.0,1194500.0,-1.0,121427800.0,240.0,103.0,69600.0,101.0,40200.0,12100.0,78400.0
118,20231121,BIMA,103.0,0.0,106.0,99.0,101.0,1161900.0,-2.0,116713800.0,160.0,102.0,81700.0,100.0,300.0,0.0,0.0
118,20231122,BIMA,101.0,0.0,102.0,97.0,98.0,533500.0,-3.0,52501300.0,113.0,99.0,28600.0,97.0,31400.0,0.0,0.0
118,20231123,BIMA,98.0,0.0,103.0,96.0,99.0,940200.0,1.0,94201700.0,186.0,100.0,20400.0,99.0,5900.0,0.0,0.0
118,20231124,BIMA,99.0,0.0,106.0,99.0,100.0,163600.0,1.0,16294000.0,86.0,100.0,27300.0,99.0,95100.0,0.0,0.0
118,20231127,BIMA,100.0,0.0,104.0,98.0,99.0,295300.0,-1.0,29346000.0,72.0,99.0,16200.0,98.0,38000.0,0.0,0.0
118,20231128,BIMA,99.0,0.0,104.0,98.0,99.0,709400.0,0.0,70076400.0,145.0,100.0,81900.0,99.0,100.0,0.0,0.0
118,20231129,BIMA,99.0,0.0,103.0,95.0,98.0,747700.0,-1.0,73243200.0,230.0,98.0,22000.0,97.0,38600.0,0.0,0.0
119,20231130,BIMA,98.0,0.0,98.0,91.0,96.0,252500.0,-2.0,24195600.0,99.0,96.0,11500.0,95.0,9300.0,0.0,0.0
119,20231201,BIMA,96.0,0.0,97.0,90.0,95.0,485900.0,-1.0,45441300.0,103.0,95.0,70400.0,94.0,7000.0,0.0,0.0
119,20231204,BIMA,95.0,0.0,97.0,93.0,95.0,190500.0,0.0,17999600.0,82.0,96.0,1100.0,95.0,47500.0,0.0,0.0
119,20231205,BIMA,95.0,0.0,96.0,91.0,95.0,178900.0,0.0,16941200.0,66.0,96.0,1000.0,95.0,20000.0,0.0,0.0
119,20231206,BIMA,95.0,0.0,97.0,90.0,95.0,239300.0,0.0,22904700.0,106.0,97.0,31900.0,95.0,39200.0,0.0,0.0
119,20231207,BIMA,95.0,0.0,96.0,91.0,95.0,422000.0,0.0,40134900.0,48.0,96.0,2000.0,95.0,103600.0,0.0,0.0
119,20231208,BIMA,95.0,0.0,97.0,91.0,95.0,715800.0,0.0,68298200.0,91.0,96.0,161400.0,95.0,119900.0,0.0,0.0
119,20231211,BIMA,95.0,0.0,98.0,94.0,94.0,406100.0,-1.0,39311500.0,120.0,97.0,50000.0,94.0,199700.0,4000.0,0.0
119,20231212,BIMA,94.0,0.0,109.0,87.0,88.0,11261800.0,-6.0,1107911200.0,1811.0,89.0,3000.0,88.0,1970000.0,0.0,0.0
119,20231213,BIMA,88.0,0.0,95.0,88.0,89.0,806500.0,1.0,73144400.0,291.0,90.0,1100.0,89.0,16600.0,0.0,0.0
119,20231214,BIMA,89.0,0.0,96.0,89.0,89.0,1146700.0,0.0,104946700.0,402.0,90.0,2300.0,89.0,15500.0,0.0,0.0
119,20231215,BIMA,89.0,0.0,92.0,81.0,91.0,501100.0,2.0,44653600.0,237.0,91.0,14400.0,89.0,1000.0,0.0,0.0
119,20231218,BIMA,91.0,0.0,92.0,85.0,86.0,153400.0,-5.0,13367500.0,134.0,86.0,80600.0,85.0,8200.0,0.0,0.0
119,20231219,BIMA,86.0,0.0,90.0,80.0,86.0,1464500.0,0.0,125094400.0,311.0,88.0,7800.0,85.0,1300.0,0.0,0.0
119,20231220,BIMA,86.0,0.0,87.0,80.0,87.0,696200.0,1.0,58810900.0,164.0,87.0,12700.0,84.0,85500.0,0.0,0.0
119,20231221,BIMA,87.0,0.0,92.0,82.0,91.0,601000.0,4.0,54231300.0,112.0,91.0,67600.0,89.0,5300.0,0.0,0.0
119,20231222,BIMA,91.0,0.0,91.0,81.0,90.0,102800.0,-1.0,9276900.0,74.0,90.0,79700.0,89.0,2400.0,0.0,0.0
119,20231227,BIMA,90.0,0.0,93.0,82.0,90.0,145000.0,0.0,13128400.0,146.0,91.0,37700.0,90.0,1000.0,0.0,0.0
119,20231228,BIMA,90.0,0.0,95.0,84.0,90.0,102400.0,0.0,9301100.0,72.0,90.0,30400.0,89.0,14900.0,0.0,0.0
119,20231229,BIMA,90.0,0.0,94.0,85.0,90.0,48800.0,0.0,4351900.0,74.0,90.0,31200.0,89.0,400.0,0.0,0.0
119,20240102,BIMA,90.0,0.0,94.0,84.0,91.0,220600.0,1.0,20060100.0,147.0,91.0,33500.0,90.0,200.0,0.0,0.0
119,20240103,BIMA,91.0,0.0,108.0,85.0,92.0,12694200.0,1.0,1252635300.0,2232.0,93.0,3400.0,92.0,122800.0,0.0,0.0
119,20240104,BIMA,92.0,0.0,108.0,86.0,100.0,16724500.0,8.0,1711546500.0,2984.0,101.0,200.0,99.0,106400.0,66300.0,0.0
120,20240105,BIMA,100.0,0.0,123.0,98.0,101.0,18934700.0,1.0,2079892800.0,3230.0,101.0,215200.0,100.0,417200.0,0.0,0.0
120,20240108,BIMA,101.0,0.0,101.0,92.0,94.0,1580000.0,-7.0,151036800.0,483.0,95.0,9800.0,94.0,10800.0,0.0,0.0
120,20240109,BIMA,94.0,0.0,100.0,92.0,93.0,923300.0,-1.0,88564200.0,313.0,94.0,16400.0,93.0,120600.0,0.0,0.0
120,20240110,BIMA,93.0,0.0,108.0,94.0,96.0,14662800.0,3.0,1508435500.0,5007.0,96.0,4400.0,95.0,92500.0,0.0,0.0
121,20240111,BIMA,96.0,0.0,105.0,93.0,97.0,10086300.0,1.0,1008208700.0,2546.0,97.0,145200.0,95.0,42000.0,0.0,0.0
121,20240112,BIMA,97.0,0.0,99.0,95.0,95.0,2188800.0,-2.0,210229400.0,573.0,95.0,110600.0,94.0,227400.0,0.0,0.0
121,20240115,BIMA,95.0,0.0,113.0,93.0,97.0,28113400.0,2.0,2905741700.0,7680.0,97.0,3300.0,96.0,29600.0,0.0,0.0
121,20240116,BIMA,97.0,0.0,117.0,95.0,102.0,51052000.0,5.0,5525488200.0,14077.0,102.0,311300.0,101.0,50000.0,0.0,0.0
121,20240117,BIMA,102.0,0.0,103.0,93.0,100.0,3307100.0,-2.0,331086100.0,660.0,101.0,419600.0,100.0,20400.0,0.0,0.0
121,20240118,BIMA,100.0,0.0,103.0,98.0,99.0,2509400.0,-1.0,250575000.0,487.0,100.0,87200.0,98.0,186500.0,0.0,0.0
121,20240119,BIMA,99.0,0.0,100.0,92.0,96.0,2506800.0,-3.0,242711000.0,451.0,97.0,9300.0,96.0,33400.0,0.0,0.0
121,20240122,BIMA,96.0,0.0,98.0,94.0,96.0,643900.0,0.0,61838900.0,404.0,97.0,19000.0,96.0,11900.0,0.0,0.0
121,20240123,BIMA,96.0,0.0,99.0,94.0,96.0,2254700.0,0.0,218401400.0,772.0,97.0,38500.0,96.0,1900.0,0.0,0.0
121,20240124,BIMA,96.0,0.0,97.0,90.0,97.0,864300.0,1.0,82498600.0,373.0,97.0,204000.0,96.0,5000.0,0.0,0.0
121,20240125,BIMA,97.0,0.0,97.0,91.0,97.0,316000.0,0.0,30038400.0,175.0,97.0,218800.0,95.0,27000.0,0.0,0.0
121,20240126,BIMA,97.0,0.0,97.0,91.0,95.0,717200.0,-2.0,68758600.0,349.0,95.0,47500.0,94.0,62600.0,0.0,0.0
121,20240129,BIMA,95.0,0.0,96.0,89.0,94.0,436800.0,-1.0,40853800.0,209.0,94.0,86000.0,93.0,37200.0,0.0,0.0
121,20240130,BIMA,94.0,0.0,94.0,88.0,92.0,638400.0,-2.0,58751300.0,294.0,93.0,23700.0,92.0,12600.0,0.0,0.0
121,20240131,BIMA,92.0,0.0,92.0,85.0,87.0,1067200.0,-5.0,94055000.0,371.0,88.0,12000.0,87.0,32300.0,0.0,0.0
121,20240201,BIMA,87.0,0.0,93.0,81.0,87.0,2305300.0,0.0,207918000.0,419.0,87.0,52900.0,86.0,43700.0,0.0,0.0
121,20240202,BIMA,87.0,0.0,93.0,81.0,90.0,837400.0,3.0,75241400.0,187.0,90.0,48400.0,88.0,107600.0,0.0,0.0
121,20240205,BIMA,90.0,0.0,93.0,83.0,91.0,252900.0,1.0,22773800.0,158.0,91.0,45000.0,89.0,2200.0,1000.0,0.0
121,20240206,BIMA,91.0,0.0,92.0,85.0,89.0,132200.0,-2.0,11837700.0,79.0,91.0,11800.0,89.0,2800.0,0.0,0.0
122,20240207,BIMA,89.0,0.0,90.0,83.0,89.0,132300.0,0.0,11693900.0,63.0,89.0,900.0,88.0,3000.0,0.0,0.0
122,20240212,BIMA,89.0,0.0,89.0,83.0,87.0,80000.0,-2.0,6978700.0,48.0,88.0,1000.0,87.0,3900.0,0.0,0.0
122,20240213,BIMA,87.0,0.0,90.0,82.0,89.0,84400.0,2.0,7351000.0,111.0,89.0,300.0,88.0,15800.0,0.0,0.0
123,20240215,BIMA,89.0,0.0,93.0,83.0,91.0,343200.0,2.0,30988100.0,183.0,92.0,18100.0,91.0,64900.0,0.0,0.0
123,20240216,BIMA,91.0,0.0,93.0,85.0,91.0,79300.0,0.0,7193000.0,79.0,92.0,10000.0,91.0,1700.0,0.0,0.0
123,20240219,BIMA,91.0,0.0,92.0,85.0,87.0,296300.0,-4.0,25963500.0,125.0,88.0,100.0,87.0,37700.0,0.0,0.0
123,20240220,BIMA,87.0,0.0,90.0,87.0,87.0,47600.0,0.0,4162100.0,73.0,89.0,15300.0,86.0,21800.0,0.0,0.0
123,20240221,BIMA,87.0,0.0,93.0,88.0,90.0,342000.0,3.0,31018000.0,169.0,91.0,40100.0,90.0,25500.0,0.0,0.0
123,20240222,BIMA,90.0,0.0,92.0,88.0,89.0,38800.0,-1.0,3467000.0,59.0,90.0,101500.0,89.0,3900.0,0.0,0.0
123,20240223,BIMA,89.0,0.0,92.0,89.0,91.0,101500.0,2.0,9211400.0,61.0,91.0,29600.0,89.0,37500.0,0.0,0.0
123,20240226,BIMA,91.0,0.0,91.0,87.0,89.0,1221500.0,-2.0,108585400.0,130.0,89.0,127200.0,88.0,2100.0,0.0,0.0
123,20240227,BIMA,89.0,0.0,90.0,89.0,89.0,25800.0,0.0,2299000.0,31.0,89.0,101800.0,88.0,7000.0,0.0,0.0
123,20240228,BIMA,89.0,0.0,90.0,87.0,89.0,40700.0,0.0,3606200.0,48.0,89.0,6600.0,88.0,3800.0,0.0,0.0
123,20240229,BIMA,89.0,0.0,90.0,85.0,88.0,136500.0,-1.0,11879100.0,95.0,89.0,8800.0,88.0,2300.0,0.0,0.0
123,20240301,BIMA,88.0,0.0,90.0,87.0,87.0,77200.0,-1.0,6753800.0,44.0,88.0,127200.0,87.0,9600.0,0.0,0.0
123,20240304,BIMA,87.0,0.0,88.0,86.0,87.0,38000.0,0.0,3288200.0,35.0,87.0,44300.0,86.0,15900.0,0.0,0.0
123,20240305,BIMA,87.0,0.0,87.0,83.0,86.0,149800.0,-1.0,12717300.0,104.0,86.0,39100.0,85.0,1100.0,0.0,0.0
123,20240306,BIMA,86.0,0.0,91.0,85.0,88.0,30900.0,2.0,2722200.0,75.0,88.0,8100.0,87.0,600.0,0.0,0.0
123,20240307,BIMA,88.0,0.0,90.0,86.0,88.0,91600.0,0.0,8091300.0,94.0,88.0,1000.0,87.0,23000.0,0.0,0.0
123,20240308,BIMA,88.0,0.0,88.0,86.0,87.0,26700.0,-1.0,2303300.0,25.0,87.0,35300.0,85.0,17900.0,0.0,0.0
123,20240313,BIMA,87.0,0.0,87.0,85.0,85.0,48300.0,-2.0,4131000.0,46.0,85.0,34200.0,84.0,24600.0,0.0,0.0
123,20240314,BIMA,85.0,0.0,87.0,85.0,85.0,523300.0,0.0,44516800.0,44.0,85.0,3100.0,84.0,35000.0,0.0,0.0
123,20240315,BIMA,85.0,0.0,99.0,83.0,83.0,10239500.0,-2.0,941416700.0,1908.0,83.0,87600.0,82.0,270100.0,0.0,0.0
123,20240318,BIMA,83.0,0.0,84.0,78.0,82.0,534600.0,-1.0,43068600.0,276.0,82.0,21400.0,81.0,200.0,0.0,0.0
123,20240319,BIMA,82.0,0.0,83.0,79.0,82.0,269900.0,0.0,21713800.0,121.0,82.0,7000.0,81.0,1200.0,0.0,0.0
123,20240320,BIMA,82.0,0.0,83.0,80.0,82.0,144300.0,0.0,11759300.0,128.0,82.0,20100.0,81.0,45000.0,0.0,0.0
123,20240321,BIMA,82.0,0.0,110.0,81.0,92.0,60323500.0,10.0,6126742600.0,17982.0,92.0,159000.0,91.0,69000.0,0.0,0.0
123,20240322,BIMA,92.0,0.0,93.0,84.0,85.0,3447900.0,-7.0,297940800.0,834.0,86.0,81100.0,85.0,263400.0,0.0,0.0
123,20240325,BIMA,85.0,0.0,88.0,80.0,86.0,3298400.0,1.0,280135700.0,906.0,86.0,33000.0,85.0,38300.0,0.0,0.0
123,20240326,BIMA,86.0,0.0,86.0,80.0,84.0,1004100.0,-2.0,84894200.0,234.0,85.0,79700.0,84.0,1200.0,0.0,0.0
123,20240327,BIMA,84.0,0.0,87.0,77.0,84.0,689500.0,0.0,58778800.0,198.0,85.0,10000.0,84.0,150400.0,0.0,0.0
123,20240328,BIMA,84.0,0.0,86.0,78.0,82.0,794900.0,-2.0,65934400.0,136.0,83.0,36400.0,82.0,52300.0,0.0,0.0
124,20240401,BIMA,82.0,0.0,85.0,75.0,81.0,502700.0,-1.0,41132500.0,214.0,81.0,5100.0,80.0,82300.0,0.0,0.0
124,20240402,BIMA,81.0,0.0,83.0,74.0,80.0,483400.0,-1.0,38798400.0,171.0,81.0,1000.0,80.0,19100.0,0.0,0.0
124,20240403,BIMA,80.0,0.0,81.0,73.0,81.0,368900.0,1.0,29446700.0,108.0,81.0,22400.0,80.0,18800.0,0.0,0.0
124,20240404,BIMA,81.0,0.0,82.0,81.0,81.0,339600.0,0.0,27534300.0,55.0,82.0,304600.0,81.0,114700.0,0.0,0.0
124,20240405,BIMA,81.0,0.0,101.0,79.0,81.0,37173600.0,0.0,3423505000.0,8453.0,82.0,2000.0,81.0,26200.0,0.0,0.0
125,20240416,BIMA,81.0,0.0,86.0,81.0,82.0,1226300.0,1.0,101568900.0,425.0,83.0,387200.0,82.0,144100.0,0.0,0.0
125,20240417,BIMA,82.0,0.0,85.0,82.0,83.0,1709600.0,1.0,142445400.0,445.0,84.0,214000.0,83.0,87500.0,0.0,0.0
125,20240418,BIMA,83.0,0.0,86.0,82.0,84.0,1175700.0,1.0,98271800.0,285.0,85.0,66700.0,84.0,50100.0,0.0,0.0
125,20240419,BIMA,84.0,0.0,85.0,83.0,84.0,337200.0,0.0,28525200.0,110.0,85.0,128700.0,83.0,71700.0,0.0,0.0
125,20240422,BIMA,84.0,0.0,86.0,83.0,85.0,400600.0,1.0,33979200.0,178.0,85.0,296600.0,84.0,11400.0,0.0,0.0
125,20240423,BIMA,85.0,0.0,88.0,83.0,85.0,1195600.0,0.0,102358800.0,428.0,85.0,73200.0,84.0,23700.0,0.0,0.0
125,20240424,BIMA,85.0,0.0,87.0,82.0,83.0,702500.0,-2.0,59351000.0,219.0,83.0,43300.0,82.0,88500.0,0.0,0.0
125,20240425,BIMA,83.0,0.0,86.0,83.0,83.0,833200.0,0.0,70141400.0,360.0,83.0,267600.0,82.0,46100.0,0.0,0.0
125,20240426,BIMA,83.0,0.0,86.0,83.0,83.0,475500.0,0.0,40450200.0,231.0,84.0,207900.0,83.0,19100.0,0.0,0.0
125,20240429,BIMA,83.0,0.0,85.0,79.0,80.0,636500.0,-3.0,51498800.0,167.0,80.0,40400.0,79.0,87300.0,0.0,0.0
125,20240430,BIMA,80.0,0.0,82.0,79.0,80.0,347900.0,0.0,27846200.0,151.0,81.0,57500.0,79.0,131000.0,0.0,0.0
125,20240502,BIMA,80.0,0.0,81.0,78.0,79.0,495300.0,-1.0,39179000.0,98.0,79.0,100200.0,78.0,105100.0,0.0,0.0
125,20240503,BIMA,79.0,0.0,84.0,79.0,81.0,540700.0,2.0,44237500.0,196.0,81.0,81500.0,80.0,4900.0,0.0,0.0
125,20240506,BIMA,81.0,0.0,106.0,78.0,84.0,81237900.0,3.0,7997651900.0,27087.0,85.0,143600.0,84.0,234900.0,230000.0,230000.0
125,20240507,BIMA,84.0,0.0,87.0,79.0,80.0,3982100.0,-4.0,322702200.0,907.0,80.0,75700.0,79.0,281300.0,0.0,0.0
125,20240508,BIMA,80.0,0.0,81.0,77.0,79.0,2917700.0,-1.0,230199000.0,478.0,80.0,76200.0,79.0,10500.0,0.0,0.0
125,20240513,BIMA,79.0,0.0,80.0,78.0,78.0,301100.0,-1.0,23752400.0,122.0,79.0,123500.0,78.0,86500.0,0.0,0.0
125,20240514,BIMA,78.0,0.0,82.0,78.0,79.0,1601700.0,1.0,127659800.0,404.0,80.0,173100.0,79.0,69200.0,0.0,0.0
125,20240515,BIMA,79.0,0.0,82.0,78.0,80.0,1958700.0,1.0,157267400.0,517.0,80.0,135800.0,79.0,86300.0,0.0,0.0
125,20240516,BIMA,80.0,0.0,81.0,78.0,79.0,1634800.0,-1.0,129418200.0,365.0,79.0,33300.0,78.0,171400.0,0.0,0.0
125,20240517,BIMA,79.0,0.0,80.0,78.0,78.0,877400.0,-1.0,69038900.0,230.0,79.0,98000.0,78.0,94600.0,0.0,0.0
125,20240520,BIMA,78.0,0.0,79.0,78.0,78.0,342700.0,0.0,26913000.0,88.0,79.0,96900.0,78.0,144500.0,0.0,0.0
125,20240521,BIMA,78.0,0.0,101.0,77.0,80.0,68250500.0,2.0,6268188400.0,21026.0,81.0,65400.0,80.0,48600.0,0.0,0.0
125,20240522,BIMA,80.0,0.0,82.0,78.0,79.0,2518900.0,-1.0,199178200.0,397.0,79.0,114000.0,78.0,388600.0,0.0,0.0
125,20240527,BIMA,79.0,0.0,80.0,78.0,79.0,1212200.0,0.0,95374800.0,199.0,79.0,9700.0,78.0,19600.0,0.0,0.0
125,20240528,BIMA,79.0,0.0,81.0,78.0,79.0,579800.0,0.0,45951800.0,270.0,80.0,94200.0,79.0,500.0,0.0,0.0
125,20240529,BIMA,79.0,0.0,82.0,79.0,80.0,1245700.0,1.0,99838100.0,279.0,80.0,99700.0,79.0,303500.0,0.0,0.0
125,20240530,BIMA,80.0,0.0,89.0,79.0,79.0,8540900.0,-1.0,719057900.0,1342.0,80.0,18200.0,79.0,437200.0,0.0,0.0
125,20240531,BIMA,79.0,0.0,81.0,79.0,80.0,1074700.0,1.0,85459500.0,177.0,81.0,90300.0,80.0,200.0,0.0,0.0
125,20240603,BIMA,80.0,0.0,82.0,79.0,80.0,462700.0,0.0,37184900.0,119.0,80.0,1000.0,79.0,417200.0,0.0,0.0
125,20240604,BIMA,80.0,0.0,82.0,80.0,81.0,668000.0,1.0,54308100.0,168.0,81.0,60400.0,80.0,262600.0,0.0,0.0
125,20240605,BIMA,81.0,0.0,86.0,80.0,81.0,4521100.0,0.0,374849300.0,599.0,82.0,60000.0,81.0,102600.0,0.0,0.0
125,20240606,BIMA,81.0,0.0,84.0,80.0,83.0,898600.0,2.0,73256300.0,220.0,83.0,216800.0,81.0,170100.0,0.0,0.0
125,20240607,BIMA,83.0,0.0,83.0,80.0,80.0,1014800.0,-3.0,81978100.0,137.0,81.0,41900.0,80.0,147700.0,0.0,0.0
126,20240610,BIMA,80.0,0.0,82.0,80.0,81.0,875700.0,1.0,71111300.0,133.0,81.0,97400.0,80.0,120900.0,0.0,0.0
126,20240611,BIMA,81.0,0.0,84.0,80.0,81.0,1254700.0,0.0,102791400.0,244.0,82.0,21000.0,81.0,80000.0,0.0,0.0
126,20240612,BIMA,81.0,0.0,82.0,79.0,80.0,1026800.0,-1.0,82456500.0,120.0,80.0,393300.0,79.0,280300.0,0.0,0.0
126,20240613,BIMA,80.0,0.0,81.0,79.0,80.0,452200.0,0.0,35960100.0,107.0,80.0,278100.0,79.0,77800.0,0.0,0.0
126,20240614,BIMA,80.0,0.0,80.0,74.0,76.0,1402300.0,-4.0,108134200.0,213.0,77.0,37900.0,76.0,4500.0,0.0,0.0
126,20240619,BIMA,76.0,0.0,79.0,73.0,76.0,743000.0,0.0,56188000.0,233.0,76.0,11000.0,75.0,27200.0,0.0,0.0
126,20240620,BIMA,76.0,0.0,79.0,76.0,77.0,434400.0,1.0,33989700.0,102.0,77.0,251300.0,76.0,39500.0,0.0,0.0
126,20240621,BIMA,77.0,0.0,80.0,75.0,77.0,217700.0,0.0,16725400.0,86.0,77.0,25600.0,76.0,1000.0,0.0,0.0
126,20240624,BIMA,77.0,0.0,80.0,76.0,76.0,422600.0,-1.0,32214900.0,135.0,77.0,116200.0,76.0,249500.0,0.0,0.0
126,20240625,BIMA,76.0,0.0,78.0,76.0,77.0,465700.0,1.0,35770700.0,121.0,78.0,78800.0,77.0,2600.0,0.0,0.0
126,20240626,BIMA,77.0,0.0,79.0,76.0,77.0,269200.0,0.0,20925800.0,74.0,78.0,43200.0,77.0,19800.0,0.0,0.0
126,20240627,BIMA,77.0,0.0,79.0,75.0,76.0,536000.0,-1.0,40909500.0,170.0,77.0,398500.0,75.0,93500.0,0.0,0.0
126,20240628,BIMA,76.0,0.0,77.0,75.0,77.0,74400.0,1.0,5675600.0,42.0,77.0,44300.0,76.0,81000.0,0.0,0.0
126,20240701,BIMA,77.0,0.0,79.0,76.0,78.0,218300.0,1.0,16971400.0,88.0,78.0,100500.0,77.0,400.0,0.0,0.0
126,20240702,BIMA,78.0,0.0,78.0,77.0,78.0,271600.0,0.0,20976300.0,77.0,79.0,105000.0,78.0,2800.0,0.0,0.0
126,20240703,BIMA,78.0,0.0,78.0,77.0,77.0,312500.0,-1.0,24077100.0,83.0,77.0,24200.0,76.0,134100.0,0.0,0.0
126,20240704,BIMA,77.0,0.0,78.0,76.0,77.0,239600.0,0.0,18486500.0,50.0,77.0,39500.0,76.0,151300.0,0.0,0.0
126,20240705,BIMA,77.0,0.0,78.0,76.0,77.0,153100.0,0.0,11766500.0,63.0,77.0,14400.0,76.0,44800.0,0.0,0.0
126,20240708,BIMA,77.0,0.0,79.0,76.0,78.0,182700.0,1.0,14228700.0,64.0,78.0,47700.0,77.0,12300.0,0.0,0.0
126,20240709,BIMA,78.0,0.0,79.0,76.0,78.0,876000.0,0.0,68050300.0,164.0,78.0,64300.0,77.0,68800.0,0.0,0.0
126,20240710,BIMA,78.0,0.0,79.0,76.0,78.0,742700.0,0.0,57812300.0,154.0,79.0,810200.0,77.0,118100.0,0.0,0.0
126,20240711,BIMA,78.0,0.0,79.0,78.0,78.0,752700.0,0.0,59366100.0,141.0,79.0,264700.0,78.0,65700.0,0.0,0.0
126,20240712,BIMA,78.0,0.0,79.0,77.0,79.0,180100.0,1.0,13983600.0,59.0,79.0,388600.0,77.0,95200.0,0.0,0.0
126,20240715,BIMA,79.0,0.0,79.0,76.0,77.0,399100.0,-2.0,30940600.0,93.0,77.0,43600.0,76.0,84300.0,0.0,0.0
