No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
732,20230918,SHID,3050.0,0.0,3070.0,2650.0,2710.0,542300.0,-340.0,1512354000.0,281.0,2710.0,600.0,2700.0,500.0,17000.0,3400.0
732,20230919,SHID,2710.0,0.0,2740.0,2660.0,2740.0,29900.0,30.0,80044000.0,76.0,2730.0,400.0,2660.0,12900.0,11400.0,0.0
732,20230920,SHID,2740.0,0.0,2740.0,2200.0,2220.0,257900.0,-520.0,642022000.0,172.0,2220.0,290200.0,2200.0,63200.0,9200.0,20000.0
732,20230921,SHID,2220.0,0.0,2240.0,2190.0,2230.0,62200.0,10.0,137686000.0,79.0,2240.0,6300.0,2190.0,4200.0,16100.0,20000.0
732,20230922,SHID,2230.0,0.0,2230.0,2200.0,2220.0,24200.0,-10.0,53300000.0,51.0,2240.0,200.0,2220.0,400.0,11100.0,0.0
732,20230925,SHID,2220.0,0.0,2200.0,2010.0,2030.0,199900.0,-190.0,423048000.0,318.0,2090.0,300.0,2030.0,2000.0,39500.0,6200.0
732,20230926,SHID,2030.0,0.0,2050.0,2010.0,2030.0,36500.0,0.0,74259000.0,46.0,2040.0,100.0,2010.0,8200.0,23000.0,0.0
732,20230927,SHID,2030.0,0.0,2040.0,2010.0,2040.0,13500.0,10.0,27163000.0,40.0,2040.0,700.0,2000.0,25000.0,11500.0,0.0
732,20230929,SHID,2040.0,0.0,2060.0,2010.0,2050.0,13300.0,10.0,26750000.0,35.0,2050.0,200.0,2010.0,4300.0,11600.0,0.0
732,20231002,SHID,2050.0,0.0,2050.0,2020.0,2040.0,9000.0,-10.0,18202000.0,21.0,2040.0,900.0,2020.0,1800.0,8300.0,0.0
732,20231003,SHID,2040.0,0.0,2040.0,2010.0,2040.0,8000.0,0.0,16104000.0,19.0,2040.0,11000.0,2010.0,5800.0,5200.0,0.0
732,20231004,SHID,2040.0,0.0,2030.0,2000.0,2030.0,12800.0,-10.0,25739000.0,34.0,2030.0,2000.0,2000.0,25200.0,6100.0,0.0
732,20231005,SHID,2030.0,0.0,2050.0,2000.0,2050.0,13300.0,20.0,26622000.0,22.0,2050.0,26200.0,2000.0,14400.0,3500.0,0.0
734,20231006,SHID,2050.0,0.0,2030.0,1755.0,1760.0,369400.0,-290.0,699460000.0,254.0,1760.0,2500.0,1755.0,1200.0,9800.0,23900.0
736,20231009,SHID,1760.0,0.0,1765.0,1735.0,1755.0,25900.0,-5.0,45133000.0,60.0,1755.0,600.0,1735.0,7500.0,10000.0,0.0
736,20231010,SHID,1755.0,0.0,1760.0,1735.0,1735.0,19400.0,-20.0,33723500.0,32.0,1745.0,2300.0,1735.0,1500.0,6400.0,0.0
738,20231011,SHID,1735.0,0.0,1730.0,1720.0,1725.0,10600.0,-10.0,18244500.0,27.0,1725.0,10200.0,1720.0,2500.0,6600.0,0.0
738,20231012,SHID,1725.0,0.0,1730.0,1715.0,1715.0,9700.0,-10.0,16646000.0,33.0,1735.0,10700.0,1715.0,1100.0,4900.0,0.0
738,20231013,SHID,1715.0,0.0,1720.0,1700.0,1700.0,19700.0,-15.0,33549500.0,36.0,1715.0,100.0,1700.0,16300.0,5900.0,0.0
738,20231016,SHID,1700.0,0.0,1685.0,1680.0,1680.0,11900.0,-20.0,20045500.0,28.0,1685.0,5600.0,1680.0,39200.0,3400.0,0.0
738,20231017,SHID,1680.0,0.0,1680.0,1665.0,1670.0,11700.0,-10.0,19536500.0,18.0,1670.0,8800.0,1665.0,6800.0,1900.0,0.0
738,20231018,SHID,1670.0,0.0,1680.0,1650.0,1650.0,65100.0,-20.0,108374500.0,80.0,1685.0,9200.0,1645.0,11200.0,8300.0,31000.0
738,20231019,SHID,1650.0,0.0,1635.0,1625.0,1625.0,28800.0,-25.0,46951500.0,50.0,1660.0,10400.0,1625.0,16500.0,6000.0,0.0
738,20231020,SHID,1625.0,0.0,1610.0,1605.0,1605.0,9000.0,-20.0,14487000.0,36.0,1610.0,100.0,1605.0,9600.0,3300.0,0.0
738,20231023,SHID,1605.0,0.0,1615.0,1575.0,1575.0,30200.0,-30.0,47861500.0,61.0,1615.0,9100.0,1575.0,24900.0,6300.0,0.0
738,20231024,SHID,1575.0,0.0,1575.0,1565.0,1565.0,7800.0,-10.0,12215000.0,39.0,1585.0,11200.0,1565.0,3800.0,3400.0,0.0
738,20231025,SHID,1565.0,0.0,1565.0,1550.0,1550.0,13800.0,-15.0,21393000.0,45.0,1575.0,25900.0,1550.0,11200.0,4700.0,0.0
738,20231026,SHID,1550.0,0.0,1550.0,1500.0,1500.0,131600.0,-50.0,199464500.0,130.0,1535.0,3400.0,1500.0,8400.0,17300.0,0.0
738,20231027,SHID,1500.0,0.0,1505.0,1475.0,1505.0,41900.0,5.0,61943500.0,50.0,1505.0,1000.0,1475.0,2100.0,8000.0,200.0
738,20231030,SHID,1505.0,0.0,1515.0,1490.0,1515.0,21100.0,10.0,31659500.0,30.0,1515.0,9000.0,1490.0,400.0,3700.0,100.0
738,20231031,SHID,1515.0,0.0,1520.0,1500.0,1500.0,24400.0,-15.0,36607500.0,52.0,1525.0,26100.0,1500.0,6000.0,6300.0,0.0
738,20231101,SHID,1500.0,0.0,1510.0,1485.0,1485.0,11600.0,-15.0,17344500.0,20.0,1500.0,200.0,1485.0,7600.0,2300.0,100.0
738,20231102,SHID,1485.0,0.0,1485.0,1470.0,1470.0,10400.0,-15.0,15303000.0,22.0,1495.0,10400.0,1470.0,2100.0,1900.0,0.0
738,20231103,SHID,1470.0,0.0,1480.0,1435.0,1480.0,94100.0,10.0,136189000.0,110.0,1480.0,10300.0,1435.0,2500.0,15600.0,400.0
738,20231106,SHID,1480.0,0.0,1500.0,1260.0,1370.0,196200.0,-110.0,283441000.0,180.0,1470.0,2000.0,1370.0,5600.0,31200.0,0.0
738,20231107,SHID,1370.0,0.0,1370.0,1350.0,1355.0,18400.0,-15.0,24913500.0,35.0,1380.0,10200.0,1350.0,21400.0,7600.0,0.0
741,20231108,SHID,1355.0,0.0,1350.0,1345.0,1345.0,12000.0,-10.0,16151000.0,24.0,1365.0,8600.0,1345.0,3300.0,7700.0,0.0
741,20231109,SHID,1345.0,0.0,1355.0,1325.0,1355.0,27900.0,10.0,37123500.0,55.0,1355.0,10400.0,1325.0,17400.0,7400.0,100.0
741,20231110,SHID,1355.0,0.0,1350.0,1330.0,1330.0,24400.0,-25.0,32606500.0,47.0,1355.0,1800.0,1330.0,6500.0,4700.0,0.0
741,20231113,SHID,1330.0,0.0,1320.0,1305.0,1305.0,26400.0,-25.0,34599000.0,45.0,1340.0,9200.0,1305.0,4200.0,4600.0,0.0
741,20231114,SHID,1305.0,0.0,1315.0,1290.0,1290.0,32000.0,-15.0,41651000.0,38.0,1305.0,100.0,1285.0,18900.0,7600.0,100.0
741,20231115,SHID,1290.0,0.0,1300.0,1295.0,1300.0,16400.0,10.0,21286000.0,19.0,1300.0,16000.0,1295.0,20900.0,6300.0,900.0
741,20231116,SHID,1300.0,0.0,1300.0,1285.0,1285.0,3900.0,-15.0,5019000.0,34.0,1305.0,100.0,1285.0,6200.0,3700.0,0.0
741,20231117,SHID,1285.0,0.0,1295.0,1270.0,1270.0,6300.0,-15.0,8049500.0,28.0,1295.0,9800.0,1270.0,7600.0,3100.0,0.0
741,20231120,SHID,1270.0,0.0,1275.0,1255.0,1260.0,7600.0,-10.0,9553500.0,32.0,1275.0,300.0,1255.0,9500.0,2800.0,500.0
741,20231121,SHID,1260.0,0.0,1265.0,1255.0,1255.0,13800.0,-5.0,17323500.0,44.0,1270.0,10600.0,1250.0,100.0,1900.0,7900.0
741,20231122,SHID,1255.0,0.0,1265.0,1245.0,1245.0,9500.0,-10.0,11836000.0,51.0,1265.0,14600.0,1245.0,1800.0,2100.0,0.0
741,20231123,SHID,1245.0,0.0,1255.0,1235.0,1235.0,7300.0,-10.0,9027500.0,30.0,1255.0,10900.0,1235.0,7200.0,1500.0,0.0
741,20231124,SHID,1235.0,0.0,1245.0,1220.0,1220.0,8400.0,-15.0,10254500.0,40.0,1245.0,10700.0,1220.0,4400.0,1900.0,0.0
741,20231127,SHID,1220.0,0.0,1230.0,1205.0,1205.0,6800.0,-15.0,8207500.0,26.0,1230.0,10900.0,1205.0,4500.0,1500.0,0.0
741,20231128,SHID,1205.0,0.0,1200.0,1190.0,1190.0,6800.0,-15.0,8098500.0,29.0,1215.0,9800.0,1200.0,100.0,2200.0,0.0
741,20231129,SHID,1190.0,0.0,1200.0,1180.0,1180.0,12900.0,-10.0,15255000.0,42.0,1200.0,24200.0,1180.0,900.0,1900.0,0.0
742,20231130,SHID,1180.0,0.0,1190.0,1150.0,1160.0,54400.0,-20.0,62908000.0,135.0,1190.0,9300.0,1160.0,500.0,7500.0,200.0
742,20231201,SHID,1160.0,0.0,1170.0,1145.0,1145.0,5900.0,-15.0,6764500.0,29.0,1155.0,1300.0,1145.0,4900.0,1200.0,0.0
742,20231204,SHID,1145.0,0.0,1145.0,1130.0,1130.0,6700.0,-15.0,7572500.0,28.0,1155.0,12100.0,1130.0,4400.0,1400.0,0.0
742,20231205,SHID,1130.0,0.0,1140.0,1115.0,1115.0,8000.0,-15.0,8930000.0,37.0,1140.0,9300.0,1115.0,3100.0,1700.0,0.0
742,20231206,SHID,1115.0,0.0,1125.0,1105.0,1105.0,8600.0,-10.0,9509500.0,39.0,1125.0,25500.0,1105.0,10500.0,2100.0,0.0
742,20231207,SHID,1105.0,0.0,1110.0,1075.0,1110.0,68000.0,5.0,73974000.0,101.0,1110.0,100.0,1080.0,100.0,10300.0,800.0
742,20231208,SHID,1110.0,0.0,1110.0,950.0,950.0,295100.0,-160.0,301165500.0,344.0,950.0,2800.0,945.0,2600.0,52000.0,5600.0
742,20231211,SHID,950.0,0.0,950.0,850.0,945.0,108300.0,-5.0,99660000.0,127.0,960.0,10800.0,945.0,4900.0,5200.0,0.0
742,20231212,SHID,945.0,0.0,940.0,855.0,900.0,138700.0,-45.0,126329000.0,166.0,935.0,1000.0,860.0,100.0,17800.0,1100.0
742,20231213,SHID,900.0,0.0,910.0,885.0,885.0,98500.0,-15.0,88617500.0,68.0,910.0,2500.0,885.0,47600.0,15700.0,8200.0
742,20231214,SHID,885.0,0.0,870.0,820.0,825.0,151200.0,-60.0,128332000.0,123.0,890.0,100.0,825.0,200.0,3800.0,3700.0
742,20231215,SHID,825.0,0.0,835.0,810.0,810.0,11600.0,-15.0,9526000.0,59.0,835.0,6600.0,810.0,19100.0,6900.0,0.0
742,20231218,SHID,810.0,0.0,835.0,790.0,790.0,137900.0,-20.0,111978000.0,189.0,820.0,2000.0,790.0,3200.0,27700.0,0.0
742,20231219,SHID,790.0,0.0,795.0,765.0,765.0,12600.0,-25.0,9731500.0,71.0,800.0,11500.0,765.0,100.0,10000.0,0.0
742,20231220,SHID,765.0,0.0,770.0,730.0,735.0,252300.0,-30.0,189671500.0,172.0,765.0,100.0,730.0,34600.0,44800.0,5100.0
742,20231221,SHID,735.0,0.0,725.0,690.0,690.0,105000.0,-45.0,74334000.0,156.0,730.0,10900.0,690.0,3900.0,24300.0,0.0
742,20231222,SHID,690.0,0.0,700.0,680.0,695.0,9900.0,5.0,6783500.0,53.0,700.0,10300.0,695.0,100.0,8000.0,0.0
742,20231227,SHID,695.0,0.0,700.0,640.0,675.0,2118600.0,-20.0,1462212500.0,359.0,675.0,200.0,640.0,300.0,172400.0,9500.0
742,20231228,SHID,675.0,0.0,695.0,660.0,660.0,81600.0,-15.0,54796000.0,165.0,660.0,2000.0,655.0,31700.0,23600.0,0.0
742,20231229,SHID,660.0,0.0,660.0,635.0,650.0,38700.0,-10.0,24890000.0,105.0,670.0,10100.0,650.0,17100.0,18600.0,5600.0
742,20240102,SHID,650.0,0.0,665.0,640.0,640.0,66400.0,-10.0,43241500.0,153.0,660.0,300.0,640.0,25400.0,23900.0,12200.0
742,20240103,SHID,640.0,0.0,650.0,630.0,630.0,40900.0,-10.0,26280500.0,75.0,650.0,4400.0,630.0,22300.0,12600.0,100.0
742,20240104,SHID,630.0,0.0,785.0,625.0,785.0,322600.0,155.0,228917000.0,329.0,0.0,0.0,785.0,95200.0,37100.0,29200.0
743,20240105,SHID,785.0,0.0,980.0,795.0,980.0,398800.0,195.0,360381500.0,447.0,0.0,0.0,980.0,686500.0,38500.0,8300.0
744,20240108,SHID,980.0,0.0,1225.0,990.0,1225.0,2341400.0,245.0,2745368000.0,1839.0,0.0,0.0,1225.0,281300.0,370400.0,113800.0
745,20240109,SHID,1225.0,0.0,1530.0,1235.0,1530.0,2421400.0,305.0,3569668000.0,2118.0,0.0,0.0,1530.0,1336500.0,267500.0,251200.0
746,20240110,SHID,1530.0,0.0,1910.0,1540.0,1910.0,757300.0,380.0,1380193500.0,576.0,0.0,0.0,1910.0,724100.0,26100.0,404700.0
748,20240111,SHID,1910.0,0.0,2380.0,1920.0,2380.0,560500.0,470.0,1276961000.0,464.0,0.0,0.0,2380.0,616700.0,17700.0,36500.0
748,20240112,SHID,2380.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240115,SHID,2380.0,0.0,2460.0,1785.0,1785.0,384800.0,-595.0,808772000.0,382.0,1785.0,327300.0,0.0,0.0,37400.0,28800.0
747,20240116,SHID,1785.0,0.0,1770.0,1340.0,1340.0,171000.0,-445.0,266385500.0,183.0,1340.0,339200.0,0.0,0.0,14800.0,0.0
747,20240117,SHID,1340.0,0.0,1675.0,1020.0,1675.0,2099200.0,335.0,3026825000.0,2578.0,0.0,0.0,1675.0,844400.0,108200.0,104600.0
748,20240118,SHID,1675.0,0.0,2090.0,1700.0,2040.0,2485400.0,365.0,4907790000.0,3518.0,2050.0,1000.0,2040.0,8000.0,220200.0,193500.0
748,20240119,SHID,2040.0,0.0,2470.0,2040.0,2450.0,2972700.0,410.0,6926085000.0,3578.0,2460.0,7600.0,2450.0,10800.0,124100.0,136900.0
748,20240122,SHID,2450.0,0.0,2900.0,2480.0,2700.0,3459800.0,250.0,9459929000.0,4116.0,2710.0,18600.0,2700.0,40700.0,371400.0,134000.0
748,20240123,SHID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240124,SHID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240125,SHID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240126,SHID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240129,SHID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,20240130,SHID,2700.0,0.0,2670.0,2430.0,2430.0,90300.0,-270.0,233777000.0,151.0,2430.0,412100.0,0.0,0.0,10300.0,5800.0
748,20240131,SHID,2430.0,0.0,2410.0,2190.0,2190.0,84300.0,-240.0,196989000.0,168.0,2190.0,399100.0,0.0,0.0,12500.0,0.0
748,20240201,SHID,2190.0,0.0,2180.0,1975.0,1975.0,77700.0,-215.0,162744000.0,140.0,1975.0,473600.0,0.0,0.0,0.0,0.0
748,20240202,SHID,1975.0,0.0,1960.0,1780.0,1780.0,152900.0,-195.0,287252500.0,284.0,1780.0,189100.0,0.0,0.0,6300.0,1500.0
748,20240205,SHID,1780.0,0.0,1770.0,1605.0,1605.0,133500.0,-175.0,225870000.0,241.0,1605.0,301300.0,0.0,0.0,0.0,11500.0
748,20240206,SHID,1605.0,0.0,1765.0,1445.0,1765.0,745100.0,160.0,1223762000.0,676.0,0.0,0.0,1765.0,203100.0,34900.0,25700.0
750,20240207,SHID,1765.0,0.0,1940.0,1780.0,1940.0,777700.0,175.0,1493752500.0,814.0,0.0,0.0,1940.0,201700.0,24700.0,31300.0
753,20240212,SHID,1940.0,0.0,2130.0,1750.0,1750.0,1122700.0,-190.0,2267750000.0,1767.0,1765.0,100.0,1750.0,2400.0,67500.0,54100.0
754,20240213,SHID,1750.0,0.0,1760.0,1575.0,1590.0,335700.0,-160.0,549166500.0,580.0,1590.0,1900.0,1585.0,1500.0,15100.0,36800.0
755,20240215,SHID,1590.0,0.0,1600.0,1435.0,1435.0,283800.0,-155.0,422206000.0,563.0,1435.0,53000.0,0.0,0.0,30100.0,3400.0
755,20240216,SHID,1435.0,0.0,1440.0,1300.0,1315.0,219700.0,-120.0,299840000.0,400.0,1325.0,5000.0,1315.0,1200.0,10100.0,26600.0
755,20240219,SHID,1315.0,0.0,1445.0,1315.0,1445.0,148800.0,130.0,208166000.0,251.0,0.0,0.0,1445.0,204000.0,4200.0,10800.0
755,20240220,SHID,1445.0,0.0,1585.0,1480.0,1585.0,267200.0,140.0,418502000.0,459.0,0.0,0.0,1585.0,81300.0,2000.0,5700.0
755,20240221,SHID,1585.0,0.0,1720.0,1430.0,1430.0,602000.0,-155.0,922063000.0,1129.0,1445.0,2100.0,1430.0,100.0,45500.0,29400.0
755,20240222,SHID,1430.0,0.0,1540.0,1380.0,1380.0,297100.0,-50.0,432153500.0,717.0,1390.0,200.0,1380.0,13000.0,42200.0,26500.0
755,20240223,SHID,1380.0,0.0,1460.0,1380.0,1400.0,188200.0,20.0,266728000.0,380.0,1400.0,4500.0,1395.0,1000.0,0.0,21900.0
755,20240226,SHID,1400.0,0.0,1500.0,1400.0,1450.0,199800.0,50.0,287818500.0,350.0,1450.0,78200.0,1445.0,100.0,19000.0,10600.0
755,20240227,SHID,1450.0,0.0,1480.0,1435.0,1450.0,159900.0,0.0,233048000.0,203.0,1450.0,300.0,1445.0,8100.0,0.0,9000.0
755,20240228,SHID,1450.0,0.0,1470.0,1435.0,1450.0,77700.0,0.0,112505000.0,135.0,1455.0,400.0,1450.0,11100.0,0.0,6200.0
755,20240229,SHID,1450.0,0.0,1465.0,1450.0,1450.0,56800.0,0.0,82561000.0,88.0,1465.0,9700.0,1450.0,7600.0,0.0,5000.0
755,20240301,SHID,1450.0,0.0,1475.0,1295.0,1355.0,304000.0,-95.0,417342500.0,438.0,1355.0,1700.0,1350.0,8700.0,20600.0,21900.0
755,20240304,SHID,1355.0,0.0,1365.0,1305.0,1330.0,98500.0,-25.0,130725500.0,213.0,1330.0,18700.0,1325.0,3800.0,0.0,0.0
755,20240305,SHID,1330.0,0.0,1330.0,1190.0,1260.0,105900.0,-70.0,134721500.0,223.0,1260.0,14000.0,1230.0,400.0,1400.0,0.0
755,20240306,SHID,1260.0,0.0,1260.0,1065.0,1110.0,248100.0,-150.0,280676000.0,521.0,1110.0,4200.0,1100.0,500.0,25500.0,0.0
755,20240307,SHID,1110.0,0.0,1385.0,1095.0,1185.0,1219400.0,75.0,1579668500.0,1345.0,1200.0,100.0,1185.0,2900.0,8600.0,68000.0
755,20240308,SHID,1185.0,0.0,1465.0,1185.0,1460.0,1660000.0,275.0,2332924500.0,2099.0,1465.0,300.0,1460.0,51200.0,100000.0,39000.0
755,20240313,SHID,1460.0,0.0,1690.0,1440.0,1450.0,1691000.0,-10.0,2683255500.0,2284.0,1490.0,100.0,1450.0,400.0,47700.0,85900.0
755,20240314,SHID,1450.0,0.0,1470.0,1315.0,1320.0,458000.0,-130.0,621750500.0,713.0,1345.0,200.0,1320.0,4400.0,11800.0,40500.0
755,20240315,SHID,1320.0,0.0,1515.0,1320.0,1480.0,779700.0,160.0,1128764500.0,1181.0,1480.0,8000.0,1465.0,200.0,35500.0,14900.0
755,20240318,SHID,1480.0,0.0,1495.0,1355.0,1390.0,290200.0,-90.0,409084500.0,682.0,1390.0,24300.0,1385.0,800.0,6700.0,2000.0
755,20240319,SHID,1390.0,0.0,1400.0,1310.0,1335.0,157300.0,-55.0,211656000.0,368.0,1335.0,3100.0,1330.0,4500.0,0.0,0.0
755,20240320,SHID,1335.0,0.0,1500.0,1335.0,1380.0,428300.0,45.0,605310500.0,729.0,1380.0,4200.0,1370.0,2900.0,0.0,39500.0
755,20240321,SHID,1380.0,0.0,1450.0,1345.0,1355.0,248000.0,-25.0,340934000.0,421.0,1370.0,3400.0,1355.0,3900.0,0.0,16900.0
755,20240322,SHID,1355.0,0.0,1365.0,1330.0,1355.0,75200.0,0.0,100656500.0,186.0,1360.0,5900.0,1355.0,500.0,0.0,0.0
755,20240325,SHID,1355.0,0.0,1375.0,1315.0,1325.0,80000.0,-30.0,106309500.0,201.0,1335.0,1800.0,1320.0,100.0,0.0,0.0
755,20240326,SHID,1325.0,0.0,1320.0,1300.0,1300.0,38900.0,-25.0,50698000.0,120.0,1300.0,900.0,1295.0,6300.0,2000.0,0.0
755,20240327,SHID,1300.0,0.0,1300.0,1210.0,1230.0,98500.0,-70.0,123445500.0,233.0,1255.0,5000.0,1230.0,1100.0,4700.0,300.0
755,20240328,SHID,1230.0,0.0,1400.0,1235.0,1315.0,287700.0,85.0,382531000.0,696.0,1315.0,1800.0,1275.0,7800.0,0.0,25900.0
756,20240401,SHID,1315.0,0.0,1315.0,1200.0,1235.0,88600.0,-80.0,112328500.0,220.0,1240.0,2800.0,1235.0,1500.0,5500.0,0.0
756,20240402,SHID,1235.0,0.0,1345.0,1245.0,1270.0,110800.0,35.0,141808500.0,248.0,1280.0,2000.0,1265.0,1000.0,0.0,21600.0
756,20240403,SHID,1270.0,0.0,1280.0,1245.0,1245.0,44400.0,-25.0,55711000.0,107.0,1255.0,500.0,1245.0,7500.0,0.0,0.0
756,20240404,SHID,1245.0,0.0,1255.0,1215.0,1235.0,51400.0,-10.0,63127500.0,127.0,1240.0,100.0,1235.0,17700.0,0.0,0.0
756,20240405,SHID,1235.0,0.0,1235.0,1210.0,1225.0,30100.0,-10.0,36700000.0,79.0,1230.0,3900.0,1225.0,24500.0,0.0,0.0
758,20240416,SHID,1225.0,0.0,1230.0,1200.0,1210.0,52900.0,-15.0,64023500.0,74.0,1220.0,100.0,1210.0,17700.0,0.0,0.0
758,20240417,SHID,1210.0,0.0,1210.0,1190.0,1200.0,46300.0,-10.0,55314000.0,92.0,1200.0,10200.0,1190.0,1900.0,0.0,0.0
758,20240418,SHID,1200.0,0.0,1210.0,1110.0,1140.0,77900.0,-60.0,90196500.0,168.0,1160.0,15700.0,1140.0,200.0,13300.0,0.0
758,20240419,SHID,1140.0,0.0,1140.0,1090.0,1100.0,68000.0,-40.0,75242000.0,149.0,1100.0,4600.0,1095.0,12400.0,11100.0,0.0
758,20240422,SHID,1100.0,0.0,1090.0,1015.0,1060.0,58300.0,-40.0,61782000.0,156.0,1060.0,3800.0,1035.0,300.0,5200.0,0.0
758,20240423,SHID,1060.0,0.0,1325.0,1060.0,1210.0,389300.0,150.0,477939000.0,885.0,1210.0,11500.0,1180.0,14300.0,0.0,10200.0
758,20240424,SHID,1210.0,0.0,1210.0,1135.0,1150.0,100200.0,-60.0,116608500.0,243.0,1170.0,200.0,1145.0,3100.0,0.0,7100.0
758,20240425,SHID,1150.0,0.0,1155.0,1125.0,1145.0,21800.0,-5.0,24851500.0,73.0,1145.0,2500.0,1140.0,400.0,0.0,0.0
758,20240426,SHID,1145.0,0.0,1145.0,1110.0,1110.0,32300.0,-35.0,36266500.0,99.0,1115.0,100.0,1110.0,400.0,0.0,0.0
758,20240429,SHID,1110.0,0.0,1230.0,1090.0,1170.0,167100.0,60.0,191484500.0,336.0,1170.0,3100.0,1090.0,10100.0,23900.0,24700.0
758,20240430,SHID,1170.0,0.0,1180.0,1145.0,1165.0,30000.0,-5.0,34543000.0,83.0,1170.0,100.0,1165.0,200.0,0.0,0.0
758,20240502,SHID,1165.0,0.0,1165.0,1130.0,1130.0,21000.0,-35.0,24000000.0,73.0,1160.0,8700.0,1130.0,500.0,0.0,0.0
758,20240503,SHID,1130.0,0.0,1140.0,1105.0,1110.0,7900.0,-20.0,8846500.0,40.0,1130.0,5400.0,1110.0,3000.0,0.0,0.0
758,20240506,SHID,1110.0,0.0,1130.0,1090.0,1130.0,33700.0,20.0,37532000.0,95.0,1130.0,100.0,1100.0,2000.0,0.0,0.0
759,20240507,SHID,1130.0,0.0,1225.0,1100.0,1150.0,97400.0,20.0,113152000.0,194.0,1150.0,2000.0,1120.0,3700.0,0.0,23200.0
759,20240508,SHID,1150.0,0.0,1150.0,1130.0,1135.0,7200.0,-15.0,8238000.0,27.0,1135.0,1500.0,1130.0,8200.0,0.0,0.0
759,20240513,SHID,1135.0,0.0,1130.0,1105.0,1110.0,30200.0,-25.0,33678500.0,70.0,1110.0,12500.0,1105.0,5400.0,0.0,0.0
759,20240514,SHID,1110.0,0.0,1110.0,1085.0,1105.0,8800.0,-5.0,9634000.0,39.0,1110.0,10600.0,1085.0,2700.0,0.0,0.0
759,20240515,SHID,1105.0,0.0,1100.0,1080.0,1100.0,17100.0,-5.0,18566000.0,42.0,1090.0,65400.0,1080.0,15700.0,0.0,300.0
759,20240516,SHID,1100.0,0.0,1120.0,1065.0,1110.0,41700.0,10.0,45442000.0,76.0,1115.0,77900.0,1110.0,800.0,0.0,8100.0
759,20240517,SHID,1110.0,0.0,1115.0,1070.0,1090.0,56800.0,-20.0,61280500.0,127.0,1090.0,300.0,1080.0,100.0,0.0,0.0
759,20240520,SHID,1090.0,0.0,1100.0,1080.0,1085.0,21900.0,-5.0,23870500.0,54.0,1085.0,11800.0,1080.0,1100.0,13700.0,0.0
759,20240521,SHID,1085.0,0.0,1085.0,1045.0,1070.0,42300.0,-15.0,44832500.0,80.0,1070.0,3300.0,1045.0,11900.0,2000.0,5600.0
759,20240522,SHID,1070.0,0.0,1080.0,975.0,1000.0,94400.0,-70.0,96003500.0,126.0,1000.0,217300.0,995.0,7400.0,89500.0,0.0
759,20240527,SHID,1000.0,0.0,1020.0,985.0,1000.0,27000.0,0.0,27243000.0,83.0,1000.0,15400.0,990.0,900.0,800.0,0.0
759,20240528,SHID,1000.0,0.0,995.0,955.0,955.0,70500.0,-45.0,68760500.0,130.0,960.0,23600.0,955.0,600.0,8000.0,0.0
759,20240529,SHID,955.0,0.0,955.0,920.0,920.0,28800.0,-35.0,26797000.0,96.0,930.0,1600.0,920.0,2100.0,100.0,0.0
759,20240530,SHID,920.0,0.0,1080.0,920.0,985.0,159600.0,65.0,156728000.0,469.0,990.0,700.0,975.0,1000.0,1800.0,0.0
759,20240531,SHID,985.0,0.0,1000.0,950.0,965.0,109800.0,-20.0,106141000.0,167.0,965.0,300.0,950.0,5100.0,500.0,0.0
759,20240603,SHID,965.0,0.0,975.0,950.0,975.0,27700.0,10.0,26832500.0,56.0,975.0,7100.0,955.0,6700.0,4200.0,0.0
759,20240604,SHID,975.0,0.0,990.0,955.0,980.0,13500.0,5.0,13153500.0,47.0,980.0,300.0,975.0,100.0,3100.0,0.0
759,20240605,SHID,980.0,0.0,970.0,955.0,960.0,21100.0,-20.0,20278500.0,60.0,960.0,300.0,955.0,1200.0,0.0,0.0
759,20240606,SHID,960.0,0.0,975.0,945.0,965.0,11400.0,5.0,10899500.0,38.0,970.0,900.0,965.0,1000.0,0.0,0.0
759,20240607,SHID,965.0,0.0,985.0,950.0,975.0,25200.0,10.0,24501500.0,53.0,985.0,4900.0,980.0,2600.0,0.0,0.0
760,20240610,SHID,975.0,0.0,1040.0,975.0,1025.0,118500.0,50.0,118911500.0,273.0,1025.0,300.0,1015.0,5000.0,100.0,0.0
760,20240611,SHID,1025.0,0.0,1035.0,975.0,975.0,59000.0,-50.0,58414000.0,112.0,975.0,1800.0,970.0,1200.0,0.0,0.0
