No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
572,20231004,MTSM,322.0,0.0,334.0,308.0,334.0,4600.0,12.0,1440000.0,10.0,332.0,9300.0,308.0,1000.0,0.0,0.0
572,20231005,MTSM,334.0,0.0,328.0,304.0,304.0,24400.0,-30.0,7593600.0,26.0,320.0,100.0,304.0,5000.0,0.0,0.0
574,20231006,MTSM,304.0,0.0,356.0,300.0,330.0,15800.0,26.0,5012000.0,87.0,328.0,1000.0,310.0,600.0,0.0,0.0
575,20231009,MTSM,330.0,0.0,308.0,300.0,306.0,11500.0,-24.0,3525800.0,21.0,306.0,500.0,302.0,100.0,0.0,0.0
575,20231010,MTSM,306.0,0.0,320.0,296.0,306.0,49700.0,0.0,14939000.0,63.0,308.0,3500.0,296.0,1800.0,0.0,0.0
577,20231011,MTSM,306.0,0.0,306.0,272.0,298.0,6200.0,-8.0,1842000.0,17.0,300.0,6600.0,298.0,100.0,0.0,0.0
577,20231012,MTSM,298.0,0.0,336.0,280.0,336.0,33400.0,38.0,10515600.0,52.0,336.0,10700.0,334.0,10000.0,0.0,0.0
577,20231013,MTSM,336.0,0.0,334.0,302.0,302.0,21400.0,-34.0,6621800.0,31.0,302.0,3100.0,300.0,700.0,0.0,0.0
577,20231016,MTSM,302.0,0.0,320.0,302.0,320.0,500.0,18.0,153400.0,4.0,320.0,3700.0,302.0,300.0,0.0,0.0
577,20231017,MTSM,320.0,0.0,318.0,318.0,318.0,100.0,-2.0,31800.0,1.0,314.0,400.0,306.0,500.0,0.0,0.0
577,20231018,MTSM,318.0,0.0,328.0,312.0,322.0,28200.0,4.0,9030000.0,40.0,324.0,900.0,322.0,38600.0,0.0,0.0
577,20231019,MTSM,322.0,0.0,322.0,320.0,320.0,7100.0,-2.0,2274000.0,4.0,320.0,13300.0,266.0,4000.0,0.0,0.0
577,20231020,MTSM,320.0,0.0,318.0,304.0,318.0,2400.0,-2.0,739400.0,8.0,318.0,9700.0,304.0,3600.0,0.0,0.0
577,20231023,MTSM,318.0,0.0,316.0,302.0,302.0,25100.0,-16.0,7748600.0,14.0,316.0,700.0,302.0,1800.0,0.0,0.0
577,20231024,MTSM,302.0,0.0,320.0,300.0,300.0,4700.0,-2.0,1457600.0,21.0,302.0,500.0,290.0,100.0,0.0,0.0
577,20231025,MTSM,300.0,0.0,310.0,300.0,310.0,500.0,10.0,151200.0,5.0,310.0,2900.0,288.0,100.0,0.0,0.0
577,20231026,MTSM,310.0,0.0,348.0,262.0,340.0,56200.0,30.0,18505600.0,85.0,340.0,28600.0,338.0,1300.0,0.0,0.0
577,20231027,MTSM,340.0,0.0,336.0,294.0,294.0,44800.0,-46.0,14023400.0,234.0,316.0,4800.0,294.0,1437800.0,0.0,0.0
577,20231030,MTSM,294.0,0.0,326.0,296.0,298.0,18900.0,4.0,5740800.0,135.0,298.0,2900.0,296.0,700.0,0.0,0.0
577,20231031,MTSM,298.0,0.0,316.0,294.0,298.0,53000.0,0.0,16426200.0,342.0,298.0,2400.0,296.0,500.0,0.0,0.0
577,20231101,MTSM,298.0,0.0,336.0,294.0,294.0,5600.0,-4.0,1683200.0,24.0,298.0,1000.0,294.0,500.0,0.0,0.0
577,20231102,MTSM,294.0,0.0,302.0,254.0,300.0,12400.0,6.0,3614000.0,50.0,300.0,48100.0,298.0,1097900.0,0.0,0.0
577,20231103,MTSM,300.0,0.0,308.0,284.0,294.0,18200.0,-6.0,5439400.0,100.0,294.0,5000.0,286.0,100.0,0.0,0.0
577,20231106,MTSM,294.0,0.0,302.0,282.0,282.0,154700.0,-12.0,44875400.0,444.0,296.0,8800.0,284.0,100.0,0.0,0.0
577,20231107,MTSM,282.0,0.0,296.0,272.0,296.0,17200.0,14.0,4804400.0,23.0,296.0,7800.0,288.0,2000.0,0.0,0.0
579,20231108,MTSM,296.0,0.0,294.0,278.0,280.0,11200.0,-16.0,3152000.0,18.0,282.0,1700.0,280.0,1000.0,0.0,0.0
579,20231109,MTSM,280.0,0.0,286.0,260.0,278.0,15400.0,-2.0,4139400.0,28.0,280.0,1500.0,278.0,500.0,0.0,0.0
579,20231110,MTSM,278.0,0.0,284.0,260.0,282.0,31400.0,4.0,8321400.0,42.0,284.0,9700.0,280.0,500.0,0.0,0.0
579,20231113,MTSM,282.0,0.0,278.0,258.0,270.0,14500.0,-12.0,3781600.0,18.0,278.0,500.0,268.0,1000.0,0.0,0.0
579,20231114,MTSM,270.0,0.0,322.0,270.0,278.0,25300.0,8.0,7394200.0,33.0,280.0,100.0,278.0,1800.0,0.0,0.0
579,20231115,MTSM,278.0,0.0,280.0,274.0,274.0,1000.0,-4.0,277200.0,6.0,274.0,1900.0,272.0,200.0,0.0,0.0
579,20231116,MTSM,274.0,0.0,300.0,270.0,270.0,4200.0,-4.0,1164400.0,16.0,300.0,3900.0,270.0,100.0,0.0,0.0
579,20231117,MTSM,270.0,0.0,312.0,272.0,290.0,19300.0,20.0,5531400.0,92.0,290.0,1100.0,284.0,100.0,0.0,0.0
579,20231120,MTSM,290.0,0.0,362.0,266.0,362.0,499800.0,72.0,177310400.0,195.0,0.0,0.0,362.0,2280900.0,0.0,0.0
579,20231121,MTSM,362.0,0.0,452.0,362.0,452.0,3528800.0,90.0,1546402600.0,1538.0,0.0,0.0,452.0,29670000.0,0.0,0.0
579,20231122,MTSM,452.0,0.0,480.0,426.0,450.0,5269900.0,-2.0,2343631000.0,1669.0,450.0,60900.0,448.0,419300.0,0.0,0.0
579,20231123,MTSM,450.0,0.0,454.0,440.0,450.0,1173300.0,0.0,523881000.0,495.0,450.0,86300.0,448.0,3525900.0,0.0,0.0
579,20231124,MTSM,450.0,0.0,450.0,434.0,436.0,712300.0,-14.0,311282600.0,252.0,442.0,3800.0,434.0,93000.0,0.0,0.0
579,20231127,MTSM,436.0,0.0,444.0,398.0,430.0,1907400.0,-6.0,805927400.0,419.0,430.0,40700.0,428.0,2935800.0,0.0,0.0
579,20231128,MTSM,430.0,0.0,430.0,380.0,396.0,1641300.0,-34.0,665887400.0,453.0,396.0,77600.0,394.0,106400.0,0.0,0.0
579,20231129,MTSM,396.0,0.0,392.0,350.0,354.0,735000.0,-42.0,268263800.0,344.0,354.0,45100.0,352.0,3700.0,0.0,0.0
580,20231130,MTSM,354.0,0.0,366.0,324.0,328.0,323000.0,-26.0,108849600.0,201.0,344.0,17200.0,326.0,900.0,0.0,0.0
580,20231201,MTSM,328.0,0.0,324.0,272.0,272.0,506300.0,-56.0,150634000.0,301.0,272.0,22200.0,270.0,10500.0,0.0,0.0
580,20231204,MTSM,272.0,0.0,278.0,256.0,256.0,234900.0,-16.0,61132600.0,191.0,262.0,16200.0,256.0,1600.0,0.0,0.0
580,20231205,MTSM,256.0,0.0,310.0,256.0,280.0,1439300.0,24.0,412187000.0,1207.0,282.0,6600.0,280.0,75000.0,0.0,0.0
580,20231206,MTSM,280.0,0.0,292.0,256.0,256.0,406200.0,-24.0,106870600.0,303.0,256.0,6000.0,254.0,25100.0,0.0,0.0
580,20231207,MTSM,256.0,0.0,272.0,208.0,214.0,672000.0,-42.0,148440600.0,480.0,214.0,15000.0,212.0,12100.0,0.0,0.0
580,20231208,MTSM,214.0,0.0,214.0,196.0,199.0,126300.0,-15.0,25446100.0,115.0,202.0,11200.0,199.0,5300.0,0.0,0.0
580,20231211,MTSM,199.0,0.0,238.0,199.0,220.0,1194700.0,21.0,268151600.0,882.0,222.0,4100.0,220.0,1300.0,0.0,0.0
580,20231212,MTSM,220.0,0.0,222.0,206.0,220.0,213400.0,0.0,45389800.0,153.0,220.0,15100.0,210.0,6300.0,0.0,0.0
580,20231213,MTSM,220.0,0.0,222.0,200.0,208.0,88400.0,-12.0,18369400.0,110.0,214.0,2500.0,208.0,2000.0,0.0,0.0
580,20231214,MTSM,208.0,0.0,220.0,204.0,216.0,117400.0,8.0,25045000.0,38.0,214.0,900.0,204.0,700.0,0.0,0.0
580,20231215,MTSM,216.0,0.0,220.0,200.0,216.0,80600.0,0.0,16614200.0,79.0,216.0,27000.0,206.0,500.0,0.0,0.0
580,20231218,MTSM,216.0,0.0,220.0,202.0,212.0,33800.0,-4.0,7066600.0,42.0,210.0,1200.0,208.0,100.0,0.0,0.0
580,20231219,MTSM,212.0,0.0,212.0,197.0,200.0,77900.0,-12.0,15625200.0,58.0,200.0,16400.0,197.0,3900.0,0.0,0.0
580,20231220,MTSM,200.0,0.0,204.0,189.0,189.0,270900.0,-11.0,53130100.0,147.0,191.0,600.0,189.0,1000.0,0.0,0.0
580,20231221,MTSM,189.0,0.0,192.0,179.0,190.0,204000.0,1.0,37759200.0,79.0,190.0,7400.0,187.0,12600.0,0.0,0.0
580,20231222,MTSM,190.0,0.0,191.0,183.0,187.0,20100.0,-3.0,3772400.0,18.0,187.0,4200.0,185.0,300.0,0.0,0.0
580,20231227,MTSM,187.0,0.0,196.0,181.0,192.0,35900.0,5.0,6676300.0,38.0,193.0,121400.0,192.0,400.0,0.0,0.0
580,20231228,MTSM,192.0,0.0,193.0,182.0,190.0,68100.0,-2.0,12729400.0,60.0,187.0,3000.0,183.0,200.0,0.0,0.0
580,20231229,MTSM,190.0,0.0,256.0,183.0,256.0,2280500.0,66.0,570170800.0,545.0,0.0,0.0,256.0,1025500.0,0.0,0.0
580,20240102,MTSM,256.0,0.0,294.0,200.0,208.0,3561600.0,-48.0,891497800.0,1360.0,208.0,23300.0,204.0,5000.0,0.0,0.0
580,20240103,MTSM,208.0,0.0,214.0,196.0,198.0,549900.0,-10.0,110604800.0,240.0,198.0,5000.0,197.0,800.0,0.0,0.0
580,20240104,MTSM,198.0,0.0,202.0,192.0,195.0,108100.0,-3.0,21331700.0,113.0,195.0,5600.0,194.0,3200.0,0.0,0.0
581,20240105,MTSM,195.0,0.0,199.0,188.0,192.0,107100.0,-3.0,20701300.0,143.0,195.0,5700.0,192.0,7500.0,0.0,0.0
582,20240108,MTSM,192.0,0.0,206.0,185.0,200.0,61700.0,8.0,11971700.0,110.0,200.0,3000.0,199.0,10000.0,0.0,0.0
582,20240109,MTSM,200.0,0.0,206.0,195.0,196.0,143300.0,-4.0,28343900.0,71.0,196.0,15900.0,195.0,2300.0,0.0,0.0
583,20240110,MTSM,196.0,0.0,196.0,189.0,195.0,47700.0,-1.0,9191200.0,46.0,195.0,19900.0,191.0,200.0,0.0,0.0
585,20240111,MTSM,195.0,0.0,199.0,189.0,199.0,62100.0,4.0,11916300.0,85.0,199.0,4400.0,190.0,12300.0,0.0,0.0
585,20240112,MTSM,199.0,0.0,199.0,189.0,199.0,17900.0,0.0,3407200.0,28.0,197.0,100.0,189.0,600.0,0.0,0.0
585,20240115,MTSM,199.0,0.0,198.0,190.0,196.0,8800.0,-3.0,1692200.0,29.0,196.0,4300.0,191.0,200.0,0.0,0.0
585,20240116,MTSM,196.0,0.0,196.0,187.0,195.0,20000.0,-1.0,3876700.0,50.0,196.0,7300.0,195.0,900.0,0.0,0.0
585,20240117,MTSM,195.0,0.0,204.0,186.0,200.0,32000.0,5.0,6228000.0,81.0,200.0,3100.0,191.0,1000.0,0.0,0.0
586,20240118,MTSM,200.0,0.0,200.0,192.0,200.0,1200.0,0.0,239100.0,8.0,200.0,12500.0,194.0,500.0,0.0,0.0
586,20240119,MTSM,200.0,0.0,220.0,197.0,199.0,163300.0,-1.0,33733300.0,225.0,199.0,9900.0,196.0,100.0,0.0,0.0
586,20240122,MTSM,199.0,0.0,230.0,197.0,198.0,678200.0,-1.0,142440000.0,470.0,198.0,17100.0,197.0,36600.0,0.0,0.0
586,20240123,MTSM,198.0,0.0,200.0,188.0,195.0,191800.0,-3.0,36732900.0,123.0,195.0,1000.0,191.0,12000.0,0.0,0.0
586,20240124,MTSM,195.0,0.0,195.0,191.0,193.0,18200.0,-2.0,3505900.0,20.0,193.0,3600.0,191.0,1000.0,0.0,0.0
586,20240125,MTSM,193.0,0.0,193.0,189.0,192.0,31700.0,-1.0,6077500.0,19.0,192.0,30000.0,190.0,12200.0,0.0,0.0
586,20240126,MTSM,192.0,0.0,200.0,191.0,196.0,43900.0,4.0,8577600.0,36.0,196.0,6700.0,191.0,16000.0,0.0,0.0
586,20240129,MTSM,196.0,0.0,195.0,188.0,190.0,23300.0,-6.0,4431900.0,36.0,190.0,700.0,189.0,1000.0,0.0,0.0
586,20240130,MTSM,190.0,0.0,242.0,189.0,204.0,3487300.0,14.0,769297900.0,1924.0,204.0,51700.0,195.0,1300.0,0.0,0.0
586,20240131,MTSM,204.0,0.0,204.0,190.0,192.0,229500.0,-12.0,44315200.0,224.0,192.0,3700.0,191.0,3100.0,0.0,0.0
586,20240201,MTSM,192.0,0.0,197.0,190.0,196.0,48900.0,4.0,9348000.0,43.0,192.0,1000.0,191.0,7900.0,0.0,0.0
586,20240202,MTSM,196.0,0.0,195.0,188.0,191.0,166000.0,-5.0,31441600.0,71.0,191.0,22800.0,190.0,10000.0,0.0,0.0
586,20240205,MTSM,191.0,0.0,190.0,172.0,173.0,475500.0,-18.0,84032900.0,226.0,173.0,12400.0,172.0,41600.0,0.0,0.0
586,20240206,MTSM,173.0,0.0,174.0,158.0,158.0,287700.0,-15.0,46315400.0,161.0,160.0,100.0,158.0,39300.0,0.0,0.0
588,20240207,MTSM,158.0,0.0,160.0,143.0,143.0,291800.0,-15.0,42207500.0,120.0,143.0,55800.0,0.0,0.0,0.0,0.0
591,20240212,MTSM,143.0,0.0,143.0,129.0,131.0,137100.0,-12.0,17827700.0,90.0,136.0,78900.0,131.0,23800.0,0.0,0.0
592,20240213,MTSM,131.0,0.0,140.0,131.0,140.0,58200.0,9.0,7785800.0,43.0,138.0,67900.0,137.0,500.0,0.0,0.0
593,20240215,MTSM,140.0,0.0,140.0,134.0,139.0,7400.0,-1.0,1000700.0,10.0,139.0,13500.0,135.0,5500.0,0.0,0.0
593,20240216,MTSM,139.0,0.0,139.0,127.0,130.0,47000.0,-9.0,6061400.0,38.0,130.0,23900.0,128.0,1500.0,0.0,0.0
593,20240219,MTSM,130.0,0.0,143.0,130.0,142.0,27900.0,12.0,3921200.0,58.0,142.0,9400.0,136.0,300.0,0.0,0.0
593,20240220,MTSM,142.0,0.0,143.0,128.0,128.0,134100.0,-14.0,17388500.0,88.0,132.0,68000.0,0.0,0.0,0.0,0.0
593,20240221,MTSM,128.0,0.0,139.0,130.0,130.0,173200.0,2.0,23661800.0,56.0,134.0,700.0,129.0,30000.0,0.0,0.0
593,20240222,MTSM,130.0,0.0,136.0,131.0,131.0,21400.0,1.0,2804000.0,8.0,135.0,500.0,131.0,29000.0,0.0,0.0
593,20240223,MTSM,131.0,0.0,136.0,127.0,136.0,300.0,5.0,39400.0,3.0,133.0,800.0,128.0,300.0,0.0,0.0
593,20240226,MTSM,136.0,0.0,128.0,123.0,126.0,271800.0,-10.0,34101700.0,41.0,126.0,2800.0,125.0,100.0,0.0,0.0
593,20240227,MTSM,126.0,0.0,136.0,123.0,131.0,52900.0,5.0,6889800.0,30.0,131.0,15700.0,124.0,400.0,0.0,0.0
593,20240228,MTSM,131.0,0.0,137.0,118.0,120.0,102500.0,-11.0,12887100.0,55.0,127.0,400.0,0.0,0.0,0.0,0.0
593,20240229,MTSM,120.0,0.0,120.0,110.0,120.0,12700.0,0.0,1507500.0,20.0,120.0,10100.0,113.0,3900.0,0.0,0.0
593,20240301,MTSM,120.0,0.0,131.0,116.0,124.0,79900.0,4.0,9882700.0,67.0,124.0,1200.0,121.0,1100.0,0.0,0.0
593,20240304,MTSM,124.0,0.0,120.0,113.0,113.0,41000.0,-11.0,4703400.0,43.0,119.0,2300.0,113.0,9100.0,0.0,0.0
593,20240305,MTSM,113.0,0.0,119.0,112.0,116.0,7700.0,3.0,896000.0,8.0,115.0,1100.0,112.0,1000.0,0.0,0.0
593,20240306,MTSM,116.0,0.0,119.0,107.0,119.0,32600.0,3.0,3721700.0,20.0,121.0,400.0,110.0,300.0,0.0,0.0
593,20240307,MTSM,119.0,0.0,121.0,115.0,120.0,13200.0,1.0,1527000.0,8.0,119.0,2200.0,115.0,4100.0,0.0,0.0
593,20240308,MTSM,120.0,0.0,119.0,110.0,111.0,188000.0,-9.0,20938800.0,65.0,117.0,600.0,111.0,200.0,0.0,0.0
593,20240313,MTSM,111.0,0.0,118.0,108.0,110.0,36000.0,-1.0,3984700.0,17.0,115.0,100.0,110.0,1500.0,0.0,0.0
593,20240314,MTSM,110.0,0.0,117.0,108.0,108.0,30900.0,-2.0,3417100.0,18.0,112.0,1000.0,108.0,1000.0,0.0,0.0
593,20240315,MTSM,108.0,0.0,110.0,108.0,109.0,1800.0,1.0,195900.0,7.0,113.0,20200.0,108.0,200.0,0.0,0.0
593,20240318,MTSM,109.0,0.0,111.0,100.0,111.0,36600.0,2.0,3768200.0,25.0,108.0,9400.0,107.0,200.0,0.0,0.0
593,20240319,MTSM,111.0,0.0,111.0,100.0,100.0,88900.0,-11.0,9142300.0,40.0,107.0,100.0,100.0,10200.0,0.0,0.0
593,20240320,MTSM,100.0,0.0,107.0,90.0,90.0,489300.0,-10.0,44503800.0,133.0,92.0,3000.0,90.0,5800.0,0.0,0.0
593,20240321,MTSM,90.0,0.0,96.0,90.0,92.0,248300.0,2.0,23113200.0,57.0,96.0,7200.0,92.0,22900.0,0.0,70400.0
593,20240322,MTSM,92.0,0.0,95.0,91.0,93.0,48300.0,1.0,4474800.0,17.0,94.0,3000.0,93.0,26400.0,0.0,0.0
593,20240325,MTSM,93.0,0.0,88.0,84.0,84.0,80300.0,-9.0,6747600.0,17.0,87.0,10400.0,84.0,65600.0,0.0,0.0
593,20240326,MTSM,84.0,0.0,80.0,79.0,79.0,8500.0,-5.0,679000.0,11.0,79.0,66200.0,76.0,1600.0,0.0,0.0
593,20240327,MTSM,79.0,0.0,72.0,72.0,72.0,19400.0,-7.0,1396800.0,8.0,72.0,316500.0,0.0,0.0,0.0,0.0
593,20240328,MTSM,72.0,0.0,66.0,65.0,66.0,510700.0,-6.0,33554900.0,53.0,72.0,20700.0,66.0,125800.0,0.0,0.0
594,20240401,MTSM,66.0,0.0,61.0,60.0,61.0,117500.0,-5.0,7158300.0,22.0,66.0,56200.0,61.0,42700.0,0.0,0.0
594,20240402,MTSM,61.0,0.0,62.0,61.0,62.0,85800.0,1.0,5288500.0,11.0,63.0,1000.0,62.0,37800.0,0.0,0.0
594,20240403,MTSM,62.0,0.0,63.0,62.0,63.0,8100.0,1.0,509300.0,7.0,68.0,19800.0,63.0,104100.0,0.0,0.0
594,20240404,MTSM,63.0,0.0,67.0,65.0,67.0,4800.0,4.0,318200.0,10.0,0.0,0.0,67.0,600.0,0.0,0.0
594,20240405,MTSM,67.0,0.0,72.0,70.0,72.0,10500.0,5.0,746000.0,4.0,0.0,0.0,73.0,1000.0,0.0,0.0
596,20240416,MTSM,72.0,0.0,79.0,79.0,79.0,1400.0,7.0,110600.0,8.0,79.0,19900.0,78.0,2000.0,0.0,0.0
596,20240417,MTSM,79.0,0.0,85.0,79.0,85.0,10700.0,6.0,869900.0,6.0,85.0,34300.0,73.0,20000.0,0.0,0.0
596,20240418,MTSM,85.0,0.0,80.0,80.0,80.0,5600.0,-5.0,448000.0,5.0,85.0,27500.0,80.0,5100.0,0.0,0.0
596,20240419,MTSM,80.0,0.0,80.0,80.0,80.0,400.0,0.0,32000.0,2.0,80.0,6000.0,73.0,5000.0,0.0,0.0
596,20240422,MTSM,80.0,0.0,79.0,79.0,79.0,2100.0,-1.0,165900.0,5.0,79.0,18700.0,0.0,0.0,0.0,0.0
596,20240423,MTSM,79.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,10000.0,0.0,0.0,0.0,0.0
596,20240424,MTSM,79.0,0.0,79.0,79.0,79.0,600.0,0.0,47400.0,2.0,79.0,9800.0,0.0,0.0,0.0,0.0
596,20240425,MTSM,79.0,0.0,78.0,77.0,77.0,8800.0,-2.0,678900.0,6.0,77.0,8700.0,0.0,0.0,0.0,0.0
596,20240426,MTSM,77.0,0.0,77.0,74.0,74.0,11700.0,-3.0,867000.0,6.0,75.0,100.0,74.0,1300.0,0.0,0.0
596,20240429,MTSM,74.0,0.0,74.0,74.0,74.0,600.0,0.0,44400.0,2.0,73.0,100.0,67.0,1000.0,0.0,0.0
596,20240430,MTSM,74.0,0.0,80.0,80.0,80.0,500.0,6.0,40000.0,1.0,80.0,15500.0,67.0,1000.0,0.0,0.0
596,20240502,MTSM,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0
596,20240503,MTSM,80.0,0.0,82.0,82.0,82.0,20000.0,2.0,1640000.0,5.0,82.0,11600.0,0.0,0.0,0.0,0.0
596,20240506,MTSM,82.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,82.0,8400.0,0.0,0.0,0.0,0.0
597,20240507,MTSM,82.0,0.0,82.0,82.0,82.0,200.0,0.0,16400.0,2.0,82.0,3700.0,0.0,0.0,0.0,0.0
597,20240508,MTSM,82.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0
597,20240513,MTSM,82.0,0.0,75.0,75.0,75.0,100.0,-7.0,7500.0,1.0,75.0,100.0,0.0,0.0,0.0,0.0
597,20240514,MTSM,75.0,0.0,75.0,75.0,75.0,200.0,0.0,15000.0,1.0,80.0,11100.0,75.0,6800.0,0.0,0.0
597,20240515,MTSM,75.0,0.0,75.0,75.0,75.0,5000.0,0.0,375000.0,3.0,80.0,1700.0,0.0,0.0,0.0,0.0
597,20240516,MTSM,75.0,0.0,75.0,75.0,75.0,3800.0,0.0,285000.0,4.0,75.0,49300.0,0.0,0.0,0.0,0.0
597,20240517,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0,0.0,0.0,0.0
597,20240520,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,52600.0,0.0,0.0,0.0,0.0
597,20240521,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,50200.0,0.0,0.0,0.0,0.0
597,20240522,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,55800.0,68.0,100000.0,0.0,0.0
597,20240527,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,200.0,0.0,0.0,0.0,0.0
597,20240528,MTSM,75.0,0.0,75.0,75.0,75.0,2600.0,0.0,195000.0,2.0,74.0,100.0,0.0,0.0,0.0,0.0
597,20240529,MTSM,75.0,0.0,75.0,75.0,75.0,300.0,0.0,22500.0,3.0,75.0,506100.0,0.0,0.0,0.0,0.0
597,20240530,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,0.0,0.0,0.0
597,20240531,MTSM,75.0,0.0,75.0,75.0,75.0,1400.0,0.0,105000.0,1.0,74.0,10600.0,0.0,0.0,0.0,0.0
597,20240603,MTSM,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,10700.0,0.0,0.0,0.0,0.0
597,20240604,MTSM,75.0,0.0,68.0,68.0,68.0,400.0,-7.0,27200.0,4.0,68.0,5200.0,0.0,0.0,0.0,0.0
597,20240605,MTSM,68.0,0.0,68.0,68.0,68.0,5000.0,0.0,340000.0,1.0,67.0,5000.0,0.0,0.0,0.0,0.0
597,20240606,MTSM,68.0,0.0,68.0,68.0,68.0,9100.0,0.0,618800.0,3.0,74.0,21200.0,68.0,11200.0,0.0,0.0
597,20240607,MTSM,68.0,0.0,68.0,68.0,68.0,67500.0,0.0,4590000.0,1.0,72.0,5100.0,68.0,2500.0,0.0,0.0
598,20240610,MTSM,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,3500.0,0.0,0.0,0.0,0.0
598,20240611,MTSM,68.0,0.0,73.0,73.0,73.0,100.0,5.0,7300.0,1.0,71.0,1000.0,0.0,0.0,0.0,0.0
598,20240612,MTSM,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,503600.0,0.0,0.0,0.0,0.0
598,20240613,MTSM,73.0,0.0,73.0,73.0,73.0,100.0,0.0,7300.0,1.0,73.0,521300.0,0.0,0.0,0.0,0.0
598,20240614,MTSM,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,495600.0,68.0,1000.0,0.0,0.0
598,20240619,MTSM,73.0,0.0,68.0,66.0,66.0,1100.0,-7.0,74600.0,2.0,73.0,501600.0,0.0,0.0,0.0,0.0
598,20240620,MTSM,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,72.0,19000.0,0.0,0.0,0.0,0.0
598,20240621,MTSM,66.0,0.0,63.0,63.0,63.0,5100.0,-3.0,321300.0,6.0,63.0,2000.0,0.0,0.0,0.0,0.0
598,20240624,MTSM,63.0,0.0,64.0,63.0,64.0,1500.0,1.0,95300.0,3.0,66.0,100.0,64.0,4500.0,0.0,0.0
598,20240625,MTSM,64.0,0.0,64.0,64.0,64.0,11400.0,0.0,729600.0,3.0,70.0,16800.0,64.0,39900.0,0.0,0.0
598,20240626,MTSM,64.0,0.0,64.0,62.0,64.0,30000.0,0.0,1917400.0,4.0,67.0,100.0,64.0,52100.0,0.0,0.0
598,20240627,MTSM,64.0,0.0,69.0,69.0,69.0,59500.0,5.0,4105500.0,8.0,70.0,54400.0,69.0,200.0,0.0,28700.0
598,20240628,MTSM,69.0,0.0,67.0,67.0,67.0,162400.0,-2.0,10880800.0,17.0,67.0,334300.0,66.0,20300.0,0.0,0.0
598,20240701,MTSM,67.0,0.0,66.0,66.0,66.0,184600.0,-1.0,12183600.0,11.0,66.0,148100.0,64.0,2800.0,0.0,0.0
598,20240702,MTSM,66.0,0.0,66.0,66.0,66.0,45700.0,0.0,3016200.0,6.0,66.0,110900.0,64.0,2800.0,0.0,0.0
598,20240703,MTSM,66.0,0.0,64.0,64.0,64.0,1500.0,-2.0,96000.0,1.0,66.0,39600.0,65.0,25800.0,0.0,0.0
598,20240704,MTSM,64.0,0.0,69.0,64.0,69.0,394200.0,5.0,26448300.0,18.0,70.0,18500.0,69.0,1100.0,0.0,243900.0
598,20240705,MTSM,69.0,0.0,75.0,69.0,75.0,2200.0,6.0,153000.0,4.0,75.0,1500.0,69.0,800.0,0.0,0.0
601,20240708,MTSM,75.0,0.0,75.0,68.0,68.0,900.0,-7.0,66800.0,2.0,75.0,67100.0,68.0,19700.0,0.0,0.0
602,20240709,MTSM,68.0,0.0,68.0,68.0,68.0,700.0,0.0,47600.0,2.0,74.0,18300.0,68.0,50200.0,0.0,0.0
603,20240710,MTSM,68.0,0.0,91.0,79.0,91.0,441800.0,23.0,39942600.0,19.0,0.0,0.0,91.0,2453300.0,343000.0,0.0
603,20240711,MTSM,91.0,0.0,96.0,91.0,91.0,131800.0,0.0,12441200.0,33.0,91.0,70000.0,90.0,200.0,0.0,0.0
603,20240712,MTSM,91.0,0.0,91.0,89.0,91.0,52400.0,0.0,4723000.0,18.0,91.0,42600.0,0.0,0.0,0.0,0.0
603,20240715,MTSM,91.0,0.0,91.0,89.0,89.0,24600.0,-2.0,2193600.0,13.0,89.0,20400.0,87.0,1000.0,0.0,0.0
603,20240716,MTSM,89.0,0.0,88.0,88.0,88.0,23000.0,-1.0,2024000.0,5.0,88.0,6100.0,81.0,1200.0,0.0,0.0
603,20240717,MTSM,88.0,0.0,92.0,88.0,90.0,13400.0,2.0,1208600.0,11.0,91.0,5000.0,80.0,100.0,0.0,0.0
