No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
401,20240328,INET,52.0,0.0,55.0,50.0,52.0,290203400.0,0.0,15281132300.0,24166.0,52.0,8189600.0,51.0,21924000.0,18449200.0,10425400.0
402,20240401,INET,52.0,0.0,53.0,51.0,52.0,211359600.0,0.0,11001002400.0,14791.0,52.0,1752400.0,51.0,12856200.0,2191200.0,6966000.0
402,20240402,INET,52.0,0.0,53.0,51.0,52.0,114274500.0,0.0,5960258400.0,6679.0,52.0,6926700.0,51.0,13231200.0,2576500.0,7856500.0
402,20240403,INET,52.0,0.0,53.0,51.0,51.0,72248700.0,-1.0,3748403500.0,4714.0,51.0,11198100.0,50.0,8058200.0,1272500.0,4828400.0
402,20240404,INET,51.0,0.0,55.0,50.0,53.0,321537600.0,2.0,16963699200.0,26947.0,53.0,1657100.0,52.0,14731700.0,15548500.0,18530500.0
402,20240405,INET,53.0,0.0,54.0,51.0,53.0,141416500.0,0.0,7495680000.0,12242.0,53.0,4863600.0,52.0,11114800.0,2474300.0,14626600.0
403,20240416,INET,53.0,0.0,54.0,52.0,53.0,320255900.0,0.0,16977240200.0,13714.0,53.0,943900.0,52.0,10640300.0,3956600.0,21047000.0
403,20240417,INET,53.0,0.0,53.0,52.0,52.0,19923400.0,-1.0,1037296700.0,2154.0,53.0,7038500.0,52.0,93900.0,778700.0,718300.0
403,20240418,INET,52.0,0.0,53.0,51.0,51.0,60511200.0,-1.0,3142395200.0,6000.0,52.0,4301900.0,51.0,16785700.0,2670900.0,31200.0
403,20240419,INET,51.0,0.0,52.0,50.0,51.0,240777400.0,0.0,12263927900.0,4511.0,51.0,5376200.0,50.0,19329700.0,9698100.0,63600.0
403,20240422,INET,51.0,0.0,51.0,50.0,50.0,11690300.0,-1.0,585007500.0,161.0,51.0,6493900.0,50.0,12091500.0,816800.0,31900.0
403,20240423,INET,50.0,0.0,56.0,50.0,54.0,315138000.0,4.0,16664138900.0,14036.0,54.0,6334900.0,53.0,13945700.0,24868400.0,9040800.0
403,20240424,INET,54.0,0.0,55.0,52.0,53.0,163023200.0,-1.0,8739794500.0,7093.0,53.0,4730400.0,52.0,15100100.0,3499600.0,3585000.0
403,20240425,INET,53.0,0.0,54.0,52.0,53.0,206826000.0,0.0,10960734900.0,1232.0,53.0,2654000.0,52.0,17464600.0,358000.0,5467000.0
403,20240426,INET,53.0,0.0,53.0,51.0,52.0,56657900.0,-1.0,2944676900.0,2488.0,52.0,2592400.0,51.0,18171200.0,30500.0,5121900.0
403,20240429,INET,52.0,0.0,52.0,50.0,51.0,24645200.0,-1.0,1254721700.0,235.0,51.0,5521600.0,50.0,24887300.0,5774100.0,33300.0
403,20240430,INET,51.0,0.0,51.0,50.0,51.0,4471600.0,0.0,224318700.0,117.0,51.0,10783000.0,50.0,22293700.0,31900.0,31900.0
403,20240502,INET,51.0,0.0,52.0,50.0,51.0,239110200.0,0.0,12238387300.0,16924.0,51.0,3468100.0,50.0,16769800.0,1362100.0,3130600.0
403,20240503,INET,51.0,0.0,52.0,50.0,52.0,195436700.0,1.0,9969661400.0,13513.0,52.0,3403600.0,51.0,100.0,1220800.0,80900.0
403,20240506,INET,52.0,0.0,53.0,50.0,51.0,207667700.0,-1.0,10658720700.0,16151.0,51.0,608100.0,50.0,16134200.0,9593400.0,82900.0
404,20240507,INET,51.0,0.0,53.0,50.0,52.0,158625300.0,1.0,8183680400.0,8377.0,52.0,10227500.0,51.0,7004900.0,5863400.0,71400.0
404,20240508,INET,52.0,0.0,52.0,50.0,52.0,34914700.0,0.0,1783432600.0,3999.0,52.0,10888900.0,51.0,11694300.0,201500.0,655300.0
404,20240513,INET,52.0,0.0,52.0,51.0,52.0,6689400.0,0.0,344593600.0,131.0,52.0,10169600.0,51.0,8865700.0,30900.0,648000.0
404,20240514,INET,52.0,0.0,52.0,51.0,52.0,14937500.0,0.0,767482100.0,136.0,52.0,6718300.0,51.0,12767000.0,6600.0,3090400.0
404,20240515,INET,52.0,0.0,53.0,51.0,53.0,48837000.0,1.0,2545894700.0,3358.0,53.0,5435000.0,52.0,96100.0,36500.0,17109900.0
404,20240516,INET,53.0,0.0,55.0,52.0,52.0,160136000.0,-1.0,8605058100.0,10116.0,53.0,810700.0,52.0,4653700.0,69100.0,34266700.0
404,20240517,INET,52.0,0.0,54.0,51.0,52.0,154597000.0,0.0,8131996900.0,13020.0,52.0,476200.0,51.0,10953000.0,2094600.0,17611900.0
404,20240520,INET,52.0,0.0,53.0,51.0,51.0,36361800.0,-1.0,1886699600.0,2809.0,52.0,1746300.0,51.0,8172300.0,496400.0,503100.0
404,20240521,INET,51.0,0.0,52.0,51.0,51.0,10209900.0,0.0,521049100.0,184.0,51.0,32300.0,50.0,15205600.0,63500.0,851800.0
404,20240522,INET,51.0,0.0,52.0,51.0,52.0,6175300.0,1.0,315704900.0,77.0,52.0,9694300.0,51.0,7509600.0,1031400.0,0.0
404,20240527,INET,52.0,0.0,52.0,50.0,51.0,44023100.0,-1.0,2240777600.0,2604.0,51.0,8053000.0,50.0,34788300.0,182900.0,2616100.0
404,20240528,INET,51.0,0.0,52.0,50.0,52.0,38258700.0,1.0,1957283400.0,1727.0,52.0,4913900.0,51.0,50200.0,164500.0,29400.0
404,20240529,INET,52.0,0.0,52.0,50.0,52.0,51605200.0,0.0,2637445400.0,4156.0,52.0,3822800.0,51.0,1600.0,2073800.0,1100.0
404,20240530,INET,52.0,0.0,52.0,50.0,51.0,65379100.0,-1.0,3334271500.0,3936.0,51.0,59500.0,50.0,20857200.0,638900.0,31100.0
404,20240531,INET,51.0,0.0,52.0,50.0,51.0,48075300.0,0.0,2453272300.0,5620.0,51.0,4518200.0,50.0,18682500.0,31100.0,31900.0
404,20240603,INET,51.0,0.0,51.0,50.0,51.0,7305700.0,0.0,370341900.0,82.0,51.0,3645500.0,50.0,12978600.0,31900.0,0.0
404,20240604,INET,51.0,0.0,51.0,50.0,51.0,10312300.0,0.0,519760200.0,101.0,51.0,4964000.0,50.0,11476700.0,3282500.0,31900.0
404,20240605,INET,51.0,0.0,51.0,50.0,51.0,9697700.0,0.0,491655000.0,63.0,51.0,4979200.0,50.0,13466000.0,0.0,0.0
404,20240606,INET,51.0,0.0,51.0,50.0,51.0,8464100.0,0.0,428455200.0,72.0,51.0,6689800.0,50.0,13954700.0,31900.0,0.0
404,20240607,INET,51.0,0.0,51.0,50.0,51.0,10418400.0,0.0,527433400.0,79.0,51.0,5416600.0,50.0,13074600.0,2500000.0,0.0
405,20240610,INET,51.0,0.0,52.0,50.0,50.0,35783900.0,-1.0,1801612600.0,664.0,51.0,1439800.0,50.0,96500.0,6687400.0,0.0
405,20240611,INET,50.0,0.0,51.0,50.0,51.0,73471200.0,1.0,3687082100.0,6033.0,51.0,11751900.0,50.0,10001100.0,2190100.0,0.0
405,20240612,INET,51.0,0.0,51.0,50.0,51.0,63651000.0,0.0,3242401400.0,5981.0,51.0,328300.0,50.0,6182900.0,2000000.0,0.0
405,20240613,INET,51.0,0.0,53.0,50.0,51.0,95376500.0,0.0,4914190100.0,9019.0,51.0,135800.0,50.0,4755900.0,444600.0,0.0
405,20240614,INET,51.0,0.0,52.0,50.0,52.0,51121500.0,1.0,2609999100.0,1766.0,52.0,11964100.0,50.0,1726100.0,527900.0,0.0
405,20240619,INET,52.0,0.0,52.0,50.0,52.0,54245200.0,0.0,2767677600.0,3566.0,52.0,715000.0,51.0,73000.0,5730000.0,0.0
405,20240620,INET,52.0,0.0,52.0,50.0,52.0,14344200.0,0.0,735159700.0,85.0,52.0,2764900.0,50.0,6016900.0,3985000.0,0.0
405,20240621,INET,52.0,0.0,52.0,50.0,52.0,7260800.0,0.0,374289600.0,99.0,52.0,24215300.0,51.0,165600.0,3059500.0,13100.0
405,20240624,INET,52.0,0.0,54.0,51.0,53.0,108756500.0,1.0,5743862200.0,9706.0,53.0,574000.0,51.0,4124000.0,5532800.0,310200.0
405,20240625,INET,53.0,0.0,53.0,51.0,52.0,37586700.0,-1.0,1955054400.0,4572.0,52.0,1337900.0,51.0,3635400.0,4578100.0,11300.0
405,20240626,INET,52.0,0.0,54.0,50.0,50.0,132239500.0,-2.0,6864531500.0,7235.0,51.0,220900.0,50.0,9291600.0,8109200.0,183100.0
405,20240627,INET,50.0,0.0,51.0,50.0,50.0,5923800.0,0.0,296400100.0,89.0,51.0,15988800.0,50.0,2921300.0,2510800.0,0.0
405,20240628,INET,50.0,0.0,51.0,50.0,50.0,27255800.0,0.0,1384392000.0,161.0,50.0,4866000.0,0.0,0.0,4376000.0,200.0
405,20240701,INET,50.0,0.0,50.0,50.0,50.0,36933800.0,0.0,1846690000.0,3597.0,50.0,3650000.0,0.0,0.0,0.0,0.0
405,20240702,INET,50.0,0.0,50.0,50.0,50.0,2348100.0,0.0,117405000.0,1147.0,50.0,11841200.0,0.0,0.0,0.0,0.0
405,20240703,INET,50.0,0.0,50.0,50.0,50.0,8315300.0,0.0,415765000.0,2497.0,51.0,1090000.0,50.0,3000.0,0.0,0.0
405,20240704,INET,50.0,0.0,52.0,50.0,51.0,19082200.0,1.0,968963100.0,2672.0,51.0,1579000.0,50.0,2398200.0,2110700.0,15800.0
405,20240705,INET,51.0,0.0,52.0,50.0,51.0,1435200.0,0.0,73054400.0,72.0,51.0,2049100.0,50.0,4093500.0,1108700.0,0.0
407,20240708,INET,51.0,0.0,51.0,50.0,50.0,2017800.0,-1.0,101013800.0,81.0,51.0,2759100.0,50.0,1926800.0,1503200.0,13900.0
408,20240709,INET,50.0,0.0,51.0,50.0,51.0,3743500.0,1.0,187185300.0,550.0,51.0,3288300.0,50.0,21800.0,1552100.0,0.0
408,20240710,INET,51.0,0.0,51.0,50.0,51.0,62560300.0,0.0,3128872300.0,1690.0,51.0,3391800.0,50.0,2000.0,733400.0,0.0
408,20240711,INET,51.0,0.0,51.0,50.0,51.0,1912500.0,0.0,96400300.0,123.0,51.0,3499600.0,50.0,4400.0,222000.0,0.0
408,20240712,INET,51.0,0.0,51.0,50.0,51.0,1753200.0,0.0,88669800.0,94.0,51.0,3567100.0,50.0,46900.0,352400.0,0.0
408,20240715,INET,51.0,0.0,51.0,50.0,51.0,2412700.0,0.0,121745500.0,75.0,51.0,3086300.0,50.0,141900.0,271200.0,0.0
408,20240716,INET,51.0,0.0,51.0,50.0,51.0,3542100.0,0.0,178923400.0,142.0,51.0,3035800.0,50.0,10030500.0,561600.0,0.0
408,20240717,INET,51.0,0.0,51.0,50.0,51.0,3719500.0,0.0,188482500.0,87.0,51.0,1553200.0,50.0,502400.0,0.0,0.0
408,20240718,INET,51.0,0.0,51.0,50.0,51.0,751100.0,0.0,38233200.0,43.0,51.0,1140200.0,50.0,5902000.0,111700.0,0.0
408,20240719,INET,51.0,0.0,51.0,50.0,51.0,524800.0,0.0,26250300.0,25.0,51.0,1319300.0,50.0,5660500.0,0.0,0.0
408,20240722,INET,51.0,0.0,51.0,50.0,50.0,701900.0,-1.0,35203700.0,59.0,51.0,1627200.0,50.0,2031200.0,0.0,0.0
408,20240723,INET,50.0,0.0,51.0,50.0,51.0,4769000.0,1.0,240330200.0,103.0,51.0,2516400.0,50.0,668000.0,297600.0,0.0
408,20240724,INET,51.0,0.0,55.0,50.0,53.0,217816300.0,2.0,11486659100.0,19213.0,53.0,1173000.0,52.0,6128900.0,3459900.0,2773600.0
408,20240725,INET,53.0,0.0,54.0,50.0,51.0,134749900.0,-2.0,7024776100.0,9769.0,51.0,6254300.0,50.0,8129700.0,4093400.0,478500.0
408,20240726,INET,51.0,0.0,51.0,50.0,50.0,78676700.0,-1.0,4007070900.0,10900.0,51.0,2526400.0,50.0,7602200.0,228100.0,0.0
408,20240729,INET,50.0,0.0,51.0,50.0,51.0,9999000.0,1.0,503085600.0,142.0,51.0,7697600.0,50.0,2441300.0,97800.0,0.0
408,20240730,INET,51.0,0.0,54.0,50.0,53.0,62930700.0,2.0,3295693600.0,4925.0,53.0,741700.0,52.0,5085400.0,494000.0,228600.0
408,20240731,INET,53.0,0.0,54.0,52.0,53.0,56343100.0,0.0,2984240900.0,5227.0,53.0,1566100.0,52.0,2184900.0,1240700.0,0.0
408,20240801,INET,53.0,0.0,53.0,51.0,53.0,35407700.0,0.0,1858714200.0,2710.0,53.0,2542100.0,52.0,2600.0,612300.0,308600.0
408,20240802,INET,53.0,0.0,53.0,51.0,52.0,3545700.0,-1.0,184448500.0,106.0,52.0,203600.0,51.0,14734500.0,582500.0,0.0
408,20240805,INET,52.0,0.0,52.0,51.0,52.0,4246000.0,0.0,217527900.0,78.0,52.0,1869700.0,51.0,5801600.0,38700.0,25500.0
408,20240806,INET,52.0,0.0,52.0,50.0,52.0,6182600.0,0.0,316154600.0,141.0,52.0,2622800.0,51.0,265700.0,461200.0,273400.0
409,20240807,INET,52.0,0.0,52.0,51.0,52.0,1343000.0,0.0,69225800.0,48.0,52.0,2069600.0,51.0,9698100.0,25500.0,0.0
409,20240808,INET,52.0,0.0,69.0,51.0,68.0,192449700.0,16.0,12283352200.0,12541.0,69.0,5655500.0,68.0,1125000.0,3432300.0,8474200.0
409,20240809,INET,68.0,0.0,72.0,62.0,69.0,244220200.0,1.0,16407839600.0,14021.0,69.0,1230100.0,68.0,3388500.0,19550000.0,8888300.0
409,20240812,INET,69.0,0.0,75.0,65.0,72.0,212641400.0,3.0,15040626700.0,15568.0,72.0,2499800.0,71.0,555200.0,15811400.0,4248700.0
409,20240813,INET,72.0,0.0,78.0,68.0,76.0,293311400.0,4.0,21477386500.0,13270.0,76.0,3325400.0,75.0,10144400.0,16496400.0,4318000.0
409,20240814,INET,76.0,0.0,79.0,71.0,71.0,191132900.0,-5.0,14353556700.0,10098.0,72.0,77700.0,71.0,10500.0,12140100.0,2619100.0
409,20240815,INET,71.0,0.0,75.0,69.0,72.0,144854300.0,1.0,10443853400.0,8216.0,72.0,294000.0,71.0,4161700.0,10346800.0,660500.0
409,20240816,INET,72.0,0.0,75.0,71.0,73.0,131339400.0,1.0,9636154900.0,9660.0,73.0,1519800.0,72.0,2110700.0,10159500.0,209100.0
409,20240819,INET,73.0,0.0,76.0,72.0,74.0,149589900.0,1.0,11058953600.0,10259.0,74.0,3099700.0,73.0,7072900.0,9337400.0,1279800.0
409,20240820,INET,74.0,0.0,76.0,72.0,73.0,69143000.0,-1.0,5133680400.0,1815.0,73.0,169600.0,72.0,2081900.0,2365900.0,376300.0
409,20240821,INET,73.0,0.0,74.0,71.0,73.0,41588400.0,0.0,3049314600.0,691.0,73.0,2726700.0,72.0,2000000.0,2959200.0,752300.0
409,20240822,INET,73.0,0.0,73.0,69.0,70.0,54449300.0,-3.0,3880861700.0,2720.0,70.0,494800.0,69.0,3221100.0,2909600.0,637900.0
409,20240823,INET,70.0,0.0,70.0,69.0,70.0,41216800.0,0.0,2882293300.0,533.0,70.0,1094900.0,69.0,1245700.0,44600.0,381600.0
409,20240826,INET,70.0,0.0,73.0,68.0,69.0,76911300.0,-1.0,5452245400.0,4465.0,69.0,811700.0,68.0,2044100.0,4233500.0,3903100.0
409,20240827,INET,69.0,0.0,70.0,67.0,69.0,57423600.0,0.0,3919505900.0,1665.0,69.0,518100.0,68.0,5883900.0,325800.0,522400.0
409,20240828,INET,69.0,0.0,74.0,68.0,71.0,201755200.0,2.0,14091898900.0,5408.0,71.0,613300.0,70.0,2742400.0,4850500.0,2180600.0
409,20240829,INET,71.0,0.0,93.0,69.0,92.0,560677800.0,21.0,46172606000.0,35037.0,92.0,2829000.0,91.0,8602900.0,35841800.0,20644000.0
409,20240830,INET,92.0,0.0,95.0,60.0,90.0,304919000.0,-2.0,26664151400.0,16966.0,90.0,2452000.0,89.0,4709500.0,27747800.0,15044100.0
409,20240902,INET,90.0,0.0,90.0,85.0,87.0,76660400.0,-3.0,6674506100.0,5502.0,87.0,1226400.0,86.0,684700.0,4257100.0,6068400.0
409,20240903,INET,87.0,0.0,95.0,86.0,87.0,265884600.0,0.0,23801176300.0,15519.0,87.0,2119300.0,86.0,1131800.0,14983700.0,6900900.0
409,20240904,INET,87.0,0.0,88.0,79.0,87.0,213951800.0,0.0,18318063000.0,17000.0,87.0,1425600.0,86.0,5800.0,13639400.0,8305700.0
409,20240905,INET,87.0,0.0,88.0,84.0,87.0,122689800.0,0.0,10595560100.0,4320.0,87.0,2062200.0,86.0,7000000.0,4218000.0,359000.0
409,20240906,INET,87.0,0.0,88.0,84.0,87.0,64145200.0,0.0,5537426300.0,4156.0,87.0,3265800.0,86.0,34300.0,2098500.0,255400.0
409,20240909,INET,87.0,0.0,94.0,85.0,85.0,21248300.0,-2.0,1829472100.0,1458.0,85.0,474500.0,84.0,1042000.0,1728100.0,190800.0
409,20240910,INET,85.0,0.0,86.0,76.0,76.0,162394500.0,-9.0,13068543900.0,8353.0,77.0,530800.0,76.0,108000.0,6646400.0,7102000.0
409,20240911,INET,76.0,0.0,78.0,70.0,77.0,190694000.0,1.0,14157678500.0,9108.0,77.0,912500.0,76.0,2001900.0,6688100.0,13082400.0
409,20240912,INET,77.0,0.0,80.0,75.0,76.0,76518600.0,-1.0,5944014500.0,5876.0,76.0,1309500.0,75.0,645500.0,7509400.0,799000.0
409,20240913,INET,76.0,0.0,77.0,74.0,74.0,23604100.0,-2.0,1793115200.0,1778.0,74.0,1705800.0,73.0,1069600.0,2103200.0,2329800.0
409,20240917,INET,74.0,0.0,77.0,73.0,75.0,106966400.0,1.0,8023384700.0,8986.0,75.0,389700.0,74.0,1695700.0,4590100.0,10222000.0
409,20240918,INET,75.0,0.0,82.0,73.0,81.0,215059000.0,6.0,16701639500.0,13838.0,82.0,1117400.0,81.0,19163700.0,10483200.0,17923400.0
409,20240919,INET,81.0,0.0,85.0,76.0,78.0,207431100.0,-3.0,16241489200.0,11551.0,78.0,2237100.0,77.0,5609600.0,17479800.0,8473200.0
409,20240920,INET,78.0,0.0,88.0,75.0,76.0,12666800.0,-2.0,969752300.0,572.0,76.0,1352100.0,75.0,298500.0,4362800.0,3913200.0
409,20240923,INET,76.0,0.0,76.0,72.0,73.0,105552000.0,-3.0,7794715600.0,4664.0,74.0,1072200.0,73.0,10800.0,10647400.0,8898600.0
409,20240924,INET,73.0,0.0,75.0,71.0,72.0,174691500.0,-1.0,12670084000.0,7642.0,72.0,2087900.0,71.0,3213800.0,9898900.0,10078700.0
409,20240925,INET,72.0,0.0,80.0,71.0,72.0,29754700.0,0.0,2140885800.0,1956.0,72.0,834900.0,71.0,2914300.0,2874200.0,2114400.0
409,20240926,INET,72.0,0.0,73.0,71.0,71.0,91489500.0,-1.0,6614237600.0,6708.0,72.0,1430700.0,71.0,4602200.0,9523300.0,4446300.0
409,20240927,INET,71.0,0.0,72.0,70.0,70.0,48660400.0,-1.0,3449667600.0,1407.0,70.0,2427000.0,69.0,2234400.0,929100.0,5529800.0
409,20240930,INET,70.0,0.0,70.0,64.0,68.0,162915800.0,-2.0,10952459600.0,9899.0,68.0,2149100.0,67.0,6220000.0,18679500.0,11762100.0
409,20241001,INET,68.0,0.0,73.0,67.0,68.0,240491300.0,0.0,16699883100.0,11352.0,68.0,981800.0,67.0,5005500.0,16714000.0,13234600.0
409,20241002,INET,68.0,0.0,70.0,67.0,68.0,168113500.0,0.0,11491083500.0,10521.0,68.0,1684400.0,67.0,638500.0,9398400.0,10114900.0
409,20241003,INET,68.0,0.0,70.0,66.0,68.0,319903700.0,0.0,21813591600.0,9287.0,68.0,4616400.0,67.0,3181500.0,13585200.0,6672600.0
409,20241004,INET,68.0,0.0,68.0,65.0,67.0,67201100.0,-1.0,4495712100.0,1061.0,67.0,2630300.0,66.0,47300.0,4442500.0,731600.0
409,20241007,INET,67.0,0.0,73.0,65.0,69.0,604083000.0,2.0,40822750300.0,22263.0,69.0,1285800.0,68.0,869200.0,21304700.0,18212000.0
409,20241008,INET,69.0,0.0,71.0,67.0,69.0,245731700.0,0.0,17092684000.0,7987.0,69.0,3190400.0,68.0,93500.0,13246400.0,11273100.0
409,20241009,INET,69.0,0.0,69.0,67.0,68.0,193822900.0,-1.0,13176706200.0,2871.0,68.0,2753100.0,67.0,2782200.0,1089700.0,4207200.0
409,20241010,INET,68.0,0.0,70.0,66.0,67.0,285897600.0,-1.0,19475433200.0,7747.0,67.0,1701100.0,66.0,4707000.0,10636000.0,9489300.0
409,20241011,INET,67.0,0.0,68.0,66.0,68.0,220798200.0,1.0,14794794400.0,1810.0,68.0,4567900.0,67.0,2297100.0,2600300.0,1614800.0
409,20241014,INET,68.0,0.0,72.0,66.0,68.0,317930000.0,0.0,21649425300.0,10911.0,68.0,4681500.0,67.0,5464600.0,13266400.0,17862200.0
409,20241015,INET,68.0,0.0,70.0,67.0,68.0,251553100.0,0.0,17155884900.0,6607.0,68.0,2222700.0,67.0,12213200.0,12746300.0,22324200.0
409,20241016,INET,68.0,0.0,76.0,67.0,71.0,719547500.0,3.0,50690639500.0,31844.0,71.0,772600.0,70.0,6021000.0,38492400.0,63281200.0
409,20241017,INET,71.0,0.0,72.0,66.0,70.0,306438100.0,-1.0,21553665500.0,6621.0,70.0,3733600.0,69.0,179700.0,21432900.0,9840600.0
409,20241018,INET,70.0,0.0,70.0,67.0,69.0,137638100.0,-1.0,9429996300.0,5301.0,69.0,6180900.0,68.0,2443000.0,3793700.0,8729400.0
409,20241021,INET,69.0,0.0,82.0,67.0,78.0,852877100.0,9.0,62524547000.0,23701.0,78.0,3022300.0,77.0,10603800.0,67906900.0,105961700.0
409,20241022,INET,78.0,0.0,83.0,75.0,80.0,712796100.0,2.0,56092715800.0,27223.0,80.0,5892100.0,79.0,2581000.0,89077000.0,28421100.0
409,20241023,INET,80.0,0.0,83.0,77.0,78.0,407582500.0,-2.0,32411968900.0,6900.0,78.0,1357300.0,77.0,15860200.0,33125400.0,26748200.0
409,20241024,INET,78.0,0.0,79.0,76.0,77.0,166564500.0,-1.0,12914953700.0,7636.0,77.0,1855300.0,76.0,6058500.0,7053200.0,16555300.0
409,20241025,INET,77.0,0.0,78.0,75.0,75.0,209594200.0,-2.0,16067543800.0,5721.0,75.0,4985100.0,74.0,9072700.0,2035700.0,6273300.0
409,20241028,INET,75.0,0.0,77.0,71.0,75.0,296856400.0,0.0,22074835700.0,13211.0,75.0,4981400.0,74.0,3027600.0,15716300.0,10866500.0
409,20241029,INET,75.0,0.0,77.0,73.0,75.0,75650200.0,0.0,5704356800.0,3364.0,75.0,883400.0,74.0,1178600.0,722000.0,5694500.0
409,20241030,INET,75.0,0.0,76.0,73.0,74.0,128007400.0,-1.0,9515003400.0,5015.0,74.0,1188500.0,73.0,3806700.0,1344600.0,9371200.0
409,20241031,INET,74.0,0.0,75.0,72.0,73.0,154722400.0,-1.0,11388302500.0,5461.0,73.0,1795600.0,72.0,2755400.0,5260200.0,15423500.0
409,20241101,INET,73.0,0.0,75.0,70.0,73.0,290823100.0,0.0,21157025100.0,11212.0,73.0,1441100.0,72.0,662800.0,27766300.0,6962200.0
409,20241104,INET,73.0,0.0,74.0,70.0,70.0,256366200.0,-3.0,18457823400.0,3415.0,70.0,611800.0,69.0,3074100.0,4295100.0,6397200.0
409,20241105,INET,70.0,0.0,71.0,68.0,69.0,135030500.0,-1.0,9413605300.0,8345.0,69.0,1062800.0,68.0,4238100.0,5781700.0,6536600.0
409,20241106,INET,69.0,0.0,72.0,68.0,69.0,257216300.0,0.0,18055958600.0,8966.0,69.0,1720800.0,68.0,3388300.0,13247800.0,2739100.0
409,20241107,INET,69.0,0.0,75.0,67.0,70.0,639622200.0,1.0,45296864900.0,23535.0,70.0,468300.0,69.0,11432300.0,41954500.0,24507900.0
409,20241108,INET,70.0,0.0,71.0,69.0,69.0,122082000.0,-1.0,8534219800.0,1896.0,69.0,748800.0,68.0,7999300.0,2420200.0,1484100.0
410,20241111,INET,69.0,0.0,70.0,68.0,69.0,276483900.0,0.0,19074248600.0,3289.0,69.0,2603500.0,68.0,4396300.0,4469700.0,5523900.0
411,20241112,INET,69.0,0.0,70.0,68.0,68.0,162297400.0,-1.0,11188233900.0,1343.0,68.0,2255700.0,67.0,6113900.0,1545800.0,1158300.0
412,20241113,INET,68.0,0.0,70.0,68.0,69.0,232528500.0,1.0,16034618400.0,1888.0,69.0,3617800.0,68.0,223500.0,1611800.0,2435500.0
412,20241114,INET,69.0,0.0,70.0,67.0,69.0,189429100.0,0.0,13090173300.0,3707.0,69.0,5417700.0,68.0,200000.0,4718400.0,6013400.0
412,20241115,INET,69.0,0.0,69.0,67.0,67.0,144262200.0,-2.0,9934609800.0,1782.0,68.0,2469500.0,67.0,332300.0,7001900.0,4025800.0
412,20241118,INET,67.0,0.0,74.0,66.0,70.0,605497800.0,3.0,42270364400.0,20250.0,71.0,2269300.0,70.0,107200.0,34062900.0,50405500.0
412,20241119,INET,70.0,0.0,72.0,67.0,69.0,369774900.0,-1.0,25910142400.0,10408.0,69.0,7312100.0,68.0,4260300.0,20260900.0,14659500.0
412,20241120,INET,69.0,0.0,71.0,68.0,71.0,394279400.0,2.0,27284784900.0,7476.0,71.0,2282800.0,70.0,6474600.0,17787000.0,13157600.0
412,20241121,INET,71.0,0.0,73.0,67.0,69.0,218308000.0,-2.0,15422597400.0,9311.0,69.0,1610200.0,68.0,7507500.0,11069800.0,31195200.0
412,20241122,INET,69.0,0.0,69.0,67.0,69.0,197293300.0,0.0,13569675500.0,5191.0,69.0,7455600.0,68.0,5474700.0,4823000.0,70200.0
412,20241125,INET,69.0,0.0,69.0,67.0,68.0,149508900.0,-1.0,10165098100.0,2070.0,68.0,2389100.0,67.0,4931700.0,1864900.0,9466000.0
412,20241126,INET,68.0,0.0,72.0,67.0,68.0,547050300.0,0.0,37633199400.0,26942.0,68.0,244000.0,67.0,9122200.0,42184500.0,19534400.0
412,20241128,INET,68.0,0.0,69.0,67.0,69.0,185226600.0,1.0,12597382100.0,3069.0,69.0,6528900.0,68.0,100.0,2915400.0,2926700.0
412,20241129,INET,69.0,0.0,69.0,67.0,67.0,103650200.0,-2.0,7038497100.0,1065.0,67.0,79600.0,66.0,3899900.0,25100.0,6732400.0
412,20241202,INET,67.0,0.0,68.0,66.0,66.0,154261900.0,-1.0,10327387400.0,3439.0,67.0,2846300.0,66.0,190200.0,1955800.0,0.0
412,20241203,INET,66.0,0.0,66.0,63.0,66.0,305627700.0,0.0,20122121500.0,5714.0,66.0,8790800.0,65.0,474900.0,9912000.0,1490600.0
412,20241204,INET,66.0,0.0,66.0,64.0,65.0,199998300.0,-1.0,12995934100.0,5030.0,65.0,8229400.0,64.0,8230200.0,2913000.0,3669000.0
413,20241205,INET,65.0,0.0,67.0,63.0,66.0,457797800.0,1.0,29491285400.0,14348.0,66.0,2522500.0,65.0,8930900.0,12870300.0,19007000.0
413,20241206,INET,66.0,0.0,66.0,65.0,66.0,141045700.0,0.0,9303945200.0,2785.0,66.0,2128900.0,65.0,1172300.0,136100.0,3588300.0
413,20241209,INET,66.0,65.0,67.0,65.0,65.0,244626400.0,-1.0,16139001700.0,1264.0,66.0,3500000.0,65.0,2863100.0,5047900.0,18426900.0
413,20241210,INET,65.0,66.0,66.0,64.0,65.0,190015800.0,0.0,12345692900.0,4990.0,65.0,4306700.0,64.0,5081800.0,3021500.0,11669000.0
413,20241211,INET,65.0,65.0,66.0,64.0,66.0,294053500.0,1.0,19112829200.0,1021.0,66.0,2800500.0,65.0,65900.0,6933100.0,6994900.0
413,20241212,INET,66.0,66.0,66.0,64.0,65.0,200001000.0,-1.0,12997715100.0,2599.0,66.0,2691900.0,65.0,15200.0,3931700.0,18049600.0
