No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
769,20231002,SPTO,585.0,0.0,590.0,580.0,590.0,665800.0,5.0,391249000.0,86.0,590.0,10600.0,585.0,33800.0,92400.0,100.0
769,20231003,SPTO,590.0,0.0,590.0,585.0,590.0,368700.0,0.0,217166500.0,80.0,590.0,100.0,585.0,155200.0,236200.0,0.0
769,20231004,SPTO,590.0,0.0,590.0,575.0,585.0,1007900.0,-5.0,586549000.0,110.0,585.0,16700.0,580.0,360200.0,0.0,1300.0
769,20231005,SPTO,585.0,0.0,590.0,575.0,580.0,244600.0,-5.0,141791000.0,70.0,585.0,30200.0,580.0,61100.0,185500.0,200.0
771,20231006,SPTO,580.0,0.0,590.0,575.0,580.0,519900.0,0.0,303543000.0,65.0,580.0,776700.0,575.0,571600.0,224300.0,3600.0
773,20231009,SPTO,580.0,0.0,585.0,575.0,580.0,218700.0,0.0,126616500.0,57.0,580.0,675200.0,575.0,657100.0,162800.0,500.0
773,20231010,SPTO,580.0,0.0,585.0,575.0,580.0,239000.0,0.0,138599500.0,47.0,580.0,310500.0,575.0,667100.0,234500.0,200.0
775,20231011,SPTO,580.0,0.0,585.0,575.0,585.0,489600.0,5.0,283456500.0,64.0,585.0,1800.0,580.0,10600.0,378400.0,25900.0
775,20231012,SPTO,585.0,0.0,585.0,575.0,580.0,338100.0,-5.0,195902500.0,61.0,580.0,278400.0,575.0,552400.0,255400.0,100.0
775,20231013,SPTO,580.0,0.0,580.0,575.0,575.0,43900.0,-5.0,25340000.0,29.0,580.0,3200.0,575.0,357500.0,3800.0,300.0
775,20231016,SPTO,575.0,0.0,580.0,570.0,570.0,736500.0,-5.0,421722000.0,194.0,575.0,338800.0,570.0,81100.0,163200.0,0.0
775,20231017,SPTO,570.0,0.0,575.0,565.0,575.0,249900.0,5.0,142544500.0,97.0,575.0,304300.0,570.0,4000.0,300.0,0.0
775,20231018,SPTO,575.0,0.0,575.0,565.0,570.0,204800.0,-5.0,116395000.0,124.0,570.0,124000.0,565.0,227700.0,300.0,0.0
775,20231019,SPTO,570.0,0.0,575.0,560.0,565.0,812700.0,-5.0,463269000.0,108.0,570.0,189200.0,565.0,3200.0,600.0,420000.0
775,20231020,SPTO,565.0,0.0,570.0,550.0,560.0,1317700.0,-5.0,733241000.0,257.0,560.0,1900.0,555.0,100600.0,0.0,200.0
775,20231023,SPTO,560.0,0.0,560.0,550.0,560.0,631200.0,0.0,350633500.0,148.0,560.0,118800.0,555.0,39300.0,245800.0,0.0
775,20231024,SPTO,560.0,0.0,565.0,560.0,565.0,109900.0,5.0,61839000.0,43.0,565.0,751900.0,560.0,261300.0,24600.0,0.0
775,20231025,SPTO,565.0,0.0,570.0,560.0,570.0,76700.0,5.0,43594000.0,39.0,570.0,522600.0,565.0,35000.0,0.0,4500.0
775,20231026,SPTO,570.0,0.0,570.0,560.0,570.0,161500.0,0.0,90926500.0,61.0,570.0,514400.0,565.0,5900.0,14300.0,67900.0
775,20231027,SPTO,570.0,0.0,570.0,550.0,560.0,1149000.0,-10.0,637991500.0,184.0,560.0,39900.0,555.0,73100.0,91800.0,274800.0
775,20231030,SPTO,560.0,0.0,570.0,555.0,560.0,228200.0,0.0,128321000.0,68.0,560.0,17900.0,555.0,78900.0,164700.0,27100.0
775,20231031,SPTO,560.0,0.0,570.0,560.0,565.0,635000.0,5.0,358674000.0,98.0,565.0,100500.0,560.0,423000.0,365900.0,3900.0
775,20231101,SPTO,565.0,0.0,565.0,555.0,555.0,1113000.0,-10.0,623986000.0,168.0,560.0,189200.0,555.0,189000.0,147900.0,0.0
775,20231102,SPTO,555.0,0.0,565.0,555.0,560.0,827400.0,5.0,462479000.0,130.0,560.0,182200.0,555.0,272000.0,519400.0,2000.0
775,20231103,SPTO,560.0,0.0,565.0,555.0,560.0,651200.0,0.0,364242500.0,89.0,560.0,19000.0,555.0,128700.0,500000.0,7000.0
775,20231106,SPTO,560.0,0.0,565.0,555.0,560.0,385100.0,0.0,215782000.0,73.0,565.0,970900.0,560.0,190100.0,330600.0,3300.0
775,20231107,SPTO,560.0,0.0,570.0,560.0,565.0,1175600.0,5.0,663302000.0,72.0,570.0,466400.0,565.0,481200.0,269700.0,900.0
778,20231108,SPTO,565.0,0.0,570.0,565.0,570.0,436600.0,5.0,246752500.0,62.0,570.0,408600.0,565.0,155400.0,0.0,1700.0
778,20231109,SPTO,570.0,0.0,570.0,565.0,565.0,110800.0,-5.0,62811500.0,33.0,570.0,524900.0,565.0,415400.0,1300.0,0.0
778,20231110,SPTO,565.0,0.0,575.0,565.0,570.0,568100.0,5.0,324147500.0,43.0,575.0,66300.0,570.0,52300.0,0.0,0.0
778,20231113,SPTO,570.0,0.0,595.0,570.0,575.0,735500.0,5.0,427634500.0,139.0,580.0,27000.0,570.0,35800.0,109100.0,570800.0
778,20231114,SPTO,575.0,0.0,580.0,575.0,580.0,16900.0,5.0,9788000.0,25.0,580.0,47500.0,575.0,42000.0,0.0,800.0
778,20231115,SPTO,580.0,0.0,580.0,575.0,580.0,95100.0,0.0,54877500.0,62.0,580.0,76300.0,575.0,63000.0,0.0,1300.0
778,20231116,SPTO,580.0,0.0,590.0,575.0,590.0,522800.0,10.0,305184500.0,198.0,590.0,17000.0,585.0,13400.0,49300.0,1600.0
778,20231117,SPTO,590.0,0.0,595.0,585.0,595.0,302000.0,5.0,178079000.0,143.0,595.0,295100.0,590.0,3700.0,66300.0,1300.0
778,20231120,SPTO,595.0,0.0,600.0,585.0,590.0,784700.0,-5.0,465612500.0,261.0,590.0,21000.0,585.0,95500.0,160500.0,1300.0
778,20231121,SPTO,590.0,0.0,595.0,580.0,585.0,538200.0,-5.0,315672000.0,157.0,590.0,1850800.0,585.0,29900.0,0.0,7500.0
778,20231122,SPTO,585.0,0.0,590.0,580.0,585.0,438900.0,0.0,256795000.0,178.0,590.0,638900.0,585.0,36200.0,0.0,500.0
778,20231123,SPTO,585.0,0.0,590.0,570.0,580.0,2719200.0,-5.0,1569197000.0,463.0,580.0,792500.0,575.0,173200.0,575600.0,129600.0
778,20231124,SPTO,580.0,0.0,565.0,550.0,555.0,957500.0,-25.0,532948000.0,363.0,560.0,494900.0,555.0,399700.0,0.0,15500.0
778,20231127,SPTO,555.0,0.0,560.0,550.0,555.0,1160200.0,0.0,645565500.0,227.0,560.0,53100.0,555.0,522700.0,0.0,223200.0
778,20231128,SPTO,555.0,0.0,560.0,550.0,555.0,470700.0,0.0,261282000.0,164.0,560.0,318300.0,555.0,70600.0,0.0,57500.0
778,20231129,SPTO,555.0,0.0,560.0,550.0,560.0,311600.0,5.0,173322500.0,117.0,560.0,369700.0,555.0,32100.0,0.0,200.0
779,20231130,SPTO,560.0,0.0,560.0,550.0,555.0,260300.0,-5.0,144341000.0,119.0,555.0,10300.0,550.0,690000.0,1700.0,100.0
779,20231201,SPTO,555.0,0.0,560.0,550.0,555.0,609300.0,0.0,337992500.0,99.0,555.0,69600.0,550.0,1058600.0,72700.0,420000.0
779,20231204,SPTO,555.0,0.0,560.0,550.0,555.0,318900.0,0.0,176298000.0,108.0,560.0,276300.0,555.0,116500.0,200.0,20000.0
779,20231205,SPTO,555.0,0.0,560.0,555.0,555.0,460800.0,0.0,256557000.0,101.0,560.0,243100.0,555.0,174700.0,0.0,317100.0
779,20231206,SPTO,555.0,0.0,560.0,555.0,560.0,151800.0,5.0,84534500.0,57.0,560.0,110700.0,555.0,236900.0,200.0,0.0
779,20231207,SPTO,560.0,0.0,565.0,555.0,555.0,766900.0,-5.0,428825000.0,97.0,560.0,50600.0,555.0,2243700.0,30800.0,178500.0
779,20231208,SPTO,555.0,0.0,560.0,555.0,560.0,292700.0,5.0,162993000.0,95.0,560.0,104500.0,555.0,14000.0,100500.0,10900.0
779,20231211,SPTO,560.0,0.0,560.0,550.0,555.0,739100.0,-5.0,409160500.0,233.0,560.0,66900.0,550.0,208800.0,198900.0,0.0
779,20231212,SPTO,555.0,0.0,555.0,550.0,550.0,143400.0,-5.0,78953500.0,71.0,555.0,74000.0,550.0,27000.0,46700.0,0.0
779,20231213,SPTO,550.0,0.0,555.0,545.0,550.0,101900.0,0.0,56033000.0,86.0,550.0,200.0,545.0,295900.0,31000.0,13700.0
779,20231214,SPTO,550.0,0.0,560.0,550.0,560.0,229700.0,10.0,127065500.0,77.0,560.0,160000.0,555.0,30300.0,68800.0,60000.0
779,20231215,SPTO,560.0,0.0,560.0,550.0,560.0,394600.0,0.0,219919500.0,85.0,560.0,13800.0,550.0,331300.0,220800.0,29000.0
779,20231218,SPTO,560.0,0.0,560.0,550.0,555.0,767200.0,-5.0,428012500.0,100.0,560.0,124900.0,555.0,4500.0,312200.0,541400.0
779,20231219,SPTO,555.0,0.0,560.0,550.0,555.0,65200.0,0.0,36193000.0,44.0,560.0,359700.0,555.0,9300.0,34300.0,900.0
779,20231220,SPTO,555.0,0.0,560.0,555.0,555.0,1745200.0,0.0,968647500.0,136.0,560.0,213000.0,550.0,794400.0,1697500.0,1544800.0
779,20231221,SPTO,555.0,0.0,560.0,535.0,545.0,2267700.0,-10.0,1227115000.0,410.0,550.0,56100.0,545.0,52400.0,137000.0,393800.0
779,20231222,SPTO,545.0,0.0,555.0,545.0,550.0,850600.0,5.0,471557000.0,126.0,560.0,342600.0,550.0,110200.0,490900.0,8600.0
779,20231227,SPTO,550.0,0.0,550.0,540.0,550.0,2419000.0,0.0,1320399500.0,597.0,555.0,48900.0,545.0,28700.0,2302600.0,675400.0
779,20231228,SPTO,550.0,0.0,555.0,545.0,555.0,766400.0,5.0,424211000.0,103.0,560.0,150600.0,550.0,101300.0,418300.0,0.0
779,20231229,SPTO,555.0,0.0,560.0,550.0,560.0,73200.0,5.0,40624000.0,81.0,560.0,255800.0,555.0,2800.0,0.0,1000.0
779,20240102,SPTO,560.0,0.0,560.0,550.0,555.0,226700.0,-5.0,125520000.0,90.0,555.0,12000.0,550.0,362400.0,144100.0,90000.0
779,20240103,SPTO,555.0,0.0,560.0,550.0,555.0,277100.0,0.0,153720000.0,68.0,555.0,15100.0,550.0,569400.0,244500.0,5200.0
779,20240104,SPTO,555.0,0.0,555.0,550.0,555.0,549500.0,0.0,304898000.0,83.0,555.0,5500.0,550.0,149100.0,379400.0,0.0
780,20240105,SPTO,555.0,0.0,560.0,550.0,560.0,345300.0,5.0,192880000.0,87.0,560.0,191200.0,555.0,383600.0,100000.0,234700.0
781,20240108,SPTO,560.0,0.0,560.0,555.0,555.0,299000.0,-5.0,167129500.0,60.0,560.0,52000.0,555.0,337400.0,57800.0,0.0
782,20240109,SPTO,555.0,0.0,560.0,555.0,560.0,369400.0,5.0,205659000.0,67.0,565.0,39500.0,555.0,284200.0,79700.0,500.0
784,20240110,SPTO,560.0,0.0,565.0,555.0,560.0,263300.0,0.0,147346000.0,62.0,560.0,1400.0,555.0,425700.0,81000.0,60000.0
786,20240111,SPTO,560.0,0.0,565.0,555.0,565.0,345900.0,5.0,194687000.0,118.0,565.0,10700.0,560.0,38900.0,129100.0,0.0
786,20240112,SPTO,565.0,0.0,570.0,560.0,565.0,185000.0,0.0,104156000.0,96.0,570.0,30900.0,565.0,26500.0,102100.0,14800.0
786,20240115,SPTO,565.0,0.0,570.0,560.0,565.0,805800.0,0.0,455671500.0,121.0,565.0,4700.0,560.0,282700.0,291300.0,156800.0
785,20240116,SPTO,565.0,0.0,575.0,560.0,570.0,615400.0,5.0,350374000.0,98.0,575.0,59900.0,565.0,128900.0,309000.0,28300.0
785,20240117,SPTO,570.0,0.0,575.0,565.0,570.0,114300.0,0.0,64909500.0,59.0,570.0,2600.0,565.0,248100.0,41200.0,0.0
786,20240118,SPTO,570.0,0.0,570.0,565.0,570.0,94300.0,0.0,53694000.0,65.0,570.0,9300.0,565.0,116900.0,43800.0,2500.0
786,20240119,SPTO,570.0,0.0,570.0,560.0,560.0,335500.0,-10.0,188215000.0,141.0,565.0,1100.0,560.0,61400.0,85900.0,0.0
786,20240122,SPTO,560.0,0.0,565.0,555.0,560.0,306800.0,0.0,171037000.0,71.0,565.0,26800.0,560.0,1500.0,0.0,200.0
786,20240123,SPTO,560.0,0.0,565.0,550.0,555.0,771000.0,-5.0,427495500.0,182.0,555.0,60100.0,550.0,800300.0,43200.0,0.0
786,20240124,SPTO,555.0,0.0,555.0,545.0,545.0,1287000.0,-10.0,706584000.0,205.0,550.0,30600.0,545.0,106400.0,152000.0,0.0
786,20240125,SPTO,545.0,0.0,555.0,545.0,555.0,1317700.0,10.0,723636000.0,108.0,555.0,41000.0,550.0,37000.0,1027000.0,47900.0
786,20240126,SPTO,555.0,0.0,555.0,545.0,545.0,231000.0,-10.0,126545500.0,84.0,555.0,39400.0,545.0,181500.0,0.0,0.0
786,20240129,SPTO,545.0,0.0,555.0,545.0,545.0,601600.0,0.0,329993000.0,102.0,550.0,85700.0,545.0,231300.0,151600.0,23000.0
787,20240130,SPTO,545.0,0.0,555.0,545.0,555.0,48200.0,10.0,26578500.0,36.0,555.0,114300.0,550.0,7000.0,33400.0,800.0
787,20240131,SPTO,555.0,0.0,555.0,550.0,555.0,101800.0,0.0,56027500.0,34.0,555.0,179900.0,550.0,182200.0,0.0,2600.0
787,20240201,SPTO,555.0,0.0,555.0,545.0,550.0,243500.0,-5.0,133837500.0,92.0,550.0,89300.0,545.0,556100.0,125200.0,0.0
787,20240202,SPTO,550.0,0.0,555.0,550.0,550.0,94300.0,0.0,51969000.0,35.0,555.0,66700.0,550.0,136600.0,90700.0,0.0
787,20240205,SPTO,550.0,0.0,555.0,545.0,550.0,673400.0,0.0,367816000.0,154.0,550.0,15900.0,545.0,63900.0,95900.0,500.0
787,20240206,SPTO,550.0,0.0,555.0,550.0,555.0,35500.0,5.0,19554000.0,25.0,555.0,140000.0,550.0,53600.0,4500.0,0.0
789,20240207,SPTO,555.0,0.0,555.0,545.0,555.0,539800.0,0.0,296911500.0,45.0,555.0,171800.0,550.0,1100.0,524500.0,0.0
792,20240212,SPTO,555.0,0.0,555.0,545.0,550.0,179600.0,-5.0,98984500.0,93.0,550.0,70900.0,545.0,508200.0,49200.0,3700.0
793,20240213,SPTO,550.0,0.0,555.0,550.0,550.0,51300.0,0.0,28227000.0,70.0,550.0,3400.0,545.0,582300.0,50400.0,2500.0
794,20240215,SPTO,550.0,0.0,555.0,545.0,550.0,328700.0,0.0,180803500.0,80.0,550.0,25800.0,545.0,592400.0,164200.0,0.0
794,20240216,SPTO,550.0,0.0,555.0,550.0,555.0,241000.0,5.0,132564000.0,79.0,555.0,350700.0,550.0,18800.0,44500.0,800.0
794,20240219,SPTO,555.0,0.0,555.0,550.0,555.0,241400.0,0.0,133062000.0,75.0,555.0,251100.0,550.0,32400.0,33900.0,400.0
794,20240220,SPTO,555.0,0.0,555.0,550.0,550.0,181500.0,-5.0,99887500.0,109.0,555.0,233800.0,545.0,426000.0,4900.0,300.0
794,20240221,SPTO,550.0,0.0,555.0,550.0,555.0,39700.0,5.0,21866500.0,37.0,555.0,441600.0,550.0,52400.0,1000.0,5000.0
794,20240222,SPTO,555.0,0.0,555.0,545.0,550.0,1229300.0,-5.0,672354500.0,215.0,550.0,282300.0,545.0,196700.0,10400.0,112600.0
794,20240223,SPTO,550.0,0.0,550.0,540.0,545.0,750900.0,-5.0,409296500.0,212.0,545.0,81600.0,540.0,550600.0,420400.0,2800.0
794,20240226,SPTO,545.0,0.0,550.0,540.0,540.0,1149300.0,-5.0,621810500.0,325.0,540.0,335800.0,535.0,300000.0,876600.0,306500.0
794,20240227,SPTO,540.0,0.0,545.0,535.0,540.0,953800.0,0.0,514469500.0,278.0,540.0,114600.0,535.0,762400.0,752500.0,300.0
794,20240228,SPTO,540.0,0.0,545.0,535.0,535.0,1199800.0,-5.0,644751000.0,527.0,540.0,5500.0,535.0,372700.0,1018200.0,8000.0
794,20240229,SPTO,535.0,0.0,545.0,535.0,540.0,612300.0,5.0,330808000.0,135.0,545.0,42200.0,540.0,24800.0,534100.0,46900.0
794,20240301,SPTO,540.0,0.0,550.0,540.0,545.0,234700.0,5.0,127912000.0,89.0,545.0,4900.0,540.0,326500.0,0.0,39000.0
794,20240304,SPTO,545.0,0.0,550.0,540.0,545.0,431000.0,0.0,234870000.0,128.0,545.0,80000.0,540.0,186500.0,240700.0,0.0
794,20240305,SPTO,545.0,0.0,550.0,540.0,540.0,213400.0,-5.0,116024000.0,71.0,545.0,13600.0,540.0,218200.0,30400.0,200.0
794,20240306,SPTO,540.0,0.0,550.0,540.0,545.0,100200.0,5.0,54580000.0,48.0,545.0,117700.0,540.0,243800.0,1000.0,0.0
794,20240307,SPTO,545.0,0.0,545.0,540.0,540.0,612300.0,-5.0,330880500.0,189.0,545.0,187000.0,535.0,454000.0,362000.0,16000.0
794,20240308,SPTO,540.0,0.0,550.0,540.0,550.0,237500.0,10.0,129441500.0,79.0,550.0,322200.0,545.0,97800.0,135500.0,0.0
794,20240313,SPTO,550.0,0.0,550.0,540.0,545.0,337700.0,-5.0,184289000.0,121.0,545.0,23300.0,540.0,234600.0,146400.0,125200.0
794,20240314,SPTO,545.0,0.0,545.0,535.0,540.0,1394700.0,-5.0,748645500.0,252.0,545.0,181200.0,540.0,12900.0,377000.0,8800.0
794,20240315,SPTO,540.0,0.0,545.0,540.0,545.0,393100.0,5.0,212432000.0,84.0,545.0,216400.0,540.0,422000.0,191700.0,2500.0
794,20240318,SPTO,545.0,0.0,560.0,540.0,555.0,2083300.0,10.0,1147509500.0,188.0,555.0,236100.0,550.0,42900.0,1650300.0,433500.0
794,20240319,SPTO,555.0,0.0,555.0,545.0,545.0,417200.0,-10.0,228101500.0,90.0,550.0,5000.0,545.0,19900.0,118800.0,0.0
794,20240320,SPTO,545.0,0.0,550.0,545.0,545.0,316100.0,0.0,172523500.0,84.0,550.0,130400.0,545.0,1000.0,267800.0,1600.0
794,20240321,SPTO,545.0,0.0,550.0,545.0,545.0,137700.0,0.0,75218500.0,92.0,545.0,600.0,540.0,226900.0,32300.0,0.0
794,20240322,SPTO,545.0,0.0,555.0,545.0,545.0,534800.0,0.0,292482000.0,110.0,550.0,5000.0,545.0,100.0,462200.0,0.0
794,20240325,SPTO,545.0,0.0,555.0,545.0,555.0,728800.0,10.0,401890000.0,126.0,555.0,5400.0,550.0,92300.0,151800.0,103900.0
794,20240326,SPTO,555.0,0.0,555.0,550.0,550.0,326300.0,-5.0,179795500.0,125.0,555.0,97500.0,545.0,232500.0,104100.0,3800.0
794,20240327,SPTO,550.0,0.0,555.0,550.0,555.0,787200.0,5.0,433406000.0,135.0,555.0,94100.0,550.0,232400.0,433300.0,4200.0
794,20240328,SPTO,555.0,0.0,555.0,545.0,550.0,1168800.0,-5.0,645324500.0,113.0,555.0,213500.0,550.0,57900.0,480400.0,22300.0
795,20240401,SPTO,550.0,0.0,590.0,550.0,560.0,6436200.0,10.0,3638249500.0,656.0,565.0,27400.0,560.0,32400.0,1373800.0,218400.0
795,20240402,SPTO,560.0,0.0,570.0,555.0,565.0,1861100.0,5.0,1050344000.0,265.0,565.0,98400.0,560.0,68200.0,262100.0,1235000.0
795,20240403,SPTO,565.0,0.0,575.0,565.0,565.0,852400.0,0.0,485802500.0,121.0,570.0,2200.0,565.0,68400.0,164300.0,550000.0
795,20240404,SPTO,565.0,0.0,575.0,550.0,575.0,2624700.0,10.0,1474798000.0,398.0,580.0,167700.0,575.0,26700.0,1380000.0,1201600.0
795,20240405,SPTO,575.0,0.0,585.0,555.0,580.0,3061700.0,5.0,1745465000.0,204.0,580.0,537200.0,570.0,81500.0,1111500.0,2210000.0
797,20240416,SPTO,580.0,0.0,580.0,550.0,560.0,4128300.0,-20.0,2314637000.0,372.0,565.0,50000.0,560.0,25600.0,2782000.0,16400.0
797,20240417,SPTO,560.0,0.0,570.0,545.0,550.0,2915600.0,-10.0,1607712500.0,200.0,555.0,78600.0,550.0,407600.0,2541500.0,800700.0
797,20240418,SPTO,550.0,0.0,560.0,550.0,555.0,1841600.0,5.0,1022192500.0,121.0,560.0,319400.0,555.0,500000.0,1487700.0,682800.0
797,20240419,SPTO,555.0,0.0,565.0,545.0,565.0,3312600.0,10.0,1826020000.0,215.0,565.0,55500.0,560.0,9000.0,2000000.0,917600.0
797,20240422,SPTO,565.0,0.0,570.0,550.0,550.0,2533300.0,-15.0,1396200000.0,128.0,555.0,12000.0,550.0,257600.0,2041300.0,16000.0
797,20240423,SPTO,550.0,0.0,560.0,550.0,555.0,249100.0,5.0,138056500.0,73.0,555.0,172600.0,550.0,177100.0,0.0,17100.0
797,20240424,SPTO,555.0,0.0,560.0,540.0,545.0,7188500.0,-10.0,3894439000.0,360.0,550.0,264500.0,540.0,1311200.0,6461000.0,31600.0
797,20240425,SPTO,545.0,0.0,550.0,540.0,545.0,1804400.0,0.0,982035500.0,167.0,545.0,618300.0,540.0,242000.0,1593200.0,164100.0
797,20240426,SPTO,545.0,0.0,550.0,540.0,545.0,515500.0,0.0,281578500.0,136.0,545.0,589900.0,540.0,68800.0,243300.0,9700.0
797,20240429,SPTO,545.0,0.0,550.0,535.0,535.0,1890200.0,-10.0,1019956000.0,360.0,540.0,20000.0,535.0,164300.0,1011500.0,168400.0
797,20240430,SPTO,535.0,0.0,550.0,535.0,550.0,1325300.0,15.0,717247000.0,216.0,550.0,339000.0,540.0,27500.0,720000.0,171800.0
797,20240502,SPTO,550.0,0.0,550.0,535.0,535.0,1000600.0,-15.0,539473000.0,320.0,540.0,605100.0,535.0,478200.0,461700.0,200.0
797,20240503,SPTO,535.0,0.0,540.0,535.0,540.0,1129200.0,5.0,605214500.0,187.0,540.0,279800.0,535.0,43500.0,1016800.0,126000.0
797,20240506,SPTO,540.0,0.0,540.0,535.0,535.0,743900.0,-5.0,399526000.0,263.0,540.0,29100.0,535.0,2400.0,350300.0,0.0
798,20240507,SPTO,535.0,0.0,540.0,530.0,535.0,1294000.0,0.0,691460000.0,350.0,535.0,81500.0,530.0,203800.0,501000.0,1400.0
799,20240508,SPTO,535.0,0.0,540.0,530.0,540.0,1028100.0,5.0,547727000.0,225.0,540.0,205100.0,535.0,66800.0,0.0,200100.0
799,20240513,SPTO,540.0,0.0,540.0,530.0,530.0,842100.0,-10.0,448103500.0,297.0,535.0,6300.0,530.0,511800.0,178900.0,0.0
799,20240514,SPTO,530.0,0.0,540.0,530.0,535.0,2029200.0,5.0,1083648500.0,223.0,535.0,505400.0,530.0,144700.0,1433600.0,1000800.0
799,20240515,SPTO,535.0,0.0,540.0,530.0,535.0,954500.0,0.0,509617000.0,231.0,535.0,18800.0,530.0,244600.0,196500.0,0.0
799,20240516,SPTO,535.0,0.0,540.0,530.0,535.0,385600.0,0.0,206357500.0,146.0,540.0,296700.0,530.0,370700.0,94200.0,600.0
799,20240517,SPTO,535.0,0.0,540.0,530.0,535.0,1925600.0,0.0,1028755500.0,308.0,540.0,113100.0,530.0,311700.0,1441700.0,67000.0
799,20240520,SPTO,535.0,0.0,550.0,535.0,540.0,413400.0,5.0,222357000.0,162.0,540.0,800.0,535.0,442900.0,80300.0,300.0
799,20240521,SPTO,540.0,0.0,540.0,535.0,535.0,456200.0,-5.0,244464000.0,121.0,540.0,436600.0,535.0,3200.0,0.0,300.0
799,20240522,SPTO,535.0,0.0,540.0,535.0,535.0,271600.0,0.0,146261000.0,106.0,540.0,160600.0,535.0,297600.0,0.0,1600.0
799,20240527,SPTO,535.0,0.0,540.0,530.0,535.0,1807900.0,0.0,964029500.0,335.0,535.0,15300.0,530.0,169600.0,921600.0,18700.0
799,20240528,SPTO,535.0,0.0,540.0,530.0,535.0,418900.0,0.0,224480500.0,125.0,540.0,351900.0,535.0,21700.0,30500.0,10700.0
799,20240529,SPTO,535.0,0.0,540.0,525.0,525.0,3450400.0,-10.0,1823318000.0,541.0,530.0,14100.0,520.0,203900.0,3117500.0,139800.0
799,20240530,SPTO,525.0,0.0,530.0,515.0,520.0,2406200.0,-5.0,1256314000.0,522.0,525.0,219100.0,515.0,252200.0,1706800.0,115900.0
799,20240531,SPTO,520.0,0.0,530.0,520.0,520.0,791900.0,0.0,413337500.0,259.0,525.0,15800.0,515.0,233700.0,395000.0,41200.0
799,20240603,SPTO,520.0,0.0,530.0,515.0,520.0,1056900.0,0.0,550935000.0,367.0,520.0,100000.0,515.0,368200.0,845500.0,2400.0
799,20240604,SPTO,520.0,0.0,530.0,520.0,525.0,599400.0,5.0,313821000.0,181.0,525.0,15000.0,520.0,619100.0,285900.0,0.0
799,20240605,SPTO,525.0,0.0,530.0,520.0,525.0,820500.0,0.0,430354500.0,200.0,525.0,482700.0,520.0,974900.0,672700.0,0.0
799,20240606,SPTO,525.0,0.0,525.0,520.0,525.0,256600.0,0.0,134648000.0,123.0,525.0,387800.0,520.0,682200.0,228000.0,0.0
799,20240607,SPTO,525.0,0.0,525.0,520.0,525.0,1117700.0,0.0,583092500.0,369.0,525.0,256400.0,520.0,35500.0,939000.0,0.0
800,20240610,SPTO,525.0,0.0,530.0,520.0,520.0,1888100.0,-5.0,990540500.0,497.0,525.0,58000.0,520.0,593500.0,1495700.0,0.0
800,20240611,SPTO,520.0,0.0,525.0,515.0,515.0,2946400.0,-5.0,1527389500.0,617.0,520.0,200.0,510.0,469000.0,2385000.0,0.0
800,20240612,SPTO,515.0,0.0,520.0,510.0,515.0,3886600.0,0.0,2000668000.0,788.0,515.0,266600.0,510.0,910900.0,2917600.0,30000.0
800,20240613,SPTO,515.0,0.0,520.0,510.0,515.0,3970700.0,0.0,2044158000.0,623.0,515.0,2500.0,510.0,1451500.0,2717400.0,1400.0
800,20240614,SPTO,515.0,0.0,500.0,488.0,490.0,4326300.0,-25.0,2127507000.0,1093.0,492.0,37300.0,490.0,167200.0,923700.0,751700.0
800,20240619,SPTO,490.0,0.0,494.0,488.0,488.0,1115900.0,-2.0,546808000.0,375.0,490.0,40100.0,488.0,98000.0,285900.0,277600.0
800,20240620,SPTO,488.0,0.0,492.0,486.0,490.0,832900.0,2.0,408263400.0,352.0,490.0,10600.0,488.0,151600.0,223900.0,245400.0
800,20240621,SPTO,490.0,0.0,498.0,492.0,496.0,1349800.0,6.0,667649800.0,361.0,496.0,100.0,494.0,90800.0,665000.0,509700.0
800,20240624,SPTO,496.0,0.0,500.0,494.0,498.0,1143100.0,2.0,569698400.0,368.0,498.0,800.0,496.0,22400.0,673800.0,240000.0
800,20240625,SPTO,498.0,0.0,500.0,496.0,498.0,445400.0,0.0,221747600.0,166.0,498.0,7500.0,496.0,54600.0,216900.0,0.0
800,20240626,SPTO,498.0,0.0,498.0,494.0,494.0,613700.0,-4.0,304187200.0,280.0,496.0,2900.0,494.0,101300.0,340700.0,0.0
800,20240627,SPTO,494.0,0.0,505.0,496.0,498.0,844200.0,4.0,421809600.0,183.0,500.0,109600.0,496.0,116200.0,551700.0,432800.0
800,20240628,SPTO,498.0,0.0,505.0,498.0,498.0,2278400.0,0.0,1138520600.0,348.0,500.0,52800.0,496.0,39300.0,2095900.0,0.0
800,20240701,SPTO,498.0,0.0,505.0,498.0,505.0,871400.0,7.0,435553700.0,267.0,505.0,195800.0,500.0,57700.0,503000.0,500.0
800,20240702,SPTO,505.0,0.0,510.0,500.0,505.0,529700.0,0.0,266249500.0,201.0,510.0,425300.0,500.0,197500.0,2100.0,0.0
801,20240703,SPTO,505.0,0.0,510.0,500.0,505.0,803700.0,0.0,406427000.0,193.0,505.0,299000.0,500.0,251800.0,0.0,38900.0
801,20240704,SPTO,505.0,0.0,510.0,505.0,510.0,1338000.0,5.0,681788500.0,122.0,510.0,80600.0,505.0,377300.0,647800.0,0.0
