No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
23,20230825,AKRA,1320.0,1325.0,1325.0,1300.0,1315.0,21826500.0,-5.0,28689665000.0,3436.0,1320.0,387400.0,1315.0,1926400.0,14364800.0,2113000.0
23,20230828,AKRA,1315.0,1325.0,1330.0,1315.0,1325.0,27767300.0,10.0,36733945500.0,4672.0,1325.0,83200.0,1320.0,1200.0,10069600.0,2949200.0
23,20230829,AKRA,1325.0,1325.0,1360.0,1305.0,1355.0,43057400.0,30.0,57686348000.0,8046.0,1360.0,2550600.0,1355.0,2529600.0,13116500.0,6080100.0
23,20230830,AKRA,1355.0,1365.0,1400.0,1360.0,1390.0,64146800.0,35.0,89014224500.0,14908.0,1395.0,998000.0,1390.0,979900.0,13823300.0,12478200.0
23,20230831,AKRA,1390.0,1395.0,1415.0,1375.0,1400.0,57617300.0,10.0,80449244500.0,15278.0,1400.0,575600.0,1395.0,158700.0,21604500.0,6603700.0
23,20230901,AKRA,1400.0,1410.0,1495.0,1405.0,1495.0,119685200.0,95.0,174071095500.0,29801.0,1495.0,2160400.0,1490.0,40100.0,25813700.0,41077100.0
23,20230904,AKRA,1495.0,1505.0,1555.0,1480.0,1530.0,75683600.0,35.0,115053163000.0,10576.0,1530.0,110300.0,1525.0,82800.0,14137400.0,34227600.0
23,20230905,AKRA,1530.0,1530.0,1535.0,1455.0,1465.0,73571900.0,-65.0,108837972500.0,8231.0,1465.0,3000.0,1460.0,1346300.0,28713600.0,28550200.0
23,20230906,AKRA,1465.0,1470.0,1535.0,1470.0,1495.0,90661800.0,30.0,136566895500.0,9901.0,1500.0,269300.0,1495.0,876600.0,20580500.0,41606400.0
23,20230907,AKRA,1495.0,1500.0,1515.0,1475.0,1475.0,35367900.0,-20.0,52644371000.0,8850.0,1480.0,5500.0,1475.0,974200.0,7602900.0,15503100.0
23,20230908,AKRA,1475.0,1475.0,1475.0,1425.0,1445.0,52029400.0,-30.0,75027233500.0,11755.0,1445.0,75400.0,1440.0,125700.0,20052900.0,14731600.0
24,20230911,AKRA,1445.0,1445.0,1470.0,1430.0,1460.0,30106700.0,15.0,43592472000.0,4189.0,1460.0,274900.0,1455.0,735600.0,7863100.0,6564600.0
24,20230912,AKRA,1460.0,1460.0,1475.0,1440.0,1440.0,41382500.0,-20.0,60085998500.0,6738.0,1445.0,7900.0,1440.0,28500.0,19917500.0,11834100.0
24,20230913,AKRA,1440.0,1450.0,1485.0,1445.0,1475.0,50875000.0,35.0,74508720500.0,7700.0,1480.0,219000.0,1475.0,340700.0,29442200.0,11656100.0
24,20230914,AKRA,1475.0,1475.0,1495.0,1465.0,1470.0,35708000.0,-5.0,52745632500.0,7836.0,1475.0,7000.0,1470.0,118300.0,21715100.0,8862900.0
24,20230915,AKRA,1470.0,1490.0,1500.0,1475.0,1485.0,22157800.0,15.0,32942861500.0,10100.0,1490.0,2600700.0,1485.0,109700.0,9260100.0,6732300.0
24,20230918,AKRA,1485.0,1490.0,1525.0,1475.0,1475.0,34227500.0,-10.0,51314823000.0,17061.0,1490.0,22600.0,1475.0,698600.0,14933300.0,2596600.0
24,20230919,AKRA,1475.0,1490.0,1490.0,1465.0,1475.0,26265500.0,0.0,38704279000.0,3446.0,1480.0,147200.0,1475.0,56700.0,9916700.0,12113400.0
24,20230920,AKRA,1475.0,1475.0,1495.0,1460.0,1460.0,20318800.0,-15.0,29980371000.0,4900.0,1465.0,46000.0,1460.0,445600.0,8027700.0,6765500.0
24,20230921,AKRA,1460.0,1460.0,1465.0,1440.0,1450.0,19940600.0,-10.0,28940719500.0,4231.0,1455.0,320200.0,1450.0,66200.0,8274300.0,2962700.0
24,20230922,AKRA,1450.0,1455.0,1485.0,1450.0,1475.0,12754400.0,25.0,18792925000.0,3612.0,1480.0,801200.0,1475.0,4100.0,4464000.0,3789300.0
24,20230925,AKRA,1475.0,1485.0,1490.0,1455.0,1460.0,9488900.0,-15.0,13938109500.0,2927.0,1465.0,56400.0,1460.0,153500.0,1346000.0,166800.0
24,20230926,AKRA,1460.0,1465.0,1470.0,1450.0,1460.0,17872100.0,0.0,26080379000.0,3409.0,1460.0,3826300.0,1455.0,21800.0,7590200.0,10759800.0
24,20230927,AKRA,1460.0,1465.0,1525.0,1460.0,1520.0,49922200.0,60.0,75175375000.0,7981.0,1525.0,1121500.0,1520.0,2464700.0,9384100.0,22283100.0
24,20230929,AKRA,1520.0,1550.0,1560.0,1525.0,1545.0,47749800.0,25.0,73771779500.0,6728.0,1545.0,696800.0,1540.0,71200.0,18651500.0,12031500.0
24,20231002,AKRA,1545.0,1545.0,1550.0,1510.0,1515.0,27063700.0,-30.0,41125409000.0,4072.0,1520.0,155200.0,1515.0,408000.0,10709500.0,14242400.0
24,20231003,AKRA,1515.0,1500.0,1500.0,1425.0,1430.0,68709200.0,-85.0,99786958000.0,9549.0,1435.0,41100.0,1430.0,158000.0,37591200.0,21378900.0
24,20231004,AKRA,1430.0,1430.0,1435.0,1400.0,1410.0,33221000.0,-20.0,46940478000.0,6949.0,1415.0,50500.0,1410.0,3690500.0,17621700.0,13515500.0
24,20231005,AKRA,1410.0,1400.0,1415.0,1360.0,1405.0,37200200.0,-5.0,51964041000.0,5711.0,1405.0,169400.0,1400.0,334300.0,24055900.0,14618200.0
24,20231006,AKRA,1405.0,1405.0,1420.0,1395.0,1420.0,24624700.0,15.0,34627088500.0,5023.0,1420.0,190600.0,1415.0,282300.0,16469800.0,13644800.0
24,20231009,AKRA,1420.0,1475.0,1495.0,1450.0,1490.0,68316600.0,70.0,100602135500.0,7872.0,1490.0,202600.0,1485.0,48700.0,27190100.0,18397300.0
24,20231010,AKRA,1490.0,1500.0,1510.0,1455.0,1460.0,29784300.0,-30.0,43945554000.0,4877.0,1465.0,4300.0,1460.0,2721500.0,14838000.0,10272500.0
24,20231011,AKRA,1460.0,1460.0,1475.0,1440.0,1455.0,54585900.0,-5.0,79565794500.0,6890.0,1460.0,2500.0,1455.0,1000.0,48631200.0,41290200.0
24,20231012,AKRA,1455.0,1455.0,1465.0,1435.0,1445.0,11776300.0,-10.0,17033123000.0,3092.0,1450.0,231900.0,1445.0,755400.0,5222800.0,6334200.0
24,20231013,AKRA,1445.0,1455.0,1475.0,1450.0,1460.0,12721200.0,15.0,18587597000.0,3542.0,1465.0,390300.0,1460.0,175700.0,7463600.0,7060500.0
24,20231016,AKRA,1460.0,1485.0,1490.0,1440.0,1445.0,21321900.0,-15.0,31164010500.0,3973.0,1450.0,12500.0,1445.0,100600.0,9462000.0,7362800.0
24,20231017,AKRA,1445.0,1450.0,1455.0,1425.0,1440.0,31657200.0,-5.0,45701178000.0,5082.0,1445.0,20500.0,1440.0,93000.0,22565000.0,6141800.0
24,20231018,AKRA,1440.0,1440.0,1455.0,1430.0,1440.0,127002000.0,0.0,182927914000.0,5198.0,1445.0,11700.0,1440.0,182600.0,107700800.0,77124600.0
24,20231019,AKRA,1440.0,1440.0,1480.0,1430.0,1440.0,44708700.0,0.0,64601803000.0,5629.0,1445.0,9000.0,1435.0,105300.0,30020900.0,11639400.0
24,20231020,AKRA,1440.0,1450.0,1465.0,1435.0,1455.0,20551200.0,15.0,29792871000.0,3714.0,1455.0,18200.0,1450.0,83000.0,12843000.0,2618400.0
24,20231023,AKRA,1455.0,1455.0,1460.0,1430.0,1450.0,17338100.0,-5.0,25053558000.0,4771.0,1455.0,71200.0,1450.0,63100.0,7494700.0,7677000.0
24,20231024,AKRA,1450.0,1450.0,1475.0,1400.0,1460.0,34390900.0,10.0,49915828500.0,5020.0,1465.0,6000.0,1460.0,58400.0,23979100.0,6552900.0
24,20231025,AKRA,1460.0,1450.0,1465.0,1425.0,1440.0,58138300.0,-20.0,84017245500.0,8455.0,1440.0,342900.0,1435.0,505900.0,41818200.0,17356800.0
24,20231026,AKRA,1440.0,1445.0,1455.0,1415.0,1435.0,57202300.0,-5.0,81812632000.0,10186.0,1435.0,918000.0,1430.0,2000.0,46787100.0,15911300.0
24,20231027,AKRA,1435.0,1435.0,1460.0,1420.0,1440.0,27582200.0,5.0,39955008000.0,4388.0,1455.0,295700.0,1440.0,235200.0,18633900.0,17806800.0
24,20231030,AKRA,1440.0,1450.0,1470.0,1445.0,1450.0,23490000.0,10.0,34295652000.0,5802.0,1455.0,85500.0,1450.0,195100.0,13245500.0,9725400.0
24,20231031,AKRA,1450.0,1460.0,1495.0,1445.0,1490.0,33516800.0,40.0,49390375500.0,6688.0,1490.0,219900.0,1485.0,54600.0,18042300.0,16687300.0
24,20231101,AKRA,1490.0,1490.0,1515.0,1475.0,1505.0,30492600.0,15.0,45718749500.0,6582.0,1505.0,119500.0,1500.0,20700.0,11741700.0,12041900.0
24,20231102,AKRA,1505.0,1505.0,1540.0,1475.0,1475.0,27258800.0,-30.0,41072486500.0,4812.0,1480.0,7400.0,1475.0,341400.0,10529300.0,1743300.0
24,20231103,AKRA,1475.0,1465.0,1500.0,1450.0,1475.0,25459300.0,0.0,37635697500.0,5734.0,1475.0,42300.0,1470.0,490200.0,15710300.0,8861500.0
24,20231106,AKRA,1475.0,1500.0,1515.0,1480.0,1505.0,17383400.0,30.0,25989553000.0,2649.0,1505.0,16400.0,1500.0,29100.0,6350100.0,2005100.0
24,20231107,AKRA,1505.0,1505.0,1515.0,1485.0,1490.0,10785400.0,-15.0,16158880000.0,2578.0,1490.0,90300.0,1485.0,172400.0,4957700.0,1746700.0
24,20231108,AKRA,1490.0,1490.0,1500.0,1460.0,1475.0,13831300.0,-15.0,20400430000.0,4544.0,1480.0,13200.0,1475.0,91200.0,7693400.0,417400.0
24,20231109,AKRA,1475.0,1475.0,1495.0,1465.0,1475.0,5519600.0,0.0,8152523500.0,2486.0,1475.0,3106500.0,1470.0,279600.0,2846600.0,795400.0
24,20231110,AKRA,1475.0,1475.0,1475.0,1435.0,1435.0,17471800.0,-40.0,25162690000.0,7483.0,1440.0,67600.0,1435.0,2060900.0,6500800.0,1595500.0
24,20231113,AKRA,1435.0,1440.0,1460.0,1440.0,1455.0,5963400.0,20.0,8647722500.0,2328.0,1455.0,315600.0,1450.0,633300.0,443700.0,3301600.0
24,20231114,AKRA,1455.0,1460.0,1465.0,1450.0,1455.0,4506100.0,0.0,6571146500.0,1617.0,1460.0,29800.0,1455.0,203300.0,2438900.0,2823500.0
24,20231115,AKRA,1455.0,1465.0,1485.0,1465.0,1465.0,8905800.0,10.0,13138060000.0,1950.0,1470.0,1300.0,1465.0,66200.0,3296600.0,3958600.0
24,20231116,AKRA,1465.0,1465.0,1475.0,1445.0,1455.0,11483100.0,-10.0,16692627000.0,2770.0,1455.0,3000.0,1450.0,21500.0,4619100.0,5329900.0
24,20231117,AKRA,1455.0,1450.0,1455.0,1425.0,1430.0,16970700.0,-25.0,24364232500.0,3897.0,1435.0,27800.0,1430.0,676700.0,7393300.0,6016300.0
24,20231120,AKRA,1430.0,1435.0,1460.0,1435.0,1460.0,8876000.0,30.0,12897712000.0,1442.0,1465.0,653500.0,1460.0,296600.0,1719900.0,4548400.0
24,20231121,AKRA,1460.0,1470.0,1470.0,1435.0,1455.0,13208500.0,-5.0,19098564000.0,2822.0,1460.0,297700.0,1455.0,171000.0,9629300.0,4583100.0
24,20231122,AKRA,1455.0,1455.0,1465.0,1445.0,1460.0,2385500.0,5.0,3473547000.0,874.0,1465.0,316900.0,1460.0,15300.0,688500.0,455600.0
24,20231123,AKRA,1460.0,1460.0,1460.0,1435.0,1450.0,11927300.0,-10.0,17209120000.0,2102.0,1450.0,214700.0,1440.0,30200.0,5006500.0,315200.0
24,20231124,AKRA,1450.0,1450.0,1460.0,1440.0,1450.0,3788700.0,0.0,5488139000.0,1348.0,1455.0,33000.0,1450.0,105900.0,1191100.0,398100.0
24,20231127,AKRA,1450.0,1450.0,1460.0,1440.0,1440.0,2957100.0,-10.0,4272253000.0,1760.0,1445.0,5000.0,1440.0,200000.0,2020500.0,298600.0
24,20231128,AKRA,1440.0,1440.0,1450.0,1420.0,1430.0,14789400.0,-10.0,21230301000.0,3683.0,1435.0,1000.0,1430.0,713300.0,13574200.0,3122300.0
24,20231129,AKRA,1430.0,1435.0,1460.0,1435.0,1445.0,15331500.0,15.0,22212367500.0,2455.0,1445.0,101100.0,1440.0,372400.0,6728400.0,7204200.0
24,20231130,AKRA,1445.0,1440.0,1450.0,1430.0,1435.0,22778300.0,-10.0,32757059500.0,5042.0,1435.0,119200.0,1430.0,1025900.0,12198300.0,6385000.0
24,20231201,AKRA,1435.0,1435.0,1450.0,1430.0,1435.0,11839500.0,0.0,17023278500.0,4282.0,1440.0,300.0,1435.0,37300.0,8007000.0,1602800.0
24,20231204,AKRA,1435.0,1430.0,1435.0,1385.0,1405.0,39968900.0,-30.0,56077772000.0,6452.0,1410.0,145000.0,1405.0,85200.0,17480400.0,4569100.0
24,20231205,AKRA,1405.0,1405.0,1405.0,1380.0,1405.0,17370700.0,0.0,24221367000.0,3370.0,1405.0,183100.0,1400.0,12700.0,7208600.0,2279600.0
24,20231206,AKRA,1405.0,1410.0,1410.0,1380.0,1400.0,25699400.0,-5.0,35725111000.0,6340.0,1400.0,149100.0,1390.0,6200.0,12375400.0,1365900.0
24,20231207,AKRA,1400.0,1395.0,1395.0,1330.0,1335.0,52791100.0,-65.0,71250811500.0,6302.0,1340.0,306000.0,1335.0,827600.0,8395900.0,5666200.0
24,20231208,AKRA,1335.0,1340.0,1405.0,1340.0,1395.0,46031900.0,60.0,63260181500.0,5256.0,1395.0,825400.0,1390.0,2100.0,7931600.0,15216600.0
24,20231211,AKRA,1395.0,1400.0,1415.0,1380.0,1400.0,20048500.0,5.0,28063173500.0,3698.0,1405.0,85000.0,1400.0,23300.0,8157500.0,1994100.0
24,20231212,AKRA,1400.0,1400.0,1425.0,1400.0,1400.0,16966300.0,0.0,23928837500.0,3889.0,1405.0,300.0,1400.0,1315300.0,10411300.0,8010500.0
24,20231213,AKRA,1400.0,1415.0,1415.0,1385.0,1400.0,7185000.0,0.0,10084165500.0,3201.0,1405.0,8900.0,1400.0,2355000.0,4907000.0,2458100.0
24,20231214,AKRA,1400.0,1405.0,1460.0,1395.0,1450.0,39750600.0,50.0,57118458500.0,4123.0,1455.0,130500.0,1450.0,921600.0,12462900.0,20446900.0
24,20231215,AKRA,1450.0,1460.0,1465.0,1440.0,1465.0,11478200.0,15.0,16707351000.0,2711.0,1465.0,613600.0,1460.0,1500.0,6624800.0,7247000.0
24,20231218,AKRA,1465.0,1465.0,1475.0,1435.0,1440.0,13052600.0,-25.0,18937204500.0,6931.0,1450.0,5000.0,1440.0,11400.0,5567700.0,8052300.0
24,20231219,AKRA,1440.0,1460.0,1465.0,1445.0,1450.0,16786700.0,10.0,24413676500.0,3011.0,1455.0,1500.0,1450.0,24600.0,10211900.0,10283900.0
24,20231220,AKRA,1450.0,1455.0,1470.0,1435.0,1450.0,4958300.0,0.0,7191104500.0,1590.0,1450.0,70000.0,1445.0,100.0,2327000.0,2213100.0
24,20231221,AKRA,1450.0,1450.0,1450.0,1415.0,1435.0,10587200.0,-15.0,15085076500.0,3119.0,1435.0,147300.0,1430.0,10300.0,2504600.0,1968900.0
24,20231222,AKRA,1435.0,1435.0,1450.0,1425.0,1450.0,8475500.0,15.0,12237265500.0,1772.0,1450.0,27700.0,1445.0,26800.0,4112200.0,3198700.0
24,20231227,AKRA,1450.0,1450.0,1455.0,1415.0,1445.0,23186700.0,-5.0,33474991500.0,3467.0,1450.0,15100.0,1445.0,2630900.0,13290700.0,9416300.0
24,20231228,AKRA,1445.0,1445.0,1455.0,1425.0,1445.0,12812800.0,0.0,18474961500.0,1937.0,1445.0,99900.0,1440.0,1500.0,6057300.0,7897500.0
24,20231229,AKRA,1445.0,1450.0,1490.0,1435.0,1475.0,34881900.0,30.0,51412434000.0,3328.0,1475.0,724300.0,1470.0,199600.0,15536200.0,27175100.0
24,20240102,AKRA,1475.0,1480.0,1500.0,1475.0,1500.0,19729600.0,25.0,29487354500.0,2687.0,1500.0,2025300.0,1495.0,19900.0,4453400.0,14507700.0
24,20240103,AKRA,1500.0,1500.0,1525.0,1485.0,1515.0,25552200.0,15.0,38662067000.0,5892.0,1515.0,37000.0,1510.0,24900.0,5444700.0,22369500.0
24,20240104,AKRA,1515.0,1515.0,1615.0,1500.0,1580.0,61948300.0,65.0,97803296000.0,10703.0,1580.0,28700.0,1575.0,3004800.0,14690800.0,36524100.0
24,20240105,AKRA,1580.0,1580.0,1585.0,1555.0,1565.0,22261800.0,-15.0,34973987500.0,4350.0,1570.0,68600.0,1565.0,575800.0,5703300.0,15281000.0
24,20240108,AKRA,1565.0,1570.0,1585.0,1540.0,1550.0,30316100.0,-15.0,47204775500.0,3169.0,1555.0,17100.0,1550.0,16500.0,15377100.0,24165100.0
24,20240109,AKRA,1550.0,1550.0,1555.0,1525.0,1550.0,20394800.0,0.0,31482917500.0,2664.0,1550.0,17134100.0,1545.0,43000.0,6194300.0,13057600.0
24,20240110,AKRA,1550.0,1565.0,1575.0,1540.0,1565.0,19032600.0,15.0,29639261000.0,2488.0,1565.0,6900.0,1560.0,62200.0,12151100.0,9543100.0
25,20240111,AKRA,1565.0,1560.0,1560.0,1540.0,1545.0,11928400.0,-20.0,18472717000.0,1933.0,1550.0,153100.0,1545.0,324700.0,9383200.0,4850800.0
25,20240112,AKRA,1545.0,1555.0,1570.0,1550.0,1560.0,14347100.0,15.0,22394266000.0,1978.0,1560.0,130700.0,1555.0,500.0,2909800.0,6144700.0
25,20240115,AKRA,1560.0,1560.0,1580.0,1560.0,1565.0,15449000.0,5.0,24217313000.0,2508.0,1565.0,3848800.0,1560.0,79300.0,9306700.0,6191400.0
25,20240116,AKRA,1565.0,1570.0,1645.0,1560.0,1580.0,47221300.0,15.0,75839480500.0,7013.0,1580.0,263500.0,1575.0,199000.0,16343500.0,22240600.0
25,20240117,AKRA,1580.0,1600.0,1640.0,1595.0,1610.0,49950600.0,30.0,80423446500.0,6603.0,1615.0,23200.0,1610.0,80900.0,14188900.0,30723200.0
25,20240118,AKRA,1610.0,1600.0,1620.0,1580.0,1610.0,20247200.0,0.0,32419825500.0,2756.0,1610.0,6000.0,1605.0,24100.0,12687200.0,8558300.0
25,20240119,AKRA,1610.0,1600.0,1640.0,1595.0,1625.0,24248800.0,15.0,39457702500.0,8121.0,1630.0,199700.0,1625.0,17200.0,12591000.0,5026600.0
25,20240122,AKRA,1625.0,1625.0,1665.0,1620.0,1635.0,44882500.0,10.0,73915332000.0,7084.0,1645.0,210600.0,1635.0,35900.0,25907000.0,16814200.0
25,20240123,AKRA,1635.0,1645.0,1670.0,1630.0,1650.0,33771800.0,15.0,55554637000.0,4838.0,1655.0,55700.0,1650.0,65900.0,23588300.0,11153500.0
25,20240124,AKRA,1650.0,1665.0,1665.0,1635.0,1650.0,11708900.0,0.0,19341920500.0,2239.0,1655.0,46400.0,1650.0,200.0,7279500.0,5986200.0
25,20240125,AKRA,1650.0,1650.0,1660.0,1620.0,1650.0,20692400.0,0.0,33981902500.0,2089.0,1655.0,5300.0,1650.0,1901500.0,13267400.0,8499900.0
25,20240126,AKRA,1650.0,1665.0,1695.0,1665.0,1680.0,30956100.0,30.0,51933634000.0,4727.0,1680.0,27800.0,1675.0,35100.0,13443100.0,10969100.0
25,20240129,AKRA,1680.0,1690.0,1690.0,1625.0,1635.0,40945300.0,-45.0,67428011000.0,5753.0,1640.0,8500.0,1635.0,106800.0,23644300.0,9194300.0
25,20240130,AKRA,1635.0,1635.0,1650.0,1605.0,1635.0,24423800.0,0.0,39798657000.0,3672.0,1635.0,23500.0,1630.0,15000.0,19507300.0,9474000.0
25,20240131,AKRA,1635.0,1635.0,1650.0,1610.0,1620.0,32066600.0,-15.0,51986821000.0,2807.0,1620.0,49100.0,1615.0,13300.0,23610900.0,13333600.0
25,20240201,AKRA,1620.0,1605.0,1630.0,1580.0,1610.0,41648300.0,-10.0,67054806000.0,6651.0,1620.0,24900.0,1610.0,123400.0,27540400.0,23220400.0
25,20240202,AKRA,1610.0,1620.0,1625.0,1590.0,1590.0,31878300.0,-20.0,51051924500.0,3540.0,1600.0,10100.0,1590.0,12000.0,24447200.0,20036700.0
25,20240205,AKRA,1590.0,1600.0,1615.0,1585.0,1605.0,24985800.0,15.0,40086113500.0,1665.0,1610.0,32300.0,1605.0,71700.0,12217000.0,17170900.0
25,20240206,AKRA,1605.0,1620.0,1645.0,1605.0,1630.0,20643800.0,25.0,33629532000.0,2976.0,1635.0,8700.0,1630.0,74700.0,8348300.0,6843700.0
25,20240207,AKRA,1630.0,1630.0,1640.0,1610.0,1620.0,9688700.0,-10.0,15717398500.0,2087.0,1625.0,20000.0,1620.0,200.0,5774200.0,1843800.0
25,20240212,AKRA,1620.0,1630.0,1650.0,1620.0,1630.0,15631900.0,10.0,25498747000.0,2099.0,1635.0,21500.0,1630.0,35200.0,7447200.0,8992200.0
25,20240213,AKRA,1630.0,1630.0,1640.0,1605.0,1635.0,18305200.0,5.0,29819364000.0,3454.0,1640.0,93900.0,1630.0,12700.0,11117800.0,9700000.0
25,20240215,AKRA,1635.0,1625.0,1650.0,1620.0,1640.0,42268900.0,5.0,69277372500.0,3511.0,1645.0,55100.0,1640.0,25700.0,28255200.0,26761600.0
25,20240216,AKRA,1640.0,1640.0,1645.0,1600.0,1625.0,30025900.0,-15.0,48509840500.0,3100.0,1625.0,76100.0,1620.0,2100.0,12898400.0,14915800.0
25,20240219,AKRA,1625.0,1625.0,1630.0,1605.0,1620.0,14713800.0,-5.0,23797086500.0,1934.0,1620.0,400.0,1610.0,64000.0,7753500.0,8471100.0
25,20240220,AKRA,1620.0,1620.0,1630.0,1610.0,1615.0,15396400.0,-5.0,24965984500.0,2369.0,1620.0,4600.0,1615.0,128100.0,9634200.0,13553800.0
25,20240221,AKRA,1615.0,1625.0,1625.0,1610.0,1620.0,15786600.0,5.0,25522303500.0,1763.0,1620.0,10300.0,1610.0,13000.0,10050600.0,10921400.0
25,20240222,AKRA,1620.0,1620.0,1635.0,1610.0,1630.0,17176000.0,10.0,27940338000.0,3249.0,1630.0,482600.0,1625.0,3000.0,11402200.0,10197000.0
25,20240223,AKRA,1630.0,1630.0,1630.0,1610.0,1630.0,12938100.0,0.0,20987157500.0,1568.0,1630.0,418300.0,1620.0,300.0,9668200.0,6629100.0
25,20240226,AKRA,1630.0,1630.0,1630.0,1605.0,1620.0,19059900.0,-10.0,30877980000.0,3459.0,1620.0,107700.0,1610.0,156800.0,14988300.0,7650900.0
25,20240227,AKRA,1620.0,1635.0,1670.0,1615.0,1655.0,47246800.0,35.0,77830203500.0,5012.0,1660.0,27600.0,1655.0,195200.0,25680700.0,16864100.0
25,20240228,AKRA,1655.0,1660.0,1675.0,1655.0,1670.0,29521400.0,15.0,49239975000.0,3426.0,1670.0,56600.0,1665.0,17100.0,19862100.0,23353600.0
25,20240229,AKRA,1670.0,1675.0,1745.0,1655.0,1700.0,111858900.0,30.0,191648749500.0,9402.0,1705.0,32900.0,1700.0,9360500.0,67408200.0,45216200.0
25,20240301,AKRA,1700.0,1700.0,1775.0,1700.0,1750.0,56670000.0,50.0,99233060500.0,6912.0,1755.0,676700.0,1750.0,1001400.0,29004500.0,25088300.0
25,20240304,AKRA,1750.0,1760.0,1775.0,1745.0,1750.0,25838900.0,0.0,45286751500.0,3386.0,1750.0,74600.0,1745.0,617100.0,21652500.0,8806000.0
25,20240305,AKRA,1750.0,1750.0,1795.0,1720.0,1790.0,28450100.0,40.0,50660456500.0,4406.0,1795.0,932300.0,1790.0,3100.0,12744800.0,12491200.0
25,20240306,AKRA,1790.0,1790.0,1810.0,1770.0,1790.0,41290100.0,0.0,74160641000.0,2772.0,1790.0,402400.0,1785.0,24100.0,16870900.0,4923200.0
25,20240307,AKRA,1790.0,1790.0,1795.0,1750.0,1785.0,17969900.0,-5.0,32041962500.0,3653.0,1790.0,58300.0,1780.0,43700.0,11299000.0,4529500.0
25,20240308,AKRA,1785.0,1785.0,1790.0,1750.0,1750.0,17107700.0,-35.0,30211077000.0,1919.0,1760.0,10300.0,1750.0,402400.0,6504600.0,5580500.0
25,20240313,AKRA,1750.0,1750.0,1775.0,1750.0,1750.0,25094900.0,0.0,44088433000.0,3371.0,1755.0,136200.0,1750.0,2637200.0,11396700.0,18680900.0
25,20240314,AKRA,1750.0,1755.0,1770.0,1735.0,1750.0,28332500.0,0.0,49617104000.0,3364.0,1755.0,11000.0,1750.0,20000.0,9161500.0,23146500.0
25,20240315,AKRA,1750.0,1750.0,1770.0,1745.0,1750.0,33497400.0,0.0,58743658500.0,3061.0,1755.0,100.0,1750.0,200.0,19797400.0,28588200.0
25,20240318,AKRA,1750.0,1750.0,1775.0,1750.0,1755.0,29844600.0,5.0,52564490500.0,3364.0,1760.0,700.0,1755.0,34400.0,11405000.0,23626800.0
25,20240319,AKRA,1755.0,1760.0,1785.0,1760.0,1785.0,29797900.0,30.0,52733227000.0,2977.0,1785.0,534400.0,1780.0,6000.0,6294600.0,17929300.0
25,20240320,AKRA,1785.0,1785.0,1795.0,1780.0,1795.0,7949300.0,10.0,14217638000.0,1735.0,1795.0,714500.0,1790.0,100100.0,2714900.0,5164700.0
25,20240321,AKRA,1795.0,1800.0,1825.0,1760.0,1775.0,36692800.0,-20.0,65448197500.0,4877.0,1775.0,116500.0,1770.0,18800.0,9737200.0,15070900.0
25,20240322,AKRA,1775.0,1770.0,1770.0,1675.0,1700.0,67408500.0,-75.0,115480492000.0,11313.0,1705.0,1200.0,1700.0,254500.0,14017900.0,28789900.0
25,20240325,AKRA,1700.0,1700.0,1740.0,1700.0,1735.0,31529200.0,35.0,54365264000.0,4931.0,1735.0,867100.0,1730.0,112800.0,11427500.0,15517000.0
25,20240326,AKRA,1735.0,1745.0,1745.0,1715.0,1725.0,41254600.0,-10.0,71217722500.0,6361.0,1725.0,1599200.0,1720.0,163800.0,27396600.0,21595900.0
25,20240327,AKRA,1725.0,1725.0,1725.0,1655.0,1700.0,61247600.0,-25.0,102790303000.0,8640.0,1700.0,938100.0,1695.0,900.0,19047900.0,33868900.0
25,20240328,AKRA,1700.0,1705.0,1720.0,1690.0,1720.0,20960500.0,20.0,35777984000.0,2518.0,1720.0,3145800.0,1715.0,1000.0,5537400.0,12601800.0
25,20240401,AKRA,1720.0,1700.0,1710.0,1690.0,1710.0,20971800.0,-10.0,35686457500.0,2643.0,1710.0,223700.0,1700.0,1200.0,9037900.0,11619200.0
25,20240402,AKRA,1710.0,1715.0,1790.0,1715.0,1790.0,46450500.0,80.0,81734089000.0,6493.0,1790.0,735500.0,1785.0,10200.0,8446900.0,22081200.0
25,20240403,AKRA,1790.0,1790.0,1805.0,1765.0,1775.0,21815700.0,-15.0,39142970500.0,5439.0,1790.0,31400.0,1775.0,168800.0,12190600.0,12253000.0
25,20240404,AKRA,1775.0,1785.0,1785.0,1755.0,1770.0,18912700.0,-5.0,33441493000.0,2612.0,1770.0,139200.0,1765.0,53900.0,5897600.0,7097200.0
25,20240405,AKRA,1770.0,1770.0,1770.0,1725.0,1735.0,16681800.0,-35.0,28960702500.0,3227.0,1740.0,494000.0,1735.0,200.0,3079700.0,5894600.0
25,20240416,AKRA,1735.0,1745.0,1865.0,1740.0,1815.0,70263600.0,80.0,127770178500.0,8604.0,1815.0,568400.0,1810.0,311500.0,29552500.0,41669000.0
25,20240417,AKRA,1815.0,1820.0,1845.0,1760.0,1795.0,33121500.0,-20.0,59304716000.0,6583.0,1795.0,100.0,1790.0,15700.0,9522700.0,19149500.0
