No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
340,20231027,HALO,55.0,0.0,58.0,50.0,50.0,96011600.0,-5.0,4952196700.0,4755.0,51.0,3428100.0,50.0,704600.0,7210400.0,13001100.0
340,20231030,HALO,50.0,0.0,51.0,50.0,50.0,17053700.0,0.0,854088800.0,609.0,51.0,4062700.0,50.0,944400.0,1011500.0,0.0
340,20231031,HALO,50.0,0.0,51.0,50.0,50.0,8353600.0,0.0,418192900.0,367.0,50.0,2021700.0,0.0,0.0,512900.0,1002000.0
340,20231101,HALO,50.0,0.0,51.0,50.0,50.0,4608200.0,0.0,230410200.0,184.0,50.0,200.0,0.0,0.0,100200.0,0.0
340,20231102,HALO,50.0,0.0,51.0,50.0,50.0,5806700.0,0.0,290376800.0,424.0,51.0,3639900.0,50.0,578300.0,283000.0,34200.0
340,20231103,HALO,50.0,0.0,51.0,50.0,50.0,4045700.0,0.0,202348100.0,206.0,51.0,3528100.0,50.0,662000.0,1360000.0,0.0
340,20231106,HALO,50.0,0.0,51.0,50.0,51.0,4508200.0,1.0,227000100.0,191.0,51.0,3154200.0,50.0,1792100.0,1389500.0,1218000.0
340,20231107,HALO,51.0,0.0,54.0,50.0,51.0,11309800.0,0.0,581658900.0,429.0,51.0,3994100.0,50.0,2994900.0,365200.0,898900.0
340,20231108,HALO,51.0,0.0,51.0,50.0,51.0,1810900.0,0.0,91251000.0,94.0,51.0,2417800.0,50.0,4981000.0,0.0,0.0
340,20231109,HALO,51.0,0.0,51.0,50.0,50.0,2196800.0,-1.0,109865400.0,154.0,51.0,3423400.0,50.0,4597400.0,0.0,0.0
340,20231110,HALO,50.0,0.0,51.0,50.0,50.0,4650800.0,0.0,232932600.0,140.0,51.0,4689600.0,50.0,727600.0,31300.0,121100.0
340,20231113,HALO,50.0,0.0,52.0,50.0,50.0,5861900.0,0.0,297867700.0,250.0,51.0,877800.0,50.0,5566300.0,204800.0,1338700.0
340,20231114,HALO,50.0,0.0,51.0,50.0,51.0,3594900.0,1.0,181365300.0,104.0,51.0,1155400.0,50.0,6919800.0,0.0,343200.0
340,20231115,HALO,51.0,0.0,53.0,51.0,52.0,8352100.0,1.0,432504800.0,342.0,53.0,3190300.0,52.0,30900.0,0.0,2254600.0
340,20231116,HALO,52.0,0.0,53.0,51.0,53.0,5115800.0,1.0,265723600.0,284.0,53.0,3628100.0,52.0,489100.0,1110900.0,2091900.0
340,20231117,HALO,53.0,0.0,53.0,51.0,53.0,5514900.0,0.0,288977500.0,192.0,53.0,2898900.0,52.0,1607100.0,200.0,3654100.0
340,20231120,HALO,53.0,0.0,54.0,52.0,53.0,4115300.0,0.0,217544900.0,162.0,53.0,1161700.0,52.0,2070000.0,0.0,2660700.0
340,20231121,HALO,53.0,0.0,54.0,52.0,52.0,3251100.0,-1.0,169455200.0,155.0,53.0,1498700.0,52.0,360000.0,385100.0,1198700.0
340,20231122,HALO,52.0,0.0,53.0,51.0,51.0,2441200.0,-1.0,126780500.0,139.0,52.0,299100.0,51.0,2915000.0,23300.0,0.0
340,20231123,HALO,51.0,0.0,52.0,51.0,51.0,5153400.0,0.0,263479700.0,237.0,52.0,750400.0,51.0,2311400.0,500000.0,1430000.0
340,20231124,HALO,51.0,0.0,52.0,51.0,51.0,1415000.0,0.0,72337500.0,84.0,52.0,1560500.0,51.0,632300.0,0.0,100000.0
340,20231127,HALO,51.0,0.0,52.0,51.0,51.0,2782400.0,0.0,142021200.0,114.0,52.0,2544700.0,51.0,600.0,151500.0,200000.0
340,20231128,HALO,51.0,0.0,51.0,50.0,51.0,2529900.0,0.0,126874300.0,106.0,51.0,1331600.0,50.0,5706700.0,505600.0,500000.0
340,20231129,HALO,51.0,0.0,52.0,50.0,51.0,1944700.0,0.0,98984300.0,177.0,52.0,641600.0,51.0,122700.0,0.0,0.0
341,20231130,HALO,51.0,0.0,52.0,50.0,51.0,2535000.0,0.0,128676700.0,197.0,51.0,101800.0,50.0,4157500.0,0.0,140000.0
341,20231201,HALO,51.0,0.0,52.0,50.0,52.0,2410700.0,1.0,124903400.0,127.0,53.0,1527400.0,52.0,132200.0,0.0,50000.0
341,20231204,HALO,52.0,0.0,53.0,50.0,51.0,2702500.0,-1.0,139162700.0,169.0,51.0,88700.0,50.0,5139300.0,1211300.0,200000.0
341,20231205,HALO,51.0,0.0,55.0,50.0,54.0,14463500.0,3.0,769530600.0,624.0,54.0,615800.0,53.0,112800.0,200000.0,2049700.0
341,20231206,HALO,54.0,0.0,55.0,51.0,53.0,12849100.0,-1.0,675212600.0,494.0,53.0,84600.0,52.0,1682400.0,1200000.0,1200000.0
341,20231207,HALO,53.0,0.0,54.0,51.0,52.0,5395300.0,-1.0,279158800.0,206.0,52.0,971300.0,51.0,2314700.0,1517400.0,1942900.0
341,20231208,HALO,52.0,0.0,52.0,50.0,52.0,4511400.0,0.0,230273200.0,137.0,52.0,1707800.0,51.0,121700.0,1971300.0,1000000.0
341,20231211,HALO,52.0,0.0,52.0,50.0,50.0,6858400.0,-2.0,344031600.0,270.0,50.0,440900.0,0.0,0.0,212700.0,286800.0
341,20231212,HALO,50.0,0.0,58.0,50.0,51.0,58663800.0,1.0,3106759900.0,1987.0,51.0,1328300.0,50.0,3438800.0,3127400.0,4309400.0
341,20231213,HALO,51.0,0.0,52.0,50.0,50.0,15224600.0,-1.0,764343600.0,695.0,51.0,1451900.0,50.0,19700.0,3347500.0,0.0
341,20231214,HALO,50.0,0.0,52.0,50.0,50.0,91533200.0,0.0,4624734300.0,4870.0,50.0,599700.0,0.0,0.0,370800.0,360000.0
341,20231215,HALO,50.0,0.0,51.0,50.0,50.0,3159600.0,0.0,157987700.0,148.0,50.0,397700.0,0.0,0.0,0.0,0.0
341,20231218,HALO,50.0,0.0,51.0,50.0,50.0,1404600.0,0.0,70230100.0,77.0,50.0,1799400.0,0.0,0.0,0.0,0.0
341,20231219,HALO,50.0,0.0,51.0,50.0,50.0,3829400.0,0.0,191470300.0,134.0,50.0,1321700.0,0.0,0.0,0.0,0.0
341,20231220,HALO,50.0,0.0,65.0,50.0,54.0,309430500.0,4.0,18245622700.0,12418.0,55.0,3103900.0,54.0,11800.0,23351300.0,13311300.0
341,20231221,HALO,54.0,0.0,55.0,50.0,50.0,117388600.0,-4.0,5958005900.0,3027.0,51.0,5535500.0,50.0,124700.0,0.0,9910800.0
341,20231222,HALO,50.0,0.0,51.0,50.0,51.0,26733400.0,1.0,1342264400.0,956.0,51.0,5187900.0,50.0,1216100.0,100000.0,0.0
341,20231227,HALO,51.0,0.0,51.0,50.0,50.0,10640200.0,-1.0,533158800.0,589.0,50.0,3184800.0,0.0,0.0,0.0,0.0
341,20231228,HALO,50.0,0.0,50.0,50.0,50.0,2064400.0,0.0,103220000.0,119.0,50.0,7653100.0,0.0,0.0,0.0,0.0
341,20231229,HALO,50.0,0.0,50.0,50.0,50.0,907700.0,0.0,45385000.0,57.0,50.0,9333800.0,0.0,0.0,0.0,0.0
341,20240102,HALO,50.0,0.0,50.0,50.0,50.0,944200.0,0.0,47210000.0,85.0,50.0,9451000.0,0.0,0.0,0.0,0.0
341,20240103,HALO,50.0,0.0,50.0,50.0,50.0,197900.0,0.0,9895000.0,41.0,50.0,9408500.0,0.0,0.0,0.0,0.0
341,20240104,HALO,50.0,0.0,50.0,50.0,50.0,445500.0,0.0,22275000.0,42.0,50.0,7623100.0,0.0,0.0,0.0,0.0
342,20240105,HALO,50.0,0.0,50.0,50.0,50.0,1222600.0,0.0,61130000.0,44.0,50.0,11795000.0,0.0,0.0,0.0,830000.0
343,20240108,HALO,50.0,0.0,50.0,50.0,50.0,287000.0,0.0,14350000.0,46.0,50.0,14052500.0,0.0,0.0,0.0,0.0
343,20240109,HALO,50.0,0.0,50.0,50.0,50.0,393200.0,0.0,19660000.0,25.0,50.0,9723200.0,0.0,0.0,0.0,0.0
343,20240110,HALO,50.0,0.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,24.0,50.0,9547700.0,0.0,0.0,0.0,0.0
344,20240111,HALO,50.0,0.0,50.0,50.0,50.0,345700.0,0.0,17285000.0,23.0,50.0,13701000.0,0.0,0.0,0.0,0.0
344,20240112,HALO,50.0,0.0,50.0,50.0,50.0,225600.0,0.0,11280000.0,18.0,50.0,12802600.0,0.0,0.0,0.0,0.0
344,20240115,HALO,50.0,0.0,50.0,50.0,50.0,1184500.0,0.0,59225000.0,36.0,50.0,13299500.0,0.0,0.0,0.0,0.0
344,20240116,HALO,50.0,0.0,50.0,50.0,50.0,1122600.0,0.0,56130000.0,46.0,50.0,8366200.0,0.0,0.0,0.0,100000.0
344,20240117,HALO,50.0,0.0,50.0,50.0,50.0,2291700.0,0.0,114585000.0,134.0,50.0,6612400.0,0.0,0.0,0.0,0.0
345,20240118,HALO,50.0,0.0,50.0,50.0,50.0,871100.0,0.0,43555000.0,62.0,50.0,7141600.0,0.0,0.0,0.0,0.0
345,20240119,HALO,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,16.0,50.0,10321700.0,0.0,0.0,0.0,0.0
345,20240122,HALO,50.0,0.0,50.0,50.0,50.0,286600.0,0.0,14330000.0,26.0,50.0,10156700.0,0.0,0.0,0.0,0.0
345,20240123,HALO,50.0,0.0,50.0,50.0,50.0,73600.0,0.0,3680000.0,21.0,50.0,10193000.0,0.0,0.0,0.0,0.0
345,20240124,HALO,50.0,0.0,50.0,50.0,50.0,110100.0,0.0,5505000.0,14.0,50.0,12853200.0,0.0,0.0,0.0,0.0
345,20240125,HALO,50.0,0.0,50.0,50.0,50.0,617400.0,0.0,30870000.0,41.0,50.0,11859600.0,0.0,0.0,0.0,0.0
345,20240126,HALO,50.0,0.0,50.0,50.0,50.0,110100.0,0.0,5505000.0,9.0,50.0,11714200.0,0.0,0.0,0.0,0.0
345,20240129,HALO,50.0,0.0,50.0,50.0,50.0,121000.0,0.0,6050000.0,31.0,50.0,5661000.0,0.0,0.0,0.0,0.0
345,20240130,HALO,50.0,0.0,52.0,50.0,50.0,17937600.0,0.0,899568900.0,629.0,50.0,1716600.0,0.0,0.0,438200.0,0.0
345,20240131,HALO,50.0,0.0,50.0,50.0,50.0,487400.0,0.0,24370000.0,28.0,50.0,3289000.0,0.0,0.0,0.0,0.0
345,20240201,HALO,50.0,0.0,50.0,50.0,50.0,100500.0,0.0,5025000.0,16.0,50.0,4112400.0,0.0,0.0,0.0,0.0
345,20240202,HALO,50.0,0.0,50.0,50.0,50.0,102300.0,0.0,5115000.0,9.0,50.0,3901400.0,0.0,0.0,0.0,0.0
345,20240205,HALO,50.0,0.0,50.0,50.0,50.0,890700.0,0.0,44535000.0,27.0,50.0,3938500.0,0.0,0.0,0.0,0.0
345,20240206,HALO,50.0,0.0,51.0,50.0,50.0,3610000.0,0.0,180504500.0,282.0,50.0,5392800.0,0.0,0.0,19300.0,0.0
346,20240207,HALO,50.0,0.0,50.0,50.0,50.0,720900.0,0.0,36045000.0,25.0,50.0,7964800.0,0.0,0.0,0.0,0.0
346,20240212,HALO,50.0,0.0,50.0,50.0,50.0,727600.0,0.0,36380000.0,33.0,50.0,9907600.0,0.0,0.0,0.0,0.0
346,20240213,HALO,50.0,0.0,50.0,50.0,50.0,260500.0,0.0,13025000.0,12.0,50.0,6920100.0,0.0,0.0,0.0,0.0
347,20240215,HALO,50.0,0.0,50.0,50.0,50.0,480400.0,0.0,24020000.0,22.0,50.0,7756900.0,0.0,0.0,0.0,0.0
347,20240216,HALO,50.0,0.0,50.0,50.0,50.0,653900.0,0.0,32695000.0,31.0,50.0,9066600.0,0.0,0.0,0.0,0.0
347,20240219,HALO,50.0,0.0,50.0,50.0,50.0,2987600.0,0.0,149380000.0,151.0,50.0,3265600.0,0.0,0.0,200000.0,0.0
347,20240220,HALO,50.0,0.0,50.0,50.0,50.0,2381100.0,0.0,119055000.0,155.0,50.0,5394200.0,0.0,0.0,0.0,0.0
347,20240221,HALO,50.0,0.0,50.0,50.0,50.0,697700.0,0.0,34885000.0,51.0,50.0,5397200.0,0.0,0.0,0.0,0.0
347,20240222,HALO,50.0,0.0,50.0,50.0,50.0,482900.0,0.0,24145000.0,39.0,50.0,4628900.0,0.0,0.0,0.0,0.0
347,20240223,HALO,50.0,0.0,50.0,50.0,50.0,541700.0,0.0,27085000.0,35.0,50.0,1741700.0,0.0,0.0,0.0,800.0
347,20240226,HALO,50.0,0.0,50.0,50.0,50.0,60400.0,0.0,3020000.0,15.0,50.0,5731500.0,0.0,0.0,0.0,0.0
347,20240227,HALO,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,9.0,50.0,6614400.0,0.0,0.0,0.0,0.0
347,20240228,HALO,50.0,0.0,50.0,50.0,50.0,23700.0,0.0,1185000.0,13.0,50.0,6770100.0,0.0,0.0,0.0,0.0
347,20240229,HALO,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,9.0,50.0,8089600.0,0.0,0.0,0.0,0.0
347,20240301,HALO,50.0,0.0,50.0,50.0,50.0,627900.0,0.0,31395000.0,39.0,50.0,6787300.0,0.0,0.0,0.0,0.0
347,20240304,HALO,50.0,0.0,50.0,50.0,50.0,58000.0,0.0,2900000.0,19.0,50.0,4060400.0,0.0,0.0,0.0,0.0
347,20240305,HALO,50.0,0.0,50.0,50.0,50.0,273600.0,0.0,13680000.0,13.0,50.0,5741500.0,0.0,0.0,0.0,0.0
347,20240306,HALO,50.0,0.0,50.0,50.0,50.0,430100.0,0.0,21505000.0,8.0,50.0,5262200.0,0.0,0.0,0.0,0.0
347,20240307,HALO,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,10.0,50.0,4896700.0,0.0,0.0,0.0,0.0
347,20240308,HALO,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,7.0,50.0,4024900.0,0.0,0.0,0.0,0.0
347,20240313,HALO,50.0,0.0,50.0,50.0,50.0,934400.0,0.0,46720000.0,45.0,50.0,6148600.0,0.0,0.0,0.0,0.0
347,20240314,HALO,50.0,0.0,50.0,50.0,50.0,110900.0,0.0,5545000.0,10.0,50.0,10195000.0,0.0,0.0,0.0,0.0
347,20240315,HALO,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,6.0,50.0,8741200.0,0.0,0.0,0.0,0.0
347,20240318,HALO,50.0,0.0,50.0,50.0,50.0,390400.0,0.0,19520000.0,17.0,50.0,3570600.0,0.0,0.0,0.0,0.0
347,20240319,HALO,50.0,0.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,10.0,50.0,4380400.0,0.0,0.0,0.0,0.0
347,20240320,HALO,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,12.0,50.0,5500000.0,0.0,0.0,0.0,0.0
347,20240321,HALO,50.0,0.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,5.0,50.0,6900600.0,0.0,0.0,0.0,0.0
347,20240322,HALO,50.0,0.0,50.0,50.0,50.0,180000.0,0.0,9000000.0,101.0,50.0,6264300.0,0.0,0.0,0.0,0.0
347,20240325,HALO,50.0,0.0,50.0,50.0,50.0,74500.0,0.0,3725000.0,25.0,50.0,11228700.0,0.0,0.0,0.0,0.0
347,20240326,HALO,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,5.0,50.0,14247200.0,0.0,0.0,0.0,0.0
347,20240327,HALO,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,9.0,50.0,14859200.0,0.0,0.0,0.0,0.0
347,20240328,HALO,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,7.0,50.0,11532000.0,0.0,0.0,0.0,0.0
348,20240401,HALO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,17107500.0,0.0,0.0,0.0,0.0
348,20240402,HALO,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,14306200.0,0.0,0.0,0.0,0.0
348,20240403,HALO,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,12386600.0,0.0,0.0,0.0,0.0
348,20240404,HALO,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,3.0,50.0,13586600.0,0.0,0.0,0.0,0.0
348,20240405,HALO,50.0,0.0,50.0,50.0,50.0,351700.0,0.0,17585000.0,38.0,50.0,14233500.0,0.0,0.0,0.0,0.0
349,20240416,HALO,50.0,0.0,50.0,50.0,50.0,1112200.0,0.0,55610000.0,22.0,50.0,19434500.0,0.0,0.0,0.0,0.0
349,20240417,HALO,50.0,0.0,50.0,50.0,50.0,1492900.0,0.0,74645000.0,150.0,50.0,12879000.0,0.0,0.0,0.0,0.0
349,20240418,HALO,50.0,0.0,50.0,50.0,50.0,3136900.0,0.0,156845000.0,196.0,50.0,8472400.0,0.0,0.0,597400.0,0.0
349,20240419,HALO,50.0,0.0,50.0,50.0,50.0,775700.0,0.0,38785000.0,66.0,50.0,9932600.0,0.0,0.0,427400.0,0.0
349,20240422,HALO,50.0,0.0,50.0,50.0,50.0,373600.0,0.0,18680000.0,76.0,50.0,9429000.0,0.0,0.0,0.0,0.0
349,20240423,HALO,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,5.0,50.0,11024100.0,0.0,0.0,0.0,0.0
349,20240424,HALO,50.0,0.0,50.0,50.0,50.0,521400.0,0.0,26070000.0,51.0,50.0,14748000.0,0.0,0.0,0.0,0.0
349,20240425,HALO,50.0,0.0,50.0,50.0,50.0,426300.0,0.0,21315000.0,93.0,50.0,14704300.0,0.0,0.0,0.0,0.0
349,20240426,HALO,50.0,0.0,50.0,50.0,50.0,445000.0,0.0,22250000.0,52.0,50.0,14275700.0,0.0,0.0,0.0,0.0
349,20240429,HALO,50.0,0.0,50.0,50.0,50.0,781100.0,0.0,39055000.0,56.0,50.0,13376300.0,0.0,0.0,0.0,0.0
349,20240430,HALO,50.0,0.0,50.0,50.0,50.0,467700.0,0.0,23385000.0,41.0,50.0,11281000.0,0.0,0.0,0.0,0.0
349,20240502,HALO,50.0,0.0,50.0,50.0,50.0,540700.0,0.0,27035000.0,24.0,50.0,14497500.0,0.0,0.0,0.0,0.0
349,20240503,HALO,50.0,0.0,50.0,50.0,50.0,133600.0,0.0,6680000.0,36.0,50.0,14274100.0,0.0,0.0,0.0,0.0
349,20240506,HALO,50.0,0.0,50.0,50.0,50.0,143100.0,0.0,7155000.0,20.0,50.0,15817400.0,0.0,0.0,0.0,0.0
350,20240507,HALO,50.0,0.0,50.0,50.0,50.0,417500.0,0.0,20875000.0,34.0,50.0,14312100.0,0.0,0.0,0.0,0.0
350,20240508,HALO,50.0,0.0,50.0,50.0,50.0,747400.0,0.0,37370000.0,38.0,50.0,12070100.0,0.0,0.0,0.0,0.0
350,20240513,HALO,50.0,0.0,50.0,50.0,50.0,1919100.0,0.0,95955000.0,59.0,50.0,13010700.0,0.0,0.0,1511700.0,0.0
350,20240514,HALO,50.0,0.0,50.0,50.0,50.0,2041100.0,0.0,102055000.0,205.0,50.0,13399300.0,0.0,0.0,656700.0,0.0
350,20240515,HALO,50.0,0.0,50.0,50.0,50.0,1083200.0,0.0,54160000.0,10.0,50.0,13052900.0,0.0,0.0,1083200.0,0.0
350,20240516,HALO,50.0,0.0,50.0,50.0,50.0,860800.0,0.0,43040000.0,52.0,50.0,10092600.0,0.0,0.0,164500.0,0.0
350,20240517,HALO,50.0,0.0,50.0,50.0,50.0,847400.0,0.0,42370000.0,51.0,50.0,10646100.0,0.0,0.0,407400.0,0.0
350,20240520,HALO,50.0,0.0,50.0,50.0,50.0,435300.0,0.0,21765000.0,22.0,50.0,12790900.0,0.0,0.0,0.0,0.0
350,20240521,HALO,50.0,0.0,52.0,50.0,51.0,42079200.0,1.0,2120213300.0,3635.0,51.0,1472200.0,50.0,18200.0,2700000.0,0.0
350,20240522,HALO,51.0,0.0,52.0,50.0,50.0,8793200.0,-1.0,446646200.0,393.0,50.0,5986600.0,0.0,0.0,2015200.0,0.0
350,20240527,HALO,50.0,0.0,50.0,50.0,50.0,76300.0,0.0,3815000.0,28.0,50.0,10596600.0,0.0,0.0,0.0,0.0
350,20240528,HALO,50.0,0.0,50.0,50.0,50.0,105600.0,0.0,5280000.0,55.0,50.0,11816200.0,0.0,0.0,0.0,0.0
350,20240529,HALO,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,12761600.0,0.0,0.0,0.0,0.0
350,20240530,HALO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,14223800.0,0.0,0.0,0.0,0.0
350,20240531,HALO,50.0,0.0,45.0,45.0,45.0,5276700.0,-5.0,237451500.0,43.0,45.0,21315900.0,0.0,0.0,0.0,0.0
350,20240603,HALO,45.0,0.0,41.0,41.0,41.0,2122000.0,-4.0,87002000.0,25.0,41.0,26650000.0,0.0,0.0,1521100.0,0.0
350,20240604,HALO,41.0,0.0,38.0,37.0,37.0,32228600.0,-4.0,1194815900.0,342.0,38.0,1134000.0,37.0,3895000.0,3238900.0,0.0
350,20240605,HALO,37.0,0.0,34.0,34.0,34.0,8470800.0,-3.0,288007200.0,146.0,34.0,7347100.0,0.0,0.0,500000.0,0.0
350,20240606,HALO,34.0,0.0,33.0,31.0,33.0,7026400.0,-1.0,221907000.0,140.0,33.0,476400.0,32.0,10100.0,515300.0,0.0
350,20240607,HALO,33.0,0.0,35.0,35.0,35.0,6604100.0,2.0,231143500.0,165.0,36.0,999300.0,35.0,664200.0,450000.0,0.0
351,20240610,HALO,35.0,0.0,36.0,35.0,35.0,1536900.0,0.0,54340500.0,71.0,35.0,2559100.0,34.0,15000.0,0.0,11000.0
351,20240611,HALO,35.0,0.0,38.0,38.0,38.0,14246300.0,3.0,541359400.0,138.0,0.0,0.0,38.0,3399400.0,934700.0,0.0
351,20240612,HALO,38.0,0.0,41.0,41.0,41.0,1429500.0,3.0,58609500.0,79.0,0.0,0.0,41.0,12465300.0,0.0,0.0
351,20240613,HALO,41.0,0.0,45.0,45.0,45.0,2527600.0,4.0,113742000.0,85.0,0.0,0.0,45.0,11133900.0,0.0,0.0
351,20240614,HALO,45.0,0.0,49.0,46.0,46.0,4623500.0,1.0,224597000.0,126.0,46.0,43300.0,45.0,28600.0,0.0,0.0
351,20240619,HALO,46.0,0.0,50.0,47.0,50.0,6231100.0,4.0,307761100.0,124.0,0.0,0.0,50.0,1192300.0,0.0,0.0
351,20240620,HALO,50.0,0.0,51.0,50.0,51.0,3150600.0,1.0,158493800.0,116.0,51.0,1567500.0,50.0,1159400.0,0.0,0.0
351,20240621,HALO,51.0,0.0,55.0,50.0,52.0,16457400.0,1.0,847261000.0,796.0,52.0,2860800.0,51.0,478400.0,91000.0,91000.0
351,20240624,HALO,52.0,0.0,52.0,50.0,50.0,5522200.0,-2.0,277069200.0,271.0,50.0,387000.0,0.0,0.0,0.0,0.0
351,20240625,HALO,50.0,0.0,52.0,50.0,52.0,6586300.0,2.0,335146400.0,3167.0,52.0,3358100.0,51.0,1053000.0,0.0,74200.0
351,20240626,HALO,52.0,0.0,53.0,50.0,51.0,21195200.0,-1.0,1075738300.0,6638.0,51.0,2929200.0,50.0,1027500.0,0.0,0.0
351,20240627,HALO,51.0,0.0,51.0,50.0,51.0,2974100.0,0.0,148816200.0,325.0,51.0,3794000.0,50.0,2713600.0,0.0,0.0
351,20240628,HALO,51.0,0.0,50.0,50.0,50.0,157800.0,-1.0,7890000.0,41.0,50.0,1661800.0,0.0,0.0,0.0,0.0
351,20240701,HALO,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,5.0,50.0,4492100.0,0.0,0.0,0.0,0.0
351,20240702,HALO,50.0,0.0,51.0,50.0,50.0,8667500.0,0.0,433405100.0,114.0,51.0,2879500.0,50.0,459100.0,0.0,0.0
351,20240703,HALO,50.0,0.0,51.0,50.0,50.0,3576000.0,0.0,178809100.0,168.0,50.0,2558700.0,0.0,0.0,0.0,28900.0
351,20240704,HALO,50.0,0.0,50.0,50.0,50.0,243700.0,0.0,12185000.0,15.0,50.0,2885200.0,0.0,0.0,0.0,0.0
351,20240705,HALO,50.0,0.0,51.0,50.0,50.0,854700.0,0.0,42827800.0,60.0,50.0,575000.0,0.0,0.0,0.0,12100.0
353,20240708,HALO,50.0,0.0,51.0,50.0,51.0,5830800.0,1.0,291874200.0,1166.0,51.0,2660600.0,50.0,602000.0,0.0,0.0
354,20240709,HALO,51.0,0.0,51.0,50.0,50.0,2532600.0,-1.0,126878200.0,124.0,50.0,214200.0,0.0,0.0,0.0,0.0
354,20240710,HALO,50.0,0.0,51.0,50.0,50.0,367100.0,0.0,18375000.0,49.0,50.0,626300.0,0.0,0.0,0.0,0.0
354,20240711,HALO,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,11.0,50.0,4291100.0,0.0,0.0,0.0,0.0
354,20240712,HALO,50.0,0.0,50.0,50.0,50.0,35700.0,0.0,1785000.0,16.0,50.0,1468700.0,0.0,0.0,0.0,0.0
354,20240715,HALO,50.0,0.0,50.0,50.0,50.0,4106100.0,0.0,205305000.0,29.0,50.0,1051100.0,0.0,0.0,3400000.0,0.0
354,20240716,HALO,50.0,0.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,12.0,50.0,4416800.0,0.0,0.0,0.0,0.0
354,20240717,HALO,50.0,0.0,50.0,50.0,50.0,29900.0,0.0,1495000.0,15.0,50.0,1659300.0,0.0,0.0,0.0,0.0
354,20240718,HALO,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,9.0,50.0,1640500.0,0.0,0.0,0.0,0.0
354,20240719,HALO,50.0,0.0,51.0,50.0,51.0,8163900.0,1.0,408469800.0,138.0,51.0,2663700.0,50.0,2074100.0,0.0,0.0
354,20240722,HALO,51.0,0.0,55.0,50.0,52.0,18237700.0,1.0,948611200.0,641.0,52.0,2576300.0,51.0,181100.0,74200.0,1776400.0
354,20240723,HALO,52.0,0.0,54.0,50.0,52.0,3522700.0,0.0,181849800.0,524.0,53.0,1404800.0,52.0,1574600.0,31300.0,160000.0
354,20240724,HALO,52.0,0.0,53.0,51.0,53.0,3191700.0,1.0,166056800.0,186.0,53.0,1835000.0,52.0,188800.0,0.0,0.0
354,20240725,HALO,53.0,0.0,53.0,51.0,53.0,2594900.0,0.0,134627800.0,199.0,53.0,1627500.0,52.0,80900.0,120000.0,31300.0
354,20240726,HALO,53.0,0.0,60.0,51.0,54.0,35211400.0,1.0,1967687800.0,1439.0,55.0,157000.0,54.0,706300.0,1006700.0,1248700.0
354,20240729,HALO,54.0,0.0,59.0,54.0,56.0,9181900.0,2.0,516550400.0,502.0,57.0,907900.0,56.0,43100.0,210800.0,227000.0
354,20240730,HALO,56.0,0.0,57.0,55.0,57.0,4351500.0,1.0,243636500.0,221.0,57.0,846400.0,56.0,117300.0,0.0,113500.0
354,20240731,HALO,57.0,0.0,60.0,55.0,59.0,17114700.0,2.0,993574900.0,852.0,59.0,660000.0,58.0,417600.0,79600.0,105400.0
354,20240801,HALO,59.0,0.0,61.0,58.0,60.0,14161000.0,1.0,839047800.0,862.0,60.0,429400.0,59.0,880400.0,207300.0,0.0
354,20240802,HALO,60.0,0.0,67.0,58.0,66.0,35369100.0,6.0,2202550300.0,1455.0,66.0,61900.0,65.0,182700.0,1070300.0,234200.0
354,20240805,HALO,66.0,0.0,72.0,63.0,72.0,46028300.0,6.0,3156882700.0,2499.0,72.0,5090100.0,71.0,848400.0,1169700.0,1488000.0
354,20240806,HALO,72.0,0.0,73.0,65.0,72.0,22138500.0,0.0,1560526700.0,1551.0,72.0,469800.0,71.0,713000.0,958800.0,958800.0
