No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
121,20230901,BIRD,2180.0,0.0,2250.0,2170.0,2200.0,4722400.0,20.0,10385560000.0,1471.0,2200.0,2000.0,2190.0,56100.0,183600.0,335600.0
121,20230904,BIRD,2200.0,0.0,2230.0,2150.0,2150.0,3190400.0,-50.0,6895087000.0,1643.0,2160.0,10300.0,2150.0,254100.0,807200.0,40000.0
121,20230905,BIRD,2150.0,0.0,2180.0,2130.0,2180.0,1681200.0,30.0,3620425000.0,727.0,2180.0,52600.0,2160.0,2400.0,99700.0,721700.0
121,20230906,BIRD,2180.0,0.0,2180.0,2120.0,2130.0,3735500.0,-50.0,7997953000.0,2201.0,2140.0,37400.0,2130.0,12000.0,401800.0,99200.0
122,20230907,BIRD,2130.0,0.0,2130.0,1990.0,2000.0,13315100.0,-130.0,27060433500.0,3983.0,2000.0,1234800.0,1995.0,65500.0,741000.0,1399600.0
122,20230908,BIRD,2000.0,0.0,2000.0,1920.0,1920.0,6729600.0,-80.0,13100925000.0,2859.0,1925.0,1500.0,1920.0,13900.0,737100.0,915500.0
123,20230911,BIRD,1920.0,0.0,1980.0,1900.0,1940.0,6077400.0,20.0,11713996000.0,2503.0,1945.0,7000.0,1940.0,8200.0,304700.0,985200.0
123,20230912,BIRD,1940.0,0.0,1980.0,1940.0,1950.0,3388900.0,10.0,6630040000.0,1340.0,1960.0,24300.0,1950.0,57400.0,772700.0,288500.0
123,20230913,BIRD,1950.0,0.0,1970.0,1920.0,1930.0,2975100.0,-20.0,5776665500.0,2133.0,1930.0,247000.0,1925.0,84400.0,230100.0,309000.0
123,20230914,BIRD,1930.0,0.0,1965.0,1900.0,1960.0,2550600.0,30.0,4967195000.0,944.0,1965.0,46500.0,1960.0,94700.0,838300.0,816200.0
123,20230915,BIRD,1960.0,0.0,2040.0,1945.0,1990.0,4441800.0,30.0,8856064000.0,1819.0,1990.0,728100.0,1985.0,42700.0,645000.0,1541800.0
123,20230918,BIRD,1990.0,0.0,2000.0,1910.0,1920.0,5479600.0,-70.0,10603177000.0,2711.0,1925.0,70600.0,1920.0,159200.0,799400.0,518400.0
123,20230919,BIRD,1920.0,0.0,1965.0,1910.0,1945.0,1530900.0,25.0,2957301500.0,952.0,1945.0,64700.0,1940.0,4700.0,114000.0,586600.0
123,20230920,BIRD,1945.0,0.0,1970.0,1950.0,1955.0,1320200.0,10.0,2584500500.0,1407.0,1955.0,3900.0,1950.0,255600.0,307600.0,106100.0
123,20230921,BIRD,1955.0,0.0,1965.0,1935.0,1945.0,960100.0,-10.0,1867549000.0,813.0,1945.0,28100.0,1940.0,15000.0,96100.0,162000.0
123,20230922,BIRD,1945.0,0.0,1955.0,1920.0,1950.0,1333200.0,5.0,2580923500.0,741.0,1950.0,36600.0,1945.0,300.0,178900.0,306100.0
123,20230925,BIRD,1950.0,0.0,1950.0,1925.0,1935.0,1427300.0,-15.0,2765095000.0,1074.0,1935.0,39900.0,1930.0,52000.0,136400.0,270600.0
123,20230926,BIRD,1935.0,0.0,1960.0,1920.0,1935.0,1612000.0,0.0,3128474000.0,1699.0,1935.0,40300.0,1925.0,123100.0,384900.0,939500.0
123,20230927,BIRD,1935.0,0.0,2030.0,1905.0,2020.0,6026800.0,85.0,11907060000.0,2235.0,2030.0,23400.0,2020.0,9900.0,1132100.0,1998300.0
123,20230929,BIRD,2020.0,0.0,2150.0,2020.0,2100.0,8113600.0,80.0,16929269000.0,2999.0,2100.0,155600.0,2090.0,32100.0,1800600.0,3659400.0
123,20231002,BIRD,2100.0,0.0,2160.0,2050.0,2080.0,3203100.0,-20.0,6697741000.0,2426.0,2080.0,52500.0,2070.0,1200.0,988200.0,872800.0
123,20231003,BIRD,2080.0,0.0,2130.0,2050.0,2080.0,3738200.0,0.0,7784406000.0,2674.0,2080.0,77400.0,2070.0,13200.0,587400.0,1129900.0
123,20231004,BIRD,2080.0,0.0,2090.0,1990.0,2060.0,4787000.0,-20.0,9734295500.0,1962.0,2060.0,63200.0,2050.0,18400.0,661600.0,1562500.0
123,20231005,BIRD,2060.0,0.0,2070.0,2030.0,2050.0,1732600.0,-10.0,3549366000.0,780.0,2050.0,36600.0,2040.0,7800.0,403200.0,913100.0
123,20231006,BIRD,2050.0,0.0,2090.0,2000.0,2070.0,3309400.0,20.0,6753123000.0,1229.0,2070.0,23900.0,2050.0,14300.0,416400.0,635000.0
123,20231009,BIRD,2070.0,0.0,2140.0,2050.0,2120.0,3561000.0,50.0,7522893000.0,2147.0,2120.0,70700.0,2110.0,38500.0,542600.0,2343600.0
123,20231010,BIRD,2120.0,0.0,2140.0,2070.0,2110.0,2345300.0,-10.0,4928892000.0,1891.0,2110.0,33000.0,2100.0,300.0,561900.0,1219200.0
123,20231011,BIRD,2110.0,0.0,2120.0,2050.0,2060.0,2623100.0,-50.0,5450990000.0,1041.0,2060.0,58200.0,2050.0,132200.0,411400.0,938500.0
123,20231012,BIRD,2060.0,0.0,2120.0,2070.0,2100.0,2044400.0,40.0,4278417000.0,899.0,2100.0,5000.0,2090.0,100.0,149200.0,1715300.0
123,20231013,BIRD,2100.0,0.0,2120.0,2080.0,2100.0,1548600.0,0.0,3256644000.0,591.0,2110.0,158700.0,2100.0,8600.0,481900.0,1249500.0
123,20231016,BIRD,2100.0,0.0,2120.0,2060.0,2080.0,1282500.0,-20.0,2673213000.0,732.0,2090.0,500.0,2080.0,14700.0,441400.0,774100.0
123,20231017,BIRD,2080.0,0.0,2130.0,2070.0,2110.0,2082500.0,30.0,4379274000.0,680.0,2110.0,73400.0,2100.0,1600.0,578100.0,1412500.0
123,20231018,BIRD,2110.0,0.0,2260.0,2100.0,2260.0,9578200.0,150.0,21204100000.0,2619.0,2270.0,42800.0,2260.0,2400.0,1532000.0,5184400.0
123,20231019,BIRD,2260.0,0.0,2260.0,2150.0,2160.0,3249900.0,-100.0,7070354000.0,1531.0,2160.0,349400.0,2150.0,145800.0,1001400.0,921400.0
123,20231020,BIRD,2160.0,0.0,2160.0,2060.0,2060.0,3843400.0,-100.0,8055482000.0,1813.0,2060.0,295400.0,2050.0,150900.0,864200.0,708700.0
123,20231023,BIRD,2060.0,0.0,2060.0,1920.0,1935.0,7273400.0,-125.0,14261373000.0,2755.0,1935.0,169200.0,1930.0,6900.0,361700.0,171900.0
123,20231024,BIRD,1935.0,0.0,2000.0,1935.0,2000.0,1789400.0,65.0,3522051000.0,1004.0,2000.0,25200.0,1995.0,8900.0,254000.0,899500.0
123,20231025,BIRD,2000.0,0.0,2080.0,2000.0,2070.0,1778900.0,70.0,3639351000.0,1521.0,2070.0,8700.0,2060.0,11200.0,271200.0,934900.0
123,20231026,BIRD,2070.0,0.0,2080.0,1995.0,2030.0,1145800.0,-40.0,2315831000.0,1082.0,2040.0,87500.0,2030.0,10700.0,345500.0,188600.0
123,20231027,BIRD,2030.0,0.0,2040.0,1935.0,1955.0,4608400.0,-75.0,9060966000.0,2385.0,1955.0,12100.0,1950.0,83800.0,446100.0,765500.0
123,20231030,BIRD,1955.0,0.0,1975.0,1930.0,1945.0,3009600.0,-10.0,5861190500.0,1391.0,1950.0,32500.0,1945.0,2200.0,233300.0,1476400.0
123,20231031,BIRD,1945.0,0.0,2020.0,1945.0,1980.0,2727800.0,35.0,5414063500.0,2538.0,1990.0,21800.0,1980.0,11500.0,185400.0,1250800.0
123,20231101,BIRD,1980.0,0.0,1990.0,1935.0,1945.0,1919200.0,-35.0,3744534500.0,1588.0,1955.0,10300.0,1940.0,20800.0,454000.0,236600.0
123,20231102,BIRD,1945.0,0.0,1975.0,1865.0,1910.0,6906800.0,-35.0,13161672000.0,3215.0,1915.0,10600.0,1910.0,83300.0,1217200.0,703400.0
123,20231103,BIRD,1910.0,0.0,1925.0,1870.0,1870.0,4887400.0,-40.0,9197375000.0,2130.0,1875.0,22400.0,1870.0,19000.0,290500.0,700600.0
123,20231106,BIRD,1870.0,0.0,1890.0,1855.0,1860.0,2367600.0,-10.0,4418717500.0,1168.0,1860.0,20000.0,1855.0,191300.0,513200.0,225500.0
123,20231107,BIRD,1860.0,0.0,1875.0,1830.0,1855.0,3016300.0,-5.0,5579074000.0,1394.0,1860.0,8500.0,1855.0,12700.0,334100.0,1216600.0
123,20231108,BIRD,1855.0,0.0,1915.0,1850.0,1885.0,3052400.0,30.0,5775493500.0,1229.0,1890.0,11800.0,1885.0,13500.0,133500.0,1446000.0
123,20231109,BIRD,1885.0,0.0,1920.0,1885.0,1920.0,1784700.0,35.0,3409167000.0,921.0,1920.0,5000.0,1915.0,155000.0,361400.0,732200.0
123,20231110,BIRD,1920.0,0.0,1920.0,1860.0,1900.0,1737900.0,-20.0,3280589000.0,882.0,1905.0,4400.0,1900.0,30900.0,591100.0,75500.0
123,20231113,BIRD,1900.0,0.0,1905.0,1890.0,1900.0,1226400.0,0.0,2328201000.0,382.0,1905.0,36400.0,1895.0,17700.0,385800.0,920000.0
123,20231114,BIRD,1900.0,0.0,1900.0,1850.0,1850.0,1971200.0,-50.0,3678352000.0,1108.0,1870.0,17100.0,1850.0,429800.0,924200.0,129900.0
123,20231115,BIRD,1850.0,0.0,1915.0,1850.0,1895.0,2490300.0,45.0,4727996500.0,953.0,1895.0,4700.0,1890.0,3600.0,1198300.0,1542000.0
123,20231116,BIRD,1895.0,0.0,1920.0,1885.0,1890.0,2219100.0,-5.0,4215583500.0,906.0,1895.0,14400.0,1890.0,24700.0,1581900.0,1787400.0
123,20231117,BIRD,1890.0,0.0,1985.0,1885.0,1920.0,4362800.0,30.0,8445591500.0,2404.0,1925.0,200.0,1920.0,30900.0,1268200.0,998600.0
123,20231120,BIRD,1920.0,0.0,1945.0,1895.0,1920.0,1182000.0,0.0,2271414500.0,840.0,1920.0,25200.0,1915.0,6900.0,626600.0,113700.0
123,20231121,BIRD,1920.0,0.0,1925.0,1895.0,1895.0,1112300.0,-25.0,2122109000.0,911.0,1900.0,25100.0,1895.0,50600.0,665900.0,274000.0
123,20231122,BIRD,1895.0,0.0,1910.0,1880.0,1895.0,1243400.0,0.0,2360305500.0,596.0,1905.0,7300.0,1890.0,47900.0,762600.0,838000.0
123,20231123,BIRD,1895.0,0.0,1930.0,1880.0,1910.0,565200.0,15.0,1075150500.0,374.0,1920.0,39100.0,1910.0,900.0,164000.0,16800.0
123,20231124,BIRD,1910.0,0.0,1930.0,1890.0,1920.0,1619200.0,10.0,3096164500.0,956.0,1920.0,10200.0,1915.0,16800.0,951500.0,841700.0
123,20231127,BIRD,1920.0,0.0,1920.0,1870.0,1880.0,2324900.0,-40.0,4392661500.0,1074.0,1890.0,20000.0,1875.0,51700.0,868200.0,311300.0
123,20231128,BIRD,1880.0,0.0,1905.0,1880.0,1890.0,589200.0,10.0,1113303000.0,434.0,1890.0,2600.0,1885.0,38900.0,128000.0,68100.0
123,20231129,BIRD,1890.0,0.0,1905.0,1885.0,1890.0,984300.0,0.0,1860991500.0,592.0,1890.0,20100.0,1885.0,176800.0,619700.0,113000.0
124,20231130,BIRD,1890.0,0.0,1910.0,1880.0,1895.0,2157200.0,5.0,4093937500.0,611.0,1900.0,10000.0,1895.0,27600.0,1381000.0,1341600.0
124,20231201,BIRD,1895.0,0.0,1950.0,1895.0,1925.0,4407300.0,30.0,8500671500.0,923.0,1925.0,113400.0,1920.0,16500.0,2527200.0,2425800.0
124,20231204,BIRD,1925.0,0.0,1925.0,1810.0,1855.0,6088300.0,-70.0,11308465000.0,2961.0,1870.0,3800.0,1855.0,182900.0,2790400.0,228800.0
124,20231205,BIRD,1855.0,0.0,1910.0,1855.0,1890.0,1826900.0,35.0,3458759000.0,1044.0,1890.0,22400.0,1885.0,17300.0,373100.0,911000.0
124,20231206,BIRD,1890.0,0.0,1900.0,1885.0,1895.0,1232600.0,5.0,2332688000.0,705.0,1900.0,54500.0,1895.0,300.0,303800.0,817200.0
124,20231207,BIRD,1895.0,0.0,1905.0,1860.0,1875.0,1604300.0,-20.0,3007632000.0,900.0,1875.0,13500.0,1865.0,5400.0,1132300.0,1230100.0
124,20231208,BIRD,1875.0,0.0,1895.0,1855.0,1855.0,1094800.0,-20.0,2048423000.0,838.0,1855.0,2100.0,1850.0,96700.0,420100.0,35000.0
124,20231211,BIRD,1855.0,0.0,1860.0,1805.0,1805.0,2005000.0,-50.0,3667972000.0,1107.0,1810.0,475900.0,1805.0,53500.0,657100.0,369900.0
124,20231212,BIRD,1805.0,0.0,1810.0,1730.0,1745.0,5130900.0,-60.0,9007781500.0,1763.0,1755.0,3000.0,1745.0,112800.0,828700.0,456800.0
124,20231213,BIRD,1745.0,0.0,1790.0,1740.0,1745.0,1571000.0,0.0,2752666000.0,919.0,1750.0,12400.0,1745.0,55000.0,737400.0,742900.0
124,20231214,BIRD,1745.0,0.0,1805.0,1750.0,1800.0,1588900.0,55.0,2834466500.0,813.0,1805.0,100.0,1800.0,1800.0,743900.0,385100.0
124,20231215,BIRD,1800.0,0.0,1825.0,1775.0,1815.0,1390200.0,15.0,2503250000.0,680.0,1830.0,17000.0,1815.0,18200.0,936900.0,95100.0
124,20231218,BIRD,1815.0,0.0,1820.0,1755.0,1780.0,873700.0,-35.0,1548490500.0,753.0,1785.0,800.0,1780.0,3600.0,368900.0,128700.0
124,20231219,BIRD,1780.0,0.0,1805.0,1770.0,1800.0,1105300.0,20.0,1980849500.0,348.0,1805.0,500.0,1800.0,256600.0,213000.0,374300.0
124,20231220,BIRD,1800.0,0.0,1820.0,1785.0,1785.0,443500.0,-15.0,797941500.0,351.0,1785.0,5700.0,1780.0,29600.0,155900.0,44500.0
124,20231221,BIRD,1785.0,0.0,1800.0,1780.0,1785.0,467400.0,0.0,835796000.0,438.0,1785.0,2700.0,1780.0,52900.0,203300.0,79700.0
124,20231222,BIRD,1785.0,0.0,1820.0,1785.0,1790.0,606700.0,5.0,1092057000.0,466.0,1795.0,17600.0,1790.0,35400.0,72500.0,111500.0
124,20231227,BIRD,1790.0,0.0,1835.0,1785.0,1815.0,1064100.0,25.0,1925184000.0,601.0,1815.0,800.0,1805.0,6800.0,479100.0,660500.0
124,20231228,BIRD,1815.0,0.0,1825.0,1790.0,1815.0,1094400.0,0.0,1984893500.0,554.0,1815.0,3900.0,1810.0,4300.0,642300.0,339400.0
124,20231229,BIRD,1815.0,0.0,1820.0,1780.0,1790.0,896200.0,-25.0,1609360500.0,438.0,1800.0,20000.0,1790.0,33000.0,284800.0,281900.0
124,20240102,BIRD,1790.0,0.0,1835.0,1790.0,1820.0,756500.0,30.0,1376025000.0,432.0,1825.0,15400.0,1820.0,1100.0,227300.0,376300.0
124,20240103,BIRD,1820.0,0.0,1825.0,1770.0,1785.0,1848100.0,-35.0,3307721000.0,1202.0,1790.0,200.0,1785.0,120800.0,794500.0,160100.0
124,20240104,BIRD,1785.0,0.0,1805.0,1790.0,1790.0,1052300.0,5.0,1893400500.0,492.0,1805.0,20300.0,1790.0,39600.0,432200.0,472000.0
125,20240105,BIRD,1790.0,0.0,1810.0,1780.0,1800.0,1043100.0,10.0,1870493500.0,478.0,1800.0,11900.0,1795.0,55700.0,257700.0,27200.0
125,20240108,BIRD,1800.0,0.0,1810.0,1760.0,1770.0,2539700.0,-30.0,4502982000.0,1371.0,1770.0,94900.0,1765.0,56300.0,733800.0,435300.0
125,20240109,BIRD,1770.0,0.0,1785.0,1750.0,1755.0,2021300.0,-15.0,3563483500.0,983.0,1760.0,100.0,1755.0,100500.0,794500.0,157800.0
125,20240110,BIRD,1755.0,0.0,1775.0,1755.0,1765.0,857300.0,10.0,1510035000.0,421.0,1770.0,29400.0,1765.0,100.0,86500.0,159300.0
126,20240111,BIRD,1765.0,0.0,1860.0,1755.0,1825.0,6442700.0,60.0,11727308000.0,2248.0,1830.0,1700.0,1820.0,5300.0,2893900.0,1850900.0
126,20240112,BIRD,1825.0,0.0,1845.0,1805.0,1825.0,3058500.0,0.0,5591281500.0,1540.0,1830.0,900.0,1825.0,1500.0,853900.0,688500.0
126,20240115,BIRD,1825.0,0.0,1835.0,1790.0,1810.0,857500.0,-15.0,1551016000.0,678.0,1810.0,11500.0,1805.0,2500.0,389400.0,109500.0
126,20240116,BIRD,1810.0,0.0,1825.0,1795.0,1805.0,4250100.0,-5.0,7667507000.0,1026.0,1810.0,92500.0,1800.0,13100.0,3140900.0,214200.0
126,20240117,BIRD,1805.0,0.0,1825.0,1795.0,1810.0,3004000.0,5.0,5438173000.0,801.0,1810.0,6800.0,1805.0,17500.0,1746600.0,1113400.0
126,20240118,BIRD,1810.0,0.0,1855.0,1810.0,1835.0,3168000.0,25.0,5804719000.0,1031.0,1845.0,14000.0,1830.0,14900.0,1176300.0,691200.0
126,20240119,BIRD,1835.0,0.0,1870.0,1830.0,1860.0,4731900.0,25.0,8793545500.0,1571.0,1865.0,117600.0,1855.0,26200.0,2540800.0,1308400.0
126,20240122,BIRD,1860.0,0.0,1880.0,1710.0,1715.0,18771300.0,-145.0,33025630000.0,4162.0,1715.0,300.0,1710.0,167900.0,4574200.0,373100.0
126,20240123,BIRD,1715.0,0.0,1750.0,1685.0,1695.0,15796300.0,-20.0,27012187500.0,2765.0,1695.0,87500.0,1690.0,199400.0,2753300.0,1791400.0
126,20240124,BIRD,1695.0,0.0,1705.0,1635.0,1675.0,9555400.0,-20.0,15867182000.0,2110.0,1675.0,28900.0,1665.0,100.0,1096300.0,3000100.0
126,20240125,BIRD,1675.0,0.0,1690.0,1635.0,1645.0,4479100.0,-30.0,7454227000.0,1265.0,1645.0,435100.0,1640.0,21600.0,564000.0,2155000.0
126,20240126,BIRD,1645.0,0.0,1660.0,1640.0,1650.0,2436400.0,5.0,4018656000.0,616.0,1655.0,32200.0,1645.0,122100.0,474100.0,184600.0
126,20240129,BIRD,1650.0,0.0,1675.0,1645.0,1660.0,7269500.0,10.0,12057925000.0,1258.0,1665.0,12700.0,1660.0,2000.0,184500.0,1440300.0
126,20240130,BIRD,1660.0,0.0,1680.0,1640.0,1645.0,3333900.0,-15.0,5509304000.0,912.0,1650.0,12000.0,1645.0,300.0,948200.0,263700.0
126,20240131,BIRD,1645.0,0.0,1715.0,1640.0,1700.0,6700900.0,55.0,11211449000.0,1600.0,1700.0,33700.0,1690.0,500.0,227500.0,1682500.0
126,20240201,BIRD,1700.0,0.0,1700.0,1665.0,1670.0,1973800.0,-30.0,3311552500.0,791.0,1670.0,148500.0,1665.0,97300.0,986300.0,87800.0
126,20240202,BIRD,1670.0,0.0,1760.0,1670.0,1735.0,5120200.0,65.0,8816417000.0,1439.0,1735.0,168800.0,1730.0,12200.0,315900.0,1752200.0
126,20240205,BIRD,1735.0,0.0,1755.0,1700.0,1700.0,1566000.0,-35.0,2694237000.0,969.0,1715.0,2600.0,1700.0,104700.0,523300.0,63600.0
126,20240206,BIRD,1700.0,0.0,1735.0,1675.0,1725.0,1674800.0,25.0,2862777000.0,761.0,1730.0,17100.0,1725.0,56600.0,302700.0,228700.0
127,20240207,BIRD,1725.0,0.0,1735.0,1705.0,1725.0,2446500.0,0.0,4217017500.0,911.0,1730.0,5600.0,1725.0,200.0,844300.0,57300.0
127,20240212,BIRD,1725.0,0.0,1790.0,1710.0,1780.0,4179700.0,55.0,7368828500.0,1091.0,1785.0,67700.0,1780.0,20800.0,717800.0,1173000.0
127,20240213,BIRD,1780.0,0.0,1800.0,1750.0,1780.0,1978200.0,0.0,3512449500.0,792.0,1790.0,1600.0,1780.0,485300.0,600000.0,334000.0
128,20240215,BIRD,1780.0,0.0,1820.0,1780.0,1805.0,4065500.0,25.0,7332462000.0,916.0,1810.0,2600.0,1805.0,116800.0,700400.0,391300.0
128,20240216,BIRD,1805.0,0.0,1820.0,1760.0,1765.0,2250300.0,-40.0,4010686500.0,1056.0,1765.0,37700.0,1760.0,94300.0,779400.0,251300.0
128,20240219,BIRD,1765.0,0.0,1790.0,1745.0,1750.0,2322600.0,-15.0,4080355000.0,607.0,1760.0,33000.0,1750.0,60700.0,245100.0,113700.0
128,20240220,BIRD,1750.0,0.0,1790.0,1745.0,1750.0,1320100.0,0.0,2324388000.0,445.0,1765.0,40200.0,1750.0,310700.0,361700.0,300400.0
128,20240221,BIRD,1750.0,0.0,1780.0,1750.0,1780.0,979500.0,30.0,1734308000.0,436.0,1780.0,14100.0,1775.0,100.0,190100.0,118100.0
128,20240222,BIRD,1780.0,0.0,1810.0,1765.0,1780.0,1303000.0,0.0,2328745000.0,457.0,1785.0,2000.0,1780.0,16600.0,328900.0,111900.0
128,20240223,BIRD,1780.0,0.0,1815.0,1770.0,1805.0,1404900.0,25.0,2517018000.0,574.0,1805.0,35800.0,1800.0,100.0,507000.0,128600.0
128,20240226,BIRD,1805.0,0.0,1805.0,1780.0,1790.0,1271600.0,-15.0,2276309500.0,787.0,1790.0,28400.0,1785.0,137500.0,523000.0,25100.0
128,20240227,BIRD,1790.0,0.0,1790.0,1745.0,1750.0,3144700.0,-40.0,5532064500.0,923.0,1755.0,47400.0,1750.0,34800.0,629300.0,24600.0
128,20240228,BIRD,1750.0,0.0,1795.0,1750.0,1775.0,1248700.0,25.0,2222466000.0,551.0,1785.0,57800.0,1775.0,245600.0,53300.0,199700.0
128,20240229,BIRD,1775.0,0.0,1780.0,1750.0,1750.0,1086800.0,-25.0,1908635500.0,871.0,1760.0,50000.0,1750.0,403900.0,621700.0,118900.0
128,20240301,BIRD,1750.0,0.0,1765.0,1695.0,1715.0,2484100.0,-35.0,4280322000.0,1320.0,1730.0,1000.0,1715.0,196000.0,854800.0,515100.0
128,20240304,BIRD,1715.0,0.0,1755.0,1715.0,1745.0,1221100.0,30.0,2129437500.0,603.0,1745.0,5700.0,1735.0,500.0,75400.0,352400.0
128,20240305,BIRD,1745.0,0.0,1750.0,1710.0,1750.0,1355800.0,5.0,2349396500.0,481.0,1755.0,32700.0,1750.0,50600.0,795300.0,685300.0
128,20240306,BIRD,1750.0,0.0,1755.0,1720.0,1750.0,1655800.0,0.0,2883687000.0,563.0,1755.0,54000.0,1750.0,194100.0,527200.0,875600.0
128,20240307,BIRD,1750.0,0.0,1775.0,1750.0,1760.0,1018900.0,10.0,1796135000.0,326.0,1770.0,6600.0,1760.0,26200.0,21900.0,234600.0
128,20240308,BIRD,1760.0,0.0,1780.0,1740.0,1755.0,655000.0,-5.0,1153569000.0,301.0,1755.0,1300.0,1745.0,22100.0,43300.0,95700.0
128,20240313,BIRD,1755.0,0.0,1765.0,1705.0,1750.0,2482000.0,-5.0,4307253000.0,868.0,1750.0,90700.0,1725.0,137200.0,790600.0,610100.0
128,20240314,BIRD,1750.0,0.0,1755.0,1730.0,1755.0,854700.0,5.0,1486561500.0,520.0,1760.0,21800.0,1755.0,43400.0,149300.0,179000.0
128,20240315,BIRD,1755.0,0.0,1760.0,1735.0,1740.0,731700.0,-15.0,1278961500.0,341.0,1750.0,8000.0,1740.0,33300.0,351600.0,122900.0
128,20240318,BIRD,1740.0,0.0,1755.0,1705.0,1710.0,3626700.0,-30.0,6234162500.0,743.0,1710.0,108700.0,1705.0,261400.0,69400.0,140100.0
128,20240319,BIRD,1710.0,0.0,1730.0,1700.0,1730.0,2764800.0,20.0,4730070500.0,722.0,1730.0,16600.0,1725.0,500.0,539600.0,142600.0
128,20240320,BIRD,1730.0,0.0,1750.0,1730.0,1740.0,1159400.0,10.0,2013854500.0,514.0,1740.0,19700.0,1730.0,80600.0,21900.0,611800.0
128,20240321,BIRD,1740.0,0.0,1750.0,1725.0,1745.0,881900.0,5.0,1535084500.0,727.0,1745.0,75300.0,1740.0,172800.0,56600.0,296400.0
128,20240322,BIRD,1745.0,0.0,1765.0,1740.0,1760.0,885000.0,15.0,1553463500.0,435.0,1765.0,179900.0,1760.0,100.0,79100.0,284700.0
128,20240325,BIRD,1760.0,0.0,1785.0,1760.0,1785.0,836000.0,25.0,1484729500.0,465.0,1785.0,54300.0,1780.0,4200.0,52800.0,330900.0
128,20240326,BIRD,1785.0,0.0,1790.0,1750.0,1770.0,1562000.0,-15.0,2753122500.0,1004.0,1770.0,49600.0,1765.0,100.0,687100.0,447900.0
128,20240327,BIRD,1770.0,0.0,1790.0,1760.0,1760.0,2213000.0,-10.0,3921787500.0,1499.0,1775.0,7500.0,1760.0,81800.0,545000.0,371500.0
128,20240328,BIRD,1760.0,0.0,1770.0,1740.0,1750.0,831100.0,-10.0,1461567500.0,573.0,1755.0,20100.0,1750.0,142100.0,353700.0,161000.0
129,20240401,BIRD,1750.0,0.0,1770.0,1710.0,1750.0,3132500.0,0.0,5438421500.0,1450.0,1755.0,5800.0,1750.0,3500.0,1010900.0,482300.0
129,20240402,BIRD,1750.0,0.0,1780.0,1735.0,1775.0,2723700.0,25.0,4805332000.0,890.0,1775.0,9800.0,1765.0,20100.0,321900.0,298500.0
129,20240403,BIRD,1775.0,0.0,1785.0,1760.0,1760.0,1088600.0,-15.0,1927125000.0,573.0,1770.0,209900.0,1760.0,131500.0,478500.0,35800.0
129,20240404,BIRD,1760.0,0.0,1820.0,1760.0,1775.0,3612600.0,15.0,6452222500.0,1205.0,1780.0,11000.0,1775.0,25600.0,418400.0,603700.0
129,20240405,BIRD,1775.0,0.0,1785.0,1745.0,1760.0,2876200.0,-15.0,5072575000.0,670.0,1770.0,312500.0,1760.0,249700.0,287600.0,375300.0
130,20240416,BIRD,1760.0,0.0,1765.0,1650.0,1665.0,6902700.0,-95.0,11603487000.0,2700.0,1665.0,207300.0,1660.0,100.0,2909700.0,247100.0
130,20240417,BIRD,1665.0,0.0,1675.0,1645.0,1660.0,2968700.0,-5.0,4921953000.0,914.0,1665.0,100.0,1660.0,1800.0,1086800.0,1268000.0
130,20240418,BIRD,1660.0,0.0,1665.0,1640.0,1645.0,2108000.0,-15.0,3477368000.0,936.0,1645.0,14400.0,1640.0,291800.0,1219300.0,215500.0
130,20240419,BIRD,1645.0,0.0,1690.0,1590.0,1600.0,3974900.0,-45.0,6397872000.0,1444.0,1605.0,2100.0,1600.0,3800.0,719900.0,737900.0
130,20240422,BIRD,1600.0,0.0,1615.0,1550.0,1600.0,3994500.0,0.0,6296737000.0,1316.0,1605.0,157400.0,1600.0,6900.0,191200.0,1485500.0
130,20240423,BIRD,1600.0,0.0,1625.0,1585.0,1585.0,1888500.0,-15.0,3025117000.0,677.0,1595.0,10100.0,1585.0,181800.0,346000.0,53200.0
130,20240424,BIRD,1585.0,0.0,1615.0,1595.0,1610.0,941000.0,25.0,1510675500.0,472.0,1610.0,47900.0,1605.0,300.0,246500.0,548500.0
130,20240425,BIRD,1610.0,0.0,1615.0,1560.0,1570.0,4343300.0,-40.0,6824443000.0,968.0,1575.0,5000.0,1565.0,200.0,517500.0,409700.0
130,20240426,BIRD,1570.0,0.0,1595.0,1570.0,1570.0,1358800.0,0.0,2141162500.0,450.0,1575.0,12100.0,1570.0,100.0,161100.0,219000.0
130,20240429,BIRD,1570.0,0.0,1590.0,1510.0,1515.0,4334600.0,-55.0,6650209500.0,1586.0,1520.0,20000.0,1515.0,28300.0,353100.0,287000.0
130,20240430,BIRD,1515.0,0.0,1575.0,1515.0,1555.0,1365900.0,40.0,2120345500.0,616.0,1560.0,5800.0,1555.0,41700.0,66100.0,653900.0
130,20240502,BIRD,1555.0,0.0,1575.0,1525.0,1560.0,2272100.0,5.0,3521857500.0,799.0,1565.0,400.0,1560.0,39200.0,1088500.0,80600.0
130,20240503,BIRD,1560.0,0.0,1570.0,1530.0,1530.0,2285300.0,-30.0,3519814000.0,685.0,1545.0,10000.0,1525.0,29500.0,236500.0,64900.0
130,20240506,BIRD,1530.0,0.0,1550.0,1530.0,1535.0,432100.0,5.0,664991000.0,391.0,1540.0,526800.0,1535.0,700.0,179000.0,41200.0
