No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
634,20231009,PGJO,80.0,0.0,80.0,80.0,80.0,1254100.0,0.0,100328000.0,234.0,83.0,300.0,80.0,3700.0,0.0,0.0
634,20231010,PGJO,80.0,0.0,81.0,80.0,80.0,1275700.0,0.0,102097500.0,205.0,82.0,900.0,80.0,3300.0,0.0,0.0
636,20231011,PGJO,80.0,0.0,82.0,80.0,81.0,1364400.0,1.0,110848200.0,227.0,82.0,2700.0,81.0,2200.0,0.0,0.0
636,20231012,PGJO,81.0,0.0,82.0,80.0,80.0,1029900.0,-1.0,82810400.0,180.0,80.0,12200.0,79.0,3800.0,0.0,0.0
636,20231013,PGJO,80.0,0.0,83.0,80.0,80.0,1119400.0,0.0,90348000.0,207.0,80.0,5600.0,79.0,4300.0,0.0,0.0
636,20231016,PGJO,80.0,0.0,88.0,80.0,84.0,1287200.0,4.0,103609800.0,223.0,84.0,600.0,80.0,5200.0,0.0,0.0
636,20231017,PGJO,84.0,0.0,92.0,76.0,80.0,340500.0,-4.0,28604800.0,185.0,80.0,9400.0,79.0,10000.0,34500.0,0.0
636,20231018,PGJO,80.0,0.0,87.0,78.0,80.0,608300.0,0.0,48953900.0,106.0,82.0,500.0,80.0,9400.0,0.0,0.0
636,20231019,PGJO,80.0,0.0,80.0,79.0,80.0,307900.0,0.0,24501300.0,77.0,81.0,200.0,80.0,800.0,0.0,0.0
636,20231020,PGJO,80.0,0.0,83.0,80.0,80.0,829200.0,0.0,66337900.0,181.0,82.0,500.0,80.0,1200.0,0.0,0.0
636,20231023,PGJO,80.0,0.0,81.0,80.0,80.0,1039100.0,0.0,83629700.0,230.0,81.0,4200.0,80.0,600.0,0.0,0.0
636,20231024,PGJO,80.0,0.0,80.0,79.0,80.0,908600.0,0.0,72015100.0,184.0,80.0,121200.0,79.0,1200.0,0.0,0.0
636,20231025,PGJO,80.0,0.0,81.0,80.0,81.0,572500.0,1.0,46370900.0,130.0,81.0,400.0,79.0,2200.0,0.0,0.0
636,20231026,PGJO,81.0,0.0,83.0,80.0,81.0,874000.0,0.0,70682200.0,246.0,81.0,200.0,80.0,500.0,0.0,0.0
636,20231027,PGJO,81.0,0.0,81.0,80.0,81.0,622100.0,0.0,50388800.0,120.0,81.0,300.0,80.0,1900.0,0.0,0.0
636,20231030,PGJO,81.0,0.0,88.0,79.0,82.0,745300.0,1.0,61047300.0,230.0,82.0,400.0,81.0,300.0,0.0,0.0
636,20231031,PGJO,82.0,0.0,82.0,81.0,81.0,1001100.0,-1.0,81089300.0,248.0,83.0,300.0,81.0,300.0,0.0,0.0
636,20231101,PGJO,81.0,0.0,82.0,80.0,81.0,1123200.0,0.0,91187600.0,250.0,82.0,2900.0,81.0,700.0,0.0,0.0
636,20231102,PGJO,81.0,0.0,89.0,81.0,82.0,1222200.0,1.0,100323800.0,333.0,82.0,300.0,81.0,2400.0,0.0,0.0
636,20231103,PGJO,82.0,0.0,82.0,81.0,82.0,1010100.0,0.0,82777400.0,259.0,82.0,9600.0,81.0,1700.0,0.0,0.0
636,20231106,PGJO,82.0,0.0,90.0,75.0,81.0,993000.0,-1.0,80584300.0,268.0,81.0,700.0,80.0,400.0,0.0,0.0
636,20231107,PGJO,81.0,0.0,83.0,81.0,82.0,871900.0,1.0,71318000.0,210.0,82.0,6200.0,81.0,1200.0,0.0,0.0
638,20231108,PGJO,82.0,0.0,82.0,81.0,81.0,1237000.0,-1.0,100407900.0,275.0,82.0,6400.0,81.0,100.0,0.0,0.0
638,20231109,PGJO,81.0,0.0,84.0,79.0,83.0,1220600.0,2.0,100301500.0,288.0,83.0,4400.0,82.0,100.0,0.0,0.0
638,20231110,PGJO,83.0,0.0,82.0,81.0,82.0,1229800.0,-1.0,100409600.0,248.0,82.0,3500.0,81.0,1600.0,0.0,0.0
638,20231113,PGJO,82.0,0.0,82.0,81.0,82.0,1248800.0,0.0,101280700.0,261.0,82.0,15500.0,81.0,1600.0,0.0,0.0
638,20231114,PGJO,82.0,0.0,84.0,81.0,82.0,1256600.0,0.0,101790400.0,239.0,82.0,18300.0,81.0,10200.0,0.0,0.0
638,20231115,PGJO,82.0,0.0,82.0,81.0,82.0,1119800.0,0.0,91460300.0,211.0,82.0,900.0,81.0,1100.0,0.0,0.0
638,20231116,PGJO,82.0,0.0,82.0,77.0,81.0,1312000.0,-1.0,105692500.0,257.0,83.0,1400.0,80.0,20000.0,0.0,0.0
638,20231117,PGJO,81.0,0.0,83.0,80.0,82.0,1526000.0,1.0,123908300.0,249.0,82.0,900.0,81.0,1100.0,0.0,0.0
638,20231120,PGJO,82.0,0.0,83.0,81.0,82.0,1976200.0,0.0,161250400.0,331.0,83.0,3900.0,81.0,1800.0,0.0,0.0
638,20231121,PGJO,82.0,0.0,82.0,81.0,82.0,1852400.0,0.0,151158100.0,263.0,82.0,2400.0,81.0,6900.0,0.0,0.0
638,20231122,PGJO,82.0,0.0,86.0,80.0,81.0,1487800.0,-1.0,122058200.0,301.0,81.0,1500.0,80.0,2900.0,0.0,0.0
638,20231123,PGJO,81.0,0.0,83.0,80.0,83.0,1860300.0,2.0,151687900.0,303.0,83.0,2300.0,82.0,1000.0,0.0,0.0
638,20231124,PGJO,83.0,0.0,84.0,81.0,83.0,1354200.0,0.0,110912200.0,244.0,83.0,1000.0,82.0,1200.0,0.0,0.0
638,20231127,PGJO,83.0,0.0,83.0,82.0,83.0,1497200.0,0.0,123137100.0,261.0,83.0,2900.0,82.0,1600.0,0.0,0.0
638,20231128,PGJO,83.0,0.0,82.0,80.0,81.0,1711900.0,-2.0,140368700.0,296.0,81.0,500.0,80.0,5400.0,0.0,0.0
638,20231129,PGJO,81.0,0.0,82.0,81.0,81.0,1862500.0,0.0,151444800.0,305.0,81.0,200.0,80.0,13500.0,0.0,0.0
639,20231130,PGJO,81.0,0.0,82.0,81.0,82.0,1723200.0,1.0,141003600.0,279.0,84.0,1200.0,82.0,600.0,0.0,0.0
639,20231201,PGJO,82.0,0.0,83.0,82.0,82.0,1948700.0,0.0,160561900.0,254.0,83.0,2800.0,82.0,600.0,0.0,0.0
639,20231204,PGJO,82.0,0.0,83.0,82.0,83.0,2072400.0,1.0,171275100.0,268.0,84.0,700.0,83.0,200.0,0.0,0.0
639,20231205,PGJO,83.0,0.0,83.0,81.0,82.0,2241900.0,-1.0,183606500.0,322.0,82.0,600.0,81.0,8300.0,0.0,0.0
639,20231206,PGJO,82.0,0.0,82.0,81.0,82.0,2486500.0,0.0,202254100.0,348.0,83.0,200.0,81.0,1400.0,0.0,0.0
639,20231207,PGJO,82.0,0.0,83.0,81.0,81.0,2257700.0,-1.0,185451500.0,266.0,81.0,1000.0,80.0,2800.0,0.0,0.0
639,20231208,PGJO,81.0,0.0,82.0,81.0,82.0,2226400.0,1.0,181105900.0,264.0,83.0,500.0,82.0,400.0,0.0,0.0
639,20231211,PGJO,82.0,0.0,83.0,82.0,82.0,1879500.0,0.0,154717000.0,242.0,82.0,500.0,81.0,1000.0,0.0,0.0
639,20231212,PGJO,82.0,0.0,82.0,80.0,81.0,2112900.0,-1.0,173125900.0,225.0,82.0,1200.0,80.0,900.0,0.0,0.0
639,20231213,PGJO,81.0,0.0,83.0,81.0,81.0,2084800.0,0.0,170512000.0,236.0,81.0,600.0,80.0,2100.0,0.0,0.0
639,20231214,PGJO,81.0,0.0,82.0,81.0,82.0,2498200.0,1.0,202993500.0,299.0,82.0,5000.0,81.0,1000.0,0.0,0.0
639,20231215,PGJO,82.0,0.0,82.0,80.0,81.0,2388000.0,-1.0,195029200.0,252.0,81.0,56500.0,80.0,2800.0,0.0,0.0
639,20231218,PGJO,81.0,0.0,82.0,80.0,81.0,1902100.0,0.0,154213300.0,242.0,81.0,52300.0,80.0,1600.0,0.0,0.0
639,20231219,PGJO,81.0,0.0,82.0,80.0,82.0,2508600.0,1.0,204602400.0,326.0,82.0,1300.0,81.0,2100.0,0.0,0.0
639,20231220,PGJO,82.0,0.0,82.0,80.0,82.0,13445600.0,0.0,1102057700.0,205.0,83.0,1000.0,81.0,2100.0,0.0,0.0
639,20231221,PGJO,82.0,0.0,84.0,82.0,84.0,2767700.0,2.0,229719600.0,289.0,85.0,2700.0,84.0,8500.0,0.0,0.0
639,20231222,PGJO,84.0,0.0,92.0,79.0,83.0,2383500.0,-1.0,200452800.0,284.0,83.0,1400.0,82.0,1400.0,0.0,0.0
639,20231227,PGJO,83.0,0.0,84.0,83.0,84.0,1818800.0,1.0,152778600.0,182.0,84.0,2400.0,83.0,1400.0,0.0,0.0
639,20231228,PGJO,84.0,0.0,86.0,80.0,83.0,1485100.0,-1.0,123749000.0,182.0,83.0,2000.0,82.0,2600.0,0.0,0.0
639,20231229,PGJO,83.0,0.0,87.0,83.0,83.0,1194300.0,0.0,100462300.0,151.0,84.0,500.0,83.0,700.0,0.0,0.0
639,20240102,PGJO,83.0,0.0,85.0,82.0,84.0,1575700.0,1.0,130755000.0,231.0,84.0,1100.0,83.0,1600.0,0.0,0.0
639,20240103,PGJO,84.0,0.0,84.0,83.0,84.0,2171400.0,0.0,181582300.0,265.0,84.0,100.0,83.0,1300.0,0.0,0.0
639,20240104,PGJO,84.0,0.0,88.0,84.0,85.0,2355300.0,1.0,200743300.0,322.0,85.0,400.0,84.0,6300.0,0.0,0.0
640,20240105,PGJO,85.0,0.0,85.0,84.0,84.0,2340400.0,-1.0,197254000.0,275.0,85.0,5300.0,84.0,300.0,0.0,0.0
641,20240108,PGJO,84.0,0.0,85.0,83.0,84.0,2395500.0,0.0,200521200.0,251.0,84.0,200.0,83.0,1700.0,0.0,0.0
642,20240109,PGJO,84.0,0.0,85.0,83.0,83.0,3005100.0,-1.0,251085500.0,315.0,83.0,300.0,82.0,2200.0,0.0,0.0
643,20240110,PGJO,83.0,0.0,85.0,83.0,83.0,2691300.0,0.0,224943600.0,286.0,83.0,1000.0,82.0,2100.0,0.0,0.0
645,20240111,PGJO,83.0,0.0,84.0,83.0,84.0,3002300.0,1.0,251376900.0,282.0,84.0,900.0,83.0,900.0,0.0,0.0
645,20240112,PGJO,84.0,0.0,91.0,83.0,88.0,3018800.0,4.0,254807700.0,419.0,88.0,14100.0,85.0,600.0,0.0,0.0
645,20240115,PGJO,88.0,0.0,88.0,84.0,86.0,2417000.0,-2.0,207175500.0,277.0,86.0,1200.0,85.0,1100.0,0.0,0.0
645,20240116,PGJO,86.0,0.0,86.0,85.0,85.0,2946700.0,-1.0,251261700.0,299.0,86.0,1400.0,85.0,200.0,0.0,0.0
645,20240117,PGJO,85.0,0.0,87.0,84.0,85.0,2822000.0,0.0,240887300.0,294.0,86.0,500.0,84.0,900.0,0.0,0.0
646,20240118,PGJO,85.0,0.0,87.0,84.0,86.0,2924300.0,1.0,250078300.0,284.0,86.0,200.0,85.0,23800.0,0.0,0.0
646,20240119,PGJO,86.0,0.0,86.0,84.0,85.0,2348000.0,-1.0,199697800.0,191.0,86.0,10400.0,85.0,1600.0,0.0,0.0
646,20240122,PGJO,85.0,0.0,87.0,84.0,85.0,2344000.0,0.0,200528400.0,200.0,87.0,700.0,85.0,4500.0,0.0,0.0
646,20240123,PGJO,85.0,0.0,86.0,84.0,84.0,3055000.0,-1.0,259053900.0,272.0,86.0,1300.0,84.0,400.0,0.0,0.0
646,20240124,PGJO,84.0,0.0,86.0,84.0,85.0,3067900.0,1.0,260446600.0,271.0,86.0,2000.0,84.0,25000.0,0.0,0.0
646,20240125,PGJO,85.0,0.0,90.0,86.0,86.0,2315800.0,1.0,200228800.0,221.0,87.0,8900.0,86.0,700.0,0.0,0.0
646,20240126,PGJO,86.0,0.0,94.0,82.0,85.0,2607100.0,-1.0,221071100.0,245.0,86.0,1900.0,84.0,900.0,65500.0,0.0
646,20240129,PGJO,85.0,0.0,85.0,84.0,84.0,2954400.0,-1.0,250343300.0,254.0,86.0,5000.0,83.0,2700.0,0.0,0.0
646,20240130,PGJO,84.0,0.0,85.0,84.0,85.0,3185900.0,1.0,270058600.0,287.0,86.0,4500.0,85.0,1200.0,0.0,0.0
646,20240131,PGJO,85.0,0.0,92.0,84.0,86.0,3290900.0,1.0,284134100.0,323.0,86.0,100.0,85.0,800.0,0.0,0.0
646,20240201,PGJO,86.0,0.0,89.0,84.0,87.0,3529900.0,1.0,303389800.0,249.0,88.0,5400.0,86.0,1900.0,0.0,0.0
646,20240202,PGJO,87.0,0.0,87.0,83.0,85.0,2982500.0,-2.0,250820100.0,268.0,87.0,900.0,84.0,1500.0,0.0,0.0
646,20240205,PGJO,85.0,0.0,87.0,85.0,86.0,3267000.0,1.0,280249800.0,268.0,86.0,4700.0,85.0,1200.0,0.0,0.0
646,20240206,PGJO,86.0,0.0,87.0,85.0,86.0,2934500.0,0.0,250953600.0,204.0,87.0,1200.0,86.0,1000.0,0.0,0.0
648,20240207,PGJO,86.0,0.0,86.0,84.0,85.0,2366000.0,-1.0,200764700.0,167.0,85.0,9600.0,84.0,1300.0,0.0,0.0
651,20240212,PGJO,85.0,0.0,85.0,83.0,83.0,2644800.0,-2.0,222804300.0,206.0,84.0,74100.0,83.0,3000.0,0.0,0.0
652,20240213,PGJO,83.0,0.0,88.0,75.0,82.0,2850200.0,-1.0,238404000.0,231.0,82.0,18000.0,81.0,500.0,0.0,0.0
653,20240215,PGJO,82.0,0.0,82.0,80.0,81.0,2981700.0,-1.0,240371500.0,242.0,82.0,16100.0,81.0,1200.0,0.0,0.0
653,20240216,PGJO,81.0,0.0,82.0,80.0,80.0,3482600.0,-1.0,280379700.0,222.0,81.0,6600.0,80.0,1900.0,0.0,0.0
653,20240219,PGJO,80.0,0.0,81.0,80.0,80.0,2882900.0,0.0,232839700.0,243.0,81.0,1100.0,80.0,2400.0,0.0,0.0
653,20240220,PGJO,80.0,0.0,82.0,80.0,81.0,2995100.0,1.0,241049000.0,217.0,81.0,400.0,80.0,900.0,0.0,0.0
653,20240221,PGJO,81.0,0.0,82.0,81.0,81.0,3217000.0,0.0,260672200.0,221.0,81.0,1000.0,80.0,2000.0,0.0,0.0
653,20240222,PGJO,81.0,0.0,81.0,80.0,80.0,2963200.0,-1.0,240018900.0,193.0,81.0,1600.0,80.0,1700.0,0.0,0.0
653,20240223,PGJO,80.0,0.0,81.0,80.0,80.0,3097500.0,0.0,250527600.0,243.0,81.0,900.0,80.0,1500.0,0.0,0.0
653,20240226,PGJO,80.0,0.0,84.0,80.0,81.0,2725200.0,1.0,221037400.0,248.0,82.0,4800.0,81.0,900.0,0.0,0.0
653,20240227,PGJO,81.0,0.0,81.0,80.0,80.0,2879000.0,-1.0,230765900.0,251.0,81.0,2100.0,80.0,900.0,0.0,0.0
653,20240228,PGJO,80.0,0.0,84.0,80.0,82.0,2591100.0,2.0,210444200.0,241.0,82.0,500.0,81.0,1500.0,0.0,0.0
653,20240229,PGJO,82.0,0.0,83.0,81.0,82.0,2457200.0,0.0,200420100.0,214.0,83.0,5600.0,82.0,500.0,0.0,0.0
653,20240301,PGJO,82.0,0.0,82.0,81.0,81.0,2843000.0,-1.0,230716000.0,269.0,82.0,200.0,81.0,200.0,0.0,0.0
653,20240304,PGJO,81.0,0.0,82.0,80.0,81.0,2738200.0,0.0,220804800.0,241.0,82.0,200.0,81.0,1800.0,0.0,0.0
653,20240305,PGJO,81.0,0.0,82.0,80.0,80.0,2964200.0,-1.0,240650000.0,254.0,81.0,300.0,80.0,6200.0,0.0,0.0
653,20240306,PGJO,80.0,0.0,83.0,80.0,81.0,3079000.0,1.0,250803400.0,273.0,82.0,800.0,81.0,2700.0,0.0,0.0
653,20240307,PGJO,81.0,0.0,85.0,81.0,84.0,3297200.0,3.0,270648200.0,275.0,84.0,8400.0,82.0,1700.0,0.0,0.0
653,20240308,PGJO,84.0,0.0,85.0,82.0,83.0,3610300.0,-1.0,300068100.0,302.0,83.0,2300.0,82.0,2800.0,0.0,0.0
653,20240313,PGJO,83.0,0.0,83.0,80.0,82.0,3092800.0,-1.0,251789200.0,246.0,83.0,1500.0,82.0,1100.0,0.0,0.0
653,20240314,PGJO,82.0,0.0,83.0,82.0,82.0,3657800.0,0.0,301045800.0,309.0,82.0,800.0,81.0,7500.0,0.0,0.0
653,20240315,PGJO,82.0,0.0,83.0,81.0,81.0,2476200.0,-1.0,201395600.0,231.0,82.0,1600.0,81.0,500.0,0.0,0.0
653,20240318,PGJO,81.0,0.0,88.0,81.0,82.0,3263400.0,1.0,268269700.0,295.0,83.0,1500.0,82.0,1200.0,0.0,0.0
653,20240319,PGJO,82.0,0.0,86.0,80.0,84.0,3369600.0,2.0,281102600.0,298.0,85.0,1000.0,83.0,1300.0,0.0,0.0
653,20240320,PGJO,84.0,0.0,91.0,83.0,87.0,3509500.0,3.0,300970800.0,341.0,88.0,4300.0,87.0,1000.0,0.0,0.0
653,20240321,PGJO,87.0,0.0,87.0,84.0,85.0,3184200.0,-2.0,272909200.0,300.0,85.0,6100.0,84.0,51500.0,0.0,0.0
653,20240322,PGJO,85.0,0.0,86.0,84.0,85.0,3081000.0,0.0,260843800.0,259.0,86.0,6400.0,85.0,500.0,0.0,0.0
653,20240325,PGJO,85.0,0.0,93.0,80.0,88.0,2916500.0,3.0,250097500.0,239.0,88.0,1500.0,87.0,1000.0,0.0,0.0
653,20240326,PGJO,88.0,0.0,88.0,86.0,87.0,2546100.0,-1.0,220371500.0,191.0,87.0,10000.0,86.0,1500.0,0.0,0.0
653,20240327,PGJO,87.0,0.0,89.0,85.0,85.0,2342400.0,-2.0,201004600.0,194.0,86.0,700.0,85.0,1600.0,0.0,0.0
653,20240328,PGJO,85.0,0.0,86.0,85.0,85.0,2348600.0,0.0,200980700.0,164.0,86.0,600.0,84.0,1000.0,0.0,0.0
654,20240401,PGJO,85.0,0.0,85.0,83.0,83.0,2371700.0,-2.0,199212600.0,179.0,84.0,1100.0,83.0,600.0,0.0,0.0
654,20240402,PGJO,83.0,0.0,85.0,82.0,83.0,2527000.0,0.0,210049900.0,188.0,83.0,1000.0,82.0,1100.0,0.0,0.0
654,20240403,PGJO,83.0,0.0,85.0,81.0,82.0,2408600.0,-1.0,200165100.0,170.0,83.0,2600.0,82.0,700.0,0.0,0.0
654,20240404,PGJO,82.0,0.0,84.0,82.0,84.0,2285000.0,2.0,190054700.0,149.0,84.0,1500.0,83.0,1500.0,0.0,0.0
654,20240405,PGJO,84.0,0.0,86.0,83.0,85.0,2049300.0,1.0,171320000.0,119.0,86.0,700.0,84.0,1800.0,0.0,0.0
656,20240416,PGJO,85.0,0.0,85.0,82.0,84.0,2417100.0,-1.0,201130900.0,189.0,85.0,40700.0,84.0,200.0,0.0,0.0
656,20240417,PGJO,84.0,0.0,92.0,84.0,88.0,2581100.0,4.0,221388000.0,202.0,88.0,200.0,87.0,3500.0,0.0,0.0
656,20240418,PGJO,88.0,0.0,90.0,88.0,88.0,2257100.0,0.0,200261100.0,187.0,89.0,3400.0,88.0,1100.0,0.0,0.0
656,20240419,PGJO,88.0,0.0,88.0,86.0,87.0,2442100.0,-1.0,211990500.0,176.0,88.0,800.0,87.0,1100.0,0.0,0.0
656,20240422,PGJO,87.0,0.0,88.0,86.0,86.0,2768900.0,-1.0,240605300.0,188.0,87.0,1300.0,86.0,4700.0,0.0,0.0
656,20240423,PGJO,86.0,0.0,89.0,86.0,88.0,3080300.0,2.0,270622600.0,198.0,89.0,50700.0,88.0,2200.0,0.0,0.0
656,20240424,PGJO,88.0,0.0,89.0,87.0,89.0,2957500.0,1.0,261259700.0,209.0,90.0,3900.0,89.0,5400.0,0.0,0.0
656,20240425,PGJO,89.0,0.0,93.0,91.0,91.0,2968100.0,2.0,271270800.0,215.0,92.0,60100.0,91.0,3400.0,0.0,0.0
656,20240426,PGJO,91.0,0.0,90.0,86.0,88.0,2484500.0,-3.0,219494800.0,153.0,89.0,600.0,88.0,200.0,0.0,0.0
656,20240429,PGJO,88.0,0.0,91.0,88.0,90.0,2814400.0,2.0,253000500.0,227.0,91.0,51700.0,90.0,500.0,0.0,0.0
656,20240430,PGJO,90.0,0.0,91.0,90.0,90.0,3113300.0,0.0,281881700.0,208.0,91.0,3800.0,90.0,2100.0,0.0,0.0
656,20240502,PGJO,90.0,0.0,90.0,88.0,88.0,2928400.0,-2.0,261053000.0,190.0,89.0,2000.0,88.0,1700.0,0.0,0.0
656,20240503,PGJO,88.0,0.0,89.0,87.0,89.0,3078400.0,1.0,270279000.0,230.0,90.0,8100.0,89.0,22700.0,1000.0,0.0
656,20240506,PGJO,89.0,0.0,90.0,89.0,89.0,2579700.0,0.0,230558400.0,162.0,90.0,2000.0,89.0,700.0,0.0,0.0
657,20240507,PGJO,89.0,0.0,90.0,89.0,89.0,2572900.0,0.0,229704000.0,162.0,90.0,9500.0,89.0,1300.0,0.0,0.0
657,20240508,PGJO,89.0,0.0,90.0,88.0,88.0,2836900.0,-1.0,251317200.0,198.0,89.0,2800.0,87.0,5300.0,0.0,0.0
657,20240513,PGJO,88.0,0.0,90.0,88.0,89.0,3122400.0,1.0,275980000.0,195.0,89.0,200.0,87.0,2800.0,0.0,0.0
657,20240514,PGJO,89.0,0.0,91.0,86.0,88.0,2937200.0,-1.0,258799800.0,238.0,88.0,1600.0,87.0,1300.0,0.0,0.0
657,20240515,PGJO,88.0,0.0,90.0,88.0,90.0,2942900.0,2.0,262169500.0,201.0,90.0,23500.0,89.0,900.0,0.0,0.0
657,20240516,PGJO,90.0,0.0,92.0,89.0,91.0,2539900.0,1.0,229799200.0,184.0,92.0,51500.0,91.0,9000.0,0.0,0.0
657,20240517,PGJO,91.0,0.0,90.0,88.0,89.0,2940900.0,-2.0,259919700.0,229.0,90.0,14500.0,89.0,100.0,0.0,0.0
657,20240520,PGJO,89.0,0.0,89.0,87.0,88.0,3275300.0,-1.0,289581200.0,239.0,88.0,2900.0,87.0,3100.0,0.0,0.0
657,20240521,PGJO,88.0,0.0,89.0,87.0,87.0,2743800.0,-1.0,240323000.0,187.0,87.0,1200.0,86.0,3700.0,0.0,0.0
657,20240522,PGJO,87.0,0.0,89.0,87.0,88.0,2496300.0,1.0,221084900.0,157.0,89.0,1900.0,88.0,2500.0,0.0,0.0
657,20240527,PGJO,88.0,0.0,89.0,87.0,87.0,2510300.0,-1.0,220695700.0,176.0,87.0,600.0,86.0,5200.0,0.0,0.0
657,20240528,PGJO,87.0,0.0,89.0,87.0,88.0,2729300.0,1.0,240132400.0,212.0,88.0,2000.0,87.0,2800.0,0.0,0.0
657,20240529,PGJO,88.0,0.0,89.0,87.0,88.0,2746900.0,0.0,241086100.0,197.0,89.0,3200.0,88.0,3800.0,0.0,0.0
657,20240530,PGJO,88.0,0.0,89.0,86.0,87.0,2220900.0,-1.0,195118100.0,183.0,88.0,2300.0,87.0,2900.0,0.0,0.0
657,20240531,PGJO,87.0,0.0,88.0,87.0,88.0,1822800.0,1.0,159561300.0,134.0,88.0,2800.0,87.0,5100.0,0.0,0.0
657,20240603,PGJO,88.0,0.0,89.0,88.0,89.0,2041400.0,1.0,180895600.0,166.0,89.0,2100.0,88.0,4000.0,0.0,0.0
657,20240604,PGJO,89.0,0.0,90.0,88.0,88.0,1712300.0,-1.0,151925000.0,187.0,90.0,900.0,88.0,1800.0,0.0,0.0
657,20240605,PGJO,88.0,0.0,89.0,85.0,87.0,1706000.0,-1.0,150724300.0,138.0,88.0,4600.0,87.0,4000.0,0.0,0.0
657,20240606,PGJO,87.0,0.0,88.0,87.0,88.0,1392100.0,1.0,122007400.0,123.0,88.0,7700.0,87.0,4200.0,0.0,0.0
657,20240607,PGJO,88.0,0.0,89.0,87.0,87.0,1140800.0,-1.0,100931000.0,168.0,88.0,2300.0,87.0,1300.0,0.0,0.0
658,20240610,PGJO,87.0,0.0,88.0,87.0,87.0,1249600.0,0.0,109088600.0,102.0,88.0,2100.0,87.0,2600.0,0.0,0.0
658,20240611,PGJO,87.0,0.0,88.0,87.0,87.0,1256500.0,0.0,110336800.0,92.0,88.0,2600.0,87.0,7800.0,0.0,0.0
658,20240612,PGJO,87.0,0.0,88.0,85.0,85.0,1162400.0,-2.0,100440100.0,97.0,86.0,3600.0,85.0,2100.0,0.0,0.0
658,20240613,PGJO,85.0,0.0,87.0,85.0,87.0,1521700.0,2.0,131007300.0,120.0,88.0,18100.0,87.0,100.0,0.0,0.0
658,20240614,PGJO,87.0,0.0,87.0,86.0,86.0,1159300.0,-1.0,100189600.0,89.0,87.0,5300.0,86.0,4700.0,0.0,0.0
658,20240619,PGJO,86.0,0.0,87.0,86.0,86.0,1286500.0,0.0,110639100.0,97.0,87.0,4400.0,86.0,2700.0,0.0,0.0
658,20240620,PGJO,86.0,0.0,88.0,86.0,87.0,1044900.0,1.0,90446500.0,84.0,87.0,10400.0,86.0,6600.0,0.0,0.0
658,20240621,PGJO,87.0,0.0,88.0,87.0,87.0,1254300.0,0.0,109572900.0,102.0,87.0,400.0,86.0,3000.0,0.0,0.0
658,20240624,PGJO,87.0,0.0,89.0,87.0,89.0,1477300.0,2.0,130828200.0,127.0,89.0,3700.0,88.0,7400.0,0.0,0.0
658,20240625,PGJO,89.0,0.0,89.0,86.0,87.0,1486900.0,-2.0,130301800.0,133.0,87.0,800.0,86.0,4100.0,0.0,0.0
658,20240626,PGJO,87.0,0.0,90.0,87.0,88.0,1246300.0,1.0,110359100.0,111.0,90.0,1500.0,88.0,100.0,0.0,0.0
658,20240627,PGJO,88.0,0.0,89.0,88.0,89.0,1490300.0,1.0,131532000.0,116.0,89.0,7000.0,88.0,5100.0,0.0,0.0
658,20240628,PGJO,89.0,0.0,90.0,89.0,90.0,1114800.0,1.0,99935700.0,92.0,90.0,2000.0,89.0,4200.0,0.0,0.0
658,20240701,PGJO,90.0,0.0,91.0,90.0,91.0,1110600.0,1.0,100290200.0,117.0,91.0,1200.0,90.0,1400.0,0.0,0.0
658,20240702,PGJO,91.0,0.0,92.0,91.0,91.0,1208600.0,0.0,110462900.0,103.0,91.0,1300.0,90.0,2000.0,0.0,0.0
658,20240703,PGJO,91.0,0.0,91.0,89.0,89.0,1381400.0,-2.0,123947400.0,114.0,89.0,1700.0,88.0,6800.0,0.0,0.0
658,20240704,PGJO,89.0,0.0,92.0,90.0,92.0,1110900.0,3.0,100855800.0,114.0,92.0,3200.0,90.0,2100.0,0.0,0.0
659,20240705,PGJO,92.0,0.0,93.0,91.0,92.0,1106900.0,0.0,101702900.0,87.0,92.0,4000.0,91.0,3300.0,0.0,0.0
662,20240708,PGJO,92.0,0.0,92.0,91.0,91.0,1112700.0,-1.0,101461300.0,87.0,91.0,1200.0,90.0,5000.0,0.0,0.0
663,20240709,PGJO,91.0,0.0,92.0,91.0,91.0,1206100.0,0.0,110076500.0,107.0,92.0,5700.0,91.0,4200.0,0.0,0.0
664,20240710,PGJO,91.0,0.0,92.0,90.0,92.0,1097800.0,1.0,100558100.0,103.0,92.0,9500.0,91.0,5300.0,0.0,0.0
664,20240711,PGJO,92.0,0.0,92.0,90.0,91.0,991700.0,-1.0,90052000.0,89.0,91.0,2700.0,90.0,7500.0,0.0,0.0
664,20240712,PGJO,91.0,0.0,91.0,89.0,91.0,894500.0,0.0,80433100.0,79.0,91.0,2300.0,90.0,6000.0,0.0,0.0
664,20240715,PGJO,91.0,0.0,92.0,89.0,90.0,1229600.0,-1.0,110380000.0,115.0,90.0,6500.0,89.0,3200.0,0.0,0.0
664,20240716,PGJO,90.0,0.0,91.0,89.0,89.0,1123900.0,-1.0,101090800.0,108.0,89.0,300.0,88.0,11800.0,0.0,0.0
664,20240717,PGJO,89.0,0.0,91.0,89.0,90.0,1338500.0,1.0,120669200.0,132.0,90.0,4600.0,89.0,14200.0,0.0,0.0
